Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
152.2222,146.1111,146.1111,6.9722,0.8611,0.8611,1.6611,0.9333,0.9333,1.2814,0.5536,0.5536,23
151.3333,148.2222,148.2222,9.4333,6.3222,6.3222,2.1241,1.9441,1.9441,2.3424,2.1624,2.1624,24
146.2222,140.4444,140.4444,0.6222,-5.1556,-5.1556,0.8444,0.4198,0.4198,0.5792,0.1546,0.1546,25
147.0000,147.2222,147.2222,9.9000,10.1222,10.1222,1.4732,2.0615,2.0615,1.7301,2.3184,2.3184,26
140.8889,138.2222,138.2222,-7.0611,-9.7278,-9.7278,0.6591,0.0666,0.0666,-0.0557,-0.6482,-0.6482,27
146.3333,141.7778,141.7778,-0.5167,-5.0722,-5.0722,1.6068,1.0614,1.0614,0.9259,0.3805,0.3805,28
150.3333,148.3333,148.3333,4.0333,2.0333,2.0333,2.2213,1.9609,1.9609,1.7786,1.5183,1.5183,29
144.3333,138.4444,138.4444,-1.5667,-7.4556,-7.4556,0.9871,0.2973,0.2973,0.3943,-0.2955,-0.2955,30
151.6667,153.0000,153.0000,5.4167,6.7500,6.7500,1.7785,3.0696,3.0696,1.1961,2.4872,2.4872,31
143.1111,140.2222,140.2222,-2.2889,-5.1778,-5.1778,0.6251,0.3400,0.3400,-0.0579,-0.3430,-0.3430,32
146.3333,141.8889,141.8889,3.3833,-1.0611,-1.0611,0.8748,0.3230,0.3230,0.6980,0.1461,0.1461,33
149.7778,144.1111,144.1111,7.2278,1.5611,1.5611,1.6473,1.2650,1.2650,1.0443,0.6620,0.6620,34
157.5556,146.1111,146.1111,11.3556,-0.0889,-0.0889,3.0955,2.2709,2.2709,2.3465,1.5219,1.5219,35
151.1111,149.2222,149.2222,8.5611,6.6722,6.6722,1.8095,2.3388,2.3388,1.4160,1.9453,1.9453,36
163.3333,160.7778,160.7778,21.8833,19.3278,19.3278,3.9922,3.7617,3.7617,3.8721,3.6415,3.6415,37
157.0000,154.6667,154.6667,15.3500,13.0167,13.0167,3.1804,3.6421,3.6421,3.0245,3.4861,3.4861,38
154.0000,149.4444,149.4444,6.5500,1.9944,1.9944,2.4728,2.1912,2.1912,1.5852,1.3035,1.3035,39
159.7778,157.8889,157.8889,16.8278,14.9389,14.9389,3.7354,3.2353,3.2353,3.5323,3.0322,3.0322,40
151.6667,156.8889,156.8889,8.5667,13.7889,13.7889,2.4447,3.6662,3.6662,2.2197,3.4412,3.4412,41
150.4444,149.3333,149.3333,9.0944,7.9833,7.9833,1.4747,1.8858,1.8858,1.7382,2.1494,2.1494,42
146.8889,140.8889,140.8889,0.4389,-5.5611,-5.5611,1.0698,0.6636,0.6636,0.4242,0.0180,0.0180,43
161.2222,161.2222,161.2222,12.0722,12.0722,12.0722,4.5203,4.5203,4.5203,3.6795,3.6795,3.6795,44
150.6667,150.6667,150.6667,5.9667,5.9667,5.9667,2.3682,2.3682,2.3682,1.7067,1.7067,1.7067,45
142.0000,142.0000,142.0000,2.1500,2.1500,2.1500,1.2371,1.2371,1.2371,0.8645,0.8645,0.8645,46
157.4444,157.4444,157.4444,14.5444,14.5444,14.5444,3.8179,3.8179,3.8179,3.7479,3.7479,3.7479,47
145.2222,145.2222,145.2222,4.9222,4.9222,4.9222,2.4048,2.4048,2.4048,2.2953,2.2953,2.2953,48
144.8889,144.8889,144.8889,0.0889,0.0889,0.0889,2.3665,2.3665,2.3665,1.5386,1.5386,1.5386,49
149.1111,149.1111,149.1111,14.2111,8.2611,8.2611,2.7636,2.7636,2.7636,2.8995,2.5259,2.5259,50
149.0000,149.0000,149.0000,11.9500,1.8000,1.8000,2.3659,2.3659,2.3659,2.1871,1.5829,1.5829,51
145.4444,145.6667,145.6667,10.3944,3.8667,3.8667,1.3800,2.0176,2.0176,1.3704,1.9745,1.9745,52
155.1111,155.8889,155.8889,17.7111,11.8389,11.8389,2.6110,3.5729,3.5729,2.5772,3.1246,3.1246,53
153.7778,154.2222,154.2222,14.1778,9.5722,9.5722,2.7734,3.3848,3.3848,2.2934,2.8802,2.8802,54
155.2222,155.2222,155.2222,17.3722,17.4222,17.4222,3.8307,3.8307,3.8307,3.8059,4.1961,4.1961,55
153.6667,153.6667,153.6667,18.0167,12.9667,12.9667,2.7788,2.7788,2.7788,2.8746,2.5463,2.5463,56
145.0000,145.0000,145.0000,2.4000,2.4500,2.4500,1.3834,1.3834,1.3834,0.5391,0.6661,0.6661,57
152.0000,152.0000,152.0000,12.0500,7.2500,7.2500,2.8748,2.8748,2.8748,2.5654,2.4648,2.4648,58
158.3333,158.7778,158.7778,16.5333,15.3278,15.3278,3.3062,3.8567,3.8567,3.1684,3.5659,3.5659,59
146.5556,146.5556,146.5556,8.7556,2.3056,2.3056,0.9024,2.0251,2.0251,0.7345,1.3198,1.3198,60
154.7778,151.7778,151.7778,15.8778,7.9278,7.9278,2.7103,2.5176,2.5176,2.5161,2.1698,2.1698,61
155.0000,160.3333,160.3333,14.9500,15.4833,15.4833,2.7687,3.9792,3.9792,2.0891,3.1173,3.1173,62
155.7778,155.7778,155.7778,12.4278,12.4278,12.4278,4.0089,4.0089,4.0089,3.9080,3.9080,3.9080,63
155.3333,155.3333,155.3333,9.6833,9.6833,9.6833,3.5067,3.5067,3.5067,2.7678,2.7678,2.7678,64
142.8889,142.8889,142.8889,-2.2611,-2.2611,-2.2611,0.9738,0.9738,0.9738,0.4167,0.4167,0.4167,65
159.1111,159.1111,159.1111,11.3111,11.3111,11.3111,3.8457,3.8457,3.8457,2.9069,2.9069,2.9069,66
147.6667,147.6667,147.6667,4.1167,4.1167,4.1167,2.1105,2.1105,2.1105,1.4101,1.4101,1.4101,67
154.4444,154.4444,154.4444,12.5944,12.5944,12.5944,3.3798,3.3798,3.3798,2.9077,2.9077,2.9077,68
159.8889,159.8889,159.8889,21.2889,21.2889,21.2889,4.4448,4.4448,4.4448,4.3620,4.3620,4.3620,69
159.7778,159.7778,159.7778,17.4278,17.4278,17.4278,3.9398,3.9398,3.9398,3.4072,3.4072,3.4072,70
151.5556,151.5556,151.5556,10.1056,10.1056,10.1056,3.1155,3.1155,3.1155,2.7294,2.7294,2.7294,71
154.1111,154.1111,154.1111,7.3611,7.3611,7.3611,3.4031,3.4031,3.4031,2.2967,2.2967,2.2967,72
158.5556,158.5556,158.5556,17.9556,14.3056,14.3056,4.3054,4.3054,4.3054,3.4541,3.2863,3.2863,73
165.2222,165.2222,165.2222,20.6222,16.6222,16.6222,5.5055,5.5055,5.5055,4.2684,4.2603,4.2603,74
166.7778,166.7778,166.7778,21.4778,18.8278,18.8278,4.5210,4.5210,4.5210,3.5791,3.7411,3.7411,75
156.2222,156.2222,156.2222,13.4722,12.0722,12.0722,3.4651,3.4651,3.4651,2.7548,3.1197,3.1197,76
164.0000,164.0000,164.0000,20.0000,20.0000,20.0000,4.8580,4.8580,4.8580,4.5132,4.5132,4.5132,77
157.1111,157.1111,157.1111,9.3111,9.3111,9.3111,3.7586,3.7586,3.7586,3.1316,3.1316,3.1316,78
160.7778,160.7778,160.7778,16.5778,16.5778,16.5778,4.1870,4.1870,4.1870,3.4253,3.4253,3.4253,79
152.6667,152.6667,152.6667,9.0667,9.0667,9.0667,2.8713,2.8713,2.8713,2.3934,2.3934,2.3934,80
150.3333,150.3333,150.3333,7.2333,7.2333,7.2333,2.6831,2.6831,2.6831,2.2483,2.2483,2.2483,81
147.0000,147.0000,147.0000,4.9500,4.9500,4.9500,2.1629,2.1629,2.1629,1.2587,1.2587,1.2587,82
155.2222,155.2222,155.2222,11.2722,11.2722,11.2722,3.7066,3.7066,3.7066,3.0042,3.0042,3.0042,83
150.6667,150.6667,150.6667,3.6167,3.6167,3.6167,2.1988,2.1988,2.1988,1.5924,1.5924,1.5924,84
150.5556,150.5556,150.5556,12.6056,12.6056,12.6056,2.6093,2.6093,2.6093,2.5474,2.5474,2.5474,85
149.5556,149.5556,149.5556,5.2556,5.2556,5.2556,3.0026,3.0026,3.0026,2.2689,2.2689,2.2689,86
162.6667,162.6667,162.6667,17.2167,17.2167,17.2167,4.9814,4.9814,4.9814,4.3623,4.3623,4.3623,87
156.6667,156.6667,156.6667,14.6167,14.6167,14.6167,4.1242,4.1242,4.1242,3.5916,3.5916,3.5916,88
159.6667,159.6667,159.6667,13.8167,13.8167,13.8167,4.3409,4.3409,4.3409,3.6761,3.6761,3.6761,89
155.1111,155.1111,155.1111,9.8611,9.8611,9.8611,2.8243,2.8243,2.8243,2.5700,2.5700,2.5700,90
154.4444,154.4444,154.4444,17.0444,17.0444,17.0444,3.9326,3.9326,3.9326,3.8416,3.8416,3.8416,91
154.6667,154.6667,154.6667,14.3167,10.1667,10.1667,3.4723,3.4723,3.4723,2.8839,2.9609,2.9609,92
159.2222,159.2222,159.2222,14.2222,14.2222,14.2222,4.2135,4.2135,4.2135,3.2364,3.2364,3.2364,93
149.8889,149.8889,149.8889,9.1389,9.1389,9.1389,3.2364,3.2364,3.2364,2.6792,2.6792,2.6792,94
156.7778,156.7778,156.7778,16.7278,16.7278,16.7278,4.0886,4.0886,4.0886,3.6626,3.6626,3.6626,95
154.7778,154.7778,154.7778,12.2278,12.2278,12.2278,3.8838,3.8838,3.8838,2.9559,2.9559,2.9559,96
155.4444,155.4444,155.4444,15.4444,15.4444,15.4444,3.9064,3.9064,3.9064,3.9525,3.9525,3.9525,97
154.7778,154.7778,154.7778,16.9778,16.9778,16.9778,3.7235,3.7235,3.7235,3.3804,3.3804,3.3804,98
163.4444,163.4444,163.4444,18.6444,18.6444,18.6444,4.8501,4.8501,4.8501,3.8724,3.8724,3.8724,99
157.4444,157.4444,157.4444,16.5944,16.5944,16.5944,4.4513,4.4513,4.4513,3.9132,3.9132,3.9132,100
151.8889,151.8889,151.8889,9.3389,9.3389,9.3389,3.2093,3.2093,3.2093,2.7742,2.7742,2.7742,101
150.6667,150.6667,150.6667,6.9167,6.9167,6.9167,3.1426,3.1426,3.1426,2.5774,2.5774,2.5774,102
157.2222,157.2222,157.2222,14.9722,14.9722,14.9722,3.8993,3.8993,3.8993,3.2432,3.2432,3.2432,103
147.8889,147.8889,147.8889,6.4389,6.4389,6.4389,2.5250,2.5250,2.5250,1.7192,1.7192,1.7192,104
151.8889,151.8889,151.8889,10.3389,10.3389,10.3389,3.3068,3.3068,3.3068,2.8309,2.8309,2.8309,105
148.3333,148.3333,148.3333,1.4833,1.4833,1.4833,2.9700,2.9700,2.9700,1.6269,1.6269,1.6269,106
153.3333,153.3333,153.3333,9.5833,9.5833,9.5833,3.5244,3.5244,3.5244,2.8699,2.8699,2.8699,107
152.0000,152.0000,152.0000,12.2500,12.2500,12.2500,3.7253,3.7253,3.7253,3.3693,3.3693,3.3693,108
145.5556,145.5556,145.5556,6.3556,6.3556,6.3556,2.3493,2.3493,2.3493,1.7133,1.7133,1.7133,109
157.8889,157.8889,157.8889,12.1389,12.1389,12.1389,4.1216,4.1216,4.1216,3.7375,3.7375,3.7375,110
153.0000,153.0000,153.0000,9.3500,9.3500,9.3500,3.3704,3.3704,3.3704,2.4397,2.4397,2.4397,111
158.7778,158.7778,158.7778,11.8278,11.8278,11.8278,4.4444,4.4444,4.4444,3.1986,3.1986,3.1986,112
151.4444,151.4444,151.4444,11.9444,11.9444,11.9444,2.6788,2.6788,2.6788,2.1806,2.1806,2.1806,113
155.4444,155.4444,155.4444,10.7444,10.7444,10.7444,3.9002,3.9002,3.9002,2.5128,2.7475,2.7475,114
164.7778,164.7778,164.7778,24.5278,24.5278,24.5278,5.4525,5.4525,5.4525,4.7808,4.7808,4.7808,115
151.8889,151.8889,151.8889,13.2389,9.0389,9.0389,3.6936,3.6936,3.6936,2.7846,2.8604,2.8604,116
143.1111,143.1111,143.1111,5.0611,-0.7889,-0.7889,1.8512,1.8512,1.8512,1.2917,1.0454,1.0454,117
158.5556,158.5556,158.5556,22.6556,19.4556,19.4556,4.4655,4.4655,4.4655,4.0443,4.0351,4.0351,118
156.4444,156.4444,156.4444,21.7944,18.0944,18.0944,4.8869,4.8869,4.8869,4.2897,4.0988,4.0988,119
154.3333,154.3333,154.3333,11.8833,9.5333,9.5333,3.9848,3.9848,3.9848,2.7841,2.6872,2.6872,120
148.2222,148.2222,148.2222,9.6722,7.2222,7.2222,3.1442,3.1442,3.1442,2.4185,2.4683,2.4683,121
141.0000,141.0000,141.0000,6.4000,2.4000,2.4000,1.9038,1.9038,1.9038,1.3037,1.1904,1.1904,122
155.4444,155.4444,155.4444,15.4444,14.3944,14.3944,4.2587,4.2587,4.2587,3.3538,3.3285,3.3285,123
151.1111,151.1111,151.1111,11.3611,9.6111,9.6111,3.2772,3.2772,3.2772,2.0292,1.8914,1.8914,124
143.2222,143.2222,143.2222,4.4722,1.5222,1.5222,1.6122,1.6122,1.6122,0.7785,0.4511,0.4511,125
145.3333,145.3333,145.3333,10.1833,6.9833,6.9833,2.2480,2.2480,2.2480,2.0396,1.7141,1.7141,126
145.1111,145.1111,145.1111,6.4611,4.4611,4.4611,2.3578,2.3578,2.3578,1.6117,1.5112,1.5112,127
140.0000,140.0000,140.0000,4.2500,-0.8000,-0.8000,1.6661,1.6661,1.6661,1.0876,0.8001,0.8001,128
140.2222,140.2222,140.2222,3.1222,2.3722,2.3722,1.1549,1.1549,1.1549,0.9098,1.1369,1.1369,129
140.3333,140.3333,140.3333,4.3333,2.4833,2.4833,1.7558,1.7558,1.7558,1.6609,1.6272,1.6272,130
138.7778,138.7778,138.7778,8.0778,1.0278,1.0278,1.9709,1.9709,1.9709,1.7685,1.4280,1.4280,131
133.6667,133.6667,133.6667,3.5667,0.3167,0.3167,0.1858,0.1858,0.1858,0.0147,0.0639,0.0639,132
142.5556,142.5556,142.5556,11.9556,8.5556,8.5556,2.2299,2.2299,2.2299,2.1429,1.9756,1.9756,133
142.5556,142.5556,142.5556,7.5056,9.1556,9.1556,1.8808,1.8808,1.8808,1.5550,1.6988,1.6988,134
129.0000,129.0000,129.0000,-4.3500,-2.5500,-2.5500,0.0778,0.0778,0.0778,-0.2095,-0.0552,-0.0552,135
132.2222,132.2222,132.2222,0.2222,-3.2278,-3.2278,0.2249,0.2249,0.2249,0.0196,-0.2850,-0.2850,136
138.0000,138.0000,138.0000,2.4000,-2.9000,-2.9000,1.2775,1.2775,1.2775,0.4375,0.2884,0.2884,137
133.2222,133.2222,133.2222,0.5722,-2.4778,-2.4778,0.1872,0.1872,0.1872,0.0125,-0.1650,-0.1650,138
136.3333,136.3333,136.3333,6.2833,1.0333,1.0333,1.1836,1.1836,1.1836,0.9274,0.5654,0.5654,139
140.2222,140.2222,140.2222,6.1222,3.0722,3.0722,1.8852,1.8852,1.8852,1.6765,1.6493,1.6493,140
143.1111,143.1111,143.1111,7.6611,6.4611,6.4611,1.7528,1.7528,1.7528,1.3592,1.0835,1.0835,141
132.5556,132.5556,132.5556,-2.1944,-1.8944,-1.8944,-0.0369,-0.0369,-0.0369,-0.2102,-0.2824,-0.2824,142
136.5556,136.5556,136.5556,7.4056,1.1556,1.1556,1.2867,1.2867,1.2867,1.5137,0.9911,0.9911,143
132.2222,132.2222,132.2222,2.1222,-4.2778,-4.2778,0.1346,0.1346,0.1346,0.2126,-0.0541,-0.0541,144
136.7778,136.7778,136.7778,0.5278,-1.4722,-1.4722,0.9199,0.9199,0.9199,0.1910,-0.0029,-0.0029,145
138.0000,138.0000,138.0000,8.1000,4.9500,4.9500,1.2992,1.2992,1.2992,1.4710,1.6714,1.6714,146
134.1111,134.1111,134.1111,3.3111,-3.3889,-3.3889,0.0090,0.0090,0.0090,0.0301,-0.2992,-0.2992,147
133.0000,133.0000,133.0000,2.1000,-1.6000,-1.6000,0.3103,0.3103,0.3103,0.3595,-0.0271,-0.0271,148
130.4444,130.4444,130.4444,3.3944,-4.3056,-4.3056,0.0135,0.0135,0.0135,0.7499,0.3140,0.3140,149
140.5556,140.5556,140.5556,13.0556,9.1556,9.1556,1.4710,1.4710,1.4710,1.6635,1.4907,1.4907,150
134.3333,134.3333,134.3333,4.3333,0.5833,0.5833,0.2936,0.2936,0.2936,0.2258,0.0482,0.0482,151
128.1111,128.1111,128.1111,-3.8389,-6.4389,-6.4389,-0.2101,-0.2101,-0.2101,-0.3215,-0.2166,-0.2166,152
136.8889,136.8889,136.8889,6.2889,2.7389,2.7389,0.6246,0.6246,0.6246,0.7170,0.4819,0.4819,153
133.2222,133.2222,133.2222,4.8722,-3.2278,-3.2278,0.1833,0.1833,0.1833,0.3169,-0.2347,-0.2347,154
130.1111,130.1111,130.1111,1.2111,-0.8389,-0.8389,-0.1918,-0.1918,-0.1918,0.2780,-0.0287,-0.0287,155
140.1111,140.1111,140.1111,9.7111,5.4611,5.4611,1.9528,1.9528,1.9528,2.0031,1.7714,1.7714,156
131.3333,131.3333,131.3333,3.5833,0.5833,0.5833,0.1335,0.1335,0.1335,0.2673,0.3668,0.3668,157
138.0000,138.0000,138.0000,3.0000,-1.1500,-1.1500,1.2314,1.2314,1.2314,0.4227,0.5718,0.5718,158
132.3333,132.3333,132.3333,1.6833,-0.0667,-0.0667,0.9168,0.9168,0.9168,0.8639,0.8662,0.8662,159
135.6667,135.6667,135.6667,4.9167,2.0667,2.0667,0.9747,0.9747,0.9747,0.7772,0.5816,0.5816,160
138.3333,138.3333,138.3333,4.2833,3.9833,3.9833,1.4339,1.4339,1.4339,1.1044,1.1381,1.1381,161
140.3333,140.3333,140.3333,4.9333,3.0833,3.0833,1.6924,1.6924,1.6924,1.1010,1.2793,1.2793,162
127.5556,127.5556,127.5556,-2.5944,-5.9944,-5.9944,-0.6119,-0.6119,-0.6119,-0.9955,-1.2863,-1.2863,163
134.1111,134.1111,134.1111,7.5111,-0.6889,-0.6889,1.2327,1.2327,1.2327,1.5172,1.1540,1.1540,164
135.8889,135.8889,135.8889,5.6889,1.3389,1.3389,0.9772,0.9772,0.9772,0.9589,0.7032,0.7032,165
129.0000,129.0000,129.0000,1.1500,-5.9500,-5.9500,0.5303,0.5303,0.5303,0.6315,0.0483,0.0483,166
134.1111,134.1111,134.1111,4.4611,1.3611,1.3611,0.8171,0.8171,0.8171,0.6511,0.6037,0.6037,167
132.2222,132.2222,132.2222,1.6722,0.8222,0.8222,0.7813,0.7813,0.7813,0.6927,0.5922,0.5922,168
130.2222,130.2222,130.2222,2.0722,-1.7778,-1.7778,-0.1788,-0.1788,-0.1788,-0.1272,-0.3737,-0.3737,169
139.6667,139.6667,139.6667,6.8167,2.2667,2.2667,1.3383,1.3383,1.3383,0.9734,0.9764,0.9764,170
133.8889,133.8889,133.8889,0.0389,-2.0111,-2.0111,0.4977,0.4977,0.4977,0.4530,0.0661,0.0661,171
136.2222,136.2222,136.2222,4.7222,0.5222,0.5222,0.8262,0.8262,0.8262,0.8105,0.4832,0.4832,172
141.4444,141.4444,141.4444,8.8444,2.7444,2.7444,2.4051,2.4051,2.4051,1.9963,1.6485,1.6485,173
136.6667,136.6667,136.6667,6.9167,2.4167,2.4167,1.3006,1.3006,1.3006,1.1289,1.0364,1.0364,174
132.2222,132.2222,132.2222,3.9222,3.5222,3.5222,0.6728,0.6728,0.6728,1.0143,1.1061,1.1061,175
137.7778,137.7778,137.7778,7.8778,2.4278,2.4278,1.5544,1.5544,1.5544,1.6236,1.5118,1.5118,176
133.4444,133.4444,133.4444,1.5944,-2.6556,-2.6556,0.8497,0.8497,0.8497,0.8707,0.2266,0.2266,177
135.0000,135.0000,135.0000,7.8500,-1.5500,-1.5500,0.8384,0.8384,0.8384,1.1573,0.5379,0.5379,178
139.6667,139.6667,139.6667,13.3667,8.1167,8.1167,2.3300,2.3300,2.3300,2.6906,2.5504,2.5504,179
138.6667,138.6667,138.6667,4.4667,2.4667,2.4667,1.5923,1.5923,1.5923,1.2340,1.2543,1.2543,180
132.3333,132.3333,132.3333,0.6333,-2.0667,-2.0667,0.3059,0.3059,0.3059,0.2340,0.2024,0.2024,181
136.6667,136.6667,136.6667,6.4667,4.3167,4.3167,1.2823,1.2823,1.2823,1.2326,1.4719,1.4719,182
132.4444,132.4444,132.4444,2.3944,-4.9056,-4.9056,1.0284,1.0284,1.0284,0.9182,0.5822,0.5822,183
130.1111,130.1111,130.1111,3.2111,-0.4389,-0.4389,0.2651,0.2651,0.2651,0.7925,0.6665,0.6665,184
128.4444,128.4444,128.4444,1.8444,-0.8556,-0.8556,0.5519,0.5519,0.5519,0.7443,0.5237,0.5237,185
130.8889,130.8889,130.8889,0.2889,0.7389,0.7389,0.1632,0.1632,0.1632,0.1664,0.2378,0.2378,186
127.7778,127.7778,127.7778,-1.4722,-7.0222,-7.0222,-0.7471,-0.7471,-0.7471,-0.8409,-1.0316,-1.0316,187
133.7778,133.7778,133.7778,1.0278,-0.7722,-0.7722,0.4423,0.4423,0.4423,0.2638,0.3577,0.3577,188
129.1111,129.1111,129.1111,-2.6889,-6.4889,-6.4889,-0.1169,-0.1169,-0.1169,-0.0764,-0.3240,-0.3240,189
137.2222,137.2222,137.2222,6.3222,1.6722,1.6722,1.2154,1.2154,1.2154,1.2210,1.0680,1.0680,190
133.8889,133.8889,133.8889,1.8389,0.3389,0.3389,0.1498,0.1498,0.1498,-0.0205,0.0438,0.0438,191
137.7778,137.7778,137.7778,12.6278,11.2778,11.2778,1.8463,1.8463,1.8463,2.6445,2.7187,2.7187,192
132.8889,132.8889,132.8889,-1.4111,-4.2111,-4.2111,0.8273,0.8273,0.8273,0.1940,0.1412,0.1412,193
124.3333,124.3333,124.3333,-3.6667,-9.2667,-9.2667,-0.6753,-0.6753,-0.6753,-0.7653,-0.9637,-0.9637,194
131.4444,131.4444,131.4444,0.6944,0.1444,0.1444,0.1240,0.1240,0.1240,0.0904,0.0675,0.0675,195
133.0000,133.0000,133.0000,1.4500,-1.1000,-1.1000,0.4322,0.4322,0.4322,0.1551,0.3551,0.3551,196
132.3333,132.3333,132.3333,-0.2167,-3.2167,-3.2167,-0.3734,-0.3734,-0.3734,-0.7096,-0.7829,-0.7829,197
129.3333,129.3333,129.3333,-2.0167,-8.0667,-8.0667,-0.1946,-0.1946,-0.1946,-0.5612,-0.8975,-0.8975,198
139.5556,139.5556,139.5556,7.3056,4.7056,4.7056,1.5970,1.5970,1.5970,1.1868,1.2292,1.2292,199
131.7778,131.7778,131.7778,0.4778,-6.1722,-6.1722,0.3151,0.3151,0.3151,-0.0547,-0.5242,-0.5242,200
126.4444,126.4444,126.4444,-5.4056,-8.0056,-8.0056,-0.4378,-0.4378,-0.4378,-0.7117,-0.9373,-0.9373,201
138.0000,138.0000,138.0000,5.8000,3.0000,3.0000,1.6107,1.6107,1.6107,1.3130,1.3209,1.3209,202
127.1111,127.1111,127.1111,-3.1389,-5.8889,-5.8889,-0.1077,-0.1077,-0.1077,-0.2762,-0.3589,-0.3589,203
135.1111,135.1111,135.1111,4.0611,3.2111,3.2111,1.1761,1.1761,1.1761,1.0853,1.2201,1.2201,204
128.7778,128.7778,128.7778,1.7278,-3.0222,-3.0222,0.2496,0.2496,0.2496,0.6398,0.2438,0.2438,205
129.4444,129.4444,129.4444,3.8444,0.5444,0.5444,-0.1297,-0.1297,-0.1297,0.2969,0.3704,0.3704,206
123.1111,123.1111,123.1111,-1.8889,-7.1389,-7.1389,-1.0053,-1.0053,-1.0053,-0.5884,-0.7555,-0.7555,207
132.7778,132.7778,132.7778,2.7778,-2.2222,-2.2222,0.1116,0.1116,0.1116,0.2115,-0.2467,-0.2467,208
129.0000,129.0000,129.0000,-2.8500,-6.2500,-6.2500,-0.0627,-0.0627,-0.0627,-0.4731,-0.4334,-0.4334,209
130.5556,130.5556,130.5556,0.7556,-3.2444,-3.2444,0.5677,0.5677,0.5677,0.4280,0.4264,0.4264,210
129.2222,129.2222,129.2222,-0.0778,-5.4778,-5.4778,0.1218,0.1218,0.1218,0.0036,-0.0548,-0.0548,211
135.1111,135.1111,135.1111,6.9111,2.4111,2.4111,0.9773,0.9773,0.9773,1.3280,0.8298,0.8298,212
128.1111,128.1111,128.1111,-1.9389,-7.3389,-7.3389,-0.4778,-0.4778,-0.4778,-0.6146,-0.9564,-0.9564,213
130.7778,130.7778,130.7778,-2.0722,-6.8722,-6.8722,0.6250,0.6250,0.6250,-0.0092,-0.2000,-0.2000,214
