,Mean_X,Intensity_Raw,Mean_Xt,Mean_BG_X,Intensity_Corrected,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0
282,161.2222,149.6667,149.6667,5.7222,-5.8333,-5.8333,0.5362,-0.3629,-0.3629,-0.1244,-1.0236,-1.0236,282.0
283,156.8889,151.2222,151.2222,-0.5111,-6.1778,-6.1778,-0.6165,-0.5649,-0.5649,-1.1017,-1.05,-1.05,283.0
284,162.5556,163.4444,163.4444,4.7556,5.6444,5.6444,1.596,1.7308,1.7308,0.6819,0.8168,0.8168,284.0
285,166.7778,154.6667,154.6667,4.5778,-7.5333,-7.5333,-0.4659,-0.6192,-0.6192,-1.4229,-1.5763,-1.5763,285.0
286,158.8889,153.5556,153.5556,-1.6111,-6.9444,-6.9444,0.3837,-0.4383,-0.4383,-0.906,-1.728,-1.728,286.0
287,159.3333,159.2222,159.2222,-3.3167,-3.4278,-3.4278,-0.0431,0.5306,0.5306,-1.1516,-0.5778,-0.5778,287.0
288,168.3333,156.4444,156.4444,3.3833,-8.5056,-8.5056,2.2807,0.3009,0.3009,1.0142,-0.9655,-0.9655,288.0
289,158.4444,151.3333,151.3333,5.8444,-1.2667,-1.2667,1.0798,0.2004,0.2004,1.0405,0.161,0.161,289.0
290,156.5556,153.3333,153.3333,-0.4444,-3.6667,-3.6667,-0.2186,0.6492,0.6492,-1.126,-0.2583,-0.2583,290.0
291,158.1111,162.6667,162.6667,2.2611,6.8167,6.8167,-0.0873,1.8956,1.8956,-0.8938,1.0892,1.0892,291.0
292,161.0,147.6667,147.6667,1.5,-11.8333,-11.8333,0.4435,-0.7852,-0.7852,-0.8381,-2.0667,-2.0667,292.0
293,166.4444,153.3333,153.3333,2.6444,-10.4667,-10.4667,1.859,-0.7847,-0.7847,0.4908,-2.1529,-2.1529,293.0
294,157.0,155.6667,155.6667,-0.8,-2.1333,-2.1333,0.9464,0.6435,0.6435,-0.2154,-0.5183,-0.5183,294.0
295,156.8889,156.6667,156.6667,-1.7111,-1.9333,-1.9333,0.4001,0.718,0.718,-0.4399,-0.1221,-0.1221,295.0
296,154.8889,152.1111,152.1111,-2.6111,-5.3889,-5.3889,0.0026,-0.319,-0.319,-0.8058,-1.1274,-1.1274,296.0
297,165.2222,157.6667,157.6667,9.3722,1.8167,1.8167,0.6934,1.0779,1.0779,0.2832,0.6676,0.6676,297.0
298,157.8889,145.5556,145.5556,-3.1111,-15.4444,-15.4444,0.1103,-1.4361,-1.4361,-1.1963,-2.7427,-2.7427,298.0
299,159.2222,151.0,151.0,3.6222,-4.6,-4.6,-0.0807,-0.2456,-0.2456,-0.9123,-1.0773,-1.0773,299.0
300,167.5556,157.0,157.0,4.9556,-5.6,-5.6,1.5468,0.8098,0.8098,0.3983,-0.3386,-0.3386,300.0
301,157.2222,151.4444,151.4444,-2.4278,-8.2056,-8.2056,0.0881,0.2457,0.2457,-1.2714,-1.1138,-1.1138,301.0
302,160.6667,159.7778,159.7778,1.1167,0.2278,0.2278,0.5718,0.8723,0.8723,0.0283,0.3288,0.3288,302.0
303,153.6667,149.6667,149.6667,-0.2833,-4.2833,-4.2833,-0.6884,-0.1778,-0.1778,-1.3485,-0.8379,-0.8379,303.0
304,155.0,152.4444,152.4444,-3.45,-6.0056,-6.0056,-0.3782,-0.8481,-0.8481,-1.7835,-2.2533,-2.2533,304.0
305,157.4444,151.4444,151.4444,0.6944,-5.3056,-5.3056,-0.4076,-0.6508,-0.6508,-0.8482,-1.0913,-1.0913,305.0
306,166.5556,156.7778,156.7778,6.2556,-3.5222,-3.5222,1.2559,0.5382,0.5382,-0.1047,-0.8224,-0.8224,306.0
307,163.4444,165.7778,165.7778,3.2944,5.6278,5.6278,1.8294,1.5048,1.5048,0.6219,0.2973,0.2973,307.0
308,159.5556,151.3333,151.3333,-1.4444,-9.6667,-9.6667,-0.5561,-1.0838,-1.0838,-2.0291,-2.5569,-2.5569,308.0
309,158.2222,156.5556,156.5556,1.7222,0.0556,0.0556,0.3628,0.0225,0.0225,-0.2917,-0.632,-0.632,309.0
310,162.1111,154.0,154.0,7.3111,-0.8,-0.8,0.8793,0.7585,0.7585,0.9609,0.8401,0.8401,310.0
311,159.1111,158.2222,158.2222,7.0611,6.1722,6.1722,1.1412,1.1101,1.1101,0.5943,0.5632,0.5632,311.0
312,156.0,160.5556,160.5556,-5.95,-1.3944,-1.3944,0.1833,-0.1077,-0.1077,-1.2909,-1.5819,-1.5819,312.0
313,153.8889,144.4444,144.4444,7.6389,-1.8056,-1.8056,-1.1109,-1.2432,-1.2432,-0.573,-0.7053,-0.7053,313.0
314,151.4444,150.1111,150.1111,-0.2556,-1.5889,-1.5889,-0.1684,0.8552,0.8552,-0.751,0.2726,0.2726,314.0
315,154.2222,148.0,148.0,1.5222,-4.7,-4.7,0.1192,-0.571,-0.571,-0.4633,-1.1536,-1.1536,315.0
316,158.5556,155.7778,155.7778,2.7056,-0.0722,-0.0722,1.4736,0.8323,0.8323,0.421,-0.2203,-0.2203,316.0
317,146.8889,150.3333,150.3333,-3.9111,-0.4667,-0.4667,-1.1093,0.1533,0.1533,-1.2559,0.0067,0.0067,317.0
318,160.3333,151.2222,151.2222,4.0333,-5.0778,-5.0778,0.8835,0.3545,0.3545,-0.0068,-0.5358,-0.5358,318.0
319,149.5556,145.1111,145.1111,0.2556,-4.1889,-4.1889,-1.243,-1.3134,-1.3134,-1.6955,-1.7659,-1.7659,319.0
320,144.7778,145.8889,145.8889,-10.8222,-9.7111,-9.7111,-1.3232,-0.8814,-0.8814,-2.2927,-1.8508,-1.8508,320.0
321,166.8889,160.5556,160.5556,11.9889,5.6556,5.6556,1.641,1.665,1.665,1.2175,1.2414,1.2414,321.0
322,149.5556,151.0,151.0,-3.1944,-1.75,-1.75,0.1704,0.2837,0.2837,-0.7123,-0.599,-0.599,322.0
323,145.1111,151.0,151.0,-8.2389,-2.35,-2.35,-1.18,0.0055,0.0055,-1.9507,-0.7651,-0.7651,323.0
324,147.6667,140.4444,140.4444,-8.5333,-15.7556,-15.7556,-1.1254,-1.5945,-1.5945,-2.0415,-2.5106,-2.5106,324.0
325,149.8889,162.0,162.0,-4.3111,7.8,7.8,-0.071,1.7923,1.7923,-0.878,0.9854,0.9854,325.0
326,170.4444,157.7778,157.7778,4.7944,-7.8722,-7.8722,2.2479,0.7394,0.7394,0.5586,-0.95,-0.95,326.0
327,163.0,155.1111,155.1111,5.7,-2.1889,-2.1889,1.1451,-0.1155,-0.1155,0.2794,-0.9813,-0.9813,327.0
328,169.2222,161.8889,161.8889,0.9222,-6.4111,-6.4111,1.949,0.6348,0.6348,0.244,-1.0702,-1.0702,328.0
329,153.7778,151.5556,151.5556,3.0278,0.8056,0.8056,0.1136,-0.5714,-0.5714,0.0052,-0.6799,-0.6799,329.0
330,163.0,154.1111,154.1111,12.1,3.2111,3.2111,1.3147,0.5554,0.5554,0.9288,0.1695,0.1695,330.0
331,153.7778,153.8889,153.8889,-0.3222,-0.2111,-0.2111,0.3462,0.1998,0.1998,-0.6321,-0.7785,-0.7785,331.0
332,164.7778,165.2222,165.2222,4.5778,5.0222,5.0222,1.0625,1.8027,1.8027,0.2747,1.0149,1.0149,332.0
333,164.7778,154.5556,154.5556,3.2278,-6.9944,-6.9944,1.3738,-0.2339,-0.2339,0.0691,-1.5386,-1.5386,333.0
334,156.1111,152.7778,152.7778,6.3611,3.0278,3.0278,0.5768,0.4801,0.4801,0.1029,0.0062,0.0062,334.0
335,155.3333,156.8889,156.8889,-1.6167,-0.0611,-0.0611,1.2098,1.0891,1.0891,-0.1006,-0.2214,-0.2214,335.0
336,151.3333,151.0,151.0,3.1333,2.8,2.8,-0.0896,0.8514,0.8514,-0.1068,0.8343,0.8343,336.0
337,161.8889,152.8889,152.8889,14.0389,5.0389,5.0389,2.1453,0.854,0.854,2.1689,0.8777,0.8777,337.0
338,159.7778,160.3333,160.3333,8.7278,9.2833,9.2833,1.5469,0.9352,0.9352,0.7831,0.1714,0.1714,338.0
339,171.8889,162.0,162.0,16.8389,6.95,6.95,3.0604,2.1525,2.1525,2.5793,1.6713,1.6713,339.0
340,157.3333,159.5556,159.5556,6.5333,8.7556,8.7556,1.0401,1.1332,1.1332,0.7487,0.8418,0.8418,340.0
341,163.1111,157.6667,157.6667,13.8611,8.4167,8.4167,2.9737,1.486,1.486,2.9222,1.4345,1.4345,341.0
342,161.7778,161.7778,161.7778,4.0778,4.0778,4.0778,2.3305,2.3512,2.3512,1.3782,1.3988,1.3988,342.0
343,154.1111,155.7778,155.7778,3.0111,4.6778,4.6778,-0.0824,0.2341,0.2341,-0.6868,-0.3702,-0.3702,343.0
344,151.4444,144.7778,144.7778,5.5944,-1.0722,-1.0722,0.2372,-0.1709,-0.1709,0.3624,-0.0456,-0.0456,344.0
345,168.0,153.6667,153.6667,19.7,5.3667,5.3667,3.1495,1.0535,1.0535,2.8945,0.7985,0.7985,345.0
346,172.0,168.1111,168.1111,20.45,16.5611,16.5611,3.1684,3.2509,3.2509,2.8086,2.8912,2.8912,346.0
347,167.3333,160.2222,160.2222,9.8333,2.7222,2.7222,2.3703,1.4866,1.4866,1.582,0.6984,0.6984,347.0
348,161.6667,161.6667,161.6667,5.9167,5.9167,5.9167,2.2421,2.2421,2.2421,1.7002,1.7002,1.7002,348.0
349,148.4444,155.6667,155.6667,-8.2056,-0.9833,-0.9833,0.648,1.2576,1.2576,-0.3246,0.2849,0.2849,349.0
350,168.4444,163.5556,163.5556,15.0444,10.1556,10.1556,3.2492,2.564,2.564,2.8291,2.1438,2.1438,350.0
351,164.4444,168.4444,168.4444,7.7444,11.7444,11.7444,2.8026,2.0898,2.0898,1.7723,1.0595,1.0595,351.0
352,168.7778,158.5556,158.5556,21.0278,10.8056,10.8056,3.6271,1.683,1.683,3.7034,1.7593,1.7593,352.0
353,158.5556,158.5556,158.5556,7.5056,7.5056,7.5056,1.4998,1.4998,1.4998,1.3222,1.3222,1.3222,353.0
354,163.6667,163.6667,163.6667,6.1667,6.1667,6.1667,1.8299,1.8299,1.8299,1.4783,1.4783,1.4783,354.0
355,172.1111,172.1111,172.1111,15.6111,15.6111,15.6111,2.7448,2.7448,2.7448,1.904,1.904,1.904,355.0
356,170.5556,170.5556,170.5556,10.7556,10.7556,10.7556,2.9604,2.9604,2.9604,2.0857,2.0857,2.0857,356.0
357,167.2222,167.2222,167.2222,14.7722,14.7722,14.7722,3.1524,3.1524,3.1524,3.0078,3.0078,3.0078,357.0
358,173.1111,170.8889,170.8889,13.0611,10.8389,10.8389,3.5208,3.3266,3.3266,2.2497,2.0555,2.0555,358.0
359,172.3333,161.8889,161.8889,12.7833,2.3389,2.3389,3.4624,2.0408,2.0408,2.2017,0.7801,0.7801,359.0
360,161.0,157.5556,157.5556,2.1,-1.3444,-1.3444,2.0153,1.0368,1.0368,1.0436,0.0651,0.0651,360.0
361,167.7778,170.2222,170.2222,12.0778,14.5222,14.5222,3.0515,2.6464,2.6464,2.3515,1.9464,1.9464,361.0
362,174.1111,170.0,170.0,16.1611,12.05,12.05,4.4132,4.0181,4.0181,3.2383,2.8431,2.8431,362.0
363,173.1111,163.4444,163.4444,12.4111,2.7444,2.7444,3.9512,1.6091,1.6091,2.5711,0.2289,0.2289,363.0
364,177.5556,164.2222,164.2222,22.3556,9.0222,9.0222,3.7659,2.1833,2.1833,2.8095,1.2268,1.2268,364.0
365,167.8889,162.6667,162.6667,9.9389,4.7167,4.7167,2.8395,1.9332,1.9332,1.5297,0.6234,0.6234,365.0
366,168.4444,167.8889,167.8889,11.8944,11.3389,11.3389,3.9209,2.4946,2.4946,3.1497,1.7233,1.7233,366.0
367,164.5556,164.5556,164.5556,5.4056,5.4056,5.4056,1.9567,1.9567,1.9567,0.1643,0.1643,0.1643,367.0
368,179.1111,179.1111,179.1111,23.9111,23.9111,23.9111,4.9215,4.9215,4.9215,4.1713,4.1713,4.1713,368.0
369,176.3333,176.3333,176.3333,16.3833,16.3833,16.3833,3.8348,3.8348,3.8348,2.4502,2.4502,2.4502,369.0
370,171.3333,171.3333,171.3333,13.1833,13.1833,13.1833,3.3402,3.3402,3.3402,2.6338,2.6338,2.6338,370.0
371,167.8889,167.8889,167.8889,17.4389,17.4389,17.4389,2.6183,2.6183,2.6183,2.4825,2.4825,2.4825,371.0
372,165.3333,165.3333,165.3333,13.3833,13.3833,13.3833,2.9687,2.9687,2.9687,2.5698,2.5698,2.5698,372.0
373,168.4444,168.4444,168.4444,12.9944,12.9944,12.9944,3.2638,3.2638,3.2638,2.3413,2.3413,2.3413,373.0
374,169.0,169.0,169.0,12.8,12.8,12.8,2.9893,2.9893,2.9893,1.7723,1.7723,1.7723,374.0
375,169.2222,169.2222,169.2222,25.9222,11.9722,11.9722,2.8636,2.8636,2.8636,2.7757,1.6614,1.6614,375.0
376,169.3333,169.3333,169.3333,12.1833,12.1833,12.1833,3.4865,3.4865,3.4865,2.6851,2.6851,2.6851,376.0
377,176.0,176.0,176.0,16.8,16.8,16.8,4.5594,4.5594,4.5594,3.7848,3.7848,3.7848,377.0
378,168.5556,168.5556,168.5556,7.6556,7.6556,7.6556,3.1634,3.1634,3.1634,1.5183,1.5183,1.5183,378.0
379,166.6667,166.6667,166.6667,3.5667,3.5667,3.5667,2.9459,2.9459,2.9459,1.4434,1.4434,1.4434,379.0
380,164.8889,164.8889,164.8889,10.2889,10.2889,10.2889,2.5765,2.5765,2.5765,1.9072,1.9072,1.9072,380.0
381,169.6667,169.6667,169.6667,13.6667,13.6667,13.6667,3.4015,3.4015,3.4015,2.316,2.316,2.316,381.0
382,166.5556,166.5556,166.5556,8.1556,8.1556,8.1556,1.8226,1.8226,1.8226,0.7648,0.7648,0.7648,382.0
383,158.6667,158.6667,158.6667,5.1167,5.1167,5.1167,1.8642,1.8642,1.8642,1.256,1.256,1.256,383.0
384,162.5556,162.5556,162.5556,6.2056,6.2056,6.2056,2.6581,2.6581,2.6581,1.5037,1.5037,1.5037,384.0
385,164.2222,164.2222,164.2222,6.0722,6.0722,6.0722,2.6071,2.6071,2.6071,1.1902,1.1902,1.1902,385.0
386,172.4444,172.4444,172.4444,11.3444,11.3444,11.3444,3.2788,3.2788,3.2788,1.8255,1.8255,1.8255,386.0
387,166.1111,166.1111,166.1111,8.2611,8.2611,8.2611,1.8186,1.8186,1.8186,0.859,0.859,0.859,387.0
388,168.8889,168.8889,168.8889,16.7889,16.7889,16.7889,4.4306,4.4306,4.4306,4.2584,4.2584,4.2584,388.0
389,168.6667,168.6667,168.6667,12.3167,12.3167,12.3167,3.411,3.411,3.411,2.3347,2.3347,2.3347,389.0
390,175.4444,175.4444,175.4444,18.1444,18.1444,18.1444,4.8507,4.8507,4.8507,3.6467,3.6467,3.6467,390.0
391,165.8889,165.8889,165.8889,9.1389,9.1389,9.1389,2.9461,2.9461,2.9461,2.2903,2.2903,2.2903,391.0
392,171.8889,171.8889,171.8889,18.7389,18.7389,18.7389,3.5836,3.5836,3.5836,3.5014,3.5014,3.5014,392.0
393,166.0,166.0,166.0,14.25,14.25,14.25,2.2351,2.2351,2.2351,1.8847,1.8847,1.8847,393.0
394,174.3333,174.3333,174.3333,14.9833,14.9833,14.9833,4.585,4.585,4.585,3.2415,3.2415,3.2415,394.0
395,167.0,167.0,167.0,11.3,11.3,11.3,2.979,2.979,2.979,2.2683,2.2683,2.2683,395.0
396,180.2222,180.2222,180.2222,21.5222,21.5222,21.5222,4.7,4.7,4.7,3.7133,3.7133,3.7133,396.0
397,169.4444,169.4444,169.4444,15.6444,15.6444,15.6444,3.209,3.209,3.209,2.3258,2.3258,2.3258,397.0
398,167.8889,167.8889,167.8889,11.6389,11.6389,11.6389,2.6728,2.6728,2.6728,2.3855,2.3855,2.3855,398.0
399,168.3333,168.3333,168.3333,8.7333,8.7333,8.7333,3.3502,3.3502,3.3502,2.721,2.721,2.721,399.0
400,166.1111,166.1111,166.1111,10.9611,10.9611,10.9611,2.6431,2.6431,2.6431,2.1108,2.1108,2.1108,400.0
401,165.3333,165.3333,165.3333,4.9333,11.5333,11.5333,1.6698,1.6698,1.6698,0.7,1.1196,1.1196,401.0
402,170.7778,170.7778,170.7778,10.8278,10.8278,10.8278,3.057,3.057,3.057,1.8684,1.8684,1.8684,402.0
403,169.1111,169.1111,169.1111,1.9111,10.8111,10.8111,2.8266,2.8266,2.8266,0.9322,1.9224,1.9224,403.0
404,167.7778,167.7778,167.7778,17.7778,11.5778,11.5778,2.6848,2.6848,2.6848,2.5116,1.8234,1.8234,404.0
405,164.0,164.0,164.0,9.8,4.7,4.7,2.4229,2.4229,2.4229,1.8084,1.2992,1.2992,405.0
406,162.8889,162.8889,162.8889,4.9889,0.5889,0.5889,1.3318,1.3318,1.3318,0.1526,-0.5541,-0.5541,406.0
407,161.0,161.0,161.0,12.4,7.5,7.5,1.7311,1.7311,1.7311,1.2158,1.3929,1.3929,407.0
408,153.7778,159.0,159.0,-3.9222,1.3,1.3,0.7413,0.8564,0.8564,-0.4253,-0.3102,-0.3102,408.0
409,162.1111,165.7778,165.7778,8.3611,12.0278,12.0278,2.5343,2.5557,2.5557,2.1459,2.1674,2.1674,409.0
410,154.8889,161.4444,161.4444,4.2889,10.8444,10.8444,1.4177,1.7945,1.7945,1.2191,1.5959,1.5959,410.0
411,144.4444,153.0,153.0,-13.6056,-5.05,-5.05,-1.9677,-0.3948,-0.3948,-3.1466,-1.5737,-1.5737,411.0
412,168.4444,168.4444,168.4444,11.0944,11.0944,11.0944,2.8977,2.624,2.624,1.8515,1.5779,1.5779,412.0
413,164.7778,167.7778,167.7778,-0.4722,2.5278,2.5278,1.3148,1.9789,1.9789,-0.6647,-0.0006,-0.0006,413.0
414,164.1111,164.8889,164.8889,6.7611,7.5389,7.5389,2.3449,2.3686,2.3686,2.1205,2.1442,2.1442,414.0
415,144.7778,151.0,151.0,-8.5722,-2.35,-2.35,-1.2251,-0.1927,-0.1927,-1.5535,-0.5211,-0.5211,415.0
416,155.2222,155.6667,155.6667,-5.2278,-4.7833,-4.7833,0.5764,0.2865,0.2865,-0.5847,-0.8746,-0.8746,416.0
417,153.7778,151.0,151.0,4.7278,1.95,1.95,0.7264,0.8972,0.8972,0.7424,0.9131,0.9131,417.0
418,151.0,156.8889,156.8889,-2.75,3.1389,3.1389,0.2922,0.7914,0.7914,-0.1168,0.3824,0.3824,418.0
419,151.3333,150.6667,150.6667,-0.1167,-0.7833,-0.7833,-0.2325,0.3011,0.3011,-0.748,-0.2144,-0.2144,419.0
420,156.4444,157.2222,157.2222,4.6944,5.4722,5.4722,0.8539,0.599,0.599,0.7439,0.489,0.489,420.0
421,158.0,162.0,162.0,3.45,7.45,7.45,1.1627,2.1568,2.1568,0.4535,1.4476,1.4476,421.0
422,148.1111,152.2222,152.2222,-12.2389,-8.1278,-8.1278,-0.0591,0.4091,0.4091,-1.5825,-1.1143,-1.1143,422.0
423,138.3333,147.8889,147.8889,-18.4167,-8.8611,-8.8611,-2.5291,-1.2583,-1.2583,-3.3988,-2.1279,-2.1279,423.0
424,143.1111,144.3333,144.3333,-13.7889,-12.5667,-12.5667,-1.2313,-1.0025,-1.0025,-1.892,-1.6632,-1.6632,424.0
425,144.8889,147.2222,147.2222,-6.6111,-4.2778,-4.2778,-0.8222,-0.099,-0.099,-1.4892,-0.766,-0.766,425.0
426,146.8889,145.0,145.0,-2.0111,-3.9,-3.9,-0.1099,-0.1423,-0.1423,-0.1816,-0.2141,-0.2141,426.0
427,141.8889,143.1111,143.1111,-16.0611,-14.8389,-14.8389,-2.2357,-1.6079,-1.6079,-3.1699,-2.542,-2.542,427.0
428,143.1111,147.4444,147.4444,-5.6889,-1.3556,-1.3556,-1.4932,-0.5743,-0.5743,-1.584,-0.6651,-0.6651,428.0
429,145.6667,148.3333,148.3333,-9.3333,-6.6667,-6.6667,-1.0555,-0.5872,-0.5872,-2.1061,-1.6377,-1.6377,429.0
430,144.1111,149.1111,149.1111,-10.4889,-5.4889,-5.4889,-1.4168,-0.5255,-0.5255,-2.1328,-1.2415,-1.2415,430.0
431,157.0,161.3333,161.3333,-0.65,3.6833,3.6833,0.7073,2.0434,2.0434,-0.1095,1.2266,1.2266,431.0
432,147.3333,149.6667,149.6667,-6.0167,-3.6833,-3.6833,-1.0193,-0.4555,-0.4555,-1.3844,-0.8206,-0.8206,432.0
433,146.4444,151.0,151.0,-10.3556,-5.8,-5.8,-1.2051,-0.6035,-0.6035,-1.7011,-1.0994,-1.0994,433.0
434,146.7778,148.7778,148.7778,0.4278,2.4278,2.4278,-0.1871,0.1358,0.1358,-0.0799,0.243,0.243,434.0
435,152.5556,156.1111,156.1111,-4.3944,-0.8389,-0.8389,0.0704,0.8468,0.8468,-1.0821,-0.3057,-0.3057,435.0
436,143.2222,146.1111,146.1111,-8.2778,-5.3889,-5.3889,-0.7162,-0.7037,-0.7037,-0.8539,-0.8414,-0.8414,436.0
437,153.8889,152.8889,152.8889,-0.5111,-1.5111,-1.5111,1.0327,0.7325,0.7325,0.3954,0.0952,0.0952,437.0
438,144.5556,147.8889,147.8889,-5.1944,-1.8611,-1.8611,-0.6575,-0.2429,-0.2429,-0.7163,-0.3018,-0.3018,438.0
439,145.4444,145.1111,145.1111,-5.3556,-5.6889,-5.6889,-0.2138,-0.5108,-0.5108,-0.2866,-0.5836,-0.5836,439.0
440,146.1111,153.1111,153.1111,-0.8889,6.1111,6.1111,-0.2531,0.9851,0.9851,-0.5995,0.6387,0.6387,440.0
441,143.5556,148.0,148.0,-13.0444,-8.6,-8.6,-0.9425,-0.326,-0.326,-1.4208,-0.8043,-0.8043,441.0
442,144.6667,149.6667,149.6667,-10.9833,-5.9833,-5.9833,-0.6757,-0.606,-0.606,-1.7369,-1.6672,-1.6672,442.0
443,139.7778,146.4444,146.4444,-9.9222,-3.2556,-3.2556,-1.4353,-0.8184,-0.8184,-2.2481,-1.6312,-1.6312,443.0
444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0
445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0
446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0
447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0
448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0
449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0
450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0
451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0
452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0
453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0
454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0
455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0
456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0
457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0
458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0
459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0
460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0
461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0
462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0
463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0
464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0
465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0
466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0
467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0
468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0
