Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
190.0000,190.0000,190.0000,-3.7500,-3.7500,-6.3000,-0.1215,-0.1215,-0.1215,-0.7248,-0.7248,-0.9231,33
198.2222,198.2222,198.2222,2.4222,2.4222,4.5222,1.0542,1.0542,1.0542,0.3000,0.3000,0.3415,34
205.8889,205.8889,205.8889,18.2889,18.2889,12.6389,2.1128,2.1128,2.1128,2.0134,2.0134,1.5522,35
185.0000,185.0000,185.0000,-10.8000,-10.8000,-13.1000,-0.8638,-0.8638,-0.8638,-1.8071,-1.8071,-2.0294,36
200.0000,200.0000,200.0000,1.3000,1.3000,2.1500,1.6783,1.6783,1.6783,0.8861,0.8861,0.4137,37
206.4444,206.4444,206.4444,8.5444,8.5444,4.7944,2.5806,2.5806,2.5806,1.8837,1.8837,1.2851,38
201.8889,201.8889,201.8889,0.0889,0.0889,-4.0111,2.1635,2.1635,2.1635,0.1956,0.1956,-0.1167,39
198.3333,198.3333,198.3333,1.7333,1.7333,-1.0667,1.7532,1.7532,1.7532,0.3343,0.3343,0.1676,40
209.0000,209.0000,209.0000,9.2000,9.2000,7.0000,2.3425,2.3425,2.3425,1.2545,1.2545,0.7468,41
201.6667,201.6667,201.6667,4.9167,4.9167,0.7167,1.1323,1.1323,1.1323,0.5007,0.5007,0.2353,42
201.2222,201.2222,201.2222,-1.2778,-1.2778,-3.6778,1.4349,1.4349,1.4349,-0.2676,-0.2676,0.1292,43
185.4444,185.4444,185.4444,-6.5056,-6.5056,-7.4556,-0.3695,-0.3695,-0.3695,-0.6697,-0.6697,-1.3088,44
192.6667,192.6667,192.6667,1.9667,1.9667,-5.0333,0.5754,0.5754,0.5754,-0.0647,-0.0647,-0.5888,45
201.1111,201.1111,201.1111,8.3111,8.3111,3.0611,2.0497,2.0497,2.0497,0.8586,0.8586,0.7381,46
196.7778,196.7778,196.7778,-7.4722,-7.4722,-12.2222,1.2826,1.2826,1.2826,-0.7905,-0.7905,-1.5027,47
207.0000,207.0000,207.0000,9.6500,9.6500,4.9000,2.5217,2.5217,2.5217,1.6438,1.6438,1.1904,48
190.2222,190.2222,190.2222,-8.4278,-8.4278,-12.5778,-0.0795,-0.0795,-0.0795,-1.2728,-1.2728,-1.5862,49
193.7778,193.7778,193.7778,-0.8222,-0.8222,-11.8722,0.7794,0.7794,0.7794,-0.3393,-0.3393,-1.2846,50
201.2222,201.2222,201.2222,4.1222,4.1222,6.4222,2.6536,2.6536,2.6536,1.1726,1.1726,1.2666,51
185.7778,185.7778,185.7778,-12.8722,-12.8722,-15.2722,-0.9260,-0.9260,-0.9260,-2.3213,-2.3213,-2.2624,52
199.8889,199.8889,199.8889,7.5389,7.5389,1.8389,2.1907,2.1907,2.1907,1.8736,1.8736,1.3732,53
195.6667,195.6667,195.6667,-0.9333,-0.9333,2.9167,2.3515,2.3515,2.3515,1.0572,1.0572,1.2543,54
191.5556,191.5556,191.5556,-1.0944,-1.0944,-1.0444,1.6747,1.6747,1.6747,0.5367,0.5367,0.1460,55
180.7778,180.7778,180.7778,-11.9722,-11.9722,-8.5722,0.3317,0.3317,0.3317,-0.7279,-0.7279,-0.7933,56
194.2222,194.2222,194.2222,7.4222,7.4222,1.4222,2.0658,2.0658,2.0658,1.6915,1.6915,1.3157,57
202.0000,202.0000,202.0000,8.5000,8.5000,3.9500,2.7951,2.7951,2.7951,1.7880,1.7880,1.4596,58
194.8889,194.8889,194.8889,-0.3111,-0.3111,-0.9611,0.9146,0.9146,0.9146,-0.2542,-0.2542,-0.2489,59
203.0000,203.0000,203.0000,6.6000,6.6000,7.4500,3.0541,3.0541,3.0541,1.7885,1.7885,1.8250,60
198.4444,198.4444,198.4444,5.5944,5.5944,2.6944,1.5511,1.5511,1.5511,-0.0709,-0.0709,0.1517,61
201.2222,201.2222,201.2222,6.6222,6.6222,6.8222,3.7210,3.7210,3.7210,2.0450,2.0450,2.2351,62
191.5556,191.5556,191.5556,-0.5944,-0.5944,-0.5444,2.0588,2.0588,2.0588,0.4692,0.4692,0.9271,63
184.1111,184.1111,184.1111,-7.9389,-7.9389,-11.0889,0.2725,0.2725,0.2725,-1.2092,-1.2092,-1.2993,64
199.8889,199.8889,199.8889,8.7889,8.7889,3.7389,2.3342,2.3342,2.3342,1.7110,1.7110,1.2900,65
209.3333,209.3333,209.3333,14.7833,14.7833,20.3333,4.3176,4.3176,4.3176,3.6165,3.6165,3.9761,66
197.8889,197.8889,197.8889,9.1389,9.1389,6.7389,2.5218,2.5218,2.5218,1.3005,1.3005,1.2799,67
200.0000,200.0000,200.0000,12.4000,12.4000,3.3500,2.4682,2.4682,2.4682,1.8804,1.8804,1.3884,68
190.0000,190.0000,190.0000,5.0000,5.0000,2.4000,1.3911,1.3911,1.3911,1.7115,1.7115,0.5601,69
194.7778,194.7778,194.7778,3.0278,3.0278,6.2278,2.2105,2.2105,2.2105,1.2441,1.2441,1.3529,70
187.3333,187.3333,187.3333,1.0333,1.0333,-0.3667,0.0196,0.0196,0.0196,-0.4759,-0.4759,-0.3007,71
184.0000,184.0000,184.0000,-9.3000,-9.3000,-1.6000,1.0018,1.0018,1.0018,-0.1632,-0.1632,0.0912,72
193.7778,193.7778,193.7778,-2.4722,-2.4722,0.5778,2.3033,2.3033,2.3033,0.2592,0.2592,0.5823,73
185.0000,185.0000,185.0000,-3.3000,-3.3000,-4.4500,0.1682,0.1682,0.1682,-1.0091,-1.0091,-0.7258,74
197.4444,197.4444,197.4444,14.6944,14.6944,7.0444,2.5911,2.5911,2.5911,2.3427,2.3427,1.3979,75
188.0000,188.0000,188.0000,-1.1000,-1.1000,0.3000,1.1599,1.1599,1.1599,0.4116,0.4116,0.4835,76
188.2222,188.2222,188.2222,4.2722,4.2722,5.0722,0.8428,0.8428,0.8428,0.5070,0.5070,0.5158,77
196.1111,196.1111,196.1111,12.1611,12.1611,10.0611,2.6800,2.6800,2.6800,2.5732,2.5732,2.1495,78
189.7778,189.7778,189.7778,4.7778,4.7778,7.4278,1.3901,1.3901,1.3901,1.1175,1.1175,1.2590,79
192.7778,192.7778,192.7778,7.1778,7.1778,6.7778,2.1789,2.1789,2.1789,1.4842,1.4842,1.1664,80
196.7778,196.7778,196.7778,15.3778,15.3778,13.8778,3.4264,3.4264,3.4264,3.3191,3.3191,3.2075,81
185.1111,185.1111,185.1111,0.5111,0.5111,-2.4389,0.8165,0.8165,0.8165,0.1043,0.1043,0.0089,82
179.5556,179.5556,179.5556,-0.3944,-0.3944,-2.7944,-0.8323,-0.8323,-0.8323,-1.2363,-1.2363,-1.2316,83
184.1111,184.1111,184.1111,4.7611,4.7611,3.1111,0.3113,0.3113,0.3113,0.4398,0.4398,0.0654,84
183.7778,183.7778,183.7778,4.8278,4.8278,0.2778,0.2823,0.2823,0.2823,0.4046,0.4046,-0.0646,85
192.7778,192.7778,192.7778,12.9778,12.9778,10.3778,1.7901,1.7901,1.7901,1.9610,1.9610,1.7532,86
191.3333,191.3333,191.3333,4.1833,4.1833,6.6333,1.8812,1.8812,1.8812,1.5377,1.5377,1.1322,87
181.2222,181.2222,181.2222,-1.2278,-1.2278,1.0722,-0.1336,-0.1336,-0.1336,-0.1640,-0.1640,-0.2346,88
195.0000,195.0000,195.0000,7.6000,7.6000,4.4000,2.9554,2.9554,2.9554,1.9775,1.9775,1.9657,89
197.0000,197.0000,197.0000,21.2500,21.2500,16.7500,3.5797,3.5797,3.5797,3.3058,3.3058,2.7221,90
185.7778,185.7778,185.7778,4.3778,4.3778,-0.3722,0.6224,0.6224,0.6224,0.5946,0.5946,0.1335,91
184.1111,184.1111,184.1111,-1.7889,-1.7889,-4.0889,1.5127,1.5127,1.5127,0.8984,0.8984,0.9669,92
183.0000,183.0000,183.0000,1.5000,1.5000,2.8000,1.4504,1.4504,1.4504,1.0064,1.0064,1.0362,93
195.6667,195.6667,195.6667,12.3667,12.3667,14.6167,3.9599,3.9599,3.9599,3.3564,3.3564,3.5824,94
192.1111,192.1111,192.1111,4.5111,4.5111,11.0111,2.3441,2.3441,2.3441,1.5813,1.5813,1.8056,95
179.6667,179.6667,179.6667,5.6667,5.6667,9.8667,0.3325,0.3325,0.3325,0.3633,0.3633,0.7083,96
179.0000,179.0000,179.0000,1.7500,1.7500,1.9500,0.4344,0.4344,0.4344,0.5582,0.5582,0.8955,97
194.5556,194.5556,194.5556,18.4056,18.4056,13.6556,3.1166,3.1166,3.1166,3.3316,3.3316,2.9225,98
184.0000,184.0000,184.0000,13.3500,13.3500,9.5000,1.5638,1.5638,1.5638,2.2718,2.2718,2.2604,99
186.7778,186.7778,186.7778,6.8278,6.8278,12.3778,2.0419,2.0419,2.0419,2.2448,2.2448,2.3913,100
186.8889,186.8889,186.8889,11.5889,11.5889,10.1389,1.7941,1.7941,1.7941,2.4516,2.4516,1.9526,101
176.3333,176.3333,176.3333,6.3333,6.3333,0.8333,0.4609,0.4609,0.4609,0.9629,0.9629,0.9175,102
185.7778,185.7778,185.7778,15.2778,15.2778,16.7778,2.2188,2.2188,2.2188,3.0700,3.0700,3.2340,103
181.6667,181.6667,181.6667,9.3167,9.3167,8.3667,1.9042,1.9042,1.9042,2.3839,2.3839,2.2323,104
181.0000,181.0000,181.0000,3.0500,3.0500,6.2000,0.9296,0.9296,0.9296,0.6000,0.6000,0.8738,105
187.4444,187.4444,187.4444,20.2944,20.2944,14.6444,2.8239,2.8239,2.8239,3.6986,3.6986,3.2733,106
175.4444,175.4444,175.4444,-0.0056,-0.0056,3.5444,-0.0539,-0.0539,-0.0539,0.3563,0.3563,0.4875,107
178.6667,178.6667,178.6667,10.5167,10.5167,2.8167,1.4173,1.4173,1.4173,1.9666,1.9666,1.2922,108
175.4444,175.4444,175.4444,9.9444,9.9444,11.3444,0.2294,0.2294,0.2294,1.2777,1.2777,1.1286,109
174.3333,174.3333,174.3333,-0.2167,-0.2167,3.8333,0.0098,0.0098,0.0098,0.7086,0.7086,0.7455,110
179.4444,179.4444,179.4444,3.4444,3.4444,-0.4056,0.5198,0.5198,0.5198,0.5745,0.5745,0.4207,111
178.2222,178.2222,178.2222,10.3222,10.3222,7.8222,0.2748,0.2748,0.2748,1.2797,1.2797,1.1313,112
184.7778,184.7778,184.7778,8.8778,8.8778,9.6778,1.7197,1.7197,1.7197,2.2520,2.2520,1.7065,113
185.0000,185.0000,185.0000,7.1500,7.1500,11.9000,2.5623,2.5623,2.5623,2.7058,2.7058,2.6277,114
174.7778,174.7778,174.7778,-2.4722,-2.4722,-2.9222,-0.3797,-0.3797,-0.3797,-0.4994,-0.4994,-0.5274,115
175.8889,175.8889,175.8889,2.9889,2.9889,4.5389,1.0722,1.0722,1.0722,1.5188,1.5188,1.5509,116
170.5556,170.5556,170.5556,3.0056,3.0056,0.3056,-0.3183,-0.3183,-0.3183,-0.0171,-0.0171,-0.1080,117
170.1111,170.1111,170.1111,0.3111,0.3111,-1.1889,-0.7041,-0.7041,-0.7041,0.1725,0.1725,-0.1857,118
168.8889,168.8889,168.8889,-5.1111,-5.1111,-10.7611,0.3376,0.3376,0.3376,0.3690,0.3690,0.0330,119
174.3333,174.3333,174.3333,0.2833,0.2833,5.6833,0.2930,0.2930,0.2930,0.3950,0.3950,0.4906,120
172.5556,172.5556,172.5556,7.5556,7.5556,1.7056,-0.0674,-0.0674,-0.0674,0.5166,0.5166,0.1900,121
167.0000,167.0000,167.0000,-2.9000,-2.9000,-5.5500,-1.8205,-1.8205,-1.8205,-0.9776,-0.9776,-1.4149,122
169.4444,169.4444,169.4444,3.8944,3.8944,0.3444,-0.0178,-0.0178,-0.0178,0.7622,0.7622,0.3811,123
166.2222,166.2222,166.2222,-9.8778,-9.8778,-9.5278,-0.4718,-0.4718,-0.4718,-0.3612,-0.3612,-0.0831,124
174.2222,174.2222,174.2222,6.9222,6.9222,6.8722,0.2989,0.2989,0.2989,1.0760,1.0760,0.9846,125
176.8889,176.8889,176.8889,5.6889,5.6889,4.9389,0.8590,0.8590,0.8590,1.3097,1.3097,1.1592,126
175.2222,175.2222,175.2222,1.6222,1.6222,4.4222,1.1683,1.1683,1.1683,1.4601,1.4601,1.4607,127
169.3333,169.3333,169.3333,-0.5667,-0.5667,5.3333,-0.9394,-0.9394,-0.9394,-0.1584,-0.1584,0.1082,128
170.2222,170.2222,170.2222,1.3722,1.3722,-0.4778,0.3662,0.3662,0.3662,1.3710,1.3710,1.0127,129
168.2222,168.2222,168.2222,0.1222,0.1222,1.6222,-0.0920,-0.0920,-0.0920,0.3109,0.3109,0.4977,130
164.2222,164.2222,164.2222,-6.7278,-6.7278,-4.7778,-1.2330,-1.2330,-1.2330,-0.8395,-0.8395,-0.7425,131
169.4444,169.4444,169.4444,-2.1056,-2.1056,0.6444,-0.8811,-0.8811,-0.8811,-0.2570,-0.2570,-0.1998,132
158.1111,158.1111,158.1111,-8.9389,-8.9389,-9.5389,-2.0469,-2.0469,-2.0469,-1.4758,-1.4758,-1.5548,133
174.3333,174.3333,174.3333,10.2833,10.2833,6.3833,0.6670,0.6670,0.6670,1.6732,1.6732,1.1368,134
170.6667,170.6667,170.6667,2.3167,2.3167,-1.9333,-0.5003,-0.5003,-0.5003,-0.4291,-0.4291,-0.1409,135
169.5556,169.5556,169.5556,4.4056,4.4056,1.5056,-0.4629,-0.4629,-0.4629,0.7233,0.7233,0.3229,136
173.1111,173.1111,173.1111,3.1611,3.1611,6.4611,0.3960,0.3960,0.3960,0.5138,0.5138,1.1252,137
175.2222,175.2222,175.2222,4.6722,4.6722,10.5222,0.4575,0.4575,0.4575,0.8349,0.8349,1.2188,138
169.3333,169.3333,169.3333,2.2333,2.2333,0.7833,-0.7996,-0.7996,-0.7996,0.0624,0.0624,-0.5657,139
173.6667,173.6667,173.6667,6.2667,6.2667,9.8167,1.3263,1.3263,1.3263,2.0248,2.0248,2.2456,140
166.3333,166.3333,166.3333,-1.7667,-1.7667,-1.5667,-0.6893,-0.6893,-0.6893,0.2292,0.2292,-0.2687,141
166.8889,166.8889,166.8889,3.3389,3.3389,-1.2111,0.1840,0.1840,0.1840,0.9416,0.9416,0.2088,142
172.8889,172.8889,172.8889,3.6889,3.6889,2.1889,-0.0073,-0.0073,-0.0073,0.5663,0.5663,0.6038,143
173.2222,173.2222,173.2222,-1.2778,-1.2778,-0.7778,0.2551,0.2551,0.2551,0.1298,0.1298,0.1004,144
182.7778,182.7778,182.7778,3.3778,3.3778,3.6778,1.2312,1.2312,1.2312,0.8199,0.8199,0.5084,145
175.3333,175.3333,175.3333,6.8333,6.8333,3.3333,0.4880,0.4880,0.4880,1.1248,1.1248,0.9527,146
167.4444,167.4444,167.4444,-3.2556,-3.2556,-1.3556,-0.0423,-0.0423,-0.0423,0.4268,0.4268,0.1881,147
167.3333,167.3333,167.3333,-4.1167,-4.1167,0.9333,-0.7856,-0.7856,-0.7856,-0.4044,-0.4044,-0.2358,148
167.1111,167.1111,167.1111,1.6111,1.6111,-1.4389,0.1211,0.1211,0.1211,0.4724,0.4724,0.1431,149
165.7778,165.7778,165.7778,2.3278,2.3278,3.8778,-0.1346,-0.1346,-0.1346,0.6533,0.6533,0.6919,150
167.7778,167.7778,167.7778,-0.4222,-0.4222,1.5278,-0.5523,-0.5523,-0.5523,-0.2021,-0.2021,-0.2128,151
184.0000,184.0000,184.0000,17.9000,17.9000,20.9000,3.3698,3.3698,3.3698,4.0115,4.0115,3.6051,152
162.8889,162.8889,162.8889,-3.0111,-3.0111,-4.2611,-1.6421,-1.6421,-1.6421,-0.7125,-0.7125,-1.4194,153
171.3333,171.3333,171.3333,9.0333,9.0333,8.6833,-0.2859,-0.2859,-0.2859,0.8499,0.8499,0.5492,154
167.5556,167.5556,167.5556,3.8056,3.8056,5.9556,-0.5627,-0.5627,-0.5627,-0.4175,-0.4175,-0.3506,155
168.5556,168.5556,168.5556,3.9056,3.9056,4.7556,0.2009,0.2009,0.2009,0.7274,0.7274,0.8672,156
168.0000,168.0000,168.0000,-1.9500,-1.9500,-1.3000,0.2302,0.2302,0.2302,0.1458,0.1458,0.0575,157
163.6667,163.6667,163.6667,1.0167,1.0167,-1.6833,-0.2143,-0.2143,-0.2143,0.1777,0.1777,-0.1566,158
167.6667,167.6667,167.6667,2.0167,2.0167,4.0167,0.1376,0.1376,0.1376,0.9963,0.9963,1.0155,159
167.2222,167.2222,167.2222,6.0722,6.0722,-0.4778,0.0621,0.0621,0.0621,0.7654,0.7654,0.4941,160
176.2222,176.2222,176.2222,14.0222,14.0222,16.0222,2.0020,2.0020,2.0020,2.8933,2.8933,3.1713,161
159.1111,159.1111,159.1111,-1.6889,-1.6889,2.7611,-1.0313,-1.0313,-1.0313,-0.1964,-0.1964,-0.1141,162
172.7778,172.7778,172.7778,6.9778,6.9778,6.5278,1.0612,1.0612,1.0612,1.3000,1.3000,1.0177,163
170.5556,170.5556,170.5556,-2.3944,-2.3944,-2.6444,0.1515,0.1515,0.1515,-0.2873,-0.2873,-0.6583,164
166.5556,166.5556,166.5556,-0.0444,-0.0444,5.3556,0.6592,0.6592,0.6592,0.8759,0.8759,1.3819,165
171.1111,171.1111,171.1111,13.0111,13.0111,12.9111,0.7438,0.7438,0.7438,1.8894,1.8894,1.6871,166
173.0000,173.0000,173.0000,3.2500,3.2500,6.4000,1.1866,1.1866,1.1866,1.5795,1.5795,1.3413,167
167.4444,167.4444,167.4444,-2.2056,-2.2056,-2.8556,-0.4382,-0.4382,-0.4382,0.1504,0.1504,0.2452,168
167.7778,167.7778,167.7778,2.7278,2.7278,2.7278,-0.3068,-0.3068,-0.3068,0.1363,0.1363,0.1282,169
171.8889,171.8889,171.8889,2.0889,2.0889,4.4889,0.9350,0.9350,0.9350,1.3833,1.3833,1.3775,170
171.8889,171.8889,171.8889,5.8889,5.8889,8.0389,1.0167,1.0167,1.0167,1.3362,1.3362,1.4395,171
172.3333,172.3333,172.3333,8.0333,8.0333,16.2833,0.8134,0.8134,0.8134,1.3529,1.3529,2.3312,172
173.3333,173.3333,173.3333,9.7833,9.7833,13.3333,1.5319,1.5319,1.5319,2.1103,2.1103,2.4773,173
170.5556,170.5556,170.5556,8.2556,8.2556,7.1556,0.6815,0.6815,0.6815,1.8346,1.8346,2.0017,174
161.7778,161.7778,161.7778,5.6778,5.6778,2.7278,-1.4081,-1.4081,-1.4081,0.0074,0.0074,0.2329,175
171.7778,171.7778,171.7778,1.7278,1.7278,4.3278,0.4348,0.4348,0.4348,0.3956,0.3956,1.1105,176
177.7778,177.7778,177.7778,14.9278,14.9278,12.9778,1.9524,1.9524,1.9524,2.5689,2.5689,2.6204,177
162.6667,162.6667,162.6667,-1.5833,-1.5833,-0.9833,-0.4971,-0.4971,-0.4971,-0.0252,-0.0252,-0.1208,178
168.8889,168.8889,168.8889,-2.6111,-2.6111,-0.5111,-0.3784,-0.3784,-0.3784,-0.3184,-0.3184,0.1104,179
176.5556,176.5556,176.5556,5.4056,5.4056,4.6056,0.1907,0.1907,0.1907,0.5022,0.5022,0.4296,180
179.3333,179.3333,179.3333,9.2833,9.2833,9.2833,2.3412,2.3412,2.3412,1.6327,1.6327,1.6614,181
167.1111,167.1111,167.1111,1.9111,1.9111,-0.4889,-0.2288,-0.2288,-0.2288,0.0440,0.0440,-0.0795,182
170.7778,170.7778,170.7778,5.7278,5.7278,0.1278,0.9778,0.9778,0.9778,1.4058,1.4058,0.8584,183
173.6667,173.6667,173.6667,8.5167,8.5167,10.7667,0.7110,0.7110,0.7110,1.1942,1.1942,1.0192,184
166.3333,166.3333,166.3333,6.9833,6.9833,-4.1167,-0.2712,-0.2712,-0.2712,0.6384,0.6384,-0.5512,185
165.2222,165.2222,165.2222,2.3722,2.3722,-0.9278,-0.3737,-0.3737,-0.3737,-0.3382,-0.3382,-0.1451,186
183.0000,183.0000,183.0000,14.3000,14.3000,9.6000,2.7439,2.7439,2.7439,2.7963,2.7963,2.4713,187
180.7778,180.7778,180.7778,13.0778,13.0778,5.0778,2.4191,2.4191,2.4191,1.7978,1.7978,1.2990,188
176.8889,176.8889,176.8889,10.1389,10.1389,12.4389,1.8422,1.8422,1.8422,1.9103,1.9103,2.1004,189
167.2222,167.2222,167.2222,7.5722,7.5722,2.2722,0.2146,0.2146,0.2146,0.8788,0.8788,0.5902,190
177.5556,177.5556,177.5556,16.2056,16.2056,13.2056,2.1750,2.1750,2.1750,2.4843,2.4843,2.5612,191
181.6667,181.6667,181.6667,12.0167,12.0167,12.4167,3.1304,3.1304,3.1304,3.1876,3.1876,3.0623,192
181.4444,181.4444,181.4444,18.4944,18.4944,11.8444,2.2015,2.2015,2.2015,2.5365,2.5365,2.1571,193
175.1111,175.1111,175.1111,6.9611,6.9611,1.2611,1.1047,1.1047,1.1047,1.1190,1.1190,0.3324,194
175.2222,175.2222,175.2222,0.8222,0.8222,-5.0278,1.3661,1.3661,1.3661,0.3030,0.3030,-0.6008,195
173.8889,173.8889,173.8889,1.4389,1.4389,0.9889,0.5972,0.5972,0.5972,0.1451,0.1451,-0.3586,196
170.8889,170.8889,170.8889,6.3389,6.3389,5.1389,0.8058,0.8058,0.8058,0.7224,0.7224,0.7315,197
179.8889,179.8889,179.8889,3.5389,3.5389,9.6889,2.1137,2.1137,2.1137,1.4637,1.4637,1.5807,198
183.1111,183.1111,183.1111,12.6111,12.6111,9.6611,2.4036,2.4036,2.4036,2.1434,2.1434,1.9290,199
167.7778,167.7778,167.7778,-4.3222,-4.3222,-3.4722,-0.4875,-0.4875,-0.4875,-0.9570,-0.9570,-0.9825,200
166.7778,166.7778,166.7778,-5.2722,-5.2722,-6.6722,0.6132,0.6132,0.6132,-0.4013,-0.4013,-0.5081,201
182.0000,182.0000,182.0000,13.5000,13.5000,10.5000,2.7938,2.7938,2.7938,2.3928,2.3928,1.8205,202
178.2222,178.2222,178.2222,4.7722,4.7722,7.6222,1.9516,1.9516,1.9516,1.5995,1.5995,1.5392,203
173.1111,173.1111,173.1111,4.7111,4.7111,2.2611,0.7275,0.7275,0.7275,0.4809,0.4809,0.1294,204
177.4444,177.4444,177.4444,7.7444,7.7444,11.2444,1.6740,1.6740,1.6740,1.2399,1.2399,1.6735,205
174.1111,174.1111,174.1111,10.6111,10.6111,11.7611,1.4570,1.4570,1.4570,2.0884,2.0884,1.7687,206
169.8889,169.8889,169.8889,4.8889,4.8889,-6.4111,1.4963,1.4963,1.4963,1.1214,1.1214,0.4918,207
167.5556,167.5556,167.5556,-1.6944,-1.6944,-3.5944,0.5784,0.5784,0.5784,0.2188,0.2188,0.0832,208
184.5556,184.5556,184.5556,9.7056,9.7056,12.9556,3.5913,3.5913,3.5913,2.3836,2.3836,2.2049,209
163.7778,163.7778,163.7778,-2.4222,-2.4222,1.8278,-0.7943,-0.7943,-0.7943,-0.5808,-0.5808,-0.2532,210
