Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
129.7778,129.7778,129.7778,3.6278,-5.1722,-5.1722,-0.4487,-0.4487,-0.4487,0.0064,-0.5282,-0.5282,198
120.5556,120.5556,120.5556,-11.7444,-13.5944,-13.5944,-1.0513,-1.0513,-1.0513,-1.4229,-1.4277,-1.4277,199
122.6667,122.6667,122.6667,-2.8833,-7.7333,-7.7333,-1.5040,-1.5040,-1.5040,-0.9409,-1.3233,-1.3233,200
123.0000,123.0000,123.0000,-3.6000,-11.4500,-11.4500,-1.1242,-1.1242,-1.1242,-0.8697,-1.3502,-1.3502,201
120.2222,120.2222,120.2222,-7.0278,-11.7778,-11.7778,-1.2503,-1.2503,-1.2503,-1.1666,-1.2880,-1.2880,202
124.4444,124.4444,124.4444,-5.0556,-7.8556,-7.8556,-0.9826,-0.9826,-0.9826,-1.1081,-1.2108,-1.2108,203
130.6667,130.6667,130.6667,-3.1333,-12.4333,-12.4333,-0.3576,-0.3576,-0.3576,-0.8952,-1.5041,-1.5041,204
131.4444,131.4444,131.4444,0.5944,-6.6556,-6.6556,-0.1083,-0.1083,-0.1083,-0.2997,-0.7547,-0.7547,205
128.6667,128.6667,128.6667,-0.0833,-2.9333,-2.9333,-0.2562,-0.2562,-0.2562,0.0933,0.0400,0.0400,206
119.2222,119.2222,119.2222,-7.5778,-13.9278,-13.9278,-1.4822,-1.4822,-1.4822,-1.4801,-1.6688,-1.6688,207
130.3333,130.3333,130.3333,2.5333,-0.6667,-0.6667,0.3414,0.3414,0.3414,0.3058,0.3494,0.3494,208
118.4444,118.4444,118.4444,-6.2056,-10.4056,-10.4056,-0.9799,-0.9799,-0.9799,-0.8099,-0.7664,-0.7664,209
130.1111,130.1111,130.1111,5.4611,3.4111,3.4111,0.9126,0.9126,0.9126,1.2608,1.4986,1.4986,210
118.1111,118.1111,118.1111,-5.9389,-14.3889,-14.3889,-0.8954,-0.8954,-0.8954,-0.7935,-1.1488,-1.1488,211
121.0000,121.0000,121.0000,-1.3000,-4.4500,-4.4500,-0.6629,-0.6629,-0.6629,-0.2170,-0.2419,-0.2419,212
126.7778,126.7778,126.7778,0.5278,-0.6722,-0.6722,0.1261,0.1261,0.1261,0.3806,0.5882,0.5882,213
120.3333,120.3333,120.3333,-7.1667,-11.2167,-11.2167,-1.5706,-1.5706,-1.5706,-1.5357,-1.4750,-1.4750,214
128.3333,128.3333,128.3333,1.3333,-4.1667,-4.1667,-0.3070,-0.3070,-0.3070,-0.1642,-0.5391,-0.5391,215
128.7778,128.7778,128.7778,-2.4222,-8.2222,-8.2222,0.2313,0.2313,0.2313,-0.1038,-0.3577,-0.3577,216
123.6667,123.6667,123.6667,-2.6833,-4.8333,-4.8333,-0.9299,-0.9299,-0.9299,-0.5335,-0.7484,-0.7484,217
127.1111,127.1111,127.1111,-1.1889,-5.4389,-5.4389,-0.3681,-0.3681,-0.3681,-0.1614,-0.4025,-0.4025,218
119.7778,119.7778,119.7778,-9.9222,-14.6722,-14.6722,-0.9868,-0.9868,-0.9868,-1.3268,-1.3848,-1.3848,219
128.4444,128.4444,128.4444,4.6944,-0.5056,-0.5056,0.1958,0.1958,0.1958,0.7927,0.9102,0.9102,220
126.3333,126.3333,126.3333,-0.4167,-3.2667,-3.2667,0.0938,0.0938,0.0938,0.2088,-0.0772,-0.0772,221
119.6667,119.6667,119.6667,-10.2333,-12.0833,-12.0833,-1.7512,-1.7512,-1.7512,-1.8017,-1.5106,-1.5106,222
128.6667,128.6667,128.6667,0.8167,1.0167,1.0167,0.2782,0.2782,0.2782,0.3578,0.6639,0.6639,223
126.8889,126.8889,126.8889,-3.2111,-6.2611,-6.2611,-0.3764,-0.3764,-0.3764,-0.1909,-0.3693,-0.3693,224
121.8889,121.8889,121.8889,-8.9111,-10.8611,-10.8611,-1.4083,-1.4083,-1.4083,-1.4202,-1.2815,-1.2815,225
130.1111,130.1111,130.1111,5.6611,0.2111,0.2111,0.1869,0.1869,0.1869,0.5692,0.3332,0.3332,226
119.7778,119.7778,119.7778,-4.5722,-11.8222,-11.8222,-1.4902,-1.4902,-1.4902,-1.0831,-1.1621,-1.1621,227
120.2222,120.2222,120.2222,-1.1278,-4.8278,-4.8278,-1.9100,-1.9100,-1.9100,-1.1855,-1.3294,-1.3294,228
119.1111,119.1111,119.1111,-5.8889,-9.5389,-9.5389,-1.7026,-1.7026,-1.7026,-1.1920,-1.2818,-1.2818,229
124.5556,124.5556,124.5556,-4.7444,-8.0944,-8.0944,-0.9008,-0.9008,-0.9008,-0.7117,-0.8535,-0.8535,230
120.7778,120.7778,120.7778,-3.2722,-6.3722,-6.3722,-1.1709,-1.1709,-1.1709,-0.9235,-1.1509,-1.1509,231
123.2222,123.2222,123.2222,-0.7278,-2.9778,-2.9778,-0.5737,-0.5737,-0.5737,-0.0113,-0.1770,-0.1770,232
119.8889,119.8889,119.8889,-5.2111,-6.2111,-6.2111,-0.6291,-0.6291,-0.6291,-0.4044,-0.0536,-0.0536,233
121.2222,121.2222,121.2222,-6.6778,-8.4278,-8.4278,-1.5757,-1.5757,-1.5757,-1.3340,-1.0912,-1.0912,234
122.0000,122.0000,122.0000,-4.6000,-8.5500,-8.5500,-1.4501,-1.4501,-1.4501,-1.3451,-1.4124,-1.4124,235
123.0000,123.0000,123.0000,-0.3500,-3.7000,-3.7000,-0.3799,-0.3799,-0.3799,-0.1786,-0.0433,-0.0433,236
117.0000,117.0000,117.0000,-8.3000,-9.5000,-9.5000,-1.4895,-1.4895,-1.4895,-1.3698,-1.5207,-1.5207,237
118.7778,118.7778,118.7778,-9.7722,-9.4222,-9.4222,-1.9751,-1.9751,-1.9751,-1.6291,-1.6790,-1.6790,238
124.7778,124.7778,124.7778,1.7278,-1.4722,-1.4722,-0.5249,-0.5249,-0.5249,0.0712,0.1329,0.1329,239
124.6667,124.6667,124.6667,-3.9833,-6.6333,-6.6333,-1.0260,-1.0260,-1.0260,-0.9142,-0.7880,-0.7880,240
138.6667,138.6667,138.6667,7.4167,5.1667,5.1667,1.5491,1.5491,1.5491,1.6604,1.5130,1.5130,241
122.5556,122.5556,122.5556,0.7056,-6.0944,-6.0944,-1.3077,-1.3077,-1.3077,-0.7701,-1.0332,-1.0332,242
126.6667,126.6667,126.6667,-4.9333,-8.7333,-8.7333,-0.3188,-0.3188,-0.3188,-0.5519,-0.7270,-0.7270,243
126.8889,126.8889,126.8889,1.9889,-1.5111,-1.5111,0.1832,0.1832,0.1832,0.3276,0.1093,0.1093,244
118.8889,118.8889,118.8889,-3.4111,-6.1111,-6.1111,-0.9587,-0.9587,-0.9587,-0.4168,-0.4470,-0.4470,245
121.7778,121.7778,121.7778,-3.0222,-7.3722,-7.3722,-1.1923,-1.1923,-1.1923,-0.7681,-1.0927,-1.0927,246
125.5556,125.5556,125.5556,-0.5944,-2.7944,-2.7944,0.1703,0.1703,0.1703,0.3647,0.0892,0.0892,247
119.0000,119.0000,119.0000,-6.4500,-9.7500,-9.7500,-1.2740,-1.2740,-1.2740,-1.2045,-1.3299,-1.3299,248
121.8889,121.8889,121.8889,-4.4111,-8.3611,-8.3611,-0.7645,-0.7645,-0.7645,-0.6625,-0.7107,-0.7107,249
125.5556,125.5556,125.5556,3.5556,0.5056,0.5056,-0.2368,-0.2368,-0.2368,0.5044,0.3740,0.3740,250
119.7778,119.7778,119.7778,-3.7722,-10.6722,-10.6722,-0.6170,-0.6170,-0.6170,-0.3439,-0.8245,-0.8245,251
123.1111,123.1111,123.1111,-1.1389,-3.7889,-3.7889,-0.3209,-0.3209,-0.3209,-0.1441,-0.0313,-0.0313,252
119.0000,119.0000,119.0000,-2.6500,-6.3000,-6.3000,-0.9897,-0.9897,-0.9897,-0.6360,-0.6290,-0.6290,253
122.6667,122.6667,122.6667,0.3667,-3.3833,-3.3833,-0.8249,-0.8249,-0.8249,-0.3639,-0.5725,-0.5725,254
123.6667,123.6667,123.6667,-3.8833,-7.6333,-7.6333,-0.1098,-0.1098,-0.1098,0.1431,-0.1913,-0.1913,255
119.2222,119.2222,119.2222,-2.6778,-6.1778,-6.1778,-1.0933,-1.0933,-1.0933,-0.6018,-0.6617,-0.6617,256
126.5556,126.5556,126.5556,6.1556,0.2556,0.2556,0.3300,0.3300,0.3300,1.2540,0.6266,0.6266,257
119.4444,119.4444,119.4444,-7.0556,-8.2056,-8.2056,-1.2525,-1.2525,-1.2525,-1.2498,-1.2482,-1.2482,258
128.5556,128.5556,128.5556,1.2056,-4.0944,-4.0944,0.5621,0.5621,0.5621,0.4936,0.1453,0.1453,259
120.2222,120.2222,120.2222,-5.4278,-7.3278,-7.3278,-1.3249,-1.3249,-1.3249,-1.1592,-0.7893,-0.7893,260
121.2222,121.2222,121.2222,-6.1778,-12.1278,-12.1278,-1.8362,-1.8362,-1.8362,-1.7468,-1.9799,-1.9799,261
123.0000,123.0000,123.0000,-2.4500,-5.7000,-5.7000,-0.4619,-0.4619,-0.4619,-0.3303,-0.2462,-0.2462,262
128.0000,128.0000,128.0000,1.6500,-0.6000,-0.6000,0.3908,0.3908,0.3908,0.7469,0.6719,0.6719,263
125.2222,125.2222,125.2222,0.4222,0.6222,0.6222,0.5231,0.5231,0.5231,0.9659,1.1341,1.1341,264
121.1111,121.1111,121.1111,-8.0389,-6.6889,-6.6889,-0.7145,-0.7145,-0.7145,-1.0207,-0.7617,-0.7617,265
124.6667,124.6667,124.6667,2.3667,-2.8333,-2.8333,-0.6674,-0.6674,-0.6674,-0.1555,-0.5010,-0.5010,266
120.0000,120.0000,120.0000,-0.7000,-7.3000,-7.3000,-0.7364,-0.7364,-0.7364,-0.1174,-0.3827,-0.3827,267
113.7778,113.7778,113.7778,-8.3222,-9.9222,-9.9222,-1.5068,-1.5068,-1.5068,-1.2040,-0.9821,-0.9821,268
126.1111,126.1111,126.1111,1.6611,-1.8389,-1.8389,-0.3166,-0.3166,-0.3166,0.1786,-0.1417,-0.1417,269
125.2222,125.2222,125.2222,0.5722,-2.3278,-2.3278,-0.2852,-0.2852,-0.2852,-0.0814,-0.1598,-0.1598,270
121.2222,121.2222,121.2222,-1.5278,-10.0778,-10.0778,-0.8595,-0.8595,-0.8595,-0.6362,-1.1654,-1.1654,271
115.8889,115.8889,115.8889,-6.5111,-8.6611,-8.6611,-1.7876,-1.7876,-1.7876,-1.4429,-1.4187,-1.4187,272
116.0000,116.0000,116.0000,-5.7500,-10.0000,-10.0000,-1.8659,-1.8659,-1.8659,-1.5145,-1.7242,-1.7242,273
119.8889,119.8889,119.8889,-2.1611,-7.4111,-7.4111,-0.7702,-0.7702,-0.7702,-0.4051,-0.3857,-0.3857,274
119.4444,119.4444,119.4444,-3.8056,-11.1056,-11.1056,-1.8546,-1.8546,-1.8546,-1.3183,-1.8201,-1.8201,275
125.5556,125.5556,125.5556,0.5556,-2.2944,-2.2944,-0.4384,-0.4384,-0.4384,-0.1056,-0.0811,-0.0811,276
123.5556,123.5556,123.5556,-5.1944,-5.6444,-5.6444,-0.6020,-0.6020,-0.6020,-0.6857,-0.4757,-0.4757,277
126.0000,126.0000,126.0000,-0.9500,-10.6000,-10.6000,-0.4774,-0.4774,-0.4774,-0.6007,-0.8688,-0.8688,278
118.4444,118.4444,118.4444,-5.7556,-4.4556,-4.4556,-1.1290,-1.1290,-1.1290,-0.4180,-0.2646,-0.2646,279
125.4444,125.4444,125.4444,-1.1556,-2.1556,-2.1556,-0.9017,-0.9017,-0.9017,-0.4076,-0.7288,-0.7288,280
123.6667,123.6667,123.6667,-1.2833,-2.7833,-2.7833,-0.3613,-0.3613,-0.3613,-0.3007,-0.0850,-0.0850,281
123.5556,123.5556,123.5556,-5.0944,-6.7944,-6.7944,-1.0866,-1.0866,-1.0866,-1.3706,-1.4856,-1.4856,282
121.5556,121.5556,121.5556,-1.5944,-4.8444,-4.8444,-0.7621,-0.7621,-0.7621,-0.4358,-0.6405,-0.6405,283
123.1111,123.1111,123.1111,-5.5889,-8.5389,-8.5389,-0.9621,-0.9621,-0.9621,-1.0749,-1.0987,-1.0987,284
120.2222,120.2222,120.2222,1.1722,-2.8278,-2.8278,-0.9608,-0.9608,-0.9608,-0.0247,-0.0433,-0.0433,285
124.6667,124.6667,124.6667,3.7167,-0.0333,-0.0333,-0.3966,-0.3966,-0.3966,0.2499,0.2181,0.2181,286
127.7778,127.7778,127.7778,6.4778,1.0778,1.0778,0.4024,0.4024,0.4024,0.8898,0.6716,0.6716,287
120.7778,120.7778,120.7778,-3.1222,-5.9222,-5.9222,-0.7813,-0.7813,-0.7813,-0.3981,-0.2530,-0.2530,288
131.2222,131.2222,131.2222,6.6722,-2.9278,-2.9278,0.4275,0.4275,0.4275,0.8516,0.2037,0.2037,289
118.5556,118.5556,118.5556,-1.9944,-6.4444,-6.4444,-1.9494,-1.9494,-1.9494,-1.0654,-1.1911,-1.1911,290
121.6667,121.6667,121.6667,-3.1833,-7.6333,-7.6333,-0.5392,-0.5392,-0.5392,-0.2203,-0.4633,-0.4633,291
121.1111,121.1111,121.1111,-0.4389,-2.0389,-2.0389,-0.6667,-0.6667,-0.6667,-0.0279,0.1175,0.1175,292
116.6667,116.6667,116.6667,-7.7833,-11.8833,-11.8833,-2.4048,-2.4048,-2.4048,-2.2061,-2.4999,-2.4999,293
126.5556,126.5556,126.5556,3.7556,0.1056,0.1056,0.2979,0.2979,0.2979,0.5882,0.6681,0.6681,294
126.6667,126.6667,126.6667,2.4667,-2.3833,-2.3833,-0.1881,-0.1881,-0.1881,-0.0246,-0.0978,-0.0978,295
123.5556,123.5556,123.5556,-0.4944,-10.8444,-10.8444,-1.0664,-1.0664,-1.0664,-0.5214,-1.2822,-1.2822,296
121.2222,121.2222,121.2222,-1.8278,-2.4778,-2.4778,-0.1086,-0.1086,-0.1086,0.1920,0.2102,0.2102,297
121.2222,121.2222,121.2222,-2.1778,-6.3278,-6.3278,-0.3478,-0.3478,-0.3478,-0.1908,-0.4013,-0.4013,298
117.6667,117.6667,117.6667,-8.6833,-7.8833,-7.8833,-1.0459,-1.0459,-1.0459,-0.9831,-0.9457,-0.9457,299
124.4444,124.4444,124.4444,0.1444,-3.9056,-3.9056,0.0559,0.0559,0.0559,0.2521,-0.0772,-0.0772,300
127.6667,127.6667,127.6667,1.8167,-3.0833,-3.0833,0.3428,0.3428,0.3428,0.3510,0.1514,0.1514,301
122.5556,122.5556,122.5556,-4.7444,-1.7944,-1.7944,-0.1759,-0.1759,-0.1759,-0.1367,0.3348,0.3348,302
118.7778,118.7778,118.7778,-5.6222,-8.6222,-8.6222,-0.8888,-0.8888,-0.8888,-0.4238,-0.3281,-0.3281,303
122.1111,122.1111,122.1111,-1.5889,-10.5889,-10.5889,-0.7896,-0.7896,-0.7896,-0.2642,-1.1231,-1.1231,304
119.1111,119.1111,119.1111,-3.9389,-7.4389,-7.4389,-1.1897,-1.1897,-1.1897,-0.7281,-0.9271,-0.9271,305
123.0000,123.0000,123.0000,-4.2500,-4.8000,-4.8000,-0.5958,-0.5958,-0.5958,-0.4931,-0.4442,-0.4442,306
116.1111,116.1111,116.1111,-2.8889,-5.7389,-5.7389,-1.7874,-1.7874,-1.7874,-1.0376,-1.0733,-1.0733,307
122.2222,122.2222,122.2222,-1.1278,-6.0778,-6.0778,-0.3022,-0.3022,-0.3022,-0.1864,-0.2150,-0.2150,308
119.7778,119.7778,119.7778,-5.2722,-6.7722,-6.7722,-1.2221,-1.2221,-1.2221,-1.1675,-0.7533,-0.7533,309
128.4444,128.4444,128.4444,6.1944,3.4444,3.4444,0.5397,0.5397,0.5397,0.8224,0.8872,0.8872,310
119.8889,119.8889,119.8889,-5.1111,-5.8611,-5.8611,-0.8548,-0.8548,-0.8548,-0.7122,-0.6722,-0.6722,311
129.7778,129.7778,129.7778,6.0778,4.5778,4.5778,0.9913,0.9913,0.9913,1.0967,1.2504,1.2504,312
118.0000,118.0000,118.0000,-6.8000,-6.0000,-6.0000,-1.4328,-1.4328,-1.4328,-1.0771,-0.9558,-0.9558,313
116.5556,116.5556,116.5556,-9.0944,-11.3444,-11.3444,-1.6323,-1.6323,-1.6323,-1.1134,-1.4302,-1.4302,314
125.7778,125.7778,125.7778,-0.0722,-4.8722,-4.8722,0.0386,0.0386,0.0386,0.2414,0.0218,0.0218,315
122.2222,122.2222,122.2222,-5.1778,-3.7778,-3.7778,-1.0896,-1.0896,-1.0896,-0.9330,-0.6854,-0.6854,316
117.1111,117.1111,117.1111,-5.9389,-7.6889,-7.6889,-1.0986,-1.0986,-1.0986,-0.9834,-0.9998,-0.9998,317
121.0000,121.0000,121.0000,-2.1000,-3.1000,-3.1000,-0.8633,-0.8633,-0.8633,-0.4422,-0.6461,-0.6461,318
119.5556,119.5556,119.5556,-6.8944,-6.4444,-6.4444,-0.9885,-0.9885,-0.9885,-1.1663,-0.6852,-0.6852,319
119.8889,119.8889,119.8889,-1.8611,-4.6611,-4.6611,-0.7404,-0.7404,-0.7404,-0.4499,-0.3554,-0.3554,320
123.1111,123.1111,123.1111,2.6111,-1.5389,-1.5389,0.5720,0.5720,0.5720,0.8962,0.9019,0.9019,321
126.1111,126.1111,126.1111,0.9111,-1.9389,-1.9389,0.2901,0.2901,0.2901,0.2391,0.1718,0.1718,322
121.1111,121.1111,121.1111,-1.6889,-2.1889,-2.1889,-0.6500,-0.6500,-0.6500,-0.0233,0.0467,0.0467,323
122.2222,122.2222,122.2222,-2.4778,-1.5278,-1.5278,-0.3608,-0.3608,-0.3608,-0.1674,-0.0167,-0.0167,324
122.0000,122.0000,122.0000,-5.9500,-8.3000,-8.3000,-0.4752,-0.4752,-0.4752,-1.0089,-0.9263,-0.9263,325
122.8889,122.8889,122.8889,-1.1111,-3.0611,-3.0611,-0.6254,-0.6254,-0.6254,-0.2050,-0.1645,-0.1645,326
121.0000,121.0000,121.0000,-2.6000,-8.0000,-8.0000,-0.4685,-0.4685,-0.4685,-0.2603,-0.5727,-0.5727,327
120.1111,120.1111,120.1111,-2.8889,-6.4889,-6.4889,-0.6024,-0.6024,-0.6024,-0.3956,-0.5051,-0.5051,328
120.6667,120.6667,120.6667,-6.3833,-10.6833,-10.6833,-1.4103,-1.4103,-1.4103,-1.5097,-1.6383,-1.6383,329
123.1111,123.1111,123.1111,-0.9389,-4.6389,-4.6389,-0.7759,-0.7759,-0.7759,-0.4743,-0.6679,-0.6679,330
118.2222,118.2222,118.2222,-5.1278,-8.1778,-8.1778,-1.0742,-1.0742,-1.0742,-0.6095,-0.7322,-0.7322,331
123.3333,123.3333,123.3333,-1.3167,-1.4167,-1.4167,-0.2905,-0.2905,-0.2905,0.0347,0.0700,0.0700,332
116.6667,116.6667,116.6667,-8.8333,-9.8333,-9.8333,-1.3382,-1.3382,-1.3382,-1.2554,-1.4716,-1.4716,333
120.2222,120.2222,120.2222,-3.1278,-10.0778,-10.0778,-0.5728,-0.5728,-0.5728,-0.4599,-1.0294,-1.0294,334
123.8889,123.8889,123.8889,2.1889,-2.5111,-2.5111,-0.1763,-0.1763,-0.1763,0.0349,0.0996,0.0996,335
126.5556,126.5556,126.5556,0.9056,-1.0444,-1.0444,0.0991,0.0991,0.0991,0.2103,0.4015,0.4015,336
120.7778,120.7778,120.7778,-5.6222,-9.8722,-9.8722,-1.2174,-1.2174,-1.2174,-1.2045,-1.7543,-1.7543,337
123.4444,123.4444,123.4444,-0.5056,-5.8556,-5.8556,-0.5050,-0.5050,-0.5050,-0.3934,-0.7243,-0.7243,338
123.4444,123.4444,123.4444,-0.0056,-2.1056,-2.1056,0.0245,0.0245,0.0245,0.4316,0.3960,0.3960,339
123.8889,123.8889,123.8889,-1.4611,-3.5611,-3.5611,-0.0629,-0.0629,-0.0629,-0.2939,-0.0273,-0.0273,340
121.0000,121.0000,121.0000,-4.4500,-4.2000,-4.2000,-0.3910,-0.3910,-0.3910,-0.2884,-0.2372,-0.2372,341
123.6667,123.6667,123.6667,-8.9333,-7.4333,-7.4333,-1.3605,-1.3605,-1.3605,-1.9219,-1.3595,-1.3595,342
119.2222,119.2222,119.2222,-4.5778,-13.2278,-13.2278,-0.8741,-0.8741,-0.8741,-0.6061,-1.1735,-1.1735,343
121.0000,121.0000,121.0000,-4.4500,-7.8500,-7.8500,-1.2432,-1.2432,-1.2432,-1.1684,-1.3047,-1.3047,344
123.3333,123.3333,123.3333,-4.4667,-6.7667,-6.7667,-0.8117,-0.8117,-0.8117,-1.0995,-1.1519,-1.1519,345
123.4444,123.4444,123.4444,0.5444,-4.0556,-4.0556,-0.3744,-0.3744,-0.3744,-0.0337,-0.2275,-0.2275,346
118.7778,118.7778,118.7778,-7.4222,-5.8222,-5.8222,-1.2633,-1.2633,-1.2633,-1.0737,-0.8459,-0.8459,347
128.3333,128.3333,128.3333,4.6333,2.5833,2.5833,0.7104,0.7104,0.7104,0.7924,0.7140,0.7140,348
121.7778,121.7778,121.7778,0.1778,-0.6222,-0.6222,0.1154,0.1154,0.1154,0.3206,0.5698,0.5698,349
125.6667,125.6667,125.6667,5.1667,2.5667,2.5667,0.3275,0.3275,0.3275,0.6664,0.6452,0.6452,350
122.0000,122.0000,122.0000,0.7500,-4.6000,-4.6000,-0.5686,-0.5686,-0.5686,-0.2518,-0.6031,-0.6031,351
121.8889,121.8889,121.8889,-3.6111,-0.8611,-0.8611,0.1150,0.1150,0.1150,0.1783,0.4139,0.4139,352
119.4444,119.4444,119.4444,-3.2056,-7.0556,-7.0556,-0.3297,-0.3297,-0.3297,-0.0916,-0.2891,-0.2891,353
122.4444,122.4444,122.4444,-2.6056,-2.5556,-2.5556,-0.3406,-0.3406,-0.3406,-0.2759,0.1150,0.1150,354
123.5556,123.5556,123.5556,-2.0444,-4.1944,-4.1944,0.0644,0.0644,0.0644,0.0451,0.2078,0.2078,355
119.3333,119.3333,119.3333,-4.6167,-9.4667,-9.4667,-1.2123,-1.2123,-1.2123,-0.8454,-1.0894,-1.0894,356
123.1111,123.1111,123.1111,-0.6389,-1.8389,-1.8389,-0.1145,-0.1145,-0.1145,0.0776,0.2257,0.2257,357
121.4444,121.4444,121.4444,-6.0056,-10.7556,-10.7556,-1.2808,-1.2808,-1.2808,-1.2204,-1.4720,-1.4720,358
123.0000,123.0000,123.0000,0.6000,-0.0500,-0.0500,0.1196,0.1196,0.1196,0.2675,0.4984,0.4984,359
118.8889,118.8889,118.8889,-7.4611,-8.2111,-8.2111,-0.8344,-0.8344,-0.8344,-0.8873,-0.9949,-0.9949,360
124.7778,124.7778,124.7778,1.0278,-4.4722,-4.4722,-0.3685,-0.3685,-0.3685,-0.0353,-0.5024,-0.5024,361
122.2222,122.2222,122.2222,-1.1778,0.0722,0.0722,-0.0431,-0.0431,-0.0431,0.1177,0.2317,0.2317,362
123.6667,123.6667,123.6667,-2.4833,0.0167,0.0167,0.0069,0.0069,0.0069,-0.0461,0.3202,0.3202,363
117.6667,117.6667,117.6667,-1.6833,-5.5333,-5.5333,-1.2981,-1.2981,-1.2981,-0.9063,-1.0827,-1.0827,364
125.4444,125.4444,125.4444,3.0444,-3.2556,-3.2556,0.1279,0.1279,0.1279,0.5788,0.2072,0.2072,365
121.6667,121.6667,121.6667,4.1667,-0.2833,-0.2833,-0.2171,-0.2171,-0.2171,0.6079,0.4371,0.4371,366
119.0000,119.0000,119.0000,-1.8500,-4.7500,-4.7500,-0.6571,-0.6571,-0.6571,-0.2569,-0.2135,-0.2135,367
124.5556,124.5556,124.5556,0.3056,-3.5944,-3.5944,-0.1617,-0.1617,-0.1617,-0.0340,-0.1429,-0.1429,368
121.2222,121.2222,121.2222,-1.5778,-2.6278,-2.6278,-0.2308,-0.2308,-0.2308,-0.0135,-0.0007,-0.0007,369
124.3333,124.3333,124.3333,0.1333,-0.4667,-0.4667,-0.0441,-0.0441,-0.0441,0.1697,0.3255,0.3255,370
120.7778,120.7778,120.7778,-3.4722,-4.2722,-4.2722,-0.5811,-0.5811,-0.5811,-0.0488,-0.0541,-0.0541,371
122.0000,122.0000,122.0000,-3.7000,-5.0000,-5.0000,-0.5063,-0.5063,-0.5063,-0.2773,-0.3687,-0.3687,372
120.7778,120.7778,120.7778,-3.1722,-6.3722,-6.3722,-1.1335,-1.1335,-1.1335,-1.0933,-1.3323,-1.3323,373
118.6667,118.6667,118.6667,-4.0333,-5.7333,-5.7333,-0.9811,-0.9811,-0.9811,-0.9565,-0.8131,-0.8131,374
117.4444,117.4444,117.4444,-3.6556,-5.8056,-5.8056,-0.8480,-0.8480,-0.8480,-0.4555,-0.6575,-0.6575,375
115.3333,115.3333,115.3333,-9.0167,-9.0167,-9.0167,-0.8056,-0.8056,-0.8056,-0.5810,-0.2216,-0.2216,376
119.8889,119.8889,119.8889,-3.7611,-4.8111,-4.8111,-0.4360,-0.4360,-0.4360,-0.2187,-0.4203,-0.4203,377
121.3333,121.3333,121.3333,3.8833,1.0833,1.0833,-0.5483,-0.5483,-0.5483,-0.0243,0.0507,0.0507,378
122.7778,122.7778,122.7778,-0.2222,-4.5722,-4.5722,-0.0805,-0.0805,-0.0805,0.0233,-0.1042,-0.1042,379
120.2222,120.2222,120.2222,-1.9278,-5.0278,-5.0278,-0.7680,-0.7680,-0.7680,-0.4003,-0.6512,-0.6512,380
123.3333,123.3333,123.3333,1.2333,-3.9667,-3.9667,-0.8282,-0.8282,-0.8282,-0.5571,-0.7630,-0.7630,381
123.1111,123.1111,123.1111,2.6111,-8.2889,-8.2889,-0.1933,-0.1933,-0.1933,-0.0212,-0.8005,-0.8005,382
121.4444,121.4444,121.4444,0.1444,-3.3056,-3.3056,-0.6423,-0.6423,-0.6423,-0.0990,-0.2443,-0.2443,383
121.5556,121.5556,121.5556,-0.2444,-5.1444,-5.1444,-0.6721,-0.6721,-0.6721,-0.1984,-0.3764,-0.3764,384
124.2222,124.2222,124.2222,4.7222,1.0222,1.0222,0.4898,0.4898,0.4898,1.1193,0.7507,0.7507,385
119.4444,119.4444,119.4444,-2.6556,-4.7056,-4.7056,-0.4247,-0.4247,-0.4247,-0.2969,-0.4619,-0.4619,386
123.1111,123.1111,123.1111,1.7111,-4.0389,-4.0389,-0.2273,-0.2273,-0.2273,0.1468,-0.2778,-0.2778,387
119.2222,119.2222,119.2222,-3.9778,-5.1278,-5.1278,-0.9380,-0.9380,-0.9380,-1.0513,-0.6161,-0.6161,388
120.3333,120.3333,120.3333,1.6333,-3.0667,-3.0667,-0.7324,-0.7324,-0.7324,0.1250,-0.1404,-0.1404,389
119.6667,119.6667,119.6667,-5.2833,-8.1833,-8.1833,-0.8483,-0.8483,-0.8483,-0.7622,-0.7261,-0.7261,390
117.7778,117.7778,117.7778,-7.2222,-9.9222,-9.9222,-1.4406,-1.4406,-1.4406,-1.6085,-1.5008,-1.5008,391
121.2222,121.2222,121.2222,-5.3778,-8.9278,-8.9278,-1.0525,-1.0525,-1.0525,-1.1639,-1.3044,-1.3044,392
127.5556,127.5556,127.5556,1.4556,-2.0444,-2.0444,0.4685,0.4685,0.4685,0.3950,0.3437,0.3437,393
121.6667,121.6667,121.6667,-4.4333,-6.7833,-6.7833,-0.3333,-0.3333,-0.3333,-0.4695,-0.5713,-0.5713,394
116.3333,116.3333,116.3333,-8.9167,-12.0667,-12.0667,-1.6271,-1.6271,-1.6271,-1.6602,-1.6368,-1.6368,395
120.5556,120.5556,120.5556,-0.2444,-1.7444,-1.7444,-0.5663,-0.5663,-0.5663,-0.1509,-0.0726,-0.0726,396
120.3333,120.3333,120.3333,-1.2667,-1.7667,-1.7667,-0.5219,-0.5219,-0.5219,-0.0700,-0.4254,-0.4254,397
