Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
160.3333,160.3333,160.3333,1.3833,4.5833,4.5833,0.1969,0.1969,0.1969,0.4530,0.4897,0.4897,215
166.0000,166.0000,166.0000,8.4000,4.3500,4.3500,0.8031,0.8031,0.8031,0.8144,0.5431,0.5431,216
168.8889,168.8889,168.8889,1.5389,12.4889,12.4889,0.9326,0.9326,0.9326,0.2142,0.6334,0.6334,217
170.2222,170.2222,170.2222,13.0222,12.1722,12.1722,1.3362,1.3362,1.3362,1.4303,0.9745,0.9745,218
162.6667,162.6667,162.6667,4.4667,-2.1333,-2.1333,-0.0272,-0.0272,-0.0272,-0.1046,-0.7867,-0.7867,219
159.3333,159.3333,159.3333,2.5833,3.8333,3.8333,-0.6826,-0.6826,-0.6826,-0.2438,-0.0838,-0.0838,220
177.0000,177.0000,177.0000,15.0500,16.5000,16.5000,2.0245,2.0245,2.0245,2.4890,2.1168,2.1168,221
170.1111,170.1111,170.1111,13.9611,13.4611,13.4611,1.4357,1.4357,1.4357,1.6936,1.4194,1.4194,222
164.5556,164.5556,164.5556,1.1556,5.1556,5.1556,0.6284,0.6284,0.6284,0.3358,0.1633,0.1633,223
160.1111,160.1111,160.1111,-3.0389,-0.8389,-0.8389,0.2821,0.2821,0.2821,-0.4820,-0.4867,-0.4867,224
164.1111,164.1111,164.1111,7.3111,1.2111,1.2111,0.4579,0.4579,0.4579,0.4378,-0.4845,-0.4845,225
171.2222,171.2222,171.2222,19.2222,16.4722,16.4722,2.3936,2.3936,2.3936,2.8026,2.1611,2.1611,226
155.3333,155.3333,155.3333,9.6833,11.6333,11.6333,-1.0079,-1.0079,-1.0079,0.2953,0.1165,0.1165,227
166.5556,166.5556,166.5556,10.8556,6.8056,6.8056,1.4590,1.4590,1.4590,1.7165,1.1668,1.1668,228
164.6667,164.6667,164.6667,7.7167,7.7667,7.7667,0.6849,0.6849,0.6849,0.4464,0.3817,0.3817,229
163.6667,163.6667,163.6667,0.7167,-4.2333,-4.2333,1.1528,1.1528,1.1528,0.4318,-0.3234,-0.3234,230
165.1111,165.1111,165.1111,11.0111,12.4611,12.4611,0.5886,0.5886,0.5886,1.1507,0.6563,0.6563,231
171.5556,171.5556,171.5556,11.5056,11.4556,11.4556,2.9287,2.9287,2.9287,2.2894,2.2095,2.2095,232
155.7778,155.7778,155.7778,4.8278,8.2778,8.2778,-0.3925,-0.3925,-0.3925,0.1294,0.1999,0.1999,233
176.1111,176.1111,176.1111,17.4611,18.6611,18.6611,2.3166,2.3166,2.3166,2.0416,1.8417,1.8417,234
157.1111,157.1111,157.1111,2.6111,4.9611,4.9611,0.8617,0.8617,0.8617,0.9189,0.8464,0.8464,235
163.1111,163.1111,163.1111,9.0111,11.8611,11.8611,0.2998,0.2998,0.2998,0.3116,0.7341,0.7341,236
149.1111,149.1111,149.1111,-6.3389,-6.7389,-6.7389,-1.0096,-1.0096,-1.0096,-0.9233,-1.4866,-1.4866,237
170.3333,170.3333,170.3333,8.3833,7.7833,7.7833,2.0117,2.0117,2.0117,1.3119,1.4082,1.4082,238
166.6667,166.6667,166.6667,8.1667,11.2667,11.2667,1.7777,1.7777,1.7777,1.5116,1.3904,1.3904,239
168.6667,168.6667,168.6667,10.1167,17.0667,17.0667,2.3593,2.3593,2.3593,2.7583,3.0525,3.0525,240
164.0000,164.0000,164.0000,9.8500,9.0500,9.0500,1.5754,1.5754,1.5754,1.4496,1.1665,1.1665,241
163.4444,163.4444,163.4444,2.6944,2.4444,2.4444,0.9467,0.9467,0.9467,0.0181,0.1299,0.1299,242
160.3333,160.3333,160.3333,-3.7667,-0.7667,-0.7667,-0.0716,-0.0716,-0.0716,-0.4180,-0.9346,-0.9346,243
170.8889,170.8889,170.8889,10.3389,14.7889,14.7889,2.1410,2.1410,2.1410,2.3232,2.5146,2.5146,244
184.6667,184.6667,184.6667,17.1167,18.3667,18.3667,3.7460,3.7460,3.7460,2.9447,2.2893,2.2893,245
163.2222,163.2222,163.2222,5.1222,2.1722,2.1722,1.0642,1.0642,1.0642,0.5330,0.1641,0.1641,246
173.2222,173.2222,173.2222,16.1722,20.3722,20.3722,1.5512,1.5512,1.5512,1.7304,1.6296,1.6296,247
172.1111,172.1111,172.1111,19.1111,19.7611,19.7611,2.9745,2.9745,2.9745,3.2191,2.8423,2.8423,248
169.5556,169.5556,169.5556,18.1056,13.0056,13.0056,3.2322,3.2322,3.2322,3.7107,2.9573,2.9573,249
149.0000,149.0000,149.0000,-10.4000,-5.5500,-5.5500,-1.3576,-1.3576,-1.3576,-1.4753,-1.5018,-1.5018,250
168.3333,168.3333,168.3333,19.9333,9.6333,9.6333,1.4688,1.4688,1.4688,2.1134,1.1829,1.1829,251
162.6667,162.6667,162.6667,9.6167,6.9667,6.9667,0.7693,0.7693,0.7693,1.0486,0.4998,0.4998,252
162.0000,162.0000,162.0000,5.0500,-0.5500,-0.5500,0.8135,0.8135,0.8135,0.2584,-0.1597,-0.1597,253
164.7778,164.7778,164.7778,5.5778,8.2278,8.2278,1.2358,1.2358,1.2358,0.7677,0.8389,0.8389,254
165.7778,163.4444,163.4444,2.7278,1.8944,1.8944,-0.1465,-0.8580,-0.8580,-1.0746,-1.8193,-1.8193,255
165.7778,165.5556,165.5556,10.5778,7.8056,7.8056,1.0507,1.4534,1.4534,0.8765,0.5483,0.5483,256
166.2222,163.0000,163.0000,12.8722,4.8500,4.8500,0.5017,1.0963,1.0963,0.4739,0.4512,0.4512,257
177.0000,172.0000,172.0000,8.5500,5.5500,5.5500,2.1540,1.9277,1.9277,0.8302,0.2378,0.2378,258
165.1111,169.2222,169.2222,9.3611,14.2222,14.2222,0.9730,1.8113,1.8113,0.4054,1.3122,1.3122,259
157.3333,152.7778,152.7778,2.6333,2.0778,2.0778,0.0197,-0.5663,-0.5663,-0.2468,-0.4834,-0.4834,260
169.2222,167.2222,167.2222,14.1222,8.1222,8.1222,1.7732,1.3084,1.3084,1.4461,0.5703,0.5703,261
188.7778,186.4444,186.4444,27.1278,25.4444,25.4444,4.4937,4.7810,4.7810,4.1119,3.9778,3.9778,262
167.8889,165.3333,165.3333,6.7389,3.6833,3.6833,0.6285,0.8583,0.8583,0.1929,0.4263,0.4263,263
164.0000,164.2222,164.2222,13.7000,14.8222,14.8222,0.0441,1.5295,1.5295,0.8146,1.8480,1.8480,264
172.0000,172.3333,172.3333,15.1000,19.2333,19.2333,1.6889,2.8273,2.8273,1.3110,2.6058,2.6058,265
164.0000,162.7778,162.7778,13.9000,14.5278,14.5278,1.3304,1.7181,1.7181,1.9448,1.9728,1.9728,266
163.3333,163.3333,163.3333,7.8833,8.0833,8.0833,1.6664,1.6664,1.6664,1.9539,1.5462,1.5462,267
161.0000,161.0000,161.0000,8.2500,5.6000,5.6000,1.1883,1.1883,1.1883,1.0281,0.8904,0.8904,268
167.4444,167.4444,167.4444,14.5944,12.0944,12.0944,2.6359,2.6359,2.6359,2.4418,1.9426,1.9426,269
151.6667,151.6667,151.6667,1.1667,8.7167,8.7167,0.2477,0.2477,0.2477,0.4503,1.0264,1.0264,270
157.6667,157.6667,157.6667,8.6167,4.9667,4.9667,0.3748,0.3748,0.3748,0.5184,-0.2003,-0.2003,271
156.6667,156.6667,156.6667,4.8167,3.6667,3.6667,0.7787,0.7787,0.7787,1.2221,0.5692,0.5692,272
172.4444,172.4444,172.4444,14.0444,12.6944,12.6944,2.1905,2.1905,2.1905,1.4707,1.1172,1.1172,273
165.5556,165.5556,165.5556,9.6556,16.2556,16.2556,1.3596,1.3596,1.3596,1.1786,0.8721,0.8721,274
174.7778,174.7778,174.7778,19.1778,15.3778,15.3778,3.0175,3.0175,3.0175,2.7697,2.1223,2.1223,275
161.0000,161.0000,161.0000,5.4500,5.4500,5.4500,1.0174,1.0174,1.0174,0.3577,0.3577,0.3577,276
162.3333,162.3333,162.3333,15.9333,13.2333,13.2333,1.4144,1.4144,1.4144,2.3292,1.9650,1.9650,277
171.2222,171.2222,171.2222,12.7222,12.7222,12.7222,2.5404,2.5404,2.5404,1.5261,1.5261,1.5261,278
162.7778,162.7778,162.7778,7.9778,7.9778,7.9778,1.1489,1.1489,1.1489,0.5011,0.5011,0.5011,279
163.1111,163.1111,163.1111,7.6111,7.6111,7.6111,1.2811,1.2811,1.2811,0.6994,0.6994,0.6994,280
165.6667,165.6667,165.6667,17.1667,17.1667,17.1667,3.1596,3.1596,3.1596,3.3583,3.3583,3.3583,281
159.3333,161.2222,161.2222,5.7333,7.6222,7.6222,0.4026,0.8032,0.8032,-0.1224,0.2782,0.2782,282
162.0000,166.5556,166.5556,8.3500,12.9056,12.9056,1.4970,2.0994,2.0994,1.1732,1.7756,1.7756,283
159.1111,164.5556,164.5556,3.9111,9.3556,9.3556,1.1498,1.7188,1.7188,0.4719,1.0409,1.0409,284
166.7778,175.2222,175.2222,16.1778,24.6222,24.6222,1.7323,3.7669,3.7669,1.2781,3.3127,3.3127,285
165.2222,171.5556,171.5556,10.5722,16.9056,16.9056,2.2064,2.8882,2.8882,1.8771,2.5589,2.5589,286
158.6667,162.7778,162.7778,8.7167,12.8278,12.8278,1.2660,1.8212,1.8212,1.3292,1.8844,1.8844,287
156.2222,158.1111,158.1111,1.6722,3.5611,3.5611,-0.2950,0.1015,0.1015,-0.8455,-0.4490,-0.4490,288
161.3333,164.5556,164.5556,10.7833,14.0056,14.0056,2.1022,2.8805,2.8805,1.4219,2.2003,2.2003,289
163.7778,162.6667,162.6667,17.1778,16.0667,16.0667,1.1934,1.7493,1.7493,1.5198,2.0756,2.0756,290
160.8889,164.4444,164.4444,10.4889,14.0444,14.0444,2.0480,2.3373,2.3373,1.2929,1.5822,1.5822,291
162.7778,159.2222,159.2222,-6.6722,-0.5278,-0.5278,2.6106,2.0004,2.0004,0.4431,0.5642,0.5642,292
163.5556,170.7778,170.7778,9.5056,16.7278,16.7278,1.3400,3.0143,3.0143,0.6218,2.2961,2.2961,293
168.5556,173.7778,173.7778,18.6556,23.8778,23.8778,2.5822,4.3054,4.3054,2.4312,4.1544,4.1544,294
167.0000,168.5556,168.5556,8.6500,10.2056,10.2056,1.7855,2.0225,2.0225,0.5854,0.8224,0.8224,295
173.8889,171.4444,171.4444,22.9889,20.5444,20.5444,4.2266,4.3193,4.3193,4.2288,4.3215,4.3215,296
167.7778,167.7778,167.7778,17.1278,17.1278,17.1278,2.7901,3.2677,3.2677,2.4727,2.9503,2.9503,297
173.8889,176.2222,176.2222,18.3889,20.7222,20.7222,2.4312,3.3837,3.3837,2.1879,3.1404,3.1404,298
171.4444,172.0000,172.0000,9.7444,10.3000,10.3000,2.6913,3.0728,3.0728,1.4870,1.8685,1.8685,299
168.3333,171.2222,171.2222,10.3833,13.2722,13.2722,1.9088,2.4953,2.4953,1.0516,1.6382,1.6382,300
161.1111,156.6667,156.6667,9.0111,4.5667,4.5667,0.8848,0.2097,0.2097,0.7144,0.0393,0.0393,301
155.3333,165.8889,165.8889,0.2833,10.8389,10.8389,0.4606,2.3630,2.3630,-0.3259,1.5766,1.5766,302
172.1111,172.2222,172.2222,25.4611,25.5722,25.5722,3.1861,3.6020,3.6020,3.5006,3.9164,3.9164,303
170.1111,173.3333,173.3333,14.3611,17.5833,17.5833,2.4688,3.0228,3.0228,1.6141,2.1680,2.1680,304
154.0000,161.7778,161.7778,0.1000,7.8778,7.8778,-0.0796,1.2780,1.2780,-0.6443,0.7133,0.7133,305
167.0000,175.4444,175.4444,12.4500,20.8944,20.8944,1.3194,2.9205,2.9205,0.4400,2.0410,2.0410,306
160.3333,159.5556,159.5556,12.5333,11.7556,11.7556,0.6263,1.1293,1.1293,1.1435,1.6465,1.6465,307
174.5556,182.4444,182.4444,18.9556,26.8444,26.8444,4.5360,5.9577,5.9577,4.1707,5.5924,5.5924,308
162.2222,167.3333,167.3333,13.9222,19.0333,19.0333,1.5947,2.3941,2.3941,1.7115,2.5110,2.5110,309
172.2222,182.1111,182.1111,16.7722,26.6611,26.6611,3.3120,5.2965,5.2965,2.7905,4.7751,4.7751,310
170.0000,170.0000,170.0000,15.5000,15.5000,15.5000,2.6326,2.6326,2.6326,1.9114,1.9114,1.9114,311
167.2222,167.2222,167.2222,20.3722,20.3722,20.3722,3.6138,3.6138,3.6138,3.5433,3.5433,3.5433,312
182.6667,182.6667,182.6667,28.6167,28.6167,28.6167,4.4978,4.4978,4.4978,3.9255,3.9255,3.9255,313
186.2222,186.2222,186.2222,35.7222,35.7222,35.7222,5.9500,5.9500,5.9500,6.2241,6.2241,6.2241,314
175.3333,179.1111,179.1111,20.1833,23.9611,23.9611,2.7691,4.3677,4.3677,2.5152,4.1139,4.1139,315
166.7778,175.1111,175.1111,14.8778,23.2111,23.2111,1.7122,2.9868,2.9868,1.0485,2.3231,2.3231,316
163.5556,176.4444,176.4444,6.5056,19.3944,19.3944,1.4874,3.5935,3.5935,0.8196,2.9257,2.9257,317
174.7778,183.0000,183.0000,18.5778,26.8000,26.8000,2.7569,4.6734,4.6734,2.3733,4.2899,4.2899,318
158.7778,164.2222,164.2222,10.7278,16.1722,16.1722,1.1289,2.1156,2.1156,1.2303,2.2169,2.2169,319
176.7778,178.0000,178.0000,23.1278,24.3500,24.3500,4.8251,4.4363,4.4363,4.2569,3.8681,3.8681,320
161.6667,170.8889,170.8889,14.0667,23.2889,23.2889,1.4989,3.5076,3.5076,1.3570,3.3658,3.3658,321
178.8889,181.4444,181.4444,10.9889,24.1444,24.1444,3.6340,5.2558,5.2558,2.5497,4.8997,4.8997,322
172.7778,174.6667,174.6667,18.4278,29.3167,29.3167,2.2623,4.0255,4.0255,2.2147,4.9057,4.9057,323
179.0000,179.0000,179.0000,21.0500,21.0500,21.0500,4.4276,4.4276,4.4276,2.8701,2.8701,2.8701,324
185.4444,185.4444,185.4444,29.0944,29.0944,29.0944,4.9463,4.9463,4.9463,4.0108,4.0108,4.0108,325
178.3333,178.3333,178.3333,17.5833,17.5833,17.5833,4.7461,4.7461,4.7461,3.5049,3.5049,3.5049,326
179.1111,179.1111,179.1111,31.6111,31.6111,31.6111,4.8998,4.8998,4.8998,5.0741,5.0741,5.0741,327
169.6667,176.3333,176.3333,15.0167,21.6833,21.6833,2.6788,3.7920,3.7920,2.2608,3.3741,3.3741,328
161.5556,164.3333,164.3333,17.7556,20.5333,20.5333,1.1556,1.7702,1.7702,1.4392,2.0538,2.0538,329
181.4444,181.8889,181.8889,26.3444,26.7889,26.7889,4.7494,5.9519,5.9519,4.2067,5.4093,5.4093,330
169.4444,176.6667,176.6667,22.3444,29.5667,29.5667,3.3461,4.8169,4.8169,3.2492,4.7199,4.7199,331
166.2222,176.0000,176.0000,13.9722,23.7500,23.7500,1.8791,3.6449,3.6449,1.5368,3.3027,3.3027,332
171.2222,176.8889,176.8889,19.4722,25.1389,25.1389,3.1114,4.3691,4.3691,2.7962,4.0540,4.0540,333
164.6667,168.0000,168.0000,9.8667,13.2000,13.2000,2.2532,3.1083,3.1083,1.7170,2.5721,2.5721,334
168.2222,174.8889,174.8889,19.8222,26.4889,26.4889,3.0546,4.8913,4.8913,3.2085,5.0452,5.0452,335
167.1111,180.8889,180.8889,12.5111,26.2889,26.2889,2.4319,4.8198,4.8198,1.9414,4.3293,4.3293,336
167.6667,170.8889,170.8889,20.6167,23.8389,23.8389,2.9941,3.8004,3.8004,3.0119,3.8182,3.8182,337
184.5556,193.2222,193.2222,28.4556,37.1222,37.1222,4.4214,6.4269,6.4269,4.0403,6.0458,6.0458,338
176.4444,174.4444,174.4444,16.8444,14.8444,14.8444,3.1545,3.1983,3.1983,2.1159,2.1597,2.1597,339
167.8889,175.5556,175.5556,17.2389,24.9056,24.9056,2.1052,4.2094,4.2094,1.6739,3.7781,3.7781,340
171.0000,177.1111,177.1111,6.7500,24.0111,24.0111,3.5246,4.5461,4.5461,2.0461,4.0901,4.0901,341
173.6667,176.1111,176.1111,11.8667,28.3611,28.3611,4.6104,5.3654,5.3654,3.3063,5.1730,5.1730,342
170.1111,174.1111,174.1111,4.5611,17.4111,17.4111,2.9261,4.2410,4.2410,1.1688,3.7996,3.7996,343
160.3333,168.6667,168.6667,0.4833,17.5167,17.5167,1.5105,3.6156,3.6156,0.1820,3.1914,3.1914,344
181.1111,184.6667,184.6667,31.7111,35.2667,35.2667,4.8444,5.4497,5.4497,4.2983,4.9036,4.9036,345
164.1111,175.2222,175.2222,14.9111,26.0222,26.0222,2.6008,4.3576,4.3576,2.4540,4.2108,4.2108,346
174.8889,184.6667,184.6667,16.9389,26.7167,26.7167,3.7326,5.6882,5.6882,2.5060,4.4616,4.4616,347
174.8889,183.4444,183.4444,22.2889,30.8444,30.8444,3.5564,5.3912,5.3912,3.0579,4.8928,4.8928,348
163.7778,173.1111,173.1111,13.7778,23.1111,23.1111,2.1248,4.1161,4.1161,1.4366,3.4279,3.4279,349
172.0000,172.8889,172.8889,27.3000,28.1889,28.1889,3.5295,4.0125,4.0125,4.0954,4.5784,4.5784,350
168.1111,185.6667,185.6667,10.4111,27.9667,27.9667,2.5121,5.4959,5.4959,0.9315,3.9153,3.9153,351
179.2222,179.2222,179.2222,20.9722,20.9722,20.9722,3.7686,3.7686,3.7686,2.9951,2.9951,2.9951,352
166.7778,166.7778,166.7778,4.4278,12.7278,12.7278,2.3165,2.3165,2.3165,0.9314,1.9533,1.9533,353
169.0000,169.0000,169.0000,10.2500,22.6500,22.6500,3.3137,3.3137,3.3137,2.2901,3.3948,3.3948,354
176.1111,176.1111,176.1111,15.6611,23.9611,23.9611,4.1983,4.1983,4.1983,3.2605,4.0539,4.0539,355
172.1111,172.1111,172.1111,16.9111,23.1611,23.1611,4.7854,4.7854,4.7854,4.0558,4.6752,4.6752,356
178.7778,178.7778,178.7778,16.8778,23.7778,23.7778,4.2001,4.2001,4.2001,2.8732,3.4882,3.4882,357
172.7778,172.7778,172.7778,8.7278,17.0278,17.0278,3.3951,3.3951,3.3951,1.3156,2.4501,2.4501,358
169.2222,169.2222,169.2222,5.8222,18.4222,18.4222,2.9580,2.9580,2.9580,1.5339,2.5503,2.5503,359
179.8889,179.8889,179.8889,14.2389,24.9889,24.9889,5.3474,5.3474,5.3474,3.6834,4.5847,4.5847,360
175.2222,175.2222,175.2222,13.6222,21.7222,21.7222,4.7192,4.7192,4.7192,3.8948,4.3566,4.3566,361
164.4444,164.4444,164.4444,2.0944,13.5444,13.5444,2.2442,2.2442,2.2442,0.7451,1.9074,1.9074,362
160.5556,160.5556,160.5556,4.9056,13.6056,13.6056,1.5573,1.5573,1.5573,0.8543,1.6895,1.6895,363
169.8889,169.8889,169.8889,10.5389,20.7889,20.7889,4.0185,4.0185,4.0185,2.9426,3.7504,3.7504,364
170.6667,170.6667,170.6667,8.4167,24.8667,24.8667,3.1791,3.1791,3.1791,2.0008,3.4504,3.4504,365
175.5556,175.5556,175.5556,11.9056,26.8556,26.8556,4.0722,4.0722,4.0722,2.2582,3.4682,3.4682,366
177.8889,177.8889,177.8889,13.6389,27.0889,27.0889,4.1576,4.1576,4.1576,3.0421,4.3852,4.3852,367
170.6667,170.6667,170.6667,10.5667,21.5667,21.5667,3.1835,3.1835,3.1835,2.3978,3.0872,3.0872,368
179.5556,179.5556,179.5556,16.6056,21.6556,21.6556,4.3942,4.3942,4.3942,2.7264,3.3943,3.3943,369
174.7778,174.7778,174.7778,8.2278,15.1778,15.1778,4.0562,4.0562,4.0562,2.4541,3.4017,3.4017,370
171.8889,171.8889,171.8889,6.7389,19.8389,19.8389,3.8013,3.8013,3.8013,2.4765,3.5847,3.5847,371
167.4444,167.4444,167.4444,10.1944,16.3944,16.3944,2.5133,2.5133,2.5133,1.5249,1.9913,1.9913,372
177.8889,177.8889,177.8889,16.6389,28.6389,28.6389,5.0125,5.0125,5.0125,4.3912,5.0627,5.0627,373
159.7778,159.7778,159.7778,-1.8222,6.9278,6.9278,0.8738,0.8738,0.8738,-0.7101,0.1983,0.1983,374
151.0000,151.0000,151.0000,-6.9000,1.4500,1.4500,0.6219,0.6219,0.6219,-0.3195,0.0376,0.0376,375
153.3333,153.3333,153.3333,4.3333,7.2833,7.2833,1.1522,1.1522,1.1522,0.8072,0.7189,0.7189,376
170.1111,170.1111,170.1111,6.0611,11.5111,11.5111,3.0732,3.0732,3.0732,1.5976,1.7727,1.7727,377
163.6667,163.6667,163.6667,-3.8333,7.1167,7.1167,1.2588,1.2588,1.2588,-0.4703,0.1641,0.1641,378
145.5556,145.5556,145.5556,-7.8444,0.1556,0.1556,-1.1520,-1.1520,-1.1520,-2.1199,-1.3089,-1.3089,379
153.6667,153.6667,153.6667,1.2167,7.2167,7.2167,0.4116,0.4116,0.4116,0.2488,0.6703,0.6703,380
149.2222,149.2222,149.2222,-10.1278,-0.2778,-0.2778,0.0421,0.0421,0.0421,-1.0423,-0.3002,-0.3002,381
147.1111,147.1111,147.1111,-10.7889,-2.8889,-2.8889,-0.0860,-0.0860,-0.0860,-1.5122,-0.5651,-0.5651,382
159.1111,159.1111,159.1111,3.3611,11.0111,11.0111,0.9746,0.9746,0.9746,0.0892,0.6711,0.6711,383
152.1111,152.1111,152.1111,-2.6889,0.2611,0.2611,0.2564,0.2564,0.2564,-0.4995,-0.1378,-0.1378,384
155.1111,155.1111,155.1111,-6.8889,4.3111,4.3111,0.2152,0.2152,0.2152,-0.7512,0.0754,0.0754,385
152.1111,152.1111,152.1111,-7.6889,2.2611,2.2611,0.0340,0.0340,0.0340,-1.0561,-0.6446,-0.6446,386
150.2222,150.2222,150.2222,-1.8278,7.1222,7.1222,0.3948,0.3948,0.3948,0.2712,0.7793,0.7793,387
151.0000,151.0000,151.0000,-11.0500,0.3500,0.3500,-0.0703,-0.0703,-0.0703,-1.2387,-0.4792,-0.4792,388
152.0000,152.0000,152.0000,-5.9500,4.9500,4.9500,0.4605,0.4605,0.4605,-0.6641,0.0113,0.0113,389
158.6667,158.6667,158.6667,2.9167,10.1167,10.1167,2.0857,2.0857,2.0857,1.7717,2.2812,2.2812,390
161.4444,161.4444,161.4444,1.9944,10.5444,10.5444,1.4167,1.4167,1.4167,0.5946,1.1859,1.1859,391
147.5556,147.5556,147.5556,-9.3444,-4.4444,-4.4444,-1.2958,-1.2958,-1.2958,-2.0312,-1.3042,-1.3042,392
152.1111,152.1111,152.1111,-4.0389,3.1111,3.1111,0.6444,0.6444,0.6444,-0.2221,0.4180,0.4180,393
150.8889,150.8889,150.8889,-1.7111,4.2389,4.2389,0.6917,0.6917,0.6917,-0.1330,0.2197,0.2197,394
154.1111,154.1111,154.1111,-5.2389,4.3611,4.3611,0.4107,0.4107,0.4107,-1.0171,-0.6545,-0.6545,395
160.0000,160.0000,160.0000,4.4000,11.9000,11.9000,0.5676,0.5676,0.5676,0.0571,0.3991,0.3991,396
152.3333,152.3333,152.3333,-7.8167,1.0333,1.0333,0.8841,0.8841,0.8841,-0.6496,-0.0354,-0.0354,397
146.1111,146.1111,146.1111,-9.6389,-2.2889,-2.2889,-0.7586,-0.7586,-0.7586,-1.6349,-1.0855,-1.0855,398
153.1111,153.1111,153.1111,-6.1889,3.9111,3.9111,0.3015,0.3015,0.3015,-0.5433,-0.1965,-0.1965,399
155.8889,155.8889,155.8889,-0.5111,12.5889,12.5889,0.9113,0.9113,0.9113,0.1084,1.2017,1.2017,400
155.0000,155.0000,155.0000,-8.4000,2.5500,2.5500,0.6133,0.6133,0.6133,-0.9631,-0.5509,-0.5509,401
158.7778,158.7778,158.7778,-3.9722,10.6778,10.6778,1.4180,1.4180,1.4180,0.4850,1.5303,1.5303,402
154.6667,154.6667,154.6667,-3.9833,1.3167,1.3167,1.4290,1.4290,1.4290,0.4096,0.2938,0.2938,403
151.8889,151.8889,151.8889,-12.8111,-0.5611,-0.5611,0.5510,0.5510,0.5510,-0.5611,-0.1755,-0.1755,404
157.8889,157.8889,157.8889,-1.4111,7.4389,7.4389,0.6726,0.6726,0.6726,-0.7748,0.2570,0.2570,405
154.6667,154.6667,154.6667,-4.1333,2.1167,2.1167,0.5616,0.5616,0.5616,-0.8632,-0.2810,-0.2810,406
158.7778,158.7778,158.7778,-0.5222,9.7278,9.7278,1.5973,1.5973,1.5973,0.4096,1.3354,1.3354,407
169.5556,169.5556,169.5556,10.5556,18.4056,18.4056,3.5018,3.5018,3.5018,2.0029,2.8051,2.8051,408
165.3333,165.3333,165.3333,12.4833,18.7333,18.7333,2.5980,2.5980,2.5980,1.9523,1.9379,1.9379,409
161.0000,161.0000,161.0000,-2.3500,10.5000,10.5000,1.5337,1.5337,1.5337,0.0231,0.7123,0.7123,410
150.2222,150.2222,150.2222,-12.8278,4.0222,4.0222,-0.0043,-0.0043,-0.0043,-1.5586,-0.1550,-0.1550,411
166.4444,166.4444,166.4444,5.6944,14.5944,14.5944,2.6797,2.6797,2.6797,1.4016,2.1013,2.1013,412
151.4444,151.4444,151.4444,-10.9556,0.5444,0.5444,-0.2229,-0.2229,-0.2229,-1.6066,-0.5973,-0.5973,413
148.2222,148.2222,148.2222,-15.3278,-0.7778,-0.7778,-1.2461,-1.2461,-1.2461,-2.6049,-1.4668,-1.4668,414
149.3333,149.3333,149.3333,-0.3167,2.7833,2.7833,0.6725,0.6725,0.6725,0.5027,0.7764,0.7764,415
152.8889,152.8889,152.8889,2.1389,4.2389,4.2389,0.2144,0.2144,0.2144,-0.9235,-0.3373,-0.3373,416
150.5556,150.5556,150.5556,-4.4444,6.7056,6.7056,-0.1131,-0.1131,-0.1131,-1.0401,-0.1073,-0.1073,417
154.4444,154.4444,154.4444,-4.0556,3.2944,3.2944,0.2989,0.2989,0.2989,-0.7756,-0.0838,-0.0838,418
148.1111,148.1111,148.1111,-5.4389,7.6111,7.6111,-0.7898,-0.7898,-0.7898,-1.6505,-0.4108,-0.4108,419
154.5556,154.5556,154.5556,1.4056,5.5556,5.5556,0.6016,0.6016,0.6016,0.2112,0.5913,0.5913,420
153.2222,153.2222,153.2222,3.6722,6.5722,6.5722,0.7754,0.7754,0.7754,0.4737,0.9464,0.9464,421
154.4444,154.4444,154.4444,-5.0556,6.1444,6.1444,0.4542,0.4542,0.4542,-0.5581,-0.1696,-0.1696,422
164.4444,164.4444,164.4444,1.7444,5.1944,5.1944,1.8454,1.8454,1.8454,0.3694,0.7867,0.7867,423
152.0000,152.0000,152.0000,-8.7500,-0.3000,-0.3000,0.0584,0.0584,0.0584,-1.1843,-0.6040,-0.6040,424
154.6667,154.6667,154.6667,4.4167,3.8667,3.8667,1.1122,1.1122,1.1122,0.4265,0.3386,0.3386,425
149.0000,149.0000,149.0000,-2.8500,1.5500,1.5500,-0.8217,-0.8217,-0.8217,-1.6268,-1.1146,-1.1146,426
162.0000,162.0000,162.0000,-0.9500,7.8500,7.8500,2.6685,2.6685,2.6685,1.4833,1.8448,1.8448,427
175.2222,175.2222,175.2222,18.2222,24.2222,24.2222,4.7170,4.7170,4.7170,4.2664,4.7161,4.7161,428
144.6667,144.6667,144.6667,-15.1333,-7.0833,-7.0833,-1.5713,-1.5713,-1.5713,-2.8966,-1.9333,-1.9333,429
158.0000,158.0000,158.0000,4.3500,5.7500,5.7500,1.7899,1.7899,1.7899,1.0861,0.8560,0.8560,430
149.2222,149.2222,149.2222,-8.8278,5.6722,5.6722,-1.1246,-1.1246,-1.1246,-1.6825,-1.0881,-1.0881,431
167.1111,167.1111,167.1111,9.3611,19.8111,19.8111,2.4530,2.4530,2.4530,2.1540,2.7749,2.7749,432
152.1111,152.1111,152.1111,-13.6389,1.5611,1.5611,0.2083,0.2083,0.2083,-1.1867,-0.2079,-0.2079,433
