,Mean_X,Intensity_Raw,Mean_Xt,Mean_BG_X,Intensity_Corrected,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
425,143.4444,143.4444,143.4444,4.1944,4.1944,4.1944,0.1453,0.1453,0.1453,-0.1873,-0.1873,-0.1873,425
426,145.3333,145.3333,145.3333,13.8333,13.8333,13.8333,1.4379,1.4379,1.4379,1.9432,1.9432,1.9432,426
427,140.8889,140.8889,140.8889,3.4889,3.4889,3.4889,0.6964,0.6964,0.6964,0.7375,0.7375,0.7375,427
428,143.4444,143.4444,143.4444,7.7444,7.7444,7.7444,0.3381,0.3381,0.3381,0.2518,0.2518,0.2518,428
429,138.2222,138.2222,138.2222,4.0222,4.0222,4.0222,-0.0888,-0.0888,-0.0888,0.1213,0.1213,0.1213,429
430,142.3333,142.3333,142.3333,5.4833,5.4833,5.4833,0.1533,0.1533,0.1533,-0.1599,-0.1599,-0.1599,430
431,143.8889,143.8889,143.8889,8.8889,8.8889,8.8889,1.8031,1.8031,1.8031,1.9274,1.9274,1.9274,431
432,144.8889,144.8889,144.8889,6.2389,6.2389,6.2389,0.851,0.851,0.851,0.563,0.563,0.563,432
433,136.6667,136.6667,136.6667,-2.7333,-2.7333,-2.7333,-0.6514,-0.6514,-0.6514,-1.123,-1.123,-1.123,433
434,150.2222,150.2222,150.2222,17.6722,17.6722,17.6722,2.0995,2.0995,2.0995,2.388,2.388,2.388,434
435,139.7778,139.7778,139.7778,3.8278,3.8278,3.8278,0.0854,0.0854,0.0854,-0.2406,-0.2406,-0.2406,435
436,142.2222,142.2222,142.2222,5.1222,5.1222,5.1222,1.0439,1.0439,1.0439,0.537,0.537,0.537,436
437,142.2222,142.2222,142.2222,6.6722,6.6722,6.6722,0.9944,0.9944,0.9944,1.0378,1.0378,1.0378,437
438,144.3333,144.3333,144.3333,9.9333,9.9333,9.9333,1.3861,1.3861,1.3861,1.4365,1.4365,1.4365,438
439,143.4444,143.4444,143.4444,6.0444,6.0444,6.0444,1.0193,1.0193,1.0193,0.6728,0.6728,0.6728,439
440,139.0,139.0,139.0,1.65,1.65,1.65,-0.508,-0.508,-0.508,-0.6503,-0.6503,-0.6503,440
441,142.4444,142.4444,142.4444,12.3944,12.3944,12.3944,0.5061,0.5061,0.5061,1.1182,1.1182,1.1182,441
442,142.2222,142.2222,142.2222,4.9222,4.9222,4.9222,0.582,0.582,0.582,0.3226,0.3226,0.3226,442
443,148.8889,148.8889,148.8889,13.4889,13.4889,13.4889,2.5808,2.5808,2.5808,2.4793,2.4793,2.4793,443
444,142.2222,142.2222,142.2222,7.7722,7.7722,7.7722,0.6157,0.6157,0.6157,0.4862,0.4862,0.4862,444
445,142.7778,142.7778,142.7778,6.2278,6.2278,6.2278,1.181,1.181,1.181,0.884,0.884,0.884,445
446,136.4444,136.4444,136.4444,4.1444,4.1444,4.1444,0.192,0.192,0.192,0.4835,0.4835,0.4835,446
447,144.5556,144.5556,144.5556,8.2056,8.2056,8.2056,1.192,1.192,1.192,1.1885,1.1885,1.1885,447
448,147.7778,147.7778,147.7778,9.4278,9.4278,9.4278,1.4705,1.4705,1.4705,1.2103,1.2103,1.2103,448
449,147.2222,147.2222,147.2222,10.6222,10.6222,10.6222,1.1893,1.1893,1.1893,0.9378,0.9378,0.9378,449
450,134.1111,134.1111,134.1111,2.7111,2.7111,2.7111,-0.5235,-0.5235,-0.5235,-0.0207,-0.0207,-0.0207,450
451,138.0,138.0,138.0,4.0,4.0,4.0,0.4982,0.4982,0.4982,0.2185,0.2185,0.2185,451
452,145.3333,145.3333,145.3333,8.4333,8.4333,8.4333,1.4044,1.4044,1.4044,0.9547,0.9547,0.9547,452
453,144.4444,144.4444,144.4444,5.1444,5.1444,5.1444,0.963,0.963,0.963,0.4569,0.4569,0.4569,453
454,135.4444,135.4444,135.4444,4.0944,4.0944,4.0944,-0.6705,-0.6705,-0.6705,-0.4646,-0.4646,-0.4646,454
455,150.0,150.0,150.0,12.25,12.25,12.25,1.7475,1.7475,1.7475,1.5409,1.5409,1.5409,455
456,152.1111,152.1111,152.1111,17.8611,17.8611,17.8611,2.973,2.973,2.973,3.0314,3.0314,3.0314,456
457,143.5556,143.5556,143.5556,8.1556,8.1556,8.1556,1.3662,1.3662,1.3662,1.2114,1.2114,1.2114,457
458,139.7778,139.7778,139.7778,2.1778,2.1778,2.1778,0.1895,0.1895,0.1895,-0.0981,-0.0981,-0.0981,458
459,131.4444,131.4444,131.4444,-3.6056,-3.6056,-3.6056,-1.4446,-1.4446,-1.4446,-1.6282,-1.6282,-1.6282,459
460,143.6667,143.6667,143.6667,7.1667,7.1667,7.1667,0.4978,0.4978,0.4978,0.1772,0.1772,0.1772,460
461,146.8889,146.8889,146.8889,11.8889,11.8889,11.8889,1.262,1.262,1.262,1.4077,1.4077,1.4077,461
462,145.4444,145.4444,145.4444,10.7444,10.7444,10.7444,1.284,1.284,1.284,1.2889,1.2889,1.2889,462
463,141.2222,141.2222,141.2222,4.5722,4.5722,4.5722,0.6925,0.6925,0.6925,0.1562,0.1562,0.1562,463
464,140.8889,140.8889,140.8889,5.1889,5.1889,5.1889,0.7479,0.7479,0.7479,0.4045,0.4045,0.4045,464
465,145.3333,145.3333,145.3333,9.4333,9.4333,9.4333,1.1865,1.1865,1.1865,0.7682,0.7682,0.7682,465
466,146.0,146.0,146.0,4.95,4.95,4.95,0.6639,0.6639,0.6639,0.0239,0.0239,0.0239,466
467,133.1111,133.1111,133.1111,-1.7389,-1.7389,-1.7389,-0.1564,-0.1564,-0.1564,-0.1303,-0.1303,-0.1303,467
468,136.3333,136.3333,136.3333,1.6333,1.6333,1.6333,-0.6036,-0.6036,-0.6036,-0.454,-0.454,-0.454,468
469,137.4444,137.4444,137.4444,-2.7056,-2.7056,-2.7056,0.1415,0.1415,0.1415,-0.3872,-0.3872,-0.3872,469
470,141.8889,141.8889,141.8889,8.8389,8.8389,8.8389,0.5994,0.5994,0.5994,1.1662,1.1662,1.1662,470
471,136.0,136.0,136.0,1.65,1.65,1.65,-0.9052,-0.9052,-0.9052,-1.2028,-1.2028,-1.2028,471
472,139.1111,139.1111,139.1111,3.4611,3.4611,3.4611,0.4953,0.4953,0.4953,0.2405,0.2405,0.2405,472
473,140.8889,140.8889,140.8889,0.8389,0.8389,0.8389,0.1389,0.1389,0.1389,-0.5989,-0.5989,-0.5989,473
474,138.6667,138.6667,138.6667,0.4167,0.4167,0.4167,0.611,0.611,0.611,0.2264,0.2264,0.2264,474
475,142.7778,142.7778,142.7778,10.8778,10.8778,10.8778,1.0995,1.0995,1.0995,1.2591,1.2591,1.2591,475
476,135.2222,135.2222,135.2222,1.6222,1.6222,1.6222,0.0649,0.0649,0.0649,0.4713,0.4713,0.4713,476
477,144.1111,144.1111,144.1111,11.4111,11.4111,11.4111,1.5632,1.5632,1.5632,1.5559,1.5559,1.5559,477
478,145.6667,145.6667,145.6667,10.9667,10.9667,10.9667,1.4402,1.4402,1.4402,1.1046,1.1046,1.1046,478
479,142.1111,142.1111,142.1111,10.1111,10.1111,10.1111,0.6389,0.6389,0.6389,0.6635,0.6635,0.6635,479
480,142.1111,142.1111,142.1111,8.4111,8.4111,8.4111,1.0534,1.0534,1.0534,1.2017,1.2017,1.2017,480
481,137.0,137.0,137.0,4.85,4.85,4.85,0.7858,0.7858,0.7858,0.7978,0.7978,0.7978,481
482,144.3333,144.3333,144.3333,11.2333,11.2333,11.2333,0.7945,0.7945,0.7945,0.9732,0.9732,0.9732,482
483,133.5556,133.5556,133.5556,0.4056,0.4056,0.4056,-0.9282,-0.9282,-0.9282,-0.4175,-0.4175,-0.4175,483
484,138.2222,138.2222,138.2222,3.9222,3.9222,3.9222,0.3908,0.3908,0.3908,0.4777,0.4777,0.4777,484
485,146.5556,146.5556,146.5556,13.0056,13.0056,13.0056,1.6575,1.6575,1.6575,1.7877,1.7877,1.7877,485
486,131.3333,131.3333,131.3333,-1.8667,-1.8667,-1.8667,-0.8338,-0.8338,-0.8338,-0.6173,-0.6173,-0.6173,486
487,136.5556,136.5556,136.5556,6.9556,6.9556,6.9556,0.1541,0.1541,0.1541,0.9377,0.9377,0.9377,487
488,137.3333,137.3333,137.3333,0.8333,0.8333,0.8333,0.0411,0.0411,0.0411,-0.4784,-0.4784,-0.4784,488
489,142.8889,142.8889,142.8889,7.8889,7.8889,7.8889,0.8614,0.8614,0.8614,0.6499,0.6499,0.6499,489
490,134.8889,134.8889,134.8889,0.6889,0.6889,0.6889,-0.2353,-0.2353,-0.2353,-0.2292,-0.2292,-0.2292,490
491,145.5556,145.5556,145.5556,14.4556,14.4556,14.4556,1.3863,1.3863,1.3863,2.1211,2.1211,2.1211,491
492,138.3333,138.3333,138.3333,9.9333,9.9333,9.9333,-0.0949,-0.0949,-0.0949,0.6491,0.6491,0.6491,492
493,136.7778,136.7778,136.7778,-1.2722,-1.2722,-1.2722,0.117,0.117,0.117,-0.3528,-0.3528,-0.3528,493
494,131.6667,131.6667,131.6667,-1.1833,-1.1833,-1.1833,-0.5754,-0.5754,-0.5754,-0.566,-0.566,-0.566,494
495,135.1111,135.1111,135.1111,-2.1889,-2.1889,-2.1889,-0.3955,-0.3955,-0.3955,-0.5526,-0.5526,-0.5526,495
496,136.4444,136.4444,136.4444,3.9444,3.9444,3.9444,0.0227,0.0227,0.0227,0.2493,0.2493,0.2493,496
497,139.6667,139.6667,139.6667,5.6167,5.6167,5.6167,0.6702,0.6702,0.6702,0.7214,0.7214,0.7214,497
498,138.4444,138.4444,138.4444,3.0444,3.0444,3.0444,-0.1152,-0.1152,-0.1152,-0.1411,-0.1411,-0.1411,498
499,142.7778,142.7778,142.7778,7.7278,7.7278,7.7278,1.1945,1.1945,1.1945,1.0039,1.0039,1.0039,499
500,143.6667,143.6667,143.6667,9.5667,9.5667,9.5667,0.9994,0.9994,0.9994,1.0886,1.0886,1.0886,500
501,143.0,143.0,143.0,11.8,11.8,11.8,1.3207,1.3207,1.3207,1.7404,1.7404,1.7404,501
502,147.1111,147.1111,147.1111,18.9611,18.9611,18.9611,2.331,2.331,2.331,2.9702,2.9702,2.9702,502
503,137.6667,137.6667,137.6667,1.5667,1.5667,1.5667,0.1984,0.1984,0.1984,-0.0468,-0.0468,-0.0468,503
504,137.0,137.0,137.0,3.75,3.75,3.75,-0.0208,-0.0208,-0.0208,-0.0283,-0.0283,-0.0283,504
505,129.8889,129.8889,129.8889,-0.7111,-0.7111,-0.7111,-0.755,-0.755,-0.755,-0.2749,-0.2749,-0.2749,505
506,140.0,140.0,140.0,2.25,2.25,2.25,0.9979,0.9979,0.9979,0.5588,0.5588,0.5588,506
507,135.7778,135.7778,135.7778,2.7778,2.7778,2.7778,0.0333,0.0333,0.0333,0.2913,0.2913,0.2913,507
508,138.0,138.0,138.0,-0.5,-0.5,-0.5,-0.0322,-0.0322,-0.0322,-0.3162,-0.3162,-0.3162,508
509,135.2222,135.2222,135.2222,3.1722,3.1722,3.1722,-0.3105,-0.3105,-0.3105,-0.2356,-0.2356,-0.2356,509
510,143.6667,143.6667,143.6667,13.3167,13.3167,13.3167,1.2343,1.2343,1.2343,1.7045,1.7045,1.7045,510
511,137.0,137.0,137.0,6.2,6.2,6.2,0.0151,0.0151,0.0151,0.4334,0.4334,0.4334,511
512,136.1111,136.1111,136.1111,6.7611,6.7611,6.7611,-0.1142,-0.1142,-0.1142,0.2794,0.2794,0.2794,512
513,135.7778,135.7778,135.7778,4.5278,4.5278,4.5278,-0.0048,-0.0048,-0.0048,0.0846,0.0846,0.0846,513
514,140.1111,140.1111,140.1111,9.4611,9.4611,9.4611,0.8307,0.8307,0.8307,0.9372,0.9372,0.9372,514
515,138.3333,138.3333,138.3333,4.7833,4.7833,4.7833,0.7929,0.7929,0.7929,1.0657,1.0657,1.0657,515
516,140.6667,140.6667,140.6667,7.3167,7.3167,7.3167,0.7778,0.7778,0.7778,0.6747,0.6747,0.6747,516
517,133.5556,133.5556,133.5556,1.8056,1.8056,1.8056,-0.0499,-0.0499,-0.0499,0.1004,0.1004,0.1004,517
518,144.5556,144.5556,144.5556,9.0056,9.0056,9.0056,1.5921,1.5921,1.5921,1.4467,1.4467,1.4467,518
519,140.2222,140.2222,140.2222,8.7222,8.7222,8.7222,1.2106,1.2106,1.2106,1.6947,1.6947,1.6947,519
520,143.6667,143.6667,143.6667,9.5167,9.5167,9.5167,1.8201,1.8201,1.8201,2.0429,2.0429,2.0429,520
521,137.8889,137.8889,137.8889,5.3389,5.3389,5.3389,0.6391,0.6391,0.6391,0.8501,0.8501,0.8501,521
522,130.3333,130.3333,130.3333,-1.7667,-1.7667,-1.7667,-0.6458,-0.6458,-0.6458,-0.4541,-0.4541,-0.4541,522
523,140.1111,140.1111,140.1111,3.2611,3.2611,3.2611,0.2675,0.2675,0.2675,-0.1436,-0.1436,-0.1436,523
524,137.1111,137.1111,137.1111,6.3111,6.3111,6.3111,0.5241,0.5241,0.5241,0.7716,0.7716,0.7716,524
525,144.0,144.0,144.0,12.15,12.15,12.15,1.6542,1.6542,1.6542,1.4304,1.4304,1.4304,525
526,136.2222,136.2222,136.2222,3.5222,3.5222,3.5222,0.0136,0.0136,0.0136,0.1503,0.1503,0.1503,526
527,140.7778,140.7778,140.7778,6.3278,6.3278,6.3278,0.7179,0.7179,0.7179,0.8225,0.8225,0.8225,527
528,136.2222,136.2222,136.2222,1.5222,1.5222,1.5222,0.3048,0.3048,0.3048,-0.1448,-0.1448,-0.1448,528
529,136.0,136.0,136.0,2.2,2.2,2.2,0.1223,0.1223,0.1223,0.034,0.034,0.034,529
530,131.1111,131.1111,131.1111,-0.3889,-0.3889,-0.3889,-0.3921,-0.3921,-0.3921,-0.6054,-0.6054,-0.6054,530
531,139.7778,139.7778,139.7778,5.9778,5.9778,5.9778,0.5616,0.5616,0.5616,0.4315,0.4315,0.4315,531
532,132.5556,132.5556,132.5556,0.1056,0.1056,0.1056,-0.5335,-0.5335,-0.5335,-0.247,-0.247,-0.247,532
533,140.4444,140.4444,140.4444,8.0444,8.0444,8.0444,0.6276,0.6276,0.6276,0.7598,0.7598,0.7598,533
534,128.5556,128.5556,128.5556,-2.2444,-2.2444,-2.2444,-1.0696,-1.0696,-1.0696,-0.7576,-0.7576,-0.7576,534
535,146.0,146.0,146.0,11.55,11.55,11.55,2.2418,2.2418,2.2418,2.2475,2.2475,2.2475,535
536,142.1111,142.1111,142.1111,6.6111,6.6111,6.6111,0.6472,0.6472,0.6472,0.4655,0.4655,0.4655,536
537,137.2222,137.2222,137.2222,6.9722,6.9722,6.9722,0.0668,0.0668,0.0668,0.6272,0.6272,0.6272,537
538,132.8889,132.8889,132.8889,3.7889,3.7889,3.7889,-0.0143,-0.0143,-0.0143,0.3549,0.3549,0.3549,538
539,132.4444,132.4444,132.4444,1.7444,1.7444,1.7444,-0.1089,-0.1089,-0.1089,-0.0369,-0.0369,-0.0369,539
540,132.3333,132.3333,132.3333,-1.1167,-1.1167,-1.1167,-0.5671,-0.5671,-0.5671,-0.5402,-0.5402,-0.5402,540
541,137.0,137.0,137.0,5.05,5.05,5.05,1.261,1.261,1.261,1.3994,1.3994,1.3994,541
542,137.2222,137.2222,137.2222,4.3722,4.3722,4.3722,0.436,0.436,0.436,0.624,0.624,0.624,542
543,140.6667,140.6667,140.6667,10.1667,10.1667,10.1667,0.741,0.741,0.741,1.1024,1.1024,1.1024,543
544,139.5556,139.5556,139.5556,8.7056,8.7056,8.7056,1.1997,1.1997,1.1997,1.2968,1.2968,1.2968,544
545,133.2222,133.2222,133.2222,-0.9278,-0.9278,-0.9278,-0.1627,-0.1627,-0.1627,-0.1704,-0.1704,-0.1704,545
546,140.3333,140.3333,140.3333,9.5833,9.5833,9.5833,1.1664,1.1664,1.1664,1.2441,1.2441,1.2441,546
547,131.3333,131.3333,131.3333,-3.5667,-3.5667,-3.5667,-0.5266,-0.5266,-0.5266,-0.5453,-0.5453,-0.5453,547
548,138.2222,138.2222,138.2222,4.8722,4.8722,4.8722,0.7549,0.7549,0.7549,1.0065,1.0065,1.0065,548
549,141.3333,141.3333,141.3333,5.9333,5.9333,5.9333,0.9461,0.9461,0.9461,0.6426,0.6426,0.6426,549
550,136.4444,136.4444,136.4444,4.0944,4.0944,4.0944,0.6029,0.6029,0.6029,0.3368,0.3368,0.3368,550
551,136.4444,136.4444,136.4444,4.7444,4.7444,4.7444,0.8492,0.8492,0.8492,1.3899,1.3899,1.3899,551
552,141.8889,141.8889,141.8889,9.0389,9.0389,9.0389,1.3272,1.3272,1.3272,1.2618,1.2618,1.2618,552
553,129.8889,129.8889,129.8889,-1.9611,-1.9611,-1.9611,-0.8021,-0.8021,-0.8021,-0.7837,-0.7837,-0.7837,553
554,137.5556,137.5556,137.5556,6.2556,6.2556,6.2556,1.076,1.076,1.076,1.2317,1.2317,1.2317,554
555,132.6667,132.6667,132.6667,1.3667,1.3667,1.3667,0.2537,0.2537,0.2537,0.1969,0.1969,0.1969,555
556,136.2222,136.2222,136.2222,5.9722,5.9722,5.9722,0.5963,0.5963,0.5963,0.8791,0.8791,0.8791,556
557,133.7778,133.7778,133.7778,3.6778,3.6778,3.6778,0.5575,0.5575,0.5575,0.7499,0.7499,0.7499,557
558,135.1111,135.1111,135.1111,2.6611,2.6611,2.6611,0.4695,0.4695,0.4695,0.5134,0.5134,0.5134,558
559,138.7778,138.7778,138.7778,11.0278,11.0278,11.0278,0.7932,0.7932,0.7932,1.3179,1.3179,1.3179,559
560,131.8889,131.8889,131.8889,0.9389,0.9389,0.9389,-0.3082,-0.3082,-0.3082,-0.3069,-0.3069,-0.3069,560
561,130.4444,130.4444,130.4444,1.8444,1.8444,1.8444,-0.2923,-0.2923,-0.2923,0.0249,0.0249,0.0249,561
562,131.1111,131.1111,131.1111,5.8111,5.8111,5.8111,-0.2915,-0.2915,-0.2915,0.2727,0.2727,0.2727,562
563,146.1111,146.1111,146.1111,15.6611,15.6611,15.6611,2.481,2.481,2.481,2.529,2.529,2.529,563
564,134.4444,134.4444,134.4444,-2.2056,-2.2056,-2.2056,0.0659,0.0659,0.0659,-0.1822,-0.1822,-0.1822,564
565,139.0,139.0,139.0,8.9,8.9,8.9,0.8972,0.8972,0.8972,1.0756,1.0756,1.0756,565
566,137.3333,137.3333,137.3333,5.0333,5.0333,5.0333,0.6766,0.6766,0.6766,0.6652,0.6652,0.6652,566
567,137.3333,137.3333,137.3333,5.7833,5.7833,5.7833,0.8413,0.8413,0.8413,0.757,0.757,0.757,567
568,136.4444,136.4444,136.4444,6.3444,6.3444,6.3444,0.9705,0.9705,0.9705,1.237,1.237,1.237,568
569,134.3333,134.3333,134.3333,3.5333,3.5333,3.5333,0.1926,0.1926,0.1926,0.1623,0.1623,0.1623,569
570,133.8889,133.8889,133.8889,-0.6611,-0.6611,-0.6611,-0.3125,-0.3125,-0.3125,-0.622,-0.622,-0.622,570
571,132.7778,132.7778,132.7778,5.1278,5.1278,5.1278,0.4173,0.4173,0.4173,0.9461,0.9461,0.9461,571
572,139.1111,139.1111,139.1111,7.2111,7.2111,7.2111,0.5669,0.5669,0.5669,0.7468,0.7468,0.7468,572
573,131.5556,131.5556,131.5556,0.0056,0.0056,0.0056,0.0867,0.0867,0.0867,-0.0911,-0.0911,-0.0911,573
574,139.2222,139.2222,139.2222,10.6722,10.6722,10.6722,0.9352,0.9352,0.9352,1.2461,1.2461,1.2461,574
575,142.4444,142.4444,142.4444,12.7944,12.7944,12.7944,1.5039,1.5039,1.5039,1.7606,1.7606,1.7606,575
576,138.4444,138.4444,138.4444,6.3444,6.3444,6.3444,0.7786,0.7786,0.7786,0.7721,0.7721,0.7721,576
577,129.8889,129.8889,129.8889,0.6889,0.6889,0.6889,-0.4715,-0.4715,-0.4715,-0.171,-0.171,-0.171,577
578,136.2222,136.2222,136.2222,4.0722,4.0722,4.0722,0.7628,0.7628,0.7628,0.7346,0.7346,0.7346,578
579,139.8889,139.8889,139.8889,7.2389,7.2389,7.2389,0.9375,0.9375,0.9375,0.9095,0.9095,0.9095,579
580,137.7778,137.7778,137.7778,8.3278,8.3278,8.3278,0.4029,0.4029,0.4029,0.5028,0.5028,0.5028,580
581,143.8889,143.8889,143.8889,9.1389,9.1389,9.1389,1.8097,1.8097,1.8097,1.7448,1.7448,1.7448,581
582,135.7778,135.7778,135.7778,0.4778,0.4778,0.4778,0.3597,0.3597,0.3597,0.0528,0.0528,0.0528,582
583,132.4444,132.4444,132.4444,1.3944,1.3944,1.3944,0.3626,0.3626,0.3626,0.3058,0.3058,0.3058,583
584,136.6667,136.6667,136.6667,7.5667,7.5667,7.5667,0.4722,0.4722,0.4722,0.9032,0.9032,0.9032,584
585,138.4444,138.4444,138.4444,5.1444,5.1444,5.1444,0.7315,0.7315,0.7315,0.663,0.663,0.663,585
586,137.1111,137.1111,137.1111,1.1611,1.1611,1.1611,0.2989,0.2989,0.2989,-0.1848,-0.1848,-0.1848,586
587,134.2222,134.2222,134.2222,3.4722,3.4722,3.4722,0.1276,0.1276,0.1276,0.4158,0.4158,0.4158,587
588,138.7778,138.7778,138.7778,0.2778,0.2778,0.2778,0.4395,0.4395,0.4395,-0.5887,-0.5887,-0.5887,588
589,135.8889,135.8889,135.8889,3.7889,3.7889,3.7889,0.3592,0.3592,0.3592,0.5821,0.5821,0.5821,589
590,137.3333,137.3333,137.3333,-0.5667,-0.5667,-0.5667,0.4462,0.4462,0.4462,-0.0473,-0.0473,-0.0473,590
591,141.2222,141.2222,141.2222,0.5722,0.5722,0.5722,1.0291,1.0291,1.0291,0.0998,0.0998,0.0998,591
592,136.8889,136.8889,136.8889,1.3889,1.3889,1.3889,0.8104,0.8104,0.8104,0.7088,0.7088,0.7088,592
593,137.2222,137.2222,137.2222,4.0222,4.0222,4.0222,0.9245,0.9245,0.9245,0.7967,0.7967,0.7967,593
594,133.5556,133.5556,133.5556,-1.4944,-1.4944,-1.4944,-0.5106,-0.5106,-0.5106,-0.8513,-0.8513,-0.8513,594
595,139.4444,139.4444,139.4444,4.8944,4.8944,4.8944,0.7469,0.7469,0.7469,0.5377,0.5377,0.5377,595
596,136.6667,136.6667,136.6667,3.9167,3.9167,3.9167,0.6597,0.6597,0.6597,0.6363,0.6363,0.6363,596
597,133.6667,133.6667,133.6667,7.1667,7.1667,7.1667,-0.1583,-0.1583,-0.1583,0.4208,0.4208,0.4208,597
598,138.3333,138.3333,138.3333,4.9833,4.9833,4.9833,0.8855,0.8855,0.8855,0.6519,0.6519,0.6519,598
599,130.5556,130.5556,130.5556,-5.6444,-5.6444,-5.6444,-0.4211,-0.4211,-0.4211,-0.7827,-0.7827,-0.7827,599
600,138.8889,138.8889,138.8889,7.6389,7.6389,7.6389,0.9223,0.9223,0.9223,1.0841,1.0841,1.0841,600
601,144.5556,144.5556,144.5556,11.9056,11.9056,11.9056,1.6072,1.6072,1.6072,1.607,1.607,1.607,601
602,138.1111,138.1111,138.1111,7.5611,7.5611,7.5611,1.0629,1.0629,1.0629,1.2296,1.2296,1.2296,602
603,147.2222,147.2222,147.2222,9.6222,9.6222,9.6222,1.9881,1.9881,1.9881,1.7243,1.7243,1.7243,603
604,138.0,138.0,138.0,6.45,6.45,6.45,1.192,1.192,1.192,1.1462,1.1462,1.1462,604
605,136.8889,136.8889,136.8889,1.6389,1.6389,1.6389,0.3053,0.3053,0.3053,-0.0545,-0.0545,-0.0545,605
606,136.2222,136.2222,136.2222,4.8722,4.8722,4.8722,0.6446,0.6446,0.6446,0.9018,0.9018,0.9018,606
607,141.8889,141.8889,141.8889,8.5889,8.5889,8.5889,1.2341,1.2341,1.2341,0.9251,0.9251,0.9251,607
608,144.5556,144.5556,144.5556,12.5056,12.5056,12.5056,1.7896,1.7896,1.7896,1.9086,1.9086,1.9086,608
609,136.5556,136.5556,136.5556,6.3056,6.3056,6.3056,0.995,0.995,0.995,0.7458,0.7458,0.7458,609
610,140.6667,140.6667,140.6667,2.6167,2.6167,2.6167,1.0017,1.0017,1.0017,0.3771,0.3771,0.3771,610
611,142.3333,142.3333,142.3333,10.5333,10.5333,10.5333,1.2073,1.2073,1.2073,1.4964,1.4964,1.4964,611
612,139.7778,139.7778,139.7778,6.5778,6.5778,6.5778,1.5377,1.5377,1.5377,1.0755,1.0755,1.0755,612
613,137.3333,137.3333,137.3333,5.2333,5.2333,5.2333,0.3921,0.3921,0.3921,0.4687,0.4687,0.4687,613
614,142.8889,142.8889,142.8889,7.0889,7.0889,7.0889,1.1679,1.1679,1.1679,0.8244,0.8244,0.8244,614
