Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
159.0000,159.0000,159.0000,-6.8500,-1.5000,-1.5000,-0.0586,-0.0586,-0.0586,-1.2738,-1.0215,-1.0215,214
157.3333,157.3333,157.3333,6.5833,9.9833,9.9833,1.6102,1.6102,1.6102,1.5268,1.4134,1.4134,215
166.0000,166.0000,166.0000,1.5000,9.8500,9.8500,1.9323,1.9323,1.9323,0.9582,1.3839,1.3839,216
160.3333,160.3333,160.3333,-0.9667,5.6833,5.6833,1.5086,1.5086,1.5086,0.7443,1.0027,1.0027,217
171.0000,171.0000,171.0000,9.1500,15.3000,15.3000,2.3395,2.3395,2.3395,1.6646,1.4496,1.4496,218
151.1111,151.1111,151.1111,-7.7889,-1.7889,-1.7889,-0.6427,-0.6427,-0.6427,-1.3223,-1.0458,-1.0458,219
158.8889,158.8889,158.8889,-1.8111,-2.5111,-2.5111,1.0764,1.0764,1.0764,0.2021,-0.2256,-0.2256,220
174.0000,174.0000,174.0000,15.9000,19.3000,19.3000,3.2418,3.2418,3.2418,3.0244,3.2359,3.2359,221
160.3333,160.3333,160.3333,1.8833,5.0833,5.0833,0.0983,0.0983,0.0983,0.1234,0.1214,0.1214,222
163.2222,163.2222,163.2222,3.6222,4.9722,4.9722,1.0465,1.0465,1.0465,-0.1773,-0.3188,-0.3188,223
167.0000,167.0000,167.0000,4.7500,7.5000,7.5000,1.9720,1.9720,1.9720,1.1497,1.1502,1.1502,224
161.7778,161.7778,161.7778,-4.4222,-0.6222,-0.6222,0.8871,0.8871,0.8871,-0.2798,-0.2560,-0.2560,225
158.1111,158.1111,158.1111,-2.8389,2.6111,2.6111,0.9936,0.9936,0.9936,0.3975,0.5424,0.5424,226
163.4444,163.4444,163.4444,8.0444,7.7444,7.7444,1.3200,1.3200,1.3200,1.0265,0.7508,0.7508,227
161.8889,161.8889,161.8889,0.0889,7.3889,7.3889,1.1717,1.1717,1.1717,0.4379,0.6836,0.6836,228
159.7778,159.7778,159.7778,0.9278,5.2778,5.2778,1.0692,1.0692,1.0692,0.2384,0.4839,0.4839,229
152.0000,152.0000,152.0000,-1.7500,0.1000,0.1000,-0.4756,-0.4756,-0.4756,-0.8721,-0.6568,-0.6568,230
170.8889,170.8889,170.8889,14.0389,16.8889,16.8889,2.8978,2.8978,2.8978,2.4628,2.6616,2.6616,231
165.4444,165.4444,165.4444,4.4444,1.5944,1.5944,1.2354,1.2354,1.2354,0.2408,0.0594,0.0594,232
172.7778,172.7778,172.7778,15.5278,13.8778,13.8778,2.7060,2.7060,2.7060,2.6785,2.6704,2.6704,233
165.4444,165.4444,165.4444,-0.0556,-0.5556,-0.5556,1.2423,1.2423,1.2423,0.0007,-0.4438,-0.4438,234
166.8889,166.8889,166.8889,-2.3111,-0.9611,-0.9611,1.0054,1.0054,1.0054,-0.3409,-0.5437,-0.5437,235
167.2222,167.2222,167.2222,7.4722,6.0222,6.0222,0.8321,0.8321,0.8321,0.1444,-0.0173,-0.0173,236
162.1111,162.1111,162.1111,6.5611,5.4611,5.4611,0.8420,0.8420,0.8420,0.6691,0.6857,0.6857,237
167.4444,167.4444,167.4444,5.6444,7.1444,7.1444,1.9120,1.9120,1.9120,0.9404,0.9613,0.9613,238
160.1111,160.1111,160.1111,1.1111,9.3611,9.3611,1.1738,1.1738,1.1738,0.6058,0.7991,0.7991,239
163.0000,163.0000,163.0000,4.6500,4.4500,4.4500,1.1795,1.1795,1.1795,0.5849,0.1109,0.1109,240
160.2222,160.2222,160.2222,-1.3278,5.4722,5.4722,0.0870,0.0870,0.0870,-0.3222,0.0263,0.0263,241
156.7778,156.7778,156.7778,-0.8722,1.5778,1.5778,0.5445,0.5445,0.5445,0.5828,0.2133,0.2133,242
174.1111,174.1111,174.1111,15.1111,17.5611,17.5611,3.1628,3.1628,3.1628,2.6954,3.0808,3.0808,243
172.5556,172.5556,172.5556,6.1556,13.1556,13.1556,2.5122,2.5122,2.5122,1.1176,1.4776,1.4776,244
171.7778,171.7778,171.7778,7.7778,12.3278,12.3278,3.0692,3.0692,3.0692,1.8530,1.9773,1.9773,245
170.0000,170.0000,170.0000,13.9500,13.0000,13.0000,2.7993,2.7993,2.7993,2.5001,2.2268,2.2268,246
161.8889,161.8889,161.8889,6.3889,6.3889,6.3889,1.2333,1.2333,1.2333,0.9719,0.9719,0.9719,247
160.0000,160.0000,160.0000,-2.9000,3.3500,3.3500,0.4562,0.4562,0.4562,-0.5149,-0.4000,-0.4000,248
168.0000,168.0000,168.0000,9.6500,9.0000,9.0000,2.5543,2.5543,2.5543,2.0707,2.1490,2.1490,249
171.8889,171.8889,171.8889,13.6389,20.6889,20.6889,3.6880,3.6880,3.6880,3.7264,4.0852,4.0852,250
161.8889,161.8889,161.8889,4.2889,5.8389,5.8389,1.8878,1.8878,1.8878,1.4453,1.4681,1.4681,251
160.6667,160.6667,160.6667,-3.1333,7.4667,7.4667,1.3951,1.3951,1.3951,0.4242,1.0409,1.0409,252
158.2222,158.2222,158.2222,2.0722,4.5722,4.5722,0.3305,0.3305,0.3305,0.1224,0.1288,0.1288,253
150.7778,150.7778,150.7778,-9.9722,-10.2222,-10.2222,-0.7293,-0.7293,-0.7293,-1.5216,-2.1243,-2.1243,254
164.3333,164.3333,164.3333,7.6833,6.0833,6.0833,1.6303,1.6303,1.6303,1.5035,0.9523,0.9523,255
168.6667,168.6667,168.6667,7.2167,9.5167,9.5167,1.5986,1.5986,1.5986,0.7409,1.1752,1.1752,256
157.7778,157.7778,157.7778,-1.7222,-3.6222,-3.6222,0.9782,0.9782,0.9782,0.0591,0.1229,0.1229,257
156.3333,156.3333,156.3333,1.6333,7.7333,7.7333,0.5729,0.5729,0.5729,0.3093,0.8574,0.8574,258
172.3333,172.3333,172.3333,18.5833,20.1833,20.1833,3.3219,3.3219,3.3219,3.4278,3.5148,3.5148,259
160.8889,160.8889,160.8889,-0.7111,5.9389,5.9389,-0.0156,-0.0156,-0.0156,-1.1373,-0.7632,-0.7632,260
156.0000,156.0000,156.0000,0.8500,-9.2500,-9.2500,0.3132,0.3132,0.3132,-0.2121,-1.0466,-1.0466,261
167.6667,167.6667,167.6667,-0.5333,4.0667,4.0667,1.8932,1.8932,1.8932,0.6637,1.0631,1.0631,262
172.1111,172.1111,172.1111,4.5611,9.5111,9.5111,2.4727,2.4727,2.4727,1.2537,1.7284,1.7284,263
162.2222,162.2222,162.2222,5.8222,7.4222,7.4222,0.7115,0.7115,0.7115,0.2173,0.6286,0.6286,264
158.5556,158.5556,158.5556,-5.1444,-2.0444,-2.0444,0.0620,0.0620,0.0620,-1.1060,-1.0446,-1.0446,265
173.3333,173.3333,173.3333,4.3833,9.2333,9.2333,2.1950,2.1950,2.1950,0.4688,0.7609,0.7609,266
166.7778,166.7778,166.7778,7.9278,12.4278,12.4278,1.0512,1.0512,1.0512,0.7436,0.8707,0.8707,267
165.2222,165.2222,165.2222,-0.9278,3.1222,3.1222,1.9083,1.9083,1.9083,0.2505,0.3277,0.3277,268
158.4444,158.4444,158.4444,2.4444,2.0944,2.0944,1.4198,1.4198,1.4198,1.1082,0.8783,0.8783,269
150.3333,150.3333,150.3333,-3.8167,0.0333,0.0333,-0.2674,-0.2674,-0.2674,-0.3388,-0.6864,-0.6864,270
162.7778,162.7778,162.7778,2.8778,1.8278,1.8278,1.9230,1.9230,1.9230,0.9417,0.6320,0.6320,271
176.4444,176.4444,176.4444,15.9944,19.3444,19.3444,4.5801,4.5801,4.5801,3.8568,4.0427,4.0427,272
170.4444,170.4444,170.4444,14.2944,15.4444,15.4444,2.8540,2.8540,2.8540,2.5457,2.4686,2.4686,273
149.7778,149.7778,149.7778,-13.2222,-6.3222,-6.3222,-1.0665,-1.0665,-1.0665,-2.0422,-1.6019,-1.6019,274
175.6667,175.6667,175.6667,22.1167,21.0167,21.0167,3.7314,3.7314,3.7314,3.7254,3.4710,3.4710,275
164.0000,164.0000,164.0000,-7.6000,-2.3000,-2.3000,0.6393,0.6393,0.6393,-1.4268,-0.8895,-0.8895,276
159.8889,159.8889,159.8889,-2.6111,5.3889,5.3889,0.7051,0.7051,0.7051,-0.2900,0.5594,0.5594,277
161.1111,161.1111,161.1111,-0.3889,2.9611,2.9611,1.4967,1.4967,1.4967,0.7456,0.6157,0.6157,278
168.3333,168.3333,168.3333,3.5833,4.0333,4.0333,2.0681,2.0681,2.0681,0.5242,1.0562,1.0562,279
162.1111,162.1111,162.1111,-1.4889,-0.4389,-0.4389,1.4522,1.4522,1.4522,0.4174,0.3222,0.3222,280
171.8889,171.8889,171.8889,11.6389,14.2389,14.2389,1.9909,1.9909,1.9909,1.5037,1.7196,1.7196,281
158.1111,158.1111,158.1111,-2.7889,-4.7389,-4.7389,0.7893,0.7893,0.7893,-0.1297,-0.1894,-0.1894,282
178.4444,178.4444,178.4444,15.7944,17.5444,17.5444,2.9748,2.9748,2.9748,2.5777,2.4214,2.4214,283
165.4444,165.4444,165.4444,5.7444,10.1944,10.1944,1.8725,1.8725,1.8725,1.3298,1.4416,1.4416,284
163.0000,163.0000,163.0000,7.5000,9.6000,9.6000,1.2202,1.2202,1.2202,1.4504,1.1109,1.1109,285
167.7778,167.7778,167.7778,1.8278,8.8778,8.8778,2.5807,2.5807,2.5807,1.1837,2.0541,2.0541,286
166.3333,166.3333,166.3333,10.7833,10.7833,10.7833,1.5313,1.5313,1.5313,1.0162,1.0162,1.0162,287
162.1111,162.1111,162.1111,2.2611,2.2611,2.2611,1.0535,1.0535,1.0535,0.5158,0.5158,0.5158,288
170.6667,170.6667,170.6667,11.9667,11.9667,11.9667,3.0854,3.0854,3.0854,2.2023,2.2023,2.2023,289
162.5556,162.5556,162.5556,2.5556,2.5556,2.5556,1.2335,1.2335,1.2335,0.5204,0.5204,0.5204,290
173.7778,173.7778,173.7778,16.2778,16.2778,16.2778,2.9777,2.9777,2.9777,2.1379,2.1379,2.1379,291
175.8889,175.8889,175.8889,17.0889,17.0889,17.0889,4.1453,4.1453,4.1453,3.2164,3.2164,3.2164,292
166.5556,166.5556,166.5556,16.6056,16.6056,16.6056,2.7889,2.7889,2.7889,2.9161,2.9161,2.9161,293
155.0000,155.0000,155.0000,-5.0500,-5.0500,-5.0500,0.2606,0.2606,0.2606,-0.7862,-0.7862,-0.7862,294
166.1111,166.1111,166.1111,10.4111,10.4111,10.4111,2.5814,2.5814,2.5814,2.0820,2.0820,2.0820,295
159.6667,159.6667,159.6667,-3.2833,-3.2833,-3.2833,1.0308,1.0308,1.0308,-0.2109,-0.2109,-0.2109,296
165.0000,167.8889,167.8889,-0.2000,2.6889,2.6889,0.4950,1.3069,1.3069,-0.7007,0.1111,0.1111,297
161.7778,169.5556,169.5556,5.0778,12.8556,12.8556,2.3356,2.2122,2.2122,1.8432,1.7199,1.7199,298
164.2222,167.3333,167.3333,3.1222,6.2333,6.2333,1.7034,1.6960,1.6960,0.9188,0.9114,0.9114,299
156.7778,153.6667,153.6667,0.8278,-2.2833,-2.2833,0.5996,-0.0175,-0.0175,-0.5397,-1.1568,-1.1568,300
158.0000,163.7778,163.7778,-5.5000,0.2778,0.2778,0.3862,1.6299,1.6299,-0.7076,0.5360,0.5360,301
171.3333,164.0000,164.0000,11.1333,3.8000,3.8000,2.5859,2.3088,2.3088,1.5139,1.2367,1.2367,302
167.4444,161.5556,161.5556,4.5444,-1.3444,-1.3444,2.9614,1.4719,1.4719,1.8072,0.3177,0.3177,303
160.4444,165.6667,165.6667,0.3944,5.6167,5.6167,0.0031,1.5951,1.5951,-1.4474,0.1445,0.1445,304
160.3333,156.2222,156.2222,4.0333,-0.0778,-0.0778,1.1393,0.7883,0.7883,0.4733,0.1223,0.1223,305
166.0000,166.0000,166.0000,5.8000,5.8000,5.8000,1.6686,1.6686,1.6686,0.5084,0.5084,0.5084,306
154.0000,154.0000,154.0000,0.7500,0.7500,0.7500,0.3613,0.3613,0.3613,-0.1976,-0.1976,-0.1976,307
164.8889,164.8889,164.8889,5.4389,5.4389,5.4389,2.2304,2.2304,2.2304,1.1676,1.1676,1.1676,308
166.3333,166.3333,166.3333,3.4833,3.4833,3.4833,2.2915,2.2915,2.2915,0.6018,0.6018,0.6018,309
159.4444,161.4444,161.4444,0.4944,2.4944,2.4944,0.2967,0.4571,0.4571,-0.5746,-0.4142,-0.4142,310
168.2222,167.1111,167.1111,6.4722,5.3611,5.3611,1.9986,1.7117,1.7117,1.2222,0.9353,0.9353,311
161.0000,163.6667,163.6667,6.6000,9.2667,9.2667,0.9086,1.1482,1.1482,-0.0606,0.1789,0.1789,312
153.5556,157.6667,157.6667,-4.8944,-0.7833,-0.7833,0.5669,0.3224,0.3224,-0.0465,-0.2910,-0.2910,313
167.3333,167.3333,167.3333,12.0833,12.0833,12.0833,2.5653,2.5653,2.5653,1.9671,1.9671,1.9671,314
153.2222,153.2222,153.2222,-2.7778,-2.7778,-2.7778,0.1240,0.1240,0.1240,-0.2212,-0.2212,-0.2212,315
171.4444,171.4444,171.4444,14.9944,11.0444,11.0444,3.8025,3.8025,3.8025,3.3565,2.8301,2.8301,316
165.7778,165.7778,165.7778,5.0278,7.1278,7.1278,1.7190,1.7190,1.7190,0.9353,0.8421,0.8421,317
158.5556,158.5556,158.5556,-0.7944,-0.7944,-0.7944,0.6801,0.6801,0.6801,-0.5776,-0.5776,-0.5776,318
160.5556,160.5556,160.5556,4.8556,4.8556,4.8556,0.3742,0.3742,0.3742,-0.2231,-0.2231,-0.2231,319
158.0000,158.0000,158.0000,-4.5500,-4.5500,-4.5500,0.7055,0.7055,0.7055,-0.8133,-0.8133,-0.8133,320
169.4444,169.4444,169.4444,4.2944,11.1944,11.1944,2.6122,2.6122,2.6122,1.0125,1.6088,1.6088,321
150.5556,150.5556,150.5556,-13.2444,-11.3444,-11.3444,-0.5948,-0.5948,-0.5948,-1.8537,-2.0160,-2.0160,322
159.7778,159.7778,159.7778,0.5778,2.7778,2.7778,1.6242,1.6242,1.6242,0.9130,0.7299,0.7299,323
172.1111,172.1111,172.1111,3.0111,9.0111,9.0111,2.8661,2.8661,2.8661,0.9259,1.2698,1.2698,324
167.6667,167.6667,167.6667,10.3167,10.3167,10.3167,2.1582,2.1582,2.1582,1.3381,1.3381,1.3381,325
164.8889,164.8889,164.8889,6.8389,6.8389,6.8389,1.4936,1.4936,1.4936,0.7421,0.7421,0.7421,326
162.2222,162.2222,162.2222,7.9722,7.9722,7.9722,2.0836,2.0836,2.0836,1.8625,1.8625,1.8625,327
160.7778,160.7778,160.7778,-2.0722,-2.0722,-2.0722,1.2948,1.2948,1.2948,-0.1953,-0.1953,-0.1953,328
162.4444,162.4444,162.4444,3.7444,3.7444,3.7444,0.8743,0.8743,0.8743,-0.1694,-0.1694,-0.1694,329
160.2222,160.2222,160.2222,2.1722,2.1722,2.1722,0.3982,0.3982,0.3982,-0.6191,-0.6191,-0.6191,330
162.6667,162.6667,162.6667,4.9167,4.9167,4.9167,1.8769,1.8769,1.8769,0.7632,0.7632,0.7632,331
167.2222,167.2222,167.2222,18.1222,18.1222,18.1222,2.2087,2.2087,2.2087,2.3144,2.3144,2.3144,332
165.4444,162.2222,162.2222,3.5444,0.3222,0.3222,2.9254,1.3944,1.3944,1.7134,0.1823,0.1823,333
166.4444,158.7778,158.7778,9.8944,2.2278,2.2278,2.4948,-0.2104,-0.2104,1.7120,-0.9932,-0.9932,334
167.6667,167.6667,167.6667,12.2667,12.2667,12.2667,2.7848,2.7848,2.7848,2.5476,2.5476,2.5476,335
161.6667,161.6667,161.6667,6.2667,6.2667,6.2667,2.2345,2.2345,2.2345,1.0601,1.0601,1.0601,336
167.6667,167.6667,167.6667,14.2167,14.2167,14.2167,2.3855,2.3855,2.3855,1.9809,1.9809,1.9809,337
168.0000,168.0000,168.0000,3.9000,3.9000,3.9000,2.6354,2.6354,2.6354,1.4305,1.4305,1.4305,338
160.3333,160.3333,160.3333,1.9333,1.9333,1.9333,2.0923,2.0923,2.0923,0.4859,0.4859,0.4859,339
168.3333,168.3333,168.3333,7.6333,7.6333,7.6333,2.6414,2.6414,2.6414,1.3813,1.3813,1.3813,340
164.8889,164.8889,164.8889,7.8889,7.8889,7.8889,2.7398,2.7398,2.7398,2.3123,2.3123,2.3123,341
169.5556,169.5556,169.5556,8.7556,8.7556,8.7556,2.2924,2.2924,2.2924,0.9735,0.9735,0.9735,342
171.4444,171.4444,171.4444,12.8444,12.8444,12.8444,3.4690,3.4690,3.4690,2.7258,2.7258,2.7258,343
167.8889,167.8889,167.8889,6.5889,6.5889,6.5889,1.8030,1.8030,1.8030,0.4361,0.4361,0.4361,344
162.1111,162.1111,162.1111,10.1611,10.1611,10.1611,1.5292,1.5292,1.5292,1.1235,1.1235,1.1235,345
167.2222,167.2222,167.2222,12.8222,12.8222,12.8222,2.2058,2.2058,2.2058,1.8343,1.8343,1.8343,346
175.3333,175.3333,175.3333,20.0833,20.0833,20.0833,3.5985,3.5985,3.5985,3.1894,3.1894,3.1894,347
161.4444,161.4444,161.4444,5.3444,5.3444,5.3444,1.6046,1.6046,1.6046,0.4722,0.4722,0.4722,348
165.1111,165.1111,165.1111,4.4611,4.4611,4.4611,1.9415,1.9415,1.9415,0.7954,0.7954,0.7954,349
157.5556,157.5556,157.5556,1.7056,1.7056,1.7056,1.2629,1.2629,1.2629,0.5359,0.5359,0.5359,350
161.2222,161.2222,161.2222,2.7722,2.7722,2.7722,1.8025,1.8025,1.8025,0.7504,0.7504,0.7504,351
159.8889,159.8889,159.8889,8.2389,8.2389,8.2389,1.7857,1.7857,1.7857,1.2570,1.2570,1.2570,352
161.7778,161.7778,161.7778,11.0278,11.0278,11.0278,1.9389,1.9389,1.9389,1.4662,1.4662,1.4662,353
167.0000,167.0000,167.0000,6.7500,6.7500,6.7500,2.0389,2.0389,2.0389,1.4157,1.4157,1.4157,354
157.3333,157.3333,157.3333,1.5333,1.5333,1.5333,1.5861,1.5861,1.5861,1.0135,1.0135,1.0135,355
158.7778,158.7778,158.7778,10.9778,10.9778,10.9778,1.4105,1.4105,1.4105,1.6194,1.6194,1.6194,356
163.2222,163.2222,163.2222,10.5722,10.5722,10.5722,2.4216,2.4216,2.4216,1.6049,1.6049,1.6049,357
154.3333,154.3333,154.3333,-2.4667,-2.4667,-2.4667,1.1881,1.1881,1.1881,0.5913,0.5913,0.5913,358
178.4444,178.4444,178.4444,18.7444,18.7444,18.7444,3.9106,3.9106,3.9106,3.3038,3.3038,3.3038,359
158.8889,158.8889,158.8889,8.0889,8.0889,8.0889,1.4848,1.4848,1.4848,0.9258,0.9258,0.9258,360
151.8889,151.8889,151.8889,-6.5111,-6.5111,-6.5111,-0.2384,-0.2384,-0.2384,-1.4901,-1.4901,-1.4901,361
167.7778,167.7778,167.7778,9.0278,9.0278,9.0278,2.6379,2.6379,2.6379,1.4572,1.4572,1.4572,362
158.3333,158.3333,158.3333,1.5833,1.5833,1.5833,1.4992,1.4992,1.4992,0.3588,0.3588,0.3588,363
168.5556,168.5556,168.5556,15.9556,15.9556,15.9556,3.2135,3.2135,3.2135,2.6657,2.6657,2.6657,364
151.2222,151.2222,151.2222,3.4222,3.4222,3.4222,0.0867,0.0867,0.0867,-0.0666,-0.0666,-0.0666,365
151.1111,151.1111,151.1111,-0.5389,-0.5389,-0.5389,-0.0152,-0.0152,-0.0152,-0.7451,-0.7451,-0.7451,366
153.1111,153.1111,153.1111,2.7611,2.7611,2.7611,0.3196,0.3196,0.3196,-0.1698,-0.1698,-0.1698,367
156.2222,156.2222,156.2222,4.3222,4.3222,4.3222,0.1854,0.1854,0.1854,-0.2340,-0.2340,-0.2340,368
158.8889,158.8889,158.8889,5.3889,5.3889,5.3889,1.3635,1.3635,1.3635,1.0231,1.0231,1.0231,369
156.6667,156.6667,156.6667,0.9667,0.9667,0.9667,0.1972,0.1972,0.1972,-0.3076,-0.3076,-0.3076,370
154.0000,154.0000,154.0000,2.3500,2.3500,2.3500,0.6033,0.6033,0.6033,-0.0586,-0.0586,-0.0586,371
145.8889,145.8889,145.8889,-1.7111,-1.7111,-1.7111,0.1716,0.1716,0.1716,-0.5580,-0.5580,-0.5580,372
154.8889,154.8889,154.8889,10.5389,10.5389,10.5389,0.4388,0.4388,0.4388,0.5756,0.5756,0.5756,373
163.8889,163.8889,163.8889,9.8389,9.8389,9.8389,2.4321,2.4321,2.4321,1.9654,1.9654,1.9654,374
158.1111,158.1111,158.1111,7.4111,7.4111,7.4111,0.2966,0.2966,0.2966,-0.0164,-0.0164,-0.0164,375
154.7778,154.7778,154.7778,3.7278,3.7278,3.7278,-0.1994,-0.1994,-0.1994,-0.6250,-0.6250,-0.6250,376
180.5556,180.5556,180.5556,25.0556,25.0556,25.0556,6.3595,6.3595,6.3595,5.7602,5.7602,5.7602,377
157.5556,157.5556,157.5556,7.7056,7.7056,7.7056,1.4958,1.4958,1.4958,1.1536,1.1536,1.1536,378
160.2222,160.2222,160.2222,2.1722,2.1722,2.1722,1.6298,1.6298,1.6298,0.8892,0.8892,0.8892,379
159.7778,159.7778,159.7778,7.3778,7.3778,7.3778,0.9053,0.9053,0.9053,0.4808,0.4808,0.4808,380
160.3333,160.3333,160.3333,12.0333,12.0333,12.0333,1.0055,1.0055,1.0055,0.8621,0.8621,0.8621,381
173.6667,173.6667,173.6667,18.2667,18.2667,18.2667,3.6092,3.6092,3.6092,3.0121,3.0121,3.0121,382
160.2222,160.2222,160.2222,6.7222,6.7222,6.7222,1.5223,1.5223,1.5223,1.0096,1.0096,1.0096,383
151.8889,151.8889,151.8889,-6.5611,-6.5611,-6.5611,-0.9605,-0.9605,-0.9605,-1.9583,-1.9583,-1.9583,384
154.5556,154.5556,154.5556,5.7556,5.7556,5.7556,-0.0371,-0.0371,-0.0371,-0.1272,-0.1272,-0.1272,385
153.6667,153.6667,153.6667,-1.6833,-1.6833,-1.6833,0.0834,0.0834,0.0834,-0.3390,-0.3390,-0.3390,386
152.5556,152.5556,152.5556,-3.9444,-3.9444,-3.9444,-0.6427,-0.6427,-0.6427,-1.2639,-1.2639,-1.2639,387
157.4444,157.4444,157.4444,7.9944,7.9944,7.9944,1.0026,1.0026,1.0026,0.8504,0.8504,0.8504,388
161.2222,161.2222,161.2222,9.7722,9.7722,9.7722,1.5219,1.5219,1.5219,0.5132,0.5132,0.5132,389
153.4444,153.4444,153.4444,-1.3556,-1.3556,-1.3556,-0.5657,-0.5657,-0.5657,-1.2035,-1.2035,-1.2035,390
167.3333,167.3333,167.3333,13.2833,13.2833,13.2833,2.6630,2.6630,2.6630,1.9108,1.9108,1.9108,391
161.4444,161.4444,161.4444,13.9944,13.9944,13.9944,1.2698,1.2698,1.2698,1.4071,1.4071,1.4071,392
161.5556,161.5556,161.5556,7.6056,7.6056,7.6056,1.8475,1.8475,1.8475,0.6822,0.6822,0.6822,393
166.4444,166.4444,166.4444,9.1944,9.1944,9.1944,2.5779,2.5779,2.5779,1.0968,1.0968,1.0968,394
150.8889,150.8889,150.8889,-3.8111,-3.8111,-3.8111,0.2378,0.2378,0.2378,-1.0005,-1.0005,-1.0005,395
158.6667,158.6667,158.6667,9.8167,9.8167,9.8167,0.9131,0.9131,0.9131,0.6145,0.6145,0.6145,396
157.6667,157.6667,157.6667,1.1667,1.1667,1.1667,1.5172,1.5172,1.5172,0.5602,0.5602,0.5602,397
160.8889,160.8889,160.8889,6.1389,6.1389,6.1389,2.4419,2.4419,2.4419,1.8620,1.8620,1.8620,398
163.2222,163.2222,163.2222,10.2222,10.2222,10.2222,1.7006,1.7006,1.7006,1.6427,1.6427,1.6427,399
158.1111,158.1111,158.1111,1.9611,1.9611,1.9611,0.1584,0.1584,0.1584,-0.6972,-0.6972,-0.6972,400
163.0000,163.0000,163.0000,9.2500,9.2500,9.2500,2.0431,2.0431,2.0431,0.9741,0.9741,0.9741,401
158.6667,158.6667,158.6667,7.0167,7.0167,7.0167,1.9363,1.9363,1.9363,1.3522,1.3522,1.3522,402
160.0000,160.0000,160.0000,4.8500,4.8500,4.8500,1.8379,1.8379,1.8379,0.8551,0.8551,0.8551,403
154.4444,154.4444,154.4444,-3.6056,-3.6056,-3.6056,-0.5452,-0.5452,-0.5452,-1.4346,-1.4346,-1.4346,404
151.2222,151.2222,151.2222,-3.4778,-3.4778,-3.4778,-0.3859,-0.3859,-0.3859,-0.8850,-0.8850,-0.8850,405
149.8889,149.8889,149.8889,-1.7611,-1.7611,-1.7611,0.0236,0.0236,0.0236,-0.2003,-0.2003,-0.2003,406
162.8889,162.8889,162.8889,9.0389,9.0389,9.0389,1.8038,1.8038,1.8038,1.3382,1.3382,1.3382,407
168.0000,168.0000,168.0000,10.5500,10.5500,10.5500,2.4102,2.4102,2.4102,1.1393,1.1393,1.1393,408
147.5556,147.5556,147.5556,-4.1944,-4.1944,-4.1944,-0.6641,-0.6641,-0.6641,-0.9040,-0.9040,-0.9040,409
162.1111,162.1111,162.1111,15.6611,15.6611,15.6611,2.3795,2.3795,2.3795,2.6825,2.6825,2.6825,410
156.8889,156.8889,156.8889,7.7389,7.7389,7.7389,0.4267,0.4267,0.4267,0.1483,0.1483,0.1483,411
167.7778,167.7778,167.7778,22.0278,22.0278,22.0278,2.4296,2.4296,2.4296,2.5670,2.5670,2.5670,412
161.6667,161.6667,161.6667,12.8667,12.8667,12.8667,1.8579,1.8579,1.8579,1.4257,1.4257,1.4257,413
158.1111,158.1111,158.1111,2.2111,2.2111,2.2111,1.3232,1.3232,1.3232,0.8440,0.8440,0.8440,414
152.3333,152.3333,152.3333,-4.0167,-4.0167,-4.0167,-1.3279,-1.3279,-1.3279,-2.3726,-2.3726,-2.3726,415
156.7778,156.7778,156.7778,5.3778,5.3778,5.3778,1.0383,1.0383,1.0383,0.7829,0.7829,0.7829,416
155.1111,155.1111,155.1111,3.7611,3.7611,3.7611,0.9925,0.9925,0.9925,-0.1504,-0.1504,-0.1504,417
153.2222,153.2222,153.2222,-4.5778,-4.5778,-4.5778,0.1683,0.1683,0.1683,-0.9905,-0.9905,-0.9905,418
162.6667,162.6667,162.6667,14.1167,14.1167,14.1167,1.7473,1.7473,1.7473,1.4853,1.4853,1.4853,419
160.5556,160.5556,160.5556,10.1556,10.1556,10.1556,1.1057,1.1057,1.1057,1.1595,1.1595,1.1595,420
148.5556,148.5556,148.5556,-6.7944,-6.7944,-6.7944,-0.6016,-0.6016,-0.6016,-1.5314,-1.5314,-1.5314,421
162.0000,162.0000,162.0000,10.7000,10.7000,10.7000,1.6959,1.6959,1.6959,1.3543,1.3543,1.3543,422
162.3333,162.3333,162.3333,9.4333,9.4333,9.4333,2.1231,2.1231,2.1231,1.8190,1.8190,1.8190,423
155.5556,155.5556,155.5556,3.7056,3.7056,3.7056,0.0860,0.0860,0.0860,-0.4114,-0.4114,-0.4114,424
149.8889,149.8889,149.8889,-1.4111,-1.4111,-1.4111,0.6841,0.6841,0.6841,-0.1007,-0.1007,-0.1007,425
159.5556,159.5556,159.5556,8.0056,8.0056,8.0056,0.7147,0.7147,0.7147,-0.1938,-0.1938,-0.1938,426
157.4444,157.4444,157.4444,5.3944,5.3944,5.3944,1.0021,1.0021,1.0021,-0.0308,-0.0308,-0.0308,427
156.2222,156.2222,156.2222,3.6222,3.6222,3.6222,0.1472,0.1472,0.1472,-0.0050,-0.0050,-0.0050,428
157.3333,157.3333,157.3333,2.9333,2.9333,2.9333,0.7355,0.7355,0.7355,-0.2021,-0.2021,-0.2021,429
162.0000,162.0000,162.0000,6.9000,6.9000,6.9000,1.8163,1.8163,1.8163,0.4374,0.4374,0.4374,430
