,Mean_X,Intensity_Raw,Mean_Xt,Mean_BG_X,Intensity_Corrected,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
209,184.5556,184.5556,184.5556,9.7056,9.7056,12.9556,3.5913,3.5913,3.5913,2.3836,2.3836,2.2049,209
210,163.7778,163.7778,163.7778,-2.4222,-2.4222,1.8278,-0.7943,-0.7943,-0.7943,-0.5808,-0.5808,-0.2532,210
211,176.3333,176.3333,176.3333,14.1333,14.1333,13.3833,1.6607,1.6607,1.6607,2.2231,2.2231,2.3697,211
212,163.2222,163.2222,163.2222,1.1222,1.1222,3.6722,-1.0551,-1.0551,-1.0551,-0.3419,-0.3419,-0.669,212
213,169.5556,169.5556,169.5556,1.8056,1.8056,2.2056,0.6813,0.6813,0.6813,0.6123,0.6123,0.3851,213
214,171.8889,171.8889,171.8889,3.1889,3.1889,2.8889,-0.2331,-0.2331,-0.2331,-0.0686,-0.0686,-0.04,214
215,167.8889,167.8889,167.8889,6.2889,6.2889,3.4389,0.5064,0.5064,0.5064,0.6797,0.6797,0.1922,215
216,181.5556,181.5556,181.5556,25.7556,25.7556,18.9556,3.0421,3.0421,3.0421,3.7232,3.7232,3.1636,216
217,174.7778,174.7778,174.7778,8.6778,8.6778,9.9778,1.8726,1.8726,1.8726,1.8138,1.8138,2.3683,217
218,166.6667,166.6667,166.6667,8.9167,8.9167,7.7667,0.8863,0.8863,0.8863,1.5357,1.5357,1.4542,218
219,166.5556,166.5556,166.5556,3.2556,3.2556,2.5556,0.4074,0.4074,0.4074,0.378,0.378,0.3338,219
220,157.0,157.0,157.0,0.05,0.05,-3.85,-0.8025,-0.8025,-0.8025,-0.4451,-0.4451,-0.5469,220
221,169.0,169.0,169.0,5.8,5.8,8.25,1.9439,1.9439,1.9439,2.1281,2.1281,2.4055,221
222,170.6667,170.6667,170.6667,5.5167,5.5167,7.2167,2.0246,2.0246,2.0246,1.5188,1.5188,1.6107,222
223,161.6667,161.6667,161.6667,5.6667,5.6667,0.4667,0.2671,0.2671,0.2671,0.6755,0.6755,0.367,223
224,168.6667,168.6667,168.6667,8.8667,8.8667,9.0167,0.8976,0.8976,0.8976,1.2532,1.2532,1.4784,224
225,171.1111,171.1111,171.1111,12.7611,12.7611,10.4611,0.9831,0.9831,0.9831,1.5656,1.5656,1.1498,225
226,166.8889,166.8889,166.8889,4.9889,4.9889,9.7389,0.8275,0.8275,0.8275,1.6196,1.6196,1.6434,226
227,164.5556,164.5556,164.5556,1.4556,1.4556,4.7056,0.2315,0.2315,0.2315,0.1712,0.1712,0.0489,227
228,157.7778,157.7778,157.7778,-3.2222,-3.2222,-5.1722,-0.3769,-0.3769,-0.3769,-0.5475,-0.5475,-0.1835,228
229,162.8889,162.8889,162.8889,3.9389,3.9389,4.4889,0.1546,0.1546,0.1546,0.3913,0.3913,0.4964,229
230,160.4444,160.4444,160.4444,1.1444,1.1444,0.6444,-0.934,-0.934,-0.934,-0.7073,-0.7073,-0.8513,230
231,157.0,157.0,157.0,-4.25,-4.25,-7.75,0.0338,0.0338,0.0338,-0.4538,-0.4538,-0.2379,231
232,158.1111,158.1111,158.1111,0.5111,0.5111,-1.7389,-1.2526,-1.2526,-1.2526,-0.8228,-0.8228,-0.8893,232
233,169.6667,169.6667,169.6667,9.5167,9.5167,9.9667,0.9265,0.9265,0.9265,1.4057,1.4057,0.7466,233
234,156.7778,156.7778,156.7778,-4.4222,-4.4222,-1.2222,-1.2414,-1.2414,-1.2414,-1.1303,-1.1303,-0.3465,234
235,165.4444,165.4444,165.4444,5.1944,5.1944,4.3944,0.8128,0.8128,0.8128,1.2285,1.2285,1.2221,235
236,169.1111,169.1111,169.1111,0.2111,0.2111,6.5111,1.3255,1.3255,1.3255,1.1381,1.1381,1.5058,236
237,167.6667,167.6667,167.6667,2.1667,2.1667,5.8167,1.9237,1.9237,1.9237,1.5217,1.5217,1.9876,237
238,158.6667,158.6667,158.6667,-0.1333,-0.1333,0.1667,-0.6876,-0.6876,-0.6876,-0.6219,-0.6219,-0.3317,238
239,168.3333,168.3333,168.3333,3.7333,3.7333,12.3333,1.109,1.109,1.109,1.2425,1.2425,1.7944,239
240,165.1111,165.1111,165.1111,-2.9389,-2.9389,1.8611,-0.5912,-0.5912,-0.5912,-0.8748,-0.8748,-0.1801,240
241,166.1111,166.1111,166.1111,3.1111,3.1111,4.7111,0.5958,0.5958,0.5958,0.3395,0.3395,1.0695,241
242,172.6667,172.6667,172.6667,16.6167,16.6167,14.7167,1.6404,1.6404,1.6404,2.2705,2.2705,2.3597,242
243,162.2222,162.2222,162.2222,5.5722,5.5722,3.7222,-0.5286,-0.5286,-0.5286,-0.2597,-0.2597,0.5593,243
244,168.2222,168.2222,168.2222,5.6222,5.6222,3.2722,0.7666,0.7666,0.7666,0.8768,0.8768,0.5514,244
245,165.5556,165.5556,165.5556,3.0056,3.0056,-2.5944,-0.1412,-0.1412,-0.1412,-0.4549,-0.4549,-0.217,245
246,173.6667,173.6667,173.6667,13.5167,13.5167,12.9167,2.1635,2.1635,2.1635,2.6396,2.6396,2.6335,246
247,176.2222,176.2222,176.2222,10.3722,10.3722,15.0722,3.1214,3.1214,3.1214,3.1528,3.1528,3.4598,247
248,165.2222,165.2222,165.2222,-2.0278,-2.0278,0.5222,1.6238,1.6238,1.6238,0.9053,0.9053,1.0429,248
249,180.3333,180.3333,180.3333,15.4333,15.4333,16.5333,1.7734,1.7734,1.7734,1.8658,1.8658,2.0217,249
250,178.6667,178.6667,178.6667,16.6167,16.6167,12.7667,3.2981,3.2981,3.2981,3.2696,3.2696,3.2797,250
251,170.4444,170.4444,170.4444,11.7944,11.7944,5.3944,1.5614,1.5614,1.5614,1.3651,1.3651,1.2542,251
252,173.6667,173.6667,173.6667,8.4167,8.4167,10.7667,1.7468,1.7468,1.7468,1.2205,1.2205,1.5344,252
253,175.6667,175.6667,175.6667,9.7667,9.7667,10.5667,3.0396,3.0396,3.0396,2.5644,2.5644,2.7971,253
254,169.4444,171.1111,171.1111,5.5944,7.2611,8.1611,1.8251,1.9464,1.9464,1.8768,1.9981,2.3226,254
255,178.1111,172.8889,172.8889,20.9111,15.6889,8.6889,3.049,1.8595,1.8595,3.542,2.3525,1.6398,255
256,169.5556,174.0,174.0,7.3056,11.75,8.6,1.6211,2.1701,2.1701,1.1411,1.6902,1.7671,256
257,182.8889,189.4444,189.4444,19.0889,25.6444,25.9944,3.5922,4.6911,4.6911,3.8591,4.958,4.8869,257
258,176.5556,175.3333,175.3333,8.2556,7.0333,4.9333,2.9447,2.1013,2.1013,2.6584,1.8149,1.2085,258
259,171.7778,171.7778,171.7778,10.6278,10.6278,9.8278,1.6912,1.6912,1.6912,2.496,2.496,2.5475,259
260,181.2222,181.2222,181.2222,15.5722,15.7222,16.8222,2.7305,2.7305,2.7305,3.1166,2.9329,2.8599,260
261,188.8889,188.8889,188.8889,23.5889,20.4389,17.7389,4.0347,4.0347,4.0347,4.0491,3.2311,3.44,261
262,182.5556,182.5556,182.5556,12.4556,19.3056,12.4556,3.1308,3.1308,3.1308,2.7481,2.858,2.7481,262
263,181.6667,181.6667,181.6667,19.0667,19.0667,19.1667,3.4388,3.4388,3.4388,3.6431,3.6431,3.7053,263
264,181.1111,181.1111,181.1111,15.9111,15.9111,19.7611,2.5766,2.5766,2.5766,2.2666,2.2666,2.6205,264
265,176.1111,176.1111,176.1111,14.8111,14.8111,13.7111,2.9293,2.9293,2.9293,2.7871,2.7871,2.8568,265
266,178.6667,178.6667,178.6667,12.5667,16.2167,12.5667,3.3015,3.3015,3.3015,3.325,3.3703,3.325,266
267,170.8889,170.8889,170.8889,6.5889,7.9389,6.5889,2.0812,2.0812,2.0812,2.1279,1.6873,2.1279,267
268,174.1111,174.1111,174.1111,6.9611,7.0111,6.9611,1.9283,1.9283,1.9283,1.3614,1.5038,1.3614,268
269,179.0,179.0,179.0,17.75,17.3,17.75,3.4591,3.4591,3.4591,3.8126,3.684,3.8126,269
270,173.8889,173.8889,173.8889,5.4889,4.4389,5.4889,1.8512,1.8512,1.8512,0.835,1.1952,0.835,270
271,178.0,178.0,178.0,15.25,16.4,15.25,4.1034,4.1034,4.1034,3.7321,4.0252,3.7321,271
272,176.7778,176.7778,176.7778,9.9278,6.3778,9.9278,2.9843,2.9843,2.9843,2.0943,1.9275,2.0943,272
273,182.4444,182.4444,182.4444,21.2944,18.3444,21.2944,3.987,3.987,3.987,3.9914,3.6102,3.9914,273
274,174.6667,174.6667,174.6667,4.2667,9.5667,4.2667,2.549,2.549,2.549,1.6665,1.9122,1.6665,274
275,191.4444,191.4444,191.4444,23.2444,19.2444,23.2444,5.1584,5.1584,5.1584,4.6261,4.0001,4.6261,275
276,177.5556,177.5556,177.5556,18.8056,18.8056,18.5056,3.4055,3.4055,3.4055,3.3728,3.3728,3.9563,276
277,179.1111,179.1111,179.1111,17.5111,10.1611,11.9611,3.0329,3.0329,3.0329,3.2544,2.4633,2.7375,277
278,192.5556,186.6667,186.6667,39.9556,25.4667,25.9667,5.3729,5.6693,5.6693,6.9904,5.7797,6.1279,278
279,184.5556,184.5556,184.5556,28.1556,20.0056,23.3556,4.1891,4.1891,4.1891,4.7488,3.7203,4.2164,279
280,180.8889,180.8889,180.8889,17.2389,12.7889,13.7889,4.2132,4.2132,4.2132,4.0701,3.1362,3.242,280
281,180.7778,180.7778,180.7778,16.9778,8.1778,10.1778,3.9007,3.9007,3.9007,3.7635,2.6185,2.654,281
282,183.5556,183.5556,183.5556,14.9056,19.0556,19.8556,4.6318,4.6318,4.6318,4.3448,4.208,4.1672,282
283,186.7778,186.7778,186.7778,19.5778,17.5278,21.2778,4.3063,4.3063,4.3063,3.9515,3.0736,3.806,283
284,184.5556,184.5556,184.5556,21.9056,15.1056,22.0556,5.0965,5.0965,5.0965,5.2666,4.248,4.485,284
285,181.2222,181.2222,181.2222,11.4722,19.5222,21.2222,3.4768,3.4768,3.4768,3.2975,3.4415,3.3739,285
286,181.5556,181.5556,181.5556,14.4056,8.0556,14.3056,3.8266,3.8266,3.8266,2.665,1.9412,2.6837,286
287,184.7778,184.7778,184.7778,19.6778,19.6778,22.2778,4.5875,4.5875,4.5875,4.0883,4.0883,4.2413,287
288,189.6667,189.6667,189.6667,24.5667,24.5667,23.6167,4.7456,4.7456,4.7456,4.3181,4.3181,4.0807,288
289,176.6667,176.6667,176.6667,14.6667,10.3167,14.6667,2.3295,2.3295,2.3295,2.1934,1.846,2.1934,289
290,179.0,179.0,179.0,16.6,13.9,16.6,3.4337,3.4337,3.4337,3.4907,3.1791,3.4907,290
291,172.1111,172.1111,172.1111,11.3111,4.6611,11.3111,1.4581,1.4581,1.4581,1.2118,0.3064,1.2118,291
292,184.1111,184.1111,184.1111,22.3611,18.0111,22.3611,4.2798,4.2798,4.2798,4.601,4.1058,4.601,292
293,175.8889,175.8889,175.8889,12.5389,12.6389,12.5389,2.9218,2.9218,2.9218,2.5803,2.3937,2.5803,293
294,166.0,169.5556,169.5556,3.4,8.1056,6.9556,1.4562,2.1923,2.1923,1.1667,1.8051,1.9028,294
295,186.3333,186.3333,186.3333,20.8833,20.5333,21.2333,5.6708,5.6708,5.6708,5.5724,4.7589,4.6554,295
296,178.3333,178.3333,178.3333,14.2833,14.2833,10.6333,2.4729,2.4729,2.4729,1.773,1.773,1.7716,296
297,182.2222,182.2222,182.2222,18.1722,18.1722,25.3222,4.9202,4.9202,4.9202,4.9265,4.9265,5.5677,297
298,182.1111,182.1111,182.1111,17.4111,19.8111,17.4111,4.677,4.677,4.677,4.1819,4.1955,4.1819,298
299,179.4444,179.4444,179.4444,15.4444,15.4444,22.1944,4.2942,4.2942,4.2942,3.9427,3.9427,4.3791,299
300,178.1111,178.1111,178.1111,16.2611,18.8111,16.2611,3.6733,3.6733,3.6733,3.65,3.6294,3.65,300
301,171.2222,171.2222,171.2222,9.0722,5.3722,9.0722,2.6251,2.6251,2.6251,2.0393,1.858,2.0393,301
302,180.8889,180.8889,180.8889,15.9389,13.9889,15.9389,3.1023,3.1023,3.1023,3.0409,2.6933,3.0409,302
303,177.8889,177.8889,177.8889,17.6889,16.9389,17.6889,3.6732,3.6732,3.6732,3.912,3.544,3.912,303
304,191.3333,191.3333,191.3333,28.2833,27.9833,28.2833,5.8509,5.8509,5.8509,5.5426,5.4032,5.5426,304
305,172.7778,172.7778,172.7778,13.6278,13.4278,13.6278,2.1328,2.1328,2.1328,2.3833,2.5056,2.3833,305
306,171.7778,171.7778,171.7778,19.0278,19.0278,17.7778,3.0486,3.0486,3.0486,3.5582,3.5582,3.5093,306
307,166.4444,166.4444,166.4444,2.8444,2.8444,5.3944,1.0189,1.0189,1.0189,0.81,0.81,1.0312,307
308,173.2222,173.2222,173.2222,16.3222,16.3222,13.6222,3.1056,3.1056,3.1056,3.3198,3.3198,2.7305,308
309,163.3333,163.3333,163.3333,4.9833,4.9833,11.2333,0.974,0.974,0.974,1.3058,1.3058,1.7682,309
310,175.8889,175.8889,175.8889,18.7889,18.7889,18.5389,3.0873,3.0873,3.0873,3.7369,3.7369,3.56,310
311,174.7778,174.7778,174.7778,14.8278,14.8278,14.8278,2.4031,2.4031,2.4031,2.4908,2.4908,2.0987,311
312,159.5556,159.5556,159.5556,-3.0444,-3.0444,-0.1444,-0.6715,-0.6715,-0.6715,-1.1377,-1.1377,-0.6438,312
313,169.8889,169.8889,169.8889,14.3889,14.3889,11.3889,2.2345,2.2345,2.2345,2.9667,2.9667,2.4088,313
314,155.7778,155.7778,155.7778,-4.9222,-4.9222,-6.1722,-0.4486,-0.4486,-0.4486,-0.6786,-0.6786,-0.8531,314
315,163.8889,163.8889,163.8889,3.8389,3.8389,4.3389,1.2161,1.2161,1.2161,1.3387,1.3387,1.201,315
316,168.2222,168.2222,168.2222,6.8222,6.8222,8.8222,0.8073,0.8073,0.8073,0.6592,0.6592,0.8863,316
317,157.8889,157.8889,157.8889,-2.3611,-2.3611,-2.2111,-0.1198,-0.1198,-0.1198,-0.1177,-0.1177,-0.123,317
318,155.0,155.0,155.0,-8.4,-8.4,-7.4,-1.2363,-1.2363,-1.2363,-1.6936,-1.6936,-1.4318,318
319,160.6667,160.6667,160.6667,0.9167,0.9167,-0.5333,0.9024,0.9024,0.9024,1.3833,1.3833,1.1859,319
320,159.5556,159.5556,159.5556,-4.3944,-4.3944,-2.4944,0.6208,0.6208,0.6208,0.3696,0.3696,0.2851,320
321,178.7778,178.7778,178.7778,20.2778,20.2778,16.6278,3.97,3.97,3.97,4.0875,4.0875,4.0754,321
322,161.0,161.0,161.0,0.85,0.85,-0.6,0.1281,0.1281,0.1281,-0.0781,-0.0781,-0.1084,322
323,155.6667,155.6667,155.6667,-6.0833,-6.0833,-2.1833,-0.1213,-0.1213,-0.1213,-0.6868,-0.6868,-0.5067,323
324,160.7778,160.7778,160.7778,5.1278,5.1278,3.7278,0.3867,0.3867,0.3867,0.567,0.567,0.247,324
325,152.5556,152.5556,152.5556,-8.2444,-8.2444,-5.4944,-1.6084,-1.6084,-1.6084,-1.6628,-1.6628,-1.6629,325
326,153.4444,153.4444,153.4444,-4.3056,-4.3056,-7.9056,-0.4607,-0.4607,-0.4607,-0.5855,-0.5855,-0.7816,326
327,151.7778,151.7778,151.7778,-6.1722,-6.1722,-3.0722,-1.1662,-1.1662,-1.1662,-1.2041,-1.2041,-0.9625,327
328,160.2222,160.2222,160.2222,7.6722,7.6722,7.5722,0.1511,0.1511,0.1511,0.6834,0.6834,1.1642,328
329,162.2222,162.2222,162.2222,0.8722,0.8722,3.3222,1.0586,1.0586,1.0586,0.4145,0.4145,0.9076,329
330,154.8889,154.8889,154.8889,-3.8111,-3.8111,-2.2111,-0.4999,-0.4999,-0.4999,-0.9857,-0.9857,-0.6258,330
331,151.6667,151.6667,151.6667,-3.6333,-3.6333,-2.1333,-0.3775,-0.3775,-0.3775,-0.0641,-0.0641,0.2381,331
332,158.2222,158.2222,158.2222,-1.4278,-1.4278,-1.1778,0.5892,0.5892,0.5892,0.2683,0.2683,0.4681,332
333,161.8889,161.8889,161.8889,3.1889,3.1889,4.5889,0.8055,0.8055,0.8055,1.0804,1.0804,0.8921,333
334,163.3333,163.3333,163.3333,0.3833,0.3833,0.6833,1.0778,1.0778,1.0778,0.3586,0.3586,0.661,334
335,159.3333,159.3333,159.3333,2.7333,2.7333,4.1333,0.637,0.637,0.637,0.6557,0.6557,0.8696,335
336,157.8889,157.8889,157.8889,-5.0111,-5.0111,0.9889,-0.4165,-0.4165,-0.4165,-0.9463,-0.9463,-0.6203,336
337,161.4444,161.4444,161.4444,3.6944,3.6944,3.4944,0.957,0.957,0.957,0.6877,0.6877,1.0548,337
338,149.5556,149.5556,149.5556,0.5056,0.5056,-3.3444,-0.9909,-0.9909,-0.9909,-0.5252,-0.5252,-0.6087,338
339,168.0,168.0,168.0,9.0,9.0,4.15,1.8178,1.8178,1.8178,1.3895,1.3895,1.1352,339
340,159.8889,159.8889,159.8889,0.2389,0.2389,-1.6111,0.361,0.361,0.361,-0.2704,-0.2704,-0.1117,340
341,168.2222,168.2222,168.2222,9.5722,9.5722,12.7222,1.1061,1.1061,1.1061,1.2142,1.2142,1.0643,341
342,158.3333,158.3333,158.3333,8.1333,8.1333,5.7833,0.7658,0.7658,0.7658,1.7151,1.7151,1.5897,342
343,149.1111,149.1111,149.1111,-7.7889,-7.7889,-6.4889,-0.923,-0.923,-0.923,-1.2542,-1.2542,-1.1049,343
344,147.5556,147.5556,147.5556,-9.7944,-9.7944,-9.4444,-1.9357,-1.9357,-1.9357,-2.2537,-2.2537,-2.2206,344
345,149.5556,149.5556,149.5556,-11.4444,-11.4444,-5.6444,-0.5948,-0.5948,-0.5948,-1.3971,-1.3971,-0.9245,345
346,158.5556,158.5556,158.5556,4.5056,4.5056,9.5556,0.0793,0.0793,0.0793,0.1939,0.1939,1.1003,346
347,157.1111,157.1111,157.1111,3.5111,3.5111,1.5111,0.8757,0.8757,0.8757,0.8743,0.8743,0.8439,347
348,148.8889,148.8889,148.8889,-4.7611,-4.7611,-1.6611,-1.1188,-1.1188,-1.1188,-1.0262,-1.0262,-0.8872,348
349,153.8889,153.8889,153.8889,2.8889,2.8889,1.8389,-0.1539,-0.1539,-0.1539,0.0713,0.0713,0.61,349
350,147.3333,147.3333,147.3333,0.9833,0.9833,-3.6667,-0.9286,-0.9286,-0.9286,-0.4112,-0.4112,-0.5798,350
351,156.4444,156.4444,156.4444,-2.3056,-2.3056,-0.8056,-0.0455,-0.0455,-0.0455,-0.4852,-0.4852,-0.3874,351
352,158.1111,158.1111,158.1111,9.1611,9.1611,6.5611,0.6197,0.6197,0.6197,1.2768,1.2768,1.1012,352
353,155.0,155.0,155.0,-1.4,-1.4,3.55,-0.0219,-0.0219,-0.0219,-0.382,-0.382,-0.081,353
354,151.0,151.0,151.0,-0.7,-0.7,-3.35,-1.0051,-1.0051,-1.0051,-0.5594,-0.5594,-0.6133,354
355,155.3333,155.3333,155.3333,8.9833,8.9833,4.9333,0.1954,0.1954,0.1954,0.9153,0.9153,0.9737,355
356,154.7778,154.7778,154.7778,5.3778,5.3778,7.0278,0.9054,0.9054,0.9054,1.073,1.073,1.4994,356
357,149.1111,149.1111,149.1111,-6.2889,-6.2889,-5.7889,-1.1548,-1.1548,-1.1548,-1.5134,-1.5134,-1.2306,357
358,149.6667,149.6667,149.6667,0.2167,0.2167,-1.9833,-0.8733,-0.8733,-0.8733,-0.4972,-0.4972,-0.5363,358
359,151.1111,151.1111,151.1111,-0.8389,-0.8389,-3.4889,-0.3324,-0.3324,-0.3324,-0.0586,-0.0586,-0.4522,359
360,152.8889,152.8889,152.8889,0.6389,0.6389,4.3389,0.3504,0.3504,0.3504,0.1701,0.1701,0.5453,360
361,148.5556,148.5556,148.5556,-4.1444,-4.1444,1.1056,-0.4272,-0.4272,-0.4272,-0.0599,-0.0599,0.434,361
362,147.6667,147.6667,147.6667,-1.8833,-1.8833,-1.9333,-0.8911,-0.8911,-0.8911,-0.6081,-0.6081,-0.6706,362
363,150.2222,150.2222,150.2222,-0.1778,-0.1778,-1.0278,-0.3686,-0.3686,-0.3686,-0.2167,-0.2167,-0.0553,363
364,150.3333,150.3333,150.3333,-6.6667,-6.6667,-7.3667,-0.2319,-0.2319,-0.2319,-0.7805,-0.7805,-0.8279,364
365,146.0,146.0,146.0,-5.35,-5.35,-10.9,-1.1163,-1.1163,-1.1163,-0.7593,-0.7593,-0.9834,365
366,150.2222,150.2222,150.2222,-1.3778,-1.3778,-2.6778,-0.6184,-0.6184,-0.6184,-0.288,-0.288,-0.1577,366
367,163.8889,163.8889,163.8889,10.7389,10.7389,14.0889,1.6691,1.6691,1.6691,2.211,2.211,2.495,367
368,155.7778,155.7778,155.7778,6.2778,6.2778,6.5278,0.8047,0.8047,0.8047,1.1402,1.1402,0.7954,368
369,153.3333,153.3333,153.3333,5.7333,5.7333,2.6833,0.0532,0.0532,0.0532,0.8715,0.8715,0.58,369
370,145.8889,145.8889,145.8889,-2.8611,-2.8611,-5.1111,-1.1212,-1.1212,-1.1212,-0.5956,-0.5956,-0.8883,370
371,156.7778,156.7778,156.7778,3.6278,3.6278,5.0278,1.0983,1.0983,1.0983,0.7527,0.7527,0.9475,371
372,149.0,149.0,149.0,-0.4,-0.4,-1.55,-0.7818,-0.7818,-0.7818,-0.3708,-0.3708,-0.6995,372
373,148.2222,148.2222,148.2222,-7.8778,-7.8778,-1.2778,-0.8636,-0.8636,-0.8636,-1.3192,-1.3192,-0.8409,373
374,150.4444,150.4444,150.4444,0.2944,0.2944,-2.1556,-0.1393,-0.1393,-0.1393,0.2665,0.2665,-0.3008,374
375,148.6667,148.6667,148.6667,2.7167,2.7167,0.1667,-0.9915,-0.9915,-0.9915,-0.0665,-0.0665,-0.2651,375
376,151.4444,151.4444,151.4444,4.5944,4.5944,2.6944,-0.3335,-0.3335,-0.3335,0.2532,0.2532,0.2192,376
377,147.6667,147.6667,147.6667,0.7667,0.7667,-0.5833,-0.4419,-0.4419,-0.4419,-0.0852,-0.0852,0.1155,377
378,147.0,147.0,147.0,-6.8,-6.8,-8.4,-1.5444,-1.5444,-1.5444,-1.6063,-1.6063,-1.4174,378
379,145.2222,145.2222,145.2222,-3.2278,-3.2278,-4.2778,-1.493,-1.493,-1.493,-1.2232,-1.2232,-0.884,379
380,149.2222,149.2222,149.2222,-0.9778,-0.9778,-0.9778,-0.6672,-0.6672,-0.6672,-0.5464,-0.5464,-0.7372,380
381,148.3333,148.3333,148.3333,-0.2167,-0.2167,-1.4167,-1.1803,-1.1803,-1.1803,-0.6047,-0.6047,-0.8243,381
382,147.0,147.0,147.0,-0.8,-0.8,0.75,-1.7058,-1.7058,-1.7058,-1.1678,-1.1678,-0.9588,382
383,142.6667,142.6667,142.6667,-2.8333,-2.8333,-7.6833,-1.7707,-1.7707,-1.7707,-0.8782,-0.8782,-1.095,383
384,137.0,137.0,137.0,-5.9,-5.9,-4.8,-2.3502,-2.3502,-2.3502,-1.3292,-1.3292,-0.9828,384
385,144.6667,144.6667,144.6667,-1.1333,-1.1333,-2.2833,-1.1935,-1.1935,-1.1935,-0.2381,-0.2381,-0.5477,385
386,148.7778,148.7778,148.7778,-2.8722,-2.8722,-0.6722,-0.4737,-0.4737,-0.4737,-0.7332,-0.7332,-0.2252,386
387,155.5556,155.5556,155.5556,5.4556,5.4556,7.0056,0.9594,0.9594,0.9594,1.4656,1.4656,1.3114,387
388,141.2222,141.2222,141.2222,-3.6778,-3.6778,-3.8778,-1.3815,-1.3815,-1.3815,-1.1024,-1.1024,-1.1931,388
389,147.2222,147.2222,147.2222,-3.0778,-3.0778,-2.1278,-1.0389,-1.0389,-1.0389,-0.6648,-0.6648,-0.4645,389
390,146.4444,146.4444,146.4444,-0.3056,-0.3056,0.4944,-0.9086,-0.9086,-0.9086,-0.4108,-0.4108,-0.119,390
391,145.7778,145.7778,145.7778,-2.1722,-2.1722,-2.2722,-0.3014,-0.3014,-0.3014,0.353,0.353,0.367,391
392,154.3333,154.3333,154.3333,0.1833,0.1833,-1.6167,1.0763,1.0763,1.0763,0.4607,0.4607,0.5263,392
393,147.2222,147.2222,147.2222,-3.2778,-3.2778,0.1222,-0.0096,-0.0096,-0.0096,0.2536,0.2536,0.414,393
394,147.0,147.0,147.0,-1.75,-1.75,-3.85,-0.8277,-0.8277,-0.8277,-0.6131,-0.6131,-0.5655,394
395,145.1111,145.1111,145.1111,-9.3389,-9.3389,-5.6889,-0.7259,-0.7259,-0.7259,-0.9187,-0.9187,-0.5468,395
396,149.3333,149.3333,149.3333,-0.9167,-0.9167,2.5333,-0.086,-0.086,-0.086,0.5289,0.5289,0.7319,396
397,147.1111,147.1111,147.1111,-5.4389,-5.4389,-8.9389,-1.1838,-1.1838,-1.1838,-1.5615,-1.5615,-1.4961,397
398,155.2222,155.2222,155.2222,8.5222,8.5222,7.0222,-0.0256,-0.0256,-0.0256,0.9557,0.9557,0.8149,398
399,148.2222,148.2222,148.2222,0.2722,0.2722,-1.2278,-0.9107,-0.9107,-0.9107,-0.4462,-0.4462,-0.2593,399
400,150.0,150.0,150.0,-3.15,-3.15,-1.5,-0.6078,-0.6078,-0.6078,-0.9727,-0.9727,-0.5432,400
401,149.0,149.0,149.0,1.9,1.9,-0.75,-0.4349,-0.4349,-0.4349,-0.1308,-0.1308,-0.0462,401
402,150.0,150.0,150.0,-0.2,-0.2,1.6,-1.2817,-1.2817,-1.2817,-0.6466,-0.6466,-0.6896,402
403,145.7778,145.7778,145.7778,-1.2722,-1.2722,-3.0222,-1.0636,-1.0636,-1.0636,-0.4153,-0.4153,-0.4395,403
404,148.6667,148.6667,148.6667,-1.8333,-1.8333,1.6667,-0.7314,-0.7314,-0.7314,-0.2618,-0.2618,0.1253,404
405,148.7778,148.7778,148.7778,2.9278,2.9278,1.2778,-0.3229,-0.3229,-0.3229,0.4692,0.4692,0.4037,405
406,151.0,151.0,151.0,6.05,6.05,3.2,-0.7501,-0.7501,-0.7501,0.5244,0.5244,0.4108,406
407,149.7778,149.7778,149.7778,0.9778,0.9778,-0.6722,-0.2745,-0.2745,-0.2745,0.2133,0.2133,0.0984,407
408,141.0,141.0,141.0,-7.5,-7.5,-9.15,-2.2689,-2.2689,-2.2689,-1.8823,-1.8823,-1.9359,408
409,143.2222,143.2222,143.2222,-7.9778,-7.9778,-6.5778,-1.3168,-1.3168,-1.3168,-1.7373,-1.7373,-1.4959,409
410,134.4444,134.4444,134.4444,-14.6056,-14.6056,-16.0556,-2.813,-2.813,-2.813,-2.3157,-2.3157,-2.5303,410
411,147.3333,147.3333,147.3333,-3.2667,-3.2667,-6.0667,-0.8079,-0.8079,-0.8079,-0.4904,-0.4904,-0.7782,411
412,145.6667,145.6667,145.6667,-6.7333,-6.7333,-10.7333,-1.1864,-1.1864,-1.1864,-0.9941,-0.9941,-1.4442,412
413,150.1111,150.1111,150.1111,-0.7389,-0.7389,4.5111,-0.7234,-0.7234,-0.7234,-0.3934,-0.3934,0.0195,413
414,142.0,142.0,142.0,-9.7,-9.7,-7.45,-1.7104,-1.7104,-1.7104,-1.4881,-1.4881,-1.5905,414
415,146.1111,146.1111,146.1111,-5.0889,-5.0889,-4.0889,-1.0114,-1.0114,-1.0114,-0.9317,-0.9317,-0.5453,415
416,145.5556,145.5556,145.5556,-5.8444,-5.8444,-7.4944,-1.0612,-1.0612,-1.0612,-1.0584,-1.0584,-1.249,416
417,161.3333,161.3333,161.3333,9.6333,9.6333,7.9833,1.6465,1.6465,1.6465,1.6053,1.6053,1.3514,417
