Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
168.6667,173.8889,173.8889,2.3167,7.5389,7.5389,0.8232,0.9883,0.9883,0.3194,0.4846,0.4846,216
171.0000,167.6667,167.6667,9.8000,6.4667,6.4667,1.4978,0.9329,0.9329,1.2096,0.6447,0.6447,217
160.4444,171.1111,171.1111,-7.6556,3.0111,3.0111,-1.3479,0.6806,0.6806,-2.5504,-0.5220,-0.5220,218
177.0000,173.8889,173.8889,6.2000,3.0889,3.0889,2.1793,1.3099,1.3099,0.9550,0.0855,0.0855,219
173.8889,175.2222,175.2222,10.5889,11.9222,11.9222,2.2950,2.2564,2.2564,1.5451,1.5065,1.5065,220
175.0000,185.3333,185.3333,8.5500,18.8833,18.8833,2.9578,3.7370,3.7370,2.4573,3.2365,3.2365,221
176.8889,179.0000,179.0000,6.4889,8.6000,8.6000,2.5222,2.5176,2.5176,1.5027,1.4981,1.4981,222
180.1111,181.0000,181.0000,8.5611,9.4500,9.4500,2.8231,3.3632,3.3632,1.6513,2.1914,2.1914,223
169.3333,175.2222,175.2222,11.0333,16.9222,16.9222,2.4313,3.4327,3.4327,2.1631,3.1645,3.1645,224
173.2222,165.7778,165.7778,11.0222,3.5778,3.5778,2.4749,1.5494,1.5494,1.6331,0.7076,0.7076,225
178.5556,171.6667,171.6667,17.2056,10.3167,10.3167,3.1827,1.7785,1.7785,2.3905,0.9864,0.9864,226
169.0000,168.8889,168.8889,4.6000,4.4889,4.4889,1.3716,1.6120,1.6120,0.6497,0.8900,0.8900,227
166.5556,171.2222,171.2222,1.3556,6.0222,6.0222,1.3135,1.7749,1.7749,0.2703,0.7317,0.7317,228
166.5556,171.8889,171.8889,-1.0944,4.2389,4.2389,0.5607,1.4038,1.4038,-0.9203,-0.0772,-0.0772,229
163.4444,162.8889,162.8889,0.8944,0.3389,0.3389,0.4115,0.0833,0.0833,-0.0710,-0.3993,-0.3993,230
165.2222,171.5556,171.5556,-4.3278,2.0056,2.0056,0.1931,1.6744,1.6744,-1.0583,0.4231,0.4231,231
179.4444,174.4444,174.4444,16.2444,11.2444,11.2444,3.2510,2.1477,2.1477,2.6054,1.5021,1.5021,232
175.7778,169.2222,169.2222,14.2278,7.6722,7.6722,2.7982,1.6459,1.6459,2.2686,1.1164,1.1164,233
172.3333,174.3333,174.3333,8.8333,10.8333,10.8333,2.2120,2.1177,2.1177,1.5517,1.4573,1.4573,234
171.3333,179.0000,179.0000,5.2333,12.9000,12.9000,0.8707,1.5235,1.5235,0.0829,0.7358,0.7358,235
179.4444,179.8889,179.8889,6.7444,7.1889,7.1889,3.0747,2.9734,2.9734,1.4450,1.3437,1.3437,236
171.0000,178.6667,178.6667,-0.7000,6.9667,6.9667,1.2187,2.2810,2.2810,-0.2772,0.7851,0.7851,237
171.4444,178.0000,178.0000,4.8444,11.4000,11.4000,1.8394,2.1674,2.1674,0.5271,0.8551,0.8551,238
182.6667,182.4444,182.4444,13.0167,12.7944,12.7944,3.5772,2.8450,2.8450,2.4841,1.7518,1.7518,239
185.2222,192.5556,192.5556,11.6722,19.0056,19.0056,3.7594,5.2997,5.2997,2.2857,3.8260,3.8260,240
171.1111,179.7778,179.7778,2.4111,11.0778,11.0778,1.4891,1.9876,1.9876,0.6181,1.1166,1.1166,241
163.0000,162.5556,162.5556,3.0000,2.5556,2.5556,1.0597,-0.1083,-0.1083,0.3813,-0.7867,-0.7867,242
170.5556,169.1111,169.1111,5.6056,4.1611,4.1611,1.3557,1.6850,1.6850,0.2559,0.5852,0.5852,243
170.8889,174.1111,174.1111,11.1889,14.4111,14.4111,1.7582,1.8623,1.8623,1.3210,1.4250,1.4250,244
177.0000,178.1111,178.1111,12.9500,14.0611,14.0611,3.1898,2.3919,2.3919,2.3726,1.5747,1.5747,245
168.3333,174.3333,174.3333,4.4833,10.4833,10.4833,1.6455,2.1221,2.1221,0.6222,1.0988,1.0988,246
171.4444,164.2222,164.2222,13.9444,6.7222,6.7222,1.0095,0.3940,0.3940,0.9889,0.3734,0.3734,247
164.6667,168.7778,168.7778,-3.5833,0.5278,0.5278,0.4391,0.7854,0.7854,-0.9659,-0.6196,-0.6196,248
168.1111,171.0000,171.0000,9.1611,12.0500,12.0500,1.1898,1.2972,1.2972,0.5173,0.6247,0.6247,249
174.3333,169.3333,169.3333,15.9333,10.9333,10.9333,2.6012,2.5223,2.5223,2.2360,2.1571,2.1571,250
174.3333,177.7778,177.7778,13.6333,17.0778,17.0778,3.4118,2.6950,2.6950,3.0446,2.3278,2.3278,251
169.2222,175.4444,175.4444,8.9722,15.1944,15.1944,2.7041,2.9692,2.9692,1.5894,1.8545,1.8545,252
149.3333,153.6667,153.6667,-12.3167,-7.9833,-7.9833,-1.3516,-1.3285,-1.3285,-2.0122,-1.9891,-1.9891,253
172.8889,173.5556,173.5556,9.3389,10.0056,10.0056,2.4782,2.0742,2.0742,2.0466,1.6426,1.6426,254
176.1111,173.1111,173.1111,9.4611,6.4611,6.4611,1.7897,1.4235,1.4235,1.1843,0.8182,0.8182,255
154.4444,159.1111,159.1111,-7.9056,-3.2389,-3.2389,-0.9237,-0.6309,-0.6309,-1.9783,-1.6855,-1.6855,256
161.3333,168.2222,168.2222,-1.9667,4.9222,4.9222,0.6944,1.0156,1.0156,-0.3610,-0.0398,-0.0398,257
163.3333,167.0000,167.0000,8.4333,12.1000,12.1000,0.3910,0.5742,0.5742,0.1038,0.2870,0.2870,258
167.1111,166.6667,166.6667,15.7111,15.2667,15.2667,1.8462,1.1229,1.1229,1.8544,1.1311,1.1311,259
176.7778,182.1111,182.1111,15.2778,20.6111,20.6111,2.6376,2.9212,2.9212,2.1005,2.3840,2.3840,260
166.3333,171.2222,171.2222,-0.5667,4.3222,4.3222,0.4049,1.0651,1.0651,-0.6367,0.0236,0.0236,261
169.3333,172.7778,172.7778,5.1833,8.6278,8.6278,1.9363,2.3048,2.3048,0.9798,1.3484,1.3484,262
162.0000,169.8889,169.8889,-7.3000,0.5889,0.5889,1.2351,1.7653,1.7653,-0.0579,0.4723,0.4723,263
178.7778,174.3333,174.3333,11.3278,6.8833,6.8833,3.1641,2.0056,2.0056,1.8829,0.7244,0.7244,264
174.3333,166.8889,166.8889,18.8333,11.3889,11.3889,2.2855,1.1226,1.1226,1.9013,0.7384,0.7384,265
162.2222,166.0000,166.0000,3.7222,7.5000,7.5000,0.6274,0.5007,0.5007,0.1099,-0.0169,-0.0169,266
170.8889,176.6667,176.6667,3.4889,9.2667,9.2667,2.0715,1.9809,1.9809,1.1616,1.0710,1.0710,267
174.7778,176.2222,176.2222,8.3778,9.8222,9.8222,2.7758,2.7815,2.7815,1.5596,1.5653,1.5653,268
155.0000,153.7778,153.7778,-2.9000,-4.1222,-4.1222,-1.1012,-1.6712,-1.6712,-1.4600,-2.0300,-2.0300,269
167.8889,164.2222,164.2222,5.7389,2.0722,2.0722,1.5005,0.7867,0.7867,0.7107,-0.0030,-0.0030,270
163.7778,167.2222,167.2222,4.5778,8.0222,8.0222,1.6704,1.6180,1.6180,1.2595,1.2071,1.2071,271
167.4444,168.1111,168.1111,2.2944,2.9611,2.9611,1.2321,1.7371,1.7371,0.2279,0.7329,0.7329,272
169.4444,169.7778,169.7778,8.2944,8.6278,8.6278,0.8703,1.2053,1.2053,0.5928,0.9279,0.9279,273
165.5556,174.3333,174.3333,-0.7444,8.0333,8.0333,1.1764,1.3288,1.3288,0.3872,0.5396,0.5396,274
164.3333,167.0000,167.0000,1.9333,4.6000,4.6000,0.2902,-0.0506,-0.0506,-0.4515,-0.7922,-0.7922,275
163.2222,161.6667,161.6667,5.9722,4.4167,4.4167,0.3079,-0.0253,-0.0253,0.1319,-0.2013,-0.2013,276
151.5556,160.3333,160.3333,-4.4944,4.2833,4.2833,-0.6926,-0.6630,-0.6630,-0.3997,-0.3700,-0.3700,277
178.4444,171.6667,171.6667,23.7944,17.0167,17.0167,2.3555,1.5008,1.5008,2.0070,1.1523,1.1523,278
161.1111,160.1111,160.1111,4.2111,3.2111,3.2111,-0.0050,0.1209,0.1209,-0.1988,-0.0729,-0.0729,279
174.5556,170.2222,170.2222,12.4056,8.0722,8.0722,1.8076,1.7183,1.7183,1.1912,1.1019,1.1019,280
164.5556,172.8889,172.8889,2.9556,11.2889,11.2889,0.9242,1.5104,1.5104,0.1890,0.7752,0.7752,281
169.8889,167.1111,167.1111,14.0889,11.3111,11.3111,2.1706,0.9942,0.9942,2.0806,0.9041,0.9041,282
165.7778,165.7778,165.7778,1.9778,1.9778,1.9778,0.1143,-0.0937,-0.0937,-0.5410,-0.7490,-0.7490,283
165.4444,168.2222,168.2222,-0.7556,2.0222,2.0222,0.8764,1.3389,1.3389,0.0318,0.4943,0.4943,284
171.0000,173.3333,173.3333,1.2500,3.5833,3.5833,0.4097,0.1807,0.1807,-0.6727,-0.9016,-0.9016,285
176.0000,166.2222,166.2222,12.3000,2.5222,2.5222,2.3760,0.7045,0.7045,1.6533,-0.0182,-0.0182,286
168.5556,174.5556,174.5556,4.3556,10.3556,10.3556,1.2165,0.9128,0.9128,0.3717,0.0680,0.0680,287
185.8889,187.8889,187.8889,19.9889,21.9889,21.9889,4.1596,4.4294,4.4294,3.2539,3.5237,3.5237,288
165.8889,169.5556,169.5556,8.2889,11.9556,11.9556,1.6849,1.6042,1.6042,1.7127,1.6321,1.6321,289
164.6667,166.7778,166.7778,-0.5333,1.5778,1.5778,0.4877,0.5614,0.5614,-0.7625,-0.6888,-0.6888,290
161.7778,161.7778,161.7778,-7.0722,-7.0722,-7.0722,-0.7051,-0.8012,-0.8012,-2.4666,-2.5627,-2.5627,291
178.7778,173.7778,173.7778,12.1278,7.1278,7.1278,2.6748,2.1666,2.1666,1.5098,1.0016,1.0016,292
182.4444,180.6667,180.6667,18.5444,16.7667,16.7667,3.9834,3.6288,3.6288,3.0525,2.6978,2.6978,293
176.1111,167.2222,167.2222,12.7111,3.8222,3.8222,2.6043,1.0212,1.0212,1.5338,-0.0493,-0.0493,294
167.2222,166.7778,166.7778,4.8722,4.4278,4.4278,1.2305,0.8195,0.8195,0.4648,0.0538,0.0538,295
167.7778,165.1111,165.1111,5.5278,2.8611,2.8611,0.9836,0.1788,0.1788,0.3700,-0.4348,-0.4348,296
157.0000,163.7778,163.7778,-6.9500,-0.1722,-0.1722,0.0006,0.0980,0.0980,-0.8225,-0.7250,-0.7250,297
170.6667,171.3333,171.3333,11.7667,12.4333,12.4333,1.8002,1.5658,1.5658,1.5084,1.2740,1.2740,298
166.6667,167.2222,167.2222,3.6167,4.1722,4.1722,1.6031,0.7370,0.7370,0.5951,-0.2710,-0.2710,299
173.1111,177.0000,177.0000,4.3111,8.2000,8.2000,1.9435,2.7444,2.7444,0.4292,1.2301,1.2301,300
165.2222,173.4444,173.4444,5.3722,13.5944,13.5944,1.0775,1.4974,1.4974,0.3873,0.8071,0.8071,301
171.5556,167.1111,167.1111,11.2556,6.8111,6.8111,1.2360,0.4146,0.4146,0.8518,0.0305,0.0305,302
160.7778,165.8889,165.8889,-2.9722,2.1389,2.1389,0.5167,0.5533,0.5533,-0.3213,-0.2848,-0.2848,303
169.1111,168.5556,168.5556,7.4611,6.9056,6.9056,1.9644,0.9265,0.9265,0.8922,-0.1457,-0.1457,304
163.8889,171.2222,171.2222,2.0889,9.4222,9.4222,1.5419,1.2440,1.2440,1.0719,0.7740,0.7740,305
170.2222,171.0000,171.0000,2.0222,2.8000,2.8000,1.8715,1.6082,1.6082,0.4445,0.1812,0.1812,306
171.7778,174.3333,174.3333,5.0278,7.5833,7.5833,1.5933,2.5100,2.5100,0.1479,1.0646,1.0646,307
170.2222,172.8889,172.8889,5.3222,7.9889,7.9889,1.6874,0.5359,0.5359,0.5009,-0.6506,-0.6506,308
173.0000,168.5556,168.5556,8.7500,4.3056,4.3056,1.5888,1.0487,1.0487,0.9517,0.4115,0.4115,309
164.0000,168.0000,168.0000,4.3500,8.3500,8.3500,0.8027,1.0808,1.0808,0.6956,0.9737,0.9737,310
169.7778,169.7778,169.7778,6.2778,6.2778,6.2778,2.1110,2.1110,2.1110,1.4411,1.4411,1.4411,311
175.4444,175.4444,175.4444,1.9444,1.9444,1.9444,2.0044,2.0044,2.0044,0.4875,0.4875,0.4875,312
160.0000,160.0000,160.0000,1.8000,1.8000,1.8000,-0.4653,-0.4653,-0.4653,-1.0589,-1.0589,-1.0589,313
153.5556,153.5556,153.5556,-1.2944,-1.2944,-1.2944,0.0214,0.0214,0.0214,-0.1256,-0.1256,-0.1256,314
166.1111,166.1111,166.1111,10.0611,10.0611,10.0611,0.8130,0.8130,0.8130,0.7038,0.7038,0.7038,315
170.3333,170.3333,170.3333,14.0833,14.0833,14.0833,2.5107,2.5107,2.5107,2.0131,2.0131,2.0131,316
151.6667,151.6667,151.6667,-7.0833,-7.0833,-7.0833,-0.9614,-0.9614,-0.9614,-1.9939,-1.9939,-1.9939,317
163.6667,163.6667,163.6667,8.3167,8.3167,8.3167,0.1353,0.1353,0.1353,-0.1044,-0.1044,-0.1044,318
159.1111,159.1111,159.1111,2.1611,2.1611,2.1611,0.2533,0.2533,0.2533,0.0934,0.0934,0.0934,319
154.0000,154.0000,154.0000,-1.9000,-1.9000,-1.9000,-0.6888,-0.6888,-0.6888,-1.3965,-1.3965,-1.3965,320
165.2222,165.2222,165.2222,7.6722,7.6722,7.6722,1.2139,1.2139,1.2139,0.1635,0.1635,0.1635,321
159.7778,159.7778,159.7778,3.9278,3.9278,3.9278,0.7802,0.7802,0.7802,0.1620,0.1620,0.1620,322
153.3333,153.3333,153.3333,-0.5667,-0.5667,-0.5667,-1.0580,-1.0580,-1.0580,-1.2223,-1.2223,-1.2223,323
163.2222,163.2222,163.2222,10.1222,10.1222,10.1222,1.1185,1.1185,1.1185,0.5849,0.5849,0.5849,324
156.0000,156.0000,156.0000,-7.0500,-7.0500,-7.0500,0.1609,0.1609,0.1609,-1.2000,-1.2000,-1.2000,325
179.7778,179.7778,179.7778,9.3278,9.3278,9.3278,2.8366,2.8366,2.8366,1.1616,1.1616,1.1616,326
175.5556,175.5556,175.5556,10.0056,10.0056,10.0056,2.1986,2.1986,2.1986,1.5899,1.5899,1.5899,327
179.8889,179.8889,179.8889,6.9889,6.9889,6.9889,2.5601,2.5601,2.5601,1.2992,1.2992,1.2992,328
162.6667,162.6667,162.6667,-1.8833,-1.8833,-1.8833,0.7654,0.7654,0.7654,-0.4713,-0.4713,-0.4713,329
170.6667,170.6667,170.6667,11.5667,11.5667,11.5667,2.6004,2.6004,2.6004,1.7256,1.7256,1.7256,330
166.1111,166.1111,166.1111,1.2111,0.4111,0.4111,1.3437,1.3437,1.3437,-0.1634,-0.2097,-0.2097,331
166.6667,166.6667,166.6667,-1.7833,-3.8833,-3.8833,0.3740,0.3740,0.3740,-1.2162,-1.4327,-1.4327,332
174.8889,174.8889,174.8889,5.4389,10.1389,10.1389,2.9277,2.9277,2.9277,1.3754,1.7613,1.7613,333
164.4444,164.4444,164.4444,5.5444,1.8444,1.8444,1.0895,1.0895,1.0895,-0.1185,-0.2106,-0.2106,334
155.3333,164.5556,164.5556,-7.0167,5.9556,5.9556,1.2098,1.1068,1.1068,-0.4087,0.0380,0.0380,335
151.3333,155.7778,155.7778,-10.4667,0.1278,0.1278,-0.0896,-0.2345,-0.2345,-1.1291,-1.1573,-1.1573,336
161.8889,161.0000,161.0000,7.7889,6.9000,6.9000,2.1453,1.4729,1.4729,1.9667,1.2944,1.2944,337
159.7778,168.0000,168.0000,-3.0222,5.2000,5.2000,1.5469,2.1115,2.1115,-0.3081,0.2565,0.2565,338
171.8889,174.7778,174.7778,9.0389,11.9278,11.9278,3.0604,3.0209,3.0209,1.6642,1.6246,1.6246,339
157.3333,157.0000,157.0000,-0.9167,-1.2500,-1.2500,1.0401,-0.3377,-0.3377,0.4753,-0.9025,-0.9025,340
158.1111,156.4444,156.4444,-4.3389,-6.0056,-6.0056,1.5136,0.1684,0.1684,0.0316,-1.3135,-1.3135,341
165.0000,163.0000,163.0000,6.6000,4.6000,4.6000,2.0347,0.8446,0.8446,1.2370,0.0469,0.0469,342
154.1111,158.8889,158.8889,-7.7389,-2.9611,-2.9611,-0.0824,-0.1905,-0.1905,-1.3350,-1.4431,-1.4431,343
153.8889,153.8889,153.8889,2.0889,2.0889,2.0889,-0.2814,-0.2814,-0.2814,-0.2662,-0.2662,-0.2662,344
175.1111,175.1111,175.1111,15.3611,15.3611,15.3611,3.3837,3.3837,3.3837,2.6089,2.6089,2.6089,345
170.0000,170.0000,170.0000,8.6000,8.6000,8.6000,2.2106,2.2106,2.2106,1.3105,1.3105,1.3105,346
173.3333,173.3333,173.3333,5.8833,5.8833,5.8833,2.2549,2.2549,2.2549,0.8983,0.8983,0.8983,347
171.1111,171.1111,171.1111,13.4111,13.4111,13.4111,1.9725,1.9725,1.9725,1.6180,1.6180,1.6180,348
160.7778,160.7778,160.7778,-1.0722,-1.0722,-1.0722,1.2302,1.2302,1.2302,-0.4047,-0.4047,-0.4047,349
166.8889,166.8889,166.8889,2.8389,2.8389,2.8389,2.1125,2.1125,2.1125,0.5542,0.5542,0.5542,350
166.1111,166.1111,166.1111,-0.3389,-0.3389,-0.3389,1.6187,1.6187,1.6187,0.0479,0.0479,0.0479,351
166.7778,166.7778,166.7778,7.4278,7.4278,7.4278,2.2272,2.2272,2.2272,1.3222,1.3222,1.3222,352
162.1111,162.1111,162.1111,1.6111,1.6111,1.6111,0.6273,0.6273,0.6273,-0.2392,-0.2392,-0.2392,353
165.1111,165.1111,165.1111,4.1611,4.1611,4.1611,1.9788,1.9788,1.9788,1.3342,1.3342,1.3342,354
171.7778,171.7778,171.7778,-0.7722,-0.7722,-0.7722,1.5971,1.5971,1.5971,-0.4727,-0.4727,-0.4727,355
174.2222,174.2222,174.2222,3.9722,14.0722,14.0722,2.7539,2.7539,2.7539,1.1251,1.6950,1.6950,356
162.1111,162.1111,162.1111,-7.9889,-5.8889,-5.8889,0.5937,0.5937,0.5937,-1.1774,-1.3552,-1.3552,357
183.0000,183.0000,183.0000,7.5500,13.7500,13.7500,3.5568,3.5568,3.5568,1.0909,1.2966,1.2966,358
179.2222,179.2222,179.2222,14.3222,14.3222,14.3222,2.6098,2.6098,2.6098,0.9815,0.9815,0.9815,359
169.8889,169.8889,169.8889,4.8389,4.8389,4.8389,2.2814,2.2814,2.2814,1.3145,1.3145,1.3145,360
171.7778,171.7778,171.7778,6.6278,6.6278,6.6278,1.7884,1.7884,1.7884,0.3738,0.3738,0.3738,361
173.3333,173.3333,173.3333,2.7333,3.5333,3.5333,3.0022,3.0022,3.0022,0.8255,1.0228,1.0228,362
185.2222,185.2222,185.2222,12.1222,20.5222,20.5222,4.9456,4.9456,4.9456,2.5591,3.2287,3.2287,363
177.5556,178.8889,178.8889,1.4056,9.6389,9.6389,3.7659,2.9677,2.9677,1.2113,1.4044,1.4044,364
172.3333,169.3333,169.3333,1.7833,-4.1167,-4.1167,2.4846,2.0690,2.0690,0.1152,-0.5626,-0.5626,365
171.6667,171.3333,171.3333,-0.0333,5.6333,5.6333,3.8647,3.6004,3.6004,1.9547,1.8567,1.8567,366
162.1111,169.3333,169.3333,-8.3389,-1.1167,-1.1167,1.8866,1.9200,1.9200,-0.2468,-0.2134,-0.2134,367
181.6667,170.5556,170.5556,7.0667,-4.0444,-4.0444,4.8149,2.8072,2.8072,2.5661,0.5584,0.5584,368
181.2222,180.8889,180.8889,10.1722,9.8389,9.8389,4.3777,3.5279,3.5279,2.2341,1.3843,1.3843,369
173.1111,173.1111,173.1111,7.6611,7.6611,7.6611,2.3373,2.3373,2.3373,1.1203,1.1203,1.1203,370
169.8889,169.8889,169.8889,1.5889,1.5889,1.5889,1.1576,1.1576,1.1576,-0.5253,-0.5253,-0.5253,371
165.1111,165.1111,165.1111,6.2111,6.2111,6.2111,1.8148,1.8148,1.8148,0.7646,0.7646,0.7646,372
165.5556,165.5556,165.5556,-1.6444,-1.6444,-1.6444,1.8353,1.8353,1.8353,-0.2526,-0.2526,-0.2526,373
174.2222,174.2222,174.2222,8.8722,8.8722,8.8722,2.4247,2.4247,2.4247,0.9563,0.9563,0.9563,374
163.4444,163.4444,163.4444,-2.5056,-2.5056,-2.5056,-0.1266,-0.1266,-0.1266,-1.8328,-1.8328,-1.8328,375
164.4444,164.4444,164.4444,-0.3056,-0.3056,-0.3056,0.9780,0.9780,0.9780,-0.6474,-0.6474,-0.6474,376
170.7778,167.8889,167.8889,2.6778,-0.2111,-0.2111,2.7746,1.5767,1.5767,1.2791,0.0811,0.0811,377
161.2222,166.2222,166.2222,-6.5778,-1.5778,-1.5778,1.5275,0.8242,0.8242,-0.6693,-1.3726,-1.3726,378
173.7778,173.7778,173.7778,-0.4222,-0.4222,-0.4222,2.1741,2.1741,2.1741,-0.2068,-0.2068,-0.2068,379
174.0000,174.0000,174.0000,8.3500,8.3500,8.3500,3.1628,3.1628,3.1628,1.1842,1.1842,1.1842,380
165.8889,165.8889,165.8889,0.3389,0.3389,0.3389,1.7960,1.7960,1.7960,-0.2435,-0.2435,-0.2435,381
175.5556,175.5556,175.5556,3.2556,3.2556,3.2556,2.6337,2.6337,2.6337,0.3944,0.3944,0.3944,382
161.2222,161.2222,161.2222,-8.4278,-8.4278,-8.4278,0.3568,0.3568,0.3568,-1.8388,-1.8388,-1.8388,383
169.5556,169.5556,169.5556,7.8056,7.8056,7.8056,2.4171,2.4171,2.4171,0.5944,0.5944,0.5944,384
169.3333,169.3333,169.3333,3.1833,3.1833,3.1833,2.7782,2.7782,2.7782,1.0111,1.0111,1.0111,385
176.0000,176.0000,176.0000,8.3000,8.3000,8.3000,3.2438,3.2438,3.2438,1.2033,1.2033,1.2033,386
176.1111,176.1111,176.1111,9.8111,9.8111,9.8111,2.4663,2.4663,2.4663,1.0359,1.0359,1.0359,387
168.5556,168.5556,168.5556,6.9556,6.9556,6.9556,2.0279,2.0279,2.0279,1.2729,1.2729,1.2729,388
169.3333,169.3333,169.3333,1.9833,5.0833,5.0833,2.8706,2.8706,2.8706,0.7609,1.1306,1.1306,389
167.6667,167.6667,167.6667,-0.5833,-1.6833,-1.6833,1.5516,1.5516,1.5516,-0.6652,-0.6600,-0.6600,390
169.3333,169.3333,169.3333,3.7333,3.6333,3.6333,2.3090,2.3090,2.3090,0.7704,1.0718,1.0718,391
172.3333,172.3333,172.3333,5.5333,4.5333,4.5333,2.1152,2.1152,2.1152,0.8694,1.1341,1.1341,392
160.4444,160.4444,160.4444,-3.8056,-6.1056,-6.1056,0.4989,0.4989,0.4989,-0.9165,-0.8264,-0.8264,393
167.6667,167.6667,167.6667,-10.0833,3.5167,3.5167,2.1368,2.1368,2.1368,-0.6472,0.3738,0.3738,394
165.8889,165.8889,165.8889,1.8889,4.2389,4.2389,1.4125,1.4125,1.4125,0.0826,0.1946,0.1946,395
170.6667,170.6667,170.6667,-4.0333,-2.0333,-2.0333,2.2615,2.2615,2.2615,-0.2540,-0.3319,-0.3319,396
171.0000,171.0000,171.0000,1.5500,6.0500,6.0500,1.6216,1.6216,1.6216,-0.3815,0.3830,0.3830,397
170.2222,170.2222,170.2222,1.1722,0.4222,0.4222,2.0238,2.0238,2.0238,0.3139,-0.0283,-0.0283,398
170.2222,170.2222,170.2222,-0.3278,2.1222,2.1222,2.0605,2.0605,2.0605,0.2986,0.4000,0.4000,399
158.4444,158.4444,158.4444,-9.5056,-12.9056,-12.9056,-0.3712,-0.3712,-0.3712,-2.3713,-2.0593,-2.0593,400
165.6667,165.6667,165.6667,-5.0333,-3.6333,-3.6333,0.3416,0.3416,0.3416,-1.7126,-1.3299,-1.3299,401
166.3333,166.3333,166.3333,-8.0167,-3.7167,-3.7167,1.3099,1.3099,1.3099,-1.5691,-1.0948,-1.0948,402
170.4444,170.4444,170.4444,-1.6556,-0.7556,-0.7556,1.2999,1.2999,1.2999,-1.2285,-0.8892,-0.8892,403
165.1111,165.1111,165.1111,-2.9389,-0.5889,-0.5889,0.8232,0.8232,0.8232,-1.3414,-0.8683,-0.8683,404
168.6667,168.6667,168.6667,-3.8833,0.7167,0.7167,1.9699,1.9699,1.9699,-0.3486,0.0938,0.0938,405
174.8889,174.8889,174.8889,2.4889,7.7389,7.7389,3.4030,3.4030,3.4030,1.1570,1.8811,1.8811,406
162.5556,162.5556,162.5556,-2.9444,-0.4944,-0.4944,0.4903,0.4903,0.4903,-0.9433,-0.7872,-0.7872,407
161.2222,161.2222,161.2222,-8.5278,2.3722,2.3722,0.3440,0.3440,0.3440,-1.5885,-0.5327,-0.5327,408
165.4444,165.4444,165.4444,4.0444,0.8444,0.8444,1.0374,1.0374,1.0374,0.0246,0.1732,0.1732,409
155.8889,155.8889,155.8889,-8.5111,-8.6111,-8.6111,-0.2662,-0.2662,-0.2662,-1.5937,-1.5024,-1.5024,410
166.6667,166.6667,166.6667,-2.0833,0.6667,0.6667,0.1633,0.1633,0.1633,-1.4549,-0.9606,-0.9606,411
174.5556,174.5556,174.5556,1.0056,5.3556,5.3556,2.1508,2.1508,2.1508,0.0422,0.2596,0.2596,412
174.3333,174.3333,174.3333,-8.4667,-2.6167,-2.6167,1.8835,1.8835,1.8835,-1.3992,-0.4839,-0.4839,413
183.2222,183.2222,183.2222,17.8722,21.5722,21.5722,3.7553,3.7553,3.7553,2.3948,2.6695,2.6695,414
157.7778,157.7778,157.7778,-2.9222,-4.9722,-4.9722,-0.7805,-0.7805,-0.7805,-1.5330,-1.2085,-1.2085,415
175.0000,175.0000,175.0000,4.1000,10.9500,10.9500,2.3264,2.3264,2.3264,0.7153,0.8575,0.8575,416
161.3333,161.3333,161.3333,-1.5667,-4.0667,-4.0667,0.3388,0.3388,0.3388,-0.7362,-0.6124,-0.6124,417
167.5556,167.5556,167.5556,4.3556,7.8056,7.8056,1.6173,1.6173,1.6173,0.7804,1.2904,1.2904,418
174.5556,174.5556,174.5556,11.5056,11.8056,11.8056,2.2564,2.2564,2.2564,1.1698,1.2990,1.2990,419
169.6667,169.6667,169.6667,9.0667,-2.9333,-2.9333,1.9383,1.9383,1.9383,0.8886,0.3913,0.3913,420
171.4444,171.4444,171.4444,7.8944,10.8944,10.8944,1.8382,1.8382,1.8382,0.4406,1.1435,1.1435,421
175.5556,175.5556,175.5556,4.2056,8.8056,8.8056,2.2557,2.2557,2.2557,0.3504,0.8638,0.8638,422
175.6667,175.6667,175.6667,3.9667,7.0167,7.0167,2.4427,2.4427,2.4427,0.8268,0.9062,0.9062,423
168.7778,168.7778,168.7778,6.6278,8.6778,8.6778,1.3991,1.3991,1.3991,0.4497,0.5656,0.5656,424
163.3333,163.3333,163.3333,3.4833,4.3833,4.3833,1.6547,1.6547,1.6547,0.7740,0.8868,0.8868,425
160.0000,160.0000,160.0000,3.6000,4.2500,4.2500,0.5733,0.5733,0.5733,0.2434,0.2714,0.2714,426
166.3333,166.3333,166.3333,1.9333,6.5833,6.5833,0.4036,0.4036,0.4036,-0.8657,-0.4585,-0.4585,427
164.0000,164.0000,164.0000,2.9500,3.3000,3.3000,0.8674,0.8674,0.8674,-0.0601,-0.2379,-0.2379,428
171.2222,171.2222,171.2222,8.0722,9.8722,9.8722,2.3607,2.3607,2.3607,0.9302,1.4155,1.4155,429
157.7778,157.7778,157.7778,-9.2722,-5.9222,-5.9222,-0.6707,-0.6707,-0.6707,-2.3665,-2.1193,-2.1193,430
175.6667,175.6667,175.6667,8.7167,8.1667,8.1667,1.6246,1.6246,1.6246,0.0728,-0.1067,-0.1067,431
