,Mean_X,Intensity_Raw,Mean_Xt,Mean_BG_X,Intensity_Corrected,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
218,186.3333,186.3333,186.3333,15.6833,15.6833,15.6833,2.2231,2.2231,2.2231,2.4826,2.4826,2.4826,218
219,177.0,177.0,177.0,10.25,10.25,10.25,0.6605,0.6605,0.6605,1.0915,1.0915,1.0915,219
220,175.1111,175.1111,175.1111,12.5611,12.5611,12.5611,0.8464,0.8464,0.8464,1.5906,1.5906,1.5906,220
221,168.7778,168.7778,168.7778,2.0778,2.0778,2.0778,-1.2852,-1.2852,-1.2852,-0.9321,-0.9321,-0.9321,221
222,178.1111,178.1111,178.1111,17.9111,17.9111,17.9111,0.7752,0.7752,0.7752,2.0374,2.0374,2.0374,222
223,172.7778,172.7778,172.7778,6.5778,6.5778,6.5778,-0.2965,-0.2965,-0.2965,0.7297,0.7297,0.7297,223
224,174.0,174.0,174.0,14.5,14.5,14.5,-0.3743,-0.3743,-0.3743,1.3668,1.3668,1.3668,224
225,179.3333,179.3333,179.3333,12.3333,12.3333,12.3333,0.5293,0.5293,0.5293,1.1645,1.1645,1.1645,225
226,177.6667,177.6667,177.6667,17.2667,17.2667,17.2667,1.2274,1.2274,1.2274,1.9001,1.9001,1.9001,226
227,173.1111,173.1111,173.1111,5.2611,5.2611,5.2611,-1.4074,-1.4074,-1.4074,-0.2381,-0.2381,-0.2381,227
228,172.8889,172.8889,172.8889,7.9389,7.9389,7.9389,-0.1431,-0.1431,-0.1431,0.8234,0.8234,0.8234,228
229,179.7778,179.7778,179.7778,20.2778,20.2778,20.2778,0.9272,0.9272,0.9272,2.0143,2.0143,2.0143,229
230,187.4444,187.4444,187.4444,14.6444,14.6444,14.6444,2.0296,2.0296,2.0296,1.8501,1.8501,1.8501,230
231,178.7778,178.7778,178.7778,9.0778,9.0778,9.0778,0.3889,0.3889,0.3889,0.8644,0.8644,0.8644,231
232,181.8889,181.8889,181.8889,14.2389,14.2389,14.2389,1.5686,1.5686,1.5686,2.0286,2.0286,2.0286,232
233,180.5556,180.5556,180.5556,11.8056,11.8056,11.8056,0.3318,0.3318,0.3318,0.6808,0.6808,0.6808,233
234,181.8889,181.8889,181.8889,11.9389,11.9389,11.9389,0.5153,0.5153,0.5153,1.1164,1.1164,1.1164,234
235,169.8889,169.8889,169.8889,7.7889,7.7889,7.7889,-1.2785,-1.2785,-1.2785,0.1031,0.1031,0.1031,235
236,184.5556,184.5556,184.5556,12.4056,12.4056,12.4056,0.8412,0.8412,0.8412,1.0436,1.0436,1.0436,236
237,183.7778,183.7778,183.7778,21.9278,21.9278,21.9278,1.0853,1.0853,1.0853,2.4739,2.4739,2.4739,237
238,175.2222,175.2222,175.2222,8.7222,8.7222,8.7222,-0.6013,-0.6013,-0.6013,0.1971,0.1971,0.1971,238
239,174.2222,174.2222,174.2222,9.9222,9.9222,9.9222,-0.498,-0.498,-0.498,0.4204,0.4204,0.4204,239
240,179.8889,179.8889,179.8889,14.0389,14.0389,14.0389,0.0595,0.0595,0.0595,1.1472,1.1472,1.1472,240
241,169.4444,169.4444,169.4444,2.1944,2.1944,2.1944,-1.2466,-1.2466,-1.2466,-0.2445,-0.2445,-0.2445,241
242,182.2222,182.2222,182.2222,15.9222,15.9222,15.9222,1.0677,1.0677,1.0677,1.5223,1.5223,1.5223,242
243,172.7778,172.7778,172.7778,0.8278,0.8278,0.8278,-0.546,-0.546,-0.546,-0.2137,-0.2137,-0.2137,243
244,169.6667,169.6667,169.6667,9.7667,9.7667,9.7667,-1.2779,-1.2779,-1.2779,0.1987,0.1987,0.1987,244
245,164.1111,164.1111,164.1111,1.9111,1.9111,1.9111,-2.7033,-2.7033,-2.7033,-1.5788,-1.5788,-1.5788,245
246,175.6667,175.6667,175.6667,6.3167,6.3167,6.3167,-0.8508,-0.8508,-0.8508,-0.0921,-0.0921,-0.0921,246
247,173.2222,173.2222,173.2222,3.5722,3.5722,3.5722,-1.3982,-1.3982,-1.3982,-0.5278,-0.5278,-0.5278,247
248,179.1111,179.1111,179.1111,13.6611,13.6611,13.6611,0.3296,0.3296,0.3296,1.0916,1.0916,1.0916,248
249,175.5556,175.5556,175.5556,9.9556,9.9556,9.9556,-0.375,-0.375,-0.375,0.4711,0.4711,0.4711,249
250,177.6667,177.6667,177.6667,5.7667,5.7667,5.7667,0.6812,0.6812,0.6812,0.9346,0.9346,0.9346,250
251,184.8889,184.8889,184.8889,14.0389,14.0389,14.0389,1.2472,1.2472,1.2472,1.0372,1.0372,1.0372,251
252,182.6667,182.6667,182.6667,17.9167,17.9167,17.9167,0.325,0.325,0.325,1.1782,1.1782,1.1782,252
253,183.5556,183.5556,183.5556,18.3556,18.3556,18.3556,1.1953,1.1953,1.1953,2.0438,2.0438,2.0438,253
254,183.5556,183.5556,183.5556,13.6056,13.6056,13.6056,0.966,0.966,0.966,1.6715,1.6715,1.6715,254
255,166.8889,166.8889,166.8889,2.4389,2.4389,2.4389,-1.209,-1.209,-1.209,-0.2816,-0.2816,-0.2816,255
256,172.0,172.0,172.0,1.7,1.7,1.7,0.0156,0.0156,0.0156,0.3464,0.3464,0.3464,256
257,166.0,166.0,166.0,4.1,4.1,4.1,-1.395,-1.395,-1.395,-0.3187,-0.3187,-0.3187,257
258,173.7778,173.7778,173.7778,10.3778,10.3778,10.3778,-0.9103,-0.9103,-0.9103,-0.2192,-0.2192,-0.2192,258
259,175.0,175.0,175.0,5.15,5.15,5.15,-0.5677,-0.5677,-0.5677,0.5302,0.5302,0.5302,259
260,183.3333,183.3333,183.3333,9.1833,9.1833,9.1833,1.4746,1.4746,1.4746,1.7967,1.7967,1.7967,260
261,166.5556,166.5556,166.5556,4.6556,4.6556,4.6556,-1.9186,-1.9186,-1.9186,-0.5049,-0.5049,-0.5049,261
262,178.6667,178.6667,178.6667,15.0167,15.0167,15.0167,0.3484,0.3484,0.3484,1.6111,1.6111,1.6111,262
263,168.5556,168.5556,168.5556,4.3056,4.3056,4.3056,-1.4371,-1.4371,-1.4371,-0.7218,-0.7218,-0.7218,263
264,170.4444,170.4444,170.4444,6.5944,6.5944,6.5944,-1.2666,-1.2666,-1.2666,-0.0221,-0.0221,-0.0221,264
265,175.0,175.0,175.0,4.15,4.15,4.15,-0.0916,-0.0916,-0.0916,0.114,0.114,0.114,265
266,179.6667,179.6667,179.6667,11.8167,11.8167,11.8167,1.7059,1.7059,1.7059,1.5317,1.5317,1.5317,266
267,186.3333,186.3333,186.3333,24.6333,24.6333,24.6333,2.0336,2.0336,2.0336,2.8711,2.8711,2.8711,267
268,178.7778,178.7778,178.7778,14.1778,14.1778,14.1778,0.6902,0.6902,0.6902,1.7091,1.7091,1.7091,268
269,170.4444,170.4444,170.4444,3.2944,3.2944,3.2944,-0.4396,-0.4396,-0.4396,-0.3375,-0.3375,-0.3375,269
270,172.1111,172.1111,172.1111,8.3611,8.3611,8.3611,-0.1301,-0.1301,-0.1301,0.8323,0.8323,0.8323,270
271,179.1111,179.1111,179.1111,16.8111,16.8111,16.8111,-0.2259,-0.2259,-0.2259,1.0016,1.0016,1.0016,271
272,167.5556,167.5556,167.5556,9.4056,9.4056,9.4056,-1.3914,-1.3914,-1.3914,-0.2061,-0.2061,-0.2061,272
273,175.7778,175.7778,175.7778,13.7778,13.7778,13.7778,0.7834,0.7834,0.7834,1.7802,1.7802,1.7802,273
274,171.4444,171.4444,171.4444,8.0444,8.0444,8.0444,-0.8349,-0.8349,-0.8349,-0.1686,-0.1686,-0.1686,274
275,179.8889,179.8889,179.8889,18.8389,18.8389,18.8389,1.156,1.156,1.156,2.0407,2.0407,2.0407,275
276,180.2222,180.2222,180.2222,18.5722,18.5722,18.5722,2.3423,2.3423,2.3423,3.0596,3.0596,3.0596,276
277,174.6667,174.6667,174.6667,11.7167,11.7167,11.7167,0.6092,0.6092,0.6092,0.8697,0.8697,0.8697,277
278,170.7778,170.7778,170.7778,8.8778,8.8778,8.8778,-0.2301,-0.2301,-0.2301,0.4454,0.4454,0.4454,278
279,164.4444,164.4444,164.4444,7.9444,7.9444,7.9444,0.1557,0.1557,0.1557,1.103,1.103,1.103,279
280,161.4444,161.4444,161.4444,-0.6556,-0.6556,-0.6556,-1.6425,-1.6425,-1.6425,-0.9437,-0.9437,-0.9437,280
281,162.6667,162.6667,162.6667,6.3667,6.3667,6.3667,-1.4777,-1.4777,-1.4777,-0.1506,-0.1506,-0.1506,281
282,162.4444,162.4444,162.4444,-1.3556,-1.3556,-1.3556,-1.8346,-1.8346,-1.8346,-1.4845,-1.4845,-1.4845,282
283,163.8889,163.8889,163.8889,7.1889,7.1889,7.1889,0.1517,0.1517,0.1517,0.9837,0.9837,0.9837,283
284,160.7778,160.7778,160.7778,4.6278,4.6278,4.6278,-1.1838,-1.1838,-1.1838,0.2012,0.2012,0.2012,284
285,155.2222,155.2222,155.2222,-0.3278,-0.3278,-0.3278,-1.6807,-1.6807,-1.6807,-0.2484,-0.2484,-0.2484,285
286,176.5556,176.5556,176.5556,19.8556,19.8556,19.8556,1.6354,1.6354,1.6354,2.87,2.87,2.87,286
287,170.6667,170.6667,170.6667,10.9667,10.9667,10.9667,0.7759,0.7759,0.7759,1.1278,1.1278,1.1278,287
288,173.1111,173.1111,173.1111,13.4611,13.4611,13.4611,0.9078,0.9078,0.9078,1.2653,1.2653,1.2653,288
289,160.3333,160.3333,160.3333,-1.0167,-1.0167,-1.0167,-1.9013,-1.9013,-1.9013,-1.5026,-1.5026,-1.5026,289
290,163.3333,163.3333,163.3333,-0.0167,-0.0167,-0.0167,-1.4782,-1.4782,-1.4782,-1.1277,-1.1277,-1.1277,290
291,174.3333,174.3333,174.3333,14.3833,14.3833,14.3833,1.2684,1.2684,1.2684,2.1349,2.1349,2.1349,291
292,167.4444,167.4444,167.4444,12.0944,12.0944,12.0944,0.4899,0.4899,0.4899,1.719,1.719,1.719,292
293,163.1111,163.1111,163.1111,10.2611,10.2611,10.2611,-1.2274,-1.2274,-1.2274,0.489,0.489,0.489,293
294,159.6667,159.6667,159.6667,-0.2833,-0.2833,-0.2833,-0.8382,-0.8382,-0.8382,-0.027,-0.027,-0.027,294
295,167.2222,167.2222,167.2222,8.0722,8.0722,8.0722,-0.1574,-0.1574,-0.1574,0.2183,0.2183,0.2183,295
296,185.1111,185.1111,185.1111,27.3611,27.3611,27.3611,3.3752,3.3752,3.3752,4.6728,4.6728,4.6728,296
297,186.2222,186.2222,186.2222,21.8222,21.8222,21.8222,2.0662,2.0662,2.0662,2.3324,2.3324,2.3324,297
298,171.0,171.0,171.0,12.8,12.8,12.8,0.4576,0.4576,0.4576,1.6967,1.6967,1.6967,298
299,173.8889,173.8889,173.8889,11.4389,11.4389,11.4389,0.5063,0.5063,0.5063,1.2236,1.2236,1.2236,299
300,178.6667,178.6667,178.6667,18.7667,18.2667,18.2667,2.4009,2.4009,2.4009,3.1721,2.9172,2.9172,300
301,173.8889,173.8889,173.8889,12.6389,12.6389,12.6389,1.4773,1.4773,1.4773,1.9262,1.9262,1.9262,301
302,175.1111,175.1111,175.1111,13.8111,13.8111,13.8111,1.2218,1.2218,1.2218,1.9916,1.9916,1.9916,302
303,171.0,171.0,171.0,4.35,4.35,4.35,1.3969,1.3969,1.3969,1.3785,1.3785,1.3785,303
304,167.3333,167.3333,167.3333,4.9333,4.9333,4.9333,0.2493,0.2493,0.2493,0.265,0.265,0.265,304
305,188.1111,188.1111,188.1111,27.0611,27.0611,27.0611,3.7373,3.7373,3.7373,4.5949,4.5949,4.5949,305
306,173.5556,173.5556,173.5556,10.1556,10.1556,10.1556,0.719,0.719,0.719,0.8282,0.8282,0.8282,306
307,172.6667,172.6667,172.6667,10.3167,10.3167,10.3167,0.322,0.322,0.322,0.6498,0.6498,0.6498,307
308,181.0,181.0,181.0,18.65,18.65,18.65,2.6664,2.6664,2.6664,2.9955,2.9955,2.9955,308
309,184.0,184.0,184.0,19.35,19.35,19.35,3.2453,3.2453,3.2453,3.4185,3.4185,3.4185,309
310,173.4444,173.4444,173.4444,16.5944,16.5944,16.5944,1.8307,1.6305,1.6305,2.6433,2.4431,2.4431,310
311,181.0,169.3333,169.3333,21.45,9.7833,9.7833,2.0235,0.63,0.63,2.6805,1.2869,1.2869,311
312,173.8889,166.4444,166.4444,7.9389,0.4944,0.4944,0.3908,-0.5941,-0.5941,0.6006,-0.3843,-0.3843,312
313,177.7778,174.8889,174.8889,18.6278,15.7389,15.7389,1.8841,1.4239,1.4239,2.4305,1.9703,1.9703,313
314,170.1111,170.1111,170.1111,6.2111,6.2111,6.2111,0.1508,0.1508,0.1508,0.1392,0.1392,0.1392,314
315,170.3333,170.3333,170.3333,16.8833,16.8833,16.8833,0.2736,0.2736,0.2736,1.4845,1.4845,1.4845,315
316,177.0,177.0,177.0,10.7,10.7,10.7,1.7119,1.7119,1.7119,1.6539,1.6539,1.6539,316
317,180.3333,180.3333,180.3333,19.8333,19.8333,19.8333,2.2939,2.2939,2.2939,3.1452,3.1452,3.1452,317
318,183.5556,183.5556,183.5556,28.2556,28.2556,28.2556,3.6362,3.6362,3.6362,4.5257,4.5257,4.5257,318
319,184.3333,184.3333,184.3333,30.1833,30.1833,30.1833,3.45,3.45,3.45,4.544,4.544,4.544,319
320,174.1111,174.1111,174.1111,17.7611,17.7611,17.7611,1.9058,1.9058,1.9058,2.098,2.098,2.098,320
321,167.6667,167.6667,167.6667,6.4167,6.4167,6.4167,-0.1905,-0.1905,-0.1905,-0.0225,-0.0225,-0.0225,321
322,181.8889,181.8889,181.8889,16.2889,16.2889,16.2889,3.828,3.828,3.828,3.1515,3.1515,3.1515,322
323,164.4444,164.4444,164.4444,10.6944,10.6944,10.6944,0.3178,0.3178,0.3178,0.8377,0.8377,0.8377,323
324,178.8889,178.8889,178.8889,11.5889,11.5889,11.5889,2.3286,2.3286,2.3286,1.9746,1.9746,1.9746,324
325,173.0,173.0,173.0,12.5,12.5,12.5,1.9377,1.9377,1.9377,1.8988,1.8988,1.8988,325
326,180.2222,180.2222,180.2222,14.7722,14.7722,14.7722,2.7401,2.7401,2.7401,2.3836,2.3836,2.3836,326
327,178.5556,178.5556,178.5556,22.6056,22.6056,22.6056,2.3491,2.3491,2.3491,3.4675,3.4675,3.4675,327
328,174.7778,174.7778,174.7778,20.0778,20.0778,20.0778,1.9932,1.9932,1.9932,2.5319,2.5319,2.5319,328
329,180.4444,180.4444,180.4444,24.1444,24.1444,24.1444,3.584,3.584,3.584,4.0055,4.0055,4.0055,329
330,176.4444,176.4444,176.4444,22.3944,22.3944,22.3944,2.6242,2.6242,2.6242,3.4752,3.4752,3.4752,330
331,175.3333,175.3333,175.3333,20.5833,20.5833,20.5833,2.3455,2.3455,2.3455,2.809,2.809,2.809,331
332,176.5556,176.5556,176.5556,16.9056,16.9056,16.9056,2.9374,2.9374,2.9374,2.8812,2.8812,2.8812,332
333,179.1111,179.1111,179.1111,24.5111,24.5111,24.5111,3.9665,3.9665,3.9665,3.8513,3.8513,3.8513,333
334,176.1111,176.1111,176.1111,21.5611,21.5611,21.5611,3.0417,3.0417,3.0417,3.5591,3.5591,3.5591,334
335,168.6667,168.6667,168.6667,13.4167,13.4167,13.4167,2.2925,2.2925,2.2925,2.5325,2.5325,2.5325,335
336,167.4444,167.4444,167.4444,11.8944,11.8944,11.8944,1.8204,1.8204,1.8204,2.06,2.06,2.06,336
337,178.0,178.0,178.0,24.15,24.15,24.15,2.3802,2.3802,2.3802,2.8346,2.8346,2.8346,337
338,174.8889,174.8889,174.8889,19.0889,19.0889,19.0889,3.2307,3.2307,3.2307,2.8481,2.8481,2.8481,338
339,182.2222,182.2222,182.2222,22.2222,22.2222,22.2222,4.5433,4.5433,4.5433,4.0317,4.0317,4.0317,339
340,178.4444,178.4444,178.4444,13.9444,13.9444,13.9444,3.2236,3.2236,3.2236,2.6526,2.6526,2.6526,340
341,171.5556,171.5556,171.5556,14.9556,14.9556,14.9556,1.9612,1.9612,1.9612,2.139,2.139,2.139,341
342,182.6667,182.6667,182.6667,30.2667,30.2667,30.2667,3.8748,3.8748,3.8748,4.349,4.349,4.349,342
343,182.1111,182.1111,182.1111,18.7611,25.4111,25.4111,3.9221,3.9221,3.9221,3.3638,4.1498,4.1498,343
344,182.7778,182.7778,182.7778,25.3778,25.3778,25.3778,3.2418,3.2418,3.2418,3.2054,3.2054,3.2054,344
345,178.5556,178.5556,178.5556,24.6056,24.6056,24.6056,3.6731,3.6731,3.6731,3.4943,3.4943,3.4943,345
346,183.8889,183.8889,183.8889,21.5389,29.5389,29.5389,3.774,3.774,3.774,3.5288,4.0271,4.0271,346
347,175.3333,175.3333,175.3333,20.1833,20.1833,20.1833,2.2805,2.2805,2.2805,2.7426,2.7426,2.7426,347
348,168.4444,168.4444,168.4444,11.1444,11.1444,11.1444,2.2941,2.2941,2.2941,2.4658,2.4658,2.4658,348
349,183.0,183.0,183.0,29.05,29.05,29.05,4.4676,4.4676,4.4676,4.9587,4.9587,4.9587,349
350,169.8889,169.8889,169.8889,14.5889,15.0889,15.0889,1.5067,1.5067,1.5067,2.1888,1.9276,1.9276,350
351,162.5556,162.5556,162.5556,5.3556,6.1556,6.1556,0.6975,0.6975,0.6975,1.3025,1.3906,1.3906,351
352,170.6667,170.6667,170.6667,11.8667,21.3167,21.3167,2.7819,2.7819,2.7819,3.3055,3.44,3.44,352
353,169.2222,169.2222,169.2222,6.5722,10.8722,10.8722,1.5271,1.5271,1.5271,1.2585,1.1467,1.1467,353
354,181.5556,181.5556,181.5556,16.0556,17.9056,17.9056,4.4768,4.4768,4.4768,3.7385,3.3795,3.3795,354
355,173.2222,173.2222,173.2222,17.7222,20.9722,20.9722,3.3231,3.3231,3.3231,4.129,3.9145,3.9145,355
356,174.1111,174.1111,174.1111,10.1111,19.9611,19.9611,2.4954,2.4954,2.4954,2.629,2.7586,2.7586,356
357,189.8889,189.8889,189.8889,30.3889,37.1389,37.1389,4.9608,4.9608,4.9608,5.0752,5.1265,5.1265,357
358,174.5556,174.5556,174.5556,16.8556,21.0056,21.0056,2.5739,2.5739,2.5739,2.5902,3.0321,3.0321,358
359,174.4444,174.4444,174.4444,24.3444,25.2444,25.2444,3.5087,3.5087,3.5087,4.7213,4.1542,4.1542,359
360,178.7778,178.7778,178.7778,22.7778,24.3278,24.3278,3.996,3.996,3.996,4.3873,4.014,4.014,360
361,174.7778,174.7778,174.7778,20.2778,22.0778,22.0778,3.4939,3.4939,3.4939,3.9476,3.4922,3.4922,361
362,188.1111,188.1111,188.1111,35.3111,35.3111,35.3111,4.4766,4.4766,4.4766,4.671,4.671,4.671,362
363,182.6667,182.6667,182.6667,22.4167,22.4167,22.4167,4.6016,4.6016,4.6016,3.72,3.72,3.72,363
364,173.7778,173.7778,173.7778,18.4778,18.4778,18.4778,3.2626,3.2626,3.2626,2.9206,2.9206,2.9206,364
365,183.4444,183.4444,183.4444,32.0944,32.0944,32.0944,4.5224,4.5224,4.5224,5.035,5.035,5.035,365
366,186.6667,186.6667,186.6667,29.1667,29.1667,29.1667,5.5152,5.5152,5.5152,5.3475,5.3475,5.3475,366
367,188.2222,188.2222,188.2222,29.7722,29.7722,29.7722,5.1407,5.1407,5.1407,4.6266,4.6266,4.6266,367
368,169.5556,169.5556,169.5556,12.7556,12.7556,12.7556,2.1782,2.1782,2.1782,2.15,2.15,2.15,368
369,171.0,171.0,171.0,17.25,17.25,17.25,2.1163,2.1163,2.1163,2.135,2.135,2.135,369
370,164.4444,164.4444,164.4444,15.0944,15.0944,15.0944,1.5666,1.5666,1.5666,1.9014,1.9014,1.9014,370
371,173.7778,173.7778,173.7778,20.8278,20.8278,20.8278,2.9242,2.9242,2.9242,2.9328,2.9328,2.9328,371
372,160.8889,160.8889,160.8889,9.5889,9.5889,9.5889,0.6217,0.6217,0.6217,1.2353,1.2353,1.2353,372
373,170.8889,170.8889,170.8889,20.9889,20.9889,20.9889,3.529,3.529,3.529,3.7552,3.7552,3.7552,373
374,168.0,168.0,168.0,15.1,15.1,15.1,2.2695,2.2695,2.2695,2.3159,2.3159,2.3159,374
375,180.4444,180.4444,180.4444,32.1944,32.1944,32.1944,5.0457,5.0457,5.0457,5.2112,5.2112,5.2112,375
376,172.8889,172.8889,172.8889,23.2389,23.2389,23.2389,3.4204,3.4204,3.4204,3.4228,3.4228,3.4228,376
377,169.2222,169.2222,169.2222,14.1722,14.1722,14.1722,3.3539,3.3539,3.3539,3.1635,3.1635,3.1635,377
378,170.6667,170.6667,170.6667,15.8667,15.8667,15.8667,2.2764,2.2764,2.2764,1.9931,1.9931,1.9931,378
379,180.2222,180.2222,180.2222,24.1722,24.3222,24.3222,4.6301,4.6301,4.6301,4.3018,4.1192,4.1192,379
380,166.8889,166.8889,166.8889,12.6389,18.3389,18.3389,2.4466,2.4466,2.4466,2.5423,2.3822,2.3822,380
381,163.0,163.0,163.0,6.9,9.85,9.85,2.0659,2.0659,2.0659,1.8469,1.4785,1.4785,381
382,171.4444,173.0,173.0,18.4944,22.0,22.0,3.1461,3.6328,3.6328,3.0131,3.6262,3.6262,382
383,166.4444,162.7778,162.7778,14.1944,15.4278,15.4278,1.3366,1.3998,1.3998,1.8276,1.6973,1.6973,383
384,163.1111,156.5556,156.5556,6.8611,6.7556,6.7556,0.7359,0.3584,0.3584,0.4496,0.4996,0.4996,384
385,165.7778,162.3333,162.3333,13.8778,16.2833,16.2833,0.9916,0.8365,0.8365,1.5306,1.8071,1.8071,385
386,161.3333,157.1111,157.1111,4.2833,6.7611,6.7611,0.4039,0.0431,0.0431,0.1366,0.3321,0.3321,386
387,162.3333,155.5556,155.5556,-1.4667,2.9556,2.9556,0.6663,-0.6685,-0.6685,-0.7151,-0.9331,-0.9331,387
388,163.6667,166.8889,166.8889,4.3167,14.7389,14.7389,1.4413,1.9263,1.9263,0.9159,1.4592,1.4592,388
389,167.6667,160.3333,160.3333,12.0167,12.6333,12.6333,1.5667,1.5753,1.5753,1.6699,1.9727,1.9727,389
390,163.0,158.2222,158.2222,9.0,10.7722,10.7722,0.1915,-0.3696,-0.3696,-0.0239,0.2333,0.2333,390
391,159.0,154.1111,154.1111,1.45,8.1611,8.1611,-0.0934,-0.3642,-0.3642,-0.3626,0.5507,0.5507,391
392,151.0,149.3333,149.3333,-4.55,3.5333,3.5333,-0.9814,-0.9047,-0.9047,-0.9383,-0.415,-0.415,392
393,161.2222,157.6667,157.6667,0.6222,1.9167,1.9167,0.407,0.683,0.683,-0.3445,0.303,0.303,393
394,154.6667,152.4444,152.4444,-0.1333,7.9944,7.9944,-0.3626,-0.6883,-0.6883,-0.3318,0.1582,0.1582,394
395,165.4444,157.0,157.0,9.9444,12.05,12.05,1.6181,0.805,0.805,1.7121,1.6,1.6,395
396,161.6667,161.1111,161.1111,3.8667,16.8611,16.8611,0.6367,1.6703,1.6703,0.3094,2.4307,2.4307,396
397,162.5556,162.6667,162.6667,7.1556,17.5167,17.5167,1.6906,2.0103,2.0103,1.5064,2.7808,2.7808,397
398,150.1111,155.1111,155.1111,-6.7889,14.5111,14.5111,-0.9891,-0.3708,-0.3708,-1.5236,0.7623,0.7623,398
399,168.7778,166.0,166.0,16.7778,18.65,18.65,2.3512,2.797,2.797,2.7317,3.4857,3.4857,399
400,154.1111,151.1111,151.1111,-0.5889,6.4611,6.4611,-0.4425,0.1021,0.1021,-0.8006,0.6608,0.6608,400
401,157.0,154.7778,154.7778,7.7,8.8278,8.8278,0.2379,0.4641,0.4641,0.8188,1.0718,1.0718,401
402,160.2222,154.3333,154.3333,11.5722,8.5333,8.5333,0.9785,0.6616,0.6616,1.7248,1.2476,1.2476,402
403,153.7778,148.0,148.0,4.0778,2.65,2.65,0.4365,0.1008,0.1008,0.6796,0.4331,0.4331,403
404,147.1111,146.8889,146.8889,-7.0889,4.2389,4.2389,-1.1116,-0.7172,-0.7172,-1.3993,0.0595,0.0595,404
405,157.5556,158.8889,158.8889,1.9556,16.1889,16.1889,0.018,0.7795,0.7795,-0.371,1.1581,1.1581,405
406,150.2222,148.8889,148.8889,-3.3278,3.4889,3.4889,-0.9415,-0.8714,-0.8714,-0.9575,-0.1174,-0.1174,406
407,153.7778,155.8889,155.8889,4.5778,13.6389,13.6389,-0.2746,0.7639,0.7639,0.0049,1.534,1.534,407
408,160.2222,156.7778,156.7778,6.4722,7.7778,7.7778,0.8381,1.0894,1.0894,0.7397,1.6377,1.6377,408
409,146.0,147.1111,147.1111,-7.6,-2.0389,-2.0389,-2.1826,-1.3824,-1.3824,-2.6682,-1.2518,-1.2518,409
410,146.1111,143.6667,143.6667,-0.2889,3.4167,3.4167,-0.9667,-0.6206,-0.6206,-0.5793,0.2455,0.2455,410
411,148.7778,150.2222,150.2222,3.4778,11.4722,11.4722,-0.4351,0.0601,0.0601,0.2075,1.0263,1.0263,411
412,157.6667,155.1111,155.1111,9.1667,9.8611,9.8611,0.6941,0.7221,0.7221,1.2697,1.0611,1.0611,412
413,160.7778,153.4444,153.4444,7.1278,9.9444,9.9444,1.6429,1.0678,1.0678,1.2849,1.2649,1.2649,413
414,145.7778,149.4444,149.4444,0.0778,10.4944,10.4944,-1.5416,-0.2273,-0.2273,-0.7553,1.1543,1.1543,414
415,151.7778,150.5556,150.5556,3.4778,9.1556,9.1556,-0.2025,-0.0553,-0.0553,0.1272,0.9109,0.9109,415
416,140.8889,143.5556,143.5556,-6.3611,4.8056,4.8056,-2.1064,-0.9632,-0.9632,-1.6173,0.3531,0.3531,416
417,158.8889,153.6667,153.6667,8.5389,5.8667,5.8667,0.4901,0.3048,0.3048,0.3848,0.4629,0.4629,417
418,148.7778,143.8889,143.8889,3.7778,6.5889,6.5889,-0.3596,-0.7834,-0.7834,0.1789,0.42,0.42,418
419,160.0,154.1111,154.1111,11.05,8.0611,8.0611,1.0358,0.9866,0.9866,1.2907,1.134,1.134,419
420,156.1111,146.7778,146.7778,9.1611,4.6278,4.6278,0.2346,-0.8223,-0.8223,0.802,0.0044,0.0044,420
421,149.8889,149.8889,149.8889,-1.1111,8.1389,8.1389,-0.6361,-0.2714,-0.2714,-0.9818,0.6699,0.6699,421
422,153.6667,150.7778,150.7778,8.2167,6.9778,6.9778,0.1507,0.3694,0.3694,0.5851,0.8565,0.8565,422
423,145.8889,147.5556,147.5556,-1.0111,6.2556,6.2556,-0.8342,0.0594,0.0594,-0.5229,0.7523,0.7523,423
424,142.7778,143.2222,143.2222,-3.8222,5.7222,5.7222,-1.5349,-0.6413,-0.6413,-1.0795,0.478,0.478,424
425,144.6667,141.0,141.0,-2.9333,2.5,2.5,-0.5468,-0.56,-0.56,-0.5292,0.2852,0.2852,425
426,148.7778,143.0,143.0,2.0778,2.9,2.9,-0.5332,-0.9649,-0.9649,0.0294,-0.4696,-0.4696,426
427,156.0,148.4444,148.4444,10.75,8.2444,8.2444,1.6238,0.708,0.708,2.3291,1.5929,1.5929,427
428,156.1111,149.8889,149.8889,8.7111,8.8389,8.8389,0.8251,0.3565,0.3565,1.2975,1.0517,1.0517,428
429,159.2222,156.8889,156.8889,9.7722,15.5389,15.5389,1.5601,1.5849,1.5849,1.6307,2.2004,2.2004,429
430,153.6667,143.5556,143.5556,8.5167,-2.8944,-2.8944,0.7122,-0.5329,-0.5329,1.1563,-0.3395,-0.3395,430
431,151.0,150.5556,150.5556,6.85,8.5056,8.5056,0.5343,0.5164,0.5164,1.3259,0.9105,0.9105,431
432,151.3333,146.3333,146.3333,4.8333,4.6333,4.6333,0.1163,0.0583,0.0583,0.6073,0.7097,0.7097,432
433,151.1111,153.0,153.0,4.8611,12.95,12.95,-0.5563,0.6803,0.6803,0.1643,1.8606,1.8606,433
