Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
184.6667,184.6667,184.6667,16.5167,16.5167,10.9167,3.0225,3.0225,3.0225,3.3916,3.3916,2.9198,198
169.0000,169.0000,169.0000,-4.1000,-4.1000,-3.7500,-0.8352,-0.8352,-0.8352,-1.0203,-1.0203,-0.4681,199
160.0000,160.0000,160.0000,-5.4000,-5.4000,-10.8500,-2.2742,-2.2742,-2.2742,-1.7293,-1.7293,-2.2346,200
162.3333,162.3333,162.3333,-7.7167,-7.7167,-11.5167,-0.4522,-0.4522,-0.4522,-0.8826,-0.8826,-1.2726,201
164.1111,164.1111,164.1111,-7.7889,-7.7889,-5.2889,0.1605,0.1605,0.1605,0.2726,0.2726,0.4751,202
167.1111,167.1111,167.1111,-1.8889,-1.8889,1.4111,0.0487,0.0487,0.0487,0.2782,0.2782,0.5808,203
152.2222,152.2222,152.2222,-15.2778,-15.2778,-18.0278,-3.4723,-3.4723,-3.4723,-3.3231,-3.3231,-3.0825,204
164.3333,164.3333,164.3333,-4.4167,-4.4167,-5.1167,-1.2344,-1.2344,-1.2344,-0.9696,-0.9696,-0.8898,205
163.0000,163.0000,163.0000,0.0500,0.0500,-3.7000,-1.2019,-1.2019,-1.2019,-0.4131,-0.4131,-0.4920,206
155.0000,155.0000,155.0000,-0.4500,-0.4500,-7.9000,-0.9925,-0.9925,-0.9925,0.3608,0.3608,-0.3652,207
156.4444,156.4444,156.4444,-12.7056,-12.7056,-15.7056,-2.7201,-2.7201,-2.7201,-2.3906,-2.3906,-2.7858,208
166.4444,166.4444,166.4444,-6.3556,-6.3556,-5.9556,-0.0789,-0.0789,-0.0789,-0.2163,-0.2163,-0.1179,209
163.6667,163.6667,163.6667,-7.9833,-7.9833,-12.4333,-1.6175,-1.6175,-1.6175,-1.5606,-1.5606,-2.3103,210
173.5556,173.5556,173.5556,1.1556,1.1556,1.0556,-0.1747,-0.1747,-0.1747,0.2619,0.2619,0.2625,211
156.4444,156.4444,156.4444,-8.1556,-8.1556,-12.2556,-1.7771,-1.7771,-1.7771,-1.3702,-1.3702,-1.9415,212
164.4444,164.4444,164.4444,-1.0056,-1.0056,-1.2056,-0.5603,-0.5603,-0.5603,0.0989,0.0989,0.8275,213
160.8889,160.8889,160.8889,-7.2111,-7.2111,-10.4611,-2.0469,-2.0469,-2.0469,-1.4938,-1.4938,-1.6448,214
159.0000,159.0000,159.0000,-9.7000,-9.7000,-19.8500,-1.3621,-1.3621,-1.3621,-1.7642,-1.7642,-2.4239,215
154.2222,154.2222,154.2222,-6.2278,-6.2278,-9.0778,-1.2166,-1.2166,-1.2166,-0.1672,-0.1672,-0.0628,216
158.6667,158.6667,158.6667,-6.7333,-6.7333,-10.8333,-1.4752,-1.4752,-1.4752,-1.1850,-1.1850,-1.1918,217
170.6667,170.6667,170.6667,-5.1333,-5.1333,-5.6333,0.1172,0.1172,0.1172,-0.2615,-0.2615,0.0031,218
155.7778,155.7778,155.7778,-13.3722,-13.3722,-12.7722,-2.8906,-2.8906,-2.8906,-2.9009,-2.9009,-2.8434,219
160.3333,160.3333,160.3333,-12.1167,-12.1167,-7.1667,-2.1627,-2.1627,-2.1627,-2.1434,-2.1434,-1.9385,220
156.3333,156.3333,156.3333,-12.5667,-12.5667,-11.9167,-1.9686,-1.9686,-1.9686,-1.9816,-1.9816,-1.8433,221
163.7778,163.7778,163.7778,-5.0222,-5.0222,-9.5722,-0.6760,-0.6760,-0.6760,-1.1239,-1.1239,-1.0595,222
161.6667,161.6667,161.6667,-7.5333,-7.5333,-4.2333,-1.3027,-1.3027,-1.3027,-1.4385,-1.4385,-1.0760,223
154.7778,154.7778,154.7778,-9.9222,-9.9222,-12.3222,-2.1043,-2.1043,-2.1043,-1.5514,-1.5514,-1.7585,224
165.0000,165.0000,165.0000,5.8500,5.8500,0.1500,-0.2514,-0.2514,-0.2514,0.7384,0.7384,0.6661,225
165.6667,165.6667,165.6667,-2.0333,-2.0333,-6.0833,0.0570,0.0570,0.0570,0.5585,0.5585,0.2164,226
170.4444,170.4444,170.4444,-3.7556,-3.7556,-3.6556,-0.4964,-0.4964,-0.4964,-1.4469,-1.4469,-1.2981,227
170.1111,170.1111,170.1111,2.8111,2.8111,-0.4389,-0.3034,-0.3034,-0.3034,-0.2595,-0.2595,-0.0599,228
157.8889,157.8889,157.8889,-9.1611,-9.1611,-13.8111,-2.0949,-2.0949,-2.0949,-1.5764,-1.5764,-2.0878,229
164.3333,164.3333,164.3333,0.4833,0.4833,-1.1167,-0.4724,-0.4724,-0.4724,-0.2482,-0.2482,-0.0710,230
163.4444,163.4444,163.4444,-6.7556,-6.7556,-4.0556,-1.5186,-1.5186,-1.5186,-1.9714,-1.9714,-1.3777,231
160.1111,160.1111,160.1111,-10.1389,-10.1389,-10.9889,-1.4382,-1.4382,-1.4382,-1.6195,-1.6195,-1.4583,232
164.1111,164.1111,164.1111,-0.0889,-0.0889,1.1111,-1.2413,-1.2413,-1.2413,-0.3916,-0.3916,-0.4875,233
166.3333,166.3333,166.3333,5.7833,5.7833,-0.0667,-0.4885,-0.4885,-0.4885,0.6719,0.6719,0.2523,234
163.1111,163.1111,163.1111,-4.5389,-4.5389,-8.0889,-1.0322,-1.0322,-1.0322,-0.7909,-0.7909,-0.6868,235
173.6667,173.6667,173.6667,4.5167,4.5167,6.2667,0.9415,0.9415,0.9415,0.8068,0.8068,1.2613,236
163.7778,163.7778,163.7778,-4.3222,-4.3222,-7.7222,-2.2407,-2.2407,-2.2407,-1.7010,-1.7010,-1.8038,237
160.5556,160.5556,160.5556,-3.3444,-3.3444,-7.8944,-0.3443,-0.3443,-0.3443,0.3327,0.3327,-0.0714,238
170.1111,170.1111,170.1111,4.4111,4.4111,0.9111,-0.3228,-0.3228,-0.3228,0.2963,0.2963,0.1115,239
165.8889,165.8889,165.8889,-5.7611,-5.7611,-5.0611,0.0290,0.0290,0.0290,0.0360,0.0360,-0.1860,240
157.0000,157.0000,157.0000,-9.8000,-9.8000,-13.1000,-0.9180,-0.9180,-0.9180,-0.8164,-0.8164,-0.9364,241
162.0000,162.0000,162.0000,2.6000,2.6000,-7.9000,-2.3863,-2.3863,-2.3863,-1.3831,-1.3831,-2.0763,242
158.7778,158.7778,158.7778,-7.3722,-7.3722,-8.7222,-1.3264,-1.3264,-1.3264,-1.2505,-1.2505,-1.4250,243
152.4444,152.4444,152.4444,-14.8556,-14.8556,-19.4056,-2.9187,-2.9187,-2.9187,-2.7615,-2.7615,-3.1097,244
162.3333,162.3333,162.3333,-0.5167,-0.5167,-4.1667,-0.6501,-0.6501,-0.6501,-0.1980,-0.1980,-0.4632,245
151.2222,151.2222,151.2222,-11.2778,-11.2778,-9.1278,-1.9778,-1.9778,-1.9778,-1.8465,-1.8465,-1.2936,246
157.3333,157.3333,157.3333,-8.3167,-8.3167,-10.5167,-0.9877,-0.9877,-0.9877,-0.6562,-0.6562,-1.1449,247
156.2222,156.2222,156.2222,0.0722,0.0722,-6.4778,-1.0621,-1.0621,-1.0621,-0.1234,-0.1234,-0.2221,248
159.5556,159.5556,159.5556,-7.6944,-7.6944,-11.5444,-1.7066,-1.7066,-1.7066,-1.7088,-1.7088,-1.8349,249
164.7778,164.7778,164.7778,0.9278,0.9278,-5.4222,-0.4683,-0.4683,-0.4683,0.0212,0.0212,-0.0989,250
155.6667,155.6667,155.6667,-7.4333,-7.4333,-7.2333,-1.1774,-1.1774,-1.1774,-0.6315,-0.6315,-0.2411,251
153.2222,153.2222,153.2222,-1.4278,-1.4278,-7.1278,-1.3921,-1.3921,-1.3921,-0.6088,-0.6088,-0.8909,252
158.5556,158.5556,158.5556,-5.2444,-5.2444,-3.5444,-1.3114,-1.3114,-1.3114,-0.8507,-0.8507,-0.5065,253
153.1111,157.2222,157.2222,-13.3389,-9.2278,-6.2278,-1.7547,-2.0024,-2.0024,-1.6014,-1.8490,-1.6101,254
165.1111,166.7778,166.7778,3.2111,4.8778,-0.7722,0.0494,0.1856,0.1856,0.7494,0.8856,0.6310,255
151.7778,153.5556,153.5556,-11.0722,-9.2944,-14.8444,-1.6905,-2.0373,-2.0373,-1.0408,-1.3876,-1.7480,256
165.1111,165.6667,165.6667,1.3611,1.9167,-1.0333,0.9672,-0.3969,-0.3969,1.4881,0.1240,-0.2971,257
159.5556,158.2222,158.2222,-0.4944,-1.8278,-7.7778,-0.0577,-1.1960,-1.1960,0.9539,-0.1844,-0.5321,258
156.0000,156.0000,156.0000,-10.2500,-10.2500,-13.0000,-1.5314,-1.5314,-1.5314,-1.5140,-1.5140,-1.4538,259
157.7778,157.7778,157.7778,-6.3222,-4.5722,-6.9722,-2.0912,-2.0912,-2.0912,-1.7612,-1.6974,-1.6397,260
164.2222,164.2222,164.2222,1.9222,4.4222,-1.1778,-0.1641,-0.1641,-0.1641,0.3730,0.3794,0.0246,261
161.7778,161.7778,161.7778,-1.9722,-3.8222,-1.9722,-0.9279,-0.9279,-0.9279,-0.5391,-0.6927,-0.5391,262
159.7778,159.7778,159.7778,-5.9722,-5.9722,-7.7222,-1.1608,-1.1608,-1.1608,-1.2802,-1.2802,-0.9218,263
160.3333,160.3333,160.3333,-8.9167,-8.9167,-14.8167,-1.2548,-1.2548,-1.2548,-2.1780,-2.1780,-2.4601,264
153.5556,153.5556,153.5556,-6.3444,-6.3444,-8.8444,-2.1509,-2.1509,-2.1509,-1.8851,-1.8851,-1.7577,265
156.3333,156.3333,156.3333,-13.6667,-8.3667,-13.6667,-1.3912,-1.3912,-1.3912,-1.7749,-1.5854,-1.7749,266
154.0000,154.0000,154.0000,-10.6500,-7.1500,-10.6500,-1.6234,-1.6234,-1.6234,-0.5122,-0.7106,-0.5122,267
154.4444,154.4444,154.4444,-11.6556,-11.8056,-11.6556,-2.5569,-2.5569,-2.5569,-2.1074,-2.2916,-2.1074,268
163.6667,163.6667,163.6667,-4.8333,-6.0333,-4.8333,-0.7799,-0.7799,-0.7799,-0.8377,-0.5830,-0.8377,269
158.2222,158.2222,158.2222,-8.9778,-9.1278,-8.9778,-1.5461,-1.5461,-1.5461,-1.2543,-1.6839,-1.2543,270
167.4444,167.4444,167.4444,-0.6056,0.7944,-0.6056,-0.1976,-0.1976,-0.1976,-0.3193,-0.1799,-0.3193,271
168.2222,168.2222,168.2222,-4.7778,3.2722,-4.7778,-0.0320,-0.0320,-0.0320,0.0804,0.4149,0.0804,272
156.7778,156.7778,156.7778,-10.3222,-5.0722,-10.3222,-1.6973,-1.6973,-1.6973,-1.6435,-1.2713,-1.6435,273
170.3333,170.3333,170.3333,-2.7667,0.7833,-2.7667,-0.0509,-0.0509,-0.0509,-0.5520,-0.5336,-0.5520,274
155.6667,155.6667,155.6667,-9.0833,-6.9333,-9.0833,-1.0898,-1.0898,-1.0898,-0.6944,-0.7303,-0.6944,275
160.5556,160.5556,160.5556,-14.5944,-14.5944,-14.9944,-1.4119,-1.4119,-1.4119,-2.2401,-2.2401,-2.2954,276
173.4444,173.4444,173.4444,1.7944,6.5944,0.3444,1.5196,1.5196,1.5196,1.1307,1.1394,1.2103,277
165.4444,162.3333,162.3333,-4.5556,-10.8167,-8.8167,-0.6722,-0.1259,-0.1259,-0.6916,-0.6276,-0.5729,278
164.3333,164.3333,164.3333,3.9833,-6.4667,-4.3667,-0.2269,-0.2269,-0.2269,0.9046,-0.8327,0.1090,279
159.5556,159.5556,159.5556,-8.1444,-7.6944,-10.6444,-1.3815,-1.3815,-1.3815,-1.4064,-1.6927,-1.8731,280
178.1111,178.1111,178.1111,11.9111,8.3611,4.9611,1.9028,1.9028,1.9028,2.2951,1.7627,1.6578,281
170.7778,170.7778,170.7778,9.6278,0.7778,1.7278,0.0193,0.0193,0.0193,1.0429,0.0105,0.4551,282
175.5556,175.5556,175.5556,-0.4944,4.5556,-2.3444,0.9358,0.9358,0.9358,0.3887,0.7972,0.2562,283
164.1111,164.1111,164.1111,-4.8389,-9.1889,-10.0889,-1.3211,-1.3211,-1.3211,-1.7191,-1.8345,-1.8087,284
177.1111,177.1111,177.1111,9.5111,-1.1389,1.4111,1.3512,1.3512,1.3512,1.3449,0.6024,0.7499,285
168.7778,168.7778,168.7778,-0.6722,-1.8722,-6.0722,-0.3976,-0.3976,-0.3976,-0.7816,-0.7629,-1.0383,286
172.5556,172.5556,172.5556,-0.4944,-0.4944,-3.1444,0.1087,0.1087,0.1087,-0.2617,-0.2617,-0.1854,287
173.6667,173.6667,173.6667,-4.7833,-4.7833,-3.9333,-0.2961,-0.2961,-0.2961,-0.6611,-0.6611,-0.9552,288
160.5556,160.5556,160.5556,-10.9444,-3.2944,-10.9444,-1.7583,-1.7583,-1.7583,-1.7112,-1.6633,-1.7112,289
169.6667,169.6667,169.6667,3.6667,1.5667,3.6667,0.8119,0.8119,0.8119,1.0775,0.8569,1.0775,290
167.8889,167.8889,167.8889,-2.3611,-5.6111,-2.3611,0.3041,0.3041,0.3041,0.3474,0.1153,0.3474,291
166.4444,166.4444,166.4444,-1.4556,-2.2056,-1.4556,-0.4744,-0.4744,-0.4744,-0.4148,-0.3862,-0.4148,292
149.2222,149.2222,149.2222,-17.9778,-15.0278,-17.9778,-3.2412,-3.2412,-3.2412,-2.9135,-3.3840,-2.9135,293
174.3333,174.6667,174.6667,14.5833,13.3667,14.9167,0.5318,1.6011,1.6011,1.7852,2.5753,2.8545,294
170.3333,170.3333,170.3333,0.3333,-7.9667,-3.7167,0.5764,0.5764,0.5764,0.5189,-0.2628,0.1367,295
167.0000,167.0000,167.0000,5.6000,5.6000,-1.0500,-0.3701,-0.3701,-0.3701,0.4042,0.4042,-0.0082,296
161.6667,161.6667,161.6667,-7.5833,-7.5833,-4.3833,-1.0403,-1.0403,-1.0403,-1.4245,-1.4245,-0.9023,297
169.3333,169.3333,169.3333,-2.2167,-3.6167,-2.2167,0.0936,0.0936,0.0936,-0.7194,-0.6042,-0.7194,298
166.5556,166.5556,166.5556,-7.2444,-7.2444,-6.8944,-0.4299,-0.4299,-0.4299,-1.2724,-1.2724,-0.8772,299
168.4444,168.4444,168.4444,-4.3056,-1.1056,-4.3056,-0.2801,-0.2801,-0.2801,-0.3596,-0.0946,-0.3596,300
159.0000,159.0000,159.0000,-13.9000,-7.1500,-13.9000,-1.5014,-1.5014,-1.5014,-1.4770,-1.1415,-1.4770,301
168.8889,168.8889,168.8889,-1.3611,-1.3611,-1.3611,-0.0681,-0.0681,-0.0681,-0.2196,-0.1265,-0.2196,302
179.5556,179.5556,179.5556,11.5056,10.6056,11.5056,1.9107,1.9107,1.9107,2.1849,1.9984,2.1849,303
173.1111,173.1111,173.1111,5.9111,7.6611,5.9111,1.6544,1.6544,1.6544,1.7645,1.5896,1.7645,304
165.1111,165.1111,165.1111,-8.6389,-6.1389,-8.6389,-0.5398,-0.5398,-0.5398,-1.1203,-1.2325,-1.1203,305
169.1111,169.1111,169.1111,-2.9889,-2.9889,-4.7389,1.2110,1.2110,1.2110,0.2265,0.2265,0.4842,306
167.4444,167.4444,167.4444,-0.2056,-0.2056,0.7944,0.0124,0.0124,0.0124,0.4144,0.4144,0.4277,307
168.6667,168.6667,168.6667,-10.0833,-10.0833,-9.4333,-0.7745,-0.7745,-0.7745,-2.1486,-2.1486,-1.9381,308
174.3333,174.3333,174.3333,1.6333,1.6333,0.7333,1.4757,1.4757,1.4757,1.4303,1.4303,1.2817,309
177.3333,177.3333,177.3333,4.7333,4.7333,4.9833,1.2822,1.2822,1.2822,1.1172,1.1172,0.9217,310
161.6667,161.6667,161.6667,-3.9333,-3.9333,-7.8333,-0.3415,-0.3415,-0.3415,-0.1509,-0.1509,-0.3477,311
178.4444,178.4444,178.4444,6.1444,6.1444,4.5944,2.7396,2.7396,2.7396,1.7052,1.7052,2.1259,312
164.7778,164.7778,164.7778,-7.1722,-7.1722,-9.4722,-0.6686,-0.6686,-0.6686,-1.2269,-1.2269,-1.1566,313
161.2222,161.2222,161.2222,-9.3778,-9.3778,-6.3778,-1.5587,-1.5587,-1.5587,-1.6878,-1.6878,-1.6900,314
169.8889,169.8889,169.8889,-3.4111,-3.4111,-4.3111,0.3888,0.3888,0.3888,0.4335,0.4335,0.2910,315
162.2222,162.2222,162.2222,-8.3778,-8.3778,-4.8278,-1.2226,-1.2226,-1.2226,-1.5797,-1.5797,-1.3053,316
169.5556,169.5556,169.5556,-1.2944,-1.2944,-0.6444,0.3901,0.3901,0.3901,-0.0654,-0.0654,-0.0538,317
167.5556,167.5556,167.5556,-3.2444,-3.2444,-9.2944,-0.0451,-0.0451,-0.0451,-0.6594,-0.6594,-0.8249,318
165.3333,165.3333,165.3333,-5.7667,-5.7667,-1.9667,-0.2781,-0.2781,-0.2781,-0.5215,-0.5215,0.1255,319
170.3333,170.3333,170.3333,2.2333,2.2333,3.4833,0.7693,0.7693,0.7693,1.0716,1.0716,0.6313,320
167.8889,167.8889,167.8889,-2.9611,-2.9611,-3.5111,0.6108,0.6108,0.6108,0.1260,0.1260,0.1141,321
164.7778,164.7778,164.7778,-3.3722,-3.3722,-6.4722,-0.1745,-0.1745,-0.1745,-0.3803,-0.3803,-0.2790,322
169.1111,169.1111,169.1111,-0.0889,-0.0889,-4.2889,0.2837,0.2837,0.2837,-0.2009,-0.2009,-0.2573,323
163.5556,163.5556,163.5556,-6.9944,-6.9944,-8.2944,0.1345,0.1345,0.1345,-0.5649,-0.5649,-0.5775,324
157.7778,157.7778,157.7778,-2.0722,-2.0722,-3.0722,-1.5757,-1.5757,-1.5757,-1.3800,-1.3800,-1.3120,325
167.2222,167.2222,167.2222,-3.4778,-3.4778,-1.6278,0.4424,0.4424,0.4424,-0.3530,-0.3530,-0.3316,326
157.6667,157.6667,157.6667,-11.6833,-11.6833,-10.4333,-0.6973,-0.6973,-0.6973,-0.7361,-0.7361,-0.5212,327
158.7778,158.7778,158.7778,-4.4722,-4.4722,-1.9222,-1.0933,-1.0933,-1.0933,-0.9512,-0.9512,-0.7298,328
162.7778,162.7778,162.7778,0.9278,0.9278,-1.4222,0.1461,0.1461,0.1461,0.4522,0.4522,0.1327,329
157.6667,157.6667,157.6667,-10.7333,-10.7333,-16.0833,-1.5805,-1.5805,-1.5805,-1.8762,-1.8762,-2.1850,330
164.5556,164.5556,164.5556,-4.6944,-4.6944,-5.1444,-0.5620,-0.5620,-0.5620,-1.2269,-1.2269,-0.7735,331
162.7778,162.7778,162.7778,-5.9722,-5.9722,-2.8722,-0.2518,-0.2518,-0.2518,-0.8397,-0.8397,-0.4185,332
153.4444,153.4444,153.4444,-12.9056,-12.9056,-9.0556,-1.4689,-1.4689,-1.4689,-1.7492,-1.7492,-0.7666,333
167.2222,167.2222,167.2222,-1.3778,-1.3778,1.2222,0.5351,0.5351,0.5351,0.0948,0.0948,0.5317,334
154.0000,154.0000,154.0000,-9.5000,-9.5000,-13.1500,-2.1560,-2.1560,-2.1560,-2.1818,-2.1818,-2.5678,335
156.0000,156.0000,156.0000,0.1500,0.1500,-2.5000,-1.6204,-1.6204,-1.6204,-0.8038,-0.8038,-0.8524,336
158.6667,158.6667,158.6667,-0.6833,-0.6833,-2.0833,0.1277,0.1277,0.1277,0.1571,0.1571,0.1153,337
163.3333,163.3333,163.3333,0.4333,0.4333,1.7333,-0.0310,-0.0310,-0.0310,-0.1916,-0.1916,-0.0186,338
152.5556,152.5556,152.5556,-9.5944,-9.5944,-10.9444,-2.0482,-2.0482,-2.0482,-1.7153,-1.7153,-1.6944,339
149.2222,149.2222,149.2222,-13.4278,-13.4278,-13.5278,-0.9186,-0.9186,-0.9186,-0.9057,-0.9057,-0.8322,340
153.4444,153.4444,153.4444,-5.7556,-5.7556,-4.2556,-0.7327,-0.7327,-0.7327,-0.2707,-0.2707,-0.2381,341
161.2222,161.2222,161.2222,-1.8278,-1.8278,-0.9278,0.6384,0.6384,0.6384,0.5275,0.5275,0.6217,342
163.7778,163.7778,163.7778,0.8778,0.8778,3.1778,-0.2179,-0.2179,-0.2179,-0.2918,-0.2918,-0.1492,343
160.5556,160.5556,160.5556,-2.4444,-2.4444,-2.4444,0.6163,0.6163,0.6163,0.5717,0.5717,0.7561,344
151.0000,151.0000,151.0000,-4.4000,-4.4000,-1.2000,-0.8761,-0.8761,-0.8761,-0.3531,-0.3531,0.2894,345
149.2222,149.2222,149.2222,-7.1778,-7.1778,-12.9778,-1.6424,-1.6424,-1.6424,-1.4201,-1.4201,-1.4444,346
161.7778,161.7778,161.7778,12.8778,12.8778,9.1778,0.5124,0.5124,0.5124,1.3980,1.3980,1.3022,347
154.5556,154.5556,154.5556,-3.3944,-3.3944,-5.1944,-1.0983,-1.0983,-1.0983,-1.0936,-1.0936,-0.9003,348
151.1111,151.1111,151.1111,-2.0889,-2.0889,-9.8889,-1.1059,-1.1059,-1.1059,-0.3693,-0.3693,-0.8998,349
158.0000,158.0000,158.0000,-3.7500,-3.7500,-7.0000,-0.3394,-0.3394,-0.3394,-0.2718,-0.2718,-0.4150,350
158.4444,158.4444,158.4444,-1.4556,-1.4556,-4.6556,-0.3435,-0.3435,-0.3435,-1.0828,-1.0828,-0.3939,351
160.5556,160.5556,160.5556,-5.2944,-5.2944,-2.8444,-0.9494,-0.9494,-0.9494,-1.3113,-1.3113,-1.2723,352
154.5556,154.5556,154.5556,-4.6444,-4.6444,-6.2444,-0.6971,-0.6971,-0.6971,-0.5999,-0.5999,-0.5720,353
161.3333,161.3333,161.3333,-1.7167,-1.7167,-8.1167,0.0106,0.0106,0.0106,-0.1597,-0.1597,-0.4828,354
158.4444,158.4444,158.4444,-4.1056,-4.1056,-8.0556,-0.5628,-0.5628,-0.5628,-0.6782,-0.6782,-0.3958,355
152.3333,152.3333,152.3333,-6.0667,-6.0667,-5.2667,-1.5144,-1.5144,-1.5144,-1.0370,-1.0370,-1.2753,356
156.4444,156.4444,156.4444,-7.7056,-7.7056,-3.6056,-0.9566,-0.9566,-0.9566,-1.2123,-1.2123,-0.8693,357
151.6667,151.6667,151.6667,-9.6833,-9.6833,-12.7333,-1.6294,-1.6294,-1.6294,-1.3953,-1.3953,-1.7813,358
158.5556,158.5556,158.5556,-5.9444,-5.9444,-2.3944,-1.9478,-1.9478,-1.9478,-1.8660,-1.8660,-1.4809,359
155.0000,155.0000,155.0000,-1.2000,-1.2000,-1.6000,-1.5606,-1.5606,-1.5606,-0.9297,-0.9297,-0.5772,360
150.3333,150.3333,150.3333,-8.6167,-8.6167,-5.4167,-1.7044,-1.7044,-1.7044,-1.2411,-1.2411,-0.9427,361
155.4444,155.4444,155.4444,-6.9056,-6.9056,-8.3556,-0.8940,-0.8940,-0.8940,-0.9788,-0.9788,-0.9059,362
147.1111,147.1111,147.1111,-13.0389,-13.0389,-18.7889,-2.6275,-2.6275,-2.6275,-2.2891,-2.2891,-2.5668,363
157.0000,157.0000,157.0000,2.8500,2.8500,-2.8000,-1.7908,-1.7908,-1.7908,-1.0944,-1.0944,-1.2628,364
163.7778,163.7778,163.7778,-1.5222,-1.5222,3.6778,0.1246,0.1246,0.1246,0.2511,0.2511,0.6660,365
155.0000,155.0000,155.0000,-0.6000,-0.6000,-1.8000,-1.1298,-1.1298,-1.1298,-0.6844,-0.6844,-0.8212,366
152.1111,152.1111,152.1111,-10.0389,-10.0389,-6.9889,-1.4605,-1.4605,-1.4605,-1.3933,-1.3933,-1.2256,367
151.8889,151.8889,151.8889,-14.3111,-14.3111,-13.6611,-1.6498,-1.6498,-1.6498,-1.9444,-1.9444,-1.7245,368
155.3333,155.3333,155.3333,-11.0167,-11.0167,-12.4667,-0.4267,-0.4267,-0.4267,-1.2606,-1.2606,-1.3135,369
161.2222,161.2222,161.2222,-2.1278,-2.1278,-0.7278,-0.0305,-0.0305,-0.0305,-0.2792,-0.2792,-0.1760,370
152.3333,152.3333,152.3333,2.2333,2.2333,-0.8167,-1.4265,-1.4265,-1.4265,-0.2073,-0.2073,-0.3039,371
162.1111,162.1111,162.1111,-0.2889,-0.2889,-0.2389,-0.9248,-0.9248,-0.9248,-0.6244,-0.6244,-0.5198,372
151.8889,151.8889,151.8889,-11.0111,-11.0111,-12.7611,-1.2949,-1.2949,-1.2949,-1.7594,-1.7594,-1.2909,373
153.8889,153.8889,153.8889,-6.4611,-6.4611,-13.7111,-2.0063,-2.0063,-2.0063,-1.7549,-1.7549,-2.2605,374
143.7778,143.7778,143.7778,-10.8222,-10.8222,-15.6222,-3.0451,-3.0451,-3.0451,-2.5562,-2.5562,-2.8074,375
157.6667,157.6667,157.6667,-2.3333,-2.3333,-2.5333,-1.8095,-1.8095,-1.8095,-1.1587,-1.1587,-1.0282,376
157.4444,157.4444,157.4444,-5.5056,-5.5056,-9.5556,-1.3025,-1.3025,-1.3025,-1.5352,-1.5352,-1.3044,377
158.5556,158.5556,158.5556,-1.1944,-1.1944,-2.7444,-0.6767,-0.6767,-0.6767,-0.0297,-0.0297,-0.1657,378
148.4444,148.4444,148.4444,-6.4556,-6.4556,-6.5556,-1.5347,-1.5347,-1.5347,-0.7831,-0.7831,-0.8549,379
167.6667,167.6667,167.6667,6.0167,6.0167,3.7167,0.0928,0.0928,0.0928,0.5470,0.5470,0.1944,380
155.8889,155.8889,155.8889,-4.9611,-4.9611,-6.2111,-1.7402,-1.7402,-1.7402,-0.9167,-0.9167,-0.7600,381
158.1111,158.1111,158.1111,-0.4389,-0.4389,-4.1889,-0.6109,-0.6109,-0.6109,0.3826,0.3826,0.0348,382
146.8889,146.8889,146.8889,-16.0111,-16.0111,-21.2611,-1.8123,-1.8123,-1.8123,-2.4269,-2.4269,-2.5164,383
151.4444,151.4444,151.4444,-8.7056,-8.7056,-6.8056,-1.3003,-1.3003,-1.3003,-1.4318,-1.4318,-1.2455,384
144.6667,144.6667,144.6667,-14.8333,-14.8333,-15.0833,-2.6451,-2.6451,-2.6451,-2.4640,-2.4640,-2.1494,385
150.1111,150.1111,150.1111,-7.5889,-7.5889,-9.3389,-1.6776,-1.6776,-1.6776,-1.0299,-1.0299,-1.5335,386
150.7778,150.7778,150.7778,-5.3722,-5.3722,-6.7222,-0.9829,-0.9829,-0.9829,-0.9926,-0.9926,-0.6482,387
145.5556,145.5556,145.5556,-10.3944,-10.3944,-13.9444,-2.4502,-2.4502,-2.4502,-1.7515,-1.7515,-2.1199,388
148.7778,148.7778,148.7778,-10.6222,-10.6222,-14.1222,-2.8313,-2.8313,-2.8313,-2.4181,-2.4181,-2.7031,389
145.7778,145.7778,145.7778,-11.8722,-11.8722,-13.7722,-1.7915,-1.7915,-1.7915,-1.8287,-1.8287,-2.0058,390
149.2222,149.2222,149.2222,-8.8778,-8.8778,-9.7778,-1.9538,-1.9538,-1.9538,-2.0027,-2.0027,-1.7275,391
159.6667,159.6667,159.6667,1.6667,1.6667,-0.5833,-0.0158,-0.0158,-0.0158,0.2895,0.2895,0.4489,392
145.5556,145.5556,145.5556,-12.6444,-12.6444,-11.4444,-3.0597,-3.0597,-3.0597,-2.6898,-2.6898,-2.3175,393
142.8889,142.8889,142.8889,-23.3611,-23.3611,-18.8111,-2.5889,-2.5889,-2.5889,-3.2220,-3.2220,-2.9329,394
146.1111,146.1111,146.1111,-9.9389,-9.9389,-13.7389,-2.5606,-2.5606,-2.5606,-1.9300,-1.9300,-2.0254,395
155.5556,155.5556,155.5556,-1.7944,-1.7944,-5.8944,-0.5876,-0.5876,-0.5876,0.3094,0.3094,0.1476,396
154.1111,154.1111,154.1111,1.0611,1.0611,-6.9389,-1.3806,-1.3806,-1.3806,-0.2331,-0.2331,-0.5496,397
