Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
138.6667,140.6667,140.6667,2.5667,2.7667,2.7667,0.2530,0.1942,0.1942,0.7485,0.0684,0.0684,214
130.2222,133.0000,133.0000,-5.8778,-5.9000,-5.9000,-1.4050,-0.9878,-0.9878,-1.0211,-1.1275,-1.1275,215
135.8889,138.6667,138.6667,-1.3111,-3.0833,-3.0833,-0.5701,-0.4875,-0.4875,-0.3682,-0.8986,-0.8986,216
137.6667,139.4444,139.4444,4.2167,2.0944,2.0944,-0.0284,0.1880,0.1880,0.2181,0.0254,0.0254,217
138.2222,140.6667,140.6667,4.4722,3.9667,3.9667,0.4073,0.5684,0.5684,0.8518,0.8548,0.8548,218
133.8889,137.6667,137.6667,0.3889,-0.3333,-0.3333,-0.1114,-0.2165,-0.2165,-0.1952,-0.3077,-0.3077,219
133.8889,138.4444,138.4444,-2.0111,1.9944,1.9944,-0.5688,-0.4700,-0.4700,-0.3562,-0.3718,-0.3718,220
128.4444,132.7778,132.7778,-9.9056,-5.9722,-5.9722,-1.5585,-1.3144,-1.3144,-1.8422,-1.5828,-1.5828,221
135.1111,135.6667,135.6667,0.8611,-4.6333,-4.6333,0.0618,-0.1277,-0.1277,0.1061,-0.5876,-0.5876,222
132.7778,133.7778,133.7778,-0.5722,-3.9222,-3.9222,-0.8225,-0.4559,-0.4559,-0.4637,-0.2943,-0.2943,223
139.6667,140.6667,140.6667,6.4667,1.5667,1.5667,0.1366,0.4324,0.4324,0.2937,0.1041,0.1041,224
137.5556,139.2222,139.2222,0.7056,0.8722,0.8722,0.1684,0.1198,0.1198,-0.0526,-0.4241,-0.4241,225
133.0000,133.6667,133.6667,-5.3500,-9.8833,-9.8833,-0.9005,-0.6036,-0.6036,-1.2979,-1.5204,-1.5204,226
130.3333,131.2222,131.2222,-2.6167,-7.9778,-7.9778,-1.4603,-1.3671,-1.3671,-1.3372,-1.6827,-1.6827,227
134.2222,140.2222,140.2222,-2.3778,-3.3278,-3.3278,-0.6824,-0.0704,-0.0704,-0.8415,-0.9147,-0.9147,228
126.6667,129.0000,129.0000,-9.3333,-11.1000,-11.1000,-1.7594,-1.8724,-1.8724,-1.4092,-2.1874,-2.1874,229
139.0000,140.8889,140.8889,4.2000,2.6889,2.6889,-0.1700,0.0694,0.0694,0.2851,0.1212,0.1212,230
139.4444,137.5556,137.5556,2.2444,-0.7944,-0.7944,0.4371,0.4872,0.4872,0.1813,-0.1445,-0.1445,231
133.7778,141.3333,141.3333,-2.7222,0.3333,0.3333,-1.0473,0.4549,0.4549,-1.1790,-0.4744,-0.4744,232
131.5556,134.8889,134.8889,-7.0444,-12.2111,-12.2111,-1.3484,-0.9381,-0.9381,-1.5703,-2.0115,-2.0115,233
135.1111,132.3333,132.3333,0.8111,-4.1167,-4.1167,-0.3476,-0.5963,-0.5963,-0.3117,-0.9020,-0.9020,234
137.2222,137.8889,137.8889,2.3722,-1.3111,-1.3111,0.1010,0.1304,0.1304,0.3213,-0.1817,-0.1817,235
130.2222,131.2222,131.2222,-6.3278,-6.0278,-6.0278,-1.0213,-0.7894,-0.7894,-1.1780,-1.1359,-1.1359,236
132.2222,136.4444,136.4444,-1.1778,-1.2556,-1.2556,-0.3499,0.3436,0.3436,0.0202,0.2335,0.2335,237
124.8889,127.5556,127.5556,-5.2111,-9.3444,-9.3444,-2.0317,-1.7860,-1.7860,-1.3754,-1.8535,-1.8535,238
128.3333,127.5556,127.5556,-5.4667,-9.5444,-9.5444,-1.6046,-1.7263,-1.7263,-1.5923,-1.9385,-1.9385,239
130.2222,133.0000,133.0000,-5.8278,-6.6500,-6.6500,-1.5635,-1.2370,-1.2370,-1.3631,-1.7276,-1.7276,240
131.8889,135.4444,135.4444,-1.5611,-1.4056,-1.4056,-0.7266,-0.3431,-0.3431,-0.5396,-0.5590,-0.5590,241
135.7778,136.8889,136.8889,-0.0222,-0.5111,-0.5111,-0.3215,0.1613,0.1613,-0.0547,-0.0760,-0.0760,242
137.8889,137.1111,137.1111,8.0389,1.7111,1.7111,-0.0763,0.0546,0.0546,0.7284,0.2100,0.2100,243
134.0000,136.4444,136.4444,-0.3000,-2.2056,-2.2056,-0.5579,-0.4521,-0.4521,-0.4444,-0.6148,-0.6148,244
132.3333,134.1111,134.1111,-1.4167,-5.0389,-5.0389,-1.0372,-1.1305,-1.1305,-0.7900,-1.5302,-1.5302,245
130.3333,134.8889,134.8889,-9.3667,-6.0611,-6.0611,-1.3200,-1.0278,-1.0278,-1.4558,-1.2883,-1.2883,246
130.4444,133.2222,133.2222,-1.7556,-4.8778,-4.8778,-0.8362,-0.2923,-0.2923,-0.5473,-0.6702,-0.6702,247
137.5556,138.4444,138.4444,2.6556,-1.1556,-1.1556,0.3825,0.5409,0.5409,0.5177,0.1681,0.1681,248
136.1111,136.8889,136.8889,2.3611,2.4889,2.4889,-0.2556,-0.1136,-0.1136,0.1705,-0.0405,-0.0405,249
130.7778,131.1111,131.1111,-3.7722,-2.4889,-2.4889,-0.6125,-0.3215,-0.3215,-0.3178,-0.2469,-0.2469,250
137.0000,136.3333,136.3333,6.6000,3.9333,3.9333,-0.1226,-0.2493,-0.2493,0.4787,0.1256,0.1256,251
132.3333,133.2222,133.2222,-6.2167,-11.9778,-11.9778,-1.0471,-0.9233,-0.9233,-1.5179,-2.0055,-2.0055,252
129.7778,129.2222,129.2222,-3.5722,-6.9778,-6.9778,-1.4003,-1.5963,-1.5963,-1.4154,-2.0401,-2.0401,253
134.2222,131.0000,131.0000,-3.1278,-10.5500,-10.5500,-0.3468,-1.0279,-1.0279,-0.2780,-1.7613,-1.7613,254
130.0000,130.1111,130.1111,-3.8000,-7.9389,-7.9389,-0.5445,-0.5646,-0.5646,-0.6180,-1.0835,-1.0835,255
133.5556,136.2222,136.2222,-2.0944,-2.5778,-2.5778,-0.4659,0.0471,0.0471,-0.6919,-0.4806,-0.4806,256
130.3333,129.5556,129.5556,-2.3667,-8.7944,-8.7944,-0.9515,-0.8518,-0.8518,-0.8607,-1.6058,-1.6058,257
135.5556,139.5556,139.5556,0.1056,0.1556,0.1556,-0.1010,0.3917,0.3917,0.0265,-0.1219,-0.1219,258
133.3333,139.4444,139.4444,2.6333,3.4444,3.4444,-0.2207,0.2222,0.2222,0.3204,0.0286,0.0286,259
134.3333,136.5556,136.5556,2.7833,0.0556,0.0556,-0.1492,0.0705,0.0705,0.2965,-0.2852,-0.2852,260
143.4444,144.4444,144.4444,6.2944,3.8444,3.8444,1.3673,1.6114,1.6114,1.0221,0.7273,0.7273,261
132.0000,138.0000,138.0000,-1.7500,-0.9500,-0.9500,-0.5696,0.0659,0.0659,-0.7614,-0.6674,-0.6674,262
138.6667,140.6667,140.6667,2.0667,2.4667,2.4667,0.4286,1.3223,1.3223,0.1578,0.8118,0.8118,263
128.8889,131.6667,131.6667,-6.6611,-4.5333,-4.5333,-1.2966,-0.8086,-0.8086,-1.0319,-0.8471,-0.8471,264
132.0000,132.8889,132.8889,-0.9500,-4.3611,-4.3611,-0.4461,-0.9299,-0.9299,-0.3212,-1.2067,-1.2067,265
135.4444,135.7778,135.7778,-1.8056,0.0278,0.0278,0.2558,0.1971,0.1971,0.0572,0.0066,0.0066,266
130.6667,138.6667,138.6667,-2.3833,4.0667,4.0667,-0.5501,0.3713,0.3713,-0.3730,0.4736,0.4736,267
132.8889,135.2222,135.2222,-0.5111,-2.6278,-2.6278,-0.7839,-0.5105,-0.5105,-0.6048,-0.7663,-0.7663,268
129.7778,127.7778,127.7778,-2.4222,-5.5222,-5.5222,-1.3851,-1.6798,-1.6798,-1.0510,-1.2314,-1.2314,269
134.4444,137.6667,137.6667,-2.0556,-1.9833,-1.9833,-0.9514,-0.7320,-0.7320,-1.0118,-1.4748,-1.4748,270
141.5556,140.1111,140.1111,9.6056,4.5611,4.5611,1.1446,0.8183,0.8183,1.3205,0.5689,0.5689,271
124.7778,127.7778,127.7778,-5.7722,-7.2222,-7.2222,-2.0366,-1.5066,-1.5066,-1.4257,-1.4223,-1.4223,272
127.6667,125.2222,125.2222,-7.5333,-11.3778,-11.3778,-1.3636,-1.4982,-1.4982,-1.4670,-2.0002,-2.0002,273
132.5556,130.3333,130.3333,-3.9444,-11.7167,-11.7167,-1.4406,-1.3937,-1.3937,-1.7285,-2.0816,-2.0816,274
133.2222,137.4444,137.4444,-2.6778,-5.0556,-5.0556,-0.2264,0.4394,0.4394,-0.5210,-0.6675,-0.6675,275
132.3333,135.5556,135.5556,-2.2667,-3.5944,-3.5944,-1.1587,-0.1023,-0.1023,-1.0325,-0.7404,-0.7404,276
140.6667,140.8889,140.8889,4.6667,1.8389,1.8389,0.9261,1.2506,1.2506,0.5634,0.8424,0.8424,277
131.7778,135.5556,135.5556,-1.5222,0.5556,0.5556,-0.9596,-0.0213,-0.0213,-0.7058,-0.2498,-0.2498,278
134.2222,139.7778,139.7778,-1.8778,1.0778,1.0778,-0.1297,0.2356,0.2356,-0.2929,-0.2183,-0.2183,279
132.1111,131.2222,131.2222,0.4111,-5.8278,-5.8278,-0.5506,-0.2017,-0.2017,-0.1429,-0.2976,-0.2976,280
139.7778,137.6667,137.6667,4.6278,-3.2333,-3.2333,0.6344,0.4969,0.4969,0.4227,-0.5694,-0.5694,281
128.8889,128.1111,128.1111,-5.4111,-9.7389,-9.7389,-1.5447,-1.4755,-1.4755,-1.5811,-1.9322,-1.9322,282
130.2222,128.6667,128.6667,-1.6778,-6.4833,-6.4833,-0.7499,-1.0923,-1.0923,-0.6548,-1.3101,-1.3101,283
133.2222,138.8889,138.8889,-0.8278,1.4389,1.4389,-0.4468,0.5504,0.5504,-0.6183,0.1860,0.1860,284
130.8889,132.3333,132.3333,0.8889,-1.8667,-1.8667,-0.3778,-0.0213,-0.0213,-0.3181,-0.1254,-0.1254,285
131.5556,138.1111,138.1111,-0.2444,6.6611,6.6611,0.0372,0.9511,0.9511,0.1267,0.9714,0.9714,286
130.0000,130.8889,130.8889,-1.0000,-2.4611,-2.4611,-0.7608,-0.0388,-0.0388,-0.2988,0.0267,0.0267,287
131.7778,130.4444,130.4444,5.1278,-1.9556,-1.9556,-0.2012,-0.0722,-0.0722,0.6636,0.2881,0.2881,288
132.0000,136.3333,136.3333,-1.1000,3.7833,3.7833,-0.2990,0.8206,0.8206,-0.2052,0.8823,0.8823,289
132.7778,134.5556,134.5556,1.7778,0.3556,0.3556,0.0483,-0.0587,-0.0587,0.5495,0.0475,0.0475,290
129.5556,128.4444,128.4444,-2.6444,-6.2556,-6.2556,-0.4208,-0.5862,-0.5862,-0.3882,-0.8768,-0.8768,291
130.8889,130.2222,130.2222,3.9889,0.9222,0.9222,0.1763,-0.2174,-0.2174,0.6990,-0.0661,-0.0661,292
136.8889,137.6667,137.6667,6.8889,7.0667,7.0667,0.4080,0.8115,0.8115,0.7951,1.2469,1.2469,293
131.3333,135.8889,135.8889,-1.6667,-1.0611,-1.0611,0.3361,-0.1322,-0.1322,0.2437,-0.5442,-0.5442,294
134.5556,134.1111,134.1111,0.1556,0.3611,0.3611,0.1565,0.4378,0.4378,-0.1042,0.1667,0.1667,295
129.8889,132.0000,132.0000,-1.5111,-3.1500,-3.1500,-0.6466,-0.0362,-0.0362,-0.5476,-0.3693,-0.3693,296
133.3333,137.6667,137.6667,-2.1167,1.3667,1.3667,-0.0955,0.6442,0.6442,-0.5024,0.2196,0.2196,297
130.8889,135.6667,135.6667,0.9389,3.3667,3.3667,-0.3255,0.6627,0.6627,-0.1354,0.7303,0.7303,298
125.0000,132.4444,132.4444,-12.1000,-2.3556,-2.3556,-0.9952,0.3953,0.3953,-1.6930,-0.2435,-0.2435,299
127.3333,132.4444,132.4444,-6.0167,-3.2056,-3.2056,-0.2513,-0.1078,-0.1078,-0.2673,-0.1596,-0.1596,300
133.1111,136.6667,136.6667,-2.1389,-0.1333,-0.1333,-0.1008,0.5473,0.5473,-0.1918,0.3169,0.3169,301
132.8889,129.4444,129.4444,1.9889,-3.5056,-3.5056,0.0584,-0.6200,-0.6200,0.0097,-0.6030,-0.6030,302
131.2222,133.0000,133.0000,0.1722,-0.1500,-0.1500,-0.1873,0.0045,0.0045,0.1857,0.0632,0.0632,303
126.8889,130.4444,130.4444,-6.1111,-3.1056,-3.1056,-0.8362,-0.7438,-0.7438,-0.8740,-0.8557,-0.8557,304
137.8889,136.1111,136.1111,7.4889,3.4611,3.4611,0.7642,0.8850,0.8850,0.9589,0.6398,0.6398,305
131.3333,134.5556,134.5556,-0.9667,0.0056,0.0056,-0.3988,-0.1384,-0.1384,-0.6496,-0.6784,-0.6784,306
132.6667,137.4444,137.4444,0.7667,2.7444,2.7444,-0.0332,0.6020,0.6020,0.0710,0.3662,0.3662,307
139.5556,138.8889,138.8889,4.1056,-2.2611,-2.2611,0.9773,1.0044,1.0044,0.9085,0.2693,0.2693,308
131.0000,134.8889,134.8889,-1.5000,-0.1111,-0.1111,-0.0043,0.1975,0.1975,-0.0745,0.0680,0.0680,309
133.1111,138.2222,138.2222,0.5611,3.3222,3.3222,0.1610,0.7523,0.7523,0.1669,0.6741,0.6741,310
135.7778,134.1111,134.1111,-0.3222,-1.9889,-1.9889,0.2552,-0.1893,-0.1893,-0.0023,-0.5721,-0.5721,311
133.3333,135.5556,135.5556,-0.2167,-0.5444,-0.5444,0.2038,0.2166,0.2166,-0.0044,-0.2374,-0.2374,312
146.8889,151.7778,151.7778,13.2889,17.9278,17.9278,2.0686,3.0314,3.0314,2.2623,3.0746,3.0746,313
128.7778,135.3333,135.3333,-0.2722,1.7333,1.7333,-0.5638,0.5870,0.5870,-0.4139,0.5244,0.5244,314
135.6667,132.7778,132.7778,6.2167,3.2278,3.2278,0.6753,0.3232,0.3232,1.1493,0.7727,0.7727,315
131.0000,134.0000,134.0000,-4.0000,-3.1000,-3.1000,-0.2543,0.0245,0.0245,-0.7079,-0.6312,-0.6312,316
132.4444,132.4444,132.4444,-1.7556,-3.9056,-3.9056,-0.1350,0.2031,0.2031,-0.0284,0.2041,0.2041,317
134.3333,131.7778,131.7778,4.4833,-2.0222,-2.0222,-0.3425,-0.5250,-0.5250,0.0353,-0.1074,-0.1074,318
130.2222,132.3333,132.3333,-0.7778,-6.0167,-6.0167,-0.3783,-0.3665,-0.3665,-0.3825,-0.8595,-0.8595,319
131.8889,131.7778,131.7778,-0.2111,-5.2722,-5.2722,-0.3967,-0.0046,-0.0046,-0.3538,-0.4828,-0.4828,320
128.2222,139.6667,139.6667,-7.1778,3.0167,3.0167,-0.2023,1.0709,1.0709,-0.6661,0.2457,0.2457,321
131.4444,126.7778,126.7778,0.8444,-6.6722,-6.6722,-0.3863,-1.4004,-1.4004,-0.2122,-1.6218,-1.6218,322
133.7778,138.1111,138.1111,2.4278,1.1111,1.1111,-0.2035,0.6351,0.6351,-0.3574,0.1165,0.1165,323
132.6667,131.2222,131.2222,-0.5333,-2.9278,-2.9278,0.0247,-0.4462,-0.4462,0.0800,-0.7031,-0.7031,324
127.1111,127.6667,127.6667,-1.7389,-4.0333,-4.0333,-1.2402,-0.9330,-0.9330,-0.8659,-0.7631,-0.7631,325
132.6667,133.4444,133.4444,3.4167,1.6444,1.6444,0.4060,0.2009,0.2009,0.7227,0.1205,0.1205,326
136.2222,135.3333,135.3333,5.6722,2.1333,2.1333,0.7364,0.3086,0.3086,1.0045,0.1734,0.1734,327
128.5556,128.2222,128.2222,-1.7944,-2.8778,-2.8778,-0.3358,-0.2671,-0.2671,-0.2020,-0.2072,-0.2072,328
129.7778,126.8889,126.8889,-3.5222,-8.3611,-8.3611,-0.4764,-1.1209,-1.1209,-0.6381,-1.7426,-1.7426,329
141.5556,134.8889,134.8889,7.2056,-6.1611,-6.1611,0.5564,-0.4725,-0.4725,0.1496,-1.4077,-1.4077,330
132.6667,138.4444,138.4444,-0.1833,4.4944,4.4944,0.0987,0.8367,0.8367,0.3229,0.8422,0.8422,331
130.4444,129.2222,129.2222,-1.1556,-8.6278,-8.6278,-0.7451,-0.6961,-0.6961,-0.6338,-1.1690,-1.1690,332
127.7778,127.3333,127.3333,-2.2222,-9.8167,-9.8167,-0.9423,-1.3350,-1.3350,-1.0390,-2.2227,-2.2227,333
138.0000,137.8889,137.8889,6.9500,0.7889,0.7889,0.4693,1.0405,1.0405,0.3687,0.4780,0.4780,334
136.2222,135.6667,135.6667,2.7222,0.5167,0.5167,0.5987,0.7291,0.7291,0.3156,0.2733,0.2733,335
133.6667,129.7778,129.7778,3.1167,-5.0222,-5.0222,0.5410,-0.5727,-0.5727,0.6101,-0.7572,-0.7572,336
137.2222,135.6667,135.6667,2.1222,-7.6333,-7.6333,0.6527,0.3904,0.3904,0.1980,-0.7581,-0.7581,337
136.8889,134.7778,134.7778,6.5389,2.5278,2.5278,0.5952,0.4937,0.4937,0.8497,0.2670,0.2670,338
136.3333,136.4444,136.4444,5.3333,3.1444,3.1444,0.5395,0.8122,0.8122,0.7389,0.5470,0.5470,339
131.8889,133.1111,133.1111,4.0389,-0.1889,-0.1889,-0.1531,0.1690,0.1690,0.2691,0.1679,0.1679,340
129.6667,130.6667,130.6667,-1.9833,-2.5833,-2.5833,-0.6214,-0.5969,-0.5969,-0.6224,-0.8306,-0.8306,341
131.5556,131.4444,131.4444,1.3556,-2.5056,-2.5056,-0.4044,-0.3437,-0.3437,-0.5564,-0.7546,-0.7546,342
138.1111,133.2222,133.2222,7.3111,-3.2278,-3.2278,0.7138,0.2996,0.2996,0.6821,-0.2406,-0.2406,343
133.1111,132.6667,132.6667,-0.8889,-0.9833,-0.9833,0.1102,-0.3189,-0.3189,-0.2957,-0.7758,-0.7758,344
137.2222,134.3333,134.3333,5.0722,-3.1167,-3.1167,0.6781,-0.0799,-0.0799,0.3568,-0.7345,-0.7345,345
135.4444,133.7778,133.7778,1.8944,0.3778,0.3778,0.3934,-0.0285,-0.0285,0.2520,-0.2395,-0.2395,346
138.5556,139.0000,139.0000,4.6556,3.4000,3.4000,0.8723,0.9154,0.9154,0.7721,0.7849,0.7849,347
133.0000,132.7778,132.7778,1.0000,-2.8222,-2.8222,-0.4910,-0.4069,-0.4069,-0.6590,-0.8670,-0.8670,348
135.0000,135.2222,135.2222,2.8000,-2.8778,-2.8778,0.2336,0.0526,0.0526,0.2418,-0.4038,-0.4038,349
127.6667,129.6667,129.6667,-5.8333,-3.1333,-3.1333,-0.7969,-0.9415,-0.9415,-0.7347,-1.1219,-1.1219,350
135.5556,141.8889,141.8889,1.4556,5.1889,5.1889,0.4046,1.2133,1.2133,0.2508,0.6826,0.6826,351
134.2222,133.4444,133.4444,4.8222,-0.8556,-0.8556,0.3671,-0.1406,-0.1406,0.7648,-0.1946,-0.1946,352
136.3333,136.7778,136.7778,1.8833,1.1778,1.1778,0.8050,1.1383,1.1383,0.2886,0.7170,0.7170,353
134.8889,128.1111,128.1111,1.5389,-7.8889,-7.8889,0.4226,-0.8593,-0.8593,0.4109,-1.1456,-1.1456,354
129.3333,135.4444,135.4444,0.2833,2.2944,2.2944,-0.2445,0.5180,0.5180,-0.0558,0.3634,0.3634,355
134.1111,136.3333,136.3333,1.2111,0.3833,0.3833,0.3803,1.0470,1.0470,0.2702,0.6794,0.6794,356
131.6667,131.4444,131.4444,-2.2833,-4.1056,-4.1056,-0.2221,-0.6996,-0.6996,-0.5494,-1.1309,-1.1309,357
139.1111,137.3333,137.3333,1.3111,-2.7667,-2.7667,0.6836,0.7440,0.7440,-0.1933,-0.6282,-0.6282,358
131.8889,132.3333,132.3333,-3.3111,-7.0167,-7.0167,-0.1590,-0.3612,-0.3612,-0.5775,-1.3656,-1.3656,359
134.8889,136.2222,136.2222,2.0889,3.2222,3.2222,0.5533,0.5365,0.5365,0.3161,0.1584,0.1584,360
132.4444,135.2222,135.2222,1.2444,1.7222,1.7222,0.0043,0.2792,0.2792,0.2079,0.0218,0.0218,361
121.5556,119.4444,119.4444,-8.6944,-14.8556,-14.8556,-2.1660,-2.2363,-2.2363,-2.3006,-2.5861,-2.5861,362
129.8889,132.1111,132.1111,2.9389,-0.4889,-0.4889,-0.4518,-0.1180,-0.1180,0.1468,-0.0186,-0.0186,363
129.6667,134.7778,134.7778,-5.4333,-1.6222,-1.6222,-0.6234,0.3387,0.3387,-0.9716,-0.0471,-0.0471,364
133.1111,132.6667,132.6667,3.7611,-2.9333,-2.9333,-0.0317,-0.0851,-0.0851,0.1099,-0.4609,-0.4609,365
135.6667,136.3333,136.3333,0.8167,-1.5167,-1.5167,0.1537,0.7273,0.7273,-0.1499,-0.0906,-0.0906,366
138.2222,138.3333,138.3333,8.4222,7.3833,7.3833,0.4634,0.6299,0.6299,0.8638,0.7249,0.7249,367
130.4444,132.6667,132.6667,0.7944,2.2667,2.2667,-0.2001,0.2122,0.2122,0.0111,0.0864,0.0864,368
133.1111,132.6667,132.6667,2.9611,-0.4833,-0.4833,0.3635,0.5954,0.5954,0.0122,-0.0153,-0.0153,369
133.3333,132.6667,132.6667,5.2833,-2.4333,-2.4333,0.0455,0.2700,0.2700,0.6848,-0.0084,-0.0084,370
132.8889,132.3333,132.3333,-0.8111,-5.2667,-5.2667,-0.0631,0.0443,0.0443,-0.0853,-0.4932,-0.4932,371
135.0000,133.7778,133.7778,3.9500,0.7778,0.7778,0.3031,0.1523,0.1523,0.3005,0.1709,0.1709,372
132.8889,128.5556,128.5556,4.4389,-3.2944,-3.2944,0.1879,-0.4982,-0.4982,0.4638,-0.3873,-0.3873,373
133.5556,132.0000,132.0000,2.7056,-0.4000,-0.4000,0.1194,-0.1074,-0.1074,0.0538,-0.3115,-0.3115,374
129.3333,130.6667,130.6667,-1.3667,-2.1833,-2.1833,-0.2581,-0.0637,-0.0637,-0.2611,-0.1359,-0.1359,375
132.0000,135.7778,135.7778,0.1500,1.9278,1.9278,0.2178,0.2855,0.2855,0.0614,-0.0599,-0.0599,376
130.4444,132.7778,132.7778,-2.9556,-0.8722,-0.8722,-0.0113,-0.2445,-0.2445,-0.0330,-0.3670,-0.3670,377
131.8889,137.0000,137.0000,2.0889,1.5500,1.5500,0.2384,0.8444,0.8444,0.3612,0.3098,0.3098,378
128.7778,134.0000,134.0000,-2.6722,-2.7000,-2.7000,-0.6811,-0.1016,-0.1016,-0.8027,-0.6331,-0.6331,379
135.7778,136.0000,136.0000,1.8278,0.3000,0.3000,0.4704,0.1833,0.1833,0.1992,-0.2431,-0.2431,380
138.5556,139.0000,139.0000,6.1056,-0.6500,-0.6500,1.3793,1.3301,1.3301,1.1474,0.3340,0.3340,381
124.1111,122.6667,122.6667,-4.5389,-10.2833,-10.2833,-0.5758,-0.8690,-0.8690,-0.8259,-1.5315,-1.5315,382
124.5556,127.1111,127.1111,-5.4944,-4.3389,-4.3389,-0.8746,-0.7528,-0.7528,-0.5930,-0.8353,-0.8353,383
128.2222,129.2222,129.2222,-1.0778,-4.0278,-4.0278,-0.6303,-0.6067,-0.6067,-0.7561,-0.9689,-0.9689,384
127.3333,128.0000,128.0000,-0.2167,-5.1500,-5.1500,-0.2479,-0.4470,-0.4470,0.0030,-0.8344,-0.8344,385
131.0000,129.2222,129.2222,0.0500,-5.2778,-5.2778,-0.4760,-0.4985,-0.4985,-0.5898,-0.9298,-0.9298,386
133.5556,134.3333,134.3333,-2.2944,-3.1667,-3.1667,0.4344,0.4798,0.4798,-0.0884,-0.2127,-0.2127,387
126.5556,128.0000,128.0000,1.5056,-2.5500,-2.5500,-0.7342,-0.8156,-0.8156,-0.3864,-0.8127,-0.8127,388
130.0000,131.3333,131.3333,-0.4000,-1.6667,-1.6667,-0.3565,-0.1226,-0.1226,-0.4502,-0.6483,-0.6483,389
133.0000,132.2222,132.2222,6.1500,3.6722,3.6722,0.5067,0.6158,0.6158,0.9733,1.0234,1.0234,390
128.6667,132.5556,132.5556,-2.2833,0.0056,0.0056,-0.2551,0.2888,0.2888,-0.4150,-0.1181,-0.1181,391
128.0000,129.8889,129.8889,-1.4500,-3.2111,-3.2111,-0.3002,-0.1403,-0.1403,-0.3051,-0.3984,-0.3984,392
128.6667,130.3333,130.3333,-4.9833,-0.4667,-0.4667,-0.1704,0.3409,0.3409,-0.6232,0.1427,0.1427,393
124.0000,126.3333,126.3333,-5.0500,-7.0667,-7.0667,-1.3214,-0.6037,-0.6037,-1.5588,-0.9717,-0.9717,394
123.1111,127.5556,127.5556,-3.9889,-0.9944,-0.9944,-1.2414,-0.4411,-0.4411,-0.9998,-0.2903,-0.2903,395
129.0000,130.4444,130.4444,2.5500,2.7944,2.7944,-0.3285,-0.1893,-0.1893,0.2748,-0.0099,-0.0099,396
133.4444,135.8889,135.8889,3.4444,5.0389,5.0389,0.4569,0.9364,0.9364,0.2949,0.6749,0.6749,397
127.7778,128.7778,128.7778,1.1778,-1.5222,-1.5222,-0.2985,-0.1567,-0.1567,0.0023,-0.2000,-0.2000,398
129.5556,133.3333,133.3333,1.4056,2.0833,2.0833,-0.2742,0.1731,0.1731,0.0262,0.1850,0.1850,399
126.8889,127.7778,127.7778,1.2389,-4.8222,-4.8222,-0.9503,-0.3694,-0.3694,-0.4170,-0.3853,-0.3853,400
132.0000,133.3333,133.3333,1.1000,-1.1667,-1.1667,0.4578,0.8356,0.8356,0.1456,0.2999,0.2999,401
136.5556,136.4444,136.4444,5.9556,3.8444,3.8444,0.8738,0.6253,0.6253,0.9197,0.4563,0.4563,402
131.5556,131.3333,131.3333,4.4056,1.5833,1.5833,-0.0720,-0.1521,-0.1521,0.2033,-0.1361,-0.1361,403
126.0000,123.6667,123.6667,-5.4500,-6.9333,-6.9333,-0.9556,-1.0265,-1.0265,-1.1983,-1.1056,-1.1056,404
129.4444,129.5556,129.5556,0.1444,-3.3444,-3.3444,-0.2530,-0.1290,-0.1290,-0.3958,-0.5241,-0.5241,405
138.2222,137.3333,137.3333,6.2222,1.9333,1.9333,0.7962,0.7680,0.7680,0.6520,0.3032,0.3032,406
135.1111,134.6667,134.6667,7.7111,4.7167,4.7167,1.1098,1.0279,1.0279,1.3539,1.1173,1.1173,407
130.2222,127.7778,127.7778,-3.3778,-5.8222,-5.8222,-0.5891,-0.5022,-0.5022,-0.7937,-0.6397,-0.6397,408
127.4444,127.4444,127.4444,-5.7056,-7.0056,-7.0056,-0.9170,-0.7785,-0.7785,-1.1205,-1.1848,-1.1848,409
138.3333,141.5556,141.5556,8.1333,10.0056,10.0056,1.3445,2.2019,2.2019,1.4857,2.1558,2.1558,410
128.8889,130.1111,130.1111,3.4889,3.8111,3.8111,0.1532,0.3451,0.3451,0.6472,0.5959,0.5959,411
130.8889,130.1111,130.1111,2.1389,-0.3389,-0.3389,-0.0817,-0.2834,-0.2834,0.2117,0.0727,0.0727,412
130.7778,129.4444,129.4444,1.1778,-2.0056,-2.0056,-0.1570,-0.3427,-0.3427,-0.3897,-0.5480,-0.5480,413
134.8889,137.1111,137.1111,5.6889,4.7111,4.7111,0.3837,0.7522,0.7522,0.5514,0.5785,0.5785,414
127.5556,124.0000,124.0000,-3.6444,-10.4500,-10.4500,-0.4240,-1.1030,-1.1030,-0.6300,-1.5181,-1.5181,415
125.1111,130.1111,130.1111,-7.8889,-0.9889,-0.9889,-0.5441,-0.2325,-0.2325,-1.0337,-0.5629,-0.5629,416
128.1111,130.8889,130.8889,-2.2389,-0.5611,-0.5611,-0.5668,-0.1826,-0.1826,-0.5581,-0.4961,-0.4961,417
127.0000,127.0000,127.0000,-2.5500,-5.3500,-5.3500,-0.7106,-0.8976,-0.8976,-0.5830,-1.2844,-1.2844,418
