Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
133.5556,133.5556,133.5556,-7.3944,-9.1444,-9.1444,-0.8643,-0.8643,-0.8643,-1.1653,-1.3838,-1.3838,32
146.1111,146.1111,146.1111,1.5611,-0.3889,-0.3889,1.3493,1.3493,1.3493,0.6591,0.7567,0.7567,33
147.8889,147.8889,147.8889,1.9889,3.0889,3.0889,1.3477,1.3477,1.3477,0.4146,0.6829,0.6829,34
149.3333,149.3333,149.3333,2.7333,0.7833,0.7833,1.4841,1.4841,1.4841,0.6852,0.6410,0.6410,35
150.3333,150.3333,150.3333,4.4333,8.7833,8.7833,2.1534,2.1534,2.1534,1.4884,1.7959,1.7959,36
143.1111,143.1111,143.1111,5.6611,2.6611,2.6611,1.8806,1.8806,1.8806,1.9470,1.7466,1.7466,37
142.5556,142.5556,142.5556,0.4556,2.0556,2.0556,0.9246,0.9246,0.9246,0.1072,0.7162,0.7162,38
151.0000,151.0000,151.0000,6.6500,9.9500,9.9500,2.0593,2.0593,2.0593,1.6922,2.1825,2.1825,39
153.2222,153.2222,153.2222,14.2722,13.7222,13.7222,3.1048,3.1048,3.1048,3.3644,3.3824,3.3824,40
148.6667,148.6667,148.6667,8.9167,6.0167,6.0167,2.9547,2.9547,2.9547,2.9974,2.7800,2.7800,41
156.6667,156.6667,156.6667,7.4167,6.5167,6.5167,2.1332,2.1332,2.1332,0.9549,1.1607,1.1607,42
153.7778,148.1111,148.1111,12.7778,6.5111,6.5111,2.8322,1.8067,1.8067,2.4954,1.2825,1.2825,43
157.2222,157.2222,157.2222,20.2722,15.4222,15.4222,3.6374,3.6374,3.6374,3.8225,3.3587,3.3587,44
162.8889,162.8889,162.8889,16.2389,7.5389,7.5389,3.8592,3.8592,3.8592,2.5114,2.2217,2.2217,45
167.5556,167.5556,167.5556,20.9056,15.6556,15.6556,5.0402,5.0402,5.0402,4.0706,3.8534,3.8534,46
162.2222,162.2222,162.2222,20.4222,20.4222,20.4222,3.7301,3.7301,3.7301,3.9251,3.9251,3.9251,47
165.2222,165.2222,165.2222,21.9722,21.9722,21.9722,4.6587,4.6587,4.6587,4.5563,4.5563,4.5563,48
172.6667,172.6667,172.6667,33.2167,33.2167,33.2167,5.8179,5.8179,5.8179,6.1347,6.1347,6.1347,49
144.7778,144.7778,144.7778,4.5278,4.5278,4.5278,0.9121,0.9121,0.9121,0.7116,0.7116,0.7116,50
160.1111,160.1111,160.1111,16.3111,16.3111,16.3111,3.8184,3.8184,3.8184,3.3809,3.3809,3.3809,51
164.0000,169.0000,169.0000,13.8000,18.8000,18.8000,3.6519,4.2565,4.2565,2.3523,2.9569,2.9569,52
166.3333,178.0000,178.0000,16.2333,27.9000,27.9000,4.5544,6.1140,6.1140,3.5173,5.0769,5.0769,53
150.0000,156.8889,156.8889,9.7000,16.5889,16.5889,2.3431,3.8513,3.8513,2.1466,3.6548,3.6548,54
165.1111,165.6667,165.6667,21.7611,22.3167,22.3167,4.6939,5.5068,5.5068,4.6360,5.4489,5.4489,55
155.1111,160.4444,160.4444,14.8111,20.1444,20.1444,2.9178,3.5507,3.5507,3.0630,3.6959,3.6959,56
150.4444,161.2222,161.2222,10.5944,21.3722,21.3722,2.0999,3.5989,3.5989,2.4111,3.9102,3.9102,57
157.0000,169.4444,169.4444,13.1500,25.5944,25.5944,3.2184,5.6219,5.6219,2.7002,5.1037,5.1037,58
161.6667,170.0000,170.0000,15.0667,23.4000,23.4000,4.7515,5.4449,5.4449,4.3530,5.0464,5.0464,59
160.8889,164.0000,164.0000,19.8889,23.0000,23.0000,3.8303,4.0273,4.0273,4.0501,4.2470,4.2470,60
163.7778,163.7778,163.7778,11.9278,11.9278,11.9278,3.7116,3.7116,3.7116,2.4174,2.4174,2.4174,61
167.6667,167.6667,167.6667,20.8167,20.8167,20.8167,4.9101,4.9101,4.9101,3.8993,3.8993,3.8993,62
148.1111,148.1111,148.1111,5.3611,5.3611,5.3611,2.1003,2.1003,2.1003,1.5361,1.5361,1.5361,63
171.2222,171.2222,171.2222,25.4222,25.4222,25.4222,5.7106,5.7106,5.7106,4.8666,4.8666,4.8666,64
164.4444,164.4444,164.4444,20.6944,20.6944,20.6944,4.5395,4.5395,4.5395,4.1923,4.1923,4.1923,65
170.1111,170.1111,170.1111,23.4111,23.4111,23.4111,5.2499,5.2499,5.2499,4.5139,4.5139,4.5139,66
159.0000,159.0000,159.0000,22.6000,22.6000,22.6000,4.0773,4.0773,4.0773,4.0184,4.0184,4.0184,67
157.7778,157.7778,157.7778,18.9278,18.9278,18.9278,4.1106,4.1106,4.1106,3.7280,3.7280,3.7280,68
154.1111,154.1111,154.1111,11.0111,11.0111,11.0111,2.9369,2.9369,2.9369,2.4259,2.4259,2.4259,69
158.3333,158.3333,158.3333,15.0833,15.0833,15.0833,3.8158,3.8158,3.8158,3.1636,3.1636,3.1636,70
159.6667,159.6667,159.6667,6.9667,6.9667,6.9667,4.2633,4.2633,4.2633,2.3170,2.3170,2.3170,71
153.4444,153.4444,153.4444,13.3444,13.3444,13.3444,2.6811,2.6811,2.6811,3.0709,3.0709,3.0709,72
153.6667,153.6667,153.6667,8.7167,8.7167,8.7167,3.6460,3.6460,3.6460,2.5049,2.5049,2.5049,73
157.0000,157.0000,157.0000,13.5500,13.5500,13.5500,3.5836,3.5836,3.5836,2.7773,2.7773,2.7773,74
155.0000,155.0000,155.0000,17.3000,17.3000,17.3000,3.7291,3.7291,3.7291,3.9703,3.9703,3.9703,75
152.0000,152.0000,152.0000,10.7000,10.7000,10.7000,2.2190,2.2190,2.2190,1.7570,1.7570,1.7570,76
159.3333,159.3333,159.3333,13.4833,13.4833,13.4833,4.5686,4.5686,4.5686,3.8140,3.8140,3.8140,77
157.3333,157.3333,157.3333,11.4333,11.4333,11.4333,3.9446,3.9446,3.9446,3.0225,3.0225,3.0225,78
160.4444,160.4444,160.4444,15.9444,15.9444,15.9444,3.6761,3.6761,3.6761,2.9584,2.9584,2.9584,79
159.1111,151.2222,151.2222,15.8111,7.9222,7.9222,4.1343,2.9585,2.9585,3.4705,2.2947,2.2947,80
168.4444,155.0000,155.0000,21.1444,7.7000,7.7000,4.6276,2.9197,2.9197,3.8654,2.1575,2.1575,81
149.0000,142.8889,142.8889,5.2000,-0.9111,-0.9111,1.6007,1.3563,1.3563,1.1114,0.8670,0.8670,82
150.6667,145.3333,145.3333,7.0667,1.7333,1.7333,1.4718,1.1290,1.1290,0.8285,0.4857,0.4857,83
165.6667,158.5556,158.5556,22.0167,14.9056,14.9056,4.2859,3.3192,3.3192,3.8693,2.9026,2.9026,84
154.6667,154.6667,154.6667,15.2667,15.2667,15.2667,3.3696,3.3696,3.3696,3.1314,3.1314,3.1314,85
150.6667,150.6667,150.6667,7.4667,7.4667,7.4667,1.9835,1.9835,1.9835,1.3206,1.3206,1.3206,86
159.2222,159.2222,159.2222,12.5222,12.5222,12.5222,3.6662,3.6662,3.6662,3.1080,3.1080,3.1080,87
152.0000,152.0000,152.0000,7.7500,7.7500,7.7500,3.0532,3.0532,3.0532,2.5960,2.5960,2.5960,88
154.3333,154.3333,154.3333,17.3333,17.3333,17.3333,3.1241,3.1241,3.1241,3.1055,3.1055,3.1055,89
160.2222,160.2222,160.2222,22.5722,22.5722,22.5722,4.5361,4.5361,4.5361,4.5356,4.5356,4.5356,90
151.4444,151.4444,151.4444,10.1444,10.1444,10.1444,2.8590,2.8590,2.8590,2.6759,2.6759,2.6759,91
159.4444,159.4444,159.4444,18.8944,18.8944,18.8944,3.6639,3.6639,3.6639,2.8569,2.8569,2.8569,92
160.3333,160.3333,160.3333,15.5333,15.5333,15.5333,3.7897,3.7897,3.7897,3.5606,3.5606,3.5606,93
158.6667,158.6667,158.6667,15.6167,15.6167,15.6167,3.7900,3.7900,3.7900,3.2047,3.2047,3.2047,94
152.2222,152.2222,152.2222,8.3222,8.3222,8.3222,2.3189,2.3189,2.3189,1.7441,1.7441,1.7441,95
146.4444,148.5556,148.5556,6.2944,8.4056,8.4056,1.8640,1.9086,1.9086,1.7317,1.7763,1.7763,96
146.8889,156.0000,156.0000,7.4389,16.5500,16.5500,1.9257,3.4563,3.4563,1.9965,3.5272,3.5272,97
160.4444,160.4444,160.4444,22.2444,22.2444,22.2444,3.8450,3.8450,3.8450,3.7899,3.7899,3.7899,98
148.1111,148.1111,148.1111,9.4111,9.4111,9.4111,1.9065,1.9065,1.9065,1.4343,1.4343,1.4343,99
147.2222,147.2222,147.2222,5.7722,5.7722,5.7722,2.3848,2.3848,2.3848,2.0119,2.0119,2.0119,100
161.3333,161.3333,161.3333,21.3333,21.3333,21.3333,4.3314,4.3314,4.3314,3.8988,3.8988,3.8988,101
142.0000,142.0000,142.0000,8.7500,8.7500,8.7500,1.6107,1.6107,1.6107,1.3296,1.3296,1.3296,102
159.6667,159.6667,159.6667,14.9167,14.9167,14.9167,3.7704,3.7704,3.7704,3.1218,3.1218,3.1218,103
145.5556,145.5556,145.5556,6.9056,6.9056,6.9056,1.8776,1.8776,1.8776,1.6017,1.6017,1.6017,104
146.7778,146.7778,146.7778,9.4778,9.4778,9.4778,1.9994,1.9994,1.9994,1.9229,1.9229,1.9229,105
140.8889,140.8889,140.8889,-0.4611,-0.4611,-0.4611,0.5604,0.5604,0.5604,-0.0504,-0.0504,-0.0504,106
140.8889,140.8889,140.8889,0.8889,0.8889,0.8889,0.6782,0.6782,0.6782,-0.1380,-0.1380,-0.1380,107
146.8889,146.8889,146.8889,5.2889,5.2889,5.2889,1.6163,1.6163,1.6163,1.5579,1.5579,1.5579,108
156.2222,156.2222,156.2222,16.1722,16.1722,16.1722,3.9320,3.9320,3.9320,3.6010,3.6010,3.6010,109
140.7778,140.7778,140.7778,0.1778,0.1778,0.1778,1.0801,1.0801,1.0801,0.3748,0.3748,0.3748,110
142.5556,142.5556,142.5556,4.6056,4.6056,4.6056,1.1693,1.1693,1.1693,0.7092,0.7092,0.7092,111
152.2222,152.2222,152.2222,13.7722,13.7722,13.7722,2.8411,2.8411,2.8411,2.5247,2.5247,2.5247,112
151.6667,151.6667,151.6667,11.0667,11.0667,11.0667,2.9118,2.9118,2.9118,2.5063,2.5063,2.5063,113
140.7778,140.7778,140.7778,3.3778,3.3778,3.3778,1.1751,1.1751,1.1751,1.1057,1.1057,1.1057,114
144.3333,144.3333,144.3333,8.9333,8.9333,8.9333,1.9512,1.9512,1.9512,2.3395,2.3395,2.3395,115
148.2222,148.2222,148.2222,8.7722,8.7722,8.7722,2.0714,2.0714,2.0714,1.8760,1.8760,1.8760,116
136.8889,136.8889,136.8889,-0.7611,-0.7611,-0.7611,0.2655,0.2655,0.2655,-0.1051,-0.1051,-0.1051,117
144.5556,144.5556,144.5556,5.1056,5.1056,5.1056,1.5479,1.5479,1.5479,1.0946,1.0946,1.0946,118
135.7778,135.7778,135.7778,-0.8222,-0.8222,-0.8222,0.0654,0.0654,0.0654,0.0085,0.0085,0.0085,119
136.5556,136.5556,136.5556,0.0556,0.0556,0.0556,0.3411,0.3411,0.3411,0.1824,0.1824,0.1824,120
133.8889,133.8889,133.8889,-0.1611,-0.1611,-0.1611,0.0935,0.0935,0.0935,0.0363,0.0363,0.0363,121
139.2222,139.2222,139.2222,0.2222,0.2222,0.2222,0.2321,0.2321,0.2321,-0.2462,-0.2462,-0.2462,122
133.6667,133.6667,133.6667,-7.5833,-7.5833,-7.5833,-0.3021,-0.3021,-0.3021,-0.9378,-0.9378,-0.9378,123
135.1111,135.1111,135.1111,1.1611,1.1611,1.1611,0.2092,0.2092,0.2092,0.4195,0.4195,0.4195,124
139.3333,139.3333,139.3333,0.9833,0.9833,0.9833,0.5069,0.5069,0.5069,0.5941,0.5941,0.5941,125
139.5556,139.5556,139.5556,0.4556,0.4556,0.4556,0.1931,0.1931,0.1931,0.0735,0.0735,0.0735,126
137.3333,137.3333,137.3333,0.5333,0.5333,0.5333,0.5265,0.5265,0.5265,0.1427,0.1427,0.1427,127
130.4444,130.4444,130.4444,-4.4056,-4.4056,-4.4056,-0.3588,-0.3588,-0.3588,-0.5917,-0.5917,-0.5917,128
130.8889,130.8889,130.8889,-4.6611,-4.6611,-4.6611,-0.4724,-0.4724,-0.4724,-0.4715,-0.4715,-0.4715,129
133.5556,133.5556,133.5556,-0.9444,-0.9444,-0.9444,-0.3741,-0.3741,-0.3741,-0.3503,-0.3503,-0.3503,130
132.4444,132.4444,132.4444,-2.0556,-2.0556,-2.0556,0.0663,0.0663,0.0663,0.2378,0.2378,0.2378,131
127.7778,127.7778,127.7778,-9.7222,-9.7222,-9.7222,-1.2312,-1.2312,-1.2312,-1.4521,-1.4521,-1.4521,132
132.0000,132.0000,132.0000,-1.4500,-1.4500,-1.4500,0.1667,0.1667,0.1667,0.1787,0.1787,0.1787,133
128.3333,128.3333,128.3333,-6.9167,-6.9167,-6.9167,-1.1239,-1.1239,-1.1239,-1.0057,-1.0057,-1.0057,134
131.0000,131.0000,131.0000,-3.8500,-3.8500,-3.8500,-0.4587,-0.4587,-0.4587,-0.1946,-0.1946,-0.1946,135
128.4444,128.4444,128.4444,-3.4056,-3.4056,-3.4056,-0.8332,-0.8332,-0.8332,-0.7553,-0.7553,-0.7553,136
130.4444,130.4444,130.4444,-4.5056,-4.5056,-4.5056,-0.7509,-0.7509,-0.7509,-0.8603,-0.8603,-0.8603,137
141.3333,141.3333,141.3333,5.3333,5.3333,5.3333,1.1256,1.1256,1.1256,0.9892,0.9892,0.9892,138
133.7778,133.7778,133.7778,-1.0722,-1.0722,-1.0722,-0.2398,-0.2398,-0.2398,-0.2961,-0.2961,-0.2961,139
136.4444,136.4444,136.4444,3.7444,3.7444,3.7444,0.2697,0.2697,0.2697,0.1099,0.1099,0.1099,140
129.1111,129.1111,129.1111,-7.2889,-7.2889,-7.2889,-0.6537,-0.6537,-0.6537,-1.0352,-1.0352,-1.0352,141
128.7778,128.7778,128.7778,-8.7722,-8.7722,-8.7722,-0.8591,-0.8591,-0.8591,-1.0758,-1.0758,-1.0758,142
134.1111,134.1111,134.1111,-3.0889,-3.0889,-3.0889,0.0753,0.0753,0.0753,-0.1135,-0.1135,-0.1135,143
133.7778,133.7778,133.7778,-2.3722,-2.3722,-2.3722,-0.0420,-0.0420,-0.0420,-0.5789,-0.5789,-0.5789,144
126.4444,126.4444,126.4444,-7.9056,-7.9056,-7.9056,-0.8182,-0.8182,-0.8182,-0.9064,-0.9064,-0.9064,145
135.6667,135.6667,135.6667,-1.6833,-1.6833,-1.6833,0.7487,0.7487,0.7487,0.2904,0.2904,0.2904,146
138.2222,138.2222,138.2222,0.1722,0.1722,0.1722,-0.0365,-0.0365,-0.0365,-0.2854,-0.2854,-0.2854,147
127.7778,127.7778,127.7778,-9.3222,-9.3222,-9.3222,-1.3372,-1.3372,-1.3372,-1.7208,-1.7208,-1.7208,148
137.1111,137.1111,137.1111,-1.5889,-1.5889,-1.5889,0.8307,0.8307,0.8307,0.6321,0.6321,0.6321,149
133.7778,133.7778,133.7778,-10.7722,-10.7722,-10.7722,-0.6042,-0.6042,-0.6042,-1.7017,-1.7017,-1.7017,150
130.8889,130.8889,130.8889,-1.5111,-1.5111,-1.5111,-0.7518,-0.7518,-0.7518,-0.3506,-0.3506,-0.3506,151
134.4444,134.4444,134.4444,0.8944,0.8944,0.8944,0.0989,0.0989,0.0989,0.1684,0.1684,0.1684,152
132.8889,132.8889,132.8889,-1.0611,-1.0611,-1.0611,-0.3763,-0.3763,-0.3763,-0.3838,-0.3838,-0.3838,153
129.8889,129.8889,129.8889,-4.8111,-4.8111,-4.8111,-0.8349,-0.8349,-0.8349,-0.9166,-0.9166,-0.9166,154
132.7778,132.7778,132.7778,1.7278,1.7278,1.7278,-0.1486,-0.1486,-0.1486,0.1462,0.1462,0.1462,155
134.7778,134.7778,134.7778,2.0278,2.0278,2.0278,0.4349,0.4349,0.4349,0.3284,0.3284,0.3284,156
131.5556,131.5556,131.5556,-1.6944,-1.6944,-1.6944,-0.0005,-0.0005,-0.0005,0.0208,0.0208,0.0208,157
128.5556,128.5556,128.5556,-7.6444,-7.6444,-7.6444,-0.6400,-0.6400,-0.6400,-1.3370,-1.3370,-1.3370,158
129.0000,129.0000,129.0000,-4.0000,-4.0000,-4.0000,-0.3795,-0.3795,-0.3795,-0.5552,-0.5552,-0.5552,159
129.7778,129.7778,129.7778,-6.3222,-6.3222,-6.3222,-0.7541,-0.7541,-0.7541,-1.0371,-1.0371,-1.0371,160
125.6667,125.6667,125.6667,-8.2333,-8.2333,-8.2333,-1.0719,-1.0719,-1.0719,-1.3384,-1.3384,-1.3384,161
134.2222,134.2222,134.2222,2.7722,2.7722,2.7722,0.4804,0.4804,0.4804,0.6108,0.6108,0.6108,162
127.4444,127.4444,127.4444,-4.1556,-4.1556,-4.1556,-0.6698,-0.6698,-0.6698,-0.9065,-0.9065,-0.9065,163
127.6667,127.6667,127.6667,-9.4833,-9.4833,-9.4833,-0.9610,-0.9610,-0.9610,-1.5078,-1.5078,-1.5078,164
129.5556,129.5556,129.5556,-7.1444,-7.1444,-7.1444,-0.3730,-0.3730,-0.3730,-0.5520,-0.5520,-0.5520,165
131.1111,131.1111,131.1111,-7.0389,-7.0389,-7.0389,-0.7858,-0.7858,-0.7858,-1.1836,-1.1836,-1.1836,166
125.7778,125.7778,125.7778,-7.2222,-7.2222,-7.2222,-1.3584,-1.3584,-1.3584,-1.3072,-1.3072,-1.3072,167
125.4444,125.4444,125.4444,-10.0056,-10.0056,-10.0056,-1.2787,-1.2787,-1.2787,-1.6910,-1.6910,-1.6910,168
130.2222,130.2222,130.2222,-1.6278,-1.6278,-1.6278,-0.3074,-0.3074,-0.3074,-0.1626,-0.1626,-0.1626,169
135.2222,135.2222,135.2222,4.4722,4.4722,4.4722,0.7087,0.7087,0.7087,1.1336,1.1336,1.1336,170
132.2222,132.2222,132.2222,0.1222,0.1222,0.1222,0.3519,0.3519,0.3519,0.6525,0.6525,0.6525,171
126.4444,126.4444,126.4444,-5.7556,-5.7556,-5.7556,-0.9499,-0.9499,-0.9499,-1.1300,-1.1300,-1.1300,172
127.5556,127.5556,127.5556,-9.8444,-9.8444,-9.8444,-0.9837,-0.9837,-0.9837,-1.4722,-1.4722,-1.4722,173
129.8889,129.8889,129.8889,-3.7111,-3.7111,-3.7111,-0.4273,-0.4273,-0.4273,-0.3689,-0.3689,-0.3689,174
144.4444,144.4444,144.4444,7.9944,7.9944,7.9944,2.1831,2.1831,2.1831,1.9557,1.9557,1.9557,175
127.0000,127.0000,127.0000,-6.9500,-6.9500,-6.9500,-0.8858,-0.8858,-0.8858,-1.1676,-1.1676,-1.1676,176
129.2222,129.2222,129.2222,0.5222,0.5222,0.5222,-0.4490,-0.4490,-0.4490,-0.0316,-0.0316,-0.0316,177
132.1111,132.1111,132.1111,-1.3389,-1.3389,-1.3389,-0.1919,-0.1919,-0.1919,-0.1907,-0.1907,-0.1907,178
124.5556,124.5556,124.5556,-7.3944,-7.3944,-7.3944,-1.4515,-1.4515,-1.4515,-1.4029,-1.4029,-1.4029,179
132.5556,132.5556,132.5556,2.2556,2.2556,2.2556,0.0370,0.0370,0.0370,0.3979,0.3979,0.3979,180
130.7778,130.7778,130.7778,-0.2722,-0.2722,-0.2722,-0.3722,-0.3722,-0.3722,-0.0285,-0.0285,-0.0285,181
127.4444,127.4444,127.4444,-9.3556,-9.3556,-9.3556,-0.9362,-0.9362,-0.9362,-1.4434,-1.4434,-1.4434,182
133.5556,133.5556,133.5556,-2.8444,-2.8444,-2.8444,0.0670,0.0670,0.0670,-0.0375,-0.0375,-0.0375,183
131.0000,131.0000,131.0000,-1.4500,-1.4500,-1.4500,-0.3698,-0.3698,-0.3698,-0.3534,-0.3534,-0.3534,184
139.0000,139.0000,139.0000,1.2500,1.2500,1.2500,1.1544,1.1544,1.1544,0.7541,0.7541,0.7541,185
136.2222,136.2222,136.2222,5.3722,5.3722,5.3722,1.1530,1.1530,1.1530,0.9530,0.9530,0.9530,186
130.2222,130.2222,130.2222,-2.4778,-2.4778,-2.4778,-0.5414,-0.5414,-0.5414,-0.6979,-0.6979,-0.6979,187
134.6667,134.6667,134.6667,-0.8333,-0.8333,-0.8333,0.2197,0.2197,0.2197,0.1047,0.1047,0.1047,188
127.0000,127.0000,127.0000,-4.4000,-4.4000,-4.4000,-0.9506,-0.9506,-0.9506,-0.9738,-0.9738,-0.9738,189
129.6667,129.6667,129.6667,-0.9833,-0.9833,-0.9833,-0.0848,-0.0848,-0.0848,-0.4275,-0.4275,-0.4275,190
130.3333,130.3333,130.3333,0.0833,0.0833,0.0833,-0.3459,-0.3459,-0.3459,0.0518,0.0518,0.0518,191
126.6667,126.6667,126.6667,-9.9333,-9.9333,-9.9333,-0.4848,-0.4848,-0.4848,-1.1456,-1.1456,-1.1456,192
128.3333,128.3333,128.3333,-5.8167,-5.8167,-5.8167,-1.0589,-1.0589,-1.0589,-1.4381,-1.4381,-1.4381,193
127.6667,127.6667,127.6667,-5.9333,-5.9333,-5.9333,-1.0036,-1.0036,-1.0036,-1.3337,-1.3337,-1.3337,194
128.7778,128.7778,128.7778,-9.2722,-9.2722,-9.2722,-0.4208,-0.4208,-0.4208,-1.0759,-1.0759,-1.0759,195
121.2222,121.2222,121.2222,-11.2278,-11.2278,-11.2278,-1.7983,-1.7983,-1.7983,-1.9947,-1.9947,-1.9947,196
127.7778,127.7778,127.7778,-10.2722,-10.2722,-10.2722,-1.1960,-1.1960,-1.1960,-1.7733,-1.7733,-1.7733,197
132.7778,132.7778,132.7778,-2.5722,-2.5722,-2.5722,-0.0382,-0.0382,-0.0382,-0.2809,-0.2809,-0.2809,198
124.2222,124.2222,124.2222,-8.1278,-8.1278,-8.1278,-1.2744,-1.2744,-1.2744,-1.3994,-1.3994,-1.3994,199
128.0000,128.0000,128.0000,-3.3000,-3.3000,-3.3000,-0.7245,-0.7245,-0.7245,-0.6960,-0.6960,-0.6960,200
125.7778,125.7778,125.7778,-2.4722,-2.4722,-2.4722,-0.2856,-0.2856,-0.2856,0.0777,0.0777,0.0777,201
128.1111,128.1111,128.1111,-3.8389,-3.8389,-3.8389,-0.4422,-0.4422,-0.4422,-0.4207,-0.4207,-0.4207,202
126.2222,126.2222,126.2222,-3.7278,-3.7278,-3.7278,-0.5554,-0.5554,-0.5554,-0.6224,-0.6224,-0.6224,203
133.0000,133.0000,133.0000,-2.1500,-2.1500,-2.1500,-0.1896,-0.1896,-0.1896,-0.5710,-0.5710,-0.5710,204
131.6667,131.6667,131.6667,-3.4833,-3.4833,-3.4833,0.1294,0.1294,0.1294,-0.4026,-0.4026,-0.4026,205
127.2222,127.2222,127.2222,-2.9778,-2.9778,-2.9778,-0.4773,-0.4773,-0.4773,-0.2559,-0.2559,-0.2559,206
136.6667,136.6667,136.6667,6.2667,6.2667,6.2667,1.7867,1.7867,1.7867,1.8953,1.8953,1.8953,207
