Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
158.7778,158.7778,158.7778,-6.4222,-6.4222,-6.4222,0.2903,0.2903,0.2903,-0.6504,-0.6504,-0.6504,201
169.7778,169.7778,169.7778,8.2778,8.2778,8.2778,2.0804,2.0804,2.0804,1.6339,1.6339,1.6339,202
171.0000,171.0000,171.0000,14.9500,14.9500,14.9500,3.4812,3.4812,3.4812,3.4720,3.4720,3.4720,203
158.0000,158.0000,158.0000,-3.5000,-3.5000,-3.5000,0.4945,0.4945,0.4945,-0.0553,-0.0553,-0.0553,204
170.6667,170.6667,170.6667,3.9667,3.9667,3.9667,2.3976,2.3976,2.3976,1.2799,1.2799,1.2799,205
176.0000,176.0000,176.0000,14.0500,14.0500,14.0500,2.8245,2.8245,2.8245,2.2249,2.2249,2.2249,206
157.4444,157.4444,157.4444,2.4944,2.4944,2.4944,-0.0235,-0.0235,-0.0235,-0.2097,-0.2097,-0.2097,207
153.4444,153.4444,153.4444,-0.4556,-0.4556,-0.4556,0.1150,0.1150,0.1150,0.0296,0.0296,0.0296,208
152.3333,152.3333,152.3333,0.2833,0.2833,0.2833,-0.5359,-0.5359,-0.5359,-0.3325,-0.3325,-0.3325,209
167.4444,167.4444,167.4444,7.6944,7.6944,7.6944,2.8230,2.8230,2.8230,2.4483,2.4483,2.4483,210
158.0000,158.0000,158.0000,-1.9000,-1.9000,-1.9000,1.0486,1.0486,1.0486,0.6440,0.6440,0.6440,211
164.4444,164.4444,164.4444,4.8944,4.8944,4.8944,2.2583,2.2583,2.2583,1.7547,1.7547,1.7547,212
154.5556,154.5556,154.5556,-3.9944,-3.9944,-3.9944,-0.0014,-0.0014,-0.0014,0.0438,0.0438,0.0438,213
162.1111,162.1111,162.1111,4.0611,4.0611,4.0611,1.5299,1.5299,1.5299,1.4943,1.4943,1.4943,214
153.4444,153.4444,153.4444,-3.3556,-3.3556,-3.3556,0.0261,0.0261,0.0261,0.5920,0.5920,0.5920,215
161.5556,161.5556,161.5556,3.3056,3.3056,3.3056,1.7784,1.7784,1.7784,1.9022,1.9022,1.9022,216
161.4444,161.4444,161.4444,-1.3556,-1.3556,-1.3556,0.8251,0.8251,0.8251,0.4702,0.4702,0.4702,217
142.4444,142.4444,142.4444,-14.7056,-14.7056,-14.7056,-1.7450,-1.7450,-1.7450,-1.7976,-1.7976,-1.7976,218
147.7778,147.7778,147.7778,-9.9222,-9.9222,-9.9222,-1.3552,-1.3552,-1.3552,-1.5951,-1.5951,-1.5951,219
137.7778,137.7778,137.7778,-9.1222,-9.1222,-9.1222,-2.1179,-2.1179,-2.1179,-1.5944,-1.5944,-1.5944,220
147.8889,147.8889,147.8889,0.2389,0.2389,0.2389,-0.4304,-0.4304,-0.4304,0.4977,0.4977,0.4977,221
148.3333,148.3333,148.3333,-2.0667,-2.0667,-2.0667,-0.3992,-0.3992,-0.3992,-0.2325,-0.2325,-0.2325,222
144.6667,144.6667,144.6667,-6.5833,-6.5833,-6.5833,-0.9494,-0.9494,-0.9494,-0.7153,-0.7153,-0.7153,223
141.8889,141.8889,141.8889,-10.1111,-10.1111,-10.1111,-1.7179,-1.7179,-1.7179,-1.2574,-1.2574,-1.2574,224
128.3333,128.3333,128.3333,-19.5167,-19.5167,-19.5167,-3.7734,-3.7734,-3.7734,-3.1993,-3.1993,-3.1993,225
154.7778,154.7778,154.7778,4.5778,4.5778,4.5778,1.1040,1.1040,1.1040,1.9579,1.9579,1.9579,226
140.6667,140.6667,140.6667,-6.0833,-6.0833,-6.0833,-2.3233,-2.3233,-2.3233,-1.9177,-1.9177,-1.9177,227
145.0000,145.0000,145.0000,-7.9000,-7.9000,-7.9000,-1.4777,-1.4777,-1.4777,-1.1747,-1.1747,-1.1747,228
144.0000,144.0000,144.0000,-5.6000,-5.6000,-5.6000,-1.8861,-1.8861,-1.8861,-1.7719,-1.7719,-1.7719,229
149.0000,149.0000,149.0000,-5.3000,-5.3000,-5.3000,-0.2153,-0.2153,-0.2153,-0.4028,-0.4028,-0.4028,230
143.2222,143.2222,143.2222,-4.8278,-4.8278,-4.8278,-0.7027,-0.7027,-0.7027,-0.0781,-0.0781,-0.0781,231
144.2222,144.2222,144.2222,-9.0278,-9.0278,-9.0278,-1.8990,-1.8990,-1.8990,-1.6499,-1.6499,-1.6499,232
136.3333,136.3333,136.3333,-10.2167,-10.2167,-10.2167,-0.9766,-0.9766,-0.9766,-0.1609,-0.1609,-0.1609,233
152.7778,152.7778,152.7778,9.8778,9.8778,9.8778,1.2378,1.2378,1.2378,2.3195,2.3195,2.3195,234
139.8889,139.8889,139.8889,-2.5611,-2.5611,-2.5611,-1.4622,-1.4622,-1.4622,-0.5566,-0.5566,-0.5566,235
142.2222,142.2222,142.2222,-4.9778,-4.9778,-4.9778,-1.1421,-1.1421,-1.1421,-0.2919,-0.2919,-0.2919,236
150.5556,150.5556,150.5556,4.9056,4.9056,4.9056,0.0018,0.0018,0.0018,1.0293,1.0293,1.0293,237
139.1111,139.1111,139.1111,-13.7889,-13.7889,-13.7889,-2.2369,-2.2369,-2.2369,-2.3968,-2.3968,-2.3968,238
150.7778,150.7778,150.7778,3.0278,3.0278,3.0278,-0.2253,-0.2253,-0.2253,0.3835,0.3835,0.3835,239
143.7778,143.7778,143.7778,-3.9222,-3.9222,-3.9222,-0.9343,-0.9343,-0.9343,-0.5580,-0.5580,-0.5580,240
143.6667,143.6667,143.6667,-4.8833,-4.8833,-4.8833,-0.6779,-0.6779,-0.6779,-0.2042,-0.2042,-0.2042,241
143.3333,143.3333,143.3333,-13.4667,-13.4667,-13.4667,-0.8289,-0.8289,-0.8289,-0.9115,-0.9115,-0.9115,242
149.0000,149.0000,149.0000,-0.3500,-0.3500,-0.3500,-0.4349,-0.4349,-0.4349,-0.3295,-0.3295,-0.3295,243
139.1111,139.1111,139.1111,-4.8389,-4.8389,-4.8389,-1.4488,-1.4488,-1.4488,-0.9459,-0.9459,-0.9459,244
146.2222,146.2222,146.2222,0.6222,0.6222,0.6222,-0.6658,-0.6658,-0.6658,0.1149,0.1149,0.1149,245
144.2222,144.2222,144.2222,-6.2278,-6.2278,-6.2278,-1.1696,-1.1696,-1.1696,-0.5761,-0.5761,-0.5761,246
146.0000,146.0000,146.0000,-5.0000,-5.0000,-5.0000,-1.0513,-1.0513,-1.0513,-1.0775,-1.0775,-1.0775,247
150.2222,150.2222,150.2222,-1.7778,-1.7778,-1.7778,-0.5978,-0.5978,-0.5978,-0.7971,-0.7971,-0.7971,248
142.5556,142.5556,142.5556,-2.6444,-2.6444,-2.6444,0.1313,0.1313,0.1313,1.1213,1.1213,1.1213,249
144.7778,144.7778,144.7778,-1.9722,-1.9722,-1.9722,-0.2603,-0.2603,-0.2603,0.5152,0.5152,0.5152,250
144.3333,144.3333,144.3333,-5.0167,-5.0167,-5.0167,-0.6378,-0.6378,-0.6378,-0.1652,-0.1652,-0.1652,251
144.7778,144.7778,144.7778,-2.5722,-2.5722,-2.5722,-1.2528,-1.2528,-1.2528,-0.7233,-0.7233,-0.7233,252
142.2222,142.2222,142.2222,-10.2778,-10.2778,-10.2778,-1.3799,-1.3799,-1.3799,-1.4587,-1.4587,-1.4587,253
133.6667,133.6667,133.6667,-11.7333,-11.7333,-11.7333,-2.5266,-2.5266,-2.5266,-1.8142,-1.8142,-1.8142,254
143.6667,143.6667,143.6667,-3.0833,-3.0833,-3.0833,-0.2130,-0.2130,-0.2130,0.4918,0.4918,0.4918,255
146.6667,146.6667,146.6667,1.8667,1.8667,1.8667,0.0746,0.0746,0.0746,0.4493,0.4493,0.4493,256
143.0000,143.0000,143.0000,-1.1000,-1.1000,-1.1000,-1.1075,-1.1075,-1.1075,-0.0180,-0.0180,-0.0180,257
143.3333,143.3333,143.3333,-4.9667,-4.9667,-4.9667,-0.6019,-0.6019,-0.6019,-0.3389,-0.3389,-0.3389,258
139.6667,139.6667,139.6667,-2.5833,-2.5833,-2.5833,-1.2835,-1.2835,-1.2835,-0.0273,-0.0273,-0.0273,259
151.4444,151.4444,151.4444,-2.0056,-2.0056,-2.0056,0.6689,0.6689,0.6689,0.7192,0.7192,0.7192,260
150.3333,150.3333,150.3333,2.6333,2.6333,2.6333,0.2404,0.2404,0.2404,0.5033,0.5033,0.5033,261
141.0000,141.0000,141.0000,-9.6500,-9.6500,-9.6500,-1.9897,-1.9897,-1.9897,-1.7302,-1.7302,-1.7302,262
140.2222,140.2222,140.2222,-12.3778,-12.3778,-12.3778,-1.5595,-1.5595,-1.5595,-1.5841,-1.5841,-1.5841,263
143.4444,143.4444,143.4444,1.2944,1.2944,1.2944,-0.0495,-0.0495,-0.0495,1.4123,1.4123,1.4123,264
133.3333,133.3333,133.3333,-11.2167,-11.2167,-11.2167,-1.4860,-1.4860,-1.4860,-1.1850,-1.1850,-1.1850,265
145.3333,145.3333,145.3333,-2.0667,-2.0667,-2.0667,-0.7494,-0.7494,-0.7494,0.1483,0.1483,0.1483,266
144.7778,144.7778,144.7778,1.8278,1.8278,1.8278,0.1592,0.1592,0.1592,1.3271,1.3271,1.3271,267
141.5556,141.5556,141.5556,-3.1944,-3.1944,-3.1944,-1.0824,-1.0824,-1.0824,-0.0536,-0.0536,-0.0536,268
144.6667,144.6667,144.6667,-7.3833,-7.3833,-7.3833,-0.8344,-0.8344,-0.8344,-0.6123,-0.6123,-0.6123,269
142.4444,142.4444,142.4444,-8.8056,-8.8056,-8.8056,-1.4720,-1.4720,-1.4720,-0.8816,-0.8816,-0.8816,270
145.2222,145.2222,145.2222,-4.4278,-4.4278,-4.4278,-1.0052,-1.0052,-1.0052,-0.9043,-0.9043,-0.9043,271
143.1111,143.1111,143.1111,-9.8889,-9.8889,-9.8889,-0.6021,-0.6021,-0.6021,-0.7497,-0.7497,-0.7497,272
143.3333,143.3333,143.3333,-3.9667,-3.9667,-3.9667,-0.8761,-0.8761,-0.8761,-0.1337,-0.1337,-0.1337,273
141.2222,141.2222,141.2222,-10.1278,-10.1278,-10.1278,-2.0524,-2.0524,-2.0524,-1.6358,-1.6358,-1.6358,274
146.0000,146.0000,146.0000,-6.4000,-6.4000,-6.4000,-0.5615,-0.5615,-0.5615,-0.6077,-0.6077,-0.6077,275
139.2222,139.2222,139.2222,-15.1778,-15.1778,-15.1778,-1.8890,-1.8890,-1.8890,-2.0287,-2.0287,-2.0287,276
142.0000,142.0000,142.0000,-10.0500,-10.0500,-10.0500,-1.5688,-1.5688,-1.5688,-1.3964,-1.3964,-1.3964,277
149.1111,149.1111,149.1111,3.6611,3.6611,3.6611,-0.0033,-0.0033,-0.0033,0.8245,0.8245,0.8245,278
143.1111,143.1111,143.1111,-5.5389,-5.5389,-5.5389,-0.6717,-0.6717,-0.6717,0.0780,0.0780,0.0780,279
145.5556,145.5556,145.5556,-4.1444,-4.1444,-4.1444,0.3570,0.3570,0.3570,0.8143,0.8143,0.8143,280
143.3333,143.3333,143.3333,-9.1667,-9.1667,-9.1667,-1.7687,-1.7687,-1.7687,-1.6003,-1.6003,-1.6003,281
150.5556,150.5556,150.5556,-4.3944,-4.3944,-4.3944,0.0446,0.0446,0.0446,-0.0020,-0.0020,-0.0020,282
151.3333,151.3333,151.3333,0.3333,0.3333,0.3333,0.2943,0.2943,0.2943,0.3648,0.3648,0.3648,283
143.1111,143.1111,143.1111,-0.8389,-0.8389,-0.8389,-0.9777,-0.9777,-0.9777,0.1852,0.1852,0.1852,284
138.0000,138.0000,138.0000,-16.1000,-16.1000,-16.1000,-2.2778,-2.2778,-2.2778,-2.1885,-2.1885,-2.1885,285
147.1111,147.1111,147.1111,-2.4389,-2.4389,-2.4389,-0.6304,-0.6304,-0.6304,-0.4962,-0.4962,-0.4962,286
140.8889,140.8889,140.8889,-5.4611,-5.4611,-5.4611,-0.9569,-0.9569,-0.9569,-0.3900,-0.3900,-0.3900,287
145.8889,145.8889,145.8889,1.2889,1.2889,1.2889,-0.2102,-0.2102,-0.2102,0.3058,0.3058,0.3058,288
135.4444,135.4444,135.4444,-7.2056,-7.2056,-7.2056,-1.5505,-1.5505,-1.5505,-0.8836,-0.8836,-0.8836,289
139.0000,139.0000,139.0000,-4.2500,-4.2500,-4.2500,-1.3370,-1.3370,-1.3370,-0.6500,-0.6500,-0.6500,290
144.7778,144.7778,144.7778,-5.8222,-5.8222,-5.8222,-0.1030,-0.1030,-0.1030,-0.2778,-0.2778,-0.2778,291
142.0000,142.0000,142.0000,-1.1500,-1.1500,-1.1500,-1.3927,-1.3927,-1.3927,-0.6813,-0.6813,-0.6813,292
144.8889,144.8889,144.8889,-5.1111,-5.1111,-5.1111,-0.6166,-0.6166,-0.6166,-0.6140,-0.6140,-0.6140,293
143.0000,143.0000,143.0000,-8.8500,-8.8500,-8.8500,-0.5215,-0.5215,-0.5215,0.0101,0.0101,0.0101,294
142.5556,142.5556,142.5556,-7.3444,-7.3444,-7.3444,-1.7235,-1.7235,-1.7235,-1.2727,-1.2727,-1.2727,295
138.7778,138.7778,138.7778,-11.3722,-11.3722,-11.3722,-1.2761,-1.2761,-1.2761,-0.8257,-0.8257,-0.8257,296
140.4444,140.4444,140.4444,-6.5556,-6.5556,-6.5556,-1.6343,-1.6343,-1.6343,-1.6160,-1.6160,-1.6160,297
150.0000,150.0000,150.0000,9.5000,9.5000,9.5000,0.4767,0.4767,0.4767,1.6829,1.6829,1.6829,298
136.7778,136.7778,136.7778,-15.2222,-15.2222,-15.2222,-2.0030,-2.0030,-2.0030,-1.5750,-1.5750,-1.5750,299
154.5556,154.5556,154.5556,6.3056,6.3056,6.3056,1.3911,1.3911,1.3911,1.5554,1.5554,1.5554,300
140.7778,140.7778,140.7778,-1.0222,-1.0222,-1.0222,-1.4200,-1.4200,-1.4200,-0.3888,-0.3888,-0.3888,301
144.3333,144.3333,144.3333,-4.8667,-4.8667,-4.8667,-0.8550,-0.8550,-0.8550,-0.6442,-0.6442,-0.6442,302
138.3333,138.3333,138.3333,-2.7167,-2.7167,-2.7167,-1.1491,-1.1491,-1.1491,-0.5070,-0.5070,-0.5070,303
139.1111,139.1111,139.1111,-1.5389,-1.5389,-1.5389,-1.1774,-1.1774,-1.1774,-0.0069,-0.0069,-0.0069,304
145.5556,145.5556,145.5556,-5.8444,-5.8444,-5.8444,-0.5744,-0.5744,-0.5744,-0.9570,-0.9570,-0.9570,305
137.8889,137.8889,137.8889,-9.4611,-9.4611,-9.4611,-1.4901,-1.4901,-1.4901,-0.9812,-0.9812,-0.9812,306
145.2222,145.2222,145.2222,4.5222,4.5222,4.5222,-0.1389,-0.1389,-0.1389,0.6155,0.6155,0.6155,307
137.1111,137.1111,137.1111,-10.2889,-10.2889,-10.2889,-1.1840,-1.1840,-1.1840,-1.4067,-1.4067,-1.4067,308
136.8889,136.8889,136.8889,-5.7611,-5.7611,-5.7611,-1.6906,-1.6906,-1.6906,-1.3993,-1.3993,-1.3993,309
138.0000,138.0000,138.0000,-8.5500,-8.5500,-8.5500,-0.9816,-0.9816,-0.9816,-1.1177,-1.1177,-1.1177,310
139.1111,139.1111,139.1111,-8.9389,-8.9389,-8.9389,-1.6955,-1.6955,-1.6955,-1.6118,-1.6118,-1.6118,311
146.3333,146.3333,146.3333,-0.7167,-0.7167,-0.7167,-0.1172,-0.1172,-0.1172,0.1761,0.1761,0.1761,312
140.4444,140.4444,140.4444,-3.4056,-3.4056,-3.4056,-0.3972,-0.3972,-0.3972,0.0526,0.0526,0.0526,313
141.5556,141.5556,141.5556,-0.7444,-0.7444,-0.7444,-0.4765,-0.4765,-0.4765,0.3645,0.3645,0.3645,314
142.3333,142.3333,142.3333,-4.4667,-4.4667,-4.4667,-1.1451,-1.1451,-1.1451,-0.7632,-0.7632,-0.7632,315
136.6667,136.6667,136.6667,-8.6833,-8.6833,-8.6833,-2.1434,-2.1434,-2.1434,-1.5022,-1.5022,-1.5022,316
141.7778,141.7778,141.7778,-10.5222,-10.5222,-10.5222,-0.9324,-0.9324,-0.9324,-1.1200,-1.1200,-1.1200,317
144.7778,144.7778,144.7778,-4.8722,-4.8722,-4.8722,-1.2182,-1.2182,-1.2182,-1.2607,-1.2607,-1.2607,318
145.2222,145.2222,145.2222,-1.6778,-1.6778,-1.6778,-0.4249,-0.4249,-0.4249,0.1590,0.1590,0.1590,319
150.7778,150.7778,150.7778,-0.4222,-0.4222,-0.4222,0.5838,0.5838,0.5838,0.5692,0.5692,0.5692,320
146.4444,146.4444,146.4444,-3.0056,-3.0056,-3.0056,-0.3659,-0.3659,-0.3659,-0.1586,-0.1586,-0.1586,321
141.2222,141.2222,141.2222,-9.4278,-9.4278,-9.4278,-1.0124,-1.0124,-1.0124,-1.4566,-1.4566,-1.4566,322
142.0000,142.0000,142.0000,-1.7000,-1.7000,-1.7000,-0.8591,-0.8591,-0.8591,-0.1629,-0.1629,-0.1629,323
141.7778,141.7778,141.7778,-5.2222,-5.2222,-5.2222,-1.1030,-1.1030,-1.1030,-0.7298,-0.7298,-0.7298,324
136.7778,136.7778,136.7778,-7.8722,-7.8722,-7.8722,-2.3092,-2.3092,-2.3092,-1.7340,-1.7340,-1.7340,325
140.0000,140.0000,140.0000,-9.2000,-9.2000,-9.2000,-0.4497,-0.4497,-0.4497,-0.3346,-0.3346,-0.3346,326
133.4444,133.4444,133.4444,-13.7056,-13.7056,-13.7056,-2.1209,-2.1209,-2.1209,-1.8068,-1.8068,-1.8068,327
146.3333,146.3333,146.3333,-2.9667,-2.9667,-2.9667,-0.3085,-0.3085,-0.3085,-0.2518,-0.2518,-0.2518,328
141.2222,141.2222,141.2222,-5.3778,-5.3778,-5.3778,-0.6540,-0.6540,-0.6540,-0.4491,-0.4491,-0.4491,329
145.1111,145.1111,145.1111,0.3611,0.3611,0.3611,-0.8677,-0.8677,-0.8677,-0.1829,-0.1829,-0.1829,330
147.1111,147.1111,147.1111,6.2111,6.2111,6.2111,0.0413,0.0413,0.0413,1.0310,1.0310,1.0310,331
144.3333,144.3333,144.3333,-5.0167,-5.0167,-5.0167,-0.8806,-0.8806,-0.8806,-0.4938,-0.4938,-0.4938,332
150.5556,150.5556,150.5556,0.9556,0.9556,0.9556,0.5412,0.5412,0.5412,0.9788,0.9788,0.9788,333
142.6667,142.6667,142.6667,-7.7333,-7.7333,-7.7333,-1.1601,-1.1601,-1.1601,-1.1111,-1.1111,-1.1111,334
142.3333,142.3333,142.3333,-3.5667,-3.5667,-3.5667,-1.6675,-1.6675,-1.6675,-0.9009,-0.9009,-0.9009,335
140.7778,140.7778,140.7778,-9.5722,-9.5722,-9.5722,-0.9119,-0.9119,-0.9119,-1.1198,-1.1198,-1.1198,336
144.2222,144.2222,144.2222,0.5722,0.5722,0.5722,-0.2542,-0.2542,-0.2542,0.8526,0.8526,0.8526,337
145.7778,145.7778,145.7778,-4.8722,-4.8722,-4.8722,0.0618,0.0618,0.0618,-0.3078,-0.3078,-0.3078,338
143.4444,143.4444,143.4444,-2.4556,-2.4556,-2.4556,-0.7965,-0.7965,-0.7965,-0.1413,-0.1413,-0.1413,339
143.6667,143.6667,143.6667,-1.7333,-1.7333,-1.7333,-0.7327,-0.7327,-0.7327,-0.0427,-0.0427,-0.0427,340
141.6667,141.6667,141.6667,-7.2833,-7.2833,-7.2833,-1.4267,-1.4267,-1.4267,-0.9232,-0.9232,-0.9232,341
134.5556,134.5556,134.5556,-8.1944,-8.1944,-8.1944,-2.4214,-2.4214,-2.4214,-1.8300,-1.8300,-1.8300,342
136.8889,136.8889,136.8889,-9.7611,-9.7611,-9.7611,-1.7333,-1.7333,-1.7333,-1.6121,-1.6121,-1.6121,343
142.6667,142.6667,142.6667,-6.7333,-6.7333,-6.7333,-1.4941,-1.4941,-1.4941,-1.2596,-1.2596,-1.2596,344
145.1111,145.1111,145.1111,0.6611,0.6611,0.6611,-0.2086,-0.2086,-0.2086,0.5078,0.5078,0.5078,345
149.1111,149.1111,149.1111,2.1111,2.1111,2.1111,-0.1532,-0.1532,-0.1532,-0.3061,-0.3061,-0.3061,346
140.1111,140.1111,140.1111,-6.6889,-6.6889,-6.6889,-1.2750,-1.2750,-1.2750,-0.5675,-0.5675,-0.5675,347
140.1111,140.1111,140.1111,-4.0389,-4.0389,-4.0389,-0.5853,-0.5853,-0.5853,-0.0240,-0.0240,-0.0240,348
141.3333,141.3333,141.3333,-5.8667,-5.8667,-5.8667,-1.2661,-1.2661,-1.2661,-0.3828,-0.3828,-0.3828,349
148.8889,148.8889,148.8889,-0.5111,-0.5111,-0.5111,-0.2476,-0.2476,-0.2476,0.2008,0.2008,0.2008,350
141.0000,141.0000,141.0000,-2.9500,-2.9500,-2.9500,-0.9983,-0.9983,-0.9983,0.2566,0.2566,0.2566,351
142.4444,142.4444,142.4444,-0.0556,-0.0556,-0.0556,-0.7801,-0.7801,-0.7801,-0.1231,-0.1231,-0.1231,352
143.4444,143.4444,143.4444,0.0444,0.0444,0.0444,-0.5603,-0.5603,-0.5603,0.5973,0.5973,0.5973,353
144.4444,144.4444,144.4444,-2.6556,-2.6556,-2.6556,-0.9766,-0.9766,-0.9766,-0.6783,-0.6783,-0.6783,354
135.1111,135.1111,135.1111,-7.6389,-7.6389,-7.6389,-2.0521,-2.0521,-2.0521,-1.3316,-1.3316,-1.3316,355
144.0000,144.0000,144.0000,-5.2000,-5.2000,-5.2000,0.0495,0.0495,0.0495,-0.4235,-0.4235,-0.4235,356
142.7778,142.7778,142.7778,0.0778,0.0778,0.0778,-1.0045,-1.0045,-1.0045,-0.3561,-0.3561,-0.3561,357
142.6667,142.6667,142.6667,-0.4333,-0.4333,-0.4333,-0.6585,-0.6585,-0.6585,0.4921,0.4921,0.4921,358
141.3333,141.3333,141.3333,-12.2167,-12.2167,-12.2167,-1.2458,-1.2458,-1.2458,-1.6675,-1.6675,-1.6675,359
150.0000,150.0000,150.0000,8.8500,8.8500,8.8500,0.9515,0.9515,0.9515,1.8764,1.8764,1.8764,360
137.6667,137.6667,137.6667,-3.9833,-3.9833,-3.9833,-1.8463,-1.8463,-1.8463,-0.8788,-0.8788,-0.8788,361
152.5556,152.5556,152.5556,5.3056,5.3056,5.3056,0.9148,0.9148,0.9148,1.5543,1.5543,1.5543,362
134.8889,134.8889,134.8889,-4.1611,-4.1611,-4.1611,-1.3477,-1.3477,-1.3477,-0.5655,-0.5655,-0.5655,363
139.6667,139.6667,139.6667,-6.0333,-6.0333,-6.0333,-0.9251,-0.9251,-0.9251,-0.3983,-0.3983,-0.3983,364
151.8889,151.8889,151.8889,2.3389,2.3389,2.3389,0.4752,0.4752,0.4752,0.8000,0.8000,0.8000,365
148.0000,148.0000,148.0000,5.2000,5.2000,5.2000,0.5132,0.5132,0.5132,1.2015,1.2015,1.2015,366
141.5556,141.5556,141.5556,-6.2944,-6.2944,-6.2944,-1.3425,-1.3425,-1.3425,-0.2096,-0.2096,-0.2096,367
143.7778,143.7778,143.7778,-0.1722,-0.1722,-0.1722,-0.4288,-0.4288,-0.4288,0.0033,0.0033,0.0033,368
139.8889,139.8889,139.8889,-2.2611,-2.2611,-2.2611,-1.5236,-1.5236,-1.5236,-0.7921,-0.7921,-0.7921,369
143.6667,143.6667,143.6667,-5.1833,-5.1833,-5.1833,-1.3336,-1.3336,-1.3336,-1.2593,-1.2593,-1.2593,370
136.7778,136.7778,136.7778,-10.3722,-10.3722,-10.3722,-1.6589,-1.6589,-1.6589,-1.3227,-1.3227,-1.3227,371
143.5556,143.5556,143.5556,-6.7944,-6.7944,-6.7944,-0.5799,-0.5799,-0.5799,-0.5297,-0.5297,-0.5297,372
146.0000,146.0000,146.0000,-4.8500,-4.8500,-4.8500,-0.5116,-0.5116,-0.5116,-0.2002,-0.2002,-0.2002,373
142.8889,142.8889,142.8889,-8.8111,-8.8111,-8.8111,-0.7751,-0.7751,-0.7751,-0.8053,-0.8053,-0.8053,374
147.3333,147.3333,147.3333,0.5333,0.5333,0.5333,-0.5084,-0.5084,-0.5084,-0.4433,-0.4433,-0.4433,375
144.2222,144.2222,144.2222,1.2222,1.2222,1.2222,-0.5566,-0.5566,-0.5566,-0.0313,-0.0313,-0.0313,376
149.4444,149.4444,149.4444,1.2944,1.2944,1.2944,0.3160,0.3160,0.3160,0.5898,0.5898,0.5898,377
143.7778,143.7778,143.7778,-1.6722,-1.6722,-1.6722,-0.1602,-0.1602,-0.1602,0.6456,0.6456,0.6456,378
138.5556,138.5556,138.5556,-11.3444,-11.3444,-11.3444,-1.3111,-1.3111,-1.3111,-1.6553,-1.6553,-1.6553,379
147.6667,147.6667,147.6667,-7.1333,-7.1333,-7.1333,-0.2108,-0.2108,-0.2108,-0.9120,-0.9120,-0.9120,380
148.2222,148.2222,148.2222,3.3722,3.3722,3.3722,0.3770,0.3770,0.3770,0.8962,0.8962,0.8962,381
135.6667,135.6667,135.6667,-13.6333,-13.6333,-13.6333,-2.0063,-2.0063,-2.0063,-2.1054,-2.1054,-2.1054,382
149.0000,149.0000,149.0000,0.5500,0.5500,0.5500,0.8807,0.8807,0.8807,1.2120,1.2120,1.2120,383
146.1111,146.1111,146.1111,4.9611,4.9611,4.9611,0.2094,0.2094,0.2094,1.2002,1.2002,1.2002,384
142.1111,142.1111,142.1111,-2.8889,-2.8889,-2.8889,-1.2434,-1.2434,-1.2434,-0.5251,-0.5251,-0.5251,385
142.4444,142.4444,142.4444,3.2444,3.2444,3.2444,-0.3049,-0.3049,-0.3049,0.3921,0.3921,0.3921,386
141.0000,141.0000,141.0000,-6.2500,-6.2500,-6.2500,-1.0427,-1.0427,-1.0427,-0.9898,-0.9898,-0.9898,387
134.5556,134.5556,134.5556,-14.2944,-14.2944,-14.2944,-2.2215,-2.2215,-2.2215,-2.2890,-2.2890,-2.2890,388
133.3333,133.3333,133.3333,-11.4167,-11.4167,-11.4167,-2.5432,-2.5432,-2.5432,-2.2517,-2.2517,-2.2517,389
140.0000,140.0000,140.0000,-5.1000,-5.1000,-5.1000,-1.3591,-1.3591,-1.3591,-1.4779,-1.4779,-1.4779,390
136.7778,136.7778,136.7778,-13.3222,-13.3222,-13.3222,-1.7524,-1.7524,-1.7524,-1.8492,-1.8492,-1.8492,391
146.1111,146.1111,146.1111,-1.3889,-1.3889,-1.3889,-0.0212,-0.0212,-0.0212,0.3514,0.3514,0.3514,392
133.3333,133.3333,133.3333,-13.5167,-13.5167,-13.5167,-1.6138,-1.6138,-1.6138,-1.9344,-1.9344,-1.9344,393
146.7778,146.7778,146.7778,2.1778,2.1778,2.1778,0.9370,0.9370,0.9370,1.4790,1.4790,1.4790,394
140.4444,140.4444,140.4444,-6.3056,-6.3056,-6.3056,-1.2685,-1.2685,-1.2685,-0.9769,-0.9769,-0.9769,395
140.8889,140.8889,140.8889,-7.1111,-7.1111,-7.1111,-1.4812,-1.4812,-1.4812,-1.2272,-1.2272,-1.2272,396
139.7778,139.7778,139.7778,0.6278,0.6278,0.6278,-0.8089,-0.8089,-0.8089,0.0652,0.0652,0.0652,397
139.7778,139.7778,139.7778,-9.8222,-9.8222,-9.8222,-1.4466,-1.4466,-1.4466,-1.4327,-1.4327,-1.4327,398
143.5556,143.5556,143.5556,-7.6444,-7.6444,-7.6444,-0.4692,-0.4692,-0.4692,-0.5372,-0.5372,-0.5372,399
148.5556,148.5556,148.5556,-3.4444,-3.4444,-3.4444,-0.2007,-0.2007,-0.2007,-0.5346,-0.5346,-0.5346,400
135.1111,135.1111,135.1111,-7.0389,-7.0389,-7.0389,-1.8905,-1.8905,-1.8905,-1.4379,-1.4379,-1.4379,401
