Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
163.2222,163.2222,163.2222,-16.3778,-11.6278,-11.6278,-1.8244,-1.8244,-1.8244,-1.6546,-0.9980,-0.9980,196
161.7778,161.7778,161.7778,-11.6222,-6.9222,-6.9222,-2.0979,-2.0979,-2.0979,-1.3364,-1.1255,-1.1255,197
162.3333,162.3333,162.3333,-21.8167,-11.3167,-11.3167,-2.6549,-2.6549,-2.6549,-2.6618,-2.1365,-2.1365,198
170.3333,170.3333,170.3333,-7.9167,2.9333,2.9333,-0.8360,-0.8360,-0.8360,0.0197,0.8247,0.8247,199
166.6667,166.6667,166.6667,-7.1833,2.1667,2.1667,-1.2836,-1.2836,-1.2836,-0.3469,0.1292,0.1292,200
167.4444,167.4444,167.4444,-6.3056,1.1444,1.1444,-0.0043,-0.0043,-0.0043,0.4517,1.3839,1.3839,201
163.5556,163.5556,163.5556,-17.6444,-13.1944,-13.1944,-1.5985,-1.5985,-1.5985,-1.1660,-0.9237,-0.9237,202
159.6667,159.6667,159.6667,-20.1333,-12.6333,-12.6333,-2.9304,-2.9304,-2.9304,-2.7021,-2.1950,-2.1950,203
167.3333,167.3333,167.3333,-17.4667,-3.9667,-3.9667,-1.3894,-1.3894,-1.3894,-1.1536,-0.4110,-0.4110,204
158.2222,158.2222,158.2222,-27.3778,-16.5278,-16.5278,-4.0817,-4.0817,-4.0817,-4.1920,-3.4807,-3.4807,205
173.6667,173.6667,173.6667,-13.7833,-3.9333,-3.9333,-0.8813,-0.8813,-0.8813,-0.6020,-0.3458,-0.3458,206
175.1111,175.1111,175.1111,-9.2389,3.5111,3.5111,0.0046,0.0046,0.0046,0.2493,0.9512,0.9512,207
157.5556,157.5556,157.5556,-24.3944,-9.2944,-9.2944,-2.8184,-2.8184,-2.8184,-2.4024,-1.5489,-1.5489,208
170.5556,170.5556,170.5556,-12.8944,-3.7444,-3.7444,-1.7823,-1.7823,-1.7823,-2.0805,-1.4879,-1.4879,209
159.3333,159.3333,159.3333,-20.3167,-12.6167,-12.6167,-3.0931,-3.0931,-3.0931,-2.5886,-1.5381,-1.5381,210
164.1111,164.1111,164.1111,-24.7389,-11.2389,-11.2389,-2.9339,-2.9339,-2.9339,-3.3781,-2.5639,-2.5639,211
160.2222,160.2222,160.2222,-19.5278,-4.6778,-4.6778,-1.7696,-1.7696,-1.7696,-1.3871,-0.4512,-0.4512,212
167.5556,167.5556,167.5556,-15.5944,-2.1944,-2.1944,-0.9010,-0.9010,-0.9010,-0.5630,0.4419,0.4419,213
183.2222,183.2222,183.2222,1.7722,9.6722,9.6722,0.6561,0.6561,0.6561,1.1983,1.2221,1.2221,214
170.3333,170.3333,170.3333,-4.1667,1.9333,1.9333,-0.7728,-0.7728,-0.7728,0.3243,0.6632,0.6632,215
166.7778,166.7778,166.7778,-22.6222,-11.0222,-11.0222,-2.0282,-2.0282,-2.0282,-2.5039,-2.4369,-2.4369,216
173.5556,173.5556,173.5556,-8.7444,4.1556,4.1556,-0.8168,-0.8168,-0.8168,-0.8480,0.4633,0.4633,217
170.0000,170.0000,170.0000,-5.3000,3.6000,3.6000,-0.4011,-0.4011,-0.4011,0.0613,0.5527,0.5527,218
164.1111,164.1111,164.1111,-13.7889,-9.8389,-9.8389,-1.9647,-1.9647,-1.9647,-1.6650,-1.3220,-1.3220,219
160.0000,160.0000,160.0000,-16.2500,-6.8000,-6.8000,-2.4163,-2.4163,-2.4163,-1.5743,-0.9656,-0.9656,220
169.8889,169.8889,169.8889,-14.7611,0.5889,0.5889,-0.4961,-0.4961,-0.4961,-0.2911,0.5862,0.5862,221
174.6667,174.6667,174.6667,-7.7833,5.3167,5.3167,-0.2347,-0.2347,-0.2347,0.3814,0.4924,0.4924,222
159.4444,159.4444,159.4444,-29.2056,-15.8556,-15.8556,-3.0922,-3.0922,-3.0922,-3.6428,-2.5737,-2.5737,223
168.7778,168.7778,168.7778,-11.7722,0.9278,0.9278,-1.3632,-1.3632,-1.3632,-1.4871,-0.3410,-0.3410,224
164.7778,164.7778,164.7778,-14.2222,0.6778,0.6778,-1.9816,-1.9816,-1.9816,-1.5248,-0.1305,-0.1305,225
165.6667,165.6667,165.6667,-12.3333,-2.8333,-2.8333,-1.1624,-1.1624,-1.1624,-0.7004,0.4227,0.4227,226
164.1111,164.1111,164.1111,-11.3889,0.5611,0.5611,-0.6754,-0.6754,-0.6754,0.2764,0.8727,0.8727,227
160.6667,160.6667,160.6667,-21.6833,-7.9833,-7.9833,-2.8711,-2.8711,-2.8711,-2.4396,-1.6558,-1.6558,228
162.2222,162.2222,162.2222,-17.9778,-4.1278,-4.1278,-2.6166,-2.6166,-2.6166,-2.5720,-1.2532,-1.2532,229
159.4444,159.4444,159.4444,-23.6556,-12.1556,-12.1556,-2.4700,-2.4700,-2.4700,-2.7025,-1.3964,-1.3964,230
177.2222,177.2222,177.2222,-11.8278,4.9722,4.9722,-0.4035,-0.4035,-0.4035,-0.2762,0.6138,0.6138,231
164.1111,164.1111,164.1111,-15.9889,-3.2889,-3.2889,-1.8141,-1.8141,-1.8141,-1.5462,-0.5088,-0.5088,232
163.0000,163.0000,163.0000,-13.6500,-6.2000,-6.2000,-1.5938,-1.5938,-1.5938,-0.8913,-0.5749,-0.5749,233
161.2222,161.2222,161.2222,-12.6278,-3.1778,-3.1778,-1.9158,-1.9158,-1.9158,-1.4625,-0.4058,-0.4058,234
165.6667,165.6667,165.6667,-25.1333,-11.4333,-11.4333,-2.3349,-2.3349,-2.3349,-3.0517,-1.6065,-1.6065,235
162.2222,162.2222,162.2222,-21.1778,-8.4778,-8.4778,-2.4494,-2.4494,-2.4494,-2.4509,-1.9627,-1.9627,236
156.4444,156.4444,156.4444,-25.4056,-11.6056,-11.6056,-2.8739,-2.8739,-2.8739,-2.6709,-1.8185,-1.8185,237
169.7778,169.7778,169.7778,-14.0222,0.7278,0.7278,-0.6969,-0.6969,-0.6969,-0.5644,0.3316,0.3316,238
176.1111,176.1111,176.1111,-2.7889,1.4611,1.4611,0.0313,0.0313,0.0313,0.6747,0.9229,0.9229,239
158.4444,158.4444,158.4444,-19.2056,-8.2056,-8.2056,-2.1399,-2.1399,-2.1399,-1.1751,-0.4867,-0.4867,240
173.0000,173.0000,173.0000,-18.0500,-4.6500,-4.6500,-1.0503,-1.0503,-1.0503,-1.7136,-0.8859,-0.8859,241
157.4444,157.4444,157.4444,-22.9056,-13.5556,-13.5556,-2.8666,-2.8666,-2.8666,-2.9015,-2.0221,-2.0221,242
172.5556,172.5556,172.5556,-12.8444,0.5056,0.5056,-0.2345,-0.2345,-0.2345,-0.7125,0.9563,0.9563,243
158.2222,158.2222,158.2222,-23.4278,-12.2278,-12.2278,-3.8132,-3.8132,-3.8132,-3.8030,-3.1819,-3.1819,244
168.0000,168.0000,168.0000,-9.0500,-2.6500,-2.6500,-1.1422,-1.1422,-1.1422,-0.8132,-0.1702,-0.1702,245
184.7778,164.6667,164.6667,2.0278,-4.9833,-4.9833,0.8027,-2.2202,-2.2202,0.5414,-1.5428,-1.5428,246
179.0000,163.5556,163.5556,-0.1000,-4.9944,-4.9944,-0.1860,-2.2137,-2.2137,-0.1319,-1.3681,-1.3681,247
170.1111,158.7778,158.7778,-9.1389,-10.0722,-10.0722,-1.3711,-1.6553,-1.6553,-1.3879,-0.8389,-0.8389,248
165.5556,157.3333,157.3333,-6.9944,-4.2167,-4.2167,-1.5081,-2.1228,-2.1228,-0.6284,-0.4516,-0.4516,249
179.7778,164.0000,164.0000,2.7778,-4.9000,-4.9000,0.7105,-1.5495,-1.5495,0.9032,-1.0387,-1.0387,250
177.3333,169.0000,169.0000,-1.1167,5.5000,5.5000,-0.0914,-1.0879,-1.0879,0.6441,0.6490,0.6490,251
176.7778,175.1111,175.1111,-9.1722,-1.1389,-1.1389,-1.0022,-0.0715,-0.0715,-1.2378,0.4254,0.4254,252
162.7778,156.7778,156.7778,-16.9722,-16.4222,-16.4222,-2.7205,-3.3298,-3.3298,-2.2814,-2.2088,-2.2088,253
175.1111,174.7778,174.7778,-2.7389,3.8778,3.8778,-1.6638,-0.4629,-0.4629,-1.3115,0.7901,0.7901,254
183.0000,160.6667,160.6667,-2.4500,-10.1333,-10.1333,0.2093,-1.7313,-1.7313,0.4747,-0.8733,-0.8733,255
176.5556,166.7778,166.7778,-11.6944,-5.2722,-5.2722,-1.1143,-1.2189,-1.2189,-1.9365,-0.7829,-0.7829,256
167.7778,159.3333,159.3333,-0.7222,-9.1667,-9.1667,-2.3097,-2.2219,-2.2219,-1.2155,-1.1277,-1.1277,257
183.0000,170.3333,170.3333,8.2000,-4.4667,-4.4667,0.6800,-0.4112,-0.4112,1.5840,0.4929,0.4929,258
162.5556,162.5556,162.5556,1.0056,1.0056,1.0056,-1.0454,-1.0454,-1.0454,0.8881,0.8881,0.8881,259
162.2222,162.2222,162.2222,-4.9278,-4.9278,-4.9278,-1.9396,-1.9396,-1.9396,-0.8066,-0.8066,-0.8066,260
158.8889,158.8889,158.8889,-14.8111,-14.8111,-14.8111,-2.3317,-2.3317,-2.3317,-1.9738,-1.9738,-1.9738,261
178.1111,178.1111,178.1111,-4.2389,-4.2389,-4.2389,0.0497,0.0497,0.0497,-0.2118,-0.2118,-0.2118,262
174.2222,162.6667,162.6667,8.2722,-3.2833,-3.2833,-2.0537,-2.6991,-2.6991,-0.3153,-0.9607,-0.9607,263
182.3333,162.8889,162.8889,13.3333,-6.1111,-6.1111,-0.1315,-1.7936,-1.7936,0.8169,-0.8452,-0.8452,264
168.2222,162.2222,162.2222,5.2222,-0.7778,-0.7778,-1.7762,-1.4922,-1.4922,-0.2167,0.0673,0.0673,265
181.7778,164.5556,164.5556,1.7778,-5.5944,-5.5944,0.8140,-0.8155,-0.8155,0.6642,-0.3520,-0.3520,266
183.2222,169.2222,169.2222,0.8222,-4.4778,-4.4778,1.2991,-0.0976,-0.0976,0.5056,-0.4325,-0.4325,267
173.5556,168.5556,168.5556,-0.5444,3.4056,3.4056,-1.0576,-0.9905,-0.9905,-0.4097,0.3241,0.3241,268
167.4444,167.4444,167.4444,-13.2556,-9.6556,-9.6556,-1.0095,-1.0095,-1.0095,-1.5374,-1.3327,-1.3327,269
160.7778,160.7778,160.7778,-12.5722,-0.7722,-0.7722,-1.3631,-1.3631,-1.3631,-0.9870,-0.7064,-0.7064,270
161.2222,161.2222,161.2222,-14.7278,-8.7778,-8.7778,-1.8264,-1.8264,-1.8264,-2.1300,-1.3303,-1.3303,271
170.0000,170.0000,170.0000,-16.0000,-3.1500,-3.1500,-1.0639,-1.0639,-1.0639,-1.2908,-0.5249,-0.5249,272
169.6667,169.6667,169.6667,-4.4333,-0.6833,-0.6833,0.4104,0.4104,0.4104,0.6531,0.6446,0.6446,273
171.3333,171.3333,171.3333,-13.4667,-7.1667,-7.1667,-0.7227,-0.7227,-0.7227,-1.1799,-0.8070,-0.8070,274
181.2222,172.0000,172.0000,0.0222,1.1500,1.1500,0.2719,-0.3617,-0.3617,0.1883,-0.0993,-0.0993,275
176.6667,160.7778,160.7778,4.4667,-4.5222,-4.5222,-0.7064,-1.3360,-1.3360,0.3037,-0.0856,-0.0856,276
183.6667,176.0000,176.0000,4.0667,7.1500,7.1500,1.2315,1.1765,1.1765,1.1545,1.6662,1.6662,277
167.6667,167.6667,167.6667,-5.4833,1.1667,1.1667,0.2735,0.2735,0.2735,0.6807,0.6383,0.6383,278
161.2222,161.2222,161.2222,-12.1278,-6.5778,-6.5778,-0.9040,-0.9040,-0.9040,-0.7360,-0.3925,-0.3925,279
174.3333,174.3333,174.3333,-0.4667,7.4833,7.4833,0.9228,0.9228,0.9228,1.7723,1.5849,1.5849,280
149.6667,149.6667,149.6667,-25.1333,-16.4833,-16.4833,-3.7345,-3.7345,-3.7345,-3.4845,-2.5523,-2.5523,281
153.7778,153.7778,153.7778,-24.7222,-13.0222,-13.0222,-2.3161,-2.3161,-2.3161,-2.3661,-1.8408,-1.8408,282
165.0000,165.0000,165.0000,-22.8500,-4.2000,-4.2000,-0.9638,-0.9638,-0.9638,-1.5488,-0.5031,-0.5031,283
170.3333,170.3333,170.3333,-8.1667,-3.1167,-3.1167,0.3338,0.3338,0.3338,0.5991,0.6528,0.6528,284
170.4444,170.4444,170.4444,-9.0556,-4.9056,-4.9056,-0.2984,-0.2984,-0.2984,-0.0221,0.1014,0.1014,285
173.8889,173.8889,173.8889,-14.0611,0.8389,0.8389,-0.2971,-0.2971,-0.2971,-0.9784,-0.3602,-0.3602,286
182.8889,182.8889,182.8889,-4.0111,10.9389,10.9389,1.7668,1.7668,1.7668,1.4952,2.1890,2.1890,287
168.4444,168.4444,168.4444,-9.4056,-3.5556,-3.5556,0.7066,0.7066,0.7066,0.4795,0.8196,0.8196,288
173.5556,173.5556,173.5556,0.7056,3.8056,3.8056,0.6701,0.6701,0.6701,1.1306,0.9417,0.9417,289
175.1111,175.1111,175.1111,-1.4889,9.6611,9.6611,1.6508,1.6508,1.6508,1.5965,2.4593,2.4593,290
166.5556,166.5556,166.5556,-6.2944,-1.6944,-1.6944,-0.4854,-0.4854,-0.4854,-0.3530,-0.0004,-0.0004,291
176.4444,176.4444,176.4444,8.2444,8.2444,8.2444,1.2534,1.2534,1.2534,2.2375,2.2375,2.2375,292
163.5556,163.5556,163.5556,-2.3444,-2.3444,-2.3444,-0.2780,-0.2780,-0.2780,0.1984,0.1984,0.1984,293
170.2222,170.2222,170.2222,-2.4278,-2.4278,-2.4278,0.2231,0.2231,0.2231,0.0454,0.0454,0.0454,294
177.4444,177.4444,177.4444,8.2944,8.2944,8.2944,1.6047,1.6047,1.6047,1.9623,1.9623,1.9623,295
177.0000,177.0000,177.0000,5.1500,12.8500,12.8500,2.2531,2.2531,2.2531,2.9901,3.4022,3.4022,296
180.4444,180.4444,180.4444,0.8444,9.1444,9.1444,2.8359,2.8359,2.8359,2.1892,2.4887,2.4887,297
163.1111,163.1111,163.1111,-6.4389,-1.8889,-1.8889,0.1178,0.1178,0.1178,0.8103,1.1632,1.1632,298
175.5556,175.5556,175.5556,2.8056,4.3056,4.3056,0.5301,0.5301,0.5301,0.3962,1.0998,1.0998,299
167.6667,167.6667,167.6667,-6.6333,1.2167,1.2167,0.6309,0.6309,0.6309,0.8761,1.3150,1.3150,300
171.0000,171.0000,171.0000,-0.6000,2.2000,2.2000,0.8183,0.8183,0.8183,0.7032,1.1987,1.1987,301
179.3333,179.3333,179.3333,-0.6167,6.0333,6.0333,1.7479,1.7479,1.7479,1.2983,1.8152,1.8152,302
172.6667,172.6667,172.6667,7.0167,-2.4333,-2.4333,0.6881,0.6881,0.6881,0.9592,0.5260,0.5260,303
164.6667,164.6667,164.6667,1.4167,-5.4333,-5.4333,-0.7782,-0.7782,-0.7782,-0.3877,-0.7052,-0.7052,304
173.4444,173.4444,173.4444,-9.8056,1.0444,1.0444,1.0590,1.0590,1.0590,0.3128,0.8272,0.8272,305
169.4444,169.4444,169.4444,-3.9056,6.6944,6.6944,1.1912,1.1912,1.1912,1.3674,1.7302,1.7302,306
162.0000,162.0000,162.0000,-13.0000,-4.9500,-4.9500,-0.0251,-0.0251,-0.0251,-0.3552,0.0105,0.0105,307
164.2222,164.2222,164.2222,-9.7778,-5.3778,-5.3778,0.7422,0.7422,0.7422,0.1507,0.8887,0.8887,308
172.2222,172.2222,172.2222,3.5222,10.1222,10.1222,1.9305,1.9305,1.9305,2.1574,2.6695,2.6695,309
171.3333,171.3333,171.3333,-1.8667,8.8333,8.8333,1.3017,1.3017,1.3017,1.3062,1.8097,1.8097,310
164.8889,164.8889,164.8889,2.8389,2.8389,2.8389,0.4807,0.4807,0.4807,1.2759,1.2759,1.2759,311
166.8889,166.8889,166.8889,-0.8611,-0.8611,-0.8611,0.6157,0.6157,0.6157,0.8053,0.8053,0.8053,312
175.7778,175.7778,175.7778,9.6278,9.6278,9.6278,1.9035,1.9035,1.9035,2.0844,2.0844,2.0844,313
173.7778,173.7778,173.7778,1.4278,1.4278,1.4278,1.3980,1.3980,1.3980,1.2329,1.2329,1.2329,314
169.8889,169.8889,169.8889,4.3889,4.3889,4.3889,1.9395,1.9395,1.9395,2.4499,2.4499,2.4499,315
170.7778,170.7778,170.7778,5.5278,5.5278,5.5278,1.7647,1.7647,1.7647,1.5591,1.5591,1.5591,316
168.1111,168.1111,168.1111,-1.0389,-1.0389,-1.0389,0.2596,0.2596,0.2596,0.3370,0.3370,0.3370,317
189.0000,174.2222,174.2222,17.3000,2.5222,2.5222,3.4301,2.2118,2.2118,2.9490,1.7307,1.7307,318
179.1111,171.4444,171.4444,15.3611,7.6944,7.6944,0.9173,0.4327,0.4327,1.4111,0.9265,0.9265,319
175.3333,173.4444,173.4444,8.3333,6.4444,6.4444,0.0486,1.4906,1.4906,0.3710,1.8129,1.8129,320
178.1111,165.8889,165.8889,11.8111,-0.4111,-0.4111,1.9446,0.2079,0.2079,2.0334,0.2967,0.2967,321
189.4444,175.5556,175.5556,16.7944,2.9056,2.9056,4.1702,1.6539,1.6539,3.6693,1.1531,1.1531,322
184.5556,182.7778,182.7778,6.7556,4.9778,4.9778,2.5961,2.7926,2.7926,1.7632,1.9597,1.9597,323
179.4444,171.8889,171.8889,12.0444,4.4889,4.4889,2.6706,1.6299,1.6299,2.9388,1.8981,1.8981,324
184.7778,174.6667,174.6667,16.4278,6.3167,6.3167,3.4127,1.8819,1.8819,3.3095,1.7788,1.7788,325
181.2222,168.4444,168.4444,14.7222,1.9444,1.9444,2.5124,0.5223,0.5223,2.1601,0.1700,0.1700,326
186.7778,183.7778,183.7778,18.4778,15.4778,15.4778,3.5020,3.9143,3.9143,3.2536,3.6659,3.6659,327
177.1111,176.6667,176.6667,4.7111,4.2667,4.2667,2.0149,2.6177,2.6177,1.7821,2.3849,2.3849,328
189.8889,173.5556,173.5556,18.2889,1.9556,1.9556,2.6245,1.2213,1.2213,2.2759,0.8727,0.8727,329
181.1111,171.6667,171.6667,10.0111,0.5667,0.5667,1.7326,-0.1515,-0.1515,1.4168,-0.4674,-0.4674,330
182.0000,164.7778,164.7778,16.2500,-0.9722,-0.9722,3.3804,0.2039,0.2039,3.5112,0.3348,0.3348,331
177.7778,168.1111,168.1111,8.9778,-0.6889,-0.6889,1.7881,0.5159,0.5159,1.8929,0.6208,0.6208,332
183.5556,170.4444,170.4444,16.5556,3.4444,3.4444,2.6277,1.0733,1.0733,2.6855,1.1311,1.1311,333
191.7778,173.5556,173.5556,23.7278,5.5056,5.5056,3.7395,1.2021,1.2021,3.8855,1.3480,1.3480,334
194.1111,170.0000,170.0000,25.5611,1.4500,1.4500,3.7561,0.5661,0.5661,3.6675,0.4774,0.4774,335
187.0000,163.5556,163.5556,11.2000,-12.2444,-12.2444,3.0688,0.3555,0.3555,1.8229,-0.8904,-0.8904,336
195.3333,172.0000,172.0000,27.0833,3.7500,3.7500,4.1837,1.5111,1.5111,3.9997,1.3271,1.3271,337
185.8889,171.7778,171.7778,24.0889,9.9778,9.9778,3.0057,1.9404,1.9404,3.0959,2.0306,2.0306,338
189.1111,169.2222,169.2222,23.1611,3.2722,3.2722,2.7333,0.4665,0.4665,3.0750,0.8082,0.8082,339
184.0000,171.8889,171.8889,21.7000,9.5889,9.5889,3.1252,1.4498,1.4498,3.2138,1.5384,1.5384,340
192.7778,170.4444,170.4444,28.1778,5.8444,5.8444,3.7887,1.0512,1.0512,4.4522,1.7147,1.7147,341
184.8889,169.7778,169.7778,12.4389,-2.6722,-2.6722,2.5421,1.0799,1.0799,2.4303,0.9681,0.9681,342
188.6667,165.8889,165.8889,19.4667,-3.3111,-3.3111,2.6097,0.9084,0.9084,2.6288,0.9274,0.9274,343
185.4444,164.2222,164.2222,12.9444,-8.2778,-8.2778,2.4973,-0.2270,-0.2270,2.1009,-0.6234,-0.6234,344
203.0000,184.3333,184.3333,32.8000,14.1333,14.1333,4.8989,2.6345,2.6345,5.2652,3.0008,3.0008,345
182.1111,166.2222,166.2222,13.1611,-2.7278,-2.7278,2.7413,0.5048,0.5048,2.8102,0.5737,0.5737,346
185.0000,167.3333,167.3333,17.3500,-0.3167,-0.3167,3.5422,1.0127,1.0127,3.5977,1.0682,1.0682,347
188.6667,174.0000,174.0000,14.4167,7.1500,7.1500,3.7625,1.7986,1.7986,3.7839,2.1364,2.1364,348
185.3333,162.4444,162.4444,14.7333,-5.3056,-5.3056,2.1648,0.3417,0.3417,2.3236,0.2217,0.2217,349
177.7778,161.8889,161.8889,5.2778,-3.1111,-3.1111,2.2811,0.5503,0.5503,2.1465,0.7577,0.7577,350
190.5556,170.5556,170.5556,19.5556,6.8056,6.8056,3.6775,1.1235,1.1235,3.7580,1.3988,1.3988,351
195.4444,166.8889,166.8889,20.6944,-1.0111,-1.0111,3.6414,0.2784,0.2784,3.5760,0.3171,0.3171,352
188.7778,163.2222,163.2222,18.4778,-5.6778,-5.6778,3.4342,0.5964,0.5964,3.3949,0.5094,0.5094,353
189.4444,170.8889,170.8889,19.1944,7.2389,7.2389,4.4254,2.4403,2.4403,4.0008,2.0419,2.0419,354
185.4444,158.6667,158.6667,17.2944,-7.8333,-7.8333,2.5742,-0.3664,-0.3664,3.2916,-0.3046,-0.3046,355
180.8889,160.4444,160.4444,10.4889,-4.7056,-4.7056,1.9132,-0.0237,-0.0237,1.8378,0.1829,0.1829,356
192.7778,171.3333,171.3333,15.1778,5.3833,5.3833,4.4346,1.5952,1.5952,4.2361,1.5369,1.5369,357
180.8889,161.0000,161.0000,12.3389,-1.2000,-1.2000,2.2986,-0.3071,-0.3071,2.7399,0.0406,0.0406,358
190.8889,163.7778,163.7778,22.0889,1.8778,1.8778,4.1336,0.8588,0.8588,4.9354,1.3069,1.3069,359
171.6667,159.4444,159.4444,0.9667,-6.4556,-6.4556,1.0118,0.1512,0.1512,0.5466,-0.4363,-0.4363,360
168.5556,156.6667,156.6667,1.7056,-2.4833,-2.4833,1.2620,0.0793,0.0793,1.4962,0.5346,0.5346,361
179.0000,162.0000,162.0000,13.3500,-4.7500,-4.7500,2.5878,0.9719,0.9719,3.1041,1.3720,1.3720,362
173.6667,160.2222,160.2222,0.0667,-2.8278,-2.8278,1.3406,0.5762,0.5762,0.7464,0.3568,0.3568,363
171.6667,161.0000,161.0000,-2.9333,-5.7000,-5.7000,0.2110,-0.4994,-0.4994,-0.2069,-0.3812,-0.3812,364
174.7778,163.3333,163.3333,9.3278,4.8333,4.8333,1.5010,0.1391,0.1391,2.1026,1.0189,1.0189,365
179.4444,165.3333,165.3333,8.8944,-1.3667,-1.3667,1.5918,0.1565,0.1565,1.6628,0.0828,0.0828,366
181.7778,162.2222,162.2222,10.0278,-1.8278,-1.8278,1.7342,-0.2249,-0.2249,1.3419,-0.4762,-0.4762,367
176.2222,157.2222,157.2222,7.3222,-7.3778,-7.3778,1.0701,-0.8751,-0.8751,1.4672,-0.5446,-0.5446,368
196.5556,181.0000,181.0000,23.2056,11.4500,11.4500,4.9291,3.1433,3.1433,5.0264,2.9166,2.9166,369
177.6667,160.8889,160.8889,7.0667,-3.1611,-3.1611,1.7579,-0.1086,-0.1086,2.0230,0.2493,0.2493,370
166.3333,147.7778,147.7778,1.4333,-13.0722,-13.0722,-1.4947,-2.7393,-2.7393,-0.4395,-1.8952,-1.8952,371
185.4444,170.2222,170.2222,10.1944,-2.5778,-2.5778,3.0597,0.3777,0.3777,2.9051,-0.2274,-0.2274,372
171.2222,153.3333,153.3333,0.4722,-15.7167,-15.7167,0.2327,-2.3581,-2.3581,0.3306,-2.2950,-2.2950,373
176.5556,154.5556,154.5556,-0.3944,-14.5444,-14.5444,0.3239,-1.3954,-1.3954,-0.1112,-1.9689,-1.9689,374
172.2222,158.1111,158.1111,9.2722,4.0111,4.0111,1.4497,0.2581,0.2581,2.0777,1.2403,1.2403,375
161.7778,153.3333,153.3333,-4.2722,-6.8667,-6.8667,0.4259,-0.5269,-0.5269,0.3526,-0.2150,-0.2150,376
175.5556,159.6667,159.6667,5.6056,-6.0833,-6.0833,1.0077,-0.4120,-0.4120,0.9765,-0.4682,-0.4682,377
179.7778,166.3333,166.3333,10.7278,4.0833,4.0833,1.9491,0.5189,0.5189,2.3607,0.8144,0.8144,378
188.5556,169.8889,169.8889,19.9556,9.7389,9.7389,3.8631,2.0221,2.0221,4.3828,2.6884,2.6884,379
170.1111,161.8889,161.8889,-3.3889,2.6889,2.6889,0.7367,0.5113,0.5113,0.4545,0.5883,0.5883,380
161.0000,148.4444,148.4444,-2.5500,-4.7056,-4.7056,-0.0852,-0.8081,-0.8081,0.1124,-0.3644,-0.3644,381
169.3333,154.6667,154.6667,4.9833,-2.2833,-2.2833,0.5441,-0.9119,-0.9119,1.6064,0.0920,0.0920,382
173.6667,157.0000,157.0000,4.0167,-8.4000,-8.4000,0.9731,-0.8997,-0.8997,0.7256,-1.2785,-1.2785,383
168.5556,158.7778,158.7778,5.2056,0.1778,0.1778,0.6976,-0.1927,-0.1927,1.1490,0.3345,0.3345,384
164.5556,151.7778,151.7778,-5.2444,-14.4222,-14.4222,-0.3416,-1.4126,-1.4126,-0.5049,-1.3021,-1.3021,385
174.2222,159.8889,159.8889,6.4222,-3.0611,-3.0611,1.2715,-0.1499,-0.1499,1.9865,0.2494,0.2494,386
174.3333,166.6667,166.6667,15.6333,10.1667,10.1667,2.0515,0.7483,0.7483,3.4582,2.0529,2.0529,387
161.8889,160.0000,160.0000,-7.4111,1.6000,1.6000,0.5428,0.7104,0.7104,0.4757,1.2238,1.2238,388
163.1111,154.6667,154.6667,-3.8389,-7.7833,-7.7833,0.5883,-0.2481,-0.2481,0.0319,-0.3561,-0.3561,389
171.6667,157.3333,157.3333,2.2167,-2.5667,-2.5667,-0.4323,-1.0301,-1.0301,-0.1524,-0.2581,-0.2581,390
162.6667,154.3333,154.3333,1.1167,3.6833,3.6833,0.3789,-0.6455,-0.6455,0.9135,0.5817,0.5817,391
162.3333,159.1111,159.1111,-1.4667,7.9111,7.9111,-0.1384,0.3936,0.3936,-0.2325,1.1244,1.1244,392
163.3333,155.1111,155.1111,-1.4667,-2.4889,-2.4889,-0.0416,-0.4979,-0.4979,0.0608,0.0354,0.0354,393
173.8889,164.6667,164.6667,8.7389,4.0667,4.0667,1.8092,1.6033,1.6033,1.6252,1.4316,1.4316,394
168.3333,159.7778,159.7778,-0.1167,-0.8222,-0.8222,0.5070,0.1235,0.1235,0.3550,0.7182,0.7182,395
164.5556,154.0000,154.0000,-2.0444,-1.2500,-1.2500,-1.1776,-1.7023,-1.7023,-0.8424,-0.7675,-0.7675,396
178.6667,161.4444,161.4444,16.2667,6.0444,6.0444,1.9838,1.3728,1.3728,2.2362,2.0054,2.0054,397
154.4444,143.2222,143.2222,-7.3056,-14.5278,-14.5278,-1.6178,-2.7971,-2.7971,-0.9212,-2.0295,-2.0295,398
159.8889,152.2222,152.2222,-4.8111,-6.1778,-6.1778,-1.1802,-1.2930,-1.2930,-0.6535,-0.2942,-0.2942,399
161.4444,147.3333,147.3333,-2.2056,-7.0667,-7.0667,-0.1479,-1.6129,-1.6129,-0.2061,-1.3749,-1.3749,400
158.0000,157.4444,157.4444,-8.0000,-0.4556,-0.4556,-0.3532,-0.1690,-0.1690,-0.3983,0.5263,0.5263,401
162.1111,153.2222,153.2222,2.2111,0.7722,0.7722,0.1119,-0.2970,-0.2970,0.7323,0.6366,0.6366,402
157.5556,144.1111,144.1111,-8.7444,-15.2889,-15.2889,-1.2758,-2.7292,-2.7292,-0.9566,-2.1874,-2.1874,403
