,Mean_X,Intensity_Raw,Mean_Xt,Mean_BG_X,Intensity_Corrected,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0
81,188.0,188.0,188.0,9.15,9.15,9.15,0.1366,0.1366,0.1366,1.2175,1.2175,1.2175,81.0
82,177.5556,177.5556,177.5556,2.0056,2.0056,2.0056,-2.2053,-2.2053,-2.2053,-1.1707,-1.1707,-1.1707,82.0
83,193.1111,193.1111,193.1111,9.9611,9.9611,9.9611,1.218,1.218,1.218,1.8479,1.8479,1.8479,83.0
84,193.6667,193.6667,193.6667,24.4167,24.4167,24.4167,1.4729,1.4729,1.4729,3.585,3.585,3.585,84.0
85,200.6667,200.6667,200.6667,18.1667,18.1667,18.1667,2.3396,2.3396,2.3396,2.981,2.981,2.981,85.0
86,191.8889,191.8889,191.8889,11.5389,11.5389,11.5389,-0.1338,-0.1338,-0.1338,0.4203,0.4203,0.4203,86.0
87,200.2222,200.2222,200.2222,17.0222,17.0222,17.0222,1.4298,1.4298,1.4298,1.5593,1.5593,1.5593,87.0
88,194.3333,194.3333,194.3333,14.9833,14.9833,14.9833,0.481,0.481,0.481,1.4383,1.4383,1.4383,88.0
89,195.3333,195.3333,195.3333,23.2333,23.2333,23.2333,0.8198,0.8198,0.8198,2.5158,2.5158,2.5158,89.0
90,199.7778,199.7778,199.7778,17.8778,17.8778,17.8778,1.3139,1.3139,1.3139,1.8723,1.8723,1.8723,90.0
91,188.5556,188.5556,188.5556,9.2056,9.2056,9.2056,-0.4431,-0.4431,-0.4431,0.4207,0.4207,0.4207,91.0
92,185.3333,185.3333,185.3333,-3.6667,-3.6667,-3.6667,-0.3997,-0.3997,-0.3997,-0.1783,-0.1783,-0.1783,92.0
93,187.3333,187.3333,187.3333,8.5833,8.5833,8.5833,-0.7351,-0.7351,-0.7351,0.1595,0.1595,0.1595,93.0
94,199.3333,199.3333,199.3333,22.4833,22.4833,22.4833,1.6169,1.6169,1.6169,2.8698,2.8698,2.8698,94.0
95,207.0,207.0,207.0,19.85,19.85,19.85,2.6811,2.6811,2.6811,2.8685,2.8685,2.8685,95.0
96,192.7778,192.7778,192.7778,5.6278,5.6278,5.6278,-0.3648,-0.3648,-0.3648,0.3228,0.3228,0.3228,96.0
97,207.4444,207.4444,207.4444,20.1444,20.1444,20.1444,2.2303,2.2303,2.2303,2.6569,2.6569,2.6569,97.0
98,200.6667,200.6667,200.6667,21.4667,21.4667,21.4667,1.0247,1.0247,1.0247,2.345,2.345,2.345,98.0
99,197.7778,197.7778,197.7778,11.9278,11.9278,11.9278,0.8756,0.8756,0.8756,1.5216,1.5216,1.5216,99.0
100,193.5556,193.5556,193.5556,12.0056,12.0056,12.0056,0.9462,0.9462,0.9462,2.4056,2.4056,2.4056,100.0
101,193.5556,193.5556,193.5556,15.7556,15.7556,15.7556,1.295,1.295,1.295,2.5282,2.5282,2.5282,101.0
102,191.4444,191.4444,191.4444,12.3944,12.3944,12.3944,0.1914,0.1914,0.1914,1.2317,1.2317,1.2317,102.0
103,190.0,190.0,190.0,10.35,10.35,10.35,0.2304,0.2304,0.2304,0.7957,0.7957,0.7957,103.0
104,197.6667,197.6667,197.6667,15.1167,15.1167,15.1167,0.649,0.649,0.649,1.4865,1.4865,1.4865,104.0
105,188.8889,188.8889,188.8889,14.1389,14.1389,14.1389,0.9134,0.9134,0.9134,2.4494,2.4494,2.4494,105.0
106,200.6667,200.6667,200.6667,18.4667,18.4667,18.4667,1.4602,1.4602,1.4602,2.5183,2.5183,2.5183,106.0
107,180.8889,180.8889,180.8889,-0.6111,-0.6111,-0.6111,-1.5633,-1.5633,-1.5633,-1.0988,-1.0988,-1.0988,107.0
108,199.7778,199.7778,199.7778,20.1778,20.1778,20.1778,1.5638,1.5638,1.5638,3.0361,3.0361,3.0361,108.0
109,211.1111,211.1111,211.1111,31.7611,31.7611,31.7611,4.1813,4.1813,4.1813,4.7739,4.7739,4.7739,109.0
110,194.1111,195.2222,195.2222,16.2111,17.3222,17.3222,0.6176,0.4813,0.4813,1.2203,1.084,1.084,110.0
111,195.3333,193.7778,193.7778,7.0333,5.4778,5.4778,-1.1493,-0.4058,-0.4058,-0.5246,0.2189,0.2189,111.0
112,198.8889,198.8889,198.8889,16.1389,16.1389,16.1389,1.2108,1.6954,1.6954,2.2163,2.7009,2.7009,112.0
113,207.8889,207.8889,207.8889,24.7889,24.7889,24.7889,3.0783,3.0783,3.0783,4.2552,4.2552,4.2552,113.0
114,192.7778,192.7778,192.7778,13.1778,13.1778,13.1778,1.0937,1.0937,1.0937,1.8761,1.8761,1.8761,114.0
115,212.3333,212.3333,212.3333,14.0833,25.7333,25.7333,3.7234,3.7234,3.7234,2.9173,4.1068,4.1068,115.0
116,201.7778,201.7778,201.7778,15.9278,15.9278,15.9278,1.2463,1.2463,1.2463,1.7074,1.7074,1.7074,116.0
117,201.8889,201.8889,201.8889,16.9889,16.9889,16.9889,2.42,2.42,2.42,2.9543,2.9543,2.9543,117.0
118,198.2222,198.2222,198.2222,12.5222,12.5222,12.5222,1.228,1.228,1.228,2.3343,2.3343,2.3343,118.0
119,207.3333,207.3333,207.3333,14.7333,14.7333,14.7333,2.8043,2.8043,2.8043,3.5703,3.5703,3.5703,119.0
120,205.8889,205.8889,205.8889,21.6889,21.6889,21.6889,3.1154,3.1154,3.1154,4.0452,4.0452,4.0452,120.0
121,208.2222,208.2222,208.2222,20.7222,20.7222,20.7222,2.6273,2.6273,2.6273,3.025,3.025,3.025,121.0
122,205.3333,205.3333,205.3333,21.5333,21.5333,21.5333,2.5634,2.5634,2.5634,2.7547,2.7547,2.7547,122.0
123,204.3333,204.3333,204.3333,20.2833,20.2833,20.2833,3.3241,3.3241,3.3241,3.9685,3.9685,3.9685,123.0
124,204.1111,204.1111,204.1111,24.0611,24.0611,24.0611,1.4788,1.4788,1.4788,2.2121,2.2121,2.2121,124.0
125,190.8889,190.8889,190.8889,8.7389,8.7389,8.7389,0.4034,0.4034,0.4034,1.1714,1.1714,1.1714,125.0
126,198.2222,198.2222,198.2222,22.0222,22.0222,22.0222,1.468,1.468,1.468,3.1753,3.1753,3.1753,126.0
127,211.5556,211.5556,211.5556,23.7556,23.7556,23.7556,3.6141,3.6141,3.6141,4.6907,4.6907,4.6907,127.0
128,194.3333,194.3333,194.3333,6.9333,6.9333,6.9333,0.9104,0.9104,0.9104,1.5734,1.5734,1.5734,128.0
129,212.4444,214.5556,214.5556,29.8444,31.9556,31.9556,3.7987,4.4618,4.4618,4.6421,5.3051,5.3051,129.0
130,198.0,194.0,194.0,7.9,3.9,3.9,0.6373,0.3397,0.3397,0.6167,0.3191,0.3191,130.0
131,212.7778,207.5556,207.5556,31.3778,26.1556,26.1556,2.0606,2.738,2.738,3.1054,3.7828,3.7828,131.0
132,211.1111,210.4444,210.4444,25.7611,25.0944,25.0944,2.5204,3.7498,3.7498,3.2513,4.4807,4.4807,132.0
133,216.8889,203.3333,203.3333,27.9389,14.3833,14.3833,3.4553,2.6703,2.6703,4.188,3.403,3.403,133.0
134,203.0,199.4444,199.4444,15.9,12.3444,12.3444,0.0149,0.2244,0.2244,0.8618,1.0713,1.0713,134.0
135,207.3333,207.8889,207.8889,22.1833,22.7389,22.7389,2.1574,2.3744,2.3744,3.4374,3.6543,3.6543,135.0
136,198.1111,194.3333,194.3333,17.6611,13.8833,13.8833,0.5375,1.1826,1.1826,1.8032,2.4483,2.4483,136.0
137,202.5556,203.3333,203.3333,22.7556,23.5333,23.5333,2.7872,2.9726,2.9726,3.9995,4.1849,4.1849,137.0
138,207.5556,205.4444,205.4444,27.6556,25.5444,25.5444,2.2678,3.1078,3.1078,3.4099,4.2499,4.2499,138.0
139,202.6667,199.2222,199.2222,18.0667,14.6222,14.6222,2.1963,2.5809,2.5809,2.8401,3.2247,3.2247,139.0
140,202.3333,203.4444,203.4444,18.6333,19.7444,19.7444,2.2038,2.8554,2.8554,3.0294,3.6809,3.6809,140.0
141,205.8889,201.5556,201.5556,16.2389,11.9056,11.9056,1.7276,2.2987,2.2987,1.5994,2.1706,2.1706,141.0
142,213.3333,212.2222,212.2222,22.5333,21.4222,21.4222,2.9569,2.7558,2.7558,3.2609,3.0598,3.0598,142.0
143,210.1111,221.8889,221.8889,18.9611,30.7389,30.7389,3.0042,4.9929,4.9929,3.3734,5.3622,5.3622,143.0
144,215.5556,221.0,221.0,29.1056,34.55,34.55,4.1247,4.694,4.694,4.7282,5.2975,5.2975,144.0
145,204.5556,212.5556,212.5556,20.4556,28.4556,28.4556,2.6722,3.4094,3.4094,3.5469,4.2842,4.2842,145.0
146,211.3333,217.5556,217.5556,23.7833,30.0056,30.0056,3.8163,4.4317,4.4317,4.3379,4.9532,4.9532,146.0
147,199.0,197.5556,197.5556,20.7,19.2556,19.2556,1.5066,2.248,2.248,2.2603,3.0017,3.0017,147.0
148,223.3333,217.6667,217.6667,30.4833,24.8167,24.8167,5.365,5.9058,5.9058,5.421,5.9618,5.9618,148.0
149,193.4444,197.8889,197.8889,15.5444,19.9889,19.9889,0.6047,1.2181,1.2181,1.4501,2.0634,2.0634,149.0
150,215.1111,210.8889,210.8889,19.9611,15.7389,15.7389,3.728,3.7634,3.7634,3.7093,3.7447,3.7447,150.0
151,217.7778,215.6667,215.6667,31.5278,29.4167,29.4167,4.6091,3.6496,3.6496,5.0603,4.1008,4.1008,151.0
152,214.4444,211.0,211.0,36.7944,33.35,33.35,3.6378,3.8746,3.8746,4.3677,4.6045,4.6045,152.0
153,192.0,195.6667,195.6667,14.4,18.0667,18.0667,0.9667,1.7852,1.7852,1.362,2.1805,2.1805,153.0
154,198.3333,203.0,203.0,18.1833,22.85,22.85,1.5153,2.5796,2.5796,2.2341,3.2984,3.2984,154.0
155,199.4444,208.0,208.0,18.5444,27.1,27.1,2.2691,2.8294,2.8294,2.5149,3.0752,3.0752,155.0
156,200.7778,205.5556,205.5556,21.9278,26.7056,26.7056,1.8791,2.7672,2.7672,3.1037,3.9918,3.9918,156.0
157,210.2222,203.7778,203.7778,30.9222,24.4778,24.4778,3.5388,3.0279,3.0279,4.4161,3.9052,3.9052,157.0
158,190.0,195.1111,195.1111,1.2,6.3111,6.3111,0.4035,1.0865,1.0865,-0.1018,0.5812,0.5812,158.0
159,206.1111,206.8889,206.8889,22.7111,23.4889,23.4889,2.8239,3.03,3.03,3.1146,3.3207,3.3207,159.0
160,198.1111,196.6667,196.6667,12.5111,11.0667,11.0667,2.5057,2.337,2.337,2.3257,2.1569,2.1569,160.0
161,208.8889,212.8889,212.8889,20.7389,24.7389,24.7389,3.6575,4.3034,4.3034,3.4559,4.1018,4.1018,161.0
162,211.4444,210.7778,210.7778,25.9444,25.2778,25.2778,3.0242,3.7649,3.7649,3.2494,3.9901,3.9901,162.0
163,205.0,207.2222,207.2222,25.05,27.2722,27.2722,2.5541,2.5782,2.5782,3.3701,3.3943,3.3943,163.0
164,195.4444,197.7778,197.7778,3.7944,6.1278,6.1278,0.8903,2.187,2.187,0.3828,1.6796,1.6796,164.0
165,208.4444,213.5556,213.5556,21.4444,26.5556,26.5556,3.9404,4.4681,4.4681,3.824,4.3518,4.3518,165.0
166,206.7778,207.4444,207.4444,29.1778,29.8444,29.8444,2.9332,3.1005,3.1005,3.7139,3.8812,3.8812,166.0
167,210.6667,210.6667,210.6667,23.7667,23.7667,23.7667,3.6248,3.6248,3.6248,4.1262,4.1262,4.1262,167.0
168,200.4444,200.4444,200.4444,15.1444,15.1444,15.1444,2.2923,2.2923,2.2923,2.509,2.509,2.509,168.0
169,189.3333,189.3333,189.3333,8.5833,8.5833,8.5833,0.6339,0.6339,0.6339,0.912,0.912,0.912,169.0
170,212.1111,212.1111,212.1111,26.4111,26.4111,26.4111,3.947,3.947,3.947,4.3436,4.3436,4.3436,170.0
171,195.3333,195.3333,195.3333,3.5333,10.9833,10.9833,1.234,1.234,1.234,0.8247,0.5951,0.5951,171.0
172,206.5556,207.1111,207.1111,7.5556,18.9111,18.9111,3.6724,3.1855,3.1855,2.7895,2.9019,2.9019,172.0
173,202.2222,192.0,192.0,4.1222,-1.4,-1.4,2.2533,0.4599,0.4599,1.4988,-0.5614,-0.5614,173.0
174,195.8889,199.7778,199.7778,1.0889,12.5778,12.5778,2.0655,2.8002,2.8002,1.3728,2.3365,2.3365,174.0
175,205.2222,194.0,194.0,13.6722,16.1,16.1,3.3868,1.7902,1.7902,3.245,1.8707,1.8707,175.0
176,205.6667,191.1111,191.1111,16.8667,6.7111,6.7111,1.0586,1.2215,1.2215,1.0487,1.3911,1.3911,176.0
177,205.2222,196.1111,196.1111,7.3222,9.7111,9.7111,1.4503,1.341,1.341,0.0766,1.1879,1.1879,177.0
178,201.8889,194.1111,194.1111,13.5389,14.5111,14.5111,2.0071,1.4019,1.4019,1.9504,1.6101,1.6101,178.0
179,202.4444,201.7778,201.7778,10.2444,17.6278,17.6278,2.6877,3.0714,3.0714,1.9567,2.4456,2.4456,179.0
180,203.6667,205.3333,205.3333,8.9167,21.3833,21.3833,1.7007,2.9967,2.9967,1.3119,3.0421,3.0421,180.0
181,208.3333,205.1111,205.1111,21.5333,26.2611,26.2611,2.1369,3.9418,3.9418,2.3808,4.2908,4.2908,181.0
182,199.1111,193.4444,193.4444,2.5111,8.1444,8.1444,1.8424,1.068,1.068,0.9175,0.5759,0.5759,182.0
183,202.1111,199.0,199.0,2.9111,16.35,16.35,1.241,2.0484,2.0484,0.1846,2.2278,2.2278,183.0
184,205.1111,199.1111,199.1111,20.6111,19.0111,19.0111,2.9423,2.6242,2.6242,3.0962,3.3537,3.3537,184.0
185,205.2222,188.6667,188.6667,10.1722,11.6667,11.6667,1.1957,1.0735,1.0735,0.085,1.5966,1.5966,185.0
186,197.6667,197.7778,197.7778,4.2667,30.0778,30.0778,1.6551,2.1797,2.1797,1.3008,3.5697,3.5697,186.0
187,196.6667,181.0,181.0,12.0167,4.3,4.3,1.218,0.1344,0.1344,1.0198,0.3819,0.3819,187.0
188,196.6667,181.4444,181.4444,2.9667,1.7444,1.7444,0.7855,-0.4232,-0.4232,0.2007,-0.0653,-0.0653,188.0
189,200.7778,184.6667,184.6667,8.5278,0.9167,0.9167,1.2542,-0.0364,-0.0364,0.6732,0.1604,0.1604,189.0
190,190.6667,185.2222,185.2222,6.7667,12.2222,12.2222,0.881,1.0878,1.0878,0.6944,1.6944,1.6944,190.0
191,191.4444,186.6667,186.6667,5.4944,15.1167,15.1167,-0.2355,0.3282,0.3282,0.3501,1.7452,1.7452,191.0
192,201.2222,185.8889,185.8889,9.0722,3.0389,3.0389,1.8779,-0.2274,-0.2274,1.3563,-0.2635,-0.2635,192.0
193,183.2222,191.7778,191.7778,-9.3278,24.9278,24.9278,-0.9893,0.9809,0.9809,-1.3452,2.3106,2.3106,193.0
194,198.4444,189.7778,189.7778,12.9944,7.2278,7.2278,0.6545,1.3725,1.3725,0.5782,1.9823,1.9823,194.0
195,199.2222,187.0,187.0,12.1722,11.55,11.55,1.9688,1.3034,1.3034,1.8236,2.2287,2.2287,195.0
196,190.7778,187.3333,187.3333,7.0778,14.2333,14.2333,0.7422,0.6016,0.6016,1.1118,1.7324,1.7324,196.0
197,196.5556,185.8889,185.8889,9.7556,3.6889,3.6889,0.9053,0.2733,0.2733,1.2588,0.7815,0.7815,197.0
198,212.0,203.1111,203.1111,25.0,22.9611,22.9611,2.4618,2.8129,2.8129,2.5971,3.2495,3.2495,198.0
199,203.2222,186.7778,186.7778,11.8222,3.6778,3.6778,1.8898,0.2616,0.2616,0.9251,0.0079,0.0079,199.0
200,208.6667,194.2222,194.2222,16.0667,8.6722,8.6722,2.3697,0.8839,0.8839,2.1417,0.751,0.751,200.0
201,187.1111,184.6667,184.6667,-3.7389,13.6667,13.6667,-0.9728,0.8626,0.8626,-0.8261,1.9888,1.9888,201.0
202,193.7778,186.5556,186.5556,3.9278,9.1056,9.1056,-0.3595,0.1014,0.1014,-0.6584,1.3396,1.3396,202.0
203,203.8889,188.7778,188.7778,15.4889,10.0278,10.0278,1.6504,0.9501,0.9501,1.7153,1.2166,1.2166,203.0
204,194.7778,184.6667,184.6667,12.5778,5.1167,5.1167,0.8393,-0.3118,-0.3118,1.0498,-0.313,-0.313,204.0
205,203.5556,192.4444,192.4444,9.1056,9.7944,9.7944,2.2467,1.5556,1.5556,1.486,1.4927,1.4927,205.0
206,196.4444,189.1111,189.1111,0.8444,14.6611,14.6611,1.0631,0.2397,0.2397,0.485,1.2383,1.2383,206.0
207,199.7778,192.2222,192.2222,7.8278,12.7722,12.7722,0.965,0.8404,0.8404,1.0531,2.0338,2.0338,207.0
208,207.1111,188.3333,188.3333,9.7111,6.2833,6.2833,2.8125,0.4276,0.4276,1.7982,-0.0626,-0.0626,208.0
209,207.5556,190.2222,190.2222,14.9556,6.6222,6.6222,2.1269,1.2068,1.2068,1.7803,1.2576,1.2576,209.0
210,207.5556,196.8889,196.8889,16.9056,11.2889,11.2889,1.4955,1.8068,1.8068,0.9082,2.1391,2.1391,210.0
211,207.6667,203.1111,203.1111,20.0667,25.0111,25.0111,2.4917,3.444,3.444,2.3265,5.0437,5.0437,211.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0
