,Mean_X,Intensity_Raw,Mean_Xt,Mean_BG_X,Intensity_Corrected,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
424,139.4444,139.4444,139.4444,-4.8556,3.7444,3.7444,-0.587,-0.587,-0.587,-0.7764,-0.1077,-0.1077,424
425,131.3333,131.3333,131.3333,-9.7167,-3.8667,-3.8667,-0.7361,-0.7361,-0.7361,-1.3691,-0.8586,-0.8586,425
426,134.2222,134.2222,134.2222,-5.1278,-1.8778,-1.8778,-0.7924,-0.7924,-0.7924,-1.0959,-0.7245,-0.7245,426
427,140.4444,140.4444,140.4444,-1.8556,4.6944,4.6944,0.0034,0.0034,0.0034,-0.6486,0.0751,0.0751,427
428,141.8889,141.8889,141.8889,3.3889,6.3389,6.3389,-0.8282,-0.8282,-0.8282,-0.7938,-0.2032,-0.2032,428
429,131.5556,131.5556,131.5556,-6.1444,-0.9444,-0.9444,-1.9885,-1.9885,-1.9885,-2.344,-1.5638,-1.5638,429
430,144.6667,144.6667,144.6667,-2.1833,3.1167,3.1167,-0.095,-0.095,-0.095,-0.8605,-0.4466,-0.4466,430
431,142.6667,142.6667,142.6667,2.3667,6.1167,6.1167,0.2157,0.2157,0.2157,0.0132,0.2682,0.2682,431
432,147.1111,147.1111,147.1111,5.8611,5.8611,5.8611,0.4274,0.4274,0.4274,0.2006,0.3092,0.3092,432
433,139.4444,139.4444,139.4444,-0.8056,4.7944,4.7944,-0.1618,-0.1618,-0.1618,-0.2641,0.4267,0.4267,433
434,137.2222,137.2222,137.2222,-3.1778,-1.2278,-1.2278,-0.8001,-0.8001,-0.8001,-1.1205,-0.9795,-0.9795,434
435,135.6667,135.6667,135.6667,-9.5333,-4.0333,-4.0333,-0.8125,-0.8125,-0.8125,-1.0383,-0.9213,-0.9213,435
436,140.7778,140.7778,140.7778,-7.7222,0.7778,0.7778,-0.3507,-0.3507,-0.3507,-1.4579,-0.556,-0.556,436
437,142.3333,142.3333,142.3333,-0.7667,5.3333,5.3333,0.0769,0.0769,0.0769,-0.3224,0.18,0.18,437
438,144.2222,144.2222,144.2222,-1.2778,3.4222,3.4222,0.7213,0.7213,0.7213,-0.0413,0.588,0.588,438
439,138.2222,138.2222,138.2222,-7.4778,-0.4278,-0.4278,-0.0816,-0.0816,-0.0816,-0.6715,-0.1032,-0.1032,439
440,148.1111,148.1111,148.1111,1.6111,4.1611,4.1611,0.5669,0.5669,0.5669,-0.387,-0.2655,-0.2655,440
441,134.8889,134.8889,134.8889,-7.7611,-5.0111,-5.0111,-1.2729,-1.2729,-1.2729,-2.0609,-1.7233,-1.7233,441
442,143.8889,143.8889,143.8889,-0.7111,3.6889,3.6889,0.2788,0.2788,0.2788,-0.4497,0.3143,0.3143,442
443,143.0,143.0,143.0,2.15,4.65,4.65,0.2217,0.2217,0.2217,0.0203,0.6073,0.6073,443
444,136.5556,136.5556,136.5556,-5.0444,-1.1944,-1.1944,-0.8111,-0.8111,-0.8111,-1.3604,-0.7926,-0.7926,444
445,145.3333,145.3333,145.3333,2.8833,5.3333,5.3333,0.9127,0.9127,0.9127,0.5819,0.5649,0.5649,445
446,140.1111,140.1111,140.1111,-5.4389,-1.1889,-1.1889,0.3816,0.3816,0.3816,-0.3342,0.0776,0.0776,446
447,146.2222,146.2222,146.2222,4.8222,8.8222,8.8222,0.0599,0.0599,0.0599,-0.1029,0.407,0.407,447
448,137.1111,137.1111,137.1111,-8.8889,-5.4889,-5.4889,-0.6033,-0.6033,-0.6033,-1.3117,-1.1078,-1.1078,448
449,145.4444,145.4444,145.4444,-2.3056,2.5944,2.5944,0.4787,0.4787,0.4787,-0.4926,-0.1719,-0.1719,449
450,145.4444,145.4444,145.4444,-1.0556,7.9444,7.9444,-0.2187,-0.2187,-0.2187,-1.1763,-0.2913,-0.2913,450
451,142.2222,142.2222,142.2222,3.8222,6.6222,6.6222,0.1708,0.1708,0.1708,0.3583,0.7259,0.7259,451
452,144.7778,144.7778,144.7778,0.0278,6.6278,6.6278,0.7004,0.7004,0.7004,-0.1347,0.7241,0.7241,452
453,145.2222,145.2222,145.2222,0.8722,7.1722,7.1722,0.7727,0.7727,0.7727,0.5822,0.7323,0.7323,453
454,143.4444,143.4444,143.4444,-3.4056,4.2944,4.2944,0.426,0.426,0.426,-0.4933,0.1808,0.1808,454
455,139.3333,139.3333,139.3333,-9.2167,-2.2667,-2.2667,-0.6789,-0.6789,-0.6789,-1.8492,-1.2076,-1.2076,455
456,141.8889,141.8889,141.8889,-4.7111,6.3389,6.3389,-0.4767,-0.4767,-0.4767,-1.0156,-0.4225,-0.4225,456
457,136.4444,136.4444,136.4444,-5.5056,-1.2556,-1.2556,-0.9135,-0.9135,-0.9135,-1.5696,-1.0792,-1.0792,457
458,138.5556,138.5556,138.5556,-4.9944,-3.5944,-3.5944,0.2227,0.2227,0.2227,-0.4067,-0.2984,-0.2984,458
459,138.7778,138.7778,138.7778,-0.7222,0.4278,0.4278,-0.6271,-0.6271,-0.6271,-0.9082,-0.8156,-0.8156,459
460,138.1111,138.1111,138.1111,-4.3889,-1.5889,-1.5889,-0.4056,-0.4056,-0.4056,-1.0498,-0.5143,-0.5143,460
461,136.0,136.0,136.0,-9.65,-4.7,-4.7,-1.4704,-1.4704,-1.4704,-2.5426,-1.9357,-1.9357,461
462,148.0,148.0,148.0,6.65,7.75,7.75,1.1406,1.1406,1.1406,0.9775,0.9727,0.9727,462
463,137.5556,137.5556,137.5556,-2.9444,1.6556,1.6556,-0.6573,-0.6573,-0.6573,-0.891,-0.5457,-0.5457,463
464,135.8889,135.8889,135.8889,-8.7611,-1.7111,-1.7111,-0.6524,-0.6524,-0.6524,-1.0326,-0.6322,-0.6322,464
465,138.5556,138.5556,138.5556,-5.4944,0.6556,0.6556,-1.1041,-1.1041,-1.1041,-1.5482,-1.0598,-1.0598,465
466,147.5556,147.5556,147.5556,4.6056,7.2556,7.2556,0.8911,0.8911,0.8911,0.4447,0.81,0.81,466
467,140.1111,140.1111,140.1111,2.5111,4.9111,4.9111,-0.6696,-0.6696,-0.6696,-0.6435,-0.139,-0.139,467
468,136.6667,136.6667,136.6667,-2.4333,2.3667,2.3667,-0.4364,-0.4364,-0.4364,-0.5185,-0.0595,-0.0595,468
469,142.3333,142.3333,142.3333,4.9833,6.2333,6.2333,1.1176,1.1176,1.1176,0.7904,1.079,1.079,469
470,138.6667,138.6667,138.6667,-3.0833,3.7167,3.7167,0.2214,0.2214,0.2214,-0.4656,0.3116,0.3116,470
471,130.5556,130.5556,130.5556,-8.1944,-1.8944,-1.8944,-1.0118,-1.0118,-1.0118,-1.5563,-1.0389,-1.0389,471
472,136.4444,136.4444,136.4444,-13.5056,-10.0556,-10.0556,-0.541,-0.541,-0.541,-1.9577,-1.5322,-1.5322,472
473,141.4444,141.4444,141.4444,1.8944,7.1444,7.1444,0.7089,0.7089,0.7089,0.275,0.7321,0.7321,473
474,137.0,137.0,137.0,-5.9,-2.6,-2.6,-0.3425,-0.3425,-0.3425,-1.1923,-0.9081,-0.9081,474
475,142.0,142.0,142.0,0.1,4.1,4.1,-0.3155,-0.3155,-0.3155,-0.9577,-0.3821,-0.3821,475
476,137.6667,137.6667,137.6667,-2.2833,-1.0833,-1.0833,0.0122,0.0122,0.0122,-0.4921,-0.241,-0.241,476
477,137.2222,137.2222,137.2222,-3.1778,-3.2778,-3.2778,-0.47,-0.47,-0.47,-1.1816,-0.9802,-0.9802,477
478,137.0,137.0,137.0,0.3,3.6,3.6,-0.2572,-0.2572,-0.2572,-0.3893,-0.1436,-0.1436,478
479,142.4444,142.4444,142.4444,1.3944,5.5944,5.5944,0.3413,0.3413,0.3413,0.0022,0.2445,0.2445,479
480,137.1111,137.1111,137.1111,-3.8389,-1.8889,-1.8889,0.0404,0.0404,0.0404,-0.6476,-0.3861,-0.3861,480
481,143.1111,143.1111,143.1111,2.3611,5.6611,5.6611,0.916,0.916,0.916,0.5602,0.9088,0.9088,481
482,143.6667,143.6667,143.6667,3.1167,5.2167,5.2167,0.206,0.206,0.206,-0.5084,-0.2635,-0.2635,482
483,146.4444,146.4444,146.4444,7.9944,11.6444,11.6444,1.542,1.542,1.542,1.4129,1.8872,1.8872,483
484,143.5556,143.5556,143.5556,5.8556,7.1556,7.1556,0.6994,0.6994,0.6994,0.6189,1.0534,1.0534,484
485,140.1111,140.1111,140.1111,1.1611,2.7111,2.7111,0.1685,0.1685,0.1685,-0.0236,-0.0551,-0.0551,485
486,139.0,139.0,139.0,-3.7,1.05,1.05,-0.4563,-0.4563,-0.4563,-1.0945,-0.268,-0.268,486
487,140.5556,140.5556,140.5556,-2.0944,-3.5444,-3.5444,-0.549,-0.549,-0.549,-1.1017,-1.2956,-1.2956,487
488,145.6667,145.6667,145.6667,2.8667,4.7667,4.7667,0.8193,0.8193,0.8193,0.1971,0.307,0.307,488
489,137.1111,137.1111,137.1111,-6.3389,-3.0389,-3.0389,-0.3412,-0.3412,-0.3412,-1.3134,-0.577,-0.577,489
490,141.4444,141.4444,141.4444,-2.8556,3.4944,3.4944,0.7984,0.7984,0.7984,-0.1906,0.5402,0.5402,490
491,134.7778,134.7778,134.7778,-10.3722,-0.3222,-0.3222,-0.5457,-0.5457,-0.5457,-1.6186,-0.8436,-0.8436,491
492,148.0,148.0,148.0,4.1,10.2,10.2,1.1884,1.1884,1.1884,0.4281,1.0847,1.0847,492
493,148.6667,148.6667,148.6667,-0.1333,6.3667,6.3667,1.0371,1.0371,1.0371,-0.0102,0.135,0.135,493
494,132.6667,132.6667,132.6667,-9.4833,1.9167,1.9167,-0.8249,-0.8249,-0.8249,-1.1993,-0.4721,-0.4721,494
495,140.0,140.0,140.0,-2.1,3.1,3.1,0.3938,0.3938,0.3938,-0.004,0.4176,0.4176,495
496,140.5556,140.5556,140.5556,-4.2444,3.5556,3.5556,-0.0604,-0.0604,-0.0604,-0.6958,0.0661,0.0661,496
497,137.6667,137.6667,137.6667,-4.0333,0.3167,0.3167,-0.1724,-0.1724,-0.1724,-0.4817,-0.2834,-0.2834,497
498,140.2222,140.2222,140.2222,-4.6778,-1.3778,-1.3778,-0.1324,-0.1324,-0.1324,-1.3952,-0.8653,-0.8653,498
499,140.5556,140.5556,140.5556,-4.7944,-0.7944,-0.7944,-0.2748,-0.2748,-0.2748,-1.025,-0.9297,-0.9297,499
500,135.7778,135.7778,135.7778,-10.0722,-5.8722,-5.8722,-0.9788,-0.9788,-0.9788,-2.1398,-1.4395,-1.4395,500
501,134.1111,134.1111,134.1111,-6.1389,-1.3889,-1.3889,-1.185,-1.185,-1.185,-1.3258,-1.0065,-1.0065,501
502,148.7778,148.7778,148.7778,8.3778,11.7778,11.7778,1.2675,1.2675,1.2675,0.9413,1.0732,1.0732,502
503,140.5556,140.5556,140.5556,-2.4944,-0.8944,-0.8944,-0.1967,-0.1967,-0.1967,-1.0921,-0.863,-0.863,503
504,140.7778,140.7778,140.7778,1.9778,7.5278,7.5278,0.1975,0.1975,0.1975,-0.1523,0.4397,0.4397,504
505,141.4444,141.4444,141.4444,-3.4056,4.0944,4.0944,0.056,0.056,0.056,-0.8744,-0.0899,-0.0899,505
506,142.3333,142.3333,142.3333,-5.0167,0.4333,0.4333,-0.1184,-0.1184,-0.1184,-1.1792,-0.5282,-0.5282,506
507,137.0,137.0,137.0,-1.65,-3.55,-3.55,-0.9765,-0.9765,-0.9765,-1.4969,-1.2474,-1.2474,507
508,142.8889,142.8889,142.8889,1.2889,0.9889,0.9889,1.2026,1.2026,1.2026,0.5022,0.5539,0.5539,508
509,147.6667,147.6667,147.6667,8.8167,13.0667,13.0667,2.2186,2.2186,2.2186,1.4861,2.1006,2.1006,509
510,151.2222,151.2222,151.2222,10.3222,15.2722,15.2722,1.6114,1.6114,1.6114,1.2885,1.7559,1.7559,510
511,144.8889,144.8889,144.8889,4.7889,9.9889,9.9889,1.2637,1.2637,1.2637,0.7618,1.3653,1.3653,511
512,144.3333,144.3333,144.3333,5.7333,7.6833,7.6833,0.9528,0.9528,0.9528,0.7474,0.82,0.82,512
513,146.1111,146.1111,146.1111,8.4111,6.9111,6.9111,1.5029,1.5029,1.5029,1.3677,1.1871,1.1871,513
514,143.8889,143.8889,143.8889,-1.4611,4.4389,4.4389,0.6513,0.6513,0.6513,-0.6833,0.3411,0.3411,514
515,132.3333,132.3333,132.3333,-8.5167,-4.2667,-4.2667,-1.2718,-1.2718,-1.2718,-1.7032,-1.1035,-1.1035,515
516,150.4444,150.4444,150.4444,7.9944,13.8444,13.8444,2.4099,2.4099,2.4099,1.7481,2.2706,2.2706,516
517,133.1111,133.1111,133.1111,-3.4889,-0.4389,-0.4389,-0.5856,-0.5856,-0.5856,-1.1003,-0.5535,-0.5535,517
518,148.2222,148.2222,148.2222,4.5222,12.9722,12.9722,1.3448,1.3448,1.3448,0.4184,0.921,0.921,518
519,147.5556,147.5556,147.5556,9.7056,12.8056,12.8056,1.8389,1.8389,1.8389,2.1202,2.1841,2.1841,519
520,138.5556,138.5556,138.5556,0.4056,2.1556,2.1556,0.5452,0.5452,0.5452,0.3873,0.4766,0.4766,520
521,142.7778,142.7778,142.7778,6.0278,6.2278,6.2278,0.9437,0.9437,0.9437,0.9102,0.9516,0.9516,521
522,140.6667,140.6667,140.6667,1.2667,3.7167,3.7167,0.8574,0.8574,0.8574,0.7165,0.9696,0.9696,522
523,136.6667,136.6667,136.6667,-0.3833,1.0167,1.0167,-0.2558,-0.2558,-0.2558,-0.5033,-0.5549,-0.5549,523
524,141.5556,141.5556,141.5556,0.8056,2.6556,2.6556,0.482,0.482,0.482,0.2024,0.0335,0.0335,524
525,140.6667,140.6667,140.6667,7.1167,7.8167,7.8167,0.7709,0.7709,0.7709,1.1086,1.2766,1.2766,525
526,143.7778,143.7778,143.7778,0.6278,6.5778,6.5778,0.483,0.483,0.483,-0.3968,0.2422,0.2422,526
527,138.3333,138.3333,138.3333,-0.2667,4.9833,4.9833,-0.8344,-0.8344,-0.8344,-0.7677,-0.1344,-0.1344,527
528,137.5556,137.5556,137.5556,-2.2444,1.0556,1.0556,-0.1747,-0.1747,-0.1747,-0.7599,-0.2957,-0.2957,528
529,135.2222,135.2222,135.2222,-1.4278,0.8722,0.8722,-0.3077,-0.3077,-0.3077,-0.2159,-0.0669,-0.0669,529
530,128.1111,128.1111,128.1111,-10.3389,-1.5889,-1.5889,-1.382,-1.382,-1.382,-1.8069,-0.9866,-0.9866,530
531,140.7778,140.7778,140.7778,5.3778,6.7278,6.7278,0.1548,0.1548,0.1548,0.1907,0.6735,0.6735,531
532,139.8889,139.8889,139.8889,4.0889,8.4389,8.4389,0.4361,0.4361,0.4361,0.3967,0.7308,0.7308,532
533,135.1111,135.1111,135.1111,-1.5389,-4.4889,-4.4889,-0.2232,-0.2232,-0.2232,-0.8677,-0.9099,-0.9099,533
534,134.3333,134.3333,134.3333,-4.4167,1.8833,1.8833,-0.6336,-0.6336,-0.6336,-0.9217,-0.3708,-0.3708,534
535,132.2222,132.2222,132.2222,-2.5278,-0.3778,-0.3778,-0.9743,-0.9743,-0.9743,-0.9146,-0.7008,-0.7008,535
536,128.7778,128.7778,128.7778,-5.6722,-4.8222,-4.8222,-1.6283,-1.6283,-1.6283,-1.3533,-1.4984,-1.4984,536
537,131.7778,131.7778,131.7778,-3.1222,0.5278,0.5278,-0.5129,-0.5129,-0.5129,-0.4918,-0.3724,-0.3724,537
538,139.6667,139.6667,139.6667,3.7667,7.8667,7.8667,0.746,0.746,0.746,0.4247,0.7562,0.7562,538
539,134.8889,134.8889,134.8889,-4.8111,2.1889,2.1889,-0.5423,-0.5423,-0.5423,-0.9893,-0.4658,-0.4658,539
540,128.6667,128.6667,128.6667,-6.2833,-1.4833,-1.4833,-1.3437,-1.3437,-1.3437,-1.3123,-0.7389,-0.7389,540
541,129.7778,129.7778,129.7778,-8.2222,-5.0722,-5.0722,-1.3551,-1.3551,-1.3551,-1.9542,-1.7163,-1.7163,541
542,139.8889,139.8889,139.8889,4.0889,5.7389,5.7389,0.5944,0.5944,0.5944,0.3396,0.4906,0.4906,542
543,140.1111,140.1111,140.1111,3.9611,7.1111,7.1111,0.5119,0.5119,0.5119,0.5343,0.6325,0.6325,543
544,135.1111,135.1111,135.1111,-1.0889,4.9111,4.9111,-0.1824,-0.1824,-0.1824,-0.3157,0.0296,0.0296,544
545,139.4444,139.4444,139.4444,5.9444,10.3944,10.3944,0.5179,0.5179,0.5179,0.3964,0.8867,0.8867,545
546,139.4444,139.4444,139.4444,0.4944,5.0444,5.0444,0.4965,0.4965,0.4965,0.3649,0.6992,0.6992,546
547,131.0,131.0,131.0,-6.95,-2.75,-2.75,-0.5627,-0.5627,-0.5627,-0.6535,-0.398,-0.398,547
548,135.5556,135.5556,135.5556,-4.7444,0.2556,0.2556,0.0979,0.0979,0.0979,-0.3603,0.017,0.017,548
549,136.6667,136.6667,136.6667,-5.9833,-0.2833,-0.2833,-0.3506,-0.3506,-0.3506,-1.3797,-0.5396,-0.5396,549
550,135.1111,135.1111,135.1111,-2.2889,-1.0889,-1.0889,-0.1169,-0.1169,-0.1169,-0.6629,-0.5403,-0.5403,550
551,134.0,134.0,134.0,-3.0,-0.7,-0.7,-0.4136,-0.4136,-0.4136,-0.753,-0.232,-0.232,551
552,139.5556,139.5556,139.5556,-2.1444,2.8556,2.8556,0.2025,0.2025,0.2025,-0.5145,-0.0668,-0.0668,552
553,135.7778,135.7778,135.7778,-7.9222,-3.0222,-3.0222,-0.5404,-0.5404,-0.5404,-1.6844,-1.1549,-1.1549,553
554,133.0,133.0,133.0,-3.1,-4.25,-4.25,-0.7295,-0.7295,-0.7295,-0.8306,-1.0309,-1.0309,554
555,127.4444,127.4444,127.4444,-9.1556,-9.4556,-9.4556,-2.3133,-2.3133,-2.3133,-2.8736,-2.5625,-2.5625,555
556,137.7778,137.7778,137.7778,2.0278,4.4778,4.4778,-0.2525,-0.2525,-0.2525,-0.2117,0.0802,0.0802,556
557,135.1111,135.1111,135.1111,-1.3889,3.8611,3.8611,-0.5302,-0.5302,-0.5302,-0.7102,-0.3629,-0.3629,557
558,132.4444,132.4444,132.4444,-4.7556,-0.0056,-0.0056,-1.0515,-1.0515,-1.0515,-1.3543,-0.7725,-0.7725,558
559,132.6667,132.6667,132.6667,-7.7833,-1.6333,-1.6333,-0.7247,-0.7247,-0.7247,-1.4655,-0.8948,-0.8948,559
560,130.7778,130.7778,130.7778,-0.8722,1.7778,1.7778,-0.6675,-0.6675,-0.6675,-0.6862,-0.1473,-0.1473,560
561,131.4444,131.4444,131.4444,-3.9556,-0.6056,-0.6056,-0.749,-0.749,-0.749,-0.9652,-0.5406,-0.5406,561
562,132.4444,132.4444,132.4444,-8.3056,-4.4556,-4.4556,-0.6229,-0.6229,-0.6229,-1.2979,-0.9016,-0.9016,562
563,131.1111,131.1111,131.1111,-3.1889,0.8111,0.8111,-0.7097,-0.7097,-0.7097,-0.2567,0.0859,0.0859,563
564,142.2222,142.2222,142.2222,4.3222,8.6722,8.6722,0.551,0.551,0.551,0.3707,0.8202,0.8202,564
565,138.0,138.0,138.0,-1.2,2.35,2.35,0.9791,0.9791,0.9791,0.2716,0.9963,0.9963,565
566,135.1111,135.1111,135.1111,-2.3889,0.4111,0.4111,0.1975,0.1975,0.1975,-0.1294,0.014,0.014,566
567,134.6667,134.6667,134.6667,-1.8833,0.0167,0.0167,-0.0721,-0.0721,-0.0721,-0.3687,0.2015,0.2015,567
568,138.3333,138.3333,138.3333,-0.1667,1.2333,1.2333,0.1804,0.1804,0.1804,-0.06,0.0585,0.0585,568
569,137.1111,137.1111,137.1111,5.5111,6.2611,6.2611,0.1713,0.1713,0.1713,0.2843,0.5601,0.5601,569
570,137.2222,137.2222,137.2222,-1.2278,3.9722,3.9722,-0.6547,-0.6547,-0.6547,-0.7034,-0.2642,-0.2642,570
571,141.0,141.0,141.0,4.75,8.75,8.75,0.4532,0.4532,0.4532,0.1007,0.5944,0.5944,571
572,139.2222,139.2222,139.2222,0.6722,6.7222,6.7222,0.8477,0.8477,0.8477,0.2302,0.8939,0.8939,572
573,131.4444,131.4444,131.4444,-2.7056,-1.1056,-1.1056,-0.8038,-0.8038,-0.8038,-0.8973,-0.8176,-0.8176,573
574,135.6667,135.6667,135.6667,-0.1833,3.2167,3.2167,-0.094,-0.094,-0.094,0.0205,0.0216,0.0216,574
575,132.0,132.0,132.0,-2.3,-3.55,-3.55,-0.4367,-0.4367,-0.4367,-0.6112,-0.5307,-0.5307,575
576,132.6667,132.6667,132.6667,-5.9333,-0.6833,-0.6833,-0.659,-0.659,-0.659,-1.269,-0.5399,-0.5399,576
577,137.3333,137.3333,137.3333,0.4333,1.8833,1.8833,0.2737,0.2737,0.2737,0.5251,0.5485,0.5485,577
578,138.1111,138.1111,138.1111,0.6111,4.1611,4.1611,0.2082,0.2082,0.2082,-0.2014,0.4547,0.4547,578
579,136.1111,136.1111,136.1111,-4.3889,-0.0389,-0.0389,-0.4631,-0.4631,-0.4631,-1.0457,-0.4202,-0.4202,579
580,135.8889,135.8889,135.8889,-0.5111,-0.8611,-0.8611,-0.4005,-0.4005,-0.4005,-0.7306,-0.544,-0.544,580
581,135.8889,135.8889,135.8889,-6.2111,-2.8611,-2.8611,0.0112,0.0112,0.0112,-0.9313,-0.4717,-0.4717,581
582,136.4444,136.4444,136.4444,2.4944,7.9444,7.9444,-0.1903,-0.1903,-0.1903,-0.2706,0.5558,0.5558,582
583,132.2222,132.2222,132.2222,-6.3278,-0.7278,-0.7278,-0.7144,-0.7144,-0.7144,-0.9887,-0.4907,-0.4907,583
584,133.7778,133.7778,133.7778,-4.6222,1.3778,1.3778,-0.4756,-0.4756,-0.4756,-0.4815,-0.1319,-0.1319,584
585,131.7778,131.7778,131.7778,-7.0222,-1.1222,-1.1222,-0.617,-0.617,-0.617,-1.5267,-0.7495,-0.7495,585
586,137.7778,137.7778,137.7778,2.7278,2.6778,2.6778,0.3844,0.3844,0.3844,0.0051,0.0635,0.0635,586
587,138.5556,138.5556,138.5556,0.3056,3.2556,3.2556,0.3945,0.3945,0.3945,-0.128,0.4926,0.4926,587
588,128.8889,128.8889,128.8889,-6.1111,-2.7111,-2.7111,-1.0283,-1.0283,-1.0283,-1.1645,-1.1015,-1.1015,588
589,140.8889,140.8889,140.8889,12.0889,11.3889,11.3889,0.5449,0.5449,0.5449,0.9023,0.9554,0.9554,589
590,134.3333,134.3333,134.3333,-3.4167,3.8833,3.8833,-0.1496,-0.1496,-0.1496,-0.3301,0.4446,0.4446,590
591,138.2222,138.2222,138.2222,3.1222,7.7222,7.7222,0.8768,0.8768,0.8768,0.902,1.3516,1.3516,591
592,137.0,137.0,137.0,-8.1,-2.8,-2.8,-0.379,-0.379,-0.379,-1.3212,-0.7042,-0.7042,592
593,136.6667,136.6667,136.6667,0.6667,3.5167,3.5167,0.0562,0.0562,0.0562,-0.5374,-0.0058,-0.0058,593
594,137.0,137.0,137.0,2.05,4.85,4.85,-0.4785,-0.4785,-0.4785,-0.3118,-0.1305,-0.1305,594
595,147.0,147.0,147.0,1.4,11.75,11.75,1.4391,1.4391,1.4391,0.3318,1.3507,1.3507,595
596,137.8889,137.8889,137.8889,-1.9111,-1.3611,-1.3611,-0.3844,-0.3844,-0.3844,-1.357,-1.0705,-1.0705,596
597,141.1111,141.1111,141.1111,-5.0889,-0.9889,-0.9889,-0.3874,-0.3874,-0.3874,-1.6675,-0.9892,-0.9892,597
598,139.5556,139.5556,139.5556,-1.0944,3.3056,3.3056,0.2275,0.2275,0.2275,-0.2876,0.4102,0.4102,598
599,142.4444,142.4444,142.4444,-3.4056,-1.1556,-1.1556,0.4083,0.4083,0.4083,-0.7255,-0.4253,-0.4253,599
600,143.1111,143.1111,143.1111,0.9111,2.3111,2.3111,0.6221,0.6221,0.6221,-0.3348,0.0294,0.0294,600
601,138.2222,138.2222,138.2222,2.5722,5.0722,5.0722,0.1925,0.1925,0.1925,0.0901,0.2675,0.2675,601
602,141.0,141.0,141.0,-1.1,3.15,3.15,0.1249,0.1249,0.1249,-0.9651,-0.1216,-0.1216,602
603,137.2222,137.2222,137.2222,-5.7278,2.1722,2.1722,-0.364,-0.364,-0.364,-0.9892,-0.4904,-0.4904,603
604,134.1111,134.1111,134.1111,-3.3389,0.5111,0.5111,-0.8925,-0.8925,-0.8925,-1.1435,-0.8581,-0.8581,604
605,137.3333,137.3333,137.3333,-3.9667,0.7833,0.7833,-0.1355,-0.1355,-0.1355,-1.1605,-0.3279,-0.3279,605
606,130.2222,130.2222,130.2222,-10.1778,-2.7278,-2.7278,-1.3802,-1.3802,-1.3802,-1.9669,-1.4721,-1.4721,606
607,138.1111,138.1111,138.1111,-2.8389,5.6611,5.6611,0.3542,0.3542,0.3542,-0.4415,0.2799,0.2799,607
608,137.8889,137.8889,137.8889,-2.9111,3.2889,3.2889,0.0887,0.0887,0.0887,-0.5767,0.2997,0.2997,608
609,131.5556,131.5556,131.5556,-4.5944,2.1056,2.1056,-0.9945,-0.9945,-0.9945,-1.2066,-0.4571,-0.4571,609
610,136.0,136.0,136.0,-1.75,3.85,3.85,-0.0121,-0.0121,-0.0121,-0.0608,0.3262,0.3262,610
611,135.7778,135.7778,135.7778,-3.1722,-0.4722,-0.4722,-0.5747,-0.5747,-0.5747,-1.3575,-0.8667,-0.8667,611
612,144.0,144.0,144.0,6.95,11.45,11.45,1.6761,1.6761,1.6761,1.4642,1.8517,1.8517,612
613,133.4444,133.4444,133.4444,-4.9556,-4.4056,-4.4056,-0.5369,-0.5369,-0.5369,-0.8923,-0.6688,-0.6688,613
614,143.6667,143.6667,143.6667,8.1667,8.9667,8.9667,1.241,1.241,1.241,0.9404,1.2409,1.2409,614
