,Mean_X,Intensity_Raw,Mean_Xt,Mean_BG_X,Intensity_Corrected,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
247,161.8889,155.7778,155.7778,6.3889,7.4778,7.4778,1.2333,0.827,0.827,0.9719,1.0321,1.0321,247.0
248,160.0,158.1111,158.1111,3.35,2.4611,2.4611,0.4562,1.023,1.023,-0.4,0.215,0.215,248.0
249,168.0,168.2222,168.2222,9.0,12.8222,12.8222,2.5543,2.7151,2.7151,2.149,2.2794,2.2794,249.0
250,171.8889,158.0,158.0,20.6889,2.6,2.6,3.688,2.0619,2.0619,4.0852,1.706,1.706,250.0
251,161.8889,156.3333,156.3333,5.8389,2.9333,2.9333,1.8878,1.0347,1.0347,1.4681,0.4573,0.4573,251.0
252,160.6667,162.6667,162.6667,7.4667,13.7167,13.7167,1.3951,1.4828,1.4828,1.0409,1.6445,1.6445,252.0
253,158.2222,153.8889,153.8889,4.5722,-2.8611,-2.8611,0.3305,1.3407,1.3407,0.1288,0.9861,0.9861,253.0
254,150.7778,153.3333,153.3333,-10.2222,0.0833,0.0833,-0.7293,0.5745,0.5745,-2.1243,-0.1663,-0.1663,254.0
255,164.3333,160.5556,160.5556,6.0833,-1.5444,-1.5444,1.6303,1.5838,1.5838,0.9523,0.3436,0.3436,255.0
256,168.6667,164.5556,164.5556,9.5167,10.9056,10.9056,1.5986,1.5811,1.5811,1.1752,1.3044,1.3044,256.0
257,157.7778,154.3333,154.3333,-3.6222,3.0833,3.0833,0.9782,1.3408,1.3408,0.1229,1.1721,1.1721,257.0
258,156.3333,151.2222,151.2222,7.7333,4.1222,4.1222,0.5729,0.244,0.244,0.8574,0.1222,0.1222,258.0
259,172.3333,167.5556,167.5556,20.1833,15.2556,15.2556,3.3219,3.2656,3.2656,3.5148,2.826,2.826,259.0
260,160.8889,154.8889,154.8889,5.9389,0.5389,0.5389,-0.0156,0.1141,0.1141,-0.7632,-0.4535,-0.4535,260.0
261,156.0,154.8889,154.8889,-9.25,-1.3611,-1.3611,0.3132,0.1917,0.1917,-1.0466,-0.7711,-0.7711,261.0
262,167.6667,164.4444,164.4444,4.0667,4.9944,4.9944,1.8932,1.8606,1.8606,1.0631,1.2944,1.2944,262.0
263,172.1111,167.5556,167.5556,9.5111,10.5056,10.5056,2.4727,1.5288,1.5288,1.7284,1.1119,1.1119,263.0
264,162.2222,158.7778,158.7778,7.4222,4.8778,4.8778,0.7115,1.2543,1.2543,0.6286,1.2503,1.2503,264.0
265,158.5556,156.4444,156.4444,3.2056,-0.8556,-0.8556,0.062,0.9342,0.9342,-0.2589,0.1958,0.1958,265.0
266,165.7778,165.3333,165.3333,5.0778,7.5833,7.5833,1.6073,2.4098,2.4098,0.3664,1.4443,1.4443,266.0
267,169.4444,156.2222,156.2222,10.4944,3.2222,3.2222,1.5308,0.5567,0.5567,1.3188,0.5613,0.5613,267.0
268,169.2222,162.7778,162.7778,5.7222,4.8778,4.8778,1.9884,1.7068,1.7068,0.7717,0.5393,0.5393,268.0
269,161.5556,155.3333,155.3333,0.8556,2.0333,2.0333,1.5963,0.6555,0.6555,1.0226,-0.1674,-0.1674,269.0
270,151.5556,145.1111,145.1111,0.5556,-4.6389,-4.6389,0.1153,-0.5776,-0.5776,-0.0749,-0.8076,-0.8076,270.0
271,162.1111,155.5556,155.5556,7.9111,-2.7444,-2.7444,2.6829,1.7253,1.7253,1.9335,0.3794,0.3794,271.0
272,170.6667,175.0,175.0,11.4667,16.15,16.15,3.9575,4.7737,4.7737,3.0515,3.8125,3.8125,272.0
273,158.2222,164.7778,164.7778,4.6222,12.1278,12.1278,2.2082,2.656,2.656,1.7603,2.0015,2.0015,273.0
274,158.4444,153.5556,153.5556,5.4444,1.5556,1.5556,1.2093,0.4256,0.4256,1.251,0.5503,0.5503,274.0
275,170.2222,170.2222,170.2222,13.9222,12.8722,12.8722,3.1408,3.1408,3.1408,2.4961,2.1626,2.1626,275.0
276,168.5556,168.5556,168.5556,9.4556,9.2056,9.2056,1.5534,1.5534,1.5534,0.607,0.6047,0.6047,276.0
277,158.8889,158.8889,158.8889,7.5889,8.4889,8.4889,0.9121,0.9121,0.9121,1.051,1.29,1.29,277.0
278,156.6667,156.6667,156.6667,2.2667,5.9667,5.9667,1.0843,1.0843,1.0843,0.7461,0.5202,0.5202,278.0
279,169.8889,169.8889,169.8889,11.7389,12.3389,12.3389,3.1484,3.1484,3.1484,2.2964,2.5658,2.5658,279.0
280,164.5556,164.5556,164.5556,2.0056,9.9056,9.9056,1.9779,1.9779,1.9779,0.8479,1.1193,1.1193,280.0
281,170.3333,170.3333,170.3333,12.6833,17.6333,17.6333,2.9375,2.9375,2.9375,2.6661,2.556,2.556,281.0
282,161.2222,161.2222,161.2222,-1.6278,9.0222,9.0222,1.7696,1.7696,1.7696,0.7909,1.4734,1.4734,282.0
283,178.4444,172.7778,172.7778,17.5444,11.7278,11.7278,2.9748,2.9761,2.9761,2.4214,1.9435,1.9435,283.0
284,165.4444,163.1111,163.1111,10.1944,8.1111,8.1111,1.8725,2.349,2.349,1.4416,1.7843,1.7843,284.0
285,163.0,158.2222,158.2222,9.6,6.3222,6.3222,1.2202,0.7787,0.7787,1.1109,0.4486,0.4486,285.0
286,167.7778,175.2222,175.2222,10.7778,21.4722,21.4722,2.5807,4.77,4.77,2.205,4.7285,4.7285,286.0
287,166.3333,160.7778,160.7778,11.3833,7.2278,7.2278,1.5313,1.4317,1.4317,1.406,1.0644,1.0644,287.0
288,157.7778,157.7778,157.7778,3.0778,3.6778,3.6778,1.2434,1.2434,1.2434,0.8999,0.6502,0.6502,288.0
289,170.6667,167.1111,167.1111,17.9667,12.4611,12.4611,3.0854,2.9251,2.9251,2.6703,2.2132,2.2132,289.0
290,162.5556,155.6667,155.6667,9.3556,1.4667,1.4667,1.2335,0.1827,0.1827,1.0557,-0.4657,-0.4657,290.0
291,173.7778,168.6667,168.6667,16.2778,12.2167,12.2167,2.9777,2.4045,2.4045,2.1379,1.5954,1.5954,291.0
292,175.8889,171.4444,171.4444,17.0889,15.6444,15.6444,4.1453,4.3194,4.3194,3.2164,3.257,3.257,292.0
293,160.0,160.0,160.0,10.05,9.15,9.15,2.7434,2.7434,2.7434,2.8706,2.7276,2.7276,293.0
294,158.5556,158.5556,158.5556,6.3056,6.3056,6.3056,1.2045,1.2045,1.2045,0.6289,0.6289,0.6289,294.0
295,170.3333,170.3333,170.3333,20.2833,20.2833,20.2833,3.103,3.103,3.103,2.7521,2.7521,2.7521,295.0
296,161.7778,161.7778,161.7778,3.9778,3.9778,3.9778,1.9974,1.9974,1.9974,1.3524,1.3524,1.3524,296.0
297,170.4444,170.4444,170.4444,12.9444,12.9444,12.9444,2.4579,2.4579,2.4579,1.9496,1.9496,1.9496,297.0
298,171.0,171.0,171.0,18.25,18.25,18.25,3.0144,3.0144,3.0144,2.9392,2.9392,2.9392,298.0
299,162.5556,162.5556,162.5556,3.1056,3.1056,3.1056,1.8842,1.8842,1.8842,0.891,0.891,0.891,299.0
300,160.3333,160.3333,160.3333,8.3333,8.3333,8.3333,1.182,1.182,1.182,0.8065,0.8065,0.8065,300.0
301,160.6667,164.3333,164.3333,3.9667,7.6333,7.6333,1.9747,2.0283,2.0283,1.334,1.3876,1.3876,301.0
302,170.8889,170.6667,170.6667,17.9889,17.7667,17.7667,3.9371,3.4786,3.4786,3.0511,2.5927,2.5927,302.0
303,171.1111,165.5556,165.5556,13.7611,8.2056,8.2056,4.4477,3.2197,3.2197,3.9044,2.6765,2.6765,303.0
304,167.2222,169.8889,169.8889,9.9722,12.6389,12.6389,3.1648,2.3441,2.3441,2.7421,1.9214,1.9214,304.0
305,156.2222,156.2222,156.2222,1.3722,1.3722,1.3722,0.9313,0.9313,0.9313,0.265,0.265,0.265,305.0
306,161.6667,161.6667,161.6667,6.5167,6.5167,6.5167,1.672,1.672,1.672,0.9235,0.9235,0.9235,306.0
307,153.2222,153.2222,153.2222,1.7222,4.8722,4.8722,0.8591,0.8591,0.8591,0.4761,0.5972,0.5972,307.0
308,168.8889,168.8889,168.8889,15.4889,14.4389,14.4389,3.3889,3.3889,3.3889,3.0584,2.4797,2.4797,308.0
309,157.7778,164.1111,164.1111,1.2278,8.2611,8.2611,1.5655,2.0293,2.0293,0.69,0.5145,0.5145,309.0
310,155.5556,157.5556,157.5556,-2.0444,0.9556,0.9556,1.424,0.8175,0.8175,0.7055,0.242,0.242,310.0
311,167.8889,167.8889,167.8889,11.3389,6.5889,6.5889,3.1504,3.1504,3.1504,2.2542,1.9509,1.9509,311.0
312,167.8889,168.1111,168.1111,16.0389,16.2611,16.2611,3.5161,3.1445,3.1445,3.1124,2.7409,2.7409,312.0
313,156.0,156.0,156.0,3.3,3.3,3.3,1.3409,1.3409,1.3409,0.9297,0.9297,0.9297,313.0
314,159.8889,167.3333,167.3333,9.7889,17.2333,17.2333,2.5959,3.1918,3.1918,2.3374,2.9333,2.9333,314.0
315,155.3333,151.3333,151.3333,7.6833,3.6833,3.6833,1.4876,0.8694,0.8694,1.52,0.9019,0.9019,315.0
316,168.2222,168.2222,168.2222,15.6222,15.6222,15.6222,3.3174,3.3174,3.3174,2.3709,2.3709,2.3709,316.0
317,163.0,163.0,163.0,4.05,4.05,4.05,1.6532,1.6532,1.6532,0.6833,0.6833,0.6833,317.0
318,156.6667,156.6667,156.6667,5.1667,5.1667,5.1667,1.3994,1.3994,1.3994,1.189,1.189,1.189,318.0
319,157.8889,157.8889,157.8889,1.1889,1.1889,1.1889,1.6923,1.6923,1.6923,1.2308,1.2308,1.2308,319.0
320,164.2222,164.2222,164.2222,9.1722,9.1722,9.1722,1.9189,1.9189,1.9189,1.2035,1.2035,1.2035,320.0
321,172.2222,172.2222,172.2222,10.1722,10.1722,10.1722,3.8201,3.8201,3.8201,3.1106,3.1106,3.1106,321.0
322,162.0,152.5556,152.5556,5.6,-2.5444,-2.5444,2.5839,0.8625,0.8625,1.8826,0.2052,0.2052,322.0
323,158.0,156.5556,156.5556,6.65,4.8556,4.8556,2.0892,1.608,1.608,2.025,1.1601,1.1601,323.0
324,170.4444,177.0,177.0,11.5944,18.1,18.1,4.2837,4.3236,4.3236,3.0811,3.0817,3.0817,324.0
325,160.7778,166.4444,166.4444,6.1278,10.5944,10.5944,2.5669,3.0026,3.0026,2.2075,2.5543,2.5543,325.0
326,157.1111,157.1111,157.1111,3.2111,-1.5889,-1.5889,1.9588,1.9588,1.9588,1.2677,1.0418,1.0418,326.0
327,171.8889,171.8889,171.8889,25.6389,28.4889,28.4889,4.5508,4.5508,4.5508,5.022,5.0924,5.0924,327.0
328,167.7778,162.3333,162.3333,15.9778,10.5333,10.5333,3.674,2.6059,2.6059,3.002,1.934,1.934,328.0
329,170.4444,166.8889,166.8889,14.5944,11.0389,11.0389,3.6669,2.2954,2.2954,2.9205,1.549,1.549,329.0
330,164.3333,158.6667,158.6667,11.5333,5.8667,5.8667,2.9222,1.7648,1.7648,2.1932,1.0359,1.0359,330.0
331,169.3333,169.3333,169.3333,18.3333,18.3333,18.3333,3.7704,3.7704,3.7704,3.5981,3.5981,3.5981,331.0
332,172.6667,172.6667,172.6667,24.9667,24.9667,24.9667,3.9677,3.9677,3.9677,4.1333,4.1333,4.1333,332.0
333,165.4444,165.4444,165.4444,12.1444,12.1444,12.1444,2.9254,2.9254,2.9254,2.3912,2.3912,2.3912,333.0
334,166.4444,166.4444,166.4444,17.7944,17.7944,17.7944,2.4948,2.4948,2.4948,2.6899,2.6899,2.6899,334.0
335,172.7778,172.7778,172.7778,20.5278,20.5278,20.5278,4.0015,4.0015,4.0015,3.7814,3.7814,3.7814,335.0
336,168.5556,168.5556,168.5556,17.5556,17.5556,17.5556,3.5031,3.5031,3.5031,2.6638,2.6638,2.6638,336.0
337,168.8889,168.8889,168.8889,15.9889,15.9889,15.9889,3.5699,3.5699,3.5699,2.9065,2.9065,2.9065,337.0
338,172.4444,172.4444,172.4444,16.2444,16.2444,16.2444,3.9551,3.9551,3.9551,2.93,2.93,2.93,338.0
339,151.6667,155.3333,155.3333,-0.5333,3.1333,3.1333,1.3576,1.6104,1.6104,0.5898,0.8426,0.8426,339.0
340,169.0,166.5556,166.5556,17.8,15.3556,15.3556,3.9324,3.8199,3.8199,3.4777,3.3652,3.3652,340.0
341,164.4444,163.6667,163.6667,9.6444,8.8667,8.8667,2.9492,3.2356,3.2356,2.2645,2.5509,2.5509,341.0
342,170.7778,170.7778,170.7778,14.0778,14.0778,14.0778,2.9312,2.9312,2.9312,1.6272,1.6272,1.6272,342.0
343,166.8889,166.8889,166.8889,14.5389,14.5389,14.5389,3.1792,3.1792,3.1792,2.3905,2.3905,2.3905,343.0
344,169.1111,169.1111,169.1111,7.8111,13.8611,13.8611,3.1031,3.1031,3.1031,1.7362,2.2407,2.2407,344.0
345,160.6667,160.6667,160.6667,8.7167,9.7667,9.7667,2.4252,2.4252,2.4252,2.0195,2.0613,2.0613,345.0
346,168.2222,168.2222,168.2222,13.8222,16.1722,16.1722,3.1624,3.1624,3.1624,2.7909,2.7717,2.7717,346.0
347,168.1111,168.1111,168.1111,8.2111,8.2111,8.2111,3.5444,3.5444,3.5444,2.5475,2.5475,2.5475,347.0
348,159.8889,159.8889,159.8889,6.9889,2.7889,2.7889,2.206,2.041,2.041,1.6024,0.8796,0.8796,348.0
349,164.1111,163.2222,163.2222,13.7611,9.9722,9.9722,2.8603,2.2748,2.2748,2.7522,1.4604,1.4604,349.0
350,159.0,159.0,159.0,8.3,11.35,11.35,2.0579,2.0579,2.0579,1.646,1.4723,1.4723,350.0
351,167.7778,167.7778,167.7778,23.7278,14.0778,14.0778,3.6258,3.6258,3.6258,3.8354,3.1309,3.1309,351.0
352,161.6667,161.6667,161.6667,12.2167,12.3167,12.3167,2.8427,2.8427,2.8427,2.4093,2.2674,2.2674,352.0
353,162.0,162.0,162.0,12.25,11.65,11.65,2.455,2.455,2.455,1.8888,2.0528,2.0528,353.0
354,169.3333,169.3333,169.3333,18.4333,12.2833,12.2833,3.5227,3.5227,3.5227,3.1695,2.9007,2.9007,354.0
355,158.3333,158.3333,158.3333,3.0833,5.1333,5.1333,2.0952,2.0952,2.0952,1.6599,1.2677,1.2677,355.0
356,159.5556,159.5556,159.5556,11.7556,13.2056,13.2056,2.1217,2.1217,2.1217,2.3306,2.1887,2.1887,356.0
357,159.3333,159.3333,159.3333,6.6833,11.6333,11.6333,2.6356,2.6356,2.6356,1.8189,2.1148,2.1148,357.0
358,154.4444,154.4444,154.4444,-2.3556,3.0944,3.0944,1.6448,1.6448,1.6448,1.048,1.3154,1.3154,358.0
359,166.1111,173.7778,173.7778,8.5611,16.2278,16.2278,3.0938,3.2363,3.2363,1.9373,2.0798,2.0798,359.0
360,162.4444,165.4444,165.4444,10.1444,13.1444,13.1444,2.7467,3.6386,3.6386,2.4074,3.2993,3.2993,360.0
361,153.4444,147.3333,147.3333,4.1444,-7.5167,-7.5167,0.6493,-0.2245,-0.2245,0.7725,-1.1035,-1.1035,361.0
362,162.0,161.6667,161.6667,7.15,4.0167,4.0167,2.5785,3.0748,3.0748,1.8398,2.1801,2.1801,362.0
363,162.6667,161.5556,161.5556,13.7667,6.5056,6.5056,1.7776,2.7692,2.7692,1.7891,1.8629,1.8629,363.0
364,170.0,158.7778,158.7778,19.95,4.2778,4.2778,3.3946,1.5012,1.5012,3.2254,0.517,0.517,364.0
365,150.6667,143.2222,143.2222,5.8667,-5.0278,-5.0278,-0.2629,-0.9936,-0.9936,0.0552,-1.2855,-1.2855,365.0
366,156.2222,151.6667,151.6667,2.1722,3.9167,3.9167,0.3054,0.5643,0.5643,-0.1497,0.0587,0.0587,366.0
367,148.4444,155.0,155.0,-3.6556,5.75,5.75,-0.0867,0.9526,0.9526,-0.9585,0.6773,0.6773,367.0
368,147.6667,148.0,148.0,-2.5333,-0.45,-0.45,-1.0333,-0.0585,-0.0585,-1.6375,-0.131,-0.131,368.0
369,153.4444,157.7778,157.7778,0.4944,7.1778,7.1778,0.353,1.7513,1.7513,-0.1933,1.3361,1.3361,369.0
370,155.5556,153.3333,153.3333,3.4556,0.6833,0.6833,-0.2492,0.4311,0.4311,-0.6433,-0.4506,-0.4506,370.0
371,153.4444,153.5556,153.5556,2.7444,3.7556,3.7556,0.0021,1.2599,1.2599,-0.7598,0.8068,0.8068,371.0
372,150.5556,146.7778,146.7778,2.4556,0.3778,0.3778,0.705,0.6765,0.6765,0.4234,0.5858,0.5858,372.0
373,151.8889,150.6667,150.6667,3.1389,4.3667,4.3667,-0.3457,0.7618,0.7618,-0.857,0.511,0.511,373.0
374,165.8889,157.5556,157.5556,13.0389,5.6556,5.6556,2.6045,2.4359,2.4359,2.1571,1.7156,1.7156,374.0
375,154.2222,151.0,151.0,0.9722,0.15,0.15,0.0782,0.0298,0.0298,-0.8681,-0.147,-0.147,375.0
376,152.4444,145.0,145.0,2.5444,-4.7,-4.7,-0.346,-0.0439,-0.0439,-0.2889,-0.274,-0.274,376.0
377,170.5556,173.7778,173.7778,15.9056,22.1278,22.1278,4.6193,4.7136,4.7136,3.5289,3.7137,3.7137,377.0
378,155.0,161.4444,161.4444,4.5,16.4444,16.4444,0.8241,2.5992,2.5992,0.3518,2.5244,2.5244,378.0
379,149.5556,156.3333,156.3333,-3.8944,5.3333,5.3333,0.2629,0.7038,0.7038,-0.3994,0.2625,0.2625,379.0
380,155.7778,157.0,157.0,-2.5722,2.1,2.1,-0.4322,1.2878,1.2878,-1.6831,0.6516,0.6516,380.0
381,153.4444,157.3333,157.3333,0.5944,11.7333,11.7333,0.6265,1.9072,1.9072,-0.1218,1.8562,1.8562,381.0
382,166.3333,168.4444,168.4444,12.0333,15.8944,15.8944,2.5237,3.3827,3.3827,2.1686,2.4075,2.4075,382.0
383,161.5556,155.7778,155.7778,12.3056,5.6278,5.6278,1.1536,1.7234,1.7234,0.285,1.2987,1.2987,383.0
384,155.3333,151.7778,151.7778,2.0833,-2.6222,-2.6222,-0.7337,0.1354,0.1354,-0.9108,-0.5468,-0.5468,384.0
385,153.2222,151.8889,151.8889,4.4722,3.9389,3.9389,-0.1349,1.2752,1.2752,-0.6711,0.9791,0.9791,385.0
386,153.6667,150.1111,150.1111,3.1667,-1.7889,-1.7889,-0.3285,0.2465,0.2465,-0.5102,-0.2148,-0.2148,386.0
387,153.1111,153.0,153.0,3.4611,3.9,3.9,-0.4671,-0.1556,-0.1556,-0.4237,-0.367,-0.367,387.0
388,152.2222,155.5556,155.5556,2.9222,6.6056,6.6056,0.4281,1.7063,1.7063,0.0111,1.5696,1.5696,388.0
389,160.6667,153.3333,153.3333,3.4167,1.5833,1.5833,2.0291,0.3314,0.3314,0.8212,-0.4279,-0.4279,389.0
390,150.2222,150.2222,150.2222,-7.9278,-5.2278,-5.2278,-1.4494,-0.2193,-0.2193,-2.448,-0.7035,-0.7035,390.0
391,165.2222,158.3333,158.3333,10.6722,3.5333,3.5333,1.6016,2.4632,2.4632,0.6885,1.4797,1.4797,391.0
392,154.1111,157.1111,157.1111,-1.7389,6.7611,6.7611,0.2206,1.5997,1.5997,-0.8939,1.5377,1.5377,392.0
393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0
394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0
395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0
396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0
397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0
398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0
399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0
400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0
401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0
402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0
403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0
404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0
405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0
406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0
407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0
408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0
409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0
410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0
411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0
412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0
413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0
414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0
415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0
416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0
417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0
418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0
419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0
420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0
421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0
422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0
423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0
424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0
425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0
426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0
427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0
428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0
429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0
430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0
431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0
432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0
433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0
434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0
436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0
437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0
438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0
439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0
440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0
441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0
442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0
443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0
444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0
445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0
446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0
447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0
448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0
449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0
450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0
451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0
452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0
453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0
454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0
455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0
456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0
457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0
458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0
459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0
460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0
461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0
462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0
463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0
464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0
465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0
466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0
467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0
468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0
469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0
470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0
471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0
