Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
132.3333,132.3333,132.3333,-12.3667,-12.3667,-12.3667,-2.1302,-2.1302,-2.1302,-1.9526,-1.9526,-1.9526,195
140.7778,140.7778,140.7778,-2.4222,-2.4222,-2.4222,-0.7135,-0.7135,-0.7135,-0.1095,-0.1095,-0.1095,196
138.3333,138.3333,138.3333,-6.4167,-6.4167,-6.4167,-0.5412,-0.5412,-0.5412,-0.6215,-0.6215,-0.6215,197
140.4444,140.4444,140.4444,-3.1556,-3.1556,-3.1556,-0.3795,-0.3795,-0.3795,-0.4243,-0.4243,-0.4243,198
140.4444,140.4444,140.4444,3.9944,3.9944,3.9944,0.3137,0.3137,0.3137,0.9437,0.9437,0.9437,199
132.7778,132.7778,132.7778,-7.3722,-7.3722,-7.3722,-1.5684,-1.5684,-1.5684,-0.9461,-0.9461,-0.9461,200
135.2222,135.2222,135.2222,0.8722,0.8722,0.8722,-0.1910,-0.1910,-0.1910,0.9129,0.9129,0.9129,201
133.3333,133.3333,133.3333,-6.8667,-6.8667,-6.8667,-0.6986,-0.6986,-0.6986,0.0068,0.0068,0.0068,202
136.5556,136.5556,136.5556,-1.2444,-1.2444,-1.2444,-0.8041,-0.8041,-0.8041,-0.2737,-0.2737,-0.2737,203
141.1111,141.1111,141.1111,-3.2389,-3.2389,-3.2389,-0.3984,-0.3984,-0.3984,-0.8787,-0.8787,-0.8787,204
136.0000,136.0000,136.0000,-8.4500,-8.4500,-8.4500,-0.8269,-0.8269,-0.8269,-0.4615,-0.4615,-0.4615,205
141.6667,141.6667,141.6667,-3.2333,-3.2333,-3.2333,-0.6030,-0.6030,-0.6030,-0.6806,-0.6806,-0.6806,206
139.8889,139.8889,139.8889,4.5389,4.5389,4.5389,0.3020,0.3020,0.3020,1.3075,1.3075,1.3075,207
138.2222,138.2222,138.2222,-0.4278,-0.4278,-0.4278,-0.3264,-0.3264,-0.3264,0.0419,0.0419,0.0419,208
137.3333,137.3333,137.3333,-1.0167,-1.0167,-1.0167,0.2208,0.2208,0.2208,1.2038,1.2038,1.2038,209
138.0000,138.0000,138.0000,-1.0000,-1.0000,-1.0000,-0.2774,-0.2774,-0.2774,0.3873,0.3873,0.3873,210
136.6667,136.6667,136.6667,1.5667,1.5667,1.5667,-0.1374,-0.1374,-0.1374,0.5633,0.5633,0.5633,211
139.2222,139.2222,139.2222,-2.2778,-2.2778,-2.2778,-0.5239,-0.5239,-0.5239,-0.3041,-0.3041,-0.3041,212
132.6667,132.6667,132.6667,-8.0833,-8.0833,-8.0833,-0.5677,-0.5677,-0.5677,-0.5882,-0.5882,-0.5882,213
137.3333,137.3333,137.3333,-4.6667,-4.6667,-4.6667,0.0492,0.0492,0.0492,0.0101,0.0101,0.0101,214
129.0000,129.0000,129.0000,-11.9500,-11.9500,-11.9500,-1.7449,-1.7449,-1.7449,-1.8345,-1.8345,-1.8345,215
132.2222,132.2222,132.2222,-3.2778,-3.2778,-3.2778,-0.8715,-0.8715,-0.8715,0.3991,0.3991,0.3991,216
131.5556,131.5556,131.5556,-9.0944,-9.0944,-9.0944,-1.4378,-1.4378,-1.4378,-1.5736,-1.5736,-1.5736,217
141.0000,141.0000,141.0000,1.2000,1.2000,1.2000,-0.2355,-0.2355,-0.2355,0.4264,0.4264,0.4264,218
135.7778,135.7778,135.7778,-5.0222,-5.0222,-5.0222,-0.8365,-0.8365,-0.8365,-0.3570,-0.3570,-0.3570,219
141.3333,141.3333,141.3333,1.0833,1.0833,1.0833,0.1569,0.1569,0.1569,0.4350,0.4350,0.4350,220
135.0000,135.0000,135.0000,-5.9000,-5.9000,-5.9000,-0.5635,-0.5635,-0.5635,-0.4562,-0.4562,-0.4562,221
134.5556,134.5556,134.5556,-4.9944,-4.9944,-4.9944,-0.7141,-0.7141,-0.7141,-0.3031,-0.3031,-0.3031,222
133.6667,133.6667,133.6667,-0.7333,-0.7333,-0.7333,-0.7253,-0.7253,-0.7253,-0.0415,-0.0415,-0.0415,223
142.7778,142.7778,142.7778,7.1278,7.1278,7.1278,1.1694,1.1694,1.1694,1.7434,1.7434,1.7434,224
135.5556,135.5556,135.5556,-3.8444,-3.8444,-3.8444,-0.4578,-0.4578,-0.4578,-0.1777,-0.1777,-0.1777,225
134.4444,134.4444,134.4444,-6.3556,-6.3556,-6.3556,-1.4812,-1.4812,-1.4812,-0.9932,-0.9932,-0.9932,226
130.5556,130.5556,130.5556,-13.1944,-13.1944,-13.1944,-1.9812,-1.9812,-1.9812,-2.0474,-2.0474,-2.0474,227
137.5556,137.5556,137.5556,-2.8444,-2.8444,-2.8444,-0.3150,-0.3150,-0.3150,-0.5399,-0.5399,-0.5399,228
143.2222,143.2222,143.2222,2.3222,2.3222,2.3222,0.1101,0.1101,0.1101,0.6853,0.6853,0.6853,229
139.8889,139.8889,139.8889,-1.3111,-1.3111,-1.3111,0.4129,0.4129,0.4129,0.4309,0.4309,0.4309,230
138.2222,138.2222,138.2222,-6.5278,-6.5278,-6.5278,-0.9607,-0.9607,-0.9607,-0.5451,-0.5451,-0.5451,231
134.6667,134.6667,134.6667,-7.6333,-7.6333,-7.6333,-1.7197,-1.7197,-1.7197,-1.4411,-1.4411,-1.4411,232
132.5556,132.5556,132.5556,-11.0444,-11.0444,-11.0444,-1.5687,-1.5687,-1.5687,-1.5267,-1.5267,-1.5267,233
134.2222,134.2222,134.2222,-3.7778,-3.7778,-3.7778,-1.3650,-1.3650,-1.3650,-0.8756,-0.8756,-0.8756,234
135.1111,135.1111,135.1111,-11.7389,-11.7389,-11.7389,-1.0627,-1.0627,-1.0627,-1.3656,-1.3656,-1.3656,235
138.8889,138.8889,138.8889,-3.6611,-3.6611,-3.6611,-0.5759,-0.5759,-0.5759,-0.1656,-0.1656,-0.1656,236
131.7778,131.7778,131.7778,-10.5722,-10.5722,-10.5722,-1.5020,-1.5020,-1.5020,-1.3114,-1.3114,-1.3114,237
140.0000,140.0000,140.0000,-3.4500,-3.4500,-3.4500,0.2727,0.2727,0.2727,0.3790,0.3790,0.3790,238
138.0000,138.0000,138.0000,-2.8000,-2.8000,-2.8000,-0.3880,-0.3880,-0.3880,-0.0883,-0.0883,-0.0883,239
131.7778,131.7778,131.7778,-3.1722,-3.1722,-3.1722,-1.2615,-1.2615,-1.2615,-0.7000,-0.7000,-0.7000,240
132.5556,132.5556,132.5556,-10.5944,-10.5944,-10.5944,-0.8276,-0.8276,-0.8276,-0.9395,-0.9395,-0.9395,241
132.2222,132.2222,132.2222,-15.0278,-15.0278,-15.0278,-1.8920,-1.8920,-1.8920,-2.3362,-2.3362,-2.3362,242
130.5556,130.5556,130.5556,-18.3944,-18.3944,-18.3944,-2.8511,-2.8511,-2.8511,-3.3562,-3.3562,-3.3562,243
138.5556,138.5556,138.5556,-5.3944,-5.3944,-5.3944,-0.4767,-0.4767,-0.4767,-0.3631,-0.3631,-0.3631,244
136.1111,136.1111,136.1111,-2.5389,-2.5389,-2.5389,-0.7512,-0.7512,-0.7512,-0.3693,-0.3693,-0.3693,245
130.7778,130.7778,130.7778,-9.0722,-9.0722,-9.0722,-1.2629,-1.2629,-1.2629,-0.6844,-0.6844,-0.6844,246
135.5556,135.5556,135.5556,-8.7444,-8.7444,-8.7444,-0.9320,-0.9320,-0.9320,-1.1187,-1.1187,-1.1187,247
128.6667,128.6667,128.6667,-13.8333,-13.8333,-13.8333,-1.4114,-1.4114,-1.4114,-1.6402,-1.6402,-1.6402,248
137.8889,137.8889,137.8889,3.8889,3.8889,3.8889,-0.0034,-0.0034,-0.0034,0.9379,0.9379,0.9379,249
132.3333,132.3333,132.3333,-10.0667,-10.0667,-10.0667,-0.7380,-0.7380,-0.7380,-0.9796,-0.9796,-0.9796,250
129.8889,129.8889,129.8889,-13.5111,-13.5111,-13.5111,-2.1323,-2.1323,-2.1323,-2.3853,-2.3853,-2.3853,251
138.6667,138.6667,138.6667,-1.6833,-1.6833,-1.6833,-0.5643,-0.5643,-0.5643,-0.2755,-0.2755,-0.2755,252
127.8889,127.8889,127.8889,-9.4111,-9.4111,-9.4111,-1.3445,-1.3445,-1.3445,-1.0546,-1.0546,-1.0546,253
128.5556,128.5556,128.5556,-8.2444,-8.2444,-8.2444,-1.4462,-1.4462,-1.4462,-1.2747,-1.2747,-1.2747,254
128.5556,128.5556,128.5556,-11.6944,-11.6944,-11.6944,-2.5594,-2.5594,-2.5594,-2.4276,-2.4276,-2.4276,255
133.1111,133.1111,133.1111,-5.2389,-5.2389,-5.2389,-0.9379,-0.9379,-0.9379,-0.5801,-0.5801,-0.5801,256
134.1111,134.1111,134.1111,-2.2389,-2.2389,-2.2389,-0.3915,-0.3915,-0.3915,-0.2242,-0.2242,-0.2242,257
131.8889,131.8889,131.8889,-4.3611,-4.3611,-4.3611,-1.1284,-1.1284,-1.1284,-0.2287,-0.2287,-0.2287,258
138.6667,138.6667,138.6667,-7.7833,-7.7833,-7.7833,-0.3066,-0.3066,-0.3066,-0.3774,-0.3774,-0.3774,259
136.2222,136.2222,136.2222,2.2722,-5.9778,-5.9778,-0.9647,-0.9647,-0.9647,-0.1336,-0.5888,-0.5888,260
135.4444,135.4444,135.4444,-0.0056,-7.5556,-7.5556,-0.4171,-0.4171,-0.4171,-0.4601,-0.5478,-0.5478,261
141.7778,141.7778,141.7778,7.4278,0.4278,0.4278,0.6005,0.6005,0.6005,1.1714,0.7590,0.7590,262
130.6667,130.6667,130.6667,-11.4833,-11.4833,-11.4833,-1.1938,-1.1938,-1.1938,-1.2733,-1.2733,-1.2733,263
131.2222,131.2222,131.2222,-9.2278,-9.2278,-9.2278,-0.7422,-0.7422,-0.7422,-0.2959,-0.2959,-0.2959,264
138.5556,138.5556,138.5556,-3.2944,-3.2944,-3.2944,-0.0636,-0.0636,-0.0636,-0.1865,-0.1865,-0.1865,265
138.8889,138.8889,138.8889,10.8389,1.2389,1.2389,-0.7259,-0.7259,-0.7259,0.3785,-0.4427,-0.4427,266
133.7778,133.7778,133.7778,-5.3222,-8.0722,-8.0722,-0.6924,-0.6924,-0.6924,-0.5425,-0.6175,-0.6175,267
133.7778,133.7778,133.7778,-2.0722,-2.0722,-2.0722,-0.8639,-0.8639,-0.8639,-0.2889,-0.2889,-0.2889,268
125.3333,125.3333,125.3333,-9.3167,-12.9167,-12.9167,-2.6541,-2.6541,-2.6541,-2.2672,-2.3512,-2.3512,269
143.2222,143.2222,143.2222,7.0222,5.8222,5.8222,1.2080,1.2080,1.2080,1.6396,1.6086,1.6086,270
140.2222,140.2222,140.2222,-2.1778,1.3222,1.3222,0.0233,0.0233,0.0233,-0.4885,-0.0660,-0.0660,271
141.5556,141.5556,141.5556,3.6056,2.4056,2.4056,0.9701,0.9701,0.9701,1.2092,1.4454,1.4454,272
140.2222,140.2222,140.2222,10.5222,5.3222,5.3222,0.8761,0.8761,0.8761,1.6476,1.5959,1.5959,273
130.7778,130.7778,130.7778,-4.3722,-3.4722,-3.4722,-0.9077,-0.9077,-0.9077,-0.5541,-0.3631,-0.3631,274
140.7778,140.7778,140.7778,2.1778,0.4778,0.4778,0.4311,0.4311,0.4311,0.1658,-0.0071,-0.0071,275
139.7778,139.7778,139.7778,5.4778,1.6278,1.6278,0.6366,0.6366,0.6366,1.1666,1.0948,1.0948,276
146.2222,146.2222,146.2222,9.1722,1.1222,1.1222,1.1987,1.1987,1.1987,1.6241,1.3139,1.3139,277
135.2222,135.2222,135.2222,-6.8778,-7.7278,-7.7278,-0.1960,-0.1960,-0.1960,-0.6709,-0.8156,-0.8156,278
137.3333,137.3333,137.3333,-5.2667,-5.2667,-5.2667,0.0336,0.0336,0.0336,0.0529,0.0529,0.0529,279
134.8889,134.8889,134.8889,-2.2611,-2.2611,-2.2611,-0.0455,-0.0455,-0.0455,0.3537,0.3537,0.3537,280
133.8889,133.8889,133.8889,1.6889,1.6889,1.6889,-0.2834,-0.2834,-0.2834,0.2444,0.2444,0.2444,281
141.4444,142.5556,142.5556,6.0444,5.7056,5.7056,-0.3173,0.7573,0.7573,0.1664,1.1304,1.1304,282
133.2222,135.2222,135.2222,-5.8278,-6.3778,-6.3778,-0.8483,-0.3192,-0.3192,-0.8510,-0.5159,-0.5159,283
143.1111,141.0000,141.0000,3.1111,2.5000,2.5000,0.4467,0.6631,0.6631,0.4109,0.6923,0.6923,284
137.5556,137.5556,137.5556,-3.9444,-3.9444,-3.9444,-0.4896,-0.4896,-0.4896,-0.8585,-0.8585,-0.8585,285
137.7778,137.7778,137.7778,-4.9222,-4.9222,-4.9222,0.2386,0.2386,0.2386,0.2571,0.2571,0.2571,286
126.5556,126.5556,126.5556,-9.4444,-18.8444,-18.8444,-1.9722,-1.9722,-1.9722,-1.6598,-2.2801,-2.2801,287
133.3333,133.3333,133.3333,-1.9167,-1.9167,-1.9167,-1.1574,-1.1574,-1.1574,-0.7399,-0.7399,-0.7399,288
143.5556,143.5556,143.5556,3.4056,3.4056,3.4056,1.1233,1.1233,1.1233,1.4422,1.4422,1.4422,289
141.6667,141.6667,141.6667,-2.5833,-2.5833,-2.5833,-0.1428,-0.1428,-0.1428,-0.0233,-0.0233,-0.0233,290
136.0000,136.0000,136.0000,0.2500,-3.9500,-3.9500,-0.3678,-0.3678,-0.3678,0.1961,-0.4060,-0.4060,291
137.2222,137.2222,137.2222,-6.5778,-8.2278,-8.2278,-0.4356,-0.4356,-0.4356,-0.6686,-0.8970,-0.8970,292
139.0000,139.0000,139.0000,0.3500,-2.1000,-2.1000,0.7729,0.7729,0.7729,0.7867,0.6968,0.6968,293
146.0000,131.1111,131.1111,5.1500,-9.7389,-9.7389,0.8046,-0.8774,-0.8774,0.6977,-0.9843,-0.9843,294
149.4444,140.2222,140.2222,4.7444,-4.4778,-4.4778,1.0644,0.0289,0.0289,0.3724,-0.6631,-0.6631,295
153.8889,138.1111,138.1111,13.3389,-2.4389,-2.4389,2.2055,0.0628,0.0628,1.9732,-0.1696,-0.1696,296
142.2222,142.2222,142.2222,2.0722,2.0722,2.0722,0.5676,0.5676,0.5676,0.6884,0.6884,0.6884,297
136.1111,136.1111,136.1111,-1.4889,-1.4889,-1.4889,0.5519,0.5519,0.5519,1.0198,1.0198,1.0198,298
135.4444,135.4444,135.4444,-8.0056,-8.0056,-8.0056,-1.0616,-1.0616,-1.0616,-1.4852,-1.4852,-1.4852,299
142.0000,142.0000,142.0000,1.2000,1.2000,1.2000,0.1777,0.1777,0.1777,0.1685,0.1685,0.1685,300
135.3333,135.3333,135.3333,-9.5667,-9.5667,-9.5667,-1.1041,-1.1041,-1.1041,-1.1051,-1.1051,-1.1051,301
138.2222,138.2222,138.2222,-2.4278,-2.4278,-2.4278,-0.1081,-0.1081,-0.1081,0.1285,0.1285,0.1285,302
144.2222,144.2222,144.2222,2.0722,2.0722,2.0722,0.6102,0.6102,0.6102,0.5782,0.5782,0.5782,303
136.7778,136.7778,136.7778,-1.3222,-1.3222,-1.3222,0.4275,0.4275,0.4275,0.7484,0.7484,0.7484,304
135.6667,135.6667,135.6667,-10.5833,-10.5833,-10.5833,-0.3482,-0.3482,-0.3482,-0.6375,-0.6375,-0.6375,305
140.4444,140.4444,140.4444,-3.5056,-3.5056,-3.5056,-0.0862,-0.0862,-0.0862,-0.0552,-0.0552,-0.0552,306
138.3333,138.3333,138.3333,-1.7167,-1.7167,-1.7167,-0.9315,-0.9315,-0.9315,-1.1143,-1.1143,-1.1143,307
143.6667,143.6667,143.6667,3.3167,3.3167,3.3167,0.9547,0.9547,0.9547,1.3086,1.3086,1.3086,308
144.3333,144.3333,144.3333,-0.4667,-0.4667,-0.4667,0.6422,0.6422,0.6422,0.3560,0.3560,0.3560,309
147.1111,147.1111,147.1111,5.1611,5.1611,5.1611,1.4891,1.4891,1.4891,1.5251,1.5251,1.5251,310
146.1111,146.1111,146.1111,-0.7889,-0.7889,-0.7889,0.8730,0.8730,0.8730,0.4277,0.4277,0.4277,311
149.1111,149.1111,149.1111,8.2611,8.2611,8.2611,0.9896,0.9896,0.9896,1.3498,1.3498,1.3498,312
149.6667,149.6667,149.6667,5.3667,5.3667,5.3667,2.5995,2.5995,2.5995,2.4538,2.4538,2.4538,313
137.4444,137.4444,137.4444,-3.1056,-3.1056,-3.1056,0.2709,0.2709,0.2709,0.5592,0.5592,0.5592,314
139.8889,139.8889,139.8889,-2.1611,-2.1611,-2.1611,0.9715,0.9715,0.9715,0.8713,0.8713,0.8713,315
137.8889,137.8889,137.8889,-3.3111,-3.3111,-3.3111,-0.4794,-0.4794,-0.4794,-0.1583,-0.1583,-0.1583,316
137.8889,137.8889,137.8889,-2.7111,-2.7111,-2.7111,-0.4961,-0.4961,-0.4961,-0.7081,-0.7081,-0.7081,317
132.3333,132.3333,132.3333,-5.3667,-5.3667,-5.3667,-0.8728,-0.8728,-0.8728,-0.8965,-0.8965,-0.8965,318
144.4444,144.4444,144.4444,-4.7556,-4.7556,-4.7556,0.0436,0.0436,0.0436,-0.8208,-0.8208,-0.8208,319
137.5556,137.5556,137.5556,-3.2944,-2.8944,-2.8944,-0.3377,-0.3377,-0.3377,-0.1183,0.0893,0.0893,320
131.4444,131.4444,131.4444,-9.9556,-14.6556,-14.6556,-1.3360,-1.3360,-1.3360,-1.6291,-1.8160,-1.8160,321
146.1111,146.1111,146.1111,10.8611,8.3611,8.3611,2.1999,2.1999,2.1999,2.2930,2.5001,2.5001,322
142.0000,142.0000,142.0000,2.2000,-1.4000,-1.4000,0.9398,0.9398,0.9398,0.3162,0.7032,0.7032,323
144.1111,144.1111,144.1111,2.2111,2.5111,2.5111,1.0916,1.0916,1.0916,0.7696,1.0130,1.0130,324
137.0000,137.0000,137.0000,-1.7500,-1.7500,-1.7500,0.6220,0.6220,0.6220,0.3528,0.3528,0.3528,325
137.8889,137.8889,137.8889,-0.1611,-0.1611,-0.1611,-0.4313,-0.4313,-0.4313,0.3232,0.3232,0.3232,326
136.6667,136.6667,136.6667,-6.7833,-6.7833,-6.7833,-0.8878,-0.8878,-0.8878,-0.7630,-0.7630,-0.7630,327
139.5556,139.5556,139.5556,-8.0444,-8.0444,-8.0444,0.2533,0.2533,0.2533,-0.1505,-0.1505,-0.1505,328
142.2222,142.2222,142.2222,0.6222,0.6222,0.6222,0.4945,0.4945,0.4945,0.2235,0.2235,0.2235,329
158.5556,134.5556,134.5556,9.0556,-14.9444,-14.9444,2.9952,-0.7265,-0.7265,2.1663,-1.5554,-1.5554,330
150.2222,139.7778,139.7778,11.2222,0.7778,0.7778,1.0840,0.0450,0.0450,1.4268,0.3878,0.3878,331
155.4444,141.5556,141.5556,16.7444,2.8556,2.8556,2.7427,1.2219,1.2219,2.9274,1.4066,1.4066,332
147.3333,135.3333,135.3333,5.1333,-6.8667,-6.8667,1.7491,-0.1607,-0.1607,1.5133,-0.3965,-0.3965,333
144.0000,144.0000,144.0000,3.6000,3.6000,3.6000,1.2384,1.2384,1.2384,1.2411,1.2411,1.2411,334
140.5556,140.5556,140.5556,-3.9944,-3.9944,-3.9944,-0.1175,-0.1175,-0.1175,-0.4872,-0.4872,-0.4872,335
142.4444,142.4444,142.4444,4.2944,4.2944,4.2944,0.2072,0.2072,0.2072,0.3707,0.3707,0.3707,336
144.7778,144.7778,144.7778,-0.8222,-0.8222,-0.8222,1.3271,1.3271,1.3271,0.9898,0.9898,0.9898,337
142.1111,142.1111,142.1111,0.2111,0.2111,0.2111,0.2959,0.2959,0.2959,0.7717,0.7717,0.7717,338
139.8889,139.8889,139.8889,0.7389,0.7389,0.7389,0.6677,0.6677,0.6677,0.7691,0.7691,0.7691,339
135.7778,135.7778,135.7778,-4.3222,-4.3222,-4.3222,-0.0199,-0.0199,-0.0199,-0.0152,-0.0152,-0.0152,340
130.3333,130.3333,130.3333,-10.9167,-10.9167,-10.9167,-1.4007,-1.4007,-1.4007,-1.5916,-1.5916,-1.5916,341
140.4444,140.4444,140.4444,-3.2056,-3.2056,-3.2056,0.6150,0.6150,0.6150,0.5645,0.5645,0.5645,342
137.6667,137.6667,137.6667,-2.0333,-2.0333,-2.0333,-0.0612,-0.0612,-0.0612,-0.6217,-0.6217,-0.6217,343
139.0000,139.0000,139.0000,-0.9000,-0.9000,-0.9000,0.4045,0.4045,0.4045,0.1209,0.1209,0.1209,344
145.4444,145.4444,145.4444,2.9944,2.9944,2.9944,0.9832,0.9832,0.9832,0.7091,0.7091,0.7091,345
140.8889,140.8889,140.8889,2.6889,2.6889,2.6889,1.2762,1.2762,1.2762,1.6330,1.6330,1.6330,346
141.6667,141.6667,141.6667,1.4167,1.4167,1.4167,0.8905,0.8905,0.8905,1.0932,1.0932,1.0932,347
144.8889,144.8889,144.8889,2.0389,2.0389,2.0389,0.8975,0.8975,0.8975,1.0035,1.0035,1.0035,348
141.8889,141.8889,141.8889,-3.3611,-3.3611,-3.3611,-0.2232,-0.2232,-0.2232,-0.3503,-0.3503,-0.3503,349
135.4444,135.4444,135.4444,-14.9556,-14.9556,-14.9556,-0.9199,-0.9199,-0.9199,-1.3677,-1.3677,-1.3677,350
136.7778,136.7778,136.7778,-8.5722,-8.5722,-8.5722,-1.0350,-1.0350,-1.0350,-1.2942,-1.2942,-1.2942,351
138.5556,138.5556,138.5556,-6.3944,-6.3944,-6.3944,-0.0136,-0.0136,-0.0136,-0.1149,-0.1149,-0.1149,352
139.0000,139.0000,139.0000,-8.7000,-8.7000,-8.7000,0.0735,0.0735,0.0735,-0.4773,-0.4773,-0.4773,353
139.6667,139.6667,139.6667,0.9167,0.9167,0.9167,0.6499,0.6499,0.6499,0.9392,0.9392,0.9392,354
137.3333,137.3333,137.3333,-10.5167,-10.5167,-10.5167,-0.5702,-0.5702,-0.5702,-1.0260,-1.0260,-1.0260,355
138.3333,138.3333,138.3333,2.6333,2.6333,2.6333,0.2406,0.2406,0.2406,0.8946,0.8946,0.8946,356
130.0000,130.0000,130.0000,-8.7500,-8.7500,-8.7500,-1.1276,-1.1276,-1.1276,-0.6365,-0.6365,-0.6365,357
137.2222,137.2222,137.2222,-5.1778,-5.1778,-5.1778,-0.0494,-0.0494,-0.0494,-0.4571,-0.4571,-0.4571,358
142.0000,142.0000,142.0000,3.4000,3.4000,3.4000,1.6651,1.6651,1.6651,1.4684,1.4684,1.4684,359
136.1111,136.1111,136.1111,-3.5389,-3.5389,-3.5389,-0.1551,-0.1551,-0.1551,-0.1512,-0.1512,-0.1512,360
135.6667,135.6667,135.6667,-5.2833,-5.2833,-5.2833,-0.6950,-0.6950,-0.6950,-0.7483,-0.7483,-0.7483,361
138.4444,138.4444,138.4444,-1.2556,-1.2556,-1.2556,-0.1388,-0.1388,-0.1388,0.3456,0.3456,0.3456,362
133.3333,133.3333,133.3333,-4.5667,-4.5667,-4.5667,-1.0649,-1.0649,-1.0649,-1.2774,-1.2774,-1.2774,363
135.0000,135.0000,135.0000,-1.1500,-1.1500,-1.1500,-1.0502,-1.0502,-1.0502,-0.8653,-0.8653,-0.8653,364
138.8889,138.8889,138.8889,-1.8111,-1.8111,-1.8111,0.5636,0.5636,0.5636,0.4279,0.4279,0.4279,365
136.1111,136.1111,136.1111,-3.8389,-3.8389,-3.8389,-0.3417,-0.3417,-0.3417,-0.4636,-0.4636,-0.4636,366
141.7778,141.7778,141.7778,9.0778,9.0778,9.0778,1.5630,1.5630,1.5630,2.2064,2.2064,2.2064,367
136.4444,136.4444,136.4444,-2.6556,-2.6556,-2.6556,0.0402,0.0402,0.0402,-0.0191,-0.0191,-0.0191,368
140.6667,140.6667,140.6667,5.2167,5.2167,5.2167,0.5036,0.5036,0.5036,0.8184,0.8184,0.8184,369
138.1111,138.1111,138.1111,-4.1389,-4.1389,-4.1389,-0.2101,-0.2101,-0.2101,-0.2597,-0.2597,-0.2597,370
135.2222,135.2222,135.2222,3.7222,3.7222,3.7222,0.2427,0.2427,0.2427,1.1721,1.1721,1.1721,371
134.7778,134.7778,134.7778,-6.0222,-6.0222,-6.0222,0.1623,0.1623,0.1623,-0.0772,-0.0772,-0.0772,372
132.6667,132.6667,132.6667,-8.6333,-8.6333,-8.6333,-0.9734,-0.9734,-0.9734,-0.9948,-0.9948,-0.9948,373
141.1111,141.1111,141.1111,6.1111,6.1111,6.1111,0.9653,0.9653,0.9653,1.3736,1.3736,1.3736,374
132.2222,132.2222,132.2222,-4.1778,-4.1778,-4.1778,-0.2133,-0.2133,-0.2133,-0.1808,-0.1808,-0.1808,375
134.0000,134.0000,134.0000,-5.8000,-5.8000,-5.8000,-0.3785,-0.3785,-0.3785,-0.5279,-0.5279,-0.5279,376
139.4444,139.4444,139.4444,-1.1056,-1.1056,-1.1056,0.3225,0.3225,0.3225,0.3492,0.3492,0.3492,377
136.2222,136.2222,136.2222,-1.9778,-1.9778,-1.9778,-0.2109,-0.2109,-0.2109,-0.2081,-0.2081,-0.2081,378
135.1111,135.1111,135.1111,-0.5889,-0.5889,-0.5889,0.0545,0.0545,0.0545,0.5567,0.5567,0.5567,379
129.7778,129.7778,129.7778,-4.5222,-4.5222,-4.5222,-0.7694,-0.7694,-0.7694,-0.4974,-0.4974,-0.4974,380
130.3333,130.3333,130.3333,-10.3667,-10.3667,-10.3667,-1.3270,-1.3270,-1.3270,-1.7710,-1.7710,-1.7710,381
132.6667,132.6667,132.6667,-8.9833,-8.9833,-8.9833,-1.0556,-1.0556,-1.0556,-1.1583,-1.1583,-1.1583,382
138.6667,138.6667,138.6667,5.5667,5.5667,5.5667,-0.6992,-0.6992,-0.6992,-0.1733,-0.1733,-0.1733,383
138.7778,138.7778,138.7778,5.9778,5.9778,5.9778,0.9194,0.9194,0.9194,1.4651,1.4651,1.4651,384
131.2222,131.2222,131.2222,-4.5278,-4.5278,-4.5278,-0.5597,-0.5597,-0.5597,-0.6581,-0.6581,-0.6581,385
132.0000,132.0000,132.0000,-3.6500,-3.6500,-3.6500,-0.2812,-0.2812,-0.2812,0.2001,0.2001,0.2001,386
132.5556,132.5556,132.5556,-8.6944,-8.6944,-8.6944,-0.6689,-0.6689,-0.6689,-0.9129,-0.9129,-0.9129,387
125.0000,125.0000,125.0000,-14.8500,-14.8500,-14.8500,-1.4305,-1.4305,-1.4305,-1.6049,-1.6049,-1.6049,388
133.2222,133.2222,133.2222,-8.5278,-8.5278,-8.5278,-0.7706,-0.7706,-0.7706,-0.9290,-0.9290,-0.9290,389
138.1111,138.1111,138.1111,0.9611,0.9611,0.9611,0.4630,0.4630,0.4630,0.9574,0.9574,0.9574,390
137.1111,137.1111,137.1111,1.8611,1.8611,1.8611,-0.0933,-0.0933,-0.0933,0.4474,0.4474,0.4474,391
134.5556,134.5556,134.5556,-2.1444,-2.1444,-2.1444,-0.1675,-0.1675,-0.1675,0.3800,0.3800,0.3800,392
128.8889,128.8889,128.8889,-8.1611,-8.1611,-8.1611,-1.0958,-1.0958,-1.0958,-1.0349,-1.0349,-1.0349,393
133.4444,133.4444,133.4444,-1.7556,-1.7556,-1.7556,-0.7388,-0.7388,-0.7388,-0.2397,-0.2397,-0.2397,394
127.4444,127.4444,127.4444,-8.2056,-8.2056,-8.2056,-0.8355,-0.8355,-0.8355,-0.6585,-0.6585,-0.6585,395
131.0000,131.0000,131.0000,0.9500,0.9500,0.9500,-0.2128,-0.2128,-0.2128,0.5647,0.5647,0.5647,396
138.2222,138.2222,138.2222,4.2222,4.2222,4.2222,0.6019,0.6019,0.6019,1.1415,1.1415,1.1415,397
137.5556,137.5556,137.5556,2.9556,2.9556,2.9556,0.6432,0.6432,0.6432,1.3632,1.3632,1.3632,398
