Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
140.2222,140.2222,140.2222,4.8222,3.7722,3.7722,-0.1295,-0.1295,-0.1295,-0.2122,0.3274,0.3274,217
138.7778,138.7778,138.7778,3.7778,1.3778,1.3778,-0.4417,-0.4417,-0.4417,0.0064,-0.0228,-0.0228,218
140.7778,140.7778,140.7778,8.0278,6.6278,6.6278,0.6306,0.6306,0.6306,1.2797,1.4855,1.4855,219
141.1111,141.1111,141.1111,13.5611,5.3611,5.3611,0.9907,0.9907,0.9907,1.3688,1.3021,1.3021,220
132.6667,132.6667,132.6667,6.2667,1.7667,1.7667,-0.2595,-0.2595,-0.2595,0.8082,0.4456,0.4456,221
121.2222,121.2222,121.2222,-10.7778,-17.3778,-17.3778,-2.3199,-2.3199,-2.3199,-2.3723,-2.5725,-2.5725,222
133.7778,133.7778,133.7778,1.6778,0.7778,0.7778,0.2904,0.2904,0.2904,0.3190,0.6970,0.6970,223
133.3333,133.3333,133.3333,1.8833,-1.9167,-1.9167,-0.6445,-0.6445,-0.6445,-0.0608,-0.2023,-0.2023,224
144.2222,144.2222,144.2222,12.3222,9.3222,9.3222,1.5410,1.5410,1.5410,1.6732,1.6659,1.6659,225
131.1111,131.1111,131.1111,-4.5889,-3.8889,-3.8889,-0.4770,-0.4770,-0.4770,-0.3164,0.0246,0.0246,226
134.1111,134.1111,134.1111,5.5611,3.9611,3.9611,-0.2196,-0.2196,-0.2196,0.5737,0.7529,0.7529,227
140.8889,140.8889,140.8889,4.8389,2.6389,2.6389,0.8332,0.8332,0.8332,0.5845,1.0595,1.0595,228
132.6667,132.6667,132.6667,-2.7333,-2.6833,-2.6833,-0.5411,-0.5411,-0.5411,-0.3904,-0.0441,-0.0441,229
136.4444,136.4444,136.4444,2.9444,-0.2056,-0.2056,0.2611,0.2611,0.2611,0.4411,0.7161,0.7161,230
141.3333,141.3333,141.3333,5.3833,1.3833,1.3833,0.3387,0.3387,0.3387,-0.0263,0.1986,0.1986,231
138.5556,138.5556,138.5556,7.1556,3.0056,3.0056,0.6595,0.6595,0.6595,0.9212,1.0677,1.0677,232
138.1111,138.1111,138.1111,0.1611,-1.8389,-1.8389,-0.0856,-0.0856,-0.0856,-0.3864,-0.3457,-0.3457,233
137.5556,137.5556,137.5556,3.4056,1.3556,1.3556,-0.5223,-0.5223,-0.5223,-0.1720,-0.0096,-0.0096,234
129.4444,129.4444,129.4444,0.0444,-4.6056,-4.6056,-0.8262,-0.8262,-0.8262,-0.1011,-0.4236,-0.4236,235
135.2222,135.2222,135.2222,1.9222,1.3722,1.3722,-0.2958,-0.2958,-0.2958,0.0395,0.4903,0.4903,236
143.8889,143.8889,143.8889,4.4889,-0.6611,-0.6611,0.6666,0.6666,0.6666,0.0953,-0.0713,-0.0713,237
135.6667,135.6667,135.6667,4.8667,6.4667,6.4667,0.3012,0.3012,0.3012,0.6604,1.1587,1.1587,238
134.6667,134.6667,134.6667,4.5667,2.3667,2.3667,0.1285,0.1285,0.1285,0.1045,0.1564,0.1564,239
137.0000,137.0000,137.0000,5.0000,1.6500,1.6500,0.1869,0.1869,0.1869,0.4983,0.7062,0.7062,240
138.3333,138.3333,138.3333,4.2833,5.3333,5.3333,0.6125,0.6125,0.6125,0.8709,1.2569,1.2569,241
135.5556,135.5556,135.5556,3.0056,2.6556,2.6556,-0.6612,-0.6612,-0.6612,-0.4318,0.0572,0.0572,242
134.0000,134.0000,134.0000,5.9500,0.4500,0.4500,0.0922,0.0922,0.0922,0.7496,0.6531,0.6531,243
131.2222,131.2222,131.2222,0.5222,-0.1778,-0.1778,-0.6872,-0.6872,-0.6872,0.1065,0.3757,0.3757,244
142.2222,142.2222,142.2222,11.0722,4.0222,4.0222,0.6562,0.6562,0.6562,1.0864,1.0372,1.0372,245
140.4444,140.4444,140.4444,12.1444,13.4944,13.4944,0.8540,0.8540,0.8540,1.5333,1.6665,1.6665,246
132.3333,132.3333,132.3333,-1.1167,-1.8167,-1.8167,-1.3038,-1.3038,-1.3038,-1.0355,-1.0768,-1.0768,247
136.1111,136.1111,136.1111,5.7611,1.8611,1.8611,-0.7300,-0.7300,-0.7300,-0.0967,-0.0946,-0.0946,248
133.8889,133.8889,133.8889,2.5389,2.1389,2.1389,-0.1852,-0.1852,-0.1852,0.1519,0.4738,0.4738,249
139.5556,139.5556,139.5556,5.1556,2.0556,2.0556,0.6378,0.6378,0.6378,0.3902,0.8124,0.8124,250
136.3333,136.3333,136.3333,7.4833,1.2833,1.2833,0.0998,0.0998,0.0998,0.7947,0.4052,0.4052,251
134.0000,134.0000,134.0000,1.4000,-2.4500,-2.4500,-0.7974,-0.7974,-0.7974,-0.6915,-0.7999,-0.7999,252
133.5556,133.5556,133.5556,5.4056,0.8056,0.8056,-0.1868,-0.1868,-0.1868,0.2752,0.4901,0.4901,253
137.3333,137.3333,137.3333,5.6333,4.4833,4.4833,0.4122,0.4122,0.4122,0.5813,0.8591,0.8591,254
143.5556,143.5556,143.5556,9.8056,8.3556,8.3556,0.4805,0.4805,0.4805,0.9817,1.0336,1.0336,255
140.0000,140.0000,140.0000,9.3500,3.3500,3.3500,0.8972,0.8972,0.8972,1.2580,1.4723,1.4723,256
136.4444,136.4444,136.4444,7.4444,2.4444,2.4444,0.0319,0.0319,0.0319,0.4848,0.4174,0.4174,257
140.1111,140.1111,140.1111,4.6111,3.2111,3.2111,0.4166,0.4166,0.4166,0.4955,0.5202,0.5202,258
130.5556,130.5556,130.5556,-3.3944,-1.1944,-1.1944,-0.6763,-0.6763,-0.6763,-0.3355,-0.1088,-0.1088,259
137.4444,137.4444,137.4444,3.5944,4.9444,4.9444,0.0209,0.0209,0.0209,0.1711,0.6321,0.6321,260
135.8889,135.8889,135.8889,1.1389,-6.8111,-6.8111,-0.3817,-0.3817,-0.3817,-0.1746,-0.2676,-0.2676,261
134.1111,134.1111,134.1111,0.5611,-1.5889,-1.5889,-0.3926,-0.3926,-0.3926,-0.1533,-0.1473,-0.1473,262
143.3333,143.3333,143.3333,14.8333,9.4833,9.4833,1.7510,1.7510,1.7510,2.6138,2.5368,2.5368,263
134.8889,134.8889,134.8889,1.9389,-2.0111,-2.0111,-0.3109,-0.3109,-0.3109,-0.0678,-0.0227,-0.0227,264
139.3333,139.3333,139.3333,7.9833,6.7833,6.7833,0.4870,0.4870,0.4870,0.5042,0.9303,0.9303,265
136.3333,136.3333,136.3333,2.6333,1.2333,1.2333,-0.3483,-0.3483,-0.3483,0.1291,0.2747,0.2747,266
131.7778,131.7778,131.7778,2.8778,1.1278,1.1278,-1.1220,-1.1220,-1.1220,-0.3550,-0.5241,-0.5241,267
133.0000,133.0000,133.0000,3.7000,-1.3500,-1.3500,-0.6464,-0.6464,-0.6464,-0.0715,-0.2247,-0.2247,268
138.1111,138.1111,138.1111,5.4611,2.1111,2.1111,0.3633,0.3633,0.3633,0.4478,0.4840,0.4840,269
137.5556,137.5556,137.5556,8.1056,6.3556,6.3556,0.1764,0.1764,0.1764,0.5829,0.9590,0.9590,270
139.1111,139.1111,139.1111,8.9611,7.9111,7.9111,0.1573,0.1573,0.1573,0.8495,0.8651,0.8651,271
134.5556,134.5556,134.5556,7.2556,3.2556,3.2556,0.1703,0.1703,0.1703,0.5740,0.9439,0.9439,272
140.0000,140.0000,140.0000,10.7000,6.5500,6.5500,0.3435,0.3435,0.3435,0.9774,1.1658,1.1658,273
131.6667,131.6667,131.6667,3.3667,2.2167,2.2167,-0.4077,-0.4077,-0.4077,0.3524,0.3233,0.3233,274
132.8889,132.8889,132.8889,2.2889,-0.9111,-0.9111,-0.6029,-0.6029,-0.6029,-0.5517,-0.6931,-0.6931,275
143.6667,143.6667,143.6667,12.1167,14.0667,14.0667,1.0826,1.0826,1.0826,1.5221,2.0084,2.0084,276
134.8889,134.8889,134.8889,-0.5111,0.5889,0.5889,-0.0619,-0.0619,-0.0619,-0.2198,0.2852,0.2852,277
134.5556,134.5556,134.5556,5.4556,2.1056,2.1056,0.4609,0.4609,0.4609,0.6829,0.8173,0.8173,278
135.3333,135.3333,135.3333,6.4833,6.4333,6.4333,0.1622,0.1622,0.1622,0.6614,0.7137,0.7137,279
133.4444,133.4444,133.4444,6.3944,2.6444,2.6444,-0.2081,-0.2081,-0.2081,0.2693,0.3081,0.3081,280
139.7778,139.7778,139.7778,12.0278,8.5278,8.5278,1.0730,1.0730,1.0730,1.6069,1.7371,1.7371,281
131.2222,131.2222,131.2222,1.9722,-2.1278,-2.1278,-0.7041,-0.7041,-0.7041,-0.4444,-0.3291,-0.3291,282
130.7778,130.7778,130.7778,-2.5222,-2.3222,-2.3222,-0.3990,-0.3990,-0.3990,-0.2622,-0.0155,-0.0155,283
133.2222,133.2222,133.2222,2.8722,-0.7278,-0.7278,-0.3340,-0.3340,-0.3340,-0.0950,0.0523,0.0523,284
131.5556,131.5556,131.5556,-1.5444,-2.7944,-2.7944,-0.4623,-0.4623,-0.4623,-0.3874,-0.3274,-0.3274,285
135.4444,135.4444,135.4444,6.7444,6.0944,6.0944,0.1282,0.1282,0.1282,0.4827,0.7614,0.7614,286
140.4444,140.4444,140.4444,12.9944,8.3944,8.3944,0.8768,0.8768,0.8768,1.5757,1.6607,1.6607,287
131.6667,131.6667,131.6667,0.7667,-1.9833,-1.9833,-0.6450,-0.6450,-0.6450,-0.4020,-0.1424,-0.1424,288
139.1111,139.1111,139.1111,12.3611,9.8111,9.8111,0.8766,0.8766,0.8766,1.4580,1.6471,1.6471,289
125.4444,125.4444,125.4444,-2.8556,-7.4556,-7.4556,-1.7190,-1.7190,-1.7190,-1.0968,-1.2961,-1.2961,290
129.3333,129.3333,129.3333,-0.5167,-6.0167,-6.0167,-0.7566,-0.7566,-0.7566,-0.5727,-0.6883,-0.6883,291
134.3333,134.3333,134.3333,4.9333,3.3333,3.3333,0.3116,0.3116,0.3116,0.7876,0.8412,0.8412,292
133.5556,133.5556,133.5556,4.6056,3.3056,3.3056,0.4665,0.4665,0.4665,0.9034,1.1584,1.1584,293
134.5556,134.5556,134.5556,8.3056,1.8556,1.8556,0.0439,0.0439,0.0439,0.6988,0.9473,0.9473,294
137.7778,137.7778,137.7778,6.0778,7.1778,7.1778,1.1277,1.1277,1.1277,1.3625,1.7125,1.7125,295
135.1111,135.1111,135.1111,2.6111,-1.3889,-1.3889,0.9429,0.9429,0.9429,0.8843,0.6718,0.6718,296
135.3333,135.3333,135.3333,7.3333,6.4333,6.4333,-0.2674,-0.2674,-0.2674,0.5399,0.6977,0.6977,297
139.7778,139.7778,139.7778,12.6778,8.4778,8.4778,0.5069,0.5069,0.5069,0.9679,1.1281,1.1281,298
140.3333,140.3333,140.3333,10.0333,11.3833,11.3833,1.0867,1.0867,1.0867,1.0498,1.9019,1.9019,299
133.7778,133.7778,133.7778,6.7278,4.4278,4.4278,-0.1432,-0.1432,-0.1432,0.4864,0.6802,0.6802,300
132.7778,132.7778,132.7778,5.3278,5.9778,5.9778,0.3574,0.3574,0.3574,0.9841,0.8911,0.8911,301
130.5556,130.5556,130.5556,-4.3944,-1.9444,-1.9444,-0.3394,-0.3394,-0.3394,-0.5491,-0.3418,-0.3418,302
135.7778,135.7778,135.7778,4.9278,1.4778,1.4778,-0.2963,-0.2963,-0.2963,-0.1501,0.0328,0.0328,303
130.1111,130.1111,130.1111,-1.2389,-2.0389,-2.0389,-0.7513,-0.7513,-0.7513,-0.4834,-0.2309,-0.2309,304
129.0000,129.0000,129.0000,2.7000,0.4000,0.4000,-0.9360,-0.9360,-0.9360,-0.1302,0.0358,0.0358,305
135.4444,135.4444,135.4444,3.1444,1.9444,1.9444,-0.0278,-0.0278,-0.0278,0.1419,0.2433,0.2433,306
133.8889,133.8889,133.8889,1.7389,1.8389,1.8389,0.1890,0.1890,0.1890,0.2451,0.2321,0.2321,307
131.3333,131.3333,131.3333,2.9833,-1.6667,-1.6667,-0.4630,-0.4630,-0.4630,-0.3588,-0.3063,-0.3063,308
127.6667,127.6667,127.6667,-2.7333,-4.1833,-4.1833,-1.3715,-1.3715,-1.3715,-0.9795,-1.3717,-1.3717,309
138.6667,138.6667,138.6667,9.5667,6.9167,6.9167,0.8503,0.8503,0.8503,1.2968,1.0874,1.0874,310
136.1111,136.1111,136.1111,4.4111,5.0111,5.0111,0.0277,0.0277,0.0277,0.1863,0.7972,0.7972,311
133.5556,133.5556,133.5556,5.3056,0.5556,0.5556,-0.4412,-0.4412,-0.4412,0.0118,0.0091,0.0091,312
134.3333,134.3333,134.3333,4.1833,0.7333,0.7333,-0.4637,-0.4637,-0.4637,-0.0917,0.0264,0.0264,313
130.5556,130.5556,130.5556,-0.2944,0.7056,0.7056,-1.1084,-1.1084,-1.1084,-1.0254,-0.4217,-0.4217,314
131.3333,131.3333,131.3333,0.1333,-0.8667,-0.8667,-0.9122,-0.9122,-0.9122,-0.8131,-0.6132,-0.6132,315
136.3333,136.3333,136.3333,9.6833,8.5333,8.5333,0.2024,0.2024,0.2024,0.8800,1.0060,1.0060,316
134.7778,134.7778,134.7778,11.6278,6.1778,6.1778,-0.0780,-0.0780,-0.0780,0.9413,0.9673,0.9673,317
130.1111,130.1111,130.1111,4.6611,-0.8389,-0.8389,-0.5365,-0.5365,-0.5365,0.1457,0.2267,0.2267,318
135.1111,135.1111,135.1111,6.7111,6.2111,6.2111,0.2373,0.2373,0.2373,0.8376,1.0485,1.0485,319
134.0000,134.0000,134.0000,3.8500,1.2000,1.2000,0.0201,0.0201,0.0201,0.0286,-0.1822,-0.1822,320
129.6667,129.6667,129.6667,0.0667,-4.3833,-4.3833,-0.5850,-0.5850,-0.5850,-0.5281,-0.4724,-0.4724,321
137.6667,137.6667,137.6667,4.1667,-0.4333,-0.4333,0.6100,0.6100,0.6100,0.1483,0.1501,0.1501,322
138.3333,138.3333,138.3333,5.1333,6.4833,6.4833,1.0783,1.0783,1.0783,1.1618,1.5397,1.5397,323
141.1111,141.1111,141.1111,10.4611,10.0111,10.0111,1.4038,1.4038,1.4038,1.7180,2.1050,2.1050,324
137.6667,137.6667,137.6667,11.5667,9.3667,9.3667,1.0530,1.0530,1.0530,1.7591,1.9197,1.9197,325
139.8889,139.8889,139.8889,7.9389,9.8389,9.8389,0.6274,0.6274,0.6274,0.8846,1.2710,1.2710,326
133.8889,133.8889,133.8889,3.3889,0.7889,0.7889,0.3843,0.3843,0.3843,0.7857,0.3415,0.3415,327
136.1111,136.1111,136.1111,6.8611,5.6611,5.6611,0.4283,0.4283,0.4283,0.3451,0.7056,0.7056,328
130.4444,130.4444,130.4444,4.2444,-1.4556,-1.4556,-0.3096,-0.3096,-0.3096,0.0461,-0.0674,-0.0674,329
127.5556,127.5556,127.5556,-0.6944,-2.1944,-2.1944,-0.7688,-0.7688,-0.7688,-0.8428,-0.4313,-0.4313,330
134.3333,134.3333,134.3333,6.5333,2.3333,2.3333,-0.0773,-0.0773,-0.0773,0.4947,0.3755,0.3755,331
134.4444,134.4444,134.4444,8.5444,5.0444,5.0444,0.1157,0.1157,0.1157,0.7792,1.0223,1.0223,332
133.5556,133.5556,133.5556,7.1556,4.6556,4.6556,-0.0679,-0.0679,-0.0679,0.7804,0.8946,0.8946,333
132.3333,132.3333,132.3333,0.5833,1.3833,1.3833,0.0565,0.0565,0.0565,-0.1175,0.1321,0.1321,334
136.1111,136.1111,136.1111,8.2611,7.3111,7.3111,1.0077,1.0077,1.0077,1.4319,1.5653,1.5653,335
131.1111,131.1111,131.1111,3.6111,-0.5389,-0.5389,-0.4040,-0.4040,-0.4040,0.2265,0.2552,0.2552,336
132.8889,132.8889,132.8889,6.0389,2.1889,2.1889,-0.1149,-0.1149,-0.1149,0.3190,0.3371,0.3371,337
127.4444,127.4444,127.4444,1.9444,-0.3556,-0.3556,-0.7445,-0.7445,-0.7445,-0.2792,-0.0737,-0.0737,338
135.2222,135.2222,135.2222,6.3222,4.1722,4.1722,0.3527,0.3527,0.3527,0.3363,0.6188,0.6188,339
134.2222,134.2222,134.2222,5.8222,3.2722,3.2722,0.0235,0.0235,0.0235,0.4907,0.3885,0.3885,340
135.5556,135.5556,135.5556,8.7556,6.2556,6.2556,0.6136,0.6136,0.6136,0.9127,1.3324,1.3324,341
134.6667,134.6667,134.6667,3.8667,4.3667,4.3667,0.4520,0.4520,0.4520,0.6547,0.9768,0.9768,342
135.2222,135.2222,135.2222,4.8222,2.4222,2.4222,0.3485,0.3485,0.3485,0.3047,0.6130,0.6130,343
142.5556,142.5556,142.5556,14.6556,12.2056,12.2056,1.5663,1.5663,1.5663,2.1228,2.4060,2.4060,344
130.6667,130.6667,130.6667,3.4167,0.8667,0.8667,-0.4561,-0.4561,-0.4561,-0.1558,-0.0366,-0.0366,345
134.8889,134.8889,134.8889,5.4389,5.4889,5.4889,0.0875,0.0875,0.0875,0.3632,0.5633,0.5633,346
135.5556,135.5556,135.5556,3.3556,3.1056,3.1056,0.3291,0.3291,0.3291,0.4349,0.5723,0.5723,347
144.2222,144.2222,144.2222,13.5722,9.8222,9.8222,1.8203,1.8203,1.8203,1.7394,1.8716,1.8716,348
126.8889,126.8889,126.8889,-1.4611,-0.9111,-0.9111,-0.3387,-0.3387,-0.3387,0.0509,0.4495,0.4495,349
132.6667,132.6667,132.6667,0.5667,-0.1333,-0.1333,0.3823,0.3823,0.3823,0.2058,0.3873,0.3873,350
131.0000,131.0000,131.0000,4.9500,3.4500,3.4500,-0.0264,-0.0264,-0.0264,0.5386,0.7799,0.7799,351
130.4444,130.4444,130.4444,1.1444,-1.1056,-1.1056,-0.3230,-0.3230,-0.3230,-0.2193,-0.1817,-0.1817,352
129.8889,129.8889,129.8889,0.9389,0.5389,0.5389,0.3059,0.3059,0.3059,0.3690,0.5824,0.5824,353
132.0000,132.0000,132.0000,2.1000,0.2000,0.2000,0.0505,0.0505,0.0505,0.2983,0.3440,0.3440,354
130.1111,130.1111,130.1111,4.9611,2.6111,2.6111,-0.2799,-0.2799,-0.2799,0.3171,0.2765,0.2765,355
129.2222,129.2222,129.2222,0.9722,-3.1778,-3.1778,-1.2140,-1.2140,-1.2140,-0.9600,-1.0327,-1.0327,356
128.6667,128.6667,128.6667,-0.5833,-5.9833,-5.9833,-0.7780,-0.7780,-0.7780,-0.7455,-1.0886,-1.0886,357
135.4444,135.4444,135.4444,4.3944,3.2944,3.2944,0.4643,0.4643,0.4643,0.5932,0.6590,0.6590,358
134.6667,134.6667,134.6667,7.6667,5.9667,5.9667,-0.1733,-0.1733,-0.1733,0.6760,0.9920,0.9920,359
133.4444,133.4444,133.4444,6.0944,5.9944,5.9944,0.5871,0.5871,0.5871,0.8747,1.3708,1.3708,360
137.7778,137.7778,137.7778,8.0778,5.9778,5.9778,0.7874,0.7874,0.7874,1.1153,1.4395,1.4395,361
135.0000,135.0000,135.0000,4.2500,1.5500,1.5500,0.7155,0.7155,0.7155,0.8483,0.6910,0.6910,362
134.6667,134.6667,134.6667,2.8167,4.1667,4.1667,0.3679,0.3679,0.3679,0.6544,0.7477,0.7477,363
137.7778,137.7778,137.7778,9.0778,5.2278,5.2278,0.6108,0.6108,0.6108,0.9459,0.9047,0.9047,364
131.4444,131.4444,131.4444,-2.1556,1.9444,1.9444,-0.2369,-0.2369,-0.2369,-0.2993,0.2199,0.2199,365
131.3333,131.3333,131.3333,-0.3667,-1.0167,-1.0167,-0.1408,-0.1408,-0.1408,-0.4555,-0.0598,-0.0598,366
137.5556,137.5556,137.5556,8.2056,5.7056,5.7056,0.9696,0.9696,0.9696,1.3019,1.4486,1.4486,367
135.3333,135.3333,135.3333,4.5833,5.3333,5.3333,0.6280,0.6280,0.6280,0.6838,1.1096,1.1096,368
126.1111,126.1111,126.1111,-0.4389,-2.7389,-2.7389,-1.2999,-1.2999,-1.2999,-0.6123,-0.7304,-0.7304,369
128.6667,128.6667,128.6667,0.0667,-1.7333,-1.7333,-0.8787,-0.8787,-0.8787,-0.6045,-0.4200,-0.4200,370
131.4444,131.4444,131.4444,2.3444,3.1944,3.1944,-0.7171,-0.7171,-0.7171,-0.3207,-0.2795,-0.2795,371
137.0000,137.0000,137.0000,8.4000,5.4000,5.4000,0.3621,0.3621,0.3621,0.8261,0.7938,0.7938,372
134.0000,134.0000,134.0000,3.0500,3.8500,3.8500,0.3863,0.3863,0.3863,0.2889,0.9113,0.9113,373
136.8889,136.8889,136.8889,6.2889,5.4389,5.4389,0.9964,0.9964,0.9964,0.9327,1.2857,1.2857,374
130.4444,130.4444,130.4444,6.5444,0.6944,0.6944,-0.3997,-0.3997,-0.3997,0.3997,0.1176,0.1176,375
127.1111,127.1111,127.1111,1.2611,-2.1389,-2.1389,-0.9997,-0.9997,-0.9997,-0.5836,-0.4414,-0.4414,376
140.3333,140.3333,140.3333,8.9333,7.0833,7.0833,1.3299,1.3299,1.3299,1.2045,1.3351,1.3351,377
134.3333,134.3333,134.3333,3.4333,1.7333,1.7333,-0.1244,-0.1244,-0.1244,0.0239,0.2602,0.2602,378
128.6667,128.6667,128.6667,0.7167,0.1167,0.1167,-0.5333,-0.5333,-0.5333,-0.1070,0.0695,0.0695,379
136.6667,136.6667,136.6667,6.2167,4.8167,4.8167,0.6621,0.6621,0.6621,0.8254,0.8128,0.8128,380
127.2222,127.2222,127.2222,0.3222,-3.8278,-3.8278,-0.5419,-0.5419,-0.5419,-0.2054,-0.2132,-0.2132,381
130.2222,130.2222,130.2222,3.8722,-0.2278,-0.2278,-0.2313,-0.2313,-0.2313,0.0718,0.4082,0.4082,382
124.7778,124.7778,124.7778,-4.8222,-5.3722,-5.3722,-1.9804,-1.9804,-1.9804,-1.6852,-1.4199,-1.4199,383
136.2222,136.2222,136.2222,7.0722,2.3222,2.3222,0.8047,0.8047,0.8047,0.9884,0.9248,0.9248,384
133.1111,133.1111,133.1111,0.5611,0.8111,0.8111,-0.1884,-0.1884,-0.1884,-0.2125,0.1583,0.1583,385
139.4444,139.4444,139.4444,8.2944,6.7444,6.7444,1.1902,1.1902,1.1902,1.2824,1.5343,1.5343,386
137.6667,137.6667,137.6667,8.4167,8.6667,8.6667,0.3720,0.3720,0.3720,0.6055,0.9352,0.9352,387
136.3333,136.3333,136.3333,6.9833,6.3333,6.3333,0.7813,0.7813,0.7813,0.7569,1.0073,1.0073,388
137.7778,137.7778,137.7778,6.8778,5.0778,5.0778,0.3003,0.3003,0.3003,0.2099,0.4318,0.4318,389
134.1111,134.1111,134.1111,-2.0389,-0.0889,-0.0889,0.5134,0.5134,0.5134,0.0727,0.4778,0.4778,390
136.3333,136.3333,136.3333,9.9833,3.8833,3.8833,0.2728,0.2728,0.2728,0.8037,0.7392,0.7392,391
129.3333,129.3333,129.3333,-2.0167,-1.4667,-1.4667,-0.7117,-0.7117,-0.7117,-0.3993,-0.3274,-0.3274,392
135.4444,135.4444,135.4444,7.7444,4.7944,4.7944,0.5218,0.5218,0.5218,1.2214,1.0331,1.0331,393
136.5556,136.5556,136.5556,4.9056,2.8056,2.8056,0.2028,0.2028,0.2028,-0.0257,0.2709,0.2709,394
140.8889,140.8889,140.8889,8.5389,6.9389,6.9389,1.0725,1.0725,1.0725,0.9968,1.2252,1.2252,395
137.0000,137.0000,137.0000,5.3500,6.4500,6.4500,0.8643,0.8643,0.8643,0.7041,0.9639,0.9639,396
139.4444,139.4444,139.4444,11.2944,5.5444,5.5444,0.9080,0.9080,0.9080,1.1924,1.1170,1.1170,397
133.5556,133.5556,133.5556,3.3056,1.2056,1.2056,0.2920,0.2920,0.2920,0.3827,0.4835,0.4835,398
134.4444,134.4444,134.4444,4.1444,2.6444,2.6444,0.1762,0.1762,0.1762,0.6070,0.4446,0.4446,399
133.1111,133.1111,133.1111,6.4111,-0.4389,-0.4389,0.3718,0.3718,0.3718,0.7912,0.5572,0.5572,400
132.8889,132.8889,132.8889,7.1889,1.1389,1.1389,-0.2382,-0.2382,-0.2382,0.4005,0.2169,0.2169,401
137.3333,137.3333,137.3333,9.2333,4.0833,4.0833,0.5719,0.5719,0.5719,0.6904,0.6415,0.6415,402
137.3333,137.3333,137.3333,8.8833,9.2333,9.2333,1.0386,1.0386,1.0386,1.1379,1.6269,1.6269,403
134.0000,134.0000,134.0000,5.2500,4.2000,4.2000,0.3612,0.3612,0.3612,0.6005,0.7032,0.7032,404
132.7778,132.7778,132.7778,6.2778,2.1778,2.1778,0.4410,0.4410,0.4410,0.7217,0.6959,0.6959,405
138.2222,138.2222,138.2222,7.0222,4.5222,4.5222,1.0322,1.0322,1.0322,1.1356,1.1402,1.1402,406
127.3333,127.3333,127.3333,0.1333,-2.5667,-2.5667,-1.1572,-1.1572,-1.1572,-0.9699,-0.6018,-0.6018,407
132.2222,132.2222,132.2222,4.6722,2.9222,2.9222,0.3674,0.3674,0.3674,0.5797,0.8024,0.8024,408
135.7778,135.7778,135.7778,4.7778,4.4778,4.4778,0.6983,0.6983,0.6983,0.6474,0.7512,0.7512,409
129.6667,129.6667,129.6667,-0.7833,-3.3833,-3.3833,-0.1942,-0.1942,-0.1942,-0.1557,-0.3617,-0.3617,410
137.0000,137.0000,137.0000,3.4000,5.5500,5.5500,1.1408,1.1408,1.1408,0.9332,1.2447,1.2447,411
129.4444,129.4444,129.4444,2.7944,0.7444,0.7444,-0.3051,-0.3051,-0.3051,0.1989,0.4895,0.4895,412
134.2222,134.2222,134.2222,5.1222,5.5722,5.5722,0.3439,0.3439,0.3439,0.5513,1.0717,1.0717,413
130.0000,130.0000,130.0000,1.2000,-4.4000,-4.4000,-0.4098,-0.4098,-0.4098,-0.4863,-0.5567,-0.5567,414
136.0000,136.0000,136.0000,6.5000,1.8000,1.8000,0.4164,0.4164,0.4164,0.2277,0.5516,0.5516,415
141.2222,141.2222,141.2222,11.5722,7.4222,7.4222,1.8940,1.8940,1.8940,1.8349,1.9918,1.9918,416
133.5556,133.5556,133.5556,4.4556,2.4056,2.4056,0.7488,0.7488,0.7488,0.9547,1.0008,1.0008,417
134.6667,134.6667,134.6667,7.2167,5.5167,5.5167,0.7599,0.7599,0.7599,1.0161,1.0035,1.0035,418
132.3333,132.3333,132.3333,5.4333,-0.9167,-0.9167,0.5174,0.5174,0.5174,0.7009,0.4790,0.4790,419
132.8889,132.8889,132.8889,8.6889,7.8389,7.8389,0.3873,0.3873,0.3873,0.9490,1.1867,1.1867,420
126.4444,126.4444,126.4444,-0.8556,-4.6556,-4.6556,-0.6636,-0.6636,-0.6636,-0.4455,-0.3771,-0.3771,421
131.8889,131.8889,131.8889,5.2389,1.8889,1.8889,0.0684,0.0684,0.0684,0.4712,0.4618,0.4618,422
131.6667,131.6667,131.6667,3.2167,0.6667,0.6667,0.4250,0.4250,0.4250,0.6308,0.6815,0.6815,423
125.8889,125.8889,125.8889,-1.3611,-0.4111,-0.4111,-1.0908,-1.0908,-1.0908,-1.0265,-0.6660,-0.6660,424
130.2222,130.2222,130.2222,0.3722,-0.9778,-0.9778,-0.2356,-0.2356,-0.2356,-0.5175,-0.4750,-0.4750,425
131.8889,131.8889,131.8889,3.6389,4.4889,4.4889,-0.0241,-0.0241,-0.0241,0.0902,0.4207,0.4207,426
130.6667,130.6667,130.6667,0.4167,0.1167,0.1167,0.0563,0.0563,0.0563,-0.1962,0.1591,0.1591,427
136.2222,136.2222,136.2222,7.7222,2.5722,2.5722,0.3163,0.3163,0.3163,0.1983,0.3163,0.3163,428
136.1111,136.1111,136.1111,7.4611,8.1111,8.1111,1.0302,1.0302,1.0302,1.1152,1.6411,1.6411,429
127.1111,127.1111,127.1111,3.2611,2.8611,2.8611,-0.6363,-0.6363,-0.6363,0.1187,0.4790,0.4790,430
