Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
142.6667,142.6667,142.6667,4.1667,4.1667,4.1667,0.4466,0.4466,0.4466,0.4175,0.4175,0.4175,206
144.6667,144.6667,144.6667,6.6667,6.6667,6.6667,0.3996,0.3996,0.3996,0.6348,0.6348,0.6348,207
137.2222,137.2222,137.2222,-5.8278,-5.8278,-5.8278,-0.7065,-0.7065,-0.7065,-1.0020,-1.0020,-1.0020,208
141.8889,141.8889,141.8889,6.0889,6.0889,6.0889,0.2746,0.2746,0.2746,0.8932,0.8932,0.8932,209
133.3333,133.3333,133.3333,-5.1667,-5.1667,-5.1667,-0.5913,-0.5913,-0.5913,-0.8965,-0.8965,-0.8965,210
132.2222,132.2222,132.2222,-3.8278,-3.8278,-3.8278,-1.9864,-1.9864,-1.9864,-1.9485,-1.9485,-1.9485,211
137.4444,137.4444,137.4444,-2.1556,-2.1556,-2.1556,-1.1298,-1.1298,-1.1298,-1.3346,-1.3346,-1.3346,212
137.8889,137.8889,137.8889,-3.6111,-3.6111,-3.6111,-0.3405,-0.3405,-0.3405,-0.2886,-0.2886,-0.2886,213
140.7778,140.7778,140.7778,-4.0222,-4.0222,-4.0222,0.0427,0.0427,0.0427,-0.4157,-0.4157,-0.4157,214
139.7778,139.7778,139.7778,2.4278,2.4278,2.4278,-0.2244,-0.2244,-0.2244,-0.2614,-0.2614,-0.2614,215
145.1111,145.1111,145.1111,2.6611,2.6611,2.6611,0.5135,0.5135,0.5135,0.1167,0.1167,0.1167,216
140.1111,140.1111,140.1111,1.4611,1.4611,1.4611,-0.3829,-0.3829,-0.3829,-0.1022,-0.1022,-0.1022,217
143.6667,143.6667,143.6667,-0.3333,-0.3333,-0.3333,0.1708,0.1708,0.1708,-0.0750,-0.0750,-0.0750,218
146.0000,146.0000,146.0000,5.5500,5.5500,5.5500,0.7840,0.7840,0.7840,0.7874,0.7874,0.7874,219
140.7778,140.7778,140.7778,1.3778,1.3778,1.3778,-0.0237,-0.0237,-0.0237,-0.0436,-0.0436,-0.0436,220
141.5556,141.5556,141.5556,2.0556,2.0556,2.0556,-0.2909,-0.2909,-0.2909,0.0248,0.0248,0.0248,221
144.8889,144.8889,144.8889,3.4389,3.4389,3.4389,0.2551,0.2551,0.2551,0.1625,0.1625,0.1625,222
141.0000,141.0000,141.0000,3.4500,3.4500,3.4500,0.5565,0.5565,0.5565,0.9162,0.9162,0.9162,223
139.2222,139.2222,139.2222,-3.2278,-3.2278,-3.2278,-0.0478,-0.0478,-0.0478,-0.1068,-0.1068,-0.1068,224
143.3333,143.3333,143.3333,6.3833,6.3833,6.3833,1.0303,1.0303,1.0303,1.1561,1.1561,1.1561,225
140.8889,140.8889,140.8889,2.4389,2.4389,2.4389,0.0239,0.0239,0.0239,0.1726,0.1726,0.1726,226
142.2222,142.2222,142.2222,2.3722,2.3722,2.3722,-0.8791,-0.8791,-0.8791,-0.6006,-0.6006,-0.6006,227
137.5556,137.5556,137.5556,-0.4444,-0.4444,-0.4444,-0.9807,-0.9807,-0.9807,-0.8465,-0.8465,-0.8465,228
133.8889,133.8889,133.8889,-3.5611,-3.5611,-3.5611,-1.9014,-1.9014,-1.9014,-1.6366,-1.6366,-1.6366,229
141.0000,141.0000,141.0000,1.9000,1.9000,1.9000,0.5152,0.5152,0.5152,0.8898,0.8898,0.8898,230
143.2222,143.2222,143.2222,0.7722,0.7722,0.7722,0.2807,0.2807,0.2807,0.1884,0.1884,0.1884,231
140.3333,140.3333,140.3333,-7.9667,-7.9667,-7.9667,0.0291,0.0291,0.0291,-0.2635,-0.2635,-0.2635,232
135.0000,135.0000,135.0000,-8.2500,-8.2500,-8.2500,-1.4309,-1.4309,-1.4309,-1.1655,-1.1655,-1.1655,233
139.0000,139.0000,139.0000,-4.6000,-4.6000,-4.6000,-0.7800,-0.7800,-0.7800,-1.3985,-1.3985,-1.3985,234
143.1111,143.1111,143.1111,2.8111,2.8111,2.8111,0.4297,0.4297,0.4297,0.3918,0.3918,0.3918,235
140.3333,140.3333,140.3333,5.9833,5.9833,5.9833,-0.1526,-0.1526,-0.1526,0.6385,0.6385,0.6385,236
147.4444,147.4444,147.4444,5.1944,5.1944,5.1944,0.7649,0.7649,0.7649,0.6387,0.6387,0.6387,237
136.6667,136.6667,136.6667,-1.5833,-1.5833,-1.5833,-0.0704,-0.0704,-0.0704,0.0601,0.0601,0.0601,238
139.8889,139.8889,139.8889,-1.6611,-1.6611,-1.6611,0.1812,0.1812,0.1812,-0.0025,-0.0025,-0.0025,239
139.0000,139.0000,139.0000,0.4000,0.4000,0.4000,0.0546,0.0546,0.0546,0.3068,0.3068,0.3068,240
135.0000,135.0000,135.0000,-1.8500,-1.8500,-1.8500,-1.1232,-1.1232,-1.1232,-0.6209,-0.6209,-0.6209,241
146.4444,146.4444,146.4444,2.9944,2.9944,2.9944,0.5849,0.5849,0.5849,0.2351,0.2351,0.2351,242
138.5556,138.5556,138.5556,1.6556,1.6556,1.6556,-0.7328,-0.7328,-0.7328,-0.2839,-0.2839,-0.2839,243
145.8889,145.8889,145.8889,2.3389,2.3389,2.3389,1.1118,1.1118,1.1118,0.6968,0.6968,0.6968,244
137.7778,137.7778,137.7778,0.0778,0.0778,0.0778,-0.4580,-0.4580,-0.4580,-0.0759,-0.0759,-0.0759,245
138.6667,138.6667,138.6667,-3.8833,-3.8833,-3.8833,-0.3483,-0.3483,-0.3483,-0.1094,-0.1094,-0.1094,246
146.4444,146.4444,146.4444,5.8444,5.8444,5.8444,0.8515,0.8515,0.8515,0.9368,0.9368,0.9368,247
134.7778,134.7778,134.7778,-8.3222,-8.3222,-8.3222,-1.4345,-1.4345,-1.4345,-1.5514,-1.5514,-1.5514,248
130.2222,130.2222,130.2222,-8.2778,-8.2778,-8.2778,-1.0042,-1.0042,-1.0042,-0.6051,-0.6051,-0.6051,249
145.4444,145.4444,145.4444,-0.3556,-0.3556,-0.3556,1.0451,1.0451,1.0451,0.6753,0.6753,0.6753,250
132.1111,132.1111,132.1111,-6.6889,-6.6889,-6.6889,-1.4786,-1.4786,-1.4786,-1.4338,-1.4338,-1.4338,251
134.6667,134.6667,134.6667,-8.0833,-8.0833,-8.0833,-1.4563,-1.4563,-1.4563,-1.2078,-1.2078,-1.2078,252
133.2222,133.2222,133.2222,-5.0278,-5.0278,-5.0278,-1.3809,-1.3809,-1.3809,-1.1727,-1.1727,-1.1727,253
141.0000,141.0000,141.0000,0.1500,0.1500,0.1500,0.0455,0.0455,0.0455,0.4196,0.4196,0.4196,254
142.7778,142.7778,142.7778,2.5778,2.5778,2.5778,-0.2305,-0.2305,-0.2305,0.0443,0.0443,0.0443,255
139.0000,139.0000,139.0000,-6.0000,-6.0000,-6.0000,-0.4276,-0.4276,-0.4276,-0.8621,-0.8621,-0.8621,256
138.2222,138.2222,138.2222,-2.5278,-2.5278,-2.5278,-0.8204,-0.8204,-0.8204,-0.9929,-0.9929,-0.9929,257
132.1111,132.1111,132.1111,-1.3389,-1.3389,-1.3389,-1.3271,-1.3271,-1.3271,-0.4724,-0.4724,-0.4724,258
142.4444,142.4444,142.4444,2.8444,2.8444,2.8444,-0.7929,-0.7929,-0.7929,-0.7145,-0.7145,-0.7145,259
137.0000,137.0000,137.0000,-6.9000,-6.9000,-6.9000,-0.9201,-0.9201,-0.9201,-0.8656,-0.8656,-0.8656,260
134.0000,134.0000,134.0000,-5.8000,-5.8000,-5.8000,-1.3199,-1.3199,-1.3199,-1.2442,-1.2442,-1.2442,261
141.3333,141.3333,141.3333,-0.7167,-0.7167,-0.7167,0.1053,0.1053,0.1053,-0.1250,-0.1250,-0.1250,262
133.2222,133.2222,133.2222,-3.8278,-3.8278,-3.8278,-1.3297,-1.3297,-1.3297,-1.2015,-1.2015,-1.2015,263
139.8889,139.8889,139.8889,-0.7611,-0.7611,-0.7611,0.0092,0.0092,0.0092,-0.0530,-0.0530,-0.0530,264
141.2222,141.2222,141.2222,0.1222,0.1222,0.1222,-0.1142,-0.1142,-0.1142,-0.1423,-0.1423,-0.1423,265
143.3333,143.3333,143.3333,-0.7667,-0.7667,-0.7667,0.0664,0.0664,0.0664,0.0102,0.0102,0.0102,266
135.4444,135.4444,135.4444,-1.5556,-1.5556,-1.5556,-1.2091,-1.2091,-1.2091,-0.5076,-0.5076,-0.5076,267
136.7778,136.7778,136.7778,-9.5222,-9.5222,-9.5222,-0.8783,-0.8783,-0.8783,-1.1847,-1.1847,-1.1847,268
142.6667,142.6667,142.6667,-2.0833,-2.0833,-2.0833,0.1884,0.1884,0.1884,0.0562,0.0562,0.0562,269
139.2222,139.2222,139.2222,-5.4778,-5.4778,-5.4778,-0.4021,-0.4021,-0.4021,-0.8576,-0.8576,-0.8576,270
142.6667,142.6667,142.6667,-1.7833,-1.7833,-1.7833,0.1455,0.1455,0.1455,-0.0246,-0.0246,-0.0246,271
143.3333,143.3333,143.3333,4.4833,4.4833,4.4833,0.2812,0.2812,0.2812,0.4488,0.4488,0.4488,272
137.5556,137.5556,137.5556,2.6556,2.6556,2.6556,-0.2117,-0.2117,-0.2117,0.1952,0.1952,0.1952,273
140.7778,140.7778,140.7778,-0.3222,-0.3222,-0.3222,0.2442,0.2442,0.2442,0.0559,0.0559,0.0559,274
136.0000,136.0000,136.0000,-2.6000,-2.6000,-2.6000,-0.2992,-0.2992,-0.2992,-0.5580,-0.5580,-0.5580,275
137.4444,137.4444,137.4444,3.3444,3.3444,3.3444,0.2947,0.2947,0.2947,0.4981,0.4981,0.4981,276
132.1111,132.1111,132.1111,-10.1389,-10.1389,-10.1389,-1.5644,-1.5644,-1.5644,-1.9410,-1.9410,-1.9410,277
134.2222,134.2222,134.2222,-0.9278,-0.9278,-0.9278,-0.6097,-0.6097,-0.6097,-0.3723,-0.3723,-0.3723,278
137.1111,137.1111,137.1111,0.1611,0.1611,0.1611,0.2989,0.2989,0.2989,0.6166,0.6166,0.6166,279
139.6667,139.6667,139.6667,1.6667,1.6667,1.6667,0.5882,0.5882,0.5882,0.3701,0.3701,0.3701,280
137.4444,137.4444,137.4444,-1.1556,-1.1556,-1.1556,-0.2653,-0.2653,-0.2653,-0.1920,-0.1920,-0.1920,281
139.5556,139.5556,139.5556,4.0056,4.0056,4.0056,0.0994,0.0994,0.0994,-0.0344,-0.0344,-0.0344,282
134.7778,134.7778,134.7778,-6.0222,-6.0222,-6.0222,-0.2688,-0.2688,-0.2688,-0.3256,-0.3256,-0.3256,283
132.4444,132.4444,132.4444,-6.8056,-6.8056,-6.8056,-1.2118,-1.2118,-1.2118,-1.2320,-1.2320,-1.2320,284
138.1111,138.1111,138.1111,1.2111,1.2111,1.2111,-1.3750,-1.3750,-1.3750,-1.0638,-1.0638,-1.0638,285
139.5556,139.5556,139.5556,1.2056,1.2056,1.2056,-0.3069,-0.3069,-0.3069,-0.4197,-0.4197,-0.4197,286
130.6667,130.6667,130.6667,-4.4833,-4.4833,-4.4833,-1.9638,-1.9638,-1.9638,-1.2105,-1.2105,-1.2105,287
140.1111,140.1111,140.1111,-1.2389,-1.2389,-1.2389,-0.6454,-0.6454,-0.6454,-0.5121,-0.5121,-0.5121,288
141.7778,141.7778,141.7778,3.7778,3.7778,3.7778,0.5226,0.5226,0.5226,0.8917,0.8917,0.8917,289
144.3333,144.3333,144.3333,4.5833,4.5833,4.5833,0.6662,0.6662,0.6662,0.6344,0.6344,0.6344,290
137.6667,137.6667,137.6667,-3.3833,-3.3833,-3.3833,-0.2839,-0.2839,-0.2839,-0.4354,-0.4354,-0.4354,291
139.6667,139.6667,139.6667,-3.1333,-3.1333,-3.1333,-0.2825,-0.2825,-0.2825,-0.4192,-0.4192,-0.4192,292
129.5556,129.5556,129.5556,-4.9444,-4.9444,-4.9444,-1.4014,-1.4014,-1.4014,-1.1271,-1.1271,-1.1271,293
141.0000,141.0000,141.0000,2.3500,2.3500,2.3500,-0.0064,-0.0064,-0.0064,0.1570,0.1570,0.1570,294
135.1111,135.1111,135.1111,-4.3889,-4.3889,-4.3889,-1.0136,-1.0136,-1.0136,-1.0195,-1.0195,-1.0195,295
139.4444,139.4444,139.4444,-2.2556,-2.2556,-2.2556,-0.2284,-0.2284,-0.2284,-0.6117,-0.6117,-0.6117,296
141.0000,141.0000,141.0000,-0.5000,-0.5000,-0.5000,-0.0268,-0.0268,-0.0268,-0.6190,-0.6190,-0.6190,297
133.5556,133.5556,133.5556,-2.7444,-2.7444,-2.7444,-1.1239,-1.1239,-1.1239,-0.4544,-0.4544,-0.4544,298
142.6667,142.6667,142.6667,7.2167,7.2167,7.2167,0.4798,0.4798,0.4798,0.9207,0.9207,0.9207,299
140.6667,140.6667,140.6667,5.0167,5.0167,5.0167,0.7367,0.7367,0.7367,0.6298,0.6298,0.6298,300
139.6667,139.6667,139.6667,1.1167,1.1167,1.1167,0.0547,0.0547,0.0547,-0.0741,-0.0741,-0.0741,301
135.1111,135.1111,135.1111,0.4611,0.4611,0.4611,-0.2429,-0.2429,-0.2429,0.2515,0.2515,0.2515,302
138.1111,138.1111,138.1111,4.0111,4.0111,4.0111,-0.1348,-0.1348,-0.1348,0.2482,0.2482,0.2482,303
136.0000,136.0000,136.0000,-2.2500,-2.2500,-2.2500,-0.0502,-0.0502,-0.0502,0.1976,0.1976,0.1976,304
140.8889,140.8889,140.8889,3.2889,3.2889,3.2889,0.9858,0.9858,0.9858,0.9301,0.9301,0.9301,305
139.7778,139.7778,139.7778,3.0778,3.0778,3.0778,0.1748,0.1748,0.1748,0.2373,0.2373,0.2373,306
138.7778,138.7778,138.7778,1.3278,1.3278,1.3278,-0.1308,-0.1308,-0.1308,-0.1507,-0.1507,-0.1507,307
136.3333,136.3333,136.3333,-1.4667,-1.4667,-1.4667,-0.1211,-0.1211,-0.1211,-0.0856,-0.0856,-0.0856,308
140.7778,140.7778,140.7778,0.5278,0.5278,0.5278,0.6953,0.6953,0.6953,0.5683,0.5683,0.5683,309
135.7778,135.7778,135.7778,1.5278,1.5278,1.5278,0.1768,0.1768,0.1768,0.5421,0.5421,0.5421,310
137.8889,137.8889,137.8889,-0.1611,-0.1611,-0.1611,0.7982,0.7982,0.7982,0.9133,0.9133,0.9133,311
143.3333,143.3333,143.3333,4.6833,4.6833,4.6833,0.4247,0.4247,0.4247,0.5186,0.5186,0.5186,312
134.7778,134.7778,134.7778,-1.5222,-1.5222,-1.5222,-0.4059,-0.4059,-0.4059,-0.3333,-0.3333,-0.3333,313
138.0000,138.0000,138.0000,2.7000,2.7000,2.7000,0.1182,0.1182,0.1182,0.6270,0.6270,0.6270,314
136.4444,136.4444,136.4444,0.2944,0.2944,0.2944,-0.6467,-0.6467,-0.6467,-0.4068,-0.4068,-0.4068,315
142.2222,142.2222,142.2222,-0.6278,-0.6278,-0.6278,0.5982,0.5982,0.5982,0.3220,0.3220,0.3220,316
135.1111,135.1111,135.1111,-1.9389,-1.9389,-1.9389,-0.5745,-0.5745,-0.5745,-0.4417,-0.4417,-0.4417,317
139.0000,139.0000,139.0000,1.2500,1.2500,1.2500,-0.1892,-0.1892,-0.1892,0.1463,0.1463,0.1463,318
135.7778,135.7778,135.7778,-7.3222,-7.3222,-7.3222,-0.5234,-0.5234,-0.5234,-0.8710,-0.8710,-0.8710,319
138.4444,138.4444,138.4444,-1.1556,-1.1556,-1.1556,-0.5853,-0.5853,-0.5853,-0.8918,-0.8918,-0.8918,320
138.2222,138.2222,138.2222,-1.8778,-1.8778,-1.8778,0.2514,0.2514,0.2514,0.1474,0.1474,0.1474,321
141.1111,141.1111,141.1111,-0.5389,-0.5389,-0.5389,0.7166,0.7166,0.7166,0.6067,0.6067,0.6067,322
132.6667,132.6667,132.6667,-2.5833,-2.5833,-2.5833,-0.6350,-0.6350,-0.6350,-0.0025,-0.0025,-0.0025,323
142.0000,142.0000,142.0000,5.1000,5.1000,5.1000,0.4473,0.4473,0.4473,0.5531,0.5531,0.5531,324
132.4444,132.4444,132.4444,-5.6056,-5.6056,-5.6056,-1.0266,-1.0266,-1.0266,-0.9174,-0.9174,-0.9174,325
143.1111,143.1111,143.1111,6.7611,6.7611,6.7611,0.4075,0.4075,0.4075,0.7440,0.7440,0.7440,326
144.1111,144.1111,144.1111,1.0611,1.0611,1.0611,0.3945,0.3945,0.3945,0.1948,0.1948,0.1948,327
138.8889,138.8889,138.8889,0.0889,0.0889,0.0889,-0.3485,-0.3485,-0.3485,-0.2101,-0.2101,-0.2101,328
141.6667,141.6667,141.6667,-0.6833,-0.6833,-0.6833,-0.0931,-0.0931,-0.0931,-0.5619,-0.5619,-0.5619,329
137.3333,137.3333,137.3333,-4.2167,-4.2167,-4.2167,-0.2529,-0.2529,-0.2529,-0.5645,-0.5645,-0.5645,330
145.6667,145.6667,145.6667,3.2667,3.2667,3.2667,0.6983,0.6983,0.6983,0.8427,0.8427,0.8427,331
135.1111,135.1111,135.1111,-9.2889,-9.2889,-9.2889,-0.9534,-0.9534,-0.9534,-1.5015,-1.5015,-1.5015,332
140.4444,140.4444,140.4444,2.7944,2.7944,2.7944,0.4188,0.4188,0.4188,0.2886,0.2886,0.2886,333
137.3333,137.3333,137.3333,-5.4167,-5.4167,-5.4167,-0.8035,-0.8035,-0.8035,-0.8090,-0.8090,-0.8090,334
135.3333,135.3333,135.3333,-7.3167,-7.3167,-7.3167,-0.7784,-0.7784,-0.7784,-1.0234,-1.0234,-1.0234,335
138.3333,138.3333,138.3333,1.1833,1.1833,1.1833,-0.0234,-0.0234,-0.0234,0.5791,0.5791,0.5791,336
135.3333,135.3333,135.3333,-4.2667,-4.2667,-4.2667,-0.5790,-0.5790,-0.5790,-0.1399,-0.1399,-0.1399,337
142.3333,142.3333,142.3333,5.9833,5.9833,5.9833,0.1344,0.1344,0.1344,0.6067,0.6067,0.6067,338
141.1111,141.1111,141.1111,-3.4889,-3.4889,-3.4889,-0.0947,-0.0947,-0.0947,-0.6372,-0.6372,-0.6372,339
136.0000,136.0000,136.0000,1.2500,1.2500,1.2500,0.0214,0.0214,0.0214,0.2933,0.2933,0.2933,340
135.6667,135.6667,135.6667,1.2167,1.2167,1.2167,-0.5582,-0.5582,-0.5582,-0.2153,-0.2153,-0.2153,341
136.5556,136.5556,136.5556,-2.5444,-2.5444,-2.5444,-0.4367,-0.4367,-0.4367,-0.9383,-0.9383,-0.9383,342
134.6667,134.6667,134.6667,-10.1333,-10.1333,-10.1333,-0.5351,-0.5351,-0.5351,-1.3595,-1.3595,-1.3595,343
134.2222,134.2222,134.2222,0.2222,0.2222,0.2222,-0.9741,-0.9741,-0.9741,-0.7794,-0.7794,-0.7794,344
135.7778,135.7778,135.7778,-0.3722,-0.3722,-0.3722,-0.3948,-0.3948,-0.3948,-0.5064,-0.5064,-0.5064,345
137.8889,137.8889,137.8889,2.7889,2.7889,2.7889,-0.1187,-0.1187,-0.1187,0.0118,0.0118,0.0118,346
142.1111,142.1111,142.1111,-0.5389,-0.5389,-0.5389,0.0462,0.0462,0.0462,-0.2603,-0.2603,-0.2603,347
140.4444,140.4444,140.4444,8.5944,8.5944,8.5944,0.8602,0.8602,0.8602,1.1248,1.1248,1.1248,348
139.5556,139.5556,139.5556,0.3056,0.3056,0.3056,0.5971,0.5971,0.5971,0.6676,0.6676,0.6676,349
143.7778,143.7778,143.7778,1.3278,1.3278,1.3278,0.5182,0.5182,0.5182,0.4492,0.4492,0.4492,350
133.8889,133.8889,133.8889,-5.9611,-5.9611,-5.9611,-1.0519,-1.0519,-1.0519,-0.9520,-0.9520,-0.9520,351
136.3333,136.3333,136.3333,-8.4167,-8.4167,-8.4167,-0.5927,-0.5927,-0.5927,-0.9895,-0.9895,-0.9895,352
138.6667,138.6667,138.6667,-0.6333,-0.6333,-0.6333,0.2642,0.2642,0.2642,0.0434,0.0434,0.0434,353
136.3333,136.3333,136.3333,1.3333,1.3333,1.3333,0.3755,0.3755,0.3755,0.6916,0.6916,0.6916,354
140.2222,140.2222,140.2222,-2.0278,-2.0278,-2.0278,-0.0449,-0.0449,-0.0449,-0.0051,-0.0051,-0.0051,355
134.6667,134.6667,134.6667,-0.9333,-0.9333,-0.9333,-0.3359,-0.3359,-0.3359,0.0680,0.0680,0.0680,356
143.0000,143.0000,143.0000,-0.1000,-0.1000,-0.1000,0.0738,0.0738,0.0738,-0.3687,-0.3687,-0.3687,357
143.8889,143.8889,143.8889,3.1389,3.1389,3.1389,1.2206,1.2206,1.2206,0.9070,0.9070,0.9070,358
132.1111,132.1111,132.1111,-6.8889,-6.8889,-6.8889,-1.0754,-1.0754,-1.0754,-1.0659,-1.0659,-1.0659,359
137.0000,137.0000,137.0000,2.4500,2.4500,2.4500,0.3509,0.3509,0.3509,0.5558,0.5558,0.5558,360
133.1111,133.1111,133.1111,1.2111,1.2111,1.2111,-0.6108,-0.6108,-0.6108,0.1318,0.1318,0.1318,361
138.1111,138.1111,138.1111,2.6111,2.6111,2.6111,-0.1057,-0.1057,-0.1057,0.1459,0.1459,0.1459,362
136.4444,136.4444,136.4444,-0.2556,-0.2556,-0.2556,-0.2955,-0.2955,-0.2955,-0.3066,-0.3066,-0.3066,363
139.2222,139.2222,139.2222,2.4222,2.4222,2.4222,-0.2187,-0.2187,-0.2187,-0.0701,-0.0701,-0.0701,364
137.7778,137.7778,137.7778,-0.4722,-0.4722,-0.4722,0.1217,0.1217,0.1217,0.1364,0.1364,0.1364,365
132.4444,132.4444,132.4444,-3.9056,-3.9056,-3.9056,-0.9583,-0.9583,-0.9583,-1.0832,-1.0832,-1.0832,366
145.1111,145.1111,145.1111,1.9611,1.9611,1.9611,0.8406,0.8406,0.8406,0.3592,0.3592,0.3592,367
132.8889,132.8889,132.8889,-2.0611,-2.0611,-2.0611,-0.9033,-0.9033,-0.9033,-0.4582,-0.4582,-0.4582,368
136.8889,136.8889,136.8889,-0.7611,-0.7611,-0.7611,0.3466,0.3466,0.3466,0.0366,0.0366,0.0366,369
135.2222,135.2222,135.2222,-1.4778,-1.4778,-1.4778,0.1780,0.1780,0.1780,0.2608,0.2608,0.2608,370
137.8889,137.8889,137.8889,1.5389,1.5389,1.5389,0.1722,0.1722,0.1722,0.5707,0.5707,0.5707,371
134.4444,134.4444,134.4444,-2.0056,-2.0056,-2.0056,0.2585,0.2585,0.2585,0.7486,0.7486,0.7486,372
134.8889,134.8889,134.8889,-3.8611,-3.8611,-3.8611,-0.2222,-0.2222,-0.2222,-0.3615,-0.3615,-0.3615,373
138.8889,138.8889,138.8889,1.9889,1.9889,1.9889,0.3982,0.3982,0.3982,0.4967,0.4967,0.4967,374
134.3333,134.3333,134.3333,1.7333,1.7333,1.7333,-0.4146,-0.4146,-0.4146,0.1062,0.1062,0.1062,375
139.0000,139.0000,139.0000,4.7000,4.7000,4.7000,-0.1139,-0.1139,-0.1139,-0.1423,-0.1423,-0.1423,376
132.1111,132.1111,132.1111,-2.7889,-2.7889,-2.7889,-0.7985,-0.7985,-0.7985,-0.4097,-0.4097,-0.4097,377
137.0000,137.0000,137.0000,3.7000,3.7000,3.7000,0.1396,0.1396,0.1396,0.5020,0.5020,0.5020,378
135.8889,135.8889,135.8889,3.6389,3.6389,3.6389,-0.0215,-0.0215,-0.0215,0.3040,0.3040,0.3040,379
138.1111,138.1111,138.1111,2.3611,2.3611,2.3611,0.3419,0.3419,0.3419,0.2507,0.2507,0.2507,380
136.3333,136.3333,136.3333,-2.8667,-2.8667,-2.8667,-0.7801,-0.7801,-0.7801,-0.3642,-0.3642,-0.3642,381
130.4444,130.4444,130.4444,-6.9556,-6.9556,-6.9556,-1.4085,-1.4085,-1.4085,-1.4198,-1.4198,-1.4198,382
138.7778,138.7778,138.7778,1.8278,1.8278,1.8278,0.2456,0.2456,0.2456,0.4276,0.4276,0.4276,383
132.5556,132.5556,132.5556,-5.4944,-5.4944,-5.4944,-1.2545,-1.2545,-1.2545,-1.1191,-1.1191,-1.1191,384
137.6667,137.6667,137.6667,-3.0833,-3.0833,-3.0833,-0.6644,-0.6644,-0.6644,-0.9660,-0.9660,-0.9660,385
133.7778,133.7778,133.7778,-3.3722,-3.3722,-3.3722,-0.8348,-0.8348,-0.8348,-0.9335,-0.9335,-0.9335,386
135.5556,135.5556,135.5556,-0.8944,-0.8944,-0.8944,0.1426,0.1426,0.1426,0.0576,0.0576,0.0576,387
138.0000,138.0000,138.0000,0.2000,0.2000,0.2000,0.9379,0.9379,0.9379,1.4581,1.4581,1.4581,388
134.2222,134.2222,134.2222,-0.4278,-0.4278,-0.4278,-0.7549,-0.7549,-0.7549,0.0146,0.0146,0.0146,389
138.4444,138.4444,138.4444,1.3944,1.3944,1.3944,-0.0679,-0.0679,-0.0679,-0.2000,-0.2000,-0.2000,390
133.1111,133.1111,133.1111,-1.1389,-1.1389,-1.1389,-0.9964,-0.9964,-0.9964,-0.5338,-0.5338,-0.5338,391
138.5556,138.5556,138.5556,1.7556,1.7556,1.7556,0.4351,0.4351,0.4351,0.4160,0.4160,0.4160,392
134.5556,134.5556,134.5556,0.6056,0.6056,0.6056,0.4852,0.4852,0.4852,0.9205,0.9205,0.9205,393
139.1111,139.1111,139.1111,2.1111,2.1111,2.1111,0.8933,0.8933,0.8933,1.0331,1.0331,1.0331,394
147.2222,147.2222,147.2222,8.1722,8.1722,8.1722,2.0351,2.0351,2.0351,2.1014,2.1014,2.1014,395
130.6667,130.6667,130.6667,-0.5333,-0.5333,-0.5333,-0.6224,-0.6224,-0.6224,0.1343,0.1343,0.1343,396
137.4444,137.4444,137.4444,1.7944,1.7944,1.7944,0.0118,0.0118,0.0118,0.5132,0.5132,0.5132,397
137.4444,137.4444,137.4444,-0.7556,-0.7556,-0.7556,-0.1971,-0.1971,-0.1971,-0.1248,-0.1248,-0.1248,398
132.6667,132.6667,132.6667,-6.9333,-6.9333,-6.9333,-0.4962,-0.4962,-0.4962,-0.8508,-0.8508,-0.8508,399
136.7778,136.7778,136.7778,-1.5722,-1.5722,-1.5722,0.1256,0.1256,0.1256,0.1449,0.1449,0.1449,400
134.6667,134.6667,134.6667,-2.7833,-2.7833,-2.7833,-0.9010,-0.9010,-0.9010,-1.3363,-1.3363,-1.3363,401
134.5556,134.5556,134.5556,-1.5444,-1.5444,-1.5444,-0.0955,-0.0955,-0.0955,0.0488,0.0488,0.0488,402
134.3333,134.3333,134.3333,-2.2167,-2.2167,-2.2167,-0.6042,-0.6042,-0.6042,-1.0505,-1.0505,-1.0505,403
127.6667,127.6667,127.6667,-6.3833,-6.3833,-6.3833,-1.4623,-1.4623,-1.4623,-1.6856,-1.6856,-1.6856,404
132.8889,132.8889,132.8889,0.2389,0.2389,0.2389,-0.0977,-0.0977,-0.0977,0.0447,0.0447,0.0447,405
129.4444,129.4444,129.4444,-9.2056,-9.2056,-9.2056,-1.0620,-1.0620,-1.0620,-1.2276,-1.2276,-1.2276,406
133.5556,133.5556,133.5556,1.4556,1.4556,1.4556,-0.3328,-0.3328,-0.3328,0.2432,0.2432,0.2432,407
128.8889,128.8889,128.8889,-4.0111,-4.0111,-4.0111,-0.8884,-0.8884,-0.8884,-0.6253,-0.6253,-0.6253,408
131.6667,131.6667,131.6667,0.7167,0.7167,0.7167,-0.7041,-0.7041,-0.7041,-0.1145,-0.1145,-0.1145,409
131.1111,131.1111,131.1111,-4.5889,-4.5889,-4.5889,-0.4614,-0.4614,-0.4614,-0.1693,-0.1693,-0.1693,410
132.8889,132.8889,132.8889,-5.6611,-5.6611,-5.6611,-0.7666,-0.7666,-0.7666,-1.1072,-1.1072,-1.1072,411
