,Mean_X,Intensity_Raw,Mean_Xt,Mean_BG_X,Intensity_Corrected,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0
138,192.0,175.3333,175.3333,8.15,-11.1667,-11.1667,0.2329,-1.6124,-1.6124,0.8995,-1.4139,-1.4139,138.0
139,192.8889,174.3333,174.3333,5.7889,-8.2667,-8.2667,1.068,-0.6856,-0.6856,1.3636,-0.6226,-0.6226,139.0
140,194.1111,179.6667,179.6667,19.5611,-2.2333,-2.2333,1.6159,-0.6134,-0.6134,2.9442,0.3854,0.3854,140.0
141,190.5556,172.7778,172.7778,11.9056,-9.5722,-9.5722,0.3731,-0.8258,-0.8258,1.798,0.4481,0.4481,141.0
142,194.3333,177.1111,177.1111,13.4833,-0.7389,-0.7389,1.6745,-0.256,-0.256,3.2995,1.0572,1.0572,142.0
143,192.5556,175.2222,175.2222,12.1556,-8.2778,-8.2778,1.2443,0.458,0.458,2.1918,0.6013,0.6013,143.0
144,184.0,173.8889,173.8889,1.8,-11.8111,-11.8111,-1.0334,-2.2628,-2.2628,-0.3399,-1.9311,-1.9311,144.0
145,192.0,174.5556,174.5556,8.7,-14.9444,-14.9444,0.9931,-0.7057,-0.7057,2.0984,-0.4544,-0.4544,145.0
146,187.7778,172.6667,172.6667,13.4778,-7.8333,-7.8333,0.8618,-0.6665,-0.6665,2.5145,0.3451,0.3451,146.0
147,179.4444,175.8889,175.8889,-1.5556,-5.5111,-5.5111,-0.6482,-1.5386,-1.5386,0.6543,-0.8193,-0.8193,147.0
148,196.3333,179.2222,179.2222,2.6333,-7.1778,-7.1778,1.566,0.2509,0.2509,1.6452,0.6365,0.6365,148.0
149,191.1111,177.0,177.0,3.1111,-14.15,-14.15,0.2891,-1.694,-1.694,1.0795,-1.2989,-1.2989,149.0
150,205.2222,184.7778,184.7778,18.6222,-8.2722,-8.2722,4.0174,2.1009,2.1009,4.0855,1.7025,1.7025,150.0
151,196.0,181.3333,181.3333,6.05,-12.8667,-12.8667,0.3694,-1.0679,-1.0679,0.6536,-2.0278,-2.0278,151.0
152,198.7778,188.7778,188.7778,18.6778,4.0778,4.0778,1.652,0.3165,0.3165,2.6346,1.0367,1.0367,152.0
153,194.0,176.7778,176.7778,4.6,-9.2222,-9.2222,0.8162,-0.9888,-0.9888,1.1591,-0.6378,-0.6378,153.0
154,182.4444,174.0,174.0,18.0944,6.5,6.5,0.1852,-0.0155,-0.0155,2.4187,1.9857,1.9857,154.0
155,195.7778,180.5556,180.5556,13.4778,1.3056,1.3056,2.2789,0.8759,0.8759,3.1685,1.48,1.48,155.0
156,182.6667,169.6667,169.6667,1.5667,-14.0333,-14.0333,-1.7773,-2.1393,-2.1393,-0.6056,-1.6579,-1.6579,156.0
157,193.5556,174.6667,174.6667,16.2056,-1.4833,-1.4833,1.0641,-0.4418,-0.4418,2.4413,0.8567,0.8567,157.0
158,193.0,182.7778,182.7778,4.65,-4.7722,-4.7722,0.8635,-0.1836,-0.1836,1.3589,-0.067,-0.067,158.0
159,191.8889,173.3333,173.3333,5.0389,-13.1167,-13.1167,0.572,-0.7163,-0.7163,0.8787,-0.8447,-0.8447,159.0
160,184.4444,176.2222,176.2222,12.0444,-2.9778,-2.9778,-0.4755,-0.3549,-0.3549,1.324,0.5153,0.5153,160.0
161,182.6667,168.5556,168.5556,1.3667,-16.9444,-16.9444,-0.4667,-1.9847,-1.9847,-0.0581,-2.1994,-2.1994,161.0
162,181.0,173.4444,173.4444,-0.9,-3.3556,-3.3556,-0.4745,-0.4592,-0.4592,0.4706,0.1142,0.1142,162.0
163,194.4444,177.3333,177.3333,10.8444,-1.3667,-1.3667,1.0879,-0.9876,-0.9876,1.6831,-0.2848,-0.2848,163.0
164,184.2222,168.0,168.0,8.2722,-21.85,-21.85,-0.5475,-2.2088,-2.2088,0.0558,-2.5053,-2.5053,164.0
165,191.5556,175.0,175.0,10.5556,-5.1,-5.1,0.6412,0.3417,0.3417,1.6033,1.094,1.094,165.0
166,186.3333,181.6667,181.6667,1.0333,-4.9333,-4.9333,-0.3542,-0.5798,-0.5798,0.1081,-0.1346,-0.1346,166.0
167,187.5556,169.7778,169.7778,2.8056,-15.1722,-15.1722,-0.4041,-2.0576,-2.0576,0.2134,-2.3347,-2.3347,167.0
168,175.4444,164.8889,164.8889,-0.8556,-11.0611,-11.0611,-1.532,-1.8001,-1.8001,-0.036,-0.666,-0.666,168.0
169,189.4444,171.2222,171.2222,8.3944,-8.5778,-8.5778,1.4423,-0.1447,-0.1447,0.9572,-0.5841,-0.5841,169.0
170,192.1111,178.1111,178.1111,7.4111,-2.7389,-2.7389,1.3238,0.2788,0.2788,1.299,0.0492,0.0492,170.0
171,206.1111,192.5556,192.5556,21.2611,6.4056,6.4056,3.3471,2.231,2.231,4.4554,2.6922,2.6922,171.0
172,179.0,166.2222,166.2222,-2.75,-12.4778,-12.4778,-1.1582,-1.45,-1.45,-0.7941,-0.7194,-0.7194,172.0
173,188.5556,170.5556,170.5556,11.2556,-8.3444,-8.3444,-0.001,-1.8325,-1.8325,1.0441,-1.4172,-1.4172,173.0
174,189.6667,179.2222,179.2222,11.7667,-0.2278,-0.2278,1.2053,0.2218,0.2218,1.8529,0.7866,0.7866,174.0
175,190.2222,177.8889,177.8889,11.9722,-8.2111,-8.2111,0.1582,-0.8233,-0.8233,1.5114,-0.3426,-0.3426,175.0
176,185.8889,172.0,172.0,2.0889,-16.3,-16.3,-0.3313,-2.0841,-2.0841,0.5558,-2.0581,-2.0581,176.0
177,194.8889,182.1111,182.1111,10.1389,-4.8889,-4.8889,0.7469,-0.012,-0.012,1.725,0.4403,0.4403,177.0
178,203.1111,170.0,170.0,19.0111,-13.2,-13.2,2.2909,-1.5654,-1.5654,3.0878,-0.4477,-0.4477,178.0
179,187.8889,175.2222,175.2222,12.5389,-5.3778,-5.3778,0.5956,-0.5008,-0.5008,2.1805,0.1531,0.1531,179.0
180,188.0,179.6667,179.6667,3.95,0.7667,0.7667,1.0888,0.0551,0.0551,2.0163,0.7291,0.7291,180.0
181,187.6667,175.0,175.0,7.2667,-3.25,-3.25,0.9629,-0.5544,-0.5544,2.0317,0.3214,0.3214,181.0
182,187.7778,172.3333,172.3333,3.5778,-10.3667,-10.3667,0.6976,-0.7126,-0.7126,1.4704,-0.3899,-0.3899,182.0
183,197.7778,184.3333,184.3333,12.4778,-1.0167,-1.0167,2.6331,1.5632,1.5632,2.4176,1.3846,1.3846,183.0
184,189.4444,181.1111,181.1111,6.9444,-8.2389,-8.2389,1.7087,0.6283,0.6283,2.1003,0.7067,0.7067,184.0
185,182.8889,171.5556,171.5556,4.3389,-7.0444,-7.0444,-0.2399,-0.9217,-0.9217,0.755,-0.3542,-0.3542,185.0
186,195.2222,175.6667,175.6667,9.3222,-11.9333,-11.9333,1.4254,-0.464,-0.464,1.9388,0.0204,0.0204,186.0
187,184.8889,170.1111,170.1111,9.3889,-4.9389,-4.9389,0.1583,-1.1409,-1.1409,1.4692,-0.5351,-0.5351,187.0
188,187.4444,179.6667,179.6667,10.9944,0.4167,0.4167,0.7721,0.5403,0.5403,1.9322,1.5618,1.5618,188.0
189,204.4444,181.1111,181.1111,20.7444,3.1611,3.1611,3.2211,0.8218,0.8218,3.7476,1.3744,1.3744,189.0
190,186.4444,169.7778,169.7778,3.3944,-16.3222,-16.3222,0.694,-0.9727,-0.9727,1.1817,-0.8614,-0.8614,190.0
191,181.6667,169.5556,169.5556,1.2667,-10.3444,-10.3444,-0.9106,-1.315,-1.315,0.2738,-0.3949,-0.3949,191.0
192,179.8889,167.6667,167.6667,4.3889,-13.2333,-13.2333,-1.3575,-1.7289,-1.7289,-0.197,-1.3569,-1.3569,192.0
193,191.7778,182.0,182.0,17.0778,6.6,6.6,1.0055,0.3311,0.3311,2.6108,1.0493,1.0493,193.0
194,200.4444,183.3333,183.3333,20.0444,-1.8667,-1.8667,1.2001,-0.0334,-0.0334,2.1003,0.4018,0.4018,194.0
195,188.5556,171.5556,171.5556,7.8556,-5.9444,-5.9444,-0.0478,-0.6654,-0.6654,1.2004,0.0045,0.0045,195.0
196,185.8889,167.0,167.0,5.4889,-10.75,-10.75,-0.416,-2.4109,-2.4109,0.9104,-1.2954,-1.2954,196.0
197,190.3333,180.1111,180.1111,7.5333,3.5611,3.5611,1.2751,0.2335,0.2335,2.1649,1.5039,1.5039,197.0
198,191.3333,171.2222,171.2222,9.3833,-12.2278,-12.2278,0.8307,-1.0686,-1.0686,1.5442,-0.6905,-0.6905,198.0
199,192.2222,171.3333,171.3333,17.0222,-7.4167,-7.4167,0.7644,-1.3654,-1.3654,2.1823,-0.6977,-0.6977,199.0
200,176.6667,160.1111,160.1111,-5.8333,-19.3889,-19.3889,-1.3148,-2.6038,-2.6038,-0.8859,-2.2432,-2.2432,200.0
201,180.7778,164.8889,164.8889,-2.4722,-18.1111,-18.1111,0.2736,-1.9089,-1.9089,0.4244,-2.1135,-2.1135,201.0
202,181.2222,165.4444,165.4444,10.6722,-9.6056,-9.6056,1.071,-0.4765,-0.4765,2.0589,0.1627,0.1627,202.0
203,182.4444,170.1111,170.1111,5.7944,-11.3389,-11.3389,0.0082,-0.0506,-0.0506,0.4633,0.1567,0.1567,203.0
204,189.4444,169.5556,169.5556,6.5444,-18.8444,-18.8444,0.5495,-1.2076,-1.2076,0.5692,-2.07,-2.07,204.0
205,189.3333,179.2222,179.2222,8.3333,-7.2778,-7.2778,1.2408,-0.4485,-0.4485,1.825,-0.3389,-0.3389,205.0
206,182.1111,171.0,171.0,-1.3389,-9.1,-9.1,-1.199,-1.7501,-1.7501,-0.5507,-1.0408,-1.0408,206.0
207,182.0,174.8889,174.8889,5.35,-4.8611,-4.8611,0.1953,-0.7144,-0.7144,1.4577,0.2126,0.2126,207.0
208,201.5556,195.0,195.0,21.1056,10.65,10.65,3.1411,2.9015,2.9015,4.1665,2.604,2.604,208.0
209,176.5556,170.3333,170.3333,5.6056,-8.5167,-8.5167,-1.4481,-1.35,-1.35,0.0845,-0.7914,-0.7914,209.0
210,186.1111,173.6667,173.6667,3.5111,-12.4833,-12.4833,0.4979,-0.8873,-0.8873,0.8584,-1.5648,-1.5648,210.0
211,188.2222,182.3333,182.3333,4.8222,6.6333,6.6333,1.7646,1.2891,1.2891,2.131,1.7653,1.7653,211.0
212,196.3333,176.5556,176.5556,19.4833,-1.9944,-1.9944,2.0731,0.1554,0.1554,3.2654,0.6351,0.6351,212.0
213,178.8889,169.3333,169.3333,-1.8611,-13.8167,-13.8167,-1.3462,-1.6792,-1.6792,-1.3246,-2.0847,-2.0847,213.0
214,191.6667,175.4444,175.4444,12.3667,-5.0056,-5.0056,1.5911,0.6937,0.6937,2.0999,0.9921,0.9921,214.0
215,182.6667,173.3333,173.3333,12.6667,-0.9667,-0.9667,0.7044,-0.0039,-0.0039,2.7881,1.0824,1.0824,215.0
216,179.8889,170.4444,170.4444,12.3389,-2.6056,-2.6056,0.2619,-0.7679,-0.7679,1.959,0.526,0.526,216.0
217,184.7778,175.3333,175.3333,11.8278,-0.4667,-0.4667,0.7554,0.276,0.276,1.8793,0.8577,0.8577,217.0
218,183.5556,175.5556,175.5556,8.2056,-0.0444,-0.0444,0.9497,0.4055,0.4055,1.9811,1.1666,1.1666,218.0
219,187.3333,171.1111,171.1111,16.2333,-4.2389,-4.2389,2.0333,-0.1155,-0.1155,2.8072,0.6271,0.6271,219.0
220,180.1111,175.3333,175.3333,6.0611,-0.4667,-0.4667,-0.2148,-0.601,-0.601,0.9185,0.1652,0.1652,220.0
221,197.0,178.1111,178.1111,16.8,1.7111,1.7111,1.8869,-0.5405,-0.5405,2.576,-0.3984,-0.3984,221.0
222,183.8889,180.2222,180.2222,2.6389,-5.6778,-5.6778,0.9979,0.6257,0.6257,0.9881,0.3268,0.3268,222.0
223,180.2222,169.5556,169.5556,-0.1778,-10.2444,-10.2444,0.277,-1.1781,-1.1781,0.7789,-0.6694,-0.6694,223.0
224,185.5556,167.1111,167.1111,10.4056,-9.1389,-9.1389,0.9073,-1.0093,-1.0093,2.0143,-0.0903,-0.0903,224.0
225,194.4444,183.4444,183.4444,13.9444,9.7944,9.7944,2.2866,1.8361,1.8361,3.0347,2.1054,2.1054,225.0
226,190.0,177.8889,177.8889,17.15,-7.6611,-7.6611,1.1156,0.2913,0.2913,2.4015,0.6542,0.6542,226.0
227,185.3333,180.3333,180.3333,4.8333,-2.8667,-2.8667,0.8924,0.5607,0.5607,1.4504,0.5746,0.5746,227.0
