,Mean_X,Intensity_Raw,Mean_Xt,Mean_BG_X,Intensity_Corrected,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
212,140.7778,150.2222,150.2222,7.5278,11.5722,11.5722,0.4361,1.5232,1.5232,1.6098,1.9387,1.9387,212
213,140.7778,142.3333,142.3333,0.2778,-1.4167,-1.4167,-0.4359,-0.5963,-0.5963,-0.2446,-0.5148,-0.5148,213
214,143.3333,149.7778,149.7778,4.2833,4.0778,4.0778,0.2451,0.8821,0.8821,0.709,0.773,0.773,214
215,143.3333,143.5556,143.5556,2.7833,-1.9444,-1.9444,-0.5923,-0.4022,-0.4022,-0.3664,-0.5875,-0.5875,215
216,136.0,139.8889,139.8889,-0.9,0.1889,0.1889,-1.6787,-1.0551,-1.0551,-1.1562,-0.8458,-0.8458,216
217,139.7778,144.3333,144.3333,1.0778,3.9333,3.9333,-0.579,-0.2232,-0.2232,-0.1337,-0.0916,-0.0916,217
218,143.6667,146.5556,146.5556,1.6167,2.7056,2.7056,-0.2419,0.0583,0.0583,-0.1412,-0.0859,-0.0859,218
219,145.2222,149.0,149.0,9.9222,8.1,8.1,0.9901,1.5893,1.5893,1.4281,1.6448,1.6448,219
220,137.1111,141.4444,141.4444,-7.9389,-2.9056,-2.9056,-1.0205,-0.0326,-0.0326,-1.1841,-0.5745,-0.5745,220
221,141.4444,150.2222,150.2222,2.3444,4.3222,4.3222,0.2474,1.0207,1.0207,0.2892,0.9315,0.9315,221
222,132.7778,144.0,144.0,-5.4222,4.65,4.65,-0.9235,0.4762,0.4762,-0.8515,0.7428,0.7428,222
223,144.7778,149.6667,149.6667,4.8778,6.4667,6.4667,0.3135,0.6157,0.6157,0.6409,0.7093,0.7093,223
224,144.8889,149.5556,149.5556,2.9389,3.7056,3.7056,0.0493,0.1605,0.1605,0.2486,0.2957,0.2957,224
225,142.7778,143.2222,143.2222,7.5278,1.4722,1.4722,0.1794,-0.357,-0.357,0.9877,0.1504,0.1504,225
226,142.5556,148.8889,148.8889,5.3556,6.6389,6.6389,0.6645,1.1491,1.1491,1.2653,1.5046,1.5046,226
227,143.2222,146.0,146.0,8.4722,5.5,5.5,0.5208,0.7434,0.7434,1.1278,0.7748,0.7748,227
228,144.3333,148.4444,148.4444,8.3333,11.0444,11.0444,0.7877,1.0167,1.0167,1.6936,1.9019,1.9019,228
229,144.0,143.3333,143.3333,4.25,2.5333,2.5333,0.146,-0.1666,-0.1666,0.4613,0.3259,0.3259,229
230,139.5556,143.7778,143.7778,2.6056,4.1278,4.1278,-0.6485,-0.6934,-0.6934,0.2696,-0.3247,-0.3247,230
231,151.7778,154.0,154.0,5.5278,7.3,7.3,0.5627,0.812,0.812,0.3811,0.4978,0.4978,231
232,139.3333,146.3333,146.3333,-3.9167,-2.7667,-2.7667,-0.7749,0.024,0.024,-0.7863,-0.4405,-0.4405,232
233,144.2222,147.1111,147.1111,7.7222,4.6111,4.6111,0.0128,-0.0087,-0.0087,0.7916,0.249,0.249,233
234,140.8889,145.3333,145.3333,1.1889,3.7333,3.7333,0.5732,0.8406,0.8406,1.0784,0.9559,0.9559,234
235,142.0,147.7778,147.7778,0.55,3.0278,3.0278,0.3102,0.5919,0.5919,0.3335,0.4274,0.4274,235
236,138.6667,147.8889,147.8889,-3.2833,-1.5611,-1.5611,-0.961,0.0301,0.0301,-1.0973,-0.6491,-0.6491,236
237,145.7778,150.7778,150.7778,7.2778,11.6278,11.6278,0.651,1.2926,1.2926,1.2785,1.9509,1.9509,237
238,141.2222,141.5556,141.5556,1.5222,-6.0944,-6.0944,-0.0883,-0.1606,-0.1606,0.1882,-0.66,-0.66,238
239,143.4444,143.6667,143.6667,5.0944,0.3667,0.3667,0.6599,0.4915,0.4915,0.8237,0.3481,0.3481,239
240,135.3333,144.4444,144.4444,-7.2167,1.2944,1.2944,-0.7109,0.1841,0.1841,-0.8743,-0.0422,-0.0422,240
241,135.2222,139.6667,139.6667,-4.7778,-4.0333,-4.0333,-1.1454,-0.9554,-0.9554,-1.0302,-1.004,-1.004,241
242,143.6667,147.2222,147.2222,2.8667,-0.1278,-0.1278,0.0522,0.9936,0.9936,0.1776,0.2727,0.2727,242
243,147.4444,152.4444,152.4444,9.7944,9.3944,9.3944,1.3095,1.7167,1.7167,1.7404,1.7595,1.7595,243
244,138.8889,142.6667,142.6667,-2.1611,-3.4333,-3.4333,-0.5244,-0.4647,-0.4647,-0.1672,-0.752,-0.752,244
245,139.2222,144.4444,144.4444,0.8722,2.3944,2.3944,-0.5582,0.3249,0.3249,-0.2517,0.0373,0.0373,245
246,134.0,138.3333,138.3333,-7.35,-5.3667,-5.3667,-1.4425,-0.8545,-0.8545,-1.4945,-0.9387,-0.9387,246
247,147.7778,146.5556,146.5556,6.1778,3.4556,3.4556,0.9199,0.1041,0.1041,1.2564,0.245,0.245,247
248,145.3333,151.3333,151.3333,3.9833,5.2833,5.2833,0.3925,1.0099,1.0099,0.1066,0.5326,0.5326,248
249,135.5556,140.1111,140.1111,-0.6444,-0.5889,-0.5889,-0.2325,0.3572,0.3572,0.1028,0.4809,0.4809,249
250,138.4444,143.0,143.0,2.9444,1.95,1.95,-0.6468,-0.3251,-0.3251,0.2422,0.1781,0.1781,250
251,136.0,141.5556,141.5556,-2.4,0.8056,0.8056,-0.4035,0.0677,0.0677,-0.167,0.3391,0.3391,251
252,146.7778,146.7778,146.7778,9.4778,5.6778,5.6778,0.7656,0.7326,0.7326,1.2985,0.8549,0.8549,252
253,139.0,140.7778,140.7778,3.0,-5.3722,-5.3722,-0.3256,-0.4089,-0.4089,0.0942,-0.5759,-0.5759,253
254,140.7778,146.4444,146.4444,-0.0722,-0.9056,-0.9056,0.0674,0.7793,0.7793,-0.0928,-0.085,-0.085,254
255,145.0,147.6667,147.6667,4.05,3.4167,3.4167,0.554,0.7634,0.7634,0.5469,0.2391,0.2391,255
256,146.3333,152.6667,152.6667,4.5333,8.1667,8.1667,0.8959,1.8259,1.8259,0.639,1.6247,1.6247,256
257,138.7778,141.5556,141.5556,-1.8222,0.5056,0.5056,-0.0179,0.4836,0.4836,-0.0647,0.4933,0.4933,257
258,138.1111,143.6667,143.6667,-4.3889,0.6667,0.6667,-0.5927,-0.1458,-0.1458,-0.6793,-0.1588,-0.1588,258
259,139.3333,145.5556,145.5556,1.1833,2.8556,2.8556,-1.3323,-0.2459,-0.2459,-1.146,-0.2533,-0.2533,259
260,146.3333,154.0,154.0,5.7833,9.35,9.35,0.8026,1.9588,1.9588,1.0642,1.8939,1.8939,260
261,141.1111,149.0,149.0,1.5111,2.25,2.25,-0.7948,0.5776,0.5776,-0.3312,0.4812,0.4812,261
262,141.2222,142.2222,142.2222,3.9722,-0.7278,-0.7278,0.182,-0.0308,-0.0308,0.532,-0.1176,-0.1176,262
263,138.6667,139.5556,139.5556,2.4167,-2.4944,-2.4944,-0.5846,-0.4719,-0.4719,-0.3943,-0.6334,-0.6334,263
264,142.0,140.3333,140.3333,3.85,-0.4167,-0.4167,0.1402,-0.3171,-0.3171,0.6286,-0.0327,-0.0327,264
265,138.6667,141.1111,141.1111,-2.9333,-1.9389,-1.9389,-0.485,-0.1581,-0.1581,-0.4489,-0.4194,-0.4194,265
266,137.3333,144.5556,144.5556,-5.3667,-0.2444,-0.2444,-1.161,-0.7307,-0.7307,-1.3556,-1.442,-1.442,266
267,140.0,142.0,142.0,-5.75,-5.35,-5.35,-0.043,0.7034,0.7034,-0.3751,0.3141,0.3141,267
268,142.8889,142.7778,142.7778,4.5389,0.6278,0.6278,0.3825,0.5424,0.5424,0.349,0.4364,0.4364,268
269,143.1111,145.7778,145.7778,8.4111,2.1278,2.1278,0.8154,1.0574,1.0574,1.6528,1.2172,1.2172,269
270,142.6667,147.0,147.0,3.7167,-0.65,-0.65,0.24,0.472,0.472,0.4841,0.2038,0.2038,270
271,141.3333,145.4444,145.4444,3.0333,1.7444,1.7444,-0.2223,0.2094,0.2094,0.3695,0.18,0.18,271
272,131.8889,136.4444,136.4444,-2.5611,-5.3556,-5.3556,-1.6345,-1.7366,-1.7366,-0.764,-1.3984,-1.3984,272
273,137.6667,143.4444,143.4444,-1.4833,1.9444,1.9444,-0.2187,0.238,0.238,-0.1232,0.1312,0.1312,273
274,146.7778,148.4444,148.4444,8.6278,7.4444,7.4444,1.086,1.6806,1.6806,1.5034,1.7864,1.7864,274
275,142.3333,141.5556,141.5556,4.6333,1.3556,1.3556,0.0114,0.0925,0.0925,-0.0819,-0.0154,-0.0154,275
276,142.6667,149.7778,149.7778,3.5167,11.2278,11.2278,0.2306,1.5228,1.5228,0.389,1.6556,1.6556,276
277,143.1111,145.2222,145.2222,1.9111,0.7222,0.7222,-0.0094,0.6852,0.6852,0.0462,0.5505,0.5505,277
278,139.4444,142.8889,142.8889,-1.7056,-0.0611,-0.0611,-0.2104,0.0289,0.0289,-0.4041,-0.122,-0.122,278
279,136.2222,144.8889,144.8889,-7.8778,0.4389,0.4389,-0.7591,0.2326,0.2326,-1.186,-0.1895,-0.1895,279
280,139.5556,140.6667,140.6667,1.8556,-2.0333,-2.0333,-0.2186,-0.8845,-0.8845,0.131,-0.73,-0.73,280
281,136.7778,139.8889,139.8889,-1.5722,0.3389,0.3389,-0.1575,0.0716,0.0716,-0.0545,-0.0026,-0.0026,281
282,144.2222,145.6667,145.6667,8.1222,1.4167,1.4167,0.7647,0.696,0.696,1.4239,0.5609,0.5609,282
283,137.5556,140.2222,140.2222,1.2056,-0.9278,-0.9278,-0.0059,0.2038,0.2038,0.2541,0.0484,0.0484,283
284,134.8889,135.7778,135.7778,-0.9611,-10.6722,-10.6722,-0.6182,-0.8758,-0.8758,-0.3093,-1.4346,-1.4346,284
285,140.2222,146.7778,146.7778,5.6222,6.8778,6.8778,0.3245,1.2887,1.2887,0.793,1.5224,1.5224,285
286,139.1111,147.7778,147.7778,2.1111,5.5278,5.5278,0.449,0.8791,0.8791,0.1792,0.4463,0.4463,286
287,138.5556,140.8889,140.8889,-0.6444,-6.0611,-6.0611,-0.745,-0.3428,-0.3428,-0.7587,-0.8534,-0.8534,287
288,136.4444,141.7778,141.7778,2.7944,4.0778,4.0778,-0.7899,0.3332,0.3332,0.2196,0.7905,0.7905,288
289,135.0,140.6667,140.6667,1.6,-0.3833,-0.3833,-0.068,0.6566,0.6566,0.3275,0.6882,0.6882,289
290,135.8889,136.7778,136.7778,-1.8111,-2.5722,-2.5722,-0.7396,-0.5529,-0.5529,-0.4771,-0.303,-0.303,290
291,139.1111,139.2222,139.2222,1.5611,2.5722,2.5722,0.1929,0.0701,0.0701,0.1964,0.4691,0.4691,291
292,142.8889,144.3333,144.3333,9.2889,3.2833,3.2833,0.4893,0.2237,0.2237,1.3359,0.3955,0.3955,292
293,140.4444,142.7778,142.7778,3.8944,2.9778,2.9778,0.0163,0.3856,0.3856,-0.0335,0.1021,0.1021,293
294,132.6667,133.7778,133.7778,-2.3833,-3.5722,-3.5722,-1.1111,-1.0893,-1.0893,-0.7362,-0.696,-0.696,294
295,129.2222,138.2222,138.2222,-9.2778,1.5722,1.5722,-1.8311,-0.5922,-0.5922,-1.5948,-0.0833,-0.0833,295
296,139.3333,142.1111,142.1111,6.7833,4.3111,4.3111,0.3055,0.2622,0.2622,1.1265,0.8751,0.8751,296
297,135.6667,139.3333,139.3333,-2.5833,-3.7667,-3.7667,-0.8478,-0.4567,-0.4567,-0.6441,-0.5156,-0.5156,297
298,134.0,140.4444,140.4444,-0.5,0.5944,0.5944,-0.7272,-0.2688,-0.2688,-0.2673,-0.0979,-0.0979,298
299,135.1111,136.0,136.0,-0.3389,-5.1,-5.1,-1.8914,-1.5291,-1.5291,-1.2095,-1.1614,-1.1614,299
300,146.0,142.2222,142.2222,5.7,2.3222,2.3222,0.9215,0.107,0.107,1.4838,0.6693,0.6693,300
301,139.6667,143.6667,143.6667,-2.8333,-0.5833,-0.5833,0.274,0.2964,0.2964,0.156,0.1959,0.1959,301
302,142.2222,148.1111,148.1111,10.7722,11.7111,11.7111,0.8254,1.1927,1.1927,1.671,1.7312,1.7312,302
303,142.8889,145.5556,145.5556,8.1889,8.1056,8.1056,-0.1472,-0.1277,-0.1277,0.9225,0.6711,0.6711,303
304,138.8889,140.6667,140.6667,1.4889,-1.5833,-1.5833,0.2301,-0.335,-0.335,0.5675,-0.1311,-0.1311,304
305,137.5556,142.7778,142.7778,2.0556,5.0278,5.0278,0.0334,0.2832,0.2832,0.7809,0.888,0.888,305
306,136.5556,142.3333,142.3333,0.4556,3.6333,3.6333,-0.0566,0.3535,0.3535,0.4433,0.4926,0.4926,306
307,139.3333,141.3333,141.3333,1.3333,-0.0167,-0.0167,-0.0785,-0.0554,-0.0554,0.3211,-0.1385,-0.1385,307
308,136.5556,144.8889,144.8889,-0.1444,0.7889,0.7889,-0.6731,0.5244,0.5244,-0.2012,0.393,0.393,308
309,141.3333,146.7778,146.7778,6.6833,0.7778,0.7778,-0.0859,0.7263,0.7263,0.305,0.3151,0.3151,309
310,139.8889,137.7778,137.7778,2.7389,-2.9222,-2.9222,0.1875,-0.7107,-0.7107,0.5238,-0.4029,-0.4029,310
311,139.4444,145.8889,145.8889,-0.3556,0.9889,0.9889,-0.6621,0.7083,0.7083,-0.8166,0.2321,0.2321,311
312,143.0,147.6667,147.6667,6.75,6.8167,6.8167,0.1555,0.8586,0.8586,0.549,1.1016,1.1016,312
313,133.4444,139.3333,139.3333,-1.7056,1.0833,1.0833,-1.1325,-0.5873,-0.5873,-0.6071,-0.0785,-0.0785,313
314,136.3333,146.3333,146.3333,-2.5167,6.2333,6.2333,0.1578,0.8376,0.8376,0.167,0.9831,0.9831,314
315,143.4444,148.7778,148.7778,2.1944,8.1278,8.1278,0.5768,0.9308,0.9308,0.6373,0.9286,0.9286,315
316,145.8889,147.1111,147.1111,4.6889,0.5111,0.5111,0.2701,0.9605,0.9605,0.4056,0.4206,0.4206,316
317,144.0,144.1111,144.1111,5.7,6.4111,6.4111,1.1262,1.1297,1.1297,1.4259,1.544,1.544,317
318,135.7778,137.6667,137.6667,-0.1722,-2.1333,-2.1333,-0.0496,-0.366,-0.366,0.6934,0.2082,0.2082,318
319,138.6667,141.4444,141.4444,5.4167,-0.7556,-0.7556,-1.0013,-0.6246,-0.6246,-0.4322,-0.3675,-0.3675,319
320,136.6667,141.2222,141.2222,-2.3833,0.7222,0.7222,-0.5777,-0.2332,-0.2332,-0.3072,-0.1441,-0.1441,320
321,138.8889,143.8889,143.8889,1.1389,1.2389,1.2389,0.3589,0.26,0.26,0.6105,0.0665,0.0665,321
322,135.8889,136.1111,136.1111,-1.5611,-6.3389,-6.3389,-1.3918,-1.6992,-1.6992,-1.1289,-1.6003,-1.6003,322
323,143.3333,144.2222,144.2222,11.7833,6.9722,6.9722,0.6535,0.6557,0.6557,1.6806,1.4803,1.4803,323
324,138.8889,146.0,146.0,4.0389,7.8,7.8,0.2638,0.9664,0.9664,0.8454,1.2089,1.2089,324
325,136.8889,138.7778,138.7778,4.7389,1.6278,1.6278,-1.0275,-0.7435,-0.7435,0.4757,0.2736,0.2736,325
326,144.4444,146.3333,146.3333,11.3444,7.6333,7.6333,0.6465,0.886,0.886,1.9385,1.544,1.544,326
327,141.4444,144.1111,144.1111,7.2444,0.6111,0.6111,-0.3368,0.2729,0.2729,0.1707,0.2393,0.2393,327
328,143.7778,143.6667,143.6667,10.4778,5.0167,5.0167,0.5746,0.669,0.669,1.4706,1.0748,1.0748,328
329,139.5556,143.7778,143.7778,6.1056,7.7778,7.7778,0.5221,0.973,0.973,1.5903,1.6876,1.6876,329
330,136.0,137.8889,137.8889,-1.7,-2.7111,-2.7111,-0.5408,-1.2388,-1.2388,0.0253,-1.1432,-1.1432,330
331,138.5556,140.2222,140.2222,-1.8444,-2.5778,-2.5778,-0.1665,0.0389,0.0389,-0.2071,-0.4187,-0.4187,331
332,138.7778,143.7778,143.7778,0.1278,5.2778,5.2778,-0.1602,0.1265,0.1265,0.0275,0.2564,0.2564,332
333,148.1111,152.8889,152.8889,7.7611,7.5389,7.5389,0.9286,1.0983,1.0983,1.2367,0.8225,0.8225,333
334,136.5556,141.0,141.0,-2.0444,1.05,1.05,-0.3875,-0.0161,-0.0161,-0.1214,-0.0531,-0.0531,334
335,135.8889,138.0,138.0,2.4389,-6.5,-6.5,-0.598,-0.3889,-0.3889,-0.0984,-0.5047,-0.5047,335
336,140.6667,142.2222,142.2222,3.0167,0.5222,0.5222,0.3986,0.2715,0.2715,0.8259,0.5814,0.5814,336
337,147.2222,147.4444,147.4444,9.5222,7.3444,7.3444,0.7793,1.4679,1.4679,1.348,1.7724,1.7724,337
338,140.1111,146.6667,146.6667,-1.1389,2.1167,2.1167,0.374,0.9041,0.9041,0.2274,0.628,0.628,338
339,141.7778,141.8889,141.8889,3.3278,-3.3111,-3.3111,0.0421,0.2272,0.2272,-0.0988,-0.2475,-0.2475,339
340,139.2222,142.0,142.0,3.5722,1.05,1.05,0.4851,0.5904,0.5904,1.1814,0.7194,0.7194,340
341,134.4444,137.2222,137.2222,-3.0556,-4.8278,-4.8278,-1.2987,-1.1046,-1.1046,-0.775,-0.9851,-0.9851,341
342,144.1111,144.5556,144.5556,6.9111,2.4556,2.4556,0.9303,0.8239,0.8239,1.1677,0.7812,0.7812,342
343,149.2222,151.0,151.0,7.4222,2.9,2.9,1.2916,1.4064,1.4064,1.0545,0.6278,0.6278,343
344,136.0,137.8889,137.8889,-2.25,-4.2111,-4.2111,-0.363,-0.3305,-0.3305,-0.2091,-0.5032,-0.5032,344
345,138.5556,138.4444,138.4444,-1.9444,-2.2556,-2.2556,-0.2419,-0.4081,-0.4081,0.1398,-0.3575,-0.3575,345
346,143.1111,139.3333,139.3333,5.3611,0.3333,0.3333,0.1863,-0.7328,-0.7328,0.8724,-0.3376,-0.3376,346
347,138.5556,136.5556,136.5556,3.5056,-1.5444,-1.5444,-0.0463,-0.8009,-0.8009,0.7674,0.0181,0.0181,347
348,137.8889,142.7778,142.7778,2.3389,6.2778,6.2778,-0.3218,0.2002,0.2002,0.3915,0.6672,0.6672,348
349,137.3333,141.7778,141.7778,2.1333,3.1778,3.1778,-0.7923,-0.6474,-0.6474,0.1254,-0.0493,-0.0493,349
350,142.0,146.0,146.0,4.95,5.65,5.65,0.2457,0.9122,0.9122,0.9618,1.5048,1.5048,350
351,135.2222,137.3333,137.3333,1.4722,-2.8667,-2.8667,-0.9755,-0.6656,-0.6656,-0.379,-0.5662,-0.5662,351
352,140.3333,145.3333,145.3333,3.8333,5.5333,5.5333,0.0568,0.7281,0.7281,0.5627,1.0864,1.0864,352
353,139.0,140.6667,140.6667,-0.25,-0.9833,-0.9833,-0.2578,-0.5855,-0.5855,-0.3559,-0.6574,-0.6574,353
354,137.1111,144.3333,144.3333,2.8111,5.0333,5.0333,-0.9312,0.1937,0.1937,-0.049,0.4521,0.4521,354
355,137.1111,145.3333,145.3333,-0.3889,5.6333,5.6333,-0.6867,0.4537,0.4537,0.1108,0.8322,0.8322,355
356,141.6667,140.6667,140.6667,6.7167,0.2667,0.2667,0.6356,0.6488,0.6488,1.0958,1.022,1.022,356
357,135.1111,139.1111,139.1111,-2.5389,-2.3389,-2.3389,-0.6706,-0.2903,-0.2903,-0.2224,-0.229,-0.229,357
358,135.6667,144.4444,144.4444,0.7167,2.6444,2.6444,0.3364,0.3932,0.3932,1.001,0.442,0.442,358
359,134.2222,138.0,138.0,1.1722,1.2,1.2,-0.4752,-0.3693,-0.3693,0.5691,0.385,0.385,359
360,138.8889,141.4444,141.4444,3.7389,2.6944,2.6944,0.2178,-0.0816,-0.0816,0.9191,0.5421,0.5421,360
361,134.4444,139.0,139.0,-4.0056,0.65,0.65,-1.0252,-0.4097,-0.4097,-0.9697,-0.084,-0.084,361
362,142.3333,144.6667,144.6667,4.0333,0.4667,0.4667,0.5451,0.7521,0.7521,0.9137,0.7589,0.7589,362
363,141.5556,141.7778,141.7778,4.6556,2.3778,2.3778,0.2251,0.0184,0.0184,0.6351,0.2818,0.2818,363
364,143.7778,144.3333,144.3333,2.6278,-2.4667,-2.4667,0.4238,0.1708,0.1708,0.2959,-0.0771,-0.0771,364
365,138.6667,142.0,142.0,1.4167,1.3,1.3,0.0528,0.3001,0.3001,0.6533,0.5825,0.5825,365
366,139.2222,139.6667,139.6667,3.3722,-0.0833,-0.0833,0.0149,-0.199,-0.199,0.4272,-0.0097,-0.0097,366
367,137.2222,140.6667,140.6667,-1.6778,2.5167,2.5167,-0.1197,0.3957,0.3957,0.1073,0.6284,0.6284,367
368,133.3333,138.7778,138.7778,-1.8167,-2.1722,-2.1722,-1.4482,-0.2812,-0.2812,-0.5019,0.0825,0.0825,368
369,141.4444,144.5556,144.5556,4.5944,2.1556,2.1556,0.475,0.928,0.928,0.8642,0.82,0.82,369
370,141.0,143.6667,143.6667,4.9,0.1167,0.1167,0.1946,0.4773,0.4773,0.7356,0.6247,0.6247,370
371,142.5556,143.2222,143.2222,7.3056,2.1722,2.1722,0.7395,0.5469,0.5469,1.4485,0.7422,0.7422,371
372,136.1111,138.3333,138.3333,-2.4889,-0.8667,-0.8667,-0.51,-0.6883,-0.6883,-0.2553,-0.5281,-0.5281,372
373,138.1111,139.3333,139.3333,-2.6889,-4.1667,-4.1667,-0.0522,-0.121,-0.121,-0.3539,-0.7099,-0.7099,373
374,143.1111,147.2222,147.2222,7.7111,3.5722,3.5722,-0.088,0.113,0.113,0.7083,0.0562,0.0562,374
375,140.4444,140.4444,140.4444,3.0944,-1.6556,-1.6556,-0.441,-0.4056,-0.4056,0.1125,-0.3841,-0.3841,375
376,138.7778,144.0,144.0,-1.3722,1.05,1.05,-0.3399,0.4576,0.4576,0.0351,0.3933,0.3933,376
377,140.0,143.8889,143.8889,2.0,1.7389,1.7389,-0.5675,-0.1694,-0.1694,-0.0512,-0.1911,-0.1911,377
378,146.0,150.0,150.0,7.55,4.55,4.55,0.5909,1.3922,1.3922,0.8152,1.5449,1.5449,378
379,136.3333,143.6667,143.6667,-0.3667,1.0167,1.0167,-0.3735,-0.1396,-0.1396,-0.0823,-0.1972,-0.1972,379
380,145.5556,146.2222,146.2222,11.2556,5.6222,5.6222,0.8718,0.776,0.776,1.5077,0.6975,0.6975,380
381,135.7778,139.3333,139.3333,3.5778,-1.3167,-1.3167,-0.3897,-0.4208,-0.4208,0.7357,-0.055,-0.055,381
382,145.6667,147.8889,147.8889,6.6167,1.8889,1.8889,1.0069,1.0649,1.0649,0.9601,0.402,0.402,382
383,137.5556,142.3333,142.3333,-3.3944,-0.1167,-0.1167,0.1088,0.2389,0.2389,-0.0879,-0.0993,-0.0993,383
384,142.2222,141.2222,141.2222,10.5722,1.6222,1.6222,0.0627,-0.2047,-0.2047,1.3408,0.1436,0.1436,384
385,142.5556,144.8889,144.8889,5.5556,1.8389,1.8389,0.6621,0.3574,0.3574,0.8382,0.1208,0.1208,385
386,147.7778,144.8889,144.8889,12.4278,6.0889,6.0889,1.0418,1.0082,1.0082,1.5315,1.2036,1.2036,386
387,132.6667,136.2222,136.2222,-2.8333,-2.3778,-2.3778,-1.0853,-0.7895,-0.7895,-0.4669,-0.3661,-0.3661,387
388,142.1111,146.6667,146.6667,8.8111,7.9167,7.9167,0.8542,0.7878,0.7878,1.7132,1.3066,1.3066,388
389,136.5556,145.1111,145.1111,0.3556,6.5611,6.5611,-0.4557,0.5849,0.5849,0.0413,0.8934,0.8934,389
390,141.4444,141.3333,141.3333,1.9944,0.4833,0.4833,0.0907,0.3959,0.3959,-0.0975,0.0927,0.0927,390
391,141.8889,143.4444,143.4444,5.6389,3.7944,3.7944,0.1412,-0.392,-0.392,0.7296,-0.0098,-0.0098,391
392,133.6667,138.8889,138.8889,-3.0833,-1.7111,-1.7111,-0.8983,-0.5425,-0.5425,-0.6048,-0.7623,-0.7623,392
393,133.1111,136.2222,136.2222,-1.2389,-0.5778,-0.5778,-0.864,-0.6733,-0.6733,-0.1981,-0.5023,-0.5023,393
394,139.3333,143.5556,143.5556,-0.6667,2.3056,2.3056,0.272,1.1185,1.1185,0.1292,0.9656,0.9656,394
395,139.0,145.3333,145.3333,0.95,4.3333,4.3333,0.0694,0.7042,0.7042,-0.0436,0.5916,0.5916,395
396,138.0,142.8889,142.8889,3.05,7.9389,7.9389,0.7094,0.8751,0.8751,1.2355,1.3778,1.3778,396
397,136.2222,140.6667,140.6667,0.1722,0.7167,0.7167,-0.8684,-0.0911,-0.0911,-0.5009,0.0744,0.0744,397
398,138.0,141.3333,141.3333,-0.85,-3.9667,-3.9667,-0.4291,0.388,0.388,-0.6854,-0.4595,-0.4595,398
399,138.1111,144.6667,144.6667,1.6611,3.5167,3.5167,-0.0216,0.8682,0.8682,0.1948,0.8531,0.8531,399
400,136.8889,140.8889,140.8889,-3.7611,-0.1111,-0.1111,-0.3006,0.5702,0.5702,-0.5568,0.3111,0.3111,400
401,143.4444,144.3333,144.3333,6.6444,7.4833,7.4833,1.0822,1.0003,1.0003,1.5625,1.4448,1.4448,401
402,141.5556,150.1111,150.1111,0.2556,4.6611,4.6611,0.4762,0.9078,0.9078,0.3884,0.5191,0.5191,402
403,138.1111,143.4444,143.4444,1.6111,2.0444,2.0444,-0.3076,-0.0134,-0.0134,-0.0443,-0.3112,-0.3112,403
404,147.1111,150.3333,150.3333,8.1111,6.2333,6.2333,0.7133,0.9606,0.9606,1.3671,0.9091,0.9091,404
405,131.2222,133.3333,133.3333,-4.0278,-3.9167,-3.9167,-0.6276,-0.9232,-0.9232,0.0354,-0.3701,-0.3701,405
406,144.0,145.8889,145.8889,7.15,4.5889,4.5889,1.1723,1.3107,1.3107,1.0329,0.6618,0.6618,406
407,140.6667,145.7778,145.7778,2.6167,8.7278,8.7278,0.1319,0.4302,0.4302,0.6512,1.0382,1.0382,407
408,142.8889,149.0,149.0,6.4389,6.75,6.75,1.211,2.0791,2.0791,1.3182,1.7111,1.7111,408
409,141.0,148.0,148.0,1.3,1.7,1.7,-0.0995,1.1191,1.1191,-0.4041,0.4511,0.4511,409
410,141.4444,142.4444,142.4444,2.8444,0.1944,0.1944,0.3764,0.6645,0.6645,0.6885,0.3422,0.3422,410
411,137.1111,140.3333,140.3333,-1.8389,-4.1667,-4.1667,-0.0115,-0.0034,-0.0034,-0.0825,-0.3087,-0.3087,411
412,136.7778,139.8889,139.8889,2.0278,1.6389,1.6389,-0.2508,0.2283,0.2283,0.092,0.2218,0.2218,412
413,137.3333,143.7778,143.7778,0.3333,3.7778,3.7778,-0.6959,0.5747,0.5747,-0.5292,0.3974,0.3974,413
414,142.5556,143.8889,143.8889,3.3556,0.9889,0.9889,0.2357,0.4645,0.4645,0.2343,0.2899,0.2899,414
415,138.2222,143.3333,143.3333,-0.5778,0.1333,0.1333,-0.6493,0.3319,0.3319,-0.7658,-0.0487,-0.0487,415
416,138.6667,136.3333,136.3333,4.0167,-0.4167,-0.4167,0.2818,-0.717,-0.717,1.0103,-0.2281,-0.2281,416
417,141.1111,144.6667,144.6667,5.4111,5.3667,5.3667,-0.0928,0.5293,0.5293,0.037,0.3602,0.3602,417
418,137.2222,142.1111,142.1111,-0.8278,-0.4389,-0.4389,-0.0761,0.2999,0.2999,-0.2323,-0.3564,-0.3564,418
419,141.7778,147.3333,147.3333,6.2778,7.8333,7.8333,0.6727,1.2699,1.2699,0.6189,1.2298,1.2298,419
420,132.5556,136.0,136.0,-3.7444,-4.1,-4.1,-1.8263,-1.0512,-1.0512,-1.6088,-1.1468,-1.1468,420
421,139.8889,145.5556,145.5556,0.1889,-0.3944,-0.3944,-0.2004,0.6434,0.6434,-0.1469,0.1697,0.1697,421
