,Mean_X,Intensity_Raw,Mean_Xt,Mean_BG_X,Intensity_Corrected,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0
30,179.3333,197.7778,197.7778,-27.1667,5.1278,5.1278,-4.1597,-1.6465,-1.6465,-4.4678,-1.2503,-1.2503,30.0
31,194.1111,200.5556,200.5556,-4.5889,6.1056,6.1056,-1.3012,-0.5992,-0.5992,-1.1706,-0.2345,-0.2345,31.0
32,190.4444,206.1111,206.1111,-13.5056,13.0111,13.0111,-1.6189,0.5126,0.5126,-1.5286,1.1808,1.1808,32.0
33,195.0,203.4444,203.4444,-13.25,-0.4556,-0.4556,-1.9953,-0.5068,-0.5068,-2.344,-0.2505,-0.2505,33.0
34,203.8889,208.7778,208.7778,-8.0111,12.0278,12.0278,0.2432,0.7975,0.7975,-0.1216,1.0058,1.0058,34.0
35,195.1111,203.1111,203.1111,-6.9889,7.7111,7.7111,-1.4043,-0.1252,-0.1252,-0.8672,0.5681,0.5681,35.0
36,197.8889,207.6667,207.6667,-2.5111,13.3167,13.3167,-0.6659,1.0269,1.0269,-0.3748,1.5559,1.5559,36.0
37,196.5556,205.5556,205.5556,-4.7444,15.5056,15.5056,-0.5829,0.1096,0.1096,-0.8414,0.6167,0.6167,37.0
38,199.8889,218.7778,218.7778,-12.1611,19.2778,19.2778,-0.6116,1.4635,1.4635,-1.4286,1.4743,1.4743,38.0
39,195.8889,205.1111,205.1111,-6.5111,6.4611,6.4611,-2.1109,-0.2549,-0.2549,-2.2715,-0.0482,-0.0482,39.0
40,194.8889,216.4444,216.4444,-12.4111,18.2444,18.2444,-1.0839,1.6603,1.6603,-1.6693,1.8562,1.8562,40.0
41,195.3333,208.1111,208.1111,-15.9667,6.6611,6.6611,-1.6202,-0.1544,-0.1544,-2.0378,-0.1172,-0.1172,41.0
42,189.1111,197.6667,197.6667,-14.3889,-1.7833,-1.7833,-1.8755,-0.3503,-0.3503,-2.5292,-1.2191,-1.2191,42.0
43,206.4444,217.2222,217.2222,-2.3056,16.9722,16.9722,-0.0546,1.6198,1.6198,-0.1926,2.127,2.127,43.0
44,192.3333,199.7778,199.7778,-18.1667,-4.5722,-4.5722,-2.0674,-0.2217,-0.2217,-2.5209,-0.3397,-0.3397,44.0
45,185.3333,196.5556,196.5556,-12.8167,7.6556,7.6556,-2.2365,-0.9008,-0.9008,-1.6131,0.387,0.387,45.0
46,197.2222,212.3333,212.3333,-11.9278,18.0333,18.0333,0.1606,2.1306,2.1306,-0.7981,2.0869,2.0869,46.0
47,191.1111,199.6667,199.6667,-20.2889,-2.9833,-2.9833,-2.5118,-1.3721,-1.3721,-3.2321,-1.352,-1.352,47.0
48,188.5556,209.1111,209.1111,-10.0944,23.4611,23.4611,-1.4603,-0.1695,-0.1695,-0.334,1.3441,1.3441,48.0
49,185.3333,192.1111,192.1111,-10.0167,0.0611,0.0611,-2.0806,-0.88,-0.88,-2.1153,-0.6969,-0.6969,49.0
50,186.5556,197.7778,197.7778,-12.6444,0.7278,0.7278,-1.7811,-0.3455,-0.3455,-1.4785,0.1064,0.1064,50.0
51,207.1111,216.7778,216.7778,-4.2889,22.1278,22.1278,0.6226,2.2219,2.2219,0.747,3.3859,3.3859,51.0
52,202.3333,214.4444,214.4444,-0.7667,17.1944,17.1944,-0.165,1.4959,1.4959,-0.5624,1.8186,1.8186,52.0
53,195.6667,204.3333,204.3333,-7.2833,3.9333,3.9333,-0.5557,-0.2332,-0.2332,-0.781,-0.4022,-0.4022,53.0
54,183.7778,203.6667,203.6667,-19.8722,10.8667,10.8667,-2.4236,-0.3764,-0.3764,-2.716,0.0083,0.0083,54.0
55,189.7778,200.1111,200.1111,-12.4222,4.3111,4.3111,-1.3619,-0.2159,-0.2159,-1.7335,0.1923,0.1923,55.0
56,196.5556,200.4444,200.4444,-1.8944,10.0444,10.0444,-1.0523,0.2831,0.2831,-0.6901,0.8618,0.8618,56.0
57,187.3333,201.5556,201.5556,-11.6667,3.2056,3.2056,-0.5026,1.2018,1.2018,-0.1311,1.2838,1.2838,57.0
58,190.4444,203.3333,203.3333,-17.2056,10.7833,10.7833,-1.9296,0.5139,0.5139,-2.4491,0.6398,0.6398,58.0
59,189.4444,205.4444,205.4444,-11.4056,10.0444,10.0444,-1.1257,0.5975,0.5975,-1.8353,0.5756,0.5756,59.0
60,183.2222,192.2222,192.2222,-17.2778,2.6222,2.6222,-3.2145,-2.3568,-2.3568,-2.7312,-1.8448,-1.8448,60.0
61,182.4444,190.0,190.0,-13.1556,-1.0,-1.0,-2.8972,-0.7438,-0.7438,-2.7027,-0.2117,-0.2117,61.0
62,198.5556,201.8889,201.8889,0.0556,11.3889,11.3889,-0.2679,-0.1877,-0.1877,-0.4595,0.299,0.299,62.0
63,191.1111,200.1111,200.1111,-8.8389,13.1111,13.1111,-0.3312,0.2893,0.2893,-0.4874,1.2398,1.2398,63.0
64,186.7778,202.3333,202.3333,-6.5222,10.8833,10.8833,-2.2731,-0.385,-0.385,-1.717,0.2602,0.2602,64.0
65,192.1111,197.4444,197.4444,-11.0389,4.2444,4.2444,-0.7627,-0.1385,-0.1385,-0.6559,0.5603,0.5603,65.0
66,196.2222,206.7778,206.7778,-0.9778,13.8778,13.8778,0.1176,1.2228,1.2228,0.2815,2.0295,2.0295,66.0
67,186.1111,203.4444,203.4444,-16.2389,7.1944,7.1944,-1.1741,0.5539,0.5539,-1.6568,0.5031,0.5031,67.0
68,184.7778,197.8889,197.8889,-17.7722,1.9389,1.9389,-2.4581,-0.2659,-0.2659,-2.8891,-0.2621,-0.2621,68.0
69,183.5556,199.3333,199.3333,-13.0944,13.6833,13.6833,-1.5686,0.0692,0.0692,-1.0629,1.4266,1.4266,69.0
70,194.8889,206.5556,206.5556,-12.0611,10.5056,10.5056,-0.443,1.4662,1.4662,-1.1791,1.7012,1.7012,70.0
71,184.2222,191.1111,191.1111,-11.6778,5.1611,5.1611,-1.7873,-1.4956,-1.4956,-1.5769,-0.8686,-0.8686,71.0
72,190.0,195.8889,195.8889,-3.8,2.8389,2.8389,-1.2931,-0.4337,-0.4337,-0.8185,0.0455,0.0455,72.0
73,182.7778,193.6667,193.6667,-7.1222,9.4167,9.4167,-1.0676,-0.6673,-0.6673,-0.0856,0.4208,0.4208,73.0
74,185.8889,192.5556,192.5556,-10.7611,4.3556,4.3556,-1.4348,-0.8385,-0.8385,-0.508,0.2945,0.2945,74.0
75,199.8889,204.2222,204.2222,-4.5611,5.4222,5.4222,-0.1543,0.1219,0.1219,-0.6083,-0.6241,-0.6241,75.0
76,191.5556,201.6667,201.6667,5.3056,19.1167,19.1167,-1.018,-0.2162,-0.2162,0.7667,1.9159,1.9159,76.0
77,191.3333,198.3333,198.3333,-9.5667,5.1333,5.1333,-0.939,-0.6951,-0.6951,-0.6592,-0.1662,-0.1662,77.0
78,181.1111,186.4444,186.4444,-18.6389,2.4444,2.4444,-2.6858,-1.5785,-1.5785,-2.5419,-0.7516,-0.7516,78.0
79,194.2222,201.0,201.0,-4.1778,9.15,9.15,-0.5296,-0.6334,-0.6334,-0.1582,-0.0889,-0.0889,79.0
80,183.2222,194.0,194.0,-3.5778,10.75,10.75,-1.2658,0.5876,0.5876,0.4525,2.0078,2.0078,80.0
81,194.0,197.2222,197.2222,6.45,12.4222,12.4222,-0.367,-0.1518,-0.1518,1.1032,1.2461,1.2461,81.0
82,180.0,188.8889,188.8889,-15.15,-1.9111,-1.9111,-2.3743,-1.0711,-1.0711,-1.8971,-0.6456,-0.6456,82.0
83,186.1111,196.1111,196.1111,-7.0389,5.8111,5.8111,-2.4405,-0.6221,-0.6221,-1.638,0.1591,0.1591,83.0
84,179.4444,192.0,192.0,-15.2056,4.75,4.75,-4.0768,-1.9874,-1.9874,-4.1469,-1.7838,-1.7838,84.0
85,186.2222,191.3333,191.3333,-5.2778,2.2833,2.2833,-1.6497,-1.0393,-1.0393,-0.5055,0.1397,0.1397,85.0
86,178.4444,191.2222,191.2222,-22.0556,-0.3778,-0.3778,-2.8049,-2.0608,-2.0608,-3.0186,-1.1524,-1.1524,86.0
87,187.3333,206.1111,206.1111,-9.8667,16.2111,16.2111,-1.5614,0.0414,0.0414,-0.5733,1.3539,1.3539,87.0
88,172.2222,194.6667,194.6667,-16.6278,10.2667,10.2667,-3.1871,-0.7648,-0.7648,-2.4757,0.2102,0.2102,88.0
89,184.3333,200.1111,200.1111,-9.0167,18.2111,18.2111,-1.714,0.1968,0.1968,-1.3001,1.1079,1.1079,89.0
90,187.2222,189.8889,189.8889,-16.7278,7.4389,7.4389,-1.8944,-1.4338,-1.4338,-2.1725,-0.439,-0.439,90.0
91,175.8889,187.3333,187.3333,-14.8111,10.4333,10.4333,-3.0782,-2.5676,-2.5676,-2.3345,-1.2653,-1.2653,91.0
92,186.8889,201.0,201.0,-4.4111,6.4,6.4,-0.8208,0.2886,0.2886,-0.4083,0.7184,0.7184,92.0
93,189.6667,197.7778,197.7778,-1.9833,12.8778,12.8778,-2.0086,-0.9893,-0.9893,-1.1235,0.6666,0.6666,93.0
94,195.2222,197.2222,197.2222,-4.8278,3.1722,3.1722,0.9307,0.7606,0.7606,0.2465,0.58,0.58,94.0
95,187.4444,200.0,200.0,-13.4556,6.7,6.7,-1.3562,0.1125,0.1125,-1.6144,0.8897,0.8897,95.0
96,183.6667,191.0,191.0,-4.0833,7.4,7.4,-1.988,-1.4447,-1.4447,-0.3521,0.3079,0.3079,96.0
97,197.5556,204.6667,204.6667,-0.7444,13.0167,13.0167,0.6915,1.0092,1.0092,0.5827,1.3105,1.3105,97.0
98,190.3333,196.6667,196.6667,-6.0167,11.1667,11.1667,-1.0187,0.0042,0.0042,-0.5235,1.3244,1.3244,98.0
99,186.3333,203.5556,203.5556,-12.2667,15.3056,15.3056,-1.4878,-0.0488,-0.0488,-1.3789,0.9653,0.9653,99.0
100,188.5556,188.5556,188.5556,3.4056,7.3556,7.3556,-0.7681,-1.0268,-1.0268,0.626,0.6039,0.6039,100.0
101,192.0,200.8889,200.8889,-0.8,16.9389,16.9389,-0.3279,-0.2602,-0.2602,0.0093,0.6875,0.6875,101.0
102,193.6667,195.2222,195.2222,2.4167,5.9722,5.9722,0.6543,0.4766,0.4766,0.9866,1.3937,1.3937,102.0
103,190.6667,191.8889,191.8889,-1.2333,0.8889,0.8889,-0.4361,-0.2359,-0.2359,0.0118,0.4478,0.4478,103.0
104,191.3333,207.3333,207.3333,2.0833,26.0333,26.0333,0.1435,2.0941,2.0941,0.481,3.3387,3.3387,104.0
105,193.3333,193.3333,193.3333,-0.4667,5.5833,5.5833,-0.74,-0.74,-0.74,-0.1751,0.2783,0.2783,105.0
106,210.6667,210.6667,210.6667,16.2167,26.6167,26.6167,1.8395,1.8395,1.8395,2.1417,3.0514,3.0514,106.0
107,203.8889,203.8889,203.8889,13.7389,13.7389,13.7389,1.9576,1.9576,1.9576,2.1927,2.1927,2.1927,107.0
108,204.2222,204.2222,204.2222,19.0222,19.0222,19.0222,1.5401,1.5401,1.5401,2.4134,2.4134,2.4134,108.0
109,205.7778,205.7778,205.7778,27.5278,27.5278,27.5278,1.7465,1.7465,1.7465,3.4699,3.4699,3.4699,109.0
110,203.1111,203.1111,203.1111,22.1611,22.1611,22.1611,1.4943,1.4943,1.4943,2.8994,2.8994,2.8994,110.0
111,204.1111,204.1111,204.1111,16.4611,16.4611,16.4611,1.6919,1.6919,1.6919,2.596,2.596,2.596,111.0
112,197.8889,197.8889,197.8889,6.3389,10.9389,10.9389,1.2626,1.2626,1.2626,1.8761,1.7331,1.7331,112.0
113,201.5556,201.5556,201.5556,8.0556,15.6056,15.6056,1.1523,1.1523,1.1523,1.7901,2.209,2.209,113.0
114,202.3333,202.3333,202.3333,8.5833,11.2333,11.2333,1.4525,1.4525,1.4525,2.0308,1.8315,1.8315,114.0
115,209.2222,209.2222,209.2222,25.3222,26.2222,26.2222,2.7271,2.7271,2.7271,3.9236,4.2579,4.2579,115.0
116,222.3333,222.3333,222.3333,38.1333,38.1333,38.1333,5.1533,5.1533,5.1533,6.3021,6.3021,6.3021,116.0
117,204.8889,204.8889,204.8889,22.5889,22.5889,22.5889,1.8144,1.8144,1.8144,3.0682,3.0682,3.0682,117.0
118,203.1111,203.1111,203.1111,23.4611,23.4611,23.4611,2.4111,2.4111,2.4111,3.4787,3.4787,3.4787,118.0
119,210.4444,210.4444,210.4444,29.7444,29.7444,29.7444,3.6244,3.6244,3.6244,4.8976,4.8976,4.8976,119.0
120,196.1111,196.1111,196.1111,8.7111,8.7111,8.7111,1.307,1.307,1.307,1.6646,1.6646,1.6646,120.0
121,203.5556,203.5556,203.5556,12.2556,17.6056,17.6056,2.521,2.521,2.521,2.6712,3.0492,3.0492,121.0
122,190.1111,198.7778,198.7778,-3.5389,12.2778,12.2778,-0.4478,1.1299,1.1299,-0.4595,1.0876,1.0876,122.0
123,198.4444,203.7778,203.7778,10.6444,18.5278,18.5278,1.2224,2.8676,2.8676,1.9508,3.5502,3.5502,123.0
124,183.8889,188.4444,188.4444,-3.9611,7.0444,7.0444,-0.8081,-0.1196,-0.1196,-0.678,0.7949,0.7949,124.0
125,193.8889,202.3333,202.3333,6.2889,20.1833,20.1833,0.6808,1.1774,1.1774,1.3503,1.9021,1.9021,125.0
126,203.7778,203.7778,203.7778,8.2778,11.7778,11.7778,2.0671,2.0671,2.0671,2.2544,2.0803,2.0803,126.0
127,217.8889,217.8889,217.8889,29.9389,37.5889,37.5889,3.884,3.884,3.884,5.272,4.9225,4.9225,127.0
128,221.6667,221.6667,221.6667,16.2667,28.7167,28.7167,3.9926,3.9926,3.9926,3.3893,3.969,3.969,128.0
129,203.2222,203.2222,203.2222,15.5222,15.5222,15.5222,1.8971,1.8971,1.8971,1.8676,1.8676,1.8676,129.0
130,212.7778,212.7778,212.7778,22.5778,22.5778,22.5778,2.8829,2.8829,2.8829,3.2163,3.2163,3.2163,130.0
131,203.0,203.0,203.0,14.4,14.4,14.4,1.3046,1.3046,1.3046,1.0843,1.0843,1.0843,131.0
132,200.5556,200.5556,200.5556,19.5556,19.5556,19.5556,1.8535,1.8535,1.8535,3.5591,3.5591,3.5591,132.0
133,197.6667,197.6667,197.6667,14.4667,14.4667,14.4667,1.6999,1.6999,1.6999,2.0226,2.0226,2.0226,133.0
134,207.0,207.0,207.0,16.55,16.55,16.55,2.3454,2.3454,2.3454,2.3656,2.3656,2.3656,134.0
135,203.0,203.0,203.0,18.1,18.1,18.1,1.5271,1.5271,1.5271,2.1626,2.1626,2.1626,135.0
136,219.5556,219.5556,219.5556,33.2556,33.2556,33.2556,4.4417,4.4417,4.4417,4.5877,4.5877,4.5877,136.0
137,206.4444,206.4444,206.4444,17.8944,17.8944,17.8944,2.8878,2.8878,2.8878,3.1447,3.1447,3.1447,137.0
138,206.8889,206.8889,206.8889,24.6389,24.6389,24.6389,2.2653,2.2653,2.2653,2.7201,2.7201,2.7201,138.0
139,225.7778,225.7778,225.7778,37.9778,37.9778,37.9778,6.0968,6.0968,6.0968,6.7946,6.7946,6.7946,139.0
140,226.5556,226.5556,226.5556,35.8056,35.8056,35.8056,4.8294,4.8294,4.8294,5.2908,5.2908,5.2908,140.0
141,215.0,215.0,215.0,27.95,27.95,27.95,3.9249,3.9249,3.9249,4.4834,4.4834,4.4834,141.0
142,213.3333,213.3333,213.3333,21.8833,21.8833,21.8833,3.2976,3.2976,3.2976,3.0064,3.0064,3.0064,142.0
143,214.2222,214.2222,214.2222,16.2222,16.2222,16.2222,3.9663,3.9663,3.9663,3.0245,3.0245,3.0245,143.0
144,217.6667,217.6667,217.6667,27.3667,27.3667,27.3667,4.4453,4.4453,4.4453,4.7697,4.7697,4.7697,144.0
145,220.0,220.0,220.0,35.5,35.5,35.5,5.226,5.226,5.226,6.4001,6.4001,6.4001,145.0
146,214.0,214.0,214.0,21.7,21.7,21.7,4.0462,4.0462,4.0462,3.7063,3.7063,3.7063,146.0
147,222.7778,222.7778,222.7778,28.4778,28.4778,28.4778,4.2667,4.2667,4.2667,4.8703,4.8703,4.8703,147.0
148,217.6667,217.6667,217.6667,26.9167,26.9167,26.9167,4.4124,4.4124,4.4124,4.537,4.537,4.537,148.0
149,231.7778,231.7778,231.7778,34.4778,34.4778,34.4778,6.3089,6.3089,6.3089,5.3535,5.3535,5.3535,149.0
150,239.7778,239.7778,239.7778,43.2278,43.2278,43.2278,8.0689,8.0689,8.0689,7.1353,7.1353,7.1353,150.0
151,222.0,222.0,222.0,29.45,29.45,29.45,5.0861,5.0861,5.0861,4.9254,4.9254,4.9254,151.0
152,233.5556,233.5556,233.5556,39.7556,39.7556,39.7556,7.3348,7.3348,7.3348,7.5847,7.5847,7.5847,152.0
153,220.3333,220.3333,220.3333,21.4333,21.4333,21.4333,5.328,5.328,5.328,4.4764,4.4764,4.4764,153.0
154,229.5556,229.5556,229.5556,45.9056,45.9056,45.9056,6.4675,6.4675,6.4675,7.8856,7.8856,7.8856,154.0
155,224.8889,224.8889,224.8889,38.3889,38.3889,38.3889,5.937,5.937,5.937,6.3539,6.3539,6.3539,155.0
156,226.7778,226.7778,226.7778,38.8278,38.8278,38.8278,5.9726,5.9726,5.9726,6.2477,6.2477,6.2477,156.0
157,212.8889,212.8889,212.8889,27.3889,27.3889,27.3889,3.7871,3.7871,3.7871,4.205,4.205,4.205,157.0
158,223.0,223.0,223.0,27.6,27.6,27.6,5.2317,5.2317,5.2317,4.4018,4.4018,4.4018,158.0
159,219.0,219.0,219.0,29.5,29.5,29.5,4.8062,4.8062,4.8062,4.5506,4.5506,4.5506,159.0
160,213.4444,213.4444,213.4444,25.8944,25.8944,25.8944,3.7079,3.7079,3.7079,3.8792,3.8792,3.8792,160.0
161,232.4444,232.4444,232.4444,48.7444,48.7444,48.7444,6.4727,6.4727,6.4727,7.5267,7.5267,7.5267,161.0
162,225.4444,225.4444,225.4444,45.4944,45.4944,45.4944,6.2387,6.2387,6.2387,7.0925,7.0925,7.0925,162.0
163,220.8889,220.8889,220.8889,30.6389,30.6389,30.6389,5.2503,5.2503,5.2503,5.6798,5.6798,5.6798,163.0
164,228.8889,228.8889,228.8889,35.3889,35.3889,35.3889,6.0518,6.0518,6.0518,5.9895,5.9895,5.9895,164.0
165,216.8889,216.8889,216.8889,24.9389,24.9389,24.9389,4.3868,4.3868,4.3868,4.1563,4.1563,4.1563,165.0
166,213.7778,233.8889,233.8889,20.5278,40.6389,40.6389,4.3713,6.454,6.454,3.4852,5.5679,5.5679,166.0
167,210.7778,223.8889,223.8889,17.3278,30.4389,30.4389,3.8634,5.551,5.551,3.2109,4.8985,4.8985,167.0
168,220.0,238.8889,238.8889,34.8,53.6889,53.6889,6.009,7.2593,7.2593,6.4747,7.7249,7.7249,168.0
169,206.5556,223.6667,223.6667,19.4056,36.5167,36.5167,3.2806,6.0331,6.0331,3.2506,6.0032,6.0032,169.0
170,217.2222,231.4444,231.4444,26.3222,40.5444,40.5444,4.8788,7.2667,7.2667,4.5731,6.961,6.961,170.0
171,204.4444,223.4444,223.4444,22.8944,41.8944,41.8944,2.9369,6.1794,6.1794,3.202,6.4445,6.4445,171.0
172,217.3333,234.3333,234.3333,33.1333,50.1333,50.1333,6.0484,8.4677,8.4677,6.4329,8.8522,8.8522,172.0
173,207.2222,222.7778,222.7778,23.8722,39.4278,39.4278,4.5182,6.5351,6.5351,4.2803,6.2973,6.2973,173.0
174,212.8889,234.1111,234.1111,33.9889,55.2111,55.2111,4.5978,6.7498,6.7498,5.5506,7.7026,7.7026,174.0
175,190.7778,221.3333,221.3333,7.4778,38.0333,38.0333,0.5577,4.9201,4.9201,1.1257,5.488,5.488,175.0
176,212.5556,230.7778,230.7778,27.3556,45.5778,45.5778,4.0886,5.8486,5.8486,4.9003,6.6602,6.6602,176.0
177,226.1111,240.0,240.0,28.6611,42.55,42.55,6.0024,7.995,7.995,5.5499,7.5425,7.5425,177.0
178,212.8889,221.4444,221.4444,25.2389,33.7944,33.7944,3.8578,6.0539,6.0539,4.3759,6.5721,6.5721,178.0
179,206.2222,214.4444,214.4444,23.3722,31.5944,31.5944,2.9949,4.7803,4.7803,3.6248,5.4101,5.4101,179.0
180,213.0,224.3333,224.3333,23.45,34.7833,34.7833,3.8385,6.1942,6.1942,3.7492,6.1049,6.1049,180.0
181,220.5556,220.5556,220.5556,35.5056,35.5056,35.5056,6.0351,6.0351,6.0351,6.47,6.47,6.47,181.0
182,200.7778,200.7778,200.7778,9.3778,9.3778,9.3778,2.9407,2.9407,2.9407,2.426,2.426,2.426,182.0
183,211.1111,211.1111,211.1111,20.3111,20.3111,20.3111,2.278,2.278,2.278,2.6032,2.6032,2.6032,183.0
184,199.4444,214.3333,214.3333,13.1444,28.0333,28.0333,0.9991,3.2135,3.2135,1.4951,3.7096,3.7096,184.0
185,204.0,217.5556,217.5556,19.65,33.2056,33.2056,3.2033,4.9816,4.9816,3.5573,5.3356,5.3356,185.0
186,211.5556,218.0,218.0,24.8056,31.25,31.25,3.4807,4.7263,4.7263,3.4774,4.723,4.723,186.0
187,201.8889,210.2222,210.2222,10.9889,19.3222,19.3222,2.3963,2.58,2.58,2.2755,2.4593,2.4593,187.0
188,213.0,218.0,218.0,27.3,32.3,32.3,3.5717,5.543,5.543,3.8417,5.813,5.813,188.0
189,212.6667,218.4444,218.4444,25.7167,31.4944,31.4944,3.7987,4.4638,4.4638,4.3433,5.0084,5.0084,189.0
190,196.8889,219.0,219.0,9.6389,31.75,31.75,2.1889,4.2403,4.2403,2.1418,4.1932,4.1932,190.0
191,208.0,213.8889,213.8889,15.2,21.0889,21.0889,1.7238,2.8023,2.8023,1.6719,2.7504,2.7504,191.0
192,193.6667,207.7778,207.7778,12.1667,26.2778,26.2778,0.9354,3.224,3.224,1.6404,3.929,3.929,192.0
193,193.7778,201.0,201.0,7.2778,14.5,14.5,0.2116,1.1293,1.1293,0.8827,1.8004,1.8004,193.0
194,193.6667,204.2222,204.2222,13.1167,23.6722,23.6722,1.0585,1.8905,1.8905,1.7141,2.5461,2.5461,194.0
195,187.8889,194.8889,194.8889,8.8889,15.8889,15.8889,-0.1269,0.9805,0.9805,0.4258,1.5332,1.5332,195.0
196,187.0,201.7778,201.7778,4.4,19.1778,19.1778,-0.0928,0.8922,0.8922,0.2836,1.2686,1.2686,196.0
197,182.3333,201.5556,201.5556,-2.1167,17.1056,17.1056,-1.5724,0.6295,0.6295,-0.6478,1.5541,1.5541,197.0
198,180.6667,191.8889,191.8889,-4.3333,6.8889,6.8889,-1.2425,-0.3169,-0.3169,-1.2006,-0.275,-0.275,198.0
199,191.3333,210.3333,210.3333,7.6333,26.6333,26.6333,1.4168,3.1386,3.1386,2.0215,3.7433,3.7433,199.0
200,180.1111,188.1111,188.1111,-6.2389,1.7611,1.7611,-1.1464,-0.6602,-0.6602,-0.9644,-0.4781,-0.4781,200.0
201,191.0,192.4444,192.4444,7.25,8.6944,8.6944,0.7505,1.079,1.079,1.1274,1.456,1.456,201.0
202,183.7778,191.2222,191.2222,-1.1222,6.3222,6.3222,-0.1677,-0.4232,-0.4232,0.3822,0.1267,0.1267,202.0
203,177.2222,192.6667,192.6667,-11.8278,3.6167,3.6167,-0.974,0.6948,0.6948,-1.302,0.3668,0.3668,203.0
204,193.5556,197.6667,197.6667,7.0556,11.1667,11.1667,0.2455,0.8937,0.8937,0.6465,1.2947,1.2947,204.0
205,192.0,191.3333,191.3333,5.1,4.4333,4.4333,0.2878,0.088,0.088,0.3423,0.1424,0.1424,205.0
206,188.2222,192.0,192.0,7.2722,11.05,11.05,1.03,0.9176,0.9176,1.5876,1.4752,1.4752,206.0
207,184.4444,189.8889,189.8889,3.5944,9.0389,9.0389,0.0895,0.9219,0.9219,1.2201,2.0524,2.0524,207.0
208,183.8889,188.8889,188.8889,8.4889,13.4889,13.4889,-0.8491,-0.8475,-0.8475,-0.044,-0.0425,-0.0425,208.0
209,172.7778,181.7778,181.7778,-9.6722,-0.6722,-0.6722,-1.7083,-0.2005,-0.2005,-1.7057,-0.198,-0.198,209.0
210,179.7778,190.8889,190.8889,-5.7722,5.3389,5.3389,-0.6097,1.0138,1.0138,-0.3894,1.2341,1.2341,210.0
