Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
144.1111,144.1111,144.1111,3.1111,1.3111,1.3111,0.4508,0.4508,0.4508,0.6771,0.1576,0.1576,209
136.7778,136.7778,136.7778,1.8278,-1.1222,-1.1222,-1.1010,-1.1010,-1.1010,-0.7069,-0.8326,-0.8326,210
139.2222,139.2222,139.2222,-4.4278,-4.2778,-4.2778,-1.1817,-1.1817,-1.1817,-1.7718,-1.8354,-1.8354,211
141.6667,141.6667,141.6667,0.1167,2.1667,2.1667,0.3182,0.3182,0.3182,-0.0431,0.2273,0.2273,212
140.5556,140.5556,140.5556,-4.1944,-2.3944,-2.3944,-0.3404,-0.3404,-0.3404,-1.1303,-0.9880,-0.9880,213
148.0000,148.0000,148.0000,6.9000,2.8500,2.8500,0.1874,0.1874,0.1874,0.2214,0.0619,0.0619,214
144.0000,144.0000,144.0000,8.6000,9.1000,9.1000,-0.5020,-0.5020,-0.5020,0.1678,0.5148,0.5148,215
141.0000,141.0000,141.0000,5.9000,7.8500,7.8500,-0.4537,-0.4537,-0.4537,0.3264,0.7137,0.7137,216
143.7778,143.7778,143.7778,4.5278,9.2278,9.2278,0.1458,0.1458,0.1458,0.3184,0.5971,0.5971,217
135.1111,135.1111,135.1111,-3.9389,-1.2389,-1.2389,-1.6466,-1.6466,-1.6466,-1.3254,-1.0676,-1.0676,218
140.0000,140.0000,140.0000,-4.2500,-4.7500,-4.7500,-1.7446,-1.7446,-1.7446,-1.7087,-1.9310,-1.9310,219
149.3333,149.3333,149.3333,5.7333,3.2833,3.2833,-0.0187,-0.0187,-0.0187,-0.0400,-0.0492,-0.0492,220
140.0000,140.0000,140.0000,2.0000,4.5000,4.5000,-0.9151,-0.9151,-0.9151,-0.3374,0.0605,0.0605,221
146.7778,146.7778,146.7778,10.6278,5.9278,5.9278,0.0475,0.0475,0.0475,0.5142,0.4898,0.4898,222
149.3333,149.3333,149.3333,9.1833,7.8833,7.8833,0.3165,0.3165,0.3165,0.1367,0.2971,0.2971,223
148.3333,148.3333,148.3333,9.3833,9.3333,9.3333,0.4071,0.4071,0.4071,0.5861,0.5124,0.5124,224
144.0000,144.0000,144.0000,-0.2500,1.7000,1.7000,-0.2996,-0.2996,-0.2996,-0.4626,-0.3215,-0.3215,225
138.0000,138.0000,138.0000,-6.6500,-3.5500,-3.5500,-1.4173,-1.4173,-1.4173,-1.9464,-1.5099,-1.5099,226
142.2222,142.2222,142.2222,5.3722,2.2722,2.2722,-0.1259,-0.1259,-0.1259,-0.0416,-0.0549,-0.0549,227
144.7778,144.7778,144.7778,6.2778,7.2278,7.2278,-0.3818,-0.3818,-0.3818,-0.1125,-0.0507,-0.0507,228
146.2222,146.2222,146.2222,0.6222,6.2722,6.2722,0.3015,0.3015,0.3015,-0.5081,0.2210,0.2210,229
138.3333,138.3333,138.3333,1.4333,-0.7167,-0.7167,-0.3775,-0.3775,-0.3775,-0.1555,-0.0733,-0.0733,230
141.1111,141.1111,141.1111,3.8611,4.6611,4.6611,-0.7420,-0.7420,-0.7420,-0.4432,-0.2226,-0.2226,231
138.6667,138.6667,138.6667,-3.3833,0.9167,0.9167,-0.0021,-0.0021,-0.0021,-0.3780,-0.1176,-0.1176,232
140.4444,140.4444,140.4444,7.4944,8.6944,8.6944,-0.3223,-0.3223,-0.3223,-0.3679,0.1670,0.1670,233
137.4444,137.4444,137.4444,1.1944,2.0444,2.0444,-0.3222,-0.3222,-0.3222,0.0383,0.2326,0.2326,234
144.6667,144.6667,144.6667,6.8667,7.6167,7.6167,1.1065,1.1065,1.1065,0.9561,1.0139,1.0139,235
140.0000,140.0000,140.0000,1.5500,-0.1000,-0.1000,-0.5679,-0.5679,-0.5679,-0.9971,-0.8009,-0.8009,236
143.4444,143.4444,143.4444,3.8444,3.1444,3.1444,0.8020,0.8020,0.8020,0.0328,0.0071,0.0071,237
146.7778,146.7778,146.7778,4.2778,5.4778,5.4778,1.2429,1.2429,1.2429,0.8727,1.1900,1.1900,238
144.6667,144.6667,144.6667,4.3667,2.7667,2.7667,0.1983,0.1983,0.1983,-0.1760,0.0048,0.0048,239
141.3333,141.3333,141.3333,8.5333,5.0833,5.0833,0.5899,0.5899,0.5899,0.7792,0.6705,0.6705,240
137.2222,137.2222,137.2222,2.1722,1.5722,1.5722,-0.1760,-0.1760,-0.1760,-0.2362,-0.1632,-0.1632,241
143.1111,143.1111,143.1111,-0.5389,3.9611,3.9611,-0.1390,-0.1390,-0.1390,-1.2733,-0.9077,-0.9077,242
151.7778,151.7778,151.7778,10.4778,11.9278,11.9278,0.8857,0.8857,0.8857,0.2585,0.5415,0.5415,243
147.7778,147.7778,147.7778,9.7278,6.0278,6.0278,1.8584,1.8584,1.8584,2.1188,1.9278,1.9278,244
153.3333,153.3333,153.3333,9.4333,9.6333,9.6333,2.0304,2.0304,2.0304,1.5071,1.3866,1.3866,245
159.8889,159.8889,159.8889,16.9889,16.7389,16.7389,3.3430,3.3430,3.3430,2.6522,2.9333,2.9333,246
146.7778,146.7778,146.7778,7.9778,8.2778,8.2778,1.5476,1.5476,1.5476,1.3982,1.7153,1.7153,247
155.6667,155.6667,155.6667,15.8667,19.2667,19.2667,2.6314,2.6314,2.6314,2.4527,2.8496,2.8496,248
156.6667,156.6667,156.6667,18.3667,16.8167,16.8167,2.2366,2.2366,2.2366,2.0718,2.1289,2.1289,249
159.1111,159.1111,159.1111,23.2111,20.9611,20.9611,3.5424,3.5424,3.5424,3.9668,4.1112,4.1112,250
162.0000,162.0000,162.0000,16.5500,19.3500,19.3500,3.5902,3.5902,3.5902,2.8093,3.3470,3.3470,251
154.6667,154.6667,154.6667,15.6667,14.6167,14.6167,1.8186,1.8186,1.8186,1.3466,1.7366,1.7366,252
152.1111,152.1111,152.1111,16.6611,15.7111,15.7111,1.4786,1.4786,1.4786,2.0541,2.0445,2.0445,253
152.5556,152.5556,152.5556,7.1556,11.3056,11.3056,1.6639,1.6639,1.6639,0.8496,1.3199,1.3199,254
160.2222,162.8889,162.8889,19.1722,19.8389,19.8389,3.3918,3.3580,3.3580,3.0139,2.8844,2.8844,255
156.1111,151.4444,151.4444,14.7111,10.6444,10.6444,2.4350,1.5027,1.5027,2.2406,1.3864,1.3864,256
165.5556,162.0000,162.0000,22.2056,19.2000,19.2000,4.5178,3.3635,3.3635,3.9539,2.8297,2.8297,257
156.3333,163.8889,163.8889,14.1833,21.4889,21.4889,2.2335,3.2699,3.2699,2.0091,2.9895,2.9895,258
161.1111,168.6667,168.6667,17.6111,25.8167,25.8167,3.2168,4.8133,4.8133,2.8277,4.2313,4.2313,259
153.6667,159.5556,159.5556,13.7667,20.4556,20.4556,2.3332,3.0006,3.0006,2.2094,2.7948,2.7948,260
164.4444,161.0000,161.0000,22.5944,20.1500,20.1500,4.1730,3.2058,3.2058,3.8481,2.7714,2.7714,261
170.2222,173.0000,173.0000,33.6222,34.5500,34.5500,4.8508,4.6617,4.6617,5.2298,4.7051,4.7051,262
160.3333,159.3333,159.3333,22.1333,16.6333,16.6333,3.5705,3.1338,3.1338,3.2371,2.6025,2.6025,263
163.1111,164.3333,164.3333,21.2111,20.8333,20.8333,3.5386,3.9815,3.9815,3.2242,3.4623,3.4623,264
163.2222,167.1111,167.1111,20.4722,26.4111,26.4111,3.5283,3.9025,3.9025,3.2110,3.5956,3.5956,265
158.4444,160.4444,160.4444,20.1944,22.0444,22.0444,2.7996,3.4712,3.4712,3.1531,3.7465,3.7465,266
148.8889,148.8889,148.8889,0.9889,4.2389,4.2389,0.3007,0.3007,0.3007,-1.1499,-0.7620,-0.7620,267
153.2222,153.2222,153.2222,12.1722,16.4722,16.4722,2.6094,2.6094,2.6094,2.1585,2.6023,2.6023,268
155.6667,155.6667,155.6667,20.1167,18.1167,18.1167,2.3832,2.3832,2.3832,2.2552,2.5982,2.5982,269
158.1111,158.1111,158.1111,18.0111,16.6111,16.6111,3.1168,3.1168,3.1168,3.0055,2.8144,2.8144,270
160.3333,160.3333,160.3333,18.7833,20.1833,20.1833,3.1664,3.1664,3.1664,2.7897,2.8412,2.8412,271
157.4444,157.4444,157.4444,17.1444,16.2444,16.2444,2.4536,2.4536,2.4536,2.3015,2.5893,2.5893,272
163.7778,163.7778,163.7778,21.2278,23.3778,23.3778,3.9078,3.9078,3.9078,3.0098,3.3565,3.3565,273
146.4444,146.4444,146.4444,0.1444,7.6444,7.6444,1.2261,1.2261,1.2261,0.1825,1.0777,1.0777,274
153.8889,153.8889,153.8889,18.2389,13.3389,13.3389,2.3686,2.3686,2.3686,2.2160,1.9188,1.9188,275
159.0000,159.0000,159.0000,23.1000,23.1000,23.1000,2.9473,2.9473,2.9473,3.2843,3.2843,3.2843,276
151.6667,151.6667,151.6667,9.2167,13.4667,13.4667,1.7790,1.7790,1.7790,1.1328,1.7584,1.7584,277
158.2222,158.2222,158.2222,16.8722,16.8722,16.8722,2.8585,2.8585,2.8585,2.6012,2.6012,2.6012,278
161.8889,161.8889,161.8889,22.7889,22.7889,22.7889,3.6840,3.6840,3.6840,3.3658,3.3658,3.3658,279
162.5556,162.5556,162.5556,25.0056,25.0056,25.0056,3.3220,3.3220,3.3220,3.5337,3.5337,3.5337,280
159.4444,159.4444,159.4444,22.0944,22.0944,22.0944,4.0670,4.0670,4.0670,3.7354,3.7354,3.7354,281
154.4444,147.8889,147.8889,11.7944,5.2389,5.2389,2.8385,1.4346,1.4346,2.2948,0.8909,0.8909,282
161.4444,153.5556,153.5556,19.9944,12.1056,12.1056,3.7554,2.2517,2.2517,3.3971,1.8934,1.8934,283
161.7778,162.2222,162.2222,20.6278,21.0722,21.0722,3.8709,3.7915,3.7915,3.2778,3.1984,3.1984,284
150.7778,148.4444,148.4444,14.6278,12.2944,12.2944,0.9034,0.5033,0.5033,0.8672,0.4671,0.4671,285
157.2222,150.2222,150.2222,15.0222,8.0222,8.0222,2.5084,1.4501,1.4501,1.9740,0.9157,0.9157,286
167.0000,161.3333,161.3333,30.8000,25.1333,25.1333,4.4746,3.8275,3.8275,4.7972,4.1502,4.1502,287
150.7778,142.5556,142.5556,9.6278,1.4056,1.4056,2.0804,0.7348,0.7348,1.6568,0.3112,0.3112,288
155.8889,152.2222,152.2222,16.9889,13.3222,13.3222,2.8350,2.4858,2.4858,2.8064,2.4571,2.4571,289
167.8889,156.8889,156.8889,21.4389,10.4389,10.4389,4.5896,2.4116,2.4116,3.6339,1.4558,1.4558,290
161.7778,148.4444,148.4444,20.5778,7.2444,7.2444,3.6595,1.7257,1.7257,3.3662,1.4324,1.4324,291
162.7778,158.4444,158.4444,16.4278,15.1944,15.1944,3.5957,3.5454,3.5454,3.0050,3.0759,3.0759,292
163.8889,149.4444,149.4444,19.2889,4.8444,4.8444,4.2541,2.0359,2.0359,3.2956,1.0775,1.0775,293
162.0000,153.3333,153.3333,17.9500,9.2833,9.2833,3.3812,2.5367,2.5367,2.8278,1.9833,1.9833,294
147.8889,142.7778,142.7778,8.9889,3.8778,3.8778,0.8229,0.4476,0.4476,0.5197,0.1445,0.1445,295
154.4444,146.3333,146.3333,13.7944,5.6833,5.6833,2.3524,1.4758,1.4758,2.1011,1.2246,1.2246,296
157.6667,148.3333,148.3333,19.0167,9.6833,9.6833,2.7406,1.6284,1.6284,2.5520,1.4398,1.4398,297
152.2222,155.1111,155.1111,13.1722,16.0611,16.0611,2.3635,2.0230,2.0230,2.2622,1.9216,1.9216,298
153.3333,158.0000,158.0000,15.4333,20.1000,20.1000,2.8614,3.2449,3.2449,2.7561,3.1396,3.1396,299
154.8889,147.4444,147.4444,15.2889,7.8444,7.8444,3.0093,1.9863,1.9863,2.6063,1.5833,1.5833,300
158.3333,155.0000,155.0000,21.7833,18.4500,18.4500,2.7371,2.2244,2.2244,2.4959,1.9832,1.9832,301
151.5556,145.3333,145.3333,12.5556,6.3333,6.3333,2.3564,1.2205,1.2205,1.9105,0.7746,0.7746,302
152.2222,151.5556,151.5556,14.2722,13.6056,13.6056,2.5962,1.9237,1.9237,2.6240,1.9515,1.9515,303
154.0000,150.8889,150.8889,18.5000,15.3889,15.3889,2.7652,1.6871,1.6871,2.7336,1.6555,1.6555,304
163.5556,159.2222,159.2222,20.6556,16.3222,16.3222,4.3697,2.8491,2.8491,4.1487,2.6281,2.6281,305
168.4444,154.4444,154.4444,26.4944,12.4944,12.4944,4.8201,2.5727,2.5727,4.4917,2.2443,2.2443,306
159.0000,148.8889,148.8889,20.0000,9.8889,9.8889,2.7259,1.4201,1.4201,2.4178,1.1119,1.1119,307
168.5556,163.2222,163.2222,26.9556,21.6222,21.6222,4.9934,3.5182,3.5182,4.6916,3.2164,3.2164,308
151.8889,145.1111,145.1111,7.7389,0.9611,0.9611,1.7932,0.3736,0.3736,0.9238,-0.4959,-0.4959,309
162.5556,157.3333,157.3333,22.6556,17.4333,17.4333,4.2067,3.2552,3.2552,3.4636,2.5122,2.5122,310
164.0000,164.0000,164.0000,24.5000,24.5000,24.5000,4.3280,4.3280,4.3280,4.2450,4.2450,4.2450,311
156.1111,156.1111,156.1111,20.3111,20.3111,20.3111,3.4280,3.4280,3.4280,3.8299,3.8299,3.8299,312
158.3333,158.3333,158.3333,18.9833,18.9833,18.9833,3.4310,3.4310,3.4310,3.1893,3.1893,3.1893,313
160.3333,160.3333,160.3333,17.2833,17.2833,17.2833,3.0631,3.0631,3.0631,2.4025,2.4025,2.4025,314
156.6667,151.8889,151.8889,20.4667,15.6889,15.6889,3.5346,3.2971,3.2971,3.5640,3.3265,3.3265,315
166.2222,159.6667,159.6667,25.3222,18.7667,18.7667,4.3726,3.0296,3.0296,3.5452,2.2022,2.2022,316
165.3333,156.3333,156.3333,24.6333,15.6333,15.6333,4.9109,2.9947,2.9947,4.6783,2.7621,2.7621,317
166.7778,157.7778,157.7778,28.2778,19.2778,19.2778,4.7939,3.2853,3.2853,4.8025,3.2939,3.2939,318
169.3333,158.7778,158.7778,26.9833,16.4278,16.4278,5.5932,3.7199,3.7199,4.9346,3.0614,3.0614,319
159.4444,152.4444,152.4444,20.7444,13.7444,13.7444,4.1707,2.9184,2.9184,3.8491,2.5968,2.5968,320
164.8889,154.8889,154.8889,28.5389,18.5389,18.5389,5.7030,4.2216,4.2216,5.1379,3.6565,3.6565,321
165.5556,161.3333,161.3333,22.5556,23.9833,23.9833,5.7362,4.5395,4.5395,4.8680,4.0407,4.0407,322
148.1111,150.1111,150.1111,5.5611,12.4611,12.4611,1.7802,1.7894,1.7894,0.9043,1.4431,1.4431,323
144.7778,144.7778,144.7778,9.6278,9.6278,9.6278,1.8950,1.8950,1.8950,1.7709,1.7709,1.7709,324
158.1111,158.1111,158.1111,20.3611,20.3611,20.3611,3.6859,3.6859,3.6859,2.8645,2.8645,2.8645,325
157.0000,157.0000,157.0000,21.5000,21.5000,21.5000,3.9440,3.9440,3.9440,3.7056,3.7056,3.7056,326
146.3333,146.3333,146.3333,8.3833,8.3833,8.3833,1.3924,1.3924,1.3924,1.1896,1.1896,1.1896,327
155.0000,153.8889,153.8889,15.4000,14.2889,14.2889,2.7864,2.3192,2.3192,2.2607,1.7934,1.7934,328
157.6667,151.5556,151.5556,27.6167,21.5056,21.5056,3.9379,2.4017,2.4017,4.3575,2.8213,2.8213,329
157.7778,150.6667,150.6667,20.1278,13.0167,13.0167,3.3333,2.0033,2.0033,2.9763,1.6463,1.6463,330
156.8889,147.4444,147.4444,19.0889,9.6444,9.6444,3.1041,1.5013,1.5013,2.9840,1.3812,1.3812,331
159.5556,151.0000,151.0000,20.5556,12.0000,12.0000,3.3833,1.6333,1.6333,2.7423,0.9923,0.9923,332
155.0000,149.1111,149.1111,20.2000,14.3111,14.3111,2.8849,2.4210,2.4210,2.7762,2.3122,2.3122,333
160.3333,146.8889,146.8889,23.2833,9.8389,9.8389,3.5927,1.4490,1.4490,3.6241,1.4804,1.4804,334
158.8889,155.2222,155.2222,22.9389,19.2722,19.2722,3.6429,2.7322,2.7322,3.7171,2.8065,2.8065,335
160.3333,154.4444,154.4444,18.6333,12.7444,12.7444,3.3282,2.5099,2.5099,3.1964,2.3782,2.3782,336
153.7778,145.4444,145.4444,16.8278,8.4944,8.4944,2.6317,1.5074,1.5074,2.4427,1.3184,1.3184,337
163.8889,157.8889,157.8889,24.9389,18.9389,18.9389,4.2280,3.1664,3.1664,3.8466,2.7850,2.7850,338
166.2222,158.5556,158.5556,26.4222,18.7556,18.7556,4.8304,3.4615,3.4615,4.5697,3.2008,3.2008,339
155.8889,151.5556,151.5556,21.7889,17.4556,17.4556,3.8320,2.9411,2.9411,4.1224,3.2315,3.2315,340
158.7778,151.6667,151.6667,12.6778,8.7167,8.7167,3.8601,2.3968,2.3968,2.8861,1.4686,1.4686,341
157.2222,154.6667,154.6667,10.1722,14.9667,14.9667,3.5003,2.7237,2.7237,2.5832,2.2921,2.2921,342
160.4444,154.4444,154.4444,17.7444,16.4944,16.4944,4.0296,2.7508,2.7508,3.0927,2.2589,2.2589,343
154.6667,154.8889,154.8889,9.4167,17.3889,17.3889,3.0302,2.3248,2.3248,2.2164,2.0620,2.0620,344
158.4444,148.3333,148.3333,20.4944,10.3833,10.3833,3.7817,2.1779,2.1779,3.6286,2.0247,2.0247,345
161.2222,154.1111,154.1111,20.3222,13.2111,13.2111,3.4070,2.1656,2.1656,2.9268,1.6853,1.6853,346
161.6667,153.2222,153.2222,22.4667,14.0222,14.0222,3.9125,2.9772,2.9772,3.3823,2.4469,2.4469,347
144.3333,143.5556,143.5556,4.1833,3.4056,3.4056,0.6285,0.3345,0.3345,0.0760,-0.2181,-0.2181,348
150.5556,140.7778,140.7778,11.3556,1.5778,1.5778,1.9654,0.6654,0.6654,1.6927,0.3928,0.3928,349
150.4444,149.7778,149.7778,8.4944,7.8278,7.8278,2.3608,1.7493,1.7493,2.1062,1.4947,1.4947,350
149.2222,139.1111,139.1111,14.9222,4.8111,4.8111,1.6559,0.1263,0.1263,1.5309,0.0013,0.0013,351
152.0000,152.0000,152.0000,8.2500,8.2500,8.2500,1.9972,1.9972,1.9972,1.1803,1.1803,1.1803,352
148.5556,148.5556,148.5556,6.8556,13.6056,13.6056,2.1208,2.1208,2.1208,1.6822,1.9506,1.9506,353
147.5556,147.5556,147.5556,3.6556,9.5056,9.5056,1.6676,1.6676,1.6676,0.9449,1.4513,1.4513,354
150.7778,150.7778,150.7778,9.6278,14.6778,14.6778,2.2317,2.2317,2.2317,1.5667,2.1926,2.1926,355
139.5556,139.5556,139.5556,-4.3444,1.4556,1.4556,0.3215,0.3215,0.3215,-0.5389,0.2021,0.2021,356
143.2222,143.2222,143.2222,-4.3778,2.7722,2.7722,0.4656,0.4656,0.4656,-0.4116,0.2237,0.2237,357
134.6667,134.6667,134.6667,-7.8333,-1.6333,-1.6333,-0.4810,-0.4810,-0.4810,-1.4474,-1.0247,-1.0247,358
134.5556,134.5556,134.5556,-3.4944,0.3556,0.3556,-0.3074,-0.3074,-0.3074,-0.7533,-0.4003,-0.4003,359
138.4444,138.4444,138.4444,1.1944,3.2944,3.2944,0.2587,0.2587,0.2587,0.2191,0.3581,0.3581,360
145.2222,145.2222,145.2222,1.5722,6.8722,6.8722,0.5083,0.5083,0.5083,-0.3323,0.1601,0.1601,361
134.6667,134.6667,134.6667,-6.4833,-0.6333,-0.6333,-0.5755,-0.5755,-0.5755,-0.9120,-0.6452,-0.6452,362
134.7778,134.7778,134.7778,-1.3722,-0.4222,-0.4222,-0.2881,-0.2881,-0.2881,-0.0138,0.0828,0.0828,363
137.1111,137.1111,137.1111,-2.6889,3.0111,3.0111,0.9203,0.9203,0.9203,0.2356,0.5478,0.5478,364
138.7778,138.7778,138.7778,1.0778,3.5278,3.5278,0.7452,0.7452,0.7452,0.4702,0.7646,0.7646,365
131.6667,131.6667,131.6667,-8.8833,-4.9833,-4.9833,-0.9688,-0.9688,-0.9688,-1.7720,-1.1889,-1.1889,366
139.0000,139.0000,139.0000,1.5500,3.5500,3.5500,0.5228,0.5228,0.5228,0.1942,0.3269,0.3269,367
139.0000,139.0000,139.0000,0.3500,1.0000,1.0000,0.0530,0.0530,0.0530,-0.4240,-0.2178,-0.2178,368
133.1111,133.1111,133.1111,-6.7889,-2.5389,-2.5389,-0.3786,-0.3786,-0.3786,-0.8028,-0.5291,-0.5291,369
130.8889,130.8889,130.8889,-1.6111,0.5889,0.5889,-0.2664,-0.2664,-0.2664,-0.2984,0.0737,0.0737,370
133.5556,133.5556,133.5556,-6.5444,-1.0944,-1.0944,-0.7248,-0.7248,-0.7248,-1.4136,-0.9428,-0.9428,371
150.2222,150.2222,150.2222,3.9222,13.9222,13.9222,2.4192,2.4192,2.4192,1.4653,2.1652,2.1652,372
133.3333,133.3333,133.3333,-7.7667,0.5333,0.5333,-0.7634,-0.7634,-0.7634,-1.5319,-1.2146,-1.2146,373
132.0000,132.0000,132.0000,-8.8500,-3.4500,-3.4500,-0.9804,-0.9804,-0.9804,-1.6399,-1.0253,-1.0253,374
132.4444,132.4444,132.4444,-4.3556,-3.6556,-3.6556,-0.0569,-0.0569,-0.0569,-0.2669,-0.3976,-0.3976,375
126.2222,126.2222,126.2222,-11.6278,-6.8778,-6.8778,-1.1152,-1.1152,-1.1152,-1.6293,-1.1433,-1.1433,376
136.7778,136.7778,136.7778,-2.6722,3.2278,3.2278,-0.2841,-0.2841,-0.2841,-0.7379,-0.1146,-0.1146,377
132.1111,132.1111,132.1111,-4.7889,0.2111,0.2111,-0.2750,-0.2750,-0.2750,-0.6680,-0.3788,-0.3788,378
138.8889,138.8889,138.8889,3.0389,1.1889,1.1889,0.8928,0.8928,0.8928,0.5586,0.5220,0.5220,379
136.5556,136.5556,136.5556,0.6056,1.4556,1.4556,0.3293,0.3293,0.3293,-0.3399,-0.1546,-0.1546,380
135.2222,135.2222,135.2222,-3.0778,-3.5778,-3.5778,-0.2385,-0.2385,-0.2385,-0.9367,-0.8209,-0.8209,381
137.1111,137.1111,137.1111,-0.8889,0.2111,0.2111,-0.2673,-0.2673,-0.2673,-0.6098,-0.4315,-0.4315,382
137.0000,137.0000,137.0000,-5.7000,0.8000,0.8000,0.6397,0.6397,0.6397,-0.0955,0.4206,0.4206,383
137.6667,137.6667,137.6667,0.5167,6.9167,6.9167,0.7041,0.7041,0.7041,0.6088,0.7840,0.7840,384
142.7778,142.7778,142.7778,2.2278,5.9778,5.9778,0.2944,0.2944,0.2944,-0.1907,-0.1095,-0.1095,385
129.5556,129.5556,129.5556,-10.2944,-4.4944,-4.4944,-1.5014,-1.5014,-1.5014,-1.6577,-1.5181,-1.5181,386
134.8889,134.8889,134.8889,-2.9111,-2.1611,-2.1611,-0.3716,-0.3716,-0.3716,-0.5329,-0.5910,-0.5910,387
134.1111,134.1111,134.1111,-5.9889,-0.1389,-0.1389,-0.9502,-0.9502,-0.9502,-1.3184,-0.9799,-0.9799,388
133.5556,133.5556,133.5556,-8.8944,-1.0944,-1.0944,-1.1542,-1.1542,-1.1542,-1.8731,-1.2500,-1.2500,389
142.5556,142.5556,142.5556,2.0556,8.3056,8.3056,1.0448,1.0448,1.0448,0.4273,0.8572,0.8572,390
137.0000,137.0000,137.0000,-4.2500,0.0000,0.0000,0.3670,0.3670,0.3670,-0.1944,-0.3150,-0.3150,391
139.3333,139.3333,139.3333,0.5833,2.9333,2.9333,0.1210,0.1210,0.1210,-0.2036,0.0200,0.0200,392
135.0000,135.0000,135.0000,-7.7000,-1.3000,-1.3000,0.3556,0.3556,0.3556,-0.4357,0.0753,0.0753,393
138.0000,138.0000,138.0000,0.8000,7.6000,7.6000,-0.0019,-0.0019,-0.0019,-0.1848,0.2074,0.2074,394
135.4444,135.4444,135.4444,-2.7056,3.3444,3.3444,-0.3592,-0.3592,-0.3592,-0.7207,-0.3385,-0.3385,395
139.8889,139.8889,139.8889,-1.9611,5.2889,5.2889,0.6998,0.6998,0.6998,-0.2035,0.0776,0.0776,396
131.2222,131.2222,131.2222,-4.8278,-1.7278,-1.7278,-0.7596,-0.7596,-0.7596,-1.1221,-0.7856,-0.7856,397
134.7778,134.7778,134.7778,0.9278,4.2278,4.2278,-0.3851,-0.3851,-0.3851,-0.3279,-0.2886,-0.2886,398
140.8889,140.8889,140.8889,4.6889,11.0889,11.0889,0.7500,0.7500,0.7500,0.3708,0.7955,0.7955,399
133.2222,133.2222,133.2222,-1.9278,3.7722,3.7722,0.2865,0.2865,0.2865,0.3898,0.6532,0.6532,400
130.1111,130.1111,130.1111,-7.7889,-1.3389,-1.3389,-0.1048,-0.1048,-0.1048,-0.5640,-0.0551,-0.0551,401
129.4444,129.4444,129.4444,-7.3556,-2.5556,-2.5556,-0.7207,-0.7207,-0.7207,-1.0419,-0.6716,-0.6716,402
130.0000,130.0000,130.0000,-10.6000,-2.9000,-2.9000,-1.0655,-1.0655,-1.0655,-1.7414,-1.3283,-1.3283,403
132.5556,132.5556,132.5556,-3.2444,2.5056,2.5056,-0.3705,-0.3705,-0.3705,-0.7946,-0.3217,-0.3217,404
134.2222,134.2222,134.2222,-5.1778,1.9222,1.9222,-0.3125,-0.3125,-0.3125,-0.7038,-0.1597,-0.1597,405
132.4444,132.4444,132.4444,-7.1556,-2.1056,-2.1056,-0.3239,-0.3239,-0.3239,-0.6294,-0.5953,-0.5953,406
128.0000,128.0000,128.0000,-13.5000,-6.0000,-6.0000,-0.9995,-0.9995,-0.9995,-1.8936,-1.1494,-1.1494,407
136.8889,136.8889,136.8889,0.0389,7.1889,7.1889,-0.6214,-0.6214,-0.6214,-0.8559,-0.0933,-0.0933,408
138.3333,138.3333,138.3333,-2.6167,1.6333,1.6333,0.8025,0.8025,0.8025,0.0470,0.2400,0.2400,409
136.3333,136.3333,136.3333,-0.3667,0.4333,0.4333,-0.1983,-0.1983,-0.1983,-0.4776,-0.4359,-0.4359,410
140.3333,140.3333,140.3333,-3.3667,5.1333,5.1333,0.3899,0.3899,0.3899,-0.5463,-0.0124,-0.0124,411
132.5556,132.5556,132.5556,-6.5944,-2.1444,-2.1444,-0.4027,-0.4027,-0.4027,-0.7990,-0.3971,-0.3971,412
140.8889,140.8889,140.8889,1.2389,7.1889,7.1889,0.6571,0.6571,0.6571,-0.0633,0.5145,0.5145,413
148.8889,148.8889,148.8889,6.8389,8.2389,8.2389,2.0624,2.0624,2.0624,0.8675,1.3426,1.3426,414
140.0000,140.0000,140.0000,3.6000,8.9500,8.9500,1.3415,1.3415,1.3415,1.2895,1.3631,1.3631,415
131.3333,131.3333,131.3333,-2.9167,-0.0167,-0.0167,-0.5783,-0.5783,-0.5783,-0.6230,-0.4459,-0.4459,416
129.1111,129.1111,129.1111,-7.4889,-2.0389,-2.0389,-1.1271,-1.1271,-1.1271,-1.6237,-1.3029,-1.3029,417
135.1111,135.1111,135.1111,0.1611,5.2111,5.2111,-0.5505,-0.5505,-0.5505,-0.7156,-0.2054,-0.2054,418
125.6667,125.6667,125.6667,-11.4333,-9.4333,-9.4333,-2.0494,-2.0494,-2.0494,-2.3296,-2.3565,-2.3565,419
139.8889,139.8889,139.8889,-1.9111,6.5889,6.5889,0.6610,0.6610,0.6610,-0.0160,0.3889,0.3889,420
135.3333,135.3333,135.3333,-3.2667,7.7333,7.7333,-0.0557,-0.0557,-0.0557,-0.6996,0.1157,0.1157,421
132.5556,132.5556,132.5556,-5.1444,1.4556,1.4556,-0.2495,-0.2495,-0.2495,-0.6826,-0.2291,-0.2291,422
134.5556,134.5556,134.5556,-4.1944,3.7556,3.7556,-0.9760,-0.9760,-0.9760,-1.3849,-0.8787,-0.8787,423
