,Mean_X,Intensity_Raw,Mean_Xt,Mean_BG_X,Intensity_Corrected,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0
71,167.6667,163.6667,163.6667,4.2167,0.2167,0.2167,1.0079,1.0231,1.0231,0.0791,0.0943,0.0943,71.0
72,164.8889,161.4444,161.4444,13.5889,10.1444,10.1444,-0.2282,-0.308,-0.308,0.6622,0.5824,0.5824,72.0
73,158.5556,158.3333,158.3333,-0.3944,-0.6167,-0.6167,-0.9694,-0.6065,-0.6065,-1.0979,-0.7349,-0.7349,73.0
74,155.3333,153.4444,153.4444,-4.2667,-6.1556,-6.1556,-0.9161,-0.9541,-0.9541,-0.8852,-0.9232,-0.9232,74.0
75,153.7778,158.7778,158.7778,0.7278,5.7278,5.7278,-1.3937,-0.9792,-0.9792,-0.9524,-0.5379,-0.5379,75.0
76,166.3333,162.8889,162.8889,10.3833,6.9389,6.9389,1.4461,1.3899,1.3899,1.3365,1.2802,1.2802,76.0
77,163.6667,156.7778,156.7778,4.7167,-2.1722,-2.1722,-0.0324,-0.4417,-0.4417,-0.4673,-0.8766,-0.8766,77.0
78,160.6667,164.3333,164.3333,3.3167,6.9833,6.9833,-0.1918,0.5392,0.5392,-0.0378,0.6932,0.6932,78.0
79,174.0,177.8889,177.8889,15.6,19.4889,19.4889,2.2421,2.7838,2.7838,2.0466,2.5883,2.5883,79.0
80,177.6667,170.2222,170.2222,15.9667,8.5222,8.5222,2.4147,2.3661,2.3661,1.9324,1.8838,1.8838,80.0
81,162.8889,175.2222,175.2222,0.3889,12.7222,12.7222,0.3787,1.8552,1.8552,-0.4226,1.0539,1.0539,81.0
82,158.0,164.6667,164.6667,2.35,9.0167,9.0167,-0.3311,1.0648,1.0648,0.0298,1.4256,1.4256,82.0
83,166.0,176.2222,176.2222,-0.9,9.3222,9.3222,-0.0627,1.8238,1.8238,-1.1438,0.7426,0.7426,83.0
84,161.3333,155.7778,155.7778,0.5333,-5.0222,-5.0222,0.1413,-0.3726,-0.3726,-0.712,-1.2258,-1.2258,84.0
85,151.1111,158.8889,158.8889,-6.2389,1.5389,1.5389,-0.4784,0.8246,0.8246,-0.6665,0.6365,0.6365,85.0
86,154.3333,151.5556,151.5556,-1.6667,-4.4444,-4.4444,-0.5069,-0.4747,-0.4747,-0.836,-0.8038,-0.8038,86.0
87,147.8889,149.3333,149.3333,-3.0111,-1.5667,-1.5667,-1.338,-1.1702,-1.1702,-1.2329,-1.0651,-1.0651,87.0
88,153.3333,155.7778,155.7778,-6.0667,-3.6222,-3.6222,-0.6306,-0.4476,-0.4476,-1.2336,-1.0506,-1.0506,88.0
89,160.4444,166.6667,166.6667,3.8944,10.1167,10.1167,0.4069,1.6131,1.6131,0.3518,1.5579,1.5579,89.0
90,147.2222,150.3333,150.3333,-7.5778,-4.4667,-4.4667,-0.5547,-0.7995,-0.7995,-0.9622,-1.207,-1.207,90.0
91,166.4444,158.2222,158.2222,11.9444,3.7222,3.7222,0.2842,-0.4351,-0.4351,0.4217,-0.2975,-0.2975,91.0
92,167.5556,167.0,167.0,6.2556,5.7,5.7,2.0,1.9903,1.9903,0.4985,0.4888,0.4888,92.0
93,158.3333,157.8889,157.8889,2.5333,2.0889,2.0889,0.7085,-0.3209,-0.3209,-0.3855,-1.4149,-1.4149,93.0
94,162.3333,151.8889,151.8889,3.4833,-6.9611,-6.9611,1.4307,-0.3257,-0.3257,1.0281,-0.7283,-0.7283,94.0
95,174.1111,167.3333,167.3333,23.8111,17.0333,17.0333,3.027,2.1547,2.1547,3.2338,2.3615,2.3615,95.0
96,186.5556,176.8889,176.8889,34.9056,25.2389,25.2389,6.0557,3.7133,3.7133,6.4388,4.0964,4.0964,96.0
97,172.3333,172.3333,172.3333,10.8333,10.8333,10.8333,2.793,2.793,2.793,1.9733,1.9733,1.9733,97.0
98,176.1111,176.1111,176.1111,22.8611,22.8611,22.8611,3.7611,3.7611,3.7611,3.5901,3.5901,3.5901,98.0
99,183.5556,183.5556,183.5556,18.7056,18.7056,18.7056,4.8794,4.8794,4.8794,3.4734,3.4734,3.4734,99.0
100,182.8889,182.8889,182.8889,19.4889,19.4889,19.4889,5.2077,5.2077,5.2077,3.9984,3.9984,3.9984,100.0
101,186.8889,186.8889,186.8889,22.1889,22.1889,22.1889,5.7456,5.7456,5.7456,4.7889,4.7889,4.7889,101.0
102,190.2222,190.2222,190.2222,26.6222,26.6222,26.6222,6.2014,6.2014,6.2014,5.1134,5.1134,5.1134,102.0
103,186.4444,186.4444,186.4444,31.3444,31.3444,31.3444,6.1487,6.1487,6.1487,6.0303,6.0303,6.0303,103.0
104,190.7778,190.7778,190.7778,31.3278,31.3278,31.3278,7.3769,7.3769,7.3769,6.8413,6.8413,6.8413,104.0
105,193.7778,193.7778,193.7778,36.8278,36.8278,36.8278,7.0351,7.0351,7.0351,6.7706,6.7706,6.7706,105.0
106,187.5556,187.5556,187.5556,23.7556,23.7556,23.7556,5.688,5.688,5.688,5.1864,5.1864,5.1864,106.0
107,167.8889,167.8889,167.8889,8.3889,8.3889,8.3889,2.4969,2.4969,2.4969,1.6896,1.6896,1.6896,107.0
108,170.5556,170.5556,170.5556,15.1556,15.1556,15.1556,2.425,2.425,2.425,2.2557,2.2557,2.2557,108.0
109,169.5556,169.5556,169.5556,11.3556,11.3556,11.3556,2.3425,2.3425,2.3425,1.6784,1.6784,1.6784,109.0
110,166.8889,166.8889,166.8889,6.4889,6.4889,6.4889,1.5201,1.5201,1.5201,0.6286,0.6286,0.6286,110.0
111,185.4444,184.2222,184.2222,26.1444,24.9222,24.9222,5.4872,5.2794,5.2794,5.0887,4.8808,4.8808,111.0
112,185.4444,179.0,179.0,26.0444,19.6,19.6,4.5646,3.0673,3.0673,3.8616,2.3644,2.3644,112.0
113,178.2222,165.5556,165.5556,23.8722,11.2056,11.2056,4.492,1.8374,1.8374,4.1686,1.5139,1.5139,113.0
114,181.5556,173.1111,173.1111,12.2556,16.5111,16.5111,4.8016,3.4227,3.4227,3.1705,2.4739,2.4739,114.0
115,181.6667,174.8889,174.8889,26.1167,19.3389,19.3389,6.1118,4.9274,4.9274,5.2791,4.0947,4.0947,115.0
116,178.4444,159.8889,159.8889,24.5444,5.9889,5.9889,4.3626,1.7731,1.7731,3.9665,1.377,1.377,116.0
117,185.0,176.1111,176.1111,25.5,16.6111,16.6111,5.7816,3.8085,3.8085,4.7889,2.8157,2.8157,117.0
118,181.1111,174.0,174.0,30.6611,23.55,23.55,5.2592,4.1085,4.1085,5.0654,3.9147,3.9147,118.0
119,178.3333,170.7778,170.7778,24.0333,16.4778,16.4778,4.861,2.9175,2.9175,4.5843,2.6408,2.6408,119.0
120,194.4444,181.3333,181.3333,37.6444,24.5333,24.5333,7.1178,4.5197,4.5197,6.5923,3.9942,3.9942,120.0
121,195.0,200.4444,200.4444,34.9,40.3444,40.3444,7.814,8.2412,8.2412,7.0365,7.4638,7.4638,121.0
122,184.7778,164.7778,164.7778,28.7278,8.7278,8.7278,4.326,2.1064,2.1064,3.95,1.7305,1.7305,122.0
123,180.1111,168.7778,168.7778,29.3111,17.9778,17.9778,4.4237,2.4389,2.4389,4.6643,2.6795,2.6795,123.0
124,179.1111,170.5556,170.5556,32.2111,23.6556,23.6556,4.6291,3.3212,3.3212,5.064,3.7561,3.7561,124.0
125,176.6667,176.6667,176.6667,21.6667,21.6667,21.6667,3.9242,3.9242,3.9242,3.5824,3.5824,3.5824,125.0
126,188.7778,188.7778,188.7778,26.4278,26.4278,26.4278,6.3885,6.3885,6.3885,4.4477,4.4477,4.4477,126.0
127,168.7778,168.7778,168.7778,20.1778,20.1778,20.1778,3.0011,3.0011,3.0011,3.4051,3.4051,3.4051,127.0
128,164.4444,164.4444,164.4444,22.5944,22.5944,22.5944,2.5076,2.5076,2.5076,3.7649,3.7649,3.7649,128.0
129,166.1111,166.1111,166.1111,18.3611,18.3611,18.3611,3.213,3.213,3.213,3.3645,3.3645,3.3645,129.0
130,163.2222,163.2222,163.2222,9.8722,9.8722,9.8722,1.6831,1.6831,1.6831,1.2753,1.2753,1.2753,130.0
131,163.4444,163.4444,163.4444,9.0944,9.0944,9.0944,1.6699,1.6699,1.6699,1.512,1.512,1.512,131.0
132,173.8889,173.8889,173.8889,14.3889,14.3889,14.3889,3.5603,3.5603,3.5603,3.1514,3.1514,3.1514,132.0
133,177.4444,177.4444,177.4444,28.1444,28.1444,28.1444,4.9771,4.9771,4.9771,5.3429,5.3429,5.3429,133.0
134,174.7778,174.7778,174.7778,16.2778,23.1278,23.1278,4.2319,4.2319,4.2319,3.5514,4.1833,4.1833,134.0
135,165.8889,158.5556,158.5556,12.3389,9.5556,9.5556,2.5827,1.8681,1.8681,2.3971,2.179,2.179,135.0
136,172.5556,163.0,163.0,10.0056,11.55,11.55,3.1559,1.9379,1.9379,1.8296,1.7315,1.7315,136.0
137,181.1111,178.1111,178.1111,25.9611,29.3611,29.3611,5.3176,4.3704,4.3704,4.9495,4.1785,4.1785,137.0
138,164.1111,162.0,162.0,2.2111,11.8,11.8,1.3831,0.7343,0.7343,0.5128,1.0089,1.0089,138.0
139,170.7778,170.7778,170.7778,28.4778,28.4778,28.4778,3.7654,3.7654,3.7654,4.3552,4.3552,4.3552,139.0
140,161.6667,161.6667,161.6667,9.6667,9.6667,9.6667,1.689,1.689,1.689,1.2167,1.2167,1.2167,140.0
141,179.4444,179.4444,179.4444,28.7444,28.7444,28.7444,4.4401,4.4401,4.4401,4.8553,4.8553,4.8553,141.0
142,167.6667,167.6667,167.6667,15.7167,15.7167,15.7167,2.8006,2.8006,2.8006,2.5457,2.5457,2.5457,142.0
143,169.7778,169.6667,169.6667,11.9278,11.8167,11.8167,4.7361,3.3775,3.3775,3.9838,2.6252,2.6252,143.0
144,165.5556,167.1111,167.1111,6.5556,8.1111,8.1111,3.3117,2.4956,2.4956,2.5679,1.7518,1.7518,144.0
145,166.2222,162.4444,162.4444,18.2722,15.4444,15.4444,3.4574,2.2504,2.2504,3.7195,3.0181,3.0181,145.0
146,167.0,164.7778,164.7778,17.05,14.8278,14.8278,3.8975,3.7537,3.7537,2.9843,2.8405,2.8405,146.0
147,160.6667,163.4444,163.4444,15.0167,17.7944,17.7944,3.7524,2.1655,2.1655,3.6209,2.034,2.034,147.0
148,160.4444,156.5556,156.5556,14.6944,10.8056,10.8056,3.4879,1.6759,1.6759,4.0963,2.2843,2.2843,148.0
149,160.8889,166.0,166.0,8.5889,13.7,13.7,2.6642,2.4464,2.4464,2.1696,1.9518,1.9518,149.0
150,171.5556,165.0,165.0,22.5556,16.0,16.0,5.5787,3.8927,3.8927,5.4837,3.7976,3.7976,150.0
151,176.7778,173.5556,173.5556,24.3278,21.1056,21.1056,5.41,4.525,4.525,4.428,3.543,3.543,151.0
152,166.3333,173.0,173.0,10.8333,17.5,17.5,4.4204,4.2888,4.2888,3.2233,3.0918,3.0918,152.0
153,158.3333,157.4444,157.4444,12.1333,11.2444,11.2444,2.7001,2.3132,2.3132,2.9153,2.5283,2.5283,153.0
154,157.4444,156.4444,156.4444,9.1944,8.1944,8.1944,2.3739,1.3671,1.3671,1.8755,0.8688,0.8688,154.0
155,160.8889,170.0,170.0,12.2889,21.4,21.4,3.5174,4.6616,4.6616,2.9144,4.0587,4.0587,155.0
156,159.5556,165.5556,165.5556,13.1556,19.1556,19.1556,3.2113,2.977,2.977,3.3066,3.0722,3.0722,156.0
157,162.4444,166.4444,166.4444,14.7944,18.7944,18.7944,4.199,3.5294,3.5294,3.8106,3.141,3.141,157.0
158,164.3333,165.7778,165.7778,7.3333,8.7778,8.7778,4.2017,3.0344,3.0344,3.1444,1.9771,1.9771,158.0
159,168.2222,171.8889,171.8889,20.7222,24.3889,24.3889,4.3704,3.921,3.921,4.1055,3.6562,3.6562,159.0
160,155.0,159.0,159.0,6.55,10.55,10.55,3.2522,3.3929,3.3929,2.9002,3.0408,3.0408,160.0
161,165.8889,171.3333,171.3333,15.1889,20.6333,20.6333,3.9646,4.5041,4.5041,3.4948,4.0343,4.0343,161.0
162,164.1111,169.8889,169.8889,10.0611,15.8389,15.8389,3.6876,3.6813,3.6813,3.2785,3.2722,3.2722,162.0
163,162.5556,162.4444,162.4444,7.8556,7.7444,7.7444,3.101,2.6986,2.6986,2.2963,1.894,1.894,163.0
164,152.4444,156.2222,156.2222,-0.7556,3.0222,3.0222,1.6212,1.8625,1.8625,1.1083,1.3496,1.3496,164.0
165,162.3333,169.1111,169.1111,12.8333,19.6111,19.6111,2.9809,3.618,3.618,2.8122,3.4493,3.4493,165.0
166,157.5556,155.2222,155.2222,-0.8444,-3.1778,-3.1778,2.2978,1.1662,1.1662,1.1579,0.0263,0.0263,166.0
167,162.1111,164.1111,164.1111,11.2111,13.2111,13.2111,3.3113,2.7157,2.7157,3.0685,2.4729,2.4729,167.0
168,155.4444,154.7778,154.7778,10.1444,9.4778,9.4778,2.1184,1.229,1.229,2.4589,1.5695,1.5695,168.0
169,159.2222,157.7778,157.7778,11.8222,10.3778,10.3778,3.1352,2.2285,2.2285,2.8489,1.9421,1.9421,169.0
170,157.1111,162.1111,162.1111,12.5111,17.5111,17.5111,3.3128,2.5187,2.5187,3.5096,2.7154,2.7154,170.0
171,162.4444,163.5556,163.5556,14.6444,15.7556,15.7556,2.8686,3.4323,3.4323,2.3948,2.9585,2.9585,171.0
172,164.8889,168.4444,168.4444,20.7889,24.3444,24.3444,4.2893,3.7194,3.7194,4.8733,4.3034,4.3034,172.0
173,156.2222,158.3333,158.3333,14.0722,16.1833,16.1833,2.7822,2.205,2.205,2.9522,2.375,2.375,173.0
174,152.2222,152.0,152.0,0.6722,0.45,0.45,2.393,0.6821,0.6821,1.6558,-0.0552,-0.0552,174.0
175,149.7778,149.4444,149.4444,12.1778,11.8444,11.8444,2.1294,0.7022,0.7022,2.5401,1.1129,1.1129,175.0
176,162.0,164.7778,164.7778,18.75,21.5278,21.5278,4.2178,3.0222,3.0222,4.4683,3.2727,3.2727,176.0
177,164.2222,161.2222,161.2222,20.9722,17.9722,17.9722,4.3706,2.9209,2.9209,4.3556,2.9059,2.9059,177.0
178,162.3333,165.2222,165.2222,11.1833,14.0722,14.0722,4.0988,2.7123,2.7123,4.24,2.8535,2.8535,178.0
179,156.7778,160.7778,160.7778,13.0778,17.0778,17.0778,3.4074,3.0834,3.0834,3.4241,3.1001,3.1001,179.0
180,149.6667,152.6667,152.6667,4.7667,7.7667,7.7667,2.2879,1.0167,1.0167,2.9176,1.6464,1.6464,180.0
181,160.6667,161.4444,161.4444,15.0167,15.7944,15.7944,3.0304,1.6175,1.6175,3.0908,1.6779,1.6779,181.0
182,156.3333,166.2222,166.2222,1.0833,10.9722,10.9722,1.6565,2.1183,2.1183,1.1143,1.5761,1.5761,182.0
183,162.7778,160.7778,160.7778,15.8778,13.8778,13.8778,3.1952,2.1907,2.1907,2.7495,1.745,1.745,183.0
184,161.8889,169.0,169.0,14.2889,21.4,21.4,3.5633,3.6377,3.6377,3.7093,3.7836,3.7836,184.0
185,168.7778,179.8889,179.8889,19.7278,30.8389,30.8389,3.8911,5.0465,5.0465,3.5026,4.658,4.658,185.0
186,174.3333,175.5556,175.5556,22.6833,23.9056,23.9056,5.9913,4.9124,4.9124,5.8259,4.7469,4.7469,186.0
187,161.6667,146.2222,146.2222,19.4167,3.9722,3.9722,2.6667,-0.2864,-0.2864,3.6082,0.6551,0.6551,187.0
188,167.2222,170.5556,170.5556,15.7222,19.0556,19.0556,3.7212,3.1952,3.1952,3.4153,2.8892,2.8892,188.0
189,157.1111,168.2222,168.2222,4.8611,15.9722,15.9722,3.6938,4.691,4.691,2.6725,3.6696,3.6696,189.0
190,159.5556,161.0,161.0,7.5556,9.0,9.0,2.4372,2.2515,2.2515,1.5198,1.3341,1.3341,190.0
191,157.0,157.4444,157.4444,4.35,4.7944,4.7944,2.4356,2.0359,2.0359,1.4415,1.0417,1.0417,191.0
192,157.3333,151.0,151.0,12.0833,5.75,5.75,2.5771,0.9408,0.9408,2.3631,0.7269,0.7269,192.0
193,161.7778,163.1111,163.1111,11.3778,12.7111,12.7111,3.2631,3.2151,3.2151,2.7924,2.7445,2.7445,193.0
194,151.8889,153.7778,153.7778,4.5389,6.4278,6.4278,2.4622,1.2151,1.2151,2.5009,1.2538,1.2538,194.0
195,157.5556,159.8889,159.8889,7.2556,9.5889,9.5889,2.2823,1.6346,1.6346,2.0404,1.3928,1.3928,195.0
196,159.1111,159.4444,159.4444,3.3111,3.6444,3.6444,2.1286,1.0506,1.0506,1.444,0.366,0.366,196.0
197,155.4444,161.7778,161.7778,10.4444,16.7778,16.7778,2.4738,1.8689,1.8689,2.4929,1.888,1.888,197.0
198,162.3333,157.8889,157.8889,9.8833,5.4389,5.4389,4.1267,2.6082,2.6082,3.1113,1.5928,1.5928,198.0
199,161.0,157.4444,157.4444,20.35,16.7944,16.7944,4.2394,2.6991,2.6991,4.7216,3.1813,3.1813,199.0
200,156.3333,158.0,158.0,11.3333,13.0,13.0,3.3091,1.7876,1.7876,3.3558,1.8343,1.8343,200.0
201,150.8889,157.3333,157.3333,3.2389,9.6833,9.6833,2.5684,1.9887,1.9887,2.3753,1.7956,1.7956,201.0
202,161.7778,163.0,163.0,11.2278,12.45,12.45,2.7907,2.7628,2.7628,2.3232,2.2952,2.2952,202.0
203,155.1111,158.6667,158.6667,10.9111,14.4667,14.4667,2.2423,2.1594,2.1594,2.0818,1.9989,1.9989,203.0
204,146.7778,149.0,149.0,3.2778,5.5,5.5,1.1708,0.7812,0.7812,1.2514,0.8618,0.8618,204.0
205,150.0,151.0,151.0,1.05,2.05,2.05,0.9431,1.3801,1.3801,0.197,0.6339,0.6339,205.0
206,147.6667,149.2222,149.2222,1.0667,2.6222,2.6222,0.975,0.3343,0.3343,0.4429,-0.1978,-0.1978,206.0
207,155.1111,153.0,153.0,8.1111,6.0,6.0,2.8469,1.763,1.763,2.6854,1.6016,1.6016,207.0
208,148.2222,151.5556,151.5556,2.8222,6.1556,6.1556,1.2871,0.711,0.711,1.3186,0.7425,0.7425,208.0
209,155.5556,156.0,156.0,10.3056,10.75,10.75,3.0557,1.8271,1.8271,3.2985,2.0699,2.0699,209.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0
