Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
123.8889,123.8889,123.8889,-0.2111,-0.2111,-0.2111,-0.3187,-0.3187,-0.3187,-0.6424,-0.6424,-0.6424,212
130.4444,130.4444,130.4444,2.3444,2.3444,2.3444,0.8370,0.8370,0.8370,0.5879,0.5879,0.5879,213
122.8889,122.8889,122.8889,-1.1611,-1.1611,-1.1611,-0.5591,-0.5591,-0.5591,-0.3430,-0.3430,-0.3430,214
126.3333,126.3333,126.3333,-0.7167,-0.7167,-0.7167,-0.3012,-0.3012,-0.3012,-0.5479,-0.5479,-0.5479,215
131.5556,131.5556,131.5556,6.8056,6.8056,6.8056,0.7557,0.7557,0.7557,0.6688,0.6688,0.6688,216
124.5556,124.5556,124.5556,-0.9444,-0.9444,-0.9444,-0.2897,-0.2897,-0.2897,-0.3361,-0.3361,-0.3361,217
126.7778,126.7778,126.7778,0.2778,0.2778,0.2778,0.1782,0.1782,0.1782,0.0186,0.0186,0.0186,218
126.2222,126.2222,126.2222,0.4222,0.4222,0.4222,0.0089,0.0089,0.0089,-0.1644,-0.1644,-0.1644,219
121.7778,121.7778,121.7778,-2.1722,-2.1722,-2.1722,-0.3391,-0.3391,-0.3391,-0.6098,-0.6098,-0.6098,220
126.6667,126.6667,126.6667,2.2167,2.2167,2.2167,0.4231,0.4231,0.4231,0.1318,0.1318,0.1318,221
133.4444,133.4444,133.4444,7.9944,7.9944,7.9944,1.1097,1.1097,1.1097,1.0681,1.0681,1.0681,222
121.0000,121.0000,121.0000,-3.8500,-3.8500,-3.8500,-1.1906,-1.1906,-1.1906,-0.9231,-0.9231,-0.9231,223
126.3333,126.3333,126.3333,1.4833,1.4833,1.4833,0.2068,0.2068,0.2068,0.1025,0.1025,0.1025,224
129.7778,129.7778,129.7778,6.6278,6.6278,6.6278,1.0936,1.0936,1.0936,1.1901,1.1901,1.1901,225
130.6667,130.6667,130.6667,3.4167,3.4167,3.4167,0.8533,0.8533,0.8533,0.8173,0.8173,0.8173,226
130.3333,130.3333,130.3333,0.9333,0.9333,0.9333,0.6236,0.6236,0.6236,-0.0048,-0.0048,-0.0048,227
130.6667,130.6667,130.6667,3.4667,3.4667,3.4667,1.1353,1.1353,1.1353,0.9507,0.9507,0.9507,228
126.4444,126.4444,126.4444,-1.8556,-1.8556,-1.8556,0.2535,0.2535,0.2535,-0.2575,-0.2575,-0.2575,229
127.7778,127.7778,127.7778,-3.1722,-3.1722,-3.1722,0.0144,0.0144,0.0144,-0.5775,-0.5775,-0.5775,230
127.3333,127.3333,127.3333,-1.6167,-1.6167,-1.6167,-0.2208,-0.2208,-0.2208,-0.5401,-0.5401,-0.5401,231
129.6667,129.6667,129.6667,4.0667,4.0667,4.0667,-0.0555,-0.0555,-0.0555,-0.2431,-0.2431,-0.2431,232
129.7778,129.7778,129.7778,-0.3722,-0.3722,-0.3722,0.9319,0.9319,0.9319,0.5258,0.5258,0.5258,233
129.1111,129.1111,129.1111,-1.6389,-1.6389,-1.6389,-0.0402,-0.0402,-0.0402,-0.4121,-0.4121,-0.4121,234
126.3333,126.3333,126.3333,-1.8167,-1.8167,-1.8167,-0.0235,-0.0235,-0.0235,-0.1695,-0.1695,-0.1695,235
120.0000,120.0000,120.0000,-3.6500,-3.6500,-3.6500,-0.9941,-0.9941,-0.9941,-0.7146,-0.7146,-0.7146,236
131.3333,131.3333,131.3333,6.7333,6.7333,6.7333,1.1143,1.1143,1.1143,1.2636,1.2636,1.2636,237
127.5556,127.5556,127.5556,2.0056,2.0056,2.0056,0.7800,0.7800,0.7800,0.5125,0.5125,0.5125,238
131.0000,131.0000,131.0000,6.9500,6.9500,6.9500,0.6938,0.6938,0.6938,0.7339,0.7339,0.7339,239
131.4444,131.4444,131.4444,4.9944,4.9944,4.9944,1.1716,1.1716,1.1716,1.1038,1.1038,1.1038,240
129.7778,129.7778,129.7778,4.5278,4.5278,4.5278,0.6339,0.6339,0.6339,0.7495,0.7495,0.7495,241
124.8889,124.8889,124.8889,-0.0111,-0.0111,-0.0111,-0.5513,-0.5513,-0.5513,-0.6094,-0.6094,-0.6094,242
131.4444,131.4444,131.4444,4.0444,4.0444,4.0444,0.8124,0.8124,0.8124,0.3919,0.3919,0.3919,243
134.4444,134.4444,134.4444,9.0444,9.0444,9.0444,1.2461,1.2461,1.2461,1.4694,1.4694,1.4694,244
131.6667,131.6667,131.6667,7.3667,7.3667,7.3667,1.4878,1.4878,1.4878,1.4203,1.4203,1.4203,245
132.0000,132.0000,132.0000,5.4000,5.4000,5.4000,1.0292,1.0292,1.0292,1.0831,1.0831,1.0831,246
129.2222,129.2222,129.2222,7.1222,7.1222,7.1222,0.3050,0.3050,0.3050,0.5265,0.5265,0.5265,247
126.6667,126.6667,126.6667,2.7667,2.7667,2.7667,0.4194,0.4194,0.4194,0.1431,0.1431,0.1431,248
127.6667,127.6667,127.6667,0.2667,0.2667,0.2667,0.5077,0.5077,0.5077,0.5251,0.5251,0.5251,249
124.3333,124.3333,124.3333,-4.2667,-4.2667,-4.2667,-0.5344,-0.5344,-0.5344,-0.6513,-0.6513,-0.6513,250
126.0000,126.0000,126.0000,1.5500,1.5500,1.5500,0.5009,0.5009,0.5009,0.7702,0.7702,0.7702,251
128.0000,128.0000,128.0000,4.3500,4.3500,4.3500,0.3970,0.3970,0.3970,0.4470,0.4470,0.4470,252
119.8889,119.8889,119.8889,-3.4611,-3.4611,-3.4611,-0.6748,-0.6748,-0.6748,-0.1132,-0.1132,-0.1132,253
128.8889,128.8889,128.8889,2.6889,2.6889,2.6889,0.6297,0.6297,0.6297,0.3819,0.3819,0.3819,254
134.1111,134.1111,134.1111,4.8111,4.8111,4.8111,1.1164,1.1164,1.1164,0.5767,0.5767,0.5767,255
135.6667,135.6667,135.6667,4.5667,4.5667,4.5667,1.4079,1.4079,1.4079,0.8879,0.8879,0.8879,256
126.5556,126.5556,126.5556,2.2056,2.2056,2.2056,-0.0103,-0.0103,-0.0103,-0.0949,-0.0949,-0.0949,257
124.3333,124.3333,124.3333,-0.5167,-0.5167,-0.5167,-0.2524,-0.2524,-0.2524,-0.3691,-0.3691,-0.3691,258
124.5556,124.5556,124.5556,-2.2444,-2.2444,-2.2444,-0.1458,-0.1458,-0.1458,-0.2843,-0.2843,-0.2843,259
128.7778,128.7778,128.7778,4.9778,4.9778,4.9778,0.2938,0.2938,0.2938,0.5806,0.5806,0.5806,260
123.0000,123.0000,123.0000,-2.5500,-2.5500,-2.5500,-0.5940,-0.5940,-0.5940,-0.4226,-0.4226,-0.4226,261
127.8889,127.8889,127.8889,-0.2111,-0.2111,-0.2111,0.5919,0.5919,0.5919,0.1637,0.1637,0.1637,262
125.3333,125.3333,125.3333,0.8333,0.8333,0.8333,-0.1585,-0.1585,-0.1585,-0.1640,-0.1640,-0.1640,263
129.0000,129.0000,129.0000,1.9500,1.9500,1.9500,0.6115,0.6115,0.6115,0.5591,0.5591,0.5591,264
129.6667,129.6667,129.6667,3.3667,3.3667,3.3667,0.2456,0.2456,0.2456,0.0601,0.0601,0.0601,265
127.6667,127.6667,127.6667,3.0667,3.0667,3.0667,0.8090,0.8090,0.8090,0.8787,0.8787,0.8787,266
128.0000,128.0000,128.0000,6.3500,6.3500,6.3500,0.5004,0.5004,0.5004,1.0747,1.0747,1.0747,267
128.0000,128.0000,128.0000,5.5000,5.5000,5.5000,0.2329,0.2329,0.2329,0.3921,0.3921,0.3921,268
127.5556,127.5556,127.5556,4.6056,4.6056,4.6056,0.9261,0.9261,0.9261,1.3513,1.3513,1.3513,269
127.5556,127.5556,127.5556,3.8056,3.8056,3.8056,0.5752,0.5752,0.5752,0.6963,0.6963,0.6963,270
126.3333,126.3333,126.3333,5.3333,5.3333,5.3333,0.4166,0.4166,0.4166,0.8727,0.8727,0.8727,271
125.2222,125.2222,125.2222,0.6722,0.6722,0.6722,0.0089,0.0089,0.0089,-0.2159,-0.2159,-0.2159,272
121.0000,121.0000,121.0000,-5.1000,-5.1000,-5.1000,-0.2418,-0.2418,-0.2418,-0.4130,-0.4130,-0.4130,273
120.4444,120.4444,120.4444,-4.7556,-4.7556,-4.7556,-0.9634,-0.9634,-0.9634,-1.1779,-1.1779,-1.1779,274
122.1111,122.1111,122.1111,-3.7889,-3.7889,-3.7889,-0.6226,-0.6226,-0.6226,-0.7686,-0.7686,-0.7686,275
125.6667,125.6667,125.6667,-1.2333,-1.2333,-1.2333,0.0140,0.0140,0.0140,-0.3219,-0.3219,-0.3219,276
127.7778,127.7778,127.7778,3.4278,3.4278,3.4278,0.4107,0.4107,0.4107,0.9684,0.9684,0.9684,277
129.3333,129.3333,129.3333,4.1333,4.1333,4.1333,1.0137,1.0137,1.0137,0.8867,0.8867,0.8867,278
125.0000,125.0000,125.0000,2.2000,2.2000,2.2000,0.1052,0.1052,0.1052,-0.0073,-0.0073,-0.0073,279
124.4444,124.4444,124.4444,-0.5556,-0.5556,-0.5556,-0.3015,-0.3015,-0.3015,-0.3037,-0.3037,-0.3037,280
129.0000,129.0000,129.0000,6.7000,6.7000,6.7000,1.0205,1.0205,1.0205,1.2191,1.2191,1.2191,281
127.7778,127.7778,127.7778,6.3778,6.3778,6.3778,0.6751,0.6751,0.6751,1.0498,1.0498,1.0498,282
124.5556,124.5556,124.5556,-3.1944,-3.1944,-3.1944,-0.0212,-0.0212,-0.0212,-0.5407,-0.5407,-0.5407,283
126.5556,126.5556,126.5556,-0.0444,-0.0444,-0.0444,0.2860,0.2860,0.2860,-0.2404,-0.2404,-0.2404,284
125.5556,125.5556,125.5556,5.2056,5.2056,5.2056,0.2334,0.2334,0.2334,0.3592,0.3592,0.3592,285
125.1111,125.1111,125.1111,3.2611,3.2611,3.2611,0.5290,0.5290,0.5290,0.7711,0.7711,0.7711,286
123.8889,123.8889,123.8889,-1.3611,-1.3611,-1.3611,0.3439,0.3439,0.3439,0.0167,0.0167,0.0167,287
127.0000,127.0000,127.0000,-2.1000,-2.1000,-2.1000,0.2778,0.2778,0.2778,-0.1536,-0.1536,-0.1536,288
132.2222,132.2222,132.2222,9.7722,9.7722,9.7722,0.7698,0.7698,0.7698,1.0792,1.0792,1.0792,289
126.6667,126.6667,126.6667,4.3667,4.3667,4.3667,0.3306,0.3306,0.3306,0.5382,0.5382,0.5382,290
130.4444,130.4444,130.4444,8.5944,8.5944,8.5944,1.0176,1.0176,1.0176,1.0458,1.0458,1.0458,291
131.8889,131.8889,131.8889,9.0389,9.0389,9.0389,1.2493,1.2493,1.2493,1.5141,1.5141,1.5141,292
126.6667,126.6667,126.6667,2.2667,2.2667,2.2667,0.3798,0.3798,0.3798,0.2519,0.2519,0.2519,293
125.0000,125.0000,125.0000,0.4500,0.4500,0.4500,-0.1540,-0.1540,-0.1540,-0.0530,-0.0530,-0.0530,294
121.8889,121.8889,121.8889,-2.5111,-2.5111,-2.5111,-0.2189,-0.2189,-0.2189,-0.2146,-0.2146,-0.2146,295
130.5556,130.5556,130.5556,8.9556,8.9556,8.9556,1.1166,1.1166,1.1166,1.6471,1.6471,1.6471,296
128.4444,128.4444,128.4444,4.6944,4.6944,4.6944,0.2633,0.2633,0.2633,0.2198,0.2198,0.2198,297
124.6667,124.6667,124.6667,0.6167,0.6167,0.6167,-0.0716,-0.0716,-0.0716,-0.0716,-0.0716,-0.0716,298
127.1111,127.1111,127.1111,2.8111,2.8111,2.8111,0.6418,0.6418,0.6418,0.3640,0.3640,0.3640,299
132.8889,132.8889,132.8889,9.0889,9.0889,9.0889,1.4658,1.4658,1.4658,1.7574,1.7574,1.7574,300
126.8889,126.8889,126.8889,0.9889,0.9889,0.9889,0.3366,0.3366,0.3366,0.4458,0.4458,0.4458,301
129.0000,129.0000,129.0000,5.8500,5.8500,5.8500,0.6717,0.6717,0.6717,0.7414,0.7414,0.7414,302
134.1111,134.1111,134.1111,11.3111,11.3111,11.3111,1.4586,1.4586,1.4586,1.9523,1.9523,1.9523,303
124.0000,124.0000,124.0000,2.8500,2.8500,2.8500,-0.3931,-0.3931,-0.3931,-0.1287,-0.1287,-0.1287,304
128.4444,128.4444,128.4444,2.2444,2.2444,2.2444,0.4504,0.4504,0.4504,0.2554,0.2554,0.2554,305
132.6667,132.6667,132.6667,6.2667,6.2667,6.2667,0.9806,0.9806,0.9806,0.5804,0.5804,0.5804,306
130.8889,130.8889,130.8889,5.4889,5.4889,5.4889,0.3849,0.3849,0.3849,0.2940,0.2940,0.2940,307
128.0000,128.0000,128.0000,-0.3500,-0.3500,-0.3500,0.2052,0.2052,0.2052,-0.1594,-0.1594,-0.1594,308
133.6667,133.6667,133.6667,4.4167,4.4167,4.4167,0.8604,0.8604,0.8604,0.7354,0.7354,0.7354,309
130.0000,130.0000,130.0000,5.1500,5.1500,5.1500,0.4993,0.4993,0.4993,0.5752,0.5752,0.5752,310
132.3333,132.3333,132.3333,2.6833,2.6833,2.6833,0.6927,0.6927,0.6927,0.3688,0.3688,0.3688,311
132.5556,132.5556,132.5556,6.1056,6.1056,6.1056,1.2387,1.2387,1.2387,1.3532,1.3532,1.3532,312
137.1111,137.1111,137.1111,9.7111,9.7111,9.7111,1.5134,1.5134,1.5134,1.2609,1.2609,1.2609,313
135.3333,135.3333,135.3333,13.2833,13.2833,13.2833,2.0826,2.0826,2.0826,2.4605,2.4605,2.4605,314
127.8889,127.8889,127.8889,3.4389,3.4389,3.4389,0.9692,0.9692,0.9692,1.0257,1.0257,1.0257,315
132.8889,132.8889,132.8889,3.2889,3.2889,3.2889,1.2268,1.2268,1.2268,0.8475,0.8475,0.8475,316
130.0000,130.0000,130.0000,2.8500,2.8500,2.8500,1.1601,1.1601,1.1601,1.0126,1.0126,1.0126,317
131.7778,131.7778,131.7778,8.8278,8.8278,8.8278,1.3397,1.3397,1.3397,1.4080,1.4080,1.4080,318
134.8889,134.8889,134.8889,9.9889,9.9889,9.9889,1.3792,1.3792,1.3792,1.6082,1.6082,1.6082,319
127.5556,127.5556,127.5556,2.3056,2.3056,2.3056,0.5954,0.5954,0.5954,0.4210,0.4210,0.4210,320
127.3333,127.3333,127.3333,2.0333,2.0333,2.0333,0.2743,0.2743,0.2743,0.2309,0.2309,0.2309,321
136.3333,136.3333,136.3333,10.1833,10.1833,10.1833,1.7204,1.7204,1.7204,1.4294,1.4294,1.4294,322
139.1111,139.1111,139.1111,4.5111,4.5111,4.5111,2.5317,2.5317,2.5317,1.7411,1.7411,1.7411,323
146.8889,146.8889,146.8889,17.8889,17.8889,17.8889,3.7262,3.7262,3.7262,3.5852,3.5852,3.5852,324
134.4444,134.4444,134.4444,8.7444,8.7444,8.7444,1.6015,1.6015,1.6015,1.5916,1.5916,1.5916,325
136.3333,136.3333,136.3333,5.7333,5.7333,5.7333,1.6863,1.6863,1.6863,0.9935,0.9935,0.9935,326
143.4444,141.4444,141.4444,16.9944,14.9944,14.9944,2.5466,2.1883,2.1883,2.9322,2.5739,2.5739,327
144.8889,135.1111,135.1111,17.4389,7.6611,7.6611,2.5373,1.1253,1.1253,2.4433,1.0313,1.0313,328
143.3333,136.4444,136.4444,10.2333,3.3444,3.3444,2.5714,1.6354,1.6354,1.5151,0.5792,0.5792,329
135.2222,128.5556,128.5556,14.5222,7.8556,7.8556,1.2047,0.0767,0.0767,1.8347,0.7067,0.7067,330
138.2222,129.4444,129.4444,10.3722,1.5944,1.5944,1.8687,0.7392,0.7392,1.7189,0.5893,0.5893,331
141.5556,138.3333,138.3333,15.1556,11.9333,11.9333,2.3603,2.0388,2.0388,2.5442,2.2226,2.2226,332
139.0000,131.2222,131.2222,11.6000,3.8222,3.8222,2.6901,1.1321,1.1321,2.2671,0.7092,0.7092,333
134.8889,134.8889,134.8889,4.5389,4.5389,4.5389,1.5655,1.2445,1.2445,1.0723,0.7514,0.7514,334
143.4444,143.2222,143.2222,17.9944,17.7722,17.7722,3.3557,3.0817,3.0817,3.7046,3.4306,3.4306,335
131.5556,135.6667,135.6667,8.6556,12.7667,12.7667,1.3466,2.0025,2.0025,1.7738,2.4297,2.4297,336
135.6667,133.1111,133.1111,11.2667,8.7111,8.7111,1.9798,1.4561,1.4561,2.1252,1.6015,1.6015,337
131.2222,134.0000,134.0000,3.9722,6.7500,6.7500,1.6422,1.4536,1.4536,1.3817,1.1931,1.1931,338
146.6667,143.4444,143.4444,20.9167,17.6944,17.6944,4.2522,3.2734,3.2734,4.2909,3.3120,3.3120,339
140.1111,133.6667,133.6667,13.9111,7.4667,7.4667,2.5003,1.5340,1.5340,2.4617,1.4954,1.4954,340
140.3333,142.5556,142.5556,13.4333,15.6556,15.6556,2.7163,2.5728,2.5728,2.5763,2.4328,2.4328,341
146.8889,134.4444,134.4444,18.3389,5.8944,5.8944,3.6387,1.4510,1.4510,3.0803,0.8926,0.8926,342
135.2222,130.4444,130.4444,8.8222,4.0444,4.0444,1.4482,0.6163,0.6163,1.2649,0.4329,0.4329,343
140.2222,137.3333,137.3333,10.0722,7.1833,7.1833,2.5778,1.6249,1.6249,2.3093,1.3564,1.3564,344
137.8889,131.8889,131.8889,10.4889,4.4889,4.4889,1.4807,0.7698,0.7698,1.3120,0.6011,0.6011,345
137.6667,137.6667,137.6667,10.8167,10.8167,10.8167,1.7586,1.7586,1.7586,1.5806,1.5806,1.5806,346
141.4444,141.4444,141.4444,11.5944,11.5944,11.5944,2.8553,2.8553,2.8553,2.2368,2.2368,2.2368,347
132.8889,132.8889,132.8889,2.5889,2.5889,2.5889,1.1921,1.1921,1.1921,0.7566,0.7566,0.7566,348
146.8889,146.8889,146.8889,19.2889,19.2889,19.2889,3.4658,3.4658,3.4658,3.5790,3.5790,3.5790,349
139.4444,139.4444,139.4444,8.6944,8.6944,8.6944,2.0043,2.0043,2.0043,1.4417,1.4417,1.4417,350
144.7778,144.7778,144.7778,16.4778,16.4778,16.4778,3.2590,3.2590,3.2590,2.9320,2.9320,2.9320,351
137.1111,137.1111,137.1111,10.9111,10.9111,10.9111,2.1465,2.1465,2.1465,2.2985,2.2985,2.2985,352
136.2222,136.2222,136.2222,4.7222,4.7222,4.7222,2.0564,2.0564,2.0564,1.5762,1.5762,1.5762,353
144.2222,144.2222,144.2222,18.3222,18.3222,18.3222,3.0517,3.0517,3.0517,3.2238,3.2238,3.2238,354
136.8889,136.8889,136.8889,7.5389,7.5389,7.5389,2.1493,2.1493,2.1493,1.7785,1.7785,1.7785,355
143.6667,143.6667,143.6667,18.9667,18.9667,18.9667,3.5319,3.5319,3.5319,3.8340,3.8340,3.8340,356
137.7778,137.7778,137.7778,11.8778,11.8778,11.8778,2.1596,2.1596,2.1596,2.2014,2.2014,2.2014,357
142.4444,142.4444,142.4444,14.4944,14.4944,14.4944,2.9928,2.9928,2.9928,2.7465,2.7465,2.7465,358
136.5556,136.5556,136.5556,10.4556,10.4556,10.4556,2.0344,2.0344,2.0344,1.9843,1.9843,1.9843,359
143.6667,143.6667,143.6667,17.2167,17.2167,17.2167,3.6443,3.6443,3.6443,3.5471,3.5471,3.5471,360
141.2222,141.2222,141.2222,15.7722,15.7722,15.7722,2.6329,2.6329,2.6329,2.5968,2.5968,2.5968,361
135.7778,135.7778,135.7778,8.7278,8.7278,8.7278,1.8592,1.8592,1.8592,1.6758,1.6758,1.6758,362
135.2222,135.2222,135.2222,11.9722,11.9722,11.9722,1.5998,1.5998,1.5998,1.8927,1.8927,1.8927,363
133.1111,133.1111,133.1111,7.4111,7.4111,7.4111,1.0490,1.0490,1.0490,0.9593,0.9593,0.9593,364
134.5556,134.5556,134.5556,8.7056,8.7056,8.7056,1.0959,1.0959,1.0959,1.1790,1.1790,1.1790,365
141.2222,141.2222,141.2222,15.8722,15.8722,15.8722,2.7891,2.7891,2.7891,2.8003,2.8003,2.8003,366
138.1111,138.1111,138.1111,12.9611,12.9611,12.9611,1.9814,1.9814,1.9814,2.1124,2.1124,2.1124,367
141.0000,141.0000,141.0000,10.7000,10.7000,10.7000,2.5379,2.5379,2.5379,2.0593,2.0593,2.0593,368
138.3333,138.3333,138.3333,8.6833,8.6833,8.6833,1.7811,1.7811,1.7811,1.5003,1.5003,1.5003,369
140.6667,140.6667,140.6667,15.2167,15.2167,15.2167,3.2744,3.2744,3.2744,3.1566,3.1566,3.1566,370
145.2222,145.2222,145.2222,16.7722,16.7722,16.7722,3.0091,3.0091,3.0091,2.8467,2.8467,2.8467,371
138.5556,138.5556,138.5556,8.7056,8.7056,8.7056,2.6233,2.6233,2.6233,2.2403,2.2403,2.2403,372
140.1111,140.1111,140.1111,9.3111,9.3111,9.3111,2.7563,2.7563,2.7563,2.0449,2.0449,2.0449,373
144.5556,144.5556,144.5556,14.7556,14.7556,14.7556,3.1740,3.1740,3.1740,2.6162,2.6162,2.6162,374
136.2222,136.2222,136.2222,9.4222,9.4222,9.4222,1.7995,1.7995,1.7995,1.6263,1.6263,1.6263,375
146.3333,146.3333,146.3333,20.8333,20.8333,20.8333,3.6477,3.6477,3.6477,3.6620,3.6620,3.6620,376
135.5556,135.5556,135.5556,9.2056,9.2056,9.2056,1.4237,1.4237,1.4237,0.9554,0.9554,0.9554,377
149.1111,149.1111,149.1111,19.5111,19.5111,19.5111,3.8892,3.8892,3.8892,3.4382,3.4382,3.4382,378
144.7778,144.7778,144.7778,16.1778,16.1778,16.1778,3.5322,3.5322,3.5322,3.2008,3.2008,3.2008,379
139.5556,139.5556,139.5556,12.0056,12.0056,12.0056,3.0305,3.0305,3.0305,2.5194,2.5194,2.5194,380
142.2222,142.2222,142.2222,14.1222,14.1222,14.1222,2.3612,2.3612,2.3612,2.1998,2.1998,2.1998,381
135.4444,135.4444,135.4444,6.4944,9.1944,9.1944,1.5977,1.5977,1.5977,1.1308,1.3915,1.3915,382
150.6667,148.1111,148.1111,17.5167,14.9611,14.9611,4.0754,3.8358,3.8358,3.1581,2.9185,2.9185,383
141.2222,141.2222,141.2222,12.2222,14.8722,14.8722,3.0023,3.0023,3.0023,2.9957,2.8627,2.8627,384
145.4444,145.4444,145.4444,15.5944,15.5944,15.5944,3.2156,3.2156,3.2156,2.8705,2.8705,2.8705,385
143.5556,143.5556,143.5556,20.8556,20.8556,20.8556,3.0269,3.0269,3.0269,3.4063,3.4063,3.4063,386
140.2222,140.2222,140.2222,14.9722,14.9722,14.9722,2.5931,2.5931,2.5931,2.5972,2.5972,2.5972,387
146.1111,146.1111,146.1111,20.7111,20.8111,20.8111,3.7530,3.7530,3.7530,3.6741,3.8326,3.8326,388
137.1111,137.1111,137.1111,7.4111,4.2611,4.2611,2.0204,2.0204,2.0204,1.2846,0.9340,0.9340,389
139.2222,139.2222,139.2222,17.4722,17.4722,17.4722,2.4307,2.4307,2.4307,2.8785,2.8785,2.8785,390
135.5556,135.5556,135.5556,8.5556,8.5556,8.5556,1.6324,1.6324,1.6324,1.2877,1.2877,1.2877,391
132.0000,132.0000,132.0000,7.8000,7.8000,7.8000,0.8867,0.8867,0.8867,1.0843,1.0843,1.0843,392
127.5556,126.8889,126.8889,3.6056,2.9389,2.9389,0.3526,0.3592,0.3592,0.7619,0.7684,0.7684,393
141.8889,138.3333,138.3333,16.2389,12.6833,12.6833,2.5213,1.9584,1.9584,2.7765,2.2135,2.2135,394
129.0000,132.2222,132.2222,4.4000,7.6222,7.6222,0.5964,1.0153,1.0153,0.4742,0.8930,0.8930,395
127.4444,126.0000,126.0000,7.1944,5.7500,5.7500,0.9143,0.1802,0.1802,1.5066,0.7724,0.7724,396
132.4444,127.8889,127.8889,10.0444,5.4889,5.4889,1.6716,0.8989,0.8989,1.6499,0.8773,0.8773,397
131.6667,128.1111,128.1111,9.2667,5.7111,5.7111,1.4155,1.0500,1.0500,1.5601,1.1946,1.1946,398
135.5556,126.1111,126.1111,11.7556,2.3111,2.3111,1.6918,0.5097,0.5097,1.8843,0.7022,0.7022,399
123.1111,126.8889,126.8889,1.1111,4.8889,4.8889,0.0904,0.3459,0.3459,0.4033,0.6589,0.6589,400
130.0000,127.8889,127.8889,3.8500,1.7389,1.7389,0.9970,0.3498,0.3498,0.7052,0.0580,0.0580,401
137.4444,129.6667,129.6667,10.3944,2.6167,2.6167,2.2717,1.0756,1.0756,1.7366,0.5405,0.5405,402
126.0000,124.1111,124.1111,3.0500,1.1611,1.1611,0.0695,-0.1002,-0.1002,0.2049,0.0353,0.0353,403
130.8889,124.1111,124.1111,6.7889,0.0111,0.0111,1.1087,-0.2851,-0.2851,1.0604,-0.3333,-0.3333,404
132.8889,123.4444,123.4444,6.5389,-2.9056,-2.9056,1.6315,0.3702,0.3702,1.4787,0.2174,0.2174,405
131.6667,125.0000,125.0000,0.9167,-5.7500,-5.7500,0.6424,-0.1057,-0.1057,-0.1260,-0.8740,-0.8740,406
127.5556,129.7778,129.7778,1.4056,3.6278,3.6278,0.3913,0.2974,0.2974,0.2015,0.1075,0.1075,407
129.3333,128.2222,128.2222,8.5333,7.4222,7.4222,1.4389,0.9733,0.9733,1.6707,1.2051,1.2051,408
127.2222,125.8889,125.8889,6.0722,4.7389,4.7389,0.5099,0.2803,0.2803,0.5244,0.2948,0.2948,409
130.1111,123.6667,123.6667,6.2611,-0.1833,-0.1833,1.2805,-0.0024,-0.0024,1.2620,-0.0209,-0.0209,410
129.1111,123.6667,123.6667,4.6611,-0.7833,-0.7833,1.1972,0.6471,0.6471,0.7968,0.2467,0.2467,411
130.4444,127.1111,127.1111,8.4444,5.1111,5.1111,1.7489,0.9634,0.9634,1.8915,1.1060,1.1060,412
127.8889,127.8889,127.8889,7.4389,7.4389,7.4389,1.1074,1.1098,1.1098,1.1699,1.1723,1.1723,413
124.8889,121.7778,121.7778,0.2889,-2.8222,-2.8222,0.1462,-0.5119,-0.5119,0.0919,-0.5662,-0.5662,414
129.3333,128.5556,128.5556,8.3333,7.5556,7.5556,0.6009,0.4861,0.4861,1.0998,0.9850,0.9850,415
123.1111,120.8889,120.8889,-0.3389,-2.5611,-2.5611,-0.5561,-0.6699,-0.6699,-0.6299,-0.7437,-0.7437,416
127.7778,128.7778,128.7778,6.9278,7.9278,7.9278,0.8233,0.4823,0.4823,1.2602,0.9192,0.9192,417
136.2222,126.5556,126.5556,16.5722,6.9056,6.9056,2.3285,0.5035,0.5035,2.7649,0.9398,0.9398,418
125.1111,122.5556,122.5556,1.4111,-1.1444,-1.1444,0.0095,-0.6850,-0.6850,0.0917,-0.6028,-0.6028,419
125.0000,124.6667,124.6667,0.7500,0.4167,0.4167,-0.0058,-0.0924,-0.0924,-0.1416,-0.2282,-0.2282,420
128.5556,120.7778,120.7778,4.5056,-3.2722,-3.2722,0.1878,-1.1178,-1.1178,0.0737,-1.2319,-1.2319,421
121.4444,126.2222,126.2222,2.6944,7.4722,7.4722,-0.6170,0.5955,0.5955,0.0745,1.2869,1.2869,422
119.8889,113.1111,113.1111,1.6389,-5.1389,-5.1389,-0.6284,-1.8067,-1.8067,-0.5037,-1.6820,-1.6820,423
127.3333,122.4444,122.4444,7.2333,2.3444,2.3444,0.6534,-0.2089,-0.2089,0.9829,0.1206,0.1206,424
125.8889,125.0000,125.0000,0.3889,-0.5000,-0.5000,0.7208,0.3044,0.3044,0.5175,0.1011,0.1011,425
127.4444,124.4444,124.4444,3.3444,0.3444,0.3444,0.6653,0.0536,0.0536,0.5118,-0.0999,-0.0999,426
124.3333,124.3333,124.3333,2.5833,2.5833,2.5833,-0.2390,0.1550,0.1550,-0.1980,0.1961,0.1961,427
128.0000,134.4444,134.4444,3.7500,10.1944,10.1944,0.8886,1.9421,1.9421,1.0069,2.0604,2.0604,428
