Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
167.8889,167.8889,167.8889,6.1389,6.1389,6.1389,2.2822,2.2822,2.2822,1.4079,1.4079,1.4079,98
165.0000,165.0000,165.0000,7.5000,7.5000,7.5000,2.1308,2.1308,2.1308,1.7012,1.7012,1.7012,99
168.0000,168.0000,168.0000,3.8000,3.8000,3.8000,2.2342,2.2342,2.2342,1.7024,1.7024,1.7024,100
178.8889,178.8889,178.8889,13.9389,13.9389,13.9389,3.0710,3.0710,3.0710,2.0024,2.0024,2.0024,101
170.6667,170.6667,170.6667,-0.4833,-0.4833,-0.4833,2.2926,2.2926,2.2926,0.5729,0.5729,0.5729,102
173.1111,173.1111,173.1111,9.1611,9.1611,9.1611,3.0307,3.0307,3.0307,2.2050,2.2050,2.2050,103
173.4444,173.4444,173.4444,1.8944,1.8944,1.8944,2.8105,2.8105,2.8105,1.2669,1.2669,1.2669,104
159.3333,159.3333,159.3333,-11.7167,-11.7167,-11.7167,-1.1437,-1.1437,-1.1437,-2.4883,-2.4883,-2.4883,105
167.1111,167.1111,167.1111,6.4611,6.4611,6.4611,1.0724,1.0724,1.0724,0.6950,0.6950,0.6950,106
160.1111,160.1111,160.1111,2.1611,2.1611,2.1611,1.1001,1.1001,1.1001,1.0146,1.0146,1.0146,107
157.4444,157.4444,157.4444,6.2944,6.2944,6.2944,1.3001,1.3001,1.3001,1.8144,1.8144,1.8144,108
163.3333,163.3333,163.3333,6.4833,6.4833,6.4833,1.8525,1.8525,1.8525,1.9384,1.9384,1.9384,109
151.5556,151.5556,151.5556,-0.9944,-0.9944,-0.9944,-0.4853,-0.4853,-0.4853,-0.1114,-0.1114,-0.1114,110
152.5556,152.5556,152.5556,-4.7944,-4.7944,-4.7944,-0.0700,-0.0700,-0.0700,0.2688,0.2688,0.2688,111
153.7778,153.7778,153.7778,-4.4722,-4.4722,-4.4722,-0.9641,-0.9641,-0.9641,-0.7613,-0.7613,-0.7613,112
158.3333,158.3333,158.3333,1.5833,1.5833,1.5833,0.9020,0.9020,0.9020,0.9815,0.9815,0.9815,113
163.1111,163.1111,163.1111,11.7611,11.7611,11.7611,1.5051,1.5051,1.5051,1.9379,1.9379,1.9379,114
147.5556,147.5556,147.5556,-3.2444,-3.2444,-3.2444,-1.0701,-1.0701,-1.0701,-0.8279,-0.8279,-0.8279,115
161.4444,161.4444,161.4444,2.2944,2.2944,2.2944,0.7245,0.7245,0.7245,0.8014,0.8014,0.8014,116
143.1111,143.1111,143.1111,-9.3889,-9.3889,-9.3889,-1.6751,-1.6751,-1.6751,-1.4955,-1.4955,-1.4955,117
160.7778,160.7778,160.7778,10.2778,10.2778,10.2778,0.6727,0.6727,0.6727,1.4678,1.4678,1.4678,118
154.0000,154.0000,154.0000,-3.4500,-3.4500,-3.4500,0.0059,0.0059,0.0059,-0.3265,-0.3265,-0.3265,119
162.8889,162.8889,162.8889,9.6389,9.6389,9.6389,2.8911,2.8911,2.8911,2.7188,2.7188,2.7188,120
151.5556,151.5556,151.5556,-2.7944,-2.7944,-2.7944,0.0058,0.0058,0.0058,-0.2517,-0.2517,-0.2517,121
159.7778,159.7778,159.7778,-1.3222,-1.3222,-1.3222,0.4388,0.4388,0.4388,0.1647,0.1647,0.1647,122
161.6667,161.6667,161.6667,5.3667,5.3667,5.3667,1.4398,1.4398,1.4398,1.4662,1.4662,1.4662,123
165.7778,165.7778,165.7778,11.6278,11.6278,11.6278,1.8702,1.8702,1.8702,1.5102,1.5102,1.5102,124
171.4444,171.4444,171.4444,21.0944,21.0944,21.0944,2.9567,2.9567,2.9567,3.6841,3.6841,3.6841,125
162.4444,162.4444,162.4444,7.2944,7.2944,7.2944,2.1808,2.1808,2.1808,2.3713,2.3713,2.3713,126
159.1111,159.1111,159.1111,14.2611,14.2611,14.2611,2.0231,2.0231,2.0231,3.3476,3.3476,3.3476,127
158.6667,158.6667,158.6667,13.1667,13.1667,13.1667,0.9637,0.9637,0.9637,2.3079,2.3079,2.3079,128
150.7778,150.7778,150.7778,-1.2722,-1.2722,-1.2722,0.0615,0.0615,0.0615,0.5040,0.5040,0.5040,129
158.0000,158.0000,158.0000,-3.8500,-3.8500,-3.8500,1.3275,1.3275,1.3275,0.5584,0.5584,0.5584,130
150.5556,150.5556,150.5556,-5.7444,-5.7444,-5.7444,1.0713,1.0713,1.0713,0.4193,0.4193,0.4193,131
147.5556,150.2222,150.2222,-0.7444,1.9222,1.9222,0.6147,0.1548,0.1548,0.5994,0.1395,0.1395,132
156.3333,161.1111,161.1111,3.1833,7.9611,7.9611,1.6009,1.7312,1.7312,1.9094,2.0397,2.0397,133
157.6667,166.6667,166.6667,-3.5333,5.4667,5.4667,1.2954,1.4270,1.4270,0.4866,0.6182,0.6182,134
191.5556,178.7778,178.7778,26.8056,14.0278,14.0278,6.1283,4.5684,4.5684,4.6613,3.1015,3.1015,135
183.1111,170.1111,170.1111,21.3111,8.3111,8.3111,4.0162,2.9689,2.9689,3.5824,2.5351,2.5351,136
188.8889,169.6667,169.6667,30.1889,10.9667,10.9667,5.3183,3.4503,3.4503,4.7772,2.9091,2.9091,137
201.0000,184.2222,184.2222,36.7500,19.9722,19.9722,8.6715,5.8234,5.8234,7.7160,4.8680,4.8680,138
208.7778,177.4444,177.4444,43.2278,11.8944,11.8944,8.9242,4.1007,4.1007,7.9336,3.1102,3.1102,139
174.2222,174.2222,174.2222,15.2222,15.2222,15.2222,3.5473,3.5473,3.5473,2.6094,2.6094,2.6094,140
173.3333,173.3333,173.3333,7.5833,7.5833,7.5833,3.7223,3.7223,3.7223,2.0616,2.0616,2.0616,141
166.2222,166.2222,166.2222,7.4222,7.4222,7.4222,2.5032,2.5032,2.5032,1.8092,1.8092,1.8092,142
168.8889,168.8889,168.8889,7.7389,7.7389,7.7389,3.4780,3.4780,3.4780,2.5090,2.5090,2.5090,143
174.8889,174.8889,174.8889,7.7889,7.7889,7.7889,3.5038,3.5038,3.5038,1.7597,1.7597,1.7597,144
180.5556,180.5556,180.5556,13.8056,13.8056,13.8056,4.7973,4.7973,4.7973,2.8611,2.8611,2.8611,145
176.5556,176.5556,176.5556,14.8556,14.8556,14.8556,3.9138,3.9138,3.9138,2.7892,2.7892,2.7892,146
175.2222,175.2222,175.2222,19.9222,12.5722,12.5722,3.9752,3.9752,3.9752,2.6594,2.5759,2.5759,147
156.7778,156.7778,156.7778,-9.5722,-12.3722,-12.3722,1.0566,1.0566,1.0566,-0.9603,-1.0239,-1.0239,148
168.6667,168.6667,168.6667,-1.7333,4.2667,4.2667,2.7336,2.7336,2.7336,0.8968,1.2042,1.2042,149
174.1111,174.1111,174.1111,-6.3889,-2.4389,-2.4389,2.3609,2.3609,2.3609,-0.5519,-0.5630,-0.5630,150
166.6667,166.6667,166.6667,-2.0833,-4.6833,-4.6833,2.4324,2.4324,2.4324,0.4726,0.1522,0.1522,151
166.6667,166.6667,166.6667,-2.9333,-1.4333,-1.4333,2.2838,2.2838,2.2838,0.1791,0.4233,0.4233,152
154.4444,154.4444,154.4444,-7.0556,-5.4556,-5.4556,0.8348,0.8348,0.8348,-0.7314,-0.6250,-0.6250,153
158.3333,151.3333,151.3333,-2.7167,-13.2667,-13.2667,1.4689,-0.5733,-0.5733,-0.4743,-2.5495,-2.5495,154
158.5556,158.5556,158.5556,7.7556,-11.4444,-11.4444,0.6766,0.6766,0.6766,-0.1545,-1.7289,-1.7289,155
146.2222,146.2222,146.2222,-2.1778,-17.5778,-17.5778,-1.6653,-1.6653,-1.6653,-1.6366,-3.0924,-3.0924,156
161.2222,161.2222,161.2222,11.3222,11.3222,11.3222,1.1384,1.1384,1.1384,1.5019,1.5019,1.5019,157
164.8889,164.8889,164.8889,8.7389,8.7389,8.7389,1.9904,1.9904,1.9904,1.6509,1.6509,1.6509,158
173.2222,173.2222,173.2222,12.9222,12.9222,12.9222,1.9317,1.9317,1.9317,1.7098,1.7098,1.7098,159
166.1111,166.1111,166.1111,3.7111,7.6611,7.6611,1.9801,1.9801,1.9801,1.0006,1.5494,1.5494,160
175.3333,156.7778,156.7778,17.7333,1.6778,1.6778,2.9709,1.4695,1.4695,2.3855,1.3670,1.3670,161
165.8889,162.7778,162.7778,6.4889,4.8278,4.8278,1.2198,0.7411,0.7411,0.5293,0.0308,0.0308,162
170.7778,155.3333,155.3333,17.2778,0.1333,0.1333,2.1516,0.5954,0.5954,1.7140,0.6457,0.6457,163
174.3333,157.6667,157.6667,21.5833,6.3667,6.3667,3.4511,1.8168,1.8168,3.6081,1.7742,1.7742,164
157.1111,157.1111,157.1111,-2.1389,-2.1389,-2.1389,0.8728,0.8728,0.8728,0.5390,0.5390,0.5390,165
156.3333,156.3333,156.3333,10.9833,10.9833,10.9833,1.2944,1.2944,1.2944,1.8181,1.8181,1.8181,166
155.2222,155.2222,155.2222,3.9222,3.9222,3.9222,1.0995,1.0995,1.0995,1.0005,1.0005,1.0005,167
162.8889,162.8889,162.8889,8.6389,8.6389,8.6389,2.1280,2.1280,2.1280,1.5452,1.5452,1.5452,168
162.8889,162.8889,162.8889,8.3889,8.3889,8.3889,2.4315,2.4315,2.4315,2.6672,2.6672,2.6672,169
142.8889,142.8889,142.8889,-2.3111,-4.9111,-4.9111,-0.3940,-0.3940,-0.3940,-0.4183,-0.2064,-0.2064,170
149.6667,149.6667,149.6667,7.2167,3.8167,3.8167,0.0284,0.0284,0.0284,0.9904,0.6139,0.6139,171
160.8889,160.8889,160.8889,13.3889,4.7889,4.7889,1.1603,1.1603,1.1603,1.1309,0.6496,0.6496,172
157.0000,157.0000,157.0000,4.3000,1.2000,1.2000,1.1791,1.1791,1.1791,1.5884,0.6058,0.6058,173
160.6667,160.6667,160.6667,16.0167,16.0167,16.0167,2.8247,2.8247,2.8247,3.5689,3.5689,3.5689,174
147.4444,147.4444,147.4444,-4.1556,-4.1556,-4.1556,-0.2797,-0.2797,-0.2797,-0.5780,-0.5780,-0.5780,175
149.3333,149.3333,149.3333,5.8833,5.8833,5.8833,1.6843,1.6843,1.6843,2.0131,2.0131,2.0131,176
156.1111,156.1111,156.1111,2.3111,2.3111,2.3111,1.6405,1.6405,1.6405,1.1378,1.1378,1.1378,177
146.0000,146.0000,146.0000,-0.8000,-0.8000,-0.8000,0.1441,0.1441,0.1441,0.0034,0.0034,0.0034,178
151.3333,151.3333,151.3333,0.9833,0.9833,0.9833,0.8512,0.8512,0.8512,0.4629,0.4629,0.4629,179
158.3333,158.3333,158.3333,5.3833,5.3833,5.3833,2.6182,2.6182,2.6182,2.3505,2.3505,2.3505,180
154.3333,154.3333,154.3333,13.3333,6.6833,6.6833,1.6903,1.6903,1.6903,1.9474,1.4283,1.4283,181
159.6667,159.6667,159.6667,17.3167,14.9167,14.9167,2.4337,2.4337,2.4337,2.3299,2.6375,2.6375,182
156.6667,156.6667,156.6667,11.2667,11.2667,11.2667,1.7627,1.7627,1.7627,1.9830,1.9830,1.9830,183
153.8889,153.8889,153.8889,9.3889,9.3889,9.3889,2.4891,2.4891,2.4891,3.0216,3.0216,3.0216,184
152.7778,152.7778,152.7778,3.0778,3.0778,3.0778,1.5489,1.5489,1.5489,0.9298,0.9298,0.9298,185
150.8889,150.8889,150.8889,-0.3611,1.6889,1.6889,1.1541,1.1541,1.1541,0.4403,0.6064,0.6064,186
146.8889,146.8889,146.8889,-3.3611,-4.0111,-4.0111,0.3448,0.3448,0.3448,-0.0514,-0.4801,-0.4801,187
156.0000,156.0000,156.0000,12.2500,12.5000,12.5000,2.5601,2.5601,2.5601,2.8364,2.5981,2.5981,188
161.3333,161.3333,161.3333,14.4333,14.8833,14.8833,3.4907,3.4907,3.4907,3.3502,3.3117,3.3117,189
154.0000,154.0000,154.0000,10.9500,12.7500,12.7500,2.3353,2.3353,2.3353,2.8998,2.7057,2.7057,190
162.2222,157.3333,157.3333,21.2722,11.6333,11.6333,2.2622,2.6176,2.6176,2.7503,2.6905,2.6905,191
164.7778,150.5556,150.5556,14.6278,1.2056,1.2056,1.8171,1.0068,1.0068,1.5227,0.5976,0.5976,192
152.7778,154.5556,154.5556,9.2278,7.6556,7.6556,0.7484,1.6511,1.6511,0.9533,1.4787,1.4787,193
159.6667,146.7778,146.7778,14.3667,3.5778,3.5778,0.8052,0.2801,0.2801,1.0368,0.5764,0.5764,194
154.6667,149.2222,149.2222,10.2167,4.5722,4.5722,1.4149,0.7244,0.7244,1.9433,1.2568,1.2568,195
167.7778,159.3333,159.3333,15.1278,11.3333,11.3333,2.4876,2.0589,2.0589,1.8044,1.6754,1.6754,196
160.7778,154.4444,154.4444,11.4778,9.9444,9.9444,1.6174,1.2693,1.2693,1.6597,1.5308,1.5308,197
164.6667,158.6667,158.6667,17.7167,11.7167,11.7167,3.0980,2.4144,2.4144,2.9586,2.1089,2.1089,198
153.3333,147.8889,147.8889,6.9333,0.0889,0.0889,0.8410,0.4049,0.4049,0.9566,-0.0258,-0.0258,199
169.2222,153.1111,153.1111,24.3222,4.1611,4.1611,3.2189,1.9892,1.9892,3.2795,2.0282,2.0282,200
142.3333,142.0000,142.0000,-2.0167,-3.8000,-3.8000,0.1971,0.2593,0.2593,0.1551,0.0873,0.0873,201
168.2222,152.5556,152.5556,17.4222,7.0056,7.0056,3.0238,1.6258,1.6258,2.5880,1.3757,1.3757,202
155.3333,150.5556,150.5556,7.3333,-2.0444,-2.0444,0.9290,0.3407,0.3407,0.5398,-0.7304,-0.7304,203
152.5556,151.2222,151.2222,1.2056,-2.1278,-2.1278,0.2758,0.3614,0.3614,-0.5401,-0.7020,-0.7020,204
169.0000,157.8889,157.8889,15.2000,11.9889,11.9889,3.4672,3.0800,3.0800,2.6942,3.0638,3.0638,205
175.7778,170.3333,170.3333,21.2778,14.6333,14.6333,4.0763,3.8167,3.8167,4.0561,3.2985,3.2985,206
169.4444,159.4444,159.4444,22.9444,11.4444,11.4444,3.1944,2.8611,2.8611,3.5418,2.8829,2.8829,207
165.1111,154.4444,154.4444,14.6611,4.4444,4.4444,1.8688,1.4581,1.4581,1.7284,1.0979,1.0979,208
171.8889,158.1111,158.1111,16.2389,2.8611,2.8611,2.9432,1.8933,1.8933,2.5481,1.0875,1.0875,209
164.3333,156.3333,156.3333,6.3333,0.0833,0.0833,1.5398,0.1507,0.1507,0.2328,-1.1411,-1.1411,210
