Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
156.1111,138.5556,156.1111,15.9611,-1.5944,15.9611,1.6415,0.1262,1.6415,2.2411,0.7258,2.2411,15
152.4444,136.2222,152.4444,12.3444,-3.8778,12.3444,0.8579,-0.3905,0.8579,1.3623,0.1139,1.3623,16
134.8889,129.3333,134.8889,-5.9111,-11.4667,-5.9111,-2.1952,-2.3998,-2.1952,-1.5346,-1.7392,-1.5346,17
141.2222,126.2222,141.2222,-0.2278,-15.2278,-0.2278,-1.2139,-2.6674,-1.2139,-0.5913,-2.0448,-0.5913,18
140.6667,133.8889,140.6667,-2.0333,-8.8111,-2.0333,-0.8062,-1.2745,-0.8062,-0.6570,-1.1252,-0.6570,19
140.0000,135.1111,140.0000,7.7000,2.8111,7.7000,-0.8294,-1.0031,-0.8294,0.7257,0.5520,0.7257,20
139.6667,129.5556,139.6667,-0.7833,-10.8944,-0.7833,-1.9514,-2.4112,-1.9514,-1.4249,-1.8847,-1.4249,21
142.0000,135.0000,142.0000,-0.7000,-7.7000,-0.7000,-1.4205,-1.7753,-1.4205,-0.6566,-1.0114,-0.6566,22
135.6667,128.1111,135.6667,-2.9333,-10.4889,-2.9333,-1.7659,-2.5346,-1.7659,-0.9409,-1.7095,-0.9409,23
132.0000,125.2222,132.0000,-4.7000,-11.4778,-4.7000,-2.2137,-2.4351,-2.2137,-1.2174,-1.4388,-1.2174,24
143.1111,133.4444,143.1111,7.2611,-2.4056,7.2611,-0.4156,-0.9479,-0.4156,0.6597,0.1274,0.6597,25
148.6667,140.5556,148.6667,8.2167,0.1056,8.2167,0.1866,-0.4573,0.1866,0.8727,0.2288,0.8727,26
149.6667,132.1111,149.6667,5.8667,-11.6889,5.8667,1.0337,-1.1813,1.0337,1.1965,-1.0185,1.1965,27
135.8889,127.5556,135.8889,1.7389,-6.5944,1.7389,-2.0310,-2.4573,-2.0310,-0.5703,-0.9966,-0.5703,28
150.1111,138.7778,150.1111,3.6611,-7.6722,3.6611,0.6458,-0.8741,0.6458,1.0302,-0.4897,1.0302,29
148.7778,135.4444,148.7778,3.9278,-9.4056,3.9278,-0.3883,-1.6237,-0.3883,0.2454,-0.9900,0.2454,30
146.3333,130.7778,146.3333,0.2833,-15.2722,0.2833,-1.3466,-3.0843,-1.3466,-0.9515,-2.6892,-0.9515,31
148.0000,131.4444,148.0000,3.6000,-12.9556,3.6000,-0.6658,-1.8237,-0.6658,-0.5426,-1.7005,-0.5426,32
141.6667,134.0000,141.6667,1.1167,-6.5500,1.1167,-1.0648,-1.3506,-1.0648,-0.0057,-0.2915,-0.0057,33
157.1111,134.7778,157.1111,17.8611,-4.4722,17.8611,0.6840,-1.6549,0.6840,1.0612,-1.2778,1.0612,34
134.7778,128.1111,134.7778,-0.2222,-6.8889,-0.2222,-1.6795,-2.1595,-1.6795,-1.0275,-1.5075,-1.0275,35
147.8889,132.8889,147.8889,3.1389,-11.8611,3.1389,-0.6753,-1.8343,-0.6753,-0.5348,-1.6939,-0.5348,36
148.2222,131.8889,148.2222,-3.3278,-19.6611,-3.3278,-0.9052,-2.6985,-0.9052,-1.4528,-3.2461,-1.4528,37
160.7778,145.2222,160.7778,9.0278,-6.5278,9.0278,2.1001,-0.1069,2.1001,1.9477,-0.2592,1.9477,38
136.7778,127.7778,136.7778,0.7778,-8.2222,0.7778,-1.8623,-2.3349,-1.8623,-0.5376,-1.0102,-0.5376,39
140.7778,128.7778,140.7778,-0.5722,-12.5722,-0.5722,-0.8735,-2.0681,-0.8735,-0.7181,-1.9126,-0.7181,40
150.2222,139.0000,150.2222,12.1222,0.9000,12.1222,0.6964,-0.0480,0.6964,1.8063,1.0619,1.8063,41
142.1111,132.2222,142.1111,-3.8889,-13.7778,-3.8889,-0.6046,-1.5856,-0.6046,-0.3501,-1.3310,-0.3501,42
151.7778,140.2222,151.7778,6.1778,-5.3778,6.1778,0.1751,-0.3088,0.1751,0.7496,0.2657,0.7496,43
144.3333,132.5556,144.3333,2.3833,-9.3944,2.3833,-0.4061,-2.0971,-0.4061,0.1512,-1.5397,0.1512,44
139.3333,130.7778,139.3333,-0.7667,-9.3222,-0.7667,-0.9519,-1.8728,-0.9519,-0.5660,-1.4869,-0.5660,45
146.5556,137.2222,146.5556,8.7056,-0.6278,8.7056,0.3074,-0.2809,0.3074,1.3715,0.7831,1.3715,46
141.1111,132.7778,141.1111,0.6611,-7.6722,0.6611,-0.1978,-0.6572,-0.1978,0.1800,-0.2794,0.1800,47
149.1111,131.5556,149.1111,11.4111,-6.1444,11.4111,0.9899,-0.9853,0.9899,1.8223,-0.1529,1.8223,48
143.2222,133.6667,143.2222,6.1222,-3.4333,6.1222,-0.7749,-1.2074,-0.7749,0.3457,-0.0868,0.3457,49
146.4444,133.4444,146.4444,2.9944,-10.0056,2.9944,-0.2993,-1.8057,-0.2993,0.1240,-1.3824,0.1240,50
144.4444,132.8889,144.4444,4.6944,-6.8611,4.6944,-0.4471,-1.4571,-0.4471,0.7171,-0.2929,0.7171,51
139.1111,129.8889,139.1111,-8.5389,-17.7611,-8.5389,-1.5498,-2.3151,-1.5498,-1.6866,-2.4519,-1.6866,52
143.6667,128.6667,143.6667,2.3167,-12.6833,2.3167,-0.6957,-1.9179,-0.6957,-0.5208,-1.7431,-0.5208,53
139.5556,128.3333,139.5556,-8.1944,-19.4167,-8.1944,-1.8062,-2.5050,-1.8062,-2.0336,-2.7324,-2.0336,54
143.3333,134.0000,143.3333,-0.6667,-10.0000,-0.6667,-0.2745,-1.0736,-0.2745,0.1289,-0.6701,0.1289,55
143.5556,131.6667,143.5556,-1.0944,-12.9833,-1.0944,-0.2070,-1.7956,-0.2070,-0.9965,-2.5851,-0.9965,56
142.5556,130.0000,142.5556,3.4056,-9.1500,3.4056,-0.3444,-2.1275,-0.3444,0.3398,-1.4432,0.3398,57
139.6667,130.7778,139.6667,4.8167,-4.0722,4.8167,-0.9629,-1.6245,-0.9629,-0.1093,-0.7709,-0.1093,58
133.8889,128.0000,133.8889,-0.7611,-6.6500,-0.7611,-1.9533,-2.0831,-1.9533,-1.0593,-1.1891,-1.0593,59
136.3333,124.3333,136.3333,3.5333,-8.4667,3.5333,-1.0360,-1.9545,-1.0360,0.2711,-0.6475,0.2711,60
138.1111,130.8889,138.1111,2.6611,-4.5611,2.6611,-0.9571,-1.2541,-0.9571,-0.2065,-0.5035,-0.2065,61
134.2222,127.1111,134.2222,-1.6278,-8.7389,-1.6278,-2.1826,-2.3168,-2.1826,-0.8765,-1.0107,-0.8765,62
141.6667,132.1111,141.6667,7.5667,-1.9889,7.5667,-0.6938,-0.9460,-0.6938,0.7258,0.4737,0.7258,63
136.5556,130.3333,136.5556,-1.6944,-7.9167,-1.6944,-1.2009,-1.6115,-1.2009,-0.7939,-1.2046,-0.7939,64
144.0000,130.7778,144.0000,8.8500,-4.3722,8.8500,0.3777,-1.0164,0.3777,1.1108,-0.2833,1.1108,65
135.1111,128.1111,135.1111,-4.4389,-11.4389,-4.4389,-2.3472,-2.3224,-2.3472,-1.8350,-1.8103,-1.8350,66
141.5556,137.1111,141.5556,5.7056,1.2611,5.7056,-0.1028,-0.2930,-0.1028,0.8900,0.6998,0.8900,67
140.1111,128.6667,140.1111,-1.2389,-12.6833,-1.2389,-1.4634,-2.2591,-1.4634,-1.2470,-2.0427,-1.2470,68
134.0000,130.2222,134.0000,2.8000,-0.9778,2.8000,-0.3653,-0.3010,-0.3653,1.0793,1.1436,1.0793,69
132.6667,126.4444,132.6667,-6.6333,-12.8556,-6.6333,-1.8560,-1.9764,-1.8560,-0.9885,-1.1090,-0.9885,70
139.6667,129.1111,139.6667,-2.1333,-12.6889,-2.1333,-0.3520,-1.3268,-0.3520,0.2384,-0.7364,0.2384,71
135.0000,121.6667,135.0000,-1.3500,-14.6833,-1.3500,-2.6334,-2.9872,-2.6334,-1.3544,-1.7082,-1.3544,72
142.8889,130.4444,142.8889,5.5389,-6.9056,5.5389,-0.4506,-1.3170,-0.4506,0.0545,-0.8119,0.0545,73
137.6667,126.6667,137.6667,1.4167,-9.5833,1.4167,-0.9901,-2.0993,-0.9901,0.0127,-1.0964,0.0127,74
140.0000,124.7778,140.0000,6.9000,-8.3222,6.9000,-1.3403,-2.1838,-1.3403,-0.5164,-1.3599,-0.5164,75
138.5556,134.4444,138.5556,-0.2944,-4.4056,-0.2944,-1.3094,-1.2652,-1.3094,-0.7502,-0.7060,-0.7502,76
143.5556,132.6667,143.5556,7.1556,-3.7333,7.1556,-0.7933,-1.0928,-0.7933,-0.1518,-0.4512,-0.1518,77
135.7778,124.2222,135.7778,-4.9222,-16.4778,-4.9222,-1.8394,-2.7879,-1.8394,-1.6762,-2.6246,-1.6762,78
140.3333,131.4444,140.3333,-5.8667,-14.7556,-5.8667,0.0540,-0.8982,0.0540,0.1649,-0.7873,0.1649,79
135.8889,125.2222,135.8889,-6.7111,-17.3778,-6.7111,-1.9060,-2.9567,-1.9060,-1.7629,-2.8137,-1.7629,80
145.4444,132.2222,145.4444,6.1444,-7.0778,6.1444,-0.1309,-1.5682,-0.1309,0.5021,-0.9351,0.5021,81
144.3333,134.3333,144.3333,3.6333,-6.3667,3.6333,-0.3742,-1.0381,-0.3742,0.1156,-0.5483,0.1156,82
148.1111,134.1111,148.1111,10.5111,-3.4889,10.5111,0.3298,-1.2907,0.3298,0.9906,-0.6300,0.9906,83
135.5556,128.1111,135.5556,-0.4444,-7.8889,-0.4444,-2.2285,-2.4242,-2.2285,-1.2989,-1.4945,-1.2989,84
144.3333,132.4444,144.3333,6.6333,-5.2556,6.6333,0.2937,-0.9320,0.2937,1.0899,-0.1357,1.0899,85
137.2222,132.1111,137.2222,0.8722,-4.2389,0.8722,-0.7948,-0.9594,-0.7948,-0.1716,-0.3362,-0.1716,86
139.1111,130.5556,139.1111,-5.4889,-14.0444,-5.4889,-1.4874,-1.9412,-1.4874,-1.7771,-2.2309,-1.7771,87
144.3333,132.4444,144.3333,2.4333,-9.4556,2.4333,0.2260,-0.8233,0.2260,0.5444,-0.5049,0.5444,88
138.4444,130.4444,138.4444,0.3944,-7.6056,0.3944,-0.7463,-1.3678,-0.7463,-0.5659,-1.1874,-0.5659,89
141.4444,131.8889,141.4444,1.6944,-7.8611,1.6944,-0.8488,-1.4163,-0.8488,-0.3500,-0.9175,-0.3500,90
135.3333,124.2222,135.3333,-2.5167,-13.6278,-2.5167,-1.9413,-2.7324,-1.9413,-1.5338,-2.3248,-1.5338,91
133.0000,128.3333,133.0000,1.8000,-2.8667,1.8000,-1.5151,-1.4504,-1.5151,-0.2437,-0.1789,-0.2437,92
137.3333,128.0000,137.3333,3.6333,-5.7000,3.6333,-1.1798,-1.6820,-1.1798,0.0196,-0.4826,0.0196,93
131.3333,127.0000,131.3333,-3.6667,-8.0000,-3.6667,-2.3913,-2.1193,-2.3913,-1.5847,-1.3126,-1.5847,94
147.1111,135.2222,147.1111,7.5111,-4.3778,7.5111,0.0821,-0.7281,0.0821,0.0318,-0.7784,0.0318,95
142.4444,131.3333,142.4444,2.7944,-8.3167,2.7944,-0.6136,-1.1199,-0.6136,0.1051,-0.4012,0.1051,96
134.4444,123.0000,134.4444,-5.0056,-16.4500,-5.0056,-2.5139,-3.1767,-2.5139,-1.7139,-2.3767,-1.7139,97
142.3333,130.2222,142.3333,6.2333,-5.8778,6.2333,-0.4855,-1.4980,-0.4855,0.2102,-0.8023,0.2102,98
137.3333,130.0000,137.3333,1.5833,-5.7500,1.5833,-1.3819,-1.7594,-1.3819,-0.7281,-1.1055,-0.7281,99
135.3333,129.5556,135.3333,3.9333,-1.8444,3.9333,-1.2013,-1.5519,-1.2013,-0.1116,-0.4623,-0.1116,100
136.0000,131.1111,136.0000,-1.8500,-6.7389,-1.8500,-1.3600,-1.1187,-1.3600,-0.5947,-0.3533,-0.5947,101
132.5556,129.0000,132.5556,-2.9444,-6.5000,-2.9444,-1.9881,-1.3277,-1.9881,-1.2933,-0.6329,-1.2933,102
137.0000,125.1111,137.0000,6.7500,-5.1389,6.7500,-0.8521,-1.6987,-0.8521,0.1326,-0.7140,0.1326,103
130.1111,126.1111,130.1111,-6.3889,-10.3889,-6.3889,-1.4025,-1.6130,-1.4025,-1.0081,-1.2186,-1.0081,104
137.8889,130.0000,137.8889,3.2889,-4.6000,3.2889,-0.1670,-0.9238,-0.1670,0.5301,-0.2267,0.5301,105
134.4444,124.0000,134.4444,3.4944,-6.9500,3.4944,-1.0909,-1.3722,-1.0909,-0.4412,-0.7225,-0.4412,106
136.1111,131.6667,136.1111,1.7111,-2.7333,1.7111,-0.3511,-0.5525,-0.3511,0.1860,-0.0154,0.1860,107
139.7778,127.1111,139.7778,6.4278,-6.2389,6.4278,-0.2651,-1.2172,-0.2651,0.4969,-0.4553,0.4969,108
149.6667,144.6667,149.6667,8.1167,3.1167,8.1167,1.3353,0.8287,1.3353,1.6326,1.1260,1.6326,109
145.4444,133.7778,145.4444,4.2944,-7.3722,4.2944,-0.3377,-1.5754,-0.3377,-0.2179,-1.4556,-0.2179,110
143.1111,135.8889,143.1111,7.0111,-0.2111,7.0111,-0.0502,-0.2798,-0.0502,0.9614,0.7318,0.9614,111
142.5556,134.8889,142.5556,-2.5444,-10.2111,-2.5444,-0.7364,-1.3422,-0.7364,-0.6673,-1.2732,-0.6673,112
138.2222,128.8889,138.2222,5.3222,-4.0111,5.3222,-0.8329,-1.8243,-0.8329,0.4343,-0.5572,0.4343,113
140.6667,133.0000,140.6667,1.1167,-6.5500,1.1167,-0.8159,-0.6548,-0.8159,-0.1376,0.0234,-0.1376,114
131.2222,131.3333,131.2222,-3.4278,-3.3167,-3.4278,-1.0954,-0.8115,-1.0954,-0.4374,-0.1535,-0.4374,115
146.5556,138.7778,146.5556,8.1056,0.3278,8.1056,0.5760,0.3471,0.5760,0.7532,0.5243,0.7532,116
145.0000,135.2222,145.0000,4.0500,-5.7278,4.0500,0.4994,0.0993,0.4994,0.9802,0.5801,0.9802,117
144.0000,130.0000,144.0000,3.2000,-10.8000,3.2000,-0.2066,-1.6969,-0.2066,0.1946,-1.2958,0.1946,118
142.6667,132.6667,142.6667,-0.2333,-10.2333,-0.2333,-0.3222,-1.3649,-0.3222,-0.5055,-1.5481,-0.5055,119
133.8889,126.0000,133.8889,-6.7611,-14.6500,-6.7611,-1.4190,-1.7289,-1.4190,-1.1719,-1.4818,-1.1719,120
148.4444,136.5556,148.4444,11.3444,-0.5444,11.3444,0.6531,-0.6049,0.6531,1.4883,0.2304,1.4883,121
138.8889,128.5556,138.8889,2.8389,-7.4944,2.8389,-0.8410,-1.5894,-0.8410,-0.2343,-0.9828,-0.2343,122
137.6667,130.5556,137.6667,-0.8833,-7.9944,-0.8833,-0.2633,-1.2644,-0.2633,-0.2683,-1.2694,-0.2683,123
141.1111,126.4444,141.1111,-0.5889,-15.2556,-0.5889,-0.1858,-1.7995,-0.1858,-0.3276,-1.9413,-0.3276,124
140.7778,133.4444,140.7778,4.7278,-2.6056,4.7278,0.0211,-0.6934,0.0211,0.5538,-0.1607,0.5538,125
142.2222,132.8889,142.2222,2.2722,-7.0611,2.2722,-0.7785,-1.3275,-0.7785,-0.4899,-1.0389,-0.4899,126
137.6667,129.5556,137.6667,3.1167,-4.9944,3.1167,-1.1895,-1.3282,-1.1895,-0.6516,-0.7903,-0.6516,127
134.2222,135.7778,134.2222,-5.8778,-4.3222,-5.8778,-2.0032,-1.3422,-2.0032,-1.4375,-0.7765,-1.4375,128
142.8889,130.4444,142.8889,2.0889,-10.3556,2.0889,-0.6301,-1.5324,-0.6301,-0.2200,-1.1223,-0.2200,129
149.6667,133.6667,149.6667,-0.8833,-16.8833,-0.8833,0.3841,-1.5409,0.3841,-0.4131,-2.3381,-0.4131,130
155.7778,137.4444,155.7778,2.5278,-15.8056,2.5278,1.3187,-1.4028,1.3187,0.0976,-2.6238,0.0976,131
154.6667,137.2222,154.6667,11.0167,-6.4278,11.0167,2.5075,0.1331,2.5075,2.4684,0.0940,2.4684,132
143.6667,132.0000,143.6667,0.7667,-10.9000,0.7667,0.5017,-1.1285,0.5017,0.3451,-1.2852,0.3451,133
149.0000,128.5556,149.0000,0.8000,-19.6444,0.8000,0.6932,-2.4908,0.6932,0.1078,-3.0761,0.1078,134
150.6667,132.2222,150.6667,7.7667,-10.6778,7.7667,0.5078,-1.6158,0.5078,0.4339,-1.6898,0.4339,135
155.3333,140.6667,155.3333,7.8333,-6.8333,7.8333,1.4358,-0.2313,1.4358,0.9381,-0.7290,0.9381,136
146.3333,136.1111,146.3333,7.6333,-2.5889,7.6333,0.6577,-0.0047,0.6577,0.7593,0.0969,0.7593,137
156.7778,142.0000,156.7778,15.8278,1.0500,15.8278,2.6063,0.6593,2.6063,2.6492,0.7023,2.6492,138
146.2222,133.1111,146.2222,-1.3778,-14.4889,-1.3778,-0.1579,-1.5264,-0.1579,-0.5500,-1.9185,-0.5500,139
156.8889,135.6667,156.8889,10.8389,-10.3833,10.8389,1.7742,-0.7386,1.7742,1.1759,-1.3369,1.1759,140
148.5556,132.1111,148.5556,7.4056,-9.0389,7.4056,-0.1317,-1.6397,-0.1317,-0.0178,-1.5258,-0.0178,141
141.3333,131.2222,141.3333,-4.5167,-14.6278,-4.5167,-0.2740,-1.4742,-0.2740,-0.6233,-1.8235,-0.6233,142
139.2222,131.6667,139.2222,2.8722,-4.6833,2.8722,-0.9329,-1.3059,-0.9329,-0.5994,-0.9723,-0.5994,143
145.1111,131.0000,145.1111,4.1111,-10.0000,4.1111,-0.0124,-1.3002,-0.0124,0.2003,-1.0876,0.2003,144
134.5556,128.4444,134.5556,-6.9444,-13.0556,-6.9444,-1.7676,-2.1366,-1.7676,-1.7010,-2.0700,-1.7010,145
144.3333,132.2222,144.3333,4.1333,-7.9778,4.1333,-0.3254,-1.1615,-0.3254,-0.4335,-1.2696,-0.4335,146
130.1111,125.7778,130.1111,-7.4889,-11.8222,-7.4889,-1.9427,-2.3059,-1.9427,-1.7201,-2.0833,-1.7201,147
135.1111,128.6667,135.1111,0.2111,-6.2333,0.2111,-1.4846,-1.2376,-1.4846,-0.8481,-0.6012,-0.8481,148
143.8889,130.0000,143.8889,4.7889,-9.1000,4.7889,-0.6497,-1.8708,-0.6497,-0.1236,-1.3447,-0.1236,149
141.3333,132.1111,141.3333,2.9833,-6.2389,2.9833,-0.6877,-1.4630,-0.6877,-0.3342,-1.1095,-0.3342,150
143.2222,126.4444,143.2222,-2.9778,-19.7556,-2.9778,-0.3026,-2.4160,-0.3026,-0.7049,-2.8183,-0.7049,151
155.2222,134.6667,155.2222,-4.3278,-24.8833,-4.3278,0.6911,-2.6586,0.6911,-1.4906,-4.8403,-1.4906,152
168.7778,139.5556,168.7778,8.2278,-20.9944,8.2278,3.4630,-1.3614,3.4630,1.4083,-3.4161,1.4083,153
181.8889,146.7778,181.8889,14.3389,-20.7722,14.3389,6.2726,-0.2531,6.2726,3.2794,-3.2464,3.2794,154
173.2222,148.1111,173.2222,16.2222,-8.8889,16.2222,4.5744,-0.1726,4.5744,3.3285,-1.4185,3.3285,155
167.6667,146.0000,167.6667,12.3667,-9.3000,12.3667,3.0034,-0.3926,3.0034,1.7718,-1.6242,1.7718,156
159.1111,144.2222,159.1111,3.0111,-11.8778,3.0111,1.9555,-0.6397,1.9555,1.2792,-1.3160,1.2792,157
149.7778,133.5556,149.7778,2.3778,-13.8444,2.3778,-0.8506,-2.7837,-0.8506,-0.8744,-2.8075,-0.8744,158
150.0000,135.3333,150.0000,-1.6000,-16.2667,-1.6000,-0.1663,-1.2699,-0.1663,-0.7784,-1.8820,-0.7784,159
166.6667,141.2222,166.6667,16.3667,-9.0778,16.3667,3.2977,-0.1131,3.2977,3.3624,-0.0484,3.3624,160
155.0000,134.6667,155.0000,9.5000,-10.8333,9.5000,0.8553,-1.3161,0.8553,0.7387,-1.4327,0.7387,161
140.4444,128.6667,140.4444,1.9444,-9.8333,1.9444,-0.9363,-1.9472,-0.9363,-0.1067,-1.1176,-0.1067,162
157.5556,142.0000,157.5556,16.6056,1.0500,16.6056,2.7509,0.2955,2.7509,3.0022,0.5468,3.0022,163
150.3333,136.8889,150.3333,4.3333,-9.1111,4.3333,1.1760,-0.9380,1.1760,1.2278,-0.8862,1.2278,164
160.6667,144.1111,160.6667,13.1167,-3.4389,13.1167,2.3113,0.8172,2.3113,2.7388,1.2447,2.7388,165
154.4444,132.2222,154.4444,5.5444,-16.6778,5.5444,2.0781,-0.9716,2.0781,1.3805,-1.6692,1.3805,166
147.3333,135.5556,147.3333,8.2833,-3.4944,8.2833,1.5012,0.1887,1.5012,1.8111,0.4986,1.8111,167
146.4444,133.2222,146.4444,3.4944,-9.7278,3.4944,0.7229,-1.1070,0.7229,0.1583,-1.6715,0.1583,168
150.8889,134.7778,150.8889,13.2889,-2.8222,13.2889,1.9660,0.2739,1.9660,2.3591,0.6669,2.3591,169
145.8889,132.5556,145.8889,5.9889,-7.3444,5.9889,0.6862,-1.3948,0.6862,1.1525,-0.9286,1.1525,170
149.0000,133.0000,149.0000,10.8500,-5.1500,10.8500,1.2045,-0.5442,1.2045,0.9867,-0.7620,0.9867,171
129.7778,129.7778,143.2222,-11.4722,-11.4722,1.9722,-1.4621,-1.4621,0.7487,-1.6865,-1.6865,0.5243,172
151.2222,129.8889,151.2222,8.5222,-12.8111,8.5222,1.8292,-0.6250,1.8292,1.6834,-0.7709,1.6834,173
156.7778,136.2222,156.7778,13.0778,-7.4778,13.0778,2.1501,-0.4376,2.1501,1.6319,-0.9558,1.6319,174
157.4444,134.6667,157.4444,17.0944,-5.6833,17.0944,2.7445,-0.3910,2.7445,3.1074,-0.0281,3.1074,175
153.1111,138.7778,153.1111,15.8611,1.5278,15.8611,2.1805,0.6899,2.1805,2.5189,1.0283,2.5189,176
149.7778,143.6667,149.7778,8.8278,2.7167,8.8278,1.4403,0.1005,1.4403,1.6910,0.3512,1.6910,177
158.6667,140.1111,158.6667,13.7667,-4.7889,13.7667,2.8874,0.7111,2.8874,3.1329,0.9566,3.1329,178
161.5556,136.1111,161.5556,18.4056,-7.0389,18.4056,3.1528,-0.0989,3.1528,3.0065,-0.2452,3.0065,179
159.7778,141.0000,159.7778,13.4778,-5.3000,13.4778,2.3575,0.1364,2.3575,1.5537,-0.6675,1.5537,180
161.0000,139.5556,161.0000,13.3500,-8.0944,13.3500,3.1112,0.3558,3.1112,2.4556,-0.2998,2.4556,181
155.0000,136.6667,155.0000,14.2000,-4.1333,14.2000,1.8305,-0.6371,1.8305,2.2273,-0.2403,2.2273,182
160.3333,140.6667,160.3333,13.2833,-6.3833,13.2833,2.2527,0.4457,2.2527,1.6371,-0.1699,1.6371,183
143.0000,143.0000,166.7778,-0.8500,-0.8500,22.9278,0.9546,0.9546,3.9553,0.8174,0.8174,3.8181,184
138.3333,138.3333,158.6667,-4.3667,-4.3667,15.9667,1.1418,1.1418,3.1510,1.0639,1.0639,3.0732,185
144.6667,144.6667,160.0000,4.6167,4.6167,19.9500,1.8951,1.8951,4.0935,1.7886,1.7886,3.9871,186
139.7778,139.7778,168.8889,-6.3222,-6.3222,22.7889,0.4670,0.4670,4.4032,0.0928,0.0928,4.0290,187
135.4444,135.4444,159.2222,-12.6056,-12.6056,11.1722,-1.1264,-1.1264,2.2404,-1.8179,-1.8179,1.5489,188
138.7778,138.7778,163.7778,-3.8722,-3.8722,21.1278,0.8987,0.8987,3.8161,0.7285,0.7285,3.6459,189
140.4444,140.4444,160.1111,-4.4056,-4.4056,15.2611,0.6545,0.6545,3.0962,0.5381,0.5381,2.9797,190
135.8889,135.8889,155.5556,-3.8111,-3.8111,15.8556,-0.3565,-0.3565,2.2350,-0.4004,-0.4004,2.1911,191
151.7778,136.8889,151.7778,11.4778,-3.4111,11.4778,1.2048,-0.6441,1.2048,1.0751,-0.7738,1.0751,192
158.8889,136.4444,158.8889,16.9389,-5.5056,16.9389,3.6590,0.8187,3.6590,3.1082,0.2679,3.1082,193
147.8889,147.8889,165.4444,7.1389,7.1389,24.6944,1.8619,1.8619,4.3783,1.7451,1.7451,4.2615,194
134.8889,134.8889,161.6667,-7.7111,-7.7111,19.0667,-0.2577,-0.2577,3.3077,-0.1120,-0.1120,3.4534,195
143.0000,143.0000,163.4444,1.0500,1.0500,21.4944,1.4218,1.4218,3.7203,1.4078,1.4078,3.7063,196
138.6667,138.6667,150.6667,-5.1333,-5.1333,6.8667,0.1648,0.1648,2.3847,-0.4387,-0.4387,1.7811,197
141.2222,141.2222,156.3333,0.1222,0.1222,15.2333,0.8773,0.8773,2.8838,0.4997,0.4997,2.5063,198
139.8889,139.8889,160.6667,4.7889,4.7889,25.5667,1.1644,1.1644,3.9490,1.3920,1.3920,4.1765,199
169.8889,138.0000,166.6667,24.2389,-7.6500,21.0167,4.6351,-0.4255,3.3456,3.9932,-1.0674,2.7037,200
164.5556,140.6667,161.7778,20.4556,-3.4333,17.6778,4.5391,0.3221,3.6617,4.1751,-0.0419,3.2977,201
171.6667,144.7778,166.2222,28.8167,1.9278,23.3722,5.1633,0.6194,4.1532,5.0948,0.5509,4.0847,202
153.4444,135.6667,152.3333,14.6444,-3.1333,13.5333,2.8138,-0.4324,1.5924,2.7719,-0.4742,1.5506,203
