Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
202.2222,202.2222,202.2222,50.2222,50.2222,50.2222,8.7403,8.7403,8.7403,8.4517,8.4517,8.4517,208
183.4444,183.4444,183.4444,28.7944,28.7944,28.7944,6.4772,6.4772,6.4772,5.7657,5.7657,5.7657,209
196.2222,196.2222,196.2222,36.2222,41.1222,41.1222,8.6435,8.6435,8.6435,7.6415,7.5504,7.5504,210
198.4444,198.4444,198.4444,31.5444,40.1944,40.1944,7.8032,7.8032,7.8032,6.3538,6.5356,6.5356,211
182.6667,182.6667,182.6667,27.4167,28.0667,28.0667,5.5074,5.5074,5.5074,5.0357,4.8990,4.8990,212
204.3333,204.3333,204.3333,36.0333,40.4333,40.4333,9.1819,9.1819,9.1819,7.2571,7.3437,7.3437,213
207.5556,207.5556,207.5556,50.1556,44.3056,44.3056,9.5013,9.5013,9.5013,8.5172,7.9557,7.9557,214
199.8889,199.8889,199.8889,46.8389,47.1389,47.1389,8.5254,8.5254,8.5254,8.1866,7.9590,7.9590,215
188.1111,188.1111,188.1111,35.1611,31.3111,31.3111,7.8349,7.8349,7.8349,7.2059,6.9594,6.9594,216
179.8889,179.8889,179.8889,33.5889,31.9889,31.9889,4.8343,4.8343,4.8343,5.3305,4.7771,4.7771,217
206.5556,206.5556,206.5556,50.3056,50.3056,50.3056,9.8323,9.8323,9.8323,8.3544,8.3544,8.3544,218
167.3333,189.3333,189.3333,14.8333,36.8333,36.8333,4.3409,6.8086,6.8086,3.4819,5.9496,5.9496,219
187.7778,208.7778,208.7778,22.3778,43.3778,43.3778,6.7147,9.1251,9.1251,5.5621,7.9726,7.9726,220
173.6667,191.1111,191.1111,13.0667,30.5111,30.5111,3.9631,6.7681,6.7681,2.1601,4.9651,4.9651,221
162.1111,177.8889,177.8889,6.5611,22.3389,22.3389,3.4241,5.1127,5.1127,2.2154,3.9040,3.9040,222
167.0000,186.2222,186.2222,9.4000,28.6222,28.6222,3.2231,6.2884,6.2884,1.8817,4.9470,4.9470,223
191.8889,191.8889,191.8889,36.5389,36.5389,36.5389,6.9886,6.9886,6.9886,6.1179,6.1179,6.1179,224
192.3333,192.3333,192.3333,36.5833,36.5833,36.5833,7.0835,7.0835,7.0835,6.2724,6.2724,6.2724,225
168.3333,168.3333,168.3333,19.5333,19.5333,19.5333,3.7432,3.7432,3.7432,3.6277,3.6277,3.6277,226
183.3333,183.3333,183.3333,26.4333,26.4333,26.4333,4.6683,4.6683,4.6683,3.8241,3.8241,3.8241,227
181.8889,181.8889,181.8889,30.1889,30.1889,30.1889,5.3675,5.3675,5.3675,5.1050,5.1050,5.1050,228
173.1111,173.1111,173.1111,26.1111,26.1111,26.1111,4.5924,4.5924,4.5924,4.2708,4.2708,4.2708,229
169.6667,169.6667,169.6667,12.2167,12.2167,12.2167,3.5858,3.5858,3.5858,2.6757,2.6757,2.6757,230
173.5556,173.5556,173.5556,21.4556,21.4556,21.4556,4.0693,4.0693,4.0693,3.0894,3.0894,3.0894,231
172.0000,172.0000,172.0000,23.1000,23.1000,23.1000,4.0139,4.0139,4.0139,3.5654,3.5654,3.5654,232
166.0000,166.0000,166.0000,12.8500,12.8500,12.8500,3.7688,3.7688,3.7688,2.8495,2.8495,2.8495,233
183.8889,183.8889,183.8889,32.2889,32.2889,32.2889,6.4353,6.4353,6.4353,5.5114,5.5114,5.5114,234
178.5556,178.5556,178.5556,23.8056,23.8056,23.8056,6.0418,6.0418,6.0418,4.4734,4.4734,4.4734,235
160.6667,160.6667,160.6667,8.9167,8.9167,8.9167,2.2763,2.2763,2.2763,1.0088,1.0088,1.0088,236
176.5556,176.5556,176.5556,27.8056,27.8056,27.8056,6.0800,6.0800,6.0800,6.1330,6.1330,6.1330,237
187.2222,187.2222,187.2222,36.1722,36.1722,36.1722,6.2372,6.2372,6.2372,5.9261,5.9261,5.9261,238
172.7778,172.7778,172.7778,25.2278,25.2278,25.2278,4.7041,4.7041,4.7041,4.3635,4.3635,4.3635,239
172.1111,172.1111,172.1111,21.9111,21.9111,21.9111,4.3645,4.3645,4.3645,3.6124,3.6124,3.6124,240
174.1111,174.1111,174.1111,27.0611,27.0611,27.0611,4.4857,4.4857,4.4857,3.8044,3.8044,3.8044,241
190.0000,190.0000,190.0000,37.5500,37.5500,37.5500,7.6228,7.6228,7.6228,7.0072,7.0072,7.0072,242
179.8889,179.8889,179.8889,21.9389,21.9389,21.9389,5.3538,5.3538,5.3538,3.9805,3.9805,3.9805,243
169.2222,177.4444,177.4444,17.0722,25.2944,25.2944,3.7114,4.6612,4.6612,3.0008,3.9506,3.9506,244
175.2222,175.2222,175.2222,23.5722,23.5722,23.5722,5.0590,5.0590,5.0590,4.6893,4.6893,4.6893,245
187.4444,187.4444,187.4444,39.9444,39.9444,39.9444,6.8489,6.8489,6.8489,6.5920,6.5920,6.5920,246
186.4444,186.4444,186.4444,32.5444,32.5444,32.5444,6.4548,6.4548,6.4548,5.7563,5.7563,5.7563,247
156.5556,156.5556,156.5556,9.2056,9.2056,9.2056,1.5127,1.5127,1.5127,1.5230,1.5230,1.5230,248
168.7778,168.7778,168.7778,20.8278,20.8278,20.8278,3.9023,3.9023,3.9023,3.8744,3.8744,3.8744,249
178.7778,178.7778,178.7778,29.5778,29.5778,29.5778,5.3619,5.3619,5.3619,5.1347,5.1347,5.1347,250
171.3333,171.3333,171.3333,24.1833,24.1833,24.1833,4.8618,4.8618,4.8618,4.7371,4.7371,4.7371,251
166.7778,166.7778,166.7778,22.0778,22.0778,22.0778,3.9304,3.9304,3.9304,4.0025,4.0025,4.0025,252
171.4444,171.4444,171.4444,20.5944,20.5944,20.5944,4.7481,4.7481,4.7481,4.8578,4.8578,4.8578,253
156.2222,156.2222,156.2222,12.8722,12.8722,12.8722,2.0245,2.0245,2.0245,2.1777,2.1777,2.1777,254
165.6667,165.6667,165.6667,16.6167,16.6167,16.6167,2.9609,2.9609,2.9609,2.9634,2.9634,2.9634,255
160.2222,160.2222,160.2222,16.5722,16.5722,16.5722,2.7524,2.7524,2.7524,2.8209,2.8209,2.8209,256
158.2222,158.2222,158.2222,20.1222,20.1222,20.1222,1.9449,1.9449,1.9449,2.4381,2.4381,2.4381,257
174.2222,174.2222,174.2222,28.4722,28.4722,28.4722,5.9078,5.9078,5.9078,5.5283,5.5283,5.5283,258
165.0000,165.0000,165.0000,20.9500,20.9500,20.9500,3.3571,3.3571,3.3571,3.4567,3.4567,3.4567,259
170.0000,170.0000,170.0000,26.9000,26.9000,26.9000,3.7464,3.7464,3.7464,3.6120,3.6120,3.6120,260
163.2222,163.2222,163.2222,17.2222,17.2222,17.2222,3.1558,3.1558,3.1558,3.1118,3.1118,3.1118,261
178.3333,178.3333,178.3333,33.2333,33.2333,33.2333,5.2966,5.2966,5.2966,5.2402,5.2402,5.2402,262
167.7778,167.7778,167.7778,20.2278,20.2278,20.2278,4.6861,4.6861,4.6861,4.4742,4.4742,4.4742,263
164.1111,164.1111,164.1111,20.4111,20.4111,20.4111,3.4725,3.4725,3.4725,3.1338,3.1338,3.1338,264
163.8889,163.8889,163.8889,14.8389,14.8389,14.8389,2.7678,2.7678,2.7678,1.9285,1.9285,1.9285,265
189.6667,189.6667,189.6667,41.9167,35.0667,35.0667,7.0563,7.0563,7.0563,6.8500,6.0480,6.0480,266
168.4444,168.4444,168.4444,17.7444,15.9444,15.9444,3.6396,3.6396,3.6396,3.0807,2.8137,2.8137,267
172.2222,172.2222,172.2222,24.5222,26.7722,26.7722,3.9763,3.9763,3.9763,3.8544,3.7043,3.7043,268
162.4444,162.4444,162.4444,16.7944,8.9444,8.9444,2.1921,2.1921,2.1921,1.6107,1.1100,1.1100,269
160.1111,160.1111,160.1111,18.5111,16.8111,16.8111,2.2126,2.2126,2.2126,2.4955,2.6734,2.6734,270
161.2222,171.4444,171.4444,10.1222,22.3444,22.3444,2.4111,4.2960,4.2960,1.7715,3.7386,3.7386,271
153.1111,162.0000,162.0000,8.5611,18.3500,18.3500,1.9063,2.5452,2.5452,2.3076,2.8168,2.8168,272
151.3333,160.6667,160.6667,7.4833,17.2167,17.2167,1.5186,2.2591,2.2591,1.7069,2.5322,2.5322,273
147.7778,157.8889,157.8889,3.0278,9.4389,9.4389,-0.1485,1.1155,1.1155,0.1086,0.8971,0.8971,274
154.3333,162.6667,162.6667,6.4333,14.0667,14.0667,1.2542,1.9443,1.9443,0.8368,2.0799,2.0799,275
158.5556,173.0000,173.0000,12.6556,31.9000,31.9000,3.0731,4.6209,4.6209,3.1095,4.8405,4.8405,276
156.0000,176.5556,176.5556,7.7000,24.5556,24.5556,2.2385,4.0996,4.0996,2.1118,3.6932,3.6932,277
153.4444,168.1111,168.1111,2.2444,17.7111,17.7111,1.2782,2.8022,2.8022,1.2173,2.5488,2.5488,278
155.0000,172.1111,172.1111,4.3000,17.8111,17.8111,1.6022,3.5877,3.5877,0.9956,2.8300,2.8300,279
151.2222,169.1111,169.1111,5.7722,22.1611,22.1611,0.9714,3.0004,3.0004,0.8167,2.8832,2.8832,280
146.5556,162.3333,162.3333,-1.4444,16.0833,16.0833,0.3013,1.9200,1.9200,-0.0226,1.5155,1.5155,281
142.8889,154.0000,154.0000,1.4389,12.7500,12.7500,0.5400,0.8033,0.8033,1.2200,1.3107,1.3107,282
144.6667,162.5556,162.5556,-0.2833,13.7556,13.7556,0.2019,2.0593,2.0593,-0.2157,1.1462,1.1462,283
134.5556,156.8889,156.8889,-7.5444,15.0389,15.0389,-0.5161,1.1458,1.1458,-0.3112,1.6869,1.6869,284
149.7778,162.7778,162.7778,0.7278,7.2778,7.2778,0.6341,2.8148,2.8148,-0.2466,1.7057,1.7057,285
144.2222,150.4444,150.4444,-1.3778,4.9944,4.9944,0.4854,1.1190,1.1190,0.2061,0.7250,0.7250,286
142.1111,149.6667,149.6667,-1.7389,-2.9833,-2.9833,0.3647,0.8309,0.8309,0.1374,0.0250,0.0250,287
134.1111,145.6667,145.6667,-4.5389,7.6167,7.6167,-0.9749,-0.0545,-0.0545,-0.7135,0.4085,0.4085,288
135.4444,140.5556,140.5556,-6.8056,0.5056,0.5056,-1.0216,-0.4365,-0.4365,-1.2016,-0.3176,-0.3176,289
139.3333,147.7778,147.7778,-4.8667,3.1278,3.1278,-0.6949,0.0206,0.0206,-1.0001,-0.1137,-0.1137,290
144.5556,151.7778,151.7778,-1.2444,5.0278,5.0278,-0.2227,0.4912,0.4912,-0.7657,0.0580,0.0580,291
138.5556,147.2222,147.2222,-8.2444,0.6222,0.6222,-0.8539,-0.0203,-0.0203,-1.3028,-0.2921,-0.2921,292
144.6667,158.6667,158.6667,-1.9333,11.6167,11.6167,-0.1388,1.6407,1.6407,-0.4989,1.3879,1.3879,293
143.8889,144.4444,144.4444,5.6389,6.2944,6.2944,0.4484,-0.2012,-0.2012,0.7900,0.3534,0.3534,294
135.7778,142.8889,142.8889,-5.2722,-1.5611,-1.5611,-1.7143,-1.8665,-1.8665,-1.7886,-1.6191,-1.6191,295
135.6667,147.1111,147.1111,-5.9833,5.0111,5.0111,-1.4352,-0.6161,-0.6161,-1.2935,-0.2730,-0.2730,296
140.8889,148.3333,148.3333,3.9389,4.3833,4.3833,-0.0743,-0.2799,-0.2799,0.5789,-0.1174,-0.1174,297
135.0000,148.1111,148.1111,-11.3000,0.8111,0.8111,-2.0271,-0.7677,-0.7677,-2.2948,-0.8735,-0.8735,298
144.1111,158.6667,158.6667,0.2611,16.2167,16.2167,0.3252,1.8333,1.8333,0.1329,1.9749,1.9749,299
143.1111,149.4444,149.4444,-1.1389,2.9444,2.9444,-0.3728,0.0035,0.0035,-0.3611,-0.1346,-0.1346,300
137.2222,148.6667,148.6667,-8.3778,5.3667,5.3667,-1.0508,-0.0482,-0.0482,-1.1326,-0.1016,-0.1016,301
136.8889,143.5556,143.5556,-2.4111,3.2556,3.2556,-0.1859,0.0176,0.0176,0.5427,0.5159,0.5159,302
136.3333,153.2222,153.2222,-5.8167,9.2222,9.2222,-0.9595,1.2130,1.2130,-1.0919,0.6219,0.6219,303
138.0000,156.1111,156.1111,-7.3000,8.9611,8.9611,-0.3133,1.5469,1.5469,-1.1294,0.8689,0.8689,304
134.8889,140.7778,140.7778,-1.7111,1.8278,1.8278,-0.6365,-0.4363,-0.4363,-0.0464,0.1430,0.1430,305
150.4444,166.3333,166.3333,2.7444,19.3333,19.3333,1.4402,3.3723,3.3723,0.9020,2.6853,2.6853,306
143.4444,159.6667,159.6667,-0.2056,11.7167,11.7167,0.3923,1.4619,1.4619,-0.1127,1.1632,1.1632,307
138.4444,147.2222,147.2222,2.6944,12.6222,12.6222,-0.3970,0.2105,0.2105,0.1095,0.7761,0.7761,308
133.4444,144.8889,144.8889,-7.0056,-0.0111,-0.0111,-1.2406,-0.8283,-0.8283,-1.0464,-1.0251,-1.0251,309
126.7778,137.1111,137.1111,-11.5222,-2.0389,-2.0389,-1.8287,-0.9488,-0.9488,-1.8218,-0.8920,-0.8920,310
132.1111,147.8889,147.8889,-9.7889,5.1389,5.1389,-1.5052,0.4719,0.4719,-1.6604,0.4352,0.4352,311
142.7778,149.5556,149.5556,1.5778,8.7056,8.7056,0.5890,1.0145,1.0145,0.2787,1.0271,1.0271,312
138.7778,152.6667,152.6667,-6.1722,6.2667,6.2667,-0.3440,1.2144,1.2144,-0.6845,0.6866,0.6866,313
146.1111,161.4444,161.4444,5.5611,17.9944,17.9944,0.9177,3.0163,3.0163,0.8850,3.0112,3.0112,314
139.5556,141.6667,141.6667,-5.7444,-3.1833,-3.1833,-0.6051,-0.6339,-0.6339,-0.5674,-0.6439,-0.6439,315
134.7778,146.7778,146.7778,-6.2722,2.2278,2.2278,-1.5781,-0.5570,-0.5570,-1.8539,-1.2118,-1.2118,316
135.2222,139.1111,139.1111,-1.0778,1.7611,1.7611,-0.9893,-1.2743,-1.2743,-0.5130,-0.5561,-0.5561,317
135.7778,144.5556,144.5556,-4.1722,4.9556,4.9556,-0.7428,-0.3814,-0.3814,0.0707,0.3805,0.3805,318
140.6667,149.4444,149.4444,2.6167,6.2944,6.2944,0.6154,1.3947,1.3947,1.2065,1.6843,1.6843,319
149.2222,164.5556,164.5556,8.8222,15.1556,15.1556,1.4266,3.0299,3.0299,1.6245,2.8877,2.8877,320
140.8889,150.6667,150.6667,-0.2111,4.3167,4.3167,-0.6792,0.4985,0.4985,-0.3006,0.6810,0.6810,321
138.0000,148.5556,148.5556,2.4000,1.9556,1.9556,-0.5799,0.3722,0.3722,-0.4121,0.0408,0.0408,322
135.8889,144.7778,144.7778,-2.4611,5.3778,5.3778,-1.9994,-0.6420,-0.6420,-1.4276,0.0520,0.0520,323
135.2222,149.1111,149.1111,-7.2778,7.8111,7.8111,-0.5220,1.0768,1.0768,-1.0998,0.6142,0.6142,324
139.8889,144.7778,144.7778,-2.9611,0.1778,0.1778,-0.3254,-0.3404,-0.3404,-0.3571,-0.4124,-0.4124,325
143.2222,152.5556,152.5556,-4.9778,5.4556,5.4556,-0.7969,-0.2079,-0.2079,-0.6960,-0.2197,-0.2197,326
139.7778,149.0000,149.0000,-9.7722,-0.8000,-0.8000,-1.0068,0.0505,0.0505,-0.9985,-0.1102,-0.1102,327
144.6667,156.0000,156.0000,-2.7833,11.4000,11.4000,-0.1641,1.0981,1.0981,-0.3095,0.9092,0.9092,328
141.5556,149.6667,149.6667,-8.0944,3.9667,3.9667,-0.7020,0.2116,0.2116,-1.0225,0.0535,0.0535,329
141.2222,154.0000,154.0000,2.6222,14.2000,14.2000,0.1696,0.8695,0.8695,0.3295,1.3511,1.3511,330
136.7778,142.6667,142.6667,0.2778,6.0667,6.0667,0.2214,0.5773,0.5773,0.5829,0.8243,0.8243,331
136.5556,145.3333,145.3333,-5.1444,-2.8167,-2.8167,-1.2615,-0.3469,-0.3469,-1.3593,-0.9868,-0.9868,332
128.4444,138.7778,138.7778,-7.8556,-0.9722,-0.9722,-1.9554,-1.5769,-1.5769,-1.1743,-1.0704,-1.0704,333
135.8889,142.7778,142.7778,-2.8111,1.3778,1.3778,-1.5587,-0.9332,-0.9332,-1.5214,-1.0558,-1.0558,334
137.8889,144.3333,144.3333,-1.4111,4.5333,4.5333,-0.0213,0.6930,0.6930,0.1075,0.6230,0.6230,335
138.6667,144.3333,144.3333,1.9667,3.5333,3.5333,0.0019,0.1981,0.1981,0.4505,0.2515,0.2515,336
134.5556,140.4444,140.4444,-2.2944,-1.6056,-1.6056,-1.5038,-1.1473,-1.1473,-1.3549,-1.4071,-1.4071,337
138.0000,148.0000,148.0000,2.3000,8.4500,8.4500,0.2502,1.0671,1.0671,0.7568,1.3461,1.3461,338
136.5556,144.6667,144.6667,-0.7944,3.9667,3.9667,-0.8371,-0.6990,-0.6990,-0.1953,-0.3408,-0.3408,339
136.6667,146.2222,146.2222,-1.3333,5.8722,5.8722,-1.0960,0.0030,0.0030,-0.6815,0.5391,0.5391,340
134.8889,147.4444,147.4444,-5.1111,9.8444,9.8444,-0.7219,0.2164,0.2164,-0.7065,0.1909,0.1909,341
142.3333,153.5556,153.5556,-0.5167,11.5056,11.5056,0.0303,1.2190,1.2190,-0.0775,1.1735,1.1735,342
134.6667,146.4444,146.4444,-3.7333,7.8944,7.8944,-0.6569,0.9618,0.9618,-0.4462,1.0014,1.0014,343
136.7778,140.5556,140.5556,1.6278,-0.2944,-0.2944,-0.0376,0.2021,0.2021,0.3626,0.1395,0.1395,344
139.4444,149.6667,149.6667,2.9444,10.9167,10.9167,0.2365,0.6676,0.6676,0.3777,0.6948,0.6948,345
134.2222,143.7778,143.7778,-6.0278,1.7778,1.7778,-0.9805,-0.9400,-0.9400,-0.7886,-0.7328,-0.7328,346
139.1111,145.6667,145.6667,1.6111,3.3167,3.3167,0.1182,-0.0395,-0.0395,-0.0082,-0.1647,-0.1647,347
145.8889,151.2222,151.2222,4.1889,2.6222,2.6222,0.1953,0.4757,0.4757,0.1916,0.2704,0.2704,348
134.1111,147.8889,147.8889,-6.2389,5.2889,5.2889,-1.0639,0.3729,0.3729,-1.2202,0.6690,0.6690,349
134.1111,148.1111,148.1111,-5.8389,4.3611,4.3611,-1.2304,-0.2092,-0.2092,-0.8823,-0.0946,-0.0946,350
136.6667,144.8889,144.8889,-10.6833,-5.1111,-5.1111,-1.5800,0.1020,0.1020,-2.8190,-1.0104,-1.0104,351
139.2222,148.6667,148.6667,-1.8278,5.7667,5.7667,0.1801,0.3945,0.3945,0.2355,0.1781,0.1781,352
135.8889,144.7778,144.7778,6.9389,7.6278,7.6278,-0.8427,-0.4488,-0.4488,0.5564,0.4091,0.4091,353
145.6667,155.3333,155.3333,4.6167,9.0833,9.0833,0.9884,1.8912,1.8912,0.6653,1.2636,1.2636,354
139.0000,147.0000,147.0000,6.6000,11.3500,11.3500,0.2340,0.6419,0.6419,1.0329,1.3079,1.3079,355
138.2222,153.4444,153.4444,-3.2278,10.2944,10.2944,-0.3697,1.1548,1.1548,-0.5703,0.7857,0.7857,356
137.8889,148.5556,148.5556,-3.0111,3.2556,3.2556,-0.6002,0.3451,0.3451,-0.6343,-0.1335,-0.1335,357
139.2222,149.1111,149.1111,3.4222,13.1111,13.1111,0.3608,1.1420,1.1420,0.7373,1.7089,1.7089,358
134.8889,143.2222,143.2222,-6.4111,-2.9778,-2.9778,-0.7882,-0.2404,-0.2404,-0.8062,-0.6227,-0.6227,359
136.1111,152.1111,152.1111,-10.6389,3.4611,3.4611,-0.9420,0.8124,0.8124,-1.2254,0.1702,0.1702,360
135.1111,144.1111,144.1111,-6.1889,-3.4389,-3.4389,-1.0144,-0.3914,-0.3914,-1.1385,-0.7407,-0.7407,361
144.6667,152.3333,152.3333,1.3667,4.9333,4.9333,-0.2831,0.4954,0.4954,-0.2192,0.0563,0.0563,362
136.2222,146.2222,146.2222,-11.2278,-3.2278,-3.2278,-1.5927,-0.9696,-0.9696,-2.1709,-1.6044,-1.6044,363
138.5556,157.7778,157.7778,-5.1444,15.9778,15.9778,-0.4962,1.3913,1.3913,-0.6465,1.5792,1.5792,364
140.3333,153.0000,153.0000,1.4333,12.6500,12.6500,0.2270,1.4687,1.4687,0.4129,1.6292,1.6292,365
130.0000,137.0000,137.0000,-12.6000,-5.3500,-5.3500,-2.7963,-2.1813,-2.1813,-2.9111,-1.9689,-1.9689,366
140.6667,147.6667,147.6667,-2.1333,3.8167,3.8167,-0.3064,0.7934,0.7934,-0.8515,0.3049,0.3049,367
134.0000,144.1111,144.1111,-7.1500,2.6611,2.6611,-1.4135,0.1027,0.1027,-1.2491,0.0890,0.0890,368
131.3333,143.4444,143.4444,-4.4167,2.8444,2.8444,-1.6756,-0.8844,-0.8844,-1.5855,-0.6650,-0.6650,369
123.6667,132.4444,132.4444,-14.1333,-4.9056,-4.9056,-2.8470,-2.9049,-2.9049,-2.2460,-2.2396,-2.2396,370
137.2222,147.2222,147.2222,2.8722,5.7222,5.7222,-0.1703,0.2218,0.2218,0.5990,0.3581,0.3581,371
142.8889,151.3333,151.3333,0.2389,6.7333,6.7333,0.1420,1.0432,1.0432,0.0207,0.8896,0.8896,372
133.6667,147.4444,147.4444,-7.6833,2.8944,2.8944,-1.0716,0.2668,0.2668,-1.4455,-0.3563,-0.3563,373
138.2222,146.3333,146.3333,-1.4778,4.5333,4.5333,-0.4020,-0.0936,-0.0936,-0.0330,0.3492,0.3492,374
133.4444,145.3333,145.3333,-10.9056,7.0333,7.0333,-0.9389,0.0198,0.0198,-1.4093,0.2688,0.2688,375
137.5556,150.7778,150.7778,-4.8944,6.6278,6.6278,-0.2867,0.9003,0.9003,-0.2761,0.8205,0.8205,376
130.7778,134.6667,134.6667,-6.8722,-7.4833,-7.4833,-1.9747,-1.5186,-1.5186,-1.6037,-1.4048,-1.4048,377
133.0000,135.7778,135.7778,-3.7500,-2.2222,-2.2222,-0.9475,-0.6372,-0.6372,-0.6777,-0.0447,-0.0447,378
133.5556,139.8889,139.8889,-7.5444,-1.3111,-1.3111,-0.9230,-0.7416,-0.7416,-1.1024,-0.8705,-0.8705,379
141.6667,147.1111,147.1111,5.1167,9.4611,9.4611,0.7841,0.9740,0.9740,0.8630,1.2325,1.2325,380
136.8889,144.7778,144.7778,-0.5611,4.8278,4.8278,-0.4783,-0.4264,-0.4264,-0.5137,-0.7975,-0.7975,381
133.7778,138.1111,138.1111,-0.9722,-0.8889,-0.8889,-1.0386,-1.3583,-1.3583,-0.3762,-1.1284,-1.1284,382
137.1111,146.6667,146.6667,-2.1389,11.0167,11.0167,-0.2208,0.4019,0.4019,-0.0254,0.5600,0.5600,383
136.7778,142.4444,142.4444,-2.5222,-0.3056,-0.3056,-0.6159,-0.4891,-0.4891,-0.6452,-0.5595,-0.5595,384
134.0000,142.4444,142.4444,-4.3000,2.7444,2.7444,-1.1777,-0.1676,-0.1676,-0.9818,0.2422,0.2422,385
138.3333,148.6667,148.6667,-2.0167,6.6667,6.6667,-0.6642,-0.2296,-0.2296,-0.4874,0.0590,0.0590,386
137.6667,154.4444,154.4444,1.5167,10.7944,10.7944,0.2981,1.6012,1.6012,1.0172,1.4346,1.4346,387
133.3333,141.3333,141.3333,-2.1667,0.9333,0.9333,-0.8939,-0.4945,-0.4945,-0.1347,-0.2540,-0.2540,388
130.8889,145.8889,145.8889,-7.4611,2.3389,2.3389,-1.0798,0.3100,0.3100,-0.7188,0.1320,0.1320,389
134.8889,138.4444,138.4444,0.2889,-1.8056,-1.8056,-0.4229,-0.3432,-0.3432,0.0431,-0.0192,-0.0192,390
130.5556,141.8889,141.8889,-13.8444,-3.7611,-3.7611,-1.7595,-0.8060,-0.8060,-2.4690,-1.3545,-1.3545,391
139.5556,146.3333,146.3333,1.4056,7.1333,7.1333,-0.6531,-0.5462,-0.5462,0.0443,-0.1768,-0.1768,392
130.8889,145.2222,145.2222,-14.8611,0.7722,0.7722,-1.5769,-0.6089,-0.6089,-2.3618,-1.2076,-1.2076,393
142.4444,161.6667,161.6667,0.7944,18.1167,18.1167,0.8004,2.9811,2.9811,0.1521,2.4432,2.4432,394
132.6667,142.7778,142.7778,-4.3833,3.4278,3.4278,-0.7131,0.0760,0.0760,-0.6771,0.2312,0.2312,395
138.2222,147.2222,147.2222,0.8722,8.2722,8.2722,0.0807,1.4327,1.4327,0.2030,1.7391,1.7391,396
134.4444,139.4444,139.4444,-2.9056,-3.8556,-3.8556,-0.8976,-0.7888,-0.7888,-0.8092,-0.9367,-0.9367,397
137.3333,146.6667,146.6667,-2.5167,3.6167,3.6167,-0.2787,0.5083,0.5083,-0.3366,0.4807,0.4807,398
125.1111,135.7778,135.7778,-4.4389,6.6778,6.6778,-1.4686,-0.4915,-0.4915,-0.4244,0.8653,0.8653,399
133.2222,138.6667,138.6667,0.4222,-1.4833,-1.4833,-0.3064,-0.4517,-0.4517,-0.0782,-0.7290,-0.7290,400
139.5556,155.4444,155.4444,1.2556,14.4444,14.4444,-0.0445,2.2886,2.2886,-0.2154,1.9011,1.9011,401
135.1111,149.8889,149.8889,-1.5889,14.7389,14.7389,-0.2299,1.0115,1.0115,-0.1339,1.2887,1.2887,402
136.0000,148.1111,148.1111,0.4000,8.4111,8.4111,0.1725,1.0366,1.0366,0.1968,0.9695,0.9695,403
131.7778,139.4444,139.4444,1.6778,3.9444,3.9444,-0.9314,-0.7578,-0.7578,-0.3328,-0.2634,-0.2634,404
133.3333,140.2222,140.2222,-4.1667,-0.4278,-0.4278,-1.0416,-0.8620,-0.8620,-0.6961,-0.9368,-0.9368,405
133.4444,139.5556,139.5556,-1.0056,0.2056,0.2056,-0.4846,-0.3934,-0.3934,-0.1989,-0.6267,-0.6267,406
141.7778,146.7778,146.7778,7.1778,8.5778,8.5778,1.0431,1.3253,1.3253,0.9442,1.0604,1.0604,407
139.2222,143.1111,143.1111,4.4722,9.0111,9.0111,0.7903,1.0100,1.0100,1.2156,1.6155,1.6155,408
131.6667,142.3333,142.3333,-0.3833,8.2333,8.2333,-0.1871,0.8074,0.8074,0.3652,1.4741,1.4741,409
133.0000,148.4444,148.4444,-1.1500,13.2944,13.2944,-0.4626,1.3339,1.3339,-0.2689,1.6022,1.6022,410
138.0000,140.7778,140.7778,1.5500,4.9278,4.9278,0.3903,0.6895,0.6895,0.5593,0.6906,0.6906,411
129.8889,141.0000,141.0000,-5.2611,3.9000,3.9000,-1.6959,-0.5303,-0.5303,-1.5863,-0.6307,-0.6307,412
132.7778,136.1111,136.1111,-0.0222,2.5111,2.5111,-0.1206,0.2774,0.2774,0.0566,0.1847,0.1847,413
126.6667,133.6667,133.6667,-10.9833,-2.3333,-2.3333,-1.8761,-1.1113,-1.1113,-2.1264,-1.3370,-1.3370,414
136.7778,143.2222,143.2222,1.9278,3.7722,3.7722,-0.1370,0.4727,0.4727,0.2372,0.5433,0.5433,415
135.3333,145.4444,145.4444,3.1833,14.0944,14.0944,0.5078,1.0506,1.0506,0.9940,1.5037,1.5037,416
145.1111,152.8889,152.8889,7.3611,10.2889,10.2889,0.8873,1.1414,1.1414,1.1750,0.9376,0.9376,417
130.7778,141.3333,141.3333,-1.0222,4.1833,4.1833,-1.2178,-0.3258,-0.3258,-0.6188,-0.0985,-0.0985,418
133.6667,139.8889,139.8889,0.3167,2.4389,2.4389,0.0727,0.1987,0.1987,0.1536,0.2325,0.2325,419
137.7778,144.8889,144.8889,0.8278,8.3889,8.3889,0.2589,0.6895,0.6895,0.4302,0.8766,0.8766,420
134.7778,139.1111,139.1111,-2.0222,1.8611,1.8611,-0.9426,-1.2854,-1.2854,-0.6421,-1.1311,-1.1311,421
