,Mean_X,Intensity_Raw,Mean_Xt,Mean_BG_X,Intensity_Corrected,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
214,136.0,130.7778,130.7778,6.2,0.9778,0.9778,1.1419,0.5205,0.5205,1.097,0.4756,0.4756,214
215,137.6667,135.1111,135.1111,6.9667,4.4111,4.4111,1.1133,0.7009,0.7009,1.1938,0.7814,0.7814,215
216,143.2222,134.4444,134.4444,10.5722,1.7944,1.7944,2.2808,1.1862,1.1862,2.2891,1.1945,1.1945,216
217,127.5556,125.4444,125.4444,-0.2944,-2.4056,-2.4056,-0.4433,-0.0675,-0.0675,-0.322,0.0538,0.0538,217
218,134.0,134.0,134.0,4.35,4.35,4.35,0.8483,0.9376,0.9376,0.9153,1.0047,1.0047,218
219,141.1111,129.5556,129.5556,6.2611,-5.2944,-5.2944,1.732,0.2446,0.2446,1.1343,-0.3531,-0.3531,219
220,137.0,135.6667,135.6667,10.0,8.6667,8.6667,1.265,1.5233,1.5233,1.7359,1.9943,1.9943,220
221,132.4444,128.0,128.0,2.3944,-2.05,-2.05,0.0138,0.2214,0.2214,0.0404,0.248,0.248,221
222,139.6667,140.1111,140.1111,7.2667,7.7111,7.7111,1.3656,1.9461,1.9461,1.2137,1.7942,1.7942,222
223,130.3333,125.8889,125.8889,2.7833,-1.6611,-1.6611,-0.1526,-0.5351,-0.5351,0.2953,-0.0871,-0.0871,223
224,133.1111,128.1111,128.1111,2.1611,-2.8389,-2.8389,0.5099,0.2014,0.2014,0.5119,0.2034,0.2034,224
225,126.0,124.5556,124.5556,-1.7,-3.1444,-3.1444,-0.7199,-0.8087,-0.8087,-0.5279,-0.6166,-0.6166,225
226,130.7778,131.5556,131.5556,1.3778,2.1556,2.1556,0.1324,0.6627,0.6627,0.0401,0.5704,0.5704,226
227,131.8889,127.5556,127.5556,-0.7111,-5.0444,-5.0444,0.0438,-0.199,-0.199,-0.3947,-0.6375,-0.6375,227
228,136.0,131.6667,131.6667,4.75,0.4167,0.4167,0.8737,0.6362,0.6362,0.6637,0.4262,0.4262,228
229,142.3333,143.3333,143.3333,6.7833,7.7833,7.7833,1.7019,2.37,2.37,1.5785,2.2467,2.2467,229
230,140.3333,137.1111,137.1111,7.4833,4.2611,4.2611,1.2951,1.5268,1.5268,1.0319,1.2635,1.2635,230
231,130.5556,126.5556,126.5556,-3.5444,-7.5444,-7.5444,-0.0843,-0.3722,-0.3722,-0.7639,-1.0518,-1.0518,231
232,137.8889,133.2222,133.2222,7.5389,2.8722,2.8722,1.0517,1.0475,1.0475,0.9306,0.9263,0.9263,232
233,147.3333,145.4444,145.4444,15.4833,13.5944,13.5944,2.6648,2.6455,2.6455,2.7545,2.7352,2.7352,233
234,136.0,133.7778,133.7778,-0.5,-2.7222,-2.7222,0.366,0.4293,0.4293,-0.3564,-0.2931,-0.2931,234
235,137.2222,134.4444,134.4444,5.5722,2.7944,2.7944,0.9857,1.1644,1.1644,0.9728,1.1515,1.1515,235
236,133.8889,131.8889,131.8889,3.8389,1.8389,1.8389,0.1993,0.3684,0.3684,0.1705,0.3396,0.3396,236
237,143.7778,139.6667,139.6667,10.8278,6.7167,6.7167,1.8447,1.6219,1.6219,1.6053,1.3826,1.3826,237
238,137.8889,135.3333,135.3333,6.6389,4.0833,4.0833,0.7325,1.2744,1.2744,0.8029,1.3448,1.3448,238
239,142.2222,134.8889,134.8889,8.3722,1.0389,1.0389,1.2824,0.7542,0.7542,0.8847,0.3565,0.3565,239
240,137.4444,131.5556,131.5556,6.8944,1.0056,1.0056,0.9134,0.1933,0.1933,0.6401,-0.0799,-0.0799,240
241,136.7778,133.4444,133.4444,3.8278,0.4944,0.4944,0.7692,0.8923,0.8923,0.6295,0.7525,0.7525,241
242,139.1111,136.2222,136.2222,8.3111,5.4222,5.4222,1.1323,1.095,1.095,1.3731,1.3358,1.3358,242
243,138.2222,134.0,134.0,8.8222,4.6,4.6,1.1288,0.9128,0.9128,1.3009,1.0849,1.0849,243
244,131.8889,130.6667,130.6667,3.1889,1.9667,1.9667,0.0388,-0.0025,-0.0025,-0.066,-0.1072,-0.1072,244
245,137.2222,133.5556,133.5556,7.9722,4.3056,4.3056,1.1829,0.9523,0.9523,1.3003,1.0698,1.0698,245
246,138.8889,135.0,135.0,6.0889,2.2,2.2,1.0869,0.9202,0.9202,0.6876,0.5209,0.5209,246
247,133.6667,130.2222,130.2222,2.5167,-0.9278,-0.9278,0.6198,0.7106,0.7106,0.535,0.6258,0.6258,247
248,130.8889,127.6667,127.6667,1.7389,-1.4833,-1.4833,-0.124,-0.0863,-0.0863,-0.0897,-0.052,-0.052,248
249,129.3333,126.3333,126.3333,2.6833,-0.3167,-0.3167,0.3569,0.2642,0.2642,0.6944,0.6017,0.6017,249
250,134.4444,130.5556,130.5556,6.4944,2.6056,2.6056,0.9253,0.4031,0.4031,0.9445,0.4223,0.4223,250
251,136.2222,131.4444,131.4444,4.8722,0.0944,0.0944,1.0822,0.4393,0.4393,1.2583,0.6154,0.6154,251
252,138.4444,138.2222,138.2222,5.6944,5.4722,5.4722,1.5479,2.1585,2.1585,1.0112,1.6218,1.6218,252
253,137.4444,131.3333,131.3333,7.8944,1.7833,1.7833,1.3567,0.7213,0.7213,1.2566,0.6212,0.6212,253
254,139.3333,137.6667,137.6667,6.4333,4.7667,4.7667,1.4939,1.8694,1.8694,1.2496,1.6251,1.6251,254
255,140.4444,139.1111,139.1111,9.1944,7.8611,7.8611,1.749,1.7332,1.7332,1.5742,1.5584,1.5584,255
256,131.3333,128.6667,128.6667,2.0333,-0.6333,-0.6333,0.2313,0.2956,0.2956,-0.0419,0.0224,0.0224,256
257,135.1111,135.0,135.0,13.0611,12.95,12.95,1.0932,1.2415,1.2415,1.7955,1.9439,1.9439,257
258,130.3333,129.6667,129.6667,3.6333,2.9667,2.9667,0.3615,0.7413,0.7413,0.4577,0.8375,0.8375,258
259,137.0,136.6667,136.6667,5.8,5.4667,5.4667,0.9849,1.2142,1.2142,0.7403,0.9696,0.9696,259
260,132.5556,133.0,133.0,2.8056,3.25,3.25,0.2792,0.7669,0.7669,0.1354,0.6231,0.6231,260
261,137.0,130.6667,130.6667,4.1,-2.2333,-2.2333,0.8941,0.2075,0.2075,0.5459,-0.1406,-0.1406,261
262,136.6667,133.5556,133.5556,5.4167,2.3056,2.3056,1.2364,0.9703,0.9703,1.103,0.8369,0.8369,262
263,135.3333,132.1111,132.1111,9.5833,6.3611,6.3611,1.36,1.1029,1.1029,1.7898,1.5327,1.5327,263
264,126.8889,124.4444,124.4444,-0.8611,-3.3056,-3.3056,-0.714,-0.5427,-0.5427,-0.2785,-0.1073,-0.1073,264
265,144.1111,136.8889,136.8889,8.9611,1.7389,1.7389,2.5544,1.5243,1.5243,1.8756,0.8454,0.8454,265
266,138.8889,133.1111,133.1111,9.1389,3.3611,3.3611,1.3078,0.6955,0.6955,1.6392,1.0269,1.0269,266
267,140.3333,132.7778,132.7778,6.7833,-0.7722,-0.7722,1.5789,1.0035,1.0035,1.1274,0.552,0.552,267
268,144.1111,139.2222,139.2222,6.1111,1.2222,1.2222,1.9067,1.6268,1.6268,1.2028,0.9229,0.9229,268
269,136.1111,130.1111,130.1111,6.6611,0.6611,0.6611,0.8741,0.2539,0.2539,0.8368,0.2166,0.2166,269
270,138.1111,132.8889,132.8889,5.3611,0.1389,0.1389,1.2278,0.8001,0.8001,0.9106,0.4829,0.4829,270
271,140.5556,139.0,139.0,7.3056,5.75,5.75,1.3009,1.9548,1.9548,0.9495,1.6034,1.6034,271
272,135.2222,132.3333,132.3333,1.8222,-1.0667,-1.0667,0.6245,0.5156,0.5156,0.3013,0.1923,0.1923,272
273,137.0,132.8889,132.8889,8.4,4.2889,4.2889,1.1443,0.9927,0.9927,1.0613,0.9097,0.9097,273
274,133.4444,131.5556,131.5556,1.1444,-0.7444,-0.7444,-0.2585,-0.0255,-0.0255,-0.1294,0.1037,0.1037,274
275,134.6667,131.8889,131.8889,4.2167,1.4389,1.4389,0.5461,0.8103,0.8103,0.666,0.9302,0.9302,275
276,135.8889,133.7778,133.7778,2.6889,0.5778,0.5778,0.7962,0.5711,0.5711,0.8633,0.6382,0.6382,276
277,132.4444,131.6667,131.6667,3.9944,3.2167,3.2167,0.0209,0.254,0.254,0.186,0.4192,0.4192,277
278,132.6667,129.3333,129.3333,-3.0833,-6.4167,-6.4167,-0.1612,-0.4128,-0.4128,-0.4136,-0.6652,-0.6652,278
279,138.5556,133.8889,133.8889,8.0056,3.3389,3.3389,1.0156,0.8993,0.8993,1.0378,0.9215,0.9215,279
280,129.4444,122.6667,122.6667,0.7444,-6.0333,-6.0333,-0.5251,-0.8891,-0.8891,-0.5848,-0.9488,-0.9488,280
281,137.4444,138.0,138.0,3.9944,4.55,4.55,1.4079,1.768,1.768,1.0497,1.4098,1.4098,281
282,135.6667,134.2222,134.2222,2.6167,1.1722,1.1722,0.6206,0.7749,0.7749,0.1465,0.3009,0.3009,282
283,142.8889,139.0,139.0,11.5889,7.7,7.7,2.0993,2.0808,2.0808,1.9168,1.8983,1.8983,283
284,133.1111,132.7778,132.7778,2.9111,2.5778,2.5778,0.4179,0.7172,0.7172,0.2429,0.5422,0.5422,284
285,140.0,139.0,139.0,8.35,7.35,7.35,1.7532,1.9541,1.9541,1.5074,1.7083,1.7083,285
286,134.5556,138.0,138.0,-0.2944,3.15,3.15,0.6644,1.9596,1.9596,0.0751,1.3704,1.3704,286
287,138.6667,135.5556,135.5556,4.5667,1.4556,1.4556,1.2417,1.2877,1.2877,0.9737,1.0197,1.0197,287
288,136.8889,138.7778,138.7778,7.4389,9.3278,9.3278,1.1639,1.8296,1.8296,1.429,2.0947,2.0947,288
289,136.7778,128.7778,128.7778,6.0278,-1.9722,-1.9722,0.9896,-0.1184,-0.1184,0.7261,-0.382,-0.382,289
290,134.6667,132.4444,132.4444,2.8167,0.5944,0.5944,0.7212,0.917,0.917,0.1566,0.3524,0.3524,290
291,136.8889,136.8889,136.8889,4.1889,4.1889,4.1889,1.0992,1.4852,1.4852,0.8196,1.2056,1.2056,291
292,137.7778,130.0,130.0,10.4278,2.65,2.65,1.0748,0.1071,0.1071,1.5481,0.5804,0.5804,292
293,130.7778,130.1111,130.1111,0.6278,-0.0389,-0.0389,-0.1886,0.3538,0.3538,-0.6243,-0.0819,-0.0819,293
294,136.1111,133.0,133.0,4.7611,1.65,1.65,1.2277,0.8518,0.8518,0.9231,0.5471,0.5471,294
295,138.6667,134.6667,134.6667,11.5667,7.5667,7.5667,1.473,1.1539,1.1539,1.6984,1.3792,1.3792,295
296,126.4444,125.2222,125.2222,-4.7556,-5.9778,-5.9778,-1.0579,-0.7381,-0.7381,-1.3183,-0.9985,-0.9985,296
297,136.2222,132.5556,132.5556,3.0722,-0.5944,-0.5944,0.7041,0.2422,0.2422,0.1619,-0.2999,-0.2999,297
298,136.2222,133.5556,133.5556,5.3222,2.6556,2.6556,1.06,1.2671,1.2671,0.7194,0.9266,0.9266,298
299,138.7778,136.1111,136.1111,5.8278,3.1611,3.1611,1.3503,1.4215,1.4215,0.8651,0.9363,0.9363,299
300,137.2222,134.0,134.0,4.9222,1.7,1.7,1.3543,1.1774,1.1774,0.9133,0.7364,0.7364,300
301,137.7778,134.6667,134.6667,7.5778,4.4667,4.4667,1.2012,0.9671,0.9671,1.2929,1.0587,1.0587,301
302,135.3333,131.4444,131.4444,3.9333,0.0444,0.0444,0.6804,0.4021,0.4021,0.5259,0.2476,0.2476,302
303,141.0,138.3333,138.3333,5.35,2.6833,2.6833,1.3462,1.4596,1.4596,0.9005,1.0139,1.0139,303
304,141.6667,140.2222,140.2222,6.5667,5.1222,5.1222,1.7623,1.6977,1.6977,1.1559,1.0913,1.0913,304
305,129.7778,130.4444,130.4444,0.3278,0.9944,0.9944,-0.0075,0.4361,0.4361,-0.0626,0.381,0.381,305
306,135.5556,134.5556,134.5556,2.8056,1.8056,1.8056,0.9667,1.4368,1.4368,0.6069,1.077,1.077,306
307,136.7778,129.0,129.0,8.3278,0.55,0.55,1.1519,0.2952,0.2952,1.1832,0.3264,0.3264,307
308,133.1111,128.0,128.0,3.2611,-1.85,-1.85,0.4961,0.0997,0.0997,0.467,0.0706,0.0706,308
309,136.1111,132.1111,132.1111,8.7111,4.7111,4.7111,0.815,0.6129,0.6129,1.1831,0.981,0.981,309
310,132.2222,132.3333,132.3333,2.2722,2.3833,2.3833,0.7317,0.9999,0.9999,0.5667,0.835,0.835,310
311,136.2222,135.3333,135.3333,5.1722,4.2833,4.2833,1.0919,1.4125,1.4125,0.9339,1.2544,1.2544,311
312,138.0,130.6667,130.6667,8.45,1.1167,1.1167,1.5547,0.8856,0.8856,1.4468,0.7777,0.7777,312
313,134.2222,130.8889,130.8889,4.7722,1.4389,1.4389,0.96,0.6213,0.6213,0.7808,0.4421,0.4421,313
314,134.7778,132.3333,132.3333,2.0278,-0.4167,-0.4167,0.7489,0.8018,0.8018,0.5093,0.5622,0.5622,314
315,136.3333,126.3333,126.3333,3.4833,-6.5167,-6.5167,1.2906,-0.3155,-0.3155,0.7356,-0.8704,-0.8704,315
316,136.6667,131.6667,131.6667,11.8167,6.8167,6.8167,1.071,0.9192,0.9192,1.4643,1.3125,1.3125,316
317,134.0,132.3333,132.3333,5.9,4.2333,4.2333,0.6826,0.6763,0.6763,0.7507,0.7444,0.7444,317
318,128.6667,127.1111,127.1111,-2.6333,-4.1889,-4.1889,-0.402,-0.2537,-0.2537,-0.6948,-0.5465,-0.5465,318
319,137.1111,132.7778,132.7778,8.0111,3.6778,3.6778,1.4885,1.11,1.11,1.3532,0.9747,0.9747,319
320,135.0,131.1111,131.1111,6.4,2.5111,2.5111,1.2028,0.9365,0.9365,1.2784,1.0121,1.0121,320
321,133.5556,131.2222,131.2222,3.8556,1.5222,1.5222,0.1973,0.2121,0.2121,0.1064,0.1212,0.1212,321
322,137.3333,131.8889,131.8889,4.8833,-0.5611,-0.5611,0.9858,0.6884,0.6884,0.5033,0.2059,0.2059,322
323,131.0,132.5556,132.5556,2.95,4.5056,4.5056,0.5184,0.9365,0.9365,0.4312,0.8493,0.8493,323
324,134.2222,131.5556,131.5556,3.2722,0.6056,0.6056,0.6557,0.4378,0.4378,0.1829,-0.035,-0.035,324
325,128.1111,126.4444,126.4444,-5.3389,-7.0056,-7.0056,-0.5924,-0.491,-0.491,-1.0068,-0.9054,-0.9054,325
326,140.2222,136.1111,136.1111,6.5222,2.4111,2.4111,1.8561,1.2707,1.2707,1.7469,1.1615,1.1615,326
327,131.1111,128.1111,128.1111,1.3111,-1.6889,-1.6889,0.0008,-0.1377,-0.1377,-0.3158,-0.4543,-0.4543,327
328,136.6667,134.3333,134.3333,8.9167,6.5833,6.5833,1.2884,1.6195,1.6195,1.6148,1.9459,1.9459,328
329,143.7778,141.1111,141.1111,10.9278,8.2611,8.2611,2.419,2.6138,2.6138,2.2348,2.4297,2.4297,329
330,128.2222,127.2222,127.2222,1.0222,0.0222,0.0222,-0.4384,-0.2444,-0.2444,-0.345,-0.151,-0.151,330
331,138.4444,135.3333,135.3333,9.0944,5.9833,5.9833,1.5585,1.3798,1.3798,1.2748,1.096,1.096,331
332,136.2222,130.1111,130.1111,0.0222,-6.0889,-6.0889,0.5488,-0.1467,-0.1467,-0.1567,-0.8522,-0.8522,332
333,131.4444,129.6667,129.6667,4.3444,2.5667,2.5667,0.4155,0.587,0.587,0.5682,0.7398,0.7398,333
334,132.8889,132.6667,132.6667,2.5389,2.3167,2.3167,0.8247,0.8516,0.8516,0.7326,0.7595,0.7595,334
335,135.1111,134.5556,134.5556,9.0611,8.5056,8.5056,1.2067,1.4283,1.4283,1.4649,1.6865,1.6865,335
336,139.2222,132.4444,132.4444,10.6722,3.8944,3.8944,1.91,1.028,1.028,1.7907,0.9087,0.9087,336
337,136.3333,131.1111,131.1111,6.6333,1.4111,1.4111,0.4257,0.2942,0.2942,0.5733,0.4419,0.4419,337
338,132.5556,132.7778,132.7778,3.8556,4.0778,4.0778,0.3948,0.8953,0.8953,0.5001,1.0007,1.0007,338
339,131.6667,132.8889,132.8889,-1.8833,-0.6611,-0.6611,0.4647,1.0376,1.0376,-0.1732,0.3997,0.3997,339
340,137.8889,134.5556,134.5556,8.5389,5.2056,5.2056,0.985,0.6982,0.6982,1.1718,0.885,0.885,340
341,130.6667,128.1111,128.1111,3.5167,0.9611,0.9611,-0.0567,0.1527,0.1527,0.0794,0.2887,0.2887,341
342,129.4444,129.4444,129.4444,-4.0056,-4.0056,-4.0056,0.364,0.4925,0.4925,-0.4182,-0.2897,-0.2897,342
343,136.1111,128.0,128.0,6.7611,-1.35,-1.35,0.3652,-0.2328,-0.2328,0.5302,-0.0678,-0.0678,343
344,142.2222,138.0,138.0,11.8722,7.65,7.65,1.9746,1.5964,1.5964,2.1024,1.7243,1.7243,344
345,133.5556,132.8889,132.8889,5.0556,4.3889,4.3889,1.108,0.8556,0.8556,1.2437,0.9913,0.9913,345
346,132.1111,131.3333,131.3333,4.9111,4.1333,4.1333,-0.1936,0.3933,0.3933,-0.1568,0.4301,0.4301,346
347,131.7778,126.2222,126.2222,6.4778,0.9222,0.9222,0.7066,-0.0257,-0.0257,1.1327,0.4004,0.4004,347
348,133.8889,129.7778,129.7778,7.1389,3.0278,3.0278,0.9423,0.6129,0.6129,0.8153,0.4859,0.4859,348
349,139.3333,134.2222,134.2222,10.6333,5.5222,5.5222,1.9441,1.5671,1.5671,2.1307,1.7537,1.7537,349
350,128.0,128.2222,128.2222,-3.25,-3.0278,-3.0278,-0.4441,-0.277,-0.277,-0.523,-0.3559,-0.3559,350
351,136.0,135.1111,135.1111,10.55,9.6611,9.6611,0.824,1.3941,1.3941,1.3961,1.9662,1.9662,351
352,134.7778,128.1111,128.1111,4.7278,-1.9389,-1.9389,0.5931,0.2514,0.2514,0.4493,0.1077,0.1077,352
353,137.3333,133.2222,133.2222,7.0833,2.9722,2.9722,1.4471,1.1614,1.1614,1.4691,1.1834,1.1834,353
354,131.7778,133.5556,133.5556,1.0278,2.8056,2.8056,0.0672,0.8216,0.8216,0.0318,0.7863,0.7863,354
355,135.8889,130.5556,130.5556,7.1389,1.8056,1.8056,1.0507,0.5771,0.5771,0.9646,0.491,0.491,355
356,141.3333,140.2222,140.2222,10.4333,9.3222,9.3222,2.1809,2.5702,2.5702,2.1943,2.5835,2.5835,356
357,137.8889,129.5556,129.5556,7.3889,-0.9444,-0.9444,0.4568,0.0641,0.0641,0.365,-0.0277,-0.0277,357
358,141.8889,137.8889,137.8889,9.6889,5.6889,5.6889,1.9901,1.9416,1.9416,1.6056,1.5571,1.5571,358
359,128.5556,128.8889,128.8889,1.2556,1.5889,1.5889,0.0928,0.2672,0.2672,0.1764,0.3509,0.3509,359
360,130.3333,124.0,124.0,-1.7667,-8.1,-8.1,0.1426,-0.3965,-0.3965,-0.2943,-0.8333,-0.8333,360
361,139.0,133.0,133.0,6.0,0.0,0.0,1.5804,1.0032,1.0032,1.1527,0.5755,0.5755,361
362,139.7778,138.5556,138.5556,12.4778,11.2556,11.2556,1.7642,1.9399,1.9399,2.0277,2.2033,2.2033,362
363,136.5556,133.0,133.0,4.8056,1.25,1.25,1.2942,1.0999,1.0999,1.003,0.8087,0.8087,363
364,135.7778,133.6667,133.6667,10.3778,8.2667,8.2667,1.5688,1.9149,1.9149,1.7626,2.1087,2.1087,364
365,130.8889,126.0,126.0,0.8889,-4.0,-4.0,-0.082,-0.1733,-0.1733,-0.0994,-0.1907,-0.1907,365
366,131.7778,130.7778,130.7778,-0.4222,-1.4222,-1.4222,0.4149,0.6643,0.6643,0.107,0.3564,0.3564,366
367,130.3333,126.1111,126.1111,1.1833,-3.0389,-3.0389,-0.1346,-0.1091,-0.1091,-0.3724,-0.3469,-0.3469,367
368,134.6667,129.0,129.0,7.7667,2.1,2.1,0.9479,0.6409,0.6409,0.7957,0.4887,0.4887,368
369,133.7778,131.6667,131.6667,1.8778,-0.2333,-0.2333,1.1505,1.1062,1.1062,0.5903,0.5459,0.5459,369
370,132.5556,133.4444,133.4444,1.7556,2.6444,2.6444,0.7712,0.8478,0.8478,0.7408,0.8173,0.8173,370
371,131.0,130.3333,130.3333,3.05,2.3833,2.3833,-0.0143,0.6775,0.6775,0.3346,1.0265,1.0265,371
372,133.5556,129.4444,129.4444,1.9556,-2.1556,-2.1556,0.3989,0.2301,0.2301,0.1745,0.0057,0.0057,372
373,128.6667,129.1111,129.1111,-4.6833,-4.2389,-4.2389,-0.0834,-0.0411,-0.0411,-0.4046,-0.3623,-0.3623,373
374,135.0,130.2222,130.2222,3.8,-0.9778,-0.9778,0.7207,0.5519,0.5519,0.362,0.1932,0.1932,374
375,134.2222,131.1111,131.1111,3.6722,0.5611,0.5611,0.6232,0.6286,0.6286,0.2492,0.2546,0.2546,375
376,134.6667,135.1111,135.1111,4.4667,4.9111,4.9111,0.9775,1.3492,1.3492,0.8154,1.187,1.187,376
377,134.2222,133.4444,133.4444,3.5222,2.7444,2.7444,0.173,0.5906,0.5906,0.0115,0.4292,0.4292,377
378,134.8889,133.7778,133.7778,10.3889,9.2778,9.2778,1.0896,1.8551,1.8551,1.3292,2.0947,2.0947,378
379,127.4444,129.4444,129.4444,-1.3056,0.6944,0.6944,-0.4965,0.4515,0.4515,-0.6477,0.3004,0.3004,379
380,135.4444,129.8889,129.8889,5.2444,-0.3111,-0.3111,0.6751,0.1881,0.1881,0.596,0.109,0.109,380
381,138.3333,137.0,137.0,6.6833,5.35,5.35,1.9083,2.0023,2.0023,1.752,1.846,1.846,381
382,133.8889,131.3333,131.3333,5.3389,2.7833,2.7833,1.2355,1.2019,1.2019,1.1493,1.1158,1.1158,382
383,131.2222,127.0,127.0,2.2722,-1.95,-1.95,0.384,0.2549,0.2549,0.3748,0.2457,0.2457,383
384,133.4444,132.3333,132.3333,3.6944,2.5833,2.5833,0.6498,1.1039,1.1039,0.562,1.0161,1.0161,384
385,128.0,127.8889,127.8889,-3.75,-3.8611,-3.8611,-0.2462,-0.1876,-0.1876,-0.8422,-0.7836,-0.7836,385
386,138.7778,133.5556,133.5556,7.1278,1.9056,1.9056,1.3667,1.2064,1.2064,0.6127,0.4525,0.4525,386
387,134.8889,133.3333,133.3333,7.3889,5.8333,5.8333,1.0101,1.1941,1.1941,1.1006,1.2846,1.2846,387
388,138.2222,133.4444,133.4444,11.8222,7.0444,7.0444,1.678,1.461,1.461,2.0362,1.8192,1.8192,388
389,131.1111,130.2222,130.2222,2.0111,1.1222,1.1222,0.5425,0.3481,0.3481,0.5615,0.3671,0.3671,389
390,134.5556,129.7778,129.7778,6.4056,1.6278,1.6278,1.4802,0.6866,0.6866,1.3917,0.5981,0.5981,390
391,125.3333,124.1111,124.1111,-0.1167,-1.3389,-1.3389,-0.5789,-0.0205,-0.0205,-0.5264,0.032,0.032,391
392,130.4444,127.2222,127.2222,3.6944,0.4722,0.4722,0.3579,0.2589,0.2589,0.6922,0.5932,0.5932,392
393,129.8889,129.8889,129.8889,0.3389,0.3389,0.3389,0.7053,0.8061,0.8061,0.3906,0.4914,0.4914,393
394,135.7778,132.8889,132.8889,7.2278,4.3389,4.3389,1.3323,1.2265,1.2265,1.2065,1.1007,1.1007,394
395,131.6667,127.6667,127.6667,3.8667,-0.1333,-0.1333,0.217,-0.193,-0.193,0.2243,-0.1857,-0.1857,395
396,130.0,130.4444,130.4444,2.1,2.5444,2.5444,-0.309,0.2348,0.2348,-0.046,0.4978,0.4978,396
397,126.4444,125.2222,125.2222,-2.2556,-3.4778,-3.4778,-0.3637,-0.0616,-0.0616,-0.5414,-0.2393,-0.2393,397
398,126.5556,127.7778,127.7778,0.4556,1.6778,1.6778,-0.212,0.7034,0.7034,0.0985,1.0139,1.0139,398
399,130.6667,128.3333,128.3333,4.0167,1.6833,1.6833,-0.0583,-0.0956,-0.0956,-0.0599,-0.0972,-0.0972,399
400,141.8889,136.4444,136.4444,11.9889,6.5444,6.5444,2.3397,1.8855,1.8855,1.9437,1.4894,1.4894,400
401,137.2222,134.2222,134.2222,6.8222,3.8222,3.8222,1.5561,1.3353,1.3353,1.1744,0.9536,0.9536,401
402,138.0,135.1111,135.1111,9.6,6.7111,6.7111,1.5227,1.1344,1.1344,1.7483,1.36,1.36,402
403,136.0,133.4444,133.4444,11.3,8.7444,8.7444,1.2595,1.6587,1.6587,1.4838,1.883,1.883,403
404,134.2222,132.6667,132.6667,0.7722,-0.7833,-0.7833,0.6075,0.6773,0.6773,0.1104,0.1802,0.1802,404
405,136.3333,129.6667,129.6667,8.2833,1.6167,1.6167,1.4486,0.5524,0.5524,1.402,0.5058,0.5058,405
406,140.5556,137.1111,137.1111,9.2556,5.8111,5.8111,2.3073,2.1216,2.1216,2.4134,2.2276,2.2276,406
407,129.6667,127.6667,127.6667,4.1167,2.1167,2.1167,0.4086,0.272,0.272,0.5806,0.444,0.444,407
408,138.7778,134.6667,134.6667,11.1278,7.0167,7.0167,1.6425,0.9809,0.9809,1.5238,0.8622,0.8622,408
409,136.4444,130.1111,130.1111,11.0944,4.7611,4.7611,1.3715,0.7423,0.7423,1.6823,1.053,1.053,409
410,136.0,130.4444,130.4444,7.2,1.6444,1.6444,1.3653,0.7056,0.7056,1.1214,0.4617,0.4617,410
411,134.4444,128.3333,128.3333,6.0944,-0.0167,-0.0167,1.0293,0.8024,0.8024,1.0417,0.8148,0.8148,411
412,131.6667,129.1111,129.1111,5.0167,2.4611,2.4611,0.4715,0.1296,0.1296,0.6833,0.3414,0.3414,412
413,126.2222,126.3333,126.3333,-1.9278,-1.8167,-1.8167,-0.1954,-0.0784,-0.0784,-0.3906,-0.2736,-0.2736,413
414,135.5556,132.2222,132.2222,6.3556,3.0222,3.0222,1.0002,1.1017,1.1017,0.8398,0.9413,0.9413,414
415,136.3333,134.2222,134.2222,9.0333,6.9222,6.9222,1.5237,1.3144,1.3144,1.7539,1.5447,1.5447,415
416,137.6667,127.0,127.0,9.3667,-1.3,-1.3,1.2407,-0.0973,-0.0973,1.0264,-0.3116,-0.3116,416
417,132.3333,130.5556,130.5556,5.3333,3.5556,3.5556,0.4339,0.4782,0.4782,0.5907,0.635,0.635,417
418,131.7778,129.2222,129.2222,7.6778,5.1222,5.1222,0.9565,0.8692,0.8692,1.1707,1.0834,1.0834,418
419,138.8889,136.7778,136.7778,9.0389,6.9278,6.9278,1.9236,1.7486,1.7486,1.6331,1.458,1.458,419
420,129.5556,130.6667,130.6667,6.6556,7.7667,7.7667,0.6165,1.0656,1.0656,1.0836,1.5326,1.5326,420
421,134.3333,131.4444,131.4444,5.7333,2.8444,2.8444,1.4242,1.093,1.093,1.1387,0.8076,0.8076,421
422,134.4444,129.2222,129.2222,6.3944,1.1722,1.1722,1.0323,0.9314,0.9314,0.8071,0.7062,0.7062,422
423,134.1111,128.4444,128.4444,6.3611,0.6944,0.6944,1.2629,0.5044,0.5044,1.3548,0.5963,0.5963,423
424,125.0,121.5556,121.5556,-0.25,-3.6944,-3.6944,-0.7592,-0.9461,-0.9461,-0.2138,-0.4007,-0.4007,424
425,129.6667,128.0,128.0,2.0667,0.4,0.4,0.0209,-0.1721,-0.1721,0.209,0.016,0.016,425
426,129.2222,132.1111,132.1111,4.1722,7.0611,7.0611,0.4127,1.2949,1.2949,0.9628,1.8449,1.8449,426
427,128.4444,127.0,127.0,1.7444,0.3,0.3,-0.095,0.1763,0.1763,-0.1836,0.0877,0.0877,427
428,136.0,132.6667,132.6667,8.8,5.4667,5.4667,1.4669,1.3993,1.3993,1.5901,1.5225,1.5225,428
