Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
124.1111,124.1111,126.7778,-4.0889,-4.0889,-1.4222,-0.5358,-0.5358,-0.6567,-0.5138,-0.5138,-0.6347,424
130.1111,130.1111,134.5556,-2.1389,-2.1389,2.3056,-0.0081,-0.0081,0.3702,-0.6222,-0.6222,-0.2440,425
127.8889,127.8889,129.8889,-0.0111,-0.0111,1.9889,-0.2513,-0.2513,-0.5812,-0.1491,-0.1491,-0.4790,426
123.7778,123.7778,135.3333,-6.2222,-6.2222,5.3333,-0.1506,-0.1506,1.2244,-0.5628,-0.5628,0.8122,427
128.5556,128.5556,130.6667,-0.2944,-0.2944,1.8167,0.3136,0.3136,-0.2509,0.1927,0.1927,-0.3718,428
131.6667,131.6667,132.5556,1.8667,1.8667,2.7556,0.5483,0.5483,0.5320,0.3804,0.3804,0.3641,429
130.0000,130.0000,134.6667,0.3500,0.3500,5.0167,0.2924,0.2924,0.6779,0.1462,0.1462,0.5318,430
127.4444,127.4444,129.6667,-0.9056,-0.9056,1.3167,-0.0403,-0.0403,-0.1513,0.2248,0.2248,0.1138,431
131.4444,131.4444,135.6667,0.4444,0.4444,4.6667,1.0329,1.0329,1.3149,0.6411,0.6411,0.9232,432
126.4444,126.4444,131.2222,-3.7056,-3.7056,1.0722,-0.0788,-0.0788,0.2482,-0.4653,-0.4653,-0.1382,433
131.1111,131.1111,136.0000,-0.0389,-0.0389,4.8500,0.7232,0.7232,1.0458,0.5305,0.5305,0.8531,434
137.5556,137.5556,134.6667,9.0056,9.0056,6.1167,1.7427,1.7427,1.0200,2.2502,2.2502,1.5275,435
131.0000,131.0000,136.2222,0.3000,0.3000,5.5222,0.8930,0.8930,1.6428,0.5952,0.5952,1.3450,436
125.8889,125.8889,132.3333,-2.5111,-2.5111,3.9333,-0.2926,-0.2926,0.2564,-0.4946,-0.4946,0.0544,437
132.0000,132.0000,134.2222,0.5500,0.5500,2.7722,0.5474,0.5474,0.8413,0.4426,0.4426,0.7365,438
125.6667,125.6667,125.7778,-3.3333,-3.3333,-3.2222,-0.3663,-0.3663,-0.6335,-0.6272,-0.6272,-0.8943,439
125.4444,125.4444,130.7778,0.7444,0.7444,6.0778,-0.0939,-0.0939,0.6377,0.2531,0.2531,0.9847,440
128.5556,128.5556,135.6667,-4.9444,-4.9444,2.1667,0.2235,0.2235,0.7604,-0.4744,-0.4744,0.0626,441
131.2222,131.2222,135.2222,-0.6278,-0.6278,3.3722,0.7540,0.7540,0.9246,0.3941,0.3941,0.5646,442
129.1111,129.1111,132.1111,0.8611,0.8611,3.8611,0.0806,0.0806,0.2795,-0.0594,-0.0594,0.1395,443
129.4444,129.4444,128.6667,5.8944,5.8944,5.1167,0.8453,0.8453,0.4253,1.1988,1.1988,0.7788,444
128.1111,128.1111,129.6667,-2.7889,-2.7889,-1.2333,0.0668,0.0668,0.3750,-0.3730,-0.3730,-0.0647,445
128.2222,128.2222,130.4444,0.2722,0.2722,2.4944,0.1053,0.1053,0.0836,0.1941,0.1941,0.1724,446
125.0000,125.0000,131.1111,-5.2500,-5.2500,0.8611,-0.7539,-0.7539,-0.1026,-0.9796,-0.9796,-0.3283,447
128.7778,128.7778,135.2222,0.7778,0.7778,7.2222,0.4372,0.4372,1.0269,0.0410,0.0410,0.6306,448
138.7778,138.7778,140.8889,5.0778,5.0778,7.1889,1.8058,1.8058,1.7407,1.5403,1.5403,1.4752,449
126.4444,126.4444,133.6667,-1.6556,-1.6556,5.5667,0.0308,0.0308,0.8573,-0.1232,-0.1232,0.7032,450
127.8889,127.8889,132.2222,-2.5111,-2.5111,1.8222,0.0147,0.0147,0.0598,-0.3861,-0.3861,-0.3409,451
129.2222,129.2222,133.2222,0.5222,0.5222,4.5222,0.6764,0.6764,0.4848,0.2215,0.2215,0.0299,452
124.3333,124.3333,131.7778,-6.6667,-6.6667,0.7778,-0.8897,-0.8897,-0.1444,-1.0527,-1.0527,-0.3073,453
125.2222,125.2222,125.3333,-3.1778,-3.1778,-3.0667,-0.5717,-0.5717,-0.8286,-0.4002,-0.4002,-0.6571,454
125.0000,125.0000,132.0000,-4.6500,-4.6500,2.3500,-0.2831,-0.2831,0.7429,-0.6874,-0.6874,0.3385,455
131.8889,131.8889,135.3333,1.5389,1.5389,4.9833,0.8010,0.8010,0.7118,0.5338,0.5338,0.4446,456
124.8889,124.8889,127.2222,-1.3611,-1.3611,0.9722,-0.1560,-0.1560,0.0039,-0.0595,-0.0595,0.1004,457
130.1111,130.1111,132.8889,1.8111,1.8111,4.5889,0.7703,0.7703,0.5830,0.8944,0.8944,0.7071,458
130.8889,130.8889,133.3333,3.1889,3.1889,5.6333,1.0288,1.0288,0.9699,0.8125,0.8125,0.7537,459
128.8889,128.8889,133.8889,1.6389,1.6389,6.6389,-0.0449,-0.0449,0.4222,-0.1630,-0.1630,0.3041,460
133.3333,133.3333,139.8889,5.4833,5.4833,12.0389,1.4644,1.4644,1.9882,1.3970,1.3970,1.9208,461
124.1111,124.1111,130.5556,-6.2889,-6.2889,0.1556,-0.5242,-0.5242,0.1334,-0.7219,-0.7219,-0.0643,462
127.4444,127.4444,133.4444,-2.4056,-2.4056,3.5944,0.4478,0.4478,0.9449,0.2748,0.2748,0.7720,463
130.7778,130.7778,135.4444,3.0778,3.0778,7.7444,0.9818,0.9818,1.4251,1.1348,1.1348,1.5781,464
128.7778,128.7778,132.0000,-0.3222,-0.3222,2.9000,0.2734,0.2734,0.4608,0.3662,0.3662,0.5535,465
130.2222,130.2222,137.5556,-0.9278,-0.9278,6.4056,0.9708,0.9708,1.8581,0.5052,0.5052,1.3925,466
128.1111,128.1111,131.7778,2.5611,2.5611,6.2278,0.7511,0.7511,0.9758,1.0495,1.0495,1.2742,467
126.8889,126.8889,129.0000,0.6389,0.6389,2.7500,0.4910,0.4910,0.3830,0.4078,0.4078,0.2999,468
127.5556,127.5556,133.4444,-0.3944,-0.3944,5.4944,0.7373,0.7373,0.6982,0.7287,0.7287,0.6896,469
127.7778,127.7778,129.4444,4.7278,4.7278,6.3944,0.1154,0.1154,0.1447,0.2225,0.2225,0.2518,470
128.5556,128.5556,130.1111,-0.3944,-0.3944,1.1611,0.2316,0.2316,0.3981,0.0155,0.0155,0.1820,471
132.3333,132.3333,133.7778,6.4333,6.4333,7.8778,0.9080,0.9080,1.0403,1.3647,1.3647,1.4970,472
132.5556,132.5556,134.8889,3.4056,3.4056,5.7389,1.1940,1.1940,1.3315,0.8330,0.8330,0.9705,473
125.4444,125.4444,127.6667,-4.0056,-4.0056,-1.7833,-0.4401,-0.4401,-0.4972,-0.9219,-0.9219,-0.9791,474
122.8889,122.8889,122.8889,-3.9611,-3.9611,-3.9611,-0.3691,-0.3691,-1.2742,-0.2296,-0.2296,-1.1346,475
126.3333,126.3333,130.8889,-8.5167,-8.5167,-3.9611,-0.3242,-0.3242,0.1823,-1.1765,-1.1765,-0.6700,476
130.6667,130.6667,130.7778,1.9667,1.9667,2.0778,1.1464,1.1464,0.8395,0.8561,0.8561,0.5491,477
127.8889,127.8889,134.7778,0.8389,0.8389,7.7278,0.5577,0.5577,1.3403,0.6546,0.6546,1.4373,478
128.3333,128.3333,132.7778,-2.9667,-2.9667,1.4778,0.3383,0.3383,0.4432,-0.2223,-0.2223,-0.1173,479
128.4444,128.4444,134.4444,-2.3056,-2.3056,3.6944,0.4129,0.4129,0.7860,0.2249,0.2249,0.5980,480
131.5556,131.5556,136.5556,0.2556,0.2556,5.2556,0.9749,0.9749,1.3028,0.3606,0.3606,0.6885,481
126.7778,126.7778,129.2222,-5.7722,-5.7722,-3.3278,0.2861,0.2861,0.4046,-0.5989,-0.5989,-0.4804,482
125.4444,125.4444,128.7778,-1.9056,-1.9056,1.4278,-0.0601,-0.0601,0.0891,-0.3005,-0.3005,-0.1512,483
125.0000,125.0000,130.0000,-5.0500,-5.0500,-0.0500,-0.3682,-0.3682,0.1510,-0.7517,-0.7517,-0.2325,484
127.7778,127.7778,129.3333,-0.6222,-0.6222,0.9333,-0.2358,-0.2358,0.3376,-0.5873,-0.5873,-0.0139,485
129.1111,129.1111,134.5556,-1.1889,-1.1889,4.2556,0.4113,0.4113,0.7299,-0.0483,-0.0483,0.2703,486
131.5556,131.5556,132.4444,7.4556,7.4556,8.3444,0.9123,0.9123,0.5126,1.1963,1.1963,0.7967,487
127.0000,127.0000,128.3333,0.0000,0.0000,1.3333,0.0022,0.0022,0.1721,-0.0075,-0.0075,0.1623,488
126.1111,126.1111,132.1111,-2.5889,-2.5889,3.4111,-0.1624,-0.1624,0.8083,-0.2964,-0.2964,0.6743,489
132.5556,132.5556,131.2222,5.5556,5.5556,4.2222,0.6481,0.6481,0.2007,0.4576,0.4576,0.0102,490
124.5556,124.5556,129.0000,-7.6444,-7.6444,-3.2000,-0.4005,-0.4005,0.1600,-0.9085,-0.9085,-0.3479,491
135.1111,135.1111,141.0000,1.0611,1.0611,6.9500,1.1490,1.1490,1.8861,0.5166,0.5166,1.2536,492
127.6667,127.6667,131.8889,-3.2333,-3.2333,0.9889,0.0116,0.0116,0.7387,-0.3401,-0.3401,0.3870,493
122.4444,122.4444,130.0000,-8.6056,-8.6056,-1.0500,-0.9952,-0.9952,-0.2844,-1.6196,-1.6196,-0.9088,494
128.0000,128.0000,131.7778,-0.3500,-0.3500,3.4278,0.2165,0.2165,0.8721,0.0070,0.0070,0.6626,495
124.1111,124.1111,129.1111,-5.6889,-5.6889,-0.6889,-0.1427,-0.1427,0.2561,-0.6563,-0.6563,-0.2575,496
122.3333,122.3333,127.2222,-2.0667,-2.0667,2.8222,-0.9912,-0.9912,-0.2222,-0.6456,-0.6456,0.1234,497
123.2222,123.2222,128.8889,-8.6278,-8.6278,-2.9611,-0.4975,-0.4975,-0.0322,-1.0789,-1.0789,-0.6136,498
132.1111,132.1111,135.6667,5.4611,5.4611,9.0167,1.0396,1.0396,1.1138,1.2192,1.2192,1.2935,499
128.3333,128.3333,131.7778,-0.0667,-0.0667,3.3778,0.4608,0.4608,0.6058,0.1960,0.1960,0.3410,500
128.2222,128.2222,130.6667,0.4722,0.4722,2.9167,0.1869,0.1869,0.0015,-0.1005,-0.1005,-0.2859,501
122.8889,122.8889,128.3333,-4.7611,-4.7611,0.6833,-0.3160,-0.3160,-0.0951,-0.4256,-0.4256,-0.2047,502
124.5556,124.5556,128.1111,-0.0944,-0.0944,3.4611,-0.3312,-0.3312,-0.3257,0.3083,0.3083,0.3137,503
126.3333,126.3333,126.6667,0.4833,0.4833,0.8167,0.0330,0.0330,-0.0298,0.0020,0.0020,-0.0608,504
125.7778,125.7778,127.7778,-1.9722,-1.9722,0.0278,0.2675,0.2675,0.2223,-0.3187,-0.3187,-0.3639,505
120.4444,120.4444,123.5556,-10.3556,-10.3556,-7.2444,-1.1305,-1.1305,-1.1518,-1.8216,-1.8216,-1.8429,506
121.3333,121.3333,127.7778,-8.0167,-8.0167,-1.5722,-0.8836,-0.8836,0.0306,-1.3682,-1.3682,-0.4540,507
122.0000,122.0000,123.6667,0.0000,0.0000,1.6667,-0.2410,-0.2410,-0.1652,0.0010,0.0010,0.0768,508
124.7778,124.7778,125.6667,1.5778,1.5778,2.4667,0.3189,0.3189,0.3458,0.5926,0.5926,0.6195,509
129.2222,129.2222,131.7778,2.6722,2.6722,5.2278,0.8059,0.8059,1.0115,0.6220,0.6220,0.8276,510
128.8889,128.8889,131.6667,-1.1611,-1.1611,1.6167,0.4503,0.4503,0.3630,0.0003,0.0003,-0.0869,511
128.3333,128.3333,124.1111,1.6333,1.6333,-2.5889,0.2237,0.2237,-0.2444,0.0850,0.0850,-0.3830,512
128.2222,128.2222,131.2222,-3.3278,-3.3278,-0.3278,0.3360,0.3360,0.8271,-0.3152,-0.3152,0.1760,513
130.2222,130.2222,135.1111,0.3222,0.3222,5.2111,0.9973,0.9973,1.2802,0.6509,0.6509,0.9338,514
125.5556,125.5556,132.3333,-2.1944,-2.1944,4.5833,-0.3498,-0.3498,0.2761,-0.2219,-0.2219,0.4041,515
132.8889,132.8889,134.8889,5.2889,5.2889,7.2889,1.3758,1.3758,1.4028,1.4548,1.4548,1.4818,516
126.4444,126.4444,131.1111,-2.2056,-2.2056,2.4611,0.6241,0.6241,0.9602,0.3668,0.3668,0.7029,517
128.0000,128.0000,131.1111,0.3500,0.3500,3.4611,0.4448,0.4448,1.0175,-0.0488,-0.0488,0.5239,518
127.1111,127.1111,127.2222,1.6611,1.6611,1.7722,0.1145,0.1145,-0.4791,0.1059,0.1059,-0.4876,519
122.3333,122.3333,123.6667,-5.7667,-5.7667,-4.4333,-0.8332,-0.8332,-0.9798,-1.1377,-1.1377,-1.2843,520
123.3333,123.3333,126.2222,-4.1167,-4.1167,-1.2278,-0.6554,-0.6554,-0.5515,-0.7424,-0.7424,-0.6385,521
126.8889,126.8889,128.6667,-0.8111,-0.8111,0.9667,0.3677,0.3677,0.2825,0.1642,0.1642,0.0789,522
126.2222,126.2222,123.6667,-3.4778,-3.4778,-6.0333,-0.0458,-0.0458,-0.6964,-0.2804,-0.2804,-0.9310,523
127.8889,127.8889,127.2222,4.7389,4.7389,4.0722,0.5385,0.5385,-0.0166,0.5892,0.5892,0.0341,524
122.7778,122.7778,128.3333,-3.0222,-3.0222,2.5333,-0.6437,-0.6437,-0.3178,-0.5667,-0.5667,-0.2408,525
131.7778,131.7778,135.0000,6.8778,6.8778,10.1000,1.3648,1.3648,0.7891,1.2743,1.2743,0.6986,526
124.4444,124.4444,125.6667,2.2944,2.2944,3.5167,0.0846,0.0846,-0.1991,0.2529,0.2529,-0.0308,527
120.7778,120.7778,123.5556,-7.2722,-7.2722,-4.4944,-0.9264,-0.9264,-0.7765,-1.3249,-1.3249,-1.1751,528
128.4444,128.4444,134.2222,2.9444,2.9444,8.7222,0.7415,0.7415,1.2493,0.8922,0.8922,1.3999,529
124.8889,124.8889,125.4444,-0.0111,-0.0111,0.5444,-0.1245,-0.1245,-0.2097,0.1150,0.1150,0.0298,530
123.6667,123.6667,127.1111,0.2167,0.2167,3.6611,-0.0210,-0.0210,-0.2878,0.3696,0.3696,0.1028,531
125.8889,125.8889,129.6667,-0.9111,-0.9111,2.8667,0.3286,0.3286,0.0076,0.2664,0.2664,-0.0546,532
123.6667,123.6667,127.4444,0.6667,0.6667,4.4444,-0.1538,-0.1538,-0.0499,-0.0045,-0.0045,0.0994,533
121.8889,121.8889,122.4444,-3.2111,-3.2111,-2.6556,-0.5354,-0.5354,-0.5381,-0.7105,-0.7105,-0.7133,534
117.5556,117.5556,120.2222,-8.0444,-8.0444,-5.3778,-0.8401,-0.8401,-0.5098,-0.9263,-0.9263,-0.5961,535
120.5556,120.5556,123.5556,-6.1944,-6.1944,-3.1944,-0.3824,-0.3824,-0.1542,-0.8864,-0.8864,-0.6583,536
126.4444,126.4444,128.1111,0.2944,0.2944,1.9611,0.1858,0.1858,-0.0300,0.2070,0.2070,-0.0088,537
127.5556,127.5556,131.4444,-2.1444,-2.1444,1.7444,0.4747,0.4747,1.3086,0.1956,0.1956,1.0295,538
128.5556,128.5556,129.4444,2.0556,2.0556,2.9444,0.5956,0.5956,0.5108,0.4317,0.4317,0.3470,539
127.3333,127.3333,129.5556,3.1333,3.1333,5.3556,0.2129,0.2129,0.3308,0.6454,0.6454,0.7633,540
126.8889,126.8889,128.3333,6.1889,6.1889,7.6333,0.6714,0.6714,0.2577,0.9420,0.9420,0.5283,541
127.1111,127.1111,129.2222,0.1111,0.1111,2.2222,0.5075,0.5075,0.8629,-0.0235,-0.0235,0.3318,542
128.1111,128.1111,129.8889,2.8111,2.8111,4.5889,0.6107,0.6107,0.6110,0.4556,0.4556,0.4559,543
128.2222,128.2222,127.5556,3.8222,3.8222,3.1556,0.6011,0.6011,0.5008,0.7463,0.7463,0.6460,544
132.2222,132.2222,131.6667,1.5722,1.5722,1.0167,0.9187,0.9187,0.6213,0.4130,0.4130,0.1156,545
128.6667,128.6667,128.5556,2.8667,2.8667,2.7556,0.5247,0.5247,0.3925,0.4673,0.4673,0.3351,546
130.4444,130.4444,131.8889,1.5444,1.5444,2.9889,0.8898,0.8898,0.9577,0.6246,0.6246,0.6926,547
129.0000,129.0000,131.0000,4.0500,4.0500,6.0500,0.6006,0.6006,0.3104,0.7088,0.7088,0.4185,548
129.3333,129.3333,130.5556,-0.6667,-0.6667,0.5556,0.5302,0.5302,0.8043,0.0775,0.0775,0.3516,549
126.3333,126.3333,130.4444,0.2333,0.2333,4.3444,0.0459,0.0459,0.2641,0.0422,0.0422,0.2604,550
122.1111,122.1111,122.5556,-5.7389,-5.7389,-5.2944,-0.3528,-0.3528,-0.8762,-0.6522,-0.6522,-1.1757,551
123.1111,123.1111,128.0000,-3.0889,-3.0889,1.8000,-0.5262,-0.5262,-0.1402,-0.4766,-0.4766,-0.0906,552
131.7778,131.7778,131.3333,6.5778,6.5778,6.1333,1.1303,1.1303,0.9148,1.3426,1.3426,1.1271,553
126.7778,126.7778,127.5556,-0.4722,-0.4722,0.3056,0.1387,0.1387,-0.0287,-0.2109,-0.2109,-0.3782,554
126.7778,126.7778,126.1111,0.7778,0.7778,0.1111,0.3638,0.3638,-0.1106,0.3928,0.3928,-0.0815,555
129.7778,129.7778,130.5556,6.6778,6.6778,7.4556,0.9193,0.9193,0.3486,1.3811,1.3811,0.8105,556
129.4444,129.4444,132.7778,2.6444,2.6444,5.9778,0.5382,0.5382,0.7156,0.3256,0.3256,0.5030,557
120.6667,120.6667,129.5556,-4.6333,-4.6333,4.2556,-0.2855,-0.2855,0.2953,-0.2249,-0.2249,0.3558,558
124.7778,124.7778,131.4444,-1.3222,-1.3222,5.3444,0.4067,0.4067,0.4170,0.4717,0.4717,0.4820,559
125.8889,125.8889,129.3333,2.8389,2.8389,6.2833,0.0562,0.0562,0.7032,0.2780,0.2780,0.9250,560
125.8889,125.8889,130.6667,2.3389,2.3389,7.1167,0.3994,0.3994,0.6367,0.1962,0.1962,0.4336,561
129.1111,129.1111,137.3333,-4.5889,-4.5889,3.6333,0.6072,0.6072,1.4880,0.1078,0.1078,0.9886,562
126.5556,126.5556,130.5556,1.8556,1.8556,5.8556,0.2586,0.2586,0.2756,0.5743,0.5743,0.5914,563
129.0000,129.0000,130.5556,4.5500,4.5500,6.1056,0.3773,0.3773,0.5491,0.5667,0.5667,0.7385,564
120.3333,120.3333,129.1111,-7.5667,-7.5667,1.2111,-0.5072,-0.5072,0.3709,-0.9201,-0.9201,-0.0419,565
129.1111,129.1111,131.2222,3.6111,3.6111,5.7222,0.6473,0.6473,0.7520,0.6481,0.6481,0.7528,566
123.7778,123.7778,128.1111,-0.3722,-0.3722,3.9611,0.0284,0.0284,0.7510,-0.0509,-0.0509,0.6718,567
122.4444,122.4444,125.6667,-1.5556,-1.5556,1.6667,-0.2941,-0.2941,-0.1411,-0.5026,-0.5026,-0.3496,568
126.2222,126.2222,130.1111,4.5222,4.5222,8.4111,0.4456,0.4456,0.4457,0.5871,0.5871,0.5872,569
127.0000,127.0000,128.1111,2.5500,2.5500,3.6611,0.4176,0.4176,0.4467,0.5266,0.5266,0.5557,570
122.6667,122.6667,126.3333,-2.0833,-2.0833,1.5833,-0.3391,-0.3391,0.0111,-0.5379,-0.5379,-0.1877,571
124.4444,124.4444,128.0000,0.6444,0.6444,4.2000,-0.0933,-0.0933,0.3521,0.0393,0.0393,0.4847,572
121.4444,121.4444,130.4444,-4.5056,-4.5056,4.4944,-0.6046,-0.6046,0.4851,-0.9420,-0.9420,0.1476,573
127.6667,127.6667,130.5556,1.0667,1.0667,3.9556,0.1428,0.1428,0.3015,0.1166,0.1166,0.2753,574
128.3333,128.3333,124.6667,-0.3167,-0.3167,-3.9833,0.3785,0.3785,-0.0743,-0.0826,-0.0826,-0.5354,575
129.7778,129.7778,128.6667,-0.4222,-0.4222,-1.5333,0.4346,0.4346,-0.0454,-0.1573,-0.1573,-0.6373,576
127.7778,127.7778,130.4444,0.4778,0.4778,3.1444,0.6130,0.6130,1.0150,0.3470,0.3470,0.7490,577
127.8889,127.8889,127.2222,2.7889,2.7889,2.1222,0.7614,0.7614,0.4272,0.9120,0.9120,0.5778,578
120.8889,120.8889,125.6667,-4.7111,-4.7111,0.0667,-0.9166,-0.9166,-0.1523,-1.1535,-1.1535,-0.3891,579
122.6667,122.6667,126.0000,0.4667,0.4667,3.8000,-0.2206,-0.2206,0.0720,0.1665,0.1665,0.4591,580
128.4444,128.4444,130.1111,-2.8556,-2.8556,-1.1889,0.4599,0.4599,0.3279,-0.2774,-0.2774,-0.4094,581
126.0000,126.0000,128.7778,-0.5000,-0.5000,2.2778,0.0711,0.0711,-0.1445,0.0757,0.0757,-0.1399,582
124.4444,124.4444,126.1111,-0.4556,-0.4556,1.2111,-0.1606,-0.1606,-0.1601,-0.1273,-0.1273,-0.1269,583
130.6667,130.6667,134.0000,-1.1833,-1.1833,2.1500,0.6285,0.6285,0.7985,-0.0087,-0.0087,0.1613,584
125.0000,125.0000,127.5556,-3.1500,-3.1500,-0.5944,-0.2488,-0.2488,-0.2946,-0.4531,-0.4531,-0.4989,585
126.0000,126.0000,128.3333,0.0500,0.0500,2.3833,0.1329,0.1329,0.2717,0.2313,0.2313,0.3702,586
124.0000,124.0000,130.1111,-0.7500,-0.7500,5.3611,-0.3602,-0.3602,0.4979,-0.0873,-0.0873,0.7708,587
121.4444,121.4444,122.1111,-4.3556,-4.3556,-3.6889,-0.8309,-0.8309,-1.3049,-0.9853,-0.9853,-1.4593,588
124.1111,124.1111,127.1111,-3.2389,-3.2389,-0.2389,0.0900,0.0900,0.1642,-0.2204,-0.2204,-0.1461,589
125.5556,125.5556,126.8889,-0.4444,-0.4444,0.8889,0.2123,0.2123,0.2247,0.2602,0.2602,0.2726,590
124.5556,124.5556,128.2222,-4.6944,-4.6944,-1.0278,-0.0699,-0.0699,0.4626,-0.6661,-0.6661,-0.1336,591
126.2222,126.2222,126.6667,1.7722,1.7722,2.2167,0.5148,0.5148,-0.0027,0.5219,0.5219,0.0044,592
125.2222,125.2222,127.6667,-2.4278,-2.4278,0.0167,0.4724,0.4724,0.1747,0.2888,0.2888,-0.0089,593
123.2222,123.2222,128.2222,0.4222,0.4222,5.4222,0.0769,0.0769,0.4350,-0.0392,-0.0392,0.3188,594
128.5556,128.5556,132.8889,1.2556,1.2556,5.5889,0.8856,0.8856,1.2566,0.4518,0.4518,0.8227,595
124.2222,124.2222,128.2222,-1.7278,-1.7278,2.2722,0.0693,0.0693,0.4000,-0.1087,-0.1087,0.2220,596
127.8889,127.8889,133.7778,1.0389,1.0389,6.9278,0.4392,0.4392,1.3005,0.2328,0.2328,1.0941,597
124.0000,124.0000,129.0000,1.2000,1.2000,6.2000,0.3549,0.3549,0.8826,0.0956,0.0956,0.6233,598
125.0000,125.0000,127.5556,0.9000,0.9000,3.4556,0.4474,0.4474,0.5438,0.3892,0.3892,0.4856,599
120.8889,120.8889,125.0000,-3.7111,-3.7111,0.4000,-0.6077,-0.6077,0.0104,-0.7611,-0.7611,-0.1429,600
126.4444,126.4444,128.6667,-1.3556,-1.3556,0.8667,0.6100,0.6100,0.4483,0.2227,0.2227,0.0610,601
129.0000,129.0000,132.2222,-3.3000,-3.3000,-0.0778,0.5498,0.5498,0.7418,-0.2578,-0.2578,-0.0658,602
124.8889,124.8889,129.5556,1.2389,1.2389,5.9056,-0.1249,-0.1249,0.5326,-0.3607,-0.3607,0.2969,603
127.3333,127.3333,128.3333,4.9333,4.9333,5.9333,0.8027,0.8027,0.7497,0.9714,0.9714,0.9184,604
118.2222,118.2222,123.3333,-7.9278,-7.9278,-2.8167,-0.6597,-0.6597,-0.4737,-1.1607,-1.1607,-0.9747,605
125.6667,125.6667,128.5556,2.5167,2.5167,5.4056,0.3001,0.3001,0.1656,0.1929,0.1929,0.0583,606
120.1111,120.1111,124.1111,-4.5389,-4.5389,-0.5389,-0.4745,-0.4745,-0.0914,-0.6096,-0.6096,-0.2265,607
122.4444,122.4444,128.0000,-1.2556,-1.2556,4.3000,-0.0170,-0.0170,0.0706,0.0646,0.0646,0.1522,608
128.4444,128.4444,127.3333,-2.1556,-2.1556,-3.2667,0.3050,0.3050,-0.1617,-0.2461,-0.2461,-0.7127,609
123.1111,123.1111,128.1111,-2.2889,-2.2889,2.7111,-0.1226,-0.1226,0.5841,-0.1928,-0.1928,0.5139,610
123.4444,123.4444,126.4444,0.5944,0.5944,3.5944,0.2596,0.2596,0.4441,0.4113,0.4113,0.5959,611
123.2222,123.2222,123.8889,-3.4278,-3.4278,-2.7611,-0.1178,-0.1178,-0.0853,-0.4039,-0.4039,-0.3714,612
130.7778,130.7778,136.6667,4.0278,4.0278,9.9167,1.1617,1.1617,1.9378,0.9882,0.9882,1.7643,613
125.6667,125.6667,126.7778,-0.8333,-0.8333,0.2778,0.5318,0.5318,0.4378,0.2494,0.2494,0.1554,614
