Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
162.4444,151.2222,151.2222,3.9944,-1.6778,-1.6778,1.1292,-0.1169,-0.1169,0.1682,-0.5307,-0.5307,213
158.8889,153.3333,153.3333,9.3389,-0.2167,-0.2167,1.1881,1.0025,1.0025,1.5380,0.8835,0.8835,214
143.8889,142.8889,142.8889,-11.1611,-7.7111,-7.7111,-2.1385,-1.2084,-1.2084,-2.3859,-1.1463,-1.1463,215
153.6667,149.7778,149.7778,0.0167,-5.9722,-5.9722,-0.7540,-0.2040,-0.2040,-1.5267,-1.0388,-1.0388,216
156.7778,157.1111,157.1111,9.9778,11.7611,11.7611,1.1936,1.9510,1.9510,1.4089,2.2205,2.2205,217
153.5556,149.7778,149.7778,4.5556,3.8778,3.8778,0.3718,-0.3411,-0.3411,0.2590,-0.1092,-0.1092,218
156.7778,148.7778,148.7778,1.4778,-10.7222,-10.7222,-0.1571,-0.4038,-0.4038,-0.7498,-1.5243,-1.5243,219
162.5556,154.1111,154.1111,11.1056,3.2611,3.2611,1.0559,0.7067,0.7067,1.0442,0.8828,0.8828,220
160.0000,152.3333,152.3333,9.3500,-1.8667,-1.8667,0.3502,-0.1140,-0.1140,0.9603,-0.2652,-0.2652,221
159.2222,153.0000,153.0000,0.7222,-2.3000,-2.3000,0.8155,0.1195,0.1195,0.5711,-0.5163,-0.5163,222
156.4444,147.7778,147.7778,6.0444,2.0778,2.0778,-0.7979,-1.2499,-1.2499,-0.2380,-0.4175,-0.4175,223
170.8889,163.3333,163.3333,11.7889,4.6833,4.6833,2.1993,1.6739,1.6739,1.4922,0.8619,0.8619,224
157.5556,151.7778,151.7778,0.8556,-1.7722,-1.7722,0.2249,-0.0484,-0.0484,-0.4067,-0.4908,-0.4908,225
158.4444,152.0000,152.0000,0.2444,0.3000,0.3000,0.6756,0.1923,0.1923,-0.2381,-0.1834,-0.1834,226
156.7778,151.4444,151.4444,3.8278,0.1444,0.1444,0.8262,0.7175,0.7175,0.5758,0.4599,0.4599,227
157.4444,151.7778,151.7778,-0.6056,-5.0722,-5.0722,0.5578,-0.2714,-0.2714,-0.1837,-0.9315,-0.9315,228
160.0000,149.7778,149.7778,6.6500,-4.8722,-4.8722,0.9919,0.1342,0.1342,1.0029,-0.7308,-0.7308,229
158.5556,152.2222,152.2222,0.8056,-4.0278,-4.0278,-0.5739,-0.3236,-0.3236,-1.2260,-0.7061,-0.7061,230
166.2222,157.6667,157.6667,6.4222,0.7667,0.7667,0.5410,0.0257,0.0257,-0.3428,-0.4824,-0.4824,231
175.6667,161.2222,161.2222,17.1167,3.4722,3.4722,2.7821,1.9588,1.9588,2.0465,0.9746,0.9746,232
159.2222,153.8889,153.8889,-1.8278,-7.7611,-7.7611,0.4862,0.2167,0.2167,-0.5487,-1.0276,-1.0276,233
161.0000,151.6667,151.6667,-0.3500,-6.6833,-6.6833,0.4957,-0.1710,-0.1710,-0.8957,-1.1049,-1.1049,234
156.5556,144.1111,144.1111,1.4556,-7.9389,-7.9389,-0.2752,-1.4591,-1.4591,-0.9847,-1.8766,-1.8766,235
159.5556,157.5556,157.5556,1.1556,0.4556,0.4556,0.2923,0.7113,0.7113,0.0384,0.3090,0.3090,236
153.8889,146.1111,146.1111,0.2889,-6.4389,-6.4389,-0.3150,-0.3272,-0.3272,-0.8204,-1.0479,-1.0479,237
153.4444,147.4444,147.4444,-0.7056,-7.2056,-7.2056,-0.2288,-0.1275,-0.1275,-0.1563,-0.6698,-0.6698,238
162.7778,149.8889,149.8889,12.3778,-6.3111,-6.3111,1.6245,0.1391,0.1391,1.7138,-0.7948,-0.7948,239
165.7778,159.4444,159.4444,5.8278,4.0944,4.0944,1.1612,0.4615,0.4615,0.6776,0.1000,0.1000,240
160.5556,155.2222,155.2222,5.4556,1.2722,1.2722,1.0745,0.6903,0.6903,1.3960,0.1292,0.1292,241
167.5556,159.7778,159.7778,10.6556,-0.3722,-0.3722,1.5863,1.0124,1.0124,1.3482,0.1433,0.1433,242
164.5556,159.7778,159.7778,10.4056,9.8278,9.8278,1.2940,1.2878,1.2878,1.3004,1.4541,1.4541,243
157.2222,147.7778,147.7778,-0.9778,-3.1222,-3.1222,0.4037,-0.5229,-0.5229,0.3599,-0.6122,-0.6122,244
151.3333,147.3333,147.3333,0.0833,-9.0167,-9.0167,-0.8423,-0.7963,-0.7963,-0.8221,-1.4833,-1.4833,245
162.3333,149.2222,149.2222,9.8333,-6.4778,-6.4778,1.2586,0.1386,0.1386,0.9044,-0.6067,-0.6067,246
154.3333,151.0000,151.0000,-0.2167,-2.2500,-2.2500,0.4432,0.3743,0.3743,0.4738,0.2317,0.2317,247
160.8889,157.8889,157.8889,10.2889,7.2389,7.2389,0.5383,1.5238,1.5238,0.7064,1.1465,1.1465,248
164.2222,153.5556,153.5556,10.4222,-0.0444,-0.0444,1.3507,0.6100,0.6100,1.0305,-0.0135,-0.0135,249
158.7778,145.6667,145.6667,3.9778,-4.1833,-4.1833,-0.2571,-0.6000,-0.6000,-0.9384,-0.9618,-0.9618,250
165.8889,156.1111,156.1111,14.7889,1.4611,1.4611,2.0329,1.1504,1.1504,1.8750,0.3433,0.3433,251
159.3333,153.1111,153.1111,6.0333,-0.8389,-0.8389,1.0966,0.9641,0.9641,0.4234,0.2997,0.2997,252
162.5556,158.3333,158.3333,6.7556,5.0833,5.0833,0.6772,0.3268,0.3268,-0.0220,0.0655,0.0655,253
159.1111,149.1111,149.1111,9.1611,-3.2889,-3.2889,0.4892,0.0392,0.0392,0.7700,-0.0743,-0.0743,254
157.2222,149.5556,149.5556,3.4222,3.2056,3.2056,0.5944,-0.0859,-0.0859,-0.0796,0.6162,0.6162,255
149.4444,141.1111,141.1111,-7.4056,-11.7389,-11.7389,-2.3191,-2.2622,-2.2622,-2.6683,-2.3254,-2.3254,256
156.6667,151.4444,151.4444,-0.6333,-2.8556,-2.8556,-0.7368,-0.8804,-0.8804,-1.1734,-1.0429,-1.0429,257
161.6667,150.7778,150.7778,9.2667,1.6278,1.6278,1.2919,-0.0349,-0.0349,1.0034,-0.0540,-0.0540,258
170.4444,161.6667,161.6667,7.2444,10.1667,10.1667,1.9631,1.1767,1.1767,0.8319,0.8147,0.8147,259
171.7778,167.2222,167.2222,10.2278,8.5722,8.5722,2.3854,2.5556,2.5556,1.3012,1.4638,1.4638,260
164.1111,160.4444,160.4444,3.3111,2.4944,2.4944,0.8340,1.6348,1.6348,-0.0033,1.0315,1.0315,261
161.2222,159.2222,159.2222,-1.8278,2.7222,2.7222,0.3714,1.0358,1.0358,-0.7082,0.3679,0.3679,262
167.2222,153.6667,153.6667,9.8222,-7.2333,-7.2333,2.0567,0.3921,0.3921,1.2673,-0.7990,-0.7990,263
164.5556,156.0000,156.0000,5.1556,-3.8000,-3.8000,0.9230,0.5966,0.5966,-0.0412,-0.1818,-0.1818,264
180.7778,164.6667,164.6667,19.7778,7.8667,7.8667,3.2814,1.2751,1.2751,2.9012,1.2013,1.2013,265
169.8889,167.5556,167.5556,12.0389,15.3056,15.3056,1.7756,2.4748,2.4748,1.4324,2.3040,2.3040,266
169.3333,156.6667,156.6667,6.7833,-1.9333,-1.9333,1.4355,0.2965,0.2965,0.3594,-0.4139,-0.4139,267
157.6667,149.8889,149.8889,-2.9833,-5.9111,-5.9111,-0.2609,-0.9481,-0.9481,-1.4692,-1.5705,-1.5705,268
161.1111,153.5556,153.5556,-3.0389,-13.8444,-13.8444,0.5936,-0.7640,-0.7640,-0.9814,-2.3196,-2.3196,269
159.0000,147.3333,147.3333,-1.9000,-6.1667,-6.1667,-0.1538,-1.5135,-1.5135,-1.1516,-1.9108,-1.9108,270
163.1111,154.3333,154.3333,-1.2389,-0.3167,-0.3167,0.0240,-0.6063,-0.6063,-0.9664,-0.7194,-0.7194,271
159.3333,153.0000,153.0000,-1.1167,0.9000,0.9000,0.0154,-0.9057,-0.9057,-0.7473,-1.1366,-1.1366,272
171.2222,154.6667,154.6667,6.7222,-6.2833,-6.2833,2.0938,-0.2554,-0.2554,0.2350,-1.3955,-1.3955,273
169.7778,164.2222,164.2222,1.0778,5.6722,5.6722,1.8848,1.2392,1.2392,-0.2071,0.1486,0.1486,274
160.0000,152.7778,152.7778,-10.2000,-3.2722,-3.2722,-0.0073,-0.4000,-0.4000,-2.4313,-1.1214,-1.1214,275
163.0000,155.8889,155.8889,-10.4000,-6.9611,-6.9611,0.0396,-0.1944,-0.1944,-2.1794,-1.1803,-1.1803,276
167.1111,156.6667,156.6667,1.1611,-0.6333,-0.6333,1.4028,-0.5569,-0.5569,-0.3574,-1.4478,-1.4478,277
155.0000,151.1111,151.1111,-3.3500,-1.7889,-1.7889,-0.3702,-0.5600,-0.5600,-1.2200,-0.7490,-0.7490,278
156.0000,144.7778,144.7778,-10.3500,-14.0722,-14.0722,-1.2842,-2.5998,-2.5998,-3.0658,-3.5813,-3.5813,279
158.3333,151.4444,151.4444,-5.7167,-6.8556,-6.8556,-0.3004,-0.8107,-0.8107,-1.8634,-1.5803,-1.5803,280
167.7778,151.1111,151.1111,4.3278,-9.3389,-9.3389,2.2069,-0.3562,-0.3562,0.6644,-1.2282,-1.2282,281
161.1111,146.4444,146.4444,-1.3389,-9.8556,-9.8556,0.8457,-0.3800,-0.3800,-0.5835,-1.4354,-1.4354,282
160.8889,153.8889,153.8889,2.4889,-3.0611,-3.0611,0.4957,0.6311,0.6311,-0.6754,-0.1967,-0.1967,283
167.7778,160.2222,160.2222,10.1278,4.4222,4.4222,1.5357,0.9250,0.9250,0.7988,0.3919,0.3919,284
154.6667,149.4444,149.4444,-1.4833,-0.5056,-0.5056,-0.6859,-1.1520,-1.1520,-1.1918,-0.9667,-0.9667,285
160.2222,155.5556,155.5556,2.0722,3.7056,3.7056,0.9025,0.6355,0.6355,0.0914,0.1217,0.1217,286
158.3333,155.3333,155.3333,9.2833,11.9333,11.9333,1.5182,1.7905,1.7905,2.0158,2.6819,2.6819,287
163.2222,153.6667,153.6667,4.4222,0.3167,0.3167,1.3268,0.0169,0.0169,0.4999,0.1463,0.1463,288
164.3333,153.5556,153.5556,7.6333,3.0056,3.0056,1.1139,0.2542,0.2542,0.5234,0.1934,0.1934,289
161.1111,150.1111,150.1111,8.6611,-1.3389,-1.3389,1.1234,-0.0254,-0.0254,0.8283,0.1639,0.1639,290
150.1111,140.2222,140.2222,-0.1889,-8.7778,-8.7778,-0.2745,-1.4063,-1.4063,-0.2612,-1.5248,-1.5248,291
154.5556,148.5556,148.5556,5.8556,4.4556,4.4556,0.6472,0.1750,0.1750,1.0618,0.2232,0.2232,292
157.6667,147.7778,147.7778,4.1167,-0.9722,-0.9722,1.1600,0.1585,0.1585,0.9793,0.2649,0.2649,293
154.4444,149.5556,149.5556,3.0444,3.2556,3.2556,0.9614,0.3898,0.3898,1.0619,0.7621,0.7621,294
149.8889,145.6667,145.6667,-3.0611,1.6167,1.6167,-0.7147,-0.3786,-0.3786,-0.9946,-0.0500,-0.0500,295
159.8889,150.3333,150.3333,6.1889,0.1333,0.1333,1.2759,0.4773,0.4773,0.9126,0.3633,0.3633,296
159.6667,157.0000,157.0000,11.9167,13.5500,13.5500,1.3519,1.5080,1.5080,1.7903,2.2355,2.2355,297
152.4444,145.8889,145.8889,3.7944,4.7889,4.7889,-0.1315,-0.1134,-0.1134,-0.1750,0.7499,0.7499,298
149.0000,143.7778,143.7778,0.0000,-0.1222,-0.1222,-1.5235,-1.0069,-1.0069,-1.4984,-0.3923,-0.3923,299
146.7778,137.7778,137.7778,-0.9722,-0.8222,-0.8222,-1.3986,-1.8006,-1.8006,-1.1156,-0.8037,-0.8037,300
150.1111,145.8889,145.8889,-3.5389,-0.4111,-0.4111,-0.4039,-0.8911,-0.8911,-0.4323,-0.3686,-0.3686,301
153.1111,148.2222,148.2222,-4.0389,-2.5778,-2.5778,-0.1292,-0.2926,-0.2926,-0.9572,-0.5723,-0.5723,302
154.3333,146.2222,146.2222,1.9833,-1.6278,-1.6278,0.0152,-0.6356,-0.6356,-0.1171,-0.0875,-0.0875,303
164.0000,150.1111,150.1111,8.3000,-5.1389,-5.1389,1.7255,0.6138,0.6138,1.6183,0.5131,0.5131,304
159.8889,152.6667,152.6667,10.6389,10.7167,10.7167,1.1494,0.4889,0.4889,1.4737,1.3871,1.3871,305
149.7778,143.1111,143.1111,-2.5722,-9.4889,-9.4889,-1.2601,-1.9021,-1.9021,-1.0434,-1.9198,-1.9198,306
156.0000,153.1111,153.1111,4.6000,7.4111,7.4111,0.8308,0.8462,0.8462,1.3688,1.6144,1.6144,307
152.2222,142.8889,142.8889,0.0722,-2.7611,-2.7611,-0.2404,-1.0445,-1.0445,-0.0951,-0.7127,-0.7127,308
147.1111,139.7778,139.7778,-3.0389,-13.0222,-13.0222,-2.2571,-2.3888,-2.3888,-2.0875,-2.5608,-2.5608,309
148.6667,139.4444,139.4444,-0.8833,-10.0556,-10.0556,-0.7605,-1.6540,-1.6540,-0.3522,-1.3854,-1.3854,310
155.4444,145.2222,145.2222,-1.0556,-8.4278,-8.4278,-0.1497,-0.6811,-0.6811,-0.4962,-0.9668,-0.9668,311
165.2222,156.6667,156.6667,10.2722,2.2167,2.2167,1.6563,1.0998,1.0998,1.5771,0.8654,0.8654,312
154.2222,151.1111,151.1111,0.3722,-0.5389,-0.5389,0.0664,0.7231,0.7231,-0.1588,0.7848,0.7848,313
151.0000,147.0000,147.0000,-4.2000,-4.6000,-4.6000,-1.2683,-1.1477,-1.1477,-1.7702,-1.2613,-1.2613,314
142.4444,135.3333,135.3333,-13.8556,-14.5167,-14.5167,-1.4549,-1.5634,-1.5634,-2.4669,-1.8836,-1.8836,315
149.7778,148.1111,148.1111,-7.1722,-3.5889,-3.5889,-0.9494,-0.2392,-0.2392,-2.0439,-0.7698,-0.7698,316
152.1111,139.4444,139.4444,-2.9389,-13.2556,-13.2556,-0.3997,-2.0188,-2.0188,-0.8980,-2.8575,-2.8575,317
157.1111,151.8889,151.8889,1.6111,4.9389,4.9389,0.4603,0.3955,0.3955,0.1169,0.8986,0.8986,318
149.5556,147.3333,147.3333,-5.4444,-9.1167,-9.1167,-1.2710,-1.3083,-1.3083,-1.6978,-2.1338,-2.1338,319
160.7778,148.2222,148.2222,-0.6222,-6.6278,-6.6278,0.5398,-0.9091,-0.9091,-0.9395,-1.7321,-1.7321,320
158.0000,151.1111,151.1111,1.4000,3.2111,3.2111,0.2124,-0.0776,-0.0776,-0.1759,0.1094,0.1094,321
149.4444,143.2222,143.2222,-6.0556,-5.8778,-5.8778,-1.5788,-2.2365,-2.2365,-2.1658,-2.6037,-2.6037,322
150.8889,148.5556,148.5556,-3.4611,1.1056,1.1056,-1.2113,-0.8386,-0.8386,-1.5580,-0.4395,-0.4395,323
156.7778,152.8889,152.8889,-2.3722,-0.3111,-0.3111,0.1022,-0.3951,-0.3951,-0.3568,-0.7434,-0.7434,324
140.3333,143.0000,143.0000,-16.7167,-7.7500,-7.7500,-2.8371,-1.6992,-1.6992,-3.8089,-2.0500,-2.0500,325
150.3333,144.1111,144.1111,-12.3167,-10.6889,-10.6889,-1.1603,-0.9327,-0.9327,-2.2560,-1.2914,-1.2914,326
147.4444,143.8889,143.8889,-9.6056,-4.5111,-4.5111,-1.6739,-1.5005,-1.5005,-2.1631,-1.2499,-1.2499,327
157.0000,149.2222,149.2222,0.5500,0.8722,0.8722,-0.5088,-0.9745,-0.9745,-1.3282,-1.0684,-1.0684,328
146.8889,142.5556,142.5556,-11.3111,-5.0944,-5.0944,-1.9027,-1.9200,-1.9200,-2.7456,-1.7880,-1.7880,329
155.3333,145.5556,145.5556,-0.9167,-3.0444,-3.0444,-0.5536,-1.5480,-1.5480,-1.3892,-1.6017,-1.6017,330
160.0000,151.3333,151.3333,4.3500,0.4333,0.4333,1.0080,0.2386,0.2386,0.6391,0.2020,0.2020,331
160.3333,156.8889,156.8889,3.2333,3.5889,3.5889,-0.1239,0.3454,0.3454,-0.4912,0.0954,0.0954,332
149.8889,145.1111,145.1111,-6.6111,-8.6389,-8.6389,-1.2412,-1.6019,-1.6019,-1.7855,-1.8371,-1.8371,333
157.2222,153.7778,153.7778,2.6222,5.7278,5.7278,0.1346,0.5177,0.5177,0.0388,0.6288,0.6288,334
160.1111,149.2222,149.2222,-2.1389,-5.9778,-5.9778,0.8114,-0.5638,-0.5638,0.0204,-1.0096,-1.0096,335
160.2222,149.3333,149.3333,9.6222,0.1833,0.1833,0.9672,-0.0299,-0.0299,1.1050,0.1051,0.1051,336
151.0000,142.0000,142.0000,-5.0000,-10.5000,-10.5000,-0.4209,-1.5496,-1.5496,-1.0098,-2.0660,-2.0660,337
148.6667,140.2222,140.2222,2.5167,-2.2778,-2.2778,-0.6943,-1.3388,-1.3388,-0.4752,-1.1053,-1.1053,338
153.8889,146.4444,146.4444,2.8389,3.5944,3.5944,-0.2357,-0.4151,-0.4151,0.1018,0.1927,0.1927,339
148.8889,141.5556,141.5556,-2.4111,-4.3444,-4.3444,-1.0283,-1.6633,-1.6633,-0.9912,-1.2970,-1.2970,340
159.6667,154.6667,154.6667,4.2167,3.0167,3.0167,0.9839,0.8093,0.8093,0.3861,0.4643,0.4643,341
146.3333,140.6667,140.6667,-5.3167,-7.0833,-7.0833,-0.5651,-1.7363,-1.7363,-1.0655,-1.9822,-1.9822,342
152.8889,147.4444,147.4444,1.9889,-0.9056,-0.9056,-0.3838,-0.9357,-0.9357,-0.5539,-0.6755,-0.6755,343
162.6667,152.8889,152.8889,10.8667,4.6889,4.6889,2.2682,1.4392,1.4392,2.2204,1.6391,1.6391,344
161.2222,153.7778,153.7778,4.0222,2.9778,2.9778,1.6150,0.5868,0.5868,1.1654,0.3800,0.3800,345
138.5556,137.5556,137.5556,-10.7444,-4.0944,-4.0944,-2.5156,-1.8431,-1.8431,-2.4547,-1.2320,-1.2320,346
148.8889,140.3333,140.3333,0.5889,-6.1667,-6.1667,-0.6367,-1.2293,-1.2293,-0.2114,-1.1990,-1.1990,347
151.1111,146.0000,146.0000,-3.5389,1.0500,1.0500,-0.2224,-0.0889,-0.0889,-1.0265,0.0219,0.0219,348
154.5556,149.3333,149.3333,-2.9444,-4.2667,-4.2667,-0.0820,0.0497,0.0497,-0.8362,-0.7543,-0.7543,349
161.1111,149.8889,149.8889,3.3611,-6.4611,-6.4611,0.7050,-0.2206,-0.2206,0.3028,-0.7536,-0.7536,350
153.7778,148.6667,148.6667,-4.5222,1.7667,1.7667,-0.7215,-0.7918,-0.7918,-1.3732,-0.4577,-0.4577,351
150.1111,142.2222,142.2222,-6.7889,-9.3278,-9.3278,-1.7878,-1.8528,-1.8528,-2.3698,-1.9407,-1.9407,352
143.8889,138.6667,138.6667,-14.5611,-15.7333,-15.7333,-1.3890,-1.8323,-1.8323,-2.5531,-2.7971,-2.7971,353
148.0000,137.5556,137.5556,-9.1500,-13.0944,-13.0944,-2.0784,-2.7133,-2.7133,-3.3889,-3.4154,-3.4154,354
156.6667,148.5556,148.5556,4.5167,4.1556,4.1556,-0.5864,-1.3183,-1.3183,-0.7704,-0.7018,-0.7018,355
156.1111,149.5556,149.5556,-4.2889,-4.2944,-4.2944,-0.0486,-0.3305,-0.3305,-1.2899,-0.9234,-0.9234,356
154.7778,144.0000,144.0000,-4.2222,-8.7500,-8.7500,-0.5890,-1.5698,-1.5698,-1.6855,-2.0452,-2.0452,357
151.8889,144.8889,144.8889,-5.5111,-8.8611,-8.8611,-0.1559,-1.2904,-1.2904,-1.0694,-1.8622,-1.8622,358
166.5556,159.8889,159.8889,4.2556,5.6889,5.6889,1.1225,0.4011,0.4011,0.2742,0.2088,0.2088,359
167.2222,155.3333,155.3333,7.7722,-1.3167,-1.3167,1.5684,0.0589,0.0589,0.8583,-0.7913,-0.7913,360
154.7778,149.7778,149.7778,-6.9222,-8.6722,-8.6722,-0.8236,-1.0419,-1.0419,-2.2103,-1.9112,-1.9112,361
163.4444,153.5556,153.5556,6.3444,-1.3444,-1.3444,0.8407,0.2411,0.2411,-0.1470,-0.2383,-0.2383,362
151.4444,148.3333,148.3333,-3.0056,-4.2667,-4.2667,-0.5894,-0.4256,-0.4256,-1.1507,-0.9477,-0.9477,363
150.4444,144.0000,144.0000,-13.8556,-12.8500,-12.8500,-1.0815,-1.1734,-1.1734,-3.0559,-2.2577,-2.2577,364
155.3333,148.1111,148.1111,3.2833,1.4611,1.4611,0.1838,0.2255,0.2255,-0.4246,0.1544,0.1544,365
155.2222,154.7778,154.7778,-4.7778,4.3778,4.3778,-0.5943,-0.1400,-0.1400,-1.4188,-0.3235,-0.3235,366
155.6667,148.2222,148.2222,-1.0333,-2.3278,-2.3278,0.0696,-0.5697,-0.5697,-1.0299,-1.0614,-1.0614,367
152.7778,148.7778,148.7778,-1.8222,-4.7222,-4.7222,0.1290,-0.3870,-0.3870,-0.9087,-1.0237,-1.0237,368
162.4444,157.5556,157.5556,8.4444,8.5056,8.5056,1.4691,1.6310,1.6310,1.3263,1.7091,1.7091,369
148.0000,142.4444,142.4444,-8.0000,-3.9056,-3.9056,-1.3830,-1.0223,-1.0223,-1.8554,-0.6631,-0.6631,370
144.2222,138.7778,138.7778,-14.7778,-17.5222,-17.5222,-1.7430,-2.0102,-2.0102,-2.9001,-2.9512,-2.9512,371
153.2222,151.2222,151.2222,-5.6778,-4.5778,-4.5778,-0.4831,-0.4377,-0.4377,-1.7122,-1.4910,-1.4910,372
149.2222,144.1111,144.1111,-8.1278,-9.5389,-9.5389,-1.1577,-1.5976,-1.5976,-2.2144,-2.4350,-2.4350,373
156.8889,153.0000,153.0000,3.6389,4.1000,4.1000,0.4914,0.5737,0.5737,0.5788,0.5412,0.5412,374
149.1111,146.2222,146.2222,-6.2889,-6.0278,-6.0278,-0.5807,-0.9568,-0.9568,-1.5702,-1.4224,-1.4224,375
155.3333,152.0000,152.0000,2.9333,2.5000,2.5000,-0.1024,0.2468,0.2468,-0.1740,0.7066,0.7066,376
153.0000,148.1111,148.1111,-0.1500,-2.7889,-2.7889,-0.3797,-0.1647,-0.1647,-0.7738,-0.6681,-0.6681,377
161.7778,151.3333,151.3333,10.5778,2.7833,2.7833,1.2653,0.6866,0.6866,1.5023,0.4761,0.4761,378
148.3333,141.1111,141.1111,-12.3167,-10.5889,-10.5889,-1.0385,-1.5810,-1.5810,-2.1680,-2.2209,-2.2209,379
149.8889,146.3333,146.3333,-9.8111,-3.3667,-3.3667,-0.0260,-0.4599,-0.4599,-1.1669,-0.7158,-0.7158,380
159.5556,152.0000,152.0000,1.4056,-3.6500,-3.6500,0.3181,0.0457,0.0457,-0.7587,-1.0410,-1.0410,381
158.2222,154.5556,154.5556,-1.9778,-0.1944,-0.1944,0.2869,0.7616,0.7616,-0.7969,-0.1421,-0.1421,382
151.6667,143.5556,143.5556,-5.0333,-13.3944,-13.3944,-0.5030,-1.2690,-1.2690,-1.6475,-2.6241,-2.6241,383
154.7778,151.6667,151.6667,-3.4222,-1.5833,-1.5833,-0.0804,0.0692,0.0692,-1.2990,-0.3921,-0.3921,384
156.6667,148.8889,148.8889,0.0667,-9.0611,-9.0611,0.3773,-0.5170,-0.5170,-0.3773,-1.5368,-1.5368,385
155.0000,149.6667,149.6667,-4.5500,-2.0833,-2.0833,0.2885,-0.4499,-0.4499,-0.7719,-0.9903,-0.9903,386
165.3333,148.8889,148.8889,2.4833,-10.7611,-10.7611,0.9805,-0.6969,-0.6969,-0.1886,-1.6775,-1.6775,387
153.1111,150.5556,150.5556,-1.1889,-4.5944,-4.5944,0.3206,0.7282,0.7282,-0.7395,-0.2390,-0.2390,388
160.2222,152.3333,152.3333,-1.5278,-8.2167,-8.2167,1.8982,0.3267,0.3267,0.1991,-1.5975,-1.5975,389
139.8889,136.6667,136.6667,-19.4111,-15.1833,-15.1833,-2.7345,-2.4140,-2.4140,-4.1634,-3.0893,-3.0893,390
148.4444,138.3333,138.3333,-10.9056,-16.6667,-16.6667,-0.2954,-1.5762,-1.5762,-1.8127,-2.9697,-2.9697,391
146.4444,143.4444,143.4444,-10.7556,-6.9056,-6.9056,-0.9952,-1.5055,-1.5055,-2.2765,-1.6707,-1.6707,392
142.6667,137.7778,137.7778,-10.0333,-15.0222,-15.0222,-2.0193,-2.2560,-2.2560,-2.8316,-2.9751,-2.9751,393
156.8889,148.8889,148.8889,0.0889,1.0389,1.0389,0.4117,0.1120,0.1120,-0.5614,-0.2805,-0.2805,394
141.7778,138.3333,138.3333,-14.4222,-8.3167,-8.3167,-1.6498,-1.7212,-1.7212,-2.5504,-2.2167,-2.2167,395
150.3333,144.1111,144.1111,-4.0667,-5.9389,-5.9389,0.0285,-0.0768,-0.0768,-1.1375,-0.7755,-0.7755,396
149.6667,144.8889,144.8889,-4.5833,-7.9111,-7.9111,-0.0544,-0.4730,-0.4730,-1.2982,-1.8838,-1.8838,397
158.6667,154.8889,154.8889,3.5667,3.2389,3.2389,1.8668,1.7184,1.7184,0.7798,0.8291,0.8291,398
145.4444,140.5556,140.5556,-0.5556,-2.8444,-2.8444,-0.2294,-0.1885,-0.1885,-0.7219,-0.1613,-0.1613,399
150.4444,147.4444,147.4444,-4.2556,-3.1056,-3.1056,0.5382,-0.3478,-0.3478,-0.3312,-1.1739,-1.1739,400
146.2222,144.5556,144.5556,-7.9278,-1.2944,-1.2944,-0.6205,-0.6491,-0.6491,-1.3901,-0.9389,-0.9389,401
144.7778,145.1111,145.1111,-5.6222,0.9111,0.9111,-0.7458,-0.3466,-0.3466,-1.2124,-0.3140,-0.3140,402
155.6667,151.6667,151.6667,3.5167,2.3167,2.3167,2.1646,0.9582,0.9582,1.0652,0.1823,0.1823,403
143.4444,136.0000,136.0000,-5.6056,-14.6500,-14.6500,-1.2028,-1.3439,-1.3439,-1.6128,-1.8904,-1.8904,404
143.1111,141.7778,141.7778,-9.7889,-12.1722,-12.1722,-1.3970,-0.6644,-0.6644,-2.6499,-1.7894,-1.7894,405
149.0000,150.3333,150.3333,-5.3000,1.3333,1.3333,-0.5077,0.1086,0.1086,-1.5098,-0.4220,-0.4220,406
146.2222,141.6667,141.6667,0.4722,2.2167,2.2167,0.0323,-0.1075,-0.1075,0.1051,0.2936,0.2936,407
147.3333,141.3333,141.3333,4.2833,2.8333,2.8333,-0.3127,-0.7394,-0.7394,-0.1681,-0.1559,-0.1559,408
154.4444,139.0000,139.0000,4.2944,-7.7500,-7.7500,0.5060,-0.4549,-0.4549,-0.2815,-0.4644,-0.4644,409
137.0000,139.6667,139.6667,-14.8000,-4.9333,-4.9333,-2.6453,-1.7885,-1.7885,-3.1964,-1.4645,-1.4645,410
143.6667,145.4444,145.4444,-11.0333,-7.0556,-7.0556,-0.5622,-0.5036,-0.5036,-1.5880,-1.0897,-1.0897,411
158.7778,148.8889,148.8889,3.4278,-3.1611,-3.1611,1.5097,0.6960,0.6960,0.9332,0.4324,0.4324,412
148.8889,145.5556,145.5556,-9.0111,-5.5444,-5.5444,-0.3950,-0.3692,-0.3692,-1.6549,-1.1527,-1.1527,413
150.2222,138.1111,138.1111,2.7222,-12.8389,-12.8389,0.0978,-1.0796,-1.0796,-0.2658,-1.8207,-1.8207,414
144.8889,135.4444,135.4444,-1.9111,-5.1056,-5.1056,-0.8198,-1.5331,-1.5331,-1.0424,-1.4922,-1.4922,415
151.5556,141.0000,141.0000,2.7556,-8.3500,-8.3500,0.3169,-0.9176,-0.9176,-0.4166,-1.7825,-1.7825,416
144.1111,140.7778,140.7778,-4.0389,-2.8722,-2.8722,-0.6065,-1.1367,-1.1367,-0.9914,-1.0607,-1.0607,417
