,Mean_X,Intensity_Raw,Mean_Xt,Mean_BG_X,Intensity_Corrected,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
414,140.8889,139.3333,139.3333,-1.5111,-3.0667,-3.0667,0.1179,-0.4623,-0.4623,-0.1691,-0.7492,-0.7492,414
415,136.6667,140.2222,140.2222,-8.5333,-4.9778,-4.9778,-0.1348,0.0415,0.0415,-0.6276,-0.4513,-0.4513,415
416,147.1111,142.0,142.0,1.3611,-3.75,-3.75,1.2375,-0.0309,-0.0309,0.6097,-0.6588,-0.6588,416
417,143.8889,142.2222,142.2222,-2.2111,-3.8778,-3.8778,0.9029,0.5538,0.5538,0.1431,-0.206,-0.206,417
418,149.1111,146.2222,146.2222,3.6111,0.7222,0.7222,1.9194,1.2717,1.2717,1.4308,0.783,0.783,418
419,151.7778,151.3333,151.3333,5.1778,4.7333,4.7333,1.962,2.2531,2.2531,1.2542,1.5453,1.5453,419
420,135.2222,139.4444,139.4444,-10.5278,-6.3056,-6.3056,-0.1191,0.189,0.189,-0.9574,-0.6494,-0.6494,420
421,134.8889,139.3333,139.3333,-11.9611,-7.5167,-7.5167,-0.6152,-0.214,-0.214,-1.494,-1.0929,-1.0929,421
422,155.5556,149.6667,149.6667,9.7056,3.8167,3.8167,2.8728,1.7035,1.7035,2.1631,0.9938,0.9938,422
423,144.0,141.2222,141.2222,-4.05,-6.8278,-6.8278,0.4863,-0.1413,-0.1413,-0.8229,-1.4506,-1.4506,423
424,143.0,138.8889,138.8889,-6.05,-10.1611,-10.1611,0.7196,-0.1487,-0.1487,-0.4687,-1.3371,-1.3371,424
425,138.6667,138.4444,138.4444,-2.0333,-2.2556,-2.2556,0.4834,0.0777,0.0777,0.0695,-0.3362,-0.3362,425
426,148.0,141.7778,141.7778,2.55,-3.6722,-3.6722,1.2655,-0.5386,-0.5386,0.7966,-1.0074,-1.0074,426
427,145.1111,143.2222,143.2222,-6.5889,-8.4778,-8.4778,0.4449,-0.3744,-0.3744,-0.8446,-1.6639,-1.6639,427
428,140.4444,140.1111,140.1111,-0.9056,-1.2389,-1.2389,0.5422,0.0155,0.0155,0.1247,-0.402,-0.402,428
429,146.2222,148.0,148.0,0.9722,2.75,2.75,0.5371,0.8186,0.8186,-0.3661,-0.0846,-0.0846,429
430,145.8889,147.2222,147.2222,-2.3111,-0.9778,-0.9778,1.1151,0.8677,0.8677,0.0926,-0.1548,-0.1548,430
431,151.7778,153.6667,153.6667,9.5778,11.4667,11.4667,2.85,2.6175,2.6175,2.2569,2.0244,2.0244,431
432,142.1111,145.7778,145.7778,-1.2389,2.4278,2.4278,1.1615,1.095,1.095,0.6909,0.6244,0.6244,432
433,144.2222,143.6667,143.6667,-2.3778,-2.9333,-2.9333,1.091,0.3696,0.3696,-0.2416,-0.9631,-0.9631,433
434,141.6667,141.1111,141.1111,-6.1333,-6.6889,-6.6889,0.6928,0.3688,0.3688,-0.6282,-0.9522,-0.9522,434
435,143.6667,144.6667,144.6667,2.9667,3.9667,3.9667,0.9556,0.4271,0.4271,0.9001,0.3717,0.3717,435
436,142.8889,138.8889,138.8889,1.0889,-2.9111,-2.9111,0.9806,0.3472,0.3472,0.4607,-0.1726,-0.1726,436
437,148.1111,146.7778,146.7778,3.2111,1.8778,1.8778,1.8091,1.4284,1.4284,1.3597,0.979,0.979,437
438,150.4444,141.7778,141.7778,1.5444,-7.1222,-7.1222,2.2827,0.5535,0.5535,1.1033,-0.6259,-0.6259,438
439,142.3333,147.7778,147.7778,-4.4667,0.9778,0.9778,0.6046,1.2381,1.2381,-0.6479,-0.0144,-0.0144,439
440,153.6667,149.3333,149.3333,5.4167,1.0833,1.0833,2.6397,2.0459,2.0459,1.3658,0.7721,0.7721,440
441,138.7778,140.3333,140.3333,-4.4222,-2.8667,-2.8667,-0.3426,-0.3307,-0.3307,-1.1724,-1.1605,-1.1605,441
442,153.0,148.8889,148.8889,10.45,6.3389,6.3389,2.4753,1.6004,1.6004,1.9808,1.1058,1.1058,442
443,154.1111,148.3333,148.3333,12.2111,6.4333,6.4333,3.1951,1.7957,1.7957,2.7878,1.3884,1.3884,443
444,141.4444,140.7778,140.7778,-7.8056,-8.4722,-8.4722,0.6982,0.596,0.596,-0.6153,-0.7175,-0.7175,444
445,143.0,143.6667,143.6667,-2.7,-2.0333,-2.0333,0.1488,-0.6113,-0.6113,-0.6226,-1.3827,-1.3827,445
446,150.0,146.3333,146.3333,8.45,4.7833,4.7833,2.4088,1.3277,1.3277,2.4918,1.4107,1.4107,446
447,146.4444,145.5556,145.5556,-2.3556,-3.2444,-3.2444,0.9687,0.5736,0.5736,-0.3329,-0.7279,-0.7279,447
448,143.5556,138.5556,138.5556,-2.9444,-7.9444,-7.9444,1.1757,-0.2094,-0.2094,0.0599,-1.3252,-1.3252,448
449,135.0,133.8889,133.8889,-10.5,-11.6111,-11.6111,-0.2641,-1.0201,-1.0201,-1.2433,-1.9992,-1.9992,449
450,138.0,139.6667,139.6667,-4.25,-2.5833,-2.5833,-0.0742,-0.3222,-0.3222,-0.4115,-0.6595,-0.6595,450
451,144.4444,139.5556,139.5556,0.1444,-4.7444,-4.7444,1.4745,0.4469,0.4469,0.6396,-0.388,-0.388,451
452,140.8889,138.1111,138.1111,-3.9611,-6.7389,-6.7389,0.7668,0.3962,0.3962,-0.3445,-0.7151,-0.7151,452
453,137.8889,146.1111,146.1111,-5.2611,2.9611,2.9611,0.0092,0.8662,0.8662,-0.5116,0.3454,0.3454,453
454,135.8889,134.3333,134.3333,-6.2611,-7.8167,-7.8167,-0.1936,-0.5868,-0.5868,-0.8704,-1.2636,-1.2636,454
455,139.0,137.2222,137.2222,0.05,-1.7278,-1.7278,0.5297,-0.1007,-0.1007,0.2804,-0.35,-0.35,455
456,140.1111,139.4444,139.4444,-3.3389,-4.0056,-4.0056,0.4496,0.1391,0.1391,-0.255,-0.5655,-0.5655,456
457,144.4444,141.3333,141.3333,4.6444,1.5333,1.5333,1.6775,0.6058,0.6058,1.3854,0.3137,0.3137,457
458,145.5556,141.5556,141.5556,8.5056,4.5056,4.5056,2.3862,0.7188,0.7188,2.6677,1.0003,1.0003,458
459,144.5556,147.1111,147.1111,-1.6944,0.8611,0.8611,1.1433,1.4626,1.4626,0.5676,0.887,0.887,459
460,133.3333,135.5556,135.5556,-13.2167,-10.9944,-10.9944,-0.5753,-0.6048,-0.6048,-1.9589,-1.9885,-1.9885,460
461,136.5556,130.0,130.0,-2.6944,-9.25,-9.25,0.2073,-1.6147,-1.6147,-0.1723,-1.9944,-1.9944,461
462,152.2222,150.5556,150.5556,5.3722,3.7056,3.7056,2.2579,1.712,1.712,1.5223,0.9763,0.9763,462
463,137.0,132.4444,132.4444,-4.6,-9.1556,-9.1556,-0.0996,-1.0341,-1.0341,-0.9085,-1.8429,-1.8429,463
464,140.7778,142.2222,142.2222,-5.3722,-3.9278,-3.9278,0.9011,0.6187,0.6187,-0.3102,-0.5926,-0.5926,464
465,145.7778,141.6667,141.6667,-0.1722,-4.2833,-4.2833,1.4597,0.9198,0.9198,0.2652,-0.2747,-0.2747,465
466,142.7778,145.4444,145.4444,-3.4222,-0.7556,-0.7556,1.2973,1.1183,1.1183,0.7586,0.5795,0.5795,466
467,141.4444,144.7778,144.7778,0.6444,3.9778,3.9778,1.0245,1.1075,1.1075,0.7812,0.8642,0.8642,467
468,146.3333,143.1111,143.1111,2.9833,-0.2389,-0.2389,1.7945,1.0599,1.0599,0.9264,0.1917,0.1917,468
469,140.2222,137.2222,137.2222,-0.4778,-3.4778,-3.4778,0.9642,0.3842,0.3842,0.2088,-0.3712,-0.3712,469
470,137.4444,140.4444,140.4444,-4.7056,-1.7056,-1.7056,-0.0589,0.0172,0.0172,-0.6693,-0.5933,-0.5933,470
471,145.2222,144.7778,144.7778,10.0722,9.6278,9.6278,1.5673,0.9215,0.9215,1.5911,0.9453,0.9453,471
472,141.1111,136.8889,136.8889,-4.5889,-8.8111,-8.8111,0.1696,-0.6442,-0.6442,-1.0931,-1.907,-1.907,472
473,138.7778,141.2222,141.2222,-4.1222,-1.6778,-1.6778,0.8009,1.0586,1.0586,-0.3491,-0.0914,-0.0914,473
474,145.3333,139.2222,139.2222,6.1333,0.0222,0.0222,1.6922,0.207,0.207,1.6942,0.2089,0.2089,474
475,150.2222,148.2222,148.2222,6.4722,4.4722,4.4722,2.6409,1.9252,1.9252,2.0246,1.3089,1.3089,475
476,145.4444,138.6667,138.6667,1.9944,-4.7833,-4.7833,1.6057,-0.0716,-0.0716,0.8687,-0.8085,-0.8085,476
477,138.4444,136.8889,136.8889,-3.3556,-4.9111,-4.9111,0.3666,-0.5242,-0.5242,-0.31,-1.2008,-1.2008,477
478,149.5556,146.1111,146.1111,7.8056,4.3611,4.3611,2.6262,1.7415,1.7415,2.1009,1.2162,1.2162,478
479,143.4444,141.7778,141.7778,0.1944,-1.4722,-1.4722,1.1449,0.6102,0.6102,0.4951,-0.0397,-0.0397,479
480,144.7778,144.2222,144.2222,4.2278,3.6722,3.6722,1.3635,0.7175,0.7175,0.888,0.242,0.242,480
481,143.0,139.0,139.0,5.3,1.3,1.3,1.4312,-0.1139,-0.1139,1.4982,-0.0469,-0.0469,481
482,142.8889,139.4444,139.4444,-2.2611,-5.7056,-5.7056,0.7976,0.1555,0.1555,-0.3109,-0.9531,-0.9531,482
483,142.7778,137.0,137.0,-0.0722,-5.85,-5.85,0.9914,-0.6055,-0.6055,0.2327,-1.3642,-1.3642,483
484,143.5556,139.3333,139.3333,5.0556,0.8333,0.8333,1.486,0.921,0.921,0.9246,0.3596,0.3596,484
485,139.6667,138.0,138.0,-3.9333,-5.6,-5.6,0.4668,-0.1333,-0.1333,-0.4776,-1.0777,-1.0777,485
486,144.1111,141.5556,141.5556,0.1611,-2.3944,-2.3944,1.2981,0.2358,0.2358,0.3424,-0.7199,-0.7199,486
487,135.1111,135.4444,135.4444,-7.0889,-6.7556,-6.7556,-0.4378,-0.8706,-0.8706,-1.1401,-1.5728,-1.5728,487
488,146.5556,135.4444,135.4444,-1.4444,-12.5556,-12.5556,1.3433,-0.9461,-0.9461,0.0975,-2.192,-2.192,488
489,144.8889,142.0,142.0,4.0389,1.15,1.15,1.1904,0.3696,0.3696,0.8146,-0.0062,-0.0062,489
490,144.0,143.3333,143.3333,-4.25,-4.9167,-4.9167,1.4877,1.4245,1.4245,0.0726,0.0094,0.0094,490
491,138.8889,137.0,137.0,-5.2611,-7.15,-7.15,0.1911,-0.6648,-0.6648,-0.5763,-1.4322,-1.4322,491
492,145.6667,137.0,137.0,4.0667,-4.6,-4.6,1.5244,-0.1959,-0.1959,0.6333,-1.087,-1.087,492
493,137.2222,130.5556,130.5556,-7.9778,-14.6444,-14.6444,-0.0897,-1.2943,-1.2943,-1.1905,-2.3952,-2.3952,493
494,138.7778,140.0,140.0,-4.5722,-3.35,-3.35,0.0763,-0.3605,-0.3605,-0.8238,-1.2606,-1.2606,494
495,135.4444,132.3333,132.3333,-5.9056,-9.0167,-9.0167,-0.6603,-0.9243,-0.9243,-1.4384,-1.7024,-1.7024,495
496,138.7778,136.1111,136.1111,-6.7222,-9.3889,-9.3889,-0.162,-0.8115,-0.8115,-0.6253,-1.2748,-1.2748,496
497,134.4444,131.3333,131.3333,-10.9056,-14.0167,-14.0167,-0.1909,-1.113,-1.113,-1.6434,-2.5655,-2.5655,497
498,149.1111,143.3333,143.3333,-0.4389,-6.2167,-6.2167,1.5939,0.3828,0.3828,0.2092,-1.002,-1.002,498
499,142.1111,141.5556,141.5556,-1.1889,-1.7444,-1.7444,0.416,0.1899,0.1899,-0.0906,-0.3167,-0.3167,499
500,135.6667,135.7778,135.7778,-10.3333,-10.2222,-10.2222,0.0132,-0.0196,-0.0196,-1.3614,-1.3943,-1.3943,500
501,137.4444,138.4444,138.4444,-3.8556,-2.8556,-2.8556,-0.0449,-0.5334,-0.5334,-0.375,-0.8635,-0.8635,501
502,129.2222,131.5556,131.5556,-13.8778,-11.5444,-11.5444,-1.7687,-1.4434,-1.4434,-2.9112,-2.5859,-2.5859,502
503,135.2222,130.1111,130.1111,-10.5278,-15.6389,-15.6389,-0.4412,-1.1914,-1.1914,-1.5973,-2.3474,-2.3474,503
504,131.4444,132.5556,132.5556,-10.8056,-9.6944,-9.6944,-1.0282,-1.2478,-1.2478,-1.6543,-1.8739,-1.8739,504
505,139.0,143.2222,143.2222,-4.15,0.0722,0.0722,0.6253,1.2487,1.2487,0.0175,0.641,0.641,505
506,134.6667,133.3333,133.3333,-7.3833,-8.7167,-8.7167,-0.7903,-1.4085,-1.4085,-1.1854,-1.8036,-1.8036,506
507,133.5556,130.3333,130.3333,-6.1444,-9.3667,-9.3667,-0.2371,-1.3562,-1.3562,-0.8929,-2.012,-2.012,507
508,136.2222,133.3333,133.3333,-3.9778,-6.8667,-6.8667,0.1603,-0.5707,-0.5707,-0.3435,-1.0745,-1.0745,508
509,129.2222,126.4444,126.4444,-14.0778,-16.8556,-16.8556,-1.5685,-2.1824,-2.1824,-2.5878,-3.2017,-3.2017,509
510,136.6667,133.2222,133.2222,-8.2333,-11.6778,-11.6778,-0.4882,-1.2008,-1.2008,-1.3112,-2.0237,-2.0237,510
511,134.2222,132.0,132.0,-1.8778,-4.1,-4.1,-0.3182,-0.9459,-0.9459,-0.1749,-0.8026,-0.8026,511
512,135.4444,138.7778,138.7778,-6.1056,-2.7722,-2.7722,-0.1912,0.2509,0.2509,-0.725,-0.2829,-0.2829,512
513,139.0,139.5556,139.5556,-1.8,-1.2444,-1.2444,0.4741,0.4243,0.4243,0.0146,-0.0352,-0.0352,513
514,132.8889,135.1111,135.1111,-4.5611,-2.3389,-2.3389,-0.7771,-0.8642,-0.8642,-0.8265,-0.9136,-0.9136,514
515,126.6667,126.3333,126.3333,-16.6333,-16.9667,-16.9667,-2.2037,-2.1236,-2.1236,-3.415,-3.3349,-3.3349,515
516,134.2222,131.8889,131.8889,-11.6778,-14.0111,-14.0111,-0.5727,-0.8815,-0.8815,-1.6699,-1.9787,-1.9787,516
517,140.3333,140.1111,140.1111,1.3833,1.1611,1.1611,0.666,0.822,0.822,0.2684,0.4244,0.4244,517
518,132.0,129.3333,129.3333,-4.7,-7.3667,-7.3667,-0.7701,-1.2287,-1.2287,-0.9034,-1.362,-1.362,518
519,131.3333,128.6667,128.6667,-11.1167,-13.7833,-13.7833,-1.342,-1.9444,-1.9444,-2.0866,-2.689,-2.689,519
520,138.8889,136.7778,136.7778,-2.5611,-4.6722,-4.6722,0.5463,0.3762,0.3762,0.0371,-0.133,-0.133,520
521,135.2222,134.5556,134.5556,-5.7278,-6.3944,-6.3944,-0.1457,-0.6944,-0.6944,-0.6938,-1.2425,-1.2425,521
522,136.5556,137.1111,137.1111,-4.0444,-3.4889,-3.4889,0.2839,0.0003,0.0003,-0.1992,-0.4829,-0.4829,522
523,136.0,136.4444,136.4444,-3.1,-2.6556,-2.6556,0.3893,0.0949,0.0949,-0.2663,-0.5607,-0.5607,523
524,136.2222,132.2222,132.2222,-9.2278,-13.2278,-13.2278,-0.3832,-1.0902,-1.0902,-1.4428,-2.1497,-2.1497,524
525,140.6667,137.7778,137.7778,-1.1333,-4.0222,-4.0222,0.7516,0.0644,0.0644,0.068,-0.6192,-0.6192,525
526,134.7778,135.5556,135.5556,-5.7722,-4.9944,-4.9944,-0.1954,-0.2686,-0.2686,-0.611,-0.6842,-0.6842,526
527,137.8889,132.3333,132.3333,-1.0611,-6.6167,-6.6167,0.2634,-1.268,-1.268,-0.4188,-1.9502,-1.9502,527
528,134.5556,134.0,134.0,-4.3944,-4.95,-4.95,0.0361,-0.0762,-0.0762,-0.3034,-0.4157,-0.4157,528
529,137.0,135.6667,135.6667,-5.45,-6.7833,-6.7833,0.1084,-0.5269,-0.5269,-0.7111,-1.3464,-1.3464,529
530,132.3333,131.6667,131.6667,-8.5667,-9.2333,-9.2333,-0.2028,-1.0242,-1.0242,-0.8811,-1.7026,-1.7026,530
531,141.3333,139.6667,139.6667,-0.2667,-1.9333,-1.9333,0.9888,0.3869,0.3869,0.3034,-0.2985,-0.2985,531
532,137.1111,137.1111,137.1111,0.6611,0.6611,0.6611,0.1398,0.1434,0.1434,-0.1578,-0.1541,-0.1541,532
533,136.0,139.6667,139.6667,-8.3,-4.6333,-4.6333,0.1024,0.6173,0.6173,-0.8141,-0.2992,-0.2992,533
534,135.7778,138.1111,138.1111,-1.8222,0.5111,0.5111,0.0325,0.0893,0.0893,-0.2705,-0.2138,-0.2138,534
535,135.4444,139.2222,139.2222,-9.0556,-5.2778,-5.2778,-0.4967,-0.2743,-0.2743,-1.4291,-1.2067,-1.2067,535
536,144.3333,148.1111,148.1111,3.8833,7.6611,7.6611,1.6676,1.981,1.981,1.3038,1.6171,1.6171,536
537,140.5556,138.0,138.0,4.9056,2.35,2.35,0.6766,0.4082,0.4082,0.8992,0.6309,0.6309,537
538,133.5556,132.0,132.0,-9.2944,-10.85,-10.85,-0.2058,-1.0211,-1.0211,-1.4065,-2.2218,-2.2218,538
539,136.2222,138.7778,138.7778,-1.1778,1.3778,1.3778,-0.1198,0.0433,0.0433,-0.327,-0.1639,-0.1639,539
540,146.3333,137.3333,137.3333,9.1833,0.1833,0.1833,2.0935,0.3623,0.3623,2.1483,0.4171,0.4171,540
541,140.6667,132.4444,132.4444,-4.8333,-13.0556,-13.0556,0.7441,-0.9953,-0.9953,-0.7012,-2.4406,-2.4406,541
542,138.3333,133.4444,133.4444,-7.8167,-12.7056,-12.7056,0.3749,-0.9738,-0.9738,-0.9856,-2.3342,-2.3342,542
543,141.0,141.8889,141.8889,-0.05,0.8389,0.8389,1.3708,1.0236,1.0236,0.2884,-0.0588,-0.0588,543
544,141.4444,137.6667,137.6667,0.7444,-3.0333,-3.0333,0.963,0.2703,0.2703,0.1413,-0.5514,-0.5514,544
545,137.1111,131.5556,131.5556,-7.2389,-12.7944,-12.7944,1.0991,-0.2898,-0.2898,0.1011,-1.2877,-1.2877,545
546,138.8889,138.6667,138.6667,2.1389,1.9167,1.9167,1.0193,0.4623,0.4623,1.0785,0.5215,0.5215,546
547,131.4444,131.6667,131.6667,-3.1556,-2.9333,-2.9333,-0.3018,-0.7116,-0.7116,-0.1494,-0.5592,-0.5592,547
548,133.8889,135.2222,135.2222,-3.3611,-2.0278,-2.0278,0.2372,0.2031,0.2031,-0.1042,-0.1383,-0.1383,548
549,130.7778,132.1111,132.1111,-6.3722,-5.0389,-5.0389,-0.778,-0.5538,-0.5538,-1.4322,-1.2081,-1.2081,549
550,139.8889,139.7778,139.7778,0.1389,0.0278,0.0278,1.4469,1.036,1.036,0.8247,0.4138,0.4138,550
551,136.4444,136.8889,136.8889,-3.8556,-3.4111,-3.4111,0.4867,0.3986,0.3986,-0.0325,-0.1205,-0.1205,551
552,138.8889,137.7778,137.7778,1.0889,-0.0222,-0.0222,1.2862,0.9433,0.9433,0.7053,0.3624,0.3624,552
553,132.2222,130.0,130.0,-5.3778,-7.6,-7.6,-0.3958,-0.9897,-0.9897,-1.0335,-1.6274,-1.6274,553
554,138.5556,137.6667,137.6667,4.0556,3.1667,3.1667,1.2066,0.7174,0.7174,1.1566,0.6674,0.6674,554
555,132.7778,135.5556,135.5556,-5.9222,-3.1444,-3.1444,-0.4116,-0.2825,-0.2825,-1.0112,-0.8821,-0.8821,555
556,135.1111,140.0,140.0,-4.7889,0.1,0.1,0.2474,0.8345,0.8345,-0.55,0.037,0.037,556
557,136.4444,135.0,135.0,-2.6556,-4.1,-4.1,-0.1451,-0.3586,-0.3586,-0.5918,-0.8053,-0.8053,557
558,133.0,134.3333,134.3333,-4.4,-3.0667,-3.0667,0.4263,0.5982,0.5982,0.0391,0.2109,0.2109,558
559,131.8889,131.0,131.0,-7.0111,-7.9,-7.9,-0.0584,-0.1683,-0.1683,-0.7747,-0.8846,-0.8846,559
560,137.7778,136.1111,136.1111,0.5278,-1.1389,-1.1389,1.1773,0.4042,0.4042,0.7553,-0.0177,-0.0177,560
561,139.6667,140.2222,140.2222,3.9167,4.4722,4.4722,1.4638,1.3,1.3,1.0677,0.9039,0.9039,561
562,132.6667,134.2222,134.2222,-2.0833,-0.5278,-0.5278,0.3478,0.3525,0.3525,-0.1644,-0.1596,-0.1596,562
563,138.7778,141.3333,141.3333,2.7778,5.3333,5.3333,1.4403,1.6014,1.6014,0.9855,1.1466,1.1466,563
564,132.5556,130.7778,130.7778,-1.8944,-3.6722,-3.6722,-0.0055,-0.484,-0.484,-0.5405,-1.0191,-1.0191,564
565,131.5556,132.1111,132.1111,-6.3444,-5.7889,-5.7889,0.2327,-0.2545,-0.2545,-0.2841,-0.7714,-0.7714,565
566,132.8889,134.2222,134.2222,-1.1111,0.2222,0.2222,0.5463,0.6572,0.6572,0.0645,0.1753,0.1753,566
567,131.7778,132.1111,132.1111,-6.5222,-6.1889,-6.1889,0.171,0.1619,0.1619,-0.7445,-0.7536,-0.7536,567
568,126.1111,125.6667,125.6667,-12.4389,-12.8833,-12.8833,-0.8848,-0.782,-0.782,-2.0131,-1.9103,-1.9103,568
569,133.0,128.3333,128.3333,-1.5,-6.1667,-6.1667,0.4696,-0.4029,-0.4029,-0.0522,-0.9247,-0.9247,569
570,142.2222,141.7778,141.7778,4.3722,3.9278,3.9278,1.3457,1.0831,1.0831,0.6757,0.4131,0.4131,570
571,142.4444,144.5556,144.5556,2.9944,5.1056,5.1056,1.972,1.8643,1.8643,0.7813,0.6736,0.6736,571
572,139.6667,141.8889,141.8889,1.2667,3.4889,3.4889,0.9601,1.5317,1.5317,0.0812,0.6528,0.6528,572
573,136.6667,136.1111,136.1111,-5.8833,-6.4389,-6.4389,0.6928,0.2439,0.2439,-0.6281,-1.077,-1.077,573
574,146.5556,147.1111,147.1111,8.7556,9.3111,9.3111,1.4427,1.968,1.968,0.895,1.4203,1.4203,574
575,136.4444,136.6667,136.6667,-3.4056,-3.1833,-3.1833,0.7476,0.4903,0.4903,-0.2094,-0.4667,-0.4667,575
576,136.6667,138.6667,138.6667,-2.1833,-0.1833,-0.1833,1.3133,1.4824,1.4824,0.3971,0.5662,0.5662,576
577,136.2222,139.5556,139.5556,-2.0778,1.2556,1.2556,0.089,0.6355,0.6355,-0.9909,-0.4444,-0.4444,577
578,141.3333,137.8889,137.8889,2.6333,-0.8111,-0.8111,1.6592,0.6806,0.6806,0.7144,-0.2642,-0.2642,578
579,128.1111,129.6667,129.6667,-12.1389,-10.5833,-10.5833,-0.9016,-0.8031,-0.8031,-2.011,-1.9125,-1.9125,579
580,136.7778,137.5556,137.5556,-3.2222,-2.4444,-2.4444,0.8113,0.8298,0.8298,-0.1452,-0.1266,-0.1266,580
581,136.6667,135.1111,135.1111,1.6667,0.1111,0.1111,0.8189,0.4521,0.4521,0.1829,-0.1839,-0.1839,581
582,134.3333,137.3333,137.3333,-6.1667,-3.1667,-3.1667,0.3317,0.7531,0.7531,-0.8762,-0.4548,-0.4548,582
583,132.6667,136.4444,136.4444,-5.6333,-1.8556,-1.8556,-0.5582,-0.005,-0.005,-1.461,-0.9077,-0.9077,583
584,130.5556,135.4444,135.4444,-7.2444,-2.3556,-2.3556,-0.4209,0.4632,0.4632,-1.3023,-0.4182,-0.4182,584
585,131.5556,132.5556,132.5556,-4.9944,-3.9944,-3.9944,-0.0703,0.2272,0.2272,-0.903,-0.6054,-0.6054,585
586,138.0,135.1111,135.1111,0.9,-1.9889,-1.9889,0.6817,-0.1192,-0.1192,0.0798,-0.7212,-0.7212,586
587,134.6667,131.1111,131.1111,3.2167,-0.3389,-0.3389,0.9515,0.2168,0.2168,0.718,-0.0167,-0.0167,587
588,134.0,135.3333,135.3333,-3.7,-2.3667,-2.3667,-0.0005,-0.0776,-0.0776,-0.5087,-0.5859,-0.5859,588
589,127.8889,124.3333,124.3333,-9.2611,-12.8167,-12.8167,-0.8296,-1.6838,-1.6838,-1.5423,-2.3965,-2.3965,589
590,130.7778,129.8889,129.8889,-3.2722,-4.1611,-4.1611,0.2363,0.228,0.228,-0.5372,-0.5456,-0.5456,590
591,133.3333,136.4444,136.4444,-4.8167,-1.7056,-1.7056,0.7262,1.0217,1.0217,0.2135,0.5091,0.5091,591
592,138.3333,137.6667,137.6667,1.1833,0.5167,0.5167,1.6291,1.2311,1.2311,0.6666,0.2686,0.2686,592
593,133.0,131.6667,131.6667,-1.35,-2.6833,-2.6833,0.3097,-0.167,-0.167,-0.4443,-0.921,-0.921,593
594,139.0,137.6667,137.6667,5.45,4.1167,4.1167,1.7184,1.2526,1.2526,1.3367,0.8708,0.8708,594
595,129.0,130.7778,130.7778,-4.2,-2.4222,-2.4222,0.5053,0.6793,0.6793,0.0709,0.2449,0.2449,595
596,132.8889,134.0,134.0,-3.6611,-2.55,-2.55,1.0457,0.6362,0.6362,0.1623,-0.2472,-0.2472,596
597,132.8889,133.1111,133.1111,4.1389,4.3611,4.3611,1.0325,0.649,0.649,1.196,0.8125,0.8125,597
598,125.5556,121.5556,121.5556,-9.1444,-13.1444,-13.1444,-0.3837,-1.4269,-1.4269,-1.2053,-2.2486,-2.2486,598
599,138.5556,138.6667,138.6667,2.9056,3.0167,3.0167,1.3212,1.0774,1.0774,0.5608,0.317,0.317,599
600,138.5556,135.0,135.0,3.2556,-0.3,-0.3,1.3309,0.6476,0.6476,0.5319,-0.1514,-0.1514,600
601,134.2222,133.4444,133.4444,-1.2278,-2.0056,-2.0056,0.5558,0.0923,0.0923,-0.1566,-0.6201,-0.6201,601
602,134.0,131.2222,131.2222,-2.9,-5.6778,-5.6778,0.7826,0.4868,0.4868,-0.2026,-0.4985,-0.4985,602
603,136.8889,136.5556,136.5556,5.6889,5.3556,5.3556,1.2463,0.7557,0.7557,1.1621,0.6715,0.6715,603
604,134.2222,135.5556,135.5556,4.0722,5.4056,5.4056,0.9446,1.1465,1.1465,1.0469,1.2488,1.2488,604
605,137.1111,134.6667,134.6667,4.9111,2.4667,2.4667,1.3148,0.876,0.876,1.3195,0.8807,0.8807,605
606,131.5556,128.8889,128.8889,-6.1444,-8.8111,-8.8111,0.4064,-0.2216,-0.2216,-0.5476,-1.1756,-1.1756,606
607,132.2222,129.7778,129.7778,1.2722,-1.1722,-1.1722,0.7983,-0.0868,-0.0868,0.6522,-0.2329,-0.2329,607
608,130.1111,130.8889,130.8889,-6.0389,-5.2611,-5.2611,0.2772,0.0029,0.0029,-0.3146,-0.5889,-0.5889,608
609,128.2222,129.1111,129.1111,-5.7778,-4.8889,-4.8889,-0.5095,-0.5577,-0.5577,-0.8527,-0.9009,-0.9009,609
610,127.4444,127.3333,127.3333,-6.5556,-6.6667,-6.6667,-0.0988,-0.7243,-0.7243,-0.4784,-1.1039,-1.1039,610
611,137.5556,134.2222,134.2222,2.2556,-1.0778,-1.0778,1.3691,0.6031,0.6031,0.9335,0.1675,0.1675,611
612,133.3333,129.7778,129.7778,1.1333,-2.4222,-2.4222,0.9116,0.0602,0.0602,0.8519,0.0005,0.0005,612
613,132.2222,130.0,130.0,1.5222,-0.7,-0.7,1.0912,0.4471,0.4471,0.6574,0.0133,0.0133,613
614,129.6667,126.8889,126.8889,-1.0833,-3.8611,-3.8611,0.6051,-0.0098,-0.0098,0.5752,-0.0398,-0.0398,614
