Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
186.4444,185.2222,185.2222,8.9944,7.7722,7.7722,0.3721,1.0576,1.0576,0.1682,0.8536,0.8536,210
179.5556,174.4444,174.4444,6.1056,0.9944,0.9944,-0.0395,-0.8142,-0.8142,0.6585,-0.1162,-0.1162,211
178.3333,179.3333,179.3333,1.5833,2.5833,2.5833,0.7003,-0.8662,-0.8662,0.8946,-0.6719,-0.6719,212
189.8889,175.4444,175.4444,1.7389,-12.7056,-12.7056,2.2115,-1.4020,-1.4020,-0.0702,-3.6837,-3.6837,213
187.0000,189.3333,189.3333,2.7000,5.0333,5.0333,1.4956,0.9501,0.9501,-0.1136,-0.6591,-0.6591,214
171.3333,180.6667,180.6667,-19.5167,-10.1833,-10.1833,-1.7906,-0.9485,-0.9485,-3.5037,-2.6616,-2.6616,215
177.3333,182.7778,182.7778,-4.7667,0.6778,0.6778,0.1539,-0.0072,-0.0072,-0.5947,-0.7558,-0.7558,216
173.3333,186.4444,186.4444,-7.0167,6.0944,6.0944,-0.0826,1.4522,1.4522,-0.8351,0.6997,0.6997,217
167.3333,175.4444,175.4444,-5.2667,2.8444,2.8444,-1.5208,-0.5598,-0.5598,-1.1067,-0.1458,-0.1458,218
173.3333,178.7778,178.7778,-6.1167,-0.6722,-0.6722,0.1395,1.7718,1.7718,-1.2011,0.4312,0.4312,219
167.7778,169.3333,169.3333,-4.6722,-3.1167,-3.1167,-1.5056,-1.7380,-1.7380,-1.4251,-1.6575,-1.6575,220
182.7778,182.4444,182.4444,0.9778,0.6444,0.6444,0.4083,-0.1975,-0.1975,0.5141,-0.0917,-0.0917,221
163.5556,158.1111,158.1111,-7.9944,-13.4389,-13.4389,-2.0401,-3.6703,-3.6703,-1.4396,-3.0699,-3.0699,222
165.6667,168.6667,168.6667,-6.9833,-3.9833,-3.9833,-2.1164,-2.8835,-2.8835,-1.8767,-2.6438,-2.6438,223
184.5556,172.7778,172.7778,8.9556,-2.8222,-2.8222,1.0587,-0.3573,-0.3573,1.6683,0.2523,0.2523,224
177.3333,177.7778,177.7778,-2.8667,-2.4222,-2.4222,-0.0215,-1.1377,-1.1377,0.3051,-0.8111,-0.8111,225
177.4444,180.0000,180.0000,1.7944,4.3500,4.3500,0.2775,-0.8809,-0.8809,0.5070,-0.6515,-0.6515,226
167.8889,167.0000,167.0000,-4.0611,-4.9500,-4.9500,-0.6671,-2.6395,-2.6395,0.3207,-1.6517,-1.6517,227
189.2222,176.7778,176.7778,11.3222,-1.1222,-1.1222,2.2043,-1.3660,-1.3660,1.7251,-1.8452,-1.8452,228
174.5556,179.3333,179.3333,1.0056,5.7833,5.7833,0.8432,-0.1208,-0.1208,0.8156,-0.1484,-0.1484,229
176.4444,169.4444,169.4444,-4.4056,-11.4056,-11.4056,0.9825,-1.3447,-1.3447,-0.0209,-2.3480,-2.3480,230
173.7778,167.1111,167.1111,-4.7222,-11.3889,-11.3889,0.6739,-3.3574,-3.3574,0.3408,-3.6905,-3.6905,231
178.0000,180.3333,180.3333,2.5500,4.8833,4.8833,1.5184,0.2478,0.2478,0.7292,-0.5414,-0.5414,232
168.1111,172.6667,172.6667,1.8611,6.4167,6.4167,0.1877,0.0492,0.0492,0.3235,0.1850,0.1850,233
172.3333,170.0000,170.0000,-5.0167,-7.3500,-7.3500,0.2467,-1.8963,-1.8963,-0.0802,-2.2232,-2.2232,234
178.7778,154.2222,154.2222,-3.9722,-28.5278,-28.5278,0.8137,-4.8460,-4.8460,-0.0507,-5.7105,-5.7105,235
186.7778,165.4444,165.4444,6.4278,-14.9056,-14.9056,1.8885,-1.9446,-1.9446,0.9278,-2.9052,-2.9052,236
175.6667,166.2222,166.2222,15.2667,5.8222,5.8222,0.4396,-2.7322,-2.7322,2.9145,-0.2572,-0.2572,237
184.1111,184.5556,184.5556,-0.0389,0.4056,0.4056,1.5434,0.5705,0.5705,0.3851,-0.5878,-0.5878,238
171.7778,169.8889,169.8889,-1.9722,-3.8611,-3.8611,0.2635,-1.6598,-1.6598,0.5325,-1.3909,-1.3909,239
166.4444,166.2222,166.2222,-9.3056,-9.5278,-9.5278,-1.4905,-3.5310,-3.5310,-0.9946,-3.0351,-3.0351,240
169.5556,170.8889,170.8889,-7.6944,-6.3611,-6.3611,-0.9381,-1.7457,-1.7457,-0.3475,-1.1550,-1.1550,241
175.0000,175.7778,175.7778,-0.5500,0.2278,0.2278,-0.9255,-0.9627,-0.9627,-0.3680,-0.4051,-0.4051,242
167.2222,174.5556,174.5556,-2.9278,4.4056,4.4056,-0.9117,-0.6045,-0.6045,-0.1353,0.1719,0.1719,243
173.3333,168.0000,168.0000,3.0833,-2.2500,-2.2500,-0.8953,-2.7617,-2.7617,0.1385,-1.7278,-1.7278,244
186.2222,184.2222,184.2222,12.5722,10.5722,10.5722,1.2726,0.4910,0.4910,1.3604,0.5788,0.5788,245
157.5556,162.3333,162.3333,-8.3444,-3.5667,-3.5667,-1.8078,-3.3000,-3.3000,-0.3121,-1.8043,-1.8043,246
168.4444,166.0000,166.0000,-1.1556,-3.6000,-3.6000,-1.1059,-2.2887,-2.2887,-0.3530,-1.5358,-1.5358,247
180.4444,170.0000,170.0000,8.9944,-1.4500,-1.4500,0.7357,-1.3004,-1.3004,1.0932,-0.9429,-0.9429,248
168.6667,175.3333,175.3333,-1.9833,4.6833,4.6833,-1.6290,-1.1219,-1.1219,-0.5997,-0.0927,-0.0927,249
185.6667,184.0000,184.0000,-0.8333,-2.5000,-2.5000,0.9985,0.0443,0.0443,-0.9091,-1.8633,-1.8633,250
177.2222,183.0000,183.0000,-1.1278,4.6500,4.6500,0.0740,0.0498,0.0498,-0.0916,-0.1158,-0.1158,251
161.7778,161.5556,161.5556,-15.6222,-15.8444,-15.8444,-3.9274,-3.8689,-3.8689,-4.1718,-4.1134,-4.1134,252
182.4444,183.7778,183.7778,-0.6556,0.6778,0.6778,-0.4337,0.2904,0.2904,-1.6351,-0.9110,-0.9110,253
179.7778,193.8889,193.8889,-8.9722,5.1389,5.1389,-0.1909,1.0793,1.0793,-1.6626,-0.3924,-0.3924,254
180.5556,177.8889,177.8889,0.9556,-1.7111,-1.7111,-1.3573,-2.3270,-2.3270,-2.4902,-3.4599,-3.4599,255
180.4444,190.4444,190.4444,-4.4056,5.5944,5.5944,0.6822,1.1018,1.1018,-0.6344,-0.2147,-0.2147,256
175.8889,171.3333,171.3333,2.2389,-2.3167,-2.3167,-1.0413,-2.4638,-2.4638,-1.0578,-2.4802,-2.4802,257
174.8889,175.0000,175.0000,-7.8111,-7.7000,-7.7000,0.1103,-0.7380,-0.7380,-0.7286,-1.5770,-1.5770,258
177.0000,188.0000,188.0000,-3.5000,7.5000,7.5000,-0.5253,0.6787,0.6787,-1.3477,-0.1437,-0.1437,259
167.2222,166.3333,166.3333,-11.5778,-12.4667,-12.4667,-2.3815,-2.1454,-2.1454,-2.0834,-1.8473,-1.8473,260
192.7778,191.1111,191.1111,14.9778,13.3111,13.3111,2.9875,2.4330,2.4330,2.5515,1.9969,1.9969,261
174.1111,179.1111,179.1111,5.3111,10.3111,10.3111,0.9900,0.6067,0.6067,1.0357,0.6524,0.6524,262
166.2222,160.4444,160.4444,-0.7278,-6.5056,-6.5056,-0.3632,-1.2815,-1.2815,-0.2022,-1.1206,-1.1206,263
174.3333,182.6667,182.6667,3.1333,11.4667,11.4667,1.2366,2.2182,2.2182,0.6740,1.6557,1.6557,264
169.1111,173.2222,173.2222,-8.7889,-4.6778,-4.6778,-1.5208,-0.8583,-0.8583,-1.6507,-0.9882,-0.9882,265
182.1111,168.3333,168.3333,-8.8889,-22.6667,-22.6667,1.2131,-2.4963,-2.4963,-0.5196,-4.2290,-4.2290,266
206.6667,200.4444,200.4444,18.6667,12.4444,12.4444,5.0477,4.1311,4.1311,3.2872,2.3705,2.3705,267
172.2222,184.0000,184.0000,-4.1278,7.6500,7.6500,-1.0693,1.5020,1.5020,-1.3426,1.2287,1.2287,268
171.8889,184.4444,184.4444,-9.7611,2.7944,2.7944,-1.5239,-0.8241,-0.8241,-2.0403,-1.3406,-1.3406,269
178.3333,179.0000,179.0000,1.9833,2.6500,2.6500,0.8454,0.5709,0.5709,0.2798,0.0052,0.0052,270
170.3333,178.7778,178.7778,-4.6667,3.7778,3.7778,-1.1267,-1.3315,-1.3315,-0.6652,-0.8700,-0.8700,271
173.2222,167.6667,167.6667,-3.0778,-8.6333,-8.6333,-0.2159,-1.6051,-1.6051,-0.6251,-2.0143,-2.0143,272
176.2222,176.7778,176.7778,5.6222,6.1778,6.1778,1.2034,-1.0633,-1.0633,1.8868,-0.3798,-0.3798,273
175.1111,181.1111,181.1111,11.8111,17.8111,17.8111,0.2755,0.6062,0.6062,2.0773,2.4079,2.4079,274
163.4444,164.0000,164.0000,-10.0556,-9.5000,-9.5000,-1.9606,-2.8323,-2.8323,-1.6772,-2.5489,-2.5489,275
186.8889,181.2222,181.2222,8.8889,3.2222,3.2222,1.4856,-0.2752,-0.2752,1.2253,-0.5354,-0.5354,276
169.6667,170.4444,170.4444,-4.0833,-3.3056,-3.3056,-0.4917,-1.8592,-1.8592,-0.5373,-1.9049,-1.9049,277
178.5556,179.2222,179.2222,3.2556,3.9222,3.9222,0.0388,0.5959,0.5959,0.4791,1.0362,1.0362,278
181.5556,164.5556,164.5556,11.7556,-5.2444,-5.2444,1.1394,-1.7536,-1.7536,2.1458,-0.7471,-0.7471,279
172.0000,169.7778,169.7778,2.3000,0.0778,0.0778,0.2660,-0.0262,-0.0262,0.9781,0.6859,0.6859,280
160.8889,167.1111,167.1111,-7.3611,-1.1389,-1.1389,-1.7593,-1.7559,-1.7559,-0.8957,-0.8923,-0.8923,281
171.4444,171.6667,171.6667,0.7944,1.0167,1.0167,0.6505,-0.8833,-0.8833,1.0610,-0.4728,-0.4728,282
170.3333,164.3333,164.3333,0.5833,-5.4167,-5.4167,-0.2900,-1.7946,-1.7946,-0.0107,-1.5152,-1.5152,283
170.5556,177.6667,177.6667,2.9056,10.0167,10.0167,1.1039,1.3616,1.3616,1.3966,1.6543,1.6543,284
182.2222,181.1111,181.1111,7.7722,6.6611,6.6611,1.4522,0.4740,0.4740,0.6793,-0.2990,-0.2990,285
168.0000,178.3333,178.3333,-1.9500,8.3833,8.3833,0.1313,0.7751,0.7751,0.4209,1.0646,1.0646,286
178.0000,170.8889,170.8889,11.4000,4.2889,4.2889,1.8797,0.1899,0.1899,2.1571,0.4672,0.4672,287
163.7778,167.3333,167.3333,-6.0222,-2.4667,-2.4667,-1.0758,-0.8313,-0.8313,-0.4631,-0.2186,-0.2186,288
180.6667,174.8889,174.8889,7.0167,1.2389,1.2389,1.7544,0.0551,0.0551,1.4701,-0.2292,-0.2292,289
175.6667,184.0000,184.0000,2.4167,10.7500,10.7500,0.5213,1.7287,1.7287,0.6052,1.8126,1.8126,290
182.5556,185.0000,185.0000,4.2556,6.7000,6.7000,2.5190,3.1196,3.1196,1.4649,2.0654,2.0654,291
164.8889,169.2222,169.2222,-8.3111,-3.9778,-3.9778,0.1907,1.3342,1.3342,-1.4661,-0.3226,-0.3226,292
173.3333,184.1111,184.1111,-4.8667,5.9111,5.9111,1.1591,3.0761,3.0761,-0.5198,1.3972,1.3972,293
181.1111,179.3333,179.3333,6.3611,4.5833,4.5833,2.5698,2.1283,2.1283,1.8429,1.4014,1.4014,294
168.4444,190.5556,190.5556,-4.7556,17.3556,17.3556,0.8560,3.6878,3.6878,-0.1825,2.6493,2.6493,295
168.5556,176.8889,176.8889,-4.0444,4.2889,4.2889,-0.0925,2.0831,2.0831,-0.8335,1.3421,1.3421,296
167.8889,177.7778,177.7778,-1.2611,8.6278,8.6278,-0.6730,1.1941,1.1941,-1.1261,0.7411,0.7411,297
178.4444,191.2222,191.2222,-0.4056,12.3722,12.3722,0.8352,3.3377,3.3377,-0.3481,2.1544,2.1544,298
178.1111,177.5556,177.5556,2.4611,1.9056,1.9056,1.1204,-0.5009,-0.5009,0.4439,-1.1774,-1.1774,299
152.7778,163.4444,163.4444,-14.4222,-3.7556,-3.7556,-3.1846,-1.6200,-1.6200,-2.8081,-1.2435,-1.2435,300
168.2222,172.4444,172.4444,-2.7278,1.4944,1.4944,0.8482,0.1372,0.1372,0.8066,0.0955,0.0955,301
159.1111,170.3333,170.3333,-13.1389,-1.9167,-1.9167,-1.8018,-0.7391,-0.7391,-2.4354,-1.3727,-1.3727,302
175.3333,189.0000,189.0000,6.8833,20.5500,20.5500,2.0448,3.4709,3.4709,2.4985,3.9247,3.9247,303
186.7778,174.1111,174.1111,15.4278,2.7611,2.7611,2.4956,0.5457,0.5457,2.2707,0.3208,0.3208,304
171.3333,172.6667,172.6667,-0.8167,0.5167,0.5167,-0.8804,-0.6193,-0.6193,-1.1025,-0.8414,-0.8414,305
166.4444,171.5556,171.5556,-5.9556,-0.8444,-0.8444,-0.5902,-0.7361,-0.7361,-0.5495,-0.6954,-0.6954,306
171.8889,170.2222,170.2222,-0.4111,-2.0778,-2.0778,0.5131,0.1189,0.1189,0.4388,0.0445,0.0445,307
162.2222,159.3333,159.3333,-2.9278,-5.8167,-5.8167,-0.7423,-2.2226,-2.2226,-1.0000,-2.4803,-2.4803,308
162.6667,170.8889,170.8889,-11.9333,-3.7111,-3.7111,-0.7047,-0.5802,-0.5802,-1.2797,-1.1552,-1.1552,309
168.5556,166.7778,166.7778,-4.5444,-6.3222,-6.3222,0.5947,0.0246,0.0246,-0.5528,-1.1229,-1.1229,310
170.3333,174.3333,174.3333,-2.7167,1.2833,1.2833,-0.0030,1.1945,1.1945,0.1085,1.3060,1.3060,311
176.5556,181.3333,181.3333,7.4056,12.1833,12.1833,2.4165,0.9792,0.9792,2.9396,1.5022,1.5022,312
184.5556,169.8889,169.8889,3.4056,-11.2611,-11.2611,2.5279,-0.7840,-0.7840,1.4214,-1.8904,-1.8904,313
185.4444,185.8889,185.8889,13.3444,13.7889,13.7889,3.3491,1.5610,1.5610,3.4459,1.6578,1.6578,314
189.4444,194.4444,194.4444,9.2444,14.2444,14.2444,2.1686,2.6387,2.6387,2.2259,2.6960,2.6960,315
192.3333,196.8889,196.8889,13.8833,18.4389,18.4389,2.2862,2.3969,2.3969,1.6080,1.7186,1.7186,316
202.1111,204.7778,204.7778,15.0111,17.6778,17.6778,4.7904,3.9745,3.9745,3.5639,2.7480,2.7480,317
195.8889,200.6667,200.6667,14.8889,19.6667,19.6667,3.5644,3.3677,3.3677,2.4430,2.2463,2.2463,318
204.2222,209.0000,209.0000,24.2222,29.0000,29.0000,4.9974,4.9451,4.9451,4.2881,4.2358,4.2358,319
193.0000,200.8889,200.8889,13.8000,21.6889,21.6889,3.2247,3.9474,3.9474,2.2613,2.9840,2.9840,320
180.3333,202.0000,202.0000,-7.7167,13.9500,13.9500,0.2807,3.8865,3.8865,-1.1705,2.4353,2.4353,321
183.8889,198.2222,198.2222,-0.6111,13.7222,13.7222,1.1904,2.5869,2.5869,0.0122,1.4087,1.4087,322
188.6667,195.5556,195.5556,0.0667,6.9556,6.9556,1.4779,1.3388,1.3388,0.1917,0.0526,0.0526,323
203.7778,212.6667,212.6667,13.6278,22.5167,22.5167,3.8146,4.8786,4.8786,2.3127,3.3767,3.3767,324
180.3333,190.3333,190.3333,-0.9667,9.0333,9.0333,1.7127,1.9753,1.9753,0.5946,0.8573,0.8573,325
170.3333,205.3333,205.3333,-10.5167,24.4833,24.4833,-0.2619,5.0770,5.0770,-1.3163,4.0226,4.0226,326
174.4444,192.7778,192.7778,-9.2556,9.0778,9.0778,-0.7913,1.7007,1.7007,-1.7507,0.7414,0.7414,327
176.0000,192.0000,192.0000,-4.0000,12.0000,12.0000,-0.4321,1.5892,1.5892,-0.9414,1.0799,1.0799,328
184.7778,200.5556,200.5556,-1.9222,13.8556,13.8556,1.3838,3.2389,3.2389,0.3656,2.2207,2.2207,329
181.2222,194.6667,194.6667,3.5222,16.9667,16.9667,1.2232,2.9947,2.9947,1.0403,2.8118,2.8118,330
176.7778,184.4444,184.4444,4.8278,12.4944,12.4944,1.0064,2.1535,2.1535,0.9141,2.0612,2.0612,331
162.8889,156.7778,156.7778,-4.3611,-10.4722,-10.4722,-1.0087,-2.4232,-2.4232,-0.6990,-2.1136,-2.1136,332
158.0000,161.7778,161.7778,-1.2000,2.5778,2.5778,-0.8412,-0.4249,-0.4249,-0.0380,0.3783,0.3783,333
176.8889,185.8889,185.8889,-8.7111,0.2889,0.2889,-0.0534,0.7481,0.7481,-1.7378,-0.9363,-0.9363,334
174.2222,188.3333,188.3333,-3.8278,10.2833,10.2833,0.0912,2.1777,2.1777,-0.9308,1.1556,1.1556,335
169.5556,169.8889,169.8889,-3.9944,-3.6611,-3.6611,-0.4356,-0.7102,-0.7102,-1.0453,-1.3199,-1.3199,336
165.5556,178.5556,178.5556,-4.1944,8.8056,8.8056,0.1144,1.6498,1.6498,-0.7106,0.8247,0.8247,337
174.7778,178.5556,178.5556,7.2778,11.0556,11.0556,1.4794,0.9156,0.9156,1.5663,1.0025,1.0025,338
165.5556,171.1111,171.1111,-1.0444,4.5111,4.5111,-0.5138,-0.2211,-0.2211,-0.6843,-0.3916,-0.3916,339
174.4444,184.0000,184.0000,-3.0056,6.5500,6.5500,0.6992,1.9594,1.9594,0.4812,1.7415,1.7415,340
173.7778,190.8889,190.8889,-1.6222,15.4889,15.4889,0.7239,2.2006,2.2006,0.6736,2.1504,2.1504,341
181.1111,187.8889,187.8889,2.5611,9.3389,9.3389,1.4115,2.6331,2.6331,0.5914,1.8131,1.8131,342
174.2222,187.0000,187.0000,5.5222,18.3000,18.3000,1.8551,3.0511,3.0511,1.9887,3.1847,3.1847,343
180.4444,184.1111,184.1111,5.4944,9.1611,9.1611,2.7397,2.4318,2.4318,2.2081,1.9002,1.9002,344
183.1111,193.4444,193.4444,-3.7389,6.5944,6.5944,2.0950,4.0811,4.0811,0.3304,2.3165,2.3165,345
187.3333,187.3333,187.3333,6.1833,6.1833,6.1833,1.9511,1.9511,1.9511,0.6433,0.6433,0.6433,346
196.6667,196.6667,196.6667,17.7667,17.7667,17.7667,3.3381,3.3381,3.3381,2.5319,2.5319,2.5319,347
199.0000,199.0000,199.0000,20.9000,20.9000,20.9000,4.3766,4.3766,4.3766,2.9322,2.9322,2.9322,348
197.5556,197.5556,197.5556,12.7556,12.5556,12.5556,4.6230,4.6230,4.6230,3.0303,2.8301,2.8301,349
190.6667,190.6667,190.6667,16.4667,16.4667,16.4667,2.8662,2.8662,2.8662,1.4497,1.4497,1.4497,350
191.4444,191.4444,191.4444,15.5444,15.5444,15.5444,2.8668,2.8668,2.8668,1.4937,1.4937,1.4937,351
182.6667,182.6667,182.6667,9.9667,9.9667,9.9667,3.2124,3.2124,3.2124,2.6418,2.6418,2.6418,352
199.7778,199.7778,199.7778,18.8278,18.8278,18.8278,3.6906,3.6906,3.6906,2.2313,2.2313,2.2313,353
200.1111,200.1111,200.1111,23.6111,23.6111,23.6111,5.4531,5.4531,5.4531,4.8452,4.8452,4.8452,354
195.0000,195.0000,195.0000,14.7500,14.7500,14.7500,3.4706,3.4706,3.4706,2.4273,2.4273,2.4273,355
204.0000,204.0000,204.0000,27.0000,27.0000,27.0000,4.6797,4.6797,4.6797,3.4171,3.4171,3.4171,356
208.1111,208.1111,208.1111,35.2111,35.2111,35.2111,6.7457,6.7457,6.7457,5.5311,5.5311,5.5311,357
182.4444,182.4444,182.4444,6.9444,6.9444,6.9444,2.6642,2.6642,2.6642,1.2429,1.2429,1.2429,358
203.2222,203.2222,203.2222,29.3722,29.3722,29.3722,6.3636,6.3636,6.3636,5.3862,5.3862,5.3862,359
186.7778,186.7778,186.7778,13.7278,13.7278,13.7278,3.3930,3.3930,3.3930,2.2342,2.2342,2.2342,360
180.3333,180.3333,180.3333,2.2333,2.2333,2.2333,3.1821,3.1821,3.1821,1.7757,1.7757,1.7757,361
176.3333,176.3333,176.3333,5.3833,5.3833,5.3833,2.2164,2.2164,2.2164,0.9385,0.9385,0.9385,362
203.7778,203.7778,203.7778,23.5778,23.5778,23.5778,6.4041,6.4041,6.4041,4.4325,4.4325,4.4325,363
179.3333,179.3333,179.3333,-0.8667,-0.8667,-0.8667,2.4053,2.4053,2.4053,0.4392,0.4392,0.4392,364
177.5556,177.5556,177.5556,11.6056,11.6056,11.6056,3.1348,3.1348,3.1348,2.1933,2.1933,2.1933,365
187.1111,187.1111,187.1111,21.0111,21.0111,21.0111,3.2847,3.2847,3.2847,2.8912,2.8912,2.8912,366
178.4444,178.4444,178.4444,13.8944,13.8944,13.8944,2.3492,2.3492,2.3492,2.0866,2.0866,2.0866,367
201.8889,201.8889,201.8889,24.5889,24.5889,24.5889,5.4493,5.4493,5.4493,3.2668,3.2668,3.2668,368
184.5556,184.5556,184.5556,16.8556,16.8556,16.8556,4.1188,4.1188,4.1188,2.7658,2.7658,2.7658,369
171.3333,171.3333,171.3333,8.8833,8.8833,8.8833,2.4049,2.4049,2.4049,1.2310,1.2310,1.2310,370
179.6667,176.7778,176.7778,17.0667,14.1778,14.1778,3.5401,3.1693,3.1693,3.1720,2.8012,2.8012,371
190.4444,185.7778,185.7778,25.5944,20.9278,20.9278,4.4608,4.3945,4.3945,3.5951,3.5288,3.5288,372
173.4444,175.1111,175.1111,2.6944,4.3611,4.3611,3.1631,3.3412,3.3412,1.3770,1.5551,1.5551,373
170.0000,172.8889,172.8889,3.8000,6.6889,6.6889,2.5594,2.7571,2.7571,1.5012,1.6990,1.6990,374
169.1111,172.4444,172.4444,8.7111,12.0444,12.0444,2.4979,2.1925,2.1925,1.9405,1.6351,1.6351,375
180.5556,172.7778,172.7778,23.8056,16.0278,16.0278,4.3474,2.7759,2.7759,4.2261,2.6546,2.6546,376
182.0000,174.3333,174.3333,20.6000,12.9333,12.9333,3.8257,2.6740,2.6740,2.8190,1.6672,1.6672,377
181.1111,176.1111,176.1111,15.6611,10.6611,10.6611,3.6378,3.0599,3.0599,2.8132,2.2353,2.2353,378
178.6667,170.0000,170.0000,13.3667,4.7000,4.7000,3.0505,2.2530,2.2530,2.1646,1.3671,1.3671,379
188.1111,180.4444,180.4444,20.1611,12.4944,12.4944,4.5171,2.7942,2.7942,3.2691,1.5462,1.5462,380
176.5556,168.8889,168.8889,13.0056,5.3389,5.3389,2.6764,0.3830,0.3830,2.1683,-0.1251,-0.1251,381
182.8889,183.3333,183.3333,15.0389,15.4833,15.4833,4.0555,3.7556,3.7556,2.7836,2.4837,2.4837,382
175.5556,174.4444,174.4444,5.0556,3.9444,3.9444,1.2832,1.4000,1.4000,-0.1937,-0.0769,-0.0769,383
184.0000,178.7778,178.7778,7.9000,2.6778,2.6778,3.1636,2.3865,2.3865,1.6486,0.8715,0.8715,384
177.8889,177.8889,177.8889,8.4389,8.4389,8.4389,2.4444,2.4444,2.4444,1.5226,1.5226,1.5226,385
170.5556,170.5556,170.5556,8.3056,8.3056,8.3056,0.7302,0.7302,0.7302,0.1579,0.1579,0.1579,386
177.7778,177.7778,177.7778,16.7278,16.7278,16.7278,2.6962,2.6962,2.6962,2.0698,2.0698,2.0698,387
168.7778,168.7778,168.7778,14.4278,14.4278,14.4278,0.9612,0.9612,0.9612,0.9959,0.9959,0.9959,388
192.2222,192.2222,192.2222,23.2222,23.2222,23.2222,4.7277,4.7277,4.7277,3.8741,3.8741,3.8741,389
186.3333,186.3333,186.3333,17.4833,17.4833,17.4833,3.7183,3.7183,3.7183,2.9758,2.9758,2.9758,390
170.8889,170.8889,170.8889,3.7889,3.7889,3.7889,2.2160,2.2160,2.2160,1.0922,1.0922,1.0922,391
177.1111,179.4444,179.4444,5.5111,7.8444,7.8444,2.4251,2.5164,2.5164,1.3567,1.4481,1.4481,392
175.2222,171.5556,171.5556,6.2222,2.5556,2.5556,1.4433,1.4357,1.4357,0.5064,0.4988,0.4988,393
167.8889,176.0000,176.0000,-1.3611,6.7500,6.7500,1.5205,2.2721,2.2721,0.8081,1.5596,1.5596,394
156.2222,171.7778,171.7778,-6.5278,9.0278,9.0278,-0.4706,1.1033,1.1033,-0.7780,0.7959,0.7959,395
164.0000,175.4444,175.4444,-1.1500,10.2944,10.2944,0.7390,1.4506,1.4506,0.0223,0.7339,0.7339,396
155.2222,163.8889,163.8889,-5.9778,2.6889,2.6889,-0.2241,-0.1584,-0.1584,-0.4799,-0.4141,-0.4141,397
181.7778,182.1111,182.1111,12.7778,13.1111,13.1111,4.1753,3.4301,3.4301,3.4360,2.6909,2.6909,398
168.8889,171.7778,171.7778,6.8389,9.7278,9.7278,2.3531,1.6913,1.6913,1.3872,0.7254,0.7254,399
169.8889,171.5556,171.5556,2.8389,4.5056,4.5056,2.1802,2.4154,2.4154,0.9591,1.1943,1.1943,400
175.7778,183.7778,183.7778,7.2778,15.2778,15.2778,4.1568,5.3092,5.3092,3.0416,4.1940,4.1940,401
163.4444,162.5556,162.5556,-0.1556,-1.0444,-1.0444,0.8329,0.5074,0.5074,0.2937,-0.0318,-0.0318,402
163.8889,173.1111,173.1111,5.8889,15.1111,15.1111,2.5067,3.2109,3.2109,2.4353,3.1394,3.1394,403
171.0000,182.2222,182.2222,-2.6500,8.5722,8.5722,2.0410,3.5819,3.5819,-0.1578,1.3831,1.3831,404
161.2222,168.5556,168.5556,-11.4778,-4.1444,-4.1444,0.0357,0.6448,0.6448,-1.3907,-0.7816,-0.7816,405
167.3333,171.5556,171.5556,8.2833,12.5056,12.5056,1.6713,2.3027,2.3027,1.3638,1.9952,1.9952,406
171.7778,178.6667,178.6667,10.1778,17.0667,17.0667,3.2533,3.9051,3.9051,2.2973,2.9491,2.9491,407
156.5556,158.7778,158.7778,-3.1944,-0.9722,-0.9722,0.3275,0.6476,0.6476,-0.0847,0.2355,0.2355,408
164.3333,177.7778,177.7778,-3.2167,10.2278,10.2278,1.6731,2.6518,2.6518,0.6044,1.5831,1.5831,409
161.8889,177.4444,177.4444,1.8889,17.4444,17.4444,1.1724,2.6813,2.6813,0.7365,2.2454,2.2454,410
165.0000,178.8889,178.8889,-3.2000,10.6889,10.6889,1.0579,2.4167,2.4167,-0.1904,1.1684,1.1684,411
162.2222,167.6667,167.6667,-9.1278,-3.6833,-3.6833,-0.1130,0.7888,0.7888,-1.0289,-0.1271,-0.1271,412
165.5556,176.6667,176.6667,-0.0444,11.0667,11.0667,1.5086,3.0221,3.0221,0.8938,2.4073,2.4073,413
160.3333,173.3333,173.3333,-11.7167,1.2833,1.2833,-0.6635,1.4425,1.4425,-2.0963,0.0097,0.0097,414
166.5556,184.8889,184.8889,-3.4444,14.8889,14.8889,1.0501,3.3988,3.3988,0.2381,2.5868,2.5868,415
151.2222,166.1111,166.1111,-12.9278,1.9611,1.9611,-0.4947,1.2654,1.2654,-1.6205,0.1396,0.1396,416
156.0000,161.2222,161.2222,-9.4000,-4.1778,-4.1778,-1.1425,-0.4815,-0.4815,-1.9564,-1.2954,-1.2954,417
160.8889,173.7778,173.7778,-3.9111,8.9778,8.9778,0.0524,1.7584,1.7584,-0.4293,1.2767,1.2767,418
161.3333,179.4444,179.4444,-9.5667,8.5444,8.5444,-0.0475,1.7232,1.7232,-1.9189,-0.1482,-0.1482,419
168.8889,180.5556,180.5556,-3.5611,8.1056,8.1056,1.3836,2.4033,2.4033,-0.3786,0.6411,0.6411,420
163.5556,170.4444,170.4444,-4.9444,1.9444,1.9444,0.7166,2.2926,2.2926,-0.0853,1.4907,1.4907,421
157.1111,170.2222,170.2222,-8.1389,4.9722,4.9722,0.1839,1.9198,1.9198,-0.9322,0.8038,0.8038,422
