Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
147.5556,147.5556,147.5556,3.6556,3.6556,3.6556,1.7770,1.7770,1.7770,1.1340,1.1340,1.1340,217
145.2222,145.2222,145.2222,5.3722,5.3722,5.3722,1.2267,1.2267,1.2267,0.7130,0.7130,0.7130,218
147.4444,147.4444,147.4444,2.2444,2.2444,2.2444,1.5343,1.5343,1.5343,0.6288,0.6288,0.6288,219
137.1111,137.1111,137.1111,-4.4389,-4.4389,-4.4389,-0.0944,-0.0944,-0.0944,-0.4578,-0.4578,-0.4578,220
147.7778,147.7778,147.7778,4.3778,4.3778,4.3778,1.0114,1.0114,1.0114,0.0231,0.0231,0.0231,221
143.1111,143.1111,143.1111,-7.2889,-7.2889,-7.2889,-0.1157,-0.1157,-0.1157,-1.5795,-1.5795,-1.5795,222
152.4444,152.4444,152.4444,10.0944,10.0944,10.0944,1.5766,1.5766,1.5766,1.4459,1.4459,1.4459,223
148.0000,148.0000,148.0000,6.5000,6.5000,6.5000,1.3729,1.3729,1.3729,0.7517,0.7517,0.7517,224
149.6667,149.6667,149.6667,5.6167,5.6167,5.6167,1.5673,1.5673,1.5673,0.8620,0.8620,0.8620,225
144.1111,144.1111,144.1111,3.6111,3.6111,3.6111,1.5959,1.5959,1.5959,1.1895,1.1895,1.1895,226
136.8889,136.8889,136.8889,2.1389,2.1389,2.1389,-0.5682,-0.5682,-0.5682,-0.5701,-0.5701,-0.5701,227
137.2222,137.2222,137.2222,-6.2778,-6.2778,-6.2778,-0.1166,-0.1166,-0.1166,-1.3966,-1.3966,-1.3966,228
142.4444,142.4444,142.4444,3.7444,3.7444,3.7444,0.9621,0.9621,0.9621,0.4463,0.4463,0.4463,229
133.6667,133.6667,133.6667,-12.7333,-12.7333,-12.7333,-1.0243,-1.0243,-1.0243,-2.3230,-2.3230,-2.3230,230
138.4444,138.4444,138.4444,3.8444,3.8444,3.8444,0.3325,0.3325,0.3325,0.8723,0.8723,0.8723,231
154.6667,154.6667,154.6667,13.2667,13.2667,13.2667,2.4672,2.4672,2.4672,2.4959,2.4959,2.4959,232
145.7778,145.7778,145.7778,5.0778,5.0778,5.0778,1.4368,1.4368,1.4368,0.8728,0.8728,0.8728,233
139.3333,139.3333,139.3333,-7.2167,-7.2167,-7.2167,0.1893,0.1893,0.1893,-0.4771,-0.4771,-0.4771,234
150.1111,150.1111,150.1111,7.5611,7.5611,7.5611,2.2550,2.2550,2.2550,1.4378,1.4378,1.4378,235
140.3333,140.3333,140.3333,-3.5167,-3.5167,-3.5167,0.4260,0.4260,0.4260,-0.2276,-0.2276,-0.2276,236
139.0000,139.0000,139.0000,-0.1000,-0.1000,-0.1000,0.5398,0.5398,0.5398,-0.1850,-0.1850,-0.1850,237
134.3333,134.3333,134.3333,-9.0167,-9.0167,-9.0167,-0.3817,-0.3817,-0.3817,-1.1599,-1.1599,-1.1599,238
144.1111,144.1111,144.1111,6.1111,6.1111,6.1111,1.1661,1.1661,1.1661,0.7005,0.7005,0.7005,239
132.2222,132.2222,132.2222,-4.7778,-4.7778,-4.7778,-0.7647,-0.7647,-0.7647,-1.1564,-1.1564,-1.1564,240
134.1111,134.1111,134.1111,-2.9889,-2.9889,-2.9889,-0.1575,-0.1575,-0.1575,-0.6718,-0.6718,-0.6718,241
134.6667,134.6667,134.6667,0.6167,0.6167,0.6167,0.3860,0.3860,0.3860,0.0260,0.0260,0.0260,242
138.8889,138.8889,138.8889,-0.0611,-0.0611,-0.0611,0.5793,0.5793,0.5793,-0.3797,-0.3797,-0.3797,243
145.6667,145.6667,145.6667,4.4167,4.4167,4.4167,1.3993,1.3993,1.3993,0.8116,0.8116,0.8116,244
147.6667,147.6667,147.6667,6.6167,6.6167,6.6167,2.5545,2.5545,2.5545,1.3827,1.3827,1.3827,245
133.7778,133.7778,133.7778,-5.0222,-5.0222,-5.0222,-0.1751,-0.1751,-0.1751,-0.9727,-0.9727,-0.9727,246
141.0000,141.0000,141.0000,8.9000,8.9000,8.9000,1.8635,1.8635,1.8635,2.0414,2.0414,2.0414,247
139.0000,139.0000,139.0000,1.2000,1.2000,1.2000,1.0545,1.0545,1.0545,0.2769,0.2769,0.2769,248
134.2222,134.2222,134.2222,2.4722,2.4722,2.4722,0.5453,0.5453,0.5453,0.2828,0.2828,0.2828,249
126.2222,126.2222,126.2222,-9.7278,-9.7278,-9.7278,-0.8929,-0.8929,-0.8929,-1.7366,-1.7366,-1.7366,250
134.4444,134.4444,134.4444,-2.5056,-2.5056,-2.5056,0.1160,0.1160,0.1160,-0.3702,-0.3702,-0.3702,251
150.4444,150.4444,150.4444,9.0944,9.0944,9.0944,2.6750,2.6750,2.6750,2.1934,2.1934,2.1934,252
130.2222,130.2222,130.2222,-8.9778,-8.9778,-8.9778,-1.2372,-1.2372,-1.2372,-2.1510,-2.1510,-2.1510,253
138.2222,138.2222,138.2222,3.1722,3.1722,3.1722,0.7481,0.7481,0.7481,0.1479,0.1479,0.1479,254
135.1111,135.1111,135.1111,1.1611,1.1611,1.1611,0.5351,0.5351,0.5351,0.3913,0.3913,0.3913,255
132.7778,132.7778,132.7778,1.5778,1.5778,1.5778,0.1360,0.1360,0.1360,0.3240,0.3240,0.3240,256
138.6667,138.6667,138.6667,3.4167,3.4167,3.4167,1.7740,1.7740,1.7740,1.1036,1.1036,1.1036,257
136.2222,136.2222,136.2222,3.9722,3.9722,3.9722,0.7889,0.7889,0.7889,0.2877,0.2877,0.2877,258
143.2222,143.2222,143.2222,4.5222,4.5222,4.5222,1.8115,1.8115,1.8115,0.8075,0.8075,0.8075,259
145.3333,145.3333,145.3333,4.7833,4.7833,4.7833,1.7680,1.7680,1.7680,0.7503,0.7503,0.7503,260
142.3333,142.3333,142.3333,7.3833,7.3833,7.3833,1.7509,1.7509,1.7509,1.3415,1.3415,1.3415,261
131.5556,131.5556,131.5556,-4.8444,-4.8444,-4.8444,-0.2957,-0.2957,-0.2957,-0.6605,-0.6605,-0.6605,262
134.4444,134.4444,134.4444,-3.5056,-3.5056,-3.5056,-0.1553,-0.1553,-0.1553,-0.3167,-0.3167,-0.3167,263
135.3333,135.3333,135.3333,1.1333,1.1333,1.1333,0.4701,0.4701,0.4701,0.2801,0.2801,0.2801,264
143.7778,143.7778,143.7778,1.5778,1.5778,1.5778,1.1673,1.1673,1.1673,0.7228,0.7228,0.7228,265
138.4444,138.4444,138.4444,4.1944,4.1944,4.1944,0.8747,0.8747,0.8747,0.5262,0.5262,0.5262,266
140.2222,140.2222,140.2222,3.3722,3.3722,3.3722,0.8117,0.8117,0.8117,0.5617,0.5617,0.5617,267
139.0000,139.0000,139.0000,2.0500,2.0500,2.0500,0.2932,0.2932,0.2932,-0.0209,-0.0209,-0.0209,268
137.6667,137.6667,137.6667,1.1167,1.1167,1.1167,1.1711,1.1711,1.1711,0.8282,0.8282,0.8282,269
140.7778,140.7778,140.7778,0.7278,0.7278,0.7278,0.4344,0.4344,0.4344,-0.2152,-0.2152,-0.2152,270
142.5556,142.5556,142.5556,4.1556,4.1556,4.1556,0.5116,0.5116,0.5116,0.0300,0.0300,0.0300,271
144.1111,144.1111,144.1111,5.7611,5.7611,5.7611,1.8499,1.8499,1.8499,1.4817,1.4817,1.4817,272
135.2222,135.2222,135.2222,-0.3278,-0.3278,-0.3278,0.1452,0.1452,0.1452,0.1338,0.1338,0.1338,273
130.5556,130.5556,130.5556,-2.4944,-2.4944,-2.4944,-0.3036,-0.3036,-0.3036,-0.3237,-0.3237,-0.3237,274
131.6667,131.6667,131.6667,-0.9833,-0.9833,-0.9833,-0.4076,-0.4076,-0.4076,-0.3819,-0.3819,-0.3819,275
131.2222,131.2222,131.2222,-2.4278,-2.4278,-2.4278,-0.8547,-0.8547,-0.8547,-0.4690,-0.4690,-0.4690,276
142.1111,142.1111,142.1111,0.5111,0.5111,0.5111,0.1040,0.1040,0.1040,-0.3622,-0.3622,-0.3622,277
137.7778,137.7778,137.7778,2.0278,2.0278,2.0278,0.6160,0.6160,0.6160,0.3708,0.3708,0.3708,278
144.0000,144.0000,144.0000,-2.6500,-2.6500,-2.6500,1.1645,1.1645,1.1645,-0.0526,-0.0526,-0.0526,279
133.3333,133.3333,133.3333,-11.1167,-11.1167,-11.1167,-0.6109,-0.6109,-0.6109,-1.8774,-1.8774,-1.8774,280
135.4444,135.4444,135.4444,-0.9556,-0.9556,-0.9556,0.0967,0.0967,0.0967,-0.4278,-0.4278,-0.4278,281
132.1111,132.1111,132.1111,-4.1389,-4.1389,-4.1389,-0.3914,-0.3914,-0.3914,-0.7236,-0.7236,-0.7236,282
145.4444,145.4444,145.4444,8.3444,8.3444,8.3444,1.6128,1.6128,1.6128,1.4937,1.4937,1.4937,283
133.7778,133.7778,133.7778,2.8778,2.8778,2.8778,0.3570,0.3570,0.3570,0.2556,0.2556,0.2556,284
137.8889,137.8889,137.8889,-1.4111,-1.4111,-1.4111,0.8897,0.8897,0.8897,0.0515,0.0515,0.0515,285
132.1111,132.1111,132.1111,-3.1889,-3.1889,-3.1889,-0.1879,-0.1879,-0.1879,-0.6295,-0.6295,-0.6295,286
139.2222,139.2222,139.2222,5.3222,5.3222,5.3222,0.3851,0.3851,0.3851,0.3961,0.3961,0.3961,287
133.2222,133.2222,133.2222,-1.9278,-1.9278,-1.9278,-0.1535,-0.1535,-0.1535,-0.4076,-0.4076,-0.4076,288
135.5556,135.5556,135.5556,2.2056,2.2056,2.2056,0.3190,0.3190,0.3190,0.3834,0.3834,0.3834,289
144.1111,144.1111,144.1111,2.1611,2.1611,2.1611,1.4729,1.4729,1.4729,0.3967,0.3967,0.3967,290
133.5556,133.5556,133.5556,-5.4944,-5.4944,-5.4944,0.1302,0.1302,0.1302,-0.6418,-0.6418,-0.6418,291
123.5556,123.5556,123.5556,-14.4444,-14.4444,-14.4444,-1.5639,-1.5639,-1.5639,-2.4617,-2.4617,-2.4617,292
130.3333,130.3333,130.3333,-11.0667,-11.0667,-11.0667,-1.2685,-1.2685,-1.2685,-2.2028,-2.2028,-2.2028,293
131.2222,131.2222,131.2222,-2.6778,-2.6778,-2.6778,-0.0535,-0.0535,-0.0535,-0.2830,-0.2830,-0.2830,294
136.8889,136.8889,136.8889,2.0389,2.0389,2.0389,0.3386,0.3386,0.3386,0.0625,0.0625,0.0625,295
132.4444,132.4444,132.4444,-0.9556,-0.9556,-0.9556,-0.4362,-0.4362,-0.4362,-1.1224,-1.1224,-1.1224,296
141.8889,141.8889,141.8889,4.7389,4.7389,4.7389,1.7781,1.7781,1.7781,1.2781,1.2781,1.2781,297
132.5556,132.5556,132.5556,-7.3444,-7.3444,-7.3444,-0.1578,-0.1578,-0.1578,-1.3115,-1.3115,-1.3115,298
131.7778,131.7778,131.7778,-1.3222,-1.3222,-1.3222,0.1732,0.1732,0.1732,-0.3764,-0.3764,-0.3764,299
126.8889,126.8889,126.8889,-5.5111,-5.5111,-5.5111,-0.9437,-0.9437,-0.9437,-1.2614,-1.2614,-1.2614,300
131.1111,131.1111,131.1111,1.2111,1.2111,1.2111,0.6800,0.6800,0.6800,0.7650,0.7650,0.7650,301
131.5556,131.5556,131.5556,0.0056,0.0056,0.0056,0.4211,0.4211,0.4211,0.0658,0.0658,0.0658,302
132.3333,132.3333,132.3333,-5.3667,-5.3667,-5.3667,0.1486,0.1486,0.1486,-0.7807,-0.7807,-0.7807,303
130.3333,130.3333,130.3333,0.0333,0.0333,0.0333,0.0589,0.0589,0.0589,0.0826,0.0826,0.0826,304
135.6667,135.6667,135.6667,3.6667,3.6667,3.6667,0.5983,0.5983,0.5983,0.0782,0.0782,0.0782,305
132.4444,132.4444,132.4444,1.0944,1.0944,1.0944,-0.2695,-0.2695,-0.2695,-0.7395,-0.7395,-0.7395,306
128.4444,128.4444,128.4444,-10.8056,-10.8056,-10.8056,-0.5721,-0.5721,-0.5721,-1.5413,-1.5413,-1.5413,307
133.6667,133.6667,133.6667,-2.6833,-2.6833,-2.6833,0.0571,0.0571,0.0571,-0.9108,-0.9108,-0.9108,308
138.4444,138.4444,138.4444,2.9944,2.9944,2.9944,0.8500,0.8500,0.8500,0.4492,0.4492,0.4492,309
129.6667,129.6667,129.6667,-1.8833,-1.8833,-1.8833,-0.2019,-0.2019,-0.2019,-0.4776,-0.4776,-0.4776,310
137.8889,137.8889,137.8889,8.4389,8.4389,8.4389,1.1438,1.1438,1.1438,1.0426,1.0426,1.0426,311
137.7778,137.7778,137.7778,4.8278,4.8278,4.8278,1.1190,1.1190,1.1190,1.0539,1.0539,1.0539,312
131.5556,131.5556,131.5556,-2.9444,-2.9444,-2.9444,0.2217,0.2217,0.2217,-0.5519,-0.5519,-0.5519,313
134.1111,134.1111,134.1111,1.4111,1.4111,1.4111,0.4025,0.4025,0.4025,-0.0944,-0.0944,-0.0944,314
132.7778,132.7778,132.7778,3.2278,3.2278,3.2278,-0.1348,-0.1348,-0.1348,0.1849,0.1849,0.1849,315
135.1111,135.1111,135.1111,3.4611,3.4611,3.4611,0.4621,0.4621,0.4621,0.0577,0.0577,0.0577,316
132.4444,132.4444,132.4444,-3.1556,-3.1556,-3.1556,0.4959,0.4959,0.4959,-0.2669,-0.2669,-0.2669,317
129.6667,129.6667,129.6667,-0.1333,-0.1333,-0.1333,0.3604,0.3604,0.3604,0.2827,0.2827,0.2827,318
133.7778,133.7778,133.7778,3.4278,3.4278,3.4278,0.7656,0.7656,0.7656,0.6818,0.6818,0.6818,319
136.1111,136.1111,136.1111,1.0111,1.0111,1.0111,0.4363,0.4363,0.4363,-0.2228,-0.2228,-0.2228,320
138.4444,138.4444,138.4444,8.3444,8.3444,8.3444,0.7148,0.7148,0.7148,0.8594,0.8594,0.8594,321
137.1111,137.1111,137.1111,5.6111,5.6111,5.6111,0.7895,0.7895,0.7895,0.6888,0.6888,0.6888,322
127.4444,127.4444,127.4444,-5.9556,-5.9556,-5.9556,0.0196,0.0196,0.0196,-0.2757,-0.2757,-0.2757,323
129.3333,129.3333,129.3333,-0.0667,-0.0667,-0.0667,0.1922,0.1922,0.1922,0.4018,0.4018,0.4018,324
133.0000,133.0000,133.0000,-1.2000,-1.2000,-1.2000,0.5212,0.5212,0.5212,-0.1086,-0.1086,-0.1086,325
145.4444,145.4444,145.4444,10.4444,10.4444,10.4444,2.4119,2.4119,2.4119,1.9661,1.9661,1.9661,326
132.5556,132.5556,132.5556,3.3556,3.3556,3.3556,-0.0605,-0.0605,-0.0605,-0.2495,-0.2495,-0.2495,327
137.2222,137.2222,137.2222,-0.1778,-0.1778,-0.1778,0.5000,0.5000,0.5000,-0.4284,-0.4284,-0.4284,328
131.3333,131.3333,131.3333,1.8333,1.8333,1.8333,0.0221,0.0221,0.0221,0.0408,0.0408,0.0408,329
140.6667,140.6667,140.6667,6.0667,6.0667,6.0667,1.7270,1.7270,1.7270,1.1520,1.1520,1.1520,330
137.3333,137.3333,137.3333,-1.5667,-1.5667,-1.5667,0.5250,0.5250,0.5250,-0.1928,-0.1928,-0.1928,331
133.0000,133.0000,133.0000,-2.4500,-2.4500,-2.4500,-0.1477,-0.1477,-0.1477,-0.6334,-0.6334,-0.6334,332
128.0000,128.0000,128.0000,-11.3000,-11.3000,-11.3000,-1.2437,-1.2437,-1.2437,-1.5970,-1.5970,-1.5970,333
135.7778,135.7778,135.7778,-1.9222,-1.9222,-1.9222,0.9151,0.9151,0.9151,0.4113,0.4113,0.4113,334
140.5556,140.5556,140.5556,-1.4444,-1.4444,-1.4444,1.1485,1.1485,1.1485,0.4725,0.4725,0.4725,335
135.8889,135.8889,135.8889,-3.3111,-3.3111,-3.3111,0.1108,0.1108,0.1108,-0.6113,-0.6113,-0.6113,336
137.4444,137.4444,137.4444,0.8444,0.8444,0.8444,0.3499,0.3499,0.3499,-0.5401,-0.5401,-0.5401,337
127.3333,127.3333,127.3333,-6.3167,-6.3167,-6.3167,-0.9775,-0.9775,-0.9775,-1.3028,-1.3028,-1.3028,338
138.5556,138.5556,138.5556,3.4056,3.4056,3.4056,1.0891,1.0891,1.0891,0.5556,0.5556,0.5556,339
131.2222,131.2222,131.2222,-0.8278,-0.8278,-0.8278,0.3293,0.3293,0.3293,-0.3273,-0.3273,-0.3273,340
134.1111,134.1111,134.1111,-0.6389,-0.6389,-0.6389,0.5021,0.5021,0.5021,0.4304,0.4304,0.4304,341
130.4444,130.4444,130.4444,0.4444,0.4444,0.4444,-0.4825,-0.4825,-0.4825,-0.6463,-0.6463,-0.6463,342
126.5556,126.5556,126.5556,-9.4444,-9.4444,-9.4444,-0.6652,-0.6652,-0.6652,-1.1971,-1.1971,-1.1971,343
139.5556,139.5556,139.5556,5.2056,5.2056,5.2056,1.4680,1.4680,1.4680,0.7145,0.7145,0.7145,344
140.3333,140.3333,140.3333,6.0833,6.0833,6.0833,2.0954,2.0954,2.0954,1.3257,1.3257,1.3257,345
137.0000,137.0000,137.0000,2.9500,2.9500,2.9500,0.8915,0.8915,0.8915,0.6362,0.6362,0.6362,346
131.5556,131.5556,131.5556,-0.8944,-0.8944,-0.8944,0.4215,0.4215,0.4215,0.3329,0.3329,0.3329,347
132.5556,132.5556,132.5556,2.5556,2.5556,2.5556,0.2376,0.2376,0.2376,0.1205,0.1205,0.1205,348
133.4444,133.4444,133.4444,2.4444,2.4444,2.4444,0.4528,0.4528,0.4528,0.4009,0.4009,0.4009,349
128.8889,128.8889,128.8889,0.5389,0.5389,0.5389,-0.0153,-0.0153,-0.0153,0.2557,0.2557,0.2557,350
137.4444,137.4444,137.4444,7.5444,7.5444,7.5444,0.8060,0.8060,0.8060,0.6458,0.6458,0.6458,351
133.4444,133.4444,133.4444,-2.0056,-2.0056,-2.0056,0.4332,0.4332,0.4332,-0.1928,-0.1928,-0.1928,352
130.6667,130.6667,130.6667,-7.2833,-7.2833,-7.2833,-0.2501,-0.2501,-0.2501,-1.2296,-1.2296,-1.2296,353
128.7778,128.7778,128.7778,-8.9722,-8.9722,-8.9722,-0.3872,-0.3872,-0.3872,-1.2756,-1.2756,-1.2756,354
136.4444,136.4444,136.4444,1.0444,1.0444,1.0444,0.9194,0.9194,0.9194,0.7650,0.7650,0.7650,355
127.8889,127.8889,127.8889,0.1889,0.1889,0.1889,-0.3615,-0.3615,-0.3615,-0.4023,-0.4023,-0.4023,356
130.0000,130.0000,130.0000,-0.7000,-0.7000,-0.7000,-0.2693,-0.2693,-0.2693,-0.7353,-0.7353,-0.7353,357
126.0000,126.0000,126.0000,-5.4000,-5.4000,-5.4000,-0.9325,-0.9325,-0.9325,-1.2468,-1.2468,-1.2468,358
128.2222,128.2222,128.2222,2.6722,2.6722,2.6722,-0.0608,-0.0608,-0.0608,0.0558,0.0558,0.0558,359
127.0000,127.0000,127.0000,-6.0000,-6.0000,-6.0000,0.0267,0.0267,0.0267,-0.7755,-0.7755,-0.7755,360
123.3333,123.3333,123.3333,-5.0667,-5.0667,-5.0667,-0.7230,-0.7230,-0.7230,-1.1726,-1.1726,-1.1726,361
127.1111,127.1111,127.1111,-0.4889,-0.4889,-0.4889,-0.2037,-0.2037,-0.2037,-0.2789,-0.2789,-0.2789,362
122.1111,122.1111,122.1111,-2.8389,-2.8389,-2.8389,-0.7391,-0.7391,-0.7391,-0.7498,-0.7498,-0.7498,363
128.7778,128.7778,128.7778,-1.7722,-1.7722,-1.7722,0.3162,0.3162,0.3162,-0.1146,-0.1146,-0.1146,364
130.3333,130.3333,130.3333,2.8833,2.8833,2.8833,1.0580,1.0580,1.0580,0.7041,0.7041,0.7041,365
122.2222,122.2222,122.2222,-2.7278,-2.7278,-2.7278,-0.1469,-0.1469,-0.1469,-0.2418,-0.2418,-0.2418,366
119.8889,119.8889,119.8889,-9.3111,-9.3111,-9.3111,-0.9201,-0.9201,-0.9201,-0.8329,-0.8329,-0.8329,367
130.6667,130.6667,130.6667,0.2167,0.2167,0.2167,0.4512,0.4512,0.4512,0.1706,0.1706,0.1706,368
130.6667,130.6667,130.6667,3.6667,3.6667,3.6667,0.1399,0.1399,0.1399,0.0425,0.0425,0.0425,369
127.2222,127.2222,127.2222,-1.7278,-1.7278,-1.7278,0.0836,0.0836,0.0836,-0.2213,-0.2213,-0.2213,370
128.5556,128.5556,128.5556,4.1056,4.1056,4.1056,0.4731,0.4731,0.4731,0.5590,0.5590,0.5590,371
123.4444,123.4444,123.4444,-0.9556,-0.9556,-0.9556,-0.6190,-0.6190,-0.6190,-0.4774,-0.4774,-0.4774,372
126.7778,126.7778,126.7778,0.4778,0.4778,0.4778,-0.0448,-0.0448,-0.0448,0.0954,0.0954,0.0954,373
125.7778,125.7778,125.7778,-1.8722,-1.8722,-1.8722,-0.2896,-0.2896,-0.2896,-0.3289,-0.3289,-0.3289,374
124.0000,124.0000,124.0000,-0.5000,-0.5000,-0.5000,0.1073,0.1073,0.1073,0.3654,0.3654,0.3654,375
127.0000,127.0000,127.0000,-5.4000,-5.4000,-5.4000,0.0538,0.0538,0.0538,-0.8712,-0.8712,-0.8712,376
134.7778,134.7778,134.7778,1.7778,1.7778,1.7778,1.1517,1.1517,1.1517,0.1401,0.1401,0.1401,377
123.1111,123.1111,123.1111,-5.5389,-5.5389,-5.5389,-0.6503,-0.6503,-0.6503,-0.7690,-0.7690,-0.7690,378
122.6667,122.6667,122.6667,-3.2833,-3.2833,-3.2833,-0.5348,-0.5348,-0.5348,-0.6896,-0.6896,-0.6896,379
128.8889,128.8889,128.8889,0.6389,0.6389,0.6389,0.1808,0.1808,0.1808,0.2023,0.2023,0.2023,380
132.0000,132.0000,132.0000,3.2000,3.2000,3.2000,1.1387,1.1387,1.1387,0.6734,0.6734,0.6734,381
123.6667,123.6667,123.6667,-1.8833,-1.8833,-1.8833,-0.2249,-0.2249,-0.2249,-0.2900,-0.2900,-0.2900,382
130.5556,130.5556,130.5556,2.6056,2.6056,2.6056,0.8207,0.8207,0.8207,0.5823,0.5823,0.5823,383
134.0000,134.0000,134.0000,5.6000,5.6000,5.6000,1.3993,1.3993,1.3993,1.0601,1.0601,1.0601,384
130.8889,130.8889,130.8889,3.8889,3.8889,3.8889,0.8800,0.8800,0.8800,0.6448,0.6448,0.6448,385
125.5556,125.5556,125.5556,-2.1444,-2.1444,-2.1444,-0.4296,-0.4296,-0.4296,-0.6552,-0.6552,-0.6552,386
130.0000,130.0000,130.0000,-2.7000,-2.7000,-2.7000,0.3349,0.3349,0.3349,-0.2520,-0.2520,-0.2520,387
131.8889,131.8889,131.8889,2.4389,2.4389,2.4389,0.6923,0.6923,0.6923,0.4354,0.4354,0.4354,388
129.0000,129.0000,129.0000,0.4500,0.4500,0.4500,0.4709,0.4709,0.4709,0.4818,0.4818,0.4818,389
127.5556,127.5556,127.5556,2.9056,2.9056,2.9056,0.4051,0.4051,0.4051,0.8292,0.8292,0.8292,390
124.4444,124.4444,124.4444,-2.0556,-2.0556,-2.0556,0.0224,0.0224,0.0224,-0.1495,-0.1495,-0.1495,391
126.1111,126.1111,126.1111,-1.2889,-1.2889,-1.2889,0.3882,0.3882,0.3882,-0.0263,-0.0263,-0.0263,392
126.1111,126.1111,126.1111,-3.8889,-3.8889,-3.8889,-0.0456,-0.0456,-0.0456,-0.7971,-0.7971,-0.7971,393
136.3333,136.3333,136.3333,6.9833,6.9833,6.9833,1.6477,1.6477,1.6477,1.6145,1.6145,1.6145,394
126.6667,126.6667,126.6667,1.5167,1.5167,1.5167,-0.1605,-0.1605,-0.1605,0.0317,0.0317,0.0317,395
130.1111,130.1111,130.1111,2.6111,2.6111,2.6111,0.4174,0.4174,0.4174,0.2012,0.2012,0.2012,396
123.8889,123.8889,123.8889,-4.3611,-4.3611,-4.3611,-0.8688,-0.8688,-0.8688,-1.2523,-1.2523,-1.2523,397
132.2222,132.2222,132.2222,0.4222,0.4222,0.4222,0.6257,0.6257,0.6257,0.2834,0.2834,0.2834,398
130.4444,130.4444,130.4444,-1.2056,-1.2056,-1.2056,0.2922,0.2922,0.2922,-0.3311,-0.3311,-0.3311,399
125.2222,125.2222,125.2222,-4.9278,-4.9278,-4.9278,-0.6472,-0.6472,-0.6472,-0.9510,-0.9510,-0.9510,400
120.1111,120.1111,120.1111,-5.9389,-5.9389,-5.9389,-1.7017,-1.7017,-1.7017,-1.6283,-1.6283,-1.6283,401
119.1111,119.1111,119.1111,-8.3389,-8.3389,-8.3389,-0.7366,-0.7366,-0.7366,-0.9716,-0.9716,-0.9716,402
128.0000,128.0000,128.0000,-0.7000,-0.7000,-0.7000,-0.2983,-0.2983,-0.2983,-0.8010,-0.8010,-0.8010,403
127.6667,127.6667,127.6667,-1.7833,-1.7833,-1.7833,-0.0650,-0.0650,-0.0650,-0.3733,-0.3733,-0.3733,404
117.0000,117.0000,117.0000,-7.9500,-7.9500,-7.9500,-1.6425,-1.6425,-1.6425,-1.3910,-1.3910,-1.3910,405
124.3333,124.3333,124.3333,-1.3667,-1.3667,-1.3667,-0.2639,-0.2639,-0.2639,-0.0455,-0.0455,-0.0455,406
121.7778,121.7778,121.7778,-6.3222,-6.3222,-6.3222,-0.8291,-0.8291,-0.8291,-1.1608,-1.1608,-1.1608,407
127.5556,127.5556,127.5556,-3.7944,-3.7944,-3.7944,0.0822,0.0822,0.0822,-0.5284,-0.5284,-0.5284,408
129.5556,129.5556,129.5556,-2.3944,-2.3944,-2.3944,0.4995,0.4995,0.4995,0.0210,0.0210,0.0210,409
126.5556,126.5556,126.5556,-2.9444,-2.9444,-2.9444,0.3229,0.3229,0.3229,-0.0928,-0.0928,-0.0928,410
127.0000,127.0000,127.0000,-1.2500,-1.2500,-1.2500,-0.3680,-0.3680,-0.3680,-0.5962,-0.5962,-0.5962,411
128.7778,128.7778,128.7778,-3.1222,-3.1222,-3.1222,0.0784,0.0784,0.0784,-0.6071,-0.6071,-0.6071,412
134.0000,134.0000,134.0000,6.9000,6.9000,6.9000,1.4945,1.4945,1.4945,1.2399,1.2399,1.2399,413
133.5556,133.5556,133.5556,6.8556,6.8556,6.8556,1.8507,1.8507,1.8507,1.9118,1.9118,1.9118,414
128.3333,128.3333,128.3333,4.3333,4.3333,4.3333,0.5689,0.5689,0.5689,0.6435,0.6435,0.6435,415
120.8889,120.8889,120.8889,-7.2111,-7.2111,-7.2111,-0.5887,-0.5887,-0.5887,-0.7728,-0.7728,-0.7728,416
126.7778,126.7778,126.7778,-1.0222,-1.0222,-1.0222,-0.1155,-0.1155,-0.1155,-0.2419,-0.2419,-0.2419,417
121.2222,121.2222,121.2222,-5.0778,-5.0778,-5.0778,-0.5976,-0.5976,-0.5976,-0.3902,-0.3902,-0.3902,418
125.6667,125.6667,125.6667,-4.6333,-4.6333,-4.6333,-0.0088,-0.0088,-0.0088,-0.4964,-0.4964,-0.4964,419
134.3333,134.3333,134.3333,7.6833,7.6833,7.6833,1.4265,1.4265,1.4265,1.2504,1.2504,1.2504,420
119.6667,119.6667,119.6667,-5.1333,-5.1333,-5.1333,-1.1310,-1.1310,-1.1310,-1.2907,-1.2907,-1.2907,421
124.5556,124.5556,124.5556,-2.5444,-2.5444,-2.5444,-0.0629,-0.0629,-0.0629,-0.3283,-0.3283,-0.3283,422
119.4444,119.4444,119.4444,-5.4556,-5.4556,-5.4556,-0.2461,-0.2461,-0.2461,-0.2736,-0.2736,-0.2736,423
126.0000,126.0000,126.0000,2.8000,2.8000,2.8000,0.3307,0.3307,0.3307,0.2561,0.2561,0.2561,424
120.5556,120.5556,120.5556,-2.8944,-2.8944,-2.8944,-0.8192,-0.8192,-0.8192,-0.5612,-0.5612,-0.5612,425
