Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
144.3333,144.3333,144.3333,5.9333,-0.6167,-0.6167,-0.1600,-0.1600,-0.1600,0.7413,0.2412,0.2412,208
148.5556,148.5556,148.5556,4.4556,6.9556,6.9556,0.2847,0.2847,0.2847,0.5414,0.8153,0.8153,209
141.5556,141.5556,141.5556,-4.1944,-3.8944,-3.8944,-1.7456,-1.7456,-1.7456,-1.5227,-1.4172,-1.4172,210
142.6667,142.6667,142.6667,1.6167,-2.0333,-2.0333,0.0467,0.0467,0.0467,0.2687,0.6174,0.6174,211
141.6667,141.6667,141.6667,-4.6333,-5.3833,-5.3833,-0.2849,-0.2849,-0.2849,-0.1635,-0.1868,-0.1868,212
147.8889,147.8889,147.8889,1.3889,4.9889,4.9889,0.3824,0.3824,0.3824,0.4085,1.0208,1.0208,213
142.0000,142.0000,142.0000,0.6500,0.1000,0.1000,-0.2014,-0.2014,-0.2014,0.8349,0.6032,0.6032,214
151.5556,151.5556,151.5556,5.3556,2.7056,2.7056,1.0669,1.0669,1.0669,0.6546,0.6562,0.6562,215
146.3333,146.3333,146.3333,3.1833,3.9833,3.9833,0.2973,0.2973,0.2973,0.4678,0.4476,0.4476,216
149.1111,149.1111,149.1111,3.9611,5.5611,5.5611,1.0762,1.0762,1.0762,1.0006,1.2355,1.2355,217
138.2222,138.2222,138.2222,-7.0278,-7.4778,-7.4778,-0.9100,-0.9100,-0.9100,-1.1127,-0.9874,-0.9874,218
147.4444,147.4444,147.4444,1.7444,-2.2056,-2.2056,0.8630,0.8630,0.8630,0.1888,0.1149,0.1149,219
148.7778,148.7778,148.7778,-2.7222,-4.8722,-4.8722,-0.0230,-0.0230,-0.0230,-0.9806,-1.4138,-1.4138,220
147.1111,147.1111,147.1111,-9.2889,-7.2889,-7.2889,-0.2433,-0.2433,-0.2433,-1.2223,-0.9236,-0.9236,221
146.6667,146.6667,146.6667,-5.1333,-7.6333,-7.6333,-0.5979,-0.5979,-0.5979,-1.4078,-1.0813,-1.0813,222
148.4444,148.4444,148.4444,-3.1056,-5.4556,-5.4556,-0.3477,-0.3477,-0.3477,-1.1942,-1.3030,-1.3030,223
156.2222,156.2222,156.2222,2.4222,0.7222,0.7222,1.3483,1.3483,1.3483,0.5822,0.7877,0.7877,224
145.3333,145.3333,145.3333,-5.5167,-4.9667,-4.9667,-1.0671,-1.0671,-1.0671,-1.5942,-1.6030,-1.6030,225
157.7778,157.7778,157.7778,5.2778,0.6278,0.6278,-0.4629,-0.4629,-0.4629,-0.7363,-1.4540,-1.4540,226
147.4444,147.4444,147.4444,-7.4056,-12.1056,-12.1056,-1.4968,-1.4968,-1.4968,-2.7250,-2.8009,-2.8009,227
148.1111,148.1111,148.1111,-3.9389,-12.6889,-12.6889,-0.8986,-0.8986,-0.8986,-1.0797,-2.1449,-2.1449,228
146.5556,146.5556,146.5556,-4.0944,-12.1444,-12.1444,-1.9710,-1.9710,-1.9710,-2.2701,-3.2064,-3.2064,229
145.4444,145.4444,145.4444,-4.2056,-3.5556,-3.5556,-1.9447,-1.9447,-1.9447,-2.1781,-2.3550,-2.3550,230
154.5556,154.5556,154.5556,5.5556,0.7056,0.7056,-0.4433,-0.4433,-0.4433,-0.0690,-0.1141,-0.1141,231
154.2222,154.2222,154.2222,-0.8778,0.5722,0.5722,0.5650,0.5650,0.5650,-0.0014,0.6483,0.6483,232
155.7778,155.7778,155.7778,9.0278,5.3278,5.3278,0.8020,0.8020,0.8020,1.2664,1.0852,1.0852,233
136.8889,136.8889,136.8889,-13.0111,-7.0611,-7.0611,-1.7764,-1.7764,-1.7764,-1.7396,-1.4288,-1.4288,234
145.1111,145.1111,145.1111,-5.0389,-6.1889,-6.1889,-0.6443,-0.6443,-0.6443,-0.4247,-0.2875,-0.2875,235
145.2222,145.2222,145.2222,-1.7278,-7.8778,-7.8778,-0.8108,-0.8108,-0.8108,-0.8468,-1.1589,-1.1589,236
150.7778,150.7778,150.7778,-0.1222,-1.2722,-1.2722,-1.3566,-1.3566,-1.3566,-0.8272,-0.9982,-0.9982,237
151.0000,151.0000,151.0000,3.2500,-1.3500,-1.3500,0.1763,0.1763,0.1763,0.0604,0.1334,0.1334,238
150.4444,150.4444,150.4444,6.4944,7.8944,7.8944,0.8386,0.8386,0.8386,1.2337,2.0328,2.0328,239
146.4444,146.4444,146.4444,2.0444,0.3444,0.3444,-0.7997,-0.7997,-0.7997,-0.4869,-0.4428,-0.4428,240
142.8889,142.8889,142.8889,1.7889,3.7389,3.7389,-1.7621,-1.7621,-1.7621,-0.7199,-0.5676,-0.5676,241
139.6667,139.6667,139.6667,-7.0833,-6.0333,-6.0333,-2.1489,-2.1489,-2.1489,-1.9598,-1.7240,-1.7240,242
145.2222,145.2222,145.2222,5.4722,3.5222,3.5222,-1.3337,-1.3337,-1.3337,0.2822,0.2551,0.2551,243
139.8889,139.8889,139.8889,-5.3611,-5.4111,-5.4111,-0.8791,-0.8791,-0.8791,-0.4596,-0.3774,-0.3774,244
147.5556,147.5556,147.5556,6.0556,0.0056,0.0056,-0.5784,-0.5784,-0.5784,-0.1898,-0.2553,-0.2553,245
148.4444,148.4444,148.4444,8.2944,8.0944,8.0944,0.2070,0.2070,0.2070,1.1592,1.1818,1.1818,246
143.6667,143.6667,143.6667,-0.4833,-4.3333,-4.3333,-0.6832,-0.6832,-0.6832,-0.6363,-0.9635,-0.9635,247
154.1111,154.1111,154.1111,8.6611,4.2111,4.2111,1.7611,1.7611,1.7611,1.8129,2.1659,2.1659,248
149.8889,149.8889,149.8889,3.0389,6.9889,6.9889,0.7014,0.7014,0.7014,0.9694,1.7679,1.7679,249
152.4444,152.4444,152.4444,9.8944,11.3944,11.3944,1.3099,1.3099,1.3099,1.5619,2.0049,2.0049,250
146.3333,146.3333,146.3333,2.4333,2.8833,2.8833,-0.4070,-0.4070,-0.4070,0.2369,0.5683,0.5683,251
150.7778,150.7778,150.7778,0.6278,1.0778,1.0778,0.2780,0.2780,0.2780,-0.0102,0.6455,0.6455,252
147.0000,147.0000,147.0000,1.2500,0.8000,0.8000,0.0677,0.0677,0.0677,0.6356,0.8352,0.8352,253
150.6667,150.6667,150.6667,-0.2333,2.2667,2.2667,1.6052,1.6052,1.6052,1.0758,1.6291,1.6291,254
152.0000,152.0000,152.0000,1.1000,6.0000,6.0000,0.8401,0.8401,0.8401,0.4272,1.0221,1.0221,255
166.0000,166.0000,166.0000,8.4000,11.2000,11.2000,3.9651,3.9651,3.9651,2.3012,2.8157,2.8157,256
156.1111,156.1111,156.1111,3.4611,3.9611,3.9611,1.9175,1.9175,1.9175,0.7478,1.4756,1.4756,257
161.0000,161.0000,161.0000,11.0500,16.7500,16.7500,3.1723,3.1723,3.1723,2.2650,3.0941,3.0941,258
150.1111,150.1111,150.1111,1.5111,0.0111,0.0111,1.4337,1.4337,1.4337,1.3418,1.1733,1.1733,259
162.1111,162.1111,162.1111,9.9111,12.2111,12.2111,2.0404,2.0404,2.0404,1.4150,1.9601,1.9601,260
156.5556,156.5556,156.5556,-1.0444,-5.7944,-5.7944,0.6133,0.6133,0.6133,-0.1075,-0.1697,-0.1697,261
156.6667,156.6667,156.6667,1.3667,-1.0833,-1.0833,0.8958,0.8958,0.8958,-0.1617,-0.0566,-0.0566,262
155.2222,155.2222,155.2222,-0.9778,-4.9278,-4.9278,0.0459,0.0459,0.0459,-0.5666,-0.8849,-0.8849,263
168.5556,168.5556,168.5556,9.3056,2.2556,2.2556,3.1218,3.1218,3.1218,1.8465,1.7701,1.7701,264
157.6667,157.6667,157.6667,-0.2333,-0.2333,-0.2333,0.7746,0.7746,0.7746,-0.4993,-0.2399,-0.2399,265
152.2222,152.2222,152.2222,-1.7278,-5.5278,-5.5278,0.0920,0.0920,0.0920,-0.7709,-1.0341,-1.0341,266
156.0000,156.0000,156.0000,-4.8000,-4.4000,-4.4000,0.2468,0.2468,0.2468,-0.5879,-0.4667,-0.4667,267
160.0000,160.0000,160.0000,6.0000,0.1000,0.1000,1.7182,1.7182,1.7182,0.3082,0.5538,0.5538,268
165.6667,165.6667,165.6667,4.6667,1.2167,1.2167,2.0546,2.0546,2.0546,-0.0274,0.1862,0.1862,269
161.5556,161.5556,161.5556,4.9056,2.5056,2.5056,1.5338,1.5338,1.5338,0.7326,0.6851,0.6851,270
160.5556,160.5556,160.5556,2.6056,-2.4444,-2.4444,1.2641,1.2641,1.2641,0.1267,0.2141,0.2141,271
157.6667,157.6667,157.6667,4.2167,-1.5833,-1.5833,1.4337,1.4337,1.4337,0.3548,0.3064,0.3064,272
162.7778,162.7778,162.7778,3.1278,0.5278,0.5278,2.1942,2.1942,2.1942,0.4977,0.9689,0.9689,273
162.2222,162.2222,162.2222,-0.2278,-1.0778,-1.0778,1.8053,1.8053,1.8053,-0.3618,0.3290,0.3290,274
163.6667,163.6667,163.6667,0.2667,-7.8833,-7.8833,1.7563,1.7563,1.7563,-0.3869,-0.5215,-0.5215,275
165.6667,165.6667,165.6667,3.8167,7.7167,7.7167,2.6569,2.6569,2.6569,0.5317,1.3588,1.3588,276
164.4444,164.4444,164.4444,-0.2056,-0.4556,-0.4556,2.3782,2.3782,2.3782,-0.2424,-0.1262,-0.1262,277
163.7778,163.7778,163.7778,0.6778,6.2778,6.2778,2.8367,2.8367,2.8367,0.8470,1.2648,1.2648,278
165.3333,165.3333,165.3333,2.4833,7.4333,7.4333,3.0373,3.0373,3.0373,1.1059,1.8677,1.8677,279
160.1111,160.1111,160.1111,3.2111,1.6111,1.6111,2.4257,2.4257,2.4257,1.0188,0.7822,0.7822,280
167.8889,167.8889,167.8889,9.2889,16.9889,16.9889,4.3200,4.3200,4.3200,2.8372,3.5156,3.5156,281
160.0000,160.0000,160.0000,-2.0500,-3.6000,-3.6000,2.9892,2.9892,2.9892,0.7351,0.8957,0.8957,282
162.1111,162.1111,162.1111,3.1111,-0.4889,-0.4889,2.6530,2.6530,2.6530,0.9589,1.2890,1.2890,283
154.7778,154.7778,154.7778,-0.5222,-2.3222,-2.3222,0.6067,0.6067,0.6067,-1.0203,-0.9462,-0.9462,284
152.1111,152.1111,152.1111,-2.7889,-3.6889,-3.6889,1.3905,1.3905,1.3905,0.2187,0.2551,0.2551,285
140.5556,140.5556,140.5556,1.1056,-6.2944,-6.2944,-1.4223,-1.4223,-1.4223,0.0068,-0.7562,-0.7562,286
137.0000,137.0000,137.0000,-1.6500,-2.6500,-2.6500,-2.1176,-2.1176,-2.1176,-0.6951,-0.5344,-0.5344,287
139.3333,139.3333,139.3333,-3.0167,-6.4167,-6.4167,-2.1284,-2.1284,-2.1284,-1.1564,-0.9661,-0.9661,288
142.8889,142.8889,142.8889,1.9389,-2.1611,-2.1611,-0.8945,-0.8945,-0.8945,-0.0498,-0.0006,-0.0006,289
143.3333,143.3333,143.3333,3.6833,-0.9167,-0.9167,-0.5419,-0.5419,-0.5419,0.5679,0.6503,0.6503,290
130.5556,130.5556,130.5556,-7.4444,-10.4944,-10.4944,-2.0187,-2.0187,-2.0187,-1.1660,-0.7964,-0.7964,291
141.5556,141.5556,141.5556,5.4556,0.2556,0.2556,-0.2030,-0.2030,-0.2030,0.8387,0.9558,0.9558,292
139.2222,139.2222,139.2222,-2.2778,-0.8278,-0.8278,-1.4991,-1.4991,-1.4991,-0.6533,-0.0306,-0.0306,293
138.7778,138.7778,138.7778,-1.4722,-1.4722,-1.4722,-1.5311,-1.5311,-1.5311,-0.3931,0.2350,0.2350,294
141.2222,141.2222,141.2222,-6.1278,-4.0278,-4.0278,-1.3984,-1.3984,-1.3984,-0.8245,-0.4899,-0.4899,295
146.6667,146.6667,146.6667,5.7167,0.6167,0.6167,-0.5682,-0.5682,-0.5682,0.1747,0.2790,0.2790,296
146.1111,146.1111,146.1111,8.3111,8.3111,8.3111,0.4341,0.4341,0.4341,1.2393,1.7877,1.7877,297
139.5556,139.5556,139.5556,3.7556,2.5556,2.5556,-0.8996,-0.8996,-0.8996,0.6771,0.5584,0.5584,298
140.5556,140.5556,140.5556,1.1556,-2.1444,-2.1444,-0.5365,-0.5365,-0.5365,0.0430,-0.1876,-0.1876,299
146.5556,146.5556,146.5556,-0.8444,0.0556,0.0556,-0.2972,-0.2972,-0.2972,-0.7409,-0.0170,-0.0170,300
140.6667,140.6667,140.6667,-0.9833,-3.2833,-3.2833,-0.8810,-0.8810,-0.8810,-0.9128,-0.6226,-0.6226,301
147.3333,147.3333,147.3333,1.1833,3.6833,3.6833,-0.3708,-0.3708,-0.3708,-0.1921,0.0869,0.0869,302
137.7778,137.7778,137.7778,-2.4722,-4.7722,-4.7722,-0.9811,-0.9811,-0.9811,-0.4885,-0.2984,-0.2984,303
151.2222,151.2222,151.2222,14.7722,11.2222,11.2222,1.8811,1.8811,1.8811,2.5294,2.5101,2.5101,304
158.3333,158.3333,158.3333,16.6333,16.5833,16.5833,2.2050,2.2050,2.2050,2.4735,2.4094,2.4094,305
147.3333,147.3333,147.3333,2.5333,-2.7667,-2.7667,-0.4495,-0.4495,-0.4495,-0.6330,-0.5151,-0.5151,306
153.3333,153.3333,153.3333,17.3333,8.7333,8.7333,1.8199,1.8199,1.8199,2.5972,2.1745,2.1745,307
150.7778,150.7778,150.7778,4.6778,0.6778,0.6778,0.6439,0.6439,0.6439,0.1659,0.0722,0.0722,308
153.8889,153.8889,153.8889,13.0889,12.2889,12.2889,2.1258,2.1258,2.1258,2.1731,2.7568,2.7568,309
147.2222,147.2222,147.2222,5.4222,7.7222,7.7222,1.0619,1.0619,1.0619,1.2183,1.5561,1.5561,310
151.2222,151.2222,151.2222,12.4722,8.8222,8.8222,1.5947,1.5947,1.5947,1.9434,1.8562,1.8562,311
148.7778,148.7778,148.7778,-1.0722,1.2278,1.2278,1.2637,1.2637,1.2637,0.1475,0.4298,0.4298,312
157.0000,157.0000,157.0000,10.5000,12.1000,12.1000,2.6513,2.6513,2.6513,1.9627,2.2582,2.2582,313
150.5556,150.5556,150.5556,6.7056,7.7556,7.7556,1.2263,1.2263,1.2263,0.4730,1.1002,1.1002,314
153.1111,153.1111,153.1111,10.1611,9.8111,9.8111,1.6085,1.6085,1.6085,1.1612,1.7417,1.7417,315
161.7778,161.7778,161.7778,9.5778,9.0778,9.0778,2.7459,2.7459,2.7459,1.9295,2.2336,2.2336,316
160.6667,160.6667,160.6667,10.7167,11.5667,11.5667,3.0086,3.0086,3.0086,1.7885,2.3880,2.3880,317
156.4444,156.4444,156.4444,4.9444,3.4944,3.4944,2.6599,2.6599,2.6599,1.9077,1.9850,1.9850,318
158.0000,158.0000,158.0000,5.2000,6.1000,6.1000,2.7995,2.7995,2.7995,1.5693,2.2939,2.2939,319
159.3333,159.3333,159.3333,5.1833,9.6333,9.6333,3.0780,3.0780,3.0780,1.6526,2.6043,2.6043,320
153.5556,153.5556,153.5556,6.1056,6.0056,6.0056,2.2127,2.2127,2.2127,1.2437,1.6393,1.6393,321
145.0000,145.0000,145.0000,-0.3000,-1.3500,-1.3500,0.6634,0.6634,0.6634,-0.3745,-0.0618,-0.0618,322
145.6667,145.6667,145.6667,-7.0333,-5.8333,-5.8333,0.3232,0.3232,0.3232,-1.3658,-0.9341,-0.9341,323
139.5556,139.5556,139.5556,-15.4944,-9.7444,-9.7444,-1.1462,-1.1462,-1.1462,-2.5483,-1.9156,-1.9156,324
150.6667,150.6667,150.6667,2.1667,3.3167,3.3167,1.4461,1.4461,1.4461,0.4186,0.9101,0.9101,325
146.7778,146.7778,146.7778,-3.8222,-4.5222,-4.5222,0.5351,0.5351,0.5351,-0.9720,-0.5847,-0.5847,326
148.2222,148.2222,148.2222,-0.2778,-0.6278,-0.6278,0.7716,0.7716,0.7716,-0.2932,0.2241,0.2241,327
148.3333,148.3333,148.3333,-3.5167,0.1333,0.1333,0.7796,0.7796,0.7796,-0.7305,-0.4079,-0.4079,328
160.5556,151.8889,151.8889,4.0556,2.8889,2.8889,3.4408,1.1392,1.1392,1.8696,0.3670,0.3670,329
156.1111,149.1111,149.1111,6.4611,4.3111,4.3111,2.4218,0.2868,0.2868,1.3392,0.2033,0.2033,330
151.2222,141.3333,141.3333,3.0222,-5.9167,-5.9167,1.6439,-0.1651,-0.1651,0.7924,-0.6932,-0.6932,331
163.2222,145.0000,145.0000,10.7222,-4.4000,-4.4000,2.9580,-0.0791,-0.0791,1.9847,-0.7402,-0.7402,332
167.3333,144.8889,144.8889,15.4833,-6.9611,-6.9611,4.6879,0.6846,0.6846,3.6452,-0.3580,-0.3580,333
172.5556,163.0000,163.0000,26.4556,16.9000,16.9000,5.9040,2.6458,2.6458,5.9148,2.6566,2.6566,334
173.4444,153.4444,153.4444,20.3444,0.3444,0.3444,4.4901,0.7911,0.7911,3.4356,-0.2634,-0.2634,335
172.5556,158.2222,158.2222,20.3556,6.0222,6.0222,4.8379,1.8862,1.8862,4.2425,1.2907,1.2907,336
171.3333,158.2222,158.2222,22.4333,9.3222,9.3222,4.8554,2.0001,2.0001,4.4474,1.5922,1.5922,337
179.4444,163.4444,163.4444,21.8444,5.8444,5.8444,6.2226,2.7594,2.7594,4.7023,1.2391,1.2391,338
160.1111,160.1111,160.1111,0.6111,0.6111,0.6111,2.1358,2.1358,2.1358,0.4050,0.4050,0.4050,339
171.1111,171.1111,171.1111,12.7611,12.7611,12.7611,3.7520,3.7520,3.7520,2.3860,2.3860,2.3860,340
150.7778,150.7778,150.7778,-8.3722,-2.5722,-2.5722,0.6237,0.6237,0.6237,-1.6157,-0.7893,-0.7893,341
158.5556,158.5556,158.5556,-4.5444,-1.5944,-1.5944,1.4953,1.4953,1.4953,-1.1068,-0.2743,-0.2743,342
168.6667,168.6667,168.6667,9.4667,11.6167,11.6167,3.7694,3.7694,3.7694,1.9705,2.3086,2.3086,343
156.3333,156.3333,156.3333,-2.9167,-1.0667,-1.0667,1.7862,1.7862,1.7862,-0.1917,0.3245,0.3245,344
152.1111,152.1111,152.1111,0.6611,2.7111,2.7111,0.6576,0.6576,0.6576,-1.0662,-0.6314,-0.6314,345
157.4444,157.4444,157.4444,-4.3556,-3.0556,-3.0556,1.8487,1.8487,1.8487,-0.6642,-0.1148,-0.1148,346
149.6667,149.6667,149.6667,-13.5333,-7.7333,-7.7333,0.8668,0.8668,0.8668,-2.1213,-1.2790,-1.2790,347
160.0000,160.0000,160.0000,0.6500,0.9500,0.9500,2.8589,2.8589,2.8589,0.1245,0.6980,0.6980,348
166.5556,166.5556,166.5556,5.8556,7.5556,7.5556,3.8162,3.8162,3.8162,1.8102,1.8786,1.8786,349
160.1111,160.1111,160.1111,-0.4389,-0.4389,-0.4389,2.3392,2.3392,2.3392,0.1956,0.1956,0.1956,350
157.0000,157.0000,157.0000,1.1000,1.1000,1.1000,1.4371,1.4371,1.4371,0.0965,0.0965,0.0965,351
161.8889,161.8889,161.8889,5.7889,5.7889,5.7889,2.3351,2.3351,2.3351,0.8418,0.8418,0.8418,352
152.6667,152.6667,152.6667,-6.8833,-6.8833,-6.8833,0.9581,0.9581,0.9581,-1.1006,-1.1006,-1.1006,353
162.4444,162.4444,162.4444,9.3444,9.3444,9.3444,3.0094,3.0094,3.0094,2.1002,2.1002,2.1002,354
168.8889,168.8889,168.8889,13.2389,13.2389,13.2389,3.5125,3.5125,3.5125,2.1551,2.1551,2.1551,355
170.3333,170.3333,170.3333,7.8333,7.8333,7.8333,3.9569,3.9569,3.9569,2.1502,2.1502,2.1502,356
186.6667,166.7778,166.7778,24.8167,10.0278,10.0278,7.6081,2.4062,2.4062,5.6795,1.3989,1.3989,357
176.1111,162.4444,162.4444,17.1611,8.0444,8.0444,5.5736,2.3286,2.3286,3.6487,1.2725,1.2725,358
172.2222,160.2222,160.2222,8.8722,-3.1278,-3.1278,4.3353,1.9177,1.9177,1.9779,-0.4397,-0.4397,359
173.8889,160.6667,160.6667,16.9889,3.7667,3.7667,5.0384,1.5724,1.5724,3.2911,-0.1749,-0.1749,360
172.3333,150.5556,150.5556,8.0333,-13.7444,-13.7444,4.0166,0.0805,0.0805,1.6471,-2.2890,-2.2890,361
170.1111,157.4444,157.4444,3.0111,-9.6556,-9.6556,3.9953,1.5791,1.5791,1.1622,-1.2541,-1.2541,362
164.8889,155.8889,155.8889,7.9889,-1.0111,-1.0111,3.4764,0.5294,0.5294,2.0136,-0.9334,-0.9334,363
175.5556,157.5556,157.5556,17.7556,-0.2444,-0.2444,6.6518,2.4720,2.4720,4.5618,0.3821,0.3821,364
171.3333,157.2222,157.2222,10.5833,-3.5278,-3.5278,5.3142,1.3473,1.3473,2.9523,-1.0146,-1.0146,365
173.4444,151.6667,151.6667,13.6944,-8.0833,-8.0833,5.8578,1.2934,1.2934,4.0423,-0.5221,-0.5221,366
170.3333,149.6667,149.6667,10.8833,-9.7833,-9.7833,4.2195,0.0238,0.0238,2.3935,-1.8022,-1.8022,367
148.1111,148.1111,148.1111,-16.0889,-16.0889,-16.0889,-0.6968,-0.6968,-0.6968,-2.6313,-2.6313,-2.6313,368
152.5556,152.5556,152.5556,-3.7444,-3.7444,-3.7444,0.4640,0.4640,0.4640,-0.0964,-0.0964,-0.0964,369
144.8889,144.8889,144.8889,-8.2611,-8.2611,-8.2611,-1.2245,-1.2245,-1.2245,-2.1247,-2.1247,-2.1247,370
157.8889,157.8889,157.8889,2.7389,2.7389,2.7389,1.9667,1.9667,1.9667,0.9225,0.9225,0.9225,371
151.7778,151.7778,151.7778,-2.7222,-2.7222,-2.7222,0.9241,0.9241,0.9241,-0.3450,-0.3450,-0.3450,372
149.5556,149.5556,149.5556,-1.0444,-1.0444,-1.0444,0.2497,0.2497,0.2497,0.0273,0.0273,0.0273,373
148.5556,148.5556,148.5556,4.3056,4.3056,4.3056,0.4964,0.4964,0.4964,0.6703,0.6703,0.6703,374
145.7778,145.7778,145.7778,-0.3722,-0.3722,-0.3722,0.7644,0.7644,0.7644,0.5675,0.5675,0.5675,375
136.1111,136.1111,136.1111,-9.3389,-9.3389,-9.3389,-1.3860,-1.3860,-1.3860,-1.5781,-1.5781,-1.5781,376
138.7778,138.7778,138.7778,-0.1722,-0.1722,-0.1722,-0.1392,-0.1392,-0.1392,0.6245,0.6245,0.6245,377
143.0000,143.0000,143.0000,-2.3500,-2.3500,-2.3500,-0.0131,-0.0131,-0.0131,-0.0281,-0.0281,-0.0281,378
137.5556,137.5556,137.5556,-5.4944,-5.4944,-5.4944,-1.3152,-1.3152,-1.3152,-1.2354,-1.2354,-1.2354,379
140.7778,140.7778,140.7778,0.1278,0.1278,0.1278,-0.0404,-0.0404,-0.0404,0.0148,0.0148,0.0148,380
144.6667,144.6667,144.6667,-1.3833,-1.3833,-1.3833,-0.5487,-0.5487,-0.5487,-0.5559,-0.5559,-0.5559,381
139.7778,139.7778,139.7778,-3.8722,-3.8722,-3.8722,-1.3456,-1.3456,-1.3456,-1.1934,-1.1934,-1.1934,382
141.8889,141.8889,141.8889,-8.1611,-8.1611,-8.1611,-0.2041,-0.2041,-0.2041,-0.8502,-0.8502,-0.8502,383
142.3333,142.3333,142.3333,-2.9167,-2.9167,-2.9167,-0.1861,-0.1861,-0.1861,-0.4961,-0.4961,-0.4961,384
142.7778,142.7778,142.7778,2.6778,2.6778,2.6778,-0.8899,-0.8899,-0.8899,-0.0234,-0.0234,-0.0234,385
142.2222,142.2222,142.2222,2.2222,2.2222,2.2222,0.8397,0.8397,0.8397,1.3404,1.3404,1.3404,386
153.3333,153.3333,153.3333,6.6833,6.6833,6.6833,1.3476,1.3476,1.3476,1.7552,1.7552,1.7552,387
138.5556,138.5556,138.5556,2.5056,2.5056,2.5056,-0.7069,-0.7069,-0.7069,0.3457,0.3457,0.3457,388
142.7778,142.7778,142.7778,0.4278,0.4278,0.4278,-0.0720,-0.0720,-0.0720,0.1742,0.1742,0.1742,389
136.1111,136.1111,136.1111,-2.3389,-2.3389,-2.3389,-0.5774,-0.5774,-0.5774,-0.0823,-0.0823,-0.0823,390
142.8889,142.8889,142.8889,1.8889,1.8889,1.8889,-0.0283,-0.0283,-0.0283,0.2423,0.2423,0.2423,391
144.3333,144.3333,144.3333,-4.9667,-4.9667,-4.9667,-0.1506,-0.1506,-0.1506,-1.1004,-1.1004,-1.1004,392
140.3333,140.3333,140.3333,-0.7167,-0.7167,-0.7167,-0.1602,-0.1602,-0.1602,0.2671,0.2671,0.2671,393
136.1111,136.1111,136.1111,-3.7889,-3.7889,-3.7889,-1.5728,-1.5728,-1.5728,-1.0754,-1.0754,-1.0754,394
140.7778,140.7778,140.7778,4.1778,4.1778,4.1778,0.1213,0.1213,0.1213,0.7457,0.7457,0.7457,395
146.7778,146.7778,146.7778,5.2278,5.2278,5.2278,0.4952,0.4952,0.4952,0.6024,0.6024,0.6024,396
144.4444,144.4444,144.4444,7.8444,7.8444,7.8444,-0.1579,-0.1579,-0.1579,0.6530,0.6530,0.6530,397
141.0000,141.0000,141.0000,3.9000,3.9000,3.9000,0.6328,0.6328,0.6328,0.9396,0.9396,0.9396,398
142.5556,142.5556,142.5556,4.2056,4.2056,4.2056,0.3895,0.3895,0.3895,0.7084,0.7084,0.7084,399
135.4444,135.4444,135.4444,-2.5556,-2.5556,-2.5556,-1.3572,-1.3572,-1.3572,-0.9817,-0.9817,-0.9817,400
141.2222,141.2222,141.2222,4.8722,4.8722,4.8722,0.1809,0.1809,0.1809,1.0733,1.0733,1.0733,401
129.8889,129.8889,129.8889,-7.0611,-7.0611,-7.0611,-1.4464,-1.4464,-1.4464,-0.6028,-0.6028,-0.6028,402
131.2222,131.2222,131.2222,-3.5278,-3.5278,-3.5278,-1.6934,-1.6934,-1.6934,-0.6419,-0.6419,-0.6419,403
133.8889,133.8889,133.8889,-1.7111,-1.7111,-1.7111,-1.2561,-1.2561,-1.2561,-0.2489,-0.2489,-0.2489,404
141.8889,141.8889,141.8889,1.4389,1.4389,1.4389,0.5258,0.5258,0.5258,0.4868,0.4868,0.4868,405
135.5556,135.5556,135.5556,-4.1944,-4.1944,-4.1944,-0.6992,-0.6992,-0.6992,-0.6924,-0.6924,-0.6924,406
136.3333,136.3333,136.3333,-2.4667,-2.4667,-2.4667,-0.9470,-0.9470,-0.9470,-0.6643,-0.6643,-0.6643,407
145.8889,145.8889,145.8889,6.1389,6.1389,6.1389,0.9614,0.9614,0.9614,1.0975,1.0975,1.0975,408
136.5556,136.5556,136.5556,1.5556,1.5556,1.5556,-0.4133,-0.4133,-0.4133,0.2593,0.2593,0.2593,409
136.7778,136.7778,136.7778,1.0278,1.0278,1.0278,-0.2906,-0.2906,-0.2906,0.1985,0.1985,0.1985,410
143.2222,143.2222,143.2222,-0.9278,-0.9278,-0.9278,0.9725,0.9725,0.9725,0.6204,0.6204,0.6204,411
135.2222,135.2222,135.2222,-7.2278,-7.2278,-7.2278,-0.7631,-0.7631,-0.7631,-0.6658,-0.6658,-0.6658,412
143.6667,143.6667,143.6667,5.5667,5.5667,5.5667,0.5392,0.5392,0.5392,0.8288,0.8288,0.8288,413
136.4444,136.4444,136.4444,-4.0556,-4.0556,-4.0556,-0.3707,-0.3707,-0.3707,-0.4839,-0.4839,-0.4839,414
141.5556,141.5556,141.5556,4.2556,4.2556,4.2556,0.1560,0.1560,0.1560,0.7722,0.7722,0.7722,415
140.1111,140.1111,140.1111,0.0611,0.0611,0.0611,-0.4082,-0.4082,-0.4082,0.1535,0.1535,0.1535,416
141.8889,141.8889,141.8889,8.1389,8.1389,8.1389,0.1717,0.1717,0.1717,1.1685,1.1685,1.1685,417
