Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
147.8889,136.0000,136.0000,11.0389,-0.8500,-0.8500,1.0423,-1.1036,-1.1036,1.1869,-0.9591,-0.9591,202
155.4444,136.3333,136.3333,14.2444,-4.8667,-4.8667,2.1397,-0.8418,-0.8418,1.6647,-1.3168,-1.3168,203
145.5556,131.7778,131.7778,4.4056,-9.3722,-9.3722,0.8888,-0.9055,-0.9055,0.3500,-1.4442,-1.4442,204
145.8889,128.1111,128.1111,-1.2111,-18.9889,-18.9889,1.0388,-2.4596,-2.4596,0.3063,-3.1921,-3.1921,205
157.0000,131.1111,131.1111,10.2000,-15.6889,-15.6889,2.9018,-0.8856,-0.8856,1.5775,-2.2098,-2.2098,206
154.2222,134.4444,134.4444,14.1722,-5.6056,-5.6056,2.2562,-0.7282,-0.7282,1.4097,-1.5747,-1.5747,207
138.8889,124.4444,124.4444,0.6889,-13.7556,-13.7556,0.7924,-1.6704,-1.6704,0.5293,-1.9335,-1.9335,208
154.0000,130.7778,130.7778,15.8000,-7.4222,-7.4222,1.6112,-1.3002,-1.3002,1.4212,-1.4903,-1.4903,209
146.1111,138.8889,138.8889,1.9611,-5.2611,-5.2611,0.9402,-0.1848,-0.1848,0.5343,-0.5907,-0.5907,210
148.5556,138.4444,138.4444,9.6056,-0.5056,-0.5056,2.6179,0.3468,0.3468,2.1512,-0.1198,-0.1198,211
150.6667,133.1111,133.1111,14.5167,-3.0389,-3.0389,2.0838,-0.3063,-0.3063,1.9430,-0.4471,-0.4471,212
144.6667,131.5556,131.5556,9.1667,-3.9444,-3.9444,1.3242,-0.7687,-0.7687,1.4251,-0.6678,-0.6678,213
148.4444,132.7778,132.7778,6.9444,-8.7222,-8.7222,1.4474,-0.9363,-0.9363,0.9335,-1.4502,-1.4502,214
141.5556,131.1111,131.1111,3.4056,-7.0389,-7.0389,1.4455,-0.4680,-0.4680,0.7170,-1.1965,-1.1965,215
144.6667,140.4444,140.4444,5.1167,0.8944,0.8944,1.9684,1.1798,1.1798,1.3538,0.5652,0.5652,216
153.5556,143.1111,143.1111,12.4556,2.0111,2.0111,3.7638,2.0245,2.0245,2.6848,0.9455,0.9455,217
149.6667,138.8889,138.8889,13.1167,2.3389,2.3389,2.6973,1.1330,1.1330,2.2420,0.6777,0.6777,218
142.4444,137.1111,137.1111,-2.5056,-7.8389,-7.8389,1.8235,0.7486,0.7486,0.6382,-0.4367,-0.4367,219
153.1111,137.6667,137.6667,10.2611,-5.1833,-5.1833,3.0123,1.0260,1.0260,1.9590,-0.0273,-0.0273,220
154.5556,141.2222,141.2222,14.4056,1.0722,1.0722,3.7290,1.7319,1.7319,3.1729,1.1758,1.1758,221
151.8889,140.4444,140.4444,11.3389,-0.1056,-0.1056,3.0650,0.8694,0.8694,2.6386,0.4430,0.4430,222
146.8889,138.0000,138.0000,5.3389,-3.5500,-3.5500,2.4523,0.2181,0.2181,2.0883,-0.1459,-0.1459,223
151.7778,143.2222,143.2222,10.3278,1.7722,1.7722,2.1980,1.5712,1.5712,1.9402,1.3135,1.3135,224
146.3333,136.6667,136.6667,10.4333,0.7667,0.7667,1.0386,-0.3197,-0.3197,1.1077,-0.2506,-0.2506,225
152.5556,137.8889,137.8889,12.1556,-2.5111,-2.5111,1.8492,0.4236,0.4236,1.4517,0.0261,0.0261,226
152.8889,140.7778,140.7778,10.4389,-1.6722,-1.6722,2.4192,0.6632,0.6632,1.7906,0.0346,0.0346,227
152.1111,136.5556,136.5556,13.8611,-1.6944,-1.6944,2.9994,0.7301,0.7301,2.3493,0.0800,0.0800,228
151.8889,138.3333,138.3333,12.0389,-1.5167,-1.5167,2.2997,1.1488,1.1488,1.8183,0.6673,0.6673,229
148.8889,137.0000,137.0000,13.6889,1.8000,1.8000,2.4590,1.1292,1.1292,2.5409,1.2110,1.2110,230
142.0000,142.0000,142.0000,6.0500,6.0500,6.0500,1.4858,1.4858,1.4858,1.3320,1.3320,1.3320,231
136.1111,136.1111,136.1111,-1.0889,-1.0889,-1.0889,0.9970,0.9970,0.9970,0.6906,0.6906,0.6906,232
147.4444,147.4444,147.4444,5.7944,5.7944,5.7944,2.4526,2.4526,2.4526,1.5458,1.5458,1.5458,233
152.8889,152.8889,152.8889,12.4889,12.4889,12.4889,3.4404,3.4404,3.4404,2.6641,2.6641,2.6641,234
148.0000,148.0000,148.0000,6.9500,6.9500,6.9500,3.0027,3.0027,3.0027,1.9923,1.9923,1.9923,235
141.7778,141.7778,141.7778,2.7278,8.6778,8.6778,1.6376,1.6376,1.6376,0.9534,1.5488,1.5488,236
151.7778,137.1111,137.1111,12.9278,-3.2389,-3.2389,2.9150,1.4394,1.4394,2.0808,0.3664,0.3664,237
146.2222,146.2222,146.2222,5.5222,5.5222,5.5222,2.3968,2.3968,2.3968,1.1571,1.1571,1.1571,238
138.5556,138.5556,138.5556,1.9556,1.9556,1.9556,1.7977,1.7977,1.7977,1.2573,1.2573,1.2573,239
141.3333,141.3333,141.3333,6.2833,6.2833,6.2833,1.7790,1.7790,1.7790,1.4192,1.4192,1.4192,240
140.2222,140.2222,140.2222,-0.4278,-0.4278,-0.4278,1.5411,1.5411,1.5411,0.6309,0.6309,0.6309,241
139.1111,139.1111,139.1111,1.9111,1.9111,1.9111,1.3908,1.3908,1.3908,1.0322,1.0322,1.0322,242
138.3333,138.3333,138.3333,-0.0667,-0.0667,-0.0667,1.5110,1.5110,1.5110,0.7946,0.7946,0.7946,243
143.3333,143.3333,143.3333,5.2333,5.2333,5.2333,2.7922,2.7922,2.7922,1.6483,1.6483,1.6483,244
137.8889,137.8889,137.8889,-1.0611,-1.0611,-1.0611,1.5407,1.5407,1.5407,0.3449,0.3449,0.3449,245
134.7778,134.7778,134.7778,-2.0222,-2.0222,-2.0222,0.8158,0.8158,0.8158,0.1814,0.1814,0.1814,246
152.3333,152.3333,152.3333,14.6833,14.6833,14.6833,3.9831,3.9831,3.9831,3.4293,3.4293,3.4293,247
143.6667,143.6667,143.6667,5.0667,5.0667,5.0667,2.7948,2.7948,2.7948,1.6155,1.6155,1.6155,248
139.0000,139.0000,139.0000,0.6500,0.6500,0.6500,1.3263,1.3263,1.3263,0.4599,0.4599,0.4599,249
148.8889,148.8889,148.8889,9.9389,9.9389,9.9389,3.1404,3.1404,3.1404,2.4866,2.4866,2.4866,250
146.5556,146.5556,146.5556,6.7556,6.7556,6.7556,2.7922,2.7922,2.7922,1.9637,1.9637,1.9637,251
157.2222,144.4444,144.4444,17.1222,4.3444,4.3444,4.4901,2.5634,2.5634,3.7321,1.8054,1.8054,252
150.3333,143.0000,143.0000,10.9333,3.6000,3.6000,3.0556,2.3432,2.3432,2.4140,1.7016,1.7016,253
147.1111,142.8889,142.8889,15.3611,11.1389,11.1389,3.2438,2.3245,2.3245,3.2964,2.3771,2.3771,254
156.7778,147.3333,147.3333,20.3278,10.8833,10.8833,4.2116,2.5604,2.5604,3.8371,2.1858,2.1858,255
160.5556,145.6667,145.6667,22.0056,7.1167,7.1167,5.0217,3.1069,3.1069,4.3916,2.4767,2.4767,256
145.4444,145.4444,145.4444,14.8944,12.5944,12.5944,2.9104,2.9104,2.9104,3.1994,2.6576,2.6576,257
137.5556,137.5556,137.5556,-2.6444,-1.1444,-1.1444,1.3468,1.3468,1.3468,0.5110,0.5431,0.5431,258
142.6667,142.6667,142.6667,3.8667,6.6667,6.6667,1.8116,1.8116,1.8116,1.4773,1.5576,1.5576,259
138.4444,138.4444,138.4444,-2.5556,-0.9556,-0.9556,0.7709,0.7709,0.7709,-0.1724,0.1461,0.1461,260
150.3333,150.3333,150.3333,6.4333,8.0833,8.0833,3.2294,3.2294,3.2294,2.0461,2.2641,2.2641,261
142.7778,142.7778,142.7778,1.5778,6.9278,6.9278,1.6799,1.6799,1.6799,1.0441,1.0025,1.0025,262
147.1111,147.1111,147.1111,8.5611,10.6611,10.6611,2.8348,2.8348,2.8348,2.5351,2.4222,2.4222,263
138.2222,138.2222,138.2222,-1.9278,2.3222,2.3222,0.9071,0.9071,0.9071,0.4858,0.3721,0.3721,264
130.7778,130.7778,130.7778,-4.0722,1.5278,1.5278,-0.5125,-0.5125,-0.5125,-0.4454,-0.0179,-0.0179,265
130.2222,130.2222,130.2222,-8.2278,-5.9778,-5.9778,-0.0106,-0.0106,-0.0106,-0.4232,-0.2975,-0.2975,266
132.4444,132.4444,132.4444,-6.9056,1.7944,1.7944,0.2197,0.2197,0.2197,-0.1490,0.4196,0.4196,267
129.7778,129.7778,129.7778,-3.3722,1.4278,1.4278,0.0464,0.0464,0.0464,0.1646,0.3267,0.3267,268
129.3333,129.3333,129.3333,-3.3167,-0.6167,-0.6167,0.0198,0.0198,0.0198,0.3019,0.2953,0.2953,269
129.7778,129.7778,129.7778,-4.1222,-1.9722,-1.9722,-0.5379,-0.5379,-0.5379,-0.5578,-0.5818,-0.5818,270
129.7778,129.7778,129.7778,-5.5222,-3.8722,-3.8722,0.1490,0.1490,0.1490,-0.3855,-0.1769,-0.1769,271
131.3333,131.3333,131.3333,-2.9167,3.1833,3.1833,0.0059,0.0059,0.0059,0.1455,0.2334,0.2334,272
126.1111,126.1111,126.1111,-9.4889,-4.3889,-4.3889,-1.0080,-1.0080,-1.0080,-1.4108,-1.2052,-1.2052,273
132.6667,132.6667,132.6667,2.3167,3.4667,3.4667,0.8855,0.8855,0.8855,1.1014,0.9344,0.9344,274
118.3333,118.3333,118.3333,-21.2667,-17.6167,-17.6167,-2.7068,-2.7068,-2.7068,-3.2045,-2.9264,-2.9264,275
138.1111,138.1111,138.1111,3.8611,7.6611,7.6611,0.9627,0.9627,0.9627,1.2391,1.3265,1.3265,276
127.5556,127.5556,127.5556,-8.1944,-2.4444,-2.4444,-0.5441,-0.5441,-0.5441,-0.6683,-0.3064,-0.3064,277
129.5556,129.5556,129.5556,-2.3444,-1.5444,-1.5444,0.0382,0.0382,0.0382,-0.1622,0.0586,0.0586,278
125.1111,125.1111,125.1111,-7.5889,-3.6389,-3.6389,-0.9217,-0.9217,-0.9217,-1.0991,-0.7572,-0.7572,279
124.8889,124.8889,124.8889,-7.3611,-5.2611,-5.2611,-0.4472,-0.4472,-0.4472,-0.8171,-0.3607,-0.3607,280
125.1111,125.1111,125.1111,-3.2389,-4.2889,-4.2889,-0.5893,-0.5893,-0.5893,-0.2866,-0.4621,-0.4621,281
126.2222,126.2222,126.2222,-2.9278,-3.2278,-3.2278,0.1101,0.1101,0.1101,0.2347,-0.0237,-0.0237,282
119.5556,119.5556,119.5556,-11.4944,-8.2944,-8.2944,-1.3938,-1.3938,-1.3938,-1.4055,-0.9942,-0.9942,283
127.5556,127.5556,127.5556,0.3556,-0.1944,-0.1944,0.2829,0.2829,0.2829,0.4368,0.3359,0.3359,284
130.5556,130.5556,130.5556,-1.3944,-0.4944,-0.4944,0.6491,0.6491,0.6491,0.5559,0.4390,0.4390,285
128.8889,128.8889,128.8889,-0.4111,-1.6111,-1.6111,-0.1259,-0.1259,-0.1259,0.0424,-0.0636,-0.0636,286
119.8889,119.8889,119.8889,-10.1611,-9.9111,-9.9111,-1.0778,-1.0778,-1.0778,-1.3081,-1.1159,-1.1159,287
129.8889,129.8889,129.8889,-4.7611,-0.6611,-0.6611,-0.3749,-0.3749,-0.3749,-0.8022,-0.5363,-0.5363,288
124.7778,124.7778,124.7778,-8.3722,-4.5222,-4.5222,-0.5332,-0.5332,-0.5332,-0.8086,-0.5078,-0.5078,289
135.1111,135.1111,135.1111,4.8611,3.9111,3.9111,1.3808,1.3808,1.3808,0.9531,1.1878,1.1878,290
129.7778,129.7778,129.7778,-6.7222,-3.1722,-3.1722,-0.3740,-0.3740,-0.3740,-1.0275,-0.8901,-0.8901,291
126.1111,126.1111,126.1111,-8.9389,-9.1389,-9.1389,-0.7767,-0.7767,-0.7767,-1.4421,-1.3883,-1.3883,292
122.0000,122.0000,122.0000,-14.4500,-8.9500,-8.9500,-1.4114,-1.4114,-1.4114,-2.2018,-1.7449,-1.7449,293
126.2222,126.2222,126.2222,-6.1278,-4.6778,-4.6778,-0.2924,-0.2924,-0.2924,-0.7155,-0.5317,-0.5317,294
124.5556,124.5556,124.5556,-10.9944,-8.0944,-8.0944,-0.7700,-0.7700,-0.7700,-1.6283,-1.2287,-1.2287,295
133.0000,133.0000,133.0000,-0.2500,4.8500,4.8500,0.6224,0.6224,0.6224,0.6100,1.0690,1.0690,296
124.1111,124.1111,124.1111,-6.6389,-4.5889,-4.5889,-0.9993,-0.9993,-0.9993,-1.1456,-0.8858,-0.8858,297
130.5556,130.5556,130.5556,-4.8444,-1.2444,-1.2444,0.6072,0.6072,0.6072,0.2155,0.6773,0.6773,298
129.0000,129.0000,129.0000,-2.4500,-1.0000,-1.0000,-0.0414,-0.0414,-0.0414,0.1477,0.1033,0.1033,299
124.3333,124.3333,124.3333,-6.8167,-4.1167,-4.1167,-0.7927,-0.7927,-0.7927,-1.0582,-0.8646,-0.8646,300
130.0000,130.0000,130.0000,-0.8000,2.2000,2.2000,0.2613,0.2613,0.2613,0.1483,0.5300,0.5300,301
129.7778,129.7778,129.7778,-1.2722,1.6778,1.6778,0.3122,0.3122,0.3122,0.5494,0.4873,0.4873,302
123.1111,123.1111,123.1111,-6.5389,-0.9389,-0.9389,-0.3354,-0.3354,-0.3354,-0.2559,0.2950,0.2950,303
129.8889,129.8889,129.8889,0.6889,2.3389,2.3389,0.7832,0.7832,0.7832,0.9046,0.8583,0.8583,304
126.2222,126.2222,126.2222,-3.0778,0.5722,0.5722,-0.5367,-0.5367,-0.5367,0.1697,0.1688,0.1688,305
125.1111,125.1111,125.1111,-2.9389,1.0611,1.0611,-0.0255,-0.0255,-0.0255,0.3709,0.4064,0.4064,306
126.1111,126.1111,126.1111,-9.8889,-4.0389,-4.0389,-0.2502,-0.2502,-0.2502,-0.3401,-0.1990,-0.1990,307
125.0000,125.0000,125.0000,-10.9500,-7.0000,-7.0000,-1.4584,-1.4584,-1.4584,-1.9070,-1.2806,-1.2806,308
123.4444,123.4444,123.4444,-9.9056,-8.6556,-8.6556,-0.9994,-0.9994,-0.9994,-0.8292,-0.6455,-0.6455,309
122.8889,122.8889,122.8889,-9.4111,-5.1611,-5.1611,-0.9487,-0.9487,-0.9487,-0.5839,-0.5985,-0.5985,310
129.5556,129.5556,129.5556,-0.9444,2.0556,2.0556,0.1934,0.1934,0.1934,0.2988,0.5273,0.5273,311
126.1111,126.1111,126.1111,-2.7389,-3.1889,-3.1889,-0.0874,-0.0874,-0.0874,0.1615,0.3234,0.3234,312
132.3333,132.3333,132.3333,-0.3667,4.4333,4.4333,0.1487,0.1487,0.1487,-0.0720,0.4875,0.4875,313
128.5556,128.5556,128.5556,-4.4944,-2.4444,-2.4444,-0.2671,-0.2671,-0.2671,-0.4142,-0.1911,-0.1911,314
127.4444,127.4444,127.4444,-3.2556,-1.3056,-1.3056,-1.0587,-1.0587,-1.0587,-0.8853,-0.8326,-0.8326,315
128.8889,128.8889,128.8889,-2.8111,-3.4611,-3.4611,-0.1587,-0.1587,-0.1587,-0.1838,-0.1575,-0.1575,316
134.3333,134.3333,134.3333,-0.3667,1.0833,1.0833,0.6254,0.6254,0.6254,0.4009,0.5284,0.5284,317
126.4444,126.4444,126.4444,-2.1056,0.3444,0.3444,-0.4553,-0.4553,-0.4553,-0.2196,-0.1829,-0.1829,318
129.3333,129.3333,129.3333,-2.6167,-2.9667,-2.9667,0.2537,0.2537,0.2537,0.0566,0.2238,0.2238,319
126.2222,126.2222,126.2222,-5.7278,-0.5278,-0.5278,0.0798,0.0798,0.0798,-0.1014,0.1688,0.1688,320
124.0000,124.0000,124.0000,-8.3500,-6.6500,-6.6500,-0.7996,-0.7996,-0.7996,-1.2700,-1.0575,-1.0575,321
126.5556,126.5556,126.5556,-3.7444,-1.5944,-1.5944,0.1522,0.1522,0.1522,0.4017,0.6169,0.6169,322
120.4444,120.4444,120.4444,-10.9556,-7.5056,-7.5056,-0.7184,-0.7184,-0.7184,-0.8973,-0.4135,-0.4135,323
125.5556,125.5556,125.5556,-1.9444,-1.1944,-1.1944,-0.7964,-0.7964,-0.7964,-0.3369,-0.3445,-0.3445,324
135.0000,135.0000,135.0000,7.9000,6.7000,6.7000,0.7973,0.7973,0.7973,1.5330,1.0779,1.0779,325
123.3333,123.3333,123.3333,-9.9167,-11.4667,-11.4667,-1.0787,-1.0787,-1.0787,-1.2187,-1.0925,-1.0925,326
125.7778,125.7778,125.7778,-8.7222,-3.1222,-3.1222,-0.4569,-0.4569,-0.4569,-1.1085,-0.6809,-0.6809,327
122.6667,122.6667,122.6667,-7.3333,-2.9833,-2.9833,-0.9186,-0.9186,-0.9186,-0.8649,-0.3801,-0.3801,328
120.3333,120.3333,120.3333,-15.1667,-9.1667,-9.1667,-1.6987,-1.6987,-1.6987,-2.0486,-1.3457,-1.3457,329
130.2222,130.2222,130.2222,-2.5778,0.3222,0.3222,0.3971,0.3971,0.3971,0.2340,0.2269,0.2269,330
123.7778,123.7778,123.7778,-4.7722,-4.3722,-4.3722,-0.9471,-0.9471,-0.9471,-0.6091,-0.4195,-0.4195,331
127.7778,127.7778,127.7778,-1.0722,-1.6722,-1.6722,0.2007,0.2007,0.2007,0.3551,0.3322,0.3322,332
128.6667,128.6667,128.6667,-1.0833,1.2167,1.2167,-0.1085,-0.1085,-0.1085,0.0828,0.2079,0.2079,333
124.6667,124.6667,124.6667,0.3667,0.2667,0.2667,-0.2437,-0.2437,-0.2437,0.2029,0.3910,0.3910,334
133.2222,133.2222,133.2222,4.1722,7.0722,7.0722,1.0785,1.0785,1.0785,1.3359,1.5863,1.5863,335
115.3333,115.3333,115.3333,-15.8667,-9.6667,-9.6667,-2.0862,-2.0862,-2.0862,-2.1765,-1.7857,-1.7857,336
123.1111,123.1111,123.1111,-3.2389,-5.2389,-5.2389,-0.6288,-0.6288,-0.6288,-0.4481,-0.4780,-0.4780,337
124.2222,124.2222,124.2222,-4.6278,-2.5778,-2.5778,-0.0874,-0.0874,-0.0874,-0.3108,-0.1107,-0.1107,338
124.8889,124.8889,124.8889,-1.4111,-0.7111,-0.7111,0.4699,0.4699,0.4699,0.2369,0.5094,0.5094,339
123.6667,123.6667,123.6667,-5.8833,-7.2333,-7.2333,-0.5663,-0.5663,-0.5663,-0.6812,-0.7127,-0.7127,340
125.2222,125.2222,125.2222,-5.2778,-1.2778,-1.2778,-0.4094,-0.4094,-0.4094,-0.2454,-0.1795,-0.1795,341
120.4444,120.4444,120.4444,-7.8056,-10.9556,-10.9556,-0.7218,-0.7218,-0.7218,-0.5982,-1.0376,-1.0376,342
124.3333,124.3333,124.3333,-5.9667,-1.3667,-1.3667,0.5228,0.5228,0.5228,0.2448,0.6783,0.6783,343
124.3333,124.3333,124.3333,-5.2167,-5.9167,-5.9167,-1.1602,-1.1602,-1.1602,-1.3741,-1.4296,-1.4296,344
129.2222,129.2222,129.2222,-0.0778,1.4222,1.4222,1.0023,1.0023,1.0023,0.9782,1.2142,1.2142,345
124.6667,124.6667,124.6667,-5.0333,-5.9333,-5.9333,-0.2610,-0.2610,-0.2610,-0.5381,-0.5377,-0.5377,346
124.2222,124.2222,124.2222,-4.5278,-2.7778,-2.7778,-0.6966,-0.6966,-0.6966,-0.5642,-0.2166,-0.2166,347
121.5556,121.5556,121.5556,-6.0444,-4.4944,-4.4944,-0.8491,-0.8491,-0.8491,-0.6104,-0.5656,-0.5656,348
129.5556,129.5556,129.5556,0.4556,4.7556,4.7556,0.3439,0.3439,0.3439,0.4325,0.7000,0.7000,349
128.8889,128.8889,128.8889,-3.1111,-0.2111,-0.2111,0.0502,0.0502,0.0502,-0.0411,0.2374,0.2374,350
124.6667,124.6667,124.6667,-5.0333,-3.4833,-3.4833,-0.2961,-0.2961,-0.2961,-0.6911,-0.2217,-0.2217,351
122.7778,122.7778,122.7778,-8.9222,-7.5222,-7.5222,-1.0229,-1.0229,-1.0229,-1.3982,-1.1015,-1.1015,352
125.5556,125.5556,125.5556,-6.3944,-5.1444,-5.1444,-0.5043,-0.5043,-0.5043,-0.8125,-0.6319,-0.6319,353
124.7778,124.7778,124.7778,-4.1722,-1.5722,-1.5722,-0.1591,-0.1591,-0.1591,-0.1190,0.0970,0.0970,354
118.5556,118.5556,118.5556,-12.6444,-8.4944,-8.4944,-1.7420,-1.7420,-1.7420,-1.9313,-1.6340,-1.6340,355
118.4444,118.4444,118.4444,-6.5556,-7.1056,-7.1056,-1.3164,-1.3164,-1.3164,-0.9349,-0.7579,-0.7579,356
127.1111,127.1111,127.1111,-1.5389,1.8111,1.8111,0.3940,0.3940,0.3940,0.3826,0.7058,0.7058,357
126.7778,126.7778,126.7778,0.4278,2.3278,2.3278,0.2688,0.2688,0.2688,0.4291,0.5375,0.5375,358
124.1111,124.1111,124.1111,-5.2389,-2.6389,-2.6389,-0.4498,-0.4498,-0.4498,-0.6168,-0.2396,-0.2396,359
125.6667,125.6667,125.6667,-4.8333,-5.0833,-5.0833,-0.0484,-0.0484,-0.0484,-0.2156,-0.1817,-0.1817,360
122.7778,122.7778,122.7778,-4.2722,-3.9722,-3.9722,-0.2717,-0.2717,-0.2717,-0.1451,0.0583,0.0583,361
126.5556,126.5556,126.5556,-1.3944,-1.9444,-1.9444,-0.0986,-0.0986,-0.0986,0.0242,0.0400,0.0400,362
123.7778,123.7778,123.7778,-2.3222,-2.1722,-2.1722,-0.0243,-0.0243,-0.0243,0.3410,0.4275,0.4275,363
126.0000,126.0000,126.0000,-5.3500,-3.3000,-3.3000,-0.4563,-0.4563,-0.4563,-0.9492,-0.5936,-0.5936,364
125.4444,125.4444,125.4444,-8.3056,-5.2556,-5.2556,0.1260,0.1260,0.1260,-0.4854,-0.0243,-0.0243,365
124.7778,124.7778,124.7778,-5.3722,-3.9722,-3.9722,-0.4083,-0.4083,-0.4083,-0.4405,-0.1969,-0.1969,366
125.5556,125.5556,125.5556,-1.0944,-0.1944,-0.1944,-0.0251,-0.0251,-0.0251,0.2545,0.1247,0.1247,367
121.7778,121.7778,121.7778,-6.9722,-5.9222,-5.9222,-0.1224,-0.1224,-0.1224,-0.5816,-0.2568,-0.2568,368
126.8889,126.8889,126.8889,-2.9611,-4.0611,-4.0611,-0.0054,-0.0054,-0.0054,0.0665,-0.1810,-0.1810,369
132.1111,132.1111,132.1111,-1.2389,3.0111,3.0111,1.0499,1.0499,1.0499,0.6591,0.8791,0.8791,370
126.7778,126.7778,126.7778,-6.1722,-3.1222,-3.1222,0.1001,0.1001,0.1001,-0.6309,-0.2600,-0.2600,371
131.1111,131.1111,131.1111,3.2111,2.9611,2.9611,0.3637,0.3637,0.3637,0.4519,0.4994,0.4994,372
119.8889,119.8889,119.8889,-10.1611,-5.6611,-5.6611,-0.7129,-0.7129,-0.7129,-0.9883,-0.7552,-0.7552,373
127.4444,127.4444,127.4444,-0.1056,2.6444,2.6444,0.3538,0.3538,0.3538,0.7102,1.0193,1.0193,374
128.1111,128.1111,128.1111,-6.2889,-0.0889,-0.0889,-0.0243,-0.0243,-0.0243,-0.5478,0.2492,0.2492,375
123.5556,123.5556,123.5556,-6.1944,-4.6444,-4.6444,-0.9102,-0.9102,-0.9102,-0.9529,-0.5624,-0.5624,376
134.2222,134.2222,134.2222,5.9722,5.9222,5.9222,1.1441,1.1441,1.1441,1.1499,1.0840,1.0840,377
127.2222,127.2222,127.2222,-0.5778,5.4722,5.4722,-0.2721,-0.2721,-0.2721,0.0014,0.4722,0.4722,378
127.6667,127.6667,127.6667,-7.9833,-6.0833,-6.0833,-0.1898,-0.1898,-0.1898,-1.0346,-0.7052,-0.7052,379
125.0000,125.0000,125.0000,-3.7000,-1.4500,-1.4500,-0.0924,-0.0924,-0.0924,-0.1226,0.4294,0.4294,380
131.6667,131.6667,131.6667,-2.4833,3.0667,3.0667,0.4546,0.4546,0.4546,0.0539,0.3817,0.3817,381
125.5556,125.5556,125.5556,-4.1444,-2.0444,-2.0444,0.1007,0.1007,0.1007,0.1562,0.0714,0.0714,382
126.5556,126.5556,126.5556,-4.2944,-0.8944,-0.8944,0.6074,0.6074,0.6074,0.2308,0.4356,0.4356,383
126.7778,126.7778,126.7778,-5.9722,-4.8722,-4.8722,-0.5526,-0.5526,-0.5526,-0.9005,-0.5080,-0.5080,384
125.1111,125.1111,125.1111,-7.2389,-4.4389,-4.4389,-0.0093,-0.0093,-0.0093,-0.5137,-0.1320,-0.1320,385
129.4444,129.4444,129.4444,-0.1056,2.6944,2.6944,0.5702,0.5702,0.5702,0.4359,0.5608,0.5608,386
128.3333,128.3333,128.3333,-3.1667,1.0833,1.0833,0.4746,0.4746,0.4746,-0.2330,0.2037,0.2037,387
128.3333,128.3333,128.3333,-1.3167,-2.9667,-2.9667,0.5588,0.5588,0.5588,0.1871,0.2259,0.2259,388
128.4444,128.4444,128.4444,-1.5056,-0.7056,-0.7056,0.3880,0.3880,0.3880,0.1407,0.2840,0.2840,389
125.0000,125.0000,125.0000,-10.4500,-5.4500,-5.4500,-0.7937,-0.7937,-0.7937,-1.2495,-1.0392,-1.0392,390
123.6667,123.6667,123.6667,-8.7833,-6.9333,-6.9333,-0.5633,-0.5633,-0.5633,-1.1294,-0.9945,-0.9945,391
123.4444,123.4444,123.4444,-7.1556,-2.5556,-2.5556,-0.5041,-0.5041,-0.5041,-0.8897,-0.4330,-0.4330,392
127.2222,127.2222,127.2222,-7.1778,-2.6278,-2.6278,0.0299,0.0299,0.0299,-1.0955,-0.3382,-0.3382,393
122.4444,122.4444,122.4444,-6.4556,-4.0056,-4.0056,-0.7267,-0.7267,-0.7267,-0.8362,-0.8574,-0.8574,394
124.8889,124.8889,124.8889,-6.3611,-2.0111,-2.0111,0.2185,0.2185,0.2185,0.0074,0.2881,0.2881,395
126.1111,126.1111,126.1111,-2.9889,-0.1889,-0.1889,0.3993,0.3993,0.3993,0.3584,0.6517,0.6517,396
125.7778,125.7778,125.7778,-1.1222,6.4778,6.4778,0.1800,0.1800,0.1800,0.2970,0.9583,0.9583,397
122.8889,122.8889,122.8889,-10.7111,-6.8111,-6.8111,-0.1538,-0.1538,-0.1538,-0.9492,-0.7141,-0.7141,398
126.4444,126.4444,126.4444,-5.1056,0.2444,0.2444,-0.1557,-0.1557,-0.1557,-0.6775,-0.1546,-0.1546,399
122.5556,122.5556,122.5556,-6.2444,-3.6444,-3.6444,-0.1276,-0.1276,-0.1276,-0.3605,-0.2576,-0.2576,400
123.8889,123.8889,123.8889,-2.7611,-0.8111,-0.8111,0.0777,0.0777,0.0777,0.0181,0.1237,0.1237,401
127.1111,127.1111,127.1111,-2.8389,-0.0389,-0.0389,0.0400,0.0400,0.0400,-0.1466,-0.0309,-0.0309,402
127.1111,127.1111,127.1111,3.4611,3.7611,3.7611,0.6005,0.6005,0.6005,0.9104,0.9534,0.9534,403
126.3333,126.3333,126.3333,-4.7167,-0.4667,-0.4667,0.0108,0.0108,0.0108,-0.2436,0.1737,0.1737,404
128.4444,128.4444,128.4444,0.5444,1.5944,1.5944,0.7357,0.7357,0.7357,0.6995,0.6353,0.6353,405
126.2222,126.2222,126.2222,-4.7278,0.9222,0.9222,0.1178,0.1178,0.1178,-0.1361,0.2136,0.2136,406
131.2222,131.2222,131.2222,3.8222,7.0722,7.0722,1.0968,1.0968,1.0968,1.2614,1.5130,1.5130,407
125.0000,125.0000,125.0000,-3.9000,0.0500,0.0500,0.0519,0.0519,0.0519,-0.3154,0.0160,0.0160,408
129.8889,129.8889,129.8889,2.5389,-1.3611,-1.3611,1.0432,1.0432,1.0432,1.1846,0.6519,0.6519,409
