Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
189.6667,189.6667,189.6667,1.0667,1.0667,1.0667,-0.5787,-0.5787,-0.5787,-0.6745,-0.6745,-0.6745,205
191.2222,191.2222,191.2222,11.6722,11.6722,11.6722,0.6418,0.6418,0.6418,2.1038,2.1038,2.1038,206
187.8889,187.8889,187.8889,3.3889,3.3889,3.3889,-0.0795,-0.0795,-0.0795,0.1585,0.1585,0.1585,207
188.0000,188.0000,188.0000,1.8500,1.8500,1.8500,0.0629,0.0629,0.0629,0.6323,0.6323,0.6323,208
199.3333,199.3333,199.3333,10.5833,10.5833,10.5833,2.4793,2.4793,2.4793,2.5130,2.5130,2.5130,209
180.5556,180.5556,180.5556,-6.9444,-6.9444,-6.9444,0.0649,0.0649,0.0649,-0.2151,-0.2151,-0.2151,210
189.6667,189.6667,189.6667,3.3667,3.3667,3.3667,1.1633,1.1633,1.1633,0.9035,0.9035,0.9035,211
181.7778,181.7778,181.7778,-6.2722,-6.2722,-6.2722,-1.7783,-1.7783,-1.7783,-1.3535,-1.3535,-1.3535,212
194.3333,194.3333,194.3333,7.1333,7.1333,7.1333,1.2619,1.2619,1.2619,1.4968,1.4968,1.4968,213
192.3333,192.3333,192.3333,7.9833,7.9833,7.9833,-0.1809,-0.1809,-0.1809,0.2986,0.2986,0.2986,214
191.4444,191.4444,191.4444,3.3944,3.3944,3.3944,-0.0543,-0.0543,-0.0543,-0.0255,-0.0255,-0.0255,215
193.8889,193.8889,193.8889,9.5889,9.5889,9.5889,0.8734,0.8734,0.8734,1.2702,1.2702,1.2702,216
205.2222,205.2222,205.2222,15.6722,15.6722,15.6722,3.0178,3.0178,3.0178,2.9652,2.9652,2.9652,217
200.4444,200.4444,200.4444,5.7944,5.7944,5.7944,1.6957,1.6957,1.6957,1.5661,1.5661,1.5661,218
191.8889,191.8889,191.8889,1.1389,1.1389,1.1389,0.3181,0.3181,0.3181,0.2486,0.2486,0.2486,219
186.7778,186.7778,186.7778,-8.1222,-8.1222,-8.1222,-0.4943,-0.4943,-0.4943,-0.9178,-0.9178,-0.9178,220
211.6667,211.6667,211.6667,21.8167,21.8167,21.8167,1.3996,1.3996,1.3996,1.7002,1.7002,1.7002,221
201.2222,201.2222,201.2222,-5.7778,-5.7778,-5.7778,0.4349,0.4349,0.4349,-0.8431,-0.8431,-0.8431,222
196.8889,196.8889,196.8889,-13.6111,-13.6111,-13.6111,-0.3397,-0.3397,-0.3397,-2.4072,-2.4072,-2.4072,223
217.8889,217.8889,217.8889,11.8889,11.8889,11.8889,2.5017,2.5017,2.5017,1.4603,1.4603,1.4603,224
189.3333,189.3333,189.3333,-7.7667,-7.7667,-7.7667,-1.7000,-1.7000,-1.7000,-2.4040,-2.4040,-2.4040,225
202.2222,202.2222,202.2222,2.5722,2.5722,2.5722,1.0020,1.0020,1.0020,-0.1691,-0.1691,-0.1691,226
185.3333,185.3333,185.3333,-4.9167,-4.9167,-4.9167,-2.2822,-2.2822,-2.2822,-1.7192,-1.7192,-1.7192,227
190.3333,190.3333,190.3333,-0.8167,-0.8167,-0.8167,-1.5924,-1.5924,-1.5924,-1.3322,-1.3322,-1.3322,228
202.1111,202.1111,202.1111,2.5111,2.5111,2.5111,1.1323,1.1323,1.1323,1.0587,1.0587,1.0587,229
194.1111,194.1111,194.1111,-6.7889,-6.7889,-6.7889,-1.3400,-1.3400,-1.3400,-2.0017,-2.0017,-2.0017,230
200.0000,200.0000,200.0000,-4.5500,-4.5500,-4.5500,0.0581,0.0581,0.0581,-0.5062,-0.5062,-0.5062,231
201.5556,201.5556,201.5556,-2.4944,-2.4944,-2.4944,-0.6337,-0.6337,-0.6337,-0.8880,-0.8880,-0.8880,232
204.2222,204.2222,204.2222,2.7722,2.7722,2.7722,-0.7906,-0.7906,-0.7906,-0.8324,-0.8324,-0.8324,233
199.7778,199.7778,199.7778,4.5778,4.5778,4.5778,-1.5159,-1.5159,-1.5159,-0.6139,-0.6139,-0.6139,234
199.4444,199.4444,199.4444,0.0444,0.0444,0.0444,-0.3240,-0.3240,-0.3240,0.2408,0.2408,0.2408,235
184.3333,184.3333,184.3333,-8.4667,-8.4667,-8.4667,-3.1420,-3.1420,-3.1420,-2.5123,-2.5123,-2.5123,236
199.2222,199.2222,199.2222,2.6722,2.6722,2.6722,-1.5019,-1.5019,-1.5019,-1.2404,-1.2404,-1.2404,237
185.7778,185.7778,185.7778,-10.0222,-10.0222,-10.0222,-4.3059,-4.3059,-4.3059,-3.4091,-3.4091,-3.4091,238
196.5556,196.5556,196.5556,4.5056,4.5056,4.5056,-1.0949,-1.0949,-1.0949,-0.4714,-0.4714,-0.4714,239
188.4444,188.4444,188.4444,3.2944,3.2944,3.2944,-2.9200,-2.9200,-2.9200,-1.7561,-1.7561,-1.7561,240
187.0000,187.0000,187.0000,-7.7500,-7.7500,-7.7500,-2.4803,-2.4803,-2.4803,-2.0881,-2.0881,-2.0881,241
184.7778,184.7778,184.7778,-2.2722,-2.2722,-2.2722,-1.7167,-1.7167,-1.7167,-1.0299,-1.0299,-1.0299,242
188.3333,188.3333,188.3333,-9.9167,-9.9167,-9.9167,-1.1269,-1.1269,-1.1269,-1.6218,-1.6218,-1.6218,243
201.2222,201.2222,201.2222,7.1222,7.1222,7.1222,1.7647,1.7647,1.7647,1.4904,1.4904,1.4904,244
200.7778,200.7778,200.7778,3.8778,3.8778,3.8778,0.7153,0.7153,0.7153,-0.0789,-0.0789,-0.0789,245
200.6667,200.6667,200.6667,0.1167,0.1167,0.1167,0.7852,0.7852,0.7852,-0.5199,-0.5199,-0.5199,246
203.3333,203.3333,203.3333,3.8833,3.8833,3.8833,2.0515,2.0515,2.0515,0.2922,0.2922,0.2922,247
187.6667,187.6667,187.6667,-7.5833,-7.5833,-7.5833,-1.4145,-1.4145,-1.4145,-1.6216,-1.6216,-1.6216,248
188.8889,188.8889,188.8889,-8.3111,-8.3111,-8.3111,-0.8040,-0.8040,-0.8040,-1.7932,-1.7932,-1.7932,249
195.3333,195.3333,195.3333,-0.4167,-0.4167,-0.4167,-0.2860,-0.2860,-0.2860,-0.6883,-0.6883,-0.6883,250
198.5556,198.5556,198.5556,3.4556,3.4556,3.4556,-0.4797,-0.4797,-0.4797,-1.1129,-1.1129,-1.1129,251
214.5556,214.5556,214.5556,14.6056,14.6056,14.6056,3.4075,3.4075,3.4075,2.4120,2.4120,2.4120,252
206.0000,206.0000,206.0000,2.7500,2.7500,2.7500,1.0797,1.0797,1.0797,-0.2421,-0.2421,-0.2421,253
217.6667,217.6667,217.6667,9.6667,9.6667,9.6667,3.6863,3.6863,3.6863,1.8988,1.8988,1.8988,254
214.7778,214.7778,214.7778,19.9278,19.9278,19.9278,2.5524,2.5524,2.5524,2.2825,2.2825,2.2825,255
204.2222,204.2222,204.2222,12.8722,12.8722,12.8722,2.3630,2.3630,2.3630,1.4902,1.4902,1.4902,256
209.0000,209.0000,209.0000,10.4000,10.4000,10.4000,2.1080,2.1080,2.1080,0.9888,0.9888,0.9888,257
204.5556,204.5556,204.5556,17.6056,17.6056,17.6056,2.4944,2.4944,2.4944,2.2292,2.2292,2.2292,258
209.4444,209.4444,209.4444,18.9944,18.9944,18.9944,3.2463,3.2463,3.2463,3.4521,3.4521,3.4521,259
214.0000,214.0000,214.0000,11.1000,11.1000,11.1000,3.7130,3.7130,3.7130,2.2782,2.2782,2.2782,260
210.4444,210.4444,210.4444,8.3444,8.3444,8.3444,2.1170,2.1170,2.1170,1.0539,1.0539,1.0539,261
209.8889,209.8889,209.8889,15.0889,15.0889,15.0889,3.3525,3.3525,3.3525,2.6459,2.6459,2.6459,262
184.0000,184.0000,184.0000,-3.2000,-3.2000,-3.2000,-2.0474,-2.0474,-2.0474,-1.5198,-1.5198,-1.5198,263
181.7778,181.7778,181.7778,4.2278,4.2278,4.2278,-1.1258,-1.1258,-1.1258,0.7804,0.7804,0.7804,264
174.3333,174.3333,174.3333,-3.5667,-3.5667,-3.5667,-2.7142,-2.7142,-2.7142,-2.1500,-2.1500,-2.1500,265
188.5556,188.5556,188.5556,1.9556,1.9556,1.9556,-0.2464,-0.2464,-0.2464,0.4029,0.4029,0.4029,266
183.2222,183.2222,183.2222,-6.7278,-6.7278,-6.7278,-0.9831,-0.9831,-0.9831,-0.7228,-0.7228,-0.7228,267
180.8889,180.8889,180.8889,-1.1611,-1.1611,-1.1611,-1.5390,-1.5390,-1.5390,-0.6497,-0.6497,-0.6497,268
180.4444,180.4444,180.4444,-0.4556,-0.4556,-0.4556,-1.6194,-1.6194,-1.6194,-0.4468,-0.4468,-0.4468,269
194.0000,194.0000,194.0000,11.6500,11.6500,11.6500,1.1127,1.1127,1.1127,1.9478,1.9478,1.9478,270
183.0000,183.0000,183.0000,7.1500,7.1500,7.1500,-0.9002,-0.9002,-0.9002,-0.1618,-0.1618,-0.1618,271
178.0000,178.0000,178.0000,-5.9000,-5.9000,-5.9000,-2.3473,-2.3473,-2.3473,-1.7981,-1.7981,-1.7981,272
168.1111,168.1111,168.1111,-16.8889,-16.8889,-16.8889,-2.7599,-2.7599,-2.7599,-2.5601,-2.5601,-2.5601,273
194.4444,194.4444,194.4444,7.9944,7.9944,7.9944,1.0322,1.0322,1.0322,1.0029,1.0029,1.0029,274
201.0000,201.0000,201.0000,10.4000,10.4000,10.4000,1.3135,1.3135,1.3135,0.6151,0.6151,0.6151,275
185.6667,185.6667,185.6667,0.3667,0.3667,0.3667,-0.6075,-0.6075,-0.6075,-0.5969,-0.5969,-0.5969,276
176.2222,176.2222,176.2222,-0.8278,-0.8278,-0.8278,-1.7173,-1.7173,-1.7173,-0.6218,-0.6218,-0.6218,277
174.6667,174.6667,174.6667,-3.2833,-3.2833,-3.2833,-1.9545,-1.9545,-1.9545,-0.9326,-0.9326,-0.9326,278
176.3333,176.3333,176.3333,-9.2667,-9.2667,-9.2667,-1.9531,-1.9531,-1.9531,-1.8857,-1.8857,-1.8857,279
185.7778,185.7778,185.7778,2.8278,2.8278,2.8278,-0.3282,-0.3282,-0.3282,0.8594,0.8594,0.8594,280
174.3333,174.3333,174.3333,-8.5167,-8.5167,-8.5167,-2.9931,-2.9931,-2.9931,-3.2740,-3.2740,-3.2740,281
191.7778,191.7778,191.7778,5.3278,5.3278,5.3278,0.6534,0.6534,0.6534,0.9505,0.9505,0.9505,282
187.1111,187.1111,187.1111,1.7111,1.7111,1.7111,-0.5314,-0.5314,-0.5314,-0.9776,-0.9776,-0.9776,283
181.2222,181.2222,181.2222,2.6222,2.6222,2.6222,-0.4722,-0.4722,-0.4722,-0.2196,-0.2196,-0.2196,284
193.7778,193.7778,193.7778,3.8278,3.8278,3.8278,0.6920,0.6920,0.6920,0.3041,0.3041,0.3041,285
174.3333,174.3333,174.3333,-8.0167,-8.0167,-8.0167,-1.7597,-1.7597,-1.7597,-2.0367,-2.0367,-2.0367,286
169.8889,169.8889,169.8889,-11.3611,-11.3611,-11.3611,-2.1802,-2.1802,-2.1802,-1.6716,-1.6716,-1.6716,287
195.6667,195.6667,195.6667,9.8667,9.8667,9.8667,0.0493,0.0493,0.0493,0.1079,0.1079,0.1079,288
187.0000,187.0000,187.0000,8.3500,8.3500,8.3500,0.4557,0.4557,0.4557,1.6635,1.6635,1.6635,289
188.6667,188.6667,188.6667,9.0167,9.0167,9.0167,1.5745,1.5745,1.5745,1.8558,1.8558,1.8558,290
175.0000,175.0000,175.0000,-2.5500,-2.5500,-2.5500,-2.7033,-2.7033,-2.7033,-1.7452,-1.7452,-1.7452,291
167.2222,167.2222,167.2222,-15.3278,-15.3278,-15.3278,-2.6388,-2.6388,-2.6388,-2.4065,-2.4065,-2.4065,292
183.1111,183.1111,183.1111,2.6611,2.6611,2.6611,-0.6672,-0.6672,-0.6672,0.4973,0.4973,0.4973,293
177.4444,177.4444,177.4444,-3.8056,-3.8056,-3.8056,-0.6181,-0.6181,-0.6181,-0.5307,-0.5307,-0.5307,294
178.3333,178.3333,178.3333,-1.4167,-1.4167,-1.4167,-1.6520,-1.6520,-1.6520,-0.9813,-0.9813,-0.9813,295
177.2222,177.2222,177.2222,-12.1778,-12.1778,-12.1778,-0.4452,-0.4452,-0.4452,-1.0246,-1.0246,-1.0246,296
182.8889,182.8889,182.8889,-10.2611,-10.2611,-10.2611,-1.3209,-1.3209,-1.3209,-2.0717,-2.0717,-2.0717,297
186.2222,186.2222,186.2222,-1.5278,-1.5278,-1.5278,-0.5920,-0.5920,-0.5920,-1.0492,-1.0492,-1.0492,298
176.1111,176.1111,176.1111,-10.2889,-10.2889,-10.2889,-1.4499,-1.4499,-1.4499,-2.0146,-2.0146,-2.0146,299
194.3333,194.3333,194.3333,11.6333,11.6333,11.6333,1.3711,1.3711,1.3711,1.2043,1.2043,1.2043,300
180.2222,180.2222,180.2222,3.2222,3.2222,3.2222,-0.7501,-0.7501,-0.7501,0.0723,0.0723,0.0723,301
186.0000,186.0000,186.0000,1.5000,1.5000,1.5000,-0.7228,-0.7228,-0.7228,-0.9264,-0.9264,-0.9264,302
171.3333,171.3333,171.3333,-9.3167,-9.3167,-9.3167,-2.7989,-2.7989,-2.7989,-2.3733,-2.3733,-2.3733,303
174.8889,174.8889,174.8889,-5.6111,-5.6111,-5.6111,-2.6324,-2.6324,-2.6324,-2.0628,-2.0628,-2.0628,304
177.1111,177.1111,177.1111,-12.5889,-12.5889,-12.5889,-1.3004,-1.3004,-1.3004,-1.7071,-1.7071,-1.7071,305
193.1111,193.1111,193.1111,13.1611,13.1611,13.1611,0.4558,0.4558,0.4558,1.1986,1.1986,1.1986,306
176.6667,176.6667,176.6667,-7.2833,-7.2833,-7.2833,-1.3306,-1.3306,-1.3306,-1.0379,-1.0379,-1.0379,307
191.8889,191.8889,191.8889,12.7389,12.7389,12.7389,1.1268,1.1268,1.1268,1.4992,1.4992,1.4992,308
182.7778,182.7778,182.7778,-3.0722,-3.0722,-3.0722,0.4512,0.4512,0.4512,0.0846,0.0846,0.0846,309
175.3333,175.3333,175.3333,-12.9167,-12.9167,-12.9167,-2.1791,-2.1791,-2.1791,-2.6295,-2.6295,-2.6295,310
192.1111,192.1111,192.1111,0.9111,0.9111,0.9111,-0.0837,-0.0837,-0.0837,-0.7992,-0.7992,-0.7992,311
188.6667,188.6667,188.6667,8.2167,8.2167,8.2167,0.6064,0.6064,0.6064,1.0344,1.0344,1.0344,312
179.5556,179.5556,179.5556,1.5056,1.5056,1.5056,-0.9965,-0.9965,-0.9965,-0.8416,-0.8416,-0.8416,313
177.4444,177.4444,177.4444,0.3444,0.3444,0.3444,-0.9220,-0.9220,-0.9220,-0.3497,-0.3497,-0.3497,314
184.6667,184.6667,184.6667,6.7667,6.7667,6.7667,0.8605,0.8605,0.8605,1.9684,1.9684,1.9684,315
179.7778,179.7778,179.7778,4.8778,4.8778,4.8778,0.1092,0.1092,0.1092,0.1757,0.1757,0.1757,316
181.7778,181.7778,181.7778,5.1778,5.1778,5.1778,0.2323,0.2323,0.2323,0.6409,0.6409,0.6409,317
186.8889,186.8889,186.8889,6.5389,6.5389,6.5389,0.8701,0.8701,0.8701,1.1778,1.1778,1.1778,318
178.2222,178.2222,178.2222,-9.1778,-9.1778,-9.1778,-1.0727,-1.0727,-1.0727,-0.9542,-0.9542,-0.9542,319
177.4444,177.4444,177.4444,-6.3056,-6.3056,-6.3056,-1.2669,-1.2669,-1.2669,-1.4153,-1.4153,-1.4153,320
174.5556,174.5556,174.5556,-6.5944,-6.5944,-6.5944,-0.4037,-0.4037,-0.4037,-0.4896,-0.4896,-0.4896,321
171.1111,171.1111,171.1111,-0.1889,-0.1889,-0.1889,-2.5122,-2.5122,-2.5122,-1.4587,-1.4587,-1.4587,322
174.8889,174.8889,174.8889,6.0389,6.0389,6.0389,-0.8536,-0.8536,-0.8536,0.6622,0.6622,0.6622,323
167.6667,167.6667,167.6667,-7.6833,-7.6833,-7.6833,-2.4818,-2.4818,-2.4818,-1.7619,-1.7619,-1.7619,324
174.6667,174.6667,174.6667,-5.7833,-5.7833,-5.7833,-2.3015,-2.3015,-2.3015,-2.3199,-2.3199,-2.3199,325
170.3333,170.3333,170.3333,-9.0167,-9.0167,-9.0167,-2.7210,-2.7210,-2.7210,-2.5678,-2.5678,-2.5678,326
178.7778,178.7778,178.7778,-1.1722,-1.1722,-1.1722,-0.7385,-0.7385,-0.7385,-1.1112,-1.1112,-1.1112,327
182.0000,182.0000,182.0000,4.6500,4.6500,4.6500,-0.1473,-0.1473,-0.1473,-0.0704,-0.0704,-0.0704,328
179.4444,179.4444,179.4444,-3.3056,-3.3056,-3.3056,-1.1039,-1.1039,-1.1039,-0.8515,-0.8515,-0.8515,329
177.1111,177.1111,177.1111,1.4611,1.4611,1.4611,-2.3640,-2.3640,-2.3640,-1.7891,-1.7891,-1.7891,330
173.8889,173.8889,173.8889,-12.0111,-12.0111,-12.0111,-1.7931,-1.7931,-1.7931,-2.1531,-2.1531,-2.1531,331
180.7778,180.7778,180.7778,2.7278,2.7278,2.7278,-0.5912,-0.5912,-0.5912,-0.2189,-0.2189,-0.2189,332
181.0000,181.0000,181.0000,-3.2000,-3.2000,-3.2000,-0.9531,-0.9531,-0.9531,-1.1393,-1.1393,-1.1393,333
181.0000,181.0000,181.0000,-9.6000,-9.6000,-9.6000,-0.6893,-0.6893,-0.6893,-0.8458,-0.8458,-0.8458,334
181.2222,181.2222,181.2222,-3.5778,-3.5778,-3.5778,-0.4160,-0.4160,-0.4160,-0.5247,-0.5247,-0.5247,335
177.5556,177.5556,177.5556,7.1556,7.1556,7.1556,-1.2177,-1.2177,-1.2177,-0.3488,-0.3488,-0.3488,336
165.5556,165.5556,165.5556,-17.3444,-17.3444,-17.3444,-2.6263,-2.6263,-2.6263,-2.6819,-2.6819,-2.6819,337
169.3333,169.3333,169.3333,-8.9167,-8.9167,-8.9167,-1.9370,-1.9370,-1.9370,-1.7099,-1.7099,-1.7099,338
174.2222,174.2222,174.2222,-2.7278,-2.7278,-2.7278,-2.1648,-2.1648,-2.1648,-2.0008,-2.0008,-2.0008,339
181.6667,181.6667,181.6667,3.3667,3.3667,3.3667,-1.6288,-1.6288,-1.6288,-0.5431,-0.5431,-0.5431,340
198.8889,198.8889,198.8889,10.2889,10.2889,10.2889,0.6352,0.6352,0.6352,0.4907,0.4907,0.4907,341
220.2222,220.2222,220.2222,24.3722,24.3722,24.3722,3.2228,3.2228,3.2228,1.6617,1.6617,1.6617,342
205.8889,205.8889,205.8889,8.4389,8.4389,8.4389,2.8798,2.8798,2.8798,1.1495,1.1495,1.1495,343
204.7778,204.7778,204.7778,19.4778,19.4778,19.4778,1.7084,1.7084,1.7084,1.8901,1.8901,1.8901,344
214.4444,214.4444,214.4444,18.4444,18.4444,18.4444,3.5910,3.5910,3.5910,2.7740,2.7740,2.7740,345
197.4444,197.4444,197.4444,13.5444,13.5444,13.5444,2.3665,2.3665,2.3665,2.2432,2.2432,2.2432,346
207.0000,207.0000,207.0000,14.7000,13.5500,13.5500,3.6055,3.6055,3.6055,2.5484,1.9270,1.9270,347
196.1111,196.1111,196.1111,3.7611,1.2111,1.2111,1.7285,1.7285,1.7285,0.0367,0.5439,0.5439,348
203.1111,203.1111,203.1111,11.8111,16.0111,16.0111,2.8177,2.8177,2.8177,2.6050,2.3993,2.3993,349
201.7778,201.7778,201.7778,10.3278,13.9278,13.9278,2.8011,2.8011,2.8011,1.5765,2.1381,2.1381,350
208.2222,208.2222,208.2222,19.0722,20.5722,20.5722,3.5101,3.5101,3.5101,3.1828,3.0297,3.0297,351
192.7778,192.7778,192.7778,11.2778,11.2778,11.2778,2.0134,2.0134,2.0134,1.6998,1.6998,1.6998,352
207.1111,207.1111,207.1111,26.9611,26.9611,26.9611,4.7781,4.7781,4.7781,4.6777,4.6777,4.6777,353
185.8889,185.8889,185.8889,-3.2611,-3.2611,-3.2611,0.8445,0.8445,0.8445,-0.4766,-0.4766,-0.4766,354
186.5556,186.5556,186.5556,12.5056,12.5056,12.5056,0.2741,0.2741,0.2741,0.6236,0.6236,0.6236,355
202.6667,202.6667,202.6667,24.5667,24.5667,24.5667,3.4595,3.4595,3.4595,4.3526,4.3526,4.3526,356
192.1111,192.1111,192.1111,7.0111,7.0111,7.0111,1.5870,1.5870,1.5870,0.5944,0.5944,0.5944,357
188.0000,188.0000,188.0000,1.5500,1.5500,1.5500,0.2463,0.2463,0.2463,-0.1533,-0.1533,-0.1533,358
197.3333,197.3333,197.3333,16.3833,16.3833,16.3833,2.6811,2.6811,2.6811,2.1121,2.1121,2.1121,359
204.1111,204.1111,204.1111,24.5611,24.5611,24.5611,4.5733,4.5733,4.5733,4.7458,4.7458,4.7458,360
189.0000,189.0000,189.0000,-3.6500,-3.6500,-3.6500,1.1426,1.1426,1.1426,-0.6679,-0.6679,-0.6679,361
202.8889,202.8889,202.8889,15.8389,15.8389,15.8389,3.7484,3.7484,3.7484,2.9338,2.9338,2.9338,362
221.1111,221.1111,221.1111,29.9111,29.9111,29.9111,6.2059,6.2059,6.2059,4.7720,4.7720,4.7720,363
213.0000,213.0000,213.0000,20.2000,20.2000,20.2000,5.0699,5.0699,5.0699,3.3801,3.3801,3.3801,364
216.6667,216.6667,216.6667,24.4667,24.4667,24.4667,5.4661,5.4661,5.4661,4.0050,4.0050,4.0050,365
187.4444,191.6667,191.6667,4.6444,8.8667,8.8667,0.0531,1.3863,1.3863,-0.9235,0.4096,0.4096,366
199.7778,202.2222,202.2222,8.0778,10.5222,10.5222,0.2862,1.4916,1.4916,-1.4764,-0.2710,-0.2710,367
193.6667,210.7778,210.7778,-7.6333,9.4778,9.4778,1.2877,4.0787,4.0787,-0.9220,1.8690,1.8690,368
214.7778,214.7778,214.7778,21.7778,19.6778,19.6778,4.9395,4.9395,4.9395,3.6562,3.1883,3.1883,369
211.7778,211.7778,211.7778,23.3278,22.1278,22.1278,4.6917,4.6917,4.6917,3.7931,3.4878,3.4878,370
202.6667,202.6667,202.6667,16.0167,13.3167,13.3167,4.3765,4.3765,4.3765,3.9862,3.2253,3.2253,371
193.2222,193.2222,193.2222,0.4222,-1.3278,-1.3278,1.3606,1.3606,1.3606,0.6313,0.2990,0.2990,372
198.4444,198.4444,198.4444,7.6944,7.6944,7.6944,2.6981,2.6981,2.6981,1.4357,1.4357,1.4357,373
219.8889,219.8889,219.8889,26.5889,26.5889,26.5889,5.8490,5.8490,5.8490,4.2950,4.2950,4.2950,374
213.4444,213.4444,213.4444,25.6444,25.6444,25.6444,5.3610,5.3610,5.3610,4.0352,4.0352,4.0352,375
211.1111,211.1111,211.1111,28.3111,28.3111,28.3111,4.5499,4.5499,4.5499,3.4557,3.4557,3.4557,376
220.0000,220.0000,220.0000,31.0500,31.0500,31.0500,7.3095,7.3095,7.3095,5.7952,5.7952,5.7952,377
209.1111,208.1111,208.1111,8.8111,7.8111,7.8111,4.0619,4.6158,4.6158,1.4141,1.9680,1.9680,378
212.0000,211.3333,211.3333,12.8000,12.1333,12.1333,4.7476,5.4183,5.4183,1.7200,2.3906,2.3906,379
193.8889,189.8889,189.8889,6.2889,2.2889,2.2889,2.1411,1.6677,1.6677,0.5210,0.0477,0.0477,380
212.8889,201.0000,201.0000,20.2889,8.4000,8.4000,5.6746,4.7200,4.7200,3.9155,2.9608,2.9608,381
201.3333,194.1111,194.1111,13.5833,6.3611,6.3611,4.2708,3.5217,3.5217,2.7879,2.0388,2.0388,382
213.7778,207.8889,207.8889,18.6278,12.7389,12.7389,5.9466,5.3098,5.3098,3.4652,2.8283,2.8283,383
188.8889,182.0000,182.0000,4.5389,-2.3500,-2.3500,0.7888,-0.2039,-0.2039,-0.5582,-1.5509,-1.5509,384
203.4444,206.2222,206.2222,20.1444,22.9222,22.9222,4.5207,5.1673,5.1673,3.3990,4.0457,4.0457,385
197.0000,196.0000,196.0000,15.2000,14.2000,14.2000,2.1413,2.6847,2.6847,1.3086,1.8520,1.8520,386
190.5556,185.5556,185.5556,9.6556,4.6556,4.6556,1.6647,2.0131,2.0131,0.6152,0.9636,0.9636,387
187.0000,179.2222,179.2222,5.1500,-2.6278,-2.6278,0.3824,-0.1879,-0.1879,-0.5913,-1.1617,-1.1617,388
182.0000,181.8889,181.8889,4.8000,4.6889,4.6889,0.9380,1.4298,1.4298,-0.0352,0.4566,0.4566,389
186.1111,180.3333,180.3333,11.4111,5.6333,5.6333,0.6489,0.7082,0.7082,0.1592,0.2185,0.2185,390
198.1111,195.7778,195.7778,14.5611,12.2278,12.2278,2.1334,1.7037,1.7037,1.3165,0.8868,0.8868,391
187.2222,182.1111,182.1111,4.9722,-0.1389,-0.1389,1.5269,0.9130,0.9130,0.4167,-0.1973,-0.1973,392
183.7778,173.2222,173.2222,8.6778,-1.8778,-1.8778,0.1088,-0.2905,-0.2905,-0.2277,-0.6270,-0.6270,393
195.3333,179.2222,179.2222,11.7333,-4.3778,-4.3778,3.0326,0.8424,0.8424,1.6572,-0.5329,-0.5329,394
175.5556,175.5556,175.5556,-1.7944,-1.7944,-1.7944,0.4897,0.4897,0.4897,-0.6431,-0.6431,-0.6431,395
175.3333,175.3333,175.3333,-4.2167,-4.2167,-4.2167,-0.2961,-0.2961,-0.2961,-1.1776,-1.1776,-1.1776,396
182.7778,182.7778,182.7778,1.3778,1.3778,1.3778,1.2575,1.2575,1.2575,0.5685,0.5685,0.5685,397
180.3333,180.3333,180.3333,3.7333,3.7333,3.7333,0.4964,0.4964,0.4964,0.0209,0.0209,0.0209,398
195.0000,195.0000,195.0000,11.1500,11.1500,11.1500,2.0671,2.0671,2.0671,1.1429,1.1429,1.1429,399
187.8889,187.8889,187.8889,0.6889,0.6889,0.6889,1.2268,1.2268,1.2268,-0.4371,-0.4371,-0.4371,400
190.0000,190.0000,190.0000,-0.3000,-0.3000,-0.3000,1.3075,1.3075,1.3075,-0.8233,-0.8233,-0.8233,401
196.6667,196.6667,196.6667,2.0667,2.0667,2.0667,3.4667,3.4667,3.4667,1.2616,1.2616,1.2616,402
191.4444,191.4444,191.4444,16.3444,16.3444,16.3444,2.9731,2.9731,2.9731,2.5722,2.5722,2.5722,403
179.1111,179.1111,179.1111,-1.3389,-1.3389,-1.3389,-0.6403,-0.6403,-0.6403,-1.3263,-1.3263,-1.3263,404
192.4444,192.4444,192.4444,7.1444,7.1444,7.1444,1.4425,1.4425,1.4425,0.8674,0.8674,0.8674,405
195.2222,195.2222,195.2222,11.7222,11.7222,11.7222,2.1836,2.1836,2.1836,1.4817,1.4817,1.4817,406
183.2222,183.2222,183.2222,-2.3278,-2.3278,-2.3278,0.9883,0.9883,0.9883,-0.5220,-0.5220,-0.5220,407
190.7778,190.7778,190.7778,3.2278,3.2278,3.2278,1.7351,1.7351,1.7351,0.6790,0.6790,0.6790,408
191.4444,191.4444,191.4444,3.6944,3.6944,3.6944,1.9670,1.9670,1.9670,0.8121,0.8121,0.8121,409
189.2222,189.2222,189.2222,16.4222,16.4222,16.4222,2.0156,2.0156,2.0156,2.3531,2.3531,2.3531,410
205.8889,205.8889,205.8889,24.3889,24.3889,24.3889,3.7658,3.7658,3.7658,2.7438,2.7438,2.7438,411
190.8889,190.8889,190.8889,16.4389,16.4389,16.4389,2.2811,2.2811,2.2811,1.6435,1.6435,1.6435,412
191.5556,191.5556,191.5556,9.2056,9.2056,9.2056,2.8682,2.8682,2.8682,2.0698,2.0698,2.0698,413
188.7778,188.7778,188.7778,3.5778,3.5778,3.5778,1.3077,1.3077,1.3077,0.2957,0.2957,0.2957,414
