Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
180.4444,180.4444,180.4444,4.3944,4.3944,4.3944,1.0098,1.0098,1.0098,0.6836,0.6836,0.6836,212
186.7778,186.7778,186.7778,7.9278,7.9278,7.9278,1.9641,1.9641,1.9641,0.6163,0.6163,0.6163,213
186.1111,186.1111,186.1111,12.0111,12.0111,12.0111,1.5762,1.5762,1.5762,1.5223,1.5223,1.5223,214
178.0000,178.0000,178.0000,2.6000,2.6000,2.6000,0.3470,0.3470,0.3470,0.2354,0.2354,0.2354,215
177.3333,177.3333,177.3333,-0.6167,-0.6167,-0.6167,0.7493,0.7493,0.7493,-0.6287,-0.6287,-0.6287,216
187.8889,187.8889,187.8889,9.4389,9.4389,9.4389,2.3696,2.3696,2.3696,2.1329,2.1329,2.1329,217
185.3333,185.3333,185.3333,12.1333,12.1333,12.1333,2.1052,2.1052,2.1052,1.8430,1.8430,1.8430,218
182.1111,182.1111,182.1111,6.8611,6.8611,6.8611,1.3060,1.3060,1.3060,1.3034,1.3034,1.3034,219
196.0000,196.0000,196.0000,8.2000,8.2000,8.2000,2.7360,2.7360,2.7360,1.4536,1.4536,1.4536,220
192.0000,192.0000,192.0000,15.5500,15.5500,15.5500,3.0126,3.0126,3.0126,2.5881,2.5881,2.5881,221
193.0000,193.0000,193.0000,10.3000,10.3000,10.3000,2.9174,2.9174,2.9174,2.0567,2.0567,2.0567,222
190.2222,190.2222,190.2222,7.1222,7.1222,7.1222,2.2499,2.2499,2.2499,0.5664,0.5664,0.5664,223
198.8889,198.8889,198.8889,14.5389,14.5389,14.5389,3.4757,3.4757,3.4757,2.5722,2.5722,2.5722,224
192.2222,192.2222,192.2222,11.5222,11.5222,11.5222,2.5918,2.5918,2.5918,2.2372,2.2372,2.2372,225
187.7778,187.7778,187.7778,9.0778,9.0778,9.0778,2.3185,2.3185,2.3185,1.3617,1.3617,1.3617,226
182.8889,182.8889,182.8889,3.6389,3.6389,3.6389,0.7898,0.7898,0.7898,0.2301,0.2301,0.2301,227
197.4444,197.4444,197.4444,15.1444,15.1444,15.1444,3.8072,3.8072,3.8072,2.5745,2.5745,2.5745,228
180.0000,180.0000,180.0000,1.0000,1.0000,1.0000,0.5036,0.5036,0.5036,-0.4242,-0.4242,-0.4242,229
187.5556,187.5556,187.5556,7.9556,7.9556,7.9556,2.2668,2.2668,2.2668,1.4528,1.4528,1.4528,230
190.8889,190.8889,190.8889,7.9389,7.9389,7.9389,2.5146,2.5146,2.5146,1.6217,1.6217,1.6217,231
180.2222,180.2222,180.2222,1.7722,1.7722,1.7722,-0.7871,-0.7871,-0.7871,-1.0850,-1.0850,-1.0850,232
189.7778,189.7778,189.7778,8.2278,8.2278,8.2278,1.5546,1.5546,1.5546,1.0763,1.0763,1.0763,233
183.7778,183.7778,183.7778,2.5778,2.5778,2.5778,1.5719,1.5719,1.5719,1.1390,1.1390,1.1390,234
178.7778,178.7778,178.7778,-2.7722,-2.7722,-2.7722,-0.5891,-0.5891,-0.5891,-1.1163,-1.1163,-1.1163,235
174.2222,174.2222,174.2222,-4.1778,-4.1778,-4.1778,-0.8413,-0.8413,-0.8413,-0.9226,-0.9226,-0.9226,236
176.5556,176.5556,176.5556,-6.5444,-6.5444,-6.5444,0.3416,0.3416,0.3416,-0.8856,-0.8856,-0.8856,237
188.6667,188.6667,188.6667,11.6667,11.6667,11.6667,2.2761,2.2761,2.2761,1.9151,1.9151,1.9151,238
181.4444,181.4444,181.4444,8.8444,8.8444,8.8444,0.4962,0.4962,0.4962,0.7855,0.7855,0.7855,239
190.1111,190.1111,190.1111,14.3611,14.3611,14.3611,2.3292,2.3292,2.3292,2.3169,2.3169,2.3169,240
173.5556,173.5556,173.5556,-1.9444,-1.9444,-1.9444,-0.6334,-0.6334,-0.6334,-0.8892,-0.8892,-0.8892,241
185.1111,185.1111,185.1111,11.2611,11.2611,11.2611,1.8729,1.8729,1.8729,1.6056,1.6056,1.6056,242
185.2222,185.2222,185.2222,-0.2778,-0.2778,-0.2778,1.0667,1.0667,1.0667,-0.7994,-0.7994,-0.7994,243
186.3333,186.3333,186.3333,6.4333,6.4333,6.4333,1.3407,1.3407,1.3407,-0.0718,-0.0718,-0.0718,244
182.1111,182.1111,182.1111,6.7611,6.7611,6.7611,0.8536,0.8536,0.8536,-0.0932,-0.0932,-0.0932,245
172.0000,172.0000,172.0000,-10.0000,-10.0000,-10.0000,-1.3472,-1.3472,-1.3472,-2.6379,-2.6379,-2.6379,246
185.5556,185.5556,185.5556,7.4556,7.4556,7.4556,1.4726,1.4726,1.4726,0.5188,0.5188,0.5188,247
180.0000,180.0000,180.0000,3.1500,3.1500,3.1500,1.0279,1.0279,1.0279,0.0741,0.0741,0.0741,248
186.5556,186.5556,186.5556,10.5556,10.5556,10.5556,1.8011,1.8011,1.8011,1.1126,1.1126,1.1126,249
186.4444,186.4444,186.4444,11.9444,11.9444,11.9444,2.5190,2.5190,2.5190,1.7364,1.7364,1.7364,250
182.4444,182.4444,182.4444,6.7444,6.7444,6.7444,1.4426,1.4426,1.4426,0.6676,0.6676,0.6676,251
177.2222,177.2222,177.2222,5.8222,5.8222,5.8222,1.1473,1.1473,1.1473,0.5262,0.5262,0.5262,252
173.5556,173.5556,173.5556,4.7556,4.7556,4.7556,-0.2530,-0.2530,-0.2530,-0.9361,-0.9361,-0.9361,253
184.2222,184.2222,184.2222,8.0222,8.0222,8.0222,2.1162,2.1162,2.1162,1.2851,1.2851,1.2851,254
177.8889,177.8889,177.8889,-0.6611,-0.6611,-0.6611,0.4944,0.4944,0.4944,-0.5969,-0.5969,-0.5969,255
186.8889,186.8889,186.8889,9.0389,9.0389,9.0389,2.0186,2.0186,2.0186,0.4313,0.4313,0.4313,256
174.5556,174.5556,174.5556,6.3056,6.3056,6.3056,0.2727,0.2727,0.2727,0.4736,0.4736,0.4736,257
182.8889,182.8889,182.8889,1.8389,1.8389,1.8389,1.5990,1.5990,1.5990,0.2630,0.2630,0.2630,258
179.0000,179.0000,179.0000,-1.9500,-1.9500,-1.9500,1.3265,1.3265,1.3265,-0.2073,-0.2073,-0.2073,259
185.8889,185.8889,185.8889,12.9389,12.9389,12.9389,1.2494,1.2494,1.2494,0.6440,0.6440,0.6440,260
186.2222,186.2222,186.2222,14.4222,14.4222,14.4222,1.9743,1.9743,1.9743,1.6102,1.6102,1.6102,261
177.1111,177.1111,177.1111,1.7111,1.7111,1.7111,0.1040,0.1040,0.1040,-0.3966,-0.3966,-0.3966,262
178.0000,178.0000,178.0000,0.1000,0.1000,0.1000,0.3686,0.3686,0.3686,-0.0774,-0.0774,-0.0774,263
183.2222,183.2222,183.2222,5.7722,5.7722,5.7722,1.9640,1.9640,1.9640,0.3814,0.3814,0.3814,264
171.3333,171.3333,171.3333,1.9333,1.9333,1.9333,-0.8453,-0.8453,-0.8453,-0.9119,-0.9119,-0.9119,265
175.6667,175.6667,175.6667,1.5667,1.5667,1.5667,0.5043,0.5043,0.5043,-0.2796,-0.2796,-0.2796,266
177.6667,177.6667,177.6667,5.5167,5.5167,5.5167,0.7623,0.7623,0.7623,0.1483,0.1483,0.1483,267
177.1111,177.1111,177.1111,-3.3389,-3.3389,-3.3389,0.2790,0.2790,0.2790,-1.2390,-1.2390,-1.2390,268
175.3333,175.3333,175.3333,5.2333,5.2333,5.2333,0.6258,0.6258,0.6258,-0.0302,-0.0302,-0.0302,269
188.1111,188.1111,188.1111,10.0611,10.0611,10.0611,2.5673,2.5673,2.5673,1.5095,1.5095,1.5095,270
173.8889,173.8889,173.8889,7.4389,7.4389,7.4389,1.0559,1.0559,1.0559,1.4795,1.4795,1.4795,271
178.3333,178.3333,178.3333,1.2333,1.2333,1.2333,0.8936,0.8936,0.8936,0.1082,0.1082,0.1082,272
177.1111,177.1111,177.1111,6.8611,6.8611,6.8611,0.9685,0.9685,0.9685,0.3521,0.3521,0.3521,273
171.3333,171.3333,171.3333,4.5333,4.5333,4.5333,-0.0008,-0.0008,-0.0008,-0.2330,-0.2330,-0.2330,274
183.1111,183.1111,183.1111,10.0111,10.0111,10.0111,1.8728,1.8728,1.8728,1.5580,1.5580,1.5580,275
173.0000,173.0000,173.0000,6.3500,6.3500,6.3500,0.4314,0.4314,0.4314,0.2662,0.2662,0.2662,276
177.6667,177.6667,177.6667,8.6167,8.6167,8.6167,1.0340,1.0340,1.0340,0.9590,0.9590,0.9590,277
181.4444,181.4444,181.4444,14.0944,14.0944,14.0944,2.0657,2.0657,2.0657,2.6125,2.6125,2.6125,278
165.7778,165.7778,165.7778,4.1778,4.1778,4.1778,-0.9181,-0.9181,-0.9181,-0.4104,-0.4104,-0.4104,279
166.8889,166.8889,166.8889,0.8389,0.8389,0.8389,-0.4744,-0.4744,-0.4744,-0.2766,-0.2766,-0.2766,280
172.8889,172.8889,172.8889,0.4889,0.4889,0.4889,-0.2833,-0.2833,-0.2833,-1.0950,-1.0950,-1.0950,281
171.4444,171.4444,171.4444,-3.8556,-3.8556,-3.8556,0.2798,0.2798,0.2798,-0.4105,-0.4105,-0.4105,282
166.1111,166.1111,166.1111,-6.4389,-6.4389,-6.4389,-1.1874,-1.1874,-1.1874,-1.4429,-1.4429,-1.4429,283
160.0000,160.0000,160.0000,-10.2500,-10.2500,-10.2500,-2.4568,-2.4568,-2.4568,-2.6760,-2.6760,-2.6760,284
162.7778,162.7778,162.7778,-0.3222,-0.3222,-0.3222,-1.4227,-1.4227,-1.4227,-1.0294,-1.0294,-1.0294,285
169.2222,169.2222,169.2222,-3.6278,-3.6278,-3.6278,-0.5343,-0.5343,-0.5343,-1.3019,-1.3019,-1.3019,286
165.4444,165.4444,165.4444,-2.3056,-2.3056,-2.3056,-0.8720,-0.8720,-0.8720,-1.3730,-1.3730,-1.3730,287
165.0000,165.0000,165.0000,-6.5000,-6.5000,-6.5000,-1.0335,-1.0335,-1.0335,-1.7154,-1.7154,-1.7154,288
172.8889,172.8889,172.8889,8.4389,8.4389,8.4389,0.9815,0.9815,0.9815,1.2086,1.2086,1.2086,289
160.3333,160.3333,160.3333,-2.1667,-2.1667,-2.1667,-1.2860,-1.2860,-1.2860,-1.1497,-1.1497,-1.1497,290
165.1111,165.1111,165.1111,-4.2389,-4.2389,-4.2389,-0.8759,-0.8759,-0.8759,-1.5470,-1.5470,-1.5470,291
164.7778,164.7778,164.7778,1.3278,1.3278,1.3278,-0.4491,-0.4491,-0.4491,-0.2855,-0.2855,-0.2855,292
168.6667,168.6667,168.6667,-4.9333,-4.9333,-4.9333,-0.9829,-0.9829,-0.9829,-1.9034,-1.9034,-1.9034,293
177.6667,177.6667,177.6667,7.0167,7.0167,7.0167,2.1105,2.1105,2.1105,1.4981,1.4981,1.4981,294
162.3333,162.3333,162.3333,-5.7167,-5.7167,-5.7167,-0.9462,-0.9462,-0.9462,-1.0403,-1.0403,-1.0403,295
165.1111,165.1111,165.1111,-3.6389,-3.6389,-3.6389,-0.8805,-0.8805,-0.8805,-0.7942,-0.7942,-0.7942,296
168.2222,168.2222,168.2222,6.1722,6.1722,6.1722,0.7411,0.7411,0.7411,0.9926,0.9926,0.9926,297
178.4444,178.4444,178.4444,11.8944,11.8944,11.8944,2.0327,2.0327,2.0327,1.8197,1.8197,1.8197,298
163.6667,163.6667,163.6667,-7.3833,-7.3833,-7.3833,-0.9921,-0.9921,-0.9921,-1.5549,-1.5549,-1.5549,299
165.8889,165.8889,165.8889,1.7389,1.7389,1.7389,0.0181,0.0181,0.0181,0.3005,0.3005,0.3005,300
170.1111,170.1111,170.1111,7.0611,7.0611,7.0611,0.8695,0.8695,0.8695,1.2462,1.2462,1.2462,301
171.5556,171.5556,171.5556,5.9556,5.9556,5.9556,1.1445,1.1445,1.1445,0.9383,0.9383,0.9383,302
174.3333,174.3333,174.3333,10.0333,10.0333,10.0333,1.5075,1.5075,1.5075,1.2646,1.2646,1.2646,303
171.1111,171.1111,171.1111,3.2111,3.2111,3.2111,0.7550,0.7550,0.7550,0.1123,0.1123,0.1123,304
173.4444,173.4444,173.4444,6.8444,6.8444,6.8444,1.9025,1.9025,1.9025,1.9931,1.9931,1.9931,305
170.7778,170.7778,170.7778,7.0778,7.0778,7.0778,0.7201,0.7201,0.7201,0.6887,0.6887,0.6887,306
169.6667,169.6667,169.6667,10.3667,10.3667,10.3667,1.4087,1.4087,1.4087,1.6149,1.6149,1.6149,307
172.5556,172.5556,172.5556,6.8556,6.8556,6.8556,1.7027,1.7027,1.7027,1.5877,1.5877,1.5877,308
181.2222,181.2222,181.2222,13.2222,13.2222,13.2222,2.5100,2.5100,2.5100,2.1350,2.1350,2.1350,309
170.6667,170.6667,170.6667,-3.8333,-3.8333,-3.8333,0.1640,0.1640,0.1640,-1.1082,-1.1082,-1.1082,310
168.1111,168.1111,168.1111,-1.1389,-1.1389,-1.1389,0.0354,0.0354,0.0354,-0.5060,-0.5060,-0.5060,311
173.2222,173.2222,173.2222,15.4722,15.4722,15.4722,1.3566,1.3566,1.3566,2.2529,2.2529,2.2529,312
168.5556,168.5556,168.5556,4.8056,4.8056,4.8056,0.1878,0.1878,0.1878,0.0939,0.0939,0.0939,313
171.6667,171.6667,171.6667,5.4667,5.4667,5.4667,1.4788,1.4788,1.4788,1.4150,1.4150,1.4150,314
153.7778,153.7778,153.7778,-10.7222,-10.7222,-10.7222,-1.9926,-1.9926,-1.9926,-2.0063,-2.0063,-2.0063,315
158.0000,158.0000,158.0000,-2.2500,-2.2500,-2.2500,-0.6554,-0.6554,-0.6554,-0.5392,-0.5392,-0.5392,316
172.8889,172.8889,172.8889,11.9389,11.9389,11.9389,1.5781,1.5781,1.5781,1.9110,1.9110,1.9110,317
159.5556,159.5556,159.5556,-10.1444,-10.1444,-10.1444,-1.6455,-1.6455,-1.6455,-2.5149,-2.5149,-2.5149,318
177.5556,177.5556,177.5556,10.2056,10.2056,10.2056,1.7448,1.7448,1.7448,1.7106,1.7106,1.7106,319
176.5556,176.5556,176.5556,11.4056,11.4056,11.4056,2.6161,2.6161,2.6161,2.4186,2.4186,2.4186,320
173.8889,173.8889,173.8889,10.6389,10.6389,10.6389,0.6581,0.6581,0.6581,1.0410,1.0410,1.0410,321
170.5556,170.5556,170.5556,3.4056,3.4056,3.4056,0.7390,0.7390,0.7390,0.3126,0.3126,0.3126,322
167.7778,167.7778,167.7778,10.3278,10.3278,10.3278,1.2747,1.2747,1.2747,1.7842,1.7842,1.7842,323
158.1111,158.1111,158.1111,-5.0389,-5.0389,-5.0389,-1.0890,-1.0890,-1.0890,-1.1406,-1.1406,-1.1406,324
169.7778,169.7778,169.7778,6.8278,6.8278,6.8278,1.2437,1.2437,1.2437,1.2077,1.2077,1.2077,325
162.2222,162.2222,162.2222,-1.4278,-1.4278,-1.4278,-0.1864,-0.1864,-0.1864,-0.3631,-0.3631,-0.3631,326
166.6667,166.6667,166.6667,4.9667,4.9667,4.9667,0.8279,0.8279,0.8279,0.8529,0.8529,0.8529,327
148.1111,148.1111,148.1111,-8.1889,-8.1889,-8.1889,-2.6640,-2.6640,-2.6640,-2.2180,-2.2180,-2.2180,328
170.1111,170.1111,170.1111,11.5111,11.5111,11.5111,1.4380,1.4380,1.4380,1.6204,1.6204,1.6204,329
165.1111,165.1111,165.1111,0.8111,0.8111,0.8111,-0.0444,-0.0444,-0.0444,-0.2896,-0.2896,-0.2896,330
171.1111,171.1111,171.1111,2.7611,2.7611,2.7611,0.4911,0.4911,0.4911,-0.3012,-0.3012,-0.3012,331
159.6667,159.6667,159.6667,-0.1333,-0.1333,-0.1333,-0.7888,-0.7888,-0.7888,-0.3697,-0.3697,-0.3697,332
158.4444,158.4444,158.4444,-7.0056,-7.0056,-7.0056,-1.1965,-1.1965,-1.1965,-1.5429,-1.5429,-1.5429,333
167.5556,167.5556,167.5556,2.6056,2.6056,2.6056,0.9729,0.9729,0.9729,0.3062,0.3062,0.3062,334
166.6667,166.6667,166.6667,10.8167,10.8167,10.8167,0.9643,0.9643,0.9643,1.1915,1.1915,1.1915,335
157.6667,157.6667,157.6667,1.0667,1.0667,1.0667,-0.1713,-0.1713,-0.1713,0.0039,0.0039,0.0039,336
154.5556,154.5556,154.5556,-4.0444,-4.0444,-4.0444,-0.9330,-0.9330,-0.9330,-1.0316,-1.0316,-1.0316,337
152.2222,152.2222,152.2222,-5.9278,-5.9278,-5.9278,-1.9194,-1.9194,-1.9194,-1.4652,-1.4652,-1.4652,338
160.6667,160.6667,160.6667,3.2667,3.2667,3.2667,-0.9970,-0.9970,-0.9970,-0.5552,-0.5552,-0.5552,339
149.2222,149.2222,149.2222,-12.4278,-12.4278,-12.4278,-3.4444,-3.4444,-3.4444,-3.5740,-3.5740,-3.5740,340
157.0000,157.0000,157.0000,-2.6500,-2.6500,-2.6500,-1.4515,-1.4515,-1.4515,-1.5259,-1.5259,-1.5259,341
186.3333,186.3333,186.3333,19.3833,19.3833,19.3833,3.6046,3.6046,3.6046,2.8892,2.8892,2.8892,342
173.8889,173.8889,173.8889,7.4889,7.4889,7.4889,2.2980,2.2980,2.2980,1.6482,1.6482,1.6482,343
174.3333,174.3333,174.3333,12.2833,12.2833,12.2833,1.7990,1.7990,1.7990,2.0615,2.0615,2.0615,344
173.4444,173.4444,173.4444,8.3944,8.3944,8.3944,1.6461,1.6461,1.6461,0.8757,0.8757,0.8757,345
175.3333,175.3333,175.3333,11.9333,11.9333,11.9333,2.3861,2.3861,2.3861,2.2258,2.2258,2.2258,346
193.5556,193.5556,193.5556,22.8056,26.1556,26.1556,5.3944,5.3944,5.3944,4.3961,4.8061,4.8061,347
179.0000,179.0000,179.0000,9.6500,9.4000,9.4000,2.7079,2.7079,2.7079,2.1130,1.8290,1.8290,348
195.4444,195.4444,195.4444,29.2444,25.1944,25.1944,5.2906,5.2906,5.2906,4.8586,4.2667,4.2667,349
178.1111,178.1111,178.1111,6.7111,4.2611,4.2611,2.8016,2.8016,2.8016,1.6751,1.0091,1.0091,350
193.3333,193.3333,193.3333,23.0333,27.2333,27.2333,5.5636,5.5636,5.5636,4.8694,4.8913,4.8913,351
182.1111,182.1111,182.1111,18.6111,18.6111,18.6111,3.8479,3.8479,3.8479,3.4311,3.4311,3.4311,352
192.1111,192.1111,192.1111,26.2111,26.2111,26.2111,4.8638,4.8638,4.8638,4.2221,4.2221,4.2221,353
199.2222,199.2222,199.2222,28.5722,28.5722,28.5722,6.8953,6.8953,6.8953,5.7861,5.7861,5.7861,354
192.0000,192.0000,192.0000,27.9000,27.9000,27.9000,5.2005,5.2005,5.2005,4.8378,4.8378,4.8378,355
183.8889,183.8889,183.8889,21.4389,21.4389,21.4389,4.3626,4.3626,4.3626,3.9284,3.9284,3.9284,356
191.2222,191.2222,191.2222,27.2722,27.2722,27.2722,5.6679,5.6679,5.6679,4.8978,4.8978,4.8978,357
194.7778,194.7778,194.7778,28.7278,28.7278,28.7278,5.3220,5.3220,5.3220,5.2821,5.2821,5.2821,358
185.3333,185.3333,185.3333,23.9833,23.9833,23.9833,4.4558,4.4558,4.4558,4.4975,4.4975,4.4975,359
180.6667,180.6667,180.6667,14.3167,14.3167,14.3167,3.5880,3.5880,3.5880,2.9921,2.9921,2.9921,360
186.1111,186.1111,186.1111,21.2611,21.2611,21.2611,4.1216,4.1216,4.1216,3.7996,3.7996,3.7996,361
190.6667,190.6667,190.6667,22.1667,22.1667,22.1667,4.3597,4.3597,4.3597,3.5759,3.5759,3.5759,362
173.2222,173.2222,173.2222,4.3722,4.3722,4.3722,2.0280,2.0280,2.0280,1.0314,1.0314,1.0314,363
178.5556,178.5556,178.5556,12.5056,12.5056,12.5056,3.6170,3.6170,3.6170,2.4309,2.4309,2.4309,364
188.2222,188.2222,188.2222,24.7222,24.7222,24.7222,5.0001,5.0001,5.0001,4.4079,4.4079,4.4079,365
185.8889,183.0000,183.0000,21.3889,18.5000,18.5000,4.1281,3.9876,3.9876,3.4939,3.3534,3.3534,366
177.5556,180.1111,180.1111,12.6556,15.2111,15.2111,3.5794,3.9800,3.9800,3.0300,3.4306,3.4306,367
183.0000,183.7778,183.7778,23.1000,23.8778,23.8778,3.8754,4.5242,4.5242,3.8252,4.4740,4.4740,368
168.3333,168.3333,168.3333,3.9333,13.1333,13.1333,0.9756,0.9756,0.9756,0.6176,0.8556,0.8556,369
180.0000,180.0000,180.0000,12.4000,16.8000,16.8000,4.0816,4.0816,4.0816,3.3448,3.4156,3.4156,370
171.4444,171.4444,171.4444,2.9944,7.2444,7.2444,2.6003,2.6003,2.6003,1.6563,1.3315,1.3315,371
173.6667,173.6667,173.6667,8.3167,13.1667,13.1667,3.0546,3.0546,3.0546,2.3689,2.5443,2.5443,372
182.7778,182.7778,182.7778,17.7778,17.7778,17.7778,4.5721,4.5721,4.5721,3.7572,3.7572,3.7572,373
185.3333,185.3333,185.3333,28.1333,28.1333,28.1333,5.5884,5.5884,5.5884,5.5697,5.5697,5.5697,374
187.1111,187.1111,187.1111,28.0611,28.0611,28.0611,5.6328,5.6328,5.6328,5.4331,5.4331,5.4331,375
191.1111,191.1111,191.1111,30.7611,30.7611,30.7611,6.1144,6.1144,6.1144,5.4745,5.4745,5.4745,376
175.3333,175.3333,175.3333,17.0833,17.0833,17.0833,3.2037,3.2037,3.2037,2.6845,2.6845,2.6845,377
173.7778,175.3333,175.3333,13.1778,14.7333,14.7333,2.4814,3.1081,3.1081,2.1831,2.8098,2.8098,378
177.5556,175.7778,175.7778,21.1056,19.3278,19.3278,3.6049,3.6157,3.6157,3.5171,3.5279,3.5279,379
172.4444,176.7778,176.7778,6.3944,10.7278,10.7278,1.7819,2.8185,2.8185,0.3119,1.3485,1.3485,380
172.3333,170.3333,170.3333,17.9333,15.9333,15.9333,2.3711,2.3945,2.3945,2.8919,2.9153,2.9153,381
169.5556,174.1111,174.1111,10.1056,14.6611,14.6611,1.7423,2.9113,2.9113,1.0934,2.2624,2.2624,382
169.1111,168.6667,168.6667,2.6111,2.1667,2.1667,2.6273,2.4245,2.4245,1.0748,0.8719,0.8719,383
177.5556,177.2222,177.2222,20.3556,20.0222,20.0222,3.8477,4.2670,4.2670,3.5573,3.9766,3.9766,384
175.8889,171.8889,171.8889,19.6889,15.6889,15.6889,3.8707,3.3714,3.3714,3.6268,3.1274,3.1274,385
168.3333,169.7778,169.7778,16.2833,17.7278,17.7278,1.8947,2.1427,2.1427,1.7543,2.0023,2.0023,386
170.0000,169.8889,169.8889,14.9500,14.8389,14.8389,2.2547,2.2257,2.2257,2.3266,2.2977,2.2977,387
179.0000,179.5556,179.5556,13.8500,14.4056,14.4056,4.2446,4.3735,4.3735,3.1234,3.2523,3.2523,388
180.6667,186.8889,186.8889,13.5167,19.7389,19.7389,4.1500,5.4825,5.4825,2.8988,4.2314,4.2314,389
173.5556,170.8889,170.8889,19.3556,16.6889,16.6889,2.9242,2.7997,2.7997,2.9811,2.8566,2.8566,390
183.1111,176.3333,176.3333,26.6111,19.8333,19.8333,4.7679,3.6264,3.6264,4.7382,3.5967,3.5967,391
176.5556,163.8889,163.8889,16.1556,3.4889,3.4889,3.6890,2.0914,2.0914,2.8240,1.2264,1.2264,392
176.3333,178.6667,178.6667,13.4333,15.7667,15.7667,3.3889,3.6302,3.6302,2.5130,2.7543,2.7543,393
169.8889,165.8889,165.8889,13.5389,9.5389,9.5389,1.8177,1.2998,1.2998,1.5662,1.0482,1.0482,394
171.7778,171.7778,171.7778,7.5278,7.5278,7.5278,2.4364,2.4364,2.4364,2.0926,2.0926,2.0926,395
175.1111,175.1111,175.1111,15.7111,15.7111,15.7111,3.6342,3.6342,3.6342,3.3727,3.3727,3.3727,396
155.0000,155.0000,155.0000,-3.1500,-3.1500,-3.1500,0.1920,0.1920,0.1920,0.0200,0.0200,0.0200,397
164.2222,164.2222,164.2222,7.7222,7.7222,7.7222,2.1991,2.1991,2.1991,1.9645,1.9645,1.9645,398
161.8889,161.8889,161.8889,-0.1111,-0.1111,-0.1111,1.3342,1.3342,1.3342,0.3005,0.3005,0.3005,399
164.6667,164.6667,164.6667,8.9667,8.9667,8.9667,1.7287,1.7287,1.7287,1.5503,1.5503,1.5503,400
167.8889,167.8889,167.8889,8.5389,8.5389,8.5389,2.4273,2.4273,2.4273,1.5446,1.5446,1.5446,401
155.0000,155.0000,155.0000,-1.6500,-1.6500,-1.6500,-0.4999,-0.4999,-0.4999,-0.7139,-0.7139,-0.7139,402
151.5556,151.5556,151.5556,-1.1944,-1.1944,-1.1944,0.2633,0.2633,0.2633,0.3554,0.3554,0.3554,403
164.7778,164.7778,164.7778,11.0778,11.0778,11.0778,2.1500,2.1500,2.1500,1.7320,1.7320,1.7320,404
159.3333,159.3333,159.3333,2.6833,2.6833,2.6833,1.0092,1.0092,1.0092,0.2961,0.2961,0.2961,405
159.4444,159.4444,159.4444,6.8944,6.8944,6.8944,1.7324,1.7324,1.7324,1.8288,1.8288,1.8288,406
156.7778,156.7778,156.7778,3.7778,3.7778,3.7778,0.8457,0.8457,0.8457,0.5162,0.5162,0.5162,407
158.2222,158.2222,158.2222,-0.6778,-0.6778,-0.6778,0.5655,0.5655,0.5655,-0.3134,-0.3134,-0.3134,408
149.7778,149.7778,149.7778,1.5778,1.5778,1.5778,0.1632,0.1632,0.1632,0.6070,0.6070,0.6070,409
155.8889,155.8889,155.8889,4.7389,4.7389,4.7389,0.8095,0.8095,0.8095,0.4231,0.4231,0.4231,410
163.5556,163.5556,163.5556,9.9056,9.9056,9.9056,2.6134,2.6134,2.6134,2.1644,2.1644,2.1644,411
153.1111,153.1111,153.1111,1.9111,1.9111,1.9111,0.3509,0.3509,0.3509,0.3662,0.3662,0.3662,412
158.4444,158.4444,158.4444,5.3444,5.3444,5.3444,0.6467,0.6467,0.6467,0.0357,0.0357,0.0357,413
163.6667,163.6667,163.6667,9.8667,9.8667,9.8667,2.0802,2.0802,2.0802,1.7744,1.7744,1.7744,414
149.4444,149.4444,149.4444,0.5444,0.5444,0.5444,-0.7373,-0.7373,-0.7373,-0.2158,-0.2158,-0.2158,415
155.0000,155.0000,155.0000,4.6000,4.6000,4.6000,0.0860,0.0860,0.0860,0.3159,0.3159,0.3159,416
154.6667,154.6667,154.6667,-1.3333,-1.3333,-1.3333,-0.8737,-0.8737,-0.8737,-1.3051,-1.3051,-1.3051,417
154.4444,154.4444,154.4444,-0.5556,-0.5556,-0.5556,0.2853,0.2853,0.2853,-0.0320,-0.0320,-0.0320,418
159.3333,159.3333,159.3333,3.0833,3.0833,3.0833,0.7382,0.7382,0.7382,-0.3429,-0.3429,-0.3429,419
156.5556,156.5556,156.5556,-1.4444,-1.4444,-1.4444,0.2162,0.2162,0.2162,-0.9880,-0.9880,-0.9880,420
150.4444,150.4444,150.4444,-4.1556,-4.1556,-4.1556,-0.7568,-0.7568,-0.7568,-1.1812,-1.1812,-1.1812,421
145.4444,145.4444,145.4444,-5.1556,-5.1556,-5.1556,-1.0429,-1.0429,-1.0429,-1.0326,-1.0326,-1.0326,422
157.3333,157.3333,157.3333,0.8333,0.8333,0.8333,0.3844,0.3844,0.3844,0.0492,0.0492,0.0492,423
165.1111,165.1111,165.1111,9.1111,9.1111,9.1111,2.9145,2.9145,2.9145,2.1014,2.1014,2.1014,424
157.5556,157.5556,157.5556,4.9056,4.9056,4.9056,0.3132,0.3132,0.3132,0.3037,0.3037,0.3037,425
163.7778,163.7778,163.7778,9.9278,9.9278,9.9278,2.2993,2.2993,2.2993,1.7871,1.7871,1.7871,426
165.4444,165.4444,165.4444,13.0444,13.0444,13.0444,1.9139,1.9139,1.9139,1.5531,1.5531,1.5531,427
