Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
138.1111,135.0000,135.0000,5.3611,2.2500,2.2500,0.6341,0.4446,0.4446,0.8355,0.6460,0.6460,74
133.4444,134.2222,134.2222,0.9444,1.7222,1.7222,-0.1933,0.1860,0.1860,0.2580,0.6373,0.6373,75
139.3333,134.3333,134.3333,-0.0167,-5.0167,-5.0167,0.5235,0.1322,0.1322,0.0246,-0.3667,-0.3667,76
138.3333,136.1111,136.1111,7.4833,5.2611,5.2611,0.4851,0.1873,0.1873,1.2125,0.9147,0.9147,77
143.6667,138.4444,138.4444,11.7167,6.4944,6.4944,1.5559,0.8580,0.8580,2.0885,1.3906,1.3906,78
143.8889,138.3333,138.3333,6.7389,1.1833,1.1833,1.5116,0.9426,0.9426,1.0197,0.4507,0.4507,79
146.5556,141.6667,141.6667,14.4556,9.5667,9.5667,2.0738,1.7950,1.7950,2.1801,1.9013,1.9013,80
144.5556,137.1111,137.1111,9.5056,2.0611,2.0611,1.2471,0.3846,0.3846,1.3667,0.5042,0.5042,81
149.7778,140.8889,140.8889,13.2778,4.3889,4.3889,2.7122,1.2356,1.2356,2.3469,0.8703,0.8703,82
147.0000,142.6667,142.6667,11.4000,7.0667,7.0667,1.9841,1.8651,1.8651,2.0692,1.9502,1.9502,83
143.2222,140.4444,140.4444,12.1222,9.3444,9.3444,1.0856,1.2532,1.2532,1.3572,1.5248,1.5248,84
144.0000,134.2222,134.2222,10.6500,0.8722,0.8722,1.5293,0.2186,0.2186,1.5020,0.1913,0.1913,85
146.0000,139.5556,139.5556,12.7500,6.3056,6.3056,1.7336,1.2343,1.2343,1.8608,1.3615,1.3615,86
132.0000,126.6667,126.6667,-0.8500,-6.1833,-6.1833,-0.3323,-1.1006,-1.1006,-0.6024,-1.3708,-1.3708,87
140.6667,138.7778,138.7778,7.8167,5.9278,5.9278,1.5021,1.4962,1.4962,1.5562,1.5502,1.5502,88
142.7778,141.2222,141.2222,11.3778,9.8222,9.8222,1.1116,1.0752,1.0752,1.2180,1.1817,1.1817,89
141.3333,138.2222,138.2222,6.3333,3.2222,3.2222,0.9277,0.8369,0.8369,0.7174,0.6266,0.6266,90
142.1111,134.1111,134.1111,10.2611,2.2611,2.2611,1.2913,0.4290,0.4290,1.2437,0.3813,0.3813,91
139.7778,131.7778,131.7778,7.4278,-0.5722,-0.5722,-0.0756,-0.8848,-0.8848,0.2740,-0.5352,-0.5352,92
131.8889,132.5556,132.5556,-0.6611,0.0056,0.0056,-0.9435,-0.0028,-0.0028,-0.9971,-0.0564,-0.0564,93
134.1111,130.0000,130.0000,3.2611,-0.8500,-0.8500,-0.6108,-0.8280,-0.8280,-0.0644,-0.2815,-0.2815,94
141.7778,135.4444,135.4444,9.9778,3.6444,3.6444,0.9345,0.2700,0.2700,1.1817,0.5171,0.5171,95
136.3333,132.1111,132.1111,6.4833,2.2611,2.2611,0.7289,-0.0894,-0.0894,0.8923,0.0741,0.0741,96
136.4444,131.5556,131.5556,3.2944,-1.5944,-1.5944,-0.2453,-0.5825,-0.5825,-0.4102,-0.7474,-0.7474,97
142.8889,137.2222,137.2222,7.2889,1.6222,1.6222,0.5242,0.0624,0.0624,0.5324,0.0706,0.0706,98
142.0000,135.2222,135.2222,11.3000,4.5222,4.5222,1.1266,0.5270,0.5270,1.7002,1.1007,1.1007,99
135.5556,134.3333,134.3333,7.0556,5.8333,5.8333,0.0125,0.2330,0.2330,0.1619,0.3824,0.3824,100
131.0000,130.1111,130.1111,-3.4000,-4.2889,-4.2889,-0.2539,-0.4469,-0.4469,-0.5355,-0.7286,-0.7286,101
137.3333,134.0000,134.0000,7.2333,3.9000,3.9000,-0.2662,-0.2861,-0.2861,0.1708,0.1509,0.1509,102
137.7778,136.1111,136.1111,4.3278,2.6611,2.6611,0.4498,0.4930,0.4930,0.4868,0.5300,0.5300,103
135.3333,129.4444,129.4444,2.0333,-3.8556,-3.8556,-0.1555,-1.1592,-1.1592,-0.5051,-1.5088,-1.5088,104
143.0000,137.5556,137.5556,7.2500,1.8056,1.8056,0.6153,-0.2100,-0.2100,0.5458,-0.2795,-0.2795,105
138.6667,135.0000,135.0000,7.6167,3.9500,3.9500,-0.1121,-0.3467,-0.3467,0.4560,0.2215,0.2215,106
135.7778,134.6667,134.6667,1.4278,0.3167,0.3167,-0.9089,-0.9407,-0.9407,-0.3091,-0.3409,-0.3409,107
144.6667,144.0000,144.0000,9.1167,8.4500,8.4500,0.6757,1.0209,1.0209,0.8465,1.1917,1.1917,108
145.5556,137.3333,137.3333,5.9056,-2.3167,-2.3167,0.8986,-0.2384,-0.2384,0.5528,-0.5842,-0.5842,109
138.1111,131.2222,131.2222,5.2611,-1.6278,-1.6278,0.7386,-0.1045,-0.1045,0.5377,-0.3054,-0.3054,110
142.0000,136.4444,136.4444,3.3500,-2.2056,-2.2056,1.2704,0.6655,0.6655,0.4778,-0.1271,-0.1271,111
142.7778,137.6667,137.6667,7.9778,2.8667,2.8667,1.2060,0.7049,0.7049,1.2595,0.7584,0.7584,112
138.6667,137.7778,137.7778,5.7667,4.8778,4.8778,0.3983,0.6741,0.6741,0.3049,0.5808,0.5808,113
138.1111,136.3333,136.3333,7.2611,5.4833,5.4833,1.1786,0.8726,0.8726,1.3737,1.0676,1.0676,114
138.4444,129.6667,129.6667,4.1944,-4.5833,-4.5833,0.3525,-0.3712,-0.3712,0.1129,-0.6109,-0.6109,115
135.8889,131.2222,131.2222,3.6889,-0.9778,-0.9778,-0.0813,-0.1075,-0.1075,0.0586,0.0324,0.0324,116
131.8889,133.0000,133.0000,-1.6111,-0.5000,-0.5000,-0.8869,-0.4840,-0.4840,-0.9221,-0.5191,-0.5191,117
141.0000,139.2222,139.2222,8.1000,6.3222,6.3222,1.4420,1.3290,1.3290,1.2129,1.1000,1.1000,118
140.0000,138.4444,138.4444,9.3500,7.7944,7.7944,0.9247,1.4448,1.4448,1.0997,1.6198,1.6198,119
138.5556,133.4444,133.4444,10.7056,5.5944,5.5944,1.0019,0.6192,0.6192,1.3772,0.9945,0.9945,120
138.2222,132.3333,132.3333,5.1222,-0.7667,-0.7667,1.0931,0.0620,0.0620,0.9626,-0.0685,-0.0685,121
137.2222,132.3333,132.3333,2.8722,-2.0167,-2.0167,0.4630,0.1399,0.1399,0.3070,-0.0161,-0.0161,122
134.3333,131.8889,131.8889,0.8833,-1.5611,-1.5611,-0.0102,-0.1049,-0.1049,-0.0745,-0.1692,-0.1692,123
135.5556,133.2222,133.2222,-0.3944,-2.7278,-2.7278,0.4541,0.1521,0.1521,0.1549,-0.1471,-0.1471,124
140.0000,137.2222,137.2222,13.1500,10.3722,10.3722,0.9036,1.0278,1.0278,1.6151,1.7393,1.7393,125
143.5556,140.4444,140.4444,12.9056,9.7944,9.7944,1.7279,1.5458,1.5458,2.1750,1.9929,1.9929,126
140.4444,139.6667,139.6667,6.3444,5.5667,5.5667,1.2769,1.6214,1.6214,0.9723,1.3168,1.3168,127
140.8889,138.0000,138.0000,7.9889,5.1000,5.1000,1.0753,0.8933,0.8933,1.0903,0.9083,0.9083,128
140.2222,134.4444,134.4444,6.9222,1.1444,1.1444,0.7327,0.2802,0.2802,0.7203,0.2678,0.2678,129
135.6667,130.8889,130.8889,4.1167,-0.6611,-0.6611,-0.7111,-0.7146,-0.7146,-0.5227,-0.5262,-0.5262,130
134.3333,133.5556,133.5556,3.2833,2.5056,2.5056,0.0529,0.6263,0.6263,0.1748,0.7482,0.7482,131
134.7778,133.3333,133.3333,6.1778,4.7333,4.7333,0.2881,0.5486,0.5486,0.4771,0.7376,0.7376,132
139.8889,130.0000,130.0000,6.2889,-3.6000,-3.6000,0.8992,-0.1908,-0.1908,0.8448,-0.2451,-0.2451,133
139.6667,133.5556,133.5556,8.6667,2.5556,2.5556,0.5458,0.0087,0.0087,0.6920,0.1549,0.1549,134
132.3333,131.2222,131.2222,1.0833,-0.0278,-0.0278,-0.3033,-0.2313,-0.2313,-0.0673,0.0048,0.0048,135
136.6667,135.1111,135.1111,8.3167,6.7611,6.7611,0.6700,0.8054,0.8054,1.2588,1.3942,1.3942,136
132.5556,129.3333,129.3333,1.4556,-1.7667,-1.7667,0.0522,-0.4203,-0.4203,0.5699,0.0975,0.0975,137
136.0000,134.4444,134.4444,4.3000,2.7444,2.7444,0.0985,0.4512,0.4512,0.4924,0.8451,0.8451,138
138.6667,138.0000,138.0000,8.4667,7.8000,7.8000,0.5245,0.6476,0.6476,0.6810,0.8041,0.8041,139
135.2222,134.8889,134.8889,4.8222,4.4889,4.4889,0.1890,0.7933,0.7933,0.4968,1.1011,1.1011,140
133.1111,129.2222,129.2222,3.3111,-0.5778,-0.5778,-0.7133,-0.7270,-0.7270,-0.2296,-0.2433,-0.2433,141
143.2222,142.2222,142.2222,8.1722,7.1722,7.1722,1.7489,1.7989,1.7989,1.6453,1.6953,1.6953,142
141.5556,134.2222,134.2222,12.8556,5.5222,5.5222,0.8534,0.4432,0.4432,1.2394,0.8293,0.8293,143
139.0000,139.0000,139.0000,6.0500,6.0500,6.0500,1.3923,1.6957,1.6957,1.2471,1.5505,1.5505,144
139.3333,134.5556,134.5556,9.1833,4.4056,4.4056,0.5702,0.4377,0.4377,0.7312,0.5987,0.5987,145
133.7778,131.8889,131.8889,4.0278,2.1389,2.1389,0.2761,0.1660,0.1660,0.4907,0.3807,0.3807,146
139.8889,134.5556,134.5556,10.4389,5.1056,5.1056,1.2108,0.8596,0.8596,1.6193,1.2681,1.2681,147
139.5556,139.8889,139.8889,10.4056,10.7389,10.7389,1.3650,1.8401,1.8401,1.4709,1.9460,1.9460,148
137.1111,133.5556,133.5556,10.2111,6.6556,6.6556,0.7154,0.6583,0.6583,1.2958,1.2387,1.2387,149
131.8889,128.2222,128.2222,2.0889,-1.5778,-1.5778,-0.1236,-0.4995,-0.4995,-0.2433,-0.6192,-0.6192,150
136.4444,133.3333,133.3333,6.6444,3.5333,3.5333,1.0309,0.9523,0.9523,1.2297,1.1512,1.1512,151
127.0000,123.8889,123.8889,-2.7000,-5.8111,-5.8111,-0.7341,-1.2014,-1.2014,-0.6290,-1.0963,-1.0963,152
138.4444,131.3333,131.3333,6.0944,-1.0167,-1.0167,0.6594,-0.1930,-0.1930,0.4939,-0.3586,-0.3586,153
133.8889,131.5556,131.5556,6.1889,3.8556,3.8556,0.7079,0.3897,0.3897,1.0713,0.7532,0.7532,154
132.8889,131.4444,131.4444,0.1889,-1.2556,-1.2556,-0.2539,0.0936,0.0936,-0.3256,0.0219,0.0219,155
138.3333,137.4444,137.4444,9.4333,8.5444,8.5444,1.4953,1.7217,1.7217,1.9286,2.1550,2.1550,156
133.6667,132.7778,132.7778,0.3667,-0.5222,-0.5222,0.4344,0.3268,0.3268,-0.0436,-0.1513,-0.1513,157
142.3333,139.3333,139.3333,10.1333,7.1333,7.1333,1.8716,1.6848,1.6848,1.4607,1.2740,1.2740,158
141.3333,137.4444,137.4444,11.6833,7.7944,7.7944,1.5890,1.4696,1.4696,1.8512,1.7318,1.7318,159
130.5556,128.0000,128.0000,2.6556,0.1000,0.1000,-0.4798,-0.7471,-0.7471,-0.2250,-0.4923,-0.4923,160
134.8889,128.8889,128.8889,3.0889,-2.9111,-2.9111,0.4862,-0.3675,-0.3675,0.3546,-0.4992,-0.4992,161
135.8889,131.6667,131.6667,0.6389,-3.5833,-3.5833,0.2493,-0.5721,-0.5721,-0.1780,-0.9994,-0.9994,162
146.3333,137.4444,137.4444,15.6333,6.7444,6.7444,2.4777,1.1364,1.1364,2.7746,1.4333,1.4333,163
138.1111,136.4444,136.4444,10.3111,8.6444,8.6444,0.7190,0.3502,0.3502,1.1639,0.7951,0.7951,164
139.7778,131.8889,131.8889,6.6778,-1.2111,-1.2111,1.3154,-0.1463,-0.1463,1.1436,-0.3182,-0.3182,165
138.3333,138.1111,138.1111,4.9833,4.7611,4.7611,1.0290,0.9978,0.9978,0.6076,0.5764,0.5764,166
139.6667,138.6667,138.6667,12.4167,11.4167,11.4167,1.2061,1.3048,1.3048,1.3680,1.4668,1.4668,167
141.1111,138.6667,138.6667,8.7611,6.3167,6.3167,1.8397,1.5147,1.5147,1.7377,1.4127,1.4127,168
139.6667,136.6667,136.6667,6.7667,3.7667,3.7667,1.2636,1.2571,1.2571,1.1561,1.1497,1.1497,169
131.3333,128.2222,128.2222,0.4333,-2.6778,-2.6778,0.3177,-0.1710,-0.1710,0.1633,-0.3254,-0.3254,170
133.1111,127.6667,127.6667,4.6111,-0.8333,-0.8333,-0.0993,-0.9203,-0.9203,0.0719,-0.7490,-0.7490,171
137.0000,132.1111,132.1111,7.5000,2.6111,2.6111,1.2590,0.8454,0.8454,1.5843,1.1707,1.1707,172
137.7778,132.1111,132.1111,6.0278,0.3611,0.3611,0.3444,-0.2643,-0.2643,0.8215,0.2128,0.2128,173
128.3333,127.5556,127.5556,-0.6167,-1.3944,-1.3944,-0.8097,-0.5906,-0.5906,-0.8669,-0.6478,-0.6478,174
130.5556,129.3333,129.3333,8.3556,7.1333,7.1333,0.6095,0.5969,0.5969,1.5283,1.5157,1.5157,175
131.4444,126.7778,126.7778,2.8944,-1.7722,-1.7722,-0.1136,-0.5822,-0.5822,-0.2335,-0.7021,-0.7021,176
133.2222,131.8889,131.8889,2.7222,1.3889,1.3889,0.0764,0.3320,0.3320,0.0063,0.2620,0.2620,177
131.2222,131.4444,131.4444,1.7722,1.9944,1.9944,-0.2587,0.3505,0.3505,-0.3000,0.3092,0.3092,178
139.1111,135.6667,135.6667,10.6111,7.1667,7.1667,1.6449,1.1269,1.1269,1.8041,1.2861,1.2861,179
128.7778,127.8889,127.8889,0.2278,-0.6611,-0.6611,-0.6578,-0.1864,-0.1864,-0.5470,-0.0755,-0.0755,180
135.7778,132.1111,132.1111,7.2278,3.5611,3.5611,0.4711,0.4551,0.4551,0.6195,0.6035,0.6035,181
128.8889,127.7778,127.7778,-3.4611,-4.5722,-4.5722,-0.8469,-0.9024,-0.9024,-1.1901,-1.2456,-1.2456,182
132.7778,124.3333,124.3333,7.8778,-0.5667,-0.5667,0.8929,-0.5944,-0.5944,1.1828,-0.3045,-0.3045,183
129.1111,126.3333,126.3333,0.4111,-2.3667,-2.3667,-0.2163,-0.1741,-0.1741,-0.0593,-0.0170,-0.0170,184
128.3333,123.6667,123.6667,-1.8167,-6.4833,-6.4833,-0.5012,-1.1008,-1.1008,-0.5805,-1.1801,-1.1801,185
133.1111,131.0000,131.0000,6.8611,4.7500,4.7500,0.9300,0.7651,0.7651,1.4271,1.2622,1.2622,186
140.5556,137.0000,137.0000,14.1556,10.6000,10.6000,1.6847,1.1754,1.1754,1.9038,1.3945,1.3945,187
128.0000,126.5556,126.5556,-1.8500,-3.2944,-3.2944,-0.8872,-0.8451,-0.8451,-0.7156,-0.6735,-0.6735,188
131.3333,126.6667,126.6667,5.8333,1.1667,1.1667,-0.0333,-0.5300,-0.5300,0.4982,0.0015,0.0015,189
130.7778,129.3333,129.3333,-0.4222,-1.8667,-1.8667,0.4415,0.5222,0.5222,0.0872,0.1679,0.1679,190
132.0000,132.0000,132.0000,5.8500,5.8500,5.8500,0.4845,0.7178,0.7178,0.5721,0.8055,0.8055,191
136.7778,132.7778,132.7778,8.1778,4.1778,4.1778,1.2910,0.8119,0.8119,1.0618,0.5827,0.5827,192
132.3333,131.5556,131.5556,1.5333,0.7556,0.7556,-0.4532,-0.0683,-0.0683,-0.5237,-0.1387,-0.1387,193
136.6667,132.6667,132.6667,9.2667,5.2667,5.2667,1.3597,0.9433,0.9433,1.5487,1.1323,1.1323,194
136.7778,134.8889,134.8889,8.1778,6.2889,6.2889,1.1245,0.7870,0.7870,1.4759,1.1385,1.1385,195
140.1111,135.0000,135.0000,14.3111,9.2000,9.2000,1.8696,0.9968,0.9968,2.0639,1.1912,1.1912,196
136.0000,130.8889,130.8889,7.2000,2.0889,2.0889,1.0172,0.5326,0.5326,1.2724,0.7879,0.7879,197
132.8889,127.1111,127.1111,6.7889,1.0111,1.0111,0.7165,-0.2890,-0.2890,1.3443,0.3388,0.3388,198
131.6667,126.7778,126.7778,3.7167,-1.1722,-1.1722,0.3756,-0.4942,-0.4942,0.3915,-0.4784,-0.4784,199
132.0000,124.4444,124.4444,8.3500,0.7944,0.7944,0.3681,-0.7172,-0.7172,0.7765,-0.3087,-0.3087,200
138.8889,131.1111,131.1111,12.5389,4.7611,4.7611,2.1101,1.0189,1.0189,2.4188,1.3276,1.3276,201
139.1111,132.2222,132.2222,8.3611,1.4722,1.4722,1.4081,0.2454,0.2454,1.3096,0.1470,0.1470,202
135.7778,134.3333,134.3333,1.5778,0.1333,0.1333,0.5934,0.6758,0.6758,-0.1075,-0.0250,-0.0250,203
143.6667,136.4444,136.4444,13.4167,6.1944,6.1944,2.6050,1.3609,1.3609,2.3074,1.0634,1.0634,204
133.3333,132.0000,132.0000,3.8833,2.5500,2.5500,0.9937,1.2047,1.2047,0.8265,1.0375,1.0375,205
141.1111,138.5556,138.5556,13.7611,11.2056,11.2056,1.5626,1.2251,1.2251,1.6957,1.3582,1.3582,206
138.0000,131.3333,131.3333,8.1500,1.4833,1.4833,1.1494,0.3513,0.3513,1.1765,0.3784,0.3784,207
140.4444,132.3333,132.3333,9.8444,1.7333,1.7333,2.0149,0.8876,0.8876,1.7547,0.6274,0.6274,208
136.0000,132.6667,132.6667,7.5500,4.2167,4.2167,1.0993,0.6262,0.6262,1.1133,0.6403,0.6403,209
138.4444,131.5556,131.5556,6.6944,-0.1944,-0.1944,1.3597,0.4199,0.4199,1.0726,0.1328,0.1328,210
