Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
142.4444,147.6667,147.6667,-13.2056,-1.2333,-1.2333,-1.0490,-0.2948,-0.2948,-2.3060,-1.0876,-1.0876,215
144.5556,146.4444,146.4444,-1.4444,5.9944,5.9944,0.2174,0.9527,0.9527,0.1299,1.1825,1.1825,216
147.8889,145.6667,145.6667,-4.4111,1.2167,1.2167,0.3515,0.1465,0.1465,-0.7626,-0.7842,-0.7842,217
148.2222,151.0000,151.0000,-7.4778,-1.1500,-1.1500,0.4299,1.0410,1.0410,-0.7401,0.1710,0.1710,218
148.7778,148.2222,148.2222,-7.9222,2.8722,2.8722,-0.1495,-0.3266,-0.3266,-0.9030,-0.4407,-0.4407,219
142.0000,136.2222,136.2222,-9.7500,-6.8278,-6.8278,-1.3457,-2.4996,-2.4996,-1.5787,-2.1440,-2.1440,220
140.5556,146.0000,146.0000,-8.6944,6.3500,6.3500,-1.2436,0.1736,0.1736,-1.6297,0.1366,0.1366,221
147.2222,153.2222,153.2222,-3.6778,5.2222,5.2222,-0.1741,1.4525,1.4525,-0.2378,1.5265,1.5265,222
146.4444,149.7778,149.7778,-13.6056,0.8278,0.8278,-0.7500,-0.1113,-0.1113,-1.9957,-0.5883,-0.5883,223
137.4444,141.5556,141.5556,-12.7556,-2.4444,-2.4444,-1.6934,-0.7834,-0.7834,-1.9712,-1.0854,-1.0854,224
142.2222,144.8889,144.8889,-13.3278,-1.0611,-1.0611,-0.6588,0.2642,0.2642,-1.8552,-0.2411,-0.2411,225
141.1111,147.0000,147.0000,-7.9889,5.3500,5.3500,-1.1020,0.3484,0.3484,-1.1190,0.6655,0.6655,226
149.3333,156.3333,156.3333,-9.9667,7.3333,7.3333,-0.4345,0.8946,0.8946,-1.7364,0.0629,0.0629,227
149.1111,149.6667,149.6667,-6.1389,1.9167,1.9167,0.1418,0.8358,0.8358,-0.6099,0.5570,0.5570,228
156.4444,162.7778,162.7778,4.7944,19.1778,19.1778,1.5928,2.5966,2.5966,1.2801,2.9999,2.9999,229
159.5556,170.0000,170.0000,4.2056,21.4500,21.4500,2.2333,4.2842,4.2842,1.6202,3.7082,3.7082,230
158.0000,162.4444,162.4444,1.7000,16.0444,16.0444,1.6836,2.7765,2.7765,0.7978,2.2791,2.2791,231
150.8889,151.0000,151.0000,-2.4111,9.4000,9.4000,-0.0131,0.7986,0.7986,-0.5407,1.1473,1.1473,232
154.8889,157.6667,157.6667,-5.3611,9.1667,9.1667,1.3968,2.0529,2.0529,0.2533,1.3789,1.3789,233
152.4444,154.7778,154.7778,-3.5556,7.3278,7.3278,0.5852,1.3229,1.3229,0.1444,1.1428,1.1428,234
148.5556,151.0000,151.0000,-3.5944,4.8000,4.8000,0.6410,0.6389,0.6389,0.0525,0.3110,0.3110,235
144.0000,148.4444,148.4444,-7.3000,2.0444,2.0444,-0.6043,0.2611,0.2611,-1.2334,-0.2209,-0.2209,236
150.0000,151.3333,151.3333,-7.8000,2.8333,2.8333,-0.5685,0.6010,0.6010,-1.3760,-0.0858,-0.0858,237
149.0000,145.7778,145.7778,-1.8000,2.8278,2.8278,0.7712,0.6201,0.6201,0.4206,0.6865,0.6865,238
146.5556,152.8889,152.8889,-8.3944,9.4389,9.4389,-0.5103,1.1150,1.1150,-1.0901,0.9702,0.9702,239
140.7778,141.4444,141.4444,-9.9722,-4.1056,-4.1056,-0.5355,-0.2908,-0.2908,-1.3291,-0.8407,-0.8407,240
152.3333,155.8889,155.8889,-1.4167,12.6889,12.6889,0.8018,2.0457,2.0457,0.2379,1.5934,1.5934,241
158.4444,160.3333,160.3333,3.7944,15.2333,15.2333,2.2074,2.3108,2.3108,1.7216,2.0112,2.0112,242
146.7778,150.2222,150.2222,-5.3222,3.3722,3.3722,-0.0151,0.8378,0.8378,-0.6972,0.3950,0.3950,243
141.8889,143.0000,143.0000,-6.9611,2.3000,2.3000,-0.5398,-0.0069,-0.0069,-0.9553,-0.3395,-0.3395,244
142.8889,143.7778,143.7778,-7.7111,4.7278,4.7278,-0.6635,-0.0926,-0.0926,-1.2030,-0.0364,-0.0364,245
149.8889,150.4444,150.4444,3.7889,9.1944,9.1944,0.6312,0.7888,0.7888,-0.0073,0.6864,0.6864,246
141.8889,140.6667,140.6667,-11.4611,-3.0333,-3.0333,-0.3319,-0.6369,-0.6369,-1.6742,-1.2129,-1.2129,247
145.7778,146.7778,146.7778,-5.5722,5.2278,5.2278,0.2729,0.8916,0.8916,-0.4411,0.9259,0.9259,248
142.7778,144.8889,144.8889,0.7778,11.4889,11.4889,0.1749,0.7261,0.7261,0.2826,1.3823,1.3823,249
144.1111,144.3333,144.3333,-5.3389,-1.6667,-1.6667,0.2474,0.0761,0.0761,-0.6075,-0.7352,-0.7352,250
146.5556,143.4444,143.4444,-1.1444,0.6944,0.6944,0.7301,-0.1317,-0.1317,0.2783,-0.3819,-0.3819,251
144.1111,149.5556,149.5556,-4.8389,7.8556,7.8556,0.3773,0.7552,0.7552,-0.3902,0.7445,0.7445,252
149.3333,146.7778,146.7778,-5.0167,1.1278,1.1278,0.3607,-0.1758,-0.1758,-0.7009,-0.7373,-0.7373,253
151.7778,151.8889,151.8889,4.1278,9.4889,9.4889,2.1910,1.9950,1.9950,1.5517,1.6156,1.6156,254
162.3333,159.1111,159.1111,13.2333,14.7611,14.7611,3.6730,3.4596,3.4596,3.0339,3.0541,3.0541,255
163.4444,163.0000,163.0000,8.2944,15.9500,15.9500,2.7245,2.5728,2.5728,1.4985,1.7610,1.7610,256
153.3333,157.0000,157.0000,-0.0167,12.4500,12.4500,1.6628,2.5819,2.5819,0.7864,1.9395,1.9395,257
153.0000,152.2222,152.2222,1.9500,7.6722,7.6722,1.8851,1.3261,1.3261,1.1617,1.1317,1.1317,258
151.2222,150.3333,150.3333,2.0222,8.8833,8.8833,1.7298,1.8345,1.8345,1.2440,1.6886,1.6886,259
162.4444,159.4444,159.4444,10.4944,17.9944,17.9944,2.8128,2.4940,2.4940,2.3322,2.2352,2.2352,260
148.0000,144.7778,144.7778,1.7500,-0.1222,-0.1222,0.6917,0.3504,0.3504,0.6880,0.3574,0.3574,261
166.8889,170.7778,170.7778,4.8389,21.2778,21.2778,3.3939,4.5489,4.5489,1.5807,3.5904,3.5904,262
150.7778,153.7778,153.7778,-0.1722,15.3778,15.3778,0.9743,2.0661,2.0661,0.3880,2.1568,2.1568,263
150.3333,149.0000,149.0000,-7.3167,4.8500,4.8500,0.3966,1.0873,1.0873,-0.7524,0.3615,0.3615,264
156.0000,153.2222,153.2222,11.8000,15.1222,15.1222,1.7613,1.7899,1.7899,1.9755,1.7634,1.7634,265
142.1111,142.8889,142.8889,-2.4889,6.6889,6.6889,0.1315,0.4524,0.4524,0.0797,0.8379,0.8379,266
142.8889,148.3333,148.3333,-3.8611,8.1833,8.1833,0.1433,1.1381,1.1381,-0.5043,0.8218,0.8218,267
143.4444,145.6667,145.6667,-5.5056,5.9667,5.9667,-0.0360,0.4225,0.4225,-0.3436,0.2388,0.2388,268
140.3333,141.6667,141.6667,-6.2667,-0.7333,-0.7333,-0.5580,0.0272,0.0272,-0.7995,-0.2492,-0.2492,269
145.4444,145.1111,145.1111,-6.0056,4.6111,4.6111,0.1192,0.4789,0.4789,-0.6965,0.2309,0.2309,270
140.6667,147.8889,147.8889,-6.9833,8.1889,8.1889,-1.1723,0.6259,0.6259,-1.6827,1.3272,1.3272,271
153.1111,152.0000,152.0000,1.6611,7.7500,7.7500,1.3801,1.1991,1.1991,0.1561,0.3112,0.3112,272
152.1111,156.7778,156.7778,2.2611,15.0278,15.0278,1.9366,2.9354,2.9354,1.1201,2.8024,2.8024,273
146.5556,144.0000,144.0000,3.0056,6.8000,6.8000,0.4770,0.5628,0.5628,0.3679,0.7640,0.7640,274
142.0000,146.0000,146.0000,-6.7000,4.2500,4.2500,-0.9715,0.1328,0.1328,-1.5867,-0.0057,-0.0057,275
152.5556,151.5556,151.5556,-1.9944,6.5556,6.5556,1.0999,1.1282,1.1282,-0.2286,0.2164,0.2164,276
146.3333,146.1111,146.1111,-0.1167,5.4111,5.4111,0.0863,0.4386,0.4386,-0.0991,0.6058,0.6058,277
141.0000,146.1111,146.1111,-3.4000,11.5611,11.5611,-0.5492,0.2829,0.2829,-0.5474,0.8732,0.8732,278
147.2222,148.2222,148.2222,3.4722,6.4722,6.4722,1.1501,1.3932,1.3932,1.0862,1.4302,1.4302,279
146.8889,149.3333,149.3333,-2.0611,8.4333,8.4333,1.0978,2.1418,2.1418,0.1303,1.7638,1.7638,280
144.2222,144.0000,144.0000,-2.9278,8.2000,8.2000,0.2315,0.3609,0.3609,-0.2695,0.6714,0.6714,281
135.5556,134.2222,134.2222,-3.2444,-1.4778,-1.4778,-0.9107,-0.7579,-0.7579,-0.8402,-0.7181,-0.7181,282
136.5556,140.0000,140.0000,-13.0444,0.7500,0.7500,-1.4051,-0.4246,-0.4246,-2.2912,-0.5076,-0.5076,283
140.1111,143.4444,143.4444,-2.3889,1.1944,1.1944,-0.7140,0.9031,0.9031,-1.1175,0.5180,0.5180,284
141.8889,140.6667,140.6667,4.9389,4.8167,4.8167,0.0500,0.2152,0.2152,0.2686,0.4608,0.4608,285
136.5556,142.2222,142.2222,-4.3444,3.6222,3.6222,-0.9480,0.1644,0.1644,-1.3553,0.0983,0.0983,286
143.7778,140.6667,140.6667,3.6778,4.4667,4.4667,1.1736,0.4341,0.4341,0.9314,0.3377,0.3377,287
135.3333,144.0000,144.0000,-7.8667,5.3500,5.3500,-0.4807,0.8234,0.8234,-0.7291,0.9717,0.9717,288
138.7778,142.7778,142.7778,-8.0222,2.4278,2.4278,-0.6824,0.4700,0.4700,-1.3746,0.1992,0.1992,289
130.3333,136.8889,136.8889,-13.4667,3.0389,3.0389,-1.4081,-0.3070,-0.3070,-1.9937,0.0110,0.0110,290
145.1111,148.7778,148.7778,2.7111,15.0778,15.0778,1.1106,2.1863,2.1863,0.8548,2.1986,2.1986,291
148.8889,146.3333,146.3333,3.4389,10.9833,10.9833,2.0532,1.3618,1.3618,1.2221,0.9222,0.9222,292
141.0000,141.3333,141.3333,-6.3500,3.7833,3.7833,0.4909,0.5706,0.5706,-0.1874,0.4053,0.4053,293
141.1111,144.6667,144.6667,-4.9389,5.5667,5.5667,0.1698,1.0327,1.0327,-0.4514,0.6673,0.6673,294
140.8889,143.7778,143.7778,-3.4611,7.8278,7.8278,-0.3074,0.8085,0.8085,-0.8818,1.0871,1.0871,295
141.3333,145.6667,145.6667,-1.2167,6.7667,6.7667,0.4078,0.9440,0.9440,-0.3757,0.4800,0.4800,296
145.8889,148.2222,148.2222,-1.6111,4.1722,4.1722,0.8646,1.3015,1.3015,0.0158,0.4832,0.4832,297
143.4444,143.7778,143.7778,6.7944,11.1278,11.1278,0.8272,1.3251,1.3251,1.4010,2.0030,2.0030,298
141.3333,140.5556,140.5556,1.8833,1.2556,1.2556,0.2820,0.5140,0.5140,0.2513,0.1591,0.1591,299
140.1111,144.6667,144.6667,-1.0389,9.9667,9.9667,-0.0869,0.6909,0.6909,-0.1196,1.0010,1.0010,300
152.6667,147.7778,147.7778,7.9167,9.0778,9.0778,2.1523,1.6136,1.6136,1.8810,1.5841,1.5841,301
139.4444,138.8889,138.8889,4.0944,7.4889,7.4889,-0.0619,0.5654,0.5654,0.3410,0.5466,0.5466,302
136.7778,136.0000,136.0000,-12.0222,-3.3000,-3.3000,-0.7867,-1.1191,-1.1191,-1.7407,-1.6332,-1.6332,303
139.1111,147.5556,147.5556,-5.8389,12.7556,12.7556,-0.0676,1.2177,1.2177,-0.5942,1.1871,1.1871,304
132.2222,140.4444,140.4444,-8.6778,7.4444,7.4444,-1.1248,-0.1218,-0.1218,-1.3171,0.2586,0.2586,305
138.3333,138.5556,138.5556,-5.9667,-1.6944,-1.6944,-0.2290,-0.1561,-0.1561,-0.4488,-0.1862,-0.1862,306
138.0000,141.5556,141.5556,-7.9500,1.1056,1.1056,-0.4219,0.1816,0.1816,-1.3247,-0.3752,-0.3752,307
137.5556,141.8889,141.8889,-0.6444,6.2889,6.2889,-0.3126,0.5509,0.5509,-0.1575,0.9611,0.9611,308
134.5556,136.5556,136.5556,-11.3444,-3.1444,-3.1444,-1.0885,-0.3942,-0.3942,-1.9525,-0.9191,-0.9191,309
144.3333,144.6667,144.6667,3.8833,12.7167,12.7167,1.3295,1.5532,1.5532,1.4604,1.8244,1.8244,310
140.4444,142.3333,142.3333,-3.9056,5.4333,5.4333,-0.0210,0.6388,0.6388,-0.5662,0.6131,0.6131,311
132.7778,131.2222,131.2222,-14.7722,-6.9278,-6.9278,-1.2323,-1.6010,-1.6010,-1.9503,-1.9217,-1.9217,312
144.6667,146.7778,146.7778,1.6667,9.8778,9.8778,1.1047,1.6267,1.6267,0.8542,1.5900,1.5900,313
143.0000,141.4444,141.4444,-4.5500,5.8944,5.8944,0.3644,0.6122,0.6122,-0.7465,0.6869,0.6869,314
141.7778,146.6667,146.6667,-0.4222,9.1167,9.1167,0.1338,1.4358,1.4358,-0.0247,1.3634,1.3634,315
140.2222,141.2222,141.2222,-3.1778,3.5222,3.5222,0.0564,0.6545,0.6545,-0.5759,0.2751,0.2751,316
131.6667,138.2222,138.2222,-15.6833,2.7722,2.7722,-1.7567,-0.7146,-0.7146,-2.1699,-0.2542,-0.2542,317
143.7778,151.0000,151.0000,0.7278,14.4000,14.4000,0.4813,1.9028,1.9028,-0.1031,1.9216,1.9216,318
146.1111,149.4444,149.4444,-0.3889,8.6444,8.6444,0.2226,1.3162,1.3162,-0.3090,0.8686,0.8686,319
153.8889,152.6667,152.6667,9.5389,16.2167,16.2167,2.4708,2.1016,2.1016,2.0921,1.8871,1.8871,320
139.4444,135.2222,135.2222,1.2444,1.7722,1.7722,0.4734,0.0969,0.0969,0.4509,0.1979,0.1979,321
138.1111,135.2222,135.2222,-1.0389,2.0222,2.0222,0.2612,0.2694,0.2694,0.0877,0.2142,0.2142,322
142.0000,139.6667,139.6667,-3.0000,2.8667,2.8667,0.8995,0.4285,0.4285,0.1776,0.1314,0.1314,323
142.4444,139.5556,139.5556,0.1944,4.7556,4.7556,0.4743,0.3679,0.3679,0.3811,0.8231,0.8231,324
139.4444,142.2222,142.2222,-8.1056,-2.5278,-2.5278,-0.3085,0.0334,0.0334,-1.4482,-0.9346,-0.9346,325
138.2222,140.6667,140.6667,-5.9278,3.9167,3.9167,-0.0961,0.7265,0.7265,-0.6110,0.5957,0.5957,326
148.3333,148.5556,148.5556,0.4333,10.7056,10.7056,1.0527,0.8462,0.8462,0.2447,0.6692,0.6692,327
144.3333,140.2222,140.2222,0.8833,9.1722,9.1722,0.5721,-0.3775,-0.3775,0.3715,0.2652,0.2652,328
146.5556,146.4444,146.4444,-3.4944,7.0944,7.0944,1.3341,0.9347,0.9347,0.0421,0.3879,0.3879,329
147.3333,146.3333,146.3333,1.6333,9.2833,9.2833,1.2381,1.1897,1.1897,0.7339,0.9989,0.9989,330
146.6667,152.5556,152.5556,-4.8333,9.4056,9.4056,0.8199,1.6871,1.6871,-0.3734,0.8914,0.8914,331
147.7778,146.8889,146.8889,-1.5722,8.3889,8.3889,0.6826,0.8198,0.8198,-0.4205,0.4007,0.4007,332
147.7778,148.5556,148.5556,-1.2722,2.6556,2.6556,1.0937,1.4900,1.4900,-0.1325,0.5977,0.5977,333
137.3333,140.0000,140.0000,-5.5667,5.0000,5.0000,-0.2397,-0.1899,-0.1899,-0.9805,-0.2515,-0.2515,334
144.0000,144.1111,144.1111,1.5500,7.4611,7.4611,0.8912,1.1794,1.1794,0.4324,0.9331,0.9331,335
135.6667,136.1111,136.1111,-1.2333,2.7611,2.7611,-0.3786,-0.1418,-0.1418,-0.4597,-0.0894,-0.0894,336
140.8889,142.3333,142.3333,-0.3611,8.3833,8.3833,0.4152,1.0212,1.0212,-0.0939,1.1226,1.1226,337
137.0000,140.0000,140.0000,-1.8000,8.3000,8.3000,0.0230,0.4572,0.4572,0.0837,0.7039,0.7039,338
149.2222,144.2222,144.2222,6.1722,7.6222,7.6222,1.8424,1.5929,1.5929,1.2957,1.5066,1.5066,339
140.3333,138.3333,138.3333,5.1333,7.6333,7.6333,0.8824,0.7226,0.7226,1.0958,1.1147,1.1147,340
132.2222,131.7778,131.7778,-9.9778,0.3778,0.3778,-0.8369,-0.8406,-0.8406,-1.6051,-0.7399,-0.7399,341
135.7778,136.2222,136.2222,-1.0222,0.6722,0.6722,0.6351,0.8558,0.8558,0.4761,0.6704,0.6704,342
141.1111,141.6667,141.6667,-1.8889,7.6667,7.6667,0.2780,0.3969,0.3969,-0.4522,-0.0539,-0.0539,343
133.2222,135.4444,135.4444,-2.1778,4.3444,4.3444,-0.6611,0.1033,0.1033,-0.6486,-0.0301,-0.0301,344
134.7778,136.2222,136.2222,-3.9222,2.6222,2.6222,-0.5439,-0.0238,-0.0238,-1.0466,-0.4353,-0.4353,345
140.5556,138.4444,138.4444,2.9556,4.7444,4.7444,0.6128,0.8080,0.8080,0.5451,0.8213,0.8213,346
137.2222,140.6667,140.6667,-4.4778,10.6167,10.6167,-0.0418,1.0119,1.0119,-0.7171,1.0398,1.0398,347
134.2222,137.3333,137.3333,-4.1278,3.7833,3.7833,-0.6703,0.0642,0.0642,-0.9584,0.1129,0.1129,348
138.4444,142.0000,142.0000,0.6944,10.8000,10.8000,0.6344,1.2866,1.2866,0.4918,1.2682,1.2682,349
134.8889,137.6667,137.6667,-1.4111,8.2667,8.2667,0.1447,0.7673,0.7673,-0.0719,1.1587,1.1587,350
151.7778,149.2222,149.2222,10.2778,14.6722,14.6722,2.1845,1.7760,1.7760,1.6872,1.5508,1.5508,351
137.0000,139.4444,139.4444,-4.0000,7.0944,7.0944,0.3090,0.6689,0.6689,-0.0100,0.8569,0.8569,352
134.5556,136.5556,136.5556,-7.1444,1.7056,1.7056,0.0573,0.6322,0.6322,-0.5188,0.3157,0.3157,353
146.0000,143.1111,143.1111,5.1500,8.8611,8.8611,1.8462,1.4682,1.4682,1.3027,1.4596,1.4596,354
140.1111,145.0000,145.0000,2.5111,9.2000,9.2000,0.5561,1.2043,1.2043,0.5559,1.3312,1.3312,355
138.4444,139.1111,139.1111,-0.9056,6.5111,6.5111,-0.2478,0.1773,0.1773,-0.2790,0.4607,0.4607,356
138.3333,138.2222,138.2222,-4.7667,3.2722,3.2722,0.3743,0.5014,0.5014,0.0653,0.5321,0.5321,357
143.6667,141.3333,141.3333,-0.7833,4.3833,4.3833,1.2180,0.5025,0.5025,0.4963,0.3546,0.3546,358
142.5556,145.4444,145.4444,2.1556,8.5944,8.5944,1.0098,1.5898,1.5898,0.8250,1.3324,1.3324,359
154.6667,147.8889,147.8889,10.9667,11.5889,11.5889,2.9917,1.9789,1.9789,2.0435,1.6399,1.6399,360
142.5556,144.5556,144.5556,-5.8444,9.6056,9.6056,0.4167,1.1667,1.1667,-0.1779,1.1264,1.1264,361
136.1111,137.7778,137.7778,-3.9889,3.3778,3.3778,-0.1957,0.2227,0.2227,-0.3076,0.2558,0.2558,362
138.0000,143.5556,143.5556,-3.6000,6.6056,6.6056,0.2002,1.1819,1.1819,-0.0653,0.7755,0.7755,363
143.1111,144.6667,144.6667,1.2111,9.0667,9.0667,0.1486,1.1384,1.1384,-0.7004,0.6946,0.6946,364
146.3333,147.8889,147.8889,8.3833,13.0389,13.0389,1.3648,1.9315,1.9315,0.8239,1.7672,1.7672,365
140.2222,138.2222,138.2222,-2.1778,2.8222,2.8222,0.2991,0.6832,0.6832,-0.2679,0.7743,0.7743,366
148.4444,152.5556,152.5556,1.0444,11.7556,11.7556,1.2707,2.2368,2.2368,0.1202,1.4670,1.4670,367
142.4444,138.1111,138.1111,-4.2056,2.3111,2.3111,1.0770,0.4270,0.4270,-0.3831,-0.2365,-0.2365,368
137.3333,139.0000,139.0000,0.9833,7.2000,7.2000,0.2801,0.7658,0.7658,0.4952,1.2183,1.2183,369
135.7778,139.3333,139.3333,-9.4722,1.1833,1.1833,-0.3503,0.5337,0.5337,-1.4370,-0.1387,-0.1387,370
142.0000,141.0000,141.0000,6.3000,6.9000,6.9000,0.3863,0.8143,0.8143,0.5941,0.8696,0.8696,371
141.5556,140.5556,140.5556,1.6056,3.0556,3.0556,0.5017,0.6310,0.6310,0.0026,0.0992,0.0992,372
145.8889,141.8889,141.8889,-0.0111,2.8389,2.8389,0.6336,0.8815,0.8815,-0.2463,0.1800,0.1800,373
132.1111,139.7778,139.7778,-8.2389,6.0278,6.0278,-0.6961,0.7340,0.7340,-1.0670,0.6885,0.6885,374
140.7778,141.3333,141.3333,0.7278,6.1833,6.1833,0.9119,0.9916,0.9916,0.3371,0.6734,0.6734,375
143.4444,144.3333,144.3333,-2.8056,5.7833,5.7833,0.7162,1.1203,1.1203,-0.2622,0.6400,0.6400,376
137.2222,138.0000,138.0000,-8.1778,1.5000,1.5000,-0.2227,-0.2873,-0.2873,-0.9962,-0.3142,-0.3142,377
134.4444,138.6667,138.6667,-6.0056,0.5167,0.5167,-0.1050,0.8186,0.8186,-0.4997,0.3435,0.3435,378
136.7778,135.3333,135.3333,-0.3722,4.0333,4.0333,-0.3795,-0.3114,-0.3114,-0.4870,0.1396,0.1396,379
134.1111,135.1111,135.1111,-5.0389,4.9111,4.9111,-0.3713,0.0733,0.0733,-0.8224,-0.0938,-0.0938,380
136.6667,135.3333,135.3333,2.0167,3.7833,3.7833,0.3142,0.6121,0.6121,0.4408,0.8866,0.8866,381
132.5556,133.6667,133.6667,-6.5944,1.0667,1.0667,-0.9532,-0.4892,-0.4892,-1.6882,-0.6753,-0.6753,382
138.6667,136.0000,136.0000,3.1667,3.7500,3.7500,-0.0799,-0.1072,-0.1072,-0.2087,-0.0258,-0.0258,383
141.2222,145.0000,145.0000,-2.0278,10.1000,10.1000,0.6074,1.3128,1.3128,0.2432,1.3924,1.3924,384
131.4444,133.0000,133.0000,-4.2556,2.0000,2.0000,-0.8971,-0.3778,-0.3778,-1.1305,-0.3476,-0.3476,385
137.8889,138.4444,138.4444,-4.7111,6.3444,6.3444,-0.2346,0.1827,0.1827,-0.8665,0.3565,0.3565,386
137.5556,139.0000,139.0000,-0.7944,7.0500,7.0500,0.3615,1.0545,1.0545,-0.1496,1.0852,1.0852,387
138.7778,142.4444,142.4444,-2.0722,8.7944,8.7944,0.1483,0.9014,0.9014,-0.3342,0.7047,0.7047,388
133.6667,132.7778,132.7778,-6.8833,0.7778,0.7778,-0.7044,-0.1839,-0.1839,-1.3190,-0.1380,-0.1380,389
133.8889,134.2222,134.2222,-2.9611,3.8222,3.8222,-0.2154,0.3982,0.3982,-0.5772,0.6099,0.6099,390
134.7778,140.2222,140.2222,-6.7722,9.3722,9.3722,-0.2708,0.2794,0.2794,-0.5897,0.3987,0.3987,391
133.6667,137.1111,137.1111,-4.3833,5.1611,5.1611,-0.0730,0.3122,0.3122,-0.3721,0.3749,0.3749,392
139.7778,140.4444,140.4444,2.6278,5.7444,5.7444,0.4532,1.0501,1.0501,0.2778,0.7951,0.7951,393
140.4444,143.4444,143.4444,-2.3556,4.8944,4.8944,0.4303,1.6211,1.6211,-0.3834,1.0424,1.0424,394
134.6667,135.1111,135.1111,-1.4333,5.2611,5.2611,-0.1389,0.4233,0.4233,-0.1609,0.4600,0.4600,395
129.8889,130.5556,130.5556,-7.4111,-0.1944,-0.1944,-1.2345,-0.6940,-0.6940,-1.5145,-0.3362,-0.3362,396
138.7778,140.7778,140.7778,-3.3222,4.2778,4.2778,0.7859,1.0997,1.0997,0.0568,0.5018,0.5018,397
138.6667,136.4444,136.4444,0.6667,7.7944,7.7944,0.5644,0.8239,0.8239,0.3588,1.1488,1.1488,398
131.7778,133.0000,133.0000,-11.3222,-2.7500,-2.7500,-1.1415,-0.7741,-0.7741,-1.7690,-0.8740,-0.8740,399
138.1111,138.3333,138.3333,-0.0389,9.8833,9.8833,0.5612,0.7462,0.7462,0.4243,1.2110,1.2110,400
152.0000,148.2222,148.2222,11.9500,12.7222,12.7222,2.7536,2.2530,2.2530,2.2850,2.0198,2.0198,401
136.1111,137.2222,137.2222,-6.1389,5.5722,5.5722,0.0238,0.3798,0.3798,-0.5930,0.5089,0.5089,402
142.1111,139.3333,139.3333,-1.7889,1.9833,1.9833,0.3092,0.1670,0.1670,-0.5535,-0.3469,-0.3469,403
148.2222,143.3333,143.3333,4.7722,7.3333,7.3333,2.0980,1.2272,1.2272,1.4760,0.7692,0.7692,404
141.1111,137.8889,137.8889,-1.0889,2.7889,2.7889,1.0584,0.7673,0.7673,0.0460,0.3338,0.3338,405
145.1111,143.5556,143.5556,0.5611,8.8556,8.8556,1.8268,1.3673,1.3673,0.7219,0.8720,0.8720,406
142.0000,147.1111,147.1111,4.1000,12.7611,12.7611,1.8001,2.2367,2.2367,1.3120,2.0590,2.0590,407
141.2222,141.4444,141.4444,2.4222,10.5944,10.5944,1.4126,1.4653,1.4653,1.0114,1.3995,1.3995,408
142.1111,143.3333,143.3333,4.5611,9.3333,9.3333,1.4001,2.0534,2.0534,1.0801,1.8293,1.8293,409
138.2222,142.3333,142.3333,-2.3278,9.0333,9.0333,0.3100,1.0914,1.0914,-0.0799,1.0465,1.0465,410
135.7778,134.8889,134.8889,-2.6722,-0.3611,-0.3611,-0.1963,0.1670,0.1670,-0.7168,-0.4031,-0.4031,411
141.2222,144.8889,144.8889,5.5722,12.3889,12.3889,0.6800,1.5372,1.5372,0.5748,1.5834,1.5834,412
135.6667,139.4444,139.4444,-2.4333,3.9444,3.9444,0.5160,1.1114,1.1114,0.0806,0.8817,0.8817,413
131.2222,139.7778,139.7778,-5.7778,6.3278,6.3278,-0.5402,0.8815,0.8815,-0.6976,0.6674,0.6674,414
136.6667,134.3333,134.3333,1.5167,0.7833,0.7833,0.1344,0.0097,0.0097,0.3081,0.0787,0.0787,415
140.1111,140.2222,140.2222,4.8611,9.3222,9.3222,1.1904,1.3302,1.3302,0.8919,1.3571,1.3571,416
143.0000,146.3333,146.3333,2.9000,14.5333,14.5333,1.4273,1.9053,1.9053,1.2136,1.8500,1.8500,417
136.6667,142.8889,142.8889,-2.8833,10.8889,10.8889,0.3431,1.5097,1.5097,-0.0155,1.5869,1.5869,418
139.6667,142.1111,142.1111,-4.0833,3.6111,3.6111,1.0239,1.5250,1.5250,-0.0042,0.6984,0.6984,419
140.0000,142.5556,142.5556,6.2500,16.6556,16.6556,1.0199,1.8728,1.8728,1.0359,2.4296,2.4296,420
142.3333,140.6667,140.6667,5.3833,8.4167,8.4167,1.5774,1.4203,1.4203,1.1584,1.3581,1.3581,421
136.0000,134.3333,134.3333,-2.7500,3.0833,3.0833,0.1103,-0.2159,-0.2159,-0.4003,-0.5086,-0.5086,422
135.4444,133.6667,133.6667,0.6944,2.8667,2.8667,0.4320,0.3985,0.3985,0.3598,0.3711,0.3711,423
132.8889,134.6667,134.6667,-10.0611,1.4167,1.4167,-0.4997,-0.0859,-0.0859,-1.3422,-0.2729,-0.2729,424
136.3333,135.8889,135.8889,3.1833,8.0389,8.0389,0.2830,0.3107,0.3107,0.3875,0.7101,0.7101,425
137.3333,138.1111,138.1111,1.8833,6.7111,6.7111,0.4487,0.8229,0.8229,0.4719,1.0072,1.0072,426
132.1111,133.6667,133.6667,-3.7889,6.9667,6.9667,-0.2927,0.4492,0.4492,-0.6417,0.8191,0.8191,427
139.2222,137.0000,137.0000,0.3222,4.6500,4.6500,0.6756,0.2989,0.2989,0.0606,-0.0086,-0.0086,428
