Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
160.8889,160.8889,160.8889,6.6889,6.6889,6.6889,-0.3212,-0.3212,-0.3212,0.6213,0.6213,0.6213,37
160.1111,160.1111,160.1111,3.1611,3.1611,3.1611,0.2679,0.2679,0.2679,1.1635,1.1635,1.1635,38
160.1111,160.1111,160.1111,9.6611,9.6611,9.6611,0.1011,0.1011,0.1011,1.2315,1.2315,1.2315,39
155.0000,155.0000,155.0000,4.7500,4.7500,4.7500,-1.2965,-1.2965,-1.2965,-0.1939,-0.1939,-0.1939,40
154.4444,154.4444,154.4444,5.7944,5.7944,5.7944,-1.2676,-1.2676,-1.2676,0.4482,0.4482,0.4482,41
150.1111,150.1111,150.1111,-6.1889,-6.1889,-6.1889,-1.3359,-1.3359,-1.3359,-1.1336,-1.1336,-1.1336,42
160.1111,160.1111,160.1111,3.1611,3.1611,3.1611,-0.0220,-0.0220,-0.0220,0.8307,0.8307,0.8307,43
156.5556,156.5556,156.5556,4.1556,4.1556,4.1556,0.0751,0.0751,0.0751,1.0796,1.0796,1.0796,44
148.2222,148.2222,148.2222,-2.5278,-2.5278,-2.5278,-1.6434,-1.6434,-1.6434,-0.8859,-0.8859,-0.8859,45
155.3333,155.3333,155.3333,2.1333,2.1333,2.1333,-0.6025,-0.6025,-0.6025,0.3757,0.3757,0.3757,46
158.6667,158.6667,158.6667,8.8167,8.8167,8.8167,-0.5892,-0.5892,-0.5892,0.4034,0.4034,0.4034,47
145.2222,145.2222,145.2222,-9.8278,-9.8278,-9.8278,-2.1582,-2.1582,-2.1582,-1.4403,-1.4403,-1.4403,48
164.0000,164.0000,164.0000,10.3500,10.3500,10.3500,0.4383,0.4383,0.4383,1.2413,1.2413,1.2413,49
152.5556,152.5556,152.5556,-1.7944,-1.7944,-1.7944,-1.8302,-1.8302,-1.8302,-0.6939,-0.6939,-0.6939,50
149.6667,149.6667,149.6667,-2.4333,-2.4333,-2.4333,-1.9058,-1.9058,-1.9058,-0.8441,-0.8441,-0.8441,51
157.0000,157.0000,157.0000,1.4500,1.4500,1.4500,-1.0553,-1.0553,-1.0553,-0.6735,-0.6735,-0.6735,52
151.1111,151.1111,151.1111,-0.0389,-0.0389,-0.0389,-2.1338,-2.1338,-2.1338,-0.9280,-0.9280,-0.9280,53
150.3333,150.3333,150.3333,-8.2167,-8.2167,-8.2167,-1.3314,-1.3314,-1.3314,-1.0940,-1.0940,-1.0940,54
147.3333,147.3333,147.3333,-9.0667,-9.0667,-9.0667,-1.3535,-1.3535,-1.3535,-1.1935,-1.1935,-1.1935,55
150.8889,150.8889,150.8889,-3.3611,-3.3611,-3.3611,-0.6690,-0.6690,-0.6690,-0.9386,-0.9386,-0.9386,56
147.5556,147.5556,147.5556,-6.0944,-6.0944,-6.0944,-1.3134,-1.3134,-1.3134,-0.7009,-0.7009,-0.7009,57
147.6667,147.6667,147.6667,-8.4333,-8.4333,-8.4333,-2.4553,-2.4553,-2.4553,-1.8043,-1.8043,-1.8043,58
144.7778,144.7778,144.7778,-16.0722,-16.0722,-16.0722,-2.8484,-2.8484,-2.8484,-2.4128,-2.4128,-2.4128,59
145.3333,145.3333,145.3333,-11.5667,-11.5667,-11.5667,-2.8237,-2.8237,-2.8237,-2.3840,-2.3840,-2.3840,60
154.7778,154.7778,154.7778,4.9278,4.9278,4.9278,0.3338,0.3338,0.3338,1.1474,1.1474,1.1474,61
148.2222,148.2222,148.2222,-3.9278,-3.9278,-3.9278,-1.1944,-1.1944,-1.1944,-0.8116,-0.8116,-0.8116,62
155.6667,155.6667,155.6667,-0.4833,-0.4833,-0.4833,-1.3630,-1.3630,-1.3630,-0.8585,-0.8585,-0.8585,63
152.4444,152.4444,152.4444,-1.8556,-1.8556,-1.8556,-0.2068,-0.2068,-0.2068,-0.2518,-0.2518,-0.2518,64
149.1111,149.1111,149.1111,0.9111,0.9111,0.9111,-1.2185,-1.2185,-1.2185,-0.2526,-0.2526,-0.2526,65
145.2222,145.2222,145.2222,-12.2278,-12.2278,-12.2278,-1.5676,-1.5676,-1.5676,-1.5025,-1.5025,-1.5025,66
144.5556,144.5556,144.5556,-3.0944,-3.0944,-3.0944,-2.0427,-2.0427,-2.0427,-1.2069,-1.2069,-1.2069,67
152.3333,152.3333,152.3333,2.5833,2.5833,2.5833,-0.2222,-0.2222,-0.2222,0.6622,0.6622,0.6622,68
156.1111,156.1111,156.1111,6.0111,6.0111,6.0111,-0.0340,-0.0340,-0.0340,0.6128,0.6128,0.6128,69
157.5556,157.5556,157.5556,5.2556,5.2556,5.2556,-0.2212,-0.2212,-0.2212,0.4919,0.4919,0.4919,70
148.1111,148.1111,148.1111,-1.1889,-1.1889,-1.1889,-1.7616,-1.7616,-1.7616,-0.9119,-0.9119,-0.9119,71
155.8889,155.8889,155.8889,-1.9111,-1.9111,-1.9111,-0.2657,-0.2657,-0.2657,-0.4417,-0.4417,-0.4417,72
148.5556,148.5556,148.5556,2.2556,2.2556,2.2556,-0.3604,-0.3604,-0.3604,0.4105,0.4105,0.4105,73
149.8889,149.8889,149.8889,-3.5611,-3.5611,-3.5611,-0.5066,-0.5066,-0.5066,-0.3081,-0.3081,-0.3081,74
144.0000,144.0000,144.0000,-10.4500,-10.4500,-10.4500,-1.6497,-1.6497,-1.6497,-0.8713,-0.8713,-0.8713,75
144.3333,144.3333,144.3333,-2.3667,-2.3667,-2.3667,-1.7961,-1.7961,-1.7961,-0.7068,-0.7068,-0.7068,76
145.3333,145.3333,145.3333,-2.8167,-2.8167,-2.8167,-1.9842,-1.9842,-1.9842,-0.9394,-0.9394,-0.9394,77
145.8889,145.8889,145.8889,-5.5111,-5.5111,-5.5111,-2.0471,-2.0471,-2.0471,-1.4661,-1.4661,-1.4661,78
157.5556,157.5556,157.5556,9.7056,9.7056,9.7056,-0.1628,-0.1628,-0.1628,0.9639,0.9639,0.9639,79
151.7778,151.7778,151.7778,-4.2222,-4.2222,-4.2222,-1.3456,-1.3456,-1.3456,-0.8288,-0.8288,-0.8288,80
156.8889,156.8889,156.8889,5.2889,5.2889,5.2889,-0.3166,-0.3166,-0.3166,0.6819,0.6819,0.6819,81
153.3333,153.3333,153.3333,-6.0167,-6.0167,-6.0167,-1.1498,-1.1498,-1.1498,-1.3089,-1.3089,-1.3089,82
151.1111,151.1111,151.1111,-2.5389,-2.5389,-2.5389,-1.9282,-1.9282,-1.9282,-0.8760,-0.8760,-0.8760,83
160.5556,160.5556,160.5556,2.6056,2.6056,2.6056,-0.0173,-0.0173,-0.0173,0.0624,0.0624,0.0624,84
159.5556,159.5556,159.5556,5.5556,5.5556,5.5556,-0.8253,-0.8253,-0.8253,0.2762,0.2762,0.2762,85
146.8889,146.8889,146.8889,-6.1611,-6.1611,-6.1611,-1.2973,-1.2973,-1.2973,-0.5984,-0.5984,-0.5984,86
147.5556,147.5556,147.5556,-3.2444,-3.2444,-3.2444,-1.0943,-1.0943,-1.0943,-0.4159,-0.4159,-0.4159,87
152.2222,152.2222,152.2222,2.4722,2.4722,2.4722,-0.4773,-0.4773,-0.4773,0.5420,0.5420,0.5420,88
154.3333,154.3333,154.3333,0.4333,0.4333,0.4333,-0.9338,-0.9338,-0.9338,-0.7595,-0.7595,-0.7595,89
152.8889,152.8889,152.8889,-0.2111,-0.2111,-0.2111,-0.5586,-0.5586,-0.5586,-0.3416,-0.3416,-0.3416,90
148.2222,148.2222,148.2222,1.6222,1.6222,1.6222,-0.1800,-0.1800,-0.1800,1.0025,1.0025,1.0025,91
154.5556,154.5556,154.5556,-4.6444,-4.6444,-4.6444,0.3832,0.3832,0.3832,-0.0144,-0.0144,-0.0144,92
156.2222,156.2222,156.2222,-0.7778,-0.7778,-0.7778,-0.5455,-0.5455,-0.5455,-0.3756,-0.3756,-0.3756,93
153.3333,153.3333,153.3333,6.3333,6.3333,6.3333,-0.0396,-0.0396,-0.0396,0.8951,0.8951,0.8951,94
145.6667,145.6667,145.6667,-8.1333,-8.1333,-8.1333,-2.1091,-2.1091,-2.1091,-1.4715,-1.4715,-1.4715,95
141.8889,141.8889,141.8889,-7.6111,-7.6111,-7.6111,-1.6510,-1.6510,-1.6510,-1.0614,-1.0614,-1.0614,96
150.4444,150.4444,150.4444,6.1944,6.1944,6.1944,-0.6370,-0.6370,-0.6370,-0.0226,-0.0226,-0.0226,97
147.2222,147.2222,147.2222,-0.8778,-0.8778,-0.8778,-1.0755,-1.0755,-1.0755,-0.7413,-0.7413,-0.7413,98
154.7778,154.7778,154.7778,4.0278,4.0278,4.0278,-0.3978,-0.3978,-0.3978,-0.4233,-0.4233,-0.4233,99
152.8889,152.8889,152.8889,3.5389,3.5389,3.5389,0.2318,0.2318,0.2318,1.0520,1.0520,1.0520,100
146.7778,146.7778,146.7778,-10.4722,-10.4722,-10.4722,-1.9424,-1.9424,-1.9424,-1.8131,-1.8131,-1.8131,101
149.5556,149.5556,149.5556,-1.0944,-1.0944,-1.0944,-1.1722,-1.1722,-1.1722,-0.3199,-0.3199,-0.3199,102
145.5556,145.5556,145.5556,-7.1944,-7.1944,-7.1944,-2.3051,-2.3051,-2.3051,-1.8182,-1.8182,-1.8182,103
148.8889,148.8889,148.8889,1.3389,1.3389,1.3389,-0.9334,-0.9334,-0.9334,-0.1019,-0.1019,-0.1019,104
143.8889,143.8889,143.8889,1.1889,1.1889,1.1889,-1.7193,-1.7193,-1.7193,-0.3010,-0.3010,-0.3010,105
144.1111,144.1111,144.1111,-0.0389,-0.0389,-0.0389,-1.3127,-1.3127,-1.3127,-0.0132,-0.0132,-0.0132,106
145.2222,145.2222,145.2222,-1.3778,-1.3778,-1.3778,-0.9889,-0.9889,-0.9889,-0.3724,-0.3724,-0.3724,107
139.6667,139.6667,139.6667,-4.4833,-4.4833,-4.4833,-2.2342,-2.2342,-2.2342,-1.4786,-1.4786,-1.4786,108
139.7778,139.7778,139.7778,-9.3222,-9.3222,-9.3222,-1.7693,-1.7693,-1.7693,-1.2694,-1.2694,-1.2694,109
142.3333,142.3333,142.3333,-3.3167,-3.3167,-3.3167,-1.0893,-1.0893,-1.0893,-0.6988,-0.6988,-0.6988,110
151.0000,151.0000,151.0000,4.5500,4.5500,4.5500,-0.1332,-0.1332,-0.1332,0.6035,0.6035,0.6035,111
142.0000,142.0000,142.0000,-0.7500,-0.7500,-0.7500,-1.5777,-1.5777,-1.5777,-0.7500,-0.7500,-0.7500,112
143.0000,143.0000,143.0000,-4.7500,-4.7500,-4.7500,-1.1555,-1.1555,-1.1555,-0.7790,-0.7790,-0.7790,113
146.5556,146.5556,146.5556,-1.2944,-1.2944,-1.2944,-0.7847,-0.7847,-0.7847,-0.2399,-0.2399,-0.2399,114
142.7778,142.7778,142.7778,-3.3222,-3.3222,-3.3222,-1.0642,-1.0642,-1.0642,-0.4136,-0.4136,-0.4136,115
148.8889,148.8889,148.8889,-4.7111,-4.7111,-4.7111,-0.7697,-0.7697,-0.7697,-1.3323,-1.3323,-1.3323,116
151.6667,151.6667,151.6667,5.3667,5.3667,5.3667,0.1109,0.1109,0.1109,1.0554,1.0554,1.0554,117
153.7778,153.7778,153.7778,3.0278,3.0278,3.0278,-0.2231,-0.2231,-0.2231,0.2786,0.2786,0.2786,118
145.2222,145.2222,145.2222,2.8722,2.8722,2.8722,-0.2443,-0.2443,-0.2443,1.0002,1.0002,1.0002,119
147.8889,147.8889,147.8889,-2.5611,-2.5611,-2.5611,-1.0383,-1.0383,-1.0383,-0.7004,-0.7004,-0.7004,120
138.2222,138.2222,138.2222,-14.4278,-14.4278,-14.4278,-1.8949,-1.8949,-1.8949,-1.9902,-1.9902,-1.9902,121
141.6667,141.6667,141.6667,-3.2333,-3.2333,-3.2333,-0.8625,-0.8625,-0.8625,0.2984,0.2984,0.2984,122
145.2222,145.2222,145.2222,-4.0278,-4.0278,-4.0278,-0.6123,-0.6123,-0.6123,-0.2883,-0.2883,-0.2883,123
147.2222,147.2222,147.2222,-2.9278,-2.9278,-2.9278,-0.2138,-0.2138,-0.2138,0.2703,0.2703,0.2703,124
147.6667,147.6667,147.6667,0.4667,0.4667,0.4667,-0.7608,-0.7608,-0.7608,-0.0139,-0.0139,-0.0139,125
146.7778,146.7778,146.7778,-2.2722,-2.2722,-2.2722,-0.9698,-0.9698,-0.9698,-0.5785,-0.5785,-0.5785,126
140.4444,140.4444,140.4444,-2.6056,-2.6056,-2.6056,-0.9593,-0.9593,-0.9593,0.3967,0.3967,0.3967,127
139.4444,139.4444,139.4444,-5.9556,-5.9556,-5.9556,-1.8599,-1.8599,-1.8599,-1.2923,-1.2923,-1.2923,128
142.4444,142.4444,142.4444,-1.8056,-1.8056,-1.8056,-0.4542,-0.4542,-0.4542,0.6813,0.6813,0.6813,129
150.1111,150.1111,150.1111,6.1611,6.1611,6.1611,-0.1031,-0.1031,-0.1031,1.0812,1.0812,1.0812,130
141.8889,141.8889,141.8889,-4.1111,-4.1111,-4.1111,-1.5517,-1.5517,-1.5517,-0.1191,-0.1191,-0.1191,131
148.2222,148.2222,148.2222,0.6222,0.6222,0.6222,0.6283,0.6283,0.6283,0.7107,0.7107,0.7107,132
138.1111,138.1111,138.1111,-8.3889,-8.3889,-8.3889,-1.5697,-1.5697,-1.5697,-0.7881,-0.7881,-0.7881,133
142.2222,142.2222,142.2222,-4.3778,-4.3778,-4.3778,-1.3228,-1.3228,-1.3228,-0.3599,-0.3599,-0.3599,134
144.2222,144.2222,144.2222,-2.2778,-2.2778,-2.2778,-0.2170,-0.2170,-0.2170,-0.0226,-0.0226,-0.0226,135
144.8889,144.8889,144.8889,1.8889,1.8889,1.8889,-0.4601,-0.4601,-0.4601,0.4954,0.4954,0.4954,136
142.6667,142.6667,142.6667,-6.9333,-6.9333,-6.9333,-1.7793,-1.7793,-1.7793,-1.7201,-1.7201,-1.7201,137
145.1111,145.1111,145.1111,-3.4889,-3.4889,-3.4889,-0.9891,-0.9891,-0.9891,-0.3583,-0.3583,-0.3583,138
146.8889,146.8889,146.8889,-1.7111,-1.7111,-1.7111,-0.7214,-0.7214,-0.7214,-0.0973,-0.0973,-0.0973,139
147.5556,147.5556,147.5556,1.2556,1.2556,1.2556,-0.4738,-0.4738,-0.4738,0.2275,0.2275,0.2275,140
145.5556,145.5556,145.5556,0.7056,0.7056,0.7056,-0.6396,-0.6396,-0.6396,-0.0245,-0.0245,-0.0245,141
150.5556,150.5556,150.5556,7.1056,7.1056,7.1056,-0.1007,-0.1007,-0.1007,0.8841,0.8841,0.8841,142
150.4444,150.4444,150.4444,6.7944,6.7944,6.7944,0.4618,0.4618,0.4618,1.2403,1.2403,1.2403,143
147.1111,147.1111,147.1111,-3.2389,-3.2389,-3.2389,-0.3302,-0.3302,-0.3302,-0.6346,-0.6346,-0.6346,144
145.6667,145.6667,145.6667,-1.5333,-1.5333,-1.5333,-0.6397,-0.6397,-0.6397,-0.3851,-0.3851,-0.3851,145
151.2222,151.2222,151.2222,6.1722,6.1722,6.1722,0.4189,0.4189,0.4189,1.2722,1.2722,1.2722,146
140.8889,140.8889,140.8889,-4.9611,-4.9611,-4.9611,-0.5480,-0.5480,-0.5480,-0.3115,-0.3115,-0.3115,147
141.2222,141.2222,141.2222,-6.2778,-6.2778,-6.2778,-0.9007,-0.9007,-0.9007,-0.8455,-0.8455,-0.8455,148
140.4444,140.4444,140.4444,-5.3056,-5.3056,-5.3056,-0.8581,-0.8581,-0.8581,-0.4565,-0.4565,-0.4565,149
153.0000,153.0000,153.0000,6.2500,6.2500,6.2500,0.4311,0.4311,0.4311,0.9072,0.9072,0.9072,150
143.5556,143.5556,143.5556,-4.3444,-4.3444,-4.3444,-1.2322,-1.2322,-1.2322,-0.6437,-0.6437,-0.6437,151
150.8889,150.8889,150.8889,4.9389,4.9389,4.9389,0.2228,0.2228,0.2228,0.4671,0.4671,0.4671,152
147.1111,147.1111,147.1111,5.6611,5.6611,5.6611,0.1997,0.1997,0.1997,1.0676,1.0676,1.0676,153
144.2222,144.2222,144.2222,-2.6278,-2.6278,-2.6278,-0.6681,-0.6681,-0.6681,-0.4192,-0.4192,-0.4192,154
149.7778,149.7778,149.7778,-0.1722,-0.1722,-0.1722,-1.2842,-1.2842,-1.2842,-0.9700,-0.9700,-0.9700,155
138.4444,138.4444,138.4444,-8.5556,-8.5556,-8.5556,-1.9140,-1.9140,-1.9140,-1.2729,-1.2729,-1.2729,156
152.1111,152.1111,152.1111,8.3611,8.3611,8.3611,-0.0233,-0.0233,-0.0233,0.8535,0.8535,0.8535,157
153.4444,153.4444,153.4444,7.2444,7.2444,7.2444,0.3200,0.3200,0.3200,1.5427,1.5427,1.5427,158
156.3333,156.3333,156.3333,11.7333,11.7333,11.7333,1.2444,1.2444,1.2444,1.9527,1.9527,1.9527,159
151.6667,151.6667,151.6667,10.0667,10.0667,10.0667,0.8858,0.8858,0.8858,1.2891,1.2891,1.2891,160
142.7778,142.7778,142.7778,3.0278,3.0278,3.0278,-0.6462,-0.6462,-0.6462,0.4737,0.4737,0.4737,161
144.1111,144.1111,144.1111,-1.4889,-1.4889,-1.4889,-0.2240,-0.2240,-0.2240,0.5154,0.5154,0.5154,162
144.7778,144.7778,144.7778,0.7278,0.7278,0.7278,-0.6456,-0.6456,-0.6456,0.3837,0.3837,0.3837,163
148.6667,148.6667,148.6667,4.2667,4.2667,4.2667,-0.1328,-0.1328,-0.1328,0.7809,0.7809,0.7809,164
149.0000,149.0000,149.0000,6.3000,6.3000,6.3000,1.2179,1.2179,1.2179,2.0234,2.0234,2.0234,165
137.1111,137.1111,137.1111,-8.3389,-8.3389,-8.3389,-1.9905,-1.9905,-1.9905,-1.2712,-1.2712,-1.2712,166
145.8889,145.8889,145.8889,8.1889,8.1889,8.1889,0.5730,0.5730,0.5730,2.2664,2.2664,2.2664,167
140.5556,140.5556,140.5556,-1.0944,-1.0944,-1.0944,-0.4199,-0.4199,-0.4199,0.0566,0.0566,0.0566,168
145.1111,145.1111,145.1111,3.0111,3.0111,3.0111,-0.0734,-0.0734,-0.0734,0.3537,0.3537,0.3537,169
139.7778,139.7778,139.7778,-6.5222,-6.5222,-6.5222,-0.6369,-0.6369,-0.6369,-0.4677,-0.4677,-0.4677,170
143.0000,143.0000,143.0000,1.0500,1.0500,1.0500,-0.5086,-0.5086,-0.5086,0.1031,0.1031,0.1031,171
150.4444,150.4444,150.4444,5.1444,5.1444,5.1444,0.1803,0.1803,0.1803,1.0813,1.0813,1.0813,172
140.4444,140.4444,140.4444,-4.3056,-4.3056,-4.3056,-1.0312,-1.0312,-1.0312,-0.1622,-0.1622,-0.1622,173
148.4444,148.4444,148.4444,4.2444,4.2444,4.2444,0.1783,0.1783,0.1783,0.7267,0.7267,0.7267,174
141.2222,141.2222,141.2222,-0.0278,-0.0278,-0.0278,-0.1355,-0.1355,-0.1355,0.8346,0.8346,0.8346,175
149.8889,149.8889,149.8889,10.6389,10.6389,10.6389,1.6748,1.6748,1.6748,2.6265,2.6265,2.6265,176
140.8889,140.8889,140.8889,0.0889,0.0889,0.0889,-1.1877,-1.1877,-1.1877,0.2167,0.2167,0.2167,177
143.2222,143.2222,143.2222,1.8722,1.8722,1.8722,-0.1570,-0.1570,-0.1570,0.5388,0.5388,0.5388,178
137.7778,137.7778,137.7778,0.2778,0.2778,0.2778,-1.0188,-1.0188,-1.0188,0.6325,0.6325,0.6325,179
141.1111,141.1111,141.1111,1.2611,1.2611,1.2611,-0.5539,-0.5539,-0.5539,0.3350,0.3350,0.3350,180
138.3333,138.3333,138.3333,-5.1667,-5.1667,-5.1667,-1.4848,-1.4848,-1.4848,-1.0901,-1.0901,-1.0901,181
145.6667,145.6667,145.6667,4.7667,4.7667,4.7667,0.1294,0.1294,0.1294,0.7719,0.7719,0.7719,182
143.3333,143.3333,143.3333,1.8333,1.8333,1.8333,-0.3831,-0.3831,-0.3831,0.3718,0.3718,0.3718,183
140.1111,140.1111,140.1111,-1.2389,-1.2389,-1.2389,-1.2239,-1.2239,-1.2239,-0.5893,-0.5893,-0.5893,184
138.7778,138.7778,138.7778,-6.9222,-6.9222,-6.9222,-1.3021,-1.3021,-1.3021,-0.9709,-0.9709,-0.9709,185
143.2222,143.2222,143.2222,-0.8778,-0.8778,-0.8778,-0.5597,-0.5597,-0.5597,0.1521,0.1521,0.1521,186
139.0000,139.0000,139.0000,-5.0500,-5.0500,-5.0500,-1.2589,-1.2589,-1.2589,-0.6423,-0.6423,-0.6423,187
139.0000,139.0000,139.0000,-3.5000,-3.5000,-3.5000,-0.1989,-0.1989,-0.1989,0.4357,0.4357,0.4357,188
147.5556,147.5556,147.5556,-0.2944,-0.2944,-0.2944,-0.0485,-0.0485,-0.0485,0.6986,0.6986,0.6986,189
142.3333,142.3333,142.3333,-4.4167,-4.4167,-4.4167,-0.8933,-0.8933,-0.8933,-0.4487,-0.4487,-0.4487,190
153.3333,153.3333,153.3333,12.2833,12.2833,12.2833,1.4555,1.4555,1.4555,2.8495,2.8495,2.8495,191
142.4444,142.4444,142.4444,-2.3556,-2.3556,-2.3556,-0.8860,-0.8860,-0.8860,-0.3402,-0.3402,-0.3402,192
152.2222,152.2222,152.2222,5.1222,5.1222,5.1222,0.9578,0.9578,0.9578,1.6867,1.6867,1.6867,193
139.4444,139.4444,139.4444,-10.2556,-10.2556,-10.2556,-1.4562,-1.4562,-1.4562,-1.3864,-1.3864,-1.3864,194
133.7778,133.7778,133.7778,-6.7222,-6.7222,-6.7222,-2.3520,-2.3520,-2.3520,-1.2217,-1.2217,-1.2217,195
140.0000,140.0000,140.0000,-0.7000,-0.7000,-0.7000,-1.0878,-1.0878,-1.0878,-0.0529,-0.0529,-0.0529,196
143.3333,143.3333,143.3333,1.2833,1.2833,1.2833,-1.9213,-1.9213,-1.9213,-0.6007,-0.6007,-0.6007,197
148.0000,148.0000,148.0000,-2.0500,-2.0500,-2.0500,0.2099,0.2099,0.2099,0.6662,0.6662,0.6662,198
145.6667,145.6667,145.6667,6.8667,6.8667,6.8667,-1.6472,-1.6472,-1.6472,0.1456,0.1456,0.1456,199
161.4444,161.4444,161.4444,7.3444,7.3444,7.3444,0.9498,0.9498,0.9498,0.7019,0.7019,0.7019,200
