Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
134.6667,127.8889,127.8889,-8.8833,-15.6611,-15.6611,-1.3600,-2.6112,-2.6112,-1.3601,-2.6114,-2.6114,199
147.3333,137.0000,137.0000,-2.8167,-13.1500,-13.1500,0.6593,-1.1614,-1.1614,-0.1135,-1.9343,-1.9343,200
137.2222,126.7778,126.7778,-3.9278,-14.3722,-14.3722,-0.6750,-1.5971,-1.5971,-0.9837,-1.9059,-1.9059,201
136.4444,132.0000,132.0000,-6.1556,-10.6000,-10.6000,-1.1730,-1.4271,-1.4271,-1.6126,-1.8667,-1.8667,202
138.4444,132.1111,132.1111,2.6444,-3.6889,-3.6889,0.3841,0.1117,0.1117,0.7001,0.4276,0.4276,203
145.3333,139.3333,139.3333,3.7333,-2.2667,-2.2667,0.6050,-0.0104,-0.0104,0.5163,-0.0991,-0.0991,204
136.6667,129.5556,129.5556,-2.2333,-9.3444,-9.3444,-0.0838,-1.3285,-1.3285,0.0224,-1.2223,-1.2223,205
137.3333,126.3333,126.3333,-2.0167,-13.0167,-13.0167,-0.6467,-1.4366,-1.4366,-0.6707,-1.4606,-1.4606,206
135.6667,123.8889,123.8889,-2.6333,-14.4111,-14.4111,-1.0829,-2.3863,-2.3863,-0.8902,-2.1936,-2.1936,207
134.6667,132.1111,132.1111,-3.9333,-6.4889,-6.4889,-0.7682,0.0998,0.0998,-0.7632,0.1049,0.1049,208
135.6667,129.5556,129.5556,-4.0333,-10.1444,-10.1444,-0.3871,-1.2803,-1.2803,-0.8068,-1.7000,-1.7000,209
141.2222,132.6667,132.6667,-0.8278,-9.3833,-9.3833,0.1745,-0.8165,-0.8165,-0.0686,-1.0596,-1.0596,210
131.3333,124.6667,124.6667,-3.6167,-10.2833,-10.2833,-0.5772,-1.1968,-1.1968,-0.5159,-1.1354,-1.1354,211
151.5556,140.5556,140.5556,16.3556,5.3556,5.3556,1.5197,0.3332,0.3332,1.8052,0.6187,0.6187,212
148.2222,136.8889,136.8889,7.4722,-3.8611,-3.8611,1.8335,0.4981,0.4981,1.4624,0.1269,0.1269,213
142.8889,133.4444,133.4444,-1.4611,-10.9056,-10.9056,-0.2460,-0.7485,-0.7485,-0.9426,-1.4452,-1.4452,214
142.4444,132.1111,132.1111,2.0444,-8.2889,-8.2889,0.0019,-0.8584,-0.8584,-0.2555,-1.1158,-1.1158,215
144.6667,135.4444,135.4444,0.4667,-8.7556,-8.7556,-0.3051,-1.1349,-1.1349,-0.5866,-1.4164,-1.4164,216
145.6667,131.0000,131.0000,2.8667,-11.8000,-11.8000,0.2386,-1.6571,-1.6571,-0.1448,-2.0405,-2.0405,217
140.1111,134.3333,134.3333,-2.3889,-8.1667,-8.1667,-0.3295,-1.1543,-1.1543,-0.4370,-1.2619,-1.2619,218
142.2222,133.7778,133.7778,4.2722,-4.1722,-4.1722,-0.0816,-0.6976,-0.6976,0.1750,-0.4410,-0.4410,219
135.8889,129.2222,129.2222,-4.5111,-11.1778,-11.1778,-0.6690,-1.6068,-1.6068,-1.0587,-1.9965,-1.9965,220
130.3333,127.5556,127.5556,-6.5167,-9.2944,-9.2944,-0.9688,-1.4328,-1.4328,-0.8049,-1.2690,-1.2690,221
136.6667,131.4444,131.4444,1.2167,-4.0056,-4.0056,-0.6604,-0.9948,-0.9948,-0.4954,-0.8298,-0.8298,222
132.2222,127.3333,127.3333,-4.1278,-9.0167,-9.0167,-1.5454,-1.9129,-1.9129,-1.5577,-1.9253,-1.9253,223
140.0000,132.7778,132.7778,-3.8000,-11.0222,-11.0222,-0.3291,-0.5486,-0.5486,-0.9467,-1.1662,-1.1662,224
134.0000,130.0000,130.0000,-5.5000,-9.5000,-9.5000,-1.3277,-1.3960,-1.3960,-1.3133,-1.3816,-1.3816,225
137.7778,127.1111,127.1111,-0.3722,-11.0389,-11.0389,-1.4705,-1.8991,-1.8991,-1.3643,-1.7930,-1.7930,226
133.3333,130.5556,130.5556,-2.7667,-5.5444,-5.5444,-0.6592,-1.1465,-1.1465,-0.1627,-0.6501,-0.6501,227
133.4444,128.1111,128.1111,-5.0556,-10.3889,-10.3889,-1.4731,-1.3197,-1.3197,-1.5848,-1.4314,-1.4314,228
145.4444,135.0000,135.0000,7.2444,-3.2000,-3.2000,0.2359,-0.8286,-0.8286,0.4992,-0.5653,-0.5653,229
146.1111,138.1111,138.1111,7.2111,-0.7889,-0.7889,0.1400,-0.2467,-0.2467,0.3613,-0.0254,-0.0254,230
139.3333,127.3333,127.3333,-3.1667,-15.1667,-15.1667,-0.9020,-2.3483,-2.3483,-0.9194,-2.3657,-2.3657,231
136.1111,127.2222,127.2222,-7.9889,-16.8778,-16.8778,-1.6609,-2.4041,-2.4041,-1.4584,-2.2016,-2.2016,232
141.8889,129.6667,129.6667,-2.7611,-14.9833,-14.9833,-0.7007,-1.7588,-1.7588,-0.9947,-2.0528,-2.0528,233
131.8889,131.6667,131.6667,-7.8111,-8.0333,-8.0333,-1.8934,-1.4816,-1.4816,-1.5427,-1.1309,-1.1309,234
137.6667,131.6667,131.6667,-11.9333,-17.9333,-17.9333,-0.6741,-1.4090,-1.4090,-1.4294,-2.1642,-2.1642,235
143.8889,137.6667,137.6667,-3.1111,-9.3333,-9.3333,0.2054,-0.4359,-0.4359,-0.6094,-1.2508,-1.2508,236
136.8889,128.0000,128.0000,-2.1111,-11.0000,-11.0000,-0.3569,-1.1414,-1.1414,-0.1093,-0.8937,-0.8937,237
142.2222,132.5556,132.5556,-1.6778,-11.3444,-11.3444,-0.8760,-1.7992,-1.7992,-1.0364,-1.9596,-1.9596,238
136.8889,129.2222,129.2222,-1.5611,-9.2278,-9.2278,-1.4205,-1.5180,-1.5180,-0.7904,-0.8880,-0.8880,239
143.1111,133.1111,133.1111,-1.2389,-11.2389,-11.2389,0.2782,-0.9987,-0.9987,-0.2240,-1.5010,-1.5010,240
134.2222,129.6667,129.6667,-2.2778,-6.8333,-6.8333,-1.7930,-1.0189,-1.0189,-1.0945,-0.3204,-0.3204,241
150.3333,136.8889,136.8889,7.8833,-5.5611,-5.5611,0.6316,-0.5792,-0.5792,0.6910,-0.5198,-0.5198,242
147.3333,127.2222,127.2222,-4.5667,-24.6778,-24.6778,-0.2782,-2.5367,-2.5367,-1.2309,-3.4895,-3.4895,243
139.1111,127.1111,127.1111,-5.1889,-17.1889,-17.1889,-1.2373,-2.1787,-2.1787,-1.2777,-2.2191,-2.2191,244
137.6667,138.5556,138.5556,-6.2333,-5.3444,-5.3444,-1.8300,-1.0830,-1.0830,-2.0156,-1.2686,-1.2686,245
143.7778,138.6667,138.6667,3.4278,-1.6833,-1.6833,-0.9189,-0.6628,-0.6628,-0.3963,-0.1402,-0.1402,246
139.2222,130.5556,130.5556,-0.5278,-9.1944,-9.1944,-0.9412,-1.3122,-1.3122,-0.6938,-1.0649,-1.0649,247
144.0000,129.8889,129.8889,-7.2500,-21.3611,-21.3611,-0.8810,-2.3284,-2.3284,-2.0466,-3.4940,-3.4940,248
148.1111,137.6667,137.6667,-1.2389,-11.6833,-11.6833,-0.5950,-1.2638,-1.2638,-1.6840,-2.3528,-2.3528,249
144.3333,132.2222,132.2222,-7.6167,-19.7278,-19.7278,-0.6872,-1.8377,-1.8377,-1.6836,-2.8342,-2.8342,250
129.2222,126.4444,126.4444,-10.5278,-13.3056,-13.3056,-3.2347,-2.5479,-2.5479,-3.5911,-2.9043,-2.9043,251
137.5556,126.1111,126.1111,-12.2444,-23.6889,-23.6889,-1.4831,-2.7993,-2.7993,-2.9474,-4.2636,-4.2636,252
140.3333,134.8889,134.8889,-0.6167,-6.0611,-6.0611,-1.3277,-1.1600,-1.1600,-1.6423,-1.4746,-1.4746,253
132.0000,127.0000,127.0000,-10.4500,-15.4500,-15.4500,-1.6109,-2.2180,-2.2180,-2.4615,-3.0687,-3.0687,254
137.2222,130.8889,130.8889,-2.8778,-9.2111,-9.2111,-1.8196,-1.4135,-1.4135,-1.9057,-1.4995,-1.4995,255
141.3333,126.7778,126.7778,-8.4667,-23.0222,-23.0222,-1.9087,-3.2461,-3.2461,-3.1142,-4.4516,-4.4516,256
142.6667,131.8889,131.8889,-5.8833,-16.6611,-16.6611,-0.7747,-1.8827,-1.8827,-0.9797,-2.0877,-2.0877,257
135.5556,125.8889,125.8889,-6.6944,-16.3611,-16.3611,-2.2430,-2.5939,-2.5939,-2.5179,-2.8688,-2.8688,258
135.1111,131.4444,131.4444,-8.8389,-12.5056,-12.5056,-1.9264,-1.7585,-1.7585,-1.9221,-1.7542,-1.7542,259
138.0000,130.0000,130.0000,-0.2500,-8.2500,-8.2500,-1.6397,-1.3822,-1.3822,-1.2882,-1.0307,-1.0307,260
136.4444,127.4444,127.4444,0.4444,-8.5556,-8.5556,-1.2135,-1.5384,-1.5384,-0.8884,-1.2133,-1.2133,261
137.1111,133.2222,133.2222,-1.5389,-5.4278,-5.4278,-1.5940,-1.4272,-1.4272,-1.2568,-1.0901,-1.0901,262
140.0000,131.4444,131.4444,0.3500,-8.2056,-8.2056,-0.9149,-1.0700,-1.0700,-0.3366,-0.4917,-0.4917,263
133.3333,128.5556,128.5556,-15.0167,-19.7944,-19.7944,-2.9522,-3.0842,-3.0842,-3.6313,-3.7632,-3.7632,264
140.3333,133.2222,133.2222,2.3333,-4.7778,-4.7778,-0.6827,-1.0712,-1.0712,-0.3962,-0.7847,-0.7847,265
132.2222,127.3333,127.3333,-7.9278,-12.8167,-12.8167,-2.6053,-2.6762,-2.6762,-2.5150,-2.5858,-2.5858,266
141.8889,132.8889,132.8889,-0.8111,-9.8111,-9.8111,-0.9017,-1.6167,-1.6167,-1.3017,-2.0168,-2.0168,267
131.4444,125.6667,125.6667,-12.3056,-18.0833,-18.0833,-2.6731,-2.3744,-2.3744,-2.9613,-2.6627,-2.6627,268
139.2222,127.1111,127.1111,-1.3778,-13.4889,-13.4889,-1.1063,-1.8180,-1.8180,-1.2766,-1.9883,-1.9883,269
135.4444,130.6667,130.6667,-9.5056,-14.2833,-14.2833,-1.4625,-2.1057,-2.1057,-2.0508,-2.6940,-2.6940,270
137.6667,133.5556,133.5556,-0.8833,-4.9944,-4.9944,-2.1301,-1.9045,-1.9045,-2.1029,-1.8774,-1.8774,271
136.0000,129.0000,129.0000,-5.2000,-12.2000,-12.2000,-2.2262,-1.8021,-1.8021,-2.3494,-1.9253,-1.9253,272
143.0000,136.7778,136.7778,-1.3500,-7.5722,-7.5722,-0.8201,-0.8535,-0.8535,-1.0452,-1.0787,-1.0787,273
143.7778,134.4444,134.4444,-3.8222,-13.1556,-13.1556,-0.4791,-1.3590,-1.3590,-1.3215,-2.2014,-2.2014,274
141.4444,133.1111,133.1111,-8.1056,-16.4389,-16.4389,-1.2058,-1.6394,-1.6394,-1.8005,-2.2342,-2.2342,275
142.7778,128.6667,128.6667,-1.8222,-15.9333,-15.9333,-0.1760,-1.8809,-1.8809,-0.9208,-2.6256,-2.6256,276
138.3333,135.2222,135.2222,-1.2667,-4.3778,-4.3778,-1.6347,-0.8832,-0.8832,-1.3972,-0.6457,-0.6457,277
143.8889,135.0000,135.0000,-0.2611,-9.1500,-9.1500,-0.8553,-1.3287,-1.3287,-1.0020,-1.4754,-1.4754,278
135.1111,125.6667,125.6667,-4.4389,-13.8833,-13.8833,-2.6178,-2.5065,-2.5065,-2.4443,-2.3330,-2.3330,279
139.4444,130.2222,130.2222,1.0944,-8.1278,-8.1278,-1.0076,-1.5217,-1.5217,-1.0535,-1.5675,-1.5675,280
137.3333,132.2222,132.2222,2.3833,-2.7278,-2.7278,-1.3159,-1.3045,-1.3045,-0.3326,-0.3212,-0.3212,281
135.5556,127.5556,127.5556,-3.9444,-11.9444,-11.9444,-1.5858,-1.8961,-1.8961,-1.4062,-1.7164,-1.7164,282
139.8889,128.6667,128.6667,1.2389,-9.9833,-9.9833,-0.2946,-1.1725,-1.1725,-0.3091,-1.1869,-1.1869,283
138.1111,132.5556,132.5556,0.1611,-5.3944,-5.3944,-0.3217,-0.3843,-0.3843,-0.3824,-0.4451,-0.4451,284
132.2222,123.2222,123.2222,-2.6278,-11.6278,-11.6278,-1.5865,-1.9855,-1.9855,-1.0869,-1.4859,-1.4859,285
136.2222,132.1111,132.1111,5.4722,1.3611,1.3611,-0.7458,-0.3007,-0.3007,0.1531,0.5982,0.5982,286
138.7778,131.0000,131.0000,0.5778,-7.2000,-7.2000,-0.0403,-0.9746,-0.9746,0.0730,-0.8613,-0.8613,287
139.8889,130.3333,130.3333,5.0889,-4.4667,-4.4667,-1.0030,-1.2919,-1.2919,-0.4335,-0.7225,-0.7225,288
136.2222,129.1111,129.1111,5.2722,-1.8389,-1.8389,-1.0954,-0.9160,-0.9160,-0.6324,-0.4529,-0.4529,289
137.7778,131.8889,131.8889,1.2778,-4.6111,-4.6111,-0.1558,-0.7251,-0.7251,0.0704,-0.4988,-0.4988,290
128.8889,127.3333,127.3333,-0.8111,-2.3667,-2.3667,-2.1059,-1.5506,-1.5506,-0.9210,-0.3657,-0.3657,291
131.1111,121.5556,121.5556,0.1111,-9.4444,-9.4444,-1.8453,-2.3196,-2.3196,-1.0722,-1.5466,-1.5466,292
137.0000,129.8889,129.8889,3.9500,-3.1611,-3.1611,-0.5168,-0.8042,-0.8042,0.1511,-0.1364,-0.1364,293
129.2222,125.8889,125.8889,-5.4778,-8.8111,-8.8111,-2.3669,-2.0397,-2.0397,-1.5797,-1.2525,-1.2525,294
132.4444,130.5556,130.5556,-0.0056,-1.8944,-1.8944,-1.9302,-0.9170,-0.9170,-1.0640,-0.0508,-0.0508,295
143.0000,130.8889,130.8889,7.9500,-4.1611,-4.1611,0.2061,-0.8102,-0.8102,1.1442,0.1280,0.1280,296
133.6667,125.6667,125.6667,2.1167,-5.8833,-5.8833,0.2848,-0.9667,-0.9667,0.7517,-0.4998,-0.4998,297
129.8889,125.1111,125.1111,-0.2111,-4.9889,-4.9889,-1.2897,-0.7043,-0.7043,-0.7659,-0.1805,-0.1805,298
130.2222,130.1111,130.1111,-3.9278,-4.0389,-4.0389,-1.2853,-0.7533,-0.7533,-0.8375,-0.3055,-0.3055,299
134.2222,126.4444,126.4444,-0.7278,-8.5056,-8.5056,-0.2226,-0.8352,-0.8352,-0.0886,-0.7011,-0.7011,300
136.0000,127.0000,127.0000,0.1000,-8.9000,-8.9000,-0.2630,-1.1131,-1.1131,-0.0365,-0.8865,-0.8865,301
137.2222,125.7778,125.7778,1.2722,-10.1722,-10.1722,-1.6290,-2.0778,-2.0778,-1.0182,-1.4670,-1.4670,302
136.5556,127.8889,127.8889,1.6056,-7.0611,-7.0611,-0.5628,-1.1396,-1.1396,-0.1627,-0.7396,-0.7396,303
138.8889,128.6667,128.6667,3.7389,-6.4833,-6.4833,0.4112,-0.7544,-0.7544,0.5902,-0.5754,-0.5754,304
136.7778,127.5556,127.5556,2.4278,-6.7944,-6.7944,-0.2066,-1.3544,-1.3544,0.0687,-1.0792,-1.0792,305
130.7778,126.7778,126.7778,-7.2222,-11.2222,-11.2222,-1.1699,-1.6866,-1.6866,-1.3267,-1.8434,-1.8434,306
134.6667,133.5556,133.5556,-2.9333,-4.0444,-4.0444,-0.7247,-0.4483,-0.4483,-1.0837,-0.8073,-0.8073,307
130.5556,119.8889,119.8889,0.7556,-9.9111,-9.9111,-1.3965,-1.8841,-1.8841,-1.0597,-1.5473,-1.5473,308
139.7778,126.5556,126.5556,3.3278,-9.8944,-9.8944,0.4680,-1.1353,-1.1353,0.6306,-0.9727,-0.9727,309
133.4444,129.7778,129.7778,0.3944,-3.2722,-3.2722,-1.2099,-1.2088,-1.2088,-0.8170,-0.8159,-0.8159,310
134.7778,129.4444,129.4444,-1.1722,-6.5056,-6.5056,-0.5704,-0.9242,-0.9242,-0.4833,-0.8371,-0.8371,311
137.6667,126.0000,126.0000,-0.5833,-12.2500,-12.2500,-0.4053,-1.3529,-1.3529,-0.4912,-1.4388,-1.4388,312
136.5556,131.1111,131.1111,-4.2444,-9.6889,-9.6889,0.0988,-0.9288,-0.9288,-0.4381,-1.4657,-1.4657,313
136.3333,128.6667,128.6667,4.3833,-3.2833,-3.2833,0.0430,-0.5144,-0.5144,0.2473,-0.3100,-0.3100,314
123.7778,125.5556,125.5556,-10.4722,-8.6944,-8.6944,-1.6339,-0.6473,-0.6473,-1.5763,-0.5896,-0.5896,315
132.3333,129.1111,129.1111,-8.9667,-12.1889,-12.1889,-0.7718,-1.5054,-1.5054,-1.1246,-1.8582,-1.8582,316
137.5556,126.0000,126.0000,3.8556,-7.7000,-7.7000,-0.3778,-1.1285,-1.1285,0.4175,-0.3332,-0.3332,317
134.4444,127.5556,127.5556,2.0444,-4.8444,-4.8444,-0.8151,-1.1854,-1.1854,-0.3089,-0.6792,-0.6792,318
134.4444,127.8889,127.8889,-3.3056,-9.8611,-9.8611,-0.7466,-1.1874,-1.1874,-0.9257,-1.3666,-1.3666,319
134.4444,128.8889,128.8889,1.0444,-4.5111,-4.5111,-0.7344,-1.0486,-1.0486,-0.6526,-0.9668,-0.9668,320
131.1111,127.7778,127.7778,-8.3889,-11.7222,-11.7222,-0.1329,-0.6425,-0.6425,-0.5477,-1.0572,-1.0572,321
130.8889,125.4444,125.4444,3.1389,-2.3056,-2.3056,-1.1336,-0.8175,-0.8175,-0.1119,0.2042,0.2042,322
130.6667,126.8889,126.8889,1.4167,-2.3611,-2.3611,-0.9419,-0.6716,-0.6716,-0.1284,0.1419,0.1419,323
135.8889,134.1111,134.1111,2.0889,0.3111,0.3111,-0.8338,-0.2105,-0.2105,-0.8537,-0.2304,-0.2304,324
143.3333,131.7778,131.7778,7.1833,-4.3722,-4.3722,1.0171,0.1078,0.1078,1.0866,0.1774,0.1774,325
138.6667,131.5556,131.5556,1.2667,-5.8444,-5.8444,-0.2211,-0.7758,-0.7758,-0.4766,-1.0313,-1.0313,326
140.1111,132.8889,132.8889,2.4111,-4.8111,-4.8111,0.8180,-0.2755,-0.2755,0.6375,-0.4560,-0.4560,327
126.3333,124.6667,124.6667,-5.3167,-6.9833,-6.9833,-0.9882,-0.9893,-0.9893,-0.9404,-0.9416,-0.9416,328
139.5556,131.6667,131.6667,3.9556,-3.9333,-3.9333,0.4784,-0.2320,-0.2320,0.1267,-0.5836,-0.5836,329
135.4444,126.7778,126.7778,2.1944,-6.4722,-6.4722,0.3417,-0.1016,-0.1016,0.3115,-0.1317,-0.1317,330
135.4444,126.4444,126.4444,5.6444,-3.3556,-3.3556,-0.5545,-0.9411,-0.9411,0.1865,-0.2001,-0.2001,331
137.5556,129.6667,129.6667,4.0056,-3.8833,-3.8833,0.6223,-0.2685,-0.2685,0.6284,-0.2624,-0.2624,332
140.8889,133.5556,133.5556,7.2389,-0.0944,-0.0944,1.2513,0.8269,0.8269,1.3878,0.9634,0.9634,333
141.5556,133.7778,133.7778,7.5056,-0.2722,-0.2722,0.4899,0.3075,0.3075,0.9083,0.7259,0.7259,334
137.1111,131.1111,131.1111,1.8111,-4.1889,-4.1889,-0.2375,-0.4175,-0.4175,-0.3952,-0.5752,-0.5752,335
139.4444,139.5556,139.5556,7.7444,7.8556,7.8556,0.5420,0.9668,0.9668,0.6680,1.0928,1.0928,336
137.2222,128.4444,128.4444,-1.4778,-10.2556,-10.2556,0.0038,-1.1249,-1.1249,-0.8323,-1.9611,-1.9611,337
135.5556,127.8889,127.8889,3.6556,-4.0111,-4.0111,0.0906,-0.5932,-0.5932,0.0962,-0.5875,-0.5875,338
139.5556,131.7778,131.7778,8.2556,0.4778,0.4778,-0.0789,-0.1762,-0.1762,0.2008,0.1035,0.1035,339
130.2222,123.2222,123.2222,-3.5778,-10.5778,-10.5778,-1.2138,-1.5882,-1.5882,-0.9065,-1.2810,-1.2810,340
135.4444,129.4444,129.4444,4.0444,-1.9556,-1.9556,0.2455,-0.0282,-0.0282,0.6500,0.3763,0.3763,341
130.7778,128.2222,128.2222,0.6278,-1.9278,-1.9278,-0.5924,-0.6991,-0.6991,-0.2270,-0.3336,-0.3336,342
129.8889,125.1111,125.1111,-1.2611,-6.0389,-6.0389,-0.8155,-0.9280,-0.9280,-0.5716,-0.6841,-0.6841,343
132.7778,129.0000,129.0000,2.0278,-1.7500,-1.7500,-0.8621,-0.6712,-0.6712,-0.4631,-0.2722,-0.2722,344
132.8889,128.8889,128.8889,0.8389,-3.1611,-3.1611,-0.6247,-0.9667,-0.9667,-0.0776,-0.4196,-0.4196,345
134.6667,128.7778,128.7778,-2.6333,-8.5222,-8.5222,-0.4522,-0.7352,-0.7352,-0.4150,-0.6979,-0.6979,346
133.3333,129.7778,129.7778,0.7333,-2.8222,-2.8222,-0.7829,-0.8394,-0.8394,-0.6869,-0.7433,-0.7433,347
132.6667,125.1111,125.1111,-0.9333,-8.4889,-8.4889,-0.3943,-1.3093,-1.3093,-0.5782,-1.4931,-1.4931,348
139.1111,128.0000,128.0000,0.7111,-10.4000,-10.4000,0.1842,-0.6124,-0.6124,-0.1291,-0.9258,-0.9258,349
138.4444,134.5556,134.5556,5.0944,1.2056,1.2056,0.3143,0.3753,0.3753,0.4237,0.4847,0.4847,350
137.8889,127.2222,127.2222,7.0889,-3.5778,-3.5778,0.1922,-0.5737,-0.5737,0.6606,-0.1053,-0.1053,351
127.3333,121.4444,121.4444,-3.5167,-9.4056,-9.4056,-1.2470,-1.8288,-1.8288,-0.7422,-1.3240,-1.3240,352
132.7778,127.5556,127.5556,-1.9722,-7.1944,-7.1944,-0.4130,-1.2844,-1.2844,-0.7370,-1.6085,-1.6085,353
146.4444,131.8889,131.8889,7.8944,-6.6611,-6.6611,1.3129,-0.5496,-0.5496,1.0693,-0.7932,-0.7932,354
136.3333,124.2222,124.2222,4.6333,-7.4778,-7.4778,-0.7661,-1.6682,-1.6682,-0.6720,-1.5740,-1.5740,355
138.0000,130.2222,130.2222,5.0500,-2.7278,-2.7278,0.3291,-0.5883,-0.5883,0.8560,-0.0613,-0.0613,356
132.1111,122.6667,122.6667,-1.6389,-11.0833,-11.0833,-1.2303,-1.4226,-1.4226,-1.5086,-1.7009,-1.7009,357
137.1111,130.3333,130.3333,2.0611,-4.7167,-4.7167,0.2160,-0.1993,-0.1993,0.3026,-0.1127,-0.1127,358
134.0000,130.4444,130.4444,3.0500,-0.5056,-0.5056,-0.1967,-0.6627,-0.6627,0.0754,-0.3906,-0.3906,359
132.5556,126.2222,126.2222,0.3556,-5.9778,-5.9778,0.3020,-0.3142,-0.3142,-0.0876,-0.7039,-0.7039,360
128.6667,125.6667,125.6667,-1.3333,-4.3333,-4.3333,-0.7989,-0.9243,-0.9243,-0.2792,-0.4046,-0.4046,361
133.2222,128.3333,128.3333,-5.4778,-10.3667,-10.3667,-0.3894,-0.6967,-0.6967,-0.8159,-1.1232,-1.1232,362
133.6667,122.6667,122.6667,0.6167,-10.3833,-10.3833,-0.6815,-1.8381,-1.8381,-0.9403,-2.0969,-2.0969,363
133.0000,130.7778,130.7778,1.8500,-0.3722,-0.3722,0.0735,-0.0201,-0.0201,0.3368,0.2432,0.2432,364
127.7778,123.1111,123.1111,-8.1222,-12.7889,-12.7889,-1.0789,-1.4666,-1.4666,-1.3350,-1.7227,-1.7227,365
132.0000,123.7778,123.7778,-0.6000,-8.8222,-8.8222,-0.3684,-1.1642,-1.1642,-0.6604,-1.4563,-1.4563,366
129.5556,122.1111,122.1111,-0.8944,-8.3389,-8.3389,-0.2385,-0.8413,-0.8413,-0.1939,-0.7968,-0.7968,367
132.8889,127.5556,127.5556,3.2889,-2.0444,-2.0444,0.1708,-0.3089,-0.3089,0.4228,-0.0569,-0.0569,368
131.1111,124.1111,124.1111,-2.3389,-9.3389,-9.3389,-0.2699,-0.5532,-0.5532,-0.4103,-0.6937,-0.6937,369
134.1111,129.4444,129.4444,-0.0889,-4.7556,-4.7556,0.7473,-0.0302,-0.0302,0.6103,-0.1672,-0.1672,370
140.2222,132.0000,132.0000,6.2722,-1.9500,-1.9500,1.2645,0.2566,0.2566,0.8282,-0.1797,-0.1797,371
124.6667,122.6667,122.6667,-3.3833,-5.3833,-5.3833,-1.2585,-1.2213,-1.2213,-0.5606,-0.5234,-0.5234,372
132.8889,127.3333,127.3333,-0.7611,-6.3167,-6.3167,-0.2352,-0.5149,-0.5149,-0.0206,-0.3003,-0.3003,373
134.5556,124.8889,124.8889,3.7556,-5.9111,-5.9111,-0.3392,-0.8556,-0.8556,0.0991,-0.4172,-0.4172,374
134.3333,127.6667,127.6667,0.1833,-6.4833,-6.4833,-0.3871,-0.8770,-0.8770,-0.1253,-0.6151,-0.6151,375
129.6667,126.7778,126.7778,-0.4333,-3.3222,-3.3222,-0.6624,-0.5858,-0.5858,-0.6790,-0.6024,-0.6024,376
138.4444,131.5556,131.5556,5.9444,-0.9444,-0.9444,1.1518,0.3217,0.3217,1.1342,0.3041,0.3041,377
135.6667,129.0000,129.0000,3.5167,-3.1500,-3.1500,0.0813,-0.6759,-0.6759,0.0296,-0.7276,-0.7276,378
128.6667,123.0000,123.0000,-2.6333,-8.3000,-8.3000,-0.9440,-1.2134,-1.2134,-0.6791,-0.9485,-0.9485,379
125.5556,120.1111,120.1111,-10.5444,-15.9889,-15.9889,-1.2936,-1.6343,-1.6343,-1.5189,-1.8596,-1.8596,380
131.1111,126.3333,126.3333,0.6611,-4.1167,-4.1167,-0.3950,-0.8301,-0.8301,-0.5265,-0.9616,-0.9616,381
134.0000,125.7778,125.7778,-2.3500,-10.5722,-10.5722,0.1320,-1.0834,-1.0834,-0.1593,-1.3747,-1.3747,382
135.8889,130.6667,130.6667,2.1889,-3.0333,-3.0333,0.7184,-0.1477,-0.1477,0.5515,-0.3146,-0.3146,383
131.2222,125.6667,125.6667,0.8222,-4.7333,-4.7333,-0.7359,-1.0376,-1.0376,-0.3645,-0.6662,-0.6662,384
130.2222,122.8889,122.8889,0.7722,-6.5611,-6.5611,-0.1779,-1.0305,-1.0305,0.0420,-0.8106,-0.8106,385
131.3333,127.2222,127.2222,2.7833,-1.3278,-1.3278,-0.2153,-0.1989,-0.1989,0.1882,0.2047,0.2047,386
133.5556,127.0000,127.0000,0.4556,-6.1000,-6.1000,-0.1328,-0.7125,-0.7125,-0.1586,-0.7383,-0.7383,387
128.3333,126.6667,126.6667,-4.0667,-5.7333,-5.7333,-0.4996,-0.4214,-0.4214,-0.3304,-0.2522,-0.2522,388
129.6667,125.7778,125.7778,2.2667,-1.6222,-1.6222,-0.4892,-1.0804,-1.0804,0.1588,-0.4324,-0.4324,389
132.3333,123.2222,123.2222,2.5833,-6.5278,-6.5278,-0.4795,-1.0061,-1.0061,-0.4134,-0.9399,-0.9399,390
130.8889,125.6667,125.6667,-1.6611,-6.8833,-6.8833,-0.6064,-0.5519,-0.5519,-0.5381,-0.4836,-0.4836,391
133.3333,123.6667,123.6667,-2.6167,-12.2833,-12.2833,0.2248,-0.8299,-0.8299,-0.0010,-1.0557,-1.0557,392
133.0000,124.2222,124.2222,3.8000,-4.9778,-4.9778,-0.3793,-0.8618,-0.8618,-0.0190,-0.5015,-0.5015,393
134.6667,126.1111,126.1111,-5.0333,-13.5889,-13.5889,0.1832,-1.0452,-1.0452,-0.4783,-1.7067,-1.7067,394
125.6667,121.3333,121.3333,-2.9833,-7.3167,-7.3167,-0.9349,-1.4428,-1.4428,-0.6760,-1.1839,-1.1839,395
133.6667,128.6667,128.6667,0.6667,-4.3333,-4.3333,0.4383,-0.3169,-0.3169,0.1577,-0.5974,-0.5974,396
