Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
154.8889,145.1111,145.1111,18.4389,8.6611,8.6611,3.1667,1.3061,1.3061,3.6165,1.7559,1.7559,207
158.0000,143.3333,143.3333,21.2500,6.5833,6.5833,3.4259,1.5091,1.5091,4.1526,2.2358,2.2358,208
148.2222,134.7778,134.7778,12.9722,-0.4722,-0.4722,1.9972,-0.0462,-0.0462,2.5101,0.4668,0.4668,209
146.2222,135.0000,135.0000,15.8222,4.6000,4.6000,1.9568,0.1133,0.1133,2.7999,0.9564,0.9564,210
157.1111,146.6667,146.6667,19.7611,9.3167,9.3167,3.4952,1.9102,1.9102,4.2110,2.6260,2.6260,211
153.5556,138.1111,138.1111,17.9556,2.5111,2.5111,2.8620,1.1827,1.1827,3.4044,1.7251,1.7251,212
162.6667,143.5556,143.5556,24.0667,4.9556,4.9556,4.2690,2.0113,2.0113,4.0599,1.8023,1.8023,213
156.6667,149.1111,149.1111,11.0667,3.5111,3.5111,3.2974,1.2625,1.2625,2.5830,0.5481,0.5481,214
144.7778,139.0000,139.0000,9.5278,3.7500,3.7500,1.2499,0.2306,0.2306,1.5276,0.5083,0.5083,215
144.6667,137.5556,137.5556,9.8667,2.7556,2.7556,0.9824,0.2363,0.2363,1.7461,1.0000,1.0000,216
152.5556,139.7778,139.7778,13.8056,1.0278,1.0278,2.3889,0.7593,0.7593,2.3009,0.6713,0.6713,217
151.3333,137.1111,137.1111,10.4333,-3.7889,-3.7889,1.7359,-0.6933,-0.6933,1.7538,-0.6754,-0.6754,218
157.5556,142.4444,142.4444,17.5056,2.3944,2.3944,3.7261,1.5229,1.5229,3.7778,1.5745,1.5745,219
148.2222,136.7778,136.7778,9.6722,-1.7722,-1.7722,1.4564,0.0887,0.0887,1.6422,0.2745,0.2745,220
141.3333,130.5556,130.5556,-2.2167,-12.9944,-12.9944,0.5240,-1.1854,-1.1854,0.4761,-1.2333,-1.2333,221
152.0000,139.2222,139.2222,17.9000,5.1222,5.1222,1.8893,0.4916,0.4916,2.6707,1.2731,1.2731,222
152.1111,144.4444,144.4444,11.9111,4.2444,4.2444,2.5497,0.8488,0.8488,2.8176,1.1168,1.1168,223
154.7778,142.3333,142.3333,13.3778,0.9333,0.9333,2.2172,0.0640,0.0640,2.4611,0.3079,0.3079,224
152.0000,140.4444,140.4444,12.3500,0.7944,0.7944,1.9266,0.5757,0.5757,2.7099,1.3590,1.3590,225
149.2222,139.2222,139.2222,8.7222,-1.2778,-1.2778,0.6902,-0.6867,-0.6867,1.1217,-0.2553,-0.2553,226
146.8889,139.4444,139.4444,5.7889,-1.6556,-1.6556,1.1735,-0.1100,-0.1100,1.1564,-0.1271,-0.1271,227
153.1111,139.0000,139.0000,9.2111,-4.9000,-4.9000,1.3721,-0.8117,-0.8117,1.5975,-0.5863,-0.5863,228
151.4444,140.6667,140.6667,6.4444,-4.3333,-4.3333,1.9945,0.3192,0.3192,1.7638,0.0885,0.0885,229
149.6667,142.3333,142.3333,7.9667,0.6333,0.6333,1.4610,-0.0824,-0.0824,1.5688,0.0254,0.0254,230
143.2222,131.8889,131.8889,7.8222,-3.5111,-3.5111,-0.0449,-0.6213,-0.6213,0.6927,0.1162,0.1162,231
140.5556,128.4444,128.4444,-3.7944,-15.9056,-15.9056,-0.5342,-2.0693,-2.0693,-0.6234,-2.1585,-2.1585,232
143.3333,135.5556,135.5556,3.9333,-3.8444,-3.8444,-0.2603,-1.1284,-1.1284,-0.3672,-1.2353,-1.2353,233
150.2222,144.6667,144.6667,15.1722,9.6167,9.6167,2.0214,1.7296,1.7296,2.4232,2.1314,2.1314,234
148.1111,136.6667,136.6667,11.8611,0.4167,0.4167,0.9790,-0.3993,-0.3993,1.2799,-0.0985,-0.0985,235
143.7778,133.7778,133.7778,4.7278,-5.2722,-5.2722,1.5096,0.1615,0.1615,1.7808,0.4327,0.4327,236
151.1111,138.7778,138.7778,11.6111,-0.7222,-0.7222,1.2562,-0.0230,-0.0230,1.6482,0.3691,0.3691,237
160.6667,147.7778,147.7778,17.5167,4.6278,4.6278,3.2536,0.9154,0.9154,3.2877,0.9495,0.9495,238
165.8889,148.1111,148.1111,18.6889,0.9111,0.9111,2.9408,0.8450,0.8450,3.0599,0.9640,0.9640,239
148.3333,136.8889,136.8889,6.6333,-4.8111,-4.8111,0.8433,-0.3464,-0.3464,0.9727,-0.2171,-0.2171,240
148.5556,138.8889,138.8889,9.5056,-0.1611,-0.1611,1.8637,0.7672,0.7672,2.0218,0.9254,0.9254,241
158.1111,147.7778,147.7778,18.7111,8.3778,8.3778,3.6696,2.4013,2.4013,3.9422,2.6739,2.6739,242
148.4444,137.8889,137.8889,12.0444,1.4889,1.4889,2.0605,0.2562,0.2562,2.6009,0.7966,0.7966,243
150.6667,146.7778,146.7778,12.1167,8.2278,8.2278,1.7762,1.1745,1.1745,1.9896,1.3878,1.3878,244
160.4444,146.1111,146.1111,21.4444,7.1111,7.1111,3.3334,1.4953,1.4953,3.4614,1.6233,1.6233,245
154.6667,142.0000,142.0000,18.7667,6.1000,6.1000,2.1530,0.9895,0.9895,2.5052,1.3417,1.3417,246
145.1111,139.4444,139.4444,8.6611,2.9944,2.9944,0.6854,0.0670,0.0670,0.7653,0.1469,0.1469,247
158.4444,149.2222,149.2222,21.7444,12.5222,12.5222,3.9397,2.5087,2.5087,4.4814,3.0503,3.0503,248
149.8889,146.1111,146.1111,15.5889,11.8111,11.8111,2.2446,1.8913,1.8913,2.5953,2.2421,2.2421,249
147.4444,134.0000,134.0000,11.6944,-1.7500,-1.7500,1.6751,-0.0963,-0.0963,1.8267,0.0552,0.0552,250
143.7778,140.1111,140.1111,6.7278,3.0611,3.0611,1.0666,0.7554,0.7554,1.1083,0.7972,0.7972,251
148.4444,138.1111,138.1111,12.8444,2.5111,2.5111,1.8838,0.4823,0.4823,1.7443,0.3427,0.3427,252
145.3333,144.0000,144.0000,9.3833,8.0500,8.0500,1.4310,0.5578,0.5578,1.7611,0.8879,0.8879,253
137.0000,127.7778,127.7778,3.4500,-5.7722,-5.7722,-0.4346,-1.1070,-1.1070,0.0828,-0.5897,-0.5897,254
147.3333,133.4444,133.4444,14.7833,0.8944,0.8944,1.2258,-0.1508,-0.1508,1.7855,0.4089,0.4089,255
150.2222,139.8889,139.8889,7.8722,-2.4611,-2.4611,1.2754,0.1214,0.1214,1.1664,0.0123,0.0123,256
144.3333,138.6667,138.6667,8.0333,2.3667,2.3667,0.6759,0.1991,0.1991,1.2116,0.7348,0.7348,257
141.7778,136.2222,136.2222,3.7778,-1.7778,-1.7778,0.6824,-0.1685,-0.1685,0.8023,-0.0487,-0.0487,258
153.5556,142.3333,142.3333,12.8556,1.6333,1.6333,2.4980,1.3259,1.3259,2.5605,1.3885,1.3885,259
144.1111,135.8889,135.8889,5.1611,-3.0611,-3.0611,1.9788,-0.0641,-0.0641,2.0767,0.0338,0.0338,260
148.4444,142.3333,142.3333,8.5444,2.4333,2.4333,1.4314,0.3903,0.3903,1.5868,0.5457,0.5457,261
144.8889,136.5556,136.5556,1.0889,-7.2444,-7.2444,1.1024,0.2920,0.2920,0.7855,-0.0249,-0.0249,262
157.2222,146.8889,146.8889,18.7722,8.4389,8.4389,1.9621,0.8880,0.8880,2.6208,1.5467,1.5467,263
149.7778,140.3333,140.3333,4.0778,-5.3667,-5.3667,1.3907,-0.0773,-0.0773,1.1297,-0.3384,-0.3384,264
159.4444,139.7778,139.7778,12.4444,-7.2222,-7.2222,3.3410,0.1489,0.1489,2.6832,-0.5088,-0.5088,265
155.3333,147.4444,147.4444,9.8333,1.9444,1.9444,1.8380,0.7840,0.7840,2.3308,1.2767,1.2767,266
154.0000,135.4444,135.4444,10.2500,-8.3056,-8.3056,1.2840,-0.6091,-0.6091,0.8390,-1.0541,-1.0541,267
153.4444,143.0000,143.0000,6.0444,-4.4000,-4.4000,2.1331,0.2871,0.2871,1.8006,-0.0454,-0.0454,268
141.1111,135.5556,135.5556,5.7611,0.2056,0.2056,0.4638,-0.1305,-0.1305,0.6969,0.1027,0.1027,269
148.4444,137.3333,137.3333,9.9444,-1.1667,-1.1667,1.6636,0.4452,0.4452,1.4409,0.2225,0.2225,270
141.5556,137.7778,137.7778,9.6556,5.8778,5.8778,0.9673,0.7092,0.7092,1.8535,1.5954,1.5954,271
150.1111,140.6667,140.6667,14.5111,5.0667,5.0667,1.6719,0.2214,0.2214,2.0578,0.6074,0.6074,272
142.6667,133.3333,133.3333,6.5167,-2.8167,-2.8167,1.0116,-0.4733,-0.4733,1.2086,-0.2763,-0.2763,273
146.7778,136.0000,136.0000,8.6778,-2.1000,-2.1000,0.9307,0.2188,0.2188,1.2740,0.5621,0.5621,274
151.0000,142.8889,142.8889,14.8500,6.7389,6.7389,2.1106,0.7313,0.7313,2.4838,1.1046,1.1046,275
144.8889,138.6667,138.6667,6.6889,0.4667,0.4667,0.7588,-0.0671,-0.0671,1.5357,0.7098,0.7098,276
146.5556,137.3333,137.3333,11.9556,2.7333,2.7333,0.5562,-0.2947,-0.2947,1.7086,0.8577,0.8577,277
144.5556,140.6667,140.6667,8.8056,4.9167,4.9167,0.5854,-0.0463,-0.0463,0.8817,0.2500,0.2500,278
151.0000,144.3333,144.3333,12.0000,5.3333,5.3333,2.4051,1.3205,1.3205,2.6160,1.5314,1.5314,279
140.1111,139.0000,139.0000,-0.3889,-1.5000,-1.5000,0.2252,-0.5964,-0.5964,0.1777,-0.6440,-0.6440,280
148.4444,139.0000,139.0000,7.8444,-1.6000,-1.6000,1.0208,0.0388,0.0388,1.3406,0.3587,0.3587,281
146.6667,134.0000,134.0000,8.0167,-4.6500,-4.6500,1.2868,-0.4317,-0.4317,1.5584,-0.1602,-0.1602,282
140.8889,137.6667,137.6667,1.4389,-1.7833,-1.7833,0.5969,-0.1192,-0.1192,0.3029,-0.4132,-0.4132,283
144.3333,133.8889,133.8889,6.7333,-3.7111,-3.7111,0.3518,-0.7755,-0.7755,-0.0184,-1.1458,-1.1458,284
143.8889,136.0000,136.0000,8.3889,0.5000,0.5000,0.9977,-0.1516,-0.1516,0.8607,-0.2886,-0.2886,285
138.6667,133.8889,133.8889,-0.0833,-4.8611,-4.8611,-0.1334,-0.9374,-0.9374,-0.0000,-0.8041,-0.8041,286
142.4444,132.8889,132.8889,5.5444,-4.0111,-4.0111,0.6567,-0.5538,-0.5538,0.5900,-0.6205,-0.6205,287
147.4444,137.1111,137.1111,5.8944,-4.4389,-4.4389,1.4274,-0.3692,-0.3692,0.9379,-0.8587,-0.8587,288
148.3333,139.3333,139.3333,12.3833,3.3833,3.3833,2.2308,0.5383,0.5383,2.3928,0.7003,0.7003,289
151.4444,140.3333,140.3333,11.9444,0.8333,0.8333,2.3507,1.2699,1.2699,2.3423,1.2615,1.2615,290
148.4444,139.7778,139.7778,13.1444,4.4778,4.4778,2.3056,1.0643,1.0643,2.5345,1.2932,1.2932,291
135.5556,131.2222,131.2222,7.3556,3.0222,3.0222,0.4433,-0.0698,-0.0698,1.5224,1.0093,1.0093,292
145.5556,132.6667,132.6667,4.2556,-8.6333,-8.6333,0.3970,-0.8820,-0.8820,0.5460,-0.7330,-0.7330,293
146.0000,136.5556,136.5556,5.9000,-3.5444,-3.5444,1.4086,-0.0478,-0.0478,1.3610,-0.0954,-0.0954,294
145.4444,135.6667,135.6667,2.4944,-7.2833,-7.2833,1.2095,-0.3657,-0.3657,0.9433,-0.6319,-0.6319,295
132.2222,125.0000,125.0000,-4.9778,-12.2000,-12.2000,-0.9514,-1.9055,-1.9055,-1.3333,-2.2875,-2.2875,296
147.5556,140.1111,140.1111,9.9556,2.5111,2.5111,2.0087,0.3988,0.3988,2.4040,0.7941,0.7941,297
140.3333,134.5556,134.5556,4.9333,-0.8444,-0.8444,0.4862,0.0186,0.0186,0.7127,0.2451,0.2451,298
146.0000,134.3333,134.3333,11.3500,-0.3167,-0.3167,1.2877,-0.0640,-0.0640,1.6787,0.3270,0.3270,299
140.6667,131.1111,131.1111,5.9667,-3.5889,-3.5889,0.7674,-0.3070,-0.3070,0.8813,-0.1931,-0.1931,300
139.7778,132.1111,132.1111,7.4278,-0.2389,-0.2389,0.5553,-0.0164,-0.0164,0.5940,0.0223,0.0223,301
138.2222,132.8889,132.8889,4.0222,-1.3111,-1.3111,0.5617,0.2403,0.2403,0.7336,0.4122,0.4122,302
138.3333,130.8889,130.8889,2.7333,-4.7111,-4.7111,0.3701,-0.6351,-0.6351,0.1744,-0.8308,-0.8308,303
139.5556,132.6667,132.6667,9.3056,2.4167,2.4167,0.5467,0.1196,0.1196,1.3471,0.9200,0.9200,304
134.2222,132.0000,132.0000,-0.5778,-2.8000,-2.8000,-0.1030,-0.6681,-0.6681,-0.2412,-0.8062,-0.8062,305
131.7778,131.3333,131.3333,2.1278,1.6833,1.6833,-0.1380,0.1465,0.1465,0.1631,0.4476,0.4476,306
137.0000,125.5556,125.5556,2.7000,-8.7444,-8.7444,0.0747,-1.1196,-1.1196,0.5269,-0.6674,-0.6674,307
142.6667,134.4444,134.4444,9.6667,1.4444,1.4444,0.6677,-0.0257,-0.0257,1.1131,0.4197,0.4197,308
142.1111,138.5556,138.5556,11.9111,8.3556,8.3556,0.4519,0.2311,0.2311,1.7312,1.5104,1.5104,309
141.7778,132.2222,132.2222,5.9278,-3.6278,-3.6278,0.5019,-0.3796,-0.3796,0.4453,-0.4362,-0.4362,310
147.3333,135.3333,135.3333,9.3833,-2.6167,-2.6167,0.9672,-0.4100,-0.4100,0.7801,-0.5971,-0.5971,311
137.0000,127.0000,127.0000,3.7500,-6.2500,-6.2500,0.1519,-1.0208,-1.0208,0.3562,-0.8165,-0.8165,312
137.3333,131.7778,131.7778,7.8333,2.2778,2.2778,-0.6025,-0.3617,-0.3617,0.7250,0.9658,0.9658,313
137.7778,126.6667,126.6667,6.8278,-4.2833,-4.2833,0.2980,-0.8149,-0.8149,0.8484,-0.2646,-0.2646,314
132.6667,131.8889,131.8889,1.9667,1.1889,1.1889,-0.7839,-0.8606,-0.8606,0.3605,0.2838,0.2838,315
138.6667,132.7778,132.7778,3.6167,-2.2722,-2.2722,0.6145,0.0315,0.0315,0.6785,0.0955,0.0955,316
140.1111,137.4444,137.4444,5.5111,2.8444,2.8444,0.3757,0.5751,0.5751,0.2884,0.4878,0.4878,317
131.0000,123.8889,123.8889,-1.8000,-8.9111,-8.9111,-0.8428,-1.4888,-1.4888,-0.3432,-0.9891,-0.9891,318
130.2222,121.2222,121.2222,-3.3278,-12.3278,-12.3278,-0.5941,-1.6485,-1.6485,-0.3321,-1.3864,-1.3864,319
132.5556,126.8889,126.8889,-3.6444,-9.3111,-9.3111,-0.8692,-1.2593,-1.2593,-0.7848,-1.1749,-1.1749,320
146.6667,139.7778,139.7778,12.4167,5.5278,5.5278,1.8010,0.3902,0.3902,2.0677,0.6570,0.6570,321
136.3333,126.3333,126.3333,6.3833,-3.6167,-3.6167,-0.6311,-1.5708,-1.5708,0.0927,-0.8470,-0.8470,322
138.4444,133.7778,133.7778,0.7444,-3.9222,-3.9222,0.2857,-0.3994,-0.3994,0.2894,-0.3956,-0.3956,323
137.3333,134.0000,134.0000,2.6333,-0.7000,-0.7000,-0.0180,-0.6610,-0.6610,0.2453,-0.3977,-0.3977,324
143.5556,131.8889,131.8889,8.2556,-3.4111,-3.4111,1.1090,-0.2502,-0.2502,1.3488,-0.0104,-0.0104,325
138.0000,128.5556,128.5556,7.5500,-1.8944,-1.8944,0.3724,-0.8494,-0.8494,0.5713,-0.6505,-0.6505,326
136.0000,131.2222,131.2222,0.9000,-3.8778,-3.8778,0.0381,-0.6080,-0.6080,0.1773,-0.4687,-0.4687,327
133.7778,133.5556,133.5556,1.3278,1.1056,1.1056,-0.0382,-0.5726,-0.5726,0.1158,-0.4186,-0.4186,328
145.2222,127.5556,127.5556,8.5722,-9.0944,-9.0944,1.0306,-0.7811,-0.7811,0.8526,-0.9591,-0.9591,329
154.7778,139.7778,139.7778,15.2278,0.2278,0.2278,2.4012,0.6163,0.6163,2.3109,0.5260,0.5260,330
139.3333,128.1111,128.1111,-0.6167,-11.8389,-11.8389,-0.3520,-1.2353,-1.2353,-0.7688,-1.6521,-1.6521,331
133.0000,125.6667,125.6667,-1.8500,-9.1833,-9.1833,-0.8124,-1.5811,-1.5811,-0.3789,-1.1475,-1.1475,332
133.6667,127.3333,127.3333,-3.5333,-9.8667,-9.8667,-1.1826,-1.2014,-1.2014,-1.4065,-1.4253,-1.4253,333
136.1111,130.7778,130.7778,1.8611,-3.4722,-3.4722,-1.1596,-1.0961,-1.0961,-1.2399,-1.1764,-1.1764,334
144.6667,137.7778,137.7778,1.0667,-5.8222,-5.8222,0.8609,-0.2969,-0.2969,0.2166,-0.9413,-0.9413,335
142.1111,132.1111,132.1111,5.5611,-4.4389,-4.4389,0.7480,-0.9843,-0.9843,1.1193,-0.6130,-0.6130,336
134.0000,134.3333,134.3333,-4.9000,-4.5667,-4.5667,0.0470,-0.2502,-0.2502,-0.3768,-0.6741,-0.6741,337
138.2222,129.7778,129.7778,-3.4778,-11.9222,-11.9222,0.4919,-1.2906,-1.2906,-0.2296,-2.0120,-2.0120,338
141.6667,133.1111,133.1111,4.4667,-4.0889,-4.0889,0.3993,-0.5470,-0.5470,0.4253,-0.5210,-0.5210,339
138.4444,126.1111,126.1111,0.9944,-11.3389,-11.3389,0.3098,-1.7483,-1.7483,-0.3161,-2.3741,-2.3741,340
133.6667,126.2222,126.2222,4.3667,-3.0778,-3.0778,0.3220,-0.9983,-0.9983,0.9740,-0.3463,-0.3463,341
133.6667,129.7778,129.7778,0.5167,-3.3722,-3.3722,-0.4898,-0.3362,-0.3362,-0.1929,-0.0393,-0.0393,342
133.2222,125.6667,125.6667,-0.3778,-7.9333,-7.9333,-0.1033,-1.1383,-1.1383,-0.3038,-1.3388,-1.3388,343
130.4444,126.5556,126.5556,0.0944,-3.7944,-3.7944,-0.7410,-1.0866,-1.0866,-0.0245,-0.3700,-0.3700,344
139.2222,129.4444,129.4444,9.6722,-0.1056,-0.1056,0.7496,-0.5886,-0.5886,1.2235,-0.1148,-0.1148,345
138.2222,130.7778,130.7778,7.1222,-0.3222,-0.3222,0.5929,-0.2741,-0.2741,1.5777,0.7108,0.7108,346
132.1111,125.1111,125.1111,3.4611,-3.5389,-3.5389,-0.7664,-1.0890,-1.0890,0.0672,-0.2555,-0.2555,347
132.7778,126.4444,126.4444,7.2778,0.9444,0.9444,0.0911,-0.5551,-0.5551,0.9961,0.3499,0.3499,348
141.4444,131.3333,131.3333,15.5944,5.4833,5.4833,1.1820,0.3063,0.3063,2.3777,1.5020,1.5020,349
129.3333,124.2222,124.2222,-4.0667,-9.1778,-9.1778,-0.6383,-1.4410,-1.4410,-0.5082,-1.3109,-1.3109,350
133.8889,129.8889,129.8889,-0.7111,-4.7111,-4.7111,-0.3018,-1.0834,-1.0834,-0.4654,-1.2470,-1.2470,351
127.2222,121.8889,121.8889,-7.3278,-12.6611,-12.6611,-1.0923,-1.9033,-1.9033,-0.8170,-1.6280,-1.6280,352
128.1111,125.4444,125.4444,1.1111,-1.5556,-1.5556,-1.2204,-0.7221,-0.7221,-0.6119,-0.1136,-0.1136,353
134.7778,134.0000,134.0000,-2.9222,-3.7000,-3.7000,-0.7039,-0.7131,-0.7131,-0.5567,-0.5659,-0.5659,354
134.4444,125.8889,125.8889,-2.2056,-10.7611,-10.7611,-0.5601,-1.2390,-1.2390,-0.7814,-1.4604,-1.4604,355
142.8889,132.0000,132.0000,10.3889,-0.5000,-0.5000,0.8562,-0.4031,-0.4031,1.7285,0.4691,0.4691,356
131.8889,128.6667,128.6667,-3.3611,-6.5833,-6.5833,-0.5952,-1.0714,-1.0714,-0.3854,-0.8616,-0.8616,357
139.8889,131.6667,131.6667,8.2889,0.0667,0.0667,0.9414,-0.3229,-0.3229,1.6423,0.3781,0.3781,358
137.8889,132.8889,132.8889,7.0889,2.0889,2.0889,0.3971,0.3819,0.3819,0.8823,0.8670,0.8670,359
130.8889,127.0000,127.0000,-0.9111,-4.8000,-4.8000,-0.5137,-0.8554,-0.8554,-0.1153,-0.4570,-0.4570,360
128.6667,122.3333,122.3333,-0.6833,-7.0167,-7.0167,-1.1374,-1.7746,-1.7746,-0.7323,-1.3695,-1.3695,361
125.7778,122.8889,122.8889,-4.9722,-7.8611,-7.8611,-1.1963,-1.3320,-1.3320,-1.0058,-1.1415,-1.1415,362
132.5556,126.7778,126.7778,6.3556,0.5778,0.5778,-0.1225,-0.1844,-0.1844,0.5779,0.5161,0.5161,363
135.0000,129.0000,129.0000,1.6500,-4.3500,-4.3500,-0.1825,-0.4633,-0.4633,0.2319,-0.0490,-0.0490,364
128.4444,129.7778,129.7778,0.8944,2.2278,2.2278,-1.1482,-0.7419,-0.7419,-0.0358,0.3704,0.3704,365
133.2222,126.6667,126.6667,1.7222,-4.8333,-4.8333,-0.3048,-1.2373,-1.2373,0.1397,-0.7928,-0.7928,366
132.4444,127.2222,127.2222,-0.7056,-5.9278,-5.9278,-0.9123,-1.4904,-1.4904,-0.7037,-1.2818,-1.2818,367
132.7778,125.5556,125.5556,3.8278,-3.3944,-3.3944,-0.6209,-1.0688,-1.0688,0.0861,-0.3618,-0.3618,368
136.5556,131.3333,131.3333,6.7056,1.4833,1.4833,-0.3835,-0.4599,-0.4599,0.1909,0.1145,0.1145,369
131.8889,126.5556,126.5556,0.3889,-4.9444,-4.9444,-0.8706,-0.6994,-0.6994,-0.2686,-0.0975,-0.0975,370
133.6667,128.0000,128.0000,4.2167,-1.4500,-1.4500,0.1911,-0.2364,-0.2364,0.4999,0.0724,0.0724,371
133.1111,129.5556,129.5556,-2.9889,-6.5444,-6.5444,-0.5610,-0.8864,-0.8864,-0.7175,-1.0429,-1.0429,372
125.1111,122.1111,122.1111,-9.8889,-12.8889,-12.8889,-2.0201,-1.7560,-1.7560,-2.1180,-1.8539,-1.8539,373
138.6667,133.5556,133.5556,3.7167,-1.3944,-1.3944,0.2886,-0.3010,-0.3010,0.6587,0.0692,0.0692,374
135.1111,127.7778,127.7778,3.0111,-4.3222,-4.3222,-0.7556,-0.7347,-0.7347,-0.3028,-0.2818,-0.2818,375
132.8889,125.4444,125.4444,0.9389,-6.5056,-6.5056,-0.6943,-0.6587,-0.6587,0.1506,0.1861,0.1861,376
131.1111,131.4444,131.4444,1.2611,1.5944,1.5944,-0.4557,-0.0068,-0.0068,0.2929,0.7418,0.7418,377
136.7778,134.2222,134.2222,-1.9722,-4.5278,-4.5278,0.6746,0.5419,0.5419,0.1544,0.0217,0.0217,378
142.1111,133.3333,133.3333,7.2111,-1.5667,-1.5667,0.5829,-0.1288,-0.1288,1.2364,0.5247,0.5247,379
125.3333,121.2222,121.2222,-7.7667,-11.8778,-11.8778,-2.3642,-2.6392,-2.6392,-1.8665,-2.1415,-2.1415,380
129.4444,122.5556,122.5556,0.2944,-6.5944,-6.5944,-0.7237,-1.4534,-1.4534,0.3418,-0.3879,-0.3879,381
133.8889,134.0000,134.0000,-1.6611,-1.5500,-1.5500,-0.5003,0.5742,0.5742,0.0290,1.1035,1.1035,382
141.1111,134.3333,134.3333,2.4611,-4.3167,-4.3167,1.0521,0.1816,0.1816,0.5095,-0.3610,-0.3610,383
129.0000,126.4444,126.4444,-0.8000,-3.3556,-3.3556,-1.2110,-0.9886,-0.9886,-0.2425,-0.0201,-0.0201,384
132.3333,126.2222,126.2222,1.6333,-4.4778,-4.4778,-0.8538,-1.4837,-1.4837,-0.3101,-0.9400,-0.9400,385
129.0000,124.4444,124.4444,-3.2500,-7.8056,-7.8056,-1.4672,-1.3791,-1.3791,-0.7401,-0.6520,-0.6520,386
130.7778,135.3333,135.3333,-1.1222,3.4333,3.4333,-1.0521,-0.0108,-0.0108,-0.7902,0.2510,0.2510,387
136.2222,131.3333,131.3333,0.4722,-4.4167,-4.4167,0.1287,-0.3638,-0.3638,0.1595,-0.3330,-0.3330,388
131.3333,128.0000,128.0000,-0.0167,-3.3500,-3.3500,-0.6877,-0.7888,-0.7888,0.2828,0.1817,0.1817,389
137.0000,136.3333,136.3333,2.4000,1.7333,1.7333,0.2184,0.4655,0.4655,0.2516,0.4987,0.4987,390
131.3333,129.3333,129.3333,-2.9667,-4.9667,-4.9667,-1.2295,-1.0580,-1.0580,-0.4919,-0.3205,-0.3205,391
127.3333,124.2222,124.2222,-12.6667,-15.7778,-15.7778,-1.3521,-1.9726,-1.9726,-1.7860,-2.4064,-2.4064,392
133.7778,129.8889,129.8889,-2.5722,-6.4611,-6.4611,-0.9815,-1.2227,-1.2227,-0.9456,-1.1868,-1.1868,393
134.6667,131.1111,131.1111,1.9667,-1.5889,-1.5889,-0.0408,-0.3214,-0.3214,0.1882,-0.0924,-0.0924,394
127.4444,127.6667,127.6667,-5.0556,-4.8333,-4.8333,-1.3669,-0.9670,-0.9670,-0.7969,-0.3970,-0.3970,395
135.2222,132.2222,132.2222,1.6722,-1.3278,-1.3278,-0.0457,-0.2329,-0.2329,0.2990,0.1118,0.1118,396
137.6667,133.8889,133.8889,9.0667,5.2889,5.2889,1.1773,0.6047,0.6047,1.5831,1.0105,1.0105,397
136.2222,130.7778,130.7778,7.1222,1.6778,1.6778,0.4651,0.0939,0.0939,1.2254,0.8542,0.8542,398
129.6667,123.5556,123.5556,-9.6833,-15.7944,-15.7944,-1.1490,-1.7702,-1.7702,-1.2092,-1.8303,-1.8303,399
130.8889,128.5556,128.5556,0.0389,-2.2944,-2.2944,-0.0457,-0.1214,-0.1214,0.7013,0.6256,0.6256,400
136.3333,125.6667,125.6667,6.8833,-3.7833,-3.7833,-0.0769,-0.8924,-0.8924,0.2574,-0.5581,-0.5581,401
138.4444,130.3333,130.3333,6.0444,-2.0667,-2.0667,-0.0534,-0.1265,-0.1265,0.2495,0.1764,0.1764,402
135.0000,126.4444,126.4444,4.5500,-4.0056,-4.0056,0.3932,-0.4700,-0.4700,0.9870,0.1238,0.1238,403
138.3333,130.1111,130.1111,8.7333,0.5111,0.5111,0.2652,-0.9767,-0.9767,1.2756,0.0336,0.0336,404
134.4444,129.4444,129.4444,0.3444,-4.6556,-4.6556,-0.7415,-1.0497,-1.0497,-0.1760,-0.4841,-0.4841,405
138.7778,129.7778,129.7778,0.0278,-8.9722,-8.9722,-0.3920,-1.1647,-1.1647,-0.3120,-1.0847,-1.0847,406
132.2222,132.3333,132.3333,-3.5778,-3.4667,-3.4667,-0.7772,-0.5717,-0.5717,-0.6269,-0.4213,-0.4213,407
134.1111,129.8889,129.8889,-1.5889,-5.8111,-5.8111,-0.5579,-0.7846,-0.7846,-0.3087,-0.5355,-0.5355,408
137.3333,135.0000,135.0000,8.7833,6.4500,6.4500,0.5780,0.6786,0.6786,1.4381,1.5387,1.5387,409
138.2222,128.8889,128.8889,3.6222,-5.7111,-5.7111,0.1130,-1.3325,-1.3325,0.3994,-1.0461,-1.0461,410
137.8889,126.1111,126.1111,2.5889,-9.1889,-9.1889,0.3441,-0.9300,-0.9300,0.5314,-0.7428,-0.7428,411
134.5556,127.5556,127.5556,-3.3944,-10.3944,-10.3944,-0.8329,-1.6617,-1.6617,-0.5880,-1.4167,-1.4167,412
134.6667,127.3333,127.3333,3.5667,-3.7667,-3.7667,0.2781,-0.5990,-0.5990,1.1972,0.3201,0.3201,413
133.0000,128.7778,128.7778,4.3500,0.1278,0.1278,-0.0884,-0.0652,-0.0652,0.6679,0.6911,0.6911,414
