Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
156.3333,156.3333,156.3333,-0.0167,-0.0167,-0.0167,-1.8321,-1.8321,-1.8321,-0.7446,-0.7446,-0.7446,206
152.3333,152.3333,152.3333,-1.0167,-1.0167,-1.0167,-1.6446,-1.6446,-1.6446,-0.6400,-0.6400,-0.6400,207
145.3333,145.3333,145.3333,-5.1167,-5.1167,-5.1167,-2.8201,-2.8201,-2.8201,-1.2719,-1.2719,-1.2719,208
155.8889,155.8889,155.8889,8.9889,8.9889,8.9889,-0.7322,-0.7322,-0.7322,0.9555,0.9555,0.9555,209
154.2222,154.2222,154.2222,1.6722,1.6722,1.6722,-0.9905,-0.9905,-0.9905,0.0773,0.0773,0.0773,210
144.4444,144.4444,144.4444,-0.5556,-0.5556,-0.5556,-3.0567,-3.0567,-3.0567,-1.3478,-1.3478,-1.3478,211
144.2222,144.2222,144.2222,-5.1278,-5.1278,-5.1278,-2.6658,-2.6658,-2.6658,-1.2595,-1.2595,-1.2595,212
144.3333,144.3333,144.3333,-5.0667,-5.0667,-5.0667,-2.2132,-2.2132,-2.2132,-1.0044,-1.0044,-1.0044,213
139.3333,139.3333,139.3333,-5.4667,-5.4667,-5.4667,-3.2042,-3.2042,-3.2042,-1.2691,-1.2691,-1.2691,214
135.1111,135.1111,135.1111,-5.2889,-5.2889,-5.2889,-3.4286,-3.4286,-3.4286,-1.3412,-1.3412,-1.3412,215
140.1111,140.1111,140.1111,-5.4889,-5.4889,-5.4889,-3.0084,-3.0084,-3.0084,-1.6630,-1.6630,-1.6630,216
138.1111,138.1111,138.1111,-5.8389,-5.8389,-5.8389,-2.7435,-2.7435,-2.7435,-0.8555,-0.8555,-0.8555,217
145.0000,145.0000,145.0000,1.2000,1.2000,1.2000,-2.1103,-2.1103,-2.1103,-0.5316,-0.5316,-0.5316,218
138.2222,138.2222,138.2222,-6.4778,-6.4778,-6.4778,-3.4883,-3.4883,-3.4883,-1.9674,-1.9674,-1.9674,219
142.6667,142.6667,142.6667,-5.3833,-5.3833,-5.3833,-3.5921,-3.5921,-3.5921,-2.2906,-2.2906,-2.2906,220
142.0000,142.0000,142.0000,-6.5000,-6.5000,-6.5000,-2.9345,-2.9345,-2.9345,-1.4770,-1.4770,-1.4770,221
145.0000,145.0000,145.0000,-2.3000,-2.3000,-2.3000,-2.7637,-2.7637,-2.7637,-1.0957,-1.0957,-1.0957,222
144.3333,144.3333,144.3333,-0.7667,-0.7667,-0.7667,-2.0005,-2.0005,-2.0005,0.0297,0.0297,0.0297,223
140.8889,140.8889,140.8889,-4.8611,-4.8611,-4.8611,-3.0405,-3.0405,-3.0405,-1.5854,-1.5854,-1.5854,224
139.6667,139.6667,139.6667,-12.7333,-12.7333,-12.7333,-2.3402,-2.3402,-2.3402,-1.2202,-1.2202,-1.2202,225
145.0000,145.0000,145.0000,-4.2500,-4.2500,-4.2500,-2.2672,-2.2672,-2.2672,-1.0995,-1.0995,-1.0995,226
140.0000,140.0000,140.0000,-12.6000,-12.6000,-12.6000,-3.4469,-3.4469,-3.4469,-2.8021,-2.8021,-2.8021,227
146.6667,146.6667,146.6667,-6.8833,-6.8833,-6.8833,-2.5261,-2.5261,-2.5261,-1.2717,-1.2717,-1.2717,228
153.5556,153.5556,153.5556,5.3556,5.3556,5.3556,-1.2698,-1.2698,-1.2698,0.2657,0.2657,0.2657,229
140.4444,140.4444,140.4444,-8.3056,-8.3056,-8.3056,-3.3326,-3.3326,-3.3326,-2.0488,-2.0488,-2.0488,230
140.3333,140.3333,140.3333,-8.0167,-8.0167,-8.0167,-2.0433,-2.0433,-2.0433,-0.8162,-0.8162,-0.8162,231
146.2222,146.2222,146.2222,0.0222,0.0222,0.0222,-2.8623,-2.8623,-2.8623,-1.3796,-1.3796,-1.3796,232
142.4444,142.4444,142.4444,-7.3056,-7.3056,-7.3056,-3.5681,-3.5681,-3.5681,-2.3815,-2.3815,-2.3815,233
153.8889,153.8889,153.8889,7.6389,7.6389,7.6389,-0.9917,-0.9917,-0.9917,0.9060,0.9060,0.9060,234
152.3333,152.3333,152.3333,4.8833,4.8833,4.8833,-1.2560,-1.2560,-1.2560,-0.1083,-0.1083,-0.1083,235
150.0000,150.0000,150.0000,-0.2000,-0.2000,-0.2000,-1.1936,-1.1936,-1.1936,-0.0731,-0.0731,-0.0731,236
132.4444,132.4444,132.4444,-16.6556,-16.6556,-16.6556,-4.6416,-4.6416,-4.6416,-3.4085,-3.4085,-3.4085,237
154.3333,154.3333,154.3333,4.0333,4.0333,4.0333,-0.3770,-0.3770,-0.3770,0.2610,0.2610,0.2610,238
142.8889,142.8889,142.8889,-8.5111,-8.5111,-8.5111,-2.4009,-2.4009,-2.4009,-1.2124,-1.2124,-1.2124,239
149.2222,149.2222,149.2222,2.2722,2.2722,2.2722,-1.6700,-1.6700,-1.6700,-0.0541,-0.0541,-0.0541,240
142.4444,142.4444,142.4444,-9.4056,-9.4056,-9.4056,-3.1129,-3.1129,-3.1129,-1.8893,-1.8893,-1.8893,241
137.2222,137.2222,137.2222,-2.7278,-2.7278,-2.7278,-3.0632,-3.0632,-3.0632,-0.7613,-0.7613,-0.7613,242
140.8889,140.8889,140.8889,-6.9611,-6.9611,-6.9611,-2.8615,-2.8615,-2.8615,-1.7336,-1.7336,-1.7336,243
145.4444,145.4444,145.4444,2.5944,2.5944,2.5944,-2.6109,-2.6109,-2.6109,-0.8084,-0.8084,-0.8084,244
157.1111,157.1111,157.1111,6.8611,6.8611,6.8611,0.3662,0.3662,0.3662,1.1504,1.1504,1.1504,245
156.5556,156.5556,156.5556,9.9556,9.9556,9.9556,0.1354,0.1354,0.1354,1.7307,1.7307,1.7307,246
138.8889,138.8889,138.8889,-6.7611,-6.7611,-6.7611,-3.1808,-3.1808,-3.1808,-1.7586,-1.7586,-1.7586,247
146.1111,146.1111,146.1111,-3.7389,-3.7389,-3.7389,-2.1322,-2.1322,-2.1322,-1.1532,-1.1532,-1.1532,248
147.2222,147.2222,147.2222,5.3222,5.3222,5.3222,-1.5536,-1.5536,-1.5536,0.1666,0.1666,0.1666,249
148.3333,148.3333,148.3333,1.2333,1.2333,1.2333,-1.8058,-1.8058,-1.8058,-0.5232,-0.5232,-0.5232,250
148.6667,148.6667,148.6667,3.3167,3.3167,3.3167,-1.4155,-1.4155,-1.4155,0.1275,0.1275,0.1275,251
153.8889,153.8889,153.8889,7.4889,7.4889,7.4889,-0.5296,-0.5296,-0.5296,0.6741,0.6741,0.6741,252
148.4444,148.4444,148.4444,-4.3056,-4.3056,-4.3056,-1.9850,-1.9850,-1.9850,-0.9422,-0.9422,-0.9422,253
140.7778,140.7778,140.7778,-10.1222,-10.1222,-10.1222,-3.3230,-3.3230,-3.3230,-2.3830,-2.3830,-2.3830,254
141.4444,141.4444,141.4444,-5.4056,-5.4056,-5.4056,-3.7694,-3.7694,-3.7694,-1.8927,-1.8927,-1.8927,255
144.7778,144.7778,144.7778,-6.1722,-6.1722,-6.1722,-3.1093,-3.1093,-3.1093,-2.1115,-2.1115,-2.1115,256
138.0000,138.0000,138.0000,-5.7000,-5.7000,-5.7000,-4.0110,-4.0110,-4.0110,-2.2816,-2.2816,-2.2816,257
148.3333,148.3333,148.3333,0.6333,0.6333,0.6333,-1.5507,-1.5507,-1.5507,-0.0279,-0.0279,-0.0279,258
136.8889,136.8889,136.8889,-13.2111,-13.2111,-13.2111,-3.6814,-3.6814,-3.6814,-2.4169,-2.4169,-2.4169,259
139.7778,139.7778,139.7778,-5.4722,-5.4722,-5.4722,-2.9512,-2.9512,-2.9512,-1.3125,-1.3125,-1.3125,260
153.4444,153.4444,153.4444,5.4944,5.4944,5.4944,-0.5222,-0.5222,-0.5222,0.8422,0.8422,0.8422,261
136.2222,136.2222,136.2222,-16.0278,-16.0278,-16.0278,-3.8224,-3.8224,-3.8224,-3.2183,-3.2183,-3.2183,262
151.7778,151.7778,151.7778,-6.3222,-6.3222,-6.3222,-0.9941,-0.9941,-0.9941,-0.7207,-0.7207,-0.7207,263
149.0000,149.0000,149.0000,-4.0500,-4.0500,-4.0500,-1.3598,-1.3598,-1.3598,-0.5735,-0.5735,-0.5735,264
147.8889,147.8889,147.8889,-4.2611,-4.2611,-4.2611,-1.3813,-1.3813,-1.3813,-1.0890,-1.0890,-1.0890,265
134.0000,134.0000,134.0000,-12.0000,-12.0000,-12.0000,-3.9255,-3.9255,-3.9255,-2.6354,-2.6354,-2.6354,266
148.3333,148.3333,148.3333,8.2333,8.2333,8.2333,-1.0520,-1.0520,-1.0520,0.9986,0.9986,0.9986,267
151.6667,151.6667,151.6667,9.4167,9.4167,9.4167,0.2311,0.2311,0.2311,1.7710,1.7710,1.7710,268
137.2222,137.2222,137.2222,-1.3778,-1.3778,-1.3778,-2.7538,-2.7538,-2.7538,-1.3894,-1.3894,-1.3894,269
142.7778,142.7778,142.7778,-8.9222,-8.9222,-8.9222,-2.2263,-2.2263,-2.2263,-2.1078,-2.1078,-2.1078,270
137.4444,137.4444,137.4444,-7.1056,-7.1056,-7.1056,-2.7623,-2.7623,-2.7623,-1.8617,-1.8617,-1.8617,271
143.2222,143.2222,143.2222,0.2722,0.2722,0.2722,-2.1578,-2.1578,-2.1578,-0.9231,-0.9231,-0.9231,272
145.2222,145.2222,145.2222,1.2722,1.2722,1.2722,-2.0141,-2.0141,-2.0141,-1.1779,-1.1779,-1.1779,273
142.0000,142.0000,142.0000,-1.1000,-1.1000,-1.1000,-2.0003,-2.0003,-2.0003,-0.8229,-0.8229,-0.8229,274
141.0000,141.0000,141.0000,-5.4500,-5.4500,-5.4500,-3.1124,-3.1124,-3.1124,-2.0083,-2.0083,-2.0083,275
149.2222,149.2222,149.2222,6.9722,6.9722,6.9722,-0.9365,-0.9365,-0.9365,0.4330,0.4330,0.4330,276
147.5556,147.5556,147.5556,3.4556,3.4556,3.4556,-1.5010,-1.5010,-1.5010,-0.5034,-0.5034,-0.5034,277
136.2222,136.2222,136.2222,-13.9778,-13.9778,-13.9778,-3.5063,-3.5063,-3.5063,-2.9110,-2.9110,-2.9110,278
143.3333,143.3333,143.3333,-2.9167,-2.9167,-2.9167,-2.0506,-2.0506,-2.0506,-1.2580,-1.2580,-1.2580,279
153.0000,153.0000,153.0000,4.0000,4.0000,4.0000,-0.6448,-0.6448,-0.6448,0.4573,0.4573,0.4573,280
147.6667,147.6667,147.6667,3.2667,3.2667,3.2667,-0.8033,-0.8033,-0.8033,0.3137,0.3137,0.3137,281
146.8889,146.8889,146.8889,2.3389,2.3389,2.3389,-1.7503,-1.7503,-1.7503,-0.5890,-0.5890,-0.5890,282
142.7778,142.7778,142.7778,-3.9722,-3.9722,-3.9722,-2.0619,-2.0619,-2.0619,-1.1324,-1.1324,-1.1324,283
153.4444,153.4444,153.4444,6.3944,6.3944,6.3944,-0.8236,-0.8236,-0.8236,0.1082,0.1082,0.1082,284
147.7778,147.7778,147.7778,-4.6222,-4.6222,-4.6222,-1.6753,-1.6753,-1.6753,-0.6586,-0.6586,-0.6586,285
144.0000,144.0000,144.0000,-4.2500,-4.2500,-4.2500,-2.0450,-2.0450,-2.0450,-1.0822,-1.0822,-1.0822,286
150.7778,150.7778,150.7778,-0.1722,-0.1722,-0.1722,-1.0280,-1.0280,-1.0280,-0.5040,-0.5040,-0.5040,287
144.5556,144.5556,144.5556,-2.7944,-2.7944,-2.7944,-1.4696,-1.4696,-1.4696,-0.6665,-0.6665,-0.6665,288
145.7778,145.7778,145.7778,-5.5222,-5.5222,-5.5222,-1.9652,-1.9652,-1.9652,-1.6257,-1.6257,-1.6257,289
150.1111,150.1111,150.1111,3.0111,3.0111,3.0111,-1.2309,-1.2309,-1.2309,-0.1600,-0.1600,-0.1600,290
141.2222,141.2222,141.2222,-6.1778,-6.1778,-6.1778,-2.2346,-2.2346,-2.2346,-1.0888,-1.0888,-1.0888,291
147.7778,147.7778,147.7778,2.2778,2.2778,2.2778,-1.5592,-1.5592,-1.5592,-0.8129,-0.8129,-0.8129,292
148.8889,148.8889,148.8889,-1.9611,-1.9611,-1.9611,-0.5333,-0.5333,-0.5333,0.3167,0.3167,0.3167,293
138.3333,138.3333,138.3333,-5.2667,-5.2667,-5.2667,-1.9732,-1.9732,-1.9732,-1.1254,-1.1254,-1.1254,294
141.2222,141.2222,141.2222,-2.1278,-2.1278,-2.1278,-1.6502,-1.6502,-1.6502,-1.3210,-1.3210,-1.3210,295
142.8889,142.8889,142.8889,-3.6111,-3.6111,-3.6111,-1.4362,-1.4362,-1.4362,-0.4513,-0.4513,-0.4513,296
148.3333,148.3333,148.3333,6.6833,6.6833,6.6833,-1.1215,-1.1215,-1.1215,0.1437,0.1437,0.1437,297
150.4444,150.4444,150.4444,-2.9056,-2.9056,-2.9056,-1.0594,-1.0594,-1.0594,-0.4747,-0.4747,-0.4747,298
142.7778,142.7778,142.7778,-6.0722,-6.0722,-6.0722,-2.3958,-2.3958,-2.3958,-1.3317,-1.3317,-1.3317,299
161.0000,161.0000,161.0000,6.2500,6.2500,6.2500,1.4098,1.4098,1.4098,1.6573,1.6573,1.6573,300
150.5556,150.5556,150.5556,-0.2444,-0.2444,-0.2444,-0.1630,-0.1630,-0.1630,0.2624,0.2624,0.2624,301
148.5556,148.5556,148.5556,-2.2944,-2.2944,-2.2944,-1.1341,-1.1341,-1.1341,-0.9073,-0.9073,-0.9073,302
137.8889,137.8889,137.8889,-5.2611,-5.2611,-5.2611,-2.1864,-2.1864,-2.1864,-1.0984,-1.0984,-1.0984,303
142.2222,142.2222,142.2222,-0.7278,-0.7278,-0.7278,-2.3885,-2.3885,-2.3885,-1.4110,-1.4110,-1.4110,304
136.4444,136.4444,136.4444,-9.4056,-9.4056,-9.4056,-3.5597,-3.5597,-3.5597,-2.8842,-2.8842,-2.8842,305
144.2222,144.2222,144.2222,-5.4278,-5.4278,-5.4278,-2.0122,-2.0122,-2.0122,-1.7168,-1.7168,-1.7168,306
140.3333,140.3333,140.3333,-6.3167,-6.3167,-6.3167,-2.1920,-2.1920,-2.1920,-1.3681,-1.3681,-1.3681,307
142.3333,142.3333,142.3333,0.2833,0.2833,0.2833,-1.5971,-1.5971,-1.5971,-0.5218,-0.5218,-0.5218,308
146.0000,146.0000,146.0000,0.7500,0.7500,0.7500,-0.8898,-0.8898,-0.8898,-0.1718,-0.1718,-0.1718,309
141.5556,141.5556,141.5556,-3.4444,-3.4444,-3.4444,-1.4207,-1.4207,-1.4207,-0.9372,-0.9372,-0.9372,310
141.4444,141.4444,141.4444,0.3944,0.3944,0.3944,-1.2958,-1.2958,-1.2958,-0.2089,-0.2089,-0.2089,311
136.7778,136.7778,136.7778,-4.1722,-4.1722,-4.1722,-2.1676,-2.1676,-2.1676,-1.6869,-1.6869,-1.6869,312
145.3333,145.3333,145.3333,-4.8167,-4.8167,-4.8167,-0.3012,-0.3012,-0.3012,-0.3658,-0.3658,-0.3658,313
140.6667,140.6667,140.6667,-4.2833,-4.2833,-4.2833,-2.2204,-2.2204,-2.2204,-1.1522,-1.1522,-1.1522,314
143.0000,143.0000,143.0000,-3.8500,-3.8500,-3.8500,-1.4034,-1.4034,-1.4034,-1.2730,-1.2730,-1.2730,315
141.2222,141.2222,141.2222,-2.1778,-2.1778,-2.1778,-1.7547,-1.7547,-1.7547,-0.4362,-0.4362,-0.4362,316
138.7778,138.7778,138.7778,-8.0722,-8.0722,-8.0722,-2.2058,-2.2058,-2.2058,-1.4249,-1.4249,-1.4249,317
143.3333,143.3333,143.3333,-6.7667,-6.7667,-6.7667,-0.9894,-0.9894,-0.9894,-0.0949,-0.0949,-0.0949,318
136.7778,136.7778,136.7778,-1.6222,-1.6222,-1.6222,-3.2688,-3.2688,-3.2688,-1.8394,-1.8394,-1.8394,319
146.3333,146.3333,146.3333,-0.0667,-0.0667,-0.0667,-1.0044,-1.0044,-1.0044,-0.3121,-0.3121,-0.3121,320
142.6667,142.6667,142.6667,-4.0833,-4.0833,-4.0833,-1.6935,-1.6935,-1.6935,-0.6179,-0.6179,-0.6179,321
135.6667,135.6667,135.6667,-3.6833,-3.6833,-3.6833,-2.4929,-2.4929,-2.4929,-0.5115,-0.5115,-0.5115,322
137.4444,137.4444,137.4444,-2.4556,-2.4556,-2.4556,-2.5630,-2.5630,-2.5630,-0.9542,-0.9542,-0.9542,323
143.7778,143.7778,143.7778,-0.6222,-0.6222,-0.6222,-1.8957,-1.8957,-1.8957,-0.6522,-0.6522,-0.6522,324
137.6667,137.6667,137.6667,-0.7333,-0.7333,-0.7333,-2.1947,-2.1947,-2.1947,-0.7995,-0.7995,-0.7995,325
142.1111,142.1111,142.1111,-5.5889,-5.5889,-5.5889,-1.3232,-1.3232,-1.3232,-0.4057,-0.4057,-0.4057,326
149.5556,149.5556,149.5556,4.3556,4.3556,4.3556,-1.6575,-1.6575,-1.6575,-0.6261,-0.6261,-0.6261,327
142.2222,142.2222,142.2222,-1.8278,-1.8278,-1.8278,-3.1736,-3.1736,-3.1736,-2.2674,-2.2674,-2.2674,328
130.3333,130.3333,130.3333,-14.3167,-14.3167,-14.3167,-3.6652,-3.6652,-3.6652,-2.8057,-2.8057,-2.8057,329
138.8889,138.8889,138.8889,-11.0111,-11.0111,-11.0111,-2.3531,-2.3531,-2.3531,-1.8051,-1.8051,-1.8051,330
144.5556,144.5556,144.5556,1.2056,1.2056,1.2056,-1.1140,-1.1140,-1.1140,0.0180,0.0180,0.0180,331
137.7778,137.7778,137.7778,-10.5722,-10.5722,-10.5722,-2.9962,-2.9962,-2.9962,-2.1159,-2.1159,-2.1159,332
139.7778,139.7778,139.7778,0.0778,0.0778,0.0778,-1.7274,-1.7274,-1.7274,0.0914,0.0914,0.0914,333
148.7778,148.7778,148.7778,6.4278,6.4278,6.4278,-0.3147,-0.3147,-0.3147,1.1020,1.1020,1.1020,334
147.4444,147.4444,147.4444,0.7944,0.7944,0.7944,-1.2265,-1.2265,-1.2265,-0.5693,-0.5693,-0.5693,335
139.2222,139.2222,139.2222,-4.2278,-4.2278,-4.2278,-1.4827,-1.4827,-1.4827,-0.2208,-0.2208,-0.2208,336
149.0000,149.0000,149.0000,4.0500,4.0500,4.0500,-0.9563,-0.9563,-0.9563,-0.1483,-0.1483,-0.1483,337
142.2222,142.2222,142.2222,-4.4278,-4.4278,-4.4278,-2.3409,-2.3409,-2.3409,-1.7513,-1.7513,-1.7513,338
138.4444,138.4444,138.4444,-7.0556,-7.0556,-7.0556,-1.9183,-1.9183,-1.9183,-1.1849,-1.1849,-1.1849,339
139.2222,139.2222,139.2222,-1.6278,-1.6278,-1.6278,-2.8125,-2.8125,-2.8125,-1.5527,-1.5527,-1.5527,340
131.4444,131.4444,131.4444,-8.3556,-8.3556,-8.3556,-2.7273,-2.7273,-2.7273,-1.5786,-1.5786,-1.5786,341
140.1111,140.1111,140.1111,4.6111,4.6111,4.6111,-2.0739,-2.0739,-2.0739,-0.4354,-0.4354,-0.4354,342
129.3333,129.3333,129.3333,-11.5667,-11.5667,-11.5667,-3.8752,-3.8752,-3.8752,-2.7479,-2.7479,-2.7479,343
141.2222,141.2222,141.2222,1.5722,1.5722,1.5722,-1.3156,-1.3156,-1.3156,-0.4477,-0.4477,-0.4477,344
136.8889,136.8889,136.8889,-3.6111,-3.6111,-3.6111,-2.4502,-2.4502,-2.4502,-1.2965,-1.2965,-1.2965,345
136.5556,136.5556,136.5556,-0.6444,-0.6444,-0.6444,-2.2828,-2.2828,-2.2828,-0.7272,-0.7272,-0.7272,346
134.1111,134.1111,134.1111,-3.8889,-3.8889,-3.8889,-3.2259,-3.2259,-3.2259,-1.8141,-1.8141,-1.8141,347
138.2222,138.2222,138.2222,-1.8778,-1.8778,-1.8778,-2.0164,-2.0164,-2.0164,-0.5234,-0.5234,-0.5234,348
144.0000,144.0000,144.0000,2.5500,2.5500,2.5500,-1.2630,-1.2630,-1.2630,0.2251,0.2251,0.2251,349
147.4444,147.4444,147.4444,3.8444,3.8444,3.8444,-0.2186,-0.2186,-0.2186,0.5843,0.5843,0.5843,350
142.0000,142.0000,142.0000,-4.8000,-4.8000,-4.8000,-2.4006,-2.4006,-2.4006,-1.1228,-1.1228,-1.1228,351
152.5556,152.5556,152.5556,5.3556,5.3556,5.3556,0.1878,0.1878,0.1878,1.1294,1.1294,1.1294,352
148.4444,148.4444,148.4444,0.4444,0.4444,0.4444,-0.7073,-0.7073,-0.7073,-0.5039,-0.5039,-0.5039,353
138.8889,138.8889,138.8889,-5.9611,-5.9611,-5.9611,-2.8431,-2.8431,-2.8431,-2.1994,-2.1994,-2.1994,354
143.8889,143.8889,143.8889,-8.5611,-8.5611,-8.5611,-1.4269,-1.4269,-1.4269,-1.5963,-1.5963,-1.5963,355
138.4444,138.4444,138.4444,-1.8056,-1.8056,-1.8056,-2.4553,-2.4553,-2.4553,-0.8907,-0.8907,-0.8907,356
141.2222,141.2222,141.2222,-7.1778,-7.1778,-7.1778,-1.2626,-1.2626,-1.2626,-0.5366,-0.5366,-0.5366,357
141.2222,141.2222,141.2222,-5.3278,-5.3278,-5.3278,-1.3820,-1.3820,-1.3820,-0.7342,-0.7342,-0.7342,358
138.8889,138.8889,138.8889,-3.1111,-3.1111,-3.1111,-2.7218,-2.7218,-2.7218,-1.3148,-1.3148,-1.3148,359
144.8889,144.8889,144.8889,1.4389,1.4389,1.4389,-0.2945,-0.2945,-0.2945,0.5043,0.5043,0.5043,360
148.4444,148.4444,148.4444,2.7944,2.7944,2.7944,-0.2272,-0.2272,-0.2272,0.1814,0.1814,0.1814,361
137.3333,137.3333,137.3333,-0.2667,-0.2667,-0.2667,-2.0106,-2.0106,-2.0106,-0.7131,-0.7131,-0.7131,362
136.1111,136.1111,136.1111,-6.7889,-6.7889,-6.7889,-2.3282,-2.3282,-2.3282,-1.4409,-1.4409,-1.4409,363
143.8889,143.8889,143.8889,-0.1111,-0.1111,-0.1111,-1.5026,-1.5026,-1.5026,-0.6234,-0.6234,-0.6234,364
139.0000,139.0000,139.0000,-5.1000,-5.1000,-5.1000,-1.5065,-1.5065,-1.5065,-0.8613,-0.8613,-0.8613,365
145.1111,145.1111,145.1111,-0.5889,-0.5889,-0.5889,-0.5522,-0.5522,-0.5522,-0.4662,-0.4662,-0.4662,366
142.0000,142.0000,142.0000,1.0000,1.0000,1.0000,-1.9310,-1.9310,-1.9310,-0.8228,-0.8228,-0.8228,367
145.8889,145.8889,145.8889,-3.5111,-3.5111,-3.5111,-1.1831,-1.1831,-1.1831,-1.0198,-1.0198,-1.0198,368
139.2222,139.2222,139.2222,2.2222,2.2222,2.2222,-1.8442,-1.8442,-1.8442,-0.5206,-0.5206,-0.5206,369
139.4444,139.4444,139.4444,-2.4056,-2.4056,-2.4056,-1.8844,-1.8844,-1.8844,-1.1384,-1.1384,-1.1384,370
143.3333,143.3333,143.3333,1.4333,1.4333,1.4333,-0.9949,-0.9949,-0.9949,-0.0895,-0.0895,-0.0895,371
131.1111,131.1111,131.1111,-7.2389,-7.2389,-7.2389,-2.8696,-2.8696,-2.8696,-1.7792,-1.7792,-1.7792,372
137.8889,137.8889,137.8889,0.1389,0.1389,0.1389,-1.3319,-1.3319,-1.3319,-0.0368,-0.0368,-0.0368,373
140.2222,140.2222,140.2222,4.2722,4.2722,4.2722,-1.3526,-1.3526,-1.3526,0.3770,0.3770,0.3770,374
133.2222,133.2222,133.2222,-6.5778,-6.5778,-6.5778,-2.7087,-2.7087,-2.7087,-1.5505,-1.5505,-1.5505,375
130.2222,130.2222,130.2222,-7.9778,-7.9778,-7.9778,-2.3336,-2.3336,-2.3336,-1.1051,-1.1051,-1.1051,376
143.8889,143.8889,143.8889,10.4889,10.4889,10.4889,-0.8402,-0.8402,-0.8402,1.0151,1.0151,1.0151,377
133.0000,133.0000,133.0000,-0.1000,-0.1000,-0.1000,-2.5039,-2.5039,-2.5039,-0.8222,-0.8222,-0.8222,378
138.1111,138.1111,138.1111,-0.7889,-0.7889,-0.7889,-0.8219,-0.8219,-0.8219,0.3072,0.3072,0.3072,379
135.1111,135.1111,135.1111,-7.1889,-7.1889,-7.1889,-2.0680,-2.0680,-2.0680,-0.9700,-0.9700,-0.9700,380
129.0000,129.0000,129.0000,-4.8000,-4.8000,-4.8000,-2.9830,-2.9830,-2.9830,-1.4964,-1.4964,-1.4964,381
133.6667,133.6667,133.6667,-1.1333,-1.1333,-1.1333,-1.6855,-1.6855,-1.6855,-0.1068,-0.1068,-0.1068,382
129.7778,129.7778,129.7778,-5.2222,-5.2222,-5.2222,-3.0369,-3.0369,-3.0369,-1.6007,-1.6007,-1.6007,383
142.8889,142.8889,142.8889,2.3889,2.3889,2.3889,-0.5600,-0.5600,-0.5600,0.5530,0.5530,0.5530,384
137.2222,137.2222,137.2222,-2.9778,-2.9778,-2.9778,-0.8868,-0.8868,-0.8868,0.1085,0.1085,0.1085,385
147.1111,147.1111,147.1111,5.2111,5.2111,5.2111,0.5382,0.5382,0.5382,1.6043,1.6043,1.6043,386
148.1111,148.1111,148.1111,9.3111,9.3111,9.3111,-0.9587,-0.9587,-0.9587,0.3938,0.3938,0.3938,387
138.8889,138.8889,138.8889,1.8889,1.8889,1.8889,-1.4373,-1.4373,-1.4373,-0.0479,-0.0479,-0.0479,388
144.4444,144.4444,144.4444,4.2444,4.2444,4.2444,0.0116,0.0116,0.0116,1.0936,1.0936,1.0936,389
131.4444,131.4444,131.4444,-6.6556,-6.6556,-6.6556,-2.1303,-2.1303,-2.1303,-1.0070,-1.0070,-1.0070,390
142.5556,142.5556,142.5556,1.6056,1.6056,1.6056,-1.4807,-1.4807,-1.4807,-0.2120,-0.2120,-0.2120,391
137.6667,137.6667,137.6667,-3.4833,-3.4833,-3.4833,-2.1255,-2.1255,-2.1255,-0.7814,-0.7814,-0.7814,392
133.5556,133.5556,133.5556,-3.7944,-3.7944,-3.7944,-3.4778,-3.4778,-3.4778,-1.8998,-1.8998,-1.8998,393
135.5556,135.5556,135.5556,-5.2944,-5.2944,-5.2944,-1.8703,-1.8703,-1.8703,-0.6414,-0.6414,-0.6414,394
139.4444,139.4444,139.4444,-2.1056,-2.1056,-2.1056,-2.1462,-2.1462,-2.1462,-0.5427,-0.5427,-0.5427,395
136.8889,136.8889,136.8889,-5.3611,-5.3611,-5.3611,-2.0389,-2.0389,-2.0389,-1.0700,-1.0700,-1.0700,396
135.0000,135.0000,135.0000,-6.8000,-6.8000,-6.8000,-1.5946,-1.5946,-1.5946,-0.6912,-0.6912,-0.6912,397
148.6667,148.6667,148.6667,12.3667,12.3667,12.3667,-0.3538,-0.3538,-0.3538,1.2971,1.2971,1.2971,398
138.3333,138.3333,138.3333,-0.4167,-0.4167,-0.4167,-1.8661,-1.8661,-1.8661,-0.1769,-0.1769,-0.1769,399
135.1111,135.1111,135.1111,-4.7389,-4.7389,-4.7389,-3.1390,-3.1390,-3.1390,-1.7333,-1.7333,-1.7333,400
141.4444,141.4444,141.4444,2.6944,2.6944,2.6944,-1.6001,-1.6001,-1.6001,0.3131,0.3131,0.3131,401
135.7778,135.7778,135.7778,-7.4222,-7.4222,-7.4222,-3.3169,-3.3169,-3.3169,-2.1597,-2.1597,-2.1597,402
135.0000,135.0000,135.0000,-4.6000,-4.6000,-4.6000,-2.1947,-2.1947,-2.1947,-1.2944,-1.2944,-1.2944,403
143.0000,143.0000,143.0000,4.1500,4.1500,4.1500,-0.8833,-0.8833,-0.8833,0.8454,0.8454,0.8454,404
133.5556,133.5556,133.5556,-7.6444,-7.6444,-7.6444,-2.8773,-2.8773,-2.8773,-1.5599,-1.5599,-1.5599,405
