Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
172.6667,172.6667,172.6667,28.8167,29.5167,29.5167,5.8447,5.8447,5.8447,5.7009,6.2297,6.2297,24
164.6667,164.6667,164.6667,21.2667,20.0167,20.0167,3.8092,3.8092,3.8092,3.9491,4.0393,4.0393,25
169.8889,169.8889,169.8889,26.3889,22.7889,22.7889,5.1654,5.1654,5.1654,4.8913,4.7385,4.7385,26
176.5556,164.8889,164.8889,32.4056,20.7389,20.7389,5.3636,3.9834,3.9834,5.4246,4.0444,4.0444,27
166.7778,166.7778,166.7778,24.9278,27.2778,27.2778,4.5199,4.5199,4.5199,5.0163,5.4943,5.4943,28
153.4444,153.4444,153.4444,16.4444,14.3444,14.3444,2.7562,2.7562,2.7562,2.8959,3.1905,3.1905,29
164.3333,164.3333,164.3333,22.1333,21.1833,21.1833,4.1495,4.1495,4.1495,3.9823,4.2548,4.2548,30
163.5556,163.5556,163.5556,18.8556,15.7056,15.7056,3.8654,3.8654,3.8654,3.7659,3.6515,3.6515,31
158.8889,158.8889,158.8889,20.1389,19.1889,19.1889,4.0083,4.0083,4.0083,3.6450,4.0897,4.0897,32
153.4444,153.4444,153.4444,12.7444,12.7444,12.7444,2.6443,2.6443,2.6443,2.9387,2.9387,2.9387,33
151.8889,151.8889,151.8889,8.5389,8.5389,8.5389,2.6755,2.6755,2.6755,2.6267,2.6267,2.6267,34
169.5556,169.5556,169.5556,20.8556,20.8556,20.8556,4.7106,4.7106,4.7106,4.2413,4.2413,4.2413,35
161.2222,161.2222,161.2222,17.3222,17.3222,17.3222,3.0084,3.0084,3.0084,3.0665,3.0665,3.0665,36
160.4444,160.4444,160.4444,10.2444,10.2444,10.2444,3.9193,3.9193,3.9193,3.2777,3.2777,3.2777,37
164.0000,164.0000,164.0000,21.7000,21.7000,21.7000,4.2587,4.2587,4.2587,4.1997,4.1997,4.1997,38
158.1111,158.1111,158.1111,12.8611,11.3611,11.3611,3.1837,3.1837,3.1837,3.0568,3.0020,3.0020,39
164.1111,164.1111,164.1111,16.6111,16.6111,16.6111,3.5928,3.5928,3.5928,3.3208,3.3208,3.3208,40
159.4444,159.4444,159.4444,15.0444,15.0444,15.0444,3.9385,3.9385,3.9385,3.9238,3.9238,3.9238,41
160.1111,160.1111,160.1111,13.0611,13.0611,13.0611,3.3447,3.3447,3.3447,3.0188,3.0188,3.0188,42
167.5556,167.5556,167.5556,26.2056,26.2056,26.2056,4.7978,4.7978,4.7978,5.4693,5.4693,5.4693,43
154.2222,154.2222,154.2222,9.7222,9.7222,9.7222,3.0602,3.0602,3.0602,2.4199,2.4199,2.4199,44
147.1111,147.1111,147.1111,7.6611,7.6611,7.6611,1.0207,1.0207,1.0207,1.4973,1.4973,1.4973,45
152.1111,152.1111,152.1111,6.8111,6.8111,6.8111,1.8781,1.8781,1.8781,1.5910,1.5910,1.5910,46
145.5556,145.5556,145.5556,0.4556,0.4556,0.4556,1.0595,1.0595,1.0595,0.4986,0.4986,0.4986,47
156.4444,156.4444,156.4444,15.9444,15.9444,15.9444,2.5739,2.5739,2.5739,3.0945,3.0945,3.0945,48
159.5556,159.5556,159.5556,21.5556,18.2556,18.2556,3.2165,3.2165,3.2165,3.4405,3.3874,3.3874,49
143.6667,143.6667,143.6667,7.0167,1.3167,1.3167,0.6018,0.6018,0.6018,0.9171,0.2759,0.2759,50
157.3333,157.3333,157.3333,14.0833,14.5833,14.5833,2.6010,2.6010,2.6010,2.5673,2.1559,2.1559,51
145.0000,145.0000,145.0000,10.1500,9.9500,9.9500,1.1637,1.1637,1.1637,1.5412,1.7202,1.7202,52
147.2222,147.2222,147.2222,12.6722,11.3722,11.3722,2.5165,2.5165,2.5165,3.0481,2.9278,2.9278,53
150.6667,150.6667,150.6667,13.1667,11.0667,11.0667,1.6621,1.6621,1.6621,1.8614,2.2219,2.2219,54
153.2222,153.2222,153.2222,9.3222,2.9222,2.9222,1.8040,1.8040,1.8040,1.5128,1.3548,1.3548,55
153.4444,153.4444,153.4444,12.5944,8.9444,8.9444,3.0116,3.0116,3.0116,2.4263,2.7291,2.7291,56
154.7778,154.7778,154.7778,17.4778,15.6278,15.6278,2.7368,2.7368,2.7368,3.2963,3.3505,3.3505,57
150.4444,150.4444,150.4444,12.1944,10.6944,10.6944,1.9742,1.9742,1.9742,2.3863,2.0906,2.0906,58
149.2222,149.2222,149.2222,8.5722,5.3222,5.3222,1.4390,1.4390,1.4390,1.4026,1.4318,1.4318,59
160.2222,160.2222,160.2222,20.1722,20.1722,20.1722,4.0300,4.0300,4.0300,4.5709,4.5709,4.5709,60
157.3333,157.3333,157.3333,12.6833,12.6833,12.6833,2.9877,2.9877,2.9877,2.6344,2.6344,2.6344,61
153.7778,153.7778,153.7778,6.2778,6.2778,6.2778,2.0117,2.0117,2.0117,1.2988,1.2988,1.2988,62
150.2222,150.2222,150.2222,13.7722,13.7722,13.7722,2.6928,2.6928,2.6928,3.0737,3.0737,3.0737,63
154.3333,154.3333,154.3333,17.4333,17.4333,17.4333,3.6895,3.6895,3.6895,3.9193,3.9193,3.9193,64
161.1111,161.1111,161.1111,22.7611,22.2611,22.2611,4.1721,4.1721,4.1721,3.9304,4.3086,4.3086,65
142.8889,142.8889,142.8889,5.8889,4.8389,4.8389,0.7844,0.7844,0.7844,0.6315,0.7683,0.7683,66
150.5556,150.5556,150.5556,6.3556,7.5056,7.5056,1.7982,1.7982,1.7982,1.3290,1.6333,1.6333,67
144.6667,144.6667,144.6667,0.7167,2.9667,2.9667,0.9454,0.9454,0.9454,0.3991,0.4678,0.4678,68
150.7778,150.7778,150.7778,10.9778,10.9778,10.9778,2.6485,2.6485,2.6485,2.9663,2.9663,2.9663,69
147.8889,147.8889,147.8889,7.2389,7.2389,7.2389,2.2837,2.2837,2.2837,2.0188,2.0188,2.0188,70
163.4444,163.4444,163.4444,21.1944,21.1944,21.1944,4.2570,4.2570,4.2570,3.9109,3.9109,3.9109,71
154.8889,154.8889,154.8889,7.0889,7.0889,7.0889,3.0264,3.0264,3.0264,2.4965,2.4965,2.4965,72
160.1111,160.1111,160.1111,16.1111,16.1111,16.1111,3.1727,3.1727,3.1727,3.0410,3.0410,3.0410,73
163.5556,163.5556,163.5556,21.0556,21.0556,21.0556,4.4150,4.4150,4.4150,4.2253,4.2253,4.2253,74
163.3333,163.3333,163.3333,25.2333,23.6833,23.6833,4.2744,4.2744,4.2744,4.7544,4.4275,4.4275,75
163.0000,163.0000,163.0000,22.8500,19.0500,19.0500,4.3333,4.3333,4.3333,4.3081,3.9463,3.9463,76
158.3333,158.3333,158.3333,20.8833,20.8833,20.8833,3.4834,3.4834,3.4834,3.8166,3.8166,3.8166,77
157.6667,157.6667,157.6667,10.7167,10.7167,10.7167,3.0990,3.0990,3.0990,2.3015,2.3015,2.3015,78
158.4444,158.4444,158.4444,16.6444,14.8444,14.8444,3.5148,3.5148,3.5148,3.2699,3.4602,3.4602,79
173.3333,173.3333,173.3333,33.6833,33.7333,33.7333,5.9918,5.9918,5.9918,5.9409,6.2740,6.2740,80
160.6667,160.6667,160.6667,20.5667,21.8167,21.8167,3.8617,3.8617,3.8617,3.5951,4.0685,4.0685,81
152.5556,152.5556,152.5556,14.3556,9.7056,9.7056,2.8947,2.8947,2.8947,3.0955,2.9574,2.9574,82
150.8889,150.8889,150.8889,15.7389,10.5389,10.5389,2.4106,2.4106,2.4106,2.9570,2.6628,2.6628,83
153.8889,153.8889,153.8889,15.4389,14.5389,14.5389,2.3309,2.3309,2.3309,2.4963,2.5121,2.5121,84
160.4444,160.4444,160.4444,21.6944,14.7944,14.7944,3.5071,3.5071,3.5071,3.6590,3.2357,3.2357,85
157.3333,157.3333,157.3333,21.7833,19.0833,19.0833,3.5064,3.5064,3.5064,4.2299,4.0109,4.0109,86
154.2222,154.2222,154.2222,16.8222,12.8222,12.8222,3.3626,3.3626,3.3626,3.7328,3.5247,3.5247,87
160.1111,160.1111,160.1111,15.0111,16.4111,16.4111,3.4767,3.4767,3.4767,3.2924,3.3313,3.3313,88
155.8889,155.8889,155.8889,11.0889,11.0889,11.0889,3.2490,3.2490,3.2490,2.7309,2.7309,2.7309,89
169.6667,169.6667,169.6667,29.0667,29.0667,29.0667,4.5311,4.5311,4.5311,5.1316,5.1316,5.1316,90
156.0000,156.0000,156.0000,13.7000,13.7000,13.7000,2.2566,2.2566,2.2566,1.9635,1.9635,1.9635,91
155.7778,155.7778,155.7778,15.4278,15.4278,15.4278,3.5299,3.5299,3.5299,3.9248,3.9248,3.9248,92
157.0000,157.0000,157.0000,12.9000,12.9000,12.9000,2.6359,2.6359,2.6359,2.4960,2.4960,2.4960,93
150.5556,150.5556,150.5556,9.5556,9.5556,9.5556,2.2884,2.2884,2.2884,2.4541,2.4541,2.4541,94
160.8889,160.8889,160.8889,22.4889,22.4889,22.4889,3.5548,3.5548,3.5548,3.5259,3.5259,3.5259,95
144.5556,144.5556,144.5556,2.1056,2.1056,2.1056,1.1351,1.1351,1.1351,0.7868,0.7868,0.7868,96
166.3333,166.3333,166.3333,28.2833,28.2833,28.2833,4.8011,4.8011,4.8011,5.3403,5.3403,5.3403,97
164.2222,164.2222,164.2222,27.5222,27.5222,27.5222,4.6978,4.6978,4.6978,5.4176,5.4176,5.4176,98
164.2222,164.2222,164.2222,22.3222,22.3222,22.3222,4.4151,4.4151,4.4151,4.8339,4.8339,4.8339,99
159.6667,159.6667,159.6667,14.9667,14.9667,14.9667,3.5940,3.5940,3.5940,3.6085,3.6085,3.6085,100
161.7778,161.7778,161.7778,21.5778,21.5778,21.5778,3.7802,3.7802,3.7802,4.0232,4.0232,4.0232,101
164.2222,164.2222,164.2222,23.2222,23.2222,23.2222,4.4578,4.4578,4.4578,4.8147,4.8147,4.8147,102
164.5556,164.5556,164.5556,22.8556,22.8556,22.8556,4.2598,4.2598,4.2598,4.4123,4.4123,4.4123,103
153.1111,153.1111,153.1111,13.2611,13.2611,13.2611,2.2939,2.2939,2.2939,2.1024,2.1024,2.1024,104
148.4444,148.4444,148.4444,10.5944,10.5944,10.5944,2.0015,2.0015,2.0015,2.2930,2.2930,2.2930,105
152.1111,152.1111,152.1111,13.9111,13.9111,13.9111,2.7193,2.7193,2.7193,3.3448,3.3448,3.3448,106
144.4444,144.4444,144.4444,5.4444,5.4444,5.4444,1.1815,1.1815,1.1815,1.1554,1.1554,1.1554,107
147.0000,147.0000,147.0000,5.5500,5.5500,5.5500,1.5945,1.5945,1.5945,1.4986,1.4986,1.4986,108
153.3333,153.3333,153.3333,10.3833,10.3833,10.3833,1.6447,1.6447,1.6447,1.4207,1.4207,1.4207,109
157.2222,157.2222,157.2222,9.6222,9.6222,9.6222,2.7891,2.7891,2.7891,2.6541,2.6541,2.6541,110
155.0000,155.0000,155.0000,10.6500,10.6500,10.6500,2.0632,2.0632,2.0632,1.7199,1.7199,1.7199,111
153.6667,153.6667,153.6667,9.8667,9.8667,9.8667,2.1322,2.1322,2.1322,1.9409,1.9409,1.9409,112
148.1111,148.1111,148.1111,7.1111,7.1111,7.1111,0.9643,0.9643,0.9643,1.5002,1.5002,1.5002,113
138.5556,138.5556,138.5556,-6.8444,-6.8444,-6.8444,-0.7013,-0.7013,-0.7013,-0.6580,-0.6580,-0.6580,114
148.5556,148.5556,148.5556,11.1056,11.1056,11.1056,1.1087,1.1087,1.1087,1.5363,1.5363,1.5363,115
144.7778,144.7778,144.7778,4.4778,4.4778,4.4778,0.4163,0.4163,0.4163,0.2880,0.2880,0.2880,116
156.5556,156.5556,156.5556,16.8056,16.8056,16.8056,1.5305,1.5305,1.5305,2.4263,2.4263,2.4263,117
138.6667,138.6667,138.6667,-8.4833,-8.4833,-8.4833,-0.4479,-0.4479,-0.4479,-0.8651,-0.8651,-0.8651,118
143.4444,143.4444,143.4444,2.6444,2.6444,2.6444,0.7907,0.7907,0.7907,0.7604,0.7604,0.7604,119
148.1111,148.1111,148.1111,4.8111,4.8111,4.8111,1.2145,1.2145,1.2145,0.9281,0.9281,0.9281,120
154.3333,154.3333,154.3333,9.1333,9.1333,9.1333,1.3801,1.3801,1.3801,1.3456,1.3456,1.3456,121
146.5556,146.5556,146.5556,4.6556,4.6556,4.6556,0.4880,0.4880,0.4880,0.8092,0.8092,0.8092,122
138.7778,138.7778,138.7778,0.4278,0.4278,0.4278,0.1808,0.1808,0.1808,0.4421,0.4421,0.4421,123
139.6667,139.6667,139.6667,-3.3333,-3.3333,-3.3333,-0.1692,-0.1692,-0.1692,-0.1448,-0.1448,-0.1448,124
134.8889,134.8889,134.8889,-4.5611,-4.5611,-4.5611,-0.3152,-0.3152,-0.3152,-0.2412,-0.2412,-0.2412,125
142.7778,142.7778,142.7778,1.2278,1.2278,1.2278,1.2471,1.2471,1.2471,0.9918,0.9918,0.9918,126
141.4444,141.4444,141.4444,3.5444,3.5444,3.5444,0.7634,0.7634,0.7634,1.0113,1.0113,1.0113,127
137.3333,137.3333,137.3333,-2.6167,-2.6167,-2.6167,-0.4930,-0.4930,-0.4930,-0.3423,-0.3423,-0.3423,128
135.4444,135.4444,135.4444,-4.6556,-4.6556,-4.6556,0.0173,0.0173,0.0173,0.2417,0.2417,0.2417,129
140.7778,140.7778,140.7778,1.9278,1.9278,1.9278,0.3591,0.3591,0.3591,0.3749,0.3749,0.3749,130
139.5556,139.5556,139.5556,-0.8444,-0.8444,-0.8444,0.5601,0.5601,0.5601,0.2459,0.2459,0.2459,131
144.2222,144.2222,144.2222,10.6722,10.6722,10.6722,1.6692,1.6692,1.6692,2.2204,2.2204,2.2204,132
138.1111,138.1111,138.1111,3.8111,3.8111,3.8111,0.4590,0.4590,0.4590,1.0860,1.0860,1.0860,133
131.7778,131.7778,131.7778,1.1778,1.1778,1.1778,-0.7004,-0.7004,-0.7004,-0.2525,-0.2525,-0.2525,134
140.0000,140.0000,140.0000,-2.8500,-2.8500,-2.8500,0.2424,0.2424,0.2424,-0.3800,-0.3800,-0.3800,135
128.7778,128.7778,128.7778,-5.4722,-5.4722,-5.4722,-1.0285,-1.0285,-1.0285,-0.8205,-0.8205,-0.8205,136
143.6667,143.6667,143.6667,12.0167,12.0167,12.0167,1.2720,1.2720,1.2720,1.3889,1.3889,1.3889,137
128.8889,128.8889,128.8889,-10.2111,-10.2111,-10.2111,-1.1710,-1.1710,-1.1710,-1.2353,-1.2353,-1.2353,138
136.3333,136.3333,136.3333,-1.1167,-1.1167,-1.1167,-0.0427,-0.0427,-0.0427,0.1425,0.1425,0.1425,139
138.8889,138.8889,138.8889,0.4889,0.4889,0.4889,0.2826,0.2826,0.2826,0.1168,0.1168,0.1168,140
136.7778,136.7778,136.7778,-2.9222,-2.9222,-2.9222,-0.3977,-0.3977,-0.3977,-0.3128,-0.3128,-0.3128,141
136.6667,136.6667,136.6667,-8.0833,-8.0833,-8.0833,-0.8063,-0.8063,-0.8063,-1.3026,-1.3026,-1.3026,142
131.5556,131.5556,131.5556,-3.2444,-3.2444,-3.2444,-0.7739,-0.7739,-0.7739,-0.3605,-0.3605,-0.3605,143
129.0000,129.0000,129.0000,-11.8500,-11.8500,-11.8500,-1.7744,-1.7744,-1.7744,-2.0480,-2.0480,-2.0480,144
134.7778,134.7778,134.7778,-0.8222,-0.8222,-0.8222,-0.8308,-0.8308,-0.8308,-0.6678,-0.6678,-0.6678,145
126.3333,126.3333,126.3333,-11.0667,-11.0667,-11.0667,-1.9475,-1.9475,-1.9475,-1.5503,-1.5503,-1.5503,146
137.3333,137.3333,137.3333,-1.8167,-1.8167,-1.8167,0.2085,0.2085,0.2085,0.1647,0.1647,0.1647,147
131.7778,131.7778,131.7778,-8.4722,-8.4722,-8.4722,-1.4546,-1.4546,-1.4546,-1.3624,-1.3624,-1.3624,148
132.8889,132.8889,132.8889,-3.2111,-3.2111,-3.2111,-0.1985,-0.1985,-0.1985,0.3361,0.3361,0.3361,149
137.8889,137.8889,137.8889,-2.7611,-2.7611,-2.7611,-0.4359,-0.4359,-0.4359,-0.5945,-0.5945,-0.5945,150
132.0000,132.0000,132.0000,-5.3000,-5.3000,-5.3000,-1.7083,-1.7083,-1.7083,-2.1964,-2.1964,-2.1964,151
133.3333,133.3333,133.3333,0.6833,0.6833,0.6833,-0.6337,-0.6337,-0.6337,-0.4950,-0.4950,-0.4950,152
134.0000,134.0000,134.0000,-2.9500,-2.9500,-2.9500,-0.1013,-0.1013,-0.1013,0.1228,0.1228,0.1228,153
127.6667,127.6667,127.6667,-7.8333,-7.8333,-7.8333,-1.8041,-1.8041,-1.8041,-1.7030,-1.7030,-1.7030,154
134.5556,134.5556,134.5556,-3.9944,-3.9944,-3.9944,-0.3934,-0.3934,-0.3934,-0.7174,-0.7174,-0.7174,155
143.2222,143.2222,143.2222,7.0722,7.0722,7.0722,1.0206,1.0206,1.0206,1.3769,1.3769,1.3769,156
130.5556,130.5556,130.5556,-4.4944,-4.4944,-4.4944,-0.5888,-0.5888,-0.5888,-0.2371,-0.2371,-0.2371,157
129.0000,129.0000,129.0000,-4.3000,-4.3000,-4.3000,-0.6724,-0.6724,-0.6724,-0.4857,-0.4857,-0.4857,158
128.2222,128.2222,128.2222,-6.5278,-6.5278,-6.5278,-0.8649,-0.8649,-0.8649,-0.8832,-0.8832,-0.8832,159
131.8889,131.8889,131.8889,-1.7111,-1.7111,-1.7111,-0.1075,-0.1075,-0.1075,-0.1045,-0.1045,-0.1045,160
134.0000,134.0000,134.0000,0.6000,0.6000,0.6000,0.4269,0.4269,0.4269,0.8121,0.8121,0.8121,161
132.7778,132.7778,132.7778,-3.3722,-3.3722,-3.3722,0.1477,0.1477,0.1477,-0.0352,-0.0352,-0.0352,162
132.5556,132.5556,132.5556,-7.4944,-7.4944,-7.4944,-1.3057,-1.3057,-1.3057,-1.5609,-1.5609,-1.5609,163
138.3333,138.3333,138.3333,3.3833,3.3833,3.3833,-0.1293,-0.1293,-0.1293,0.3620,0.3620,0.3620,164
137.2222,137.2222,137.2222,3.6222,3.6222,3.6222,0.1028,0.1028,0.1028,0.1865,0.1865,0.1865,165
131.8889,131.8889,131.8889,-6.5611,-6.5611,-6.5611,-0.6817,-0.6817,-0.6817,-1.0358,-1.0358,-1.0358,166
136.0000,136.0000,136.0000,0.6000,0.6000,0.6000,-0.0944,-0.0944,-0.0944,-0.0356,-0.0356,-0.0356,167
129.7778,129.7778,129.7778,-5.8722,-5.8722,-5.8722,-1.2628,-1.2628,-1.2628,-1.6033,-1.6033,-1.6033,168
141.4444,141.4444,141.4444,2.6444,2.6444,2.6444,0.9515,0.9515,0.9515,1.0023,1.0023,1.0023,169
130.2222,130.2222,130.2222,-7.4278,-7.4278,-7.4278,-0.4903,-0.4903,-0.4903,-0.4680,-0.4680,-0.4680,170
130.3333,130.3333,130.3333,-5.2167,-5.2167,-5.2167,-0.9862,-0.9862,-0.9862,-0.9782,-0.9782,-0.9782,171
132.5556,132.5556,132.5556,-4.8944,-4.8944,-4.8944,-0.3377,-0.3377,-0.3377,-0.5260,-0.5260,-0.5260,172
135.2222,135.2222,135.2222,-1.1778,-1.1778,-1.1778,-0.2634,-0.2634,-0.2634,-0.1473,-0.1473,-0.1473,173
137.1111,137.1111,137.1111,1.0611,1.0611,1.0611,0.0776,0.0776,0.0776,0.2469,0.2469,0.2469,174
137.2222,137.2222,137.2222,0.2722,0.2722,0.2722,0.3311,0.3311,0.3311,0.1556,0.1556,0.1556,175
131.1111,131.1111,131.1111,-4.1889,-4.1889,-4.1889,-0.7135,-0.7135,-0.7135,-0.4462,-0.4462,-0.4462,176
135.1111,135.1111,135.1111,-1.8889,-1.8889,-1.8889,0.0244,0.0244,0.0244,0.0556,0.0556,0.0556,177
134.1111,134.1111,134.1111,-0.3889,-0.3889,-0.3889,-0.2620,-0.2620,-0.2620,-0.3737,-0.3737,-0.3737,178
132.0000,132.0000,132.0000,2.3000,2.3000,2.3000,0.3469,0.3469,0.3469,0.6122,0.6122,0.6122,179
133.5556,133.5556,133.5556,-0.8444,-0.8444,-0.8444,-0.0420,-0.0420,-0.0420,-0.0150,-0.0150,-0.0150,180
132.1111,132.1111,132.1111,-3.2389,-3.2389,-3.2389,-0.1865,-0.1865,-0.1865,-0.5727,-0.5727,-0.5727,181
127.6667,127.6667,127.6667,-2.4833,-2.4833,-2.4833,-0.6257,-0.6257,-0.6257,-0.4799,-0.4799,-0.4799,182
137.2222,137.2222,137.2222,-1.5778,-1.5778,-1.5778,0.5460,0.5460,0.5460,-0.1062,-0.1062,-0.1062,183
141.0000,141.0000,141.0000,1.0000,1.0000,1.0000,0.5772,0.5772,0.5772,0.3575,0.3575,0.3575,184
131.0000,131.0000,131.0000,-4.2000,-4.2000,-4.2000,-0.3889,-0.3889,-0.3889,-0.2229,-0.2229,-0.2229,185
141.1111,141.1111,141.1111,6.5111,6.5111,6.5111,1.1134,1.1134,1.1134,1.1158,1.1158,1.1158,186
136.7778,136.7778,136.7778,-1.8222,-1.8222,-1.8222,0.1445,0.1445,0.1445,-0.0037,-0.0037,-0.0037,187
128.8889,128.8889,128.8889,-4.2111,-4.2111,-4.2111,-0.4769,-0.4769,-0.4769,-0.4313,-0.4313,-0.4313,188
140.0000,140.0000,140.0000,9.0500,9.0500,9.0500,1.4529,1.4529,1.4529,1.9330,1.9330,1.9330,189
130.3333,130.3333,130.3333,-3.3667,-3.3667,-3.3667,-0.0312,-0.0312,-0.0312,-0.1475,-0.1475,-0.1475,190
134.7778,134.7778,134.7778,-3.0722,-3.0722,-3.0722,-0.0585,-0.0585,-0.0585,-0.6633,-0.6633,-0.6633,191
135.3333,135.3333,135.3333,-0.5167,-0.5167,-0.5167,0.5206,0.5206,0.5206,0.4413,0.4413,0.4413,192
134.5556,134.5556,134.5556,-4.2944,-4.2944,-4.2944,0.0920,0.0920,0.0920,-0.1951,-0.1951,-0.1951,193
134.8889,134.8889,134.8889,-1.6111,-1.6111,-1.6111,0.2184,0.2184,0.2184,0.0794,0.0794,0.0794,194
142.8889,142.8889,142.8889,4.2389,4.2389,4.2389,1.6144,1.6144,1.6144,1.2853,1.2853,1.2853,195
135.6667,135.6667,135.6667,-0.3833,-0.3833,-0.3833,0.3314,0.3314,0.3314,0.0248,0.0248,0.0248,196
133.0000,133.0000,133.0000,-8.3500,-8.3500,-8.3500,-0.6257,-0.6257,-0.6257,-1.4773,-1.4773,-1.4773,197
129.8889,129.8889,129.8889,-8.8111,-8.8111,-8.8111,-1.3810,-1.3810,-1.3810,-2.2331,-2.2331,-2.2331,198
139.6667,139.6667,139.6667,1.5667,1.5667,1.5667,0.8092,0.8092,0.8092,0.3124,0.3124,0.3124,199
136.6667,136.6667,136.6667,1.3167,1.3167,1.3167,0.2278,0.2278,0.2278,0.3827,0.3827,0.3827,200
136.2222,136.2222,136.2222,0.7222,0.7222,0.7222,0.4717,0.4717,0.4717,0.3761,0.3761,0.3761,201
136.4444,136.4444,136.4444,0.1944,0.1944,0.1944,-0.2351,-0.2351,-0.2351,-0.0838,-0.0838,-0.0838,202
130.3333,130.3333,130.3333,-8.0167,-8.0167,-8.0167,-0.9009,-0.9009,-0.9009,-1.1958,-1.1958,-1.1958,203
131.2222,131.2222,131.2222,-3.3278,-3.3278,-3.3278,-0.3484,-0.3484,-0.3484,-0.2250,-0.2250,-0.2250,204
130.4444,130.4444,130.4444,-4.6556,-4.6556,-4.6556,-0.6333,-0.6333,-0.6333,-0.4863,-0.4863,-0.4863,205
133.6667,133.6667,133.6667,-0.1333,-0.1333,-0.1333,0.1212,0.1212,0.1212,0.0847,0.0847,0.0847,206
132.7778,132.7778,132.7778,2.5778,2.5778,2.5778,0.3089,0.3089,0.3089,0.3163,0.3163,0.3163,207
136.5556,136.5556,136.5556,0.0556,0.0556,0.0556,0.5528,0.5528,0.5528,-0.0041,-0.0041,-0.0041,208
132.0000,132.0000,132.0000,1.7000,1.7000,1.7000,0.1324,0.1324,0.1324,0.1769,0.1769,0.1769,209
127.3333,127.3333,127.3333,-6.8667,-6.8667,-6.8667,-0.8691,-0.8691,-0.8691,-1.4100,-1.4100,-1.4100,210
125.6667,125.6667,125.6667,-6.7833,-6.7833,-6.7833,-0.9812,-0.9812,-0.9812,-0.9828,-0.9828,-0.9828,211
133.7778,133.7778,133.7778,-3.4722,-3.4722,-3.4722,0.4303,0.4303,0.4303,0.0414,0.0414,0.0414,212
