Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
198.6667,190.5556,190.5556,16.1667,16.2556,16.2556,0.1781,-0.3787,-0.3787,1.2989,1.6739,1.6739,27
221.8889,215.5556,215.5556,34.6389,35.8056,35.8056,3.8939,2.9619,2.9619,4.2946,3.7985,3.7985,28
202.2222,195.3333,195.3333,19.4722,20.8833,20.8833,1.3289,0.6078,0.6078,1.7782,1.5574,1.5574,29
199.8889,188.3333,188.3333,11.9889,10.7333,10.7333,0.9201,0.0205,0.0205,0.6070,0.6624,0.6624,30
212.3333,199.4444,199.4444,28.4833,19.6444,19.6444,2.5333,1.7125,1.7125,2.8707,2.3673,2.3673,31
196.3333,190.5556,190.5556,16.7333,16.3056,16.3056,0.4750,0.0932,0.0932,1.0624,1.2790,1.2790,32
188.6667,179.8889,179.8889,9.7167,7.1389,7.1389,-0.0476,-1.0783,-1.0783,0.4481,-0.2966,-0.2966,33
194.2222,180.6667,180.6667,11.3722,10.3167,10.3167,0.2760,0.2898,0.2898,0.9164,1.5014,1.5014,34
207.3333,189.7778,189.7778,16.3833,10.2778,10.2778,2.8570,1.4935,1.4935,2.2634,1.5190,1.5190,35
202.6667,193.1111,193.1111,19.2667,19.9111,19.9111,2.1629,1.3108,1.3108,2.2902,2.1248,2.1248,36
202.7778,190.1111,190.1111,17.5778,13.7111,13.7111,2.7996,0.8201,0.8201,2.5696,1.2532,1.2532,37
188.5556,180.7778,180.7778,3.6056,3.7778,3.7778,-0.2106,-0.7820,-0.7820,-0.5055,-0.3779,-0.3779,38
183.7778,186.1111,186.1111,9.7278,17.9611,17.9611,-1.0884,-0.3910,-0.3910,0.0407,1.2246,1.2246,39
194.1111,181.4444,181.4444,10.7611,5.4444,5.4444,0.6333,-0.5575,-0.5575,0.3842,-0.2146,-0.2146,40
191.7778,178.0000,178.0000,19.9778,2.2500,2.2500,0.0244,-1.0466,-1.0466,0.8971,-0.2664,-0.2664,41
196.3333,185.0000,185.0000,24.8833,16.3000,16.3000,1.7210,0.7224,0.7224,3.0935,1.9699,1.9699,42
193.5556,178.5556,178.5556,21.6056,11.1556,11.1556,1.7267,-0.1871,-0.1871,2.4459,0.7627,0.7627,43
201.2222,181.3333,181.3333,24.7722,3.5833,3.5833,1.9021,0.0915,0.0915,2.2490,0.4150,0.4150,44
186.8889,183.2222,183.2222,12.6889,14.6722,14.6722,1.6214,0.9284,0.9284,2.3328,1.7326,1.7326,45
204.8889,191.7778,191.7778,23.5889,12.3278,12.3278,2.8316,1.5925,1.5925,2.6633,1.5981,1.5981,46
192.5556,183.8889,183.8889,20.4556,11.9889,11.9889,1.3013,1.4278,1.4278,2.1133,2.2348,2.2348,47
191.5556,179.1111,179.1111,19.4556,8.7611,8.7611,1.3160,-0.0036,-0.0036,1.8409,0.5657,0.5657,48
199.8889,189.1111,189.1111,20.2889,19.1611,19.1611,3.2452,1.2770,1.2770,3.3117,1.5861,1.5861,49
196.4444,187.8889,187.8889,13.4944,14.2389,14.2389,1.3015,0.8493,0.8493,1.5203,1.2604,1.2604,50
205.7778,196.2222,196.2222,27.8278,18.7222,18.7222,2.9586,2.2880,2.2880,3.6452,3.0300,3.0300,51
218.6667,197.3333,197.3333,46.6667,23.6833,23.6833,5.5541,2.3339,2.3339,6.4914,2.8302,2.8302,52
208.1111,193.3333,193.3333,21.8111,14.3833,14.3833,3.8785,2.0539,2.0539,3.4716,2.0032,2.0032,53
212.7778,198.5556,198.5556,27.4778,15.3056,15.3056,4.6855,2.8798,2.8798,4.6219,2.3414,2.3414,54
189.8889,179.2222,179.2222,8.4889,5.8222,5.8222,0.5080,-0.8849,-0.8849,0.8304,0.0733,0.0733,55
192.4444,187.6667,187.6667,13.0444,12.0167,12.0167,1.4797,0.9488,0.9488,2.1845,1.6841,1.6841,56
211.1111,196.4444,196.4444,20.3611,12.9944,12.9944,4.1791,2.5452,2.5452,3.5947,2.6754,2.6754,57
187.4444,189.1111,189.1111,15.7944,25.8611,25.8611,1.3471,0.8367,0.8367,2.5243,2.1916,2.1916,58
182.6667,177.6667,177.6667,9.5167,19.2667,19.2667,0.4579,0.0078,0.0078,1.8140,1.4411,1.4411,59
207.1111,188.8889,188.8889,27.7611,10.5389,10.5389,2.6598,0.9077,0.9077,2.9710,1.3500,1.3500,60
196.0000,184.2222,184.2222,21.5500,12.2722,12.2722,2.0785,0.8391,0.8391,2.7842,1.6917,1.6917,61
185.8889,176.7778,176.7778,10.2889,4.4278,4.4278,0.5777,-0.7619,-0.7619,0.9504,-0.5264,-0.5264,62
187.7778,190.5556,190.5556,2.3778,17.4556,17.4556,1.0679,1.6625,1.6625,0.8050,2.2323,2.2323,63
202.5556,183.3333,183.3333,19.7056,7.0333,7.0333,1.9090,-0.5206,-0.5206,1.4169,-0.3568,-0.3568,64
213.8889,206.2222,206.2222,30.0389,27.1222,27.1222,5.5620,4.2539,4.2539,5.7029,4.0715,4.0715,65
199.3333,184.1111,184.1111,22.0833,7.9611,7.9611,2.1626,-0.0383,-0.0383,1.8827,0.1957,0.1957,66
199.6667,184.5556,184.5556,20.1667,8.6556,8.6556,2.1957,0.4670,0.4670,2.3421,0.9210,0.9210,67
197.7778,185.7778,185.7778,21.9778,18.5778,18.5778,2.7743,0.2840,0.2840,3.6949,1.3689,1.3689,68
193.1111,182.6667,182.6667,19.0111,11.5167,11.5167,2.2990,0.9142,0.9142,3.2498,1.9743,1.9743,69
197.5556,191.5556,191.5556,22.8056,23.3556,23.3556,2.8958,2.5972,2.5972,3.4305,3.3769,3.3769,70
186.4444,175.8889,175.8889,10.9944,8.6889,8.6889,0.5768,-0.6371,-0.6371,0.9298,0.1163,0.1163,71
199.2222,183.2222,183.2222,19.5222,10.9722,10.9722,2.3571,0.1790,0.1790,2.8984,0.7973,0.7973,72
191.8889,179.8889,179.8889,20.5389,11.4389,11.4389,1.3854,0.8334,0.8334,2.4439,1.8833,1.8833,73
211.1111,199.4444,199.4444,41.7611,32.1444,32.1444,6.5606,4.8320,4.8320,7.4127,5.5479,5.5479,74
193.6667,176.2222,176.2222,21.6667,4.9722,4.9722,1.4046,-0.0980,-0.0980,1.8314,0.5512,0.5512,75
204.7778,189.4444,189.4444,25.5778,17.6444,17.6444,4.4158,2.2257,2.2257,4.2752,2.2600,2.2600,76
207.1111,193.0000,193.0000,20.3611,13.7500,13.7500,3.9756,2.1176,2.1176,2.9044,1.4342,1.4342,77
197.6667,176.5556,176.5556,21.8167,5.3556,5.3556,2.0009,0.3616,0.3616,1.9597,0.4344,0.4344,78
205.4444,193.8889,193.8889,28.4944,25.1889,25.1889,3.4194,2.6704,2.6704,3.5062,3.1221,3.1221,79
185.5556,184.8889,184.8889,12.4556,17.7889,17.7889,1.4957,1.8516,1.8516,1.9133,2.4273,2.4273,80
181.2222,181.6667,181.6667,12.7222,20.8667,20.8667,2.2433,1.4529,1.4529,2.6690,2.3885,2.3885,81
181.6667,177.7778,177.7778,3.2667,2.0778,2.0778,0.6467,0.4437,0.4437,-0.0505,0.2826,0.2826,82
189.7778,183.3333,183.3333,13.6278,19.3833,19.3833,2.1602,1.4507,1.4507,2.3402,2.3814,2.3814,83
198.7778,183.4444,183.4444,22.1778,12.9944,12.9944,2.1949,0.9564,0.9564,2.5387,1.6972,1.6972,84
178.2222,170.1111,170.1111,10.2722,8.8111,8.8111,0.6076,0.0963,0.0963,1.3094,1.0838,1.0838,85
183.5556,174.5556,174.5556,13.1056,11.7556,11.7556,2.0913,1.2766,1.2766,2.2091,1.5454,1.5454,86
196.3333,177.0000,177.0000,16.2833,-0.3500,-0.3500,2.1893,-0.4513,-0.4513,2.0920,-0.1186,-0.1186,87
195.2222,181.4444,181.4444,20.7222,4.8444,4.8444,1.5694,0.6032,0.6032,1.4400,0.5076,0.5076,88
194.4444,187.4444,187.4444,24.5444,21.9944,21.9944,1.9290,1.1581,1.1581,2.6312,2.2621,2.2621,89
194.8889,181.3333,181.3333,27.0389,10.5833,10.5833,1.7331,0.5364,0.5364,2.5238,1.3580,1.3580,90
185.2222,175.1111,175.1111,18.6722,10.5111,10.5111,0.7834,-0.9030,-0.9030,1.9619,0.2570,0.2570,91
184.6667,185.2222,185.2222,23.0167,25.0222,25.0222,1.0004,1.3208,1.3208,2.8855,3.2315,3.2315,92
182.6667,169.4444,169.4444,8.6667,-0.4556,-0.4556,0.1324,-0.7349,-0.7349,0.7020,-0.1201,-0.1201,93
206.6667,191.8889,191.8889,28.9167,17.9389,17.9389,3.9498,2.0682,2.0682,4.3435,2.4338,2.4338,94
204.4444,187.5556,187.5556,28.5944,12.1056,12.1056,3.7091,1.5474,1.5474,3.5499,1.2168,1.2168,95
176.5556,171.3333,171.3333,9.8056,1.9333,1.9333,-0.5736,-0.1846,-0.1846,-0.2393,0.1133,0.1133,96
177.5556,171.6667,171.6667,18.8056,12.2167,12.2167,0.8368,0.1068,0.1068,2.5228,1.4342,1.4342,97
184.4444,173.0000,173.0000,14.0444,2.1500,2.1500,1.1388,0.2002,0.2002,1.2201,0.0280,0.0280,98
194.3333,188.4444,188.4444,23.6833,24.0944,24.0944,3.6601,2.4639,2.4639,3.8040,2.9841,2.9841,99
184.2222,174.4444,174.4444,24.5722,15.6944,15.6944,2.3407,1.2887,1.2887,3.0932,2.0164,2.0164,100
189.1111,176.2222,176.2222,17.9111,10.2222,10.2222,2.0689,0.2215,0.2215,2.3683,1.1008,1.1008,101
182.5556,176.3333,176.3333,10.4056,13.7333,13.7333,2.0758,1.1225,1.1225,2.3190,1.7176,1.7176,102
185.8889,174.0000,174.0000,15.0889,3.8000,3.8000,0.2091,-0.3820,-0.3820,1.1711,0.1210,0.1210,103
182.4444,174.3333,174.3333,13.6444,9.9833,9.9833,1.4024,-0.4726,-0.4726,1.6780,-0.0301,-0.0301,104
185.0000,171.6667,171.6667,17.6000,4.5667,4.5667,0.8473,-0.0869,-0.0869,1.8192,0.5822,0.5822,105
186.6667,176.0000,176.0000,19.8167,21.3500,21.3500,2.3420,0.7944,0.7944,3.0288,1.9028,1.9028,106
196.2222,188.3333,188.3333,18.4222,14.3833,14.3833,4.2108,2.7580,2.7580,3.7494,2.2985,2.2985,107
181.2222,178.1111,178.1111,3.2222,7.3611,7.3611,0.3491,0.7688,0.7688,-0.0856,1.0180,1.0180,108
196.7778,179.4444,179.4444,25.4278,13.7944,13.7944,2.3534,0.7235,0.7235,3.3780,1.9790,1.9790,109
185.5556,178.1111,178.1111,16.2556,14.4611,14.4611,1.4553,0.8353,0.8353,1.6584,1.3858,1.3858,110
184.2222,176.2222,176.2222,14.1722,12.8222,12.8222,1.4120,0.3547,0.3547,1.7921,0.8163,0.8163,111
194.2222,189.2222,189.2222,20.0222,19.0222,19.0222,3.6412,2.3729,2.3729,3.1200,2.1745,2.1745,112
185.2222,169.7778,169.7778,14.8222,0.0778,0.0778,1.1085,0.2198,0.2198,1.1341,0.3389,0.3389,113
190.2222,182.1111,182.1111,22.6722,20.3611,20.3611,2.4165,2.3807,2.3807,2.6898,3.1113,3.1113,114
186.2222,168.6667,168.6667,25.6222,5.8167,5.8167,2.6920,1.4315,1.4315,2.9555,1.6103,1.6103,115
172.1111,167.7778,167.7778,4.5111,10.5778,10.5778,-0.4708,-0.1226,-0.1226,-0.1848,0.8191,0.8191,116
175.6667,166.0000,166.0000,11.3667,8.9500,8.9500,0.4442,-0.4124,-0.4124,1.0057,0.6206,0.6206,117
172.0000,165.5556,165.5556,7.9500,8.0556,8.0556,0.2657,0.3363,0.3363,1.0012,1.3113,1.3113,118
185.4444,174.3333,174.3333,22.8444,18.3833,18.3833,2.7064,2.2401,2.2401,3.4710,2.9848,2.9848,119
198.8889,183.8889,183.8889,30.9389,19.0389,19.0389,3.5332,2.4587,2.4587,4.1700,2.9052,2.9052,120
179.4444,177.8889,177.8889,7.7944,12.9389,12.9389,1.1356,1.1208,1.1208,1.0248,1.5996,1.5996,121
185.6667,178.1111,178.1111,11.0667,13.5111,13.5111,2.1912,0.6195,0.6195,1.8972,0.6937,0.6937,122
199.7778,189.5556,189.5556,30.1278,18.0056,18.0056,3.5173,2.6721,2.6721,3.7827,2.8344,2.8344,123
171.5556,161.7778,161.7778,0.8056,-2.3222,-2.3222,-1.2040,-2.3557,-2.3557,-1.3225,-1.5729,-1.5729,124
195.7778,192.8889,192.8889,18.2778,30.1389,30.1389,4.1575,3.0018,3.0018,4.0298,3.3124,3.3124,125
181.8889,171.7778,171.7778,17.2889,12.7778,12.7778,1.5327,0.8380,0.8380,2.0981,1.8020,1.8020,126
170.8889,164.1111,164.1111,8.0889,6.0611,6.0611,0.4774,0.1489,0.1489,1.0413,0.9773,0.9773,127
181.0000,175.6667,175.6667,14.7000,12.0667,12.0667,1.3148,0.6299,0.6299,1.8259,1.0838,1.0838,128
187.4444,171.0000,171.0000,16.3944,3.4500,3.4500,1.7105,-0.2226,-0.2226,2.2048,0.2303,0.2303,129
189.0000,189.1111,189.1111,19.9500,25.9611,25.9611,3.4899,3.4049,3.4049,3.2513,3.9123,3.9123,130
184.6667,175.4444,175.4444,20.6667,12.9444,12.9444,1.5223,1.5572,1.5572,1.8758,1.7821,1.7821,131
180.1111,169.3333,169.3333,16.5611,6.4833,6.4833,0.1596,-1.0538,-1.0538,0.5287,-0.2205,-0.2205,132
173.3333,160.0000,160.0000,10.7833,0.5000,0.5000,0.6623,-0.8868,-0.8868,1.3442,-0.0931,-0.0931,133
192.1111,174.7778,174.7778,20.0111,8.9778,8.9778,1.7462,-0.5876,-0.5876,2.1140,-0.1798,-0.1798,134
193.1111,181.2222,181.2222,16.5611,8.9222,8.9222,1.7447,0.6299,0.6299,1.2427,0.5695,0.5695,135
195.1111,190.8889,190.8889,22.2611,27.0389,27.0389,3.6349,2.6678,2.6678,3.9290,3.5140,3.5140,136
178.5556,176.8889,176.8889,7.6056,14.2889,14.2889,1.2889,0.7716,0.7716,1.1009,1.1883,1.1883,137
185.8889,173.4444,173.4444,19.8389,9.5444,9.5444,1.9663,0.0504,0.0504,2.5583,0.9404,0.9404,138
179.6667,170.3333,170.3333,-0.5833,3.4833,3.4833,1.0957,-1.2688,-1.2688,0.4741,-1.2693,-1.2693,139
176.8889,163.3333,163.3333,10.2389,7.5833,7.5833,0.8511,-1.1666,-1.1666,0.9189,-0.7861,-0.7861,140
175.5556,166.2222,166.2222,9.2556,5.8222,5.8222,0.4247,-1.1744,-1.1744,0.7911,-0.4507,-0.4507,141
187.2222,181.5556,181.5556,13.8222,11.7556,11.7556,1.4584,0.7917,0.7917,1.4251,1.0248,1.0248,142
186.6667,177.2222,177.2222,14.3167,8.4222,8.4222,2.7611,1.4541,1.4541,2.3013,0.9762,0.9762,143
180.2222,181.4444,181.4444,5.5222,16.8444,16.8444,1.3159,1.4165,1.4165,0.6766,1.4921,1.4921,144
190.3333,175.8889,175.8889,15.9333,12.0889,12.0889,3.0491,0.3856,0.3856,2.6918,0.6458,0.6458,145
187.1111,175.1111,175.1111,19.9111,9.5611,9.5611,1.5366,0.4423,0.4423,1.7973,0.8709,0.8709,146
182.7778,170.1111,170.1111,23.0278,6.4111,6.4111,1.4364,0.5613,0.5613,2.0283,0.7884,0.7884,147
167.7778,160.3333,160.3333,0.6278,0.5833,0.5833,-1.6943,-1.7053,-1.7053,-1.6009,-0.9542,-0.9542,148
172.1111,169.3333,169.3333,-3.8889,7.1833,7.1833,-1.0661,-0.7503,-0.7503,-1.2651,-0.2240,-0.2240,149
193.4444,181.7778,181.7778,23.3444,17.6278,17.6278,1.9092,1.3569,1.3569,2.0646,1.6985,1.6985,150
180.0000,173.6667,173.6667,11.1000,15.2667,15.2667,0.8886,0.3118,0.3118,0.9181,0.9605,0.9605,151
177.7778,169.7778,169.7778,8.2278,11.2278,11.2278,1.1142,0.2223,0.2223,0.9744,0.7504,0.7504,152
172.7778,164.0000,164.0000,11.5278,6.3000,6.3000,0.1778,0.0916,0.0916,1.1193,1.2596,1.2596,153
175.5556,170.4444,170.4444,13.7556,8.7444,8.7444,1.1962,0.6446,0.6446,1.6377,0.8780,0.8780,154
181.2222,165.6667,165.6667,13.6722,1.0667,1.0667,1.0667,-0.6812,-0.6812,1.1017,-0.8979,-0.8979,155
188.7778,169.1111,169.1111,27.4278,8.4611,8.4611,4.0419,0.6670,0.6670,4.3013,0.9740,0.9740,156
182.7778,168.2222,168.2222,12.2778,1.5222,1.5222,1.6835,-0.2760,-0.2760,1.6920,-0.5936,-0.5936,157
181.2222,161.3333,161.3333,14.0722,-2.6667,-2.6667,1.3856,0.0193,0.0193,1.3372,0.0770,0.0770,158
166.2222,169.7778,169.7778,-5.4778,13.9278,13.9278,0.4276,0.3289,0.3289,-0.1733,0.8783,0.8783,159
184.8889,171.3333,171.3333,27.7389,13.6333,13.6333,2.1467,0.9780,0.9780,3.5050,1.8719,1.8719,160
180.3333,174.5556,174.5556,17.0833,16.9056,16.9056,1.8151,1.7196,1.7196,2.4379,2.4633,2.4633,161
184.3333,179.2222,179.2222,15.1333,17.2222,17.2222,1.9266,0.8427,0.8427,1.8634,1.4247,1.4247,162
172.4444,162.0000,162.0000,9.3944,4.4000,4.4000,0.4210,-1.0132,-1.0132,0.8828,-0.5137,-0.5137,163
165.1111,161.5556,161.5556,5.4111,8.9556,8.9556,-0.2083,-0.5601,-0.5601,0.4312,0.5018,0.5018,164
201.5556,184.7778,184.7778,26.9056,15.1278,15.1278,5.1256,2.5067,2.5067,4.6093,2.1482,2.1482,165
179.1111,173.5556,173.5556,16.5611,16.9056,16.9056,0.9571,0.1525,0.1525,1.9938,1.4765,1.4765,166
186.3333,182.1111,182.1111,12.1833,19.7611,19.7611,3.2190,2.1216,2.1216,3.5314,2.9068,2.9068,167
200.4444,182.3333,182.3333,26.7944,9.8833,9.8833,3.6110,1.4213,1.4213,3.4369,1.1508,1.1508,168
192.0000,184.5556,184.5556,25.5500,21.3056,21.3056,2.9821,2.1597,2.1597,3.6895,2.8471,2.8471,169
183.7778,184.1111,184.1111,15.1778,25.6611,25.6611,3.1972,2.7786,2.7786,3.1973,3.3006,3.3006,170
187.8889,179.3333,179.3333,18.9389,15.4333,15.4333,2.9456,2.3897,2.3897,2.9185,2.5478,2.5478,171
203.2222,191.5556,191.5556,31.0722,29.9056,29.9056,4.2825,2.9436,2.9436,4.5379,3.3452,3.3452,172
198.5556,178.7778,178.7778,19.5556,5.6278,5.6278,2.8580,0.5827,0.5827,2.1262,0.0555,0.0555,173
212.3333,193.3333,193.3333,38.5333,20.3833,20.3833,6.5306,3.3788,3.3788,6.5146,3.1243,3.1243,174
199.1111,188.3333,188.3333,24.2111,20.9833,20.9833,3.4314,2.7406,2.7406,3.8103,3.1835,3.1835,175
199.5556,185.1111,185.1111,29.4056,16.7611,16.7611,3.8102,1.2868,1.2868,3.7781,1.4111,1.4111,176
179.5556,179.5556,179.5556,-1.0444,10.3556,10.3556,1.8969,1.8969,1.8969,0.4124,1.3323,1.3323,177
196.5556,196.5556,196.5556,14.1556,19.5556,19.5556,3.8715,3.8715,3.8715,2.4510,2.9961,2.9961,178
192.2222,192.2222,192.2222,27.1722,30.9222,30.9222,3.3280,3.3280,3.3280,3.8625,3.5431,3.5431,179
194.7778,194.7778,194.7778,23.0778,25.3278,25.3278,4.1805,4.1805,4.1805,3.6930,3.7698,3.7698,180
200.5556,200.5556,200.5556,17.7056,24.9556,24.9556,4.2902,4.2902,4.2902,3.0479,3.1822,3.1822,181
194.1111,194.1111,194.1111,22.9611,24.2111,24.2111,4.8987,4.8987,4.8987,4.2334,4.0472,4.0472,182
188.4444,188.4444,188.4444,19.8444,24.8444,24.8444,4.1992,4.1992,4.1992,3.7464,3.6624,3.6624,183
184.5556,184.5556,184.5556,13.0556,13.0556,13.0556,3.2968,3.2968,3.2968,2.5731,2.5731,2.5731,184
194.2222,194.2222,194.2222,29.6222,29.6222,29.6222,4.3428,4.3428,4.3428,4.5799,4.5799,4.5799,185
188.6667,188.6667,188.6667,20.6667,20.6667,20.6667,3.7657,3.7657,3.7657,3.1624,3.1624,3.1624,186
184.1111,184.1111,184.1111,17.0611,17.0611,17.0611,2.8321,2.8321,2.8321,2.5487,2.5487,2.5487,187
190.8889,190.8889,190.8889,30.3889,30.3889,30.3889,3.6501,3.6501,3.6501,4.1071,4.1071,4.1071,188
188.0000,188.0000,188.0000,16.5500,16.5500,16.5500,3.5712,3.5712,3.5712,3.1762,3.1762,3.1762,189
182.3333,182.3333,182.3333,24.7333,28.8833,28.8833,3.1298,3.1298,3.1298,4.3049,4.0339,4.0339,190
178.5556,178.5556,178.5556,9.9056,16.3556,16.3556,2.1660,2.1660,2.1660,1.9637,2.4963,2.4963,191
179.1111,179.1111,179.1111,11.0111,17.7611,17.7611,2.6016,2.6016,2.6016,1.9034,2.0534,2.0534,192
178.1111,178.1111,178.1111,14.5611,21.4111,21.4111,2.9801,2.9801,2.9801,3.7662,3.6183,3.6183,193
172.7778,172.7778,172.7778,9.8778,21.3278,21.3278,1.9879,1.9879,1.9879,2.6630,3.1253,3.1253,194
169.7778,169.7778,169.7778,1.7278,2.5278,2.5278,0.5354,0.5354,0.5354,0.3489,-0.0371,-0.0371,195
172.3333,172.3333,172.3333,14.4833,16.1333,16.1333,1.9962,1.9962,1.9962,3.0770,2.8330,2.8330,196
178.3333,178.3333,178.3333,10.2333,14.6833,14.6833,1.7156,1.7156,1.7156,1.5523,1.6836,1.6836,197
168.2222,168.2222,168.2222,8.7222,14.1722,14.1722,0.4112,0.4112,0.4112,1.1158,1.2472,1.2472,198
177.6667,177.6667,177.6667,7.5167,17.0667,17.0667,2.6197,2.6197,2.6197,2.3821,2.7830,2.7830,199
188.5556,188.5556,188.5556,20.4056,25.6056,25.6056,3.9113,3.9113,3.9113,3.7960,3.3885,3.3885,200
186.1111,186.1111,186.1111,20.1611,21.3111,21.3111,3.6500,3.6500,3.6500,3.8850,3.5573,3.5573,201
185.8889,185.8889,185.8889,17.5889,21.0889,21.0889,3.4706,3.4706,3.4706,3.4115,3.2935,3.2935,202
170.5556,175.2222,175.2222,2.0556,6.7222,6.7222,2.1365,3.1250,3.1250,0.7479,1.7363,1.7363,203
172.5556,180.5556,180.5556,11.0556,19.0556,19.0556,2.3635,2.5500,2.5500,2.5198,2.7063,2.7063,204
183.3333,183.3333,183.3333,15.4333,20.1833,20.1833,2.8861,2.8861,2.8861,2.9200,2.8366,2.8366,205
184.4444,184.4444,184.4444,17.8444,19.8944,19.8944,2.7469,2.7469,2.7469,2.9398,2.2368,2.2368,206
189.4444,189.4444,189.4444,26.7944,30.8444,30.8444,4.8550,4.8550,4.8550,4.9980,4.9707,4.9707,207
185.4444,185.4444,185.4444,23.1944,23.1944,23.1944,3.5853,3.5853,3.5853,3.4412,3.4412,3.4412,208
181.7778,181.7778,181.7778,10.7278,10.7278,10.7278,3.1301,3.1301,3.1301,2.1193,2.1193,2.1193,209
186.7778,186.7778,186.7778,15.1778,15.1778,15.1778,3.5718,3.5718,3.5718,2.5270,2.5270,2.5270,210
180.4444,180.4444,180.4444,20.2444,20.2444,20.2444,2.7090,2.7090,2.7090,2.8337,2.8337,2.8337,211
185.5556,185.5556,185.5556,14.8556,14.8556,14.8556,3.6578,3.6578,3.6578,2.6667,2.6667,2.6667,212
194.8889,194.8889,194.8889,23.5889,23.5889,23.5889,3.8924,3.8924,3.8924,2.7219,2.7219,2.7219,213
188.0000,188.0000,188.0000,15.1500,15.1500,15.1500,3.4206,3.4206,3.4206,2.5730,2.5730,2.5730,214
187.1111,187.1111,187.1111,20.0111,20.0111,20.0111,3.9652,3.9652,3.9652,4.1372,4.1372,4.1372,215
194.5556,194.5556,194.5556,31.2056,31.2056,31.2056,4.7711,4.7711,4.7711,4.7796,4.7796,4.7796,216
169.7778,169.7778,169.7778,6.4278,6.4278,6.4278,0.1704,0.1704,0.1704,0.4885,0.4885,0.4885,217
