Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
186.3333,186.3333,186.3333,-7.6167,-6.0667,-6.0667,-0.3035,-0.3035,-0.3035,-1.4821,-1.4959,-1.4959,211
194.4444,194.4444,194.4444,5.3444,9.4444,9.4444,2.1427,2.1427,2.1427,1.6014,1.4074,1.4074,212
209.4444,209.4444,209.4444,17.9444,18.1444,18.1444,2.6727,2.6727,2.6727,1.9487,2.0599,2.0599,213
192.7778,192.7778,192.7778,6.3778,11.8778,11.8778,0.4960,0.4960,0.4960,0.5994,0.8650,0.8650,214
186.4444,186.4444,186.4444,0.7444,6.3944,6.3944,-0.4943,-0.4943,-0.4943,-0.5040,0.2026,0.2026,215
189.0000,189.0000,189.0000,1.5500,7.3000,7.3000,1.4286,1.4286,1.4286,0.6311,1.3072,1.3072,216
187.1111,187.1111,187.1111,6.0111,4.1611,4.1611,0.4282,0.4282,0.4282,0.4452,0.1749,0.1749,217
188.8889,188.8889,188.8889,-0.3611,1.2389,1.2389,0.0603,0.0603,0.0603,-0.9186,-0.3154,-0.3154,218
175.4444,175.4444,175.4444,-8.8056,-3.1556,-3.1556,-1.3240,-1.3240,-1.3240,-1.4883,-1.3527,-1.3527,219
196.6667,196.6667,196.6667,16.0167,19.6167,19.6167,2.5050,2.5050,2.5050,2.9666,2.8270,2.8270,220
195.3333,195.3333,195.3333,5.9333,10.6833,10.6833,1.9380,1.9380,1.9380,1.4718,1.4124,1.4124,221
183.8889,183.8889,183.8889,4.6389,2.0389,2.0389,0.8338,0.8338,0.8338,0.8933,0.9693,0.9693,222
193.6667,193.6667,193.6667,9.6667,16.0667,16.0667,1.8330,1.8330,1.8330,2.0494,2.3699,2.3699,223
185.3333,185.3333,185.3333,8.7333,13.5333,13.5333,0.9896,0.9896,0.9896,1.8516,1.4967,1.4967,224
182.2222,182.2222,182.2222,-0.9778,3.6222,3.6222,-0.4976,-0.4976,-0.4976,-0.0211,-0.5002,-0.5002,225
183.2222,183.2222,183.2222,4.1222,2.2722,2.2722,-0.7347,-0.7347,-0.7347,-0.0692,-0.5742,-0.5742,226
183.0000,183.0000,183.0000,-0.8000,0.5000,0.5000,-0.0823,-0.0823,-0.0823,-0.0307,-0.1321,-0.1321,227
192.5556,192.5556,192.5556,9.3556,13.1056,13.1056,1.8030,1.8030,1.8030,1.8810,2.1705,2.1705,228
186.6667,186.6667,186.6667,-2.4833,5.6167,5.6167,1.0186,1.0186,1.0186,0.3132,1.2796,1.2796,229
185.0000,185.0000,185.0000,-2.5500,3.5000,3.5000,0.0969,0.0969,0.0969,-0.2144,0.2189,0.2189,230
187.2222,187.2222,187.2222,7.2722,10.0722,10.0722,1.9085,1.9085,1.9085,1.9143,2.1193,2.1193,231
189.6667,189.6667,189.6667,5.1167,11.7667,11.7667,1.0187,1.0187,1.0187,0.5601,0.6405,0.6405,232
175.7778,175.7778,175.7778,-5.4222,1.8778,1.8778,-0.7185,-0.7185,-0.7185,-0.3807,-0.4561,-0.4561,233
178.2222,178.2222,178.2222,5.1222,5.1222,5.1222,-0.7326,-0.7326,-0.7326,0.5840,0.3265,0.3265,234
193.2222,193.2222,193.2222,9.6722,19.3222,19.3222,2.2947,2.2947,2.2947,2.1923,2.5972,2.5972,235
174.7778,174.7778,174.7778,1.4278,4.1778,4.1778,-0.4909,-0.4909,-0.4909,-0.0241,0.5318,0.5318,236
176.2222,176.2222,176.2222,-4.1778,-3.8278,-3.8278,-0.0870,-0.0870,-0.0870,0.1580,-0.1642,-0.1642,237
188.5556,188.5556,188.5556,3.7056,9.4056,9.4056,-0.0354,-0.0354,-0.0354,-0.1754,0.4123,0.4123,238
185.0000,185.0000,185.0000,-0.1000,2.5500,2.5500,-0.1501,-0.1501,-0.1501,-0.8625,-0.2549,-0.2549,239
180.5556,180.5556,180.5556,12.4056,17.5556,17.5556,1.0970,1.0970,1.0970,2.2882,2.0351,2.0351,240
165.7778,165.7778,165.7778,-1.9222,1.3778,1.3778,-1.7648,-1.7648,-1.7648,-0.9581,-0.8793,-0.8793,241
187.3333,187.3333,187.3333,10.5833,11.4833,11.4833,1.1138,1.1138,1.1138,1.5349,1.4810,1.4810,242
176.8889,176.8889,176.8889,2.4889,-1.6611,-1.6611,-0.6357,-0.6357,-0.6357,0.1068,-0.6587,-0.6587,243
189.8889,189.8889,189.8889,14.6889,22.0889,22.0889,2.9855,2.9855,2.9855,3.0527,3.7816,3.7816,244
179.6667,179.6667,179.6667,10.5667,15.2167,15.2167,0.1157,0.1157,0.1157,1.7055,1.7738,1.7738,245
185.3333,185.3333,185.3333,3.4333,9.8833,9.8833,1.3248,1.3248,1.3248,1.1641,1.5406,1.5406,246
173.3333,173.3333,173.3333,-4.6167,-0.3167,-0.3167,0.0342,0.0342,0.0342,-0.2058,-0.1158,-0.1158,247
177.0000,177.0000,177.0000,3.3000,4.1500,4.1500,1.2454,1.2454,1.2454,1.4336,1.3432,1.3432,248
175.4444,175.4444,175.4444,2.2444,2.9444,2.9444,0.3307,0.3307,0.3307,0.9791,0.9495,0.9495,249
164.8889,164.8889,164.8889,-2.1611,3.4389,3.4389,-1.0788,-1.0788,-1.0788,-0.3722,0.5313,0.5313,250
168.3333,168.3333,168.3333,-1.1667,2.8333,2.8333,-0.0969,-0.0969,-0.0969,0.6535,0.7157,0.7157,251
178.3333,178.3333,178.3333,10.2833,17.1333,17.1333,1.3756,1.3756,1.3756,2.3657,3.1284,3.1284,252
182.2222,182.2222,182.2222,9.8222,10.1722,10.1722,1.6130,1.6130,1.6130,2.1317,2.1604,2.1604,253
184.2222,184.2222,184.2222,6.2722,11.0222,11.0222,0.4216,0.4216,0.4216,0.8759,1.2047,1.2047,254
175.3333,175.3333,175.3333,0.1333,5.5833,5.5833,0.4542,0.4542,0.4542,0.7293,0.9308,0.9308,255
169.5556,169.5556,169.5556,0.5556,-2.4444,-2.4444,-0.5047,-0.5047,-0.5047,-0.2291,-0.4252,-0.4252,256
188.1111,188.1111,188.1111,11.2611,15.6611,15.6611,1.7508,1.7508,1.7508,1.9969,2.5032,2.5032,257
191.5556,191.5556,191.5556,10.1056,14.4056,14.4056,1.8730,1.8730,1.8730,1.5613,1.6379,1.6379,258
195.6667,195.6667,195.6667,7.9167,17.4167,17.4167,2.9974,2.9974,2.9974,2.4469,2.9971,2.9971,259
194.1111,194.1111,194.1111,10.2111,13.0111,13.0111,2.8826,2.8826,2.8826,2.6745,3.2223,3.2223,260
188.0000,188.0000,188.0000,9.8500,14.1500,14.1500,1.7307,1.7307,1.7307,1.6387,1.3398,1.3398,261
195.3333,195.3333,195.3333,11.9833,14.5833,14.5833,2.7460,2.7460,2.7460,1.9526,2.3340,2.3340,262
190.3333,186.6667,186.6667,10.0833,9.2667,9.2667,3.2102,2.4949,2.4949,2.3849,2.2411,2.2411,263
192.3333,192.8889,192.8889,17.3333,17.8889,17.8889,4.1113,3.9167,3.9167,3.3490,3.1544,3.1544,264
195.0000,188.6667,188.6667,18.0500,11.7167,11.7167,3.6203,3.1015,3.1015,3.0773,2.5585,2.5585,265
200.5556,194.6667,194.6667,24.9556,19.0667,19.0667,4.2159,3.8405,3.8405,4.2632,3.8879,3.8879,266
188.0000,188.0000,188.0000,21.5500,21.5500,21.5500,2.9114,2.9114,2.9114,3.4818,3.4818,3.4818,267
190.6667,190.6667,190.6667,17.7167,17.7167,17.7167,2.8101,2.8101,2.8101,3.1623,3.1623,3.1623,268
206.1111,206.1111,206.1111,30.3111,33.6611,33.6611,4.6645,4.6645,4.6645,4.9804,4.8836,4.8836,269
184.0000,184.0000,184.0000,16.7000,22.5500,22.5500,1.9874,1.9874,1.9874,3.1664,3.5794,3.5794,270
202.7778,202.7778,202.7778,30.7778,31.6278,31.6278,5.2780,5.2780,5.2780,5.8728,5.7838,5.7838,271
189.4444,189.4444,189.4444,15.0444,19.3944,19.3944,2.9007,2.9007,2.9007,3.3863,3.5764,3.5764,272
198.1111,198.1111,198.1111,25.3611,25.3611,25.3611,3.9569,3.9569,3.9569,3.4491,3.4491,3.4491,273
184.4444,184.4444,184.4444,14.5944,14.5944,14.5944,1.9021,1.9021,1.9021,2.1246,2.1246,2.1246,274
189.5556,189.5556,189.5556,21.2556,21.2556,21.2556,3.8356,3.8356,3.8356,4.1991,4.1991,4.1991,275
199.6667,199.6667,199.6667,26.9167,26.9167,26.9167,4.2845,4.2845,4.2845,4.4427,4.4427,4.4427,276
190.5556,190.5556,190.5556,18.1556,18.1556,18.1556,3.6228,3.6228,3.6228,3.2518,3.2518,3.2518,277
183.6667,183.6667,183.6667,7.3667,7.3667,7.3667,1.8305,1.8305,1.8305,1.2289,1.2289,1.2289,278
186.7778,186.7778,186.7778,10.5778,10.5778,10.5778,2.6722,2.6722,2.6722,2.1213,2.1213,2.1213,279
178.8889,178.8889,178.8889,13.4889,13.4889,13.4889,1.2223,1.2223,1.2223,1.6861,1.6861,1.6861,280
181.2222,181.2222,181.2222,11.7722,11.7722,11.7722,1.6148,1.6148,1.6148,1.6284,1.6284,1.6284,281
178.6667,178.6667,178.6667,11.9167,11.9167,11.9167,2.1639,2.1639,2.1639,2.7571,2.7571,2.7571,282
176.2222,176.2222,176.2222,4.9722,4.9722,4.9722,1.2221,1.2221,1.2221,1.1095,1.1095,1.1095,283
190.2222,190.2222,190.2222,24.7222,24.7222,24.7222,3.1030,3.1030,3.1030,3.6682,3.6682,3.6682,284
180.8889,180.8889,180.8889,11.5389,11.5389,11.5389,0.7907,0.7907,0.7907,0.7609,0.7609,0.7609,285
190.6667,190.6667,190.6667,29.1667,29.1667,29.1667,3.2010,3.2010,3.2010,4.4323,4.4323,4.4323,286
175.7778,175.7778,175.7778,5.0278,5.0278,5.0278,0.3556,0.3556,0.3556,0.6152,0.6152,0.6152,287
167.8889,167.8889,167.8889,-2.5111,-2.5111,-2.5111,-0.8057,-0.8057,-0.8057,-0.5887,-0.5887,-0.5887,288
175.4444,175.4444,175.4444,15.5944,15.5944,15.5944,1.3337,1.3337,1.3337,2.4554,2.4554,2.4554,289
170.2222,170.2222,170.2222,3.2722,3.2722,3.2722,0.6093,0.6093,0.6093,0.6766,0.6766,0.6766,290
175.7778,175.7778,175.7778,16.3278,16.3278,16.3278,1.1179,1.1179,1.1179,2.0731,2.0731,2.0731,291
162.2222,162.2222,162.2222,1.9222,1.9222,1.9222,-0.7975,-0.7975,-0.7975,0.5271,0.5271,0.5271,292
170.8889,170.8889,170.8889,6.3889,6.3889,6.3889,0.8324,0.8324,0.8324,0.7591,0.7591,0.7591,293
170.5556,170.5556,170.5556,8.4556,8.4556,8.4556,0.4963,0.4963,0.4963,0.7209,0.7209,0.7209,294
159.1111,159.1111,159.1111,-0.5389,-0.5389,-0.5389,-0.8478,-0.8478,-0.8478,-0.4576,-0.4576,-0.4576,295
163.4444,163.4444,163.4444,4.8444,4.8444,4.8444,-1.0989,-1.0989,-1.0989,-0.4204,-0.4204,-0.4204,296
167.4444,167.4444,167.4444,7.8944,7.8944,7.8944,0.6599,0.6599,0.6599,1.2738,1.2738,1.2738,297
162.6667,162.6667,162.6667,8.2167,8.2167,8.2167,0.2586,0.2586,0.2586,1.2311,1.2311,1.2311,298
165.7778,165.7778,165.7778,7.9278,7.9278,7.9278,-0.0941,-0.0941,-0.0941,0.7625,0.7625,0.7625,299
172.5556,172.5556,172.5556,9.9556,9.9556,9.9556,1.7285,1.7285,1.7285,1.6879,1.6879,1.6879,300
176.3333,176.3333,176.3333,12.2333,12.2333,12.2333,1.7112,1.7112,1.7112,1.7975,1.7975,1.7975,301
156.2222,156.2222,156.2222,-0.7778,-0.7778,-0.7778,0.0084,0.0084,0.0084,0.4572,0.4572,0.4572,302
175.0000,175.0000,175.0000,13.2000,13.2000,13.2000,1.1236,1.1236,1.1236,1.3985,1.3985,1.3985,303
169.5556,169.5556,169.5556,-1.8944,-1.8944,-1.8944,0.9337,0.9337,0.9337,0.3268,0.3268,0.3268,304
163.1111,163.1111,163.1111,-8.1889,-8.1889,-8.1889,-1.1047,-1.1047,-1.1047,-1.3361,-1.3361,-1.3361,305
165.6667,165.6667,165.6667,5.7167,5.7167,5.7167,-0.0201,-0.0201,-0.0201,0.6503,0.6503,0.6503,306
167.1111,167.1111,167.1111,5.1111,5.1111,5.1111,0.7481,0.7481,0.7481,0.8865,0.8865,0.8865,307
165.7778,165.7778,165.7778,-1.3722,-1.3722,-1.3722,-0.0017,-0.0017,-0.0017,-0.0204,-0.0204,-0.0204,308
178.2222,178.2222,178.2222,17.0722,17.0722,17.0722,2.4199,2.4199,2.4199,3.1401,3.1401,3.1401,309
168.4444,168.4444,168.4444,-0.9056,-0.9056,-0.9056,0.3591,0.3591,0.3591,-0.1216,-0.1216,-0.1216,310
163.1111,163.1111,163.1111,6.1111,6.1111,6.1111,-1.0033,-1.0033,-1.0033,-0.1684,-0.1684,-0.1684,311
176.3333,176.3333,176.3333,12.8333,12.8333,12.8333,2.0823,2.0823,2.0823,2.4362,2.4362,2.4362,312
169.5556,169.5556,169.5556,4.3056,4.3056,4.3056,0.4460,0.4460,0.4460,0.5696,0.5696,0.5696,313
173.6667,173.6667,173.6667,9.2667,9.2667,9.2667,1.6026,1.6026,1.6026,1.7239,1.7239,1.7239,314
164.0000,164.0000,164.0000,4.6000,4.6000,4.6000,0.2583,0.2583,0.2583,0.4330,0.4330,0.4330,315
171.3333,171.3333,171.3333,17.3833,17.3833,17.3833,1.5230,1.5230,1.5230,2.5715,2.5715,2.5715,316
157.0000,157.0000,157.0000,-1.0000,-1.0000,-1.0000,-1.5565,-1.5565,-1.5565,-0.6521,-0.6521,-0.6521,317
155.0000,155.0000,155.0000,-0.9500,-0.9500,-0.9500,-0.5868,-0.5868,-0.5868,0.4353,0.4353,0.4353,318
150.6667,150.6667,150.6667,-14.0333,-14.0333,-14.0333,-2.0552,-2.0552,-2.0552,-2.3137,-2.3137,-2.3137,319
163.1111,163.1111,163.1111,8.4611,8.4611,8.4611,0.1383,0.1383,0.1383,1.4255,1.4255,1.4255,320
155.2222,155.2222,155.2222,-4.9778,-4.9778,-4.9778,-0.9437,-0.9437,-0.9437,0.1554,0.1554,0.1554,321
155.4444,155.4444,155.4444,-5.1056,-5.1056,-5.1056,-1.3613,-1.3613,-1.3613,-0.9333,-0.9333,-0.9333,322
155.2222,155.2222,155.2222,-1.2778,-1.2778,-1.2778,-1.3065,-1.3065,-1.3065,-0.7018,-0.7018,-0.7018,323
155.1111,155.1111,155.1111,-3.8889,-3.8889,-3.8889,-1.6032,-1.6032,-1.6032,-1.0955,-1.0955,-1.0955,324
171.5556,171.5556,171.5556,6.1556,6.1556,6.1556,0.3698,0.3698,0.3698,0.6795,0.6795,0.6795,325
161.1111,161.1111,161.1111,-3.6389,-3.6389,-3.6389,-1.3247,-1.3247,-1.3247,-1.3930,-1.3930,-1.3930,326
184.1111,184.1111,184.1111,20.5111,20.5111,20.5111,2.5077,2.5077,2.5077,2.6673,2.6673,2.6673,327
177.1111,177.1111,177.1111,12.5611,12.5611,12.5611,0.2947,0.2947,0.2947,1.5288,1.5288,1.5288,328
169.3333,169.3333,169.3333,11.8333,11.8333,11.8333,0.2216,0.2216,0.2216,1.4506,1.4506,1.4506,329
168.5556,168.5556,168.5556,7.8556,7.8556,7.8556,0.5423,0.5423,0.5423,1.2285,1.2285,1.2285,330
172.2222,172.2222,172.2222,3.4222,3.4222,3.4222,0.5995,0.5995,0.5995,0.7549,0.7549,0.7549,331
166.0000,166.0000,166.0000,5.5000,5.5000,5.5000,0.1496,0.1496,0.1496,0.6758,0.6758,0.6758,332
171.0000,171.0000,171.0000,14.3500,14.3500,14.3500,1.8864,1.8864,1.8864,2.1523,2.1523,2.1523,333
154.5556,154.5556,154.5556,0.7556,0.7556,0.7556,-1.3609,-1.3609,-1.3609,-0.5990,-0.5990,-0.5990,334
167.5556,167.5556,167.5556,5.8056,5.8056,5.8056,0.3579,0.3579,0.3579,0.5321,0.5321,0.5321,335
169.6667,169.6667,169.6667,2.8667,2.8667,2.8667,1.3037,1.3037,1.3037,0.7797,0.7797,0.7797,336
168.4444,168.4444,168.4444,11.5444,11.5444,11.5444,1.5020,1.5020,1.5020,1.7969,1.7969,1.7969,337
155.4444,155.4444,155.4444,-0.7056,-0.7056,-0.7056,-1.6065,-1.6065,-1.6065,-0.9096,-0.9096,-0.9096,338
163.6667,163.6667,163.6667,5.4667,5.4667,5.4667,-0.2346,-0.2346,-0.2346,0.0147,0.0147,0.0147,339
158.8889,158.8889,158.8889,-3.2611,-3.2611,-3.2611,-0.4642,-0.4642,-0.4642,-0.7879,-0.7879,-0.7879,340
173.4444,173.4444,173.4444,16.6444,16.6444,16.6444,2.2483,2.2483,2.2483,2.3951,2.3951,2.3951,341
152.7778,152.7778,152.7778,0.5278,0.5278,0.5278,-1.2352,-1.2352,-1.2352,-0.5977,-0.5977,-0.5977,342
154.4444,154.4444,154.4444,4.9444,4.9444,4.9444,-0.9139,-0.9139,-0.9139,-0.1009,-0.1009,-0.1009,343
163.4444,163.4444,163.4444,5.0944,5.0944,5.0944,0.5219,0.5219,0.5219,0.4658,0.4658,0.4658,344
157.0000,157.0000,157.0000,-0.6000,-0.6000,-0.6000,-0.2527,-0.2527,-0.2527,-0.0636,-0.0636,-0.0636,345
162.3333,162.3333,162.3333,3.3833,3.3833,3.3833,-0.1744,-0.1744,-0.1744,0.6044,0.6044,0.6044,346
163.4444,163.4444,163.4444,9.3944,9.3944,9.3944,1.0420,1.0420,1.0420,1.6788,1.6788,1.6788,347
161.2222,161.2222,161.2222,6.6222,6.6222,6.6222,0.1713,0.1713,0.1713,1.1806,1.1806,1.1806,348
162.0000,162.0000,162.0000,2.5500,2.5500,2.5500,0.0110,0.0110,0.0110,0.5661,0.5661,0.5661,349
160.2222,160.2222,160.2222,0.1722,0.1722,0.1722,-0.9867,-0.9867,-0.9867,-0.9399,-0.9399,-0.9399,350
154.7778,154.7778,154.7778,-11.2722,-11.2722,-11.2722,-1.0162,-1.0162,-1.0162,-1.5177,-1.5177,-1.5177,351
164.7778,164.7778,164.7778,-0.2222,-0.2222,-0.2222,0.0312,0.0312,0.0312,-0.4862,-0.4862,-0.4862,352
155.6667,155.6667,155.6667,-7.7333,-7.7333,-7.7333,-1.1712,-1.1712,-1.1712,-2.3825,-2.3825,-2.3825,353
175.8889,175.8889,175.8889,13.8889,13.8889,13.8889,2.2172,2.2172,2.2172,2.2878,2.2878,2.2878,354
166.1111,166.1111,166.1111,6.0611,6.0611,6.0611,0.4046,0.4046,0.4046,0.5091,0.5091,0.5091,355
165.2222,165.2222,165.2222,7.3222,7.3222,7.3222,0.9814,0.9814,0.9814,1.2988,1.2988,1.2988,356
165.7778,165.7778,165.7778,10.4778,10.4778,10.4778,1.6266,1.6266,1.6266,1.6882,1.6882,1.6882,357
159.5556,159.5556,159.5556,7.1556,7.1556,7.1556,0.3436,0.3436,0.3436,1.4674,1.4674,1.4674,358
154.4444,154.4444,154.4444,-5.0056,-5.0056,-5.0056,-1.2200,-1.2200,-1.2200,-1.6471,-1.6471,-1.6471,359
172.7778,172.7778,172.7778,19.0278,19.0278,19.0278,2.6694,2.6694,2.6694,2.9652,2.9652,2.9652,360
161.0000,161.0000,161.0000,5.6500,5.6500,5.6500,0.0501,0.0501,0.0501,0.3468,0.3468,0.3468,361
161.2222,161.2222,161.2222,4.7722,4.7722,4.7722,0.7065,0.7065,0.7065,0.5591,0.5591,0.5591,362
159.3333,159.3333,159.3333,2.9333,2.9333,2.9333,1.1261,1.1261,1.1261,0.9733,0.9733,0.9733,363
160.5556,160.5556,160.5556,8.0556,8.0556,8.0556,0.0397,0.0397,0.0397,0.4729,0.4729,0.4729,364
164.2222,164.2222,164.2222,9.6222,9.6222,9.6222,1.7295,1.7295,1.7295,1.8270,1.8270,1.8270,365
156.4444,156.4444,156.4444,5.5944,5.5944,5.5944,0.0445,0.0445,0.0445,1.1332,1.1332,1.1332,366
165.7778,165.7778,165.7778,9.0778,9.0778,9.0778,1.2765,1.2765,1.2765,1.5489,1.5489,1.5489,367
167.1111,167.1111,167.1111,9.5111,9.5111,9.5111,1.0912,1.0912,1.0912,1.7122,1.7122,1.7122,368
153.4444,153.4444,153.4444,-1.2556,-1.2556,-1.2556,-0.6022,-0.6022,-0.6022,-0.4466,-0.4466,-0.4466,369
170.2222,170.2222,170.2222,15.9722,15.9722,15.9722,2.3331,2.3331,2.3331,2.4271,2.4271,2.4271,370
160.6667,160.6667,160.6667,10.3167,10.3167,10.3167,0.7992,0.7992,0.7992,1.6090,1.6090,1.6090,371
152.5556,152.5556,152.5556,-1.2944,-1.2944,-1.2944,-0.2856,-0.2856,-0.2856,-0.1055,-0.1055,-0.1055,372
151.7778,151.7778,151.7778,0.9278,0.9278,0.9278,-0.5264,-0.5264,-0.5264,0.4064,0.4064,0.4064,373
156.3333,156.3333,156.3333,3.1833,3.1833,3.1833,0.3374,0.3374,0.3374,0.5479,0.5479,0.5479,374
157.4444,157.4444,157.4444,8.7444,8.7444,8.7444,0.1934,0.1934,0.1934,1.1724,1.1724,1.1724,375
169.2222,169.2222,169.2222,14.9222,14.9222,14.9222,2.8149,2.8149,2.8149,3.0990,3.0990,3.0990,376
146.3333,146.3333,146.3333,-7.3167,-7.3167,-7.3167,-1.8318,-1.8318,-1.8318,-1.9839,-1.9839,-1.9839,377
157.6667,157.6667,157.6667,10.2167,10.2167,10.2167,0.5710,0.5710,0.5710,1.2608,1.2608,1.2608,378
158.0000,158.0000,158.0000,3.1500,3.1500,3.1500,0.1200,0.1200,0.1200,-0.0159,-0.0159,-0.0159,379
151.3333,151.3333,151.3333,2.1833,2.1833,2.1833,-0.1740,-0.1740,-0.1740,0.7513,0.7513,0.7513,380
154.5556,154.5556,154.5556,6.9556,6.9556,6.9556,0.0804,0.0804,0.0804,1.3119,1.3119,1.3119,381
158.3333,158.3333,158.3333,3.8333,3.8333,3.8333,0.8756,0.8756,0.8756,1.0859,1.0859,1.0859,382
153.8889,153.8889,153.8889,-2.4111,-2.4111,-2.4111,-0.1450,-0.1450,-0.1450,0.2748,0.2748,0.2748,383
153.5556,153.5556,153.5556,-2.9944,-2.9944,-2.9944,-0.3692,-0.3692,-0.3692,-0.4702,-0.4702,-0.4702,384
150.5556,150.5556,150.5556,4.8056,4.8056,4.8056,-0.9788,-0.9788,-0.9788,-0.2304,-0.2304,-0.2304,385
154.3333,154.3333,154.3333,6.7333,6.7333,6.7333,-0.5283,-0.5283,-0.5283,0.7850,0.7850,0.7850,386
150.8889,150.8889,150.8889,-0.7611,-0.7611,-0.7611,-0.4090,-0.4090,-0.4090,0.2600,0.2600,0.2600,387
152.2222,152.2222,152.2222,2.3722,2.3722,2.3722,-0.7234,-0.7234,-0.7234,-0.1167,-0.1167,-0.1167,388
163.6667,163.6667,163.6667,16.5667,16.5667,16.5667,1.8984,1.8984,1.8984,2.4784,2.4784,2.4784,389
148.4444,148.4444,148.4444,-7.4056,-7.4056,-7.4056,-1.1516,-1.1516,-1.1516,-1.5371,-1.5371,-1.5371,390
156.7778,156.7778,156.7778,1.8778,1.8778,1.8778,-0.4077,-0.4077,-0.4077,-0.0634,-0.0634,-0.0634,391
157.2222,157.2222,157.2222,11.5222,11.5222,11.5222,0.7967,0.7967,0.7967,1.8266,1.8266,1.8266,392
146.4444,146.4444,146.4444,0.8444,0.8444,0.8444,-0.7549,-0.7549,-0.7549,0.0186,0.0186,0.0186,393
149.4444,149.4444,149.4444,-4.2556,-4.2556,-4.2556,-1.3496,-1.3496,-1.3496,-0.8182,-0.8182,-0.8182,394
154.8889,154.8889,154.8889,7.9889,7.9889,7.9889,-0.8457,-0.8457,-0.8457,0.0409,0.0409,0.0409,395
154.5556,154.5556,154.5556,7.5556,7.5556,7.5556,-0.3388,-0.3388,-0.3388,0.4821,0.4821,0.4821,396
150.0000,150.0000,150.0000,0.7500,0.7500,0.7500,-0.5467,-0.5467,-0.5467,-0.3527,-0.3527,-0.3527,397
151.6667,151.6667,151.6667,6.6167,6.6167,6.6167,-1.1169,-1.1169,-1.1169,-0.0855,-0.0855,-0.0855,398
143.2222,143.2222,143.2222,-11.0278,-11.0278,-11.0278,-1.7677,-1.7677,-1.7677,-1.9742,-1.9742,-1.9742,399
163.1111,163.1111,163.1111,13.6611,13.6611,13.6611,1.6720,1.6720,1.6720,2.2060,2.2060,2.2060,400
152.1111,152.1111,152.1111,6.1111,6.1111,6.1111,0.3345,0.3345,0.3345,0.5891,0.5891,0.5891,401
156.1111,156.1111,156.1111,3.9111,3.9111,3.9111,0.4738,0.4738,0.4738,0.9396,0.9396,0.9396,402
158.7778,158.7778,158.7778,6.1278,6.1278,6.1278,0.0819,0.0819,0.0819,0.6996,0.6996,0.6996,403
161.0000,161.0000,161.0000,11.6500,11.6500,11.6500,0.4225,0.4225,0.4225,0.9230,0.9230,0.9230,404
160.8889,160.8889,160.8889,12.4889,12.4889,12.4889,1.1507,1.1507,1.1507,1.3816,1.3816,1.3816,405
161.0000,161.0000,161.0000,7.7500,7.7500,7.7500,2.0333,2.0333,2.0333,1.6913,1.6913,1.6913,406
150.4444,150.4444,150.4444,1.3944,1.3944,1.3944,-0.4785,-0.4785,-0.4785,-0.2878,-0.2878,-0.2878,407
161.1111,161.1111,161.1111,11.6611,11.6611,11.6611,1.9441,1.9441,1.9441,2.2058,2.2058,2.2058,408
154.7778,154.7778,154.7778,4.4778,4.4778,4.4778,0.1794,0.1794,0.1794,0.2598,0.2598,0.2598,409
146.5556,146.5556,146.5556,-5.8944,-5.8944,-5.8944,-1.0110,-1.0110,-1.0110,-1.2068,-1.2068,-1.2068,410
155.4444,155.4444,155.4444,6.6444,6.6444,6.6444,0.6038,0.6038,0.6038,1.3887,1.3887,1.3887,411
162.2222,162.2222,162.2222,9.6222,9.6222,9.6222,1.8251,1.8251,1.8251,2.1475,2.1475,2.1475,412
159.0000,159.0000,159.0000,8.7000,8.7000,8.7000,1.5245,1.5245,1.5245,1.8895,1.8895,1.8895,413
158.6667,158.6667,158.6667,14.9667,14.9667,14.9667,0.7673,0.7673,0.7673,1.6151,1.6151,1.6151,414
152.6667,152.6667,152.6667,10.2667,10.2667,10.2667,0.1883,0.1883,0.1883,0.8928,0.8928,0.8928,415
155.4444,155.4444,155.4444,6.8444,6.8444,6.8444,1.1313,1.1313,1.1313,1.0057,1.0057,1.0057,416
159.6667,159.6667,159.6667,8.7167,8.7167,8.7167,1.5587,1.5587,1.5587,1.7679,1.7679,1.7679,417
152.8889,152.8889,152.8889,8.6889,8.6889,8.6889,0.4544,0.4544,0.4544,1.0227,1.0227,1.0227,418
156.8889,156.8889,156.8889,8.3389,8.3389,8.3389,1.6907,1.6907,1.6907,1.8517,1.8517,1.8517,419
158.1111,158.1111,158.1111,12.9611,12.9611,12.9611,1.3909,1.3909,1.3909,1.8201,1.8201,1.8201,420
142.2222,142.2222,142.2222,-9.1278,-9.1278,-9.1278,-1.4287,-1.4287,-1.4287,-1.1689,-1.1689,-1.1689,421
149.0000,149.0000,149.0000,1.6000,1.6000,1.6000,-0.8378,-0.8378,-0.8378,-0.6508,-0.6508,-0.6508,422
151.5556,151.5556,151.5556,2.2056,2.2056,2.2056,-0.3289,-0.3289,-0.3289,-0.1729,-0.1729,-0.1729,423
158.6667,158.6667,158.6667,5.3667,5.3667,5.3667,1.3957,1.3957,1.3957,1.0390,1.0390,1.0390,424
163.8889,163.8889,163.8889,15.5889,15.5889,15.5889,1.7947,1.7947,1.7947,2.3924,2.3924,2.3924,425
