,Mean_X,Intensity_Raw,Mean_Xt,Mean_BG_X,Intensity_Corrected,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0
295,129.5556,126.5556,126.5556,6.6056,5.0556,5.0556,0.4941,1.142,1.142,1.0108,1.4975,1.4975,295.0
296,120.6667,121.5556,121.5556,-3.5833,-0.1444,-0.1444,-0.9872,-0.6993,-0.6993,-0.7246,-0.3859,-0.3859,296.0
297,137.0,129.0,129.0,10.15,-0.15,-0.15,1.5217,0.739,0.739,1.6734,0.5639,0.5639,297.0
298,129.7778,127.8889,127.8889,4.7278,2.3889,2.3889,0.3533,0.4626,0.4626,0.7544,0.4853,0.4853,298.0
299,134.8889,127.7778,127.7778,7.9389,-0.2222,-0.2222,1.8755,0.8099,0.8099,2.1494,0.8939,0.8939,299.0
300,123.1111,123.0,123.0,-1.1889,0.1,0.1,-1.0214,-0.9523,-0.9523,-0.5914,-0.4109,-0.4109,300.0
301,127.7778,127.1111,127.1111,-3.3722,2.1111,2.1111,-0.1032,-0.3198,-0.3198,-0.6759,-0.3634,-0.3634,301.0
302,132.2222,134.0,134.0,0.5222,6.4,6.4,1.2092,1.7202,1.7202,0.885,1.4077,1.4077,302.0
303,139.4444,129.5556,129.5556,14.3944,5.9056,5.9056,2.7421,1.55,1.55,3.0378,1.8541,1.8541,303.0
304,148.2222,137.1111,137.1111,19.0722,10.4611,10.4611,3.3364,1.9578,1.9578,3.364,1.6177,1.6177,304.0
305,148.5556,141.5556,141.5556,17.7056,12.2056,12.2056,3.9937,2.9805,2.9805,3.6689,2.4249,2.4249,305.0
306,150.0,142.8889,142.8889,15.15,10.9889,10.9889,4.1134,2.887,2.887,3.551,1.8172,1.8172,306.0
307,155.8889,145.2222,145.2222,33.2389,17.8722,17.8722,4.8649,3.442,3.442,5.4723,3.5914,3.5914,307.0
308,146.2222,138.0,138.0,24.2222,8.2,8.2,3.2478,2.5234,2.5234,3.3533,1.8991,1.8991,308.0
309,145.6667,137.8889,137.8889,16.7667,8.7889,8.7889,3.3509,2.6173,2.6173,3.5724,2.4178,2.4178,309.0
310,146.7778,138.2222,138.2222,21.3778,12.8222,12.8222,3.436,2.2628,2.2628,3.6899,2.5168,2.5168,310.0
311,151.7778,143.1111,143.1111,18.4278,9.7611,9.7611,4.2351,2.7191,2.7191,3.5403,2.0243,2.0243,311.0
312,148.4444,141.2222,141.2222,22.2444,15.0222,15.0222,3.0889,2.4795,2.4795,2.9881,2.3786,2.3786,312.0
313,152.5556,146.0,146.0,25.1056,18.55,18.55,4.4455,3.1292,3.1292,4.9052,3.5888,3.5888,313.0
314,152.4444,145.0,145.0,17.4444,10.0,10.0,4.4802,3.4667,3.4667,3.9184,2.9049,2.9049,314.0
315,156.5556,143.2222,143.2222,27.1556,13.8222,13.8222,5.1694,3.0163,3.0163,4.4153,2.2622,2.2622,315.0
316,133.3333,129.3333,129.3333,11.8333,7.8333,7.8333,0.8969,0.708,0.708,1.1863,0.9974,0.9974,316.0
317,148.1111,142.4444,142.4444,21.1111,15.4444,15.4444,3.8161,2.8652,2.8652,3.8534,2.9024,2.9024,317.0
318,145.4444,145.4444,145.4444,17.3444,17.3444,17.3444,3.6449,3.6449,3.6449,3.4129,3.4129,3.4129,318.0
319,129.4444,129.4444,129.4444,7.7944,7.7944,7.7944,-0.017,-0.017,-0.017,0.2917,0.2917,0.2917,319.0
320,138.3333,138.3333,138.3333,11.0333,11.0333,11.0333,2.3971,2.3971,2.3971,2.4326,2.4326,2.4326,320.0
321,151.6667,145.4444,145.4444,25.4667,19.2444,19.2444,4.9616,4.2238,4.2238,5.1975,4.4597,4.4597,321.0
322,141.2222,137.4444,137.4444,12.0722,8.2944,8.2944,3.1993,2.1373,2.1373,3.1184,2.0565,2.0565,322.0
323,150.6667,140.8889,140.8889,22.8167,13.0389,13.0389,4.4173,2.8688,2.8688,4.0296,2.4812,2.4812,323.0
324,139.5556,135.2222,135.2222,13.1056,8.7722,8.7722,1.6736,1.0495,1.0495,1.5782,0.9542,0.9542,324.0
325,144.8889,130.1111,130.1111,17.1389,2.3611,2.3611,2.6659,0.723,0.723,2.6623,0.7195,0.7195,325.0
326,141.3333,132.6667,132.6667,11.6333,2.9667,2.9667,2.7233,1.4544,1.4544,2.5217,1.2528,1.2528,326.0
327,146.2222,135.2222,135.2222,20.4222,9.4222,9.4222,3.5261,1.6112,1.6112,3.4005,1.4856,1.4856,327.0
328,143.5556,130.3333,130.3333,11.6556,-1.5667,-1.5667,2.0154,0.3655,0.3655,1.7051,0.0552,0.0552,328.0
329,144.8889,139.6667,139.6667,14.3889,9.1667,9.1667,2.4635,1.9849,1.9849,2.05,1.5714,1.5714,329.0
330,151.4444,142.8889,142.8889,20.5444,11.9889,11.9889,4.076,2.2493,2.2493,4.1787,2.352,2.352,330.0
331,145.5556,137.0,137.0,19.1056,10.55,10.55,3.0222,2.0571,2.0571,3.0819,2.1168,2.1168,331.0
332,141.6667,138.0,138.0,9.5167,5.85,5.85,2.4826,1.6639,1.6639,1.9714,1.1527,1.1527,332.0
333,142.7778,138.2222,138.2222,17.2778,12.7222,12.7222,2.3882,2.0872,2.0872,2.6648,2.3638,2.3638,333.0
334,136.5556,136.5556,136.5556,9.9556,9.9556,9.9556,1.6788,1.6788,1.6788,2.2626,2.2626,2.2626,334.0
335,137.8889,137.8889,137.8889,13.8389,13.8389,13.8389,1.6069,1.6069,1.6069,1.976,1.976,1.976,335.0
336,142.3333,142.3333,142.3333,17.4833,17.4833,17.4833,3.0167,3.0167,3.0167,3.3552,3.3552,3.3552,336.0
337,140.6667,140.6667,140.6667,11.1167,11.1167,11.1167,2.2028,2.2028,2.2028,2.006,2.006,2.006,337.0
338,129.0,129.0,129.0,4.95,4.95,4.95,0.6968,0.6968,0.6968,1.0671,1.0671,1.0671,338.0
339,133.4444,133.4444,133.4444,6.2444,6.2444,6.2444,1.1071,1.1071,1.1071,0.887,0.887,0.887,339.0
340,131.7778,131.7778,131.7778,5.4778,5.4778,5.4778,1.6724,1.6724,1.6724,1.9633,1.9633,1.9633,340.0
341,130.3333,126.1111,126.1111,5.1833,0.9611,0.9611,1.035,0.6951,0.6951,0.9759,0.636,0.636,341.0
342,124.7778,126.2222,126.2222,2.3778,3.8222,3.8222,0.1262,0.679,0.679,0.6688,1.2217,1.2217,342.0
343,125.4444,131.1111,131.1111,3.1944,8.8611,8.8611,0.6129,1.1559,1.1559,0.5173,1.0603,1.0603,343.0
344,131.7778,134.1111,134.1111,1.2278,3.5611,3.5611,0.8939,1.2392,1.2392,0.518,0.8633,0.8633,344.0
345,136.5556,135.0,135.0,10.1556,8.6,8.6,2.1126,1.9767,1.9767,2.1259,1.99,1.99,345.0
346,125.1111,129.2222,129.2222,-3.1889,0.9222,0.9222,-0.0323,0.6269,0.6269,-0.2608,0.3984,0.3984,346.0
347,129.5556,129.3333,129.3333,6.5056,6.2833,6.2833,0.9076,0.7228,0.7228,1.3009,1.116,1.116,347.0
348,131.7778,132.1111,132.1111,3.5278,3.8611,3.8611,1.3511,0.9196,0.9196,1.0903,0.6588,0.6588,348.0
349,131.8889,130.0,130.0,6.5889,4.7,4.7,1.0353,0.4733,0.4733,1.1519,0.5899,0.5899,349.0
350,140.0,136.6667,136.6667,9.1,5.7667,5.7667,1.8949,1.4283,1.4283,1.4638,0.9972,0.9972,350.0
351,139.7778,132.0,132.0,12.9278,5.15,5.15,1.8298,0.9602,0.9602,2.0005,1.131,1.131,351.0
352,139.0,133.8889,133.8889,9.5,4.3889,4.3889,2.2387,1.1595,1.1595,1.9737,0.8945,0.8945,352.0
353,136.8889,136.5556,136.5556,8.5889,8.2556,8.2556,1.898,1.7896,1.7896,1.9762,1.8678,1.8678,353.0
354,134.4444,134.4444,134.4444,5.4444,5.4444,5.4444,1.6197,1.6197,1.6197,1.1874,1.1874,1.1874,354.0
355,135.1111,135.1111,135.1111,4.7111,4.7111,4.7111,1.8894,1.8894,1.8894,1.4602,1.4602,1.4602,355.0
356,138.3333,138.3333,138.3333,11.4833,11.4833,11.4833,2.13,2.13,2.13,2.1044,2.1044,2.1044,356.0
357,134.2222,134.2222,134.2222,10.3222,10.3222,10.3222,1.5821,1.5821,1.5821,2.0478,2.0478,2.0478,357.0
358,142.5556,142.5556,142.5556,14.8556,13.4056,13.4056,2.5921,2.5921,2.5921,2.585,2.7039,2.7039,358.0
359,141.6667,141.6667,141.6667,10.0667,8.8667,8.8667,1.8411,1.8411,1.8411,1.7324,1.0489,1.0489,359.0
360,133.8889,133.8889,133.8889,8.3389,7.3889,7.3889,1.734,1.734,1.734,2.0605,1.5942,1.5942,360.0
361,125.3333,125.3333,125.3333,0.5833,-0.3167,-0.3167,-0.2625,-0.2625,-0.2625,0.3704,-0.0217,-0.0217,361.0
362,126.6667,127.6667,127.6667,-3.4833,2.9167,2.9167,0.0246,0.4065,0.4065,-0.3122,0.3412,0.3412,362.0
363,139.0,129.8889,129.8889,10.75,1.3389,1.3389,1.866,0.453,0.453,1.8815,0.0577,0.0577,363.0
364,134.4444,134.0,134.0,8.9944,10.5,10.5,0.9983,0.8681,0.8681,1.4229,1.1125,1.1125,364.0
365,127.2222,131.1111,131.1111,-1.0278,7.2111,7.2111,0.3796,0.4175,0.4175,0.3137,0.3849,0.3849,365.0
366,129.0,125.0,125.0,0.75,-3.0,-3.0,0.1145,-0.0465,-0.0465,0.0309,-0.3436,-0.3436,366.0
367,130.7778,129.7778,129.7778,2.6778,1.6778,1.6778,0.0805,0.543,0.543,-0.0651,0.4191,0.4191,367.0
368,127.7778,128.2222,128.2222,6.6278,0.2222,0.2222,-0.223,-0.1002,-0.1002,0.493,-0.0781,-0.0781,368.0
369,130.0,128.3333,128.3333,3.1,0.7333,0.7333,0.1643,0.0332,0.0332,0.1403,-0.238,-0.238,369.0
370,126.7778,126.7778,126.7778,1.7778,3.4278,3.4278,-0.2232,0.0486,0.0486,0.3816,0.367,0.367,370.0
371,122.1111,126.4444,126.4444,-5.7889,1.7944,1.7944,-0.3529,0.03,0.03,-0.8506,0.0601,0.0601,371.0
372,125.2222,128.2222,128.2222,4.2222,3.0222,3.0222,-0.0003,0.4566,0.4566,0.7365,0.9444,0.9444,372.0
373,125.2222,124.8889,124.8889,-0.2778,-1.1111,-1.1111,-0.1702,0.049,0.049,0.0998,0.1981,0.1981,373.0
374,127.4444,129.0,129.0,-1.9556,2.05,2.05,0.2255,0.7003,0.7003,0.4894,0.5008,0.5008,374.0
375,124.4444,124.3333,124.3333,2.9944,1.9833,1.9833,-0.6525,-0.2477,-0.2477,0.0934,0.3372,0.3372,375.0
376,133.1111,130.1111,130.1111,9.6111,0.7611,0.7611,0.8224,0.8233,0.8233,1.0347,0.6959,0.6959,376.0
377,129.6667,137.4444,137.4444,4.1167,9.3444,9.3444,0.2005,1.5745,1.5745,0.7065,1.8572,1.8572,377.0
378,133.1111,132.8889,132.8889,7.7611,2.3389,2.3389,0.877,1.4915,1.4915,1.2823,1.2687,1.2687,378.0
379,129.8889,131.1111,131.1111,1.7889,1.3111,1.3111,-0.1569,0.7195,0.7195,-0.0829,0.4925,0.4925,379.0
380,133.0,137.5556,137.5556,7.55,4.3556,4.3556,0.8543,1.7908,1.7908,0.9855,1.1274,1.1274,380.0
381,132.0,134.3333,134.3333,0.25,3.2833,3.2833,0.2613,0.9686,0.9686,-0.1486,0.7608,0.7608,381.0
382,126.8889,126.8889,126.8889,-3.0111,1.7389,1.7389,-0.5945,0.2774,0.2774,-0.2938,0.6451,0.6451,382.0
383,129.5556,129.7778,129.7778,4.4056,4.1278,4.1278,-0.0304,-0.1404,-0.1404,0.5638,0.1773,0.1773,383.0
384,123.0,125.3333,125.3333,-4.0,0.5833,0.5833,-0.7635,-0.4147,-0.4147,-0.6522,-0.4635,-0.4635,384.0
385,127.7778,130.5556,130.5556,2.7278,8.9056,8.9056,0.7789,1.4301,1.4301,0.897,1.5392,1.5392,385.0
386,136.1111,130.0,130.0,10.5611,3.2,3.2,1.0675,0.7912,0.7912,1.1916,0.9866,0.9866,386.0
387,126.2222,126.5556,126.5556,2.6722,5.0056,5.0056,-0.027,0.5904,0.5904,0.6222,0.9947,0.9947,387.0
388,128.3333,133.3333,133.3333,2.9833,3.5333,3.5333,0.194,0.7692,0.7692,0.5587,0.53,0.53,388.0
389,134.1111,129.4444,129.4444,7.0111,3.1944,3.1944,1.4448,0.6785,0.6785,1.2885,0.4646,0.4646,389.0
390,126.0,126.4444,126.4444,-0.7,-0.5056,-0.5056,-0.7302,-0.1973,-0.1973,-0.667,-0.1083,-0.1083,390.0
391,124.8889,130.5556,130.5556,1.2389,5.4556,5.4556,-0.7342,0.5023,0.5023,-0.4521,0.8503,0.8503,391.0
392,133.0,134.4444,134.4444,0.5,7.2944,7.2944,0.9862,1.4499,1.4499,0.6646,1.6494,1.6494,392.0
393,128.8889,127.2222,127.2222,1.1389,0.7222,0.7222,0.1112,1.1608,1.1608,-0.0358,1.1772,1.1772,393.0
394,128.0,136.7778,136.7778,-0.05,8.4278,8.4278,0.4202,1.9028,1.9028,-0.0653,1.425,1.425,394.0
395,126.5556,129.4444,129.4444,-0.9444,3.3444,3.3444,0.0744,0.9599,0.9599,0.127,1.0522,1.0522,395.0
396,128.6667,134.1111,134.1111,0.9167,7.9611,7.9611,-0.0427,1.0772,1.0772,-0.3567,1.2629,1.2629,396.0
397,124.2222,129.6667,129.6667,-5.0278,3.3167,3.3167,-0.5149,0.4515,0.4515,-0.4621,0.419,0.419,397.0
398,127.5556,130.8889,130.8889,1.4556,4.3389,4.3389,0.1143,0.9976,0.9976,0.1553,1.0142,1.0142,398.0
399,126.3333,125.4444,125.4444,0.8833,-0.8556,-0.8556,-0.2292,0.4659,0.4659,-0.0659,0.736,0.736,399.0
400,129.7778,135.0,135.0,8.8778,11.75,11.75,0.8475,1.4175,1.4175,1.3843,2.0768,2.0768,400.0
401,120.3333,126.2222,126.2222,-5.0167,7.6722,7.6722,-1.0521,0.205,0.205,-0.815,0.9961,0.9961,401.0
402,124.3333,125.6667,125.6667,-2.0667,2.1667,2.1667,-1.1971,0.0824,0.0824,-1.1861,0.3965,0.3965,402.0
403,120.1111,123.3333,123.3333,-6.1389,-1.1167,-1.1167,-1.0541,-0.3562,-0.3562,-1.2076,-0.099,-0.099,403.0
404,124.1111,130.4444,130.4444,0.1111,10.5444,10.5444,-0.2179,0.8201,0.8201,-0.0172,1.2877,1.2877,404.0
405,125.4444,128.8889,128.8889,-0.9056,5.3889,5.3889,-0.328,0.5751,0.5751,-0.3905,0.7004,0.7004,405.0
406,123.0,123.8889,123.8889,-6.75,-1.8611,-1.8611,-0.5716,-0.2602,-0.2602,-0.9434,-0.3301,-0.3301,406.0
407,125.3333,130.0,130.0,1.2333,6.6,6.6,-0.0029,1.2676,1.2676,-0.0046,1.395,1.395,407.0
408,123.8889,124.1111,124.1111,2.5389,2.9111,2.9111,0.1018,0.2454,0.2454,0.5768,0.7156,0.7156,408.0
409,121.5556,124.0,124.0,-3.5444,5.7,5.7,-0.5548,0.3702,0.3702,-0.2747,1.0946,1.0946,409.0
410,126.7778,131.6667,131.6667,-3.4722,0.9667,0.9667,-0.3387,0.9482,0.9482,-0.9309,0.3997,0.3997,410.0
411,124.5556,128.2222,128.2222,1.0556,5.1222,5.1222,-0.148,1.1646,1.1646,0.3056,1.5603,1.5603,411.0
412,125.3333,125.5556,125.5556,0.4833,2.0056,2.0056,-0.1083,0.1679,0.1679,0.1763,0.1621,0.1621,412.0
413,125.7778,126.8889,126.8889,3.1278,-2.4611,-2.4611,0.6615,0.5519,0.5519,0.7588,-0.0076,-0.0076,413.0
414,124.6667,126.5556,126.5556,5.4167,3.9056,3.9056,0.1702,0.9049,0.9049,0.7008,1.2238,1.2238,414.0
415,125.5556,121.2222,121.2222,4.0056,-1.8278,-1.8278,0.2205,-0.3866,-0.3866,0.794,-0.3767,-0.3767,415.0
416,128.8889,129.3333,129.3333,2.3389,5.5333,5.5333,0.6425,0.5391,0.5391,0.7343,0.622,0.622,416.0
417,122.4444,130.0,130.0,-6.2556,7.65,7.65,-0.4053,0.0765,0.0765,-0.6171,0.3441,0.3441,417.0
418,124.6667,126.4444,126.4444,-2.2333,3.0944,3.0944,0.1286,0.6191,0.6191,0.3383,0.9649,0.9649,418.0
419,118.8889,127.3333,127.3333,-0.2611,6.4833,6.4833,-0.7022,0.9102,0.9102,-0.452,1.0681,1.0681,419.0
420,119.8889,126.6667,126.6667,-5.4611,6.1167,6.1167,-1.2042,-0.2345,-0.2345,-1.1507,0.1028,0.1028,420.0
421,127.6667,135.3333,135.3333,-3.8333,7.6333,7.6333,0.5426,1.2845,1.2845,0.0084,0.8895,0.8895,421.0
422,127.0,132.3333,132.3333,0.65,10.6833,10.6833,0.5318,0.5654,0.5654,0.7843,1.1122,1.1122,422.0
423,121.8889,122.7778,122.7778,-5.5611,-0.8722,-0.8722,-0.4312,-0.4566,-0.4566,-0.4735,-0.2913,-0.2913,423.0
424,125.3333,128.5556,128.5556,-0.0167,7.1056,7.1056,-0.5778,0.7108,0.7108,-0.1253,1.562,1.562,424.0
425,122.5556,125.2222,125.2222,-4.0944,-0.3278,-0.3278,0.0351,0.4629,0.4629,-0.2927,0.3067,0.3067,425.0
426,123.6667,123.8889,123.8889,-4.4833,-2.6611,-2.6611,-0.7474,-0.2545,-0.2545,-1.0528,-0.3635,-0.3635,426.0
427,124.3333,127.5556,127.5556,-2.7667,1.9056,1.9056,-0.4569,-0.0462,-0.0462,-0.3931,0.0913,0.0913,427.0
428,125.3333,127.6667,127.6667,0.8333,1.1667,1.1667,-0.8653,0.2237,0.2237,-0.6937,0.2981,0.2981,428.0
429,121.3333,121.0,121.0,-1.2167,-1.75,-1.75,-0.38,-0.4678,-0.4678,-0.0747,-0.071,-0.071,429.0
430,130.4444,130.3333,130.3333,0.9944,2.2833,2.2833,0.466,0.7506,0.7506,-0.086,0.4522,0.4522,430.0
431,120.7778,122.1111,122.1111,-4.8222,-1.6889,-1.6889,-1.0533,-0.8696,-0.8696,-1.1567,-0.6932,-0.6932,431.0
432,124.4444,123.2222,123.2222,-0.5556,0.9222,0.9222,-0.0543,-0.1164,-0.1164,-0.417,-0.1283,-0.1283,432.0
433,120.5556,127.8889,127.8889,-3.4444,7.3889,7.3889,-1.0078,0.3677,0.3677,-0.8779,0.7961,0.7961,433.0
434,123.7778,122.5556,122.5556,2.5278,-2.0444,-2.0444,0.1343,0.0453,0.0453,0.2835,-0.2483,-0.2483,434.0
435,120.5556,123.6667,123.6667,-3.3444,2.0667,2.0667,-0.8109,-0.1954,-0.1954,-0.5515,0.125,0.125,435.0
436,125.1111,129.3333,129.3333,0.0111,8.5833,8.5833,-0.1425,1.1358,1.1358,-0.0571,1.4152,1.4152,436.0
437,125.5556,127.3333,127.3333,1.6056,1.7833,1.7833,-0.2196,0.1195,0.1195,0.021,0.0301,0.0301,437.0
438,115.6667,116.2222,116.2222,-5.2833,-5.7778,-5.7778,-1.7804,-1.5515,-1.5515,-1.1255,-1.1543,-1.1543,438.0
439,128.3333,126.7778,126.7778,1.9833,2.7778,2.7778,0.7031,0.1002,0.1002,0.7792,0.2727,0.2727,439.0
440,119.2222,120.4444,120.4444,-4.3278,-1.7556,-1.7556,-1.2848,-0.5031,-0.5031,-1.1933,-0.1362,-0.1362,440.0
441,119.6667,121.6667,121.6667,-5.5333,1.2167,1.2167,-0.6858,-0.1362,-0.1362,-0.7336,0.109,0.109,441.0
442,119.5556,121.2222,121.2222,-3.5444,-1.0278,-1.0278,-0.8888,-0.4947,-0.4947,-0.8167,-0.2739,-0.2739,442.0
443,122.6667,125.1111,125.1111,-3.5333,2.2611,2.2611,-0.4814,0.1322,0.1322,-0.4615,0.2847,0.2847,443.0
444,119.3333,120.5556,120.5556,-3.8667,-1.9444,-1.9444,-0.9183,-0.7879,-0.7879,-0.6884,-0.4396,-0.4396,444.0
445,128.0,125.6667,125.6667,3.5,0.8667,0.8667,0.2345,0.3194,0.3194,0.3836,0.3317,0.3317,445.0
446,122.6667,123.2222,123.2222,-2.2333,-0.7778,-0.7778,-0.8005,-0.1948,-0.1948,-0.6933,-0.3799,-0.3799,446.0
447,120.7778,118.7778,118.7778,-0.8722,-6.1222,-6.1222,-0.6897,-0.8316,-0.8316,-0.5921,-0.8191,-0.8191,447.0
448,118.3333,119.0,119.0,-5.7667,-0.45,-0.45,-0.7616,-0.8112,-0.8112,-0.4091,-0.4578,-0.4578,448.0
449,127.2222,125.6667,125.6667,3.2222,-0.7333,-0.7333,0.1395,0.663,0.663,0.035,0.3639,0.3639,449.0
450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0
451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0
452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0
453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0
454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0
455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0
456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0
457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0
458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0
459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0
460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0
461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0
462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0
463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0
464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0
465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0
466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0
467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0
468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0
469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0
470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0
471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0
472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.0
473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0
