Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
160.3333,160.3333,160.3333,9.7333,9.7333,9.7333,2.3172,2.3172,2.3172,1.9004,1.9004,1.9004,210
156.6667,156.6667,156.6667,2.8167,2.8167,2.8167,0.9944,0.9944,0.9944,0.0963,0.0963,0.0963,211
156.3333,156.3333,156.3333,8.6833,8.6833,8.6833,1.9292,1.9292,1.9292,2.2571,2.2571,2.2571,212
155.5556,155.5556,155.5556,8.8056,8.8056,8.8056,1.3483,1.3483,1.3483,1.5110,1.5110,1.5110,213
154.6667,154.6667,154.6667,-0.2833,-0.2833,-0.2833,0.6859,0.6859,0.6859,-0.3228,-0.3228,-0.3228,214
159.0000,159.0000,159.0000,8.0500,8.0500,8.0500,1.1984,1.1984,1.1984,0.5908,0.5908,0.5908,215
165.2222,165.2222,165.2222,6.4222,6.4222,6.4222,3.0455,3.0455,3.0455,1.7461,1.7461,1.7461,216
180.6667,180.6667,180.6667,34.4667,34.4667,34.4667,5.5007,5.5007,5.5007,5.8199,5.8199,5.8199,217
155.6667,155.6667,155.6667,3.5667,3.5667,3.5667,0.4669,0.4669,0.4669,-0.1219,-0.1219,-0.1219,218
162.5556,162.5556,162.5556,8.3556,8.3556,8.3556,2.0271,2.0271,2.0271,1.1576,1.1576,1.1576,219
158.4444,158.4444,158.4444,8.2444,7.7444,7.7444,1.8454,1.8454,1.8454,1.8467,1.2774,1.2774,220
164.4444,164.4444,164.4444,7.8444,10.7944,10.7944,3.0274,3.0274,3.0274,2.1807,2.4426,2.4426,221
171.7778,171.7778,171.7778,12.0778,14.5778,14.5778,2.6154,2.6154,2.6154,1.8312,1.4750,1.4750,222
168.2222,168.2222,168.2222,9.5722,7.7722,7.7722,2.9504,2.9504,2.9504,2.2633,1.8335,1.8335,223
165.1111,165.1111,165.1111,8.7111,8.7111,8.7111,1.9887,1.9887,1.9887,1.1927,1.1927,1.1927,224
171.4444,171.4444,171.4444,18.7444,18.7444,18.7444,3.5967,3.5967,3.5967,3.3469,3.3469,3.3469,225
161.0000,161.0000,161.0000,6.4500,6.4500,6.4500,2.3497,2.3497,2.3497,1.5335,1.5335,1.5335,226
167.1111,167.1111,167.1111,8.9111,8.9111,8.9111,2.8896,2.8896,2.8896,1.9868,1.9868,1.9868,227
175.5556,175.5556,175.5556,24.4556,24.4556,24.4556,5.1445,5.1445,5.1445,4.9419,4.9419,4.9419,228
171.5556,171.5556,171.5556,21.0556,21.0556,21.0556,4.0006,4.0006,4.0006,4.0288,4.0288,4.0288,229
170.0000,170.0000,170.0000,15.8500,15.8500,15.8500,3.4469,3.4469,3.4469,2.9999,2.9999,2.9999,230
165.7778,165.7778,165.7778,12.2778,12.2778,12.2778,3.3415,3.3415,3.3415,2.5728,2.5728,2.5728,231
175.7778,175.7778,175.7778,20.1278,20.1278,20.1278,4.6722,4.6722,4.6722,3.8975,3.8975,3.8975,232
174.5556,174.5556,174.5556,18.2556,18.2556,18.2556,3.9693,3.9693,3.9693,3.0669,3.0669,3.0669,233
175.3333,170.4444,170.4444,25.9333,21.0444,21.0444,4.0826,4.1365,4.1365,3.6370,3.6910,3.6910,234
170.8889,164.5556,164.5556,19.8389,13.5056,13.5056,3.5147,2.4445,2.4445,3.3107,2.2404,2.2404,235
166.2222,165.6667,165.6667,14.6722,14.1167,14.1167,2.4044,3.3665,3.3665,1.5803,2.5424,2.5424,236
161.6667,165.0000,165.0000,13.1667,16.5000,16.5000,2.2569,3.1130,3.1130,2.3571,3.2132,3.2132,237
163.2222,164.7778,164.7778,14.8722,16.4278,16.4278,2.8277,3.4925,3.4925,2.6135,3.2783,3.2783,238
164.8889,169.0000,169.0000,14.7389,18.8500,18.8500,3.4773,3.8324,3.8324,3.0540,3.4091,3.4091,239
171.3333,167.1111,167.1111,24.1333,19.9111,19.9111,3.0933,3.5599,3.5599,3.1436,3.6102,3.6102,240
178.8889,172.1111,172.1111,28.3889,21.6111,21.6111,4.9971,3.7453,3.7453,4.8050,3.5532,3.5532,241
161.4444,167.3333,167.3333,6.1444,12.0333,12.0333,2.6495,3.3588,3.3588,1.8092,2.5186,2.5186,242
172.6667,167.5556,167.5556,24.0667,18.9556,18.9556,3.1552,3.3747,3.3747,3.0478,3.2672,3.2672,243
172.3333,169.3333,169.3333,25.4833,22.4833,22.4833,4.3883,4.7674,4.7674,4.5476,4.9267,4.9267,244
162.5556,161.4444,161.4444,20.0556,18.9444,18.9444,3.2354,3.4191,3.4191,3.6086,3.7923,3.7923,245
165.4444,156.3333,156.3333,18.7444,9.6333,9.6333,2.7948,2.1189,2.1189,2.9011,2.2251,2.2251,246
166.2222,164.6667,164.6667,20.1722,18.6167,18.6167,3.0801,3.4389,3.4389,3.5166,3.8754,3.8754,247
171.6667,169.6667,169.6667,22.3667,20.3667,20.3667,3.9556,3.7562,3.7562,4.0421,3.8427,3.8427,248
164.5556,174.8889,174.8889,10.1556,20.4889,20.4889,2.3314,5.0801,5.0801,1.4093,4.1580,4.1580,249
161.2222,165.7778,165.7778,7.9722,12.5278,12.5278,1.6101,2.9610,2.9610,1.1609,2.5118,2.5118,250
180.2222,176.3333,176.3333,22.2222,18.3333,18.3333,4.8898,4.7581,4.7581,4.0521,3.9203,3.9203,251
168.4444,169.4444,169.4444,12.3444,13.3444,13.3444,2.6163,3.1716,3.1716,1.9334,2.4887,2.4887,252
179.2222,173.4444,173.4444,23.3722,17.5944,17.5944,4.4892,4.3327,4.3327,3.7367,3.5801,3.5801,253
166.1111,160.4444,160.4444,17.3611,11.6944,11.6944,3.0071,3.0198,3.0198,2.7299,2.7426,2.7426,254
160.5556,159.7778,159.7778,14.4556,13.6778,13.6778,2.5025,2.7433,2.7433,2.4162,2.6570,2.6570,255
164.4444,167.5556,167.5556,11.7444,14.8556,14.8556,3.0125,3.3457,3.3457,2.6515,2.9846,2.9846,256
157.4444,163.8889,163.8889,5.0944,11.5389,11.5389,1.8918,2.8431,2.8431,1.5607,2.5120,2.5120,257
172.5556,172.5556,172.5556,15.9556,15.9556,15.9556,4.1483,4.1483,4.1483,3.4251,3.4251,3.4251,258
163.2222,163.2222,163.2222,13.9222,13.9222,13.9222,3.0383,3.0383,3.0383,2.4953,2.4953,2.4953,259
159.1111,159.1111,159.1111,11.0611,11.0611,11.0611,2.1065,2.1065,2.1065,1.6627,1.6627,1.6627,260
169.7778,169.7778,169.7778,18.9778,18.9778,18.9778,3.8744,3.8744,3.8744,3.4979,3.4979,3.4979,261
175.1111,175.1111,175.1111,28.7611,28.7611,28.7611,5.8376,5.8376,5.8376,5.9787,5.9787,5.9787,262
169.1111,169.1111,169.1111,17.9611,17.9611,17.9611,3.8402,3.8402,3.8402,3.2783,3.2783,3.2783,263
162.3333,162.3333,162.3333,14.3833,14.3833,14.3833,2.4822,2.4822,2.4822,2.1710,2.1710,2.1710,264
172.4444,172.1111,172.1111,22.9444,22.6111,22.6111,4.3886,4.5760,4.5760,4.3262,4.5136,4.5136,265
151.2222,160.0000,160.0000,-0.1278,8.6500,8.6500,0.6921,2.0304,2.0304,0.4329,1.7712,1.7712,266
168.1111,169.8889,169.8889,19.3611,21.1389,21.1389,3.7448,3.5267,3.5267,3.3139,3.0957,3.0957,267
165.8889,169.4444,169.4444,19.4889,23.0444,23.0444,3.4304,4.2027,4.2027,3.4944,4.2667,4.2667,268
166.0000,166.0000,166.0000,16.4500,16.4500,16.4500,3.9755,3.9755,3.9755,3.5722,3.5722,3.5722,269
168.3333,168.3333,168.3333,17.9833,17.9833,17.9833,4.0289,4.0289,4.0289,3.4750,3.4750,3.4750,270
171.7778,171.7778,171.7778,16.9278,16.9278,16.9278,3.6028,3.6028,3.6028,2.8690,2.8690,2.8690,271
158.5556,158.5556,158.5556,13.5056,13.5056,13.5056,2.4892,2.4892,2.4892,2.6188,2.6188,2.6188,272
162.0000,162.0000,162.0000,11.9000,11.9000,11.9000,2.2661,2.2661,2.2661,1.9109,1.9109,1.9109,273
170.4444,170.4444,170.4444,19.2944,19.2944,19.2944,4.9455,4.9455,4.9455,4.0581,4.0581,4.0581,274
167.7778,167.7778,167.7778,16.7778,16.7778,16.7778,3.8057,3.8057,3.8057,3.2131,3.2131,3.2131,275
154.0000,154.0000,154.0000,9.2000,9.2000,9.2000,1.7555,1.7555,1.7555,1.5548,1.5548,1.5548,276
165.4444,165.4444,165.4444,15.3944,15.3944,15.3944,3.7170,3.7170,3.7170,3.2266,3.2266,3.2266,277
171.7778,171.7778,171.7778,21.7278,21.7278,21.7278,4.7418,4.7418,4.7418,3.9029,3.9029,3.9029,278
162.4444,164.1111,164.1111,7.6944,9.3611,9.3611,2.3760,2.6150,2.6150,1.5615,1.8005,1.8005,279
167.7778,167.6667,167.6667,19.7278,19.6167,19.6167,3.8867,3.9248,3.9248,3.8747,3.9129,3.9129,280
164.5556,162.1111,162.1111,16.8056,14.3611,14.3611,3.0957,2.8737,2.8737,3.3497,3.1277,3.1277,281
173.1111,162.0000,162.0000,20.9611,9.8500,9.8500,3.8892,2.3716,2.3716,3.0090,1.4914,1.4914,282
169.2222,167.6667,167.6667,20.1222,18.5667,18.5667,3.8476,3.4871,3.4871,3.5309,3.1705,3.1705,283
169.4444,170.5556,170.5556,19.3444,20.4556,20.4556,3.4734,4.9111,4.9111,3.3754,4.8132,4.8132,284
164.7778,161.7778,161.7778,18.5278,15.5278,15.5278,2.8396,2.7473,2.7473,2.5778,2.4856,2.4856,285
167.8889,173.1111,173.1111,22.2389,27.4611,27.4611,4.3164,4.9801,4.9801,4.4080,5.0717,5.0717,286
161.1111,161.7778,161.7778,11.6111,12.2778,12.2778,2.5148,2.6517,2.6517,2.4221,2.5590,2.5590,287
158.8889,156.5556,156.5556,9.5889,7.2556,7.2556,1.3865,1.4336,1.4336,1.1542,1.2012,1.2012,288
173.3333,174.7778,174.7778,24.6833,26.1278,26.1278,3.9249,4.8752,4.8752,3.8639,4.8141,4.8141,289
162.7778,158.8889,158.8889,16.2278,12.3389,12.3389,1.9943,2.2882,2.2882,2.1670,2.4609,2.4609,290
175.3333,172.2222,172.2222,19.6833,16.5722,16.5722,4.1269,4.2389,4.2389,3.3094,3.4213,3.4213,291
178.0000,172.4444,172.4444,27.8000,22.2444,22.2444,4.6306,4.6210,4.6210,4.7011,4.6915,4.6915,292
172.4444,171.3333,171.3333,15.4944,14.3833,14.3833,3.7989,4.3897,4.3897,2.6473,3.2381,3.2381,293
155.7778,163.4444,163.4444,12.8278,20.4944,20.4944,1.9940,3.3700,3.3700,2.5398,3.9159,3.9159,294
169.4444,167.8889,167.8889,17.9944,16.4389,16.4389,3.6241,3.3971,3.3971,2.8563,2.6294,2.6294,295
166.6667,167.6667,167.6667,16.2167,17.2167,17.2167,3.6679,4.1970,4.1970,3.0498,3.5789,3.5789,296
174.5556,175.1111,175.1111,24.0056,24.5611,24.5611,5.3462,5.5864,5.5864,5.0747,5.3149,5.3149,297
175.0000,169.7778,169.7778,23.2000,17.9778,17.9778,4.6918,3.8812,3.8812,3.9527,3.1421,3.1421,298
178.3333,171.4444,171.4444,29.8333,22.9444,22.9444,5.1978,4.1374,4.1374,4.6850,3.6246,3.6246,299
168.1111,158.8889,158.8889,18.5111,9.2889,9.2889,4.4667,3.0449,3.0449,3.9819,2.5600,2.5600,300
158.0000,157.6667,157.6667,6.1500,5.8167,5.8167,2.1546,2.5544,2.5544,1.4317,1.8316,1.8316,301
164.4444,158.0000,158.0000,14.8944,8.4500,8.4500,2.7088,1.7540,1.7540,2.2183,1.2635,1.2635,302
154.7778,150.1111,150.1111,5.2278,0.5611,0.5611,1.1618,0.5848,0.5848,0.7867,0.2098,0.2098,303
156.1111,157.2222,157.2222,5.0611,6.1722,6.1722,1.4323,1.7587,1.7587,0.9008,1.2272,1.2272,304
155.1111,149.4444,149.4444,12.8111,7.1444,7.1444,1.4715,0.9991,0.9991,1.7631,1.2906,1.2906,305
163.5556,153.4444,153.4444,15.9056,5.7944,5.7944,3.2473,1.5908,1.5908,2.9282,1.2718,1.2718,306
154.1111,155.8889,155.8889,12.1611,13.9389,13.9389,1.1220,1.7495,1.7495,1.6365,2.2639,2.2639,307
146.3333,146.6667,146.6667,1.1833,1.5167,1.5167,-0.1320,0.3506,0.3506,-0.1938,0.2888,0.2888,308
152.8889,147.2222,147.2222,10.2889,4.6222,4.6222,1.4946,0.9439,0.9439,1.5404,0.9897,0.9897,309
147.5556,144.2222,144.2222,2.8556,-0.4778,-0.4778,-0.1163,-0.0702,-0.0702,-0.4423,-0.3962,-0.3962,310
151.0000,146.2222,146.2222,6.0500,1.2722,1.2722,1.2186,0.8896,0.8896,0.9324,0.6034,0.6034,311
151.8889,143.1111,143.1111,8.9889,0.2111,0.2111,1.2102,-0.3366,-0.3366,1.3377,-0.2091,-0.2091,312
147.0000,141.5556,141.5556,7.9500,2.5056,2.5056,0.8980,0.0563,0.0563,1.2199,0.3782,0.3782,313
138.0000,134.1111,134.1111,-4.7500,-8.6389,-8.6389,-0.9512,-1.9760,-1.9760,-1.0403,-2.0652,-2.0652,314
140.0000,141.2222,141.2222,-0.7500,0.4722,0.4722,-0.5901,-0.5335,-0.5335,-0.7333,-0.6767,-0.6767,315
144.0000,139.6667,139.6667,1.8000,-2.5333,-2.5333,-0.0179,-0.3916,-0.3916,0.0470,-0.3267,-0.3267,316
147.7778,149.8889,149.8889,1.7778,3.8889,3.8889,0.9426,1.2165,1.2165,0.6745,0.9484,0.9484,317
154.2222,150.7778,150.7778,5.0222,1.5778,1.5778,1.5871,1.1415,1.1415,1.0824,0.6368,0.6368,318
148.7778,142.4444,142.4444,6.1278,-0.2056,-0.2056,0.5335,0.0264,0.0264,0.6694,0.1624,0.1624,319
150.2222,147.1111,147.1111,-0.8278,-3.9389,-3.9389,1.1726,0.3342,0.3342,0.2344,-0.6039,-0.6039,320
140.7778,141.0000,141.0000,-2.7722,-2.5500,-2.5500,-0.7308,-0.1090,-0.1090,-0.7808,-0.1590,-0.1590,321
160.0000,151.2222,151.2222,18.2500,9.4722,9.4722,2.6296,1.3709,1.3709,2.8927,1.6339,1.6339,322
149.4444,143.2222,143.2222,5.4444,-0.7778,-0.7778,0.6003,-0.2013,-0.2013,0.6039,-0.1977,-0.1977,323
151.2222,140.7778,140.7778,7.4722,-2.9722,-2.9722,0.7284,-0.3623,-0.3623,0.8655,-0.2252,-0.2252,324
154.0000,149.3333,149.3333,2.7000,-1.9667,-1.9667,1.1873,0.3599,0.3599,0.5555,-0.2719,-0.2719,325
150.2222,146.4444,146.4444,7.8722,4.0944,4.0944,1.4888,0.6761,0.6761,1.6563,0.8436,0.8436,326
153.6667,143.5556,143.5556,9.7667,-0.3444,-0.3444,1.7618,-0.2964,-0.2964,1.9487,-0.1095,-0.1095,327
152.1111,143.0000,143.0000,8.4611,-0.6500,-0.6500,1.0622,-0.7458,-0.7458,1.1542,-0.6538,-0.6538,328
156.7778,151.3333,151.3333,10.3778,4.9333,4.9333,2.3318,1.6156,1.6156,1.8819,1.1656,1.1656,329
155.0000,145.4444,145.4444,8.4000,-1.1556,-1.1556,1.6429,0.1341,0.1341,1.3762,-0.1325,-0.1325,330
152.0000,144.7778,144.7778,10.5000,3.2778,3.2778,1.0839,0.2723,0.2723,1.3832,0.5716,0.5716,331
155.2222,147.8889,147.8889,1.5722,-5.7611,-5.7611,1.8668,0.4690,0.4690,1.0053,-0.3925,-0.3925,332
146.0000,142.8889,142.8889,3.7500,0.6389,0.6389,-0.2269,-0.8182,-0.8182,-0.1627,-0.7540,-0.7540,333
149.5556,144.5556,144.5556,3.0556,-1.9444,-1.9444,0.9447,-0.6895,-0.6895,0.4609,-1.1734,-1.1734,334
141.0000,141.8889,141.8889,-2.6000,-1.7111,-1.7111,-0.4537,-0.6102,-0.6102,-0.1787,-0.3353,-0.3353,335
145.7778,145.8889,145.8889,1.1278,1.2389,1.2389,-0.1388,0.0394,0.0394,0.0037,0.1819,0.1819,336
148.0000,143.0000,143.0000,7.2500,2.2500,2.2500,0.6925,-0.1287,-0.1287,1.1270,0.3058,0.3058,337
147.8889,146.7778,146.7778,3.7389,2.6278,2.6278,0.5606,0.1640,0.1640,0.6859,0.2892,0.2892,338
147.8889,140.3333,140.3333,6.2389,-1.3167,-1.3167,0.4808,-0.4265,-0.4265,0.4061,-0.5012,-0.5012,339
150.0000,150.0000,150.0000,8.7000,8.7000,8.7000,1.9534,1.4292,1.4292,2.1677,1.6434,1.6434,340
142.8889,139.8889,139.8889,-1.4611,-4.4611,-4.4611,0.1377,-0.4840,-0.4840,0.0647,-0.5570,-0.5570,341
147.8889,146.8889,146.8889,0.7389,-0.2611,-0.2611,0.6709,0.8645,0.8645,0.0377,0.2313,0.2313,342
150.6667,143.7778,143.7778,2.7167,-4.1722,-4.1722,0.9241,-0.3206,-0.3206,0.5935,-0.6512,-0.6512,343
160.6667,148.0000,148.0000,18.7167,6.0500,6.0500,3.7365,0.8201,0.8201,3.6466,0.7301,0.7301,344
155.7778,147.7778,147.7778,11.8778,3.8778,3.8778,2.2134,0.4086,0.4086,2.3759,0.5710,0.5710,345
159.2222,149.7778,149.7778,13.0222,3.5778,3.5778,3.0567,0.9692,0.9692,2.7509,0.6634,0.6634,346
142.1111,141.1111,141.1111,-1.0889,-2.0889,-2.0889,-0.1414,-0.7250,-0.7250,-0.0320,-0.6155,-0.6155,347
143.8889,141.2222,141.2222,3.7889,1.1222,1.1222,0.0185,-0.0885,-0.0885,0.0632,-0.0439,-0.0439,348
148.5556,142.6667,142.6667,4.6556,-1.2333,-1.2333,1.0798,-0.0797,-0.0797,1.0826,-0.0768,-0.0768,349
145.6667,145.1111,145.1111,2.9167,2.3611,2.3611,-0.0833,0.3344,0.3344,0.0384,0.4561,0.4561,350
142.1111,144.8889,144.8889,2.1111,4.8889,4.8889,-0.3188,0.6358,0.6358,-0.3677,0.5870,0.5870,351
147.3333,145.4444,145.4444,9.1333,7.2444,7.2444,0.7949,1.0531,1.0531,1.1804,1.4387,1.4387,352
148.2222,142.7778,142.7778,6.5222,1.0778,1.0778,1.0717,0.2862,0.2862,1.2088,0.4233,0.4233,353
141.0000,138.8889,138.8889,-3.0500,-5.1611,-5.1611,-0.7337,-0.7042,-0.7042,-1.2030,-1.1736,-1.1736,354
143.4444,142.1111,142.1111,0.0944,-1.2389,-1.2389,0.0586,0.1148,0.1148,-0.0753,-0.0191,-0.0191,355
144.2222,132.7778,132.7778,0.6722,-10.7722,-10.7722,-0.5443,-1.5875,-1.5875,-0.9567,-1.9999,-1.9999,356
138.3333,138.3333,138.3333,-2.5667,-2.5667,-2.5667,-0.6899,-0.5312,-0.5312,-0.5173,-0.3587,-0.3587,357
146.2222,142.2222,142.2222,1.8222,-2.1778,-2.1778,0.5047,-0.4793,-0.4793,0.3580,-0.6259,-0.6259,358
140.1111,136.4444,136.4444,-1.5389,-5.2056,-5.2056,-1.2056,-1.1422,-1.1422,-1.1435,-1.0801,-1.0801,359
146.2222,146.5556,146.5556,-0.8278,-0.4944,-0.4944,-0.0924,0.6670,0.6670,-0.6861,0.0734,0.0734,360
140.4444,139.4444,139.4444,-4.1556,-5.1556,-5.1556,-0.4384,-0.9953,-0.9953,-0.7060,-1.2629,-1.2629,361
149.7778,140.6667,140.6667,5.1278,-3.9833,-3.9833,0.6740,-0.7083,-0.7083,0.6765,-0.7059,-0.7059,362
150.1111,143.8889,143.8889,1.8611,-4.3611,-4.3611,0.7366,0.4123,0.4123,0.1791,-0.1452,-0.1452,363
143.7778,145.7778,145.7778,1.9278,3.9278,3.9278,-0.0307,0.4419,0.4419,0.0148,0.4873,0.4873,364
145.4444,138.6667,138.6667,1.0944,-5.6833,-5.6833,0.2860,-0.5498,-0.5498,0.0490,-0.7868,-0.7868,365
153.2222,146.7778,146.7778,13.2722,6.8278,6.8278,1.9442,1.0051,1.0051,2.2197,1.2805,1.2805,366
156.0000,143.2222,143.2222,11.9500,-0.8278,-0.8278,1.9786,0.1544,0.1544,1.7735,-0.0506,-0.0506,367
150.5556,139.7778,139.7778,2.0056,-8.7722,-8.7722,1.2859,-0.3545,-0.3545,0.6200,-1.0204,-1.0204,368
146.8889,142.3333,142.3333,10.1389,5.5833,5.5833,0.7142,-0.2660,-0.2660,1.5356,0.5554,0.5554,369
143.7778,136.0000,136.0000,0.8278,-6.9500,-6.9500,0.1612,-0.6441,-0.6441,0.3682,-0.4372,-0.4372,370
144.3333,137.7778,137.7778,5.7333,-0.8222,-0.8222,-0.0210,-1.0002,-1.0002,0.7937,-0.1855,-0.1855,371
148.1111,141.5556,141.5556,6.8611,0.3056,0.3056,0.3699,-0.6579,-0.6579,0.7274,-0.3004,-0.3004,372
148.8889,143.3333,143.3333,6.9389,1.3833,1.3833,0.3674,-0.0567,-0.0567,0.4692,0.0451,0.0451,373
156.6667,149.7778,149.7778,7.5667,0.6778,0.6778,1.3631,0.4296,0.4296,1.0070,0.0735,0.0735,374
147.3333,139.0000,139.0000,3.2333,-5.1000,-5.1000,-0.1469,-0.9261,-0.9261,0.6480,-0.1313,-0.1313,375
157.8889,147.0000,147.0000,8.9889,-1.9000,-1.9000,2.2560,0.6105,0.6105,1.8775,0.2319,0.2319,376
154.4444,145.7778,145.7778,4.7444,-3.9222,-3.9222,1.2182,-0.5139,-0.5139,0.5346,-1.1974,-1.1974,377
145.1111,140.5556,140.5556,0.8611,-3.6944,-3.6944,-0.5237,-1.4058,-1.4058,-0.7870,-1.6690,-1.6690,378
146.8889,135.3333,135.3333,2.5889,-8.9667,-8.9667,-0.0905,-1.3062,-1.3062,0.1223,-1.0934,-1.0934,379
152.3333,145.4444,145.4444,7.5833,0.6944,0.6944,1.8257,0.4896,0.4896,1.7612,0.4251,0.4251,380
156.2222,156.8889,156.8889,7.1222,7.7889,7.7889,2.1083,2.4684,2.4684,1.4350,1.7950,1.7950,381
153.0000,148.5556,148.5556,6.2500,1.8056,1.8056,1.4606,0.4704,0.4704,1.0928,0.1026,0.1026,382
159.0000,153.4444,153.4444,8.1500,2.5944,2.5944,1.7990,1.1360,1.1360,1.2055,0.5425,0.5425,383
157.3333,159.1111,159.1111,8.3833,10.1611,10.1611,1.8998,2.6414,2.6414,1.0395,1.7811,1.7811,384
158.5556,152.2222,152.2222,8.4056,2.0722,2.0722,1.9800,1.2690,1.2690,1.0894,0.3783,0.3783,385
153.5556,148.1111,148.1111,0.9556,-4.4889,-4.4889,1.3646,-0.0977,-0.0977,0.4103,-1.0521,-1.0521,386
154.5556,149.6667,149.6667,5.2056,0.3167,0.3167,1.5726,1.1279,1.1279,1.2615,0.8168,0.8168,387
156.4444,156.1111,156.1111,0.8444,0.5111,0.5111,2.2253,0.7636,0.7636,0.7175,-0.7443,-0.7443,388
162.6667,151.2222,151.2222,10.6167,-0.8278,-0.8278,1.9683,0.4786,0.4786,1.1807,-0.3089,-0.3089,389
157.1111,144.1111,144.1111,2.2111,-10.7889,-10.7889,0.9056,-0.5080,-0.5080,-0.5150,-1.9287,-1.9287,390
152.0000,157.7778,157.7778,4.4500,10.2278,10.2278,0.8807,2.1705,2.1705,0.6454,1.9352,1.9352,391
148.8889,141.5556,141.5556,3.0389,-4.2944,-4.2944,0.4657,-0.1266,-0.1266,0.0120,-0.5803,-0.5803,392
149.2222,148.3333,148.3333,8.8222,7.9333,7.9333,1.3472,1.6735,1.6735,1.5104,1.8367,1.8367,393
147.1111,143.3333,143.3333,4.1111,0.3333,0.3333,0.3580,0.6365,0.6365,-0.0254,0.2531,0.2531,394
151.6667,150.5556,150.5556,6.7667,5.6556,5.6556,1.7228,1.9034,1.9034,1.2868,1.4674,1.4674,395
149.6667,153.7778,153.7778,8.9167,13.0278,13.0278,1.1968,2.6671,2.6671,1.1546,2.6249,2.6249,396
153.6667,153.4444,153.4444,7.2667,7.0444,7.0444,1.9862,1.8411,1.8411,1.2746,1.1296,1.1296,397
147.1111,147.0000,147.0000,-2.9389,-3.0500,-3.0500,0.8724,0.7014,0.7014,-0.0156,-0.1865,-0.1865,398
148.2222,144.1111,144.1111,2.0222,-2.0889,-2.0889,0.3216,-0.1504,-0.1504,-0.4284,-0.9004,-0.9004,399
151.1111,146.7778,146.7778,4.1611,-0.1722,-0.1722,1.4666,0.8582,0.8582,0.9224,0.3140,0.3140,400
144.6667,148.4444,148.4444,3.5667,7.3444,7.3444,0.6078,1.1860,1.1860,0.8154,1.3936,1.3936,401
150.2222,145.0000,145.0000,9.4722,4.2500,4.2500,1.3201,0.5422,0.5422,1.1993,0.4214,0.4214,402
143.6667,148.1111,148.1111,-3.7833,0.6611,0.6611,-0.1766,0.8149,0.8149,-0.6912,0.3003,0.3003,403
152.7778,146.8889,146.8889,5.2778,-0.6111,-0.6111,1.7417,0.7329,0.7329,0.6702,-0.3387,-0.3387,404
157.2222,147.4444,147.4444,10.8222,1.0444,1.0444,2.3642,0.7800,0.7800,1.9632,0.3790,0.3790,405
148.3333,145.1111,145.1111,0.9333,-2.2889,-2.2889,0.8841,0.4072,0.4072,0.1596,-0.3172,-0.3172,406
150.3333,151.5556,151.5556,3.7333,4.9556,4.9556,1.8129,1.4621,1.4621,1.3522,1.0014,1.0014,407
146.2222,146.4444,146.4444,-0.4278,-0.2056,-0.2056,0.7547,0.4863,0.4863,-0.1531,-0.4214,-0.4214,408
155.2222,148.1111,148.1111,8.8222,1.7111,1.7111,2.1897,1.4183,1.4183,1.6288,0.8574,0.8574,409
162.6667,158.6667,158.6667,20.8667,16.8667,16.8667,3.4500,2.8484,2.8484,3.5036,2.9019,2.9019,410
146.3333,147.6667,147.6667,-0.0167,1.3167,1.3167,0.9868,1.4549,1.4549,0.3330,0.8011,0.8011,411
141.4444,141.7778,141.7778,-1.9056,-1.5722,-1.5722,-0.1550,0.1651,0.1651,-0.5027,-0.1826,-0.1826,412
148.0000,146.6667,146.6667,1.6000,0.2667,0.2667,0.6159,0.8569,0.8569,0.0905,0.3314,0.3314,413
150.1111,158.5556,158.5556,4.7611,13.2056,13.2056,1.6444,2.3994,2.3994,0.9199,1.6749,1.6749,414
151.8889,142.6667,142.6667,6.9389,-2.2833,-2.2833,1.6627,0.6646,0.6646,1.0285,0.0304,0.0304,415
154.4444,152.6667,152.6667,8.7944,7.0167,7.0167,1.2681,1.6876,1.6876,0.3000,0.7195,0.7195,416
142.3333,143.2222,143.2222,2.1333,3.0222,3.0222,-0.4159,0.4860,0.4860,-0.9914,-0.0895,-0.0895,417
148.6667,145.4444,145.4444,2.8667,-0.3556,-0.3556,1.2096,0.6503,0.6503,0.1078,-0.4514,-0.4514,418
152.6667,154.0000,154.0000,10.4667,11.8000,11.8000,1.8303,2.3816,2.3816,1.1225,1.6738,1.6738,419
153.7778,149.1111,149.1111,10.9778,6.3111,6.3111,2.4062,1.1967,1.1967,1.4195,0.2100,0.2100,420
149.7778,148.5556,148.5556,9.1278,7.9056,7.9056,2.0968,1.5522,1.5522,1.9801,1.4355,1.4355,421
151.8889,149.0000,149.0000,12.2389,9.3500,9.3500,1.8850,1.1391,1.1391,2.1570,1.4111,1.4111,422
149.1111,144.8889,144.8889,4.8611,0.6389,0.6389,1.2971,0.7937,0.7937,0.7388,0.2354,0.2354,423
151.7778,150.7778,150.7778,9.3278,8.3278,8.3278,1.8898,1.3704,1.3704,1.6144,1.0949,1.0949,424
147.1111,150.1111,150.1111,-0.4389,2.5611,2.5611,0.6035,1.2925,1.2925,-0.4097,0.2793,0.2793,425
151.0000,144.5556,144.5556,7.7500,1.3056,1.3056,1.2998,0.5348,0.5348,1.3168,0.5517,0.5517,426
