Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
146.7778,147.4444,147.4444,3.3278,5.1444,5.1444,1.0699,1.1507,1.1507,1.3178,1.4709,1.4709,217
145.6667,153.7778,153.7778,5.5667,9.9778,9.9778,0.9560,2.3450,2.3450,0.9913,2.1086,2.1086,218
157.6667,167.1111,167.1111,16.5167,16.3611,16.3611,2.6214,4.0469,4.0469,2.4959,3.6385,3.6385,219
151.5556,151.7778,151.7778,15.8056,4.5778,4.5778,1.6864,2.0254,2.0254,1.9274,1.7317,1.7317,220
153.6667,161.4444,161.4444,13.0667,12.1944,12.1944,1.7315,3.2319,3.2319,1.4163,2.4081,2.4081,221
143.6667,153.2222,153.2222,-0.2333,3.0722,3.0722,0.9594,2.1337,2.1337,-0.1250,0.8598,0.8598,222
150.5556,154.0000,154.0000,3.6556,-1.2500,-1.2500,1.7844,2.0917,2.0917,0.1650,0.5735,0.5735,223
150.6667,154.8889,154.8889,9.4167,11.6889,11.6889,2.0066,2.5415,2.5415,1.6467,2.2239,2.2239,224
146.7778,150.4444,150.4444,0.5778,1.0944,1.0944,0.6777,1.7131,1.7131,0.2166,0.9289,0.9289,225
154.4444,154.1111,154.1111,6.7944,3.2611,3.2611,1.8816,1.6327,1.6327,0.9358,0.6565,0.6565,226
143.0000,144.1111,144.1111,2.9000,0.1111,0.1111,0.0900,0.4912,0.4912,0.1803,0.4994,0.4994,227
150.1111,150.6667,150.6667,10.4111,4.7167,4.7167,1.3879,1.9799,1.9799,1.4065,1.5967,1.5967,228
158.6667,163.7778,163.7778,17.7167,17.5278,17.5278,2.9995,3.8214,3.8214,2.7239,3.3174,3.3174,229
147.8889,152.8889,152.8889,2.0889,-3.9611,-3.9611,0.8224,1.5562,1.5562,-0.2349,-0.2488,-0.2488,230
147.8889,153.1111,153.1111,2.6389,4.3111,4.3111,1.5219,2.1816,2.1816,0.4693,1.2814,1.2814,231
152.5556,152.7778,152.7778,12.9556,7.0778,7.0778,2.2992,1.9865,1.9865,1.9345,1.6324,1.6324,232
139.8889,146.8889,146.8889,0.1889,3.0389,3.0389,-0.3757,1.1938,1.1938,-0.2597,1.0686,1.0686,233
150.0000,156.2222,156.2222,11.6000,5.2722,5.2722,1.7590,2.6044,2.6044,1.4250,1.9423,1.9423,234
146.4444,157.3333,157.3333,7.9444,11.6333,11.6333,0.7390,2.7648,2.7648,0.6969,2.2718,2.2718,235
157.6667,161.7778,161.7778,14.7167,9.5278,9.5278,2.5422,2.7947,2.7947,2.2427,1.9245,1.9245,236
152.8889,164.2222,164.2222,14.1889,14.9722,14.9722,1.7368,3.7303,3.7303,1.6964,3.3363,3.3363,237
149.8889,151.8889,151.8889,9.9389,7.1389,7.1389,1.5764,2.0866,2.0866,1.5867,1.9270,1.9270,238
154.4444,162.5556,162.5556,11.5944,13.2056,13.2056,1.4647,3.0468,3.0468,0.8916,1.8171,1.8171,239
154.6667,157.7778,157.7778,7.9167,4.7278,4.7278,2.5375,2.9651,2.9651,1.7774,1.8256,1.8256,240
155.3333,164.3333,164.3333,11.3833,14.1333,14.1333,2.2621,3.7206,3.7206,1.6381,2.3335,2.3335,241
138.0000,144.7778,144.7778,0.4500,1.7778,1.7778,-0.5346,1.4941,1.4941,-0.9622,0.7197,0.7197,242
143.2222,149.8889,149.8889,2.2722,-1.4111,-1.4111,-0.5447,0.8536,0.8536,-0.4190,0.2342,0.2342,243
146.5556,151.8889,151.8889,3.3056,-3.7111,-3.7111,0.2777,2.1186,2.1186,-0.1424,1.0042,1.0042,244
152.8889,162.3333,162.3333,9.6889,13.3333,13.3333,1.8108,3.4213,3.4213,1.4018,2.5659,2.5659,245
148.1111,153.4444,153.4444,7.5111,-0.2556,-0.2556,0.5719,1.6590,1.6590,-0.2706,0.1554,0.1554,246
161.7778,165.3333,165.3333,16.3278,19.8333,19.8333,3.6337,3.9757,3.9757,2.7635,3.5784,3.5784,247
154.4444,163.5556,163.5556,14.1444,12.7056,12.7056,2.1395,3.9992,3.9992,1.8171,2.9808,2.9808,248
145.6667,154.6667,154.6667,11.3167,12.3667,12.3667,0.8374,2.0631,2.0631,1.3100,2.2096,2.2096,249
141.0000,145.6667,145.6667,-4.7000,-9.0333,-9.0333,-0.2091,1.3276,1.3276,-1.1786,0.0411,0.0411,250
152.5556,157.0000,157.0000,3.5556,7.4000,7.4000,1.7460,2.6328,2.6328,0.6551,1.9696,1.9696,251
157.5556,161.1111,161.1111,17.0056,16.4111,16.4111,3.1554,3.4984,3.4984,2.7695,3.1048,3.1048,252
146.4444,158.6667,158.6667,9.1944,19.1667,19.1667,1.6256,3.1014,3.1014,1.4925,3.0528,3.0528,253
145.4444,146.3333,146.3333,6.2944,-1.6167,-1.6167,0.8842,0.7305,0.7305,0.4667,-0.4267,-0.4267,254
150.6667,157.8889,157.8889,15.8167,16.4389,16.4389,2.8266,3.7334,3.7334,2.7517,3.5701,3.5701,255
143.1111,148.6667,148.6667,4.9611,8.3667,8.3667,0.5878,1.6309,1.6309,0.5559,1.7691,1.7691,256
152.5556,160.3333,160.3333,9.6556,14.4833,14.4833,1.5480,3.7282,3.7282,1.2497,2.8137,2.8137,257
148.7778,157.2222,157.2222,7.8278,10.5722,10.5722,1.3455,2.3508,2.3508,1.1591,1.7283,1.7283,258
143.7778,152.6667,152.6667,6.4778,5.4167,5.4167,0.5298,1.4501,1.4501,0.6009,0.9512,0.9512,259
151.6667,156.5556,156.5556,10.1167,3.5556,3.5556,1.5770,1.9375,1.9375,1.5170,0.8242,0.8242,260
148.8889,158.5556,158.5556,7.9889,10.0556,10.0556,1.3727,3.0810,3.0810,0.8814,2.1678,2.1678,261
146.4444,155.3333,155.3333,4.3444,14.1333,14.1333,1.4519,2.7042,2.7042,1.1133,2.1641,2.1641,262
149.1111,157.0000,157.0000,5.2611,7.5500,7.5500,1.2284,2.4632,2.4632,0.6956,1.4041,1.4041,263
137.7778,143.7778,143.7778,-2.6722,-1.7722,-1.7722,-0.7454,0.0733,0.0733,-1.1935,-0.8573,-0.8573,264
139.1111,149.6667,149.6667,4.6111,3.9667,3.9667,-0.3489,1.6623,1.6623,0.2729,1.4654,1.4654,265
141.7778,148.5556,148.5556,4.8778,6.5056,6.5056,0.5064,1.7922,1.7922,0.4687,1.5997,1.5997,266
133.3333,144.8889,144.8889,-4.2167,2.2889,2.2889,-0.2047,0.9480,0.9480,-0.3956,0.3518,0.3518,267
139.5556,148.7778,148.7778,-1.1444,2.7278,2.7278,0.2217,1.4463,1.4463,-0.4373,0.4594,0.4594,268
135.0000,146.2222,146.2222,0.2500,4.1722,4.1722,-0.4394,1.0385,1.0385,-0.0589,1.0882,1.0882,269
142.6667,151.3333,151.3333,2.1667,8.1833,8.1833,0.9558,2.1199,2.1199,1.0834,2.0461,2.0461,270
142.2222,147.4444,147.4444,1.4722,-0.7556,-0.7556,0.2605,0.8428,0.8428,0.0208,0.1497,0.1497,271
148.3333,156.6667,156.6667,6.0833,8.0167,8.0167,1.4265,2.6437,2.6437,0.9298,2.1011,2.1011,272
142.4444,149.6667,149.6667,5.3944,6.9167,6.9167,0.2178,1.7341,1.7341,0.7009,1.3174,1.3174,273
138.7778,148.4444,148.4444,-0.7222,2.9444,2.9444,-0.1109,1.6576,1.6576,-0.0306,1.4930,1.4930,274
148.0000,157.1111,157.1111,3.2000,2.6611,2.6611,1.0553,3.0162,3.0162,0.2530,1.9114,1.9114,275
133.4444,148.8889,148.8889,-5.0556,3.0889,3.0889,-1.2378,1.1911,1.1911,-1.2022,0.6426,0.6426,276
141.4444,151.0000,151.0000,5.0944,5.2000,5.2000,-0.0594,1.3296,1.3296,-0.0711,0.5715,0.5715,277
137.2222,143.6667,143.6667,-2.4778,-6.7833,-6.7833,-0.1802,1.2923,1.2923,-0.5554,-0.2677,-0.2677,278
146.7778,152.8889,152.8889,8.3278,15.1889,15.1889,2.4689,3.3475,3.3475,2.1468,3.5555,3.5555,279
136.7778,140.8889,140.8889,-0.3222,-0.3111,-0.3111,-0.0983,0.3022,0.3022,-0.1068,0.1379,0.1379,280
140.8889,148.8889,148.8889,2.2889,0.9889,0.9889,0.6336,1.1796,1.1796,0.5778,0.5028,0.5028,281
144.5556,151.5556,151.5556,1.2056,-1.2444,-1.2444,0.2448,1.2866,1.2866,-0.0233,-0.0283,-0.0283,282
146.0000,157.4444,157.4444,3.2000,9.0444,9.0444,0.9170,2.7885,2.7885,0.7304,2.0663,2.0663,283
146.5556,153.5556,153.5556,7.0056,11.4056,11.4056,1.4148,2.5314,2.5314,1.1719,2.0821,2.0821,284
132.7778,137.4444,137.4444,0.5278,-0.5056,-0.5056,-1.2191,0.4064,0.4064,-0.7271,0.3895,0.3895,285
145.3333,146.2222,146.2222,9.6333,5.8722,5.8722,1.5024,1.6114,1.6114,1.6310,1.3129,1.3129,286
131.4444,140.5556,140.5556,-5.6056,-1.2944,-1.2944,-0.5249,1.0931,1.0931,-0.6020,0.7675,0.7675,287
138.1111,143.0000,143.0000,1.6611,1.2500,1.2500,-0.4622,0.3428,0.3428,-0.2729,0.2527,0.2527,288
135.5556,139.8889,139.8889,1.2556,-3.4111,-3.4111,-0.5763,0.1772,0.1772,-0.5860,-0.5451,-0.5451,289
139.7778,142.3333,142.3333,3.9778,0.6833,0.6833,0.4863,0.8003,0.8003,0.8664,0.7063,0.7063,290
138.1111,142.3333,142.3333,3.2611,-1.2167,-1.2167,0.0643,0.8848,0.8848,0.3500,0.4562,0.4562,291
147.1111,146.0000,146.0000,6.3111,1.5500,1.5500,0.9160,1.3720,1.3720,0.8060,0.6572,0.6572,292
142.3333,150.0000,150.0000,5.0333,6.5500,6.5500,-0.1298,1.7731,1.7731,-0.0599,1.4099,1.4099,293
138.3333,143.4444,143.4444,2.4833,0.2444,0.2444,-0.3726,0.6468,0.6468,-0.2471,0.1076,0.1076,294
133.4444,142.4444,142.4444,-5.5056,-3.2056,-3.2056,-1.0398,0.9436,0.9436,-1.3497,0.0407,0.0407,295
134.1111,129.3333,129.3333,-4.5889,-11.2667,-11.2667,-1.0239,-1.2896,-1.2896,-0.9233,-1.5338,-1.5338,296
137.1111,141.0000,141.0000,0.5111,-0.9000,-0.9000,-0.2380,0.3194,0.3194,-0.3933,0.0975,0.0975,297
127.1111,142.2222,142.2222,-9.5889,0.3222,0.3222,-1.0340,0.4546,0.4546,-1.4519,-0.5863,-0.5863,298
140.2222,141.7778,141.7778,10.8222,5.4778,5.4778,0.5386,0.3545,0.3545,1.2300,0.6536,0.6536,299
135.8889,140.6667,140.6667,-2.7111,-9.7333,-9.7333,-0.8918,-0.5760,-0.5760,-1.4026,-1.8136,-1.8136,300
134.6667,144.2222,144.2222,-4.9333,-5.1778,-5.1778,-1.2223,0.1108,0.1108,-1.7236,-0.8724,-0.8724,301
133.8889,139.3333,139.3333,0.6889,-0.8167,-0.8167,-1.1521,-0.1748,-0.1748,-0.8023,-0.3990,-0.3990,302
133.2222,146.2222,146.2222,-4.9278,-1.5278,-1.5278,-0.8646,1.0024,1.0024,-1.4429,-0.2766,-0.2766,303
137.4444,146.7778,146.7778,-0.1056,-3.1722,-3.1722,-0.8599,0.4881,0.4881,-0.9275,-0.6082,-0.6082,304
133.3333,139.6667,139.6667,-2.1167,-5.4833,-5.4833,-0.9386,0.3017,0.3017,-1.5069,-0.9022,-0.9022,305
138.4444,140.7778,140.7778,4.0444,4.6278,4.6278,0.5651,1.1595,1.1595,0.6426,1.2897,1.2897,306
140.1111,141.1111,141.1111,2.0111,-5.0889,-5.0889,-0.6442,0.3867,0.3867,-0.9817,-0.5554,-0.5554,307
136.6667,137.3333,137.3333,1.5667,-9.7167,-9.7167,-0.4285,-0.3145,-0.3145,-0.4316,-0.8833,-0.8833,308
132.4444,139.3333,139.3333,-0.7056,3.2833,3.2833,-0.4129,0.6889,0.6889,-0.2101,1.1285,1.1285,309
132.2222,139.4444,139.4444,-3.3278,3.1944,3.1944,-1.3918,-0.3305,-0.3305,-1.0379,0.0216,0.0216,310
137.7778,146.0000,146.0000,1.2278,-0.2500,-0.2500,-0.5647,0.7229,0.7229,-0.7621,-0.1316,-0.1316,311
134.8889,141.1111,141.1111,-1.8111,0.1111,0.1111,-0.7603,0.9680,0.9680,-0.8043,0.5303,0.5303,312
129.2222,134.5556,134.5556,-6.4278,-5.9944,-5.9944,-1.3835,0.0782,0.0782,-1.2143,0.3178,0.3178,313
133.6667,140.5556,140.5556,-2.8833,-0.6944,-0.6944,-0.9773,0.2412,0.2412,-0.8516,-0.2458,-0.2458,314
133.7778,146.8889,146.8889,-1.3722,12.0389,12.0389,0.3929,2.0429,2.0429,0.6384,2.3005,2.3005,315
141.4444,143.2222,143.2222,7.7944,3.6222,3.6222,1.1172,1.6055,1.6055,0.8959,1.1957,1.1957,316
135.0000,143.3333,143.3333,1.9000,7.6833,7.6833,0.3422,1.4923,1.4923,0.3889,1.3470,1.3470,317
133.4444,143.6667,143.6667,-1.0056,1.3167,1.3167,0.4067,1.4701,1.4701,0.1240,0.8012,0.8012,318
132.6667,139.7778,139.7778,-4.7833,0.1778,0.1778,-0.5582,0.7070,0.7070,-0.9352,0.3219,0.3219,319
139.7778,141.6667,141.6667,7.5778,7.0667,7.0667,0.3574,1.0466,1.0466,0.6806,0.9799,0.9799,320
138.0000,138.5556,138.5556,4.3000,-0.6444,-0.6444,0.5992,0.5399,0.5399,0.7736,0.3015,0.3015,321
130.5556,138.3333,138.3333,-1.3444,-0.0667,-0.0667,-0.7503,0.5609,0.5609,-0.8034,0.0975,0.0975,322
131.7778,137.3333,137.3333,-1.5722,-0.7167,-0.7167,-0.4083,0.4858,0.4858,-0.6858,-0.0436,-0.0436,323
137.1111,144.1111,144.1111,3.8111,8.8611,8.8611,0.5384,1.3474,1.3474,0.4924,1.6251,1.6251,324
136.5556,138.5556,138.5556,1.2056,2.2056,2.2056,0.0185,0.5918,0.5918,-0.1871,0.6101,0.6101,325
128.8889,138.5556,138.5556,-4.4111,2.3056,2.3056,-0.5778,0.4458,0.4458,-0.7986,0.0057,0.0057,326
132.7778,135.3333,135.3333,1.7778,-4.0167,-4.0167,-0.4913,0.0675,0.0675,-0.5640,-0.2828,-0.2828,327
136.6667,143.0000,143.0000,-1.6833,2.1000,2.1000,0.5736,1.4837,1.4837,0.0226,0.9058,0.9058,328
134.2222,136.2222,136.2222,3.2222,1.2722,1.2722,-0.0173,0.9582,0.9582,0.2453,1.0258,1.0258,329
130.3333,130.8889,130.8889,0.1333,-1.6111,-1.6111,-0.9256,-0.7250,-0.7250,-0.4453,-0.2460,-0.2460,330
130.4444,135.1111,135.1111,4.8444,1.0111,1.0111,-0.4951,0.1041,0.1041,0.0404,0.2997,0.2997,331
128.1111,132.5556,132.5556,-8.1889,-3.7944,-3.7944,-1.1076,-0.5753,-0.5753,-1.2892,-0.7321,-0.7321,332
134.2222,142.0000,142.0000,1.5722,-1.6500,-1.6500,-0.2431,0.6451,0.6451,-0.2574,0.1356,0.1356,333
131.5556,137.7778,137.7778,-1.7944,-1.9722,-1.9722,-0.6740,0.0447,0.0447,-0.5726,-0.0991,-0.0991,334
130.3333,135.7778,135.7778,-3.9167,-3.3222,-3.3222,-0.2912,0.3325,0.3325,-0.7032,-0.2390,-0.2390,335
131.4444,139.5556,139.5556,-4.0056,4.8056,4.8056,0.0097,0.7602,0.7602,-0.1071,0.5532,0.5532,336
140.2222,144.4444,144.4444,10.4222,8.0444,8.0444,1.3861,2.3735,2.3735,1.4023,2.2223,2.2223,337
134.1111,141.3333,141.3333,0.9111,1.7833,1.7833,0.2466,1.1270,1.1270,0.0784,0.5492,0.5492,338
127.6667,136.0000,136.0000,-8.1833,-3.3000,-3.3000,-1.2075,0.0678,0.0678,-1.0789,-0.0915,-0.0915,339
139.4444,139.7778,139.7778,6.4944,2.9278,2.9278,1.3716,1.3394,1.3394,1.1956,1.2170,1.2170,340
137.7778,141.4444,141.4444,0.5778,1.5944,1.5944,0.6425,1.4208,1.4208,0.2121,1.0789,1.0789,341
140.2222,145.4444,145.4444,3.6722,-0.2056,-0.2056,0.7520,1.3024,1.3024,0.0872,0.4092,0.4092,342
135.0000,138.1111,138.1111,-4.0500,-1.9889,-1.9889,0.2194,0.9803,0.9803,-0.5780,0.3424,0.3424,343
129.4444,137.0000,137.0000,-1.1056,5.1000,5.1000,0.2593,1.2536,1.2536,0.6952,1.7247,1.7247,344
136.7778,139.3333,139.3333,1.9278,4.9333,4.9333,0.4642,1.3368,1.3368,0.3925,1.5390,1.5390,345
127.6667,134.2222,134.2222,-3.3333,0.6722,0.6722,-0.1144,0.8215,0.8215,0.0226,1.0707,1.0707,346
135.8889,142.2222,142.2222,5.4389,8.5222,8.5222,0.8429,1.8024,1.8024,0.6168,1.5252,1.5252,347
131.0000,134.6667,134.6667,1.2000,1.9667,1.9667,-0.3576,0.2280,0.2280,-0.4182,-0.5337,-0.5337,348
143.0000,145.3333,145.3333,9.6000,11.5333,11.5333,1.9760,2.5516,2.5516,1.6095,2.4427,2.4427,349
137.4444,142.4444,142.4444,1.2944,3.1444,3.1444,0.9429,1.3147,1.3147,0.5574,0.8186,0.8186,350
128.0000,131.3333,131.3333,-6.1500,-7.7167,-7.7167,-0.5975,-0.8202,-0.8202,-0.6472,-1.1792,-1.1792,351
132.1111,136.0000,136.0000,1.6111,1.3000,1.3000,-0.1711,0.2836,0.2836,-0.1165,-0.1116,-0.1116,352
129.0000,139.6667,139.6667,-0.7500,5.7667,5.7667,-0.1028,1.1573,1.1573,-0.1636,1.1659,1.1659,353
128.2222,130.5556,130.5556,0.0222,-3.6444,-3.6444,-0.7740,-0.9929,-0.9929,-0.6784,-1.2078,-1.2078,354
134.8889,128.4444,128.4444,3.8889,-3.3056,-3.3056,0.0821,-0.5797,-0.5797,0.1071,-0.4271,-0.4271,355
129.7778,131.2222,131.2222,-4.0722,-3.3278,-3.3278,-0.6618,0.0774,0.0774,-0.8303,-0.1341,-0.1341,356
137.0000,138.1111,138.1111,3.7000,1.5611,1.5611,1.0164,1.1930,1.1930,0.6473,0.8440,0.8440,357
126.7778,130.0000,130.0000,-1.9722,-7.3000,-7.3000,-0.9134,-0.3835,-0.3835,-0.8853,-0.8916,-0.8916,358
128.5556,134.1111,134.1111,-0.0944,-0.4889,-0.4889,-0.5392,0.2994,0.2994,-0.4378,0.0627,0.0627,359
130.5556,132.6667,132.6667,-2.3444,3.9167,3.9167,0.0684,0.5046,0.5046,0.0013,0.5680,0.5680,360
132.3333,137.1111,137.1111,2.3333,6.1611,6.1611,-0.1287,1.1506,1.1506,0.2435,1.5011,1.5011,361
133.6667,143.2222,143.2222,2.1667,8.5222,8.5222,0.2137,1.4129,1.4129,0.2256,1.1902,1.1902,362
137.1111,137.4444,137.4444,7.6611,-0.0556,-0.0556,0.5114,0.5822,0.5822,0.4224,0.1484,0.1484,363
131.4444,134.5556,134.5556,-2.1056,-6.4444,-6.4444,-0.5930,-0.2520,-0.2520,-1.0578,-1.0726,-1.0726,364
130.5556,135.6667,135.6667,-0.6944,0.1667,0.1667,-0.2898,0.5808,0.5808,-0.3375,0.4971,0.4971,365
131.6667,141.8889,141.8889,-4.4833,-6.4111,-6.4111,-0.8502,0.0304,0.0304,-1.5393,-1.4645,-1.4645,366
129.8889,134.5556,134.5556,-0.2611,2.2556,2.2556,0.0675,1.0374,1.0374,0.1472,1.0871,1.0871,367
133.4444,142.8889,142.8889,-2.1056,4.5889,4.5889,0.2689,1.8497,1.8497,-0.3472,1.2948,1.2948,368
132.7778,138.0000,138.0000,-5.4222,-4.3500,-4.3500,-0.1080,1.0433,1.0433,-1.1443,-0.2385,-0.2385,369
141.0000,145.8889,145.8889,4.8000,5.5889,5.5889,1.7296,2.0167,2.0167,0.8895,0.8550,0.8550,370
133.2222,141.0000,141.0000,-4.2778,3.3500,3.3500,1.2234,1.8495,1.8495,0.3821,1.1122,1.1122,371
139.0000,138.0000,138.0000,5.4500,2.5000,2.5000,0.9677,0.6865,0.6865,0.8419,0.5603,0.5603,372
135.4444,133.3333,133.3333,4.4444,-2.9167,-2.9167,0.2579,-0.2905,-0.2905,0.2405,-0.7735,-0.7735,373
140.4444,148.6667,148.6667,4.5444,14.5167,14.5167,1.6620,2.7224,2.7224,1.5844,2.9415,2.9415,374
142.3333,148.3333,148.3333,8.0833,8.4833,8.4833,1.3087,2.3832,2.3832,0.8506,1.7124,1.7124,375
133.4444,138.3333,138.3333,5.6944,6.8833,6.8833,0.1749,0.6998,0.6998,0.4346,0.8598,0.8598,376
135.3333,138.0000,138.0000,3.5333,5.2500,5.2500,0.9757,1.3109,1.3109,0.9575,1.4184,1.4184,377
141.1111,144.1111,144.1111,4.9611,5.7111,5.7111,2.2689,2.0516,2.0516,1.8250,1.7991,1.7991,378
135.2222,140.5556,140.5556,1.9722,10.6556,10.6556,0.8414,1.2917,1.2917,1.0349,1.5763,1.5763,379
130.2222,132.7778,132.7778,-4.7778,-9.5722,-9.5722,-0.6804,0.1272,0.1272,-1.3642,-0.9572,-0.9572,380
127.5556,130.3333,130.3333,-3.6444,-5.9167,-5.9167,-1.0105,-0.6558,-0.6558,-1.1394,-0.8612,-0.8612,381
136.2222,140.5556,140.5556,3.8222,6.1556,6.1556,1.2026,2.0284,2.0284,1.1034,1.9771,1.9771,382
126.2222,132.8889,132.8889,-2.2278,1.2389,1.2389,-0.8721,0.2330,0.2330,-0.5337,0.3076,0.3076,383
134.0000,136.3333,136.3333,1.5000,-0.4167,-0.4167,0.3784,0.7909,0.7909,0.4264,0.4916,0.4916,384
141.5556,143.3333,143.3333,5.6556,0.6833,0.6833,1.6249,1.3538,1.3538,0.8930,0.5419,0.5419,385
135.7778,143.6667,143.6667,1.9278,5.6167,5.6167,0.6873,1.8327,1.8327,0.2367,1.2526,1.2526,386
135.1111,137.3333,137.3333,4.0111,0.2333,0.2333,-0.2836,0.7281,0.7281,-0.4110,0.3107,0.3107,387
131.4444,137.4444,137.4444,-0.5556,2.1944,2.1944,0.0566,0.6019,0.6019,0.1184,0.3593,0.3593,388
131.1111,131.4444,131.4444,1.8111,-2.1556,-2.1556,-0.3210,-0.2657,-0.2657,-0.1724,-0.4172,-0.4172,389
134.7778,136.7778,136.7778,-2.1222,-4.2222,-4.2222,0.0276,0.8247,0.8247,-0.6930,-0.1662,-0.1662,390
137.5556,142.4444,142.4444,4.4056,8.3944,8.3944,1.3467,1.8476,1.8476,1.2550,1.7244,1.7244,391
140.8889,141.3333,141.3333,7.4889,7.0333,7.0333,1.6426,1.5536,1.5536,1.4293,1.3444,1.3444,392
132.0000,143.2222,143.2222,0.6500,9.9722,9.9722,-0.0834,1.1017,1.1017,-0.0396,0.9842,0.9842,393
134.3333,139.1111,139.1111,1.5333,6.7111,6.7111,0.9034,1.6347,1.6347,0.8560,1.9701,1.9701,394
136.7778,137.5556,137.5556,2.2778,-1.0444,-1.0444,0.8366,0.6305,0.6305,0.1211,-0.4533,-0.4533,395
131.8889,131.5556,131.5556,5.2889,-4.3444,-4.3444,0.4565,-0.3004,-0.3004,0.6455,-0.5293,-0.5293,396
137.3333,139.4444,139.4444,4.5333,0.7944,0.7944,0.7289,0.8001,0.8001,0.2984,0.1745,0.1745,397
127.5556,130.4444,130.4444,-2.9944,-4.4056,-4.4056,-0.5056,-0.1561,-0.1561,-0.3888,-0.4398,-0.4398,398
134.2222,136.0000,136.0000,3.9222,7.1500,7.1500,1.0659,1.5415,1.5415,1.2701,1.9617,1.9617,399
128.1111,132.1111,132.1111,0.2611,0.2111,0.2111,-0.5020,-0.3773,-0.3773,-0.1593,-0.1508,-0.1508,400
131.7778,134.8889,134.8889,2.1278,3.5889,3.5889,0.2907,0.6193,0.6193,-0.0910,0.2253,0.2253,401
130.5556,132.2222,132.2222,0.6056,1.3722,1.3722,0.1388,-0.1037,-0.1037,0.4147,0.2459,0.2459,402
131.8889,132.0000,132.0000,1.0389,0.7000,0.7000,0.2098,0.2419,0.2419,-0.1527,-0.0796,-0.0796,403
129.4444,132.0000,132.0000,1.5944,2.9500,2.9500,0.1978,0.2085,0.2085,0.6172,0.5478,0.5478,404
135.3333,133.1111,133.1111,9.6333,7.4611,7.4611,0.9511,0.5846,0.5846,1.4441,1.0915,1.0915,405
128.6667,134.0000,134.0000,-1.9333,0.0000,0.0000,-0.3031,0.4831,0.4831,-0.6058,-0.0733,-0.0733,406
135.1111,137.2222,137.2222,7.9111,5.8222,5.8222,1.2589,1.3468,1.3468,1.3972,1.3602,1.3602,407
125.3333,131.3333,131.3333,1.3833,1.2833,1.2833,-0.5308,-0.4257,-0.4257,-0.2182,-0.3802,-0.3802,408
130.7778,134.7778,134.7778,4.7778,4.8278,4.8278,0.7475,0.9324,0.9324,1.2257,1.1295,1.1295,409
131.5556,130.2222,130.2222,6.3056,0.3222,0.3222,0.4025,-0.6181,-0.6181,0.8449,-0.5162,-0.5162,410
127.5556,129.1111,129.1111,0.3556,-2.6889,-2.6889,-0.2741,-0.4852,-0.4852,-0.1481,-0.5832,-0.5832,411
133.5556,136.3333,136.3333,10.2056,9.9833,9.9833,0.9847,1.0839,1.0839,1.2504,1.2354,1.2354,412
127.6667,131.0000,131.0000,-0.2333,-2.4500,-2.4500,-0.2900,-0.2913,-0.2913,-0.3970,-0.7624,-0.7624,413
132.4444,135.6667,135.6667,6.6944,5.4167,5.4167,1.1627,1.5049,1.5049,1.2419,1.4860,1.4860,414
133.7778,138.1111,138.1111,4.1278,6.9111,6.9111,1.1223,1.2370,1.2370,0.7955,0.9610,0.9610,415
134.4444,137.8889,137.8889,3.7944,4.8889,4.8889,1.4914,1.8065,1.8065,1.4365,1.5072,1.5072,416
134.2222,140.4444,140.4444,2.7722,8.4944,8.4944,1.1370,2.1323,2.1323,0.8484,1.9139,1.9139,417
132.5556,131.7778,131.7778,8.0556,3.5278,3.5278,0.8422,0.5449,0.5449,1.2063,0.7187,0.7187,418
128.7778,134.5556,134.5556,-2.6222,-0.9944,-0.9944,-0.1299,0.5741,0.5741,-0.4748,0.2268,0.2268,419
138.2222,138.1111,138.1111,4.6222,7.1111,7.1111,1.4374,1.5860,1.5860,0.6883,1.0184,1.0184,420
120.0000,121.5556,121.5556,-4.6000,-8.2444,-8.2444,-1.4058,-1.4623,-1.4623,-1.0327,-1.5419,-1.5419,421
131.4444,130.6667,130.6667,0.2944,0.3667,0.3667,0.0822,-0.0646,-0.0646,-0.0176,0.0149,0.0149,422
129.7778,136.0000,136.0000,1.0278,2.6500,2.6500,0.4655,1.1512,1.1512,0.0871,0.4547,0.4547,423
130.2222,131.4444,131.4444,1.0722,1.0444,1.0444,0.2725,0.4761,0.4761,0.3584,0.6738,0.6738,424
136.1111,135.1111,135.1111,3.8611,2.5111,2.5111,1.0341,0.6823,0.6823,1.0473,0.7136,0.7136,425
130.4444,135.0000,135.0000,-1.7056,1.1500,1.1500,-0.1264,0.7288,0.7288,-0.7492,0.1579,0.1579,426
122.8889,131.2222,131.2222,1.1389,3.4722,3.4722,-0.6755,0.5196,0.5196,-0.0774,0.6026,0.6026,427
131.6667,132.1111,132.1111,3.8667,-2.4889,-2.4889,-0.0542,-0.3385,-0.3385,-0.0041,-0.5596,-0.5596,428
134.7778,133.1111,133.1111,3.9278,2.0611,2.0611,0.8237,0.4592,0.4592,0.8616,0.5811,0.5811,429
123.5556,129.2222,129.2222,-6.1444,0.3222,0.3222,-0.3530,0.0173,0.0173,-0.4180,0.1496,0.1496,430
130.6667,129.8889,129.8889,4.3667,4.8389,4.8389,1.1559,0.4500,0.4500,1.4864,0.7401,0.7401,431
