Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
155.6667,149.6667,149.6667,3.7667,-2.2333,-2.2333,0.6942,0.7478,0.7478,-0.3868,-0.3332,-0.3332,42
154.8889,149.2222,149.2222,-1.7111,-7.3778,-7.3778,1.0973,0.6132,0.6132,-0.3188,-0.8029,-0.8029,43
157.2222,153.2222,153.2222,10.1722,6.1722,6.1722,1.9687,1.5370,1.5370,1.0292,0.5975,0.5975,44
148.1111,142.4444,142.4444,4.4611,-1.2056,-1.2056,0.9953,0.7140,0.7140,0.6512,0.3699,0.3699,45
152.5556,152.6667,152.6667,6.0556,6.1667,6.1667,1.4474,1.6314,1.6314,0.4934,0.6773,0.6773,46
145.8889,148.1111,148.1111,0.3389,2.5611,2.5611,0.0487,0.7886,0.7886,-0.4924,0.2475,0.2475,47
159.5556,148.6667,148.6667,12.3556,1.4667,1.4667,1.6429,0.7820,0.7820,0.6104,-0.2505,-0.2505,48
163.7778,144.1111,144.1111,15.4278,-4.2389,-4.2389,2.5909,0.0113,0.0113,1.7995,-0.7800,-0.7800,49
152.3333,145.4444,145.4444,3.9333,-2.9556,-2.9556,1.1188,0.4340,0.4340,0.5207,-0.1642,-0.1642,50
146.7778,144.5556,144.5556,6.9778,4.7556,4.7556,0.5264,0.5297,0.5297,0.6532,0.6565,0.6565,51
149.6667,149.2222,149.2222,9.5167,9.0722,9.0722,1.0210,1.6231,1.6231,0.6938,1.2959,1.2959,52
145.3333,142.0000,142.0000,2.1333,-1.2000,-1.2000,0.9036,0.8772,0.8772,0.4530,0.4265,0.4265,53
144.8889,142.6667,142.6667,-0.6611,-2.8833,-2.8833,1.0477,0.6933,0.6933,0.4492,0.0948,0.0948,54
148.2222,146.3333,146.3333,1.8722,-0.0167,-0.0167,0.8477,1.0852,1.0852,0.1719,0.4094,0.4094,55
148.3333,140.3333,140.3333,7.9833,-0.0167,-0.0167,0.8282,0.6919,0.6919,0.3660,0.2298,0.2298,56
155.4444,149.3333,149.3333,9.9444,3.8333,3.8333,1.8462,1.6775,1.6775,1.0363,0.8676,0.8676,57
150.2222,147.6667,147.6667,7.0222,4.4667,4.4667,0.4312,1.2586,1.2586,-0.0438,0.7836,0.7836,58
158.7778,154.2222,154.2222,7.6278,3.0722,3.0722,1.5664,1.6597,1.6597,0.7515,0.8448,0.8448,59
153.2222,150.1111,150.1111,-1.5278,-4.6389,-4.6389,0.9242,0.7605,0.7605,-0.6668,-0.8305,-0.8305,60
149.4444,145.8889,145.8889,3.2444,-0.3111,-0.3111,0.8237,1.4559,1.4559,-0.3384,0.2939,0.2939,61
149.7778,141.1111,141.1111,4.4778,-4.1889,-4.1889,0.6681,-0.0010,-0.0010,0.1396,-0.5294,-0.5294,62
144.6667,138.2222,138.2222,-0.5333,-6.9778,-6.9778,0.0952,-0.4425,-0.4425,-0.6552,-1.1928,-1.1928,63
154.5556,148.2222,148.2222,7.5056,1.1722,1.1722,1.8429,1.5927,1.5927,1.0267,0.7764,0.7764,64
151.5556,145.1111,145.1111,3.3556,-3.0889,-3.0889,0.8961,1.0644,1.0644,-0.1496,0.0187,0.0187,65
150.0000,147.5556,147.5556,7.2500,4.8056,4.8056,1.5452,1.5429,1.5429,0.9287,0.9264,0.9264,66
150.4444,146.3333,146.3333,8.1944,4.0833,4.0833,1.1788,1.4648,1.4648,0.7582,1.0442,1.0442,67
149.7778,145.8889,145.8889,3.4778,-0.4111,-0.4111,1.5928,0.8099,0.8099,0.6791,-0.1038,-0.1038,68
155.5556,147.4444,147.4444,12.6056,4.4944,4.4944,1.7359,1.6196,1.6196,0.8123,0.6960,0.6960,69
155.4444,148.2222,148.2222,6.9444,-0.2778,-0.2778,1.3686,1.5680,1.5680,0.0712,0.2706,0.2706,70
157.7778,146.4444,146.4444,7.3278,-4.0056,-4.0056,1.6177,0.7462,0.7462,0.4165,-0.4551,-0.4551,71
150.0000,143.0000,143.0000,0.2000,-6.8000,-6.8000,0.8246,0.3946,0.3946,-0.5459,-0.9758,-0.9758,72
146.7778,135.3333,135.3333,4.4778,-6.9667,-6.9667,0.7500,-0.3067,-0.3067,0.1417,-0.9149,-0.9149,73
150.7778,148.4444,148.4444,4.7778,2.4444,2.4444,1.6629,1.2381,1.2381,0.8889,0.4640,0.4640,74
150.4444,151.3333,151.3333,6.6944,7.5833,7.5833,1.5137,1.9069,1.9069,1.0971,1.4903,1.4903,75
148.3333,139.2222,139.2222,3.2833,-5.8278,-5.8278,0.4601,0.1704,0.1704,-0.3554,-0.6452,-0.6452,76
152.8889,149.2222,149.2222,14.2889,10.6222,10.6222,2.7036,2.8544,2.8544,2.4298,2.5806,2.5806,77
147.8889,146.0000,146.0000,3.9889,2.1000,2.1000,1.1000,1.4467,1.4467,0.5124,0.8591,0.8591,78
155.0000,151.4444,151.4444,10.7000,7.1444,7.1444,1.6257,1.5375,1.5375,0.7258,0.6376,0.6376,79
150.5556,143.6667,143.6667,5.0056,-1.8833,-1.8833,0.3747,0.2853,0.2853,-0.3972,-0.4866,-0.4866,80
152.6667,150.1111,150.1111,3.4667,0.9111,0.9111,1.2304,1.1443,1.1443,0.6779,0.5918,0.5918,81
144.5556,138.7778,138.7778,-2.3444,-8.1222,-8.1222,0.4743,-0.4366,-0.4366,-0.3378,-1.2487,-1.2487,82
158.5556,156.5556,156.5556,1.1056,-0.8944,-0.8944,1.5573,1.3560,1.3560,-0.0230,-0.2244,-0.2244,83
162.7778,151.1111,151.1111,16.0778,4.4111,4.4111,2.7477,1.7593,1.7593,2.0891,1.1006,1.1006,84
158.8889,149.1111,149.1111,11.8889,2.1111,2.1111,1.3074,1.0209,1.0209,0.4340,0.1475,0.1475,85
155.2222,150.5556,150.5556,7.3222,2.6556,2.6556,0.7216,0.8888,0.8888,0.1209,0.2880,0.2880,86
151.6667,151.6667,151.6667,-1.3833,-1.3833,-1.3833,0.9191,1.0832,1.0832,-0.6427,-0.4786,-0.4786,87
147.4444,140.2222,140.2222,-0.8056,-8.0278,-8.0278,0.8798,0.1657,0.1657,-0.3192,-1.0333,-1.0333,88
142.0000,138.1111,138.1111,-1.5500,-5.4389,-5.4389,0.2535,-0.6234,-0.6234,-0.2899,-1.1668,-1.1668,89
140.6667,134.5556,134.5556,-2.9333,-9.0444,-9.0444,-0.4920,-0.9887,-0.9887,-1.0357,-1.5324,-1.5324,90
161.1111,150.6667,150.6667,13.1611,2.7167,2.7167,1.8725,1.1561,1.1561,1.2067,0.4903,0.4903,91
146.0000,136.5556,136.5556,1.9500,-7.4944,-7.4944,0.5956,-0.4668,-0.4668,0.3305,-0.7319,-0.7319,92
143.7778,143.5556,143.5556,-1.2222,-1.4444,-1.4444,-0.1969,-0.0309,-0.0309,-1.1883,-1.0222,-1.0222,93
182.2222,169.1111,169.1111,29.8722,16.7611,16.7611,6.8189,5.0508,5.0508,5.4891,3.7210,3.7210,94
155.7778,150.7778,150.7778,1.2778,-3.7222,-3.7222,1.5983,1.3575,1.3575,-0.0393,-0.2800,-0.2800,95
150.2222,147.1111,147.1111,-5.8778,-8.9889,-8.9889,0.8641,0.9658,0.9658,-0.8847,-0.7830,-0.7830,96
140.7778,140.5556,140.5556,-7.1222,-7.3444,-7.3444,-1.4959,-0.7275,-0.7275,-2.5722,-1.8038,-1.8038,97
155.0000,154.7778,154.7778,-5.9500,-6.1722,-6.1722,1.5414,1.6334,1.6334,-0.9381,-0.8461,-0.8461,98
162.3333,162.2222,162.2222,6.3833,6.2722,6.2722,3.0640,2.9967,2.9967,0.8050,0.7377,0.7377,99
157.0000,160.6667,160.6667,8.2500,11.9167,11.9167,1.9135,3.6134,3.6134,0.4625,2.1625,2.1625,100
168.0000,175.2222,175.2222,7.9500,15.1722,15.1722,3.6909,5.4803,5.4803,1.3962,3.1855,3.1855,101
163.8889,169.4444,169.4444,5.7889,11.3444,11.3444,2.2050,3.7539,3.7539,0.2539,1.8029,1.8029,102
162.3333,161.5556,161.5556,6.1333,5.3556,5.3556,2.5558,3.1352,3.1352,0.7775,1.3569,1.3569,103
168.0000,167.1111,167.1111,5.9000,5.0111,5.0111,3.2272,3.9650,3.9650,0.7943,1.5321,1.5321,104
164.8889,165.1111,165.1111,9.9389,10.1611,10.1611,2.5459,3.3959,3.3959,1.0760,1.9260,1.9260,105
155.2222,157.8889,157.8889,-4.7278,-2.0611,-2.0611,0.7876,1.9093,1.9093,-1.5205,-0.3988,-0.3988,106
153.7778,158.4444,158.4444,1.5278,6.1944,6.1944,1.0421,3.3676,3.3676,-0.6973,1.6282,1.6282,107
155.6667,154.7778,154.7778,1.4167,0.5278,0.5278,1.6034,2.2621,2.2621,-0.0802,0.5785,0.5785,108
159.2222,167.2222,167.2222,4.8722,12.8722,12.8722,2.7154,4.5633,4.5633,1.1432,2.9912,2.9912,109
145.2222,148.5556,148.5556,-2.4278,0.9056,0.9056,0.4203,1.5847,1.5847,-0.4516,0.7129,0.7129,110
146.8889,150.2222,150.2222,8.1889,11.5222,11.5222,0.6953,1.7697,1.7697,0.2355,1.3099,1.3099,111
153.1111,150.0000,150.0000,3.9611,0.8500,0.8500,1.2804,1.6547,1.6547,0.0276,0.4019,0.4019,112
162.4444,158.4444,158.4444,9.4944,5.4944,5.4944,2.8203,3.1768,3.1768,1.1117,1.4682,1.4682,113
150.1111,160.5556,160.5556,0.1111,10.5556,10.5556,0.9774,3.0740,3.0740,-0.3360,1.7606,1.7606,114
147.3333,148.1111,148.1111,-1.9667,-1.1889,-1.1889,0.3761,1.7254,1.7254,-0.7956,0.5537,0.5537,115
158.4444,158.4444,158.4444,9.7444,9.7444,9.7444,3.3736,3.3736,3.3736,2.0109,2.0109,2.0109,116
165.3333,165.3333,165.3333,6.6333,6.6333,6.6333,4.0487,4.0487,4.0487,1.6700,1.6700,1.6700,117
162.8889,162.8889,162.8889,4.6389,4.6389,4.6389,3.8911,3.8911,3.8911,1.6493,1.6493,1.6493,118
153.4444,153.4444,153.4444,6.5944,6.5944,6.5944,2.7412,2.7412,2.7412,1.5843,1.5843,1.5843,119
150.4444,150.4444,150.4444,1.9944,1.9944,1.9944,1.8628,1.8628,1.8628,0.3581,0.3581,0.3581,120
150.6667,156.6667,156.6667,2.9667,8.9667,8.9667,1.0076,2.8854,2.8854,0.1891,2.0669,2.0669,121
164.8889,168.1111,168.1111,12.2389,15.4611,15.4611,3.1214,3.8173,3.8173,1.7028,2.3987,2.3987,122
153.4444,153.4444,153.4444,-2.7556,-2.7556,-2.7556,1.7471,1.7471,1.7471,-0.4970,-0.4970,-0.4970,123
162.2222,162.2222,162.2222,12.9222,12.9222,12.9222,3.9558,3.9558,3.9558,2.7578,2.7578,2.7578,124
162.8889,162.8889,162.8889,10.1389,10.1389,10.1389,3.3776,3.3776,3.3776,1.7919,1.7919,1.7919,125
162.5556,162.5556,162.5556,5.8556,5.8556,5.8556,3.3144,3.3144,3.3144,1.0960,1.0960,1.0960,126
159.4444,159.4444,159.4444,12.8444,12.8444,12.8444,2.6727,2.6727,2.6727,1.7099,1.7099,1.7099,127
150.0000,150.0000,150.0000,0.1000,0.1000,0.1000,1.6132,1.6132,1.6132,0.2385,0.2385,0.2385,128
154.7778,154.7778,154.7778,2.4278,2.4278,2.4278,2.5147,2.5147,2.5147,1.1053,1.1053,1.1053,129
149.8889,149.8889,149.8889,3.6889,3.6889,3.6889,1.6263,1.6263,1.6263,0.2588,0.2588,0.2588,130
155.8889,155.8889,155.8889,8.8389,8.8389,8.8389,3.3392,3.3392,3.3392,2.2653,2.2653,2.2653,131
159.2222,159.2222,159.2222,6.0722,6.0722,6.0722,3.3282,3.3282,3.3282,1.5500,1.5500,1.5500,132
157.7778,157.7778,157.7778,6.3278,6.3278,6.3278,3.0204,3.0204,3.0204,1.3252,1.3252,1.3252,133
146.6667,146.6667,146.6667,1.1167,1.1167,1.1167,1.4425,1.4425,1.4425,0.4864,0.4864,0.4864,134
153.2222,153.2222,153.2222,7.9222,7.9222,7.9222,2.1070,2.1070,2.1070,0.9931,0.9931,0.9931,135
156.0000,156.0000,156.0000,-2.2500,-2.2500,-2.2500,2.8851,2.8851,2.8851,1.0822,1.0822,1.0822,136
162.2222,162.2222,162.2222,7.6722,7.6722,7.6722,3.0206,3.0206,3.0206,1.6818,1.6818,1.6818,137
149.5556,149.5556,149.5556,1.5056,1.5056,1.5056,1.9409,1.9409,1.9409,0.8162,0.8162,0.8162,138
150.0000,150.0000,150.0000,0.7000,0.7000,0.7000,1.4049,1.4049,1.4049,0.1714,0.1714,0.1714,139
146.5556,146.5556,146.5556,-1.7444,-1.7444,-1.7444,1.6429,1.6429,1.6429,0.4730,0.4730,0.4730,140
150.3333,150.3333,150.3333,-1.2167,-1.2167,-1.2167,1.5128,1.5128,1.5128,0.3895,0.3895,0.3895,141
154.2222,154.2222,154.2222,3.6222,3.6222,3.6222,2.0092,2.0092,2.0092,0.1944,0.1944,0.1944,142
152.4444,152.4444,152.4444,3.9444,3.9444,3.9444,1.9163,1.9163,1.9163,0.9464,0.9464,0.9464,143
150.6667,150.6667,150.6667,1.0667,1.0667,1.0667,1.6565,1.6565,1.6565,0.3148,0.3148,0.3148,144
155.4444,155.4444,155.4444,-1.5556,-1.5556,-1.5556,1.8552,1.8552,1.8552,-0.2547,-0.2547,-0.2547,145
153.6667,153.6667,153.6667,1.8667,1.8667,1.8667,2.0842,2.0842,2.0842,0.2969,0.2969,0.2969,146
149.6667,149.6667,149.6667,2.4167,2.4167,2.4167,0.8589,0.8589,0.8589,0.1956,0.1956,0.1956,147
152.7778,152.7778,152.7778,0.5778,0.5778,0.5778,2.7437,2.7437,2.7437,0.9129,0.9129,0.9129,148
158.3333,153.5556,153.5556,8.8333,4.0556,4.0556,3.4509,2.3501,2.3501,1.8059,0.7051,0.7051,149
150.2222,144.6667,144.6667,2.3222,-3.2333,-3.2333,2.7267,1.3214,1.3214,1.0212,-0.3841,-0.3841,150
148.7778,148.4444,148.4444,2.4278,2.0944,2.0944,1.7111,1.1781,1.1781,0.5779,0.0449,0.0449,151
134.1111,137.7778,137.7778,-2.4889,1.1778,1.1778,-0.0778,0.2697,0.2697,-0.4205,-0.0729,-0.0729,152
151.5556,151.5556,151.5556,1.0556,1.0556,1.0556,1.5569,1.5569,1.5569,0.3277,0.3277,0.3277,153
143.6667,143.6667,143.6667,-1.3333,-1.3333,-1.3333,0.3595,0.3595,0.3595,-0.2292,-0.2292,-0.2292,154
138.1111,138.1111,138.1111,-3.7889,-3.7889,-3.7889,0.3769,0.3769,0.3769,-0.4182,-0.4182,-0.4182,155
148.5556,148.5556,148.5556,2.5056,2.5056,2.5056,1.4520,1.4520,1.4520,0.6058,0.6058,0.6058,156
141.8889,141.8889,141.8889,0.0389,0.0389,0.0389,0.2198,0.2198,0.2198,0.0879,0.0879,0.0879,157
148.0000,148.0000,148.0000,7.6500,7.6500,7.6500,1.2733,1.2733,1.2733,1.4899,1.4899,1.4899,158
141.4444,141.4444,141.4444,0.8944,0.8944,0.8944,0.7223,0.7223,0.7223,0.0493,0.0493,0.0493,159
143.0000,143.0000,143.0000,0.9000,0.9000,0.9000,0.6745,0.6745,0.6745,-0.0844,-0.0844,-0.0844,160
140.8889,140.8889,140.8889,-5.6611,-5.6611,-5.6611,0.1852,0.1852,0.1852,-1.2667,-1.2667,-1.2667,161
148.4444,148.4444,148.4444,2.9444,2.9444,2.9444,2.0022,2.0022,2.0022,1.2707,1.2707,1.2707,162
143.2222,143.2222,143.2222,-2.3278,-2.3278,-2.3278,1.0288,1.0288,1.0288,0.5187,0.5187,0.5187,163
143.6667,139.6667,139.6667,0.8167,-3.1833,-3.1833,0.4665,0.2215,0.2215,-0.1182,-0.3633,-0.3633,164
142.1111,138.6667,138.6667,0.9111,-2.5333,-2.5333,0.6409,0.4168,0.4168,-0.0741,-0.2982,-0.2982,165
145.6667,144.2222,144.2222,-4.2833,-5.7278,-5.7278,0.4634,1.0116,1.0116,-1.1792,-0.6310,-0.6310,166
144.0000,139.8889,139.8889,-3.0000,-7.1111,-7.1111,0.6674,-0.1008,-0.1008,-0.8803,-1.6485,-1.6485,167
147.7778,150.3333,150.3333,-1.5722,0.9833,0.9833,1.6056,1.7121,1.7121,0.0503,0.1568,0.1568,168
147.4444,145.3333,145.3333,6.1444,4.0333,4.0333,1.0707,1.3153,1.3153,0.8259,1.0705,1.0705,169
146.0000,145.3333,145.3333,1.1000,0.4333,0.4333,1.0384,1.1331,1.1331,-0.0707,0.0239,0.0239,170
144.7778,142.0000,142.0000,-0.6222,-3.4000,-3.4000,-0.3360,0.4118,0.4118,-1.3920,-0.6442,-0.6442,171
153.0000,149.3333,149.3333,5.1500,1.4833,1.4833,1.0314,1.0076,1.0076,-0.0180,-0.0418,-0.0418,172
147.6667,141.4444,141.4444,1.3167,-4.9056,-4.9056,1.2465,0.8132,0.8132,0.1320,-0.3013,-0.3013,173
147.1111,139.8889,139.8889,5.5111,-1.7111,-1.7111,1.0227,0.6150,0.6150,0.3426,-0.0651,-0.0651,174
152.0000,145.6667,145.6667,6.0500,-0.2833,-0.2833,1.1357,1.4423,1.4423,-0.1045,0.2021,0.2021,175
142.5556,136.7778,136.7778,0.8056,-4.9722,-4.9722,0.0072,-0.2877,-0.2877,-0.8249,-1.1197,-1.1197,176
143.3333,145.7778,145.7778,-1.9167,0.5278,0.5278,0.7612,1.3021,1.3021,-0.3275,0.2134,0.2134,177
147.0000,142.7778,142.7778,1.4500,-2.7722,-2.7722,0.9223,1.3713,1.3713,0.0372,0.4862,0.4862,178
146.0000,136.1111,136.1111,-2.3000,-12.1889,-12.1889,0.4748,0.1389,0.1389,-0.9899,-1.3258,-1.3258,179
143.2222,141.6667,141.6667,3.0722,1.5167,1.5167,0.2173,0.3698,0.3698,-0.3694,-0.2168,-0.2168,180
148.2222,144.8889,144.8889,2.5722,-0.7611,-0.7611,0.5496,0.8189,0.8189,-0.3028,-0.0335,-0.0335,181
143.1111,137.8889,137.8889,1.4111,-3.8111,-3.8111,0.6696,0.4278,0.4278,0.1651,-0.0768,-0.0768,182
143.7778,137.1111,137.1111,1.4278,-5.2389,-5.2389,0.9337,0.6568,0.6568,0.5604,0.2834,0.2834,183
146.4444,141.5556,141.5556,4.2944,-0.5944,-0.5944,0.5720,0.4727,0.4727,-0.1595,-0.2588,-0.2588,184
149.4444,143.3333,143.3333,0.4444,-5.6667,-5.6667,0.8927,1.0676,1.0676,-0.2859,-0.1110,-0.1110,185
151.8889,145.3333,145.3333,2.1389,-4.4167,-4.4167,1.6260,1.7949,1.7949,0.4412,0.6102,0.6102,186
154.4444,150.2222,150.2222,6.7944,2.5722,2.5722,2.3419,1.7655,1.7655,1.0023,0.4260,0.4260,187
147.3333,148.1111,148.1111,1.5333,2.3111,2.3111,0.7895,1.2695,1.2695,0.1373,0.6172,0.6172,188
143.1111,147.1111,147.1111,-5.0389,-1.0389,-1.0389,-0.0673,1.4397,1.4397,-1.3284,0.1785,0.1785,189
152.4444,149.3333,149.3333,8.6444,5.5333,5.5333,1.6958,1.4692,1.4692,1.0106,0.7840,0.7840,190
153.2222,153.3333,153.3333,4.4722,4.5833,4.5833,1.9829,2.3600,2.3600,0.6805,1.0577,1.0577,191
145.6667,149.2222,149.2222,2.9667,6.5222,6.5222,1.0173,1.7688,1.7688,0.6532,1.4047,1.4047,192
148.6667,147.1111,147.1111,6.0167,4.4611,4.4611,0.7135,1.2220,1.2220,0.0078,0.5162,0.5162,193
145.4444,138.0000,138.0000,2.4944,-4.9500,-4.9500,0.0760,0.0436,0.0436,-0.9585,-0.9910,-0.9910,194
143.2222,139.8889,139.8889,1.6722,-1.6611,-1.6611,0.4591,0.4698,0.4698,0.0052,0.0159,0.0159,195
151.0000,145.0000,145.0000,7.0000,1.0000,1.0000,1.3992,1.2034,1.2034,0.7245,0.5288,0.5288,196
144.7778,137.8889,137.8889,3.2778,-3.6111,-3.6111,0.4382,-0.0515,-0.0515,-0.5252,-1.0149,-1.0149,197
145.0000,146.5556,146.5556,1.8000,3.3556,3.3556,0.8374,1.3784,1.3784,0.0200,0.5610,0.5610,198
144.4444,140.7778,140.7778,6.1944,2.5278,2.5278,0.8691,0.8472,0.8472,0.4572,0.4353,0.4353,199
147.2222,141.0000,141.0000,9.6722,3.4500,3.4500,0.6105,0.6962,0.6962,0.3304,0.4162,0.4162,200
145.8889,144.0000,144.0000,8.1389,6.2500,6.2500,0.9568,1.2638,1.2638,0.6562,0.9632,0.9632,201
142.4444,139.1111,139.1111,2.4944,-0.8389,-0.8389,0.1758,0.6751,0.6751,-0.3498,0.1495,0.1495,202
146.4444,142.0000,142.0000,7.0944,2.6500,2.6500,1.2500,1.4652,1.4652,0.4351,0.6503,0.6503,203
152.1111,141.2222,141.2222,9.9111,-0.9778,-0.9778,1.8940,0.6171,0.6171,0.9989,-0.2780,-0.2780,204
142.0000,136.5556,136.5556,-4.8500,-10.2944,-10.2944,0.0208,-0.4165,-0.4165,-1.3038,-1.7411,-1.7411,205
150.3333,148.6667,148.6667,13.0333,11.3667,11.3667,2.1973,2.6715,2.6715,1.8866,2.3608,2.3608,206
150.3333,140.3333,140.3333,14.0833,4.0833,4.0833,1.8406,1.3130,1.3130,1.6744,1.1468,1.1468,207
135.6667,137.0000,137.0000,-9.4833,-8.1500,-8.1500,-1.2012,-0.1412,-0.1412,-2.3954,-1.3354,-1.3354,208
149.7778,147.8889,147.8889,6.4278,4.5389,4.5389,1.0682,1.5132,1.5132,0.4613,0.9064,0.9064,209
152.1111,140.4444,140.4444,5.5111,-6.1556,-6.1556,1.6269,1.0899,1.0899,0.3371,-0.1998,-0.1998,210
144.0000,142.3333,142.3333,3.0000,1.3333,1.3333,0.8695,1.1062,1.1062,0.1248,0.3615,0.3615,211
141.5556,143.5556,143.5556,-1.1444,0.8556,0.8556,0.0996,1.0860,1.0860,-0.6245,0.3619,0.3619,212
