,Mean_X,Intensity_Raw,Mean_Xt,Mean_BG_X,Intensity_Corrected,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0
93,192.6667,183.0,183.0,29.8667,20.2,20.2,6.7537,5.0626,5.0626,5.79,4.0989,4.0989,93.0
94,203.7778,186.5556,186.5556,43.3278,26.1056,26.1056,8.0514,6.0397,6.0397,7.9048,5.8931,5.8931,94.0
95,208.4444,200.7778,200.7778,42.9444,35.2778,35.2778,10.1228,8.2034,8.2034,8.9011,6.9817,6.9817,95.0
96,223.4444,199.6667,199.6667,52.9944,29.2167,29.2167,11.2176,8.2557,8.2557,9.5751,6.6132,6.6132,96.0
97,197.5556,181.6667,181.6667,31.0556,15.1667,15.1667,6.3943,4.8794,4.8794,4.4971,2.9822,2.9822,97.0
98,192.1111,178.5556,178.5556,22.0611,8.5056,8.5056,5.2668,3.8071,3.8071,3.9117,2.4519,2.4519,98.0
99,201.8889,182.3333,182.3333,31.5889,12.0333,12.0333,6.0575,3.8151,3.8151,4.011,1.7686,1.7686,99.0
100,196.6667,174.1111,174.1111,30.2167,7.6611,7.6611,5.7633,3.0278,3.0278,4.1562,1.4207,1.4207,100.0
101,214.8889,203.8889,203.8889,36.3889,25.3889,25.3889,9.1537,6.9021,6.9021,7.1104,4.8588,4.8588,101.0
102,223.7778,200.6667,200.6667,47.5278,24.4167,24.4167,9.9238,7.2758,7.2758,7.9706,5.3226,5.3226,102.0
103,226.4444,206.8889,206.8889,51.5944,32.0389,32.0389,11.9849,9.1555,9.1555,10.1473,7.3179,7.3179,103.0
104,213.6667,194.3333,194.3333,40.0167,20.6833,20.6833,8.7277,6.5867,6.5867,7.2835,5.1425,5.1425,104.0
105,196.7778,183.4444,183.4444,22.0778,9.9944,9.9944,6.1078,3.8662,3.8662,3.8585,2.1724,2.1724,105.0
106,225.5556,202.0,202.0,43.1056,23.8,23.8,10.6371,6.7435,6.7435,7.8255,4.7389,4.7389,106.0
107,246.5556,205.0,205.0,74.7056,29.65,29.65,13.6709,7.8732,7.8732,12.84,6.1328,6.1328,107.0
108,251.2222,206.4444,206.4444,76.9722,14.6944,14.6944,14.2281,7.2132,7.2132,12.5112,3.8308,3.8308,108.0
109,222.3333,175.8889,175.8889,38.0833,-5.3611,-5.3611,9.5163,3.2814,3.2814,6.7885,0.8456,0.8456,109.0
110,252.0,202.4444,202.4444,75.7,34.4444,34.4444,14.941,7.9399,7.9399,13.6517,7.5152,7.5152,110.0
111,220.8889,206.1111,206.1111,55.9889,41.2111,41.2111,9.9016,8.2711,8.2711,9.5733,7.9429,7.9429,111.0
112,195.7778,195.7778,195.7778,25.1278,25.1278,25.1278,5.7903,5.7903,5.7903,5.1015,5.1015,5.1015,112.0
113,200.8889,200.8889,200.8889,37.6389,37.6389,37.6389,7.981,7.981,7.981,7.7177,7.7177,7.7177,113.0
114,207.0,207.0,207.0,44.95,44.95,44.95,9.0672,9.0672,9.0672,9.4215,9.4215,9.4215,114.0
115,220.0,220.0,220.0,48.95,48.95,48.95,11.019,11.019,11.019,10.4096,10.4096,10.4096,115.0
116,207.2222,207.2222,207.2222,39.7222,39.7222,39.7222,8.9318,8.9318,8.9318,8.6955,8.6955,8.6955,116.0
117,201.8889,201.8889,201.8889,33.3389,33.3389,33.3389,8.6132,8.6132,8.6132,7.592,7.592,7.592,117.0
118,190.1111,180.0,180.0,15.7111,5.6,5.6,5.4655,3.3042,3.3042,4.0656,1.9042,1.9042,118.0
119,215.6667,183.7778,183.7778,47.9667,16.0778,16.0778,10.5132,4.8035,4.8035,9.857,4.1473,4.1473,119.0
120,217.0,179.2222,179.2222,49.0,11.2222,11.2222,10.6135,3.2527,3.2527,10.0089,2.6481,2.6481,120.0
121,219.4444,181.6667,181.6667,51.0944,13.3167,13.3167,10.8395,4.0249,4.0249,9.8355,3.0209,3.0209,121.0
122,227.5556,191.7778,191.7778,59.2556,23.4778,23.4778,12.5551,5.2241,5.2241,11.1889,3.8579,3.8579,122.0
123,213.0,203.5556,203.5556,36.1,26.6556,26.6556,10.7071,7.6825,7.6825,8.807,5.7825,5.7825,123.0
124,209.7778,199.4444,199.4444,41.2778,30.9444,30.9444,10.2231,7.6609,7.6609,9.1134,6.5512,6.5512,124.0
125,194.7778,182.5556,182.5556,24.6278,12.4056,12.4056,7.9601,3.9703,3.9703,7.0934,3.1037,3.1037,125.0
126,207.7778,202.3333,202.3333,36.4278,30.9833,30.9833,10.2837,7.4776,7.4776,8.805,5.9989,5.9989,126.0
127,196.5556,198.3333,198.3333,32.7056,34.4833,34.4833,7.9187,7.5832,7.5832,7.9013,7.5657,7.5657,127.0
128,205.5556,189.5556,189.5556,40.3056,24.3056,24.3056,9.0022,5.3398,5.3398,8.621,4.9586,4.9586,128.0
129,209.6667,199.5556,199.5556,39.1167,29.0056,29.0056,9.6125,6.9941,6.9941,8.0605,5.4421,5.4421,129.0
130,208.2222,195.3333,195.3333,43.4222,30.5333,30.5333,9.6224,7.1498,7.1498,8.8918,6.4193,6.4193,130.0
131,211.6667,203.2222,203.2222,43.3667,34.9222,34.9222,11.3228,7.6797,7.6797,10.6321,6.989,6.989,131.0
132,206.7778,193.8889,193.8889,42.2778,29.3889,29.3889,9.4283,6.0449,6.0449,9.0493,5.6659,5.6659,132.0
133,215.6667,204.8889,204.8889,45.1167,34.3389,34.3389,11.084,8.6382,8.6382,10.7157,8.2699,8.2699,133.0
134,200.6667,193.7778,193.7778,35.3667,28.4778,28.4778,8.0918,6.9259,6.9259,7.683,6.5172,6.5172,134.0
135,215.1111,197.5556,197.5556,45.7611,28.2056,28.2056,11.8866,8.304,8.304,11.4158,7.8332,7.8332,135.0
136,202.4444,193.0,193.0,37.7444,28.3,28.3,8.5071,6.1469,6.1469,8.0435,5.6833,5.6833,136.0
137,191.2222,191.6667,191.6667,29.0722,29.5167,29.5167,7.8213,6.4516,6.4516,7.0125,5.6428,5.6428,137.0
138,206.6667,206.6667,206.6667,41.5167,41.5167,41.5167,8.7865,8.7865,8.7865,8.1076,8.1076,8.1076,138.0
139,191.8889,191.8889,191.8889,36.3889,36.3889,36.3889,6.9787,6.9787,6.9787,7.1388,7.1388,7.1388,139.0
140,179.6667,179.6667,179.6667,19.6667,19.6667,19.6667,4.7738,4.7738,4.7738,4.6813,4.6813,4.6813,140.0
141,212.1111,212.1111,212.1111,50.3111,50.3111,50.3111,9.8169,9.8169,9.8169,9.9589,9.9589,9.9589,141.0
142,183.5556,183.5556,183.5556,21.5556,21.5556,21.5556,4.0062,4.0062,4.0062,3.2816,3.2816,3.2816,142.0
143,202.0,202.0,202.0,37.2,37.2,37.2,7.7035,7.7035,7.7035,6.9163,6.9163,6.9163,143.0
144,189.4444,189.4444,189.4444,26.4444,26.4444,26.4444,5.3548,5.3548,5.3548,4.6294,4.6294,4.6294,144.0
145,186.5556,186.5556,186.5556,27.8556,27.8556,27.8556,5.994,5.994,5.994,6.0217,6.0217,6.0217,145.0
146,192.3333,192.3333,192.3333,30.9833,30.9833,30.9833,6.5546,6.5546,6.5546,6.1528,6.1528,6.1528,146.0
147,190.2222,190.2222,190.2222,26.6722,26.6722,26.6722,5.282,5.282,5.282,4.7024,4.7024,4.7024,147.0
148,183.4444,183.4444,183.4444,27.5444,27.5444,27.5444,5.5897,5.5897,5.5897,6.0812,6.0812,6.0812,148.0
149,179.7778,179.7778,179.7778,15.4778,15.4778,15.4778,4.0601,4.0601,4.0601,3.3743,3.3743,3.3743,149.0
150,180.7778,180.7778,180.7778,18.8278,18.8278,18.8278,5.2814,5.2814,5.2814,4.5553,4.5553,4.5553,150.0
151,176.3333,176.3333,176.3333,17.3333,17.3333,17.3333,3.6582,3.6582,3.6582,3.4871,3.4871,3.4871,151.0
152,184.7778,184.7778,184.7778,20.0778,20.0778,20.0778,5.481,5.481,5.481,4.8704,4.8704,4.8704,152.0
153,180.4444,180.4444,180.4444,17.7444,17.7444,17.7444,4.1578,4.1578,4.1578,4.0879,4.0879,4.0879,153.0
154,195.4444,195.4444,195.4444,36.0944,36.0944,36.0944,7.4262,7.4262,7.4262,7.1083,7.1083,7.1083,154.0
155,188.7778,188.7778,188.7778,26.2778,26.2778,26.2778,5.6009,5.6009,5.6009,4.7177,4.7177,4.7177,155.0
156,200.3333,200.3333,200.3333,30.2833,30.2833,30.2833,7.9304,7.9304,7.9304,6.5925,6.5925,6.5925,156.0
157,187.5556,187.5556,187.5556,21.6556,21.6556,21.6556,5.9456,5.9456,5.9456,4.8791,4.8791,4.8791,157.0
158,184.2222,184.2222,184.2222,27.0722,27.0722,27.0722,4.9988,4.9988,4.9988,4.6662,4.6662,4.6662,158.0
159,192.5556,192.5556,192.5556,34.2056,34.2056,34.2056,5.8808,5.8808,5.8808,5.7793,5.7793,5.7793,159.0
160,190.7778,190.7778,190.7778,24.0278,24.0278,24.0278,5.2027,5.2027,5.2027,4.6185,4.6185,4.6185,160.0
161,189.1111,189.1111,189.1111,20.4611,20.4611,20.4611,6.1965,6.1965,6.1965,5.251,5.251,5.251,161.0
162,193.8889,193.8889,193.8889,30.5889,30.5889,30.5889,6.8341,6.8341,6.8341,5.833,5.833,5.833,162.0
163,189.1111,189.1111,189.1111,23.1611,23.1611,23.1611,5.569,5.569,5.569,4.3663,4.3663,4.3663,163.0
164,192.2222,192.2222,192.2222,30.3222,30.3222,30.3222,6.5351,6.5351,6.5351,6.1105,6.1105,6.1105,164.0
165,176.2222,176.2222,176.2222,13.1722,13.1722,13.1722,4.13,4.13,4.13,3.0166,3.0166,3.0166,165.0
166,171.5556,171.5556,171.5556,13.7556,13.7556,13.7556,3.9466,3.9466,3.9466,3.5987,3.5987,3.5987,166.0
167,190.5556,190.5556,190.5556,31.6556,31.6556,31.6556,7.1268,7.1268,7.1268,6.5526,6.5526,6.5526,167.0
168,178.1111,178.1111,178.1111,14.9111,14.9111,14.9111,4.6138,4.6138,4.6138,3.9162,3.9162,3.9162,168.0
169,185.1111,182.2222,182.2222,17.3611,14.4722,14.4722,5.8704,4.1599,4.1599,4.6086,2.898,2.898,169.0
170,185.4444,189.1111,189.1111,18.1944,21.8611,21.8611,6.3987,5.7299,5.7299,5.2154,4.5466,4.5466,170.0
171,184.3333,177.8889,177.8889,17.4333,10.9889,10.9889,5.5731,4.1716,4.1716,4.5758,3.1742,3.1742,171.0
172,180.1111,177.0,177.0,24.1111,17.4,17.4,6.0217,5.213,5.213,4.8496,4.7928,4.7928,172.0
173,188.6667,175.0,175.0,36.3667,14.85,14.85,7.4289,4.5521,4.5521,7.4483,4.2419,4.2419,173.0
174,185.3333,175.4444,175.4444,29.1833,13.7444,13.7444,6.4853,4.3704,4.3704,5.4084,3.1434,3.1434,174.0
175,169.3333,164.0,164.0,18.5833,8.35,8.35,4.9798,2.3886,2.3886,4.8166,1.7687,1.7687,175.0
176,175.6667,173.2222,173.2222,33.6167,27.5722,27.5722,6.7915,5.4572,5.4572,6.9913,5.5772,5.5772,176.0
177,186.8889,174.5556,174.5556,47.0889,29.1056,29.1056,8.366,6.0818,6.0818,8.5771,6.4552,6.4552,177.0
178,179.0,177.5556,177.5556,32.75,20.1556,20.1556,5.5988,5.4776,5.4776,5.2039,4.586,4.586,178.0
179,168.7778,170.1111,170.1111,26.5778,18.9611,18.9611,4.0045,3.7995,3.7995,3.6562,3.5375,3.5375,179.0
180,172.4444,172.4444,172.4444,25.8444,19.5444,19.5444,4.9992,4.9992,4.9992,5.0238,4.6583,4.6583,180.0
181,170.0,170.0,170.0,21.1,16.2,16.2,4.2951,4.2951,4.2951,3.6655,3.4866,3.4866,181.0
182,158.2222,158.2222,158.2222,18.2722,11.5722,11.5722,2.7275,2.7275,2.7275,3.0786,2.643,2.643,182.0
183,168.1111,168.1111,168.1111,29.6111,19.9111,19.9111,3.881,3.881,3.881,4.4399,4.1601,4.1601,183.0
184,170.0,170.0,170.0,20.75,19.4,19.4,4.9036,4.9036,4.9036,4.3995,4.7476,4.7476,184.0
185,169.3333,169.3333,169.3333,25.0333,18.8833,18.8833,4.034,4.034,4.034,3.8493,3.409,3.409,185.0
186,169.7778,169.7778,169.7778,27.3778,18.8278,18.8278,4.8871,4.8871,4.8871,5.211,4.6572,4.6572,186.0
187,155.5556,155.5556,155.5556,12.5056,6.9056,6.9056,1.5191,1.5191,1.5191,1.7817,1.7141,1.7141,187.0
188,167.4444,167.4444,167.4444,24.0444,18.4444,18.4444,4.0394,4.0394,4.0394,4.1796,3.8165,3.8165,188.0
189,167.5556,167.5556,167.5556,27.3556,17.6056,17.6056,3.1244,3.1244,3.1244,3.8352,3.617,3.617,189.0
190,171.5556,171.5556,171.5556,32.6556,25.8556,25.8556,4.6123,4.6123,4.6123,5.4775,4.8439,4.8439,190.0
191,170.3333,170.3333,170.3333,25.7333,20.6833,20.6833,5.0324,5.0324,5.0324,5.2667,5.4463,5.4463,191.0
192,163.4444,163.4444,163.4444,25.2944,17.0444,17.0444,4.0379,4.0379,4.0379,4.8347,4.3835,4.3835,192.0
193,164.8889,164.8889,164.8889,25.7389,19.5389,19.5389,4.4107,4.4107,4.4107,4.4576,4.954,4.954,193.0
194,176.2222,176.2222,176.2222,32.0722,26.4722,26.4722,5.6246,5.6246,5.6246,5.7679,5.7651,5.7651,194.0
195,165.7778,165.7778,165.7778,24.7278,19.3278,19.3278,4.3821,4.3821,4.3821,4.6313,4.8151,4.8151,195.0
196,170.4444,170.4444,170.4444,32.4944,24.3944,24.3944,4.8054,4.8054,4.8054,5.7295,5.1001,5.1001,196.0
197,168.2222,168.2222,168.2222,22.4222,19.9222,19.9222,4.7639,4.7639,4.7639,4.4174,4.5931,4.5931,197.0
198,162.4444,162.4444,162.4444,24.4944,15.2944,15.2944,3.1522,3.1522,3.1522,3.6059,2.9093,2.9093,198.0
199,159.5556,159.5556,159.5556,21.2056,16.5056,16.5056,3.275,3.275,3.275,3.8148,3.3042,3.3042,199.0
200,168.2222,168.2222,168.2222,25.2722,22.2722,22.2722,4.7332,4.7332,4.7332,5.136,5.1773,5.1773,200.0
201,166.8889,166.8889,166.8889,26.2889,23.7389,23.7389,4.7121,4.7121,4.7121,4.9132,5.0295,5.0295,201.0
202,156.0,156.0,156.0,13.7,9.75,9.75,2.0958,2.0958,2.0958,2.2463,1.8938,1.8938,202.0
203,160.5556,160.5556,160.5556,20.1056,11.8556,11.8556,2.8329,2.8329,2.8329,2.7826,2.5956,2.5956,203.0
204,165.3333,165.3333,165.3333,22.7333,13.3833,13.3833,3.4273,3.4273,3.4273,3.7473,2.942,2.942,204.0
205,174.0,174.0,174.0,26.25,19.3,19.3,4.24,4.24,4.24,3.9481,3.3281,3.3281,205.0
206,160.5556,158.6667,158.6667,17.7556,13.4667,13.4667,3.7428,2.8366,2.8366,3.8218,2.6801,2.6801,206.0
207,163.2222,163.8889,163.8889,22.7222,18.6389,18.6389,4.7406,4.1413,4.1413,4.6589,3.8095,3.8095,207.0
208,162.5556,159.3333,159.3333,25.4556,12.9333,12.9333,4.1005,2.9309,2.9309,4.5995,2.6121,2.6121,208.0
209,161.6667,161.6667,161.6667,24.0167,21.7167,21.7167,4.0041,3.6476,3.6476,4.7384,4.8213,4.8213,209.0
210,153.2222,146.5556,146.5556,15.3722,5.4556,5.4556,2.8413,2.2189,2.2189,3.2284,2.6928,2.6928,210.0
211,159.1111,157.3333,157.3333,18.6611,11.1833,11.1833,3.9801,2.28,2.28,4.2832,2.119,2.119,211.0
212,155.7778,155.7778,155.7778,20.7778,12.2778,12.2778,2.5368,2.5368,2.5368,3.0321,2.6021,2.6021,212.0
213,165.4444,165.4444,165.4444,26.6444,22.1944,22.1944,4.5203,4.5203,4.5203,4.499,4.5596,4.5596,213.0
214,177.7778,177.7778,177.7778,35.4778,28.4778,28.4778,6.2614,6.2614,6.2614,5.8803,5.5752,5.5752,214.0
215,148.5556,148.5556,148.5556,6.1056,-0.6944,-0.6944,1.6083,1.6083,1.6083,1.4139,1.06,1.06,215.0
216,155.4444,155.4444,155.4444,20.9444,13.9944,13.9944,2.5469,2.5469,2.5469,3.6519,3.266,3.266,216.0
217,160.5556,161.3333,161.3333,21.6056,11.4333,11.4333,3.4591,3.3338,3.3338,3.4913,2.7694,2.7694,217.0
218,158.7778,158.6667,158.6667,11.4278,11.5667,11.5667,2.98,2.3209,2.3209,2.6799,1.9629,1.9629,218.0
219,155.0,144.7778,144.7778,7.05,-3.4722,-3.4722,2.593,0.4704,0.4704,1.9205,-0.1022,-0.1022,219.0
220,153.6667,155.6667,155.6667,14.8167,15.4667,15.4667,2.8834,2.2592,2.2592,3.2936,2.4027,2.4027,220.0
221,152.1111,154.2222,154.2222,6.6111,6.5722,6.5722,1.4472,1.2043,1.2043,0.9183,1.0723,1.0723,221.0
222,158.4444,156.3333,156.3333,16.6944,7.5833,7.5833,3.0535,2.4501,2.4501,3.3293,2.5558,2.5558,222.0
223,157.3333,153.0,153.0,14.2333,0.25,0.25,2.9152,1.3937,1.3937,2.8902,0.6645,0.6645,223.0
224,162.4444,160.2222,160.2222,17.7444,12.3222,12.3222,3.5399,3.1337,3.1337,3.8019,3.2544,3.2544,224.0
225,167.1111,164.7778,164.7778,26.6611,18.1278,18.1278,3.9288,3.0133,3.0133,4.7015,3.876,3.876,225.0
226,153.3333,160.1111,160.1111,10.5833,11.7111,11.7111,2.1119,1.9928,1.9928,2.6358,2.7331,2.7331,226.0
