Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
121.8889,121.8889,121.8889,-4.2611,-4.2611,-4.2611,-0.6235,-0.6235,-0.6235,-0.3913,-0.3913,-0.3913,204
122.7778,122.7778,122.7778,-3.7722,-3.7722,-3.7722,-0.3842,-0.3842,-0.3842,0.1458,0.1458,0.1458,205
125.5556,125.5556,125.5556,-1.1444,-1.1444,-1.1444,-0.2332,-0.2332,-0.2332,0.1477,0.1477,0.1477,206
129.8889,129.8889,129.8889,0.8889,0.8889,0.8889,0.3507,0.3507,0.3507,0.3176,0.3176,0.3176,207
125.5556,125.5556,125.5556,-3.1444,-3.1444,-3.1444,-0.3760,-0.3760,-0.3760,-0.1590,-0.1590,-0.1590,208
123.0000,123.0000,123.0000,-2.7000,-2.7000,-2.7000,-0.8048,-0.8048,-0.8048,-0.1446,-0.1446,-0.1446,209
137.5556,137.5556,137.5556,8.4556,8.4556,8.4556,1.6303,1.6303,1.6303,1.7746,1.7746,1.7746,210
125.5556,125.5556,125.5556,-3.2444,-3.2444,-3.2444,-0.2497,-0.2497,-0.2497,-0.3027,-0.3027,-0.3027,211
120.4444,120.4444,120.4444,-6.9556,-6.9556,-6.9556,-1.3498,-1.3498,-1.3498,-0.8154,-0.8154,-0.8154,212
126.7778,126.7778,126.7778,-3.4722,-3.4722,-3.4722,-0.3480,-0.3480,-0.3480,-0.0878,-0.0878,-0.0878,213
130.5556,130.5556,130.5556,2.3056,2.3056,2.3056,0.0087,0.0087,0.0087,0.4658,0.4658,0.4658,214
122.8889,122.8889,122.8889,-1.8611,-1.8611,-1.8611,-1.2709,-1.2709,-1.2709,-0.5275,-0.5275,-0.5275,215
130.2222,130.2222,130.2222,-1.4278,-1.4278,-1.4278,0.8363,0.8363,0.8363,0.6950,0.6950,0.6950,216
122.1111,122.1111,122.1111,-6.1389,-6.1389,-6.1389,-1.0605,-1.0605,-1.0605,-0.8430,-0.8430,-0.8430,217
122.2222,122.2222,122.2222,-5.2278,-5.2278,-5.2278,-0.6494,-0.6494,-0.6494,-0.9001,-0.9001,-0.9001,218
123.4444,123.4444,123.4444,-4.6556,-4.6556,-4.6556,-1.2312,-1.2312,-1.2312,-1.1109,-1.1109,-1.1109,219
118.2222,118.2222,118.2222,-7.1778,-7.1778,-7.1778,-1.5312,-1.5312,-1.5312,-1.1820,-1.1820,-1.1820,220
123.3333,123.3333,123.3333,-3.9667,-3.9667,-3.9667,-0.7832,-0.7832,-0.7832,-0.5949,-0.5949,-0.5949,221
122.1111,122.1111,122.1111,-3.1389,-3.1389,-3.1389,-0.5333,-0.5333,-0.5333,-0.0843,-0.0843,-0.0843,222
122.8889,122.8889,122.8889,-2.7111,-2.7111,-2.7111,-0.2788,-0.2788,-0.2788,-0.2572,-0.2572,-0.2572,223
129.4444,129.4444,129.4444,-0.3056,-0.3056,-0.3056,0.0218,0.0218,0.0218,-0.0795,-0.0795,-0.0795,224
131.1111,131.1111,131.1111,7.0111,7.0111,7.0111,0.1475,0.1475,0.1475,0.8242,0.8242,0.8242,225
126.4444,126.4444,126.4444,2.2444,2.2444,2.2444,0.2014,0.2014,0.2014,0.8749,0.8749,0.8749,226
125.7778,125.7778,125.7778,-2.7222,-2.7222,-2.7222,-0.4723,-0.4723,-0.4723,-0.4213,-0.4213,-0.4213,227
128.5556,128.5556,128.5556,2.1556,2.1556,2.1556,0.3566,0.3566,0.3566,0.6518,0.6518,0.6518,228
125.3333,125.3333,125.3333,-2.3167,-2.3167,-2.3167,-0.3774,-0.3774,-0.3774,-0.5142,-0.5142,-0.5142,229
133.1111,133.1111,133.1111,9.2611,9.2611,9.2611,1.5314,1.5314,1.5314,1.8504,1.8504,1.8504,230
122.5556,122.5556,122.5556,-2.4444,-2.4444,-2.4444,-0.7518,-0.7518,-0.7518,-0.4310,-0.4310,-0.4310,231
130.6667,130.6667,130.6667,0.1167,0.1167,0.1167,0.8053,0.8053,0.8053,0.7611,0.7611,0.7611,232
129.6667,129.6667,129.6667,8.5667,8.5667,8.5667,0.4689,0.4689,0.4689,1.2894,1.2894,1.2894,233
124.0000,124.0000,124.0000,-3.6000,-3.6000,-3.6000,-0.4548,-0.4548,-0.4548,-0.0176,-0.0176,-0.0176,234
129.0000,129.0000,129.0000,1.7000,1.7000,1.7000,0.3624,0.3624,0.3624,0.8559,0.8559,0.8559,235
124.6667,124.6667,124.6667,0.9167,0.9167,0.9167,0.2514,0.2514,0.2514,0.9865,0.9865,0.9865,236
131.2222,131.2222,131.2222,-1.7778,-1.7778,-1.7778,0.4251,0.4251,0.4251,0.2950,0.2950,0.2950,237
121.2222,121.2222,121.2222,-6.1778,-6.1778,-6.1778,-0.4858,-0.4858,-0.4858,-0.2497,-0.2497,-0.2497,238
131.6667,131.6667,131.6667,3.4167,3.4167,3.4167,0.3335,0.3335,0.3335,0.4500,0.4500,0.4500,239
129.0000,129.0000,129.0000,-0.7000,-0.7000,-0.7000,0.3956,0.3956,0.3956,0.4019,0.4019,0.4019,240
138.2222,138.2222,138.2222,7.8722,7.8722,7.8722,1.9838,1.9838,1.9838,1.9796,1.9796,1.9796,241
129.1111,129.1111,129.1111,0.5111,0.5111,0.5111,0.7042,0.7042,0.7042,0.7637,0.7637,0.7637,242
123.8889,123.8889,123.8889,-5.9111,-5.9111,-5.9111,-0.6801,-0.6801,-0.6801,-0.6956,-0.6956,-0.6956,243
127.1111,127.1111,127.1111,-2.3389,-2.3389,-2.3389,-0.3475,-0.3475,-0.3475,0.1730,0.1730,0.1730,244
128.1111,128.1111,128.1111,-1.8389,-1.8389,-1.8389,-0.0637,-0.0637,-0.0637,-0.1902,-0.1902,-0.1902,245
131.5556,131.5556,131.5556,4.9556,4.9556,4.9556,-0.0617,-0.0617,-0.0617,0.4488,0.4488,0.4488,246
119.2222,119.2222,119.2222,-5.8278,-5.8278,-5.8278,-1.1624,-1.1624,-1.1624,-0.7456,-0.7456,-0.7456,247
126.1111,126.1111,126.1111,-1.6889,-1.6889,-1.6889,0.5086,0.5086,0.5086,0.8641,0.8641,0.8641,248
122.5556,122.5556,122.5556,0.1056,0.1056,0.1056,-0.5921,-0.5921,-0.5921,0.0024,0.0024,0.0024,249
128.4444,128.4444,128.4444,-3.3556,-3.3556,-3.3556,0.6550,0.6550,0.6550,0.5242,0.5242,0.5242,250
116.3333,116.3333,116.3333,-14.5667,-14.5667,-14.5667,-1.8777,-1.8777,-1.8777,-2.3150,-2.3150,-2.3150,251
128.1111,128.1111,128.1111,-1.6889,-1.6889,-1.6889,0.4459,0.4459,0.4459,0.4201,0.4201,0.4201,252
123.6667,123.6667,123.6667,-2.0333,-2.0333,-2.0333,-0.1642,-0.1642,-0.1642,0.2931,0.2931,0.2931,253
125.8889,125.8889,125.8889,1.4389,1.4389,1.4389,0.4161,0.4161,0.4161,0.6144,0.6144,0.6144,254
130.2222,130.2222,130.2222,6.9222,6.9222,6.9222,0.7996,0.7996,0.7996,1.3388,1.3388,1.3388,255
128.6667,128.6667,128.6667,3.8667,3.8667,3.8667,0.8098,0.8098,0.8098,1.4156,1.4156,1.4156,256
124.8889,124.8889,124.8889,-0.1111,-0.1111,-0.1111,0.0159,0.0159,0.0159,0.5978,0.5978,0.5978,257
126.1111,126.1111,126.1111,3.1111,3.1111,3.1111,0.3326,0.3326,0.3326,1.0596,1.0596,1.0596,258
122.5556,122.5556,122.5556,-7.4444,-7.4444,-7.4444,-0.0846,-0.0846,-0.0846,-0.1860,-0.1860,-0.1860,259
121.8889,121.8889,121.8889,-2.4611,-2.4611,-2.4611,-0.5538,-0.5538,-0.5538,-0.2105,-0.2105,-0.2105,260
125.2222,125.2222,125.2222,-1.7778,-1.7778,-1.7778,0.0570,0.0570,0.0570,0.1966,0.1966,0.1966,261
125.0000,125.0000,125.0000,0.0500,0.0500,0.0500,-0.3748,-0.3748,-0.3748,0.2800,0.2800,0.2800,262
118.0000,118.0000,118.0000,-10.0000,-10.0000,-10.0000,-0.6605,-0.6605,-0.6605,-0.5895,-0.5895,-0.5895,263
123.6667,123.6667,123.6667,-6.9333,-6.9333,-6.9333,-0.4241,-0.4241,-0.4241,-0.5473,-0.5473,-0.5473,264
129.8889,129.8889,129.8889,-2.4111,-2.4111,-2.4111,0.2806,0.2806,0.2806,0.6755,0.6755,0.6755,265
132.3333,132.3333,132.3333,-1.5167,-1.5167,-1.5167,0.8878,0.8878,0.8878,0.6678,0.6678,0.6678,266
125.4444,125.4444,125.4444,-1.0056,-1.0056,-1.0056,-0.1617,-0.1617,-0.1617,0.7193,0.7193,0.7193,267
120.0000,120.0000,120.0000,-3.3500,-3.3500,-3.3500,-0.5892,-0.5892,-0.5892,0.2300,0.2300,0.2300,268
126.3333,126.3333,126.3333,1.6833,1.6833,1.6833,0.3088,0.3088,0.3088,1.1712,1.1712,1.1712,269
116.7778,116.7778,116.7778,-14.4222,-14.4222,-14.4222,-1.7622,-1.7622,-1.7622,-1.8657,-1.8657,-1.8657,270
123.3333,123.3333,123.3333,-5.3667,-5.3667,-5.3667,-0.7803,-0.7803,-0.7803,-0.8155,-0.8155,-0.8155,271
125.6667,125.6667,125.6667,-2.2833,-2.2833,-2.2833,-0.1492,-0.1492,-0.1492,0.4207,0.4207,0.4207,272
121.0000,121.0000,121.0000,-7.5500,-7.5500,-7.5500,-1.3685,-1.3685,-1.3685,-0.9391,-0.9391,-0.9391,273
119.3333,119.3333,119.3333,-10.9667,-10.9667,-10.9667,-1.4856,-1.4856,-1.4856,-1.6010,-1.6010,-1.6010,274
120.0000,120.0000,120.0000,-7.3000,-7.3000,-7.3000,-1.0935,-1.0935,-1.0935,-0.8083,-0.8083,-0.8083,275
121.6667,121.6667,121.6667,-7.3833,-7.3833,-7.3833,-1.0369,-1.0369,-1.0369,-0.7346,-0.7346,-0.7346,276
122.7778,122.7778,122.7778,-0.5722,-0.5722,-0.5722,-0.7042,-0.7042,-0.7042,0.0634,0.0634,0.0634,277
121.1111,121.1111,121.1111,-4.8389,-4.8389,-4.8389,-1.0679,-1.0679,-1.0679,-0.0240,-0.0240,-0.0240,278
123.1111,123.1111,123.1111,-3.5889,-3.5889,-3.5889,-0.5236,-0.5236,-0.5236,0.3044,0.3044,0.3044,279
124.5556,124.5556,124.5556,-6.7444,-6.7444,-6.7444,-0.3646,-0.3646,-0.3646,-0.4901,-0.4901,-0.4901,280
129.2222,129.2222,129.2222,2.4222,2.4222,2.4222,0.2220,0.2220,0.2220,0.7066,0.7066,0.7066,281
125.3333,125.3333,125.3333,-0.4667,-0.4667,-0.4667,-0.4258,-0.4258,-0.4258,0.1312,0.1312,0.1312,282
125.2222,125.2222,125.2222,-2.5278,-2.5278,-2.5278,-0.6117,-0.6117,-0.6117,-0.1518,-0.1518,-0.1518,283
124.6667,124.6667,124.6667,-6.8333,-6.8333,-6.8333,-0.8648,-0.8648,-0.8648,-0.8611,-0.8611,-0.8611,284
120.3333,120.3333,120.3333,-3.9667,-3.9667,-3.9667,-1.2523,-1.2523,-1.2523,-0.6273,-0.6273,-0.6273,285
122.0000,122.0000,122.0000,-8.5500,-8.5500,-8.5500,-0.3112,-0.3112,-0.3112,-0.1804,-0.1804,-0.1804,286
126.6667,126.6667,126.6667,2.5167,2.5167,2.5167,-0.2035,-0.2035,-0.2035,0.6963,0.6963,0.6963,287
118.7778,118.7778,118.7778,-8.1222,-8.1222,-8.1222,-0.9251,-0.9251,-0.9251,-0.5275,-0.5275,-0.5275,288
128.1111,128.1111,128.1111,0.2111,0.2111,0.2111,-0.3776,-0.3776,-0.3776,-0.1102,-0.1102,-0.1102,289
129.4444,129.4444,129.4444,4.0444,4.0444,4.0444,0.0437,0.0437,0.0437,0.5464,0.5464,0.5464,290
122.6667,122.6667,122.6667,-4.1333,-4.1333,-4.1333,-0.8729,-0.8729,-0.8729,-0.4342,-0.4342,-0.4342,291
118.1111,118.1111,118.1111,-7.6889,-7.6889,-7.6889,-1.3700,-1.3700,-1.3700,-0.6270,-0.6270,-0.6270,292
126.7778,126.7778,126.7778,2.1778,2.1778,2.1778,-0.1699,-0.1699,-0.1699,0.5113,0.5113,0.5113,293
122.0000,122.0000,122.0000,-8.4000,-8.4000,-8.4000,-1.6864,-1.6864,-1.6864,-1.4329,-1.4329,-1.4329,294
125.2222,125.2222,125.2222,1.0222,1.0222,1.0222,-0.1940,-0.1940,-0.1940,0.4904,0.4904,0.4904,295
125.5556,125.5556,125.5556,-1.3944,-1.3944,-1.3944,0.4218,0.4218,0.4218,0.8657,0.8657,0.8657,296
125.6667,125.6667,125.6667,-7.4833,-7.4833,-7.4833,-0.7421,-0.7421,-0.7421,-0.8428,-0.8428,-0.8428,297
126.2222,126.2222,126.2222,2.0222,2.0222,2.0222,0.0147,0.0147,0.0147,0.4624,0.4624,0.4624,298
131.3333,131.3333,131.3333,0.5833,0.5833,0.5833,0.4220,0.4220,0.4220,0.6418,0.6418,0.6418,299
128.0000,128.0000,128.0000,-4.7000,-4.7000,-4.7000,0.1978,0.1978,0.1978,0.2628,0.2628,0.2628,300
131.6667,131.6667,131.6667,-2.4833,-2.4833,-2.4833,0.6517,0.6517,0.6517,-0.1914,-0.1914,-0.1914,301
129.8889,129.8889,129.8889,-2.8111,-2.8111,-2.8111,0.0568,0.0568,0.0568,-0.0099,-0.0099,-0.0099,302
125.0000,125.0000,125.0000,-3.6000,-3.6000,-3.6000,-0.4302,-0.4302,-0.4302,-0.5671,-0.5671,-0.5671,303
138.2222,138.2222,138.2222,2.3722,2.3722,2.3722,1.5379,1.5379,1.5379,0.8648,0.8648,0.8648,304
134.0000,134.0000,134.0000,0.5500,0.5500,0.5500,1.2571,1.2571,1.2571,0.5072,0.5072,0.5072,305
137.1111,137.1111,137.1111,1.3111,1.3111,1.3111,1.2932,1.2932,1.2932,0.5323,0.5323,0.5323,306
135.2222,135.2222,135.2222,1.1222,1.1222,1.1222,1.3791,1.3791,1.3791,1.0586,1.0586,1.0586,307
131.7778,131.7778,131.7778,-0.1722,-0.1722,-0.1722,1.0528,1.0528,1.0528,0.6663,0.6663,0.6663,308
133.8889,133.8889,133.8889,-1.7111,-1.7111,-1.7111,1.6234,1.6234,1.6234,0.7880,0.7880,0.7880,309
123.4444,123.4444,123.4444,-9.8056,-9.8056,-9.8056,-0.9719,-0.9719,-0.9719,-1.3377,-1.3377,-1.3377,310
128.7778,128.7778,128.7778,-7.7722,-7.7722,-7.7722,-0.2678,-0.2678,-0.2678,-0.9862,-0.9862,-0.9862,311
133.5556,133.5556,133.5556,-4.2444,-4.2444,-4.2444,1.3626,1.3626,1.3626,1.0082,1.0082,1.0082,312
127.2222,127.2222,127.2222,-8.1278,-8.1278,-8.1278,-0.1058,-0.1058,-0.1058,-0.3626,-0.3626,-0.3626,313
136.4444,136.4444,136.4444,-2.1056,-2.1056,-2.1056,1.2544,1.2544,1.2544,0.2488,0.2488,0.2488,314
136.5556,136.5556,136.5556,1.5056,1.5056,1.5056,1.4058,1.4058,1.4058,0.6915,0.6915,0.6915,315
125.6667,125.6667,125.6667,-2.4833,-2.4833,-2.4833,-0.0773,-0.0773,-0.0773,0.3821,0.3821,0.3821,316
130.6667,130.6667,130.6667,-4.9833,-4.9833,-4.9833,0.1904,0.1904,0.1904,-0.3091,-0.3091,-0.3091,317
136.8889,136.8889,136.8889,-0.9111,-0.9111,-0.9111,1.2596,1.2596,1.2596,0.3399,0.3399,0.3399,318
122.0000,122.0000,122.0000,-12.0000,-12.0000,-12.0000,-0.8694,-0.8694,-0.8694,-1.3285,-1.3285,-1.3285,319
128.5556,128.5556,128.5556,-5.5944,-5.5944,-5.5944,0.4209,0.4209,0.4209,-0.1330,-0.1330,-0.1330,320
129.8889,129.8889,129.8889,-3.8111,-3.8111,-3.8111,0.3644,0.3644,0.3644,-0.2513,-0.2513,-0.2513,321
126.5556,126.5556,126.5556,-6.3944,-6.3944,-6.3944,-0.1555,-0.1555,-0.1555,-0.7438,-0.7438,-0.7438,322
129.1111,129.1111,129.1111,-8.4889,-8.4889,-8.4889,-0.4221,-0.4221,-0.4221,-1.3284,-1.3284,-1.3284,323
130.0000,130.0000,130.0000,-6.9500,-6.9500,-6.9500,0.5257,0.5257,0.5257,-0.1385,-0.1385,-0.1385,324
122.4444,122.4444,122.4444,-14.2056,-14.2056,-14.2056,-1.1000,-1.1000,-1.1000,-1.6107,-1.6107,-1.6107,325
128.0000,128.0000,128.0000,-3.7000,-3.7000,-3.7000,0.0316,0.0316,0.0316,-0.1310,-0.1310,-0.1310,326
132.4444,126.2222,126.2222,-3.7056,-9.9278,-9.9278,0.4889,-0.4699,-0.4699,-0.3529,-1.3117,-1.3117,327
136.8889,130.5556,130.5556,-1.4611,-7.7944,-7.7944,1.1165,-0.4411,-0.4411,0.7805,-0.7771,-0.7771,328
146.8889,134.7778,134.7778,12.9389,0.8278,0.8278,2.7727,1.2092,1.2092,2.3529,0.7894,0.7894,329
143.3333,128.4444,128.4444,2.9833,-11.9056,-11.9056,1.7387,-0.4804,-0.4804,0.6660,-1.5532,-1.5532,330
138.7778,129.8889,129.8889,3.1778,-5.7111,-5.7111,1.4554,0.0424,0.0424,0.8872,-0.5258,-0.5258,331
144.1111,132.5556,132.5556,6.2611,-5.2944,-5.2944,1.8105,0.2828,0.2828,0.9231,-0.6047,-0.6047,332
138.2222,129.4444,129.4444,8.5722,-0.2056,-0.2056,1.7076,0.4695,0.4695,1.8729,0.6348,0.6348,333
140.3333,131.6667,131.6667,3.1333,-5.5333,-5.5333,2.3781,1.0620,1.0620,1.6789,0.3628,0.3628,334
139.1111,132.3333,132.3333,5.6611,-1.1167,-1.1167,1.7481,0.8566,0.8566,1.2833,0.3917,0.3917,335
146.1111,128.0000,128.0000,12.7111,-5.4000,-5.4000,3.0585,0.2009,0.2009,2.8285,-0.0291,-0.0291,336
140.1111,130.8889,130.8889,3.4611,-5.7611,-5.7611,2.1379,0.1999,0.1999,1.2726,-0.6654,-0.6654,337
133.8889,126.2222,126.2222,7.8389,0.1722,0.1722,1.0695,-0.1056,-0.1056,1.2533,0.0781,0.0781,338
137.2222,135.5556,135.5556,6.4222,4.7556,4.7556,1.8915,1.7005,1.7005,1.8847,1.6937,1.6937,339
141.2222,140.1111,140.1111,10.1722,9.0611,9.0611,2.9164,2.4260,2.4260,2.9427,2.4523,2.4523,340
127.4444,128.5556,128.5556,-2.3056,-1.1944,-1.1944,0.4385,0.5764,0.5764,0.3918,0.5297,0.5297,341
131.0000,119.6667,119.6667,2.0500,-9.2833,-9.2833,0.4825,-0.9975,-0.9975,0.5104,-0.9696,-0.9696,342
130.6667,126.2222,126.2222,-3.2333,-7.6778,-7.6778,1.0308,-0.4485,-0.4485,0.2705,-1.2088,-1.2088,343
138.7778,133.4444,133.4444,7.4278,2.0944,2.0944,1.4898,0.9640,0.9640,1.1645,0.6387,0.6387,344
133.7778,129.0000,129.0000,1.0278,-3.7500,-3.7500,0.9523,-0.1567,-0.1567,0.3351,-0.7739,-0.7739,345
122.6667,122.6667,122.6667,-8.6333,-8.6333,-8.6333,-0.5856,-0.5856,-0.5856,-0.5564,-0.5564,-0.5564,346
127.2222,127.2222,127.2222,-1.4278,-1.4278,-1.4278,0.1967,0.1967,0.1967,0.3363,0.3363,0.3363,347
130.4444,130.4444,130.4444,-5.5056,-5.5056,-5.5056,0.4012,0.4012,0.4012,-0.1776,-0.1776,-0.1776,348
127.6667,127.6667,127.6667,-3.5833,-3.5833,-3.5833,0.3027,0.3027,0.3027,-0.0699,-0.0699,-0.0699,349
137.8889,137.8889,137.8889,-0.0111,-0.0111,-0.0111,1.4378,1.4378,1.4378,0.4093,0.4093,0.4093,350
130.1111,130.1111,130.1111,-3.6389,-3.6389,-3.6389,-0.1484,-0.1484,-0.1484,-0.3679,-0.3679,-0.3679,351
136.3333,136.3333,136.3333,3.2833,3.2833,3.2833,1.9256,1.9256,1.9256,1.6403,1.6403,1.6403,352
131.0000,131.0000,131.0000,0.5500,0.5500,0.5500,0.5612,0.5612,0.5612,0.5281,0.5281,0.5281,353
132.1111,132.1111,132.1111,1.6111,1.6111,1.6111,0.7555,0.7555,0.7555,0.5356,0.5356,0.5356,354
136.2222,136.2222,136.2222,5.0722,5.0722,5.0722,1.8841,1.8841,1.8841,1.7524,1.7524,1.7524,355
130.4444,130.4444,130.4444,-3.9056,-3.9056,-3.9056,0.4048,0.4048,0.4048,-0.2978,-0.2978,-0.2978,356
127.4444,127.4444,127.4444,-3.6056,-3.6056,-3.6056,-0.0954,-0.0954,-0.0954,-0.1070,-0.1070,-0.1070,357
132.6667,132.6667,132.6667,-4.0833,-4.0833,-4.0833,0.8170,0.8170,0.8170,0.1050,0.1050,0.1050,358
140.6667,140.6667,140.6667,6.9167,6.9167,6.9167,1.7542,1.7542,1.7542,1.4258,1.4258,1.4258,359
141.6667,141.6667,141.6667,12.8167,12.8167,12.8167,2.3078,2.3078,2.3078,2.6442,2.6442,2.6442,360
131.1111,131.1111,131.1111,1.4611,1.4611,1.4611,0.8714,0.8714,0.8714,1.2987,1.2987,1.2987,361
124.4444,124.4444,124.4444,-9.6056,-9.6056,-9.6056,-0.8399,-0.8399,-0.8399,-1.3116,-1.3116,-1.3116,362
136.2222,136.2222,136.2222,4.9722,4.9722,4.9722,1.4352,1.4352,1.4352,1.4450,1.4450,1.4450,363
131.7778,131.7778,131.7778,2.5778,2.5778,2.5778,0.2021,0.2021,0.2021,0.0188,0.0188,0.0188,364
132.8889,132.8889,132.8889,0.4889,0.4889,0.4889,0.7087,0.7087,0.7087,0.5502,0.5502,0.5502,365
131.0000,131.0000,131.0000,1.7500,1.7500,1.7500,0.2393,0.2393,0.2393,0.1675,0.1675,0.1675,366
133.2222,133.2222,133.2222,-0.1778,-0.1778,-0.1778,0.2484,0.2484,0.2484,-0.3048,-0.3048,-0.3048,367
127.1111,127.1111,127.1111,-0.4389,-0.4389,-0.4389,-0.5456,-0.5456,-0.5456,-0.3151,-0.3151,-0.3151,368
131.7778,131.7778,131.7778,0.6778,0.6778,0.6778,0.7522,0.7522,0.7522,0.6911,0.6911,0.6911,369
129.0000,129.0000,129.0000,2.7500,2.7500,2.7500,-0.1425,-0.1425,-0.1425,0.3393,0.3393,0.3393,370
127.8889,127.8889,127.8889,-2.8611,-2.8611,-2.8611,0.5279,0.5279,0.5279,0.0400,0.0400,0.0400,371
126.4444,126.4444,126.4444,0.5444,0.5444,0.5444,0.1829,0.1829,0.1829,0.8355,0.8355,0.8355,372
127.0000,127.0000,127.0000,-0.3500,-0.3500,-0.3500,0.0450,0.0450,0.0450,0.5806,0.5806,0.5806,373
127.3333,127.3333,127.3333,-0.1667,-0.1667,-0.1667,-0.1415,-0.1415,-0.1415,0.0695,0.0695,0.0695,374
122.5556,122.5556,122.5556,-2.8444,-2.8444,-2.8444,-0.5044,-0.5044,-0.5044,-0.0219,-0.0219,-0.0219,375
130.6667,130.6667,130.6667,1.2667,1.2667,1.2667,0.7544,0.7544,0.7544,0.8898,0.8898,0.8898,376
128.8889,128.8889,128.8889,-0.9611,-0.9611,-0.9611,-0.3218,-0.3218,-0.3218,-0.1854,-0.1854,-0.1854,377
130.4444,130.4444,130.4444,2.7444,2.7444,2.7444,0.3030,0.3030,0.3030,0.9091,0.9091,0.9091,378
128.0000,128.0000,128.0000,-2.5000,-2.5000,-2.5000,-0.4280,-0.4280,-0.4280,-0.6780,-0.6780,-0.6780,379
126.6667,126.6667,126.6667,-4.2833,-4.2833,-4.2833,-0.3645,-0.3645,-0.3645,-0.4955,-0.4955,-0.4955,380
133.4444,133.4444,133.4444,-4.5556,-4.5556,-4.5556,0.2459,0.2459,0.2459,-0.6076,-0.6076,-0.6076,381
125.0000,125.0000,125.0000,-2.6500,-7.6000,-7.6000,-1.1148,-1.1148,-1.1148,-0.7683,-1.0428,-1.0428,382
135.3333,131.4444,131.4444,0.9333,-2.9556,-2.9556,0.1756,-0.0550,-0.0550,-0.1029,-0.3335,-0.3335,383
128.7778,128.7778,128.7778,-6.3222,-3.6722,-3.6722,-0.4238,-0.4238,-0.4238,-1.2181,-0.7606,-0.7606,384
127.8889,127.8889,127.8889,-1.8111,-1.8111,-1.8111,0.6039,0.6039,0.6039,0.5057,0.5057,0.5057,385
136.6667,136.6667,136.6667,2.8167,2.8167,2.8167,1.4863,1.4863,1.4863,1.1324,1.1324,1.1324,386
122.1111,122.1111,122.1111,-3.5889,-3.5889,-3.5889,-1.2360,-1.2360,-1.2360,-0.8145,-0.8145,-0.8145,387
130.0000,130.0000,130.0000,1.9000,-1.8000,-1.8000,-0.0173,-0.0173,-0.0173,0.1460,0.0781,0.0781,388
143.0000,143.0000,143.0000,12.7500,13.0500,13.0500,2.5225,2.5225,2.5225,2.3734,2.7426,2.7426,389
126.8889,126.8889,126.8889,-6.0111,-6.0111,-6.0111,-0.7052,-0.7052,-0.7052,-0.8034,-0.8034,-0.8034,390
122.2222,122.2222,122.2222,-10.3278,-10.3278,-10.3278,-1.0055,-1.0055,-1.0055,-1.2217,-1.2217,-1.2217,391
134.4444,134.4444,134.4444,-1.1056,-1.1056,-1.1056,1.0842,1.0842,1.0842,0.6392,0.6392,0.6392,392
128.8889,129.3333,129.3333,2.5889,3.0333,3.0333,0.1112,0.4281,0.4281,0.0684,0.3852,0.3852,393
137.0000,127.5556,127.5556,5.7500,-3.6944,-3.6944,1.9656,0.1842,0.1842,1.6097,-0.1718,-0.1718,394
134.0000,125.7778,125.7778,5.2000,-3.0222,-3.0222,1.5133,-0.1073,-0.1073,1.5685,-0.0520,-0.0520,395
136.8889,132.1111,132.1111,2.3389,-2.4389,-2.4389,1.1362,0.5912,0.5912,0.6106,0.0656,0.0656,396
132.8889,126.4444,126.4444,1.2889,-5.1556,-5.1556,1.4041,-0.2917,-0.2917,1.3874,-0.3084,-0.3084,397
133.0000,124.2222,124.2222,0.4000,-8.3778,-8.3778,0.8928,-0.4705,-0.4705,0.4714,-0.8919,-0.8919,398
131.3333,126.2222,126.2222,5.4333,0.3222,0.3222,0.2388,-0.2054,-0.2054,0.5594,0.1152,0.1152,399
134.0000,128.8889,128.8889,4.5500,-0.5611,-0.5611,1.1261,0.6320,0.6320,1.3996,0.9054,0.9054,400
122.4444,122.2222,122.2222,-6.3056,-6.5278,-6.5278,-0.5759,-0.9179,-0.9179,-0.3837,-0.7257,-0.7257,401
125.0000,123.2222,123.2222,-6.1000,-7.8778,-7.8778,-0.9218,-0.8185,-0.8185,-1.3628,-1.2594,-1.2594,402
124.6667,124.5556,124.5556,-4.9833,-5.0944,-5.0944,-0.4493,-0.6002,-0.6002,-0.6662,-0.8171,-0.8171,403
126.1111,127.0000,127.0000,-5.8889,-5.0000,-5.0000,-0.0149,-0.1763,-0.1763,-0.5310,-0.6924,-0.6924,404
129.7778,124.5556,124.5556,-2.3722,-7.5944,-7.5944,0.2598,-0.5905,-0.5905,-0.1024,-0.9528,-0.9528,405
125.0000,127.6667,127.6667,-5.8500,-3.1833,-3.1833,-0.1129,-0.1841,-0.1841,-0.3947,-0.4660,-0.4660,406
130.5556,125.6667,125.6667,0.6556,-4.2333,-4.2333,0.9603,-0.0673,-0.0673,0.4921,-0.5354,-0.5354,407
131.4444,125.6667,125.6667,5.8944,0.1167,0.1167,0.9719,0.4679,0.4679,1.3087,0.8047,0.8047,408
127.2222,120.6667,120.6667,-2.1278,-8.6833,-8.6833,0.1917,-0.5866,-0.5866,0.1671,-0.6112,-0.6112,409
132.1111,127.4444,127.4444,-3.3889,-8.0556,-8.0556,0.3958,-0.6303,-0.6303,-0.2267,-1.2528,-1.2528,410
