,Mean_X,Intensity_Raw,Mean_Xt,Mean_BG_X,Intensity_Corrected,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
211,151.5556,143.0,143.0,7.0056,-1.55,-1.55,1.0774,0.1658,0.1658,0.6684,-0.2431,-0.2431,211
212,150.5556,141.5556,141.5556,6.7056,-2.2944,-2.2944,0.8537,0.1637,0.1637,0.4578,-0.2322,-0.2322,212
213,161.4444,151.3333,151.3333,20.3944,10.2833,10.2833,3.5619,2.2499,2.2499,3.0216,1.7096,1.7096,213
214,151.2222,139.3333,139.3333,7.1222,-4.7667,-4.7667,0.7002,-0.4821,-0.4821,0.1976,-0.9847,-0.9847,214
215,151.6667,144.1111,144.1111,10.6667,3.1111,3.1111,1.4398,0.3964,0.3964,1.4286,0.3853,0.3853,215
216,161.5556,146.3333,146.3333,15.3556,0.1333,0.1333,2.0034,0.086,0.086,1.6475,-0.2699,-0.2699,216
217,151.2222,146.5556,146.5556,4.7722,0.1056,0.1056,1.132,0.7744,0.7744,0.744,0.3863,0.3863,217
218,155.1111,151.1111,151.1111,11.0611,7.0611,7.0611,1.3288,1.1602,1.1602,1.6331,1.4645,1.4645,218
219,145.8889,145.0,145.0,4.2389,3.35,3.35,0.0258,0.5076,0.5076,0.1642,0.6461,0.6461,219
220,147.8889,139.3333,139.3333,5.0889,-3.4667,-3.4667,0.7611,-0.0593,-0.0593,0.6916,-0.1289,-0.1289,220
221,149.7778,148.5556,148.5556,1.1278,-0.0944,-0.0944,0.0378,0.3003,0.3003,-0.5906,-0.3281,-0.3281,221
222,146.5556,145.8889,145.8889,4.9056,4.2389,4.2389,0.1817,0.6004,0.6004,0.3607,0.7794,0.7794,222
223,148.6667,140.7778,140.7778,4.8667,-3.0222,-3.0222,0.3323,-0.1682,-0.1682,-0.2484,-0.7489,-0.7489,223
224,161.6667,149.2222,149.2222,21.4167,8.9722,8.9722,2.9392,1.7886,1.7886,2.709,1.5583,1.5583,224
225,165.1111,151.2222,151.2222,18.8611,4.9722,4.9722,4.0532,1.5583,1.5583,3.3153,0.8205,0.8205,225
226,164.2222,150.2222,150.2222,16.7222,2.7222,2.7222,2.8963,1.2244,1.2244,2.1158,0.444,0.444,226
227,160.5556,150.2222,150.2222,12.0056,1.6722,1.6722,2.5807,1.5651,1.5651,1.9033,0.8878,0.8878,227
228,155.4444,144.7778,144.7778,10.1444,-0.5222,-0.5222,0.9646,0.279,0.279,0.5075,-0.178,-0.178,228
229,153.1111,147.0,147.0,4.8611,-1.25,-1.25,0.9889,0.6614,0.6614,-0.0416,-0.3692,-0.3692,229
230,149.7778,143.8889,143.8889,4.5278,-1.3611,-1.3611,0.593,0.5271,0.5271,0.0202,-0.0457,-0.0457,230
231,153.5556,146.2222,146.2222,6.9056,-0.4278,-0.4278,1.296,0.3716,0.3716,0.7756,-0.1489,-0.1489,231
232,163.8889,155.5556,155.5556,11.6889,3.3556,3.3556,2.6254,1.7006,1.7006,1.4287,0.5039,0.5039,232
233,161.3333,151.5556,151.5556,17.6333,7.8556,7.8556,2.7453,1.879,1.879,1.9759,1.1096,1.1096,233
234,149.1111,140.0,140.0,4.9111,-4.2,-4.2,0.8771,-0.392,-0.392,-0.0421,-1.3111,-1.3111,234
235,153.6667,145.5556,145.5556,9.9667,1.8556,1.8556,1.697,0.5884,0.5884,1.0049,-0.1036,-0.1036,235
236,160.7778,149.2222,149.2222,14.0278,2.4722,2.4722,2.7383,1.1468,1.1468,1.9959,0.4045,0.4045,236
237,147.2222,142.2222,142.2222,1.3222,-3.6778,-3.6778,0.6986,0.1158,0.1158,-0.0414,-0.6242,-0.6242,237
238,168.6667,160.2222,160.2222,23.3167,14.8722,14.8722,4.1801,3.4531,3.4531,3.3186,2.5915,2.5915,238
239,155.0,146.6667,146.6667,11.6,3.2667,3.2667,1.6662,1.0669,1.0669,1.2538,0.6545,0.6545,239
240,156.0,147.0,147.0,12.1,3.1,3.1,2.1545,0.679,0.679,1.9205,0.4451,0.4451,240
241,158.3333,150.0,150.0,14.0833,5.75,5.75,2.416,1.2123,1.2123,1.839,0.6353,0.6353,241
242,151.2222,144.1111,144.1111,2.5222,-4.5889,-4.5889,0.8263,0.604,0.604,0.0941,-0.1281,-0.1281,242
243,157.3333,151.2222,151.2222,9.6833,3.5722,3.5722,2.0402,1.5769,1.5769,1.226,0.7627,0.7627,243
244,156.0,144.7778,144.7778,2.2,-9.0222,-9.0222,1.3038,-0.2445,-0.2445,-0.5542,-2.1024,-2.1024,244
245,150.8889,141.4444,141.4444,7.9889,-1.4556,-1.4556,1.1162,0.0794,0.0794,0.528,-0.5088,-0.5088,245
246,156.3333,148.8889,148.8889,14.1833,6.7389,6.7389,2.2106,1.9107,1.9107,2.0043,1.7044,1.7044,246
247,149.7778,145.6667,145.6667,7.4278,3.3167,3.3167,0.2268,0.2963,0.2963,-0.0577,0.0118,0.0118,247
248,149.6667,142.2222,142.2222,2.1667,-5.2778,-5.2778,0.5821,-0.1846,-0.1846,-0.3563,-1.1231,-1.1231,248
249,148.5556,141.4444,141.4444,-1.8444,-8.9556,-8.9556,0.1391,-0.6607,-0.6607,-1.1391,-1.9388,-1.9388,249
250,149.1111,140.5556,140.5556,6.1111,-2.4444,-2.4444,0.5539,-0.1829,-0.1829,-0.121,-0.8578,-0.8578,250
251,168.4444,158.5556,158.5556,19.0444,9.1556,9.1556,3.7502,2.6556,2.6556,2.7992,1.7046,1.7046,251
252,152.8889,143.6667,143.6667,-1.0611,-10.2833,-10.2833,0.0942,-0.9511,-0.9511,-1.3705,-2.4159,-2.4159,252
253,158.7778,152.6667,152.6667,3.1778,-2.9333,-2.9333,1.4691,0.9972,0.9972,-0.3084,-0.7802,-0.7802,253
254,156.0,146.7778,146.7778,7.45,-1.7722,-1.7722,1.5174,0.5843,0.5843,0.6383,-0.2947,-0.2947,254
255,154.0,141.6667,141.6667,5.05,-7.2833,-7.2833,1.3835,-0.3222,-0.3222,0.2649,-1.4409,-1.4409,255
256,151.1111,145.5556,145.5556,0.5611,-4.9944,-4.9944,0.617,0.1897,0.1897,-0.6034,-1.0307,-1.0307,256
257,158.7778,148.5556,148.5556,7.8278,-2.3944,-2.3944,1.701,0.1859,0.1859,0.4442,-1.0708,-1.0708,257
258,146.8889,139.7778,139.7778,3.4389,-3.6722,-3.6722,0.1894,0.0749,0.0749,-0.3178,-0.4323,-0.4323,258
259,145.4444,139.1111,139.1111,5.7944,-0.5389,-0.5389,-0.3952,-0.3945,-0.3945,-0.5526,-0.5519,-0.5519,259
260,152.5556,148.2222,148.2222,11.7056,7.3722,7.3722,1.7587,1.7348,1.7348,1.5387,1.5149,1.5149,260
261,150.0,145.5556,145.5556,1.45,-2.9944,-2.9944,0.7626,0.7144,0.7144,0.0434,-0.0048,-0.0048,261
262,144.3333,138.6667,138.6667,3.3833,-2.2833,-2.2833,-0.0742,-0.1288,-0.1288,-0.6929,-0.7475,-0.7475,262
263,147.5556,138.8889,138.8889,0.8056,-7.8611,-7.8611,-0.0098,-0.6636,-0.6636,-0.9398,-1.5936,-1.5936,263
264,154.4444,144.2222,144.2222,9.0944,-1.1278,-1.1278,1.178,0.0382,0.0382,0.4671,-0.6727,-0.6727,264
265,145.4444,140.2222,140.2222,-0.4556,-5.6778,-5.6778,-0.2415,-0.4837,-0.4837,-1.0672,-1.3094,-1.3094,265
266,147.6667,142.6667,142.6667,4.9667,-0.0333,-0.0333,0.7888,0.6714,0.6714,0.2402,0.1229,0.1229,266
267,149.5556,140.1111,140.1111,8.0556,-1.3889,-1.3889,0.6215,-0.3217,-0.3217,0.2436,-0.6996,-0.6996,267
268,138.4444,132.7778,132.7778,-6.8056,-12.4722,-12.4722,-0.6919,-1.4684,-1.4684,-1.3997,-2.1762,-2.1762,268
269,141.0,136.5556,136.5556,-0.85,-5.2944,-5.2944,-1.7003,-1.2858,-1.2858,-1.7483,-1.3338,-1.3338,269
270,144.2222,137.6667,137.6667,1.8222,-4.7333,-4.7333,-0.4095,-0.7311,-0.7311,-0.8372,-1.1588,-1.1588,270
271,144.1111,137.2222,137.2222,-0.1889,-7.0778,-7.0778,-0.6304,-1.0514,-1.0514,-1.3137,-1.7347,-1.7347,271
272,152.2222,144.7778,144.7778,8.0722,0.6278,0.6278,0.8646,0.2931,0.2931,0.702,0.1305,0.1305,272
273,152.4444,144.1111,144.1111,4.6444,-3.6889,-3.6889,0.4249,0.04,0.04,-0.5614,-0.9463,-0.9463,273
274,149.3333,144.6667,144.6667,1.2833,-3.3833,-3.3833,-0.1938,-0.5246,-0.5246,-1.3573,-1.688,-1.688,274
275,148.8889,142.2222,142.2222,0.7389,-5.9278,-5.9278,-0.6645,-0.4467,-0.4467,-1.5107,-1.2929,-1.2929,275
276,156.6667,147.4444,147.4444,9.0167,-0.2056,-0.2056,1.4585,1.081,1.081,1.041,0.6635,0.6635,276
277,152.1111,143.5556,143.5556,4.7111,-3.8444,-3.8444,1.0424,-0.1972,-0.1972,0.0401,-1.1995,-1.1995,277
278,153.2222,143.1111,143.1111,3.5722,-6.5389,-6.5389,1.2069,0.1347,0.1347,-0.0402,-1.1124,-1.1124,278
279,140.1111,133.7778,133.7778,-4.8889,-11.2222,-11.2222,-0.6309,-1.3979,-1.3979,-1.47,-2.237,-2.237,279
280,146.0,146.5556,146.5556,-3.35,-2.7944,-2.7944,0.7562,1.0235,1.0235,-0.6503,-0.383,-0.383,280
281,150.6667,146.0,146.0,6.8667,2.2,2.2,0.7612,0.9573,0.9573,0.0081,0.2042,0.2042,281
282,154.2222,145.4444,145.4444,10.3222,1.5444,1.5444,1.3192,0.8721,0.8721,0.5425,0.0953,0.0953,282
283,142.1111,137.7778,137.7778,3.2111,-1.1222,-1.1222,0.2682,0.0762,0.0762,0.1648,-0.0272,-0.0272,283
284,138.7778,136.1111,136.1111,-0.0722,-2.7389,-2.7389,0.0546,0.4368,0.4368,-0.4476,-0.0654,-0.0654,284
285,144.4444,139.0,139.0,6.3444,0.9,0.9,0.0639,0.0485,0.0485,-0.217,-0.2325,-0.2325,285
286,146.8889,143.0,143.0,0.3389,-3.55,-3.55,0.9964,0.3943,0.3943,-0.0182,-0.6203,-0.6203,286
287,153.2222,142.8889,142.8889,9.8222,-0.5111,-0.5111,1.3565,0.451,0.451,0.578,-0.3274,-0.3274,287
288,144.2222,139.8889,139.8889,5.6722,1.3389,1.3389,-0.1511,0.6093,0.6093,-0.6173,0.1432,0.1432,288
289,140.6667,136.1111,136.1111,-1.5833,-6.1389,-6.1389,-0.3569,-0.8381,-0.8381,-0.6147,-1.0959,-1.0959,289
290,140.8889,136.0,136.0,1.6889,-3.2,-3.2,-0.8615,-1.0932,-1.0932,-0.8556,-1.0873,-1.0873,290
291,142.1111,140.5556,140.5556,3.6611,2.1056,2.1056,-0.2322,0.5414,0.5414,-0.2094,0.5643,0.5643,291
292,147.7778,143.2222,143.2222,8.0778,3.5222,3.5222,0.4264,0.2328,0.2328,0.4626,0.2689,0.2689,292
293,140.6667,133.7778,133.7778,-4.4333,-11.3222,-11.3222,-0.9639,-1.2461,-1.2461,-1.4422,-1.7245,-1.7245,293
294,139.1111,139.2222,139.2222,-2.9389,-2.8278,-2.8278,-0.588,-0.3276,-0.3276,-0.7959,-0.5356,-0.5356,294
295,146.5556,142.5556,142.5556,4.0056,0.0056,0.0056,0.6191,0.4906,0.4906,0.0261,-0.1025,-0.1025,295
296,149.5556,139.3333,139.3333,8.9556,-1.2667,-1.2667,0.4579,-0.6717,-0.6717,-0.1905,-1.3201,-1.3201,296
297,154.0,148.3333,148.3333,15.1,9.4333,9.4333,1.5597,1.5901,1.5901,1.5065,1.537,1.537,297
298,146.8889,139.1111,139.1111,7.3889,-0.3889,-0.3889,0.3836,0.1538,0.1538,0.4323,0.2025,0.2025,298
299,145.1111,139.6667,139.6667,4.3611,-1.0833,-1.0833,0.2896,-0.0871,-0.0871,0.0581,-0.3187,-0.3187,299
300,139.6667,135.7778,135.7778,0.7667,-3.1222,-3.1222,-0.6601,-0.6655,-0.6655,-0.8986,-0.904,-0.904,300
301,152.8889,140.0,140.0,10.1389,-2.75,-2.75,1.5876,0.4613,0.4613,1.3336,0.2073,0.2073,301
302,151.6667,142.1111,142.1111,9.1167,-0.4389,-0.4389,0.7459,0.1904,0.1904,0.5678,0.0124,0.0124,302
303,151.0,144.5556,144.5556,9.05,2.6056,2.6056,0.9864,0.7756,0.7756,0.1955,-0.0152,-0.0152,303
304,153.8889,146.2222,146.2222,6.6889,-0.9778,-0.9778,1.5695,1.2932,1.2932,0.6701,0.3938,0.3938,304
305,157.7778,150.5556,150.5556,11.3278,4.1056,4.1056,2.1812,1.2082,1.2082,1.7747,0.8016,0.8016,305
306,154.1111,148.8889,148.8889,7.6111,2.3889,2.3889,1.6311,1.3361,1.3361,1.0751,0.78,0.78,306
307,147.5556,138.4444,138.4444,12.0556,2.9444,2.9444,1.1806,0.3692,0.3692,1.1922,0.3808,0.3808,307
308,149.0,143.2222,143.2222,5.35,-0.4278,-0.4278,1.0453,0.7861,0.7861,0.3212,0.062,0.062,308
309,155.3333,146.7778,146.7778,13.8833,5.3278,5.3278,1.8079,1.2176,1.2176,1.1403,0.55,0.55,309
310,139.4444,134.0,134.0,-6.0056,-11.45,-11.45,-0.8412,-1.4988,-1.4988,-1.6736,-2.3312,-2.3312,310
311,144.3333,134.2222,134.2222,4.3333,-5.7778,-5.7778,-0.0167,-1.0556,-1.0556,-0.2494,-1.2883,-1.2883,311
312,142.0,137.7778,137.7778,0.5,-3.7222,-3.7222,-0.1319,0.0432,0.0432,-0.6103,-0.4352,-0.4352,312
313,149.1111,147.1111,147.1111,3.0611,1.0611,1.0611,1.3698,1.3166,1.3166,-0.0069,-0.0602,-0.0602,313
314,141.4444,137.2222,137.2222,6.7944,2.5722,2.5722,-0.2011,-0.0978,-0.0978,-0.1253,-0.022,-0.022,314
315,144.8889,140.5556,140.5556,2.3889,-1.9444,-1.9444,-0.0948,-0.0009,-0.0009,-0.5976,-0.5037,-0.5037,315
316,154.5556,149.8889,149.8889,9.6556,4.9889,4.9889,2.4825,1.9952,1.9952,1.4212,0.9339,0.9339,316
317,148.5556,140.4444,140.4444,3.2556,-4.8556,-4.8556,1.1177,-0.0956,-0.0956,0.0426,-1.1707,-1.1707,317
318,156.5556,148.5556,148.5556,15.0556,7.0556,7.0556,2.3238,1.9319,1.9319,1.4377,1.0458,1.0458,318
319,158.2222,148.6667,148.6667,16.3722,6.8167,6.8167,2.8328,1.9973,1.9973,2.0381,1.2026,1.2026,319
320,147.6667,141.3333,141.3333,8.1167,1.7833,1.7833,1.3064,0.9858,0.9858,1.3224,1.0017,1.0017,320
321,141.7778,137.4444,137.4444,6.8278,2.4944,2.4944,0.3153,0.3839,0.3839,0.3437,0.4122,0.4122,321
322,144.0,141.6667,141.6667,5.35,3.0167,3.0167,0.9096,1.2941,1.2941,0.664,1.0485,1.0485,322
323,143.3333,139.8889,139.8889,5.5833,2.1389,2.1389,0.7293,0.7901,0.7901,0.8938,0.9545,0.9545,323
324,146.0,136.2222,136.2222,4.65,-5.1278,-5.1278,1.4478,-0.0074,-0.0074,0.856,-0.5993,-0.5993,324
325,143.8889,140.2222,140.2222,4.6889,1.0222,1.0222,0.6292,0.7859,0.7859,0.3044,0.4611,0.4611,325
326,142.2222,136.2222,136.2222,8.6722,2.6722,2.6722,0.9835,0.6308,0.6308,1.1566,0.8039,0.8039,326
327,150.5556,140.7778,140.7778,14.8556,5.0778,5.0778,2.0139,1.0735,1.0735,2.1142,1.1739,1.1739,327
328,150.5556,146.4444,146.4444,9.8056,5.6944,5.6944,2.5049,2.0951,2.0951,1.6735,1.2637,1.2637,328
329,149.6667,142.0,142.0,14.4667,6.8,6.8,2.2268,1.8036,1.8036,2.2871,1.8639,1.8639,329
330,146.7778,140.2222,140.2222,14.5278,7.9722,7.9722,1.7603,1.3068,1.3068,1.9409,1.4874,1.4874,330
331,141.8889,140.6667,140.6667,5.3389,4.1167,4.1167,1.1909,1.3621,1.3621,0.7441,0.9153,0.9153,331
332,146.8889,141.1111,141.1111,8.2889,2.5111,2.5111,1.1958,1.047,1.047,0.4241,0.2754,0.2754,332
333,136.2222,135.2222,135.2222,1.7722,0.7722,0.7722,0.5851,0.6791,0.6791,0.3704,0.4644,0.4644,333
334,143.2222,141.4444,141.4444,9.7222,7.9444,7.9444,1.4359,1.2977,1.2977,1.6177,1.4794,1.4794,334
335,138.2222,138.2222,138.2222,2.6722,2.6722,2.6722,0.761,0.6736,0.6736,0.5925,0.5051,0.5051,335
336,140.5556,134.6667,134.6667,5.4056,-0.4833,-0.4833,0.8451,0.5582,0.5582,0.3479,0.0611,0.0611,336
337,141.8889,134.2222,134.2222,4.5889,-3.0778,-3.0778,0.9991,-0.0075,-0.0075,0.4268,-0.5797,-0.5797,337
338,141.0,134.2222,134.2222,6.5,-0.2778,-0.2778,1.1915,0.1718,0.1718,0.7695,-0.2502,-0.2502,338
339,138.4444,133.0,133.0,4.2944,-1.15,-1.15,-0.0814,-0.1295,-0.1295,-0.169,-0.2171,-0.2171,339
340,140.2222,134.3333,134.3333,6.3222,0.4333,0.4333,0.6653,0.2513,0.2513,0.3533,-0.0607,-0.0607,340
341,141.2222,134.8889,134.8889,8.4722,2.1389,2.1389,0.9424,0.4463,0.4463,1.1677,0.6717,0.6717,341
342,139.2222,135.5556,135.5556,4.6722,1.0056,1.0056,0.5142,0.5047,0.5047,0.0689,0.0594,0.0594,342
343,138.3333,134.4444,134.4444,6.3833,2.4944,2.4944,0.3745,0.115,0.115,0.4078,0.1483,0.1483,343
344,144.0,138.5556,138.5556,9.7,4.2556,4.2556,1.7019,0.872,0.872,1.3882,0.5583,0.5583,344
345,143.8889,140.3333,140.3333,11.1889,7.6333,7.6333,1.2233,1.5522,1.5522,1.2818,1.6108,1.6108,345
346,136.2222,131.7778,131.7778,4.4222,-0.0222,-0.0222,0.2683,-0.1909,-0.1909,0.1903,-0.269,-0.269,346
347,139.4444,136.4444,136.4444,5.2944,2.2944,2.2944,1.3745,0.9488,0.9488,1.1613,0.7356,0.7356,347
348,136.1111,129.3333,129.3333,-0.7389,-7.5167,-7.5167,-0.0197,-0.5985,-0.5985,-0.6508,-1.2297,-1.2297,348
349,128.4444,126.4444,126.4444,0.6444,-1.3556,-1.3556,-1.1595,-0.6332,-0.6332,-0.8029,-0.2766,-0.2766,349
350,127.3333,127.1111,127.1111,-2.7167,-2.9389,-2.9389,-1.3263,-0.5543,-0.5543,-0.9831,-0.2111,-0.2111,350
351,144.0,136.4444,136.4444,12.4,4.8444,4.8444,1.7365,0.7704,0.7704,2.0959,1.1298,1.1298,351
352,139.3333,133.6667,133.6667,5.1833,-0.4833,-0.4833,0.8856,0.3193,0.3193,0.3657,-0.2006,-0.2006,352
353,140.8889,136.6667,136.6667,5.1389,0.9167,0.9167,0.4741,0.5089,0.5089,0.4447,0.4795,0.4795,353
354,144.3333,140.2222,140.2222,11.4833,7.3722,7.3722,1.301,0.896,0.896,1.5653,1.1603,1.1603,354
355,150.0,149.8889,149.8889,11.4,11.2889,11.2889,1.6704,2.4775,2.4775,1.2286,2.0357,2.0357,355
356,140.8889,132.6667,132.6667,9.7389,1.5167,1.5167,0.8112,-0.2167,-0.2167,0.8933,-0.1346,-0.1346,356
357,137.2222,132.8889,132.8889,5.7722,1.4389,1.4389,0.6747,0.5284,0.5284,0.5268,0.3805,0.3805,357
358,145.1111,141.6667,141.6667,5.3611,1.9167,1.9167,1.4323,1.3539,1.3539,0.7333,0.6549,0.6549,358
359,141.7778,137.1111,137.1111,9.9278,5.2611,5.2611,1.4897,1.3533,1.3533,1.4657,1.3293,1.3293,359
360,141.8889,136.6667,136.6667,6.2889,1.0667,1.0667,1.0202,0.8832,0.8832,0.4899,0.353,0.353,360
361,137.5556,132.4444,132.4444,9.6556,4.5444,4.5444,0.7577,0.4048,0.4048,1.2197,0.8668,0.8668,361
362,143.3333,137.0,137.0,10.7833,4.45,4.45,2.0572,1.2259,1.2259,1.8823,1.0509,1.0509,362
363,136.5556,131.1111,131.1111,3.7056,-1.7389,-1.7389,0.8224,0.0455,0.0455,0.4231,-0.3538,-0.3538,363
364,138.1111,135.6667,135.6667,6.3111,3.8667,3.8667,0.8714,0.9997,0.9997,0.6691,0.7974,0.7974,364
365,139.7778,136.7778,136.7778,5.4778,2.4778,2.4778,1.1317,1.191,1.191,0.73,0.7894,0.7894,365
366,140.0,136.3333,136.3333,10.1,6.4333,6.4333,1.3395,1.302,1.302,1.4475,1.41,1.41,366
367,148.2222,138.7778,138.7778,9.6222,0.1778,0.1778,3.0405,1.2625,1.2625,2.4303,0.6524,0.6524,367
368,133.0,129.0,129.0,1.45,-2.55,-2.55,0.3306,0.1472,0.1472,0.2813,0.0979,0.0979,368
369,128.4444,127.3333,127.3333,-1.4056,-2.5167,-2.5167,-0.6205,-0.471,-0.471,-0.8117,-0.6622,-0.6622,369
370,135.5556,131.3333,131.3333,4.8556,0.6333,0.6333,0.7456,0.109,0.109,0.52,-0.1166,-0.1166,370
371,135.3333,131.0,131.0,1.1333,-3.2,-3.2,0.4423,0.3654,0.3654,-0.0979,-0.1748,-0.1748,371
372,130.7778,128.5556,128.5556,0.9278,-1.2944,-1.2944,-0.2915,0.0492,0.0492,-0.2771,0.0636,0.0636,372
373,140.6667,133.2222,133.2222,7.9167,0.4722,0.4722,1.6149,0.8566,0.8566,1.3995,0.6412,0.6412,373
374,141.2222,135.1111,135.1111,11.1722,5.0611,5.0611,0.9652,0.2442,0.2442,0.8914,0.1703,0.1703,374
375,130.7778,134.4444,134.4444,-0.1722,3.4944,3.4944,-0.427,0.5835,0.5835,-0.3196,0.6909,0.6909,375
376,136.1111,130.4444,130.4444,7.1611,1.4944,1.4944,0.8642,0.3025,0.3025,1.1423,0.5806,0.5806,376
377,130.1111,127.4444,127.4444,1.3111,-1.3556,-1.3556,-0.6803,-0.4698,-0.4698,-0.3462,-0.1357,-0.1357,377
378,128.1111,128.5556,128.5556,-2.0389,-1.5944,-1.5944,-0.6991,-0.1278,-0.1278,-0.5985,-0.0272,-0.0272,378
379,139.0,132.6667,132.6667,10.05,3.7167,3.7167,1.0179,0.8807,0.8807,1.3028,1.1657,1.1657,379
380,130.0,129.3333,129.3333,0.65,-0.0167,-0.0167,-0.3184,0.3268,0.3268,-0.3141,0.3311,0.3311,380
381,130.5556,128.6667,128.6667,-2.8444,-4.7333,-4.7333,-0.3567,-0.0549,-0.0549,-0.8485,-0.5467,-0.5467,381
382,133.4444,134.2222,134.2222,4.3944,5.1722,5.1722,0.4597,1.0207,1.0207,0.4949,1.0558,1.0558,382
383,133.4444,130.8889,130.8889,8.2944,5.7389,5.7389,0.6058,0.3354,0.3354,1.1972,0.9268,0.9268,383
384,135.5556,129.7778,129.7778,6.2556,0.4778,0.4778,1.042,0.3236,0.3236,0.9188,0.2004,0.2004,384
385,131.8889,132.3333,132.3333,-2.1611,-1.7167,-1.7167,0.567,0.6858,0.6858,-0.1646,-0.0459,-0.0459,385
386,135.4444,132.2222,132.2222,1.0444,-2.1778,-2.1778,0.3107,0.0846,0.0846,-0.0904,-0.3165,-0.3165,386
387,134.5556,132.0,132.0,8.4056,5.85,5.85,0.2751,0.3389,0.3389,0.7305,0.7944,0.7944,387
388,141.5556,136.6667,136.6667,8.2556,3.3667,3.3667,1.1667,0.8987,0.8987,1.1239,0.8559,0.8559,388
389,145.4444,138.3333,138.3333,5.0444,-2.0667,-2.0667,2.2783,1.3923,1.3923,1.411,0.525,0.525,389
390,134.3333,132.0,132.0,0.1333,-2.2,-2.2,0.5795,0.481,0.481,0.03,-0.0686,-0.0686,390
391,137.6667,130.4444,130.4444,7.6667,0.4444,0.4444,1.2365,0.1925,0.1925,1.1655,0.1215,0.1215,391
392,143.6667,137.8889,137.8889,11.2667,5.4889,5.4889,1.8635,1.3449,1.3449,1.2885,0.7699,0.7699,392
393,136.0,134.4444,134.4444,5.55,3.9944,3.9944,0.553,0.8124,0.8124,0.7433,1.0027,1.0027,393
394,146.0,142.6667,142.6667,14.65,11.3167,11.3167,2.404,1.7547,1.7547,2.4539,1.8046,1.8046,394
395,140.4444,132.4444,132.4444,1.4944,-6.5056,-6.5056,0.9227,-0.2514,-0.2514,0.009,-1.1651,-1.1651,395
396,134.5556,130.7778,130.7778,3.7056,-0.0722,-0.0722,0.3572,0.1471,0.1471,0.2318,0.0217,0.0217,396
397,140.3333,138.3333,138.3333,3.0833,1.0833,1.0833,1.2662,1.2085,1.2085,0.3036,0.2459,0.2459,397
398,142.7778,136.7778,136.7778,9.0778,3.0778,3.0778,1.5902,0.701,0.701,1.3062,0.417,0.417,398
399,145.6667,137.0,137.0,10.0167,1.35,1.35,2.1858,1.0215,1.0215,1.6786,0.5143,0.5143,399
400,148.3333,141.6667,141.6667,16.7833,10.1167,10.1167,1.906,1.5923,1.5923,1.8008,1.487,1.487,400
401,131.2222,124.2222,124.2222,3.8722,-3.1278,-3.1278,-0.2449,-0.9025,-0.9025,0.0888,-0.5688,-0.5688,401
402,138.7778,137.1111,137.1111,4.8278,3.1611,3.1611,1.0173,1.0213,1.0213,0.8402,0.8441,0.8441,402
403,138.2222,135.1111,135.1111,5.0722,1.9611,1.9611,1.0919,0.9147,0.9147,0.6247,0.4475,0.4475,403
404,128.5556,126.5556,126.5556,-1.1944,-3.1944,-3.1944,-0.6262,-0.5181,-0.5181,-0.705,-0.597,-0.597,404
405,139.8889,135.0,135.0,7.9389,3.05,3.05,0.9547,0.5198,0.5198,0.9105,0.4756,0.4756,405
406,136.0,132.7778,132.7778,6.05,2.8278,2.8278,0.324,0.0329,0.0329,0.5218,0.2307,0.2307,406
407,143.8889,137.6667,137.6667,14.0389,7.8167,7.8167,1.7537,1.5055,1.5055,1.8492,1.601,1.601,407
408,139.8889,135.8889,135.8889,5.8389,1.8389,1.8389,1.2872,1.1065,1.1065,0.7382,0.5574,0.5574,408
409,134.7778,127.8889,127.8889,1.1778,-5.7111,-5.7111,-0.0174,-0.8238,-0.8238,-0.3119,-1.1182,-1.1182,409
410,136.3333,136.2222,136.2222,6.4333,6.3222,6.3222,1.1213,1.2138,1.2138,0.9632,1.0557,1.0557,410
411,138.2222,133.1111,133.1111,6.8722,1.7611,1.7611,0.9953,0.457,0.457,1.0431,0.5049,0.5049,411
412,141.1111,132.3333,132.3333,11.4111,2.6333,2.6333,1.2576,0.3015,0.3015,1.2807,0.3246,0.3246,412
413,136.6667,132.7778,132.7778,4.0167,0.1278,0.1278,0.7277,0.4566,0.4566,0.3734,0.1023,0.1023,413
414,130.0,127.4444,127.4444,2.4,-0.1556,-0.1556,-0.5171,-0.3677,-0.3677,-0.0395,0.1099,0.1099,414
415,131.0,130.4444,130.4444,2.25,1.6944,1.6944,-0.3333,0.0329,0.0329,-0.2209,0.1453,0.1453,415
416,132.0,131.3333,131.3333,-1.15,-1.8167,-1.8167,-0.1062,0.0174,0.0174,-0.2843,-0.1606,-0.1606,416
417,131.3333,131.0,131.0,-0.7167,-1.05,-1.05,-0.9683,-0.0638,-0.0638,-1.2004,-0.296,-0.296,417
418,139.2222,131.5556,131.5556,6.9722,-0.6944,-0.6944,0.9717,0.5607,0.5607,0.7212,0.3102,0.3102,418
419,135.1111,135.4444,135.4444,3.1611,3.4944,3.4944,0.404,0.8223,0.8223,0.1883,0.6066,0.6066,419
420,129.6667,124.3333,124.3333,-0.3333,-5.6667,-5.6667,-0.2998,-0.688,-0.688,-0.4532,-0.8414,-0.8414,420
