Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
145.7778,143.4444,143.4444,-3.1722,6.9944,6.9944,-0.0658,0.4442,0.4442,-0.6841,0.6599,0.6599,217
146.0000,148.5556,148.5556,3.9000,12.4556,12.4556,1.8037,2.1458,2.1458,1.9897,2.4914,2.4914,218
150.6667,154.0000,154.0000,-3.5333,13.1500,13.1500,0.5911,1.8311,1.8311,-0.2301,1.7384,1.7384,219
155.0000,155.3333,155.3333,-0.9500,17.6833,17.6833,2.2025,1.6735,1.6735,1.3799,1.9669,1.9669,220
148.8889,148.2222,148.2222,-6.1611,4.0222,4.0222,0.7873,1.1652,1.1652,-0.7901,0.4507,0.4507,221
154.1111,156.6667,156.6667,2.1611,9.3667,9.3667,2.1321,2.4342,2.4342,1.5117,2.1495,2.1495,222
156.3333,163.3333,163.3333,10.8833,23.5333,23.5333,3.1121,4.2841,4.2841,2.7689,4.1402,4.1402,223
149.0000,147.2222,147.2222,-4.6500,4.0222,4.0222,1.1367,0.8407,0.8407,0.1498,0.3639,0.3639,224
152.1111,147.2222,147.2222,7.0611,7.8722,7.8722,2.1527,1.2781,1.2781,1.8896,1.4339,1.4339,225
149.1111,149.3333,149.3333,6.7111,14.4833,14.4833,1.5323,1.6525,1.6525,1.6648,2.1192,2.1192,226
158.6667,155.8889,155.8889,7.2167,15.5889,15.5889,2.6350,2.7252,2.7252,2.1144,2.9395,2.9395,227
147.3333,146.4444,146.4444,3.4833,7.5944,7.5944,1.9981,1.7358,1.7358,1.9664,1.8241,1.8241,228
149.3333,150.3333,150.3333,-0.8167,9.1333,9.1333,1.2639,1.4727,1.4727,0.8706,1.1309,1.1309,229
150.5556,149.4444,149.4444,-4.3944,10.4944,10.4944,1.1447,1.2374,1.2374,0.2719,1.2288,1.2288,230
149.3333,144.0000,144.0000,5.4833,8.1500,8.1500,1.1664,0.7589,0.7589,1.1505,1.1288,1.1288,231
143.7778,145.6667,145.6667,1.6278,6.7667,6.7667,0.6699,1.3811,1.3811,0.7751,1.5874,1.5874,232
143.4444,146.4444,146.4444,-5.4556,9.0944,9.0944,0.5987,1.2051,1.2051,-0.0710,1.1421,1.1421,233
138.7778,139.3333,139.3333,-5.3722,1.4333,1.4333,0.0496,-0.2319,-0.2319,0.1796,-0.0279,-0.0279,234
151.3333,149.4444,149.4444,13.1833,16.4444,16.4444,2.2696,2.1384,2.1384,3.0767,3.2718,3.2718,235
156.3333,157.1111,157.1111,5.2833,18.5111,18.5111,2.8436,3.2161,3.2161,2.2922,3.0643,3.0643,236
155.0000,146.6667,146.6667,4.8500,4.6667,4.6667,2.1796,0.9591,0.9591,1.8101,1.1125,1.1125,237
148.6667,147.0000,147.0000,9.3167,13.5500,13.5500,1.5089,1.3799,1.3799,2.2858,2.4969,2.4969,238
140.1111,143.1111,143.1111,-9.2389,5.5611,5.5611,-0.6614,-0.0734,-0.0734,-0.9017,0.4547,0.4547,239
150.5556,151.2222,151.2222,0.6556,12.1722,12.1722,0.9266,0.8473,0.8473,0.4527,1.1560,1.1560,240
144.3333,149.2222,149.2222,-4.6667,9.9222,9.9222,0.2006,1.0696,1.0696,-0.0363,1.6873,1.6873,241
152.3333,154.0000,154.0000,4.2333,12.1000,12.1000,1.7424,1.7979,1.7979,1.7138,2.0275,2.0275,242
146.2222,146.2222,146.2222,2.5722,6.8722,6.8722,0.7270,0.5946,0.5946,1.0482,1.1328,1.1328,243
145.1111,149.3333,149.3333,3.8111,16.0833,16.0833,1.2613,1.4433,1.4433,1.8257,2.1874,2.1874,244
149.3333,144.8889,144.8889,5.1833,11.1389,11.1389,1.2312,0.3544,0.3544,1.2463,1.1569,1.1569,245
148.8889,152.3333,152.3333,-6.0611,12.1333,12.1333,1.4405,1.4275,1.4275,0.4902,1.2700,1.2700,246
142.4444,143.0000,143.0000,-5.3556,7.3000,7.3000,-0.0864,-0.6401,-0.6401,-0.5691,-0.2613,-0.2613,247
137.6667,137.1111,137.1111,1.5167,5.2611,5.2611,-0.2628,-0.3039,-0.3039,0.6561,0.7806,0.7806,248
144.2222,145.7778,145.7778,4.9722,8.3278,8.3278,1.1674,1.2201,1.2201,2.1706,1.7669,1.7669,249
143.5556,148.4444,148.4444,-4.6944,6.0444,6.0444,0.6811,1.1776,1.1776,0.0566,0.9161,0.9161,250
132.7778,132.3333,132.3333,-17.3722,-4.6667,-4.6667,-1.4484,-1.6959,-1.6959,-2.6527,-2.0070,-2.0070,251
152.6667,149.2222,149.2222,1.8167,7.2222,7.2222,1.9091,1.1097,1.1097,1.0311,0.7874,0.7874,252
145.3333,145.3333,145.3333,-7.7667,-3.5667,-3.5667,0.5402,0.1218,0.1218,-0.4665,-0.3698,-0.3698,253
156.4444,144.7778,144.7778,-5.5556,-0.7722,-0.7722,1.5934,-0.5808,-0.5808,-0.5136,-1.5676,-1.5676,254
166.5556,161.7778,161.7778,17.4556,16.4278,16.4278,4.0080,2.5831,2.5831,3.5909,2.2087,2.2087,255
162.8889,161.1111,161.1111,8.0389,10.7111,10.7111,4.3630,3.0556,3.0556,3.1220,1.5460,1.5460,256
172.1111,154.2222,154.2222,24.3111,7.6722,7.6722,5.5226,2.9242,2.9242,4.7741,1.9960,1.9960,257
166.6667,161.2222,161.2222,16.7167,14.3222,14.3222,4.5260,2.9901,2.9901,3.8908,2.3660,2.3660,258
161.8889,169.8889,169.8889,13.6389,30.2889,30.2889,3.7690,4.8122,4.8122,3.4779,4.7812,4.7812,259
172.2222,170.2222,170.2222,20.8222,24.3722,24.3722,5.7185,5.0955,5.0955,4.8481,4.3970,4.3970,260
182.7778,175.1111,175.1111,40.1778,36.4111,36.4111,7.7923,6.4154,6.4154,8.1851,6.5975,6.5975,261
167.0000,174.4444,174.4444,15.9000,32.4444,32.4444,3.8735,5.1146,5.1146,2.8433,4.5394,4.5394,262
155.2222,163.1111,163.1111,10.8722,27.1111,27.1111,3.5667,4.4580,4.4580,3.4709,4.7071,4.7071,263
157.4444,153.4444,153.4444,3.0944,8.3944,8.3944,2.2345,1.5782,1.5782,0.5147,0.8846,0.8846,264
155.4444,158.5556,158.5556,5.5444,19.1056,19.1056,2.9747,3.4540,3.4540,2.1469,3.1768,3.1768,265
140.3333,141.5556,141.5556,-1.9667,8.8056,8.8056,0.4852,0.8622,0.8622,0.5844,1.1742,1.1742,266
137.6667,138.6667,138.6667,-6.5833,6.1167,6.1167,-0.0728,0.3232,0.3232,-0.3881,0.6272,0.6272,267
139.7778,144.3333,144.3333,-1.2222,11.2333,11.2333,0.5338,1.2116,1.2116,0.4256,1.7246,1.7246,268
144.1111,145.5556,145.5556,0.4611,8.8056,8.8056,0.8269,1.4235,1.4235,0.5507,1.5935,1.5935,269
141.2222,141.7778,141.7778,0.8722,6.9278,6.9278,0.6080,0.8146,0.8146,0.5754,1.0396,1.0396,270
139.6667,139.6667,139.6667,-2.3333,4.0167,4.0167,0.4139,0.5537,0.5537,0.1223,0.6533,0.6533,271
146.2222,152.1111,152.1111,0.9722,17.2611,17.2611,1.6904,2.1813,2.1813,1.1547,2.2821,2.2821,272
140.1111,141.5556,141.5556,3.4111,10.8056,10.8056,0.3055,0.8495,0.8495,0.4892,1.4474,1.4474,273
138.1111,144.5556,144.5556,-12.9389,8.9556,8.9556,0.2526,0.6322,0.6322,-0.7992,0.2904,0.2904,274
144.0000,147.3333,147.3333,-5.1000,7.9833,7.9833,0.8057,1.4526,1.4526,0.1757,1.1947,1.1947,275
147.7778,147.3333,147.3333,-1.0222,7.4333,7.4333,1.3028,1.0131,1.0131,0.8229,0.9162,0.9162,276
141.6667,146.2222,146.2222,-6.0833,4.6722,4.6722,0.8264,0.7783,0.7783,-0.2152,0.1103,0.1103,277
138.6667,139.7778,139.7778,-6.5833,1.5778,1.5778,0.0545,-0.1130,-0.1130,-0.5815,-0.1749,-0.1749,278
141.6667,139.7778,139.7778,0.7167,2.5278,2.5278,0.5918,0.5174,0.5174,0.3273,0.1907,0.1907,279
153.0000,149.8889,149.8889,7.8000,7.8389,7.8389,2.6476,1.8049,1.8049,2.1044,1.2234,1.2234,280
140.2222,147.4444,147.4444,-0.9278,9.7944,9.7944,0.5804,1.5919,1.5919,0.3066,1.4275,1.4275,281
138.2222,140.5556,140.5556,-2.5278,7.0056,7.0056,0.1175,0.3863,0.3863,-0.3509,0.6180,0.6180,282
140.3333,144.5556,144.5556,-8.8167,7.6556,7.6556,0.1855,0.5130,0.5130,-0.7665,0.4562,0.4562,283
145.1111,146.1111,146.1111,1.0611,9.9611,9.9611,1.6916,1.7390,1.7390,1.4533,1.8649,1.8649,284
135.1111,142.6667,142.6667,0.1111,12.9167,12.9167,0.2813,1.1809,1.1809,0.2342,1.4226,1.4226,285
140.5556,143.2222,143.2222,-1.2944,11.8722,11.8722,1.1456,1.5531,1.5531,0.8863,1.6626,1.6626,286
142.2222,149.1111,149.1111,1.0722,14.6111,14.6111,1.2986,1.9012,1.9012,1.2412,2.1609,2.1609,287
144.4444,142.1111,142.1111,-1.0556,5.1611,5.1611,1.7512,1.2647,1.2647,0.8622,0.7180,0.7180,288
137.5556,138.5556,138.5556,-0.3444,3.3056,3.3056,0.1600,0.4097,0.4097,-0.0098,0.3151,0.3151,289
137.0000,137.4444,137.4444,1.4500,7.0444,7.0444,0.5790,0.8370,0.8370,0.8866,1.4164,1.4164,290
126.1111,130.0000,130.0000,-7.0889,1.3000,1.3000,-0.9006,-1.1675,-1.1675,-0.2642,-0.2554,-0.2554,291
141.1111,141.0000,141.0000,5.1611,10.8000,10.8000,0.9326,0.5124,0.5124,0.5672,0.6927,0.6927,292
139.4444,133.3333,133.3333,-1.5056,2.5333,2.5333,0.4531,0.0302,0.0302,-0.0345,0.3798,0.3798,293
137.2222,142.6667,142.6667,-1.1778,13.1167,13.1167,0.8045,1.2059,1.2059,0.6700,1.5279,1.5279,294
142.4444,142.6667,142.6667,0.4944,8.3167,8.3167,1.6571,1.2311,1.2311,1.1454,1.1924,1.1924,295
137.2222,136.4444,136.4444,-3.1278,3.7944,3.7944,0.0684,0.4228,0.4228,-0.1918,0.5624,0.5624,296
135.7778,140.3333,140.3333,-6.6722,9.8333,9.8333,0.4366,0.7682,0.7682,-0.0721,1.1839,1.1839,297
136.1111,140.6667,140.6667,-7.0889,4.2667,4.2667,-0.6818,0.0257,0.0257,-1.2953,-0.1673,-0.1673,298
142.5556,139.1111,139.1111,5.1056,4.8111,4.8111,1.2690,0.5759,0.5759,1.3272,0.7734,0.7734,299
142.8889,142.7778,142.7778,7.0389,8.6778,8.6778,1.4215,1.1687,1.1687,1.6502,1.5243,1.5243,300
134.4444,137.6667,137.6667,-0.9556,3.8667,3.8667,0.1896,0.4084,0.4084,0.2396,0.5505,0.5505,301
134.2222,136.3333,136.3333,0.6222,6.1833,6.1833,0.5367,0.2707,0.2707,1.0693,0.6553,0.6553,302
136.0000,142.4444,142.4444,2.8000,12.0444,12.0444,0.4760,1.1393,1.1393,0.7535,1.5539,1.5539,303
140.7778,140.7778,140.7778,3.3778,10.4778,10.4778,0.3849,0.8534,0.8534,0.4290,1.3328,1.3328,304
139.8889,138.7778,138.7778,0.5889,12.0778,12.0778,0.4180,0.2483,0.2483,0.4836,1.0651,1.0651,305
143.0000,140.4444,140.4444,4.5000,7.6944,7.6944,1.2813,1.2842,1.2842,1.1262,1.6558,1.6558,306
137.5556,139.5556,139.5556,-4.9444,5.6556,5.6556,0.6441,0.8778,0.8778,-0.3097,0.3659,0.3659,307
140.3333,141.8889,141.8889,2.2333,11.5889,11.5889,1.0008,1.2792,1.2792,1.0314,1.4943,1.4943,308
137.2222,136.0000,136.0000,-12.4778,2.3000,2.3000,-0.0852,-0.7887,-0.7887,-1.2154,-0.9735,-0.9735,309
131.2222,139.7778,139.7778,-11.4778,1.2278,1.2278,-0.9649,0.1496,0.1496,-1.7070,-0.3735,-0.3735,310
143.1111,140.6667,140.6667,0.1111,7.0167,7.0167,0.8662,0.8128,0.8128,0.6088,0.9441,0.9441,311
139.1111,134.4444,134.4444,-7.0389,-5.6056,-5.6056,0.0568,-0.6560,-0.6560,-1.3248,-1.3541,-1.3541,312
135.4444,133.1111,133.1111,0.4444,2.5611,2.5611,0.4963,0.0471,0.0471,0.7972,0.4167,0.4167,313
136.7778,140.2222,140.2222,-9.5222,1.2222,1.2222,0.0057,0.7059,0.7059,-0.8674,0.1573,0.1573,314
129.6667,135.7778,135.7778,-8.1833,3.1278,3.1278,-1.3667,-0.6162,-0.6162,-1.6672,-0.5338,-0.5338,315
135.8889,135.3333,135.3333,-5.8111,2.0833,2.0833,-0.3294,-0.3208,-0.3208,-0.9487,-0.4094,-0.4094,316
135.4444,138.2222,138.2222,-6.7056,4.9222,4.9222,0.1603,0.0383,0.0383,-0.4207,0.2619,0.2619,317
138.2222,139.2222,139.2222,-11.1778,0.5722,0.5722,-0.8645,-0.4467,-0.4467,-1.9392,-0.9774,-0.9774,318
140.8889,141.7778,141.7778,-8.5111,1.5778,1.5778,0.2346,0.1524,0.1524,-0.9883,-0.5628,-0.5628,319
140.3333,142.6667,142.6667,-11.3667,-0.2833,-0.2833,-0.4721,-0.1126,-0.1126,-2.0239,-0.7099,-0.7099,320
141.7778,137.6667,137.6667,-1.1722,0.8667,0.8667,0.9987,-0.1574,-0.1574,0.7802,0.0582,0.0582,321
136.3333,137.8889,137.8889,-6.1667,1.6889,1.6889,-0.4691,-0.5444,-0.5444,-0.8982,-0.4994,-0.4994,322
135.2222,134.3333,134.3333,-8.9278,1.4333,1.4333,-0.2450,-0.5949,-0.5949,-1.1221,-0.8280,-0.8280,323
139.3333,140.6667,140.6667,-2.1167,3.4167,3.4167,0.2378,0.2737,0.2737,0.0308,0.2113,0.2113,324
140.7778,142.3333,142.3333,-3.5222,8.9833,8.9833,0.0006,0.4945,0.4945,-0.1598,0.7746,0.7746,325
144.2222,140.8889,140.8889,-0.2778,9.9889,9.9889,1.2683,0.2501,0.2501,1.3415,0.7741,0.7741,326
140.7778,140.2222,140.2222,-2.8722,7.9722,7.9722,0.7357,0.6999,0.6999,0.1788,0.7302,0.7302,327
139.3333,135.7778,135.7778,3.3333,3.8778,3.8778,0.3217,-0.2552,-0.2552,0.6821,0.3835,0.3835,328
137.0000,133.0000,133.0000,-3.2500,0.8500,0.8500,-0.6019,-1.1144,-1.1144,-0.8095,-0.6244,-0.6244,329
136.4444,133.0000,133.0000,-5.4056,-1.1000,-1.1000,-0.4575,-0.5928,-0.5928,-0.7092,-0.1711,-0.1711,330
147.8889,143.5556,143.5556,-2.9111,2.1056,2.1056,1.0726,0.7711,0.7711,-0.3310,0.0598,0.0598,331
136.1111,131.3333,131.3333,-4.4389,-2.9167,-2.9167,-0.4594,-0.5079,-0.5079,-0.7295,-0.3887,-0.3887,332
138.1111,136.7778,136.7778,1.6611,5.0778,5.0778,0.3800,-0.3757,-0.3757,0.5417,-0.1518,-0.1518,333
135.4444,131.4444,131.4444,5.6444,5.1444,5.1444,0.2807,0.1229,0.1229,0.6359,0.7186,0.7186,334
138.7778,139.4444,139.4444,3.2778,9.5944,9.5944,1.2158,1.0705,1.0705,1.0753,1.0167,1.0167,335
138.2222,133.1111,133.1111,2.4222,1.2611,1.2611,0.7089,0.2501,0.2501,0.7390,0.3789,0.3789,336
135.4444,133.4444,133.4444,0.3944,4.4944,4.4944,0.4316,0.3130,0.3130,0.8654,0.9257,0.9257,337
143.6667,138.3333,138.3333,9.1667,8.1833,8.1833,1.8071,0.6514,0.6514,1.8121,1.0305,1.0305,338
130.7778,135.0000,135.0000,-8.6722,3.5500,3.5500,-0.2920,0.6365,0.6365,-0.6888,0.7231,0.7231,339
135.6667,140.5556,140.5556,-7.4333,8.8056,8.8056,0.4084,1.1126,1.1126,-0.3313,0.7466,0.7466,340
137.2222,134.2222,134.2222,1.7222,5.7222,5.7222,0.1331,-0.2405,-0.2405,0.5040,0.6686,0.6686,341
135.2222,135.2222,135.2222,-2.8778,7.3222,7.3222,0.4154,0.4527,0.4527,-0.0014,0.7675,0.7675,342
133.5556,133.6667,133.6667,2.1056,4.3167,4.3167,0.9239,0.6328,0.6328,1.3478,0.9851,0.9851,343
134.8889,134.3333,134.3333,-1.0611,6.4833,6.4833,0.8822,0.5892,0.5892,0.6282,0.6610,0.6610,344
135.0000,133.6667,133.6667,-1.9500,3.8667,3.8667,0.6376,0.1768,0.1768,0.9247,0.4515,0.4515,345
136.7778,137.7778,137.7778,-0.7722,9.0278,9.0278,0.8473,0.1483,0.1483,0.9169,0.8300,0.8300,346
137.5556,132.3333,132.3333,3.5556,2.4833,2.4833,1.0540,0.5562,0.5562,0.6387,0.5161,0.5161,347
133.0000,135.3333,135.3333,-2.6500,6.2333,6.2333,0.1055,0.1107,0.1107,-0.0293,0.1586,0.1586,348
144.4444,141.7778,141.7778,2.8444,10.1778,10.1778,1.9939,1.1611,1.1611,1.4417,1.1573,1.1573,349
141.6667,141.4444,141.4444,5.5667,11.0944,11.0944,1.9831,1.5442,1.5442,1.4428,1.5695,1.5695,350
135.8889,131.7778,131.7778,-1.4111,-0.1222,-0.1222,-0.1977,-0.6233,-0.6233,-0.6181,-0.7120,-0.7120,351
131.6667,132.6667,132.6667,-5.3833,1.7667,1.7667,-0.2185,0.0855,0.0855,-0.5230,0.0740,0.0740,352
143.4444,146.2222,146.2222,5.7944,13.1722,13.1722,1.5428,2.0462,2.0462,1.1720,2.1127,2.1127,353
139.6667,140.5556,140.5556,2.6667,8.0556,8.0556,1.2164,1.3175,1.3175,0.6159,0.8417,0.8417,354
132.8889,132.5556,132.5556,-1.8111,1.5556,1.5556,-0.3673,-0.2701,-0.2701,-0.4123,-0.1792,-0.1792,355
135.5556,136.3333,136.3333,-0.1444,5.0333,5.0333,0.4618,0.4817,0.4817,1.1066,0.9882,0.9882,356
140.1111,144.5556,144.5556,-0.6889,11.0056,11.0056,0.4400,0.6314,0.6314,0.1151,0.4991,0.4991,357
137.6667,137.3333,137.3333,-8.8333,0.4833,0.4833,0.1945,-0.4561,-0.4561,-0.5947,-0.6717,-0.6717,358
139.6667,140.8889,140.8889,1.0167,10.1389,10.1389,0.5772,0.5421,0.5421,0.4807,0.9318,0.9318,359
137.0000,136.6667,136.6667,-3.4500,6.4167,6.4167,0.0616,0.3695,0.3695,-0.6068,0.6870,0.6870,360
138.6667,137.6667,137.6667,-6.9333,0.8167,0.8167,0.1696,-0.3646,-0.3646,-1.0617,-0.8966,-0.8966,361
142.4444,141.4444,141.4444,-0.2056,2.7944,2.7944,1.1013,1.3242,1.3242,0.2303,0.6540,0.6540,362
133.8889,133.7778,133.7778,-8.3611,2.9278,2.9278,-0.0507,-0.1085,-0.1085,-1.0393,-0.3121,-0.3121,363
136.3333,136.6667,136.6667,-7.8167,3.4167,3.4167,0.1976,-0.1580,-0.1580,-0.6601,-0.1756,-0.1756,364
132.5556,135.5556,135.5556,-13.0444,-0.5444,-0.5444,-0.4586,0.2577,0.2577,-2.1975,-0.7089,-0.7089,365
134.5556,132.8889,132.8889,-7.4444,0.7889,0.7889,-0.3145,-1.1332,-1.1332,-0.9902,-1.1608,-1.1608,366
134.5556,135.2222,135.2222,-3.3444,2.7222,2.7222,0.1156,0.0771,0.0771,0.3912,0.6575,0.6575,367
144.6667,146.6667,146.6667,3.4167,15.1667,15.1667,1.9812,1.9326,1.9326,1.6464,2.0261,2.0261,368
134.8889,135.2222,135.2222,-3.3611,1.3722,1.3722,-0.3530,-0.2850,-0.2850,-0.2882,-0.0404,-0.0404,369
132.0000,134.7778,134.7778,-15.0000,-0.7222,-0.7222,-0.5078,-0.2702,-0.2702,-1.7917,-0.8337,-0.8337,370
129.4444,126.4444,126.4444,-8.3556,-3.9056,-3.9056,-0.9947,-1.4009,-1.4009,-1.3146,-1.2114,-1.2114,371
137.6667,135.4444,135.4444,3.3167,4.6944,4.6944,0.3400,0.1758,0.1758,0.5777,0.8161,0.8161,372
139.4444,138.6667,138.6667,0.3944,0.5667,0.5667,0.8908,0.0216,0.0216,0.7515,-0.3796,-0.3796,373
133.8889,132.2222,132.2222,-6.3611,0.2222,0.2222,-0.2302,-0.3903,-0.3903,-0.9794,-0.4137,-0.4137,374
142.2222,141.5556,141.5556,-0.2778,6.5056,6.5056,1.5474,1.0947,1.0947,1.0201,0.6853,0.6853,375
133.3333,136.5556,136.5556,-10.5667,-1.6944,-1.6944,-0.2750,0.3670,0.3670,-1.2359,-0.0010,-0.0010,376
140.7778,142.2222,142.2222,-1.9222,9.5722,9.5722,0.5978,0.8922,0.8922,0.0214,1.1239,1.1239,377
134.8889,136.7778,136.7778,-5.0611,4.9778,4.9778,-0.0858,0.1617,0.1617,-0.5060,0.2109,0.2109,378
138.1111,143.1111,143.1111,5.5111,12.8611,12.8611,1.1751,1.9781,1.9781,1.7123,2.3272,2.3272,379
142.6667,139.3333,139.3333,10.5667,8.8833,8.8833,2.3408,2.0483,2.0483,2.7510,2.0969,2.0969,380
131.5556,137.5556,137.5556,-8.3444,7.0056,7.0056,-0.5276,0.1040,0.1040,-1.1850,0.2484,0.2484,381
129.4444,142.2222,142.2222,-9.9556,9.2222,9.2222,-0.5988,1.1965,1.1965,-1.3983,0.7155,0.7155,382
135.2222,136.0000,136.0000,1.7722,10.8000,10.8000,0.4443,0.6002,0.6002,0.4273,1.0984,1.0984,383
131.5556,133.3333,133.3333,-3.2944,6.1333,6.1333,0.3470,0.3181,0.3181,0.6218,0.8323,0.8323,384
134.1111,133.4444,133.4444,1.9611,7.0444,7.0444,0.4988,-0.0219,-0.0219,0.9180,0.4846,0.4846,385
129.6667,132.5556,132.5556,-4.0333,5.8556,5.8556,-0.1424,-0.1049,-0.1049,0.0043,0.2123,0.2123,386
142.2222,137.7778,137.7778,6.6222,7.3778,7.3778,1.9830,1.7103,1.7103,1.6150,1.7238,1.7238,387
136.3333,137.0000,137.0000,-3.5667,3.1500,3.1500,0.4781,0.3111,0.3111,-0.3762,-0.1985,-0.1985,388
135.0000,133.6667,133.6667,1.2000,3.5667,3.5667,0.6387,0.2859,0.2859,0.8441,0.5199,0.5199,389
139.7778,135.4444,135.4444,5.7778,3.2444,3.2444,0.8934,0.1305,0.1305,0.7213,0.0691,0.0691,390
138.6667,137.8889,137.8889,0.6167,1.6889,1.6889,1.2981,1.0278,1.0278,0.7481,0.5547,0.5547,391
134.4444,133.3333,133.3333,6.8444,5.4833,5.4833,1.2400,1.0279,1.0279,1.5329,1.2510,1.2510,392
136.3333,134.3333,134.3333,3.6833,10.8833,10.8833,1.0352,0.5855,0.5855,1.1330,1.0950,1.0950,393
140.8889,136.4444,136.4444,1.2389,5.8444,5.8444,1.4208,0.7168,0.7168,0.9018,0.6661,0.6661,394
142.0000,141.7778,141.7778,6.8000,12.9278,12.9278,1.6956,1.7133,1.7133,1.3784,1.9679,1.9679,395
138.3333,140.0000,140.0000,5.7833,15.5000,15.5000,1.6533,2.2565,2.2565,1.8947,2.6638,2.6638,396
141.0000,142.7778,142.7778,4.1000,13.1778,13.1778,2.1058,2.0658,2.0658,1.5328,1.6132,1.6132,397
141.3333,141.5556,141.5556,1.7333,8.8056,8.8056,2.1087,1.5402,1.5402,1.5730,1.1793,1.1793,398
139.3333,137.6667,137.6667,7.1833,9.7167,9.7167,1.2671,1.0093,1.0093,1.5285,1.1400,1.1400,399
140.6667,137.3333,137.3333,4.4667,5.5833,5.5833,1.1814,0.4432,0.4432,0.9174,0.4653,0.4653,400
133.7778,134.4444,134.4444,-3.2722,3.7444,3.7444,0.2436,0.6226,0.6226,-0.0875,0.6749,0.6749,401
144.5556,147.7778,147.7778,3.0056,19.4278,19.4278,2.9894,3.1309,3.1309,2.3611,3.1639,3.1639,402
140.7778,136.7778,136.7778,5.9778,6.7778,6.7778,1.2216,0.8059,0.8059,1.2424,0.7984,0.7984,403
137.5556,136.2222,136.2222,-1.4444,5.1222,5.1222,0.7280,0.0731,0.0731,0.3427,0.2600,0.2600,404
133.2222,133.2222,133.2222,-0.2778,6.6722,6.6722,0.7192,0.0003,0.0003,0.3713,0.2102,0.2102,405
138.7778,140.8889,140.8889,1.2778,11.0889,11.0889,1.3794,1.5725,1.5725,0.6436,1.3814,1.3814,406
139.2222,136.3333,136.3333,6.6722,6.5833,6.5833,1.6439,1.1286,1.1286,1.4299,0.9667,0.9667,407
141.5556,139.1111,139.1111,9.6556,9.4611,9.4611,2.5658,2.2584,2.2584,2.8525,2.6267,2.6267,408
142.0000,142.2222,142.2222,3.5500,11.4722,11.4722,1.8751,1.3928,1.3928,1.7116,1.5515,1.5515,409
143.0000,146.0000,146.0000,4.5500,14.0000,14.0000,2.4386,2.2115,2.2115,2.3062,2.0034,2.0034,410
140.5556,142.1111,142.1111,5.9556,15.2611,15.2611,0.9845,1.4229,1.4229,1.0074,1.7912,1.7912,411
142.2222,140.4444,140.4444,4.3222,10.6944,10.6944,1.9137,1.3582,1.3582,1.6753,1.3618,1.3618,412
146.8889,146.8889,146.8889,6.9389,12.4389,12.4389,2.6959,2.9024,2.9024,2.0614,2.4291,2.4291,413
143.6667,143.8889,143.8889,8.0167,11.3889,11.3889,2.5801,2.0076,2.0076,2.2837,1.9413,1.9413,414
134.5556,131.2222,131.2222,-3.9944,3.3222,3.3222,-0.0541,-0.5362,-0.5362,-0.2209,-0.4604,-0.4604,415
132.6667,132.4444,132.4444,-4.3833,2.6944,2.6944,-0.4719,0.0963,0.0963,-1.0246,-0.0764,-0.0764,416
136.0000,137.2222,137.2222,-1.9000,5.4722,5.4722,0.4280,0.3865,0.3865,0.4824,0.6707,0.6707,417
131.4444,134.5556,134.5556,-4.0556,2.6556,2.6556,0.0588,0.5808,0.5808,-0.0232,0.5108,0.5108,418
140.3333,141.2222,141.2222,3.6333,11.3722,11.3722,1.4980,1.6223,1.6223,0.6880,1.4544,1.4544,419
131.4444,132.6667,132.6667,-1.2556,5.3667,5.3667,-0.1522,-0.0096,-0.0096,-0.1598,0.1643,0.1643,420
132.5556,131.7778,131.7778,0.5056,2.9278,2.9278,0.4325,0.2814,0.2814,0.5565,0.2538,0.2538,421
130.8889,138.6667,138.6667,-7.0111,11.6167,11.6167,0.3786,0.8453,0.8453,-0.1609,0.8322,0.8322,422
130.0000,129.5556,129.5556,-0.5500,-0.3944,-0.3944,0.4167,0.2337,0.2337,0.5081,0.2277,0.2277,423
135.0000,134.2222,134.2222,6.0500,13.1222,13.1222,-0.1389,0.4204,0.4204,0.6623,1.5453,1.5453,424
135.4444,133.5556,133.5556,2.1444,6.8556,6.8556,1.2705,0.8461,0.8461,1.0921,1.0371,1.0371,425
127.3333,132.8889,132.8889,-10.1167,5.0389,5.0389,-0.3106,-0.0930,-0.0930,-0.8979,-0.3256,-0.3256,426
142.8889,143.1111,143.1111,5.1389,13.1611,13.1611,2.1501,2.2271,2.2271,1.7245,2.0598,2.0598,427
136.5556,133.3333,133.3333,4.2056,3.1833,3.1833,1.1248,0.6289,0.6289,0.9804,0.5117,0.5117,428
136.7778,134.7778,134.7778,0.3278,2.4278,2.4278,0.8618,0.6767,0.6767,0.6076,0.7894,0.7894,429
132.8889,131.4444,131.4444,-7.3111,0.0944,0.0944,-0.2735,-0.0283,-0.0283,-0.7355,-0.1578,-0.1578,430
135.1111,135.5556,135.5556,-3.0389,7.8056,7.8056,0.3463,0.5381,0.5381,-0.0122,0.5258,0.5258,431
129.6667,133.1111,133.1111,-10.1833,3.4611,3.4611,-0.0337,0.1506,0.1506,-1.0247,0.0218,0.0218,432
