,Mean_X,Intensity_Raw,Mean_Xt,Mean_BG_X,Intensity_Corrected,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
210,130.3333,130.3333,130.3333,3.7333,3.7333,3.7333,1.0104,1.0104,1.0104,1.0932,1.0932,1.0932,210
211,131.6667,131.6667,131.6667,5.4167,5.4167,5.4167,1.0987,1.0987,1.0987,1.032,1.032,1.032,211
212,123.8889,123.8889,123.8889,-0.2111,-0.2111,-0.2111,-0.3187,-0.3187,-0.3187,-0.6424,-0.6424,-0.6424,212
213,130.4444,130.4444,130.4444,2.3444,2.3444,2.3444,0.837,0.837,0.837,0.5879,0.5879,0.5879,213
214,122.8889,122.8889,122.8889,-1.1611,-1.1611,-1.1611,-0.5591,-0.5591,-0.5591,-0.343,-0.343,-0.343,214
215,126.3333,126.3333,126.3333,-0.7167,-0.7167,-0.7167,-0.3012,-0.3012,-0.3012,-0.5479,-0.5479,-0.5479,215
216,131.5556,131.5556,131.5556,6.8056,6.8056,6.8056,0.7557,0.7557,0.7557,0.6688,0.6688,0.6688,216
217,124.5556,124.5556,124.5556,-0.9444,-0.9444,-0.9444,-0.2897,-0.2897,-0.2897,-0.3361,-0.3361,-0.3361,217
218,126.7778,126.7778,126.7778,0.2778,0.2778,0.2778,0.1782,0.1782,0.1782,0.0186,0.0186,0.0186,218
219,126.2222,126.2222,126.2222,0.4222,0.4222,0.4222,0.0089,0.0089,0.0089,-0.1644,-0.1644,-0.1644,219
220,121.7778,121.7778,121.7778,-2.1722,-2.1722,-2.1722,-0.3391,-0.3391,-0.3391,-0.6098,-0.6098,-0.6098,220
221,126.6667,126.6667,126.6667,2.2167,2.2167,2.2167,0.4231,0.4231,0.4231,0.1318,0.1318,0.1318,221
222,133.4444,133.4444,133.4444,7.9944,7.9944,7.9944,1.1097,1.1097,1.1097,1.0681,1.0681,1.0681,222
223,121.0,121.0,121.0,-3.85,-3.85,-3.85,-1.1906,-1.1906,-1.1906,-0.9231,-0.9231,-0.9231,223
224,126.3333,126.3333,126.3333,1.4833,1.4833,1.4833,0.2068,0.2068,0.2068,0.1025,0.1025,0.1025,224
225,129.7778,129.7778,129.7778,6.6278,6.6278,6.6278,1.0936,1.0936,1.0936,1.1901,1.1901,1.1901,225
226,130.6667,130.6667,130.6667,3.4167,3.4167,3.4167,0.8533,0.8533,0.8533,0.8173,0.8173,0.8173,226
227,130.3333,130.3333,130.3333,0.9333,0.9333,0.9333,0.6236,0.6236,0.6236,-0.0048,-0.0048,-0.0048,227
228,130.6667,130.6667,130.6667,3.4667,3.4667,3.4667,1.1353,1.1353,1.1353,0.9507,0.9507,0.9507,228
229,126.4444,126.4444,126.4444,-1.8556,-1.8556,-1.8556,0.2535,0.2535,0.2535,-0.2575,-0.2575,-0.2575,229
230,127.7778,127.7778,127.7778,-3.1722,-3.1722,-3.1722,0.0144,0.0144,0.0144,-0.5775,-0.5775,-0.5775,230
231,127.3333,127.3333,127.3333,-1.6167,-1.6167,-1.6167,-0.2208,-0.2208,-0.2208,-0.5401,-0.5401,-0.5401,231
232,129.6667,129.6667,129.6667,4.0667,4.0667,4.0667,-0.0555,-0.0555,-0.0555,-0.2431,-0.2431,-0.2431,232
233,129.7778,129.7778,129.7778,-0.3722,-0.3722,-0.3722,0.9319,0.9319,0.9319,0.5258,0.5258,0.5258,233
234,129.1111,129.1111,129.1111,-1.6389,-1.6389,-1.6389,-0.0402,-0.0402,-0.0402,-0.4121,-0.4121,-0.4121,234
235,126.3333,126.3333,126.3333,-1.8167,-1.8167,-1.8167,-0.0235,-0.0235,-0.0235,-0.1695,-0.1695,-0.1695,235
236,120.0,120.0,120.0,-3.65,-3.65,-3.65,-0.9941,-0.9941,-0.9941,-0.7146,-0.7146,-0.7146,236
237,131.3333,131.3333,131.3333,6.7333,6.7333,6.7333,1.1143,1.1143,1.1143,1.2636,1.2636,1.2636,237
238,127.5556,127.5556,127.5556,2.0056,2.0056,2.0056,0.78,0.78,0.78,0.5125,0.5125,0.5125,238
239,131.0,131.0,131.0,6.95,6.95,6.95,0.6938,0.6938,0.6938,0.7339,0.7339,0.7339,239
240,131.4444,131.4444,131.4444,4.9944,4.9944,4.9944,1.1716,1.1716,1.1716,1.1038,1.1038,1.1038,240
241,129.7778,129.7778,129.7778,4.5278,4.5278,4.5278,0.6339,0.6339,0.6339,0.7495,0.7495,0.7495,241
242,124.8889,124.8889,124.8889,-0.0111,-0.0111,-0.0111,-0.5513,-0.5513,-0.5513,-0.6094,-0.6094,-0.6094,242
243,131.4444,131.4444,131.4444,4.0444,4.0444,4.0444,0.8124,0.8124,0.8124,0.3919,0.3919,0.3919,243
244,134.4444,134.4444,134.4444,9.0444,9.0444,9.0444,1.2461,1.2461,1.2461,1.4694,1.4694,1.4694,244
245,131.6667,131.6667,131.6667,7.3667,7.3667,7.3667,1.4878,1.4878,1.4878,1.4203,1.4203,1.4203,245
246,132.0,132.0,132.0,5.4,5.4,5.4,1.0292,1.0292,1.0292,1.0831,1.0831,1.0831,246
247,129.2222,129.2222,129.2222,7.1222,7.1222,7.1222,0.305,0.305,0.305,0.5265,0.5265,0.5265,247
248,126.6667,126.6667,126.6667,2.7667,2.7667,2.7667,0.4194,0.4194,0.4194,0.1431,0.1431,0.1431,248
249,127.6667,127.6667,127.6667,0.2667,0.2667,0.2667,0.5077,0.5077,0.5077,0.5251,0.5251,0.5251,249
250,124.3333,124.3333,124.3333,-4.2667,-4.2667,-4.2667,-0.5344,-0.5344,-0.5344,-0.6513,-0.6513,-0.6513,250
251,126.0,126.0,126.0,1.55,1.55,1.55,0.5009,0.5009,0.5009,0.7702,0.7702,0.7702,251
252,128.0,128.0,128.0,4.35,4.35,4.35,0.397,0.397,0.397,0.447,0.447,0.447,252
253,119.8889,119.8889,119.8889,-3.4611,-3.4611,-3.4611,-0.6748,-0.6748,-0.6748,-0.1132,-0.1132,-0.1132,253
254,128.8889,128.8889,128.8889,2.6889,2.6889,2.6889,0.6297,0.6297,0.6297,0.3819,0.3819,0.3819,254
255,134.1111,134.1111,134.1111,4.8111,4.8111,4.8111,1.1164,1.1164,1.1164,0.5767,0.5767,0.5767,255
256,135.6667,135.6667,135.6667,4.5667,4.5667,4.5667,1.4079,1.4079,1.4079,0.8879,0.8879,0.8879,256
257,126.5556,126.5556,126.5556,2.2056,2.2056,2.2056,-0.0103,-0.0103,-0.0103,-0.0949,-0.0949,-0.0949,257
258,124.3333,124.3333,124.3333,-0.5167,-0.5167,-0.5167,-0.2524,-0.2524,-0.2524,-0.3691,-0.3691,-0.3691,258
259,124.5556,124.5556,124.5556,-2.2444,-2.2444,-2.2444,-0.1458,-0.1458,-0.1458,-0.2843,-0.2843,-0.2843,259
260,128.7778,128.7778,128.7778,4.9778,4.9778,4.9778,0.2938,0.2938,0.2938,0.5806,0.5806,0.5806,260
261,123.0,123.0,123.0,-2.55,-2.55,-2.55,-0.594,-0.594,-0.594,-0.4226,-0.4226,-0.4226,261
262,127.8889,127.8889,127.8889,-0.2111,-0.2111,-0.2111,0.5919,0.5919,0.5919,0.1637,0.1637,0.1637,262
263,125.3333,125.3333,125.3333,0.8333,0.8333,0.8333,-0.1585,-0.1585,-0.1585,-0.164,-0.164,-0.164,263
264,129.0,129.0,129.0,1.95,1.95,1.95,0.6115,0.6115,0.6115,0.5591,0.5591,0.5591,264
265,129.6667,129.6667,129.6667,3.3667,3.3667,3.3667,0.2456,0.2456,0.2456,0.0601,0.0601,0.0601,265
266,127.6667,127.6667,127.6667,3.0667,3.0667,3.0667,0.809,0.809,0.809,0.8787,0.8787,0.8787,266
267,128.0,128.0,128.0,6.35,6.35,6.35,0.5004,0.5004,0.5004,1.0747,1.0747,1.0747,267
268,128.0,128.0,128.0,5.5,5.5,5.5,0.2329,0.2329,0.2329,0.3921,0.3921,0.3921,268
269,127.5556,127.5556,127.5556,4.6056,4.6056,4.6056,0.9261,0.9261,0.9261,1.3513,1.3513,1.3513,269
270,127.5556,127.5556,127.5556,3.8056,3.8056,3.8056,0.5752,0.5752,0.5752,0.6963,0.6963,0.6963,270
271,126.3333,126.3333,126.3333,5.3333,5.3333,5.3333,0.4166,0.4166,0.4166,0.8727,0.8727,0.8727,271
272,125.2222,125.2222,125.2222,0.6722,0.6722,0.6722,0.0089,0.0089,0.0089,-0.2159,-0.2159,-0.2159,272
273,121.0,121.0,121.0,-5.1,-5.1,-5.1,-0.2418,-0.2418,-0.2418,-0.413,-0.413,-0.413,273
274,120.4444,120.4444,120.4444,-4.7556,-4.7556,-4.7556,-0.9634,-0.9634,-0.9634,-1.1779,-1.1779,-1.1779,274
275,122.1111,122.1111,122.1111,-3.7889,-3.7889,-3.7889,-0.6226,-0.6226,-0.6226,-0.7686,-0.7686,-0.7686,275
276,125.6667,125.6667,125.6667,-1.2333,-1.2333,-1.2333,0.014,0.014,0.014,-0.3219,-0.3219,-0.3219,276
277,127.7778,127.7778,127.7778,3.4278,3.4278,3.4278,0.4107,0.4107,0.4107,0.9684,0.9684,0.9684,277
278,129.3333,129.3333,129.3333,4.1333,4.1333,4.1333,1.0137,1.0137,1.0137,0.8867,0.8867,0.8867,278
279,125.0,125.0,125.0,2.2,2.2,2.2,0.1052,0.1052,0.1052,-0.0073,-0.0073,-0.0073,279
280,124.4444,124.4444,124.4444,-0.5556,-0.5556,-0.5556,-0.3015,-0.3015,-0.3015,-0.3037,-0.3037,-0.3037,280
281,129.0,129.0,129.0,6.7,6.7,6.7,1.0205,1.0205,1.0205,1.2191,1.2191,1.2191,281
282,127.7778,127.7778,127.7778,6.3778,6.3778,6.3778,0.6751,0.6751,0.6751,1.0498,1.0498,1.0498,282
283,124.5556,124.5556,124.5556,-3.1944,-3.1944,-3.1944,-0.0212,-0.0212,-0.0212,-0.5407,-0.5407,-0.5407,283
284,126.5556,126.5556,126.5556,-0.0444,-0.0444,-0.0444,0.286,0.286,0.286,-0.2404,-0.2404,-0.2404,284
285,125.5556,125.5556,125.5556,5.2056,5.2056,5.2056,0.2334,0.2334,0.2334,0.3592,0.3592,0.3592,285
286,125.1111,125.1111,125.1111,3.2611,3.2611,3.2611,0.529,0.529,0.529,0.7711,0.7711,0.7711,286
287,123.8889,123.8889,123.8889,-1.3611,-1.3611,-1.3611,0.3439,0.3439,0.3439,0.0167,0.0167,0.0167,287
288,127.0,127.0,127.0,-2.1,-2.1,-2.1,0.2778,0.2778,0.2778,-0.1536,-0.1536,-0.1536,288
289,132.2222,132.2222,132.2222,9.7722,9.7722,9.7722,0.7698,0.7698,0.7698,1.0792,1.0792,1.0792,289
290,126.6667,126.6667,126.6667,4.3667,4.3667,4.3667,0.3306,0.3306,0.3306,0.5382,0.5382,0.5382,290
291,130.4444,130.4444,130.4444,8.5944,8.5944,8.5944,1.0176,1.0176,1.0176,1.0458,1.0458,1.0458,291
292,131.8889,131.8889,131.8889,9.0389,9.0389,9.0389,1.2493,1.2493,1.2493,1.5141,1.5141,1.5141,292
293,126.6667,126.6667,126.6667,2.2667,2.2667,2.2667,0.3798,0.3798,0.3798,0.2519,0.2519,0.2519,293
294,125.0,125.0,125.0,0.45,0.45,0.45,-0.154,-0.154,-0.154,-0.053,-0.053,-0.053,294
295,121.8889,121.8889,121.8889,-2.5111,-2.5111,-2.5111,-0.2189,-0.2189,-0.2189,-0.2146,-0.2146,-0.2146,295
296,130.5556,130.5556,130.5556,8.9556,8.9556,8.9556,1.1166,1.1166,1.1166,1.6471,1.6471,1.6471,296
297,128.4444,128.4444,128.4444,4.6944,4.6944,4.6944,0.2633,0.2633,0.2633,0.2198,0.2198,0.2198,297
298,124.6667,124.6667,124.6667,0.6167,0.6167,0.6167,-0.0716,-0.0716,-0.0716,-0.0716,-0.0716,-0.0716,298
299,127.1111,127.1111,127.1111,2.8111,2.8111,2.8111,0.6418,0.6418,0.6418,0.364,0.364,0.364,299
300,132.8889,132.8889,132.8889,9.0889,9.0889,9.0889,1.4658,1.4658,1.4658,1.7574,1.7574,1.7574,300
301,126.8889,126.8889,126.8889,0.9889,0.9889,0.9889,0.3366,0.3366,0.3366,0.4458,0.4458,0.4458,301
302,129.0,129.0,129.0,5.85,5.85,5.85,0.6717,0.6717,0.6717,0.7414,0.7414,0.7414,302
303,134.1111,134.1111,134.1111,11.3111,11.3111,11.3111,1.4586,1.4586,1.4586,1.9523,1.9523,1.9523,303
304,124.0,124.0,124.0,2.85,2.85,2.85,-0.3931,-0.3931,-0.3931,-0.1287,-0.1287,-0.1287,304
305,128.4444,128.4444,128.4444,2.2444,2.2444,2.2444,0.4504,0.4504,0.4504,0.2554,0.2554,0.2554,305
306,132.6667,132.6667,132.6667,6.2667,6.2667,6.2667,0.9806,0.9806,0.9806,0.5804,0.5804,0.5804,306
307,130.8889,130.8889,130.8889,5.4889,5.4889,5.4889,0.3849,0.3849,0.3849,0.294,0.294,0.294,307
308,128.0,128.0,128.0,-0.35,-0.35,-0.35,0.2052,0.2052,0.2052,-0.1594,-0.1594,-0.1594,308
309,133.6667,133.6667,133.6667,4.4167,4.4167,4.4167,0.8604,0.8604,0.8604,0.7354,0.7354,0.7354,309
310,130.0,130.0,130.0,5.15,5.15,5.15,0.4993,0.4993,0.4993,0.5752,0.5752,0.5752,310
311,132.3333,132.3333,132.3333,2.6833,2.6833,2.6833,0.6927,0.6927,0.6927,0.3688,0.3688,0.3688,311
312,132.5556,132.5556,132.5556,6.1056,6.1056,6.1056,1.2387,1.2387,1.2387,1.3532,1.3532,1.3532,312
313,137.1111,137.1111,137.1111,9.7111,9.7111,9.7111,1.5134,1.5134,1.5134,1.2609,1.2609,1.2609,313
314,135.3333,135.3333,135.3333,13.2833,13.2833,13.2833,2.0826,2.0826,2.0826,2.4605,2.4605,2.4605,314
315,127.8889,127.8889,127.8889,3.4389,3.4389,3.4389,0.9692,0.9692,0.9692,1.0257,1.0257,1.0257,315
316,132.8889,132.8889,132.8889,3.2889,3.2889,3.2889,1.2268,1.2268,1.2268,0.8475,0.8475,0.8475,316
317,130.0,130.0,130.0,2.85,2.85,2.85,1.1601,1.1601,1.1601,1.0126,1.0126,1.0126,317
318,131.7778,131.7778,131.7778,8.8278,8.8278,8.8278,1.3397,1.3397,1.3397,1.408,1.408,1.408,318
319,134.8889,134.8889,134.8889,9.9889,9.9889,9.9889,1.3792,1.3792,1.3792,1.6082,1.6082,1.6082,319
320,127.5556,127.5556,127.5556,2.3056,2.3056,2.3056,0.5954,0.5954,0.5954,0.421,0.421,0.421,320
321,127.3333,127.3333,127.3333,2.0333,2.0333,2.0333,0.2743,0.2743,0.2743,0.2309,0.2309,0.2309,321
322,136.3333,136.3333,136.3333,10.1833,10.1833,10.1833,1.7204,1.7204,1.7204,1.4294,1.4294,1.4294,322
323,139.1111,139.1111,139.1111,4.5111,4.5111,4.5111,2.5317,2.5317,2.5317,1.7411,1.7411,1.7411,323
324,146.8889,146.8889,146.8889,17.8889,17.8889,17.8889,3.7262,3.7262,3.7262,3.5852,3.5852,3.5852,324
325,134.4444,134.4444,134.4444,8.7444,8.7444,8.7444,1.6015,1.6015,1.6015,1.5916,1.5916,1.5916,325
326,136.3333,136.3333,136.3333,5.7333,5.7333,5.7333,1.6863,1.6863,1.6863,0.9935,0.9935,0.9935,326
327,143.4444,141.4444,141.4444,16.9944,14.9944,14.9944,2.5466,2.1883,2.1883,2.9322,2.5739,2.5739,327
328,144.8889,135.1111,135.1111,17.4389,7.6611,7.6611,2.5373,1.1253,1.1253,2.4433,1.0313,1.0313,328
329,143.3333,136.4444,136.4444,10.2333,3.3444,3.3444,2.5714,1.6354,1.6354,1.5151,0.5792,0.5792,329
330,135.2222,128.5556,128.5556,14.5222,7.8556,7.8556,1.2047,0.0767,0.0767,1.8347,0.7067,0.7067,330
331,138.2222,129.4444,129.4444,10.3722,1.5944,1.5944,1.8687,0.7392,0.7392,1.7189,0.5893,0.5893,331
332,141.5556,138.3333,138.3333,15.1556,11.9333,11.9333,2.3603,2.0388,2.0388,2.5442,2.2226,2.2226,332
333,139.0,131.2222,131.2222,11.6,3.8222,3.8222,2.6901,1.1321,1.1321,2.2671,0.7092,0.7092,333
334,134.8889,134.8889,134.8889,4.5389,4.5389,4.5389,1.5655,1.2445,1.2445,1.0723,0.7514,0.7514,334
335,143.4444,143.2222,143.2222,17.9944,17.7722,17.7722,3.3557,3.0817,3.0817,3.7046,3.4306,3.4306,335
336,131.5556,135.6667,135.6667,8.6556,12.7667,12.7667,1.3466,2.0025,2.0025,1.7738,2.4297,2.4297,336
337,135.6667,133.1111,133.1111,11.2667,8.7111,8.7111,1.9798,1.4561,1.4561,2.1252,1.6015,1.6015,337
338,131.2222,134.0,134.0,3.9722,6.75,6.75,1.6422,1.4536,1.4536,1.3817,1.1931,1.1931,338
339,146.6667,143.4444,143.4444,20.9167,17.6944,17.6944,4.2522,3.2734,3.2734,4.2909,3.312,3.312,339
340,140.1111,133.6667,133.6667,13.9111,7.4667,7.4667,2.5003,1.534,1.534,2.4617,1.4954,1.4954,340
341,140.3333,142.5556,142.5556,13.4333,15.6556,15.6556,2.7163,2.5728,2.5728,2.5763,2.4328,2.4328,341
342,146.8889,134.4444,134.4444,18.3389,5.8944,5.8944,3.6387,1.451,1.451,3.0803,0.8926,0.8926,342
343,135.2222,130.4444,130.4444,8.8222,4.0444,4.0444,1.4482,0.6163,0.6163,1.2649,0.4329,0.4329,343
344,140.2222,137.3333,137.3333,10.0722,7.1833,7.1833,2.5778,1.6249,1.6249,2.3093,1.3564,1.3564,344
345,137.8889,131.8889,131.8889,10.4889,4.4889,4.4889,1.4807,0.7698,0.7698,1.312,0.6011,0.6011,345
346,137.6667,137.6667,137.6667,10.8167,10.8167,10.8167,1.7586,1.7586,1.7586,1.5806,1.5806,1.5806,346
347,141.4444,141.4444,141.4444,11.5944,11.5944,11.5944,2.8553,2.8553,2.8553,2.2368,2.2368,2.2368,347
348,132.8889,132.8889,132.8889,2.5889,2.5889,2.5889,1.1921,1.1921,1.1921,0.7566,0.7566,0.7566,348
349,146.8889,146.8889,146.8889,19.2889,19.2889,19.2889,3.4658,3.4658,3.4658,3.579,3.579,3.579,349
350,139.4444,139.4444,139.4444,8.6944,8.6944,8.6944,2.0043,2.0043,2.0043,1.4417,1.4417,1.4417,350
351,144.7778,144.7778,144.7778,16.4778,16.4778,16.4778,3.259,3.259,3.259,2.932,2.932,2.932,351
352,137.1111,137.1111,137.1111,10.9111,10.9111,10.9111,2.1465,2.1465,2.1465,2.2985,2.2985,2.2985,352
353,136.2222,136.2222,136.2222,4.7222,4.7222,4.7222,2.0564,2.0564,2.0564,1.5762,1.5762,1.5762,353
354,144.2222,144.2222,144.2222,18.3222,18.3222,18.3222,3.0517,3.0517,3.0517,3.2238,3.2238,3.2238,354
355,136.8889,136.8889,136.8889,7.5389,7.5389,7.5389,2.1493,2.1493,2.1493,1.7785,1.7785,1.7785,355
356,143.6667,143.6667,143.6667,18.9667,18.9667,18.9667,3.5319,3.5319,3.5319,3.834,3.834,3.834,356
357,137.7778,137.7778,137.7778,11.8778,11.8778,11.8778,2.1596,2.1596,2.1596,2.2014,2.2014,2.2014,357
358,142.4444,142.4444,142.4444,14.4944,14.4944,14.4944,2.9928,2.9928,2.9928,2.7465,2.7465,2.7465,358
359,136.5556,136.5556,136.5556,10.4556,10.4556,10.4556,2.0344,2.0344,2.0344,1.9843,1.9843,1.9843,359
360,143.6667,143.6667,143.6667,17.2167,17.2167,17.2167,3.6443,3.6443,3.6443,3.5471,3.5471,3.5471,360
361,141.2222,141.2222,141.2222,15.7722,15.7722,15.7722,2.6329,2.6329,2.6329,2.5968,2.5968,2.5968,361
362,135.7778,135.7778,135.7778,8.7278,8.7278,8.7278,1.8592,1.8592,1.8592,1.6758,1.6758,1.6758,362
363,135.2222,135.2222,135.2222,11.9722,11.9722,11.9722,1.5998,1.5998,1.5998,1.8927,1.8927,1.8927,363
364,133.1111,133.1111,133.1111,7.4111,7.4111,7.4111,1.049,1.049,1.049,0.9593,0.9593,0.9593,364
365,134.5556,134.5556,134.5556,8.7056,8.7056,8.7056,1.0959,1.0959,1.0959,1.179,1.179,1.179,365
366,141.2222,141.2222,141.2222,15.8722,15.8722,15.8722,2.7891,2.7891,2.7891,2.8003,2.8003,2.8003,366
367,138.1111,138.1111,138.1111,12.9611,12.9611,12.9611,1.9814,1.9814,1.9814,2.1124,2.1124,2.1124,367
368,141.0,141.0,141.0,10.7,10.7,10.7,2.5379,2.5379,2.5379,2.0593,2.0593,2.0593,368
369,138.3333,138.3333,138.3333,8.6833,8.6833,8.6833,1.7811,1.7811,1.7811,1.5003,1.5003,1.5003,369
370,140.6667,140.6667,140.6667,15.2167,15.2167,15.2167,3.2744,3.2744,3.2744,3.1566,3.1566,3.1566,370
371,145.2222,145.2222,145.2222,16.7722,16.7722,16.7722,3.0091,3.0091,3.0091,2.8467,2.8467,2.8467,371
372,138.5556,138.5556,138.5556,8.7056,8.7056,8.7056,2.6233,2.6233,2.6233,2.2403,2.2403,2.2403,372
373,140.1111,140.1111,140.1111,9.3111,9.3111,9.3111,2.7563,2.7563,2.7563,2.0449,2.0449,2.0449,373
374,144.5556,144.5556,144.5556,14.7556,14.7556,14.7556,3.174,3.174,3.174,2.6162,2.6162,2.6162,374
375,136.2222,136.2222,136.2222,9.4222,9.4222,9.4222,1.7995,1.7995,1.7995,1.6263,1.6263,1.6263,375
376,146.3333,146.3333,146.3333,20.8333,20.8333,20.8333,3.6477,3.6477,3.6477,3.662,3.662,3.662,376
377,135.5556,135.5556,135.5556,9.2056,9.2056,9.2056,1.4237,1.4237,1.4237,0.9554,0.9554,0.9554,377
378,149.1111,149.1111,149.1111,19.5111,19.5111,19.5111,3.8892,3.8892,3.8892,3.4382,3.4382,3.4382,378
379,144.7778,144.7778,144.7778,16.1778,16.1778,16.1778,3.5322,3.5322,3.5322,3.2008,3.2008,3.2008,379
380,139.5556,139.5556,139.5556,12.0056,12.0056,12.0056,3.0305,3.0305,3.0305,2.5194,2.5194,2.5194,380
381,142.2222,142.2222,142.2222,14.1222,14.1222,14.1222,2.3612,2.3612,2.3612,2.1998,2.1998,2.1998,381
382,135.4444,135.4444,135.4444,6.4944,9.1944,9.1944,1.5977,1.5977,1.5977,1.1308,1.3915,1.3915,382
383,150.6667,148.1111,148.1111,17.5167,14.9611,14.9611,4.0754,3.8358,3.8358,3.1581,2.9185,2.9185,383
384,141.2222,141.2222,141.2222,12.2222,14.8722,14.8722,3.0023,3.0023,3.0023,2.9957,2.8627,2.8627,384
385,145.4444,145.4444,145.4444,15.5944,15.5944,15.5944,3.2156,3.2156,3.2156,2.8705,2.8705,2.8705,385
386,143.5556,143.5556,143.5556,20.8556,20.8556,20.8556,3.0269,3.0269,3.0269,3.4063,3.4063,3.4063,386
387,140.2222,140.2222,140.2222,14.9722,14.9722,14.9722,2.5931,2.5931,2.5931,2.5972,2.5972,2.5972,387
388,146.1111,146.1111,146.1111,20.7111,20.8111,20.8111,3.753,3.753,3.753,3.6741,3.8326,3.8326,388
389,137.1111,137.1111,137.1111,7.4111,4.2611,4.2611,2.0204,2.0204,2.0204,1.2846,0.934,0.934,389
390,139.2222,139.2222,139.2222,17.4722,17.4722,17.4722,2.4307,2.4307,2.4307,2.8785,2.8785,2.8785,390
391,135.5556,135.5556,135.5556,8.5556,8.5556,8.5556,1.6324,1.6324,1.6324,1.2877,1.2877,1.2877,391
392,132.0,132.0,132.0,7.8,7.8,7.8,0.8867,0.8867,0.8867,1.0843,1.0843,1.0843,392
393,127.5556,126.8889,126.8889,3.6056,2.9389,2.9389,0.3526,0.3592,0.3592,0.7619,0.7684,0.7684,393
394,141.8889,138.3333,138.3333,16.2389,12.6833,12.6833,2.5213,1.9584,1.9584,2.7765,2.2135,2.2135,394
395,129.0,132.2222,132.2222,4.4,7.6222,7.6222,0.5964,1.0153,1.0153,0.4742,0.893,0.893,395
396,127.4444,126.0,126.0,7.1944,5.75,5.75,0.9143,0.1802,0.1802,1.5066,0.7724,0.7724,396
397,132.4444,127.8889,127.8889,10.0444,5.4889,5.4889,1.6716,0.8989,0.8989,1.6499,0.8773,0.8773,397
398,131.6667,128.1111,128.1111,9.2667,5.7111,5.7111,1.4155,1.05,1.05,1.5601,1.1946,1.1946,398
399,135.5556,126.1111,126.1111,11.7556,2.3111,2.3111,1.6918,0.5097,0.5097,1.8843,0.7022,0.7022,399
400,123.1111,126.8889,126.8889,1.1111,4.8889,4.8889,0.0904,0.3459,0.3459,0.4033,0.6589,0.6589,400
401,130.0,127.8889,127.8889,3.85,1.7389,1.7389,0.997,0.3498,0.3498,0.7052,0.058,0.058,401
402,137.4444,129.6667,129.6667,10.3944,2.6167,2.6167,2.2717,1.0756,1.0756,1.7366,0.5405,0.5405,402
403,126.0,124.1111,124.1111,3.05,1.1611,1.1611,0.0695,-0.1002,-0.1002,0.2049,0.0353,0.0353,403
404,130.8889,124.1111,124.1111,6.7889,0.0111,0.0111,1.1087,-0.2851,-0.2851,1.0604,-0.3333,-0.3333,404
405,132.8889,123.4444,123.4444,6.5389,-2.9056,-2.9056,1.6315,0.3702,0.3702,1.4787,0.2174,0.2174,405
406,131.6667,125.0,125.0,0.9167,-5.75,-5.75,0.6424,-0.1057,-0.1057,-0.126,-0.874,-0.874,406
407,127.5556,129.7778,129.7778,1.4056,3.6278,3.6278,0.3913,0.2974,0.2974,0.2015,0.1075,0.1075,407
408,129.3333,128.2222,128.2222,8.5333,7.4222,7.4222,1.4389,0.9733,0.9733,1.6707,1.2051,1.2051,408
409,127.2222,125.8889,125.8889,6.0722,4.7389,4.7389,0.5099,0.2803,0.2803,0.5244,0.2948,0.2948,409
410,130.1111,123.6667,123.6667,6.2611,-0.1833,-0.1833,1.2805,-0.0024,-0.0024,1.262,-0.0209,-0.0209,410
411,129.1111,123.6667,123.6667,4.6611,-0.7833,-0.7833,1.1972,0.6471,0.6471,0.7968,0.2467,0.2467,411
412,130.4444,127.1111,127.1111,8.4444,5.1111,5.1111,1.7489,0.9634,0.9634,1.8915,1.106,1.106,412
413,127.8889,127.8889,127.8889,7.4389,7.4389,7.4389,1.1074,1.1098,1.1098,1.1699,1.1723,1.1723,413
414,124.8889,121.7778,121.7778,0.2889,-2.8222,-2.8222,0.1462,-0.5119,-0.5119,0.0919,-0.5662,-0.5662,414
415,129.3333,128.5556,128.5556,8.3333,7.5556,7.5556,0.6009,0.4861,0.4861,1.0998,0.985,0.985,415
416,123.1111,120.8889,120.8889,-0.3389,-2.5611,-2.5611,-0.5561,-0.6699,-0.6699,-0.6299,-0.7437,-0.7437,416
417,127.7778,128.7778,128.7778,6.9278,7.9278,7.9278,0.8233,0.4823,0.4823,1.2602,0.9192,0.9192,417
418,136.2222,126.5556,126.5556,16.5722,6.9056,6.9056,2.3285,0.5035,0.5035,2.7649,0.9398,0.9398,418
419,125.1111,122.5556,122.5556,1.4111,-1.1444,-1.1444,0.0095,-0.685,-0.685,0.0917,-0.6028,-0.6028,419
420,125.0,124.6667,124.6667,0.75,0.4167,0.4167,-0.0058,-0.0924,-0.0924,-0.1416,-0.2282,-0.2282,420
421,128.5556,120.7778,120.7778,4.5056,-3.2722,-3.2722,0.1878,-1.1178,-1.1178,0.0737,-1.2319,-1.2319,421
422,121.4444,126.2222,126.2222,2.6944,7.4722,7.4722,-0.617,0.5955,0.5955,0.0745,1.2869,1.2869,422
423,119.8889,113.1111,113.1111,1.6389,-5.1389,-5.1389,-0.6284,-1.8067,-1.8067,-0.5037,-1.682,-1.682,423
424,127.3333,122.4444,122.4444,7.2333,2.3444,2.3444,0.6534,-0.2089,-0.2089,0.9829,0.1206,0.1206,424
