Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
140.1111,140.1111,140.1111,-0.6889,-0.6889,-0.6889,0.2795,0.2795,0.2795,-0.6150,-0.6150,-0.6150,28
141.7778,141.7778,141.7778,10.1278,10.1278,10.1278,1.1917,1.1917,1.1917,1.4904,1.4904,1.4904,29
136.0000,136.0000,136.0000,1.7000,1.7000,1.7000,0.1165,0.1165,0.1165,0.2944,0.2944,0.2944,30
136.6667,136.6667,136.6667,6.1167,6.1167,6.1167,0.5330,0.5330,0.5330,1.1936,1.1936,1.1936,31
134.3333,134.3333,134.3333,0.9333,0.9333,0.9333,0.2675,0.2675,0.2675,0.3290,0.3290,0.3290,32
136.6667,136.6667,136.6667,6.2167,6.2167,6.2167,0.6548,0.6548,0.6548,1.2109,1.2109,1.2109,33
127.6667,127.6667,127.6667,-0.6333,-0.6333,-0.6333,-0.4840,-0.4840,-0.4840,-0.5136,-0.5136,-0.5136,34
132.1111,132.1111,132.1111,-4.7389,-4.7389,-4.7389,0.1170,0.1170,0.1170,-0.3145,-0.3145,-0.3145,35
129.3333,129.3333,129.3333,-5.2167,-5.2167,-5.2167,-0.6972,-0.6972,-0.6972,-0.5564,-0.5564,-0.5564,36
134.2222,134.2222,134.2222,2.0722,2.0722,2.0722,-0.1051,-0.1051,-0.1051,0.0020,0.0020,0.0020,37
135.7778,135.7778,135.7778,6.5778,6.5778,6.5778,0.5174,0.5174,0.5174,1.2591,1.2591,1.2591,38
136.0000,136.0000,136.0000,-0.7500,-0.7500,-0.7500,0.3739,0.3739,0.3739,0.0864,0.0864,0.0864,39
130.6667,130.6667,130.6667,-1.9833,-1.9833,-1.9833,0.3380,0.3380,0.3380,0.2765,0.2765,0.2765,40
131.5556,131.5556,131.5556,-1.5944,-1.5944,-1.5944,-0.3089,-0.3089,-0.3089,-0.1463,-0.1463,-0.1463,41
132.4444,132.4444,132.4444,-4.2556,-4.2556,-4.2556,0.4333,0.4333,0.4333,0.0852,0.0852,0.0852,42
135.8889,135.8889,135.8889,3.0389,3.0389,3.0389,0.5379,0.5379,0.5379,0.6077,0.6077,0.6077,43
136.7778,136.7778,136.7778,2.2778,2.2778,2.2778,0.3989,0.3989,0.3989,0.5332,0.5332,0.5332,44
134.3333,134.3333,134.3333,0.6833,0.6833,0.6833,0.1289,0.1289,0.1289,-0.1764,-0.1764,-0.1764,45
136.6667,136.6667,136.6667,5.1667,5.1667,5.1667,0.6585,0.6585,0.6585,0.4888,0.4888,0.4888,46
135.3333,135.3333,135.3333,2.5833,2.5833,2.5833,0.1898,0.1898,0.1898,0.0555,0.0555,0.0555,47
131.5556,131.5556,131.5556,0.6056,0.6056,0.6056,-0.3086,-0.3086,-0.3086,-0.1039,-0.1039,-0.1039,48
138.8889,138.8889,138.8889,5.5389,5.5389,5.5389,1.3765,1.3765,1.3765,1.3465,1.3465,1.3465,49
133.5556,133.5556,133.5556,2.9556,2.9556,2.9556,-0.1559,-0.1559,-0.1559,0.4205,0.4205,0.4205,50
132.3333,132.3333,132.3333,1.3833,1.3833,1.3833,0.2867,0.2867,0.2867,0.4833,0.4833,0.4833,51
133.6667,133.6667,133.6667,3.8667,3.8667,3.8667,0.1601,0.1601,0.1601,0.6395,0.6395,0.6395,52
146.7778,146.7778,146.7778,10.7278,10.7278,10.7278,2.4192,2.4192,2.4192,2.2418,2.2418,2.2418,53
131.7778,131.7778,131.7778,-2.4722,-2.4722,-2.4722,0.1976,0.1976,0.1976,0.0822,0.0822,0.0822,54
138.3333,138.3333,138.3333,2.0833,2.0833,2.0833,0.8829,0.8829,0.8829,0.7856,0.7856,0.7856,55
134.7778,134.7778,134.7778,3.9778,3.9778,3.9778,0.5871,0.5871,0.5871,0.8081,0.8081,0.8081,56
132.1111,132.1111,132.1111,-1.3389,-1.3389,-1.3389,0.4510,0.4510,0.4510,-0.1869,-0.1869,-0.1869,57
129.4444,129.4444,129.4444,3.4944,3.4944,3.4944,0.3630,0.3630,0.3630,1.0852,1.0852,1.0852,58
142.7778,142.7778,142.7778,14.0278,14.0278,14.0278,2.7942,2.7942,2.7942,2.8783,2.8783,2.8783,59
150.0000,150.0000,150.0000,16.8000,16.8000,16.8000,2.6474,2.6474,2.6474,2.9228,2.9228,2.9228,60
145.1111,145.1111,145.1111,7.9111,7.9111,7.9111,1.8952,1.8952,1.8952,1.4860,1.4860,1.4860,61
130.0000,143.0000,143.0000,-5.7500,7.2500,7.2500,-0.1683,1.7699,1.7699,-0.3936,1.5446,1.5446,62
132.1111,140.5556,140.5556,-1.5889,6.8556,6.8556,0.6407,1.7482,1.7482,0.6388,1.7463,1.7463,63
133.8889,144.8889,144.8889,-4.4111,6.5889,6.5889,0.5271,1.7870,1.7870,-0.1126,1.1473,1.1473,64
139.2222,130.2222,130.2222,5.5222,-3.4778,-3.4778,1.1035,0.2745,0.2745,0.8319,0.0030,0.0030,65
139.5556,142.0000,142.0000,5.9056,8.3500,8.3500,1.3100,1.8946,1.8946,1.2744,1.8589,1.8589,66
140.3333,140.6667,140.6667,10.7833,11.1167,11.1167,1.0277,1.4587,1.4587,1.1770,1.6080,1.6080,67
146.7778,135.3333,135.3333,9.0278,-2.4167,-2.4167,1.8287,0.5552,0.5552,1.7800,0.5065,0.5065,68
152.1111,143.5556,143.5556,14.2111,5.6556,5.6556,3.1030,1.0524,1.0524,2.6722,0.6216,0.6216,69
151.8889,141.0000,141.0000,19.0889,8.2000,8.2000,3.0627,1.8451,1.8451,3.4278,2.2102,2.2102,70
140.7778,135.0000,135.0000,7.3778,1.6000,1.6000,0.9013,0.2475,0.2475,0.9965,0.3427,0.3427,71
154.7778,141.5556,141.5556,16.9778,3.7556,3.7556,2.9262,1.7290,1.7290,2.6899,1.4927,1.4927,72
151.6667,140.5556,140.5556,16.7667,5.6556,5.6556,3.2449,1.6080,1.6080,2.8406,1.2037,1.2037,73
140.1111,140.1111,140.1111,4.1611,4.1611,4.1611,1.5009,1.5009,1.5009,1.2849,1.2849,1.2849,74
134.4444,134.4444,134.4444,3.7944,3.7944,3.7944,0.7188,0.7188,0.7188,1.1313,1.1313,1.1313,75
140.2222,140.2222,140.2222,7.4222,7.4222,7.4222,0.8432,0.8432,0.8432,1.1027,1.1027,1.1027,76
135.0000,135.0000,135.0000,5.7000,5.7000,5.7000,0.6394,0.6394,0.6394,1.0003,1.0003,1.0003,77
132.5556,132.5556,132.5556,2.7056,2.7056,2.7056,0.1094,0.1094,0.1094,0.5089,0.5089,0.5089,78
137.8889,137.8889,137.8889,-0.8111,-0.8111,-0.8111,0.7259,0.7259,0.7259,-0.2639,-0.2639,-0.2639,79
140.5556,140.5556,140.5556,4.5556,4.5556,4.5556,1.5699,1.5699,1.5699,1.2249,1.2249,1.2249,80
143.3333,143.3333,143.3333,9.4333,9.4333,9.4333,2.1826,2.1826,2.1826,2.1528,2.1528,2.1528,81
135.8889,135.8889,135.8889,0.4389,0.4389,0.4389,0.4095,0.4095,0.4095,-0.2394,-0.2394,-0.2394,82
130.3333,130.3333,130.3333,0.5333,2.4333,2.4333,0.5035,0.5035,0.5035,0.4197,1.1072,1.1072,83
134.8889,134.8889,134.8889,4.3389,7.6389,7.6389,1.1543,1.1543,1.1543,1.0473,1.7118,1.7118,84
136.2222,136.2222,136.2222,6.0722,6.0722,6.0722,1.5377,1.5377,1.5377,1.4433,1.4433,1.4433,85
130.0000,130.0000,130.0000,-1.5000,-1.5000,-1.5000,0.4080,0.4080,0.4080,0.1493,0.1493,0.1493,86
135.0000,135.0000,135.0000,6.6500,6.6500,6.6500,1.1393,1.1393,1.1393,1.3791,1.3791,1.3791,87
137.1111,137.1111,137.1111,3.8611,3.8611,3.8611,1.1559,1.1559,1.1559,1.0758,1.0758,1.0758,88
128.4444,128.4444,128.4444,-2.9556,-2.9556,-2.9556,0.1524,0.1524,0.1524,0.3354,0.3354,0.3354,89
139.6667,139.6667,139.6667,10.6667,10.6667,10.6667,1.7230,1.7230,1.7230,1.9488,1.9488,1.9488,90
122.4444,122.4444,122.4444,-13.7056,-13.7056,-13.7056,-1.1522,-1.1522,-1.1522,-1.9134,-1.9134,-1.9134,91
127.1111,135.5556,135.5556,-5.3389,3.1056,3.1056,0.2506,0.7876,0.7876,0.0855,0.6225,0.6225,92
123.2222,126.8889,126.8889,-8.3778,-4.7111,-4.7111,-0.8213,-0.3467,-0.3467,-0.9772,-0.5026,-0.5026,93
130.3333,135.2222,135.2222,-1.9167,2.9722,2.9722,0.4775,1.0477,1.0477,0.1524,0.7225,0.7225,94
125.6667,133.2222,133.2222,-6.6333,0.9222,0.9222,0.1660,0.9911,0.9911,-0.3669,0.4582,0.4582,95
132.5556,139.6667,139.6667,-0.9444,6.1667,6.1667,0.5580,0.7899,0.7899,0.7344,0.9663,0.9663,96
131.0000,141.6667,141.6667,-1.3000,9.3667,9.3667,0.6403,1.7780,1.7780,0.7601,1.8977,1.8977,97
132.7778,138.7778,138.7778,-3.5722,2.4278,2.4278,0.1899,1.1934,1.1934,0.1069,1.1105,1.1105,98
131.4444,138.6667,138.6667,0.1444,7.3667,7.3667,0.9600,1.7401,1.7401,1.1287,1.9088,1.9088,99
132.5556,132.5556,132.5556,0.3556,0.3556,0.3556,0.4910,0.4910,0.4910,0.4912,0.4912,0.4912,100
130.3333,130.3333,130.3333,2.8833,2.8833,2.8833,0.4089,0.4089,0.4089,1.0272,1.0272,1.0272,101
131.6667,131.6667,131.6667,5.0167,5.0167,5.0167,0.5895,0.5895,0.5895,0.6786,0.6786,0.6786,102
136.5556,136.5556,136.5556,6.0056,6.0056,6.0056,2.0336,2.0336,2.0336,1.8843,1.8843,1.8843,103
134.0000,134.0000,134.0000,4.2000,4.2000,4.2000,0.9599,0.9599,0.9599,1.2300,1.2300,1.2300,104
137.8889,137.8889,137.8889,2.1389,2.1389,2.1389,1.5356,1.5356,1.5356,1.1438,1.1438,1.1438,105
131.5556,131.5556,131.5556,-0.0944,-0.0944,-0.0944,0.1569,0.1569,0.1569,0.4386,0.4386,0.4386,106
129.1111,129.1111,129.1111,-1.1389,-1.1389,-1.1389,0.2517,0.2517,0.2517,0.6227,0.6227,0.6227,107
134.7778,134.7778,134.7778,4.2778,4.2778,4.2778,0.9728,0.9728,0.9728,1.1021,1.1021,1.1021,108
139.1111,139.1111,139.1111,6.7611,6.7611,6.7611,0.7612,0.7612,0.7612,0.7730,0.7730,0.7730,109
133.1111,133.1111,133.1111,1.3611,1.3611,1.3611,0.8298,0.8298,0.8298,0.8359,0.8359,0.8359,110
138.7778,138.7778,138.7778,9.0278,9.0278,9.0278,1.2110,1.2110,1.2110,1.7441,1.7441,1.7441,111
143.1111,143.1111,143.1111,7.0111,7.0111,7.0111,2.6537,2.6537,2.6537,2.3953,2.3953,2.3953,112
128.1111,138.4444,138.4444,-2.7389,7.5944,7.5944,0.1862,1.6706,1.6706,0.1553,1.6397,1.6397,113
132.6667,139.2222,139.2222,-3.7833,2.7722,2.7722,-0.3657,0.6882,0.6882,-0.3679,0.6860,0.6860,114
127.8889,132.1111,132.1111,-4.6611,-0.4389,-0.4389,-0.4909,0.5129,0.5129,-0.2790,0.7248,0.7248,115
136.7778,133.2222,133.2222,3.9278,0.3722,0.3722,0.5274,0.0241,0.0241,0.4576,-0.0457,-0.0457,116
134.7778,130.8889,130.8889,-3.7722,-7.6611,-7.6611,0.3964,0.0667,0.0667,-0.1269,-0.4566,-0.4566,117
134.5556,139.1111,139.1111,0.2056,4.7611,4.7611,0.9860,1.8440,1.8440,0.6695,1.5276,1.5276,118
128.2222,132.1111,132.1111,-1.4778,2.4111,2.4111,0.1685,0.5070,0.5070,0.2579,0.5965,0.5965,119
132.8889,131.8889,131.8889,-1.9611,-2.9611,-2.9611,0.5829,-0.0859,-0.0859,0.4537,-0.2150,-0.2150,120
135.6667,136.8889,136.8889,7.5167,8.7389,8.7389,1.2584,0.9511,0.9511,1.5407,1.2334,1.2334,121
140.4444,137.3333,137.3333,6.5444,3.4333,3.4333,1.5073,1.1238,1.1238,1.2277,0.8443,0.8443,122
135.3333,140.0000,140.0000,-0.2167,4.4500,4.4500,0.6892,1.6531,1.6531,0.0224,0.9863,0.9863,123
133.4444,129.7778,129.7778,3.3444,-0.3222,-0.3222,0.9267,-0.4721,-0.4721,1.1644,-0.2344,-0.2344,124
132.8889,140.4444,140.4444,-1.9111,5.6444,5.6444,0.5662,1.7431,1.7431,0.5675,1.7444,1.7444,125
123.6667,131.1111,131.1111,-4.9833,2.4611,2.4611,-0.7324,0.0229,0.0229,-0.2174,0.5379,0.5379,126
131.0000,139.3333,139.3333,-8.8000,-0.4667,-0.4667,0.0607,1.0198,1.0198,-0.7724,0.1867,0.1867,127
137.6667,144.4444,144.4444,-1.2833,5.4944,5.4944,1.8694,2.8803,2.8803,0.7377,1.7485,1.7485,128
135.6667,142.4444,142.4444,2.8167,9.5944,9.5944,1.0996,2.0215,2.0215,0.8625,1.7844,1.7844,129
135.0000,134.5556,134.5556,0.4500,0.0056,0.0056,1.4359,1.3834,1.3834,1.3458,1.2934,1.2934,130
129.1111,142.6667,142.6667,-2.2889,11.2667,11.2667,0.6542,1.7758,1.7758,0.5914,1.7131,1.7131,131
131.4444,137.5556,137.5556,-1.9556,4.1556,4.1556,0.4297,1.4651,1.4651,0.2934,1.3288,1.3288,132
133.1111,139.1111,139.1111,-0.2389,5.7611,5.7611,0.0113,0.7800,0.7800,-0.2771,0.4915,0.4915,133
136.5556,141.7778,141.7778,5.6056,10.8278,10.8278,1.2397,2.0361,2.0361,1.4485,2.2449,2.2449,134
135.2222,140.1111,140.1111,-0.1278,4.7611,4.7611,1.3760,1.7501,1.7501,1.1991,1.5732,1.5732,135
131.6667,139.7778,139.7778,-5.6333,2.4778,2.4778,-0.2039,0.6681,0.6681,-0.5362,0.3358,0.3358,136
125.6667,139.3333,139.3333,-5.3833,8.2833,8.2833,-0.0773,1.4300,1.4300,-0.0746,1.4327,1.4327,137
133.7778,136.7778,136.7778,-0.7722,2.2278,2.2278,0.6205,1.0978,1.0978,0.3809,0.8583,0.8583,138
130.3333,135.3333,135.3333,-5.1167,-0.1167,-0.1167,0.4379,0.8623,0.8623,0.4188,0.8431,0.8431,139
133.3333,137.4444,137.4444,-1.0667,3.0444,3.0444,0.1552,0.6357,0.6357,-0.1903,0.2902,0.2902,140
133.2222,144.1111,144.1111,-3.9778,6.9111,6.9111,0.6390,1.6477,1.6477,0.1189,1.1275,1.1275,141
123.2222,131.5556,131.5556,-11.2278,-2.8944,-2.8944,-0.7488,0.3098,0.3098,-0.8533,0.2053,0.2053,142
128.2222,135.1111,135.1111,-7.6778,-0.7889,-0.7889,-0.2797,0.0000,0.0000,-0.3096,-0.0299,-0.0299,143
132.7778,140.0000,140.0000,-5.7222,1.5000,1.5000,-0.0928,0.5597,0.5597,-0.0540,0.5985,0.5985,144
138.8889,145.6667,145.6667,2.1389,8.9167,8.9167,1.3429,1.9300,1.9300,1.6244,2.2116,2.2116,145
138.3333,148.8889,148.8889,1.0833,11.6389,11.6389,1.1065,2.5501,2.5501,1.1227,2.5662,2.5662,146
130.1111,135.0000,135.0000,-5.1389,-0.2500,-0.2500,-0.4603,0.2255,0.2255,-0.3532,0.3327,0.3327,147
135.7778,141.3333,141.3333,-3.7222,1.8333,1.8333,0.3538,1.1037,1.1037,0.5339,1.2838,1.2838,148
129.5556,135.3333,135.3333,-6.4944,-0.7167,-0.7167,-0.5467,0.2843,0.2843,-0.5544,0.2766,0.2766,149
126.5556,139.1111,139.1111,-9.1444,3.4111,3.4111,-0.2624,1.1337,1.1337,-0.1454,1.2507,1.2507,150
125.2222,126.7778,126.7778,-3.5278,-1.9722,-1.9722,-0.6844,-1.0852,-1.0852,0.4673,0.0666,0.0666,151
135.6667,141.8889,141.8889,-2.6333,3.5889,3.5889,0.8519,1.6416,1.6416,0.1993,0.9890,0.9890,152
132.4444,140.5556,140.5556,-5.4556,2.6556,2.6556,0.1819,0.9780,0.9780,0.2282,1.0243,1.0243,153
135.0000,144.0000,144.0000,-4.0000,5.0000,5.0000,0.8904,2.1011,2.1011,0.5721,1.7828,1.7828,154
134.5556,135.1111,135.1111,-0.5444,0.0111,0.0111,0.4493,0.2292,0.2292,0.5136,0.2935,0.2935,155
127.1111,135.5556,135.5556,-8.7889,-0.3444,-0.3444,-0.3157,0.5555,0.5555,-0.0441,0.8271,0.8271,156
130.8889,135.0000,135.0000,-5.8611,-1.7500,-1.7500,-0.5514,0.5021,0.5021,-0.6650,0.3885,0.3885,157
133.4444,145.5556,145.5556,-4.9556,7.1556,7.1556,0.5457,2.3468,2.3468,0.0314,1.8325,1.8325,158
130.2222,133.0000,133.0000,-4.3278,-1.5500,-1.5500,-0.3310,-0.0079,-0.0079,0.0014,0.3245,0.3245,159
131.1111,142.4444,142.4444,1.8111,13.1444,13.1444,0.7144,1.6439,1.6439,1.4049,2.3344,2.3344,160
129.0000,139.2222,139.2222,-3.5000,6.7222,6.7222,0.0335,1.4308,1.4308,0.2487,1.6460,1.6460,161
131.5556,140.7778,140.7778,-4.1944,5.0278,5.0278,-0.4082,0.6303,0.6303,0.1021,1.1407,1.1407,162
134.2222,140.1111,140.1111,3.0722,8.9611,8.9611,0.3699,1.4802,1.4802,0.8725,1.9828,1.9828,163
134.8889,141.1111,141.1111,-0.2611,5.9611,5.9611,0.6495,1.6954,1.6954,0.8272,1.8731,1.8731,164
128.7778,137.5556,137.5556,-4.0222,4.7556,4.7556,-0.2666,0.4660,0.4660,-0.2223,0.5104,0.5104,165
128.7778,133.6667,133.6667,-0.0722,4.8167,4.8167,-0.0172,0.7716,0.7716,0.1362,0.9249,0.9249,166
122.7778,129.2222,129.2222,-9.3722,-2.9278,-2.9278,-0.9604,-0.2612,-0.2612,-0.7641,-0.0649,-0.0649,167
129.5556,134.4444,134.4444,-5.1444,-0.2556,-0.2556,-0.4749,0.2246,0.2246,-0.4046,0.2949,0.2949,168
124.3333,131.6667,131.6667,-9.0667,-1.7333,-1.7333,-1.0288,-0.2819,-0.2819,-0.8641,-0.1172,-0.1172,169
128.5556,132.4444,132.4444,-6.6944,-2.8056,-2.8056,-0.4580,0.0832,0.0832,-0.3083,0.2329,0.2329,170
129.2222,134.3333,134.3333,-3.2278,1.8833,1.8833,-0.3276,0.5972,0.5972,-0.3056,0.6193,0.6193,171
125.3333,132.5556,132.5556,-12.2667,-5.0444,-5.0444,-1.1756,-0.5221,-0.5221,-1.5528,-0.8993,-0.8993,172
127.7778,134.7778,134.7778,-6.8722,0.1278,0.1278,-0.0434,0.8163,0.8163,0.0528,0.9125,0.9125,173
128.3333,132.0000,132.0000,-2.8667,0.8000,0.8000,0.0331,0.0939,0.0939,0.3591,0.4198,0.4198,174
126.8889,129.3333,129.3333,-5.8611,-3.4167,-3.4167,-0.1029,-0.4238,-0.4238,-0.0485,-0.3694,-0.3694,175
134.5556,142.4444,142.4444,1.9056,9.7944,9.7944,1.3428,2.2317,2.2317,1.5979,2.4868,2.4868,176
121.1111,127.7778,127.7778,-6.0889,0.5778,0.5778,-1.0755,-0.4200,-0.4200,-0.3876,0.2679,0.2679,177
127.1111,130.4444,130.4444,-0.8389,2.4944,2.4944,0.2245,0.9930,0.9930,0.9180,1.6865,1.6865,178
126.2222,131.3333,131.3333,-6.6778,-1.5667,-1.5667,-1.0603,-0.2984,-0.2984,-0.9200,-0.1581,-0.1581,179
131.1111,137.5556,137.5556,3.3111,9.7556,9.7556,0.4427,0.9809,0.9809,1.3036,1.8418,1.8418,180
127.6667,136.3333,136.3333,-8.8833,-0.2167,-0.2167,-0.6883,0.7292,0.7292,-1.1733,0.2442,0.2442,181
127.6667,132.4444,132.4444,-4.9333,-0.1556,-0.1556,0.0561,0.3955,0.3955,0.1806,0.5200,0.5200,182
131.4444,138.4444,138.4444,-2.9056,4.0944,4.0944,-0.0491,1.2595,1.2595,-0.1127,1.1959,1.1959,183
136.8889,131.6667,131.6667,2.7889,-2.4333,-2.4333,1.4528,0.0321,0.0321,1.1696,-0.2511,-0.2511,184
128.2222,137.0000,137.0000,-4.7778,4.0000,4.0000,-0.0321,1.5588,1.5588,-0.0449,1.5461,1.5461,185
132.1111,133.5556,133.5556,-1.5389,-0.0944,-0.0944,0.8032,1.4663,1.4663,0.5133,1.1765,1.1765,186
128.3333,128.8889,128.8889,-4.4667,-3.9111,-3.9111,0.0666,0.0790,0.0790,0.0656,0.0780,0.0780,187
127.8889,131.1111,131.1111,-3.7611,-0.5389,-0.5389,0.1694,0.6435,0.6435,0.5121,0.9862,0.9862,188
126.2222,130.3333,130.3333,-7.9278,-3.8167,-3.8167,-0.7948,0.0438,0.0438,-0.0375,0.8011,0.8011,189
125.5556,133.7778,133.7778,-5.3944,2.8278,2.8278,-0.6835,0.5661,0.5661,-0.5117,0.7379,0.7379,190
128.0000,133.2222,133.2222,-1.3000,3.9222,3.9222,0.4354,0.6339,0.6339,0.8590,1.0575,1.0575,191
131.2222,134.6667,134.6667,1.1222,4.5667,4.5667,-0.4056,0.7053,0.7053,0.1313,1.2422,1.2422,192
133.3333,139.0000,139.0000,2.6333,8.3000,8.3000,0.2845,0.7007,0.7007,0.8112,1.2275,1.2275,193
120.8889,127.4444,127.4444,-10.3111,-3.7556,-3.7556,-1.1658,-0.2078,-0.2078,-0.8329,0.1250,0.1250,194
126.2222,133.4444,133.4444,-3.9278,3.2944,3.2944,-0.6769,0.4138,0.4138,-0.3577,0.7330,0.7330,195
135.3333,137.7778,137.7778,-1.3167,1.1278,1.1278,0.6752,1.4155,1.4155,0.1723,0.9126,0.9126,196
133.2222,133.0000,133.0000,-2.9278,-3.1500,-3.1500,0.2519,0.3421,0.3421,0.2454,0.3357,0.3357,197
124.7778,134.5556,134.5556,-10.6722,-0.8944,-0.8944,-0.9939,0.0842,0.0842,-0.9333,0.1448,0.1448,198
128.1111,132.3333,132.3333,-7.4389,-3.2167,-3.2167,-0.5519,-0.0963,-0.0963,-0.9036,-0.4481,-0.4481,199
133.2222,146.0000,146.0000,-5.3778,7.4000,7.4000,0.2648,1.8930,1.8930,0.0639,1.6921,1.6921,200
127.1111,135.7778,135.7778,-6.6389,2.0278,2.0278,-0.1771,0.8290,0.8290,-0.0073,0.9989,0.9989,201
131.6667,135.6667,135.6667,0.9667,4.9667,4.9667,-0.1278,0.7926,0.7926,0.2277,1.1480,1.1480,202
131.5556,142.5556,142.5556,-0.1444,10.8556,10.8556,0.9578,2.4014,2.4014,1.0981,2.5417,2.5417,203
131.0000,139.7778,139.7778,2.3000,11.0778,11.0778,0.3622,1.2499,1.2499,1.1482,2.0359,2.0359,204
130.6667,134.1111,134.1111,-6.8333,-3.3889,-3.3889,0.0405,0.7196,0.7196,-0.2906,0.3885,0.3885,205
131.3333,136.1111,136.1111,-5.6667,-0.8889,-0.8889,0.3499,0.5363,0.5363,-0.0585,0.1278,0.1278,206
131.5556,135.1111,135.1111,-1.3944,2.1611,2.1611,0.6963,1.0274,1.0274,1.4715,1.8027,1.8027,207
122.8889,127.3333,127.3333,-10.4611,-6.0167,-6.0167,-1.2927,-0.8264,-0.8264,-1.1225,-0.6561,-0.6561,208
140.0000,146.7778,146.7778,-2.6000,4.1778,4.1778,0.7977,1.6287,1.6287,0.1110,0.9420,0.9420,209
124.0000,132.1111,132.1111,-11.6000,-3.4889,-3.4889,-1.0056,-0.4213,-0.4213,-0.9742,-0.3900,-0.3900,210
126.5556,134.4444,134.4444,-12.8944,-5.0056,-5.0056,-0.9810,-0.6317,-0.6317,-1.1837,-0.8345,-0.8345,211
