Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
195.6667,195.6667,195.6667,0.5667,2.3667,2.3667,1.3466,1.3466,1.3466,0.4416,1.4771,1.4771,212
191.7778,191.7778,191.7778,1.4778,5.7278,5.7278,1.3188,1.3188,1.3188,0.7260,1.3719,1.3719,213
201.6667,201.6667,201.6667,8.5167,8.1167,8.1167,1.6334,1.6334,1.6334,1.6395,1.9765,1.9765,214
191.5556,191.5556,191.5556,9.7056,7.8056,7.8056,0.6266,0.6266,0.6266,0.9944,1.2572,1.2572,215
187.4444,187.4444,187.4444,-7.7056,-6.2556,-6.2556,-0.4812,-0.4812,-0.4812,-0.9051,-0.3198,-0.3198,216
176.8889,176.8889,176.8889,1.2889,-4.8611,-4.8611,-0.4030,-0.4030,-0.4030,0.3256,0.2956,0.2956,217
182.3333,182.3333,182.3333,-6.9167,-1.3667,-1.3667,-0.6700,-0.6700,-0.6700,-1.1000,-0.5876,-0.5876,218
191.2222,191.2222,191.2222,-0.3278,4.6222,4.6222,0.4782,0.4782,0.4782,-0.1463,0.4123,0.4123,219
181.7778,181.7778,181.7778,3.5778,6.8778,6.8778,-0.8339,-0.8339,-0.8339,0.3164,0.5177,0.5177,220
201.7778,201.7778,201.7778,17.3278,16.3778,16.3778,1.9847,1.9847,1.9847,1.9662,2.3430,2.3430,221
193.4444,193.4444,193.4444,0.1944,3.7944,3.7944,-0.1026,-0.1026,-0.1026,-0.7119,-0.0725,-0.0725,222
192.4444,192.4444,192.4444,1.9944,5.5444,5.5444,1.1057,1.1057,1.1057,1.1735,1.7315,1.7315,223
201.5556,201.5556,201.5556,10.9556,7.5556,7.5556,1.3613,1.3613,1.3613,1.3403,1.0250,1.0250,224
191.2222,191.2222,191.2222,-5.0778,2.9722,2.9722,0.2690,0.2690,0.2690,-0.7742,-0.1486,-0.1486,225
204.4444,204.4444,204.4444,15.7944,14.1944,14.1944,2.5371,2.5371,2.5371,2.1965,2.2305,2.2305,226
197.4444,197.4444,197.4444,12.5944,20.4444,20.4444,1.4991,1.4991,1.4991,1.7678,2.3629,2.3629,227
188.8889,188.8889,188.8889,10.4889,10.3889,10.3889,1.0716,1.0716,1.0716,1.7622,2.0648,2.0648,228
198.4444,198.4444,198.4444,14.0444,17.5444,17.5444,2.2421,2.2421,2.2421,2.3248,2.5084,2.5084,229
188.7778,188.7778,188.7778,-0.2222,6.0778,6.0778,-0.4261,-0.4261,-0.4261,-0.7628,-0.1328,-0.1328,230
180.0000,180.0000,180.0000,18.1500,9.8500,9.8500,-0.8341,-0.8341,-0.8341,1.4750,0.4584,0.4584,231
199.1111,199.1111,199.1111,7.5111,11.5611,11.5611,1.4102,1.4102,1.4102,0.8765,1.4618,1.4618,232
195.7778,195.7778,195.7778,16.4278,18.2778,18.2778,1.1635,1.1635,1.1635,1.9317,2.6424,2.6424,233
191.2222,191.2222,191.2222,11.8222,14.8722,14.8722,0.8756,0.8756,0.8756,1.4377,2.2421,2.2421,234
187.4444,187.4444,187.4444,6.2444,9.1444,9.1444,0.4418,0.4418,0.4418,0.6576,0.9812,0.9812,235
181.7778,181.7778,181.7778,2.3778,-2.1722,-2.1722,-0.4697,-0.4697,-0.4697,0.0579,-0.2261,-0.2261,236
187.2222,187.2222,187.2222,-1.6278,5.2222,5.2222,-0.0764,-0.0764,-0.0764,-0.8895,-0.1343,-0.1343,237
185.4444,185.4444,185.4444,5.0944,-1.6556,-1.6556,1.0891,1.0891,1.0891,0.9603,0.9894,0.9894,238
180.0000,180.0000,180.0000,4.6500,5.5000,5.5000,-0.4333,-0.4333,-0.4333,0.0297,0.3574,0.3574,239
178.6667,178.6667,178.6667,7.2667,10.4167,10.4167,0.6847,0.6847,0.6847,1.5557,1.1438,1.1438,240
164.4444,164.4444,164.4444,-3.5056,-4.2056,-4.2056,-1.4432,-1.4432,-1.4432,-1.0593,-0.4761,-0.4761,241
179.6667,179.6667,179.6667,6.3667,9.7667,9.7667,0.5254,0.5254,0.5254,1.1024,1.6843,1.6843,242
167.2222,167.2222,167.2222,-1.3278,-8.5778,-8.5778,-2.3005,-2.3005,-2.3005,-1.3785,-1.3670,-1.3670,243
175.2222,175.2222,175.2222,0.4222,7.4722,7.4722,-0.8248,-0.8248,-0.8248,-0.5751,0.1865,0.1865,244
182.4444,182.4444,182.4444,10.7444,14.2944,14.2944,0.4342,0.4342,0.4342,1.5099,2.1344,2.1344,245
176.2222,176.2222,176.2222,0.8722,1.6722,1.6722,-0.3076,-0.3076,-0.3076,-0.1906,0.0150,0.0150,246
170.0000,170.0000,170.0000,1.1000,1.4500,1.4500,-0.9803,-0.9803,-0.9803,0.0516,0.6740,0.6740,247
162.1111,162.1111,162.1111,-9.3389,-4.7889,-4.7889,-0.9280,-0.9280,-0.9280,-0.0383,0.3164,0.3164,248
161.8889,161.8889,161.8889,-10.4111,-11.3611,-11.3611,-2.5718,-2.5718,-2.5718,-1.9286,-2.0479,-2.0479,249
155.7778,155.7778,155.7778,-14.3722,-10.7222,-10.7222,-2.5510,-2.5510,-2.5510,-2.1145,-1.2675,-1.2675,250
181.1111,181.1111,181.1111,7.7111,6.2611,6.2611,-0.2343,-0.2343,-0.2343,0.3261,0.4209,0.4209,251
188.1111,188.1111,188.1111,7.7111,4.7611,4.7611,1.5631,1.5631,1.5631,1.4882,1.2803,1.2803,252
178.4444,178.4444,178.4444,8.2944,7.2444,7.2444,-0.1390,-0.1390,-0.1390,0.7383,0.7506,0.7506,253
188.1111,188.1111,188.1111,13.9611,17.8611,17.8611,1.7641,1.7641,1.7641,2.4353,2.7970,2.7970,254
180.2222,180.2222,180.2222,8.9722,7.1722,7.1722,-0.1588,-0.1588,-0.1588,0.9350,0.9645,0.9645,255
181.3333,181.3333,181.3333,15.2333,10.7333,10.7333,1.3990,1.3990,1.3990,2.8456,2.7464,2.7464,256
160.8889,160.8889,160.8889,-16.1111,-17.2111,-17.2111,-3.1644,-3.1644,-3.1644,-2.7480,-2.6114,-2.6114,257
184.8889,184.8889,184.8889,11.2389,11.5889,11.5889,1.5400,1.5400,1.5400,2.0960,2.3961,2.3961,258
184.4444,184.4444,184.4444,1.9944,5.3944,5.3944,0.3051,0.3051,0.3051,0.0435,0.2871,0.2871,259
187.4444,187.4444,187.4444,7.7944,1.7944,1.7944,0.5124,0.5124,0.5124,0.8701,0.6988,0.6988,260
188.7778,188.7778,188.7778,4.8778,-3.5722,-3.5722,0.6662,0.6662,0.6662,0.0210,-0.0601,-0.0601,261
185.7778,185.7778,185.7778,9.3778,9.3278,9.3278,1.2986,1.2986,1.2986,1.7345,1.8158,1.8158,262
176.3333,187.1111,187.1111,6.8833,17.7111,17.7111,1.5502,2.7334,2.7334,1.9710,3.0242,3.0242,263
187.6667,187.3333,187.3333,13.5167,13.1833,13.1833,2.5432,2.6942,2.6942,3.1827,3.3337,3.3337,264
183.8889,196.5556,196.5556,14.6389,27.3056,27.3056,0.8681,2.7957,2.7957,1.9935,3.9212,3.9212,265
192.0000,197.4444,197.4444,8.0000,13.4444,13.4444,2.2342,2.6344,2.6344,2.0268,2.4270,2.4270,266
194.7778,194.7778,194.7778,13.6778,13.6778,13.6778,1.7919,1.7919,1.7919,1.6198,1.6198,1.6198,267
191.6667,191.6667,191.6667,23.6667,23.6667,23.6667,2.7372,2.7372,2.7372,3.9377,3.9377,3.9377,268
196.1111,196.1111,196.1111,9.8611,18.4611,18.4611,3.0088,3.0088,3.0088,2.5716,3.2440,3.2440,269
191.8889,191.8889,191.8889,13.3389,21.0889,21.0889,3.4517,3.4517,3.4517,3.7553,4.0661,4.0661,270
198.5556,198.5556,198.5556,9.3556,14.7556,14.7556,4.0802,4.0802,4.0802,2.9888,3.5654,3.5654,271
198.2222,198.2222,198.2222,15.5222,19.9222,19.9222,4.1545,4.1545,4.1545,4.1190,4.3817,4.3817,272
192.4444,192.4444,192.4444,14.1944,14.1944,14.1944,2.9268,2.9268,2.9268,3.6268,3.6268,3.6268,273
197.6667,197.6667,197.6667,16.0167,16.0167,16.0167,3.3980,3.3980,3.3980,3.4490,3.4490,3.4490,274
200.2222,200.2222,200.2222,24.2222,24.2222,24.2222,4.1026,4.1026,4.1026,4.4833,4.4833,4.4833,275
178.5556,178.5556,178.5556,0.3056,0.3056,0.3056,-0.0188,-0.0188,-0.0188,0.6260,0.6260,0.6260,276
187.4444,187.4444,187.4444,8.2444,8.2444,8.2444,1.8302,1.8302,1.8302,2.4801,2.4801,2.4801,277
201.8889,201.8889,201.8889,25.4889,25.4889,25.4889,4.5119,4.5119,4.5119,4.6590,4.6590,4.6590,278
182.2222,182.2222,182.2222,4.5722,4.5722,4.5722,0.2816,0.2816,0.2816,0.2504,0.2504,0.2504,279
190.8889,190.8889,190.8889,9.6389,9.6389,9.6389,1.0433,1.0433,1.0433,0.7393,0.7393,0.7393,280
199.4444,199.4444,199.4444,25.1444,25.1444,25.1444,3.4769,3.4769,3.4769,4.2814,4.2814,4.2814,281
197.7778,197.7778,197.7778,10.3778,10.3778,10.3778,2.4548,2.4548,2.4548,2.0910,2.0910,2.0910,282
198.4444,198.4444,198.4444,19.2444,19.2444,19.2444,2.8164,2.8164,2.8164,3.2492,3.2492,3.2492,283
185.8889,185.8889,185.8889,1.6889,1.6889,1.6889,1.0592,1.0592,1.0592,1.0872,1.0872,1.0872,284
211.0000,211.0000,211.0000,21.1500,21.1500,21.1500,4.8136,4.8136,4.8136,4.1276,4.1276,4.1276,285
201.0000,201.0000,201.0000,13.9000,13.9000,13.9000,2.7186,2.7186,2.7186,2.6107,2.6107,2.6107,286
177.3333,177.3333,177.3333,-12.6667,-12.6667,-12.6667,-1.3464,-1.3464,-1.3464,-2.5119,-2.5119,-2.5119,287
178.7778,178.7778,178.7778,-3.6722,-3.6722,-3.6722,-0.0445,-0.0445,-0.0445,-0.4308,-0.4308,-0.4308,288
186.1111,186.1111,186.1111,16.2111,16.2111,16.2111,0.5932,0.5932,0.5932,1.7497,1.7497,1.7497,289
187.2222,187.2222,187.2222,5.1722,5.1722,5.1722,0.4397,0.4397,0.4397,1.0782,1.0782,1.0782,290
188.3333,188.3333,188.3333,16.1333,16.1333,16.1333,1.5160,1.5160,1.5160,2.7296,2.7296,2.7296,291
183.5556,183.5556,183.5556,11.2556,11.2556,11.2556,0.6606,0.6606,0.6606,1.2944,1.2944,1.2944,292
179.8889,179.8889,179.8889,5.3889,5.3889,5.3889,0.7242,0.7242,0.7242,0.8199,0.8199,0.8199,293
180.2222,180.2222,180.2222,5.7722,5.7722,5.7722,1.6577,1.6577,1.6577,2.0598,2.0598,2.0598,294
170.1111,170.1111,170.1111,11.3611,11.3611,11.3611,0.0490,0.0490,0.0490,1.9658,1.9658,1.9658,295
170.8889,170.8889,170.8889,0.6889,0.6889,0.6889,-0.3793,-0.3793,-0.3793,-0.0840,-0.0840,-0.0840,296
183.8889,183.8889,183.8889,20.4889,20.4889,20.4889,2.4861,2.4861,2.4861,3.5195,3.5195,3.5195,297
180.4444,180.4444,180.4444,5.1944,5.1944,5.1944,0.6792,0.6792,0.6792,0.6937,0.6937,0.6937,298
174.5556,174.5556,174.5556,1.6556,1.6556,1.6556,-0.2814,-0.2814,-0.2814,-0.3167,-0.3167,-0.3167,299
165.3333,165.3333,165.3333,-7.0167,-7.0167,-7.0167,-2.3411,-2.3411,-2.3411,-1.8015,-1.8015,-1.8015,300
164.0000,164.0000,164.0000,-7.2000,-7.2000,-7.2000,-2.3462,-2.3462,-2.3462,-1.3747,-1.3747,-1.3747,301
178.5556,178.5556,178.5556,-2.3444,-2.3444,-2.3444,-0.5286,-0.5286,-0.5286,-1.1532,-1.1532,-1.1532,302
189.6667,189.6667,189.6667,7.6667,7.6667,7.6667,1.4685,1.4685,1.4685,1.8440,1.8440,1.8440,303
172.7778,172.7778,172.7778,3.3778,3.3778,3.3778,-1.5398,-1.5398,-1.5398,-0.8722,-0.8722,-0.8722,304
182.0000,182.0000,182.0000,9.2500,9.2500,9.2500,0.5392,0.5392,0.5392,1.0964,1.0964,1.0964,305
172.6667,172.6667,172.6667,-1.0333,-1.0333,-1.0333,-0.1603,-0.1603,-0.1603,0.3622,0.3622,0.3622,306
177.2222,177.2222,177.2222,3.6222,3.6222,3.6222,0.5175,0.5175,0.5175,0.9936,0.9936,0.9936,307
174.3333,174.3333,174.3333,1.0833,1.0833,1.0833,-0.0135,-0.0135,-0.0135,0.3153,0.3153,0.3153,308
172.5556,172.5556,172.5556,0.5056,0.5056,0.5056,-0.5984,-0.5984,-0.5984,-0.0745,-0.0745,-0.0745,309
176.4444,176.4444,176.4444,4.5444,4.5444,4.5444,-0.8103,-0.8103,-0.8103,-0.1635,-0.1635,-0.1635,310
165.3333,165.3333,165.3333,-5.4667,-5.4667,-5.4667,-1.6697,-1.6697,-1.6697,-1.1096,-1.1096,-1.1096,311
167.4444,167.4444,167.4444,-3.1556,-3.1556,-3.1556,-1.3642,-1.3642,-1.3642,-0.4996,-0.4996,-0.4996,312
182.2222,182.2222,182.2222,15.1722,15.1722,15.1722,0.8345,0.8345,0.8345,2.2481,2.2481,2.2481,313
163.4444,163.4444,163.4444,2.6944,2.6944,2.6944,-0.4778,-0.4778,-0.4778,0.4331,0.4331,0.4331,314
160.1111,160.1111,160.1111,0.7611,0.7611,0.7611,-1.0984,-1.0984,-1.0984,0.3293,0.3293,0.3293,315
158.6667,158.6667,158.6667,1.3167,1.3167,1.3167,-2.2785,-2.2785,-2.2785,-1.1151,-1.1151,-1.1151,316
169.6667,169.6667,169.6667,7.7667,7.7667,7.7667,-0.4130,-0.4130,-0.4130,0.1039,0.1039,0.1039,317
161.2222,161.2222,161.2222,-3.0278,-3.0278,-3.0278,-1.8054,-1.8054,-1.8054,-0.9296,-0.9296,-0.9296,318
166.6667,166.6667,166.6667,0.5667,0.5667,0.5667,-0.0953,-0.0953,-0.0953,0.6234,0.6234,0.6234,319
178.6667,178.6667,178.6667,8.7667,8.7667,8.7667,0.5019,0.5019,0.5019,1.0956,1.0956,1.0956,320
164.0000,164.0000,164.0000,-1.9000,-1.9000,-1.9000,-0.4300,-0.4300,-0.4300,0.2274,0.2274,0.2274,321
173.1111,173.1111,173.1111,0.1111,0.1111,0.1111,0.2935,0.2935,0.2935,0.9142,0.9142,0.9142,322
161.4444,161.4444,161.4444,-3.1056,-3.1056,-3.1056,-1.3277,-1.3277,-1.3277,-0.3655,-0.3655,-0.3655,323
171.3333,171.3333,171.3333,0.6833,0.6833,0.6833,-0.5665,-0.5665,-0.5665,-0.5757,-0.5757,-0.5757,324
176.1111,176.1111,176.1111,0.9611,0.9611,0.9611,0.3268,0.3268,0.3268,0.7745,0.7745,0.7745,325
181.2222,181.2222,181.2222,11.4722,11.4722,11.4722,0.4895,0.4895,0.4895,0.9299,0.9299,0.9299,326
173.8889,173.8889,173.8889,5.9389,5.9389,5.9389,0.2140,0.2140,0.2140,1.2590,1.2590,1.2590,327
180.3333,180.3333,180.3333,1.0833,1.0833,1.0833,0.8296,0.8296,0.8296,0.7086,0.7086,0.7086,328
162.7778,162.7778,162.7778,0.6778,0.6778,0.6778,-1.5874,-1.5874,-1.5874,-0.2997,-0.2997,-0.2997,329
173.6667,173.6667,173.6667,9.6667,9.6667,9.6667,0.7221,0.7221,0.7221,1.4733,1.4733,1.4733,330
170.1111,170.1111,170.1111,6.9111,6.9111,6.9111,0.1022,0.1022,0.1022,0.9056,0.9056,0.9056,331
167.0000,167.0000,167.0000,-4.0500,-4.0500,-4.0500,-1.9251,-1.9251,-1.9251,-0.6805,-0.6805,-0.6805,332
159.4444,159.4444,159.4444,-4.1056,-4.1056,-4.1056,-1.6050,-1.6050,-1.6050,-0.7556,-0.7556,-0.7556,333
165.0000,165.0000,165.0000,7.4000,7.4000,7.4000,0.2111,0.2111,0.2111,1.6970,1.6970,1.6970,334
168.0000,168.0000,168.0000,1.2500,1.2500,1.2500,-0.0134,-0.0134,-0.0134,0.8413,0.8413,0.8413,335
170.6667,170.6667,170.6667,0.7167,0.7167,0.7167,-0.4388,-0.4388,-0.4388,0.0308,0.0308,0.0308,336
174.0000,174.0000,174.0000,6.5000,6.5000,6.5000,-0.4198,-0.4198,-0.4198,0.2475,0.2475,0.2475,337
162.6667,162.6667,162.6667,-5.7833,-5.7833,-5.7833,-1.8205,-1.8205,-1.8205,-1.0706,-1.0706,-1.0706,338
172.3333,172.3333,172.3333,3.6333,3.6333,3.6333,0.0327,0.0327,0.0327,0.4329,0.4329,0.4329,339
162.5556,162.5556,162.5556,-3.3944,-3.3944,-3.3944,-1.8833,-1.8833,-1.8833,-1.5365,-1.5365,-1.5365,340
167.8889,167.8889,167.8889,3.3889,3.3889,3.3889,-0.7154,-0.7154,-0.7154,0.2545,0.2545,0.2545,341
162.3333,162.3333,162.3333,-1.8667,-1.8667,-1.8667,-1.4193,-1.4193,-1.4193,-0.7470,-0.7470,-0.7470,342
168.3333,168.3333,168.3333,4.7833,4.7833,4.7833,-0.4137,-0.4137,-0.4137,0.8871,0.8871,0.8871,343
176.4444,176.4444,176.4444,17.0444,17.0444,17.0444,1.0622,1.0622,1.0622,2.4019,2.4019,2.4019,344
167.8889,167.8889,167.8889,-1.3611,-1.3611,-1.3611,-1.1513,-1.1513,-1.1513,-0.6860,-0.6860,-0.6860,345
174.8889,174.8889,174.8889,10.3889,10.3889,10.3889,1.5602,1.5602,1.5602,1.9616,1.9616,1.9616,346
164.7778,164.7778,164.7778,-2.9722,-2.9722,-2.9722,-1.4607,-1.4607,-1.4607,-1.1703,-1.1703,-1.1703,347
178.4444,178.4444,178.4444,16.5944,16.5944,16.5944,1.4371,1.4371,1.4371,2.2504,2.2504,2.2504,348
167.4444,167.4444,167.4444,7.7944,7.7944,7.7944,-0.1796,-0.1796,-0.1796,0.6037,0.6037,0.6037,349
168.8889,168.8889,168.8889,5.3389,5.3389,5.3389,0.1584,0.1584,0.1584,0.5142,0.5142,0.5142,350
161.8889,161.8889,161.8889,-0.7111,-0.7111,-0.7111,-1.2941,-1.2941,-1.2941,-0.9092,-0.9092,-0.9092,351
163.4444,163.4444,163.4444,2.7444,2.7444,2.7444,-0.2421,-0.2421,-0.2421,0.6204,0.6204,0.6204,352
162.4444,162.4444,162.4444,-6.8556,-6.8556,-6.8556,-0.9851,-0.9851,-0.9851,-1.2064,-1.2064,-1.2064,353
149.8889,149.8889,149.8889,-12.6611,-12.6611,-12.6611,-3.4242,-3.4242,-3.4242,-2.2939,-2.2939,-2.2939,354
166.1111,166.1111,166.1111,4.5111,4.5111,4.5111,-0.1000,-0.1000,-0.1000,0.8787,0.8787,0.8787,355
176.8889,176.8889,176.8889,10.4889,10.4889,10.4889,1.1843,1.1843,1.1843,1.8594,1.8594,1.8594,356
178.8889,178.8889,178.8889,12.0889,12.0889,12.0889,1.4652,1.4652,1.4652,1.9532,1.9532,1.9532,357
176.0000,176.0000,176.0000,5.8000,5.8000,5.8000,1.0141,1.0141,1.0141,1.0971,1.0971,1.0971,358
171.2222,171.2222,171.2222,3.1222,3.1222,3.1222,0.0298,0.0298,0.0298,0.5189,0.5189,0.5189,359
172.4444,172.4444,172.4444,1.3444,1.3444,1.3444,-0.6503,-0.6503,-0.6503,-0.1912,-0.1912,-0.1912,360
178.1111,178.1111,178.1111,9.9611,9.9611,9.9611,0.3619,0.3619,0.3619,1.4767,1.4767,1.4767,361
177.7778,177.7778,177.7778,8.9778,8.9778,8.9778,0.6777,0.6777,0.6777,1.0166,1.0166,1.0166,362
168.7778,168.7778,168.7778,-0.1722,-0.1722,-0.1722,-1.0180,-1.0180,-1.0180,-0.2714,-0.2714,-0.2714,363
164.5556,164.5556,164.5556,-9.4444,-9.4444,-9.4444,-1.3920,-1.3920,-1.3920,-1.0557,-1.0557,-1.0557,364
176.1111,176.1111,176.1111,0.8611,0.8611,0.8611,-1.1242,-1.1242,-1.1242,-0.6894,-0.6894,-0.6894,365
170.1111,170.1111,170.1111,2.7111,2.7111,2.7111,-1.4986,-1.4986,-1.4986,-0.6835,-0.6835,-0.6835,366
173.2222,173.2222,173.2222,3.6222,3.6222,3.6222,-0.0783,-0.0783,-0.0783,0.7631,0.7631,0.7631,367
164.6667,164.6667,164.6667,-7.0833,-7.0833,-7.0833,-0.5368,-0.5368,-0.5368,0.1250,0.1250,0.1250,368
163.0000,163.0000,163.0000,-4.5000,-4.5000,-4.5000,-0.5723,-0.5723,-0.5723,-0.2382,-0.2382,-0.2382,369
161.0000,161.0000,161.0000,-4.4000,-4.4000,-4.4000,-1.2551,-1.2551,-1.2551,-0.6126,-0.6126,-0.6126,370
179.0000,179.0000,179.0000,18.3000,18.3000,18.3000,1.3706,1.3706,1.3706,2.5309,2.5309,2.5309,371
169.4444,169.4444,169.4444,8.6444,8.6444,8.6444,0.0023,0.0023,0.0023,1.1891,1.1891,1.1891,372
172.2222,172.2222,172.2222,13.4722,13.4722,13.4722,1.2156,1.2156,1.2156,2.6828,2.6828,2.6828,373
167.4444,167.4444,167.4444,1.3944,1.3944,1.3944,-0.1413,-0.1413,-0.1413,0.4475,0.4475,0.4475,374
166.0000,166.0000,166.0000,5.7000,5.7000,5.7000,-0.7329,-0.7329,-0.7329,0.6612,0.6612,0.6612,375
170.4444,170.4444,170.4444,5.9444,5.9444,5.9444,-0.5697,-0.5697,-0.5697,0.1509,0.1509,0.1509,376
161.6667,161.6667,161.6667,-6.9333,-6.9333,-6.9333,-1.1774,-1.1774,-1.1774,-1.2360,-1.2360,-1.2360,377
168.5556,168.5556,168.5556,8.6056,8.6056,8.6056,-0.0111,-0.0111,-0.0111,1.2217,1.2217,1.2217,378
156.7778,156.7778,156.7778,-11.4722,-11.4722,-11.4722,-1.8354,-1.8354,-1.8354,-1.5160,-1.5160,-1.5160,379
159.1111,159.1111,159.1111,-1.1389,-1.1389,-1.1389,-1.9803,-1.9803,-1.9803,-1.0245,-1.0245,-1.0245,380
168.1111,168.1111,168.1111,5.1611,5.1611,5.1611,-0.3648,-0.3648,-0.3648,0.4501,0.4501,0.4501,381
170.4444,170.4444,170.4444,2.6944,2.6944,2.6944,0.5994,0.5994,0.5994,0.5653,0.5653,0.5653,382
159.5556,159.5556,159.5556,-6.0444,-6.0444,-6.0444,-2.3147,-2.3147,-2.3147,-2.0516,-2.0516,-2.0516,383
167.1111,167.1111,167.1111,2.5611,2.5611,2.5611,-0.0438,-0.0438,-0.0438,0.2179,0.2179,0.2179,384
176.4444,176.4444,176.4444,13.5444,13.5444,13.5444,1.7211,1.7211,1.7211,2.1968,2.1968,2.1968,385
160.1111,160.1111,160.1111,1.3611,1.3611,1.3611,-0.8112,-0.8112,-0.8112,0.0252,0.0252,0.0252,386
167.8889,167.8889,167.8889,6.0889,6.0889,6.0889,0.4108,0.4108,0.4108,0.7652,0.7652,0.7652,387
166.1111,166.1111,166.1111,3.2611,3.2611,3.2611,0.6142,0.6142,0.6142,0.9590,0.9590,0.9590,388
161.1111,161.1111,161.1111,-0.9889,-0.9889,-0.9889,-0.9793,-0.9793,-0.9793,-0.2162,-0.2162,-0.2162,389
168.8889,168.8889,168.8889,11.3889,11.3889,11.3889,0.9368,0.9368,0.9368,2.0864,2.0864,2.0864,390
163.2222,163.2222,163.2222,5.5722,5.5722,5.5722,0.3476,0.3476,0.3476,0.8014,0.8014,0.8014,391
152.8889,152.8889,152.8889,-2.5611,-2.5611,-2.5611,-0.9090,-0.9090,-0.9090,0.3303,0.3303,0.3303,392
162.5556,162.5556,162.5556,7.2556,7.2556,7.2556,-0.2112,-0.2112,-0.2112,0.6194,0.6194,0.6194,393
163.5556,163.5556,163.5556,6.4556,6.4556,6.4556,-0.7439,-0.7439,-0.7439,0.4120,0.4120,0.4120,394
166.6667,166.6667,166.6667,10.1167,10.1167,10.1167,-0.5926,-0.5926,-0.5926,0.7552,0.7552,0.7552,395
169.7778,169.7778,169.7778,5.2778,5.2778,5.2778,0.5145,0.5145,0.5145,1.0282,1.0282,1.0282,396
157.3333,157.3333,157.3333,-0.9167,-0.9167,-0.9167,-2.0939,-2.0939,-2.0939,-1.0000,-1.0000,-1.0000,397
152.8889,152.8889,152.8889,-7.2611,-7.2611,-7.2611,-1.7926,-1.7926,-1.7926,-1.2737,-1.2737,-1.2737,398
158.0000,158.0000,158.0000,1.8500,1.8500,1.8500,-0.7392,-0.7392,-0.7392,0.5766,0.5766,0.5766,399
156.8889,156.8889,156.8889,-0.1111,-0.1111,-0.1111,-1.2164,-1.2164,-1.2164,-0.8149,-0.8149,-0.8149,400
158.3333,158.3333,158.3333,6.7333,6.7333,6.7333,-0.4027,-0.4027,-0.4027,1.1403,1.1403,1.1403,401
155.4444,155.4444,155.4444,2.4944,2.4944,2.4944,-1.9027,-1.9027,-1.9027,-1.0762,-1.0762,-1.0762,402
164.2222,164.2222,164.2222,1.3222,1.3222,1.3222,-0.7781,-0.7781,-0.7781,-0.5290,-0.5290,-0.5290,403
166.5556,166.5556,166.5556,10.8056,10.8056,10.8056,-0.4061,-0.4061,-0.4061,0.7963,0.7963,0.7963,404
163.0000,163.0000,163.0000,8.1000,8.1000,8.1000,-0.1798,-0.1798,-0.1798,0.8016,0.8016,0.8016,405
155.2222,155.2222,155.2222,-0.8778,-0.8778,-0.8778,-0.3310,-0.3310,-0.3310,0.3861,0.3861,0.3861,406
165.5556,165.5556,165.5556,2.0056,2.0056,2.0056,-1.0349,-1.0349,-1.0349,-0.9681,-0.9681,-0.9681,407
161.7778,161.7778,161.7778,3.5278,3.5278,3.5278,-1.0253,-1.0253,-1.0253,-0.3385,-0.3385,-0.3385,408
162.8889,162.8889,162.8889,0.6889,0.6889,0.6889,0.2467,0.2467,0.2467,1.4334,1.4334,1.4334,409
169.6667,169.6667,169.6667,11.8167,11.8167,11.8167,0.8834,0.8834,0.8834,1.6555,1.6555,1.6555,410
169.6667,169.6667,169.6667,7.5667,7.5667,7.5667,0.4906,0.4906,0.4906,0.7527,0.7527,0.7527,411
181.3333,181.3333,181.3333,18.5833,18.5833,18.5833,1.8110,1.8110,1.8110,2.5506,2.5506,2.5506,412
162.8889,162.8889,162.8889,13.7389,13.7389,13.7389,-0.7011,-0.7011,-0.7011,0.9268,0.9268,0.9268,413
152.6667,152.6667,152.6667,-6.9833,-6.9833,-6.9833,-2.5208,-2.5208,-2.5208,-2.3226,-2.3226,-2.3226,414
170.5556,170.5556,170.5556,13.9056,13.9056,13.9056,1.6418,1.6418,1.6418,2.2130,2.2130,2.2130,415
153.3333,153.3333,153.3333,-0.6667,-0.6667,-0.6667,-1.5871,-1.5871,-1.5871,-0.3261,-0.3261,-0.3261,416
172.7778,172.7778,172.7778,8.4778,8.4778,8.4778,2.2685,2.2685,2.2685,1.6284,1.6284,1.6284,417
164.7778,164.7778,164.7778,6.7278,6.7278,6.7278,0.0631,0.0631,0.0631,0.6603,0.6603,0.6603,418
158.2222,158.2222,158.2222,4.7722,4.7722,4.7722,-0.6999,-0.6999,-0.6999,-0.0758,-0.0758,-0.0758,419
159.2222,159.2222,159.2222,6.0222,6.0222,6.0222,-0.4430,-0.4430,-0.4430,0.6298,0.6298,0.6298,420
161.2222,161.2222,161.2222,7.7222,7.7222,7.7222,-0.4538,-0.4538,-0.4538,0.3861,0.3861,0.3861,421
177.4444,177.4444,177.4444,14.1944,14.1944,14.1944,1.8596,1.8596,1.8596,2.0137,2.0137,2.0137,422
166.2222,166.2222,166.2222,10.0222,10.0222,10.0222,0.2342,0.2342,0.2342,1.1296,1.1296,1.1296,423
