,Mean_X,Intensity_Raw,Mean_Xt,Mean_BG_X,Intensity_Corrected,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
418,138.7778,132.4444,132.4444,-0.9222,-7.2556,-7.2556,0.1053,-1.214,-1.214,0.0387,-1.2805,-1.2805,418
419,146.0,145.3333,145.3333,10.6,9.9333,9.9333,1.2086,1.2029,1.2029,1.9705,1.9648,1.9648,419
420,139.4444,135.2222,135.2222,0.0944,-4.1278,-4.1278,0.0473,-0.7853,-0.7853,0.2737,-0.5589,-0.5589,420
421,147.5556,145.8889,145.8889,7.9556,6.2889,6.2889,1.7274,0.9139,0.9139,2.0153,1.2018,1.2018,421
422,142.1111,142.4444,142.4444,2.0111,2.3444,2.3444,0.3795,0.3853,0.3853,0.4591,0.4649,0.4649,422
423,139.5556,142.6667,142.6667,2.4056,5.5167,5.5167,0.1707,0.8187,0.8187,0.5942,1.2422,1.2422,423
424,132.2222,131.0,131.0,-5.2278,-6.45,-6.45,-0.8862,-1.2062,-1.2062,-0.8078,-1.1279,-1.1279,424
425,141.4444,137.7778,137.7778,2.2444,-1.4222,-1.4222,0.6181,-0.034,-0.034,1.0511,0.399,0.399,425
426,142.4444,137.5556,137.5556,2.3444,-2.5444,-2.5444,0.6191,-0.8856,-0.8856,0.7418,-0.7628,-0.7628,426
427,144.1111,137.3333,137.3333,5.0611,-1.7167,-1.7167,0.2397,-0.6844,-0.6844,0.7741,-0.1499,-0.1499,427
428,149.3333,145.0,145.0,12.6333,8.3,8.3,2.2828,1.4658,1.4658,3.1299,2.3129,2.3129,428
429,145.6667,142.7778,142.7778,4.5667,1.6778,1.6778,1.1026,0.2959,0.2959,1.1631,0.3564,0.3564,429
430,139.1111,138.6667,138.6667,-1.0389,-1.4833,-1.4833,0.0826,0.0656,0.0656,0.1806,0.1635,0.1635,430
431,149.3333,151.4444,151.4444,8.4833,10.5944,10.5944,1.9027,2.0007,2.0007,2.2889,2.3869,2.3869,431
432,134.7778,134.3333,134.3333,-6.8722,-7.3167,-7.3167,-1.3135,-1.7888,-1.7888,-1.4856,-1.9609,-1.9609,432
433,143.1111,139.3333,139.3333,1.8611,-1.9167,-1.9167,0.7632,0.291,0.291,0.6217,0.1494,0.1494,433
434,141.2222,139.3333,139.3333,0.6722,-1.2167,-1.2167,-0.2497,-0.6717,-0.6717,-0.4457,-0.8677,-0.8677,434
435,142.1111,137.6667,137.6667,3.2111,-1.2333,-1.2333,0.5269,-0.6876,-0.6876,1.0427,-0.1718,-0.1718,435
436,149.3333,140.0,140.0,9.9833,0.65,0.65,1.7936,0.6784,0.6784,1.6499,0.5347,0.5347,436
437,134.1111,132.4444,132.4444,-6.4889,-8.1556,-8.1556,-1.0702,-1.7354,-1.7354,-1.1222,-1.7874,-1.7874,437
438,139.2222,137.4444,137.4444,5.8722,4.0944,4.0944,0.4615,-0.2625,-0.2625,1.2112,0.4872,0.4872,438
439,145.3333,142.2222,142.2222,4.8333,1.7222,1.7222,0.9349,0.3345,0.3345,1.001,0.4006,0.4006,439
440,140.8889,140.8889,140.8889,5.4889,5.4889,5.4889,0.9873,0.4943,0.4943,1.7804,1.2874,1.2874,440
441,142.8889,139.1111,139.1111,3.1889,-0.5889,-0.5889,0.3904,-0.2881,-0.2881,0.5081,-0.1705,-0.1705,441
442,142.8889,146.1111,146.1111,0.0389,3.2611,3.2611,0.9559,0.8022,0.8022,0.7493,0.5956,0.5956,442
443,152.0,151.3333,151.3333,9.8,9.1333,9.1333,2.6999,2.7223,2.7223,2.9228,2.9453,2.9453,443
444,142.8889,140.1111,140.1111,5.9889,3.2111,3.2111,1.3033,0.2175,0.2175,2.039,0.9532,0.9532,444
445,144.3333,141.7778,141.7778,3.9333,1.3778,1.3778,0.8364,0.3628,0.3628,0.7991,0.3254,0.3254,445
446,145.3333,146.3333,146.3333,-1.0167,-0.0167,-0.0167,0.8237,1.1859,1.1859,0.0297,0.3919,0.3919,446
447,145.1111,151.6667,151.6667,2.1111,8.6667,8.6667,0.9718,1.6376,1.6376,0.8526,1.5184,1.5184,447
448,142.1111,137.0,137.0,-0.4889,-5.6,-5.6,0.7327,0.1879,0.1879,0.069,-0.4759,-0.4759,448
449,146.4444,149.1111,149.1111,1.5944,4.2611,4.2611,1.2613,1.6038,1.6038,0.791,1.1335,1.1335,449
450,140.5556,137.7778,137.7778,-2.4944,-5.2722,-5.2722,0.1505,-0.6766,-0.6766,0.1496,-0.6775,-0.6775,450
451,144.8889,143.3333,143.3333,4.5389,2.9833,2.9833,1.3126,1.1796,1.1796,1.3038,1.1708,1.1708,451
452,141.2222,141.8889,141.8889,0.9722,1.6389,1.6389,0.1476,-0.1787,-0.1787,0.3364,0.01,0.01,452
453,144.5556,140.3333,140.3333,2.1556,-2.0667,-2.0667,0.9018,0.2853,0.2853,0.6933,0.0768,0.0768,453
454,143.6667,139.2222,139.2222,5.8167,1.3722,1.3722,0.7266,0.4367,0.4367,0.7405,0.4506,0.4506,454
455,142.3333,142.8889,142.8889,2.8833,3.4389,3.4389,0.6554,0.9954,0.9954,0.7077,1.0477,1.0477,455
456,140.1111,137.5556,137.5556,-3.9889,-6.5444,-6.5444,0.2671,-0.0972,-0.0972,0.0651,-0.2992,-0.2992,456
457,147.6667,147.6667,147.6667,6.9667,6.9667,6.9667,2.0707,1.5689,1.5689,2.162,1.6602,1.6602,457
458,146.8889,144.8889,144.8889,10.1889,8.1889,8.1889,1.4886,1.0242,1.0242,1.7665,1.3022,1.3022,458
459,138.0,139.5556,139.5556,3.6,5.1556,5.1556,0.1827,0.5971,0.5971,0.567,0.9814,0.9814,459
460,140.4444,139.2222,139.2222,3.9444,2.7222,2.7222,0.6279,0.3056,0.3056,0.5916,0.2693,0.2693,460
461,130.2222,128.6667,128.6667,-3.0778,-4.6333,-4.6333,-0.7432,-1.2598,-1.2598,-0.3935,-0.9102,-0.9102,461
462,142.8889,140.4444,140.4444,1.2389,-1.2056,-1.2056,0.4296,0.0299,0.0299,0.117,-0.2827,-0.2827,462
463,147.4444,140.7778,140.7778,9.2944,2.6278,2.6278,1.6494,0.4346,0.4346,1.7655,0.5507,0.5507,463
464,140.6667,139.4444,139.4444,5.4167,4.1944,4.1944,0.048,-0.2542,-0.2542,0.8709,0.5687,0.5687,464
465,136.7778,133.1111,133.1111,-0.5722,-4.2389,-4.2389,-0.2507,-1.3266,-1.3266,-0.177,-1.2529,-1.2529,465
466,136.6667,136.3333,136.3333,-0.6333,-0.9667,-0.9667,0.1399,-0.2138,-0.2138,0.1142,-0.2396,-0.2396,466
467,140.0,139.8889,139.8889,1.65,1.5389,1.5389,0.4336,0.5438,0.5438,0.6409,0.7511,0.7511,467
468,141.7778,141.2222,141.2222,3.0278,2.4722,2.4722,0.5988,0.706,0.706,0.4426,0.5498,0.5498,468
469,138.8889,135.4444,135.4444,2.0389,-1.4056,-1.4056,0.1093,-0.4366,-0.4366,0.4102,-0.1357,-0.1357,469
470,141.0,138.5556,138.5556,6.05,3.6056,3.6056,1.1071,0.3532,0.3532,1.3271,0.5733,0.5733,470
471,138.5556,134.7778,134.7778,-0.6944,-4.4722,-4.4722,0.2259,-0.7149,-0.7149,0.276,-0.6648,-0.6648,471
472,147.1111,142.3333,142.3333,9.5111,4.7333,4.7333,1.7519,0.5884,0.5884,1.9621,0.7986,0.7986,472
473,144.2222,140.0,140.0,8.0722,3.85,3.85,1.7724,0.9372,0.9372,2.0637,1.2285,1.2285,473
474,144.2222,140.8889,140.8889,9.3722,6.0389,6.0389,1.3693,0.9577,0.9577,1.7904,1.3788,1.3788,474
475,141.2222,141.4444,141.4444,-0.6278,-0.4056,-0.4056,0.4889,0.5787,0.5787,-0.0868,0.003,0.003,475
476,145.0,140.1111,140.1111,-0.45,-5.3389,-5.3389,0.7709,-0.0491,-0.0491,-0.0505,-0.8705,-0.8705,476
477,143.7778,147.2222,147.2222,2.0278,5.4722,5.4722,1.1648,1.8855,1.8855,1.2887,2.0093,2.0093,477
478,145.4444,147.0,147.0,0.9944,2.55,2.55,0.7793,0.8378,0.8378,-0.0061,0.0524,0.0524,478
479,146.8889,152.5556,152.5556,3.4389,9.1056,9.1056,1.1435,2.3067,2.3067,0.9168,2.0799,2.0799,479
480,144.2222,140.3333,140.3333,4.0222,0.1333,0.1333,1.5742,0.9677,0.9677,1.5057,0.8992,0.8992,480
481,142.6667,140.0,140.0,0.9167,-1.75,-1.75,0.8032,-0.0461,-0.0461,0.4817,-0.3676,-0.3676,481
482,141.0,139.1111,139.1111,3.2,1.3111,1.3111,0.4137,-0.072,-0.072,0.6262,0.1405,0.1405,482
483,137.2222,130.6667,130.6667,1.1222,-5.4333,-5.4333,0.2131,-1.342,-1.342,0.5545,-1.0005,-1.0005,483
484,143.3333,137.8889,137.8889,5.8833,0.4389,0.4389,0.7688,-0.318,-0.318,1.1607,0.0739,0.0739,484
485,129.3333,122.8889,122.8889,-3.8667,-10.3111,-10.3111,-1.1279,-2.8239,-2.8239,-0.7727,-2.4687,-2.4687,485
486,139.6667,138.5556,138.5556,-1.0833,-2.1944,-2.1944,0.1969,-0.1959,-0.1959,0.4146,0.0218,0.0218,486
487,141.4444,140.8889,140.8889,0.2944,-0.2611,-0.2611,0.7642,0.697,0.697,0.8332,0.766,0.766,487
488,139.1111,137.6667,137.6667,-2.0389,-3.4833,-3.4833,0.1908,-0.3528,-0.3528,-0.0479,-0.5916,-0.5916,488
489,145.0,140.7778,140.7778,2.8,-1.4222,-1.4222,0.9504,0.136,0.136,0.8759,0.0615,0.0615,489
490,133.2222,136.6667,136.6667,-4.1778,-0.7333,-0.7333,-0.4359,-0.0878,-0.0878,0.0652,0.4133,0.4133,490
491,148.7778,143.4444,143.4444,8.4278,3.0944,3.0944,1.727,1.0631,1.0631,1.3944,0.7305,0.7305,491
492,141.6667,139.3333,139.3333,0.7167,-1.6167,-1.6167,0.3839,0.0659,0.0659,0.2431,-0.0749,-0.0749,492
493,139.0,139.1111,139.1111,-1.0,-0.8889,-0.8889,0.5286,0.1277,0.1277,0.49,0.0891,0.0891,493
494,143.6667,142.2222,142.2222,5.3667,3.9222,3.9222,1.3374,0.4871,0.4871,1.7149,0.8646,0.8646,494
495,151.5556,145.2222,145.2222,13.2056,6.8722,6.8722,2.2374,1.3863,1.3863,2.5993,1.7482,1.7482,495
496,153.8889,154.5556,154.5556,15.4389,16.1056,16.1056,2.7177,2.6727,2.6727,2.8787,2.8338,2.8338,496
497,145.2222,148.0,148.0,0.8222,3.6,3.6,0.8282,1.3738,1.3738,0.5239,1.0695,1.0695,497
498,144.7778,142.8889,142.8889,3.6778,1.7889,1.7889,1.4367,0.9198,0.9198,1.628,1.1111,1.1111,498
499,147.0,146.0,146.0,6.25,5.25,5.25,1.8776,1.5059,1.5059,1.9559,1.5842,1.5842,499
500,141.7778,140.6667,140.6667,2.0278,0.9167,0.9167,0.3749,0.0652,0.0652,0.2731,-0.0366,-0.0366,500
501,140.0,141.3333,141.3333,1.2,2.5333,2.5333,0.3972,0.4569,0.4569,0.8629,0.9227,0.9227,501
502,148.0,148.7778,148.7778,13.55,14.3278,14.3278,1.9848,2.2712,2.2712,2.1887,2.4751,2.4751,502
503,141.1111,137.7778,137.7778,2.8111,-0.5222,-0.5222,-0.2163,-0.8895,-0.8895,0.2474,-0.4258,-0.4258,503
504,153.6667,149.2222,149.2222,12.5167,8.0722,8.0722,2.8234,1.6518,1.6518,2.9197,1.7481,1.7481,504
505,143.2222,140.8889,140.8889,2.3722,0.0389,0.0389,1.346,0.8147,0.8147,1.1393,0.6081,0.6081,505
506,140.2222,134.2222,134.2222,0.2722,-5.7278,-5.7278,0.2747,-0.7863,-0.7863,0.2677,-0.7932,-0.7932,506
507,145.0,140.6667,140.6667,6.5,2.1667,2.1667,1.5724,0.7936,0.7936,1.3989,0.6201,0.6201,507
508,144.6667,140.6667,140.6667,4.1167,0.1167,0.1167,0.7638,0.1967,0.1967,0.6943,0.1272,0.1272,508
509,147.6667,139.8889,139.8889,9.1167,1.3389,1.3389,1.5112,0.275,0.275,2.1456,0.9094,0.9094,509
510,137.8889,138.7778,138.7778,-5.0111,-4.1222,-4.1222,-0.836,-0.6575,-0.6575,-1.0462,-0.8678,-0.8678,510
511,146.6667,143.7778,143.7778,3.2667,0.3778,0.3778,0.9952,0.471,0.471,0.5688,0.0446,0.0446,511
512,137.5556,135.1111,135.1111,-2.9444,-5.3889,-5.3889,-0.7115,-0.7883,-0.7883,-0.93,-1.0068,-1.0068,512
513,133.8889,133.3333,133.3333,2.5889,2.0333,2.0333,-0.0941,-0.3688,-0.3688,0.7625,0.4877,0.4877,513
514,143.3333,143.0,143.0,6.5833,6.25,6.25,1.1324,1.2988,1.2988,1.3903,1.5567,1.5567,514
515,135.8889,138.1111,138.1111,0.9889,3.2111,3.2111,-0.2824,0.0682,0.0682,0.2184,0.569,0.569,515
516,134.8889,131.5556,131.5556,-3.3111,-6.6444,-6.6444,-0.1286,-1.0855,-1.0855,-0.3205,-1.2774,-1.2774,516
517,137.1111,135.6667,135.6667,1.2611,-0.1833,-0.1833,0.3696,-0.0348,-0.0348,0.5155,0.1111,0.1111,517
518,139.5556,137.4444,137.4444,2.8056,0.6944,0.6944,0.3033,-0.3818,-0.3818,0.2265,-0.4586,-0.4586,518
519,136.1111,135.3333,135.3333,-1.6889,-2.4667,-2.4667,0.5019,0.0853,0.0853,0.3822,-0.0343,-0.0343,519
520,135.3333,132.6667,132.6667,2.5833,-0.0833,-0.0833,0.0249,-0.3234,-0.3234,0.4649,0.1166,0.1166,520
521,138.8889,139.2222,139.2222,2.0889,2.4222,2.4222,0.5796,0.31,0.31,0.7038,0.4342,0.4342,521
522,134.8889,137.1111,137.1111,2.9889,5.2111,5.2111,0.3251,0.6329,0.6329,1.1424,1.4502,1.4502,522
523,138.8889,134.7778,134.7778,3.5889,-0.5222,-0.5222,0.7297,-0.1364,-0.1364,0.5674,-0.2986,-0.2986,523
524,132.8889,128.2222,128.2222,0.7889,-3.8778,-3.8778,-0.3041,-1.3858,-1.3858,0.4706,-0.6111,-0.6111,524
525,132.6667,127.2222,127.2222,-1.6833,-7.1278,-7.1278,-0.0411,-1.3375,-1.3375,0.2033,-1.093,-1.093,525
526,130.3333,126.7778,126.7778,-2.9667,-6.5222,-6.5222,-0.9194,-1.3357,-1.3357,-0.8253,-1.2416,-1.2416,526
527,137.0,134.4444,134.4444,5.5,2.9444,2.9444,0.3542,-0.0818,-0.0818,0.8673,0.4312,0.4312,527
528,144.5556,137.5556,137.5556,9.3556,2.3556,2.3556,1.6792,0.2609,0.2609,1.8178,0.3995,0.3995,528
529,138.0,135.8889,135.8889,4.0,1.8889,1.8889,0.6499,-0.1196,-0.1196,1.0482,0.2788,0.2788,529
530,138.8889,134.1111,134.1111,1.7889,-2.9889,-2.9889,0.6409,-0.3024,-0.3024,0.3106,-0.6327,-0.6327,530
531,136.8889,135.6667,135.6667,4.4889,3.2667,3.2667,0.5228,0.1545,0.1545,1.2248,0.8565,0.8565,531
532,133.8889,132.0,132.0,2.9389,1.05,1.05,0.0028,-0.0483,-0.0483,0.3909,0.3398,0.3398,532
533,138.5556,130.8889,130.8889,6.5556,-1.1111,-1.1111,0.5981,-0.4426,-0.4426,1.0862,0.0455,0.0455,533
534,139.8889,138.7778,138.7778,5.2889,4.1778,4.1778,0.8619,0.8721,0.8721,1.3768,1.387,1.387,534
535,137.5556,134.8889,134.8889,9.1056,6.4389,6.4389,0.4156,-0.364,-0.364,1.1447,0.3652,0.3652,535
536,134.1111,134.8889,134.8889,1.5611,2.3389,2.3389,0.0516,0.0533,0.0533,0.4103,0.4119,0.4119,536
537,134.3333,133.8889,133.8889,3.3333,2.8889,2.8889,0.3803,0.0736,0.0736,0.8656,0.5589,0.5589,537
538,131.4444,132.0,132.0,1.6944,2.25,2.25,0.0514,-0.3322,-0.3322,0.886,0.5023,0.5023,538
539,137.2222,137.1111,137.1111,4.3222,4.2111,4.2111,1.2682,0.7286,0.7286,1.4018,0.8623,0.8623,539
540,133.6667,131.0,131.0,-0.3833,-3.05,-3.05,-0.2315,-0.4311,-0.4311,0.104,-0.0956,-0.0956,540
541,139.2222,136.6667,136.6667,5.3722,2.8167,2.8167,0.9716,0.5032,0.5032,1.3612,0.8927,0.8927,541
542,134.1111,129.1111,129.1111,3.4611,-1.5389,-1.5389,-0.4066,-1.0183,-1.0183,0.2236,-0.3881,-0.3881,542
543,136.4444,135.2222,135.2222,-0.6056,-1.8278,-1.8278,0.0584,-0.0009,-0.0009,-0.2044,-0.2638,-0.2638,543
544,138.0,136.4444,136.4444,2.55,0.9944,0.9944,0.4021,0.12,0.12,0.7965,0.5144,0.5144,544
545,141.0,134.6667,134.6667,5.3,-1.0333,-1.0333,0.9342,-0.4299,-0.4299,1.2502,-0.1139,-0.1139,545
546,137.2222,131.1111,131.1111,3.3722,-2.7389,-2.7389,0.9143,-0.6167,-0.6167,1.2403,-0.2907,-0.2907,546
547,130.5556,126.8889,126.8889,-0.6944,-4.3611,-4.3611,-0.6272,-1.0257,-1.0257,-0.2122,-0.6107,-0.6107,547
548,139.7778,133.2222,133.2222,3.1278,-3.4278,-3.4278,0.7871,-0.2753,-0.2753,0.5016,-0.5608,-0.5608,548
549,131.8889,130.5556,130.5556,-5.1111,-6.4444,-6.4444,-0.9243,-1.6524,-1.6524,-1.0041,-1.7322,-1.7322,549
550,139.3333,135.3333,135.3333,0.1833,-3.8167,-3.8167,1.03,0.1798,0.1798,0.3475,-0.5026,-0.5026,550
551,135.5556,130.6667,130.6667,1.3556,-3.5333,-3.5333,-0.1988,-0.7602,-0.7602,-0.0057,-0.5671,-0.5671,551
552,132.6667,129.7778,129.7778,0.0167,-2.8722,-2.8722,0.0946,-0.4382,-0.4382,0.1299,-0.4029,-0.4029,552
553,132.5556,128.8889,128.8889,-0.7944,-4.4611,-4.4611,-0.3008,-1.0803,-1.0803,-0.3678,-1.1473,-1.1473,553
554,134.8889,136.0,136.0,2.0889,3.2,3.2,0.6469,0.6589,0.6589,0.8592,0.8712,0.8712,554
555,135.8889,136.1111,136.1111,-0.1111,0.1111,0.1111,0.5839,0.632,0.632,0.4222,0.4703,0.4703,555
556,134.4444,131.7778,131.7778,1.0944,-1.5722,-1.5722,0.5074,-0.0999,-0.0999,0.6564,0.0491,0.0491,556
557,133.5556,129.6667,129.6667,3.1556,-0.7333,-0.7333,0.3149,-0.4916,-0.4916,0.9354,0.1289,0.1289,557
558,135.1111,130.8889,130.8889,-3.6389,-7.8611,-7.8611,0.3168,-0.3335,-0.3335,0.0471,-0.6033,-0.6033,558
559,134.7778,133.0,133.0,-0.5722,-2.35,-2.35,-0.1538,-0.3153,-0.3153,-0.2111,-0.3726,-0.3726,559
560,132.0,127.1111,127.1111,-3.85,-8.7389,-8.7389,-0.2664,-1.3866,-1.3866,-0.5416,-1.6619,-1.6619,560
561,140.5556,132.7778,132.7778,6.1056,-1.6722,-1.6722,0.8865,-0.0638,-0.0638,0.9314,-0.0189,-0.0189,561
562,131.5556,131.1111,131.1111,1.1056,0.6611,0.6611,0.2482,-0.0031,-0.0031,0.6711,0.4198,0.4198,562
563,141.4444,138.2222,138.2222,4.8944,1.6722,1.6722,1.1789,0.5701,0.5701,0.8512,0.2424,0.2424,563
564,137.3333,135.8889,135.8889,7.0833,5.6389,5.6389,0.7462,0.6543,0.6543,1.1039,1.012,1.012,564
565,134.1111,132.0,132.0,6.5111,4.4,4.4,0.6088,0.2006,0.2006,1.1338,0.7256,0.7256,565
566,136.8889,134.5556,134.5556,9.4389,7.1056,7.1056,1.12,0.9312,0.9312,1.9285,1.7398,1.7398,566
567,133.2222,131.4444,131.4444,-1.7278,-3.5056,-3.5056,0.297,-0.0651,-0.0651,0.2014,-0.1607,-0.1607,567
568,128.6667,124.6667,124.6667,-3.6833,-7.6833,-7.6833,-1.0406,-1.5968,-1.5968,-0.9831,-1.5393,-1.5393,568
569,135.3333,133.2222,133.2222,0.7833,-1.3278,-1.3278,0.3654,0.2178,0.2178,0.4021,0.2544,0.2544,569
570,133.4444,131.7778,131.7778,3.1944,1.5278,1.5278,-0.271,-0.5304,-0.5304,0.3771,0.1177,0.1177,570
571,133.4444,132.1111,132.1111,1.0944,-0.2389,-0.2389,0.3623,-0.0919,-0.0919,0.2696,-0.1845,-0.1845,571
572,138.7778,136.8889,136.8889,6.8778,4.9889,4.9889,1.06,0.7268,0.7268,1.4399,1.1067,1.1067,572
573,137.2222,132.7778,132.7778,7.7222,3.2778,3.2778,1.0289,0.2664,0.2664,1.0944,0.332,0.332,573
574,145.3333,136.5556,136.5556,9.5833,0.8056,0.8056,2.1514,0.374,0.374,1.8042,0.0268,0.0268,574
575,139.4444,138.5556,138.5556,2.3944,1.5056,1.5056,0.8121,0.9287,0.9287,0.5139,0.6305,0.6305,575
576,140.4444,142.1111,142.1111,3.9444,5.6111,5.6111,1.7684,2.0183,2.0183,1.69,1.9399,1.9399,576
577,134.6667,135.8889,135.8889,1.3167,2.5389,2.5389,0.4853,0.5294,0.5294,0.7013,0.7454,0.7454,577
578,132.8889,130.6667,130.6667,-4.3111,-6.5333,-6.5333,-0.3925,-0.6318,-0.6318,-0.8425,-1.0819,-1.0819,578
579,136.1111,140.4444,140.4444,-1.7889,2.5444,2.5444,-0.0096,0.6951,0.6951,-0.1662,0.5384,0.5384,579
580,135.0,134.7778,134.7778,2.65,2.4278,2.4278,0.2073,0.2209,0.2209,0.1929,0.2065,0.2065,580
581,132.5556,138.3333,138.3333,1.6056,7.3833,7.3833,-0.2671,0.5682,0.5682,0.0222,0.8574,0.8574,581
582,127.7778,132.0,132.0,-5.8222,-1.6,-1.6,-1.1613,-0.4855,-0.4855,-1.1588,-0.483,-0.483,582
583,134.7778,133.1111,133.1111,-1.4722,-3.1389,-3.1389,0.1308,-0.8578,-0.8578,-0.2885,-1.2772,-1.2772,583
584,138.0,140.1111,140.1111,0.95,3.0611,3.0611,0.3377,0.4113,0.4113,0.0204,0.094,0.094,584
585,134.0,132.5556,132.5556,0.15,-1.2944,-1.2944,0.0447,0.208,0.208,-0.1604,0.0028,0.0028,585
586,136.7778,136.4444,136.4444,-1.2722,-1.6056,-1.6056,0.852,0.9639,0.9639,0.443,0.555,0.555,586
587,133.2222,131.8889,131.8889,-2.6778,-4.0111,-4.0111,-0.312,-0.4384,-0.4384,-0.3121,-0.4385,-0.4385,587
588,142.4444,144.7778,144.7778,5.6444,7.9778,7.9778,1.3624,1.3193,1.3193,1.2514,1.2083,1.2083,588
589,140.5556,141.5556,141.5556,3.7556,4.7556,4.7556,1.7197,2.0127,2.0127,1.439,1.7321,1.7321,589
590,135.4444,133.0,133.0,-1.9056,-4.35,-4.35,0.5755,0.019,0.019,0.2767,-0.2798,-0.2798,590
591,135.0,132.2222,132.2222,2.1,-0.6778,-0.6778,0.6538,0.0698,0.0698,0.6474,0.0633,0.0633,591
592,136.3333,136.0,136.0,2.3833,2.05,2.05,0.54,0.5327,0.5327,0.5727,0.5655,0.5655,592
593,136.6667,141.1111,141.1111,2.9667,7.4111,7.4111,0.6277,1.3042,1.3042,0.6841,1.3606,1.3606,593
594,135.1111,134.4444,134.4444,-0.9889,-1.6556,-1.6556,0.502,0.5359,0.5359,0.4684,0.5023,0.5023,594
595,133.1111,137.2222,137.2222,4.4111,8.5222,8.5222,0.6474,1.0727,1.0727,0.8921,1.3174,1.3174,595
596,136.5556,133.7778,133.7778,2.6056,-0.1722,-0.1722,0.8547,-0.0097,-0.0097,0.806,-0.0584,-0.0584,596
597,131.1111,130.4444,130.4444,1.7611,1.0944,1.0944,0.3859,0.3612,0.3612,0.7929,0.7681,0.7681,597
598,135.7778,137.8889,137.8889,-0.0722,2.0389,2.0389,1.0652,1.2875,1.2875,0.6033,0.8257,0.8257,598
599,135.2222,135.6667,135.6667,3.4722,3.9167,3.9167,0.866,0.6685,0.6685,0.8324,0.6348,0.6348,599
600,133.6667,130.0,130.0,0.5667,-3.1,-3.1,0.3193,-0.9002,-0.9002,0.35,-0.8696,-0.8696,600
601,127.7778,126.0,126.0,-0.8722,-2.65,-2.65,-0.4792,-0.7615,-0.7615,-0.5575,-0.8398,-0.8398,601
602,133.5556,125.7778,125.7778,3.2556,-4.5222,-4.5222,0.3967,-1.0833,-1.0833,0.7356,-0.7444,-0.7444,602
603,141.3333,136.1111,136.1111,5.8833,0.6611,0.6611,1.4622,0.6563,0.6563,1.2186,0.4128,0.4128,603
604,137.1111,136.1111,136.1111,3.2111,2.2111,2.2111,0.8556,0.8894,0.8894,0.4869,0.5208,0.5208,604
605,138.1111,133.7778,133.7778,5.6111,1.2778,1.2778,1.0668,0.1747,0.1747,1.2195,0.3274,0.3274,605
606,136.8889,133.4444,133.4444,-0.1111,-3.5556,-3.5556,0.2032,-0.3966,-0.3966,0.0158,-0.584,-0.584,606
607,136.2222,136.0,136.0,2.8722,2.65,2.65,0.9154,0.9308,0.9308,0.7566,0.772,0.772,607
608,130.8889,125.7778,125.7778,0.0389,-5.0722,-5.0722,-0.437,-1.4563,-1.4563,-0.1659,-1.1852,-1.1852,608
609,139.3333,134.2222,134.2222,4.5333,-0.5778,-0.5778,1.4737,0.5962,0.5962,1.1091,0.2316,0.2316,609
610,137.7778,135.3333,135.3333,5.6278,3.1833,3.1833,0.5073,-0.0484,-0.0484,0.6667,0.1111,0.1111,610
611,133.3333,130.8889,130.8889,3.1333,0.6889,0.6889,0.3381,0.0123,0.0123,0.7707,0.4449,0.4449,611
612,135.3333,135.6667,135.6667,-2.7167,-2.3833,-2.3833,0.1819,0.2607,0.2607,-0.2741,-0.1953,-0.1953,612
613,141.1111,134.4444,134.4444,3.8111,-2.8556,-2.8556,1.0516,0.2083,0.2083,0.8213,-0.022,-0.022,613
614,131.8889,133.1111,133.1111,-3.9611,-2.7389,-2.7389,-0.0314,0.1209,0.1209,-0.3418,-0.1895,-0.1895,614
