,Mean_X,Intensity_Raw,Mean_Xt,Mean_BG_X,Intensity_Corrected,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
211,156.8889,156.8889,156.8889,4.8389,4.8389,4.8389,0.1271,0.1271,0.1271,1.2025,1.2025,1.2025,211
212,159.3333,159.3333,159.3333,5.8833,5.8833,5.8833,0.527,0.527,0.527,0.9371,0.9371,0.9371,212
213,171.4444,171.4444,171.4444,19.1444,19.1444,19.1444,0.8001,0.8001,0.8001,2.2014,2.2014,2.2014,213
214,141.3333,141.3333,141.3333,-7.3667,-7.3667,-7.3667,-2.7451,-2.7451,-2.7451,-1.8021,-1.8021,-1.8021,214
215,149.1111,149.1111,149.1111,3.3111,3.3111,3.3111,-0.6352,-0.6352,-0.6352,0.9805,0.9805,0.9805,215
216,146.4444,146.4444,146.4444,-0.0556,-0.0556,-0.0556,-1.3817,-1.3817,-1.3817,0.0173,0.0173,0.0173,216
217,137.5556,137.5556,137.5556,-10.4444,-10.4444,-10.4444,-2.5697,-2.5697,-2.5697,-1.8258,-1.8258,-1.8258,217
218,140.1111,140.1111,140.1111,-6.9389,-6.9389,-6.9389,-2.6219,-2.6219,-2.6219,-1.3138,-1.3138,-1.3138,218
219,156.3333,156.3333,156.3333,7.1333,7.1333,7.1333,-0.0657,-0.0657,-0.0657,0.8615,0.8615,0.8615,219
220,156.2222,156.2222,156.2222,4.7722,4.7722,4.7722,-0.0171,-0.0171,-0.0171,0.9273,0.9273,0.9273,220
221,153.5556,153.5556,153.5556,5.9556,5.9556,5.9556,-0.5833,-0.5833,-0.5833,0.907,0.907,0.907,221
222,146.6667,146.6667,146.6667,-3.7333,-3.7333,-3.7333,-2.3819,-2.3819,-2.3819,-1.0082,-1.0082,-1.0082,222
223,151.4444,151.4444,151.4444,5.9444,5.9444,5.9444,-0.491,-0.491,-0.491,0.9405,0.9405,0.9405,223
224,148.1111,148.1111,148.1111,1.7611,1.7611,1.7611,-1.3029,-1.3029,-1.3029,0.1953,0.1953,0.1953,224
225,150.7778,150.7778,150.7778,2.4778,2.4778,2.4778,-0.8599,-0.8599,-0.8599,0.2052,0.2052,0.2052,225
226,144.0,144.0,144.0,-1.0,-1.0,-1.0,-1.7276,-1.7276,-1.7276,-0.4794,-0.4794,-0.4794,226
227,143.0,143.0,143.0,-1.0,-1.0,-1.0,-2.1224,-2.1224,-2.1224,-0.4597,-0.4597,-0.4597,227
228,145.7778,145.7778,145.7778,4.4278,4.4278,4.4278,-1.6111,-1.6111,-1.6111,0.1574,0.1574,0.1574,228
229,150.2222,150.2222,150.2222,3.8222,3.8222,3.8222,-0.9085,-0.9085,-0.9085,0.6925,0.6925,0.6925,229
230,146.0,146.0,146.0,-2.2,-2.2,-2.2,-2.2011,-2.2011,-2.2011,-1.113,-1.113,-1.113,230
231,144.6667,144.6667,144.6667,0.4667,0.4667,0.4667,-1.5257,-1.5257,-1.5257,-0.1366,-0.1366,-0.1366,231
232,141.4444,141.4444,141.4444,-6.4056,-6.4056,-6.4056,-2.3114,-2.3114,-2.3114,-1.6855,-1.6855,-1.6855,232
233,148.6667,148.6667,148.6667,3.4667,3.4667,3.4667,-0.5494,-0.5494,-0.5494,0.5959,0.5959,0.5959,233
234,152.6667,152.6667,152.6667,2.3167,2.3167,2.3167,-0.505,-0.505,-0.505,0.5671,0.5671,0.5671,234
235,142.1111,142.1111,142.1111,-1.5889,-1.5889,-1.5889,-1.7831,-1.7831,-1.7831,-0.3613,-0.3613,-0.3613,235
236,155.5556,155.5556,155.5556,8.1056,8.1056,8.1056,0.6213,0.6213,0.6213,1.6468,1.6468,1.6468,236
237,148.5556,148.5556,148.5556,2.7556,2.7556,2.7556,-1.0409,-1.0409,-1.0409,-0.0367,-0.0367,-0.0367,237
238,149.4444,149.4444,149.4444,0.8944,0.8944,0.8944,-0.6936,-0.6936,-0.6936,0.1427,0.1427,0.1427,238
239,151.7778,151.7778,151.7778,5.5278,5.5278,5.5278,-0.4643,-0.4643,-0.4643,0.7679,0.7679,0.7679,239
240,142.4444,142.4444,142.4444,-4.6056,-4.6056,-4.6056,-1.4303,-1.4303,-1.4303,-0.4704,-0.4704,-0.4704,240
241,152.2222,152.2222,152.2222,8.6722,8.6722,8.6722,0.3432,0.3432,0.3432,1.7298,1.7298,1.7298,241
242,155.6667,155.6667,155.6667,14.2667,14.2667,14.2667,1.0767,1.0767,1.0767,2.0659,2.0659,2.0659,242
243,144.2222,144.2222,144.2222,2.2722,2.2722,2.2722,-0.8168,-0.8168,-0.8168,0.2925,0.2925,0.2925,243
244,158.3333,158.3333,158.3333,6.9833,6.9833,6.9833,1.7203,1.7203,1.7203,2.4791,2.4791,2.4791,244
245,149.6667,149.6667,149.6667,-1.3833,-1.3833,-1.3833,-0.9736,-0.9736,-0.9736,-0.603,-0.603,-0.603,245
246,160.2222,160.2222,160.2222,12.7722,12.7722,12.7722,1.3922,1.3922,1.3922,1.9016,1.9016,1.9016,246
247,146.4444,146.4444,146.4444,-0.3556,-0.3556,-0.3556,-0.5714,-0.5714,-0.5714,0.2856,0.2856,0.2856,247
248,148.8889,148.8889,148.8889,1.8889,1.8889,1.8889,-0.7097,-0.7097,-0.7097,0.8653,0.8653,0.8653,248
249,150.8889,150.8889,150.8889,2.6889,2.6889,2.6889,-0.9612,-0.9612,-0.9612,-0.0743,-0.0743,-0.0743,249
250,151.6667,151.6667,151.6667,5.7167,5.7167,5.7167,-0.4054,-0.4054,-0.4054,0.5853,0.5853,0.5853,250
251,143.2222,143.2222,143.2222,-1.9278,-1.9278,-1.9278,-1.47,-1.47,-1.47,-0.8042,-0.8042,-0.8042,251
252,152.5556,152.5556,152.5556,7.2056,7.2056,7.2056,-0.5539,-0.5539,-0.5539,0.6539,0.6539,0.6539,252
253,148.4444,148.4444,148.4444,2.3944,2.3944,2.3944,-1.4827,-1.4827,-1.4827,-0.624,-0.624,-0.624,253
254,147.8889,147.8889,147.8889,3.2889,3.2889,3.2889,-0.7894,-0.7894,-0.7894,0.7044,0.7044,0.7044,254
255,143.3333,143.3333,143.3333,-4.9167,-4.9167,-4.9167,-1.4942,-1.4942,-1.4942,-0.9019,-0.9019,-0.9019,255
256,147.8889,147.8889,147.8889,2.6389,2.6389,2.6389,-1.3711,-1.3711,-1.3711,-0.6335,-0.6335,-0.6335,256
257,140.0,140.0,140.0,-5.5,-5.5,-5.5,-1.7108,-1.7108,-1.7108,-0.8398,-0.8398,-0.8398,257
258,137.8889,137.8889,137.8889,-4.9111,-4.9111,-4.9111,-1.508,-1.508,-1.508,-0.3475,-0.3475,-0.3475,258
259,153.5556,153.5556,153.5556,9.7556,9.7556,9.7556,0.5531,0.5531,0.5531,1.6634,1.6634,1.6634,259
260,139.0,139.0,139.0,-3.4,-3.4,-3.4,-1.1773,-1.1773,-1.1773,0.0439,0.0439,0.0439,260
261,139.6667,139.6667,139.6667,-1.4833,-1.4833,-1.4833,-1.6821,-1.6821,-1.6821,-0.3595,-0.3595,-0.3595,261
262,147.3333,147.3333,147.3333,6.6333,6.6333,6.6333,-0.8525,-0.8525,-0.8525,0.5697,0.5697,0.5697,262
263,154.2222,154.2222,154.2222,5.4722,5.4722,5.4722,0.0907,0.0907,0.0907,0.8091,0.8091,0.8091,263
264,138.2222,138.2222,138.2222,-6.4778,-6.4778,-6.4778,-2.9777,-2.9777,-2.9777,-1.6031,-1.6031,-1.6031,264
265,148.7778,148.7778,148.7778,0.4778,0.4778,0.4778,-0.2183,-0.2183,-0.2183,0.3194,0.3194,0.3194,265
266,145.8889,145.8889,145.8889,-0.6611,-0.6611,-0.6611,-1.2106,-1.2106,-1.2106,-0.6504,-0.6504,-0.6504,266
267,136.4444,136.4444,136.4444,-3.6056,-3.6056,-3.6056,-2.3066,-2.3066,-2.3066,-0.9828,-0.9828,-0.9828,267
268,142.5556,142.5556,142.5556,1.9056,1.9056,1.9056,-1.4696,-1.4696,-1.4696,0.0255,0.0255,0.0255,268
269,142.4444,142.4444,142.4444,-0.3056,-0.3056,-0.3056,-0.8355,-0.8355,-0.8355,0.1619,0.1619,0.1619,269
270,136.4444,136.4444,136.4444,-6.1556,-6.1556,-6.1556,-2.1496,-2.1496,-2.1496,-1.4364,-1.4364,-1.4364,270
271,140.0,140.0,140.0,-3.8,-3.8,-3.8,-1.778,-1.778,-1.778,-0.8507,-0.8507,-0.8507,271
272,141.4444,141.4444,141.4444,-6.9056,-6.9056,-6.9056,-1.3054,-1.3054,-1.3054,-1.3865,-1.3865,-1.3865,272
273,141.4444,141.4444,141.4444,-4.2056,-4.2056,-4.2056,-1.2766,-1.2766,-1.2766,-0.596,-0.596,-0.596,273
274,154.3333,154.3333,154.3333,9.3333,9.3333,9.3333,1.2955,1.2955,1.2955,2.5389,2.5389,2.5389,274
275,150.7778,150.7778,150.7778,4.1278,4.1278,4.1278,0.241,0.241,0.241,1.0275,1.0275,1.0275,275
276,154.8889,154.8889,154.8889,12.9889,12.9889,12.9889,0.5744,0.5744,0.5744,2.0983,2.0983,2.0983,276
277,142.6667,142.6667,142.6667,-1.2333,-1.2333,-1.2333,-1.7039,-1.7039,-1.7039,-0.9684,-0.9684,-0.9684,277
278,141.5556,141.5556,141.5556,-2.8444,-2.8444,-2.8444,-1.8924,-1.8924,-1.8924,-1.3896,-1.3896,-1.3896,278
279,151.3333,151.3333,151.3333,7.6333,7.6333,7.6333,-0.23,-0.23,-0.23,1.1264,1.1264,1.1264,279
280,145.5556,145.5556,145.5556,-0.9444,-0.9444,-0.9444,-1.5612,-1.5612,-1.5612,-0.9685,-0.9685,-0.9685,280
281,145.4444,145.4444,145.4444,0.7944,0.7944,0.7944,-0.7359,-0.7359,-0.7359,0.074,0.074,0.074,281
282,137.2222,137.2222,137.2222,-10.6778,-10.6778,-10.6778,-2.5055,-2.5055,-2.5055,-1.8923,-1.8923,-1.8923,282
283,143.7778,143.7778,143.7778,-2.5722,-2.5722,-2.5722,-0.873,-0.873,-0.873,-0.0962,-0.0962,-0.0962,283
284,151.1111,151.1111,151.1111,3.7611,3.7611,3.7611,-0.5265,-0.5265,-0.5265,0.5995,0.5995,0.5995,284
285,146.3333,146.3333,146.3333,4.6833,4.6833,4.6833,-1.1471,-1.1471,-1.1471,0.227,0.227,0.227,285
286,143.0,143.0,143.0,-2.15,-2.15,-2.15,-1.0021,-1.0021,-1.0021,-0.1163,-0.1163,-0.1163,286
287,140.7778,140.7778,140.7778,-4.2722,-4.2722,-4.2722,-1.4018,-1.4018,-1.4018,-0.7525,-0.7525,-0.7525,287
288,147.6667,147.6667,147.6667,-1.3833,-1.3833,-1.3833,-0.0789,-0.0789,-0.0789,0.0364,0.0364,0.0364,288
289,153.1111,153.1111,153.1111,5.9111,5.9111,5.9111,1.0616,1.0616,1.0616,1.1988,1.1988,1.1988,289
290,144.2222,144.2222,144.2222,-3.2278,-3.2278,-3.2278,-0.6623,-0.6623,-0.6623,0.0506,0.0506,0.0506,290
291,145.4444,145.4444,145.4444,5.1444,5.1444,5.1444,-0.5909,-0.5909,-0.5909,0.9444,0.9444,0.9444,291
292,148.5556,148.5556,148.5556,6.5556,6.5556,6.5556,0.0285,0.0285,0.0285,1.1485,1.1485,1.1485,292
293,150.2222,150.2222,150.2222,8.3222,8.3222,8.3222,-0.2721,-0.2721,-0.2721,0.7942,0.7942,0.7942,293
294,145.4444,145.4444,145.4444,2.1444,2.1444,2.1444,-0.6552,-0.6552,-0.6552,0.0964,0.0964,0.0964,294
295,140.6667,140.6667,140.6667,-2.8333,-2.8333,-2.8333,-1.2469,-1.2469,-1.2469,-0.8144,-0.8144,-0.8144,295
296,144.4444,144.4444,144.4444,3.9944,3.9944,3.9944,-0.7138,-0.7138,-0.7138,0.292,0.292,0.292,296
297,150.6667,150.6667,150.6667,12.4167,12.4167,12.4167,0.8084,0.8084,0.8084,2.0579,2.0579,2.0579,297
298,147.7778,147.7778,147.7778,2.3778,2.3778,2.3778,-0.0204,-0.0204,-0.0204,0.2694,0.2694,0.2694,298
299,138.4444,138.4444,138.4444,-5.9056,-5.9056,-5.9056,-1.9366,-1.9366,-1.9366,-1.3125,-1.3125,-1.3125,299
300,141.6667,141.6667,141.6667,8.0167,8.0167,8.0167,-0.3041,-0.3041,-0.3041,1.2467,1.2467,1.2467,300
301,148.3333,148.3333,148.3333,2.4833,2.4833,2.4833,0.4933,0.4933,0.4933,1.0505,1.0505,1.0505,301
302,139.3333,139.3333,139.3333,-0.6167,-0.6167,-0.6167,-1.8065,-1.8065,-1.8065,-0.4117,-0.4117,-0.4117,302
303,139.3333,139.3333,139.3333,7.1833,7.1833,7.1833,-0.5952,-0.5952,-0.5952,1.0594,1.0594,1.0594,303
304,135.2222,135.2222,135.2222,-5.5278,-5.5278,-5.5278,-2.3338,-2.3338,-2.3338,-1.392,-1.392,-1.392,304
305,142.2222,142.2222,142.2222,4.6222,4.6222,4.6222,-0.7489,-0.7489,-0.7489,0.5308,0.5308,0.5308,305
306,142.3333,142.3333,142.3333,0.8333,0.8333,0.8333,-0.7861,-0.7861,-0.7861,-0.0075,-0.0075,-0.0075,306
307,144.2222,144.2222,144.2222,3.9222,3.9222,3.9222,-0.1686,-0.1686,-0.1686,0.5997,0.5997,0.5997,307
308,146.6667,146.6667,146.6667,4.8667,4.8667,4.8667,0.1584,0.1584,0.1584,0.8315,0.8315,0.8315,308
309,146.1111,146.1111,146.1111,2.0611,2.0611,2.0611,-0.4953,-0.4953,-0.4953,-0.2395,-0.2395,-0.2395,309
310,140.6667,140.6667,140.6667,3.9667,3.9667,3.9667,-0.8057,-0.8057,-0.8057,0.4008,0.4008,0.4008,310
311,138.8889,138.8889,138.8889,0.6389,0.6389,0.6389,-1.1172,-1.1172,-1.1172,-0.0144,-0.0144,-0.0144,311
312,140.4444,140.4444,140.4444,1.3444,1.3444,1.3444,-0.5183,-0.5183,-0.5183,0.4805,0.4805,0.4805,312
313,136.1111,136.1111,136.1111,-1.8389,-1.8389,-1.8389,-1.2829,-1.2829,-1.2829,-0.3249,-0.3249,-0.3249,313
314,143.5556,143.5556,143.5556,-1.9944,-1.9944,-1.9944,-0.3126,-0.3126,-0.3126,0.3489,0.3489,0.3489,314
315,143.1111,143.1111,143.1111,3.4611,3.4611,3.4611,-0.9061,-0.9061,-0.9061,-0.0579,-0.0579,-0.0579,315
316,145.6667,145.6667,145.6667,2.4167,2.4167,2.4167,0.2726,0.2726,0.2726,0.6421,0.6421,0.6421,316
317,143.5556,143.5556,143.5556,-1.3944,-1.3944,-1.3944,0.1225,0.1225,0.1225,0.1203,0.1203,0.1203,317
318,149.2222,149.2222,149.2222,2.5722,2.5722,2.5722,1.1456,1.1456,1.1456,0.9227,0.9227,0.9227,318
319,150.1111,150.1111,150.1111,9.2611,9.2611,9.2611,1.3083,1.3083,1.3083,1.7263,1.7263,1.7263,319
320,150.6667,150.6667,150.6667,7.5667,7.5667,7.5667,1.1646,1.1646,1.1646,1.4773,1.4773,1.4773,320
321,142.7778,142.7778,142.7778,-1.3222,-1.3222,-1.3222,0.0017,0.0017,0.0017,-0.2793,-0.2793,-0.2793,321
322,139.3333,139.3333,139.3333,3.1833,3.1833,3.1833,-0.72,-0.72,-0.72,0.6511,0.6511,0.6511,322
323,141.2222,141.2222,141.2222,-2.8778,-2.8778,-2.8778,0.2206,0.2206,0.2206,0.6029,0.6029,0.6029,323
324,137.1111,137.1111,137.1111,-6.2889,-6.2889,-6.2889,-1.745,-1.745,-1.745,-1.1649,-1.1649,-1.1649,324
325,139.4444,139.4444,139.4444,0.0444,0.0444,0.0444,-0.694,-0.694,-0.694,0.0134,0.0134,0.0134,325
326,142.0,142.0,142.0,-2.2,-2.2,-2.2,-0.5609,-0.5609,-0.5609,-0.4312,-0.4312,-0.4312,326
327,133.0,133.0,133.0,-8.55,-8.55,-8.55,-2.6929,-2.6929,-2.6929,-1.577,-1.577,-1.577,327
328,138.0,138.0,138.0,-4.35,-4.35,-4.35,-1.5254,-1.5254,-1.5254,-1.129,-1.129,-1.129,328
329,138.3333,138.3333,138.3333,0.0333,0.0333,0.0333,-1.5439,-1.5439,-1.5439,-0.9039,-0.9039,-0.9039,329
330,137.0,137.0,137.0,-2.65,-2.65,-2.65,-0.8812,-0.8812,-0.8812,-0.6066,-0.6066,-0.6066,330
331,144.8889,144.8889,144.8889,4.4389,4.4389,4.4389,-0.8803,-0.8803,-0.8803,-0.5204,-0.5204,-0.5204,331
332,140.5556,140.5556,140.5556,-3.5944,-3.5944,-3.5944,-1.0474,-1.0474,-1.0474,-0.6391,-0.6391,-0.6391,332
333,139.5556,139.5556,139.5556,-0.6944,-0.6944,-0.6944,-1.0974,-1.0974,-1.0974,-0.422,-0.422,-0.422,333
334,136.1111,136.1111,136.1111,-1.4889,-1.4889,-1.4889,-1.2819,-1.2819,-1.2819,-0.1747,-0.1747,-0.1747,334
335,147.1111,147.1111,147.1111,9.7111,9.7111,9.7111,0.279,0.279,0.279,1.2027,1.2027,1.2027,335
336,139.4444,139.4444,139.4444,-1.8056,-1.8056,-1.8056,-0.8483,-0.8483,-0.8483,-0.2358,-0.2358,-0.2358,336
337,139.3333,139.3333,139.3333,-2.8167,-2.8167,-2.8167,-1.2209,-1.2209,-1.2209,-0.7017,-0.7017,-0.7017,337
338,136.2222,136.2222,136.2222,-0.3778,-0.3778,-0.3778,-0.8506,-0.8506,-0.8506,-0.1058,-0.1058,-0.1058,338
339,142.5556,142.5556,142.5556,3.2556,3.2556,3.2556,-0.4614,-0.4614,-0.4614,0.0485,0.0485,0.0485,339
340,135.2222,135.2222,135.2222,-2.0278,-2.0278,-2.0278,-0.9729,-0.9729,-0.9729,-0.2249,-0.2249,-0.2249,340
341,142.8889,142.8889,142.8889,5.4889,5.4889,5.4889,-0.0288,-0.0288,-0.0288,0.8502,0.8502,0.8502,341
342,138.2222,138.2222,138.2222,-0.4278,-0.4278,-0.4278,-0.6635,-0.6635,-0.6635,-0.0285,-0.0285,-0.0285,342
343,136.1111,136.1111,136.1111,0.3111,0.3111,0.3111,-0.2178,-0.2178,-0.2178,0.6185,0.6185,0.6185,343
344,141.6667,141.6667,141.6667,6.1167,6.1167,6.1167,0.2646,0.2646,0.2646,1.5313,1.5313,1.5313,344
345,131.4444,131.4444,131.4444,-3.3056,-3.3056,-3.3056,-1.7429,-1.7429,-1.7429,-0.3114,-0.3114,-0.3114,345
346,140.4444,140.4444,140.4444,3.4944,3.4944,3.4944,-0.0985,-0.0985,-0.0985,0.9628,0.9628,0.9628,346
347,135.4444,135.4444,135.4444,-2.8556,-2.8556,-2.8556,-2.0489,-2.0489,-2.0489,-1.2498,-1.2498,-1.2498,347
348,137.2222,137.2222,137.2222,-2.1778,-2.1778,-2.1778,-0.2443,-0.2443,-0.2443,0.2839,0.2839,0.2839,348
349,134.7778,134.7778,134.7778,-6.1222,-6.1222,-6.1222,-1.5131,-1.5131,-1.5131,-1.1552,-1.1552,-1.1552,349
350,139.8889,139.8889,139.8889,2.4389,2.4389,2.4389,-0.9764,-0.9764,-0.9764,-0.2478,-0.2478,-0.2478,350
351,150.0,150.0,150.0,13.1,13.1,13.1,0.9119,0.9119,0.9119,1.7965,1.7965,1.7965,351
352,144.6667,144.6667,144.6667,5.4167,5.4167,5.4167,-0.538,-0.538,-0.538,0.4097,0.4097,0.4097,352
353,140.0,140.0,140.0,3.3,3.3,3.3,-0.1111,-0.1111,-0.1111,1.0875,1.0875,1.0875,353
354,143.4444,143.4444,143.4444,3.8944,3.8944,3.8944,0.6449,0.6449,0.6449,1.0222,1.0222,1.0222,354
355,133.8889,133.8889,133.8889,-9.8611,-9.8611,-9.8611,-1.2023,-1.2023,-1.2023,-1.41,-1.41,-1.41,355
356,130.7778,130.7778,130.7778,-8.1222,-8.1222,-8.1222,-1.6484,-1.6484,-1.6484,-1.2162,-1.2162,-1.2162,356
357,132.6667,132.6667,132.6667,-1.9833,-1.9833,-1.9833,-1.3181,-1.3181,-1.3181,-0.797,-0.797,-0.797,357
358,137.3333,137.3333,137.3333,-0.3167,-0.3167,-0.3167,-0.7325,-0.7325,-0.7325,-0.1647,-0.1647,-0.1647,358
359,137.3333,137.3333,137.3333,-3.1667,-3.1667,-3.1667,-0.8788,-0.8788,-0.8788,-0.3628,-0.3628,-0.3628,359
360,136.7778,136.7778,136.7778,-1.8722,-1.8722,-1.8722,-1.0344,-1.0344,-1.0344,-0.442,-0.442,-0.442,360
361,130.2222,130.2222,130.2222,-5.3278,-5.3278,-5.3278,-2.0008,-2.0008,-2.0008,-0.6538,-0.6538,-0.6538,361
362,135.1111,135.1111,135.1111,-1.0889,-1.0889,-1.0889,-1.6658,-1.6658,-1.6658,-0.3332,-0.3332,-0.3332,362
363,138.6667,138.6667,138.6667,-6.0333,-6.0333,-6.0333,-0.6108,-0.6108,-0.6108,-0.4917,-0.4917,-0.4917,363
364,137.8889,137.8889,137.8889,-0.1111,-0.1111,-0.1111,-1.1786,-1.1786,-1.1786,-0.5939,-0.5939,-0.5939,364
365,138.4444,138.4444,138.4444,2.9944,2.9944,2.9944,-0.4949,-0.4949,-0.4949,0.4645,0.4645,0.4645,365
366,139.2222,139.2222,139.2222,-4.6278,-4.6278,-4.6278,-0.2918,-0.2918,-0.2918,-0.0514,-0.0514,-0.0514,366
367,128.0,128.0,128.0,-8.7,-8.7,-8.7,-2.7067,-2.7067,-2.7067,-1.3404,-1.3404,-1.3404,367
368,139.8889,139.8889,139.8889,-0.3111,-0.3111,-0.3111,-1.1427,-1.1427,-1.1427,-0.5502,-0.5502,-0.5502,368
369,139.6667,139.6667,139.6667,-0.1333,-0.1333,-0.1333,-0.8108,-0.8108,-0.8108,-0.3803,-0.3803,-0.3803,369
370,135.6667,135.6667,135.6667,1.0167,1.0167,1.0167,-1.1218,-1.1218,-1.1218,-0.2742,-0.2742,-0.2742,370
371,132.5556,132.5556,132.5556,-4.6444,-4.6444,-4.6444,-1.8346,-1.8346,-1.8346,-0.9492,-0.9492,-0.9492,371
372,137.8889,137.8889,137.8889,0.9389,0.9389,0.9389,-0.4689,-0.4689,-0.4689,0.2343,0.2343,0.2343,372
373,138.2222,138.2222,138.2222,-4.1278,-4.1278,-4.1278,-0.7181,-0.7181,-0.7181,-0.2144,-0.2144,-0.2144,373
374,135.5556,135.5556,135.5556,-4.4944,-4.4944,-4.4944,-1.4983,-1.4983,-1.4983,-0.8444,-0.8444,-0.8444,374
375,141.2222,141.2222,141.2222,0.9222,0.9222,0.9222,-0.3197,-0.3197,-0.3197,0.249,0.249,0.249,375
376,135.0,135.0,135.0,-5.35,-5.35,-5.35,-1.2374,-1.2374,-1.2374,-0.727,-0.727,-0.727,376
377,143.6667,143.6667,143.6667,-0.5833,-0.5833,-0.5833,-0.3501,-0.3501,-0.3501,0.0395,0.0395,0.0395,377
378,145.1111,145.1111,145.1111,-0.9889,-0.9889,-0.9889,0.7479,0.7479,0.7479,0.7194,0.7194,0.7194,378
379,141.1111,141.1111,141.1111,1.6611,1.6611,1.6611,0.1223,0.1223,0.1223,0.9442,0.9442,0.9442,379
380,135.3333,135.3333,135.3333,2.4333,2.4333,2.4333,-1.0973,-1.0973,-1.0973,0.2988,0.2988,0.2988,380
381,146.1111,146.1111,146.1111,6.4611,6.4611,6.4611,0.3393,0.3393,0.3393,1.1697,1.1697,1.1697,381
382,137.8889,137.8889,137.8889,0.2389,0.2389,0.2389,-1.3393,-1.3393,-1.3393,-0.3503,-0.3503,-0.3503,382
383,142.1111,142.1111,142.1111,5.3611,5.3611,5.3611,-0.0653,-0.0653,-0.0653,0.3793,0.3793,0.3793,383
384,138.4444,138.4444,138.4444,-3.0056,-3.0056,-3.0056,-0.79,-0.79,-0.79,0.0584,0.0584,0.0584,384
385,148.7778,148.7778,148.7778,10.0778,10.0778,10.0778,0.9361,0.9361,0.9361,1.741,1.741,1.741,385
386,138.2222,138.2222,138.2222,3.5722,3.5722,3.5722,-0.5919,-0.5919,-0.5919,0.6242,0.6242,0.6242,386
387,141.3333,141.3333,141.3333,1.1833,1.1833,1.1833,-0.9573,-0.9573,-0.9573,0.1587,0.1587,0.1587,387
388,135.5556,135.5556,135.5556,-2.6444,-2.6444,-2.6444,-1.3026,-1.3026,-1.3026,-0.3449,-0.3449,-0.3449,388
389,138.4444,138.4444,138.4444,-1.3056,-1.3056,-1.3056,-0.9134,-0.9134,-0.9134,-0.1967,-0.1967,-0.1967,389
390,139.4444,139.4444,139.4444,-0.1056,-0.1056,-0.1056,-1.3545,-1.3545,-1.3545,-0.6175,-0.6175,-0.6175,390
391,141.2222,141.2222,141.2222,3.6722,3.6722,3.6722,0.5859,0.5859,0.5859,1.4842,1.4842,1.4842,391
392,139.6667,139.6667,139.6667,5.8667,5.8667,5.8667,0.4927,0.4927,0.4927,1.9837,1.9837,1.9837,392
393,143.8889,143.8889,143.8889,1.6889,1.6889,1.6889,0.3462,0.3462,0.3462,0.4893,0.4893,0.4893,393
394,150.5556,150.5556,150.5556,12.9556,12.9556,12.9556,1.0042,1.0042,1.0042,2.0315,2.0315,2.0315,394
395,146.2222,146.2222,146.2222,7.1222,7.1222,7.1222,1.382,1.382,1.382,2.3869,2.3869,2.3869,395
396,137.0,137.0,137.0,4.4,4.4,4.4,-1.0151,-1.0151,-1.0151,0.1818,0.1818,0.1818,396
397,140.1111,140.1111,140.1111,7.2611,7.2611,7.2611,0.019,0.019,0.019,0.6629,0.6629,0.6629,397
398,140.0,140.0,140.0,4.0,4.0,4.0,-0.4604,-0.4604,-0.4604,0.261,0.261,0.261,398
399,139.3333,139.3333,139.3333,1.2333,1.2333,1.2333,-0.4213,-0.4213,-0.4213,-0.061,-0.061,-0.061,399
400,145.8889,145.8889,145.8889,5.1889,5.1889,5.1889,0.7335,0.7335,0.7335,1.2153,1.2153,1.2153,400
401,139.3333,139.3333,139.3333,-2.6167,-2.6167,-2.6167,-0.4809,-0.4809,-0.4809,-0.0761,-0.0761,-0.0761,401
402,139.7778,139.7778,139.7778,0.6278,0.6278,0.6278,-0.5743,-0.5743,-0.5743,-0.0862,-0.0862,-0.0862,402
403,137.8889,137.8889,137.8889,0.9389,0.9389,0.9389,-0.3975,-0.3975,-0.3975,0.3253,0.3253,0.3253,403
404,139.2222,139.2222,139.2222,3.9722,3.9722,3.9722,-0.9038,-0.9038,-0.9038,-0.0133,-0.0133,-0.0133,404
405,139.0,139.0,139.0,3.2,3.2,3.2,-0.1647,-0.1647,-0.1647,0.6632,0.6632,0.6632,405
406,136.5556,136.5556,136.5556,1.6056,1.6056,1.6056,-0.8099,-0.8099,-0.8099,-0.0724,-0.0724,-0.0724,406
407,143.2222,143.2222,143.2222,11.8722,11.8722,11.8722,1.2171,1.2171,1.2171,2.2781,2.2781,2.2781,407
408,139.5556,139.5556,139.5556,5.0056,5.0056,5.0056,0.3935,0.3935,0.3935,1.0583,1.0583,1.0583,408
409,135.5556,135.5556,135.5556,0.6556,0.6556,0.6556,-1.0705,-1.0705,-1.0705,0.2111,0.2111,0.2111,409
410,132.4444,132.4444,132.4444,-2.1056,-2.1056,-2.1056,-1.2993,-1.2993,-1.2993,-0.5368,-0.5368,-0.5368,410
411,139.5556,139.5556,139.5556,5.0556,5.0556,5.0556,-0.1233,-0.1233,-0.1233,0.5536,0.5536,0.5536,411
412,136.4444,136.4444,136.4444,-0.4056,-0.4056,-0.4056,-0.6765,-0.6765,-0.6765,0.019,0.019,0.019,412
413,141.4444,141.4444,141.4444,2.0944,2.0944,2.0944,0.2861,0.2861,0.2861,0.7699,0.7699,0.7699,413
