,Mean_X,Intensity_Raw,Mean_Xt,Mean_BG_X,Intensity_Corrected,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
421,137.7778,143.5556,143.5556,0.4778,5.9556,5.9556,0.6975,0.8932,0.8932,0.483,0.6495,0.6495,421
422,133.1111,134.2222,134.2222,-2.2389,-0.9278,-0.9278,0.0503,-0.1184,-0.1184,-0.2511,-0.4626,-0.4626,422
423,136.3333,138.2222,138.2222,4.6333,6.7222,6.7222,0.4879,0.167,0.167,0.9948,0.3414,0.3414,423
424,137.0,139.4444,139.4444,3.75,7.3444,7.3444,1.3331,1.0823,1.0823,1.1405,0.9378,0.9378,424
425,133.0,133.3333,133.3333,-1.35,-1.6667,-1.6667,-0.3426,-0.4178,-0.4178,-0.6881,-0.919,-0.919,425
426,139.6667,146.0,146.0,2.9167,7.7,7.7,0.9666,1.4096,1.4096,0.6044,0.7576,0.7576,426
427,132.8889,143.2222,143.2222,-1.9611,7.2222,7.2222,-0.1575,1.129,1.129,-0.3215,0.8986,0.8986,427
428,135.1111,136.7778,136.7778,-1.1889,1.8778,1.8778,0.6453,0.3807,0.3807,0.2527,0.0587,0.0587,428
429,129.1111,137.2222,137.2222,-5.0889,4.1722,4.1722,-0.9234,0.2049,0.2049,-0.9348,0.2262,0.2262,429
430,134.0,143.7778,143.7778,1.0,10.0278,10.0278,0.0195,1.538,1.538,0.1025,1.5107,1.5107,430
431,134.1111,138.1111,138.1111,-1.5889,2.5111,2.5111,0.1334,0.8378,0.8378,-0.3238,0.2083,0.2083,431
432,132.4444,136.8889,136.8889,-0.3556,5.3889,5.3889,-0.2895,0.0463,0.0463,-0.2243,0.4838,0.4838,432
433,127.7778,137.0,137.0,-4.7722,1.45,1.45,-1.3603,-0.1152,-0.1152,-1.2028,-0.1647,-0.1647,433
434,138.1111,144.1111,144.1111,0.7611,8.0111,8.0111,0.8941,1.466,1.466,0.4784,1.171,1.171,434
435,142.1111,142.7778,142.7778,8.9611,10.2278,10.2278,1.8272,1.6827,1.6827,2.1424,1.7,1.7,435
436,140.5556,140.4444,140.4444,7.0556,9.8944,9.8944,1.0188,0.7802,0.7802,1.1847,1.1116,1.1116,436
437,128.1111,136.0,136.0,-8.2389,-0.05,-0.05,-0.9054,0.0752,0.0752,-1.2212,-0.4829,-0.4829,437
438,132.6667,138.6667,138.6667,-3.2333,4.6667,4.6667,0.015,0.7939,0.7939,-0.3129,0.5889,0.5889,438
439,130.6667,135.8889,135.8889,0.2167,3.2889,3.2889,0.1276,0.4329,0.4329,0.3851,0.3895,0.3895,439
440,132.6667,137.8889,137.8889,-2.7833,1.1389,1.1389,-0.019,0.4961,0.4961,-0.1529,-0.1122,-0.1122,440
441,133.4444,141.2222,141.2222,-0.7556,6.0722,6.0722,-0.3042,0.7519,0.7519,-0.456,0.2859,0.2859,441
442,134.4444,142.3333,142.3333,-0.5556,4.4833,4.4833,0.0717,1.3238,1.3238,-0.3911,0.5931,0.5931,442
443,132.3333,142.3333,142.3333,-3.0167,5.7333,5.7333,-0.0927,0.9804,0.9804,-0.4467,0.4858,0.4858,443
444,134.5556,137.6667,137.6667,0.7056,4.8167,4.8167,0.5003,0.5534,0.5534,0.3196,0.3203,0.3203,444
445,133.1111,135.1111,135.1111,-0.6889,0.0111,0.0111,0.4051,0.3025,0.3025,0.1822,-0.0952,-0.0952,445
446,137.2222,140.0,140.0,0.3222,6.2,6.2,0.8841,0.9356,0.9356,0.8205,0.9725,0.9725,446
447,132.7778,141.1111,141.1111,-2.0222,4.8611,4.8611,0.0404,1.0948,1.0948,-0.385,0.3281,0.3281,447
448,136.5556,136.6667,136.6667,8.2056,5.4167,5.4167,1.4284,0.8171,0.8171,1.5667,0.6242,0.6242,448
449,134.1111,135.2222,135.2222,-0.2389,3.0722,3.0722,0.9643,0.6077,0.6077,0.5115,0.3487,0.3487,449
450,133.8889,139.4444,139.4444,1.0389,6.8444,6.8444,0.2933,0.8343,0.8343,0.0615,0.6604,0.6604,450
451,129.6667,133.4444,133.4444,-1.8833,-0.2556,-0.2556,0.0886,0.2175,0.2175,0.039,-0.2488,-0.2488,451
452,132.7778,139.5556,139.5556,1.5278,6.5556,6.5556,0.2964,1.3596,1.3596,0.0724,0.9476,0.9476,452
453,130.2222,133.7778,133.7778,-0.6778,0.9778,0.9778,-0.0937,0.2173,0.2173,0.065,0.0845,0.0845,453
454,133.8889,137.1111,137.1111,0.5889,5.9111,5.9111,0.7189,0.5357,0.5357,0.6118,0.5149,0.5149,454
455,134.1111,139.2222,139.2222,3.8611,8.9722,8.9722,1.0015,1.3039,1.3039,0.915,1.0785,1.0785,455
456,129.6667,129.7778,129.7778,-2.0833,-3.1722,-3.1722,-0.5937,-0.7068,-0.7068,-0.8223,-1.0498,-1.0498,456
457,124.7778,129.4444,129.4444,-3.7222,-0.4056,-0.4056,-0.9503,-0.2541,-0.2541,-0.736,-0.3725,-0.3725,457
458,137.3333,141.6667,141.6667,5.2833,9.1167,9.1167,1.5203,2.1182,2.1182,1.5631,1.846,1.846,458
459,129.8889,131.5556,131.5556,0.3889,2.7056,2.7056,0.1238,-0.0058,-0.0058,0.1572,0.278,0.278,459
460,130.2222,134.7778,134.7778,-5.3778,0.6278,0.6278,-0.174,0.346,0.346,-0.7675,0.0034,0.0034,460
461,127.8889,129.4444,129.4444,-4.2611,-1.1056,-1.1056,-0.6513,-0.6012,-0.6012,-0.8052,-0.738,-0.738,461
462,126.4444,131.5556,131.5556,-4.9556,3.1556,3.1556,0.1123,0.6361,0.6361,-0.0431,0.6059,0.6059,462
463,126.6667,130.1111,130.1111,-2.8333,2.7111,2.7111,-0.3675,-0.0525,-0.0525,-0.2732,0.0666,0.0666,463
464,131.3333,130.4444,130.4444,0.6333,-1.1056,-1.1056,0.906,0.1913,0.1913,0.3657,-0.4285,-0.4285,464
465,128.4444,132.1111,132.1111,-2.1556,1.9111,1.9111,0.0524,0.0921,0.0921,-0.123,-0.184,-0.184,465
466,129.8889,134.2222,134.2222,-4.1611,4.6722,4.6722,0.155,0.7066,0.7066,-0.5418,0.248,0.248,466
467,128.1111,134.8889,134.8889,-2.0389,4.3889,4.3889,0.0826,0.8198,0.8198,-0.1351,0.5479,0.5479,467
468,124.7778,127.0,127.0,-5.1222,-4.85,-4.85,-1.0064,-0.7783,-0.7783,-0.8053,-0.9099,-0.9099,468
469,134.2222,140.5556,140.5556,8.4722,11.5556,11.5556,0.83,1.8544,1.8544,1.372,2.0659,2.0659,469
470,130.6667,131.2222,131.2222,-0.2833,2.5722,2.5722,-0.0953,-0.2819,-0.2819,-0.2858,-0.3284,-0.3284,470
471,128.5556,129.2222,129.2222,-2.1944,-0.9278,-0.9278,-0.2249,-0.2552,-0.2552,-0.2194,-0.3099,-0.3099,471
472,131.1111,135.1111,135.1111,0.7611,5.8111,5.8111,0.418,0.8173,0.8173,0.205,0.5146,0.5146,472
473,131.6667,134.0,134.0,2.4667,4.5,4.5,0.8288,1.0851,1.0851,0.6452,0.992,0.992,473
474,125.6667,129.6667,129.6667,-1.8333,-0.4333,-0.4333,-0.2375,-0.0547,-0.0547,-0.1035,-0.4672,-0.4672,474
475,129.8889,128.7778,128.7778,2.3889,2.2778,2.2778,0.2935,-0.1863,-0.1863,0.3903,-0.2264,-0.2264,475
476,123.1111,120.2222,120.2222,-2.2389,-6.4778,-6.4778,-0.7599,-1.5596,-1.5596,-0.4501,-1.3342,-1.3342,476
477,126.3333,129.3333,129.3333,1.5333,6.5833,6.5833,-0.0657,0.2252,0.2252,0.4114,0.8216,0.8216,477
478,125.1111,125.7778,125.7778,-3.9389,-2.6222,-2.6222,-0.8213,-1.1261,-1.1261,-0.7769,-1.1944,-1.1944,478
479,125.8889,125.0,125.0,-2.0111,-3.9,-3.9,-0.8667,-1.235,-1.235,-0.7196,-1.3056,-1.3056,479
480,128.0,127.6667,127.6667,-1.35,-1.0333,-1.0333,0.1164,-0.5485,-0.5485,0.0411,-0.5524,-0.5524,480
481,130.2222,130.0,130.0,1.2222,1.75,1.75,0.1605,-0.1965,-0.1965,0.2168,-0.3085,-0.3085,481
482,126.1111,129.1111,129.1111,-1.6889,2.0611,2.0611,-0.7035,-0.4499,-0.4499,-0.4601,-0.352,-0.352,482
483,124.8889,129.6667,129.6667,-4.6611,3.5667,3.5667,-0.4994,0.1003,0.1003,-0.4423,0.6823,0.6823,483
484,122.5556,122.8889,122.8889,-3.4444,-6.9111,-6.9111,-1.2786,-1.45,-1.45,-1.005,-1.8684,-1.8684,484
485,124.6667,126.8889,126.8889,-2.7833,2.1889,2.1889,-0.7158,-0.7151,-0.7151,-0.2801,-0.1673,-0.1673,485
486,122.6667,125.3333,125.3333,-2.2833,2.1833,2.1833,-0.6746,-0.5009,-0.5009,-0.4149,0.0305,0.0305,486
487,117.0,118.2222,118.2222,-12.6,-10.8778,-10.8778,-1.9867,-1.8892,-1.8892,-2.1526,-1.9946,-1.9946,487
488,124.3333,127.6667,127.6667,-2.3667,0.5667,0.5667,-0.7445,-0.3662,-0.3662,-0.4346,-0.1018,-0.1018,488
489,121.5556,123.1111,123.1111,-6.1444,-5.1389,-5.1389,-1.4346,-1.4967,-1.4967,-1.2551,-1.4061,-1.4061,489
490,123.7778,128.0,128.0,-3.3222,1.45,1.45,-1.026,-0.5829,-0.5829,-0.6758,-0.5083,-0.5083,490
491,127.4444,129.8889,129.8889,0.8444,5.5889,5.5889,0.314,0.0844,0.0844,0.5475,0.258,0.258,491
492,121.1111,125.0,125.0,-6.3889,-2.45,-2.45,-0.7522,-0.2848,-0.2848,-0.9691,-0.4771,-0.4771,492
493,129.6667,133.0,133.0,-1.3833,4.1,4.1,0.2571,0.6994,0.6994,-0.184,0.5371,0.5371,493
494,129.6667,130.1111,130.1111,2.8167,2.8611,2.8611,0.6546,0.6969,0.6969,0.7745,0.6274,0.6274,494
495,128.1111,126.8889,126.8889,2.2611,0.7889,0.7889,-0.0932,-0.4768,-0.4768,0.042,-0.5039,-0.5039,495
496,132.4444,136.3333,136.3333,3.4444,6.8833,6.8833,1.135,1.9392,1.9392,0.899,1.6387,1.6387,496
497,119.8889,122.0,122.0,-7.0111,-6.85,-6.85,-1.5018,-1.6683,-1.6683,-1.205,-1.7526,-1.7526,497
498,127.1111,126.1111,126.1111,-2.8889,-2.0889,-2.0889,-0.0855,-0.3554,-0.3554,-0.4105,-0.6994,-0.6994,498
499,122.2222,127.3333,127.3333,-6.8778,-4.6167,-4.6167,-1.3805,-0.8227,-0.8227,-1.3596,-1.067,-1.067,499
500,122.8889,124.3333,124.3333,-3.8111,-0.9667,-0.9667,-0.4694,-0.4716,-0.4716,-0.2003,-0.2132,-0.2132,500
501,119.6667,120.1111,120.1111,-5.3833,-6.1389,-6.1389,-1.1073,-1.5492,-1.5492,-0.7313,-1.3623,-1.3623,501
502,123.5556,125.6667,125.6667,-1.7944,-0.7333,-0.7333,-0.852,-0.5396,-0.5396,-0.8614,-0.5983,-0.5983,502
503,118.8889,122.3333,122.3333,-6.7611,-1.4667,-1.4667,-1.1282,-0.755,-0.755,-0.4689,0.0232,0.0232,503
504,122.8889,123.7778,123.7778,-2.1611,-1.2222,-1.2222,-0.7563,-1.1055,-1.1055,-0.361,-0.6291,-0.6291,504
505,128.2222,128.5556,128.5556,0.6222,2.7556,2.7556,0.0859,0.0925,0.0925,0.2715,0.2346,0.2346,505
506,122.2222,128.3333,128.3333,-4.1778,1.1333,1.1333,-1.0537,-0.1574,-0.1574,-1.0729,-0.3763,-0.3763,506
507,126.3333,128.2222,128.2222,-2.5667,2.6722,2.6722,-0.1758,-0.5589,-0.5589,-0.1308,-0.3775,-0.3775,507
508,128.5556,131.3333,131.3333,0.8556,4.1833,4.1833,0.2897,0.2978,0.2978,0.512,0.4206,0.4206,508
509,121.6667,127.3333,127.3333,-5.0333,1.0333,1.0333,-1.3882,-0.5344,-0.5344,-1.0308,-0.2672,-0.2672,509
510,123.5556,124.8889,124.8889,-2.0944,0.0889,0.0889,-0.3335,-0.6047,-0.6047,0.1089,-0.2318,-0.2318,510
511,122.1111,127.0,127.0,-4.2389,1.9,1.9,-0.8654,-0.5936,-0.5936,-0.7259,-0.4437,-0.4437,511
512,124.7778,129.5556,129.5556,-2.5722,1.3056,1.3056,-0.665,0.0131,0.0131,-0.79,-0.3812,-0.3812,512
513,128.6667,125.8889,125.8889,4.4167,-0.6611,-0.6611,0.4351,-0.4154,-0.4154,0.9367,-0.129,-0.129,513
514,124.1111,126.6667,126.6667,-1.8389,1.3167,1.3167,0.2266,0.2192,0.2192,0.47,0.0428,0.0428,514
515,131.0,137.0,137.0,1.65,3.0,3.0,0.2975,1.1845,1.1845,-0.2078,0.1962,0.1962,515
516,129.3333,137.0,137.0,-1.1667,10.9,10.9,0.9708,1.6517,1.6517,0.9523,1.6409,1.6409,516
517,125.5556,130.8889,130.8889,-6.0444,-0.1611,-0.1611,-0.276,0.3635,0.3635,-0.8348,-0.2149,-0.2149,517
518,131.0,131.4444,131.4444,2.4,1.4944,1.4944,0.8029,0.8053,0.8053,0.5349,0.3268,0.3268,518
519,127.6667,134.3333,134.3333,-2.7333,3.1333,3.1333,0.0087,0.8594,0.8594,0.0604,0.4321,0.4321,519
520,127.7778,132.8889,132.8889,2.7278,5.3389,5.3389,0.0376,0.3873,0.3873,0.4823,0.1642,0.1642,520
521,123.4444,125.3333,125.3333,-9.8056,-4.6167,-4.6167,-0.9367,-0.8852,-0.8852,-0.9958,-0.9068,-0.9068,521
522,125.2222,134.5556,134.5556,-3.6778,6.5556,6.5556,-0.0771,1.2322,1.2322,-0.4143,1.1975,1.1975,522
523,133.7778,135.6667,135.6667,3.3278,7.7667,7.7667,0.8137,1.0514,1.0514,0.5218,1.0114,1.0114,523
524,132.4444,137.4444,137.4444,2.0444,8.1444,8.1444,0.7916,1.6884,1.6884,0.7344,1.4373,1.4373,524
525,126.2222,129.5556,129.5556,-1.6278,2.6556,2.6556,-0.2171,-0.1706,-0.1706,-0.4314,-0.2751,-0.2751,525
526,123.7778,126.1111,126.1111,-4.9222,-3.3889,-3.3889,-0.6192,-0.352,-0.352,-0.8196,-0.7519,-0.7519,526
527,122.5556,124.2222,124.2222,-4.9944,-3.6778,-3.6778,-0.335,-0.3701,-0.3701,-0.376,-0.7781,-0.7781,527
528,120.3333,121.8889,121.8889,-5.9667,-2.9111,-2.9111,-0.7487,-0.5319,-0.5319,-0.5782,-0.33,-0.33,528
529,124.6667,127.5556,127.5556,-3.0833,3.0556,3.0556,-0.3632,0.174,0.174,-0.4439,0.1984,0.1984,529
530,128.6667,131.6667,131.6667,-2.7833,2.7167,2.7167,0.1537,0.5243,0.5243,-0.2068,0.2154,0.2154,530
531,123.6667,121.3333,121.3333,-1.0833,-3.4167,-3.4167,-0.5724,-0.9131,-0.9131,-0.5061,-1.0011,-1.0011,531
532,124.4444,124.7778,124.7778,0.4444,-1.0722,-1.0722,0.0137,-0.3663,-0.3663,0.4155,-0.3252,-0.3252,532
533,126.7778,129.3333,129.3333,1.5778,3.2833,3.2833,0.3258,0.3392,0.3392,0.6903,0.3949,0.3949,533
534,121.3333,121.6667,121.6667,-2.0667,-1.3333,-1.3333,-0.7454,-1.0897,-1.0897,-0.3017,-0.5091,-0.5091,534
535,124.6667,124.7778,124.7778,-4.8333,-3.8722,-3.8722,-0.3514,-0.703,-0.703,-0.5503,-1.0788,-1.0788,535
536,126.8889,131.8889,131.8889,-2.2611,2.1889,2.1889,-0.1657,0.4092,0.4092,-0.2409,0.1258,0.1258,536
537,128.1111,131.4444,131.4444,-0.7389,3.1444,3.1444,0.1676,0.3313,0.3313,0.162,0.157,0.157,537
538,125.8889,127.5556,127.5556,-2.9611,0.0056,0.0056,-0.0405,-0.3044,-0.3044,-0.0953,-0.3899,-0.3899,538
539,120.0,122.8889,122.8889,-4.0,-3.6111,-3.6111,-0.9695,-0.8273,-0.8273,-0.7747,-1.053,-1.053,539
540,123.0,123.6667,123.6667,-2.3,-2.1833,-2.1833,-0.5717,-0.8006,-0.8006,-0.4309,-0.8866,-0.8866,540
541,127.1111,130.2222,130.2222,-0.7889,3.4222,3.4222,-0.2045,0.0445,0.0445,-0.0664,-0.0505,-0.0505,541
542,126.3333,128.8889,128.8889,0.4333,-0.7111,-0.7111,-0.3043,-0.1168,-0.1168,-0.0338,-0.2554,-0.2554,542
543,124.1111,125.0,125.0,0.1111,-3.6,-3.6,-0.2564,-0.1523,-0.1523,-0.0482,-0.4549,-0.4549,543
544,117.7778,121.7778,121.7778,-5.1222,-1.1722,-1.1722,-1.9285,-1.1023,-1.1023,-1.2738,-0.7568,-0.7568,544
545,124.2222,125.5556,125.5556,-1.7278,-1.0944,-1.0944,-0.3002,-0.2244,-0.2244,-0.4346,-0.3828,-0.3828,545
546,123.0,126.4444,126.4444,-3.55,1.4944,1.4944,-0.3157,-0.0662,-0.0662,-0.4397,-0.2666,-0.2666,546
547,124.7778,127.2222,127.2222,-0.0722,0.8222,0.8222,0.1409,0.6654,0.6654,0.2588,0.5751,0.5751,547
548,119.6667,121.6667,121.6667,-4.6833,-6.6833,-6.6833,-1.0455,-0.9758,-0.9758,-0.855,-1.0122,-1.0122,548
549,124.1111,128.1111,128.1111,-1.2889,2.5111,2.5111,-0.3084,-0.0112,-0.0112,-0.0538,0.1458,0.1458,549
550,125.5556,129.1111,129.1111,-4.9444,0.8611,0.8611,-0.2277,0.3289,0.3289,-0.4438,0.063,0.063,550
551,126.4444,125.4444,125.4444,-4.3556,-3.1556,-3.1556,-0.057,-0.8192,-0.8192,-0.3314,-1.0488,-1.0488,551
552,126.3333,130.0,130.0,2.9333,5.0,5.0,0.2853,0.4498,0.4498,0.6719,0.6957,0.6957,552
553,119.7778,123.4444,123.4444,-6.6722,-1.1556,-1.1556,-0.8975,-0.306,-0.306,-0.9529,-0.3757,-0.3757,553
554,124.3333,126.3333,126.3333,-1.2667,3.3333,3.3333,0.0508,0.2968,0.2968,-0.0132,0.6813,0.6813,554
555,124.2222,126.4444,126.4444,-1.0278,-0.0556,-0.0556,-0.0646,0.286,0.286,-0.0973,0.0536,0.0536,555
556,125.6667,129.1111,129.1111,0.1667,3.6111,3.6111,-0.1609,-0.0491,-0.0491,-0.0745,-0.1533,-0.1533,556
557,130.4444,129.7778,129.7778,0.2444,2.2778,2.2778,0.4084,0.4596,0.4596,-0.1701,0.0329,0.0329,557
558,120.1111,126.5556,126.5556,-3.9889,0.5556,0.5556,-0.9179,-0.0217,-0.0217,-0.8973,-0.2968,-0.2968,558
559,132.4444,132.8889,132.8889,6.8444,7.3889,7.3889,1.4454,1.1628,1.1628,1.3788,1.1268,1.1268,559
560,129.5556,129.6667,129.6667,7.7556,5.2167,5.2167,0.8435,0.7041,0.7041,1.1407,0.7733,0.7733,560
561,119.0,121.7778,121.7778,-6.65,-0.5222,-0.5222,-1.069,-0.9184,-0.9184,-1.0841,-0.7829,-0.7829,561
562,119.0,124.4444,124.4444,-3.8,-0.9056,-0.9056,-0.9296,-0.0931,-0.0931,-0.6342,-0.1475,-0.1475,562
563,120.8889,121.1111,121.1111,-4.0111,-3.1389,-3.1389,-0.6012,-0.7428,-0.7428,-0.6856,-0.7838,-0.7838,563
564,120.8889,122.2222,122.2222,-0.3611,-1.3278,-1.3278,-0.3065,-0.2067,-0.2067,0.1996,0.0229,0.0229,564
565,123.7778,127.1111,127.1111,0.0778,4.0111,4.0111,0.2476,0.5239,0.5239,0.4417,0.7329,0.7329,565
566,122.3333,125.0,125.0,-3.2167,1.05,1.05,-0.1628,0.0549,0.0549,-0.6076,-0.2897,-0.2897,566
567,120.6667,125.5556,125.5556,-5.8333,1.4556,1.4556,-0.911,-0.5156,-0.5156,-0.8618,-0.6373,-0.6373,567
568,123.5556,128.8889,128.8889,-1.0444,4.5389,4.5389,-0.5981,0.1253,0.1253,-0.2711,0.4477,0.4477,568
569,122.0,125.4444,125.4444,-7.15,-3.8556,-3.8556,-0.548,-0.0699,-0.0699,-0.9804,-0.6354,-0.6354,569
570,131.3333,135.7778,135.7778,3.7333,7.1778,7.1778,0.792,1.7227,1.7227,0.6337,1.3235,1.3235,570
571,120.3333,126.5556,126.5556,-5.1667,-1.6444,-1.6444,-0.5731,-0.1069,-0.1069,-0.9304,-0.7791,-0.7791,571
572,120.7778,124.2222,124.2222,-3.1222,0.8222,0.8222,-0.4661,-0.3159,-0.3159,-0.6269,-0.5074,-0.5074,572
573,126.1111,128.1111,128.1111,1.7611,1.9111,1.9111,0.0439,0.1465,0.1465,0.2197,-0.2098,-0.2098,573
574,125.1111,129.5556,129.5556,1.3111,2.2556,2.2556,-0.1333,0.2871,0.2871,0.1967,0.3486,0.3486,574
575,122.3333,124.8889,124.8889,-6.5167,-0.3611,-0.3611,-0.5885,-0.4417,-0.4417,-0.6041,-0.3816,-0.3816,575
576,122.1111,123.5556,123.5556,-4.4389,0.0556,0.0556,-0.1187,-0.3046,-0.3046,-0.3956,-0.4677,-0.4677,576
577,118.0,118.6667,118.6667,-6.6,-7.0333,-7.0333,-1.1058,-1.4777,-1.4777,-1.0012,-1.8683,-1.8683,577
578,128.1111,131.0,131.0,0.9611,4.8,4.8,0.5646,0.9095,0.9095,0.4948,0.9226,0.9226,578
579,128.3333,133.5556,133.5556,0.3333,7.8556,7.8556,0.6155,1.6072,1.6072,0.5551,1.6528,1.6528,579
580,122.1111,122.0,122.0,-5.2889,-6.3,-6.3,-0.8837,-0.8514,-0.8514,-1.2679,-1.3063,-1.3063,580
581,124.5556,128.8889,128.8889,-1.4944,6.0889,6.0889,0.0314,0.4486,0.4486,-0.0421,0.6383,0.6383,581
582,126.5556,128.5556,128.5556,1.9056,2.4056,2.4056,0.451,0.4306,0.4306,0.702,0.6061,0.6061,582
583,123.2222,129.2222,129.2222,-5.1278,2.1722,2.1722,-0.3307,0.2874,0.2874,-0.5879,-0.0874,-0.0874,583
584,126.5556,128.5556,128.5556,0.0556,2.6556,2.6556,0.2921,0.7072,0.7072,0.0963,0.5556,0.5556,584
585,126.4444,125.6667,125.6667,1.7444,1.0167,1.0167,-0.1441,-0.5107,-0.5107,0.0328,-0.34,-0.34,585
586,126.3333,127.2222,127.2222,2.2833,2.9222,2.9222,-0.1608,-0.2818,-0.2818,0.0181,-0.1303,-0.1303,586
587,119.1111,124.0,124.0,-7.2889,-1.95,-1.95,-0.633,-0.0858,-0.0858,-0.8972,-0.4528,-0.4528,587
588,125.4444,127.8889,127.8889,-1.9556,0.4889,0.4889,-0.0153,-0.1424,-0.1424,-0.4917,-0.7821,-0.7821,588
589,126.5556,125.8889,125.8889,-1.3944,-1.0611,-1.0611,0.1872,-0.0553,-0.0553,0.0264,-0.2212,-0.2212,589
590,123.1111,130.1111,130.1111,0.4611,7.7111,7.7111,-0.1392,0.895,0.895,0.2023,1.1356,1.1356,590
591,131.2222,133.1111,133.1111,5.0222,8.9611,8.9611,1.3415,1.4307,1.4307,1.3649,1.6202,1.6202,591
592,124.0,126.3333,126.3333,0.0,1.6833,1.6833,0.0479,0.4374,0.4374,-0.0188,0.2687,0.2687,592
593,127.6667,125.5556,125.5556,3.3167,0.1556,0.1556,0.4312,-0.1506,-0.1506,0.3398,-0.3039,-0.3039,593
594,127.1111,129.5556,129.5556,-1.0389,3.1056,3.1056,0.2971,0.2054,0.2054,-0.2551,-0.3215,-0.3215,594
595,129.2222,135.5556,135.5556,6.1722,12.2556,12.2556,1.1094,1.6971,1.6971,1.5061,1.9656,1.9656,595
596,120.5556,129.7778,129.7778,-5.7944,5.2278,5.2278,-0.7174,0.4397,0.4397,-0.7919,0.4935,0.4935,596
597,127.2222,130.0,130.0,6.0722,9.95,9.95,0.7537,0.9402,0.9402,1.3921,1.6001,1.6001,597
598,129.6667,130.5556,130.5556,6.6667,7.4556,7.4556,0.8778,0.9059,0.9059,1.3235,1.4415,1.4415,598
599,124.2222,126.6667,126.6667,2.8222,6.7167,6.7167,0.0436,0.2336,0.2336,0.4373,0.7953,0.7953,599
600,120.7778,120.6667,120.6667,-6.2722,-6.1833,-6.1833,-1.0055,-1.3001,-1.3001,-0.9975,-1.4797,-1.4797,600
601,121.8889,121.1111,121.1111,-3.7611,-5.1889,-5.1889,-0.5477,-0.9004,-0.9004,-0.7542,-1.1532,-1.1532,601
602,122.7778,121.1111,121.1111,-0.4222,-1.3389,-1.3389,0.1146,-0.1995,-0.1995,0.189,-0.037,-0.037,602
603,129.1111,131.4444,131.4444,5.6611,6.6444,6.6444,1.2617,1.0549,1.0549,1.6305,1.2246,1.2246,603
604,124.8889,127.7778,127.7778,-0.5111,6.5778,6.5778,-0.2647,0.1205,0.1205,0.1586,0.8846,0.8846,604
605,123.7778,124.6667,124.6667,1.1278,-0.2333,-0.2333,-0.2598,-0.1867,-0.1867,0.1311,-0.0648,-0.0648,605
606,120.7778,121.7778,121.7778,-5.7722,-5.1222,-5.1222,-0.8817,-0.8135,-0.8135,-1.3061,-1.5039,-1.5039,606
607,125.0,124.1111,124.1111,0.15,-1.5889,-1.5889,0.4186,0.0014,0.0014,0.5833,0.0464,0.0464,607
608,130.4444,129.0,129.0,1.5444,1.35,1.35,1.0128,0.7923,0.7923,0.5871,0.263,0.263,608
609,121.6667,122.5556,122.5556,-7.7833,-3.0444,-3.0444,-0.698,-0.7005,-0.7005,-0.9993,-0.8433,-0.8433,609
610,121.0,124.1111,124.1111,-4.45,-1.1889,-1.1889,-0.9074,-0.5845,-0.5845,-1.0132,-0.6753,-0.6753,610
611,125.3333,127.5556,127.5556,0.3333,3.6556,3.6556,-0.0207,-0.0162,-0.0162,0.0574,-0.0182,-0.0182,611
612,123.8889,123.1111,123.1111,-5.4111,-5.6389,-5.6389,0.0043,-0.3499,-0.3499,-0.6438,-0.8078,-0.8078,612
613,122.6667,124.3333,124.3333,-1.6333,-1.3167,-1.3167,-0.0528,-0.316,-0.316,0.2595,-0.2162,-0.2162,613
614,123.4444,123.2222,123.2222,-2.4556,0.3722,0.3722,-0.5394,-0.8146,-0.8146,-0.4341,-0.5937,-0.5937,614
