Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
200.0000,197.3333,197.3333,14.2500,16.5833,16.5833,-0.0864,0.7152,0.7152,0.3130,1.3594,1.3594,45
217.2222,205.0000,205.0000,23.4722,13.5500,13.5500,2.9267,1.5550,1.5550,2.1637,1.0586,1.0586,46
213.5556,204.3333,204.3333,26.7056,19.9833,19.9833,2.4921,2.0711,2.0711,3.4152,3.2933,3.2933,47
215.3333,207.7778,207.7778,25.7833,13.3778,13.3778,2.7395,3.0070,3.0070,2.5656,2.5812,2.5812,48
201.3333,192.3333,192.3333,13.6833,12.1833,12.1833,0.6319,0.0609,0.0609,0.7059,0.8432,0.8432,49
208.6667,197.6667,197.6667,24.2167,13.5667,13.5667,3.3324,2.4513,2.4513,3.6769,2.6977,2.6977,50
207.5556,197.4444,197.4444,27.7556,16.0444,16.0444,1.5344,0.4716,0.4716,1.9069,0.8436,0.8436,51
206.8889,194.6667,194.6667,26.2889,10.0167,10.0167,0.8677,0.2403,0.2403,1.4063,0.6219,0.6219,52
195.1111,181.1111,181.1111,9.5611,-1.9389,-1.9389,-0.7391,-2.1196,-2.1196,-0.1016,-1.8557,-1.8557,53
199.2222,194.2222,194.2222,13.2222,11.3222,11.3222,0.0740,-0.0827,-0.0827,0.1995,0.4269,0.4269,54
202.1111,195.3333,195.3333,20.9611,19.3333,19.3333,0.1711,0.0618,0.0618,0.2649,1.1138,1.1138,55
204.7778,203.2222,203.2222,16.3278,20.5722,20.5722,0.7213,0.5441,0.5441,0.7729,1.0741,1.0741,56
208.1111,202.2222,202.2222,19.7111,23.5722,23.5722,2.0537,2.5341,2.5341,1.8635,3.3269,3.3269,57
206.8889,201.2222,201.2222,17.2889,15.0222,15.0222,2.4641,2.6433,2.6433,2.3189,3.0574,3.0574,58
222.3333,202.4444,202.4444,32.2833,15.5944,15.5944,4.1476,2.1965,2.1965,4.4141,2.5020,2.5020,59
203.2222,195.7778,195.7778,9.1722,10.5278,10.5278,0.2703,-0.0347,-0.0347,-0.6924,-0.2769,-0.2769,60
206.2222,191.7778,191.7778,19.0222,6.8778,6.8778,2.0444,0.6694,0.6694,1.7751,0.3169,0.3169,61
203.6667,198.7778,198.7778,17.9667,19.7778,19.7778,1.9679,2.1607,2.1607,1.7670,2.3084,2.3084,62
213.6667,214.2222,214.2222,33.0667,34.4222,34.4222,4.0047,4.3859,4.3859,4.1567,4.7263,4.7263,63
192.3333,187.8889,187.8889,12.8833,16.7889,16.7889,0.3208,0.4104,0.4104,0.7689,1.7205,1.7205,64
209.5556,199.0000,199.0000,32.3056,24.1000,24.1000,2.8221,2.2368,2.2368,3.1356,3.0806,3.0806,65
201.3333,188.7778,188.7778,23.1833,13.9278,13.9278,0.7300,0.0308,0.0308,1.0898,1.2015,1.2015,66
215.6667,205.2222,205.2222,27.0667,21.4222,21.4222,2.8940,2.4353,2.4353,2.8465,2.8286,2.8286,67
199.3333,192.8889,192.8889,12.6333,16.5889,16.5889,0.4344,0.5107,0.5107,0.2521,1.3952,1.3952,68
201.8889,197.0000,197.0000,24.7889,21.9500,21.9500,1.9165,1.7573,1.7573,2.3367,2.1683,2.1683,69
208.7778,199.5556,199.5556,23.6278,17.9556,17.9556,3.0677,1.6485,1.6485,2.5438,2.0691,2.0691,70
194.7778,178.6667,178.6667,19.9278,0.1667,0.1667,0.4124,-1.8616,-1.8616,1.5146,-0.7893,-0.7893,71
205.6667,189.0000,189.0000,17.9667,4.7500,4.7500,2.8654,0.9287,0.9287,2.1930,0.4842,0.4842,72
203.5556,201.2222,201.2222,27.3556,28.7222,28.7222,3.2288,3.6950,3.6950,3.8089,4.8119,4.8119,73
192.3333,194.7778,194.7778,15.1333,19.1778,19.1778,1.1045,2.4708,2.4708,1.7922,3.3076,3.3076,74
187.6667,184.2222,184.2222,16.6167,14.9222,14.9222,0.1066,0.3096,0.3096,1.0746,1.6390,1.6390,75
204.6667,189.1111,189.1111,30.2167,14.6611,14.6611,3.3023,1.4959,1.4959,4.2337,2.1317,2.1317,76
186.6667,181.0000,181.0000,2.8167,11.9500,11.9500,-0.1532,-0.6379,-0.6379,-0.4186,0.2854,0.2854,77
194.2222,193.5556,193.5556,17.0722,17.4056,17.4056,1.5857,1.8166,1.8166,1.6906,1.6031,1.6031,78
203.2222,197.6667,197.6667,30.2222,21.3167,21.3167,2.9463,2.4330,2.4330,3.2965,2.7980,2.7980,79
196.0000,192.0000,192.0000,23.1500,18.8000,18.8000,1.7738,1.4067,1.4067,2.0288,1.6102,1.6102,80
203.5556,191.5556,191.5556,31.1056,21.9056,21.9056,2.5281,1.6816,1.6816,3.2271,2.6785,2.6785,81
206.7778,199.5556,199.5556,23.7778,26.1556,26.1556,2.9379,1.9481,1.9481,2.8555,2.3843,2.3843,82
200.1111,195.7778,195.7778,19.7611,18.3778,18.3778,1.5262,1.6115,1.6115,1.3309,1.7504,1.7504,83
212.2222,202.2222,202.2222,36.4722,27.7222,27.7222,3.9979,3.2835,3.2835,4.5842,3.4770,3.4770,84
201.0000,193.5556,193.5556,26.4500,20.0556,20.0556,2.6304,2.0023,2.0023,2.2788,2.1411,2.1411,85
198.1111,203.1111,203.1111,17.2611,35.5111,35.5111,2.1963,3.5909,3.5909,2.7078,4.9581,4.9581,86
205.4444,192.0000,192.0000,20.5444,13.8000,13.8000,3.2267,1.0904,1.0904,2.7144,1.0440,1.0440,87
215.2222,205.8889,205.8889,40.0722,24.1389,24.1389,3.8426,3.2446,3.2446,4.2056,3.6883,3.6883,88
210.4444,199.6667,199.6667,27.9444,21.5667,21.5667,4.3677,3.2010,3.2010,4.0963,3.2606,3.2606,89
198.3333,198.5556,198.5556,19.8833,27.6056,27.6056,2.0011,2.6366,2.6366,2.2330,3.3587,3.3587,90
189.5556,187.8889,187.8889,10.4556,11.2889,11.2889,0.0259,0.2223,0.2223,-0.1487,0.5925,0.5925,91
196.1111,191.0000,191.0000,20.4111,17.8500,17.8500,1.3437,0.7298,0.7298,1.3352,1.5022,1.5022,92
207.0000,202.5556,202.5556,24.9000,20.5056,20.5056,2.8633,3.6170,3.6170,2.3553,3.8614,3.8614,93
202.8889,195.5556,195.5556,28.3889,21.3556,21.3556,2.4449,1.7919,1.7919,3.2800,2.2708,2.2708,94
190.1111,183.1111,183.1111,7.5611,0.4111,0.4111,-0.6962,-0.7083,-0.7083,-1.1063,-1.1666,-1.1666,95
204.0000,189.7778,189.7778,24.3000,12.7278,12.7278,3.3157,2.1586,2.1586,3.2551,2.0815,2.0815,96
197.3333,193.7778,193.7778,10.4833,15.4778,15.4778,1.6611,1.7258,1.7258,1.4045,1.9219,1.9219,97
188.7778,188.1111,188.1111,9.6278,10.4611,10.4611,0.5065,0.5607,0.5607,-0.3776,0.1594,0.1594,98
203.2222,193.5556,193.5556,28.2222,18.2056,18.2056,3.1590,1.4493,1.4493,3.3475,1.6562,1.6562,99
201.6667,199.4444,199.4444,17.9167,20.7444,20.7444,2.6358,3.4979,3.4979,1.9021,3.2680,3.2680,100
197.3333,198.7778,198.7778,14.5833,20.1778,20.1778,1.9469,2.3327,2.3327,1.5175,2.2535,2.2535,101
203.8889,203.0000,203.0000,25.4389,24.8000,24.8000,2.4708,2.4764,2.4764,2.6304,2.8128,2.8128,102
202.0000,194.8889,194.8889,29.1500,22.4389,22.4389,2.0296,2.2547,2.2547,2.6565,3.1139,3.1139,103
205.5556,196.7778,196.7778,28.2056,23.9778,23.9778,3.8471,3.3297,3.3297,4.2532,3.9789,3.9789,104
206.4444,195.5556,195.5556,28.5944,16.5556,16.5556,3.1999,1.8694,1.8694,2.8881,1.6916,1.6916,105
187.1111,185.5556,185.5556,16.5611,16.7056,16.7056,1.2595,1.7599,1.7599,1.9352,2.8381,2.8381,106
201.3333,189.5556,189.5556,22.7333,19.5556,19.5556,3.2108,2.4959,2.4959,3.0742,2.5826,2.5826,107
192.1111,190.3333,190.3333,19.4111,21.0333,21.0333,1.2523,1.1305,1.1305,1.2489,1.5525,1.5525,108
204.7778,193.8889,193.8889,23.4778,17.7889,17.7889,3.7755,2.7063,2.7063,2.9611,1.9551,1.9551,109
196.8889,186.4444,186.4444,20.7889,15.7444,15.7444,1.3070,0.8830,0.8830,1.4978,1.4535,1.4535,110
198.0000,180.7778,180.7778,24.1500,10.8278,10.8278,2.6184,0.9342,0.9342,2.6627,1.4931,1.4931,111
194.2222,192.3333,192.3333,18.8722,24.3333,24.3333,2.6367,2.5476,2.5476,2.6118,3.2977,3.2977,112
199.1111,189.2222,189.2222,29.6611,21.1722,21.1722,3.6360,2.4967,2.4967,4.7011,3.1676,3.1676,113
196.8889,192.5556,192.5556,28.0889,24.6056,24.6056,3.3011,2.8574,2.8574,4.0226,3.5654,3.5654,114
204.8889,198.4444,198.4444,27.9389,23.5944,23.5944,3.9910,3.0419,3.0419,3.9335,2.5851,2.5851,115
195.3333,184.0000,184.0000,22.5833,13.9000,13.9000,2.7233,1.6353,1.6353,2.6021,1.7667,1.7667,116
199.6667,195.8889,195.8889,27.0667,25.2389,25.2389,3.5576,3.2753,3.2753,3.8478,3.6299,3.6299,117
190.5556,184.7778,184.7778,18.9556,13.1778,13.1778,1.3338,0.7686,0.7686,1.6710,1.2494,1.2494,118
203.4444,195.7778,195.7778,27.8944,19.2278,19.2278,4.0063,3.5351,3.5351,4.2710,3.2845,3.2845,119
197.4444,186.8889,186.8889,18.5944,14.7389,14.7389,3.2050,2.2163,2.2163,3.0581,2.4747,2.4747,120
195.1111,191.2222,191.2222,22.0611,19.8722,19.8722,2.4660,2.8412,2.8412,2.1330,2.9760,2.9760,121
196.4444,176.4444,176.4444,23.0944,0.2444,0.2444,3.7932,1.5535,1.5535,3.4016,0.7708,0.7708,122
196.6667,190.2222,190.2222,24.9667,21.0222,21.0222,2.2174,2.0788,2.0788,2.2664,2.7039,2.7039,123
201.5556,191.8889,191.8889,27.5556,19.9389,19.9389,3.6706,2.6487,2.6487,3.8203,2.5563,2.5563,124
194.7778,190.6667,190.6667,19.4778,19.7667,19.7667,2.7892,2.4054,2.4054,2.1303,2.1949,2.1949,125
207.4444,191.3333,191.3333,38.9444,20.0833,20.0833,4.7780,2.9663,2.9663,5.5212,3.2733,3.2733,126
192.0000,186.8889,186.8889,19.7500,19.5389,19.5389,2.2511,1.2526,1.2526,2.2060,1.4647,1.4647,127
188.8889,185.7778,185.7778,23.9389,20.4778,20.4778,2.0356,2.3312,2.3312,2.6561,3.0863,3.0863,128
199.0000,184.8889,184.8889,29.8000,13.8889,13.8889,3.0308,1.4621,1.4621,3.2149,1.6092,1.6092,129
194.8889,175.7778,175.7778,21.6889,3.2778,3.2778,2.5741,0.5919,0.5919,2.6236,0.5512,0.5512,130
189.6667,180.4444,180.4444,22.3667,14.1944,14.1944,2.0599,1.2125,1.2125,2.4702,1.6159,1.6159,131
189.3333,184.5556,184.5556,21.5833,23.2556,23.2556,2.3818,2.0910,2.0910,2.7504,2.9635,2.9635,132
189.3333,184.5556,184.5556,19.8333,15.1556,15.1556,1.5583,1.5261,1.5261,1.7739,2.1223,2.1223,133
195.3333,179.7778,179.7778,30.2333,8.8278,8.8278,2.1294,0.5299,0.5299,2.9375,1.3070,1.3070,134
194.1111,185.2222,185.2222,17.3611,10.7722,10.7722,2.9683,2.5212,2.5212,2.6834,2.4780,2.4780,135
202.0000,195.6667,195.6667,20.9500,18.8667,18.8667,3.0949,2.9792,2.9792,2.4135,2.7677,2.7677,136
190.4444,186.7778,186.7778,22.4444,23.0278,23.0278,2.6724,2.8185,2.8185,3.2543,3.2885,3.2885,137
186.5556,176.8889,176.8889,16.5556,10.3889,10.3889,2.0123,1.3340,1.3340,2.1957,1.3554,1.3554,138
196.5556,200.0000,200.0000,28.3056,29.1000,29.1000,2.9532,4.2965,4.2965,3.3199,4.4887,4.4887,139
185.7778,182.3333,182.3333,20.3278,26.1333,26.1333,2.0882,2.4062,2.4062,2.5531,3.5358,3.5358,140
185.4444,183.6667,183.6667,22.0944,23.4667,23.4667,1.5774,1.8920,1.8920,1.8617,2.7589,2.7589,141
175.1111,168.8889,168.8889,7.3111,8.0389,8.0389,-0.5721,-0.3698,-0.3698,-0.4421,0.3648,0.3648,142
197.7778,186.2222,186.2222,29.6778,19.3222,19.3222,3.1839,2.4383,2.4383,3.3006,2.4568,2.4568,143
183.0000,178.5556,178.5556,18.2500,12.8556,12.8556,1.6224,1.6443,1.6443,1.9917,1.8697,1.8697,144
184.3333,174.4444,174.4444,20.1333,10.1944,10.1944,1.8567,1.2865,1.2865,1.7335,1.3632,1.3632,145
184.7778,175.6667,175.6667,21.5278,17.0667,17.0667,1.8576,0.7898,0.7898,2.1933,1.1465,1.1465,146
170.1111,169.7778,169.7778,0.6611,7.9278,7.9278,-0.2364,-0.0523,-0.0523,-0.5644,0.1110,0.1110,147
172.3333,170.6667,170.6667,5.3833,10.9167,10.9167,0.1306,-0.3854,-0.3854,0.3046,0.6765,0.6765,148
191.8889,181.6667,181.6667,19.4389,13.9167,13.9167,2.4544,1.0946,1.0946,2.0512,1.2039,1.2039,149
193.4444,190.1111,190.1111,25.1444,22.0111,22.0111,3.1093,3.2422,3.2422,2.8013,3.2378,3.2378,150
190.4444,177.6667,177.6667,24.3944,11.1667,11.1667,2.7445,1.7815,1.7815,2.8385,1.6283,1.6283,151
178.6667,168.0000,168.0000,15.9667,4.3000,4.3000,0.9750,0.1403,0.1403,1.1963,0.1333,0.1333,152
183.2222,178.2222,178.2222,23.5722,14.6722,14.6722,0.8521,0.6490,0.6490,1.4910,1.4245,1.4245,153
177.1111,170.8889,170.8889,10.2111,9.9889,9.9889,0.9341,0.4704,0.4704,0.5783,0.6209,0.6209,154
179.0000,177.5556,177.5556,21.0500,15.4056,15.4056,0.5167,0.2114,0.2114,0.8315,0.4313,0.4313,155
179.7778,176.5556,176.5556,16.1778,14.4056,14.4056,1.8307,1.6198,1.6198,2.2057,1.8444,1.8444,156
177.8889,166.8889,166.8889,11.2889,3.4389,3.4389,0.3532,-0.8512,-0.8512,0.1785,-0.5808,-0.5808,157
175.5556,168.5556,168.5556,20.6556,14.5056,14.5056,0.4134,0.0828,0.0828,1.9755,1.5481,1.5481,158
182.4444,167.4444,167.4444,22.7944,4.3444,4.3444,1.3760,-0.5186,-0.5186,2.1734,-0.4863,-0.4863,159
180.4444,169.8889,169.8889,16.3944,11.4389,11.4389,1.7195,0.5214,0.5214,2.3416,1.4670,1.4670,160
188.5556,172.3333,172.3333,29.5056,13.7833,13.7833,2.8398,0.9368,0.9368,3.9691,2.0146,2.0146,161
185.4444,174.0000,174.0000,21.8444,8.6000,8.6000,1.6742,0.7434,0.7434,1.6998,0.8986,0.8986,162
180.8889,169.7778,169.7778,20.7889,9.5278,9.5278,1.4485,0.4733,0.4733,2.0458,1.0404,1.0404,163
176.2222,168.2222,168.2222,20.1722,14.9222,14.9222,1.7630,0.9096,0.9096,2.3328,1.5062,1.5062,164
185.5556,176.3333,176.3333,20.7556,13.7333,13.7333,3.0342,1.5363,1.5363,3.1987,1.6193,1.6193,165
192.0000,180.4444,180.4444,29.2000,17.2944,17.2944,4.0205,2.5078,2.5078,4.4248,2.4465,2.4465,166
192.0000,186.7778,186.7778,23.4000,21.6778,21.6778,3.0801,3.0360,3.0360,2.9625,2.7957,2.7957,167
183.0000,177.5556,177.5556,17.7500,16.3056,16.3056,1.1201,0.9448,0.9448,1.1681,1.3089,1.3089,168
180.4444,176.1111,176.1111,23.3444,19.1611,19.1611,2.0972,1.5786,1.5786,3.0276,2.4274,2.4274,169
184.2222,181.3333,181.3333,17.7222,16.8833,16.8833,1.6489,2.0019,2.0019,1.5162,1.9896,1.9896,170
204.6667,197.3333,197.3333,36.5667,27.2833,27.2833,5.1390,4.8252,4.8252,4.8319,4.2037,4.2037,171
175.6667,169.2222,169.2222,15.5667,10.8222,10.8222,1.4278,0.7139,0.7139,1.9271,1.0359,1.0359,172
180.1111,172.1111,172.1111,16.7111,8.4611,8.4611,1.0657,0.5856,0.5856,1.0530,0.7542,0.7542,173
185.1111,176.8889,176.8889,23.5111,14.5389,14.5389,2.0148,1.9692,1.9692,1.9522,1.9422,1.9422,174
170.4444,166.8889,166.8889,8.2444,7.7889,7.7889,0.1964,0.0689,0.0689,0.3808,0.4859,0.4859,175
178.2222,181.0000,181.0000,18.6722,24.9000,24.9000,2.3102,3.0317,3.0317,2.7331,3.9123,3.9123,176
177.5556,177.5556,177.5556,12.8056,11.4056,11.4056,1.9360,1.9360,1.9360,1.6969,1.5584,1.5584,177
184.2222,184.2222,184.2222,21.0222,19.7722,19.7722,2.7737,2.7737,2.7737,2.5318,2.3765,2.3765,178
185.2222,185.2222,185.2222,21.8222,23.8722,23.8722,3.1851,3.1851,3.1851,2.8411,3.1980,3.1980,179
192.8889,192.8889,192.8889,29.0889,25.4889,25.4889,4.0800,4.0800,4.0800,4.0406,3.8114,3.8114,180
185.1111,185.1111,185.1111,13.7111,19.5111,19.5111,2.6698,2.6698,2.6698,2.1798,2.2368,2.2368,181
184.6667,184.6667,184.6667,21.8167,28.4167,28.4167,3.3429,3.3429,3.3429,3.4920,3.7272,3.7272,182
190.4444,190.4444,190.4444,26.0944,25.8944,25.8944,3.5768,3.5768,3.5768,3.1587,3.0239,3.0239,183
189.6667,189.6667,189.6667,21.2167,21.2167,21.2167,4.3039,4.3039,4.3039,3.3359,3.3359,3.3359,184
183.8889,183.8889,183.8889,20.9889,20.9889,20.9889,2.8328,2.8328,2.8328,2.7309,2.7309,2.7309,185
183.7778,183.7778,183.7778,22.3778,22.3778,22.3778,2.4152,2.4152,2.4152,2.4941,2.4941,2.4941,186
188.7778,188.7778,188.7778,22.4778,22.4778,22.4778,4.2540,4.2540,4.2540,3.7194,3.7194,3.7194,187
189.4444,189.4444,189.4444,28.3944,28.3944,28.3944,4.0352,4.0352,4.0352,3.9642,3.9642,3.9642,188
180.8889,180.8889,180.8889,15.7889,15.7889,15.7889,1.7270,1.7270,1.7270,1.5515,1.5515,1.5515,189
183.6667,183.6667,183.6667,13.4167,16.3667,16.3667,2.3947,2.3947,2.3947,1.3809,1.4853,1.4853,190
171.0000,171.0000,171.0000,6.3500,5.7000,5.7000,1.2851,1.2851,1.2851,0.7943,0.5852,0.5852,191
187.3333,187.3333,187.3333,24.8833,28.1333,28.1333,4.7132,4.7132,4.7132,4.6083,4.4718,4.4718,192
181.5556,181.5556,181.5556,18.0056,18.7556,18.7556,3.2173,3.2173,3.2173,2.7197,2.7217,2.7217,193
187.2222,187.2222,187.2222,23.7722,28.6722,28.6722,3.9152,3.9152,3.9152,3.7495,4.1068,4.1068,194
179.4444,179.4444,179.4444,18.8444,23.6444,23.6444,2.7334,2.7334,2.7334,2.9797,3.0243,3.0243,195
186.2222,186.2222,186.2222,21.1222,25.0722,25.0722,2.9087,2.9087,2.9087,3.0039,3.2442,3.2442,196
187.5556,187.5556,187.5556,21.4056,18.7556,18.7556,4.1269,4.1269,4.1269,3.9336,3.3165,3.3165,197
181.1111,181.1111,181.1111,14.7111,16.6111,16.6111,2.9235,2.9235,2.9235,2.9156,2.7372,2.7372,198
186.3333,186.3333,186.3333,16.5833,18.4833,18.4833,3.0668,3.0668,3.0668,2.7735,2.6362,2.6362,199
187.3333,187.3333,187.3333,19.8333,22.6333,22.6333,3.4107,3.4107,3.4107,3.0102,3.0347,3.0347,200
183.8889,183.8889,183.8889,22.1889,20.7889,20.7889,3.2991,3.2991,3.2991,3.2327,3.1144,3.1144,201
182.3333,182.3333,182.3333,17.4333,20.4333,20.4333,2.7570,2.7570,2.7570,2.3142,2.7557,2.7557,202
177.5556,190.8889,190.8889,6.9556,20.2889,20.2889,3.3252,5.3767,5.3767,2.1171,4.1686,4.1686,203
182.5556,187.1111,187.1111,18.1556,22.7111,22.7111,3.2890,3.3516,3.3516,2.7867,2.8493,2.8493,204
187.2222,187.2222,187.2222,20.3222,27.6222,27.6222,3.1397,3.1397,3.1397,2.5425,2.9388,2.9388,205
202.2222,202.2222,202.2222,32.8722,36.1722,36.1722,6.0871,6.0871,6.0871,5.4199,5.8238,5.8238,206
188.3333,188.3333,188.3333,20.2833,28.2333,28.2333,4.1495,4.1495,4.1495,3.5028,3.8828,3.8828,207
197.2222,197.2222,197.2222,26.4222,26.4222,26.4222,6.9039,6.9039,6.9039,5.5667,5.5667,5.5667,208
189.5556,189.5556,189.5556,26.6556,26.6556,26.6556,4.9586,4.9586,4.9586,4.0764,4.0764,4.0764,209
188.1111,188.1111,188.1111,26.7111,26.7111,26.7111,4.4516,4.4516,4.4516,4.2274,4.2274,4.2274,210
197.7778,197.7778,197.7778,27.9278,27.9278,27.9278,6.0753,6.0753,6.0753,5.0069,5.0069,5.0069,211
197.7778,197.7778,197.7778,26.2778,26.2778,26.2778,5.5858,5.5858,5.5858,4.4636,4.4636,4.4636,212
194.4444,194.4444,194.4444,30.6444,30.6444,30.6444,5.3786,5.3786,5.3786,5.1929,5.1929,5.1929,213
186.8889,186.8889,186.8889,27.0389,27.0389,27.0389,4.0253,4.0253,4.0253,4.1301,4.1301,4.1301,214
190.8889,190.8889,190.8889,30.5889,30.5889,30.5889,4.8476,4.8476,4.8476,4.6198,4.6198,4.6198,215
195.1111,195.1111,195.1111,32.8111,32.8111,32.8111,5.9316,5.9316,5.9316,5.4083,5.4083,5.4083,216
197.6667,197.6667,197.6667,33.0167,33.0167,33.0167,5.2321,5.2321,5.2321,4.5653,4.5653,4.5653,217
189.4444,189.4444,189.4444,25.8444,25.8444,25.8444,4.4661,4.4661,4.4661,4.4881,4.4881,4.4881,218
193.0000,193.0000,193.0000,24.3000,24.3000,24.3000,5.0830,5.0830,5.0830,4.2897,4.2897,4.2897,219
